Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
39,0.317,214.53831,-88.94836,1239.63672,193.31686,95.53957,1234.89368,60.71279,-75.89967,1262.06885,55.44001,61.96017,1255.87634,28.34861,-94.41134,1190.05396
40,0.325,213.63907,-88.70075,1239.44409,193.23807,95.509,1234.97034,60.59402,-76.02055,1262.28845,54.78362,61.56577,1255.89282,27.89259,-94.88812,1190.28687
41,0.333,213.43431,-88.46628,1239.29346,193.29567,95.27247,1234.99536,60.59402,-76.02055,1262.28845,54.78362,61.56577,1255.89282,27.89259,-94.88812,1190.28687
42,0.342,213.63907,-88.70075,1239.44409,193.29567,95.27247,1234.99536,60.59402,-76.02055,1262.28845,54.46078,61.06859,1255.87988,27.89259,-94.88812,1190.28687
43,0.35,213.46033,-88.58742,1239.27576,193.29567,95.27247,1234.99536,60.54455,-76.06027,1262.17041,54.17537,61.01307,1256.33435,27.63693,-94.50327,1189.9696
44,0.358,213.25655,-88.38989,1239.1377,193.29567,95.27247,1234.99536,60.28985,-76.12548,1262.21008,54.27229,61.11043,1255.86951,27.57946,-94.93678,1190.33447
45,0.367,212.76373,-88.01089,1238.98523,193.2338,95.12283,1234.75208,60.19028,-75.94253,1262.26306,54.57768,61.5399,1255.79114,27.26633,-94.98558,1190.3822
46,0.375,212.73264,-88.4271,1239.46826,193.2338,95.12283,1234.75208,60.22618,-75.88981,1262.37524,54.27432,60.89602,1255.80859,27.26633,-94.98558,1190.3822
47,0.383,212.71927,-88.29651,1239.30615,193.2338,95.12283,1234.75208,60.0822,-75.72826,1262.33826,54.23009,60.95504,1255.69006,27.26633,-94.98558,1190.3822
48,0.392,212.71927,-88.29651,1239.30615,193.25499,95.38995,1234.65039,60.22618,-75.88981,1262.37524,54.27432,60.89602,1255.80859,27.26633,-94.98558,1190.3822
49,0.4,212.6039,-88.51803,1239.43457,193.18153,95.26547,1234.43774,60.237,-76.15386,1262.62744,54.27432,60.89602,1255.80859,27.26633,-94.98558,1190.3822
50,0.408,212.65233,-88.56786,1239.47437,193.25134,94.82093,1234.3252,60.09887,-75.93985,1262.65723,54.11916,61.01536,1256.03394,27.26633,-94.98558,1190.3822
51,0.417,212.92273,-88.73325,1239.88074,193.16034,94.99835,1234.53955,60.237,-76.15386,1262.62744,54.13662,61.08308,1256.12524,27.26494,-94.8807,1190.52393
52,0.425,213.10359,-89.20831,1240.22437,193.18153,95.26547,1234.43774,60.237,-76.15386,1262.62744,54.0287,60.86927,1256.37549,27.26494,-94.8807,1190.52393
53,0.433,212.70317,-88.41516,1240.08032,193.18153,95.26547,1234.43774,60.237,-76.15386,1262.62744,53.56766,60.66712,1256.44849,27.37413,-94.89207,1190.61584
54,0.442,213.77844,-89.12022,1239.17651,193.16034,94.99835,1234.53955,60.237,-76.15386,1262.62744,53.3861,60.21603,1256.59058,27.26494,-94.8807,1190.52393
55,0.45,213.31744,-88.95434,1239.40747,193.16034,94.99835,1234.53955,60.237,-76.15386,1262.62744,53.3861,60.21603,1256.59058,27.26494,-94.8807,1190.52393
56,0.458,213.09682,-88.82375,1239.93628,193.07448,94.64252,1235.03613,60.237,-76.15386,1262.62744,53.3861,60.21603,1256.59058,27.26494,-94.8807,1190.52393
57,0.467,213.69646,-89.39426,1240.16443,193.07448,94.64252,1235.03613,60.237,-76.15386,1262.62744,53.44908,60.09765,1256.54224,27.26633,-94.98558,1190.3822
58,0.475,213.10359,-89.20831,1240.22437,192.40202,93.71337,1235.64587,59.84892,-76.42769,1262.76062,53.36864,60.14835,1256.49939,27.26633,-94.98558,1190.3822
59,0.483,214.26012,-89.67475,1239.24829,192.32274,93.66527,1235.72498,60.04885,-76.39541,1262.61292,53.36864,60.14835,1256.49939,27.26633,-94.98558,1190.3822
60,0.492,214.01024,-89.6423,1238.8894,192.32274,93.66527,1235.72498,60.04885,-76.39541,1262.61292,53.36864,60.14835,1256.49939,27.26633,-94.98558,1190.3822
61,0.5,213.10359,-89.20831,1240.22437,192.29982,93.59725,1235.41797,60.04885,-76.39541,1262.61292,53.36864,60.14835,1256.49939,27.26633,-94.98558,1190.3822
62,0.508,213.10359,-89.20831,1240.22437,192.40202,93.71337,1235.64587,60.04885,-76.39541,1262.61292,53.36864,60.14835,1256.49939,27.26633,-94.98558,1190.3822
63,0.517,212.76129,-89.1432,1239.91492,192.32797,93.89193,1235.29919,60.237,-76.15386,1262.62744,53.36864,60.14835,1256.49939,27.26633,-94.98558,1190.3822
64,0.525,212.76129,-89.1432,1239.91492,192.2455,94.0603,1235.05005,60.237,-76.15386,1262.62744,53.84039,60.59459,1256.41699,27.26633,-94.98558,1190.3822
65,0.533,212.43912,-88.63028,1239.89673,192.2455,94.0603,1235.05005,60.237,-76.15386,1262.62744,53.84039,60.59459,1256.41699,27.26633,-94.98558,1190.3822
66,0.542,212.43912,-88.63028,1239.89673,192.27568,94.30787,1234.76355,60.237,-76.15386,1262.62744,53.79963,60.87906,1256.26868,27.26633,-94.98558,1190.3822
67,0.55,212.43912,-88.63028,1239.89673,192.25325,94.4026,1234.65552,60.237,-76.15386,1262.62744,53.97046,61.08597,1256.13586,27.26494,-94.8807,1190.52393
68,0.558,212.43912,-88.63028,1239.89673,193.0936,95.23769,1233.66235,60.237,-76.15386,1262.62744,53.97046,61.08597,1256.13586,27.37277,-94.78718,1190.75769
69,0.567,212.56891,-88.36423,1240.13904,193.0936,95.23769,1233.66235,60.3348,-75.80286,1263.0094,53.97046,61.08597,1256.13586,27.51838,-94.85782,1190.87439
70,0.575,212.56891,-88.36423,1240.13904,192.78302,94.87305,1233.43677,60.3348,-75.80286,1263.0094,53.97046,61.08597,1256.13586,27.51838,-94.85782,1190.87439
71,0.583,212.56891,-88.36423,1240.13904,192.78302,94.87305,1233.43677,60.3348,-75.80286,1263.0094,54.02876,60.75777,1256.20959,27.52886,-95.36048,1191.88379
72,0.592,212.7632,-88.12659,1239.99231,193.18616,95.41499,1233.38928,60.20868,-75.99017,1263.54126,53.88004,60.82838,1256.31152,27.52886,-95.36048,1191.88379
73,0.6,212.7632,-88.12659,1239.99231,192.53735,94.72007,1233.20093,60.20868,-75.99017,1263.54126,54.01797,60.51355,1256.21887,27.52886,-95.36048,1191.88379
74,0.608,213.18889,-88.05769,1240.52502,192.53735,94.72007,1233.20093,60.26883,-76.34943,1263.62158,53.78881,60.63487,1256.27808,27.52886,-95.36048,1191.88379
75,0.617,213.18889,-88.05769,1240.52502,192.53735,94.72007,1233.20093,60.26883,-76.34943,1263.62158,53.78881,60.63487,1256.27808,27.52886,-95.36048,1191.88379
76,0.625,214.93007,-88.67565,1238.91394,192.10248,94.08089,1233.0022,60.26883,-76.34943,1263.62158,53.44908,60.09765,1256.54224,27.52886,-95.36048,1191.88379
77,0.633,213.18889,-88.05769,1240.52502,192.03531,94.40343,1233.25513,60.39491,-76.16219,1263.08984,53.36864,60.14835,1256.49939,27.66633,-95.16728,1191.3042
78,0.642,213.18889,-88.05769,1240.52502,190.79559,93.73565,1233.91309,60.38195,-76.54533,1263.57446,53.44908,60.09765,1256.54224,27.66633,-95.16728,1191.3042
79,0.65,213.01768,-88.38428,1240.07227,191.40536,93.77242,1234.07922,60.10897,-76.7548,1262.69324,53.16638,59.733,1256.27551,27.66633,-95.16728,1191.3042
80,0.658,212.70317,-88.41516,1240.08032,191.40536,93.77242,1234.07922,60.23074,-77.45607,1262.58118,53.24685,59.6823,1256.31836,27.41594,-95.09695,1191.0144
81,0.667,212.79057,-88.54227,1239.97021,191.16496,93.26899,1234.27075,60.23074,-77.45607,1262.58118,53.27377,59.5308,1256.09912,27.29479,-95.27772,1190.64136
82,0.675,212.52644,-88.61486,1240.23474,191.19368,93.34566,1234.17065,60.23074,-77.45607,1262.58118,53.35424,59.48009,1256.14197,27.29479,-95.27772,1190.64136
83,0.683,213.33914,-89.27692,1240.08313,191.47928,93.18087,1234.2644,60.23074,-77.45607,1262.58118,53.94116,60.20731,1256.0896,27.02527,-95.53271,1190.31738
84,0.692,213.28033,-89.00869,1240.06982,191.17279,93.61119,1233.87598,60.23074,-77.45607,1262.58118,54.05548,60.37235,1255.71606,26.89441,-95.47971,1190.19812
85,0.7,213.47621,-88.95742,1239.71863,191.83965,93.94818,1234.03638,60.23074,-77.45607,1262.58118,54.05548,60.37235,1255.71606,26.89441,-95.47971,1190.19812
86,0.708,213.19542,-88.80506,1239.4646,192.53735,94.72007,1233.20093,60.12115,-77.40196,1262.47668,53.97504,60.42306,1255.67322,27.26633,-94.98558,1190.3822
87,0.717,213.19542,-88.80506,1239.4646,192.62993,94.89735,1232.92786,60.4189,-77.21448,1262.5957,54.76621,60.19762,1255.59888,27.39724,-95.03858,1190.50134
88,0.725,213.36732,-88.73761,1239.46155,192.97157,95.03716,1232.86121,60.4189,-77.21448,1262.5957,54.90112,60.20479,1255.66357,27.39724,-95.03858,1190.50134
89,0.733,213.43431,-88.46628,1239.29346,192.81642,94.6993,1232.58826,60.67349,-77.14936,1262.55603,54.94481,59.99768,1255.61926,27.39724,-95.03858,1190.50134
90,0.742,213.75636,-88.98002,1239.31201,193.12704,95.06433,1232.81409,60.66489,-76.644,1262.62097,54.94481,59.99768,1255.61926,27.41053,-94.95135,1190.64075
91,0.75,213.43431,-88.46628,1239.29346,193.12704,95.06433,1232.81409,60.82477,-77.27227,1262.64709,55.02164,60.3039,1255.74866,27.61166,-94.91855,1190.78711
92,0.758,213.43431,-88.46628,1239.29346,193.12704,95.06433,1232.81409,60.82477,-77.27227,1262.64709,55.03202,60.06927,1255.75452,28.49352,-95.87799,1191.39807
93,0.767,213.43431,-88.46628,1239.29346,192.81642,94.6993,1232.58826,60.82477,-77.27227,1262.64709,54.97065,59.67776,1255.39038,29.21198,-96.68317,1191.25818
94,0.775,213.43431,-88.46628,1239.29346,193.12704,95.06433,1232.81409,60.76357,-77.26772,1262.79138,55.01208,59.80932,1255.46472,29.32004,-96.58969,1191.49194
95,0.783,213.75636,-88.98002,1239.31201,193.12704,95.06433,1232.81409,60.82477,-77.27227,1262.64709,55.05284,59.52489,1255.61304,29.32004,-96.58969,1191.49194
96,0.792,214.00153,-89.07034,1239.18018,193.12704,95.06433,1232.81409,60.82477,-77.27227,1262.64709,55.01208,59.80932,1255.46472,29.21198,-96.68317,1191.25818
97,0.8,214.79622,-89.36639,1239.28394,192.97157,95.03716,1232.86121,60.82477,-77.27227,1262.64709,55.01141,59.39333,1255.5387,29.21198,-96.68317,1191.25818
98,0.808,214.75778,-89.26674,1239.43726,192.97157,95.03716,1232.86121,60.82477,-77.27227,1262.64709,55.01141,59.39333,1255.5387,29.19864,-96.77033,1191.1189
99,0.817,214.65941,-89.36121,1239.08594,192.40274,94.12833,1232.94434,60.82477,-77.27227,1262.64709,54.84043,59.18635,1255.67163,28.37221,-96.05869,1191.02502
100,0.825,215.17586,-89.61031,1238.30994,192.40274,94.12833,1232.94434,60.78313,-77.38248,1262.68347,54.6865,59.23754,1255.64319,28.37221,-96.05869,1191.02502
101,0.833,215.06343,-89.47531,1238.57495,192.40274,94.12833,1232.94434,60.43988,-77.34097,1262.68811,54.70646,59.49744,1255.93298,27.74946,-96.48256,1190.55103
102,0.842,214.44188,-88.92236,1238.96887,192.13348,93.85545,1232.70972,60.26096,-77.58823,1262.48035,54.70646,59.49744,1255.93298,27.74946,-96.48256,1190.55103
103,0.85,213.69197,-88.80991,1239.09924,191.5256,93.35719,1233.62207,60.26096,-77.58823,1262.48035,54.62135,59.57295,1255.90295,27.85196,-96.24334,1190.41101
104,0.858,213.69197,-88.80991,1239.09924,192.13348,93.85545,1232.70972,60.26096,-77.58823,1262.48035,54.62135,59.57295,1255.90295,27.85196,-96.24334,1190.41101
105,0.867,213.08714,-89.28924,1239.5166,191.75818,93.51847,1233.82544,60.26096,-77.58823,1262.48035,54.79231,59.77994,1255.77002,27.72107,-96.19039,1190.29187
106,0.875,212.9062,-88.81402,1239.17285,192.13348,93.85545,1232.70972,60.26096,-77.58823,1262.48035,54.98133,60.16166,1255.33533,27.0053,-95.66384,1190.10852
107,0.883,213.49442,-89.61314,1237.8269,192.56839,94.49489,1232.90857,60.26096,-77.58823,1262.48035,55.04654,59.82621,1255.07544,26.89441,-95.47971,1190.19812
108,0.892,213.58122,-90.18622,1237.32361,192.66093,94.6721,1232.63538,60.26096,-77.58823,1262.48035,55.04654,59.82621,1255.07544,26.96276,-95.12299,1189.8418
109,0.9,213.66716,-89.80223,1239.55176,193.08183,94.84692,1232.82007,60.26096,-77.58823,1262.48035,55.3325,59.70888,1254.86243,26.93937,-95.77831,1190.22522
110,0.908,213.59602,-89.77995,1238.94971,193.22444,94.41136,1232.72937,60.26096,-77.58823,1262.48035,55.31611,59.78265,1254.91711,26.93937,-95.77831,1190.22522
111,0.917,213.51529,-90.07607,1239.12,193.22444,94.41136,1232.72937,60.4189,-77.21448,1262.5957,55.62809,60.08725,1254.7738,28.26912,-96.04758,1190.62219
112,0.925,213.91524,-90.09621,1238.99622,193.22444,94.41136,1232.72937,60.67349,-77.14936,1262.55603,56.0141,60.21137,1254.91089,28.26912,-96.04758,1190.62219
113,0.933,213.8793,-90.66875,1238.93213,193.22444,94.41136,1232.72937,60.76357,-77.26772,1262.79138,56.17927,60.16988,1254.78394,28.26912,-96.04758,1190.62219
114,0.942,214.30789,-90.32278,1238.71912,193.22444,94.41136,1232.72937,60.82477,-77.27227,1262.64709,56.14038,60.1885,1254.91211,28.41711,-96.35706,1191.052
115,0.95,214.32686,-90.38564,1238.61377,193.28459,94.19765,1232.44385,61.25156,-77.43892,1263.01147,56.18181,60.32011,1254.98645,28.52506,-96.26357,1191.28577
116,0.958,214.32686,-90.38564,1238.61377,193.59521,94.56266,1232.6698,61.25156,-77.43892,1263.01147,56.48439,60.02512,1255.13794,29.36487,-96.88791,1191.51892
117,0.967,214.32686,-90.38564,1238.61377,193.59521,94.56266,1232.6698,61.25156,-77.43892,1263.01147,56.3565,59.85272,1255.12891,29.52081,-97.48938,1191.71655
118,0.975,214.40277,-90.23779,1238.36182,193.59521,94.56266,1232.6698,61.25156,-77.43892,1263.01147,56.39792,59.98433,1255.20325,29.73391,-97.73292,1191.69434
119,0.983,214.70139,-90.03688,1238.44763,193.43954,94.14541,1232.48401,61.25156,-77.43892,1263.01147,56.69564,59.30779,1255.19788,29.7889,-97.53784,1191.84192
120,0.992,214.74301,-90.3824,1238.38953,193.68997,94.72401,1232.99524,61.71423,-77.56992,1263.08948,56.60915,59.26698,1255.26318,29.9693,-97.69758,1191.88721
121,1,215.86996,-90.60474,1238.97742,193.05884,94.04483,1232.76514,61.56409,-77.31698,1263.46765,56.48667,58.76249,1255.59119,29.9693,-97.69758,1191.88721
122,1.008,216.16483,-91.15902,1239.07568,192.52409,93.6241,1232.29858,61.79451,-77.5202,1262.94739,56.48667,58.76249,1255.59119,29.78397,-97.39598,1191.39612
123,1.017,216.44934,-91.02438,1239.29016,192.52409,93.6241,1232.29858,61.61993,-77.68255,1263.34009,56.09685,59.28543,1255.61743,29.36112,-98.22718,1191.51013
124,1.025,216.17523,-91.09203,1239.03918,192.52409,93.6241,1232.29858,61.38976,-77.86518,1263.24963,55.60487,58.82883,1255.57214,29.49941,-98.41385,1191.45667
125,1.033,215.81131,-90.89066,1238.00354,192.52409,93.6241,1232.29858,61.38976,-77.86518,1263.24963,54.93458,58.73603,1255.60083,29.36112,-98.22718,1191.51013
126,1.042,215.86423,-91.32565,1238.23389,192.52409,93.6241,1232.29858,61.14974,-77.81531,1262.95215,54.90998,59.01006,1255.57935,29.51103,-98.5853,1191.23901
127,1.05,215.20784,-91.03342,1238.26526,192.52409,93.6241,1232.29858,60.94681,-77.76254,1262.73572,55.34098,58.61879,1255.62744,29.39486,-98.41534,1191.30164
128,1.058,215.05322,-91.10364,1238.2572,192.52409,93.6241,1232.29858,60.7379,-77.89126,1262.61694,54.93458,58.73603,1255.60083,29.51103,-98.5853,1191.23901
129,1.067,215.12349,-91.50607,1238.08704,192.52409,93.6241,1232.29858,60.58163,-77.87763,1262.68005,54.90998,59.01006,1255.57935,29.03735,-98.64198,1190.8772
130,1.075,212.61766,-91.29686,1237.03638,192.52409,93.6241,1232.29858,60.08115,-77.29615,1262.63635,54.90998,59.01006,1255.57935,29.19091,-98.39098,1190.47156
131,1.083,212.87968,-91.10661,1236.09253,192.52409,93.6241,1232.29858,60.12115,-77.40196,1262.47668,55.19048,59.05145,1255.24744,27.89462,-97.5566,1190.28638
132,1.092,214.57755,-91.67217,1237.87744,192.52409,93.6241,1232.29858,60.08115,-77.29615,1262.63635,55.48582,58.99017,1255.05518,28.14203,-97.8071,1190.30603
133,1.1,213.73047,-91.52349,1239.20947,192.52409,93.6241,1232.29858,60.40012,-77.71202,1262.55225,55.44505,59.27459,1254.90686,28.86312,-98.21606,1190.24756
134,1.108,213.73047,-91.52349,1239.20947,192.58415,93.41017,1232.01306,60.37269,-77.61395,1262.69812,55.6363,59.20018,1254.80334,28.8001,-98.15058,1190.24487
135,1.117,214.04788,-91.14113,1239.07947,192.58415,93.41017,1232.01306,60.7067,-77.79925,1262.76636,55.64407,59.29631,1254.84106,28.96799,-98.51805,1190.39966
136,1.125,214.14114,-91.22719,1238.33606,192.58415,93.41017,1232.01306,60.94681,-77.76254,1262.73572,55.95798,59.5174,1254.88904,29.19091,-98.39098,1190.47156
137,1.133,214.2374,-91.28014,1238.23157,192.58415,93.41017,1232.01306,60.94681,-77.76254,1262.73572,56.03923,59.4828,1254.91321,29.19091,-98.39098,1190.47156
138,1.142,214.30818,-90.90242,1238.09436,192.58415,93.41017,1232.01306,60.94681,-77.76254,1262.73572,56.11834,59.43285,1254.80383,29.34986,-98.59682,1190.75073
139,1.15,214.25549,-91.14795,1238.41931,192.58415,93.41017,1232.01306,60.94681,-77.76254,1262.73572,56.03923,59.4828,1254.91321,29.60065,-98.66719,1191.04077
140,1.158,214.34662,-91.57901,1238.63184,192.58415,93.41017,1232.01306,60.94681,-77.76254,1262.73572,56.0205,58.66947,1255.0874,29.75347,-98.78381,1191.10486
141,1.167,214.4243,-91.49919,1238.67957,192.68782,92.95819,1232.03394,61.16934,-77.93009,1262.84436,56.45166,58.27834,1255.13538,29.75347,-98.78381,1191.10486
142,1.175,214.60109,-91.21635,1238.8877,192.68782,92.95819,1232.03394,61.16934,-77.93009,1262.84436,56.06286,57.94952,1255.58081,29.66385,-98.70191,1191.3031
143,1.183,214.5813,-91.35121,1239.28101,192.68782,92.95819,1232.03394,61.23422,-78.05872,1263.02222,55.84491,57.76176,1255.47449,29.66385,-98.70191,1191.3031
144,1.192,216.07176,-91.28201,1239.59546,192.69179,92.84163,1232.1615,61.26803,-78.13242,1262.88245,55.74905,57.72849,1255.53284,29.66385,-98.70191,1191.3031
145,1.2,216.07176,-91.28201,1239.59546,192.55647,92.71454,1232.60327,61.26803,-78.13242,1262.88245,55.74905,57.72849,1255.53284,29.66385,-98.70191,1191.3031
146,1.208,216.03145,-91.23737,1239.75537,192.42409,92.39518,1233.02759,61.26803,-78.13242,1262.88245,55.37323,57.85305,1255.73157,29.74504,-98.50546,1190.99097
147,1.217,215.85686,-92.27958,1238.66101,192.42409,92.39518,1233.02759,61.01354,-78.1975,1262.92212,55.06164,57.41755,1255.62292,29.66385,-98.70191,1191.3031
148,1.225,215.89087,-92.35494,1238.8186,192.1759,92.77505,1233.06555,61.01354,-78.1975,1262.92212,54.96518,57.44656,1255.60852,29.0743,-99.60553,1191.3667
149,1.233,215.12297,-92.03603,1239.10535,192.13152,92.67609,1233.1792,60.39775,-78.02996,1262.60583,54.84876,57.49579,1256.04272,28.82344,-99.5351,1191.07666
150,1.242,214.89209,-92.19687,1238.93054,192.13152,92.67609,1233.1792,60.10412,-78.46956,1262.97412,54.8589,57.65643,1255.69568,28.50526,-99.66979,1190.81604
151,1.25,214.75969,-92.68005,1238.7998,191.77182,92.0918,1233.28052,60.10412,-78.46956,1262.97412,54.96296,57.66071,1255.66943,28.62721,-99.93939,1190.6239
152,1.258,214.64481,-93.18401,1238.76172,191.77182,92.0918,1233.28052,59.75563,-79.05984,1262.67615,54.42806,58.04753,1255.64758,28.48391,-99.86652,1190.3916
153,1.267,212.59515,-92.81684,1237.76221,191.77182,92.0918,1233.28052,59.56934,-79.16313,1262.93225,54.27444,58.02697,1255.54187,28.77982,-99.67167,1189.92737
154,1.275,212.59515,-92.81684,1237.76221,191.77182,92.0918,1233.28052,59.57008,-78.89785,1262.5542,54.22992,57.8783,1255.32166,28.77982,-99.67167,1189.92737
