Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
23,0.183,53.25311,-81.3074,44.02665,251.60413,-108.02593,38.94653,218.09908,-80.89555,63.03106
24,0.192,53.33584,-81.43219,43.66484,251.22179,-108.32496,39.20876,218.42717,-80.75623,63.02317
25,0.2,53.33584,-81.43219,43.66484,251.32813,-108.46507,39.18753,217.91661,-80.91502,62.89225
26,0.208,53.21611,-81.23769,43.86605,251.60413,-108.02593,38.94653,218.09908,-80.89555,63.03106
27,0.217,53.33584,-81.43219,43.66484,251.60413,-108.02593,38.94653,218.28448,-80.62909,62.72867
28,0.225,53.33584,-81.43219,43.66484,251.89478,-108.05483,39.29323,218.42717,-80.75623,63.02317
29,0.233,53.25311,-81.3074,44.02665,251.89478,-108.05483,39.29323,218.37753,-80.75993,63.05108
30,0.242,53.33584,-81.43219,43.66484,251.60413,-108.02593,38.94653,218.61603,-80.82191,63.09284
31,0.25,53.14649,-81.47575,43.71104,251.49429,-107.97876,39.01505,218.33379,-80.95796,63.07496
32,0.258,53.33584,-81.43219,43.66484,251.49429,-107.97876,39.01505,218.19247,-80.69382,62.97927
33,0.267,53.21611,-81.23769,43.86605,251.60413,-108.02593,38.94653,218.52266,-81.02365,63.14464
34,0.275,53.33584,-81.43219,43.66484,251.60413,-108.02593,38.94653,218.61603,-80.82191,63.09284
35,0.283,53.33584,-81.43219,43.66484,251.60413,-108.02593,38.94653,218.52266,-81.02365,63.14464
36,0.292,53.33584,-81.43219,43.66484,251.49429,-107.97876,39.01505,218.52266,-81.02365,63.14464
37,0.3,53.14649,-81.47575,43.71104,251.49429,-107.97876,39.01505,218.52266,-81.02365,63.14464
38,0.308,53.33584,-81.43219,43.66484,251.49429,-107.97876,39.01505,218.52266,-81.02365,63.14464
39,0.317,53.18483,-81.6457,43.67438,251.90657,-108.27407,38.92415,218.61603,-80.82191,63.09284
40,0.325,53.14649,-81.47575,43.71104,251.49429,-107.97876,39.01505,218.67204,-80.95992,63.2278
41,0.333,52.99549,-81.68925,43.72057,251.49429,-107.97876,39.01505,218.52266,-81.02365,63.14464
42,0.342,53.33584,-81.43219,43.66484,251.49429,-107.97876,39.01505,218.52266,-81.02365,63.14464
43,0.35,53.14649,-81.47575,43.71104,251.79674,-108.22691,38.99266,218.44164,-80.87215,63.34094
44,0.358,53.14649,-81.47575,43.71104,251.53236,-107.93793,39.25731,218.54562,-80.97298,63.52215
45,0.367,53.33584,-81.43219,43.66484,251.79674,-108.22691,38.99266,218.71518,-80.5503,63.62795
46,0.375,53.14649,-81.47575,43.71104,251.6422,-107.98511,39.1888,218.4165,-80.67788,63.46161
47,0.383,53.22928,-81.43651,43.56498,251.49429,-107.97876,39.01505,218.44164,-80.87215,63.34094
48,0.392,53.03993,-81.48006,43.61118,251.49429,-107.97876,39.01505,218.4165,-80.67788,63.46161
49,0.4,53.14649,-81.47575,43.71104,251.49429,-107.97876,39.01505,218.71518,-80.5503,63.62795
50,0.408,53.14649,-81.47575,43.71104,251.53236,-107.93793,39.25731,218.71518,-80.5503,63.62795
51,0.417,53.08564,-81.6151,43.5563,251.49429,-107.97876,39.01505,218.54562,-80.97298,63.52215
52,0.425,53.03993,-81.48006,43.61118,251.53236,-107.93793,39.25731,218.66985,-80.71501,63.72594
53,0.433,53.03993,-81.48006,43.61118,251.52919,-108.06538,39.35162,218.39655,-81.17083,63.58495
54,0.442,53.14649,-81.47575,43.71104,251.90657,-108.27407,38.92415,218.26701,-81.01235,63.72017
55,0.45,53.03993,-81.48006,43.61118,251.18097,-108.22073,39.33619,218.06265,-80.96677,63.52354
56,0.458,52.89629,-81.65865,43.60249,251.58965,-108.16141,39.05711,218.4828,-81.41269,63.94276
57,0.467,53.14649,-81.47575,43.71104,251.21906,-108.1799,39.57842,218.2067,-81.35792,63.93172
58,0.475,53.22182,-81.71542,43.835,251.4218,-108.15279,39.52855,218.48535,-81.31849,63.73368
59,0.483,53.08564,-81.6151,43.5563,251.76555,-108.24112,39.39541,218.39223,-81.08099,63.92772
60,0.492,52.89629,-81.65865,43.60249,251.53688,-108.27788,39.46424,218.54155,-81.01715,64.0109
61,0.5,53.08564,-81.6151,43.5563,251.18097,-108.22073,39.33619,218.24286,-81.14473,63.84458
62,0.508,53.07693,-81.54975,43.7718,251.22224,-108.05244,39.4841,218.05733,-81.42167,63.84858
63,0.517,53.03249,-81.75896,43.88119,251.21906,-108.1799,39.57842,218.05733,-81.42167,63.84858
64,0.525,53.12263,-81.68478,43.71692,251.21906,-108.1799,39.57842,218.356,-81.29405,64.01491
65,0.533,53.18349,-81.54545,43.87166,251.21906,-108.1799,39.57842,218.51642,-80.82291,64.13149
66,0.542,53.18349,-81.54545,43.87166,251.21906,-108.1799,39.57842,218.33087,-81.09982,64.1355
67,0.55,53.07693,-81.54975,43.7718,251.21906,-108.1799,39.57842,218.03221,-81.22742,63.96918
68,0.558,53.14649,-81.47575,43.71104,251.21906,-108.1799,39.57842,218.1315,-81.19767,63.89178
69,0.567,52.89629,-81.65865,43.60249,251.21906,-108.1799,39.57842,217.63438,-81.47684,63.65799
70,0.575,52.89629,-81.65865,43.60249,251.21906,-108.1799,39.57842,217.62201,-81.26753,63.77951
71,0.583,53.22182,-81.71542,43.835,251.21906,-108.1799,39.57842,217.83284,-81.32535,63.72544
72,0.592,53.03249,-81.75896,43.88119,251.21906,-108.1799,39.57842,217.8687,-81.37029,63.92516
73,0.6,53.37283,-81.50189,43.82545,251.22224,-108.05244,39.4841,217.83284,-81.32535,63.72544
74,0.608,53.07693,-81.54975,43.7718,251.18097,-108.22073,39.33619,218.2067,-81.35792,63.93172
75,0.617,52.99549,-81.68925,43.72057,251.21906,-108.1799,39.57842,217.83284,-81.32535,63.72544
76,0.625,53.07693,-81.54975,43.7718,251.18097,-108.22073,39.33619,217.83284,-81.32535,63.72544
77,0.633,53.18349,-81.54545,43.87166,251.18097,-108.22073,39.33619,217.98219,-81.26157,63.80859
78,0.642,53.12263,-81.68478,43.71692,251.18097,-108.22073,39.33619,217.83284,-81.32535,63.72544
79,0.65,53.22928,-81.43651,43.56498,251.21906,-108.1799,39.57842,217.98219,-81.26157,63.80859
80,0.658,53.33584,-81.43219,43.66484,251.31758,-108.23508,39.52618,218.05733,-81.42167,63.84858
81,0.667,53.18483,-81.6457,43.67438,251.18097,-108.22073,39.33619,217.83284,-81.32535,63.72544
82,0.675,53.14649,-81.47575,43.71104,251.18097,-108.22073,39.33619,218.24286,-81.14473,63.84458
83,0.683,53.33584,-81.43219,43.66484,251.18097,-108.22073,39.33619,218.01837,-81.04841,63.72146
84,0.692,53.37283,-81.50189,43.82545,251.29401,-108.14039,39.17334,218.08734,-81.28065,63.48793
85,0.7,53.18349,-81.54545,43.87166,251.18416,-108.09325,39.24185,218.40804,-81.06388,63.66338
86,0.708,52.9333,-81.72833,43.76311,251.22224,-108.05244,39.4841,217.77806,-81.3543,63.09617
87,0.717,53.22182,-81.71542,43.835,251.49429,-107.97876,39.01505,218.08424,-80.99725,63.61767
88,0.725,53.37283,-81.50189,43.82545,251.38692,-108.06615,39.19197,218.20314,-80.81016,63.29917
89,0.733,53.18349,-81.54545,43.87166,251.26567,-108.01552,39.08388,218.37589,-81.06612,63.29677
90,0.742,53.37283,-81.50189,43.82545,251.26567,-108.01552,39.08388,218.01808,-80.74406,63.22736
91,0.75,53.14649,-81.47575,43.71104,251.60413,-108.02593,38.94653,218.01808,-80.74406,63.22736
92,0.758,53.14649,-81.47575,43.71104,251.49429,-107.97876,39.01505,218.44164,-80.87215,63.34094
93,0.767,53.33584,-81.43219,43.66484,251.49429,-107.97876,39.01505,218.21663,-81.01954,63.35837
94,0.775,52.99549,-81.68925,43.72057,251.53236,-107.93793,39.25731,218.4165,-80.67788,63.46161
95,0.783,53.33584,-81.43219,43.66484,251.53236,-107.93793,39.25731,218.30704,-80.88787,63.23943
96,0.792,53.14649,-81.47575,43.71104,251.49429,-107.97876,39.01505,218.52048,-80.77872,63.64279
97,0.8,53.14649,-81.47575,43.71104,251.53236,-107.93793,39.25731,218.59102,-80.80841,63.4241
98,0.808,53.14649,-81.47575,43.71104,251.49429,-107.97876,39.01505,218.75189,-81.19313,63.53342
99,0.817,53.33584,-81.43219,43.66484,251.49112,-108.1062,39.10936,218.59102,-80.80841,63.4241
100,0.825,53.33584,-81.43219,43.66484,251.49429,-107.97876,39.01505,218.62665,-81.12449,63.32586
101,0.833,53.14649,-81.47575,43.71104,251.49429,-107.97876,39.01505,218.30704,-80.88787,63.23943
102,0.842,53.14649,-81.47575,43.71104,251.60413,-108.02593,38.94653,218.44113,-81.40135,63.32985
103,0.85,53.22928,-81.43651,43.56498,251.60413,-108.02593,38.94653,218.59102,-80.80841,63.4241
104,0.858,53.33584,-81.43219,43.66484,251.90657,-108.27407,38.92415,218.30704,-80.88787,63.23943
105,0.867,53.35096,-81.59276,43.79657,251.87857,-108.16087,39.2326,218.59102,-80.80841,63.4241
106,0.875,53.18349,-81.54545,43.87166,251.87857,-108.16087,39.2326,218.84433,-80.84544,63.6885
107,0.883,53.37283,-81.50189,43.82545,251.60413,-108.02593,38.94653,218.74034,-80.74457,63.50731
108,0.892,53.37283,-81.50189,43.82545,251.60413,-108.02593,38.94653,218.69501,-80.90927,63.60531
109,0.9,52.99549,-81.68925,43.72057,251.49429,-107.97876,39.01505,218.44164,-80.87215,63.34094
110,0.908,53.33584,-81.43219,43.66484,251.58965,-108.16141,39.05711,218.69501,-80.90927,63.60531
111,0.917,53.33584,-81.43219,43.66484,251.76874,-108.11369,39.30111,218.62665,-81.12449,63.32586
112,0.925,53.14649,-81.47575,43.71104,251.79355,-108.35434,39.08698,218.52266,-81.02365,63.14464
113,0.933,53.03993,-81.48006,43.61118,251.76555,-108.24112,39.39541,218.77603,-81.06078,63.40901
114,0.942,53.33584,-81.43219,43.66484,251.58965,-108.16141,39.05711,218.59102,-80.80841,63.4241
115,0.95,53.14649,-81.47575,43.71104,251.58965,-108.16141,39.05711,218.55481,-81.02138,63.51126
116,0.958,53.33584,-81.43219,43.66484,251.58965,-108.16141,39.05711,218.39655,-81.17083,63.58495
117,0.967,53.03993,-81.48006,43.61118,251.58965,-108.16141,39.05711,218.54562,-80.97298,63.52215
118,0.975,53.03993,-81.48006,43.61118,251.54008,-108.15044,39.36993,218.29488,-80.91463,63.49306
119,0.983,53.14649,-81.47575,43.71104,251.66341,-108.44627,39.10357,218.21202,-80.90301,63.60669
120,0.992,53.01362,-82.01296,44.04827,251.31758,-108.23508,39.52618,218.37801,-80.87502,63.47881
121,1,52.99549,-81.68925,43.72057,251.58965,-108.16141,39.05711,218.32384,-81.29622,63.64832
122,1.008,53.03993,-81.48006,43.61118,251.18097,-108.22073,39.33619,218.04312,-81.21565,63.3996
123,1.017,52.99549,-81.68925,43.72057,251.18097,-108.22073,39.33619,218.16248,-81.44074,63.52791
124,1.025,53.33584,-81.43219,43.66484,251.27951,-108.27591,39.28394,217.9581,-81.39516,63.33125
125,1.033,53.14649,-81.47575,43.71104,251.27951,-108.27591,39.28394,218.14365,-81.11826,63.32726
126,1.042,53.14649,-81.47575,43.71104,251.27951,-108.27591,39.28394,218.32384,-81.29622,63.64832
127,1.05,53.06377,-81.35094,44.07284,251.55391,-108.41081,39.56998,217.95776,-81.08945,63.43885
128,1.058,53.37283,-81.50189,43.82545,251.58188,-108.52401,39.26157,218.05733,-81.42167,63.84858
129,1.067,53.37283,-81.50189,43.82545,251.58188,-108.52401,39.26157,218.03876,-81.24094,63.24259
130,1.075,53.18349,-81.54545,43.87166,251.27951,-108.27591,39.28394,217.93797,-81.34443,63.40478
131,1.083,53.33584,-81.43219,43.66484,251.27951,-108.27591,39.28394,218.23085,-81.22552,63.80731
132,1.092,53.37283,-81.50189,43.82545,251.27951,-108.27591,39.28394,217.77806,-81.3543,63.09617
133,1.1,53.18349,-81.54545,43.87166,251.27951,-108.27591,39.28394,218.31184,-81.377,63.61105
134,1.108,53.37283,-81.50189,43.82545,251.27951,-108.27591,39.28394,218.33974,-81.27924,63.38391
135,1.117,53.18349,-81.54545,43.87166,251.58188,-108.52401,39.26157,218.52527,-81.00239,63.37992
136,1.125,53.19779,-81.70747,44.03768,251.78468,-108.49693,39.21168,218.04253,-80.91605,63.59705
137,1.133,52.99332,-81.59042,43.95215,251.27951,-108.27591,39.28394,218.31718,-80.92217,63.286
138,1.142,52.99332,-81.59042,43.95215,251.27951,-108.27591,39.28394,218.01665,-81.17606,63.28536
139,1.15,52.99332,-81.59042,43.95215,251.27951,-108.27591,39.28394,217.93797,-81.34443,63.40478
140,1.158,52.99332,-81.59042,43.95215,251.27951,-108.27591,39.28394,217.93797,-81.34443,63.40478
141,1.167,52.81564,-81.66758,43.7485,251.29401,-108.14039,39.17334,217.83284,-81.32535,63.72544
142,1.175,53.22182,-81.71542,43.835,251.58188,-108.52401,39.26157,218.13831,-81.57315,63.65234
143,1.183,53.22182,-81.71542,43.835,251.58188,-108.52401,39.26157,217.87712,-81.24368,63.5275
144,1.192,52.9333,-81.72833,43.76311,251.27951,-108.27591,39.28394,218.2067,-81.35792,63.93172
145,1.2,53.18349,-81.54545,43.87166,251.27951,-108.27591,39.28394,217.9138,-81.47682,63.52921
146,1.208,53.18483,-81.6457,43.67438,251.18097,-108.22073,39.33619,218.05733,-81.42167,63.84858
147,1.217,53.14649,-81.47575,43.71104,251.18097,-108.22073,39.33619,218.2067,-81.35792,63.93172
148,1.225,53.18349,-81.54545,43.87166,251.18097,-108.22073,39.33619,218.05733,-81.42167,63.84858
149,1.233,52.9333,-81.72833,43.76311,251.58188,-108.52401,39.26157,218.41443,-81.62791,63.66337
150,1.242,53.14649,-81.47575,43.71104,251.75668,-108.38372,39.5201,218.13831,-81.57315,63.65234
151,1.25,53.37283,-81.50189,43.82545,251.44568,-108.69325,39.2211,218.56638,-81.47,63.53742
152,1.258,53.18349,-81.54545,43.87166,251.58965,-108.16141,39.05711,218.71313,-81.50036,63.8297
153,1.267,53.37283,-81.50189,43.82545,251.48227,-108.2488,39.23405,218.17958,-81.49905,63.59571
154,1.275,53.18349,-81.54545,43.87166,251.58965,-108.16141,39.05711,218.4828,-81.41269,63.94276
155,1.283,53.33584,-81.43219,43.66484,251.89209,-108.40953,39.03472,218.56638,-81.47,63.53742
156,1.292,53.37283,-81.50189,43.82545,251.94637,-108.53847,39.00157,218.43858,-81.4955,63.53894
157,1.3,53.37283,-81.50189,43.82545,251.99298,-108.54469,39.03774,218.44113,-81.40135,63.32985
158,1.308,53.37283,-81.50189,43.82545,251.89209,-108.40953,39.03472,218.56638,-81.47,63.53742
159,1.317,53.37283,-81.50189,43.82545,251.86409,-108.29632,39.34316,218.73982,-81.27379,63.4962
160,1.325,53.25518,-81.44112,43.81084,251.89209,-108.40953,39.03472,218.73982,-81.27379,63.4962
161,1.333,53.06583,-81.48468,43.85704,251.89209,-108.40953,39.03472,218.75189,-81.19313,63.53342
162,1.342,53.14567,-81.47715,43.74535,251.86409,-108.29632,39.34316,218.41751,-81.00446,63.46534
163,1.35,52.95632,-81.52071,43.79154,251.89209,-108.40953,39.03472,218.25197,-81.64982,63.39187
164,1.358,52.84232,-81.80395,43.96168,251.89209,-108.40953,39.03472,218.41699,-81.53373,63.45427
165,1.367,53.03911,-81.48148,43.64549,251.94637,-108.53847,39.00157,218.41699,-81.53373,63.45427
166,1.375,52.87783,-81.62849,43.70595,251.89209,-108.40953,39.03472,218.46776,-81.65015,63.55759
167,1.383,53.22928,-81.43651,43.56498,251.91109,-108.84282,38.96411,218.33598,-81.38223,63.65053
168,1.392,53.22928,-81.43651,43.56498,251.89209,-108.40953,39.03472,218.31558,-81.41161,63.50833
169,1.4,53.14649,-81.47575,43.71104,251.75592,-108.57876,38.99425,218.41699,-81.53373,63.45427
170,1.408,53.03993,-81.48006,43.61118,251.85681,-108.71391,38.99727,218.1662,-81.47537,63.42518
171,1.417,53.14649,-81.47575,43.71104,252.04724,-108.67362,39.00458,218.23199,-81.28134,63.46929
172,1.425,53.14649,-81.47575,43.71104,251.75592,-108.57876,38.99425,217.95869,-81.60186,63.86874
173,1.433,53.33584,-81.43219,43.66484,251.85681,-108.71391,38.99727,218.31837,-81.71387,63.47444
174,1.442,53.22928,-81.43651,43.56498,251.91109,-108.84282,38.96411,218.31837,-81.71387,63.47444
175,1.45,53.18483,-81.6457,43.67438,251.91109,-108.84282,38.96411,218.31837,-81.71387,63.47444
176,1.458,53.14649,-81.47575,43.71104,251.91109,-108.84282,38.96411,218.23199,-81.28134,63.46929
177,1.467,53.33584,-81.43219,43.66484,251.91109,-108.84282,38.96411,218.1662,-81.47537,63.42518
178,1.475,53.22928,-81.43651,43.56498,251.68236,-108.87956,39.03297,217.99347,-81.21936,63.42752
179,1.483,53.33584,-81.43219,43.66484,251.73701,-108.78808,39.23145,218.1662,-81.47537,63.42518
180,1.492,53.33584,-81.43219,43.66484,251.73701,-108.78808,39.23145,218.28769,-81.50941,63.73548
181,1.5,53.33584,-81.43219,43.66484,251.74939,-108.80131,39.17424,218.71313,-81.50036,63.8297
182,1.508,53.14649,-81.47575,43.71104,251.54657,-108.82841,39.22414,218.1662,-81.47537,63.42518
183,1.517,53.33584,-81.43219,43.66484,251.76428,-108.58142,39.10659,218.31558,-81.41161,63.50833
184,1.525,53.14567,-81.47715,43.74535,251.99298,-108.54469,39.03774,218.37363,-80.90019,63.32182
185,1.533,53.03911,-81.48148,43.64549,251.6281,-108.75066,39.06612,218.46489,-81.34775,63.59152
186,1.542,52.95632,-81.52071,43.79154,251.4619,-108.33333,39.12898,218.08522,-81.32388,63.62143
187,1.55,52.89547,-81.66008,43.6368,251.38039,-108.41108,39.28697,218.1662,-81.47537,63.42518
188,1.558,52.89547,-81.66008,43.6368,251.58188,-108.52401,39.26157,218.05733,-81.42167,63.84858
189,1.567,52.79444,-81.22855,44.38654,251.49994,-108.82216,39.18797,218.05733,-81.42167,63.84858
190,1.575,52.89547,-81.66008,43.6368,251.44568,-108.69325,39.2211,217.83284,-81.32535,63.72544
191,1.583,52.84976,-81.52503,43.69168,251.49994,-108.82216,39.18797,217.88354,-81.44175,63.82876
192,1.592,52.87783,-81.62849,43.70595,251.27951,-108.27591,39.28394,217.98219,-81.26157,63.80859
193,1.6,52.96798,-81.55435,43.54168,251.58188,-108.52401,39.26157,217.73418,-81.50554,63.74561
194,1.608,52.89629,-81.65865,43.60249,251.14331,-108.44519,39.24347,217.73418,-81.50554,63.74561
195,1.617,52.89629,-81.65865,43.60249,251.68275,-108.65916,39.2646,217.95869,-81.60186,63.86874
196,1.625,52.89629,-81.65865,43.60249,251.54657,-108.82841,39.22414,218.05733,-81.42167,63.84858
197,1.633,52.80962,-81.6691,43.4658,251.51859,-108.71524,39.53252,217.76486,-81.79294,63.83051
198,1.642,52.89629,-81.65865,43.60249,251.54657,-108.82841,39.22414,218.00897,-81.78566,63.93493
199,1.65,53.03993,-81.48006,43.61118,251.65479,-108.54597,39.573,217.76486,-81.79294,63.83051
200,1.658,52.99549,-81.68925,43.72057,251.60081,-108.95731,39.19099,218.15836,-81.72189,64.01808
201,1.667,52.80962,-81.6691,43.4658,251.57283,-108.84417,39.49937,218.00897,-81.78566,63.93493
202,1.675,52.99549,-81.68925,43.72057,251.49321,-108.89176,39.60764,218.00897,-81.78566,63.93493
203,1.683,53.07693,-81.54975,43.7718,251.57283,-108.84417,39.49937,218.05817,-81.98531,64.56534
204,1.692,52.9333,-81.72833,43.76311,251.57283,-108.84417,39.49937,218.20755,-81.92155,64.64849
205,1.7,53.03595,-81.69523,43.58023,251.43896,-108.76284,39.64078,218.05817,-81.98531,64.56534
206,1.708,52.80962,-81.6691,43.4658,251.49321,-108.89176,39.60764,217.91592,-81.85961,64.0104
207,1.717,53.08564,-81.6151,43.5563,251.43896,-108.76284,39.64078,217.843,-82.14174,64.16726
208,1.725,52.99549,-81.68925,43.72057,251.49321,-108.89176,39.60764,218.00575,-81.98636,64.48495
209,1.733,52.69196,-81.60836,43.45118,251.52119,-109.00491,39.29927,217.85637,-82.05011,64.40182
210,1.742,52.67559,-81.97363,43.74651,251.49321,-108.89176,39.60764,217.93822,-81.96717,64.23953
211,1.75,52.70612,-81.70363,43.68298,251.3385,-108.69104,39.68288,217.88579,-82.27585,64.6086
212,1.758,52.67559,-81.97363,43.74651,251.3385,-108.69104,39.68288,217.97632,-82.06823,64.72761
213,1.767,52.5519,-81.9144,43.44917,251.39273,-108.81996,39.64974,217.97632,-82.06823,64.72761
214,1.775,52.63858,-81.90395,43.58586,251.39273,-108.81996,39.64974,217.93822,-81.96717,64.23953
215,1.783,52.71109,-81.79821,43.49075,251.39273,-108.81996,39.64974,218.00575,-81.98636,64.48495
216,1.792,52.70612,-81.70363,43.68298,251.3385,-108.69104,39.68288,217.6541,-82.35124,64.42712
217,1.8,52.69196,-81.60836,43.45118,251.39273,-108.81996,39.64974,217.79919,-82.38866,64.7861
218,1.808,52.77864,-81.5979,43.58787,251.3385,-108.69104,39.68288,217.97632,-82.06823,64.72761
219,1.817,52.77864,-81.5979,43.58787,251.46762,-108.69572,40.02024,217.97632,-82.06823,64.72761
220,1.825,52.91931,-81.82623,43.36234,251.3385,-108.69104,39.68288,218.1257,-82.00447,64.81075
221,1.833,52.80962,-81.6691,43.4658,251.3385,-108.69104,39.68288,218.1257,-82.00447,64.81075
222,1.842,52.82876,-81.85896,43.50537,251.46762,-108.69572,40.02024,218.27504,-81.9406,64.89394
223,1.85,52.89629,-81.65865,43.60249,251.46762,-108.69572,40.02024,218.1257,-82.00447,64.81075
224,1.858,52.89629,-81.65865,43.60249,251.46762,-108.69572,40.02024,217.79919,-82.38866,64.7861
225,1.867,52.74208,-81.86941,43.36868,251.46762,-108.69572,40.02024,218.1257,-82.00447,64.81075
226,1.875,52.82876,-81.85896,43.50537,251.46762,-108.69572,40.02024,217.79919,-82.38866,64.7861
227,1.883,52.89629,-81.65865,43.60249,251.46762,-108.69572,40.02024,217.95401,-81.96062,64.49846
228,1.892,52.82876,-81.85896,43.50537,251.56808,-108.76752,39.97814,217.97632,-82.06823,64.72761
229,1.9,52.80962,-81.6691,43.4658,251.43896,-108.76284,39.64078,218.10339,-81.89685,64.58161
230,1.908,52.82876,-81.85896,43.50537,251.49321,-108.89176,39.60764,217.95401,-81.96062,64.49846
231,1.917,53.08564,-81.6151,43.5563,251.28018,-108.94941,39.67825,218.13277,-81.81487,64.339
232,1.925,52.89629,-81.65865,43.60249,251.3385,-108.69104,39.68288,218.25273,-81.83296,64.66481
233,1.933,52.69196,-81.60836,43.45118,251.23393,-109.00652,39.68721,217.95401,-81.96062,64.49846
234,1.942,52.80164,-81.76548,43.34772,251.52185,-108.82465,39.98709,217.95401,-81.96062,64.49846
235,1.95,52.71109,-81.79821,43.49075,251.46762,-108.69572,40.02024,218.03586,-81.87774,64.3362
236,1.958,52.5519,-81.9144,43.44917,251.39273,-108.81996,39.64974,217.83408,-81.94252,64.17268
237,1.967,52.61945,-81.71409,43.5463,251.14003,-108.47486,39.88119,217.83408,-81.94252,64.17268
238,1.975,52.63858,-81.90395,43.58586,251.10219,-108.51534,39.63908,218.13277,-81.81487,64.339
239,1.983,52.70612,-81.70363,43.68298,251.20267,-108.58716,39.59698,218.25273,-81.83296,64.66481
240,1.992,52.69196,-81.60836,43.45118,251.20267,-108.58716,39.59698,217.90822,-81.71847,64.21587
241,2,52.69196,-81.60836,43.45118,251.3385,-108.69104,39.68288,217.69138,-81.76327,63.88725
242,2.008,52.77864,-81.5979,43.58787,251.3385,-108.69104,39.68288,218.03586,-81.87774,64.3362
243,2.017,52.77864,-81.5979,43.58787,251.43896,-108.76284,39.64078,218.10339,-81.89685,64.58161
244,2.025,52.89629,-81.65865,43.60249,251.24051,-108.54667,39.83909,217.95401,-81.96062,64.49846
245,2.033,52.89629,-81.65865,43.60249,251.39273,-108.81996,39.64974,218.03586,-81.87774,64.3362
246,2.042,53.22928,-81.43651,43.56498,251.43896,-108.76284,39.64078,217.62482,-82.21268,64.17233
247,2.05,52.89629,-81.65865,43.60249,251.39273,-108.81996,39.64974,218.33458,-81.75008,64.50256
248,2.058,53.03993,-81.48006,43.61118,251.3385,-108.69104,39.68288,218.33458,-81.75008,64.50256
249,2.067,52.89629,-81.65865,43.60249,251.3385,-108.69104,39.68288,217.96068,-81.71758,64.2962
250,2.075,52.89629,-81.65865,43.60249,251.39273,-108.81996,39.64974,218.19646,-81.82292,64.50616
251,2.083,52.89629,-81.65865,43.60249,251.28018,-108.94941,39.67825,218.03586,-81.87774,64.3362
252,2.092,52.89629,-81.65865,43.60249,251.43896,-108.76284,39.64078,218.03586,-81.87774,64.3362
253,2.1,52.89629,-81.65865,43.60249,251.52185,-108.82465,39.98709,218.10339,-81.89685,64.58161
254,2.108,52.99549,-81.68925,43.72057,251.46762,-108.69572,40.02024,217.95401,-81.96062,64.49846
255,2.117,52.89629,-81.65865,43.60249,251.39273,-108.81996,39.64974,218.21461,-81.73196,64.17674
256,2.125,53.03993,-81.48006,43.61118,251.52185,-108.82465,39.98709,217.83408,-81.94252,64.17268
