Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
41,0.333,-325.3461,62.79293,1181.02356,-168.30879,58.73918,1146.51282,-364.27216,57.85746,1065.66223,-125.34753,53.95716,1000.60736
42,0.342,-325.51749,62.52411,1180.87805,-168.60031,59.2551,1146.65479,-364.0556,57.54445,1065.77917,-125.34753,53.95716,1000.60736
43,0.35,-326.20349,62.85348,1180.69849,-168.60031,59.2551,1146.65479,-364.18091,57.15228,1064.9176,-126.19987,54.75864,1000.67566
44,0.358,-326.57166,62.51804,1180.57983,-168.60031,59.2551,1146.65479,-363.78772,56.87547,1064.75391,-126.0424,55.76888,1001.57715
45,0.367,-326.57864,62.38875,1180.44897,-168.76784,59.77377,1146.50269,-363.48123,56.77522,1064.66577,-126.0424,55.76888,1001.57715
46,0.375,-326.74756,62.27441,1180.32166,-168.82184,59.95573,1146.65381,-363.78772,56.87547,1064.75391,-126.0424,55.76888,1001.57715
47,0.383,-327.11853,61.51499,1180.23413,-168.82184,59.95573,1146.65381,-363.62637,56.81811,1064.56519,-126.10397,55.81333,1001.76355
48,0.392,-327.11154,61.43698,1180.17175,-169.04935,59.86357,1146.69629,-363.74393,56.80479,1064.44165,-126.17896,55.91449,1002.01416
49,0.4,-327.6282,60.66927,1180.04688,-169.4348,60.25156,1146.88074,-363.49469,56.3841,1063.71228,-125.48083,56.25972,1002.32153
50,0.408,-327.81036,60.47097,1179.4884,-169.44443,60.86111,1147.03125,-363.32776,56.57203,1063.46936,-125.67599,56.34877,1002.28552
51,0.417,-327.81036,60.47097,1179.4884,-169.44443,60.86111,1147.03125,-363.62079,56.64869,1063.29541,-125.80227,56.94938,1002.47614
52,0.425,-327.87341,60.69574,1179.31665,-169.8761,61.01203,1146.91565,-363.90457,56.83535,1063.27881,-125.80227,56.94938,1002.47614
53,0.433,-328.4682,60.80569,1179.2666,-170.20026,60.74002,1146.99084,-364.20859,57.08513,1063.47583,-126.05152,57.00743,1002.61237
54,0.442,-328.91522,60.25941,1179.21289,-170.29816,61.02153,1147.4751,-364.20859,57.08513,1063.47583,-126.05152,57.00743,1002.61237
55,0.45,-328.74789,60.62329,1179.18787,-170.56369,61.01121,1147.60632,-364.20859,57.08513,1063.47583,-126.05152,57.00743,1002.61237
56,0.458,-328.86334,60.81604,1179.10754,-171.29816,61.17986,1148.09656,-364.88541,57.38802,1063.72986,-126.05152,57.00743,1002.61237
57,0.467,-329.11945,61.19118,1179.21179,-171.46843,61.19763,1147.9259,-364.88541,57.38802,1063.72986,-126.19394,56.87167,1002.75854
58,0.475,-329.30756,62.42997,1179.01733,-171.46843,61.19763,1147.9259,-364.88541,57.38802,1063.72986,-126.19394,56.87167,1002.75854
59,0.483,-329.30756,62.42997,1179.01733,-171.46843,61.19763,1147.9259,-365.29819,57.49685,1064.12183,-126.57928,57.06065,1002.89343
60,0.492,-329.37714,62.51819,1178.95837,-171.84663,61.32893,1147.60449,-365.29819,57.49685,1064.12183,-126.57928,57.06065,1002.89343
61,0.5,-329.45441,62.62308,1178.96838,-171.84595,61.19226,1147.45813,-365.29819,57.49685,1064.12183,-126.78723,56.87009,1002.75208
62,0.508,-329.47281,62.63657,1179.12061,-172.07974,60.7713,1146.96729,-365.23032,58.05715,1064.41418,-126.78723,56.87009,1002.75208
63,0.517,-329.44296,62.76162,1179.26563,-172.10582,60.77516,1146.82971,-365.4527,58.49355,1064.26917,-126.92339,55.93983,1002.34296
64,0.525,-329.44296,62.76162,1179.26563,-172.10062,60.59891,1146.52209,-365.45782,58.94061,1064.24036,-127.11572,56.01015,1002.47552
65,0.533,-329.27374,62.76733,1179.51636,-172.31145,60.39063,1146.28955,-365.42657,59.25266,1064.29919,-127.27925,55.9052,1002.13678
66,0.542,-328.87152,62.97725,1179.83606,-172.18355,60.31274,1146.13831,-365.37283,59.62378,1064.40662,-127.70139,56.08357,1002.18707
67,0.55,-329.1915,63.29094,1179.99182,-171.89328,59.49759,1146.34973,-365.37283,59.62378,1064.40662,-127.92405,55.44408,1001.50385
68,0.558,-328.96988,63.81552,1179.92432,-171.83592,59.3112,1146.25391,-365.33325,60.18883,1064.47546,-128.15785,55.3792,1001.45966
69,0.567,-328.73407,63.64291,1179.85413,-172.02246,58.77205,1146.20422,-365.33325,60.18883,1064.47546,-127.97727,55.26886,1001.28772
70,0.575,-328.96988,63.81552,1179.92432,-171.57465,58.54748,1146.34509,-365.74838,60.56092,1064.41858,-128.10289,54.00937,1000.88495
71,0.583,-328.96988,63.81552,1179.92432,-171.67065,58.48296,1146.15759,-365.92999,60.7393,1064.40405,-128.9223,53.34722,1000.74646
72,0.592,-328.85498,64.0129,1180.00793,-171.70197,58.27617,1145.98804,-365.83496,60.91688,1064.18225,-128.9223,53.34722,1000.74646
73,0.6,-328.96988,63.81552,1179.92432,-171.68221,57.32858,1145.9386,-365.94998,61.12233,1064.05933,-129.40585,53.15042,1000.68134
74,0.608,-329.1915,63.29094,1179.99182,-171.3499,56.51765,1146.32153,-365.94998,61.12233,1064.05933,-129.08252,52.90647,1000.86676
75,0.617,-329.2287,63.2704,1179.74829,-171.57536,56.70005,1146.21655,-365.94998,61.12233,1064.05933,-129.08252,52.90647,1000.86676
76,0.625,-329.74094,63.14841,1179.64014,-171.49443,56.6123,1145.92786,-365.94998,61.12233,1064.05933,-129.08252,52.90647,1000.86676
77,0.633,-329.62961,63.07909,1179.47205,-171.69337,56.56502,1146.0033,-366.24429,61.54781,1063.70166,-128.59904,53.10326,1000.93188
78,0.642,-329.67755,62.95292,1179.37939,-172.12428,56.9082,1146.30823,-366.12155,61.83874,1063.59973,-128.59904,53.10326,1000.93188
79,0.65,-330.06778,63.30605,1179.28052,-172.17546,57.0584,1146.146,-366.70908,62.01378,1063.18176,-128.59904,53.10326,1000.93188
80,0.658,-330.40927,63.73925,1178.646,-172.40149,57.26641,1146.0365,-366.66537,62.30297,1062.97546,-128.59904,53.10326,1000.93188
81,0.667,-330.53024,63.71508,1178.60071,-172.54967,57.59581,1146.07739,-366.62286,62.12988,1063.09778,-127.8023,53.27842,1000.88116
82,0.675,-330.56689,64.08716,1178.40955,-172.7124,57.46108,1146.89636,-366.66537,62.30297,1062.97546,-127.79275,52.99398,1001.79968
83,0.683,-330.65482,64.07078,1178.32959,-172.74297,57.94511,1147.12292,-366.66537,62.30297,1062.97546,-127.35683,53.407,1001.72369
84,0.692,-331.33234,63.53958,1178.40283,-172.73422,57.72123,1147.12354,-366.66537,62.30297,1062.97546,-127.61161,54.29513,1002.32837
85,0.7,-331.35812,63.6438,1178.20068,-172.97891,58.81016,1147.21448,-366.66537,62.30297,1062.97546,-126.8112,54.63397,1002.11945
86,0.708,-331.45981,63.88696,1178.23743,-173.17714,59.05139,1147.25525,-366.47482,62.33725,1062.85156,-127.60277,55.55667,1002.34894
87,0.717,-331.47388,63.70968,1178.1908,-173.179,59.12237,1147.46594,-366.84167,62.13569,1062.56384,-127.15986,55.78812,1002.34937
88,0.725,-331.72855,64.09863,1178.15063,-173.179,59.12237,1147.46594,-366.91489,61.95238,1062.43665,-126.69317,55.55573,1002.52112
89,0.733,-331.72855,64.09863,1178.15063,-173.01704,59.34666,1147.56531,-366.74289,61.35794,1061.56567,-127.08354,55.90929,1002.51263
90,0.742,-331.83771,64.11974,1178.18628,-173.25687,59.42598,1147.78748,-366.4707,61.1909,1061.24805,-126.91402,56.56945,1003.0719
91,0.75,-332.48975,64.32522,1177.88782,-173.24567,59.73957,1147.7627,-366.03424,60.94796,1061.27698,-126.83893,57.25016,1003.04608
92,0.758,-332.48975,64.32522,1177.88782,-173.96989,60.18408,1147.92725,-366.03424,60.94796,1061.27698,-126.55581,56.84244,1003.04803
93,0.767,-332.73669,63.47818,1177.61938,-174.10555,60.43329,1147.96936,-366.13757,60.6942,1060.45178,-126.8427,57.05372,1003.18115
94,0.775,-332.8501,63.33646,1177.6156,-174.10555,60.43329,1147.96936,-365.88794,60.99653,1060.2384,-126.88985,57.43912,1003.25726
95,0.783,-332.95508,63.37055,1177.49475,-174.10555,60.43329,1147.96936,-366.04843,61.00198,1059.95361,-126.89584,57.71574,1004.34381
96,0.792,-332.95508,63.37055,1177.49475,-174.10555,60.43329,1147.96936,-365.88794,60.99653,1060.2384,-126.89584,57.71574,1004.34381
97,0.8,-333.04517,63.47433,1177.44385,-174.0002,60.66787,1148.1543,-365.80829,61.01041,1059.80359,-126.89584,57.71574,1004.34381
98,0.808,-333.16437,63.30127,1177.38538,-174.10555,60.43329,1147.96936,-366.2543,61.28882,1059.87244,-126.89584,57.71574,1004.34381
99,0.817,-333.17654,63.53265,1177.46155,-174.21773,60.06167,1147.95105,-366.51242,61.73903,1059.7074,-127.28988,57.89335,1004.80817
100,0.825,-332.7099,64.28943,1177.37671,-174.14435,59.80045,1148.05078,-366.51242,61.73903,1059.7074,-126.8181,57.63209,1004.76935
101,0.833,-332.67285,64.10994,1177.45154,-173.714,59.42674,1147.92383,-366.40106,61.68587,1060.08447,-127.26821,56.76086,1003.74683
102,0.842,-332.34363,64.44435,1177.37952,-173.81363,59.21457,1147.68262,-366.49683,61.89632,1059.86108,-127.11803,56.30623,1003.31885
103,0.85,-332.30136,64.61831,1177.37622,-173.53961,59.02456,1147.57434,-366.83575,62.17122,1060.11975,-127.04643,55.85908,1003.26697
104,0.858,-332.3732,64.32603,1177.64954,-173.31197,59.11735,1147.53174,-366.83575,62.17122,1060.11975,-127.28387,55.25556,1002.7713
105,0.867,-332.26776,64.45901,1177.47058,-173.17714,59.05139,1147.25525,-366.57321,62.67945,1060.526,-127.41685,55.08395,1002.58783
106,0.875,-332.02393,64.41058,1177.29321,-173.00618,58.15751,1147.46179,-366.00748,62.8556,1060.82092,-127.28694,54.56501,1002.70081
107,0.883,-331.36383,64.4652,1177.25586,-173.0594,57.0672,1147.61853,-366.00748,62.8556,1060.82092,-127.79273,54.21613,1002.30334
108,0.892,-331.10165,64.33405,1177.04126,-172.95222,56.91879,1147.39441,-365.88968,62.86953,1060.94458,-127.35596,53.38688,1001.59955
109,0.9,-330.99997,64.09086,1177.00439,-173.24271,56.58715,1147.27002,-365.88968,62.86953,1060.94458,-127.29404,53.28593,1001.67859
110,0.908,-330.92792,64.25031,1176.94983,-172.67976,55.70654,1147.18579,-365.87451,63.06491,1061.33691,-127.32365,53.08007,1001.51428
111,0.917,-330.87448,64.15263,1176.92017,-172.55023,54.92607,1147.25049,-365.30746,63.6441,1061.12329,-127.32365,53.08007,1001.51428
112,0.925,-330.6218,64.00322,1176.94763,-172.68001,53.82152,1147.21497,-364.57065,64.56425,1060.97632,-126.7764,52.65918,1001.90283
113,0.933,-330.5564,64.14507,1176.9386,-172.35542,53.10197,1147.55444,-364.31931,64.97526,1060.89014,-126.35497,51.33101,1001.86298
114,0.942,-330.18509,63.93202,1177.073,-172.4014,52.70541,1147.28516,-363.88327,64.73264,1060.91907,-125.99428,51.13247,1001.72601
115,0.95,-329.84674,63.95674,1176.93079,-172.4014,52.70541,1147.28516,-363.88327,64.73264,1060.91907,-125.47754,49.72024,1001.87994
116,0.958,-329.80725,64.05709,1177.0033,-172.0153,52.53048,1147.26794,-363.66565,64.51522,1060.61755,-124.70052,48.77288,1002.48309
117,0.967,-329.616,64.17175,1176.96265,-171.53583,52.43633,1147.61584,-363.66565,64.51522,1060.61755,-124.61681,48.46959,1002.74115
118,0.975,-329.616,64.17175,1176.96265,-171.4084,52.11428,1147.38635,-363.41626,64.81767,1060.40442,-124.61681,48.46959,1002.74115
119,0.983,-329.53073,64.10434,1176.99475,-171.24257,52.40269,1147.28284,-363.23416,64.63918,1060.41882,-124.61681,48.46959,1002.74115
120,0.992,-329.46609,63.76557,1177.02222,-171.24257,52.40269,1147.28284,-363.23416,64.63918,1060.41882,-124.16794,48.78778,1002.78998
121,1,-329.58109,63.56833,1176.93848,-171.24257,52.40269,1147.28284,-362.83453,64.24354,1060.13184,-124.10185,49.04342,1002.50574
122,1.008,-329.51776,63.31724,1177.00745,-170.731,52.99776,1147.45239,-362.39847,64.00166,1060.16064,-123.90277,48.84689,1002.83917
123,1.017,-329.05661,63.06617,1176.7616,-170.04395,53.77053,1147.50134,-362.39847,64.00166,1060.16064,-123.74129,49.18538,1002.80298
124,1.025,-328.96863,63.08249,1176.84167,-169.41231,54.19709,1147.32031,-362.11334,63.34958,1060.12427,-123.56266,49.28043,1002.83923
125,1.033,-328.41602,62.48147,1176.97546,-169.18712,54.39751,1147.37354,-362.11334,63.34958,1060.12427,-123.33666,50.31237,1002.7309
126,1.042,-327.93198,62.46542,1177.07996,-168.86191,54.90742,1147.26575,-362.30289,62.55143,1060.53699,-123.10487,51.57423,1002.31042
127,1.05,-327.45328,61.83513,1176.78662,-168.81767,55.01922,1147.06934,-361.67685,61.82686,1061.08337,-123.18219,51.71386,1002.0614
128,1.058,-327.38953,61.82655,1176.84827,-168.81953,55.09001,1147.28027,-361.31927,61.48735,1061.18884,-123.19133,53.05252,1002.00818
129,1.067,-327.30624,61.74085,1176.89709,-168.81953,55.09001,1147.28027,-360.9801,61.21367,1060.9303,-122.67683,53.42981,1002.02594
130,1.075,-327.20001,61.71037,1176.77527,-168.65422,55.20021,1147.2655,-361.05432,60.46378,1060.78845,-122.36127,53.7911,1002.12817
131,1.083,-326.81906,61.40275,1176.94812,-168.45676,54.97034,1147.25574,-360.82071,60.48078,1060.63464,-121.9212,53.93905,1002.03204
132,1.092,-326.76306,61.32328,1177.00488,-168.10956,54.92711,1146.87134,-360.38986,60.04607,1060.41199,-121.9212,53.93905,1002.03204
133,1.1,-326.32779,60.73983,1176.92419,-167.50403,55.03511,1147.00415,-360.05939,60.2328,1060.99646,-121.7602,53.93196,1002.0069
134,1.108,-326.05225,60.86984,1177.11731,-167.40408,54.88005,1146.81982,-360.05939,60.2328,1060.99646,-121.66085,53.73125,1001.97351
135,1.117,-325.61612,60.48989,1177.3186,-167.06738,54.74818,1146.86621,-360.05939,60.2328,1060.99646,-121.51474,53.40688,1001.63885
136,1.125,-325.39575,60.77912,1177.2738,-166.88147,54.68613,1146.854,-360.00125,60.53976,1061.11731,-121.3455,52.88483,1001.34204
137,1.133,-324.96176,61.26495,1177.27209,-166.16113,53.6449,1146.72498,-359.35028,61.1655,1061.37305,-121.50864,52.6749,1001.2417
138,1.142,-324.66397,61.60985,1177.61597,-166.01584,53.55768,1146.80322,-359.46814,61.55334,1061.89526,-121.10217,51.35632,1000.86664
139,1.15,-324.32541,61.72948,1177.64722,-165.51199,53.11617,1146.56335,-359.32205,61.60199,1062.32617,-121.24824,50.77254,1000.81329
140,1.158,-323.7406,61.73542,1177.96301,-165.40009,51.96327,1146.36926,-359.32205,61.60199,1062.32617,-121.21706,49.55888,1000.75543
141,1.167,-323.26978,61.84168,1178.11121,-164.96124,51.9058,1146.23157,-359.14545,62.13572,1062.90503,-121.29865,48.96684,999.96088
142,1.175,-322.46548,61.63541,1178.46289,-164.51236,50.99131,1145.97766,-359.01346,61.96267,1062.98853,-121.16782,48.85693,999.63263
143,1.183,-321.80609,61.61177,1178.87988,-163.78497,49.65131,1145.48315,-358.7955,62.58077,1063.18823,-121.24561,46.97988,998.89368
144,1.192,-321.50815,61.53149,1178.86682,-163.74864,49.25886,1145.56995,-358.7955,62.58077,1063.18823,-120.9892,46.55183,998.61987
145,1.2,-321.27814,61.53169,1179.08167,-163.67111,49.02266,1145.57703,-358.7955,62.58077,1063.18823,-120.87964,46.78309,998.37787
146,1.208,-321.04672,61.70418,1179.13831,-163.02257,48.83147,1144.89966,-357.78085,63.98906,1063.23962,-121.30799,46.09434,998.08447
147,1.217,-320.38416,61.24786,1179.09277,-162.71259,48.70096,1144.91211,-357.87012,64.2108,1063.3512,-121.30799,46.09434,998.08447
148,1.225,-319.82813,60.87268,1179.06946,-162.40263,48.57076,1144.92456,-357.42313,64.2587,1064.04224,-121.07166,45.47522,997.91785
149,1.233,-319.42801,60.81951,1179.48254,-162.41089,47.70658,1144.85254,-356.55142,64.63129,1064.32239,-120.78284,45.42796,997.93182
150,1.242,-318.95071,60.55141,1179.51636,-162.24272,47.64251,1144.8512,-356.06482,64.26934,1064.57727,-120.25615,44.8295,997.96289
151,1.25,-318.74219,60.47311,1179.46899,-161.47644,47.89498,1144.53174,-355.8316,64.28669,1064.42395,-120.25615,44.8295,997.96289
152,1.258,-317.98477,61.28697,1179.30981,-161.1425,48.09051,1144.30762,-355.8316,64.28669,1064.42395,-120.04829,44.76099,997.84546
153,1.267,-317.51288,61.06731,1179.18042,-160.85109,47.78893,1144.2782,-355.8316,64.28669,1064.42395,-119.78088,44.92028,997.54761
154,1.275,-317.33353,61.07744,1179.28833,-160.53441,47.98092,1144.28711,-355.38055,64.07557,1064.4574,-119.54928,45.0927,997.95929
155,1.283,-317.06161,61.0196,1179.32019,-160.38689,47.98602,1144.2157,-355.04834,63.82752,1064.26892,-119.15438,45.11367,997.66565
156,1.292,-316.90942,61.17936,1179.36145,-160.10689,48.19689,1144.14954,-354.75034,63.70655,1064.42896,-118.7794,44.99061,997.32501
157,1.3,-316.61536,61.0981,1179.48267,-160.04204,47.94613,1144.55457,-354.75034,63.70655,1064.42896,-118.83508,44.93929,997.47778
158,1.308,-316.53275,60.97842,1179.46606,-160.13724,47.95561,1144.45349,-354.68698,63.50177,1064.57886,-118.53996,45.10567,997.45563
159,1.317,-316.53275,60.97842,1179.46606,-159.85045,48.32855,1144.19714,-353.73489,62.83998,1064.0105,-118.21937,45.61576,997.48285
160,1.325,-316.55289,60.92978,1179.40039,-159.85045,48.32855,1144.19714,-353.83414,62.92369,1064.00098,-117.94259,45.66551,997.7395
161,1.333,-316.11203,60.5687,1179.46655,-159.10428,48.7843,1144.50562,-353.86258,62.7654,1063.86865,-117.68214,45.95233,997.71106
162,1.342,-315.91562,60.562,1179.26489,-158.94101,48.87071,1144.7063,-353.86258,62.7654,1063.86865,-117.66444,46.51743,998.46436
163,1.35,-315.91562,60.562,1179.26489,-158.80977,49.44948,1144.97144,-353.86258,62.7654,1063.86865,-116.91495,47.20379,998.49359
164,1.358,-315.82065,60.57277,1179.203,-158.57903,50.28343,1144.94629,-353.66638,62.40974,1063.83887,-116.46416,47.67142,998.43024
165,1.367,-315.8786,60.44584,1179.06104,-158.38608,50.54641,1145.13562,-353.53592,62.03505,1063.89355,-116.63591,48.70058,998.80316
166,1.375,-315.8786,60.44584,1179.06104,-158.257,50.93545,1145.10803,-353.35452,61.56356,1063.75012,-116.35978,49.27578,998.66785
167,1.383,-315.76498,60.58843,1179.06494,-157.98409,51.5447,1145.35156,-353.35452,61.56356,1063.75012,-116.16829,49.66233,998.9118
168,1.392,-315.6871,60.55657,1179.12195,-157.92354,52.32962,1145.39709,-352.67715,61.08285,1063.98706,-115.15294,50.42482,999.17462
169,1.4,-315.52304,60.6524,1179.14258,-157.92314,52.60564,1145.6283,-352.43225,60.90761,1063.77734,-115.15294,50.42482,999.17462
170,1.408,-315.52304,60.6524,1179.14258,-157.67654,52.72602,1145.60522,-351.97366,60.09562,1063.24219,-114.38814,52.05122,999.18286
171,1.417,-315.36102,60.96958,1179.01099,-157.38068,53.4255,1145.58423,-351.67465,60.27237,1063.64355,-113.97384,52.50924,999.08002
172,1.425,-315.23123,60.90149,1179.01685,-157.09357,53.9061,1145.64539,-351.47916,60.33903,1063.46643,-113.58493,52.9381,999.36407
173,1.433,-315.12442,61.23522,1179.18445,-156.96107,53.91199,1145.57983,-351.47449,60.81702,1063.4624,-113.58493,52.9381,999.36407
174,1.442,-314.37482,60.90707,1179.29895,-156.65208,53.78247,1145.59204,-351.40649,61.08994,1063.6084,-113.24729,53.17916,999.13019
175,1.45,-314.14102,61.13657,1179.23523,-156.3345,53.84552,1145.46545,-351.40649,61.08994,1063.6084,-112.95317,53.26286,999.24646
176,1.458,-313.60715,61.32461,1179.47815,-156.18916,53.7574,1145.54395,-351.01907,61.38632,1063.80188,-113.12261,53.28461,998.38904
177,1.467,-312.84341,62.16782,1179.44629,-155.84155,53.70265,1145.45398,-351.01907,61.38632,1063.80188,-113.12261,53.28461,998.38904
178,1.475,-312.46371,62.55836,1179.58069,-155.70558,53.62009,1145.48792,-350.58502,62.95518,1064.53198,-113.20586,53.24607,998.16992
179,1.483,-311.49039,62.62156,1179.84631,-155.57204,53.664,1145.58594,-350.52896,63.85338,1064.79272,-112.19867,54.81886,998.2121
180,1.492,-311.34195,62.77152,1180.08093,-155.20914,53.8403,1145.26819,-350.23779,63.75863,1065.02222,-113.54389,53.20705,997.69464
181,1.5,-311.34195,62.77152,1180.08093,-154.56464,54.42471,1144.8009,-349.95596,64.19693,1064.94763,-113.54389,53.20705,997.69464
182,1.508,-311.11249,63.12682,1180.2926,-153.8779,54.11087,1144.62671,-349.63376,65.20618,1065.36169,-113.54389,53.20705,997.69464
183,1.517,-311.07202,63.21447,1180.3678,-153.92017,54.37855,1144.4563,-349.63376,65.20618,1065.36169,-113.54389,53.20705,997.69464
184,1.525,-310.24789,63.69548,1180.48523,-153.74704,54.2521,1144.29907,-349.63376,65.20618,1065.36169,-113.59853,52.8722,997.43665
185,1.533,-310.10086,63.85502,1180.53149,-153.44937,54.1681,1144.10352,-349.48746,65.85899,1065.64526,-113.59853,52.8722,997.43665
186,1.542,-309.88577,64.26419,1180.67786,-153.44937,54.1681,1144.10352,-349.48746,65.85899,1065.64526,-113.85186,52.8781,997.28442
187,1.55,-309.88577,64.26419,1180.67786,-153.37553,54.40333,1143.93384,-349.51654,66.24828,1065.56763,-113.60606,52.24138,997.06995
