Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
32,0.258,31.64392,215.99663,1092.76672,121.69156,244.41605,1120.14307,149.61418,185.23628,1165.18848
33,0.267,31.41455,214.31165,1093.55322,121.74993,243.09293,1121.65222,148.67751,182.46074,1166.40808
34,0.275,31.06962,212.39047,1093.83801,120.97909,240.65637,1123.06531,147.88884,180.94273,1166.98572
35,0.283,30.96486,211.09944,1094.25305,120.24459,239.34415,1123.82117,146.14815,178.59467,1167.81311
36,0.292,30.49949,209.85542,1094.11792,120.38913,237.26085,1124.40466,145.62154,176.38025,1168.85095
37,0.3,30.0266,209.07306,1094.7417,120.58945,235.29976,1125.21924,145.17365,174.74437,1169.94104
38,0.308,29.67361,208.3588,1094.5636,119.61139,232.90808,1126.23962,143.95897,170.94302,1170.89941
39,0.317,29.25574,206.757,1095.20825,119.13983,231.4445,1126.54602,143.27625,169.84836,1171.3927
40,0.325,28.49991,205.20303,1095.92517,119.41379,229.15292,1127.29211,142.27449,166.97687,1171.51501
41,0.333,28.57765,204.35628,1095.65796,118.82606,227.51222,1127.92834,140.71208,165.2061,1171.69568
42,0.342,28.10882,203.34955,1095.60999,118.38137,225.76097,1128.28247,139.4637,163.27762,1172.401
43,0.35,27.88883,202.50404,1095.34106,118.09093,223.25127,1129.44885,139.52344,159.96246,1172.4823
44,0.358,27.43892,201.7009,1095.13416,117.89827,220.83922,1128.61145,138.36406,158.97519,1173.02075
45,0.367,26.8194,200.41968,1095.27332,117.43514,219.52324,1129.17725,137.24309,154.90254,1172.80151
46,0.375,26.64411,199.00102,1095.45032,117.0021,217.24229,1129.85474,136.82655,153.14621,1172.52478
47,0.383,26.77206,197.84401,1094.99695,117.87226,215.41945,1130.09558,135.32072,151.68552,1172.698
48,0.392,26.62196,195.93861,1094.98889,117.90112,212.51895,1129.58386,134.40486,148.53972,1172.46338
49,0.4,26.93662,194.46928,1094.76453,117.49925,210.76274,1129.69983,134.18826,147.23795,1172.17603
50,0.408,26.76384,193.02217,1094.74927,117.49401,208.90494,1129.3075,133.66577,143.02324,1171.9021
51,0.417,26.88509,192.03552,1094.28027,117.05916,207.55293,1129.24561,132.87392,141.49112,1171.98352
52,0.425,26.78812,191.40785,1094.03198,117.66245,204.93275,1129.02808,131.73428,139.16818,1171.61853
53,0.433,26.53637,190.04216,1093.58411,117.85934,202.32841,1128.854,131.61763,136.08626,1170.9303
54,0.442,25.82089,188.64259,1092.63098,117.53577,201.47559,1128.64307,131.58647,134.00633,1170.5896
55,0.45,26.43947,187.06041,1092.7157,117.71193,199.06065,1128.33972,130.97176,131.44952,1169.95593
56,0.458,26.30161,186.00323,1092.20093,117.43979,195.53705,1128.56543,130.64093,128.91682,1168.7572
57,0.467,26.37357,184.50708,1091.96875,117.76727,194.97626,1128.43567,130.62662,127.03319,1168.21704
58,0.475,26.25919,184.11865,1090.58899,117.97928,193.4055,1128.09351,129.03287,124.19798,1167.495
59,0.483,26.07771,183.1398,1089.32715,117.84019,189.05714,1127.66602,129.13544,122.00879,1166.61072
60,0.492,26.35989,180.76619,1089.46509,117.25136,187.57391,1127.13782,129.28075,119.44116,1165.4082
61,0.5,26.75836,178.22549,1088.93701,118.41795,185.7029,1126.38867,129.18007,116.29862,1164.44177
62,0.508,27.33031,176.51659,1088.27856,118.45814,183.67645,1125.55481,128.60403,113.52992,1163.90955
63,0.517,27.20401,175.82764,1087.29614,118.83637,181.02568,1124.02307,127.93138,110.57983,1162.31165
64,0.525,27.42881,174.65686,1086.25525,119.19189,178.41731,1123.2196,127.74004,108.33953,1161.51758
65,0.533,27.3282,172.7679,1085.10742,119.63266,176.34113,1122.38342,127.46166,105.8013,1160.03491
66,0.542,28.31627,171.27878,1084.17603,119.20767,174.29123,1121.87292,127.39551,103.02493,1158.76355
67,0.55,29.13916,169.55469,1083.2196,119.75349,171.13358,1120.63574,127.3372,101.10487,1156.7605
68,0.558,27.72686,167.88142,1081.6394,120.11765,169.442,1119.20825,127.09728,99.14028,1155.39966
69,0.567,29.08792,165.92119,1080.97595,120.08904,166.54762,1117.59045,126.3728,96.52997,1153.84119
70,0.575,29.4844,164.89575,1080.11096,120.76863,164.85721,1117.17883,125.92706,94.41381,1153.22058
71,0.583,28.59796,164.06703,1077.76135,121.00089,162.70674,1115.36353,125.87353,91.36411,1150.99316
72,0.592,29.59784,163.15071,1077.0752,121.20176,161.0775,1113.55469,125.34105,89.23661,1148.57886
73,0.6,29.42911,161.48828,1074.90723,121.69802,159.1861,1112.13196,125.46617,87.48981,1147.24377
74,0.608,30.14905,160.31587,1073.97388,122.42721,156.44197,1110.77527,125.20763,85.09619,1145.57947
75,0.617,30.97496,158.65201,1072.73376,122.88142,155.29034,1108.78613,124.95349,83.45047,1143.75891
76,0.625,31.27277,157.4341,1071.20557,122.69508,152.29504,1107.74158,126.17107,79.92763,1141.20203
77,0.633,31.58611,156.21439,1069.41577,124.07679,149.52679,1105.38306,125.41222,78.13438,1139.25977
78,0.642,31.58227,155.54724,1068.08325,123.75137,148.15851,1104.01355,124.60877,75.5323,1137.09583
79,0.65,32.77282,154.40742,1065.76501,124.53151,146.23325,1102.12048,126.21011,73.02087,1134.16125
80,0.658,32.99186,153.54527,1064.22302,125.51842,143.68565,1099.34326,125.44878,72.77159,1132.77478
81,0.667,33.60685,151.30685,1062.38428,125.27793,142.67036,1097.72498,126.46079,69.69812,1129.35474
82,0.675,33.65771,150.35445,1061.22058,126.61466,140.37656,1095.46094,126.94572,66.84075,1126.98157
83,0.683,35.03033,148.23882,1059.82263,127.15424,137.95241,1093.93396,126.97189,65.72626,1124.95471
84,0.692,34.82087,147.85136,1057.15808,127.74081,137.02335,1092.0874,127.46792,62.48145,1122.0957
85,0.7,36.10121,146.71881,1055.82349,128.67317,134.53197,1088.70593,128.09915,61.47604,1119.66797
86,0.708,36.62932,145.7325,1055.25,129.04953,133.53551,1087.25464,127.21871,60.09423,1118.59607
87,0.717,36.86049,144.93436,1051.75195,129.92236,131.91815,1085.2915,127.43755,58.93629,1115.93591
88,0.725,38.35019,143.24667,1050.70093,131.22783,130.36392,1082.18372,129.95772,55.60485,1111.30884
89,0.733,38.46861,143.09703,1048.07813,132.47884,128.81276,1080.17725,129.05084,55.2147,1110.97668
90,0.742,39.80404,141.57889,1046.18274,132.39897,125.97903,1077.86133,130.61626,51.81714,1106.01404
91,0.75,40.66912,139.18359,1045.8783,132.85168,124.43998,1075.46167,130.30544,50.80025,1105.12366
92,0.758,40.5435,137.96719,1043.34375,133.51543,123.46364,1072.4585,130.46819,48.38178,1101.96423
93,0.767,40.79454,138.03278,1040.42224,134.50827,122.16073,1070.44666,131.98357,46.6573,1098.88159
94,0.775,42.3118,136.32758,1038.05554,135.88004,120.1778,1067.72607,133.35103,44.06469,1094.47595
95,0.783,43.57332,135.59128,1036.3064,136.67896,118.70782,1065.14758,133.94882,43.24468,1092.74109
96,0.792,43.43688,134.0417,1033.86719,137.10951,118.34227,1062.45752,134.33461,42.11239,1088.82312
97,0.8,45.05783,133.18211,1032.21057,137.71193,115.57225,1059.29333,135.81914,40.51828,1086.12231
98,0.808,45.18311,131.91673,1029.76807,138.81754,115.32086,1056.88721,135.35718,40.16552,1084.14514
99,0.817,45.38873,132.6759,1026.83643,139.9767,113.71641,1053.50952,136.81863,38.32837,1079.92175
100,0.825,47.32545,130.59569,1024.57617,140.18405,112.46582,1050.38232,138.53282,36.91767,1075.98376
101,0.833,48.5606,130.17691,1023.27374,140.89673,111.0807,1047.20569,138.92976,35.31361,1073.66907
102,0.842,47.94757,129.35179,1019.9234,141.73366,111.14214,1044.02234,138.97263,34.46317,1070.72021
103,0.85,49.60773,128.5172,1017.91132,142.88861,110.25828,1041.35413,139.85092,33.89626,1068.41541
104,0.858,50.31343,127.17809,1015.59473,144.20821,109.0755,1038.17334,140.35577,33.20791,1064.77344
105,0.867,50.43426,127.79246,1012.62964,145.10031,107.08828,1034.79602,142.33124,31.96449,1060.30139
106,0.875,51.09509,127.73974,1010.07233,145.60468,106.80858,1031.21033,143.66884,30.60774,1056.62061
107,0.883,52.22334,126.50774,1007.79651,147.11501,106.04755,1028.04614,143.76851,30.53553,1054.41418
108,0.892,53.58371,125.85074,1005.04999,147.91783,105.73307,1024.922,144.39058,29.8194,1051.14514
109,0.9,53.63373,125.62682,1002.39404,149.25775,104.75562,1021.36206,146.66017,28.46327,1046.21387
110,0.908,55.10127,125.56705,999.70117,149.31697,105.23571,1017.48334,147.73694,28.15799,1042.51074
111,0.917,56.10408,125.25732,997.09058,150.02928,104.44266,1014.77039,148.07596,27.51219,1039.92944
112,0.925,56.78389,124.81833,994.41528,150.6402,104.83109,1010.69116,148.86507,27.25551,1036.37073
113,0.933,57.12709,123.81712,992.18976,152.55437,102.82248,1007.6571,151.50786,26.38396,1031.74072
114,0.942,58.42998,125.69197,989.08289,153.40831,102.85633,1004.00232,152.91229,26.084,1028.72192
115,0.95,59.74512,124.67818,986.85834,154.25812,102.24081,1001.05322,152.87207,27.60077,1025.30408
116,0.958,60.30397,124.13212,983.81165,155.38467,103.81318,997.25647,154.08823,26.99125,1020.81805
117,0.967,60.42128,124.73928,981.62219,156.06697,103.49474,993.3656,155.5054,25.69949,1018.48254
118,0.975,61.17326,124.63359,978.60388,157.40491,103.61196,990.74561,156.52974,26.32725,1013.65155
119,0.983,61.67635,125.09734,975.82587,158.07611,103.4156,986.84576,158.11325,26.14281,1010.29791
120,0.992,63.06031,124.20325,972.76227,158.92339,103.48216,982.64203,158.46468,25.57115,1005.72974
121,1,63.65694,123.34746,970.97931,160.19466,103.55496,979.09277,160.56459,24.65759,1001.4118
122,1.008,64.68452,123.2558,967.37329,160.18506,104.46753,975.79077,160.79616,25.63428,998.5498
123,1.017,64.53783,123.46065,966.35907,161.58694,105.17239,972.61023,163.5954,26.48701,993.76855
124,1.025,66.58486,124.06303,963.27051,162.65245,106.9431,968.96417,165.00751,27.14309,988.58331
125,1.033,66.65868,125.10514,959.98645,164.02663,105.33227,965.60596,165.13283,26.79093,985.82294
126,1.042,67.56247,124.48823,956.81775,164.59314,105.85813,962.71368,166.96072,28.31272,981.97351
127,1.05,68.74344,124.4043,955.27777,165.56841,105.797,958.42297,170.41869,28.04613,977.58368
128,1.058,69.27927,125.76595,952.37024,165.69226,106.47789,955.46344,169.46928,27.88037,976.01428
129,1.067,69.67255,125.86069,950.11731,167.04958,108.4425,951.39435,170.40994,29.34079,970.78033
130,1.075,70.51414,125.81515,947.85822,167.3812,109.78424,948.33606,171.67616,30.17281,967.16724
131,1.083,70.84614,126.51862,944.41925,167.81979,111.07271,945.72803,171.92226,30.92554,965.0965
132,1.092,72.01245,127.59822,942.67828,168.59467,111.5747,942.05646,173.12662,32.30268,962.12604
133,1.1,72.47975,128.41653,939.3725,169.70422,112.21671,938.86139,174.78662,32.25933,957.19611
134,1.108,73.07769,129.72725,937.83588,170.34891,113.66953,935.63141,176.03551,34.04048,954.59735
135,1.117,73.75046,130.28058,934.76831,171.24429,114.31038,932.35101,176.81551,33.55441,950.5423
136,1.125,74.4724,130.57545,932.93573,171.63405,116.64257,929.87329,178.73293,36.04291,948.14734
137,1.133,75.20812,131.71733,930.51447,172.24124,117.84814,925.46722,180.12567,37.57235,944.16003
138,1.142,75.87538,132.78998,928.06805,172.94893,119.68637,923.61005,180.12318,38.45082,941.11926
139,1.15,76.61134,134.08388,925.00403,173.41887,121.84209,919.53699,181.67299,41.09428,938.40533
140,1.158,76.73188,135.94815,922.98273,174.16599,123.708,917.18073,182.7316,41.32833,934.13977
141,1.167,77.53316,136.17917,921.13873,175.24413,125.95499,913.03113,184.75909,43.14452,931.05676
142,1.175,78.17654,138.14314,917.64929,176.65384,127.16083,909.79736,185.66956,45.55742,928.23096
143,1.183,78.76971,138.63643,916.16241,176.44348,128.84215,907.10693,189.00534,50.74598,923.47144
144,1.192,79.3405,141.08057,913.74463,177.15678,131.31404,904.22699,189.59077,51.8326,919.59705
145,1.2,79.96689,141.83014,912.21649,177.72125,134.31572,901.91541,191.19821,55.35385,917.01447
146,1.208,80.51147,144.43425,909.20526,177.97586,137.41389,897.86603,192.94917,58.92332,913.72156
147,1.217,81.01571,146.17656,907.48737,178.74484,139.21979,896.00641,194.33861,60.38027,911.75653
148,1.225,81.87696,147.62566,906.06488,179.36636,141.87564,892.37695,196.04721,64.91714,907.96613
149,1.233,82.65765,148.86012,903.44513,180.0341,145.18068,889.91504,197.52065,65.73545,904.68677
150,1.242,82.64239,150.9552,901.93958,180.3494,148.22623,886.74054,198.70442,69.28049,902.2168
151,1.25,83.90089,152.38112,899.98108,181.23566,150.30885,884.33032,201.12648,73.31141,899.29645
152,1.258,84.99508,155.31572,897.35156,181.79523,154.1418,880.78687,201.55856,75.65298,896.08838
153,1.267,85.46096,156.75487,895.94269,181.5847,157.17072,878.50128,203.28252,78.48344,892.57483
154,1.275,86.09421,159.51759,894.04382,182.47322,160.23468,875.93896,205.0659,82.97775,890.45966
155,1.283,86.48943,160.81976,892.60529,182.69788,162.20627,872.71906,205.48271,85.60879,886.47363
156,1.292,86.61956,163.86998,890.33661,183.80435,167.10936,870.16907,207.02754,89.75047,883.83765
157,1.3,87.24333,166.07912,888.9505,183.37122,170.11864,868.22021,209.22702,93.84647,880.61829
158,1.308,87.76049,168.12585,887.12891,184.06711,174.69688,866.71063,210.33311,96.6966,878.81421
159,1.317,88.53378,170.07085,885.45508,183.7619,176.84821,861.7583,212.29118,101.92216,875.88391
160,1.325,89.39565,173.26212,883.80768,183.69797,181.14066,858.90942,213.03397,106.21477,874.1803
161,1.333,89.1347,175.37343,881.35156,184.41025,184.8714,857.24908,213.64674,109.59227,871.44287
162,1.342,89.49772,176.82837,880.28351,184.11815,187.30518,855.23907,216.26051,115.28688,868.83356
163,1.35,90.02137,180.9787,878.83032,184.89629,191.96288,853.50305,217.15491,118.50999,866.10101
164,1.358,90.82903,182.88664,877.92706,185.68745,194.05986,850.59521,217.6674,121.8894,866.66736
165,1.367,91.45982,184.48758,875.80151,184.57736,198.49501,849.17706,219.57283,126.85056,860.70319
166,1.375,91.85399,187.06694,875.33435,185.10318,203.44249,848.22516,221.22066,132.06738,859.47406
167,1.383,92.4565,190.52896,873.91486,184.75679,206.77672,845.8645,222.72163,136.38251,859.17139
168,1.392,92.57515,192.98003,873.25677,185.293,211.48877,845.19019,222.83038,139.82507,856.57465
169,1.4,92.55195,195.24536,872.1803,185.54262,213.2184,842.33075,224.23576,144.9353,853.13068
170,1.408,92.93868,197.01181,871.86499,185.4543,217.30223,841.17175,224.55907,148.24698,853.07318
171,1.417,94.13754,200.51163,871.01813,184.6201,221.51012,839.914,226.56947,154.59692,852.32172
172,1.425,94.46583,201.90132,870.0459,184.92299,225.12891,839.33313,227.36865,159.52136,851.53687
173,1.433,95.17181,205.19467,870.41827,185.19962,229.93648,838.51825,229.90895,163.24899,847.99634
174,1.442,95.85194,206.59988,870.18555,184.76704,233.25964,837.65491,230.04686,166.99803,848.62164
175,1.45,96.34356,209.33211,869.98859,184.44833,237.68489,836.86377,230.53119,171.69987,848.05676
176,1.458,95.99606,211.57199,869.91437,184.25958,241.41396,836.96442,231.50478,175.95982,847.85364
177,1.467,96.70247,214.07071,870.8302,183.48521,244.9747,836.35938,232.52748,180.32375,847.0556
178,1.475,96.64885,216.43509,871.17596,183.96892,249.13727,836.63116,233.56679,185.05591,846.93188
179,1.483,97.6679,219.0273,871.25085,183.47498,253.6673,836.78058,235.61528,189.63522,847.76721
180,1.492,98.03383,221.3213,872.31146,183.42105,256.45047,837.7937,235.11522,195.81769,847.76379
181,1.5,98.75079,222.88385,872.87274,182.8363,259.35165,838.21747,236.07695,200.04767,847.90723
182,1.508,98.83029,225.44537,873.8031,182.77979,264.53677,838.92358,237.67487,204.5822,849.26886
183,1.517,99.43142,228.18755,875.1886,182.46675,266.74045,839.44775,237.67661,208.41437,850.16797
184,1.525,99.36682,230.3665,877.17786,182.20137,271.94067,840.2832,238.94792,215.63048,850.0863
185,1.533,99.90254,232.74901,878.29504,181.02208,273.89655,840.69556,238.49377,218.39577,853.03088
186,1.542,100.10028,235.29028,878.86761,181.00903,279.09158,842.9317,241.94403,222.91756,851.59985
187,1.55,100.40702,237.27371,881.32147,180.48976,281.85217,845.24506,239.58707,228.09116,853.61823
188,1.558,100.78601,239.64499,882.41138,180.54306,284.94479,845.04309,240.66968,232.16121,855.68048
189,1.567,101.4414,241.3797,884.15546,180.27179,288.07294,847.10065,240.62567,236.55275,857.39954
190,1.575,101.38577,243.88289,885.62604,178.95638,292.02408,849.86584,241.09804,238.80652,859.4342
191,1.583,101.30054,245.53549,888.46948,178.9102,293.87756,851.03888,240.38176,243.85428,865.92468
192,1.592,100.64181,247.73291,889.95123,178.5657,297.30493,853.92255,240.98154,247.8429,867.9715
193,1.6,100.57839,249.71715,891.71008,177.28612,298.75604,854.84174,241.29929,250.48672,869.86481
194,1.608,100.35268,251.70155,894.34198,177.34682,301.5029,857.79266,241.27597,255.08763,872.91394
195,1.617,100.3484,253.84203,895.79498,177.12119,304.77908,860.25,241.21329,257.71344,875.26678
196,1.625,100.26698,256.22427,897.96558,176.50098,306.38315,861.38824,241.26352,259.69592,877.24408
197,1.633,99.896,257.24149,899.87408,176.0692,309.53241,863.59723,240.96672,263.35526,880.82855
198,1.642,99.75748,259.19501,902.1889,175.67267,311.78488,866.20996,241.11929,265.80139,883.79291
199,1.65,98.88634,261.01907,904.3501,174.96637,313.20975,868.79877,239.5313,268.82736,887.21075
200,1.658,98.64356,262.85587,906.36536,173.75925,314.66333,870.99097,239.47333,271.31689,889.39032
201,1.667,98.01134,264.22141,908.68622,173.91795,317.09259,873.79187,239.30687,273.6994,893.0412
202,1.675,97.43625,265.13416,910.95636,173.79509,319.25778,875.69543,238.91034,276.15341,896.98676
203,1.683,97.6386,266.03604,913.62909,173.5562,320.51941,879.68274,238.71075,277.63226,900.67175
204,1.692,96.67609,267.21494,916.76587,172.82722,321.52325,882.17041,237.74814,280.05472,904.14178
205,1.7,96.35181,268.30264,918.3717,172.0575,323.13062,885.98267,237.8092,282.12488,908.43848
206,1.708,96.48583,269.55322,921.92639,172.18192,324.51788,888.49512,236.52911,283.81604,910.57751
207,1.717,95.88229,270.00986,924.17365,171.94858,325.55533,892.14166,236.60983,284.4603,915.70239
208,1.725,95.07896,271.91513,926.82953,171.23396,327.14404,895.1651,236.39192,286.20526,919.08752
209,1.733,94.78664,272.78906,929.81812,170.74814,327.40488,898.86456,236.6584,287.53339,922.6214
210,1.742,94.05868,272.89844,931.83783,170.70628,329.0788,902.4176,235.60167,288.16248,926.76801
211,1.75,93.77279,273.89304,935.21448,169.72336,330.38004,906.1778,235.72882,288.24603,930.47913
212,1.758,92.75557,274.66235,938.07678,169.55052,330.0094,909.84973,234.93951,289.629,935.30743
213,1.767,92.75665,274.68036,940.77405,169.8858,330.59415,913.18109,234.79156,289.75476,938.54138
214,1.775,92.31128,275.05347,943.92554,169.33032,331.41919,917.09576,233.69926,291.31985,943.13098
215,1.783,91.65694,274.51947,946.39801,168.5544,331.72165,921.37744,232.91212,291.25372,948.4566
216,1.792,91.33333,275.14844,949.64386,167.50235,332.12115,924.40387,232.00148,291.60223,951.9906
217,1.8,90.49165,275.18179,952.65045,167.41879,332.16898,928.6651,231.3414,291.94855,956.71252
218,1.808,89.93089,274.80826,955.98492,166.49481,332.38315,932.69208,230.36493,291.44922,961.6698
219,1.817,89.4631,275.05508,959.12177,166.42827,333.00415,936.75171,230.5793,292.09848,963.96509
220,1.825,89.01607,274.93149,962.11597,166.2359,332.85464,940.7901,228.98994,292.10825,968.98895
221,1.833,87.26604,275.54248,964.69604,166.34404,332.19046,944.42902,228.47437,291.65845,973.77069
222,1.842,86.90688,274.8761,968.5993,165.15393,332.56927,948.82001,227.75162,291.26007,977.63525
223,1.85,85.59489,274.17258,971.27783,165.43108,331.44858,952.95618,227.33321,290.85117,982.84918
224,1.858,85.90218,274.11697,974.80151,164.65642,332.21823,956.53992,225.21478,290.35989,987.80939
225,1.867,84.59651,273.68829,977.29395,164.26564,331.04901,960.86652,225.33086,290.15588,990.98407
226,1.875,83.18799,274.64587,980.44238,163.01324,331.06467,964.73309,224.11824,289.19781,995.72369
227,1.883,82.77587,274.13458,983.448,162.68643,329.73486,968.42004,223.76392,289.06726,1000.35333
228,1.892,81.25019,273.6857,986.90057,161.53386,328.85675,972.50067,222.38,287.68692,1004.67786
229,1.9,80.67291,273.09103,990.05328,161.52267,329.01151,976.3374,221.71051,286.25101,1009.41174
230,1.908,79.99754,272.61758,992.26788,160.74815,328.08728,980.79376,220.31906,285.58102,1014.05231
231,1.917,79.03842,271.15152,996.0188,160.33954,328.0538,983.60223,219.21683,284.83109,1017.49353
232,1.925,77.95006,270.62796,998.48523,159.74251,326.71332,987.98834,218.96309,284.03668,1022.27893
233,1.933,76.82303,270.78867,1001.08112,158.92151,324.82147,991.81384,217.14719,282.01834,1025.96277
234,1.942,76.65916,270.2153,1004.31189,158.57544,323.90921,994.92395,216.09636,280.6796,1030.25183
235,1.95,75.40919,269.06995,1006.77643,157.41039,323.04709,998.6203,215.48837,280.45285,1034.84436
236,1.958,74.57934,268.10468,1009.78412,157.39825,323.00165,1002.62952,213.84718,279.25482,1038.36279
237,1.967,73.54872,267.45746,1012.7713,155.85699,321.86234,1006.01392,212.67572,277.53137,1042.53674
238,1.975,73.05931,266.72772,1014.61243,154.60924,319.76657,1009.39581,211.19521,276.25909,1046.50061
239,1.983,71.24651,265.7388,1018.19952,154.38283,319.10229,1013.51361,210.25752,274.97348,1049.88831
240,1.992,70.19674,264.09735,1019.83484,153.83588,318.40369,1015.57745,208.78526,273.24969,1054.31958
241,2,69.69811,263.4198,1022.87286,153.58498,317.7532,1019.77429,207.69019,271.84698,1058.27051
242,2.008,69.34045,263.30212,1025.17957,152.55374,316.13013,1022.99249,206.78775,270.97742,1061.05518
243,2.017,67.99608,261.75415,1027.98767,151.20166,314.74396,1025.86438,205.00763,269.49786,1065.21997
244,2.025,66.67006,260.4252,1029.7937,151.07443,313.25189,1029.8374,203.86037,267.9769,1068.40881
245,2.033,65.75819,260.84222,1033.11035,149.78252,311.78537,1032.43787,202.64139,266.92871,1072.12573
246,2.042,64.73111,259.35266,1034.8363,149.34819,310.75565,1035.5802,200.88734,264.672,1075.32739
247,2.05,63.76459,258.82394,1037.31934,148.54745,310.68594,1038.83655,200.25362,262.8562,1079.10876
248,2.058,63.07356,257.22806,1039.67017,147.79446,309.15054,1041.69202,199.48227,261.95093,1081.87048
249,2.067,62.25356,255.95529,1041.36804,145.94972,307.31836,1044.5658,197.41835,260.31937,1085.83484
250,2.075,61.04008,255.25836,1044.21765,145.78082,305.68726,1047.17822,196.82727,259.08047,1087.74426
251,2.083,60.12435,254.7446,1045.93555,144.71652,305.17496,1050.99255,194.82951,258.0079,1091.97375
252,2.092,59.18666,252.72746,1048.43286,144.55504,304.13324,1052.80627,193.43546,255.47636,1094.68457
253,2.1,57.48713,252.13553,1050.41113,143.28008,302.42773,1056.22205,193.20731,254.68091,1098.0094
254,2.108,56.94151,251.42892,1052.33167,142.19283,300.29636,1058.43274,191.43272,253.07593,1100.63318
255,2.117,56.24255,249.25517,1054.45142,141.89294,299.07217,1061.93311,189.94693,250.80501,1103.91211
256,2.125,54.78891,248.24792,1057.02991,141.16972,298.65665,1064.41406,188.8033,249.46887,1106.94507
257,2.133,53.97779,247.91414,1058.52209,139.62543,296.59723,1067.02222,187.22272,247.22963,1110.33887
258,2.142,53.40412,247.03046,1060.46411,138.59846,294.84644,1069.56982,186.75363,245.96277,1113.21606
259,2.15,52.01735,245.08569,1063.26465,138.11938,293.60449,1072.54346,185.1311,244.72038,1115.6543
260,2.158,51.43559,243.99745,1064.57739,137.64322,292.27121,1074.94861,183.64345,242.61182,1118.13586
261,2.167,50.46772,243.76648,1066.44055,136.14192,289.93323,1077.81641,181.7923,241.14305,1121.07385
262,2.175,49.53107,241.9353,1068.66162,136.26578,289.04367,1079.90247,181.02248,239.71335,1123.81433
263,2.183,48.21259,240.59625,1070.24316,134.7511,287.06491,1082.10339,179.98666,237.5992,1125.39502
