Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
49,0.4,-160.79645,-212.27071,564.62781,-177.96429,-244.43279,470.02344,-118.56542,-216.20663,428.9957
50,0.408,-160.55821,-212.01868,564.76752,-177.97365,-244.5468,469.9032,-117.80417,-215.36176,428.33109
51,0.417,-160.32874,-211.80946,564.87402,-177.97365,-244.5468,469.9032,-117.92802,-216.30258,428.93872
52,0.425,-160.32874,-211.80946,564.87402,-178.15047,-244.35867,469.89813,-118.44159,-215.26591,428.38815
53,0.433,-160.32874,-211.80946,564.87402,-177.96429,-244.43279,470.02344,-118.56542,-216.20663,428.9957
54,0.442,-160.32874,-211.80946,564.87402,-178.15047,-244.35867,469.89813,-117.92802,-216.30258,428.93872
55,0.45,-160.32874,-211.80946,564.87402,-177.96429,-244.43279,470.02344,-117.92802,-216.30258,428.93872
56,0.458,-160.32874,-211.80946,564.87402,-177.96429,-244.43279,470.02344,-117.92802,-216.30258,428.93872
57,0.467,-160.24524,-211.71141,565.0105,-178.15047,-244.35867,469.89813,-118.56542,-216.20663,428.9957
58,0.475,-160.24524,-211.71141,565.0105,-177.96429,-244.43279,470.02344,-118.56542,-216.20663,428.9957
59,0.483,-160.24524,-211.71141,565.0105,-177.96429,-244.43279,470.02344,-118.56542,-216.20663,428.9957
60,0.492,-160.16763,-211.88028,566.12244,-177.96429,-244.43279,470.02344,-118.56542,-216.20663,428.9957
61,0.5,-160.16763,-211.88028,566.12244,-178.22546,-244.80788,470.25674,-118.56542,-216.20663,428.9957
62,0.508,-159.99237,-211.86804,566.26349,-178.22546,-244.80788,470.25674,-118.56542,-216.20663,428.9957
63,0.517,-159.99237,-211.86804,566.26349,-178.22546,-244.80788,470.25674,-118.56542,-216.20663,428.9957
64,0.525,-160.16763,-211.88028,566.12244,-178.82321,-245.13615,470.57462,-118.56542,-216.20663,428.9957
65,0.533,-159.99237,-211.86804,566.26349,-178.80045,-244.83167,470.21844,-118.56542,-216.20663,428.9957
66,0.542,-159.99237,-211.86804,566.26349,-179.00935,-245.06206,470.44934,-118.56542,-216.20663,428.9957
67,0.55,-160.16763,-211.88028,566.12244,-178.82321,-245.13615,470.57462,-118.56542,-216.20663,428.9957
68,0.558,-160.16763,-211.88028,566.12244,-179.37402,-244.67929,470.21979,-118.56542,-216.20663,428.9957
69,0.567,-160.16763,-211.88028,566.12244,-179.48523,-244.98763,470.77832,-118.56542,-216.20663,428.9957
70,0.575,-160.16763,-211.88028,566.12244,-179.37402,-244.67929,470.21979,-118.56542,-216.20663,428.9957
71,0.583,-160.16763,-211.88028,566.12244,-179.59442,-244.56429,470.09766,-118.56542,-216.20663,428.9957
72,0.592,-160.43022,-211.8658,566.24451,-179.784,-244.48615,469.97272,-118.56542,-216.20663,428.9957
73,0.6,-160.46964,-211.78156,565.68848,-179.784,-244.48615,469.97272,-118.56542,-216.20663,428.9957
74,0.608,-160.43022,-211.8658,566.24451,-179.59442,-244.56429,470.09766,-118.56542,-216.20663,428.9957
75,0.617,-160.66429,-212.04308,566.17078,-179.784,-244.48615,469.97272,-118.56542,-216.20663,428.9957
76,0.625,-160.9785,-212.01064,565.95923,-179.784,-244.48615,469.97272,-118.56542,-216.20663,428.9957
77,0.633,-161.01802,-211.92636,565.40308,-179.784,-244.48615,469.97272,-118.76015,-216.4749,428.77563
78,0.642,-161.2562,-212.17844,565.26337,-179.784,-244.48615,469.97272,-118.76015,-216.4749,428.77563
79,0.65,-161.40805,-212.02267,565.26666,-179.9655,-244.74469,469.8403,-119.05347,-216.04112,428.77762
80,0.658,-161.2562,-212.17844,565.26337,-180.04861,-245.04703,469.80051,-118.76015,-216.4749,428.77563
81,0.667,-161.70786,-212.30293,565.0661,-180.05118,-244.78583,469.71005,-118.76015,-216.4749,428.77563
82,0.675,-161.90479,-212.18565,565.31494,-180.40036,-244.78448,469.14307,-118.76015,-216.4749,428.77563
83,0.683,-162.11505,-212.12143,565.20557,-180.40036,-244.78448,469.14307,-119.62757,-215.99765,428.79523
84,0.692,-162.11505,-212.12143,565.20557,-180.78931,-244.88242,469.23019,-119.26324,-216.54878,429.02899
85,0.7,-162.11505,-212.12143,565.20557,-180.78931,-244.88242,469.23019,-119.59062,-217.26022,429.14835
86,0.708,-162.11505,-212.12143,565.20557,-180.78931,-244.88242,469.23019,-119.59062,-217.26022,429.14835
87,0.717,-162.37689,-212.53235,565.22559,-181.09749,-245.12589,469.31931,-119.72613,-216.97385,429.19516
88,0.725,-162.78801,-212.57005,564.70557,-181.09749,-245.12589,469.31931,-119.72613,-216.97385,429.19516
89,0.733,-162.74948,-212.65468,565.2619,-181.09749,-245.12589,469.31931,-119.59062,-217.26022,429.14835
90,0.742,-162.74948,-212.65468,565.2619,-181.09749,-245.12589,469.31931,-119.79132,-217.58237,429.00195
91,0.75,-163.52797,-212.16298,564.53607,-181.09749,-245.12589,469.31931,-119.84698,-217.72134,428.83032
92,0.758,-163.48943,-212.24763,565.09247,-181.33546,-245.01805,469.50583,-119.84698,-217.72134,428.83032
93,0.767,-163.83836,-212.34363,565.27557,-181.33546,-245.01805,469.50583,-119.84698,-217.72134,428.83032
94,0.775,-163.65511,-212.4035,564.77661,-181.84686,-244.83986,469.60226,-119.96122,-217.45125,428.89093
95,0.783,-164.95163,-212.0598,565.14252,-182.32782,-245.24911,469.48187,-120.27225,-217.3829,429.05356
96,0.792,-165.21951,-212.18462,564.47949,-183.37834,-244.42079,469.28445,-120.158,-217.65305,428.99298
97,0.8,-165.51917,-212.55887,564.6225,-183.37834,-244.42079,469.28445,-120.49835,-217.60794,428.98633
98,0.808,-165.51917,-212.55887,564.6225,-183.37834,-244.42079,469.28445,-120.88491,-218.16458,428.47662
99,0.817,-165.51917,-212.55887,564.6225,-183.52077,-244.41669,469.13791,-120.81102,-218.04933,428.65237
100,0.825,-165.69589,-212.54071,564.50354,-183.52077,-244.41669,469.13791,-121.14539,-218.01175,428.27133
101,0.833,-165.69589,-212.54071,564.50354,-183.68111,-244.38028,469.00397,-121.1959,-218.09659,428.63943
102,0.842,-165.69589,-212.54071,564.50354,-184.51784,-243.77161,468.82086,-121.97029,-218.06177,428.67917
103,0.85,-166.11671,-213.03941,564.41394,-184.51784,-243.77161,468.82086,-121.45639,-217.94374,428.43414
104,0.858,-166.42247,-213.2356,564.35181,-184.51784,-243.77161,468.82086,-122.00282,-218.14316,428.57928
105,0.867,-166.45226,-213.14864,563.7868,-184.90666,-243.86995,468.90826,-122.21032,-217.82826,428.55896
106,0.875,-166.45226,-213.14864,563.7868,-185.28157,-243.57175,468.80096,-122.00282,-218.14316,428.57928
107,0.883,-166.45226,-213.14864,563.7868,-185.28157,-243.57175,468.80096,-122.00282,-218.14316,428.57928
108,0.892,-166.45226,-213.14864,563.7868,-185.28157,-243.57175,468.80096,-122.21032,-217.82826,428.55896
109,0.9,-166.45226,-213.14864,563.7868,-185.1577,-243.74738,468.76193,-122.21032,-217.82826,428.55896
110,0.908,-166.48303,-213.06277,563.22162,-185.28157,-243.57175,468.80096,-123.56625,-216.40053,427.48254
111,0.917,-166.5118,-213.24466,563.05896,-185.53159,-243.52998,468.22754,-123.14096,-216.92772,427.60324
112,0.925,-166.5118,-213.24466,563.05896,-185.65544,-243.35435,468.2666,-122.66444,-217.14052,427.44717
113,0.933,-166.5118,-213.24466,563.05896,-185.65544,-243.35435,468.2666,-122.66444,-217.14052,427.44717
114,0.942,-166.5118,-213.24466,563.05896,-185.71298,-243.78879,468.09494,-122.27046,-217.39784,427.25348
115,0.95,-166.5118,-213.24466,563.05896,-185.32361,-243.67934,468.02094,-122.27046,-217.39784,427.25348
116,0.958,-166.5118,-213.24466,563.05896,-185.37581,-243.78806,467.23535,-122.27046,-217.39784,427.25348
117,0.967,-166.54054,-213.4267,562.89636,-185.03287,-243.78185,467.61584,-122.10574,-216.78546,426.82764
118,0.975,-166.39406,-213.4025,562.63013,-184.99666,-244.34923,467.41473,-121.20277,-217.83231,427.9491
119,0.983,-166.39406,-213.4025,562.63013,-185.37581,-243.78806,467.23535,-122.10574,-216.78546,426.82764
120,0.992,-166.38766,-213.57501,562.40497,-185.33545,-243.91014,467.16,-122.10574,-216.78546,426.82764
121,1,-166.39406,-213.4025,562.63013,-185.13847,-244.68803,467.20706,-122.10574,-216.78546,426.82764
122,1.008,-166.38766,-213.57501,562.40497,-185.51338,-244.4706,466.67255,-122.10574,-216.78546,426.82764
123,1.017,-166.38766,-213.57501,562.40497,-185.51338,-244.4706,466.67255,-122.10574,-216.78546,426.82764
124,1.025,-166.29288,-213.72159,562.36554,-185.51338,-244.4706,466.67255,-122.10574,-216.78546,426.82764
125,1.033,-166.29288,-213.72159,562.36554,-185.3548,-244.5137,466.82614,-122.10574,-216.78546,426.82764
126,1.042,-166.29288,-213.72159,562.36554,-185.56816,-244.54863,466.53955,-122.10574,-216.78546,426.82764
127,1.05,-166.29288,-213.72159,562.36554,-185.51338,-244.4706,466.67255,-122.10574,-216.78546,426.82764
128,1.058,-166.71347,-214.2204,562.27618,-185.56816,-244.54863,466.53955,-122.10574,-216.78546,426.82764
129,1.067,-166.9019,-214.22049,562.13464,-185.56816,-244.54863,466.53955,-122.02718,-217.09517,426.58325
130,1.075,-166.9019,-214.22049,562.13464,-185.56816,-244.54863,466.53955,-122.02718,-217.09517,426.58325
131,1.083,-167.00383,-214.4541,562.0528,-185.84094,-244.29587,466.24548,-122.09935,-217.75981,426.73471
132,1.092,-167.00383,-214.4541,562.0528,-186.02931,-244.0851,466.25012,-122.02718,-217.09517,426.58325
133,1.1,-167.07414,-214.56421,561.91711,-185.84094,-244.29587,466.24548,-122.59879,-217.86388,426.63724
134,1.108,-167.07414,-214.56421,561.91711,-185.84094,-244.29587,466.24548,-122.72383,-218.26353,426.96707
135,1.117,-167.07414,-214.56421,561.91711,-186.02931,-244.0851,466.25012,-122.72383,-218.26353,426.96707
136,1.125,-167.37996,-214.76048,561.85516,-186.02931,-244.0851,466.25012,-122.72383,-218.26353,426.96707
137,1.133,-167.37996,-214.76048,561.85516,-186.02931,-244.0851,466.25012,-122.72383,-218.26353,426.96707
138,1.142,-167.60939,-214.97009,561.74902,-186.35677,-244.62787,466.33118,-122.72383,-218.26353,426.96707
139,1.15,-167.60939,-214.97009,561.74902,-186.35677,-244.62787,466.33118,-122.72383,-218.26353,426.96707
140,1.158,-167.60939,-214.97009,561.74902,-186.35677,-244.62787,466.33118,-122.72383,-218.26353,426.96707
141,1.167,-167.60939,-214.97009,561.74902,-186.88805,-244.86345,466.37106,-123.56464,-218.05862,427.10602
142,1.175,-167.60939,-214.97009,561.74902,-186.88805,-244.86345,466.37106,-123.56464,-218.05862,427.10602
143,1.183,-167.60939,-214.97009,561.74902,-186.88805,-244.86345,466.37106,-123.86884,-218.03403,426.44934
144,1.192,-167.60939,-214.97009,561.74902,-187.94659,-245.16095,466.69687,-123.86884,-218.03403,426.44934
145,1.2,-167.60939,-214.97009,561.74902,-187.94095,-245.24286,466.62381,-123.86884,-218.03403,426.44934
146,1.208,-167.60939,-214.97009,561.74902,-187.94095,-245.24286,466.62381,-124.63641,-218.11865,426.3605
147,1.217,-167.60939,-214.97009,561.74902,-187.91249,-245.45215,466.44632,-124.63641,-218.11865,426.3605
148,1.225,-167.60939,-214.97009,561.74902,-187.91249,-245.45215,466.44632,-124.63641,-218.11865,426.3605
149,1.233,-167.60939,-214.97009,561.74902,-187.91249,-245.45215,466.44632,-124.63641,-218.11865,426.3605
150,1.242,-167.60939,-214.97009,561.74902,-187.91249,-245.45215,466.44632,-124.63641,-218.11865,426.3605
151,1.25,-167.60939,-214.97009,561.74902,-187.91249,-245.45215,466.44632,-125.2303,-217.51251,426.03525
152,1.258,-167.60939,-214.97009,561.74902,-187.91249,-245.45215,466.44632,-125.2303,-217.51251,426.03525
153,1.267,-167.60939,-214.97009,561.74902,-187.91249,-245.45215,466.44632,-125.2303,-217.51251,426.03525
154,1.275,-167.62929,-214.85835,561.34302,-187.91249,-245.45215,466.44632,-124.63641,-218.11865,426.3605
155,1.283,-167.60939,-214.97009,561.74902,-187.91249,-245.45215,466.44632,-125.2303,-217.51251,426.03525
156,1.292,-167.60939,-214.97009,561.74902,-187.94095,-245.24286,466.62381,-124.63641,-218.11865,426.3605
157,1.3,-167.60939,-214.97009,561.74902,-187.94095,-245.24286,466.62381,-124.63641,-218.11865,426.3605
158,1.308,-167.60939,-214.97009,561.74902,-187.94095,-245.24286,466.62381,-124.63641,-218.11865,426.3605
159,1.317,-167.60939,-214.97009,561.74902,-187.63728,-244.68303,466.31189,-123.86884,-218.03403,426.44934
160,1.325,-167.60939,-214.97009,561.74902,-187.63728,-244.68303,466.31189,-123.86884,-218.03403,426.44934
161,1.333,-167.60939,-214.97009,561.74902,-187.63728,-244.68303,466.31189,-123.86884,-218.03403,426.44934
162,1.342,-167.60939,-214.97009,561.74902,-187.63728,-244.68303,466.31189,-123.86884,-218.03403,426.44934
163,1.35,-167.60939,-214.97009,561.74902,-187.66307,-244.57249,466.39133,-123.86884,-218.03403,426.44934
164,1.358,-167.37996,-214.76048,561.85516,-187.66307,-244.57249,466.39133,-124.46255,-217.42802,426.12418
165,1.367,-167.37996,-214.76048,561.85516,-187.66307,-244.57249,466.39133,-124.46255,-217.42802,426.12418
166,1.375,-167.07414,-214.56421,561.91711,-187.66307,-244.57249,466.39133,-123.86884,-218.03403,426.44934
167,1.383,-167.07414,-214.56421,561.91711,-187.26442,-244.85789,466.53586,-123.86884,-218.03403,426.44934
168,1.392,-166.6832,-215.35078,562.22223,-187.26442,-244.85789,466.53586,-123.86884,-218.03403,426.44934
169,1.4,-166.72308,-215.23126,562.48389,-186.91457,-244.66812,466.53674,-123.86884,-218.03403,426.44934
170,1.408,-165.88132,-215.78789,562.69,-186.91457,-244.66812,466.53674,-123.86884,-218.03403,426.44934
171,1.417,-165.79752,-215.52821,562.7663,-186.66048,-245.18784,466.64313,-123.86884,-218.03403,426.44934
172,1.425,-166.10637,-214.55482,562.53088,-186.02931,-244.0851,466.25012,-123.56464,-218.05862,427.10602
173,1.433,-165.70161,-214.01147,562.59253,-186.32161,-244.65305,466.67743,-123.56464,-218.05862,427.10602
174,1.442,-165.39275,-214.98492,562.82788,-186.6066,-244.94591,467.17691,-123.56464,-218.05862,427.10602
175,1.45,-165.70161,-214.01147,562.59253,-186.33955,-244.80345,467.37643,-123.56464,-218.05862,427.10602
176,1.458,-165.39275,-214.98492,562.82788,-186.03699,-245.04523,467.85257,-123.56464,-218.05862,427.10602
177,1.467,-165.13399,-214.21303,562.5423,-186.29855,-244.67613,468.21722,-122.72383,-218.26353,426.96707
178,1.475,-164.4281,-214.84509,562.98883,-186.07733,-244.92322,467.92795,-123.43959,-217.65907,426.77628
179,1.483,-163.89507,-214.42998,562.95966,-185.83984,-245.01076,468.6571,-122.59879,-217.86388,426.63724
180,1.492,-163.46555,-214.18964,563.31592,-185.68484,-244.76981,468.78207,-122.59879,-217.86388,426.63724
181,1.5,-163.46555,-214.18964,563.31592,-185.68484,-244.76981,468.78207,-122.52659,-217.1994,426.48587
182,1.508,-162.93427,-213.35565,563.08496,-185.48077,-244.91194,468.86008,-122.52659,-217.1994,426.48587
183,1.517,-162.71362,-213.0439,562.99347,-184.43164,-245.485,469.32953,-122.52659,-217.1994,426.48587
184,1.525,-162.71362,-213.0439,562.99347,-183.74979,-244.80826,468.82901,-122.52659,-217.1994,426.48587
185,1.533,-162.68318,-213.12993,563.55902,-183.70341,-244.85257,469.27667,-122.02718,-217.09517,426.58325
186,1.542,-162.17494,-213.04353,563.43231,-183.49104,-245.04178,469.31796,-122.02718,-217.09517,426.58325
187,1.55,-162.17494,-213.04353,563.43231,-183.14226,-245.15204,469.24579,-122.02718,-217.09517,426.58325
188,1.558,-161.81366,-212.84454,563.47443,-183.00766,-244.86026,468.91727,-121.51242,-217.39168,427.15259
189,1.567,-161.81366,-212.84454,563.47443,-182.02994,-245.50053,469.21945,-121.51242,-217.39168,427.15259
190,1.575,-161.78477,-212.66267,563.63702,-182.02994,-245.50053,469.21945,-121.51242,-217.39168,427.15259
191,1.583,-161.78477,-212.66267,563.63702,-182.02994,-245.50053,469.21945,-121.51242,-217.39168,427.15259
192,1.592,-161.13167,-212.37962,563.99988,-181.05713,-245.24789,469.2439,-121.51242,-217.39168,427.15259
193,1.6,-161.13167,-212.37962,563.99988,-181.05713,-245.24789,469.2439,-121.51242,-217.39168,427.15259
194,1.608,-160.82582,-212.18361,564.06213,-180.93333,-245.42357,469.20496,-121.23706,-216.52208,426.49875
195,1.617,-160.82582,-212.18361,564.06213,-180.93333,-245.42357,469.20496,-120.46686,-217.29114,427.83395
196,1.625,-160.66238,-212.2041,563.88751,-180.96606,-245.30637,469.2836,-120.46686,-217.29114,427.83395
197,1.633,-160.35812,-211.72241,564.30817,-180.75656,-244.99966,469.15158,-120.59523,-216.52895,427.01321
198,1.642,-160.08185,-211.73193,564.836,-180.78931,-244.88242,469.23019,-120.00761,-217.11475,427.60193
199,1.65,-159.7093,-211.60995,564.79999,-180.31728,-244.4821,469.18283,-119.35055,-215.70534,427.67578
200,1.658,-159.53397,-211.59773,564.9411,-180.05118,-244.78583,469.71005,-118.77647,-215.74867,427.65805
201,1.667,-159.53397,-211.59773,564.9411,-179.84227,-244.55533,469.47903,-118.77647,-215.74867,427.65805
202,1.675,-159.53397,-211.59773,564.9411,-179.57512,-244.25563,469.74173,-118.77647,-215.74867,427.65805
203,1.683,-159.53397,-211.59773,564.9411,-179.31403,-243.8804,469.50833,-118.70974,-214.78572,426.77225
204,1.692,-159.43146,-211.36456,565.02325,-179.31403,-243.8804,469.50833,-118.67657,-214.94643,427.54214
205,1.7,-159.39331,-211.44916,565.57904,-179.12444,-243.95859,469.63333,-118.74673,-215.05333,427.2869
206,1.708,-159.55675,-211.42868,565.75354,-178.90399,-244.07365,469.75549,-118.67657,-214.94643,427.54214
207,1.717,-159.51746,-211.51294,566.30945,-178.51517,-243.97568,469.6684,-118.1024,-214.99001,427.5246
208,1.725,-159.39331,-211.44916,565.57904,-177.96429,-244.43279,470.02344,-118.1024,-214.99001,427.5246
209,1.733,-159.51746,-211.51294,566.30945,-177.96429,-244.43279,470.02344,-118.1024,-214.99001,427.5246
210,1.742,-159.51746,-211.51294,566.30945,-178.07545,-244.7412,470.58197,-118.1024,-214.99001,427.5246
211,1.75,-159.51746,-211.51294,566.30945,-177.8394,-245.0369,470.93683,-118.1024,-214.99001,427.5246
212,1.758,-159.51746,-211.51294,566.30945,-177.75706,-245.09177,471.7124,-118.1024,-214.99001,427.5246
213,1.767,-159.14497,-211.39108,566.27344,-178.3096,-245.64204,471.40079,-118.1024,-214.99001,427.5246
214,1.775,-159.51746,-211.51294,566.30945,-178.10405,-245.40091,471.76337,-118.1024,-214.99001,427.5246
215,1.783,-159.44725,-211.40285,566.44531,-177.96605,-245.32202,471.94318,-118.06219,-215.57808,428.15057
216,1.792,-158.84543,-211.07191,566.51575,-177.96605,-245.32202,471.94318,-118.06219,-215.57808,428.15057
217,1.8,-159.05821,-211.17642,566.72211,-178.19969,-245.17923,472.15509,-118.06219,-215.57808,428.15057
218,1.808,-159.15302,-211.02962,566.7616,-178.19969,-245.17923,472.15509,-118.06219,-215.57808,428.15057
219,1.817,-159.15302,-211.02962,566.7616,-178.19969,-245.17923,472.15509,-118.06219,-215.57808,428.15057
220,1.825,-158.95081,-210.89474,567.11633,-178.03882,-245.43144,472.40292,-118.63628,-215.53445,428.16812
221,1.833,-159.15302,-211.02962,566.7616,-178.19969,-245.17923,472.15509,-118.63628,-215.53445,428.16812
222,1.842,-158.95081,-210.89474,567.11633,-178.03882,-245.43144,472.40292,-118.63628,-215.53445,428.16812
223,1.85,-158.95081,-210.89474,567.11633,-178.2597,-245.18509,472.69199,-118.76015,-216.4749,428.77563
224,1.858,-158.93112,-211.00671,567.52148,-178.2597,-245.18509,472.69199,-118.76015,-216.4749,428.77563
225,1.867,-158.93112,-211.00671,567.52148,-178.39407,-245.47684,473.0199,-118.63628,-215.53445,428.16812
226,1.875,-158.95081,-210.89474,567.11633,-178.39407,-245.47684,473.0199,-118.63628,-215.53445,428.16812
227,1.883,-158.93112,-211.00671,567.52148,-178.39407,-245.47684,473.0199,-118.63628,-215.53445,428.16812
228,1.892,-159.06467,-210.80916,567.76605,-178.1819,-245.44122,473.30652,-118.76015,-216.4749,428.77563
229,1.9,-159.06467,-210.80916,567.76605,-178.39407,-245.47684,473.0199,-118.63628,-215.53445,428.16812
230,1.908,-159.06467,-210.80916,567.76605,-178.55498,-245.22467,472.77216,-118.63628,-215.53445,428.16812
231,1.917,-159.06467,-210.80916,567.76605,-178.39407,-245.47684,473.0199,-118.63628,-215.53445,428.16812
232,1.925,-159.24124,-210.7907,567.64697,-178.1819,-245.44122,473.30652,-118.63628,-215.53445,428.16812
233,1.933,-159.24124,-210.7907,567.64697,-178.55498,-245.22467,472.77216,-118.63628,-215.53445,428.16812
234,1.942,-159.24124,-210.7907,567.64697,-178.55498,-245.22467,472.77216,-118.44159,-215.26591,428.38815
235,1.95,-159.24124,-210.7907,567.64697,-178.55498,-245.22467,472.77216,-118.44159,-215.26591,428.38815
236,1.958,-159.24124,-210.7907,567.64697,-178.1819,-245.44122,473.30652,-118.36958,-214.60031,428.23651
237,1.967,-159.24124,-210.7907,567.64697,-178.42059,-244.93286,472.44421,-118.36958,-214.60031,428.23651
238,1.975,-159.24124,-210.7907,567.64697,-179.11882,-244.86833,472.88358,-118.36958,-214.60031,428.23651
239,1.983,-159.24124,-210.7907,567.64697,-178.60902,-244.72209,472.44894,-118.36958,-214.60031,428.23651
240,1.992,-159.24124,-210.7907,567.64697,-178.98106,-244.78941,473.06335,-118.36958,-214.60031,428.23651
241,2,-159.24124,-210.7907,567.64697,-179.11882,-244.86833,472.88358,-118.36958,-214.60031,428.23651
242,2.008,-159.74918,-210.8768,567.77362,-179.46823,-244.40532,472.64063,-118.36958,-214.60031,428.23651
243,2.017,-160.07373,-210.92734,568.04395,-179.17287,-244.3656,472.5603,-118.36958,-214.60031,428.23651
