Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
34,0.275,92.04149,277.91226,488.3353,261.44495,247.91531,435.18332,267.21835,102.70332,409.4787
35,0.283,92.1365,277.69128,488.34506,261.34726,247.82083,435.14734,267.49799,102.84834,409.70102
36,0.292,92.08034,277.7869,488.27222,261.25443,247.8356,435.03036,267.65833,102.89829,409.54309
37,0.3,92.04149,277.91226,488.3353,261.17795,247.69064,434.9855,267.73071,102.83782,409.35437
38,0.308,92.04149,277.91226,488.3353,261.33484,247.80695,434.90848,267.65833,102.89829,409.54309
39,0.317,92.09039,278.26038,488.4364,261.42831,247.79282,435.03741,267.65833,102.89829,409.54309
40,0.325,92.42356,277.66449,488.18472,261.42831,247.79282,435.03741,267.49799,102.84834,409.70102
41,0.333,92.42046,277.63635,488.26007,261.33484,247.80695,434.90848,267.65833,102.89829,409.54309
42,0.342,92.56911,277.83398,488.21582,261.52219,247.89729,435.02444,267.65833,102.89829,409.54309
43,0.35,92.56911,277.83398,488.21582,261.33484,247.80695,434.90848,267.65833,102.89829,409.54309
44,0.358,92.32853,277.88547,488.17499,261.33484,247.80695,434.90848,267.65833,102.89829,409.54309
45,0.367,92.32853,277.88547,488.17499,261.33484,247.80695,434.90848,267.65833,102.89829,409.54309
46,0.375,92.78739,278.07678,488.33972,261.52219,247.89729,435.02444,267.73071,102.83782,409.35437
47,0.383,92.83742,277.76431,488.18423,261.42831,247.79282,435.03741,267.98367,103.01295,409.74112
48,0.392,92.88247,277.85574,488.34946,261.41,247.91083,434.92007,267.98367,103.01295,409.74112
49,0.4,92.88247,277.85574,488.34946,261.62988,248.05693,434.87219,268.05609,102.95246,409.55243
50,0.408,93.00626,277.72919,488.17734,261.60999,248.03865,434.62714,267.98367,103.01295,409.74112
51,0.417,92.83742,277.76431,488.18423,261.81927,248.00497,434.80377,267.98367,103.01295,409.74112
52,0.425,92.93247,277.54327,488.19397,261.52945,248.11089,434.75714,267.98367,103.01295,409.74112
53,0.433,92.93247,277.54327,488.19397,261.52945,248.11089,434.75714,268.27374,103.152,409.5257
54,0.442,92.88247,277.85574,488.34946,261.81927,248.00497,434.80377,267.86841,103.23466,409.54065
55,0.45,92.79843,278.02002,488.37231,261.52219,247.89729,435.02444,267.98367,103.01295,409.74112
56,0.458,92.84206,278.11966,488.53287,261.73373,248.07242,434.6947,267.98367,103.01295,409.74112
57,0.467,92.78739,278.07678,488.33972,261.52945,248.11089,434.75714,267.70807,103.18469,409.69855
58,0.475,92.51685,278.13531,488.29831,261.60999,248.03865,434.62714,267.70807,103.18469,409.69855
59,0.483,92.51685,278.13531,488.29831,261.56625,248.24857,434.98065,267.98367,103.01295,409.74112
60,0.492,92.51685,278.13531,488.29831,261.62988,248.05693,434.87219,268.24536,103.38266,409.89359
61,0.5,92.27856,278.19794,488.33047,261.44254,247.96658,434.75623,267.82336,102.96298,409.89902
62,0.508,92.27856,278.19794,488.33047,261.37891,248.15823,434.86469,267.82336,102.96298,409.89902
63,0.517,92.17349,277.94543,488.15652,261.33484,247.80695,434.90848,267.4295,103.33907,409.81366
64,0.525,92.12353,278.25787,488.31201,261.44254,247.96658,434.75623,267.5448,103.11735,410.0141
65,0.533,92.12353,278.25787,488.31201,261.35904,248.13995,434.61966,267.5448,103.11735,410.0141
66,0.542,92.03489,278.22125,488.36496,261.60999,248.03865,434.62714,267.15439,103.22118,409.6225
67,0.55,92.12353,278.25787,488.31201,261.62988,248.05693,434.87219,267.5448,103.11735,410.0141
68,0.558,91.93537,278.32028,488.41794,261.44254,247.96658,434.75623,267.5448,103.11735,410.0141
69,0.567,91.84673,278.28363,488.47089,261.27124,247.99861,435.01697,267.4295,103.33907,409.81366
70,0.575,91.99452,278.48514,488.5484,261.27124,247.99861,435.01697,267.4295,103.33907,409.81366
71,0.583,91.80637,278.54752,488.6543,261.27124,247.99861,435.01697,267.4295,103.33907,409.81366
72,0.592,91.90141,278.32657,488.66406,261.25443,247.8356,435.03036,267.26974,102.99946,409.823
73,0.6,91.99004,278.36322,488.61115,261.25443,247.8356,435.03036,267.82336,102.96298,409.89902
74,0.608,92.0462,278.26764,488.68396,261.37891,248.15823,434.86469,267.5448,103.11735,410.0141
75,0.617,92.0462,278.26764,488.68396,261.19083,248.02725,435.13882,267.82336,102.96298,409.89902
76,0.625,92.14506,278.30331,488.62958,261.33484,247.80695,434.90848,267.4295,103.33907,409.81366
77,0.633,92.14506,278.30331,488.62958,261.44177,247.92595,435.14633,267.5448,103.11735,410.0141
78,0.642,92.0462,278.26764,488.68396,261.47098,248.10278,435.37173,267.5448,103.11735,410.0141
79,0.65,92.33044,277.95288,488.55057,261.44177,247.92595,435.14633,267.82336,102.96298,409.89902
80,0.658,92.57378,278.18936,488.56448,261.34726,247.82083,435.14734,267.82336,102.96298,409.89902
81,0.667,92.38892,278.25241,488.6796,261.53461,247.91115,435.26331,267.5448,103.11735,410.0141
82,0.675,92.05002,278.52423,488.61981,261.53461,247.91115,435.26331,267.94333,103.53754,410.04291
83,0.683,92.23537,277.72696,488.29068,261.53461,247.91115,435.26331,267.5448,103.11735,410.0141
84,0.692,92.42931,277.98853,488.49619,261.53461,247.91115,435.26331,267.5448,103.11735,410.0141
85,0.7,92.38425,277.89706,488.33096,261.53461,247.91115,435.26331,267.82336,102.96298,409.89902
86,0.708,92.6581,277.82687,488.30496,261.47098,248.10278,435.37173,267.5448,103.11735,410.0141
87,0.717,92.47928,277.67609,488.34073,261.53461,247.91115,435.26331,267.82336,102.96298,409.89902
88,0.725,92.42931,277.98853,488.49619,261.34726,247.82083,435.14734,267.5448,103.11735,410.0141
89,0.733,92.23537,277.72696,488.29068,261.53461,247.91115,435.26331,267.5448,103.11735,410.0141
90,0.742,92.47928,277.67609,488.34073,261.47098,248.10278,435.37173,267.4295,103.33907,409.81366
91,0.75,92.23537,277.72696,488.29068,261.53461,247.91115,435.26331,267.70517,103.16729,409.85623
92,0.758,92.42931,277.98853,488.49619,261.34726,247.82083,435.14734,267.70517,103.16729,409.85623
93,0.767,92.47928,277.67609,488.34073,261.34726,247.82083,435.14734,267.82336,102.96298,409.89902
94,0.775,92.34146,277.89612,488.58316,261.28363,248.01248,435.2558,267.43008,103.04939,409.6651
95,0.783,92.38425,277.89706,488.33096,261.34726,247.82083,435.14734,267.65833,102.89829,409.54309
96,0.792,92.23537,277.72696,488.29068,261.34726,247.82083,435.14734,267.65833,102.89829,409.54309
97,0.8,92.66416,277.61298,488.22559,261.34726,247.82083,435.14734,267.65833,102.89829,409.54309
98,0.808,92.47928,277.67609,488.34073,261.34726,247.82083,435.14734,267.49799,102.84834,409.70102
99,0.817,92.47928,277.67609,488.34073,261.34726,247.82083,435.14734,267.49799,102.84834,409.70102
100,0.825,92.93247,277.54327,488.19397,261.34726,247.82083,435.14734,267.65833,102.89829,409.54309
101,0.833,92.93247,277.54327,488.19397,261.34726,247.82083,435.14734,267.73071,102.83782,409.35437
102,0.842,93.05202,277.29816,488.18063,261.33484,247.80695,434.90848,267.65833,102.89829,409.54309
103,0.85,92.93247,277.54327,488.19397,261.42831,247.79282,435.03741,267.98367,103.01295,409.74112
104,0.858,93.05202,277.29816,488.18063,261.42831,247.79282,435.03741,267.65833,102.89829,409.54309
105,0.867,93.22086,277.26303,488.17374,261.52219,247.89729,435.02444,267.73071,102.83782,409.35437
106,0.875,93.22086,277.26303,488.17374,261.52219,247.89729,435.02444,267.65833,102.89829,409.54309
107,0.883,93.22086,277.26303,488.17374,261.52219,247.89729,435.02444,267.73071,102.83782,409.35437
108,0.892,93.05202,277.29816,488.18063,261.61566,247.88313,435.15338,267.73071,102.83782,409.35437
109,0.9,93.05202,277.29816,488.18063,261.61566,247.88313,435.15338,267.98367,103.01295,409.74112
110,0.908,93.22086,277.26303,488.17374,261.52219,247.89729,435.02444,267.73071,102.83782,409.35437
111,0.917,93.22086,277.26303,488.17374,261.61566,247.88313,435.15338,267.65833,102.89829,409.54309
112,0.925,93.05202,277.29816,488.18063,261.81927,248.00497,434.80377,268.05609,102.95246,409.55243
113,0.933,93.22086,277.26303,488.17374,261.61566,247.88313,435.15338,267.98367,103.01295,409.74112
114,0.942,93.22086,277.26303,488.17374,261.81927,248.00497,434.80377,267.98367,103.01295,409.74112
115,0.95,93.22086,277.26303,488.17374,261.81927,248.00497,434.80377,268.05609,102.95246,409.55243
116,0.958,93.22086,277.26303,488.17374,261.81927,248.00497,434.80377,267.98367,103.01295,409.74112
117,0.967,93.05202,277.29816,488.18063,261.81927,248.00497,434.80377,267.73071,102.83782,409.35437
118,0.975,93.22086,277.26303,488.17374,261.81927,248.00497,434.80377,268.05609,102.95246,409.55243
119,0.983,93.05202,277.29816,488.18063,261.81927,248.00497,434.80377,267.98367,103.01295,409.74112
120,0.992,93.22086,277.26303,488.17374,261.81927,248.00497,434.80377,267.98367,103.01295,409.74112
121,1,92.93247,277.54327,488.19397,261.79938,247.98666,434.55872,267.82336,102.96298,409.89902
122,1.008,92.93247,277.54327,488.19397,261.79938,247.98666,434.55872,267.49799,102.84834,409.70102
123,1.017,92.93247,277.54327,488.19397,261.62988,248.05693,434.87219,267.49799,102.84834,409.70102
124,1.025,92.93247,277.54327,488.19397,261.62988,248.05693,434.87219,267.26974,102.99946,409.823
125,1.033,92.6619,277.60184,488.15256,261.44254,247.96658,434.75623,267.49799,102.84834,409.70102
126,1.042,92.6619,277.60184,488.15256,261.44254,247.96658,434.75623,267.49799,102.84834,409.70102
127,1.05,92.83742,277.76431,488.18423,261.33484,247.80695,434.90848,267.65833,102.89829,409.54309
128,1.058,92.56685,277.82285,488.14282,261.52219,247.89729,435.02444,267.49799,102.84834,409.70102
129,1.067,92.56685,277.82285,488.14282,261.33484,247.80695,434.90848,267.65833,102.89829,409.54309
130,1.075,92.6619,277.60184,488.15256,261.33484,247.80695,434.90848,267.65833,102.89829,409.54309
131,1.083,92.32853,277.88547,488.17499,261.33484,247.80695,434.90848,267.49799,102.84834,409.70102
132,1.092,92.42356,277.66449,488.18472,261.33484,247.80695,434.90848,267.73071,102.83782,409.35437
133,1.1,92.42356,277.66449,488.18472,261.33484,247.80695,434.90848,267.543,103.12001,409.34259
134,1.108,92.42356,277.66449,488.18472,261.33484,247.80695,434.90848,267.49799,102.84834,409.70102
135,1.117,92.93247,277.54327,488.19397,261.33484,247.80695,434.90848,267.49799,102.84834,409.70102
136,1.125,92.54307,277.41943,488.17142,261.33484,247.80695,434.90848,267.26974,102.99946,409.823
137,1.133,92.54307,277.41943,488.17142,261.25836,247.66199,434.86359,267.27802,102.62727,409.28546
138,1.142,92.42356,277.66449,488.18472,261.33484,247.80695,434.90848,267.27802,102.62727,409.28546
139,1.15,92.35487,277.48193,488.27737,261.33484,247.80695,434.90848,267.49799,102.84834,409.70102
140,1.158,92.54307,277.41943,488.17142,261.17795,247.69064,434.9855,267.21835,102.70332,409.4787
141,1.167,92.49991,277.39536,488.38181,260.99796,247.51474,434.92029,267.45108,102.69283,409.13202
142,1.175,93.05202,277.29816,488.18063,261.17795,247.69064,434.9855,267.21835,102.70332,409.4787
143,1.183,93.05202,277.29816,488.18063,261.09079,247.5,435.03729,267.27802,102.62727,409.28546
144,1.192,93.05202,277.29816,488.18063,261.17795,247.69064,434.9855,267.45108,102.69283,409.13202
145,1.2,92.78368,277.36789,488.21225,260.99796,247.51474,434.92029,267.45108,102.69283,409.13202
146,1.208,92.78368,277.36789,488.21225,261.27078,247.67587,435.10248,267.45108,102.69283,409.13202
147,1.217,93.22086,277.26303,488.17374,261.27078,247.67587,435.10248,267.45108,102.69283,409.13202
148,1.225,93.05202,277.29816,488.18063,261.27078,247.67587,435.10248,267.27802,102.62727,409.28546
149,1.233,93.22086,277.26303,488.17374,261.09079,247.5,435.03729,267.45108,102.69283,409.13202
150,1.242,93.22086,277.26303,488.17374,261.27078,247.67587,435.10248,267.45108,102.69283,409.13202
151,1.25,93.22086,277.26303,488.17374,261.27078,247.67587,435.10248,267.27802,102.62727,409.28546
152,1.258,93.22086,277.26303,488.17374,261.27078,247.67587,435.10248,267.45108,102.69283,409.13202
153,1.267,93.22086,277.26303,488.17374,261.27078,247.67587,435.10248,267.45108,102.69283,409.13202
154,1.275,93.22086,277.26303,488.17374,261.27078,247.67587,435.10248,267.45108,102.69283,409.13202
155,1.283,93.22086,277.26303,488.17374,261.34726,247.82083,435.14734,267.45108,102.69283,409.13202
156,1.292,93.22086,277.26303,488.17374,261.42831,247.79282,435.03741,267.45108,102.69283,409.13202
157,1.3,93.22086,277.26303,488.17374,261.42831,247.79282,435.03741,267.37869,102.75327,409.32077
158,1.308,93.22086,277.26303,488.17374,261.34726,247.82083,435.14734,267.73071,102.83782,409.35437
159,1.317,93.22086,277.26303,488.17374,261.42831,247.79282,435.03741,267.45108,102.69283,409.13202
160,1.325,93.22086,277.26303,488.17374,261.42831,247.79282,435.03741,267.73071,102.83782,409.35437
161,1.333,93.22086,277.26303,488.17374,261.61566,247.88313,435.15338,267.73071,102.83782,409.35437
162,1.342,93.22086,277.26303,488.17374,261.42831,247.79282,435.03741,267.73071,102.83782,409.35437
163,1.35,93.10132,277.50815,488.18707,261.53918,247.73819,435.10849,267.49799,102.84834,409.70102
164,1.358,93.18125,278.04935,487.9599,261.52219,247.89729,435.02444,267.27802,102.62727,409.28546
165,1.367,93.07941,277.91754,488.13303,261.33484,247.80695,434.90848,267.73071,102.83782,409.35437
166,1.375,93.18125,278.04935,487.9599,261.42831,247.79282,435.03741,267.37869,102.75327,409.32077
167,1.383,93.07941,277.91754,488.13303,261.33484,247.80695,434.90848,267.37869,102.75327,409.32077
168,1.392,93.18125,278.04935,487.9599,261.44254,247.96658,434.75623,267.21835,102.70332,409.4787
169,1.4,93.18125,278.04935,487.9599,261.44254,247.96658,434.75623,267.27802,102.62727,409.28546
170,1.408,92.80886,277.9761,488.09164,261.42264,247.94827,434.51117,266.99469,102.88142,409.6319
171,1.417,92.53687,278.51541,488.06241,261.42264,247.94827,434.51117,266.8793,103.10317,409.4314
172,1.425,92.86071,278.42035,488.07397,261.18607,247.64574,434.64612,266.99469,102.88142,409.6319
173,1.433,92.86071,278.42035,488.07397,261.28809,248.02971,434.46564,266.8793,103.10317,409.4314
174,1.442,92.435,278.38358,488.23557,261.04547,247.81554,434.36191,266.8793,103.10317,409.4314
175,1.45,92.40121,278.57831,488.03699,260.91092,247.89693,434.31638,266.8793,103.10317,409.4314
176,1.458,92.53687,278.51541,488.06241,261.0144,247.92787,434.33667,266.8793,103.10317,409.4314
177,1.467,92.11,278.84506,487.84396,260.72125,247.74971,434.29749,266.8793,103.10317,409.4314
178,1.475,92.11,278.84506,487.84396,261.09091,248.07285,434.38159,266.8793,103.10317,409.4314
179,1.483,92.09548,278.98267,487.76108,260.97775,248.07062,434.40762,266.8793,103.10317,409.4314
180,1.492,92.00801,279.0679,487.70471,260.79776,247.8947,434.34241,266.8793,103.10317,409.4314
181,1.5,91.99086,279.04544,487.5383,260.79776,247.8947,434.34241,266.8793,103.10317,409.4314
182,1.508,92.04582,279.05865,487.43347,260.91092,247.89693,434.31638,266.8793,103.10317,409.4314
183,1.517,92.04582,279.05865,487.43347,260.83438,247.75195,434.27145,266.8793,103.10317,409.4314
184,1.525,92.04582,279.05865,487.43347,261.06427,248.14792,434.319,266.8793,103.10317,409.4314
185,1.533,92.04582,279.05865,487.43347,260.97684,248.45416,434.35556,267.29474,103.0304,409.74533
186,1.542,92.04582,279.05865,487.43347,261.00351,248.3791,434.41815,267.29474,103.0304,409.74533
187,1.55,92.04582,279.05865,487.43347,260.97684,248.45416,434.35556,267.29474,103.0304,409.74533
188,1.558,92.04582,279.05865,487.43347,260.97684,248.45416,434.35556,267.15439,103.22118,409.6225
189,1.567,92.04582,279.05865,487.43347,260.91324,248.64583,434.46408,267.29474,103.0304,409.74533
190,1.575,92.04582,279.05865,487.43347,260.91324,248.64583,434.46408,267.29474,103.0304,409.74533
191,1.583,92.33324,279.61374,487.55099,260.91324,248.64583,434.46408,267.29474,103.0304,409.74533
192,1.592,92.49216,279.58676,487.53894,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
193,1.6,92.37357,279.34995,487.36752,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
194,1.608,92.37357,279.34995,487.36752,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
195,1.617,92.5325,279.32294,487.35547,260.98978,248.79079,434.50903,267.58884,103.12144,409.95459
196,1.625,92.49216,279.58676,487.53894,260.98978,248.79079,434.50903,267.30093,103.57091,410.25186
197,1.633,92.33324,279.61374,487.55099,260.98978,248.79079,434.50903,267.30093,103.57091,410.25186
198,1.642,92.49216,279.58676,487.53894,260.91656,249.05925,434.62332,267.78589,103.61472,410.16083
199,1.65,92.49216,279.58676,487.53894,260.91656,249.05925,434.62332,267.51321,103.75668,410.14206
200,1.658,92.52597,279.86227,487.49524,260.91656,249.05925,434.62332,267.46567,103.86874,410.31445
201,1.667,92.49216,279.58676,487.53894,260.91656,249.05925,434.62332,267.46567,103.86874,410.31445
202,1.675,92.33324,279.61374,487.55099,260.91656,249.05925,434.62332,267.46567,103.86874,410.31445
203,1.683,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.46567,103.86874,410.31445
204,1.692,92.41113,279.62973,487.686,260.91656,249.05925,434.62332,267.61679,104.06635,410.29971
205,1.7,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.46567,103.86874,410.31445
206,1.708,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.61679,104.06635,410.29971
207,1.717,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.46567,103.86874,410.31445
208,1.725,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.46567,103.86874,410.31445
209,1.733,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.78589,103.61472,410.16083
210,1.742,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.22092,103.67365,410.45963
211,1.75,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.78589,103.61472,410.16083
212,1.758,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.51321,103.75668,410.14206
213,1.767,92.25222,279.65671,487.69806,260.98978,248.79079,434.50903,267.22092,103.67365,410.45963
214,1.775,92.25222,279.65671,487.69806,260.91656,249.05925,434.62332,267.30093,103.57091,410.25186
215,1.783,92.25222,279.65671,487.69806,260.98978,248.79079,434.50903,267.58884,103.12144,409.95459
216,1.792,92.29256,279.39291,487.51459,260.98978,248.79079,434.50903,267.58884,103.12144,409.95459
217,1.8,92.29256,279.39291,487.51459,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
218,1.808,92.29256,279.39291,487.51459,260.97684,248.45416,434.35556,267.26868,103.37533,410.10828
219,1.817,92.04582,279.05865,487.43347,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
220,1.825,92.04582,279.05865,487.43347,260.91324,248.64583,434.46408,267.26868,103.37533,410.10828
221,1.833,92.04582,279.05865,487.43347,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
222,1.842,92.04582,279.05865,487.43347,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
223,1.85,92.04582,279.05865,487.43347,260.97684,248.45416,434.35556,267.29474,103.0304,409.74533
224,1.858,92.06297,279.08112,487.59988,260.91324,248.64583,434.46408,267.29474,103.0304,409.74533
225,1.867,92.04582,279.05865,487.43347,260.91324,248.64583,434.46408,267.29474,103.0304,409.74533
226,1.875,92.04582,279.05865,487.43347,260.97684,248.45416,434.35556,267.29474,103.0304,409.74533
227,1.883,91.82634,279.71188,488.36795,260.73325,248.46999,434.39886,267.29474,103.0304,409.74533
228,1.892,92.06297,279.08112,487.59988,260.91324,248.64583,434.46408,267.15439,103.22118,409.6225
229,1.9,91.80486,279.70303,488.21735,261.09091,248.07285,434.38159,267.15439,103.22118,409.6225
230,1.908,92.04582,279.05865,487.43347,261.06427,248.14792,434.319,267.15439,103.22118,409.6225
231,1.917,91.80486,279.70303,488.21735,261.09091,248.07285,434.38159,267.29474,103.0304,409.74533
232,1.925,91.80486,279.70303,488.21735,261.09091,248.07285,434.38159,267.29474,103.0304,409.74533
233,1.933,91.80486,279.70303,488.21735,261.06427,248.14792,434.319,266.8793,103.10317,409.4314
234,1.942,91.80486,279.70303,488.21735,261.09091,248.07285,434.38159,266.8793,103.10317,409.4314
235,1.95,91.80486,279.70303,488.21735,261.06427,248.14792,434.319,267.15439,103.22118,409.6225
236,1.958,91.80486,279.70303,488.21735,261.09091,248.07285,434.38159,267.15439,103.22118,409.6225
237,1.967,92.04582,279.05865,487.43347,261.09091,248.07285,434.38159,267.15439,103.22118,409.6225
238,1.975,91.80486,279.70303,488.21735,261.09091,248.07285,434.38159,267.15439,103.22118,409.6225
239,1.983,92.04582,279.05865,487.43347,261.09091,248.07285,434.38159,267.15439,103.22118,409.6225
240,1.992,92.01832,279.97833,488.28207,261.09091,248.07285,434.38159,267.4295,103.33907,409.81366
241,2,92.01832,279.97833,488.28207,260.97684,248.45416,434.35556,267.4295,103.33907,409.81366
242,2.008,92.25222,279.65671,487.69806,261.00351,248.3791,434.41815,267.58884,103.12144,409.95459
243,2.017,92.04582,279.05865,487.43347,260.91324,248.64583,434.46408,267.30936,103.25053,410.0947
244,2.025,91.75925,279.92761,488.37302,260.97684,248.45416,434.35556,267.58884,103.12144,409.95459
245,2.033,91.97269,280.20285,488.43771,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
246,2.042,92.25222,279.65671,487.69806,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
247,2.05,92.0055,279.32248,487.61697,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
248,2.058,91.97269,280.20285,488.43771,260.91324,248.64583,434.46408,267.62112,103.31696,410.09821
249,2.067,92.25222,279.65671,487.69806,260.98978,248.79079,434.50903,267.26868,103.37533,410.10828
250,2.075,92.25222,279.65671,487.69806,260.91324,248.64583,434.46408,267.26868,103.37533,410.10828
251,2.083,92.0055,279.32248,487.61697,260.91324,248.64583,434.46408,267.26868,103.37533,410.10828
252,2.092,92.0055,279.32248,487.61697,260.91324,248.64583,434.46408,267.30093,103.57091,410.25186
253,2.1,92.0055,279.32248,487.61697,260.97684,248.45416,434.35556,267.26868,103.37533,410.10828
254,2.108,91.75925,279.92761,488.37302,260.91324,248.64583,434.46408,267.58884,103.12144,409.95459
255,2.117,91.95053,279.3093,487.7218,260.62726,248.67744,434.38174,267.58884,103.12144,409.95459
256,2.125,91.71312,279.91309,488.46783,260.91324,248.64583,434.46408,267.26868,103.37533,410.10828
257,2.133,91.52631,279.97534,488.54324,260.80551,248.64078,434.49152,266.97687,103.25301,409.86591
258,2.142,91.52631,279.97534,488.54324,260.62726,248.67744,434.38174,266.97687,103.25301,409.86591
259,2.15,91.52631,279.97534,488.54324,260.73499,248.68251,434.35431,266.97687,103.25301,409.86591
260,2.158,91.42019,279.83594,488.81439,260.44727,248.50157,434.31653,267.26868,103.37533,410.10828
261,2.167,91.42019,279.83594,488.81439,260.44727,248.50157,434.31653,267.26868,103.37533,410.10828
262,2.175,91.42019,279.83594,488.81439,260.30664,248.54503,434.30688,266.97687,103.25301,409.86591
263,2.183,91.11764,280.1409,489.04523,260.30664,248.54503,434.30688,267.17239,103.46506,410.32504
264,2.192,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,266.97687,103.25301,409.86591
265,2.2,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,266.97687,103.25301,409.86591
266,2.208,91.11764,280.1409,489.04523,260.30664,248.54503,434.30688,266.97687,103.25301,409.86591
267,2.217,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,266.97687,103.25301,409.86591
268,2.225,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,267.17239,103.46506,410.32504
269,2.233,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,267.17239,103.46506,410.32504
270,2.242,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,266.74677,104.11069,410.09485
271,2.25,91.11764,280.1409,489.04523,260.23349,248.81355,434.4212,267.22092,103.67365,410.45963
