Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
37,0.3,-177.27162,241.98611,989.02631,0.49933,267.12888,1023.29974,15.79093,241.75246,953.84027
38,0.308,-177.17126,241.65674,989.10748,0.97113,266.8938,1023.65491,16.07176,241.12218,954.00476
39,0.317,-176.95276,241.26915,989.55011,0.97113,266.8938,1023.65491,16.13629,239.63249,954.09387
40,0.325,-176.95276,241.26915,989.55011,1.05672,266.07425,1024.0238,17.00875,239.04697,954.57361
41,0.333,-176.67471,240.34843,990.35724,0.63986,264.96289,1023.85583,16.75183,238.32759,954.81592
42,0.342,-175.82036,240.26698,990.52448,0.84525,264.57312,1024.65393,17.16499,236.5027,955.25415
43,0.35,-175.65178,240.2018,990.50146,1.21354,263.16074,1024.38135,17.02328,235.23697,955.21802
44,0.358,-176.0417,239.44948,989.98541,1.62397,261.52524,1024.46423,17.44828,234.96658,955.04883
45,0.367,-175.6209,238.70256,989.91022,1.97909,261.1983,1024.31958,17.4747,234.05807,955.02905
46,0.375,-175.6209,238.70256,989.91022,2.46224,260.64255,1024.09155,17.76719,233.28194,954.68311
47,0.383,-175.33243,239.04747,989.76648,2.72402,260.23596,1024.28406,18.06557,231.94783,953.91187
48,0.392,-175.33243,239.04747,989.76648,2.68341,259.52795,1024.24438,18.08542,231.52344,954.09088
49,0.4,-175.15167,239.02589,989.45233,2.8336,258.95697,1024.38171,18.23865,230.73279,953.90442
50,0.408,-174.27821,238.54567,989.65192,3.07626,258.83896,1024.19275,18.65864,229.7364,953.21112
51,0.417,-174.23085,238.53232,989.18713,3.17368,258.03137,1024.20959,20.30799,228.4361,953.41278
52,0.425,-173.28883,238.13063,988.7511,3.57684,256.89847,1024.07617,19.66773,228.33057,953.21857
53,0.433,-173.00388,237.95964,988.72876,4.82843,255.5614,1024.26306,20.11349,227.67577,953.17798
54,0.442,-172.7617,237.89188,988.31915,5.91806,254.80682,1024.23584,20.13963,227.11038,952.98688
55,0.45,-172.04735,238.21262,987.88892,6.17804,254.09178,1023.84283,20.38268,226.73048,952.83679
56,0.458,-171.98708,238.1503,987.98291,6.85189,253.07994,1023.46332,20.81718,226.19626,952.88446
57,0.467,-171.57144,238.41751,987.79535,7.09264,252.97676,1023.31464,21.31823,225.87918,952.58374
58,0.475,-171.57144,238.41751,987.79535,6.71676,251.16519,1022.88312,21.44507,225.0168,952.37115
59,0.483,-171.43803,238.23016,987.16541,6.4218,250.94469,1022.79114,21.22299,224.7914,952.33173
60,0.492,-171.20242,238.2621,987.03082,7.56341,248.75514,1022.37659,21.43186,222.91412,951.73718
61,0.5,-171.03966,237.48605,986.68817,8.37886,247.91859,1022.10846,21.42716,222.41925,951.72192
62,0.508,-170.79929,237.72255,986.3407,9.57881,247.44553,1021.58112,21.63741,222.11945,951.10974
63,0.517,-170.38286,237.20534,986.45886,9.79954,246.4929,1020.78064,22.57433,220.4698,950.31543
64,0.525,-168.94299,236.81589,986.25385,9.74654,245.30582,1020.74158,23.21609,219.20956,949.28003
65,0.533,-168.54799,235.93423,985.94653,10.36728,244.76234,1020.19928,23.39321,217.85385,948.55939
66,0.542,-168.36292,235.82994,985.83063,10.89851,243.38806,1020.06488,24.20902,216.95271,947.8681
67,0.55,-168.12489,236.01076,985.69592,11.25136,242.12465,1019.04266,23.96322,216.02145,947.14337
68,0.558,-167.59625,235.92624,984.86511,12.32513,241.29205,1018.68872,24.09023,215.19446,946.50391
69,0.567,-167.31798,235.86726,984.01495,13.14035,240.43483,1017.63385,24.69971,213.83469,944.66565
70,0.575,-166.87984,235.91365,983.11914,14.58552,239.3317,1016.15948,25.11599,213.16948,943.41003
71,0.583,-166.3165,235.35037,982.98236,14.49411,239.13083,1014.77954,26.64472,211.69138,942.54218
72,0.592,-165.364,234.89436,982.60724,15.23917,239.07785,1014.41541,26.2528,211.11104,941.34338
73,0.6,-164.54045,234.61604,982.27899,15.94209,236.73772,1012.81152,27.14736,209.35455,939.875
74,0.608,-163.66,234.48505,981.99109,16.80902,236.17508,1011.59656,26.55297,209.03854,938.82813
75,0.617,-163.04692,234.38445,981.40485,16.83859,234.59647,1010.85492,26.9664,207.15637,937.39001
76,0.625,-162.53801,234.5154,980.90137,17.46868,234.28455,1009.62854,27.16523,206.12065,936.14801
77,0.633,-162.39734,234.00063,979.59656,18.6256,232.76843,1008.73895,27.14845,206.27379,935.19531
78,0.642,-161.61417,234.64891,978.73785,19.86014,232.30995,1007.68195,27.56674,205.24132,933.58331
79,0.65,-162.0356,234.4614,978.56793,20.11909,231.84831,1006.84418,27.74235,204.21815,932.17133
80,0.658,-160.52083,234.73863,977.22333,20.66483,230.18086,1005.54883,28.11958,202.98767,931.39667
81,0.667,-159.49123,234.50229,976.99365,22.01509,229.84419,1004.26593,28.92754,202.75093,929.26385
82,0.675,-158.98885,234.16098,977.06537,22.01299,229.07402,1001.84149,29.08077,202.44373,927.8576
83,0.683,-158.49298,234.02864,976.56171,22.845,228.65601,1001.32831,30.23442,202.43953,926.91479
84,0.692,-157.97397,234.11807,976.28754,23.90137,228.11328,1000.17401,30.38595,202.40414,925.76447
85,0.7,-157.09123,234.15808,975.26825,24.72202,227.06268,998.39661,30.87473,200.7498,923.32416
86,0.708,-156.41751,234.22112,974.36609,25.7574,226.21683,996.49481,31.41467,200.72618,922.48444
87,0.717,-156.43932,233.06056,972.7608,26.23547,224.51537,995.72638,31.40247,200.18375,921.18469
88,0.725,-155.35237,233.1875,972.22827,27.28612,224.03862,994.98889,31.73298,199.87398,919.27734
89,0.733,-154.91353,233.50858,971.927,28.27952,223.08417,992.41364,31.77062,198.58215,917.79596
90,0.742,-154.24255,232.51741,971.29584,28.43033,222.84894,990.89801,32.37654,198.79791,916.38867
91,0.75,-153.43344,232.84294,970.56738,29.744,221.77611,989.62622,32.55621,198.35664,914.80981
92,0.758,-152.65138,232.72563,970.01715,30.26616,221.62892,988.07056,32.73592,197.14696,912.83038
93,0.767,-151.96989,232.26596,968.76086,31.65365,219.82314,985.97534,33.8321,196.00179,910.61786
94,0.775,-151.42308,232.70981,968.01941,32.11549,218.14017,985.03381,33.69545,195.31741,909.21344
95,0.783,-150.15248,232.88484,967.29828,32.24883,217.05608,982.41418,34.23261,193.74767,906.74268
96,0.792,-149.18497,232.36557,967.06964,33.03112,217.82469,980.42047,33.99559,192.8804,904.81012
97,0.8,-149.51974,231.86371,965.75305,34.05631,216.79211,978.87634,34.19102,193.29778,902.36786
98,0.808,-148.9686,231.60275,964.43323,35.28421,215.50061,976.15363,34.91839,191.52054,900.62225
99,0.817,-148.0564,232.0112,962.39294,35.82691,215.09712,974.7962,34.7564,190.48952,898.91492
100,0.825,-147.89015,232.22194,962.34814,36.63341,215.22769,971.59149,34.29814,190.44585,896.1944
101,0.833,-147.30269,232.31631,961.85962,37.24068,214.77969,969.93604,34.26314,189.50893,894.01208
102,0.842,-146.29774,232.20564,960.55115,38.1101,213.46556,967.9317,34.03407,188.28368,891.37903
103,0.85,-145.76584,231.72063,959.5235,38.64478,212.49393,965.37909,34.57304,186.28844,889.19318
104,0.858,-145.27457,230.61758,958.89905,39.40826,211.82968,963.12811,34.16131,186.78429,886.8241
105,0.867,-144.05342,230.22981,957.23346,39.90237,211.97603,960.66547,34.16851,185.36644,883.95667
106,0.875,-143.16614,230.33238,955.74707,40.37693,211.373,959.19891,34.37938,185.55855,882.50122
107,0.883,-142.92346,230.78041,954.92963,41.08845,210.92828,956.20331,34.25513,184.63434,879.76178
108,0.892,-142.37248,231.83025,954.25311,41.59117,210.8187,953.84705,33.76688,184.42986,877.7309
109,0.9,-141.59187,233.39279,953.59125,42.06464,211.11188,952.28827,34.51631,184.43169,874.82831
110,0.908,-141.69666,231.23395,952.78955,41.85913,210.99568,949.24445,34.18984,184.10515,872.48596
111,0.917,-141.46213,231.01978,950.75055,42.87868,210.48206,946.48346,34.29433,184.40637,869.75018
112,0.925,-139.66129,231.06137,948.72321,44.10461,209.60628,944.57965,34.54428,185.18478,867.64514
113,0.933,-140.24451,230.87848,948.15381,44.26026,208.36865,941.88245,34.40123,184.79938,865.09851
114,0.942,-139.29984,232.07172,948.23523,45.26616,209.0831,939.39874,34.63489,184.43141,863.17139
115,0.95,-138.87973,231.42075,946.76898,45.16425,207.88646,937.51721,34.51732,184.34019,860.54742
116,0.958,-138.05424,231.62886,944.8244,45.80063,208.09573,934.8504,34.51982,184.761,858.20221
117,0.967,-137.44203,230.39217,943.62683,45.82872,208.4435,932.51971,34.27341,184.47514,856.24353
118,0.975,-137.48524,230.10693,943.4668,46.50151,208.46764,930.19299,34.48737,184.74129,853.57227
119,0.983,-137.53848,231.6104,941.66418,46.6343,208.25165,927.70331,34.4383,184.97513,851.51312
120,0.992,-137.04205,231.77855,940.37225,46.53147,208.08859,925.70532,33.84767,185.48561,848.37891
121,1,-136.95821,232.18042,939.89063,47.50619,207.66202,922.83185,33.76371,185.81793,847.26953
122,1.008,-136.90179,231.55414,938.90472,47.45335,209.39964,921.47571,34.45163,186.1176,844.98761
123,1.017,-136.20494,231.4158,937.93127,46.6235,209.07831,918.93042,33.27998,186.53313,841.66986
124,1.025,-135.80835,231.65689,936.83679,46.25377,209.26511,916.69629,33.92064,186.8882,840.85944
125,1.033,-134.22438,232.13916,934.38232,46.55737,208.91258,913.90088,33.10542,187.88022,837.28687
126,1.042,-134.10873,232.63205,934.07318,47.04834,209.62611,911.8208,32.42651,187.43666,835.17535
127,1.05,-134.09067,233.12697,933.60034,48.95765,210.17915,909.2077,32.47728,188.50638,832.58698
128,1.058,-133.1337,232.84236,933.10822,48.14268,210.10265,906.94946,31.82962,189.08105,831.00836
129,1.067,-132.76482,233.01413,932.1629,49.65875,212.09821,904.82562,31.48605,188.76906,829.14081
130,1.075,-132.47922,233.32384,930.61719,49.84205,212.45683,902.83423,31.42786,189.5237,826.62061
131,1.083,-133.14818,233.39764,929.04773,49.64048,213.44797,900.10718,30.83298,189.75832,824.49017
132,1.092,-132.70934,233.45671,928.50708,49.52233,213.46704,898.51575,30.90631,190.53828,822.41339
133,1.1,-132.87259,233.57043,927.51941,49.68816,213.20082,896.48657,30.01715,191.353,820.42773
134,1.108,-132.65891,233.64804,927.0202,49.47434,213.67168,893.39996,29.18287,191.69615,818.36755
135,1.117,-132.93964,234.45369,925.909,50.29319,214.2879,891.86975,28.74831,192.86816,816.90564
136,1.125,-132.70683,234.6335,925.04126,49.86457,214.91507,890.27161,28.88467,193.92285,814.26501
137,1.133,-132.61505,235.00986,924.24506,49.90326,215.74327,887.53754,28.24118,194.38025,813.10394
138,1.142,-132.62199,234.82826,923.00488,49.16008,217.0901,886.3476,28.2253,195.53474,810.80518
139,1.15,-132.40944,235.31282,922.13806,50.11676,218.42677,884.30188,27.21961,196.35963,808.68451
140,1.158,-132.35381,235.90569,921.70807,49.41304,219.86656,882.55695,26.6152,197.82649,807.70959
141,1.167,-132.39339,236.60875,920.60492,49.13281,221.03603,880.10693,25.95073,198.7941,805.32251
142,1.175,-132.48297,237.20341,919.46423,49.2394,222.43602,878.74792,25.09466,200.00618,803.57001
143,1.183,-132.38745,238.39211,919.36108,48.02198,223.53464,876.61389,25.18128,201.72034,801.90747
144,1.192,-132.09364,239.02005,918.5448,47.9413,224.14743,874.29297,24.6019,203.00197,800.47229
145,1.2,-132.58612,238.86058,916.99884,47.68229,225.38457,872.7326,24.44902,204.77846,798.71014
146,1.208,-132.72646,238.93224,916.28784,48.08323,226.9859,869.99365,23.53967,205.9055,796.08826
147,1.217,-133.01813,239.87418,915.49249,47.16752,227.37978,868.10547,22.68985,205.66968,794.32745
148,1.225,-133.16249,239.55641,913.83844,46.41637,229.17863,866.2804,21.8616,206.04361,792.84869
149,1.233,-133.07574,240.32224,913.24939,46.97063,230.65031,864.68207,21.20327,207.32887,791.04474
150,1.242,-133.65472,241.48978,912.10352,46.21204,232.04774,861.92596,20.58313,208.42485,789.70276
151,1.25,-133.35527,242.41173,911.72858,45.65629,232.90256,860.68658,19.59929,209.91119,787.89886
152,1.258,-133.66037,242.827,911.19751,45.47213,234.42863,858.49634,18.61351,209.97745,785.96869
153,1.267,-133.5412,242.95558,910.09033,44.70498,235.24513,856.55786,18.54686,211.05475,785.4198
154,1.275,-133.32317,243.21834,908.98511,44.73526,237.03244,855.19598,17.60222,212.45987,782.56396
155,1.283,-133.92464,243.55292,908.59558,44.41996,237.83765,853.58527,16.65563,213.2717,781.12506
156,1.292,-134.78297,244.61638,907.30988,43.74373,240.89912,850.91565,15.88199,215.11516,780.10815
157,1.3,-135.06845,244.83606,906.89612,41.94672,242.06352,850.44232,15.63535,216.28104,778.95282
158,1.308,-135.34933,245.28455,906.16565,42.46612,244.25877,847.45813,14.67669,217.51436,776.79126
159,1.317,-135.8282,245.7944,905.67694,41.9052,244.86259,846.72864,14.66294,217.55067,774.94379
160,1.325,-135.87341,247.4648,905.47766,41.321,245.91971,844.78937,13.79485,220.98642,774.36725
161,1.333,-136.32832,247.60623,904.87067,40.67986,247.28888,843.16492,12.96091,222.01572,772.86316
162,1.342,-136.30444,248.13907,904.50195,39.54916,249.35339,841.57495,12.50437,222.96924,771.63434
163,1.35,-136.33998,249.22023,903.11261,39.43758,251.62703,840.52716,11.86125,224.3414,770.29034
164,1.358,-136.2157,249.71611,902.83618,39.27182,253.27823,839.81183,11.46697,224.70963,769.76385
165,1.367,-136.43195,251.02689,902.32495,38.67445,254.10965,838.26831,10.22686,227.02011,769.57312
166,1.375,-136.88077,251.3989,901.8056,37.87875,255.95874,836.18915,9.06907,229.12048,769.04919
167,1.383,-137.48926,251.92839,901.38867,36.78955,257.61322,836.01758,8.62163,230.11763,768.20587
168,1.392,-137.86221,251.72885,900.90961,36.4814,258.10931,835.69135,8.14628,232.49525,767.87848
169,1.4,-138.57635,252.05112,901.07483,35.05245,260.3613,834.29266,8.53159,233.37947,766.50995
170,1.408,-138.57655,253.48882,901.47119,34.64311,261.31137,833.77924,7.2336,234.19768,765.40118
171,1.417,-139.17612,254.57143,900.9353,34.5336,262.87476,833.81921,6.72128,236.40147,765.74622
172,1.425,-139.58777,254.1875,900.33759,33.73657,264.59149,833.44641,6.39477,237.08638,765.56641
173,1.433,-139.80872,254.96213,900.85144,33.6912,265.78195,833.05865,5.29789,238.49971,765.80743
174,1.442,-140.04175,254.32535,900.5249,33.16129,267.12097,833.35095,5.11022,238.75305,765.62
175,1.45,-139.97395,254.5593,900.65961,32.65595,267.90442,833.10016,5.22098,239.87305,766.5423
176,1.458,-139.97041,254.87621,900.70892,32.84242,268.24261,833.33337,5.63628,242.47258,768.08386
177,1.467,-140.42648,255.47592,900.56421,32.22276,269.80511,833.51691,5.12109,243.22746,768.75421
178,1.475,-140.66505,255.62231,900.86401,30.92821,270.38852,834.22546,5.19333,243.87691,768.95886
179,1.483,-141.21123,256.71133,901.35669,30.25143,273.72488,834.26776,5.56636,245.48247,769.62195
180,1.492,-141.15285,256.76389,901.76019,30.56315,274.88837,833.82794,5.41988,246.26062,770.61517
181,1.5,-141.93092,257.04837,902.05804,30.71857,275.3624,835.6983,5.41988,246.26062,770.61517
182,1.508,-141.95302,257.35349,902.22284,30.81935,276.31009,836.00903,5.56085,246.33739,771.0871
183,1.517,-141.98473,257.57086,903.14801,31.006,276.85809,836.87866,5.69366,245.99829,771.46899
184,1.525,-142.23073,259.23306,903.74188,30.54169,278.12906,838.45563,6.079,246.55061,772.81738
185,1.533,-142.00771,259.63855,904.13733,30.13075,279.03922,839.14368,6.54055,247.76402,773.44031
186,1.542,-142.40913,259.91672,904.54633,30.40707,279.53641,840.1499,7.44634,248.59529,774.22058
187,1.55,-142.4626,260.20062,904.92285,31.24022,281.54388,841.62091,7.91765,248.59445,775.31989
188,1.558,-143.278,260.12079,905.05511,30.15769,282.72614,842.39758,7.83203,248.84549,776.79358
189,1.567,-143.2697,260.68903,905.43115,29.93511,283.92328,843.91882,7.86964,249.03543,778.25293
190,1.575,-143.25131,260.84607,906.06616,29.37722,284.67334,844.89966,8.24048,249.11319,778.95038
191,1.583,-143.01483,261.70056,907.25262,29.04129,284.88062,846.36719,8.56138,249.52646,780.32715
192,1.592,-143.49272,261.50333,907.45374,28.61161,287.06763,848.9986,8.81719,252.32059,782.32849
193,1.6,-143.52379,261.83115,908.15607,28.31311,288.19833,850.70282,9.06359,253.40604,783.66071
194,1.608,-143.92307,262.75769,908.36121,28.96052,288.76669,850.67035,9.69129,253.43568,785.47369
195,1.617,-144.03185,262.83868,909.64856,28.79778,290.67465,852.52753,10.18048,254.18584,786.33203
196,1.625,-144.98634,263.33099,910.42169,28.31063,291.53207,853.99084,11.00689,255.05437,788.04102
197,1.633,-145.73953,263.28,910.86249,28.12726,292.58426,854.59393,10.78963,255.43741,790.11536
198,1.642,-145.95567,263.65793,911.44653,28.35616,293.54498,856.79944,10.63073,256.13055,790.53699
199,1.65,-146.617,263.52475,911.82288,27.52857,294.77609,858.8634,11.01248,258.06488,792.70044
200,1.658,-146.08763,263.49493,912.59106,26.96107,295.08844,860.73254,12.21926,259.03442,794.49158
201,1.667,-146.41739,263.56161,912.64764,26.30391,295.8237,861.52356,11.91408,260.52036,795.74164
202,1.675,-147.36279,264.6264,913.38892,26.69336,297.71912,863.37,12.46468,261.1203,797.20728
203,1.683,-148.02087,265.26178,913.21167,26.71025,298.67776,865.9859,12.33877,262.49112,799.93732
204,1.692,-149.48073,265.56204,915.05072,26.36436,299.05038,867.28638,12.5856,263.75238,802.08618
205,1.7,-148.95032,266.46655,915.31622,26.41529,301.13275,870.00623,12.31202,265.06158,803.54718
206,1.708,-149.39909,267.14734,915.51074,26.00039,301.67743,871.41705,12.63866,266.29333,806.05743
207,1.717,-149.52254,267.65781,917.04144,26.08149,301.51117,874.50964,12.93455,267.2048,807.72528
208,1.725,-150.32089,267.7963,918.62006,25.98277,301.26346,875.68073,14.21935,268.25409,810.35266
209,1.733,-150.6377,267.31033,920.02081,26.09694,301.7063,878.35559,12.91029,270.63504,812.80981
210,1.742,-150.92213,266.3075,920.47205,25.24803,301.84796,880.547,13.92986,271.49426,814.763
211,1.75,-150.83809,266.22238,920.63995,25.90103,302.32437,882.48328,13.90995,271.84387,816.83447
212,1.758,-151.17799,267.1084,921.73242,25.36395,302.90591,885.29547,14.45909,272.53177,818.50592
213,1.767,-151.51978,267.48337,922.92255,25.05845,302.27542,886.84973,16.68262,270.87595,821.22162
214,1.775,-152.09471,266.77966,924.18909,25.70497,303.33289,890.21332,16.95082,271.53116,823.87885
215,1.783,-152.77415,267.01514,925.02393,24.89393,305.18002,892.24432,17.64659,271.61703,825.96759
216,1.792,-152.69342,266.50452,925.60553,25.78128,306.59192,895.61584,17.63032,272.6225,828.19836
217,1.8,-153.03629,267.55029,927.23663,24.37068,306.56775,897.66992,18.01974,273.54111,830.1651
218,1.808,-153.85356,267.75278,929.21399,25.0575,307.47696,900.49963,18.63204,272.85675,833.31671
219,1.817,-153.89738,267.65613,929.53918,24.34771,306.17178,902.297,19.01652,273.08655,835.02039
220,1.825,-154.35001,267.14557,930.52618,23.88867,307.50092,905.65961,18.79293,274.28476,838.3772
221,1.833,-154.88538,267.37961,931.21863,23.58775,306.22989,907.37036,19.3581,273.03091,840.32355
222,1.842,-155.09081,267.41733,933.35535,23.84604,307.01422,910.64923,19.22263,274.43427,843.04315
223,1.85,-155.10297,267.60101,933.93463,22.92375,306.24371,913.08917,20.06899,273.06796,845.40411
224,1.858,-155.48177,268.94702,933.98315,22.99522,306.95593,916.07178,20.15132,272.86856,848.14862
225,1.867,-155.58824,267.43198,936.4278,21.97623,306.18613,918.13049,19.96387,273.44965,850.04712
226,1.875,-156.62752,268.68774,937.00092,22.00094,305.25653,921.16174,20.48158,273.70447,853.15601
227,1.883,-156.81247,268.5517,938.23407,21.84211,305.15472,923.55182,20.10198,273.67386,855.43878
228,1.892,-157.05173,268.67206,939.58386,21.67897,304.81247,925.57074,20.1507,273.46829,857.81268
229,1.9,-157.42766,268.23471,940.53448,20.91579,305.12466,928.12854,19.7072,272.80396,860.49792
230,1.908,-157.71002,268.27176,942.97626,21.1506,304.99478,930.57837,20.21517,273.54953,862.79413
231,1.917,-158.85156,267.70923,944.42859,20.39587,304.65942,932.6283,19.76471,272.7294,865.5058
232,1.925,-159.20084,268.017,945.30273,20.6474,304.64413,935.7843,20.06316,272.80569,867.12158
233,1.933,-159.27272,266.90494,944.85229,19.58979,304.28958,937.72797,20.27441,271.54358,869.95044
234,1.942,-159.44603,266.2576,945.57935,19.39751,304.02869,939.96783,20.55303,271.82739,871.90588
235,1.95,-161.09528,265.52423,947.77161,19.27585,303.87216,942.86884,20.97743,271.10959,875.09106
236,1.958,-160.86983,266.16965,949.12408,19.02845,303.56964,944.90802,21.43564,270.68146,876.46368
237,1.967,-161.07669,265.94128,949.79669,19.07377,302.48633,947.14014,22.17877,270.01019,879.05182
238,1.975,-161.37674,264.7468,950.85449,17.65084,301.56296,950.05341,20.76523,270.92316,881.50482
239,1.983,-161.86366,264.13919,952.35168,17.33774,301.2254,951.13623,21.19868,269.30035,882.72327
240,1.992,-162.31653,263.98843,953.1239,16.76492,299.57877,954.13068,20.88173,268.78604,885.75348
241,2,-162.84125,263.22061,953.80133,16.84921,299.35773,955.39294,21.14512,268.71408,887.52252
242,2.008,-163.80243,263.06824,955.07257,15.79913,299.52304,958.68097,20.76032,268.79166,890.4209
243,2.017,-163.48003,262.40439,955.64734,16.05573,299.12888,960.2724,20.99315,268.65656,892.52454
244,2.025,-163.64635,261.70816,957.16089,14.57507,298.42053,962.60974,20.89583,268.35422,894.05652
245,2.033,-164.0278,261.55167,958.54016,14.36437,298.18796,964.44659,20.61405,267.62744,896.51556
246,2.042,-164.5249,261.41,959.41858,13.68508,296.77979,966.16046,20.55123,266.84155,898.49725
247,2.05,-164.7318,261.28876,959.99103,13.41753,296.99533,968.98444,19.6224,266.27603,900.78308
248,2.058,-164.91147,259.91962,961.49359,12.99453,295.1767,970.61212,19.64964,264.97006,902.20959
249,2.067,-166.60881,259.15549,962.90778,12.60919,295.05307,972.30164,20.0293,264.4437,904.34656
250,2.075,-167.48494,258.37903,963.64844,12.44271,293.93274,974.51758,19.44066,264.23416,906.51361
251,2.083,-168.38687,258.58081,964.21222,12.0888,293.35608,975.94702,19.5658,263.59964,908.59821
252,2.092,-168.27591,258.42371,964.79559,11.71617,292.71204,978.81226,19.66209,263.25397,910.19147
253,2.1,-168.39116,258.3573,965.68219,10.48155,291.86597,979.63861,19.58136,262.93839,911.70465
254,2.108,-169.14735,257.77335,968.29242,10.77725,291.14221,981.97699,19.50582,262.73499,914.45612
255,2.117,-169.1338,258.02542,969.3432,9.98513,290.88116,984.62732,18.73759,260.79214,915.84393
256,2.125,-170.09904,257.72656,970.35474,9.45324,289.27533,986.24847,18.92399,260.61703,917.64648
257,2.133,-170.4807,257.18021,970.58838,9.14791,288.66757,987.08801,19.33813,259.23428,919.74628
258,2.142,-171.14038,256.10651,971.23029,8.24317,287.45175,988.92462,18.72339,259.0983,921.34833
259,2.15,-170.94945,255.53795,972.29187,7.16111,285.87589,991.5766,18.40738,257.24005,923.16846
260,2.158,-171.25092,255.17517,973.3432,7.6092,286.08569,992.73724,18.02514,256.7674,924.70612
261,2.167,-171.52248,254.20547,974.39661,6.79735,285.60892,995.17902,17.40239,255.62604,925.85388
262,2.175,-171.72502,253.59218,974.53979,7.38187,285.11526,996.88385,18.00272,254.42116,928.86261
263,2.183,-171.79372,253.80737,975.21991,6.65954,283.70139,998.03607,17.74498,254.17459,929.91296
