Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
27,0.217,-324.84894,48.0961,979.57684,-263.95013,-108.38146,948.07281,-270.59305,159.33594,982.88031
28,0.225,-324.84894,48.0961,979.57684,-263.81927,-108.45734,947.96143,-271.13635,160.47589,982.28174
29,0.233,-324.84894,48.0961,979.57684,-264.1582,-108.44052,948.00836,-270.82458,160.30714,982.17468
30,0.242,-325.25351,48.65785,979.17737,-264.1582,-108.44052,948.00836,-271.52191,160.07906,982.6153
31,0.25,-325.25351,48.65785,979.17737,-264.02094,-108.52518,947.89752,-271.52191,160.07906,982.6153
32,0.258,-325.25351,48.65785,979.17737,-264.1582,-108.44052,948.00836,-270.9906,158.64763,982.3772
33,0.267,-325.25351,48.65785,979.17737,-264.17462,-108.30475,947.87097,-270.9906,158.64763,982.3772
34,0.275,-325.25351,48.65785,979.17737,-264.48273,-108.50233,948.07574,-270.9906,158.64763,982.3772
35,0.283,-325.25351,48.65785,979.17737,-264.48273,-108.50233,948.07574,-270.9906,158.64763,982.3772
36,0.292,-325.25351,48.65785,979.17737,-264.48273,-108.50233,948.07574,-270.8526,158.19133,982.72223
37,0.3,-325.25351,48.65785,979.17737,-264.41858,-108.20354,947.59143,-271.75879,158.25291,982.43756
38,0.308,-325.25351,48.65785,979.17737,-264.57248,-108.4585,947.77789,-271.90704,158.07593,983.18646
39,0.317,-325.25351,48.65785,979.17737,-264.68027,-108.43797,947.70026,-271.89493,158.43063,983.63165
40,0.325,-325.25351,48.65785,979.17737,-265.40164,-109.16551,947.77826,-272.41879,158.41895,984.31311
41,0.333,-325.25351,48.65785,979.17737,-265.80743,-109.63065,947.7453,-271.90704,158.07593,983.18646
42,0.342,-325.45282,48.34499,979.42657,-265.97269,-109.77724,947.66003,-271.90704,158.07593,983.18646
43,0.35,-325.45282,48.34499,979.42657,-266.05035,-109.5666,947.5722,-271.89493,158.43063,983.63165
44,0.358,-325.25351,48.65785,979.17737,-266.14529,-109.53466,947.43018,-271.90704,158.07593,983.18646
45,0.367,-325.45282,48.34499,979.42657,-266.05035,-109.5666,947.5722,-271.90704,158.07593,983.18646
46,0.375,-325.45282,48.34499,979.42657,-266.05035,-109.5666,947.5722,-271.38809,157.8242,982.95862
47,0.383,-325.25351,48.65785,979.17737,-266.20178,-109.53448,947.18481,-271.38809,157.8242,982.95862
48,0.392,-325.25351,48.65785,979.17737,-266.20178,-109.53448,947.18481,-271.37613,158.17911,983.40393
49,0.4,-325.25351,48.65785,979.17737,-266.11151,-109.44817,947.19208,-271.37613,158.17911,983.40393
50,0.408,-325.25351,48.65785,979.17737,-266.11151,-109.44817,947.19208,-270.8526,158.19133,982.72223
51,0.417,-325.25351,48.65785,979.17737,-266.2037,-109.42996,947.06238,-270.8526,158.19133,982.72223
52,0.425,-325.25351,48.65785,979.17737,-266.14044,-109.42003,947.28516,-270.8526,158.19133,982.72223
53,0.433,-325.25351,48.65785,979.17737,-266.28137,-109.32467,947.30682,-270.8526,158.19133,982.72223
54,0.442,-325.25351,48.65785,979.17737,-266.21811,-109.31473,947.5296,-271.49518,159.11848,983.98389
55,0.45,-325.25351,48.65785,979.17737,-265.94614,-108.84769,947.48114,-271.62421,159.03349,983.67297
56,0.458,-325.25351,48.65785,979.17737,-265.85394,-108.8659,947.61084,-270.84409,159.50894,984.26495
57,0.467,-325.25351,48.65785,979.17737,-264.9913,-108.78969,947.43494,-270.55746,159.76262,984.26111
58,0.475,-325.25351,48.65785,979.17737,-265.24762,-108.42228,947.39056,-270.55746,159.76262,984.26111
59,0.483,-325.25351,48.65785,979.17737,-266.25778,-108.81195,947.77496,-270.43323,160.0578,984.10034
60,0.492,-325.25351,48.65785,979.17737,-266.25778,-108.81195,947.77496,-270.6944,160.54024,984.02899
61,0.5,-325.25351,48.65785,979.17737,-266.47241,-108.6301,947.59894,-270.43323,160.0578,984.10034
62,0.508,-325.25351,48.65785,979.17737,-266.34286,-107.82243,947.42645,-270.53897,160.5708,983.78442
63,0.517,-325.25351,48.65785,979.17737,-266.20441,-107.89936,947.46094,-270.53897,160.5708,983.78442
64,0.525,-325.25351,48.65785,979.17737,-266.49838,-107.70269,947.43091,-270.94452,161.50905,985.22876
65,0.533,-326.01639,49.13717,979.09442,-266.49838,-107.70269,947.43091,-270.31143,160.69969,985.52039
66,0.542,-326.01639,49.13717,979.09442,-267.05789,-108.24304,947.53345,-270.64359,162.01483,985.24261
67,0.55,-326.95764,49.66725,979.08087,-267.15274,-108.21107,947.39148,-270.31143,160.69969,985.52039
68,0.558,-326.95764,49.66725,979.08087,-267.05789,-108.24304,947.53345,-269.99246,161.13802,985.54657
69,0.567,-327.53653,50.15692,979.24634,-267.05789,-108.24304,947.53345,-269.99246,161.13802,985.54657
70,0.575,-327.53653,50.15692,979.24634,-267.22311,-108.38974,947.44806,-269.94403,161.43405,985.65845
71,0.583,-327.53653,50.15692,979.24634,-267.41293,-108.32574,947.16418,-269.75671,161.40176,985.59784
72,0.592,-327.53653,50.15692,979.24634,-267.41293,-108.32574,947.16418,-269.34579,162.24399,986.22644
73,0.6,-326.44604,50.94106,979.08008,-267.88055,-107.63976,946.77362,-268.7587,162.58757,986.29382
74,0.608,-326.44604,50.94106,979.08008,-267.65536,-107.74732,946.58813,-268.52878,162.90398,985.81726
75,0.617,-326.9437,52.26289,979.13531,-267.65536,-107.74732,946.58813,-268.52878,162.90398,985.81726
76,0.625,-326.82654,52.75217,978.67267,-269.86343,-106.85462,947.19989,-268.53409,163.27689,985.84235
77,0.633,-326.82654,52.75217,978.67267,-269.51828,-107.64784,946.84796,-268.29565,163.1821,985.82416
78,0.642,-326.9437,52.26289,979.13531,-269.51828,-107.64784,946.84796,-268.16104,163.18385,985.97583
79,0.65,-326.82654,52.75217,978.67267,-270.07843,-107.10914,947.14166,-267.18332,162.74994,985.95178
80,0.658,-326.82654,52.75217,978.67267,-270.17227,-107.16681,947.1377,-266.72964,162.94377,985.90509
81,0.667,-326.82654,52.75217,978.67267,-269.88791,-108.36888,946.79089,-266.63702,166.01012,985.2149
82,0.675,-326.82654,52.75217,978.67267,-270.51776,-107.38877,947.26459,-266.31857,166.44786,985.24103
83,0.683,-326.82654,52.75217,978.67267,-270.6272,-107.26375,947.3064,-266.31857,166.44786,985.24103
84,0.692,-326.82654,52.75217,978.67267,-270.6272,-107.26375,947.3064,-265.82922,165.70476,985.92444
85,0.7,-326.82654,52.75217,978.67267,-270.25574,-108.11239,946.96393,-265.97018,166.64262,985.52081
86,0.708,-326.38235,52.53518,979.06525,-270.6272,-107.26375,947.3064,-265.28589,166.11082,985.81409
87,0.717,-328.24936,52.92507,980.20294,-270.6272,-107.26375,947.3064,-265.16772,166.16634,986.09058
88,0.725,-328.54404,52.99949,979.867,-270.6272,-107.26375,947.3064,-264.37881,166.23915,986.54492
89,0.733,-328.24936,52.92507,980.20294,-270.6272,-107.26375,947.3064,-264.27512,166.19252,986.72229
90,0.742,-328.24936,52.92507,980.20294,-270.96259,-107.07832,947.62585,-264.30713,167.01448,986.62152
91,0.75,-328.24936,52.92507,980.20294,-270.90952,-107.22635,947.31848,-264.30713,167.01448,986.62152
92,0.758,-327.47855,53.79953,980.19989,-270.90952,-107.22635,947.31848,-264.27658,167.27629,986.41949
93,0.767,-327.47855,53.79953,980.19989,-270.90952,-107.22635,947.31848,-262.61816,166.51727,986.30518
94,0.775,-327.47855,53.79953,980.19989,-270.90952,-107.22635,947.31848,-261.40338,167.86108,986.00415
95,0.783,-327.47855,53.79953,980.19989,-270.90952,-107.22635,947.31848,-261.2251,168.19882,986.25879
96,0.792,-327.47855,53.79953,980.19989,-270.90952,-107.22635,947.31848,-260.78656,168.41496,986.38489
97,0.8,-327.47855,53.79953,980.19989,-271.00827,-107.16161,947.3985,-260.54382,168.34261,986.3407
98,0.808,-327.18011,53.69075,980.35486,-271.00827,-107.16161,947.3985,-260.39639,168.39629,986.26691
99,0.817,-327.18011,53.69075,980.35486,-270.65524,-107.18862,947.27747,-260.12411,168.65601,986.62817
100,0.825,-327.18011,53.69075,980.35486,-270.73663,-107.13878,947.34821,-259.88336,168.78519,986.70251
101,0.833,-327.18011,53.69075,980.35486,-270.65524,-107.18862,947.27747,-259.43878,168.93053,986.69312
102,0.842,-324.45987,52.90408,979.69153,-270.56439,-107.29264,947.23883,-258.88565,169.17163,986.79095
103,0.85,-324.81808,53.08562,979.06445,-270.56439,-107.29264,947.23883,-258.46597,169.6068,985.92926
104,0.858,-324.81808,53.08562,979.06445,-270.3067,-108.00424,946.90948,-257.33356,170.45781,986.29443
105,0.867,-324.81808,53.08562,979.06445,-270.56439,-107.29264,947.23883,-257.32703,170.83823,986.3324
106,0.875,-324.81808,53.08562,979.06445,-270.3067,-108.00424,946.90948,-257.15256,170.72771,986.37439
107,0.883,-324.81808,53.08562,979.06445,-270.56439,-107.29264,947.23883,-256.49127,171.74283,986.65497
108,0.892,-324.92371,53.34082,979.39594,-270.20514,-108.13484,946.86853,-255.29433,171.65833,987.06134
109,0.9,-324.92371,53.34082,979.39594,-270.20514,-108.13484,946.86853,-254.49693,172.64595,987.02826
110,0.908,-324.2803,53.43685,979.53979,-270.23087,-108.3233,946.7948,-254.70485,172.09224,986.02271
111,0.917,-324.17465,53.18165,979.20837,-270.06403,-108.41943,946.66058,-254.70485,172.09224,986.02271
112,0.925,-323.92169,53.25515,980.16675,-269.95071,-108.81718,946.6488,-255.37289,171.68095,985.6554
113,0.933,-323.92169,53.25515,980.16675,-270.06403,-108.41943,946.66058,-255.60771,170.80103,985.59003
114,0.942,-324.31686,53.00726,980.8443,-270.06403,-108.41943,946.66058,-254.42181,170.53111,985.69617
115,0.95,-324.31686,53.00726,980.8443,-270.06964,-108.58388,946.51306,-253.41432,171.0107,985.07635
116,0.958,-323.92474,52.68704,980.83276,-270.06964,-108.58388,946.51306,-253.09262,171.35283,985.01727
117,0.967,-323.92474,52.68704,980.83276,-270.06964,-108.58388,946.51306,-252.71919,171.79408,984.83215
118,0.975,-323.92474,52.68704,980.83276,-269.91608,-109.02397,946.2431,-252.2148,172.16711,985.09973
119,0.983,-323.92474,52.68704,980.83276,-270.30417,-109.22938,946.16119,-252.2148,172.16711,985.09973
120,0.992,-323.48441,53.53046,980.06146,-270.30417,-109.22938,946.16119,-251.17665,172.83,985.20551
121,1,-323.81985,53.07538,980.22552,-270.24493,-109.23241,945.75311,-250.9137,173.16223,985.20721
122,1.008,-323.56451,52.68716,979.99957,-270.24493,-109.23241,945.75311,-250.04871,173.1855,985.11969
123,1.017,-323.56451,52.68716,979.99957,-270.24493,-109.23241,945.75311,-249.70166,173.55388,984.98615
124,1.025,-323.56451,52.68716,979.99957,-270.09488,-109.38456,945.55463,-249.43724,173.86421,985.0036
125,1.033,-323.56451,52.68716,979.99957,-269.81467,-109.36234,945.49017,-248.7505,173.97173,985.03693
126,1.042,-323.37766,52.26474,979.66656,-269.81467,-109.36234,945.49017,-248.60976,173.85823,984.87292
127,1.05,-323.37766,52.26474,979.66656,-269.83792,-109.49596,945.43048,-248.38458,173.72514,984.55225
128,1.058,-323.4827,51.87645,980.27423,-269.36963,-109.60192,945.40411,-246.40683,175.51791,984.55853
129,1.067,-323.37766,52.26474,979.66656,-269.39288,-109.73554,945.34442,-245.67502,176.11484,984.2511
130,1.075,-322.91861,52.25652,980.76855,-269.39288,-109.73554,945.34442,-245.33447,176.54236,984.27435
131,1.083,-322.8136,52.64482,980.16119,-269.39288,-109.73554,945.34442,-245.21725,176.85538,984.40076
132,1.092,-322.14685,53.13144,980.76538,-269.20773,-109.63887,945.38373,-245.98537,174.95311,984.08551
133,1.1,-322.14685,53.13144,980.76538,-269.20773,-109.63887,945.38373,-245.50311,175.61336,984.20551
134,1.108,-321.04993,52.57889,980.52887,-269.20773,-109.63887,945.38373,-243.34215,177.36588,984.90424
135,1.117,-321.04993,52.57889,980.52887,-268.4874,-109.50687,945.13934,-242.72217,178.29544,984.58954
136,1.125,-320.83459,52.58247,980.74103,-268.33353,-109.72758,945.16595,-242.31712,178.81924,984.48456
137,1.133,-320.83459,52.58247,980.74103,-268.8627,-110.14539,945.94733,-241.8073,178.35683,984.68481
138,1.142,-320.44211,52.26151,980.72961,-268.65689,-110.33894,946.10712,-241.49464,179.02718,983.948
139,1.15,-320.29968,52.54935,980.56378,-268.1517,-109.94669,945.56934,-241.49464,179.02718,983.948
140,1.158,-319.67068,53.13751,980.7265,-268.53519,-110.45878,946.10065,-241.37755,179.3398,984.07446
141,1.167,-319.52814,53.42507,980.56067,-268.53519,-110.45878,946.10065,-241.35672,179.52278,983.86346
142,1.175,-320.44211,52.26151,980.72961,-268.28696,-110.60375,945.98846,-240.89172,179.55978,983.6571
143,1.183,-320.44211,52.26151,980.72961,-268.28696,-110.60375,945.98846,-240.81416,180.47508,983.58997
144,1.192,-319.67068,53.13751,980.7265,-267.95618,-110.90664,945.89789,-240.81282,181.26517,983.80554
145,1.2,-320.44211,52.26151,980.72961,-267.95618,-110.90664,945.89789,-240.87341,181.60614,983.72852
146,1.208,-319.67068,53.13751,980.7265,-267.90207,-110.90904,945.44232,-239.96747,182.7466,983.79022
147,1.217,-319.92297,53.32657,981.60223,-267.83691,-111.02096,945.38324,-239.26164,183.36017,983.59454
148,1.225,-319.92297,53.32657,981.60223,-267.40848,-110.48317,945.29999,-238.9874,183.65166,983.39227
149,1.233,-319.92297,53.32657,981.60223,-267.34702,-110.59994,945.22681,-238.66222,183.98863,983.24426
150,1.242,-319.62793,53.25275,981.93884,-267.38431,-111.5209,945.97302,-238.72217,184.22392,983.19312
151,1.25,-319.62793,53.25275,981.93884,-267.39325,-111.45152,946.00079,-238.72217,184.22392,983.19312
152,1.258,-319.62793,53.25275,981.93884,-266.74139,-111.9734,946.45007,-238.42961,184.84767,983.12738
153,1.267,-319.62793,53.25275,981.93884,-266.70288,-111.73441,946.90662,-238.42961,184.84767,983.12738
154,1.275,-319.62793,53.25275,981.93884,-266.74103,-111.73981,946.53735,-238.25896,184.82651,983.08032
155,1.283,-319.37109,53.21954,982.45923,-266.74103,-111.73981,946.53735,-238.25896,184.82651,983.08032
156,1.292,-317.71896,52.1571,982.72845,-266.74103,-111.73981,946.53735,-238.16142,184.87454,982.97766
157,1.3,-317.00586,51.72627,982.67303,-266.74103,-111.73981,946.53735,-237.84505,185.26321,982.81128
158,1.308,-316.87918,51.89125,982.99719,-266.08966,-111.30048,946.09692,-236.83527,185.71056,982.80029
159,1.317,-316.67538,50.7894,982.91016,-265.81052,-110.9,946.66284,-236.3364,186.11124,982.44067
160,1.325,-316.67538,50.7894,982.91016,-265.56296,-110.92131,946.56494,-236.22685,186.48624,982.05658
161,1.333,-316.67538,50.7894,982.91016,-265.56296,-110.92131,946.56494,-236.0529,187.28496,981.93481
162,1.342,-316.67538,50.7894,982.91016,-264.99185,-110.49529,946.57275,-236.14102,187.73679,981.88531
163,1.35,-316.67538,50.7894,982.91016,-264.57193,-110.17377,946.85773,-235.85522,188.10011,981.59717
164,1.358,-316.67538,50.7894,982.91016,-263.96396,-110.04501,946.96027,-235.95561,188.57051,981.32935
165,1.367,-316.09491,51.29134,982.91516,-263.17661,-109.2306,946.70605,-235.85591,188.54211,981.11041
166,1.375,-315.99176,51.63639,983.29132,-263.16104,-109.10413,947.20294,-235.63026,188.89905,981.03436
167,1.383,-315.99176,51.63639,983.29132,-262.14462,-109.09254,947.25763,-235.62524,188.80632,980.76825
168,1.392,-315.66559,52.32972,984.17316,-262.14462,-109.09254,947.25763,-235.8922,189.1461,980.69672
169,1.4,-315.71603,53.0529,984.4046,-261.80099,-109.23565,947.62939,-235.86104,189.36632,980.29639
170,1.408,-315.80722,52.64413,984.73773,-261.80099,-109.23565,947.62939,-235.45624,190.1319,979.97888
171,1.417,-315.47705,52.33232,984.86194,-261.87787,-109.14102,947.6698,-235.24355,190.94315,979.45984
172,1.425,-314.70462,53.20886,984.85864,-261.66959,-109.12308,947.7016,-235.35522,190.95386,979.35114
173,1.433,-314.70462,53.20886,984.85864,-261.31027,-108.83182,947.92181,-235.35522,190.95386,979.35114
174,1.442,-314.30469,53.15509,984.57849,-261.24362,-108.82134,947.99725,-235.36209,191.22691,979.38477
175,1.45,-313.53305,54.03255,984.57526,-261.05814,-108.97179,948.13702,-235.96457,191.35434,979.24384
176,1.458,-313.44168,54.44073,984.24194,-258.80209,-108.74758,948.03101,-236.07182,191.44638,979.17401
177,1.467,-312.95911,53.95686,984.11902,-258.62106,-108.74837,948.15784,-236.16606,191.56552,979.05536
178,1.475,-313.44168,54.44073,984.24194,-258.03091,-108.42381,948.20038,-236.3365,191.58665,979.10229
179,1.483,-313.44168,54.44073,984.24194,-258.03091,-108.42381,948.20038,-236.5239,191.7137,978.84589
180,1.492,-312.95911,53.95686,984.11902,-258.03091,-108.42381,948.20038,-236.62599,191.64523,978.96625
181,1.5,-312.95911,53.95686,984.11902,-257.76398,-108.24744,948.33734,-236.62599,191.64523,978.96625
182,1.508,-313.73712,54.88108,983.91589,-257.41534,-107.82863,948.62244,-236.62599,191.64523,978.96625
183,1.517,-313.44168,54.44073,984.24194,-257.40668,-107.90987,948.53394,-236.62599,191.64523,978.96625
184,1.525,-313.25458,54.39728,983.79291,-257.16641,-107.45738,948.40381,-236.62599,191.64523,978.96625
185,1.533,-313.44168,54.44073,984.24194,-255.18314,-108.03746,948.16504,-236.62599,191.64523,978.96625
186,1.542,-313.73712,54.88108,983.91589,-255.18314,-108.03746,948.16504,-237.23991,192.02991,979.11749
187,1.55,-313.73712,54.88108,983.91589,-255.05667,-107.67009,948.37445,-238.14929,192.74794,979.26581
188,1.558,-313.73712,54.88108,983.91589,-255.06911,-107.65141,948.44604,-238.2505,192.99219,979.20599
189,1.567,-313.73712,54.88108,983.91589,-254.88332,-107.68401,948.73828,-238.2505,192.99219,979.20599
190,1.575,-313.73712,54.88108,983.91589,-254.73846,-107.20217,949.25574,-238.2505,192.99219,979.20599
191,1.583,-313.73712,54.88108,983.91589,-254.44626,-107.31541,949.41028,-238.69801,193.12492,979.41522
192,1.592,-313.73712,54.88108,983.91589,-254.62973,-107.24276,949.61884,-238.92494,193.38705,979.88367
193,1.6,-313.73712,54.88108,983.91589,-254.69548,-107.22993,949.51239,-239.18941,193.05557,980.04279
194,1.608,-313.73712,54.88108,983.91589,-254.37605,-106.34499,949.61768,-239.57471,193.14653,980.54877
195,1.617,-313.73712,54.88108,983.91589,-254.61807,-106.26447,949.73163,-239.57471,193.14653,980.54877
196,1.625,-313.73712,54.88108,983.91589,-254.94383,-105.97294,950.1037,-239.57471,193.14653,980.54877
197,1.633,-313.73712,54.88108,983.91589,-254.99521,-105.94186,950.19775,-239.84268,192.94795,980.45453
198,1.642,-313.73712,54.88108,983.91589,-255.18326,-105.87196,950.31433,-240.14491,192.82967,980.47925
199,1.65,-313.73712,54.88108,983.91589,-255.11754,-105.88483,950.42072,-240.14491,192.82967,980.47925
200,1.658,-313.73712,54.88108,983.91589,-255.30562,-105.81473,950.53729,-240.54536,192.43628,980.39203
201,1.667,-313.73712,54.88108,983.91589,-255.28445,-105.37833,950.52148,-240.77591,192.47723,980.19043
202,1.675,-313.73712,54.88108,983.91589,-255.23987,-105.5191,949.13568,-241.08441,192.08682,980.14526
203,1.683,-313.73712,54.88108,983.91589,-255.07841,-105.35019,949.37207,-241.62976,192.09599,979.62738
204,1.692,-313.73712,54.88108,983.91589,-255.07841,-105.35019,949.37207,-242.233,192.31789,979.65216
205,1.7,-313.95886,55.62624,983.80011,-255.20282,-104.94283,949.04266,-243.12254,192.30768,979.77698
206,1.708,-313.95886,55.62624,983.80011,-255.30641,-105.12513,949.22607,-243.3924,191.96007,979.7547
207,1.717,-313.95886,55.62624,983.80011,-255.20282,-104.94283,949.04266,-244.09908,191.80453,979.68701
208,1.725,-313.95886,55.62624,983.80011,-255.30641,-105.12513,949.22607,-244.09908,191.80453,979.68701
209,1.733,-313.95886,55.62624,983.80011,-255.20282,-104.94283,949.04266,-244.53271,191.8618,979.61078
210,1.742,-313.95886,55.62624,983.80011,-255.49689,-104.19135,949.03955,-244.72084,191.68703,979.80902
211,1.75,-313.95886,55.62624,983.80011,-255.53949,-104.24269,949.56226,-245.00818,191.71283,980.06073
212,1.758,-313.95886,55.62624,983.80011,-255.43591,-104.06037,949.37878,-245.15263,191.65329,979.97119
213,1.767,-314.19852,56.01561,983.48181,-255.43591,-104.06037,949.37878,-244.88937,191.92155,979.60553
214,1.775,-314.19852,56.01561,983.48181,-255.53949,-104.24269,949.56226,-245.12115,191.82059,979.71875
215,1.783,-314.19852,56.01561,983.48181,-255.53949,-104.24269,949.56226,-245.37982,191.32492,979.54102
216,1.792,-315.29349,56.56359,983.71613,-255.53949,-104.24269,949.56226,-245.37982,191.32492,979.54102
217,1.8,-314.19852,56.01561,983.48181,-255.96857,-104.26151,949.57892,-246.24306,191.32913,979.2851
218,1.808,-315.29349,56.56359,983.71613,-255.86501,-104.07921,949.39545,-246.45201,191.21165,979.41364
219,1.817,-315.29349,56.56359,983.71613,-255.96857,-104.26151,949.57892,-247.88893,189.81502,979.57275
220,1.825,-315.29349,56.56359,983.71613,-255.96857,-104.26151,949.57892,-248.11504,189.88844,979.49475
221,1.833,-315.58881,56.6371,983.37952,-256.23993,-103.85979,949.75043,-250.49849,186.65681,978.83228
222,1.842,-315.58881,56.6371,983.37952,-256.28146,-103.99783,949.87579,-251.71674,186.47867,979.104
223,1.85,-315.58881,56.6371,983.37952,-256.43262,-103.54394,949.86237,-251.71674,186.47867,979.104
224,1.858,-315.58881,56.6371,983.37952,-256.95398,-102.66875,949.92676,-251.79262,186.2126,979.27319
225,1.867,-316.23355,57.5674,983.23627,-257.58081,-102.3624,950.04095,-252.17207,186.20184,979.41742
226,1.875,-316.3757,57.27957,983.40173,-257.58081,-102.3624,950.04095,-252.57265,186.4158,979.56018
227,1.883,-317.32874,58.11652,983.47113,-257.70499,-102.30711,950.00555,-253.01239,185.77681,979.52277
228,1.892,-318.25769,58.47011,983.65887,-258.12122,-102.03195,949.96326,-253.86644,185.21942,979.36664
229,1.9,-318.25769,58.47011,983.65887,-258.45471,-102.02438,949.95081,-253.92854,185.03484,979.22974
230,1.908,-318.11563,58.75789,983.49353,-258.62616,-102.14476,949.8924,-254.93701,184.76834,979.98969
231,1.917,-318.25769,58.47011,983.65887,-259.09811,-101.59354,949.94061,-254.73235,184.5992,980.00641
232,1.925,-318.5531,58.91135,983.33337,-259.25723,-101.42575,949.63556,-255.26225,183.75761,980.42633
233,1.933,-318.5531,58.91135,983.33337,-259.5715,-101.54034,949.45612,-255.26225,183.75761,980.42633
234,1.942,-319.22964,59.08621,982.84436,-259.76654,-101.42705,949.43164,-255.23962,183.6561,980.53833
235,1.95,-321.48062,58.59979,982.3064,-259.76654,-101.42705,949.43164,-255.18575,183.50148,980.24231
236,1.958,-321.18292,58.19719,980.9408,-260.18896,-101.16697,949.25439,-256.02631,183.08917,980.5564
237,1.967,-321.4343,58.38532,981.81531,-260.43149,-101.37315,949.31573,-257.06226,181.96324,979.75018
238,1.975,-321.18292,58.19719,980.9408,-260.82928,-101.34338,949.41595,-258.06357,181.69183,980.90265
239,1.983,-321.18292,58.19719,980.9408,-260.82928,-101.34338,949.41595,-258.61404,181.26181,980.27411
240,1.992,-321.18292,58.19719,980.9408,-260.93167,-101.33433,949.34363,-258.8829,181.269,980.44421
241,2,-321.18292,58.19719,980.9408,-260.99408,-101.44732,949.25012,-259.66455,181.51385,980.42633
242,2.008,-321.87134,58.17121,981.64459,-261.50052,-101.58994,949.23871,-260.06326,181.17776,980.78821
243,2.017,-321.87134,58.17121,981.64459,-261.98831,-102.12545,949.2226,-260.01514,180.89757,980.85547
244,2.025,-321.87134,58.17121,981.64459,-262.71619,-102.18457,949.44299,-261.16306,179.6165,980.01953
245,2.033,-321.87134,58.17121,981.64459,-263.05777,-102.26291,949.40533,-261.56186,179.51952,981.12909
246,2.042,-321.87134,58.17121,981.64459,-263.41998,-102.32082,949.32129,-261.85736,179.13268,980.73175
247,2.05,-321.87134,58.17121,981.64459,-263.71436,-102.12376,949.29132,-262.09726,178.73445,980.90698
248,2.058,-321.97626,57.78405,982.25092,-263.86896,-102.00694,949.29309,-262.44315,178.30609,980.22528
249,2.067,-321.97626,57.78405,982.25092,-264.17303,-102.30054,949.05542,-262.58087,177.90346,980.3645
250,2.075,-322.73651,58.17996,981.99945,-264.90018,-101.92012,949.18958,-262.8739,177.9868,980.17761
251,2.083,-322.73651,58.17996,981.99945,-265.0578,-102.03395,949.34534,-264.54169,177.00929,980.8501
