Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,826.42877,88.88417,1406.53247,829.14813,299.73456,1418.61536,678.96606,114.77751,1421.7146,673.77911,294.73154,1429.61523,637.42694,109.50468,1355.23291
306,2.542,833.32556,89.64037,1406.48962,835.97559,299.0087,1418.66736,686.06396,115.96002,1421.45691,680.91943,293.60107,1429.77466,644.70996,109.67928,1355.44727
307,2.55,841.0119,88.58408,1408.05957,842.62134,299.87778,1418.31763,693.59698,115.31609,1421.61609,688.25739,293.10428,1430.88428,651.01147,107.97092,1355.8689
308,2.558,848.3454,89.54809,1407.68408,850.33624,299.12231,1418.88,701.04755,114.22565,1422.92175,695.21149,293.4487,1430.95752,658.78802,107.21628,1356.15308
309,2.567,855.52234,88.97,1408.18091,855.85925,299.43747,1418.5979,707.30841,114.64109,1422.28857,701.67462,293.13358,1431.74695,664.69043,106.71474,1357.18665
310,2.575,862.31274,89.28129,1408.33618,863.3797,299.61267,1418.84021,714.26483,114.43171,1423.47437,708.77911,293.03799,1431.84595,672.54224,107.31607,1357.78784
311,2.583,869.75842,89.85137,1408.25549,869.93347,299.70938,1419.18481,722.05341,114.10453,1423.8479,715.30267,294.25937,1432.10291,680.23822,107.25785,1357.22754
312,2.592,877.11633,89.23776,1408.3645,877.67261,300.14984,1418.9325,728.49426,115.18001,1424.35596,722.05731,293.45566,1431.83679,686.70984,106.62027,1357.90894
313,2.6,884.39337,89.7647,1408.66711,883.43884,300.38077,1418.50781,735.58582,114.68192,1424.34631,729.37152,293.71686,1430.99207,693.52753,106.52113,1357.24744
314,2.608,890.75079,90.48844,1408.8927,890.43506,300.54865,1418.03699,744.0285,112.77498,1424.26416,735.61841,293.7236,1430.72412,700.88708,106.74644,1357.94971
315,2.617,897.97064,90.54346,1408.39832,896.38214,300.16541,1417.57239,749.90558,114.20248,1424.02197,743.24304,294.02136,1430.60181,707.15356,105.89143,1358.20764
316,2.625,905.33008,90.10662,1408.58716,903.22418,300.09332,1417.24548,756.84906,114.34142,1424.14832,749.36139,294.58667,1429.92566,714.72284,106.52485,1358.32178
317,2.633,911.45746,91.769,1408.4718,910.84009,301.01248,1416.84766,763.88544,114.58862,1425.02991,756.75214,292.66669,1429.80872,721.69604,106.37502,1357.73108
318,2.642,919.3125,91.06665,1408.46021,917.00214,302.15594,1417.12244,770.92377,115.12698,1424.22302,763.32574,294.04117,1429.44324,728.61975,107.93583,1357.79761
319,2.65,926.09229,91.81345,1407.04907,924.43091,302.52637,1416.09241,779.05853,115.54211,1423.64319,770.78632,294.80478,1428.59082,735.99384,107.05408,1357.60095
320,2.658,932.6955,93.36195,1407.99341,931.24469,302.48172,1414.87488,784.48785,115.51805,1423.40576,776.62018,295.65152,1427.52087,742.93842,108.22284,1356.68738
321,2.667,939.82983,93.55367,1407.33472,938.84668,303.18634,1414.03003,792.46198,115.79021,1422.60339,785.09808,295.65759,1426.50964,749.21301,108.47187,1356.68811
322,2.675,946.5011,94.5373,1406.33508,944.78345,304.00595,1413.41321,799.54535,117.53397,1422.88806,791.0567,296.51276,1425.89026,757.26038,109.43305,1356.1593
323,2.683,953.59637,94.69705,1405.91223,952.30811,305.16669,1412.68689,805.30701,117.42298,1422.8446,798.74426,297.05566,1424.81311,764.30475,108.80022,1355.13977
324,2.692,959.65369,96.30672,1406.15552,960.34546,306.10898,1412.24976,812.43909,118.69842,1420.3606,805.79999,297.37607,1424.0603,770.60028,109.6921,1355.0791
325,2.7,967.44757,96.35154,1405.98108,966.75793,305.56992,1410.77625,820.25885,119.94864,1419.95862,812.38617,299.40341,1424.05701,777.31476,110.78339,1354.07483
326,2.708,974.16125,96.92091,1404.41382,973.88495,306.5961,1409.42517,826.71448,121.1945,1419.31384,820.02063,298.91754,1422.62683,785.11816,112.1672,1353.41919
327,2.717,981.24658,97.57877,1403.49976,980.1767,308.03787,1409.25073,833.3067,120.12554,1418.76514,827.25385,300.20154,1421.21619,791.56165,113.44167,1352.4812
328,2.725,987.82788,98.82539,1402.72644,987.87518,309.14691,1407.67346,840.05212,121.94191,1416.99451,834.38727,300.4971,1421.04285,797.76593,113.42169,1351.11633
329,2.733,995.0094,99.36691,1402.02356,995.26074,310.21298,1406.82153,848.12543,122.76592,1416.68481,840.495,303.03601,1419.10168,805.49084,114.49439,1350.21411
330,2.742,1001.6792,100.17747,1401.25928,1001.67792,310.91168,1405.84558,853.6048,125.83418,1415.86816,848.09247,303.18658,1417.37097,812.29651,116.12396,1349.6665
331,2.75,1008.31024,101.78142,1400.92114,1009.20526,312.82578,1404.5918,861.08545,125.93765,1414.29822,854.66754,304.91748,1415.80469,819.18616,115.81673,1348.65991
332,2.758,1015.1192,102.97017,1399.96216,1015.56122,313.04956,1402.78687,866.40887,127.23385,1413.77197,861.71283,305.29562,1414.95288,824.60114,118.00922,1347.46497
333,2.767,1022.00177,104.02126,1398.88684,1023.20538,314.1557,1401.75488,874.50476,127.84933,1413.25085,867.13049,308.19614,1413.43555,832.34216,118.80311,1346.27441
334,2.775,1028.78479,105.59836,1398.14734,1029.07312,314.92764,1401.37854,880.46606,131.43394,1411.31934,875.69354,307.97189,1412.68286,838.77863,121.86569,1345.01208
335,2.783,1035.59741,105.97655,1397.82056,1036.49683,316.51126,1399.89246,885.6778,131.61143,1410.91528,881.22284,310.66974,1411.06982,845.71259,121.44769,1343.82922
336,2.792,1042.47876,106.62357,1396.64233,1043.01489,317.79465,1398.66882,893.75726,131.68039,1410.04053,889.57104,311.62048,1409.43591,852.38452,122.35449,1342.75293
337,2.8,1049.28333,108.31601,1397.15686,1050.57764,319.23627,1397.91296,900.14917,133.35489,1408.49255,895.06335,311.99832,1408.06885,859.55621,124.55816,1341.64233
338,2.808,1055.53088,110.24684,1395.36353,1056.76965,321.23935,1397.28906,907.80823,134.61697,1406.95569,902.11438,313.76239,1406.70276,866.68042,125.54762,1340.3634
339,2.817,1061.99084,112.0822,1393.72083,1063.35828,323.24124,1396.03723,913.19666,136.14267,1406.87451,909.15814,314.53833,1405.6925,873.51465,127.45038,1339.21167
340,2.825,1068.99719,113.95284,1393.74976,1070.94824,324.15488,1395.33044,920.13141,137.81036,1405.80273,915.56049,316.95505,1404.43042,880.11719,128.26569,1338.00281
341,2.833,1075.38086,114.96654,1393.58667,1077.026,326.46902,1395.65222,926.42719,140.43103,1406.1853,921.93341,318.05032,1403.64075,886.92969,131.46225,1338.31055
342,2.842,1082.53821,116.07439,1395.55383,1084.85754,327.95428,1395.28821,933.15924,142.0641,1406.88049,929.41833,320.44385,1403.59851,892.76691,132.27827,1339.31409
343,2.85,1089.18701,117.40506,1395.69434,1091.0448,330.05078,1395.82593,941.37476,142.85695,1407.99536,936.11902,321.64175,1404.96497,900.61591,132.70946,1340.00317
344,2.858,1096.27148,118.80791,1396.32458,1098.1344,331.35693,1395.91174,947.55908,144.02408,1408.38477,942.51654,322.82376,1405.91003,906.73785,136.22783,1341.10144
345,2.867,1102.65234,120.92847,1397.40906,1107.04956,332.33871,1399.37097,955.07477,143.90373,1410.42249,948.95911,324.79276,1406.76331,913.78247,136.72615,1342.33313
346,2.875,1109.78796,121.37963,1399.43933,1107.11035,332.4101,1399.37427,961.27734,146.43188,1412.16467,956.53009,325.41803,1408.10986,919.271,137.94023,1344.84705
347,2.883,1116.66675,122.68224,1402.30554,1115.22595,334.32825,1402.13916,968.82806,148.56876,1413.87402,963.64246,327.15961,1410.86963,927.6377,138.58684,1346.67322
348,2.892,1122.60156,123.87867,1405.08997,1121.71143,335.62796,1403.948,974.33044,149.83521,1415.07227,969.80249,329.11987,1412.4624,933.66187,141.56042,1348.69897
349,2.9,1129.57153,125.71895,1407.72327,1129.53699,337.63898,1406.57971,980.94,151.08946,1416.60071,977.97791,330.32214,1414.09448,940.67456,142.25774,1350.16589
350,2.908,1137.56287,127.52555,1409.24915,1136.07104,337.96991,1408.00928,988.23517,153.4917,1418.64819,983.44366,331.79898,1415.45691,947.44019,145.91312,1351.34033
351,2.917,1145.61218,129.49701,1411.47339,1143.49878,339.81619,1409.86487,994.78259,154.39465,1419.20752,991.63385,334.3671,1417.13684,954.35901,146.67613,1352.36389
352,2.925,1154.11536,131.41595,1413.06543,1152.04443,341.2392,1410.91223,1001.15192,157.38316,1420.172,998.62482,336.73236,1418.28699,961.04944,147.40504,1353.2572
353,2.933,1162.2478,133.23907,1414.05823,1158.13135,341.17514,1411.64258,1008.03229,157.18855,1421.49463,1005.67798,337.01761,1419.40588,967.85138,149.65909,1354.39478
354,2.942,1163.17053,133.43123,1413.91943,1164.19763,342.19559,1412.5824,1014.1059,160.68625,1421.73999,1011.16913,339.60379,1419.90967,974.12561,151.87221,1355.31555
355,2.95,1170.01282,134.40253,1415.3833,1171.57019,343.68085,1413.59717,1019.71863,162.64328,1421.69128,1019.85883,340.28006,1419.995,981.48132,152.74872,1355.23682
356,2.958,1175.77698,135.36171,1414.78674,1178.78857,344.62616,1413.75012,1027.41956,162.44775,1422.72986,1025.08606,341.76785,1420.89722,986.92078,154.73985,1355.04639
357,2.967,1182.35352,134.88715,1415.62646,1185.10938,345.13385,1414.34741,1033.34351,163.91924,1422.43396,1033.17517,342.66483,1420.69922,994.54468,156.07912,1354.97424
358,2.975,1187.84973,136.95097,1415.52869,1191.21582,346.28665,1414.69104,1039.74255,165.09148,1422.75171,1038.70972,344.0849,1420.52124,999.94684,157.17947,1355.39465
359,2.983,1195.94006,136.52782,1416.15784,1198.43445,346.44446,1414.54492,1045.03528,164.36694,1423.22229,1046.29517,344.88589,1419.6488,1006.86377,156.74113,1355.39001
360,2.992,1201.86206,136.90475,1415.78857,1205.34351,347.2583,1415.02478,1053.53748,165.3331,1423.28394,1052.21985,344.80051,1419.67041,1013.46075,158.69165,1354.91833
361,3,1209.20459,137.25792,1415.72815,1212.03149,348.41476,1414.87866,1059.56519,166.58362,1422.30762,1058.76978,345.74994,1420.15125,1019.97052,158.40843,1355.3009
362,3.008,1214.69885,138.47743,1415.12988,1217.56799,349.21323,1415.14746,1066.43347,165.56339,1422.71533,1064.9259,346.97476,1418.91479,1026.24109,159.31497,1354.75525
363,3.017,1221.55872,138.12521,1415.75439,1223.89648,348.34976,1415.32849,1073.52869,167.12755,1422.94543,1072.50806,346.27551,1420.12036,1032.6875,159.57904,1355.77942
364,3.025,1227.77698,138.93785,1414.91516,1230.69153,348.93225,1414.51917,1079.5636,166.30869,1423.04199,1077.97998,347.81256,1419.63464,1039.71472,158.85617,1356.10669
365,3.033,1235.32251,139.10541,1415.15906,1237.31238,350.0751,1413.72327,1086.23425,167.69168,1423.70618,1085.21423,347.06525,1419.12866,1046.57446,160.60887,1356.35999
366,3.042,1240.57019,140.14177,1414.83862,1244.68713,350.47675,1414.14197,1092.42102,168.67166,1423.54041,1091.53748,349.13449,1418.97485,1052.57959,160.18178,1356.25488
367,3.05,1247.60156,139.77287,1415.15173,1252.10815,350.04306,1413.8656,1098.67639,168.45763,1423.72998,1099.55652,348.39154,1419.03101,1058.68958,161.36636,1355.49561
368,3.058,1253.13672,140.90775,1413.93237,1258.60828,350.48398,1412.83057,1104.47742,169.79857,1422.18213,1105.23901,349.80457,1418.76575,1065.80811,162.52171,1355.22351
369,3.067,1260.68396,140.44232,1414.51001,1263.94983,351.08441,1412.76599,1112.2229,168.3907,1422.54834,1111.47949,349.34225,1419.19629,1071.67493,161.56999,1355.31702
370,3.075,1267.17065,140.38637,1414.18726,1271.73315,351.0062,1412.64209,1117.82153,170.61084,1422.11475,1118.86243,349.56213,1418.96436,1078.12354,163.36691,1355.1449
371,3.083,1274.16479,140.85812,1413.68396,1277.43835,350.16019,1412.44312,1125.36865,169.61855,1422.39661,1124.44189,351.41071,1418.60693,1083.79529,161.95238,1355.31006
372,3.092,1280.14612,140.41815,1412.62476,1284.56323,350.54233,1411.96313,1130.63025,170.5639,1422.22351,1131.30432,349.95465,1419.14868,1090.41309,162.99382,1355.09192
373,3.1,1286.30188,140.31136,1412.08984,1291.22021,350.21344,1411.48975,1137.09851,170.24309,1421.99475,1137.73474,350.50906,1418.59827,1095.78552,162.28841,1354.24353
374,3.108,1292.96716,140.2323,1411.67871,1297.50989,350.81702,1411.57422,1143.43103,170.75792,1420.17737,1144.60205,349.34354,1418.72144,1103.552,163.22717,1353.53479
375,3.117,1297.42603,140.88791,1410.90125,1302.06104,349.42703,1410.84424,1150.34766,171.3878,1420.21863,1150.6095,350.37897,1418.72339,1109.31641,163.67799,1353.64709
376,3.125,1305.26953,139.88834,1410.61511,1309.58984,349.53775,1410.13953,1157.16479,169.76718,1419.96875,1157.15552,350.03586,1418.78247,1116.24976,163.86877,1353.22119
377,3.133,1311.22217,140.68173,1409.43994,1317.04639,349.8526,1410.50208,1163.18665,171.34534,1420.12109,1164.61096,350.04831,1417.46985,1122.0769,163.45633,1353.26672
378,3.142,1317.96606,138.78397,1409.65991,1321.78162,347.84195,1409.63806,1168.72644,170.7093,1419.26794,1170.93628,348.8576,1417.54248,1128.72876,163.42754,1352.02271
379,3.15,1324.57349,138.38562,1408.66333,1330.12988,348.44791,1408.88196,1176.27954,171.68156,1418.07678,1177.97729,349.6362,1416.86523,1135.13489,163.2095,1351.23413
380,3.158,1330.73438,137.86563,1408.07922,1337.65161,347.84207,1408.91248,1183.68176,169.67625,1418.10913,1183.78418,349.72946,1416.58374,1141.995,163.1301,1350.88879
381,3.167,1337.15344,137.69284,1407.54517,1344.11743,347.50339,1408.13135,1190.91663,167.59196,1417.44812,1190.60571,349.75165,1416.19141,1149.35681,161.35278,1350.63208
382,3.175,1344.47827,137.16351,1405.39063,1351.47034,346.61044,1408.03735,1196.19678,166.88087,1416.81433,1197.59229,347.90515,1415.74963,1155.76758,161.14824,1349.72107
383,3.183,1352.00586,135.7339,1406.46594,1357.68762,345.80502,1407.16479,1204.13416,164.41313,1415.68579,1204.67346,347.42654,1414.54822,1162.40039,159.923,1348.2168
384,3.192,1357.276,135.5627,1403.80359,1364.20752,345.33118,1406.97192,1210.40076,166.87532,1414.74756,1211.7583,346.54865,1414.47998,1169.41223,160.23082,1347.45764
385,3.2,1364.24304,134.52875,1402.40515,1370.84778,344.49408,1406.27002,1216.8623,165.05136,1414.38403,1217.62012,344.75238,1413.21667,1174.77588,158.96542,1346.85999
386,3.208,1371.77039,133.83511,1402.15869,1377.46533,343.44104,1405.63037,1223.88098,165.67349,1412.44971,1225.18555,345.24988,1412.47913,1182.49902,158.51163,1344.79065
387,3.217,1378.80481,132.95377,1401.17139,1384.77112,342.50934,1405.06799,1230.25818,162.22797,1411.72534,1231.92834,343.19101,1411.97107,1188.82422,158.27252,1344.59583
388,3.225,1386.12195,131.1871,1400.72681,1392.18311,342.16071,1403.43774,1238.5426,161.67477,1410.47119,1237.44568,343.94485,1410.99683,1196.54968,157.25786,1343.12842
389,3.233,1391.39697,130.61147,1398.1554,1397.69629,339.89807,1403.1925,1244.10938,161.48701,1407.94849,1244.74573,341.16638,1409.84717,1203.81177,154.12123,1340.83545
390,3.242,1398.73169,129.29585,1396.25867,1404.09021,339.07379,1402.15344,1250.37561,159.74213,1407.46765,1251.14453,339.25772,1409.0697,1209.73779,154.34377,1340.70593
391,3.25,1405.30994,129.13086,1396.06299,1411.6488,338.19159,1401.11499,1257.73596,160.3204,1405.11731,1258.17468,339.43433,1407.86182,1217.24622,153.50964,1339.6449
392,3.258,1412.31079,127.06133,1394.60852,1414.54541,335.61664,1399.25525,1264.45056,156.40289,1404.25439,1264.48511,338.18445,1407.42334,1224.12305,151.64673,1337.05701
393,3.267,1420.2865,125.16458,1394.43457,1420.42896,334.483,1398.95667,1272.20422,153.81453,1403.42249,1271.43274,335.41486,1406.13586,1231.15308,148.59558,1336.00269
394,3.275,1425.64172,124.5205,1391.42188,1428.28308,332.75317,1397.45447,1278.93005,155.42238,1400.5166,1278.58801,334.46503,1405.52197,1238.1134,147.9207,1335.30225
395,3.283,1433.06238,122.239,1390.26453,1434.5365,332.0614,1396.89221,1284.7583,153.50615,1400.15442,1285.77539,332.98117,1404.11816,1245.21802,147.58717,1333.45996
396,3.292,1438.80066,121.62632,1389.21729,1441.73096,330.49271,1395.95044,1291.02991,153.57645,1397.81836,1292.17334,331.47614,1403.31946,1251.12317,147.18687,1332.45935
397,3.3,1446.52771,120.54658,1388.88184,1451.76489,329.79611,1396.50586,1298.89478,149.93117,1397.4126,1299.12109,330.60437,1402.70569,1258.47864,144.45186,1331.31604
398,3.308,1453.30774,119.18105,1387.35913,1455.70251,327.75137,1395.10583,1305.79272,148.0901,1396.53711,1305.26172,329.42554,1402.16895,1265.01257,144.42822,1329.70898
399,3.317,1460.08728,117.27262,1385.8739,1462.59619,326.2951,1395.11511,1314.00232,147.90392,1396.39978,1313.36548,327.13782,1401.59131,1272.07129,142.39807,1330.30103
400,3.325,1467.5011,115.32244,1386.28967,1474.28564,325.89529,1395.83325,1320.25635,146.16504,1397.04553,1320.51331,327.45416,1401.9093,1279.5459,141.6413,1329.90723
401,3.333,1474.77771,113.00089,1386.46448,1480.99219,324.44394,1396.55151,1326.96875,146.02148,1396.82544,1327.6322,325.52737,1402.91248,1286.26477,140.60129,1329.84106
402,3.342,1481.32617,113.24416,1386.85864,1487.65259,323.12891,1397.20349,1334.34656,143.4962,1398.21973,1335.10291,324.43835,1403.46887,1292.71362,139.27101,1330.57373
403,3.35,1489.39075,110.32318,1386.28979,1494.82104,321.18945,1398.7168,1342.81958,141.51303,1398.21265,1342.73718,322.54993,1405.30298,1300.02417,139.56078,1331.63416
404,3.358,1496.77332,109.19884,1387.09082,1503.0238,319.68079,1399.44958,1351.27722,141.35226,1400.29395,1349.75989,320.99005,1406.5426,1308.08289,135.33736,1333.49536
