Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
257,2.133,215.44858,290.08319,59.63077,419.54846,358.16315,43.46905,365.6463,305.12009,78.20238
258,2.142,216.50262,289.72937,59.78522,420.69437,357.58472,43.05688,366.23941,304.71216,77.7568
259,2.15,216.70723,290.59164,60.24398,419.05652,358.46954,43.2935,366.46997,304.70947,77.90502
260,2.158,216.989,290.37451,61.24294,418.42694,358.56351,43.20237,366.41174,304.67694,77.88733
261,2.167,217.40817,289.51993,62.05057,418.63889,358.78555,43.36552,366.60376,304.35599,77.8905
262,2.175,217.70639,288.91739,62.79126,418.96057,358.58527,43.2208,366.60376,304.35599,77.8905
263,2.183,217.67281,288.47321,63.89209,418.57791,358.62344,42.70039,366.60376,304.35599,77.8905
264,2.192,218.36902,287.37402,64.79295,418.55569,357.89532,41.97807,366.05392,303.49069,78.38107
265,2.2,218.52602,287.3508,65.33929,418.37277,358.77414,42.87814,367.71725,304.84958,77.91521
266,2.208,218.8446,287.59412,66.15691,418.70447,359.07269,42.91378,367.95529,304.91745,78.3701
267,2.217,218.97437,287.37402,67.09356,418.43085,359.85168,42.91217,368.0947,304.63693,78.31339
268,2.225,218.84172,287.70758,68.33809,418.09192,359.79984,42.97529,368.3588,304.77045,78.46233
269,2.233,218.8168,287.65915,69.83099,417.9996,359.03137,42.78598,368.67831,304.35245,78.84042
270,2.242,219.45541,286.61276,71.54998,418.19897,359.18896,42.88112,369.09125,303.92834,78.75424
271,2.25,219.77687,286.34207,71.97919,417.91687,359.17078,42.49772,369.58405,303.83734,78.80982
272,2.258,220.6075,285.25427,73.28679,417.91687,359.17078,42.49772,370.10101,303.63144,79.02409
273,2.267,221.59978,284.04745,76.37336,418.25223,358.88358,42.83411,371.13855,303.39844,79.59293
274,2.275,222.57083,283.54761,77.99265,418.10757,359.05948,42.70892,371.9437,303.0889,79.98502
275,2.283,222.97897,283.62589,79.43381,418.10757,359.05948,42.70892,372.35052,303.08524,80.30743
276,2.292,223.96941,284.60727,82.06439,418.47525,359.18799,42.86779,373.07932,303.78372,80.90163
277,2.3,224.54715,284.77582,85.46136,418.57449,358.77451,42.84047,374.10938,304.29028,81.44016
278,2.308,225.56375,286.97672,88.60558,418.6347,358.83517,42.79049,374.93762,304.30692,82.52752
279,2.317,226.90923,287.44302,92.59341,418.73837,358.43973,42.5018,376.63065,304.98938,83.42062
280,2.325,229.50261,287.86032,97.35429,418.33679,358.34604,41.9856,377.74695,306.21365,84.38512
281,2.333,232.09593,287.48325,103.06846,419.06503,358.76093,42.28465,380.90616,305.90396,85.7772
282,2.342,234.45036,286.83105,109.48446,419.34421,358.71606,42.44856,383.24643,305.66864,86.90285
283,2.35,239.71152,285.26279,116.38566,419.97879,358.51508,43.03556,386.70251,306.95331,88.71916
284,2.358,245.01622,282.46225,124.37133,421.41251,357.82541,43.53057,390.81076,306.87766,89.77496
285,2.367,251.09314,280.04645,133.11906,420.34012,357.45801,42.4642,395.07553,307.72507,91.61174
286,2.375,259.73557,277.83371,142.16817,421.0614,357.05212,42.49975,401.4054,308.82245,93.54394
287,2.383,269.28616,274.19217,151.4454,422.05609,356.28259,42.49245,407.64645,308.53326,95.84528
288,2.392,280.55411,270.94821,160.7263,424.03244,355.98776,42.81765,415.0545,309.15332,97.87574
289,2.4,291.52621,266.8703,170.0481,426.52786,354.03458,44.10247,421.46246,307.84204,98.99199
290,2.408,304.34692,264.1066,180.22713,428.84616,353.68228,45.60956,429.2674,307.97049,101.12003
291,2.417,316.98367,259.82166,189.56941,432.47665,354.10974,49.99242,436.91751,306.85562,105.41473
292,2.425,330.4704,255.81421,197.81354,439.3006,352.13965,53.16783,445.68936,304.49481,109.40504
293,2.433,344.36435,250.4809,205.367,445.66489,352.70087,58.41615,455.90802,303.52051,114.22833
294,2.442,359.20505,245.79276,210.9183,453.63589,355.59946,64.82634,466.44656,305.26654,119.18081
295,2.45,373.86563,240.84212,215.11179,465.34854,358.3656,71.63016,478.12448,306.48477,124.74588
296,2.458,389.02942,237.35585,218.30887,476.20679,360.48233,78.18673,493.94186,307.15561,129.38397
297,2.467,404.06741,234.98091,220.22083,490.51187,363.33289,84.02431,507.03638,306.60349,132.93242
298,2.475,418.30017,234.10741,222.54388,506.12796,362.58804,88.06493,524.3902,306.315,136.86038
299,2.483,433.29578,234.19308,223.31754,524.56573,359.77322,90.32408,539.56061,303.25858,138.05644
300,2.492,448.63095,232.89537,222.59874,546.58258,357.40878,91.63323,559.00873,302.40729,141.04897
301,2.5,465.30023,233.32794,221.79662,567.04248,355.09277,91.87745,577.1629,298.55966,140.08218
302,2.508,481.40421,233.1777,219.22632,589.59979,353.13547,91.58392,596.29578,298.18442,140.81801
303,2.517,498.15225,233.33276,214.95135,611.99493,351.82571,90.28104,615.77838,296.05875,140.80141
304,2.525,516.18884,233.83116,210.60373,635.08453,351.45615,89.24848,637.2478,294.6106,139.15096
305,2.533,534.4566,233.46053,204.66093,659.40045,350.49756,86.005,658.65771,294.60165,137.74835
306,2.542,553.95099,233.81425,198.68703,681.58936,349.53119,85.85552,679.98975,295.36462,135.61574
307,2.55,573.04181,234.91733,191.36722,708.95184,349.13922,84.13612,702.698,294.25146,134.29047
308,2.558,593.84845,235.42491,183.12752,732.76917,349.2236,81.49249,725.45538,294.30249,130.54599
309,2.567,613.79553,237.10991,175.62654,758.26453,349.64438,79.61842,748.39935,295.17145,129.12999
310,2.575,634.32635,239.07553,167.1506,783.64166,350.21353,76.78729,771.44342,294.36819,125.8487
311,2.583,656.02374,240.92152,158.85602,809.9812,349.99911,73.92279,794.81726,297.42526,121.61735
312,2.592,677.49493,243.22943,149.70847,834.79852,351.45236,71.40945,817.09106,299.01828,118.09452
313,2.6,698.35901,245.67699,140.26891,861.28406,351.66727,69.19188,841.11902,298.87445,114.74183
314,2.608,720.31915,248.21074,130.90619,887.20099,353.19778,66.63874,864.75665,301.35132,110.73051
315,2.617,745.59711,249.68193,122.62705,912.69525,354.72165,63.62399,887.89697,303.75748,107.91164
316,2.625,768.1134,253.48898,113.35953,938.58051,356.68094,61.96471,911.8988,304.62598,104.58849
317,2.633,790.42828,255.64226,105.8791,964.05402,359.11874,59.84062,935.9353,307.55057,101.7028
318,2.642,815.1792,258.08624,97.97757,989.7608,360.56598,58.90223,959.5451,309.40533,99.07301
319,2.65,839.85242,260.6893,89.87182,1015.4964,362.06836,58.18238,983.98792,310.48068,97.47123
320,2.658,863.41235,264.37619,83.95676,1041.09729,364.31104,57.33192,1007.60144,312.90518,94.34499
321,2.667,887.29822,267.35837,77.93755,1066.69739,365.97531,57.75006,1031.54163,314.85925,94.20073
322,2.675,910.01593,270.36069,73.51285,1092.14526,365.85095,58.04316,1054.36658,316.73438,93.60995
323,2.683,932.37189,274.03867,68.73972,1115.98096,366.6886,59.77621,1076.51746,318.05045,94.16277
324,2.692,953.93536,276.46686,65.17715,1138.48401,367.77069,61.93888,1096.83765,320.3255,96.55517
325,2.7,975.09692,278.01367,62.36735,1161.16492,368.18362,66.55006,1116.97644,321.94977,98.27438
326,2.708,994.57037,281.5441,59.55302,1181.63098,369.40341,70.91734,1135.5686,322.32346,99.89555
327,2.717,1012.30164,283.77649,57.76176,1200.90088,370.64948,75.26044,1152.48743,323.06061,101.39887
328,2.725,1027.79761,285.08716,56.23752,1218.38818,372.4198,79.13025,1168.54736,322.41858,103.29069
329,2.733,1042.70227,286.88412,54.70622,1233.14185,371.50406,82.15662,1182.43274,322.58267,104.61293
330,2.742,1054.20801,287.53238,54.50954,1246.03406,372.60379,84.4026,1194.46082,322.3035,106.11718
331,2.75,1064.37366,287.62949,52.34952,1257.18176,371.59564,84.87375,1203.3158,322.83871,105.55103
332,2.758,1072.34912,287.38083,51.18742,1264.95081,369.32916,84.25305,1212.1897,320.56537,104.96717
333,2.767,1078.63879,285.49924,50.02671,1272.15588,366.86093,82.3331,1219.1571,318.48047,103.33653
334,2.775,1082.75525,285.31558,48.9037,1276.48267,363.04678,79.1367,1224.42407,314.4393,100.88684
335,2.783,1085.72327,284.62732,47.67046,1281.22803,359.49411,76.42795,1225.80542,315.89337,97.90536
336,2.792,1087.84424,283.38434,46.2116,1283.6969,355.91885,71.8268,1230.4718,310.13556,95.08292
337,2.8,1088.88135,282.67578,44.33758,1285.78955,349.931,68.3546,1230.43652,307.24228,90.76722
338,2.808,1089.55969,282.42679,43.88949,1287.47998,345.64685,62.38151,1233.20728,304.03256,86.70381
339,2.817,1091.9668,283.31305,45.47801,1289.03601,340.33734,55.8619,1238.85071,301.79047,83.47643
340,2.825,1095.15833,284.50443,47.1783,1293.05981,337.10611,49.78367,1242.25891,300.30594,81.08658
341,2.833,1095.79565,285.57526,47.93254,1297.1637,341.0387,48.81194,1242.78406,302.72476,80.85112
342,2.842,1095.9635,285.23578,48.06914,1298.97021,348.95193,49.51068,1243.22424,304.7623,80.67764
343,2.85,1095.9469,285.0972,47.77367,1299.22363,355.22894,49.72419,1243.02307,304.31866,80.48387
344,2.858,1095.77429,286.44733,48.47764,1298.93665,353.78421,49.34478,1243.49365,305.71848,80.38057
345,2.867,1095.75439,287.01355,48.90624,1298.44788,349.80179,48.12262,1243.5481,306.42487,80.57895
346,2.875,1095.92285,287.27768,49.05347,1297.63782,346.52554,45.87632,1243.22937,307.36777,80.88985
347,2.883,1095.75842,288.03656,48.9127,1296.13245,348.19296,45.69726,1243.06543,308.17673,81.58475
348,2.892,1095.74487,288.7674,49.27009,1296.36633,351.30084,47.01484,1242.87476,308.53021,81.7061
349,2.9,1095.20178,289.24667,49.40643,1297.39087,353.48782,46.64326,1242.94629,308.79422,81.62421
350,2.908,1094.99512,289.52753,49.15015,1298.12341,353.52567,46.49834,1242.38672,309.53592,81.57677
351,2.917,1095.19727,289.16202,49.60172,1298.5791,351.85889,46.26532,1242.28723,309.41382,81.56684
352,2.925,1095.11328,289.05988,49.61147,1298.51331,350.12827,44.99386,1243.0155,308.55283,81.40504
353,2.933,1095.11328,289.05988,49.61147,1297.82263,349.30206,43.77007,1243.30127,307.99774,80.7011
354,2.942,1095.55798,288.59344,49.99656,1297.71777,349.95605,43.23642,1243.48608,307.65213,80.2783
355,2.95,1095.55798,288.59344,49.99656,1298.30701,350.71155,43.07045,1243.80896,307.01492,79.98878
356,2.958,1095.85498,288.58453,50.56009,1299.88293,350.50101,42.83597,1243.9115,306.81067,79.87702
357,2.967,1095.95276,288.2858,51.07576,1300.55249,350.03021,42.0576,1243.91943,305.94339,79.30915
358,2.975,1095.89063,287.84518,51.10826,1300.06177,349.82199,41.62027,1244.04541,305.12262,78.83269
359,2.983,1097.48059,286.05502,50.68672,1299.74182,349.66034,41.55997,1244.59692,304.64807,78.62189
360,2.992,1096.65723,286.72067,51.20809,1300.11694,348.80289,41.86314,1245.20276,303.69363,78.55411
361,3,1096.65723,286.72067,51.20809,1300.9165,348.79572,41.76974,1245.65405,302.3118,78.53751
362,3.008,1096.78552,286.50183,51.57322,1300.85889,349.06787,41.68571,1245.00134,302.64948,78.23624
363,3.017,1097.13635,285.96173,51.47399,1301.12488,348.6846,41.58299,1244.94519,302.09473,77.90405
364,3.025,1097.25525,285.65979,51.28276,1300.91736,348.66702,41.75743,1246.09229,300.82288,77.62472
365,3.033,1098.0719,285.12466,51.18037,1300.82483,348.75659,41.39696,1245.22266,301.68954,77.71988
366,3.042,1098.0719,285.12466,51.18037,1301.05042,348.54282,41.60298,1246.61951,299.97943,77.03378
367,3.05,1097.56592,285.77493,51.33492,1300.75171,348.61728,41.03815,1246.43396,300.05548,77.17756
368,3.058,1098.099,285.15973,51.8042,1300.9436,348.76117,41.34978,1246.34094,300.29355,77.00916
369,3.067,1097.68164,284.93927,52.2551,1300.89417,348.83081,41.18528,1246.2937,300.40359,77.00833
370,3.075,1097.68164,284.93927,52.2551,1300.25977,349.78699,41.44647,1246.70459,300.05771,76.89664
371,3.083,1097.6416,284.78278,52.36212,1301.12036,348.31985,41.38307,1246.76282,299.78333,76.55476
372,3.092,1097.48694,285.24158,52.72089,1301.08862,348.79474,41.4972,1246.60217,299.73401,76.63562
373,3.1,1096.83948,285.62805,53.28739,1300.94299,348.78589,41.28654,1247.54529,299.27731,76.4757
374,3.108,1096.9624,285.3963,52.98958,1301.12964,348.73346,41.09463,1246.48279,299.98956,76.60888
375,3.117,1096.83264,285.43326,53.29382,1301.29114,348.81277,41.11855,1246.34961,299.90848,76.95899
376,3.125,1096.8667,284.83829,53.66026,1301.12146,348.63565,40.80005,1246.75415,299.85284,76.65926
377,3.133,1097.14868,285.13412,53.97049,1301.12146,348.63565,40.80005,1247.09741,299.21631,76.41748
378,3.142,1097.24219,285.0036,53.99801,1301.12146,348.63565,40.80005,1247.271,299.36227,76.26217
379,3.15,1097.24219,285.0036,53.99801,1301.03296,348.59125,40.75824,1247.40125,299.23553,76.2205
380,3.158,1097.20483,285.0679,54.1663,1300.85754,349.00043,41.0479,1247.54382,298.99182,76.0725
381,3.167,1097.76221,284.56064,54.36618,1300.87952,348.77609,40.86465,1247.44568,299.13528,76.17435
382,3.175,1097.5802,284.54254,54.43047,1301.08057,348.50015,40.49091,1247.47168,298.41949,75.82137
383,3.183,1097.61829,284.23941,54.91856,1300.84961,349.34421,41.08825,1246.68945,297.32751,75.25464
384,3.192,1097.63428,284.09863,55.27431,1300.88586,348.98843,40.64992,1247.39246,298.61057,75.95208
385,3.2,1097.93152,283.80099,55.42903,1300.84961,349.34421,41.08825,1247.43481,298.32224,75.81904
386,3.208,1097.99097,283.85385,55.65642,1301.38232,349.81171,41.15814,1247.05933,297.452,74.71146
387,3.217,1097.94885,283.92374,56.21784,1300.88293,349.4946,40.71631,1247.10425,297.13235,74.66006
388,3.225,1098.01636,283.33279,56.68072,1300.8512,349.45187,40.87051,1247.13391,297.02408,74.65679
389,3.233,1098.34814,282.81564,56.87465,1300.96545,349.28424,40.55392,1247.48816,297.68439,75.7043
390,3.242,1098.57947,282.28848,57.68307,1300.69958,349.1467,40.63221,1247.24011,296.49844,74.43436
391,3.25,1098.8833,281.59393,58.02693,1300.58154,349.00717,40.56434,1247.38525,296.22501,74.55537
392,3.258,1099.30701,280.79507,58.80971,1300.33691,348.97058,40.4079,1247.74365,295.60025,74.44226
393,3.267,1099.70007,279.87973,60.25652,1300.33057,348.98502,40.5561,1247.78577,295.28964,74.50344
394,3.275,1099.33142,279.479,61.25038,1300.39685,348.96335,40.50069,1247.91687,295.17957,74.52529
395,3.283,1100.54199,279.67041,63.1864,1300.60681,348.5152,41.0959,1249.27173,294.26407,74.71504
396,3.292,1100.66272,278.35559,64.55337,1300.69043,348.50323,40.92328,1249.40796,294.18204,75.00481
397,3.3,1101.1377,278.16809,66.23255,1300.72559,348.15714,41.07741,1250.11743,293.54865,75.35594
398,3.308,1102.17969,278.18896,69.1962,1301.05847,348.34482,40.81853,1250.85681,292.87656,76.25433
399,3.317,1103.70459,277.69019,71.2496,1301.32886,348.14975,40.72048,1251.76929,293.63849,76.28964
400,3.325,1103.95288,277.96713,75.67131,1301.44031,348.17014,40.77856,1252.74451,293.67941,76.95713
401,3.333,1104.60193,277.84479,79.47652,1301.58582,348.25403,40.63826,1254.58447,294.55017,78.12027
402,3.342,1107.2655,278.49496,84.66389,1302.15393,347.20526,40.2669,1256.46765,295.26611,79.62739
403,3.35,1109.73181,278.90912,89.78074,1301.36987,348.82837,40.06942,1258.16394,296.05008,80.25388
404,3.358,1111.57898,279.24371,96.38232,1302.01538,348.70648,40.13078,1261.07654,295.9267,82.08099
