Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,302.66708,210.90187,155.28444,484.05914,140.8425,70.03799,457.06122,188.17755,111.63853
258,2.142,324.10867,208.94547,144.95299,510.51782,140.30927,68.55823,483.03207,188.49489,107.56656
259,2.15,349.35532,209.26485,135.19757,538.48462,139.19408,65.35741,508.22717,187.40924,104.07208
260,2.158,374.90805,207.57932,123.546,565.05023,138.32216,64.19849,533.54034,185.57999,100.23847
261,2.167,399.70328,207.05652,113.74257,592.84253,136.78128,62.12519,559.61847,184.04999,97.3861
262,2.175,424.78922,204.46339,103.89492,620.11823,134.90202,61.12904,585.63763,181.93774,94.6814
263,2.183,450.52921,202.76834,94.91422,647.47089,131.78635,60.27582,611.6189,179.50839,92.34677
264,2.192,475.87076,200.90767,85.52219,674.04535,129.43661,61.16014,636.66217,176.97818,90.11138
265,2.2,500.63788,198.77122,77.19286,700.86432,127.12874,61.22884,662.26526,174.35873,88.86156
266,2.208,526.46265,195.15819,69.52612,726.49426,124.8575,62.17197,686.88263,171.26277,88.67962
267,2.217,551.02734,191.99756,63.26042,751.95032,121.91336,64.32196,711.19635,168.8793,88.92178
268,2.225,574.65723,188.89041,57.64525,775.68555,119.18668,67.71501,733.21655,166.07336,88.95872
269,2.233,596.75787,186.21762,53.02019,797.95483,116.77734,71.64826,754.65088,164.03128,91.11399
270,2.242,616.57654,184.22462,48.92718,816.96234,114.44705,76.54158,772.58386,161.78886,94.01125
271,2.25,634.59747,181.42712,45.08577,833.91888,112.63249,81.05007,788.59497,160.9642,96.41135
272,2.258,650.39923,180.59961,43.26082,850.22229,111.37218,85.95599,803.27039,162.02853,98.43083
273,2.267,662.28882,180.60207,41.52864,863.52197,110.33976,87.8731,815.0152,161.32039,98.85198
274,2.275,672.46484,181.92537,40.68203,873.99109,109.82148,87.55433,824.68542,162.76643,98.17828
275,2.283,680.0354,184.07062,40.72887,881.54913,112.05795,85.82773,831.27747,163.65723,96.31522
276,2.292,684.1792,186.48724,41.12333,886.323,115.34232,81.63692,836.92419,167.49039,91.8998
277,2.3,684.17206,186.48766,41.67233,889.02533,118.74913,72.75635,839.09827,169.88895,85.94823
278,2.308,683.62683,185.22635,42.1735,892.12531,122.25471,62.11782,840.72607,171.20921,80.03028
279,2.317,684.12793,183.35225,41.45315,891.46844,126.21429,52.03195,841.88831,172.09283,77.57212
280,2.325,685.41156,183.56583,42.69646,892.21173,126.11906,54.34563,843.8996,171.06792,76.85641
281,2.333,688.53583,182.22955,45.24223,894.00073,120.82282,56.42784,846.62726,168.96416,76.40156
282,2.342,689.00348,181.4798,45.88297,897.96552,115.92643,52.21147,847.86749,167.95973,74.41512
283,2.35,688.70056,179.94562,45.23389,899.39789,115.61217,47.07702,847.73694,168.22089,74.48257
284,2.358,688.69019,179.72708,45.4315,898.52582,119.45036,47.49803,848.07147,168.14235,74.03362
285,2.367,688.69446,180.11171,46.86743,897.3551,122.36813,47.8772,848.29297,168.56702,73.38544
286,2.375,688.90668,180.0513,47.02417,898.17059,120.17139,46.36303,848.66046,168.75949,73.08809
287,2.383,688.56274,180.1243,47.20307,899.77563,118.17183,45.07567,848.93506,168.92549,72.64299
288,2.392,689.13,179.31416,46.56977,900.27832,119.14101,44.83815,849.09003,170.25494,72.08807
289,2.4,689.34924,179.59413,46.41949,899.69501,121.147,44.24474,849.17163,171.0554,71.65508
290,2.408,689.34924,179.59413,46.41949,899.83386,121.36034,44.14388,849.96442,171.81531,71.16589
291,2.417,689.34924,179.59413,46.41949,900.43134,121.37703,43.57956,850.41028,172.02634,70.71232
292,2.425,689.59058,180.09042,46.27981,900.76801,121.24308,43.58628,850.90533,173.12088,70.48466
293,2.433,689.8147,180.36768,46.5448,900.74835,121.36961,43.52096,850.45404,173.6841,70.16028
294,2.442,689.65033,180.02724,46.67741,900.74835,121.36961,43.52096,850.56897,173.71295,70.32663
295,2.45,689.81976,179.73418,47.09749,900.6781,121.08533,42.93839,850.75934,173.48878,70.17096
296,2.458,689.90503,179.73421,47.2962,901.16235,121.23233,42.93762,850.54559,173.74672,70.11738
297,2.467,690.14764,179.80115,47.27356,901.19501,121.30548,42.96949,850.75934,173.48878,70.17096
298,2.475,690.25885,179.71313,47.33012,901.40869,121.02454,42.8476,850.54559,173.74672,70.11738
299,2.483,690.58167,179.3163,47.55976,901.47729,121.1633,42.64933,850.46155,174.0088,70.05022
300,2.492,690.7915,179.56842,48.12654,901.4696,121.25377,42.57949,850.46155,174.0088,70.05022
301,2.5,690.7915,179.56842,48.12654,901.59357,121.28821,42.7625,850.57355,174.19157,69.78638
302,2.508,690.58258,179.18822,47.88439,901.67871,121.87962,42.34046,850.90247,174.27716,69.56057
303,2.517,690.88269,179.60748,48.42787,901.45776,121.35685,42.51727,850.6272,174.25124,69.64825
304,2.525,690.82312,179.51779,48.61089,901.45776,121.35685,42.51727,850.93817,174.33492,69.58179
305,2.533,687.1673,179.8261,47.90835,901.45776,121.35685,42.51727,850.74414,174.10059,69.66733
306,2.542,692.56061,181.85272,45.60617,901.45776,121.35685,42.51727,850.828,173.78436,69.51844
307,2.55,691.22943,179.35745,48.56398,901.4696,121.25377,42.57949,850.95117,174.81963,68.94199
308,2.558,691.22943,179.35745,48.56398,901.25366,121.23336,42.64906,850.84589,174.65567,68.72524
309,2.567,690.70209,179.48376,48.34594,901.13922,121.05989,43.03149,851.05109,174.78552,68.63522
310,2.575,689.97272,180.37868,48.04377,901.01685,121.11116,42.59884,851.07001,174.8797,68.39502
311,2.583,690.3772,180.59396,48.39333,901.11914,121.23927,42.59966,851.41779,174.92404,68.29755
312,2.592,690.82361,180.36346,48.83887,900.94135,121.09403,42.55639,851.19885,174.83675,68.39883
313,2.6,690.99261,180.7049,48.64922,901.08795,120.72222,42.73382,850.61816,175.07169,67.87314
314,2.608,691.42621,180.56821,48.87036,901.24915,120.93976,42.6898,851.3009,174.89305,68.13955
315,2.617,691.46167,180.9028,49.13501,901.04736,120.80335,42.62572,850.68524,174.82024,68.07896
316,2.625,691.34015,180.73599,49.41762,902.31531,122.04881,41.8769,850.92633,174.99551,68.28391
317,2.633,691.50989,180.5638,49.63374,901.25806,121.64628,42.0994,850.92633,174.99551,68.28391
318,2.642,691.50989,180.5638,49.63374,901.35681,121.54633,42.10743,850.64337,175.23761,68.16022
319,2.65,691.65063,180.85768,49.48093,901.099,121.45229,41.91814,851.47778,175.04939,68.40284
320,2.658,691.6629,180.95473,49.41365,901.09741,121.48335,41.82429,851.31342,175.44173,67.8404
321,2.667,691.59558,180.92867,49.50622,901.87427,121.55851,41.80381,851.09766,175.42831,67.39753
322,2.675,691.19299,182.50439,49.90987,900.63068,120.38897,42.08381,851.02655,175.37605,66.8873
323,2.683,691.396,181.80296,49.32055,900.78571,120.59648,42.09787,851.39178,176.08037,66.88178
324,2.692,691.36749,182.13658,50.45826,901.06293,119.91454,42.10185,851.39178,176.08037,66.88178
325,2.7,691.20416,182.27466,50.57561,901.06293,119.91454,42.10185,851.91241,175.96773,66.64915
326,2.708,691.20416,182.27466,50.57561,900.71246,120.41703,42.02716,851.91241,175.96773,66.64915
327,2.717,691.09436,182.44107,50.60606,900.82874,120.37634,42.06708,852.25317,175.93419,66.82455
328,2.725,690.81128,182.92868,51.24879,900.75696,120.29063,42.00276,852.51001,176.60406,66.70106
329,2.733,690.86121,182.78484,51.84753,901.13165,119.73862,41.88904,852.51001,176.60406,66.70106
330,2.742,691.18854,183.82994,53.0438,901.12976,119.8131,41.82803,852.64325,176.96384,66.61043
331,2.75,691.6709,183.85724,53.85643,900.84576,120.21915,41.77219,852.64325,176.96384,66.61043
332,2.758,691.95361,183.80486,54.88275,900.81732,120.15554,41.68092,852.64325,176.96384,66.61043
333,2.767,692.9223,182.66216,56.3903,901.34998,119.34492,41.54424,852.63892,176.84099,66.69565
334,2.775,693.06183,182.72035,56.95799,901.46124,119.41164,41.47628,853.17963,177.17505,66.46144
335,2.783,692.65515,183.74818,58.52265,901.20062,119.65191,41.56898,853.77844,177.56023,66.74429
336,2.792,693.22498,183.07735,60.19436,901.30457,119.36172,41.5873,854.02692,177.46683,67.74332
337,2.8,693.80756,183.27351,63.23272,901.34137,119.74564,41.65007,854.81061,177.07845,67.77972
338,2.808,694.68915,183.13242,65.1019,901.30457,119.36172,41.5873,855.09424,177.28758,68.2152
339,2.817,695.50098,182.8031,68.04686,901.4892,119.3056,40.9767,855.26001,177.03316,68.77538
340,2.825,696.29956,182.44028,72.39489,901.9975,119.35069,40.93056,856.16443,176.68282,69.41615
341,2.833,697.20526,181.94359,77.04907,902.20514,119.58017,40.93542,858.62939,175.74113,70.48965
342,2.842,699.3952,181.72366,83.09512,902.9209,119.50655,41.08676,859.71216,175.65605,71.8756
343,2.85,702.33923,181.85693,90.04515,902.82391,120.41817,39.97703,861.32434,176.07883,72.79738
344,2.858,705.18018,182.87914,97.76597,903.35138,120.48064,40.16003,864.60004,173.11064,74.58298
345,2.867,709.61865,183.64229,106.18861,904.54639,120.54033,41.0264,868.74744,173.47327,76.65963
346,2.875,715.24847,185.27509,115.86256,904.54462,119.36635,40.83569,872.38599,171.88916,78.63619
347,2.883,722.24963,186.75966,125.89888,903.51337,119.54504,40.25211,877.6084,172.33649,79.17918
348,2.892,730.61273,188.2269,136.4023,904.50568,119.65308,40.45747,881.64618,172.04402,81.28963
349,2.9,738.7688,191.0038,148.37033,906.58588,120.5284,41.7262,888.01697,171.3992,83.04623
350,2.908,749.22852,193.91663,159.62759,907.78394,122.23738,42.28046,893.48895,170.84035,84.73938
351,2.917,761.22675,197.21291,170.31801,911.34369,122.90516,44.40728,899.68439,171.58699,88.05383
352,2.925,772.98669,200.60672,180.26686,915.6344,123.7238,47.37648,906.9314,172.8689,92.77905
353,2.933,784.80951,203.039,189.55315,922.56299,124.4624,51.45185,914.23267,172.8598,96.79729
354,2.942,797.15033,206.49458,198.22739,928.79309,123.38727,56.0443,923.14478,172.41495,101.38553
355,2.95,810.18164,210.39575,205.84483,936.711,122.31982,60.51877,932.57867,172.11945,106.63967
356,2.958,823.52191,213.42046,212.53084,944.8811,120.45381,65.31004,942.77258,171.60939,111.12292
357,2.967,837.74829,217.27849,217.55092,956.50311,119.62563,70.40626,955.9671,171.26741,115.31786
358,2.975,851.48657,219.34172,221.22578,965.97675,118.69905,74.3732,968.07233,171.89679,120.21589
359,2.983,866.46771,221.21404,225.07031,980.19427,119.09823,78.64604,983.04926,173.73723,124.00993
360,2.992,879.36798,223.03055,226.433,995.18701,121.04623,81.7102,997.38635,174.94289,126.31165
361,3,894.39038,223.58971,228.06868,1013.47211,122.62157,83.94657,1012.75159,177.53192,128.8696
362,3.008,909.67072,224.25531,227.83492,1031.30542,126.34856,84.06701,1029.77283,180.24547,129.7561
363,3.017,924.66644,224.72775,227.11975,1052.66394,129.58592,85.34698,1048.42676,181.97787,130.99103
364,3.025,940.8103,224.44179,224.86752,1071.97913,133.83691,84.54544,1066.49487,184.57947,131.28804
365,3.033,956.7558,225.41684,221.974,1093.50732,136.77533,83.64696,1085.73315,187.16847,130.95685
366,3.042,974.30365,225.97598,217.74794,1115.08459,138.81367,83.43305,1105.12549,189.1512,129.45105
367,3.05,991.11298,225.52754,212.71646,1137.50464,142.25555,81.21481,1125.61377,191.31526,128.106
368,3.058,1009.57782,226.99979,206.73398,1157.52625,143.86256,79.45032,1145.69214,192.02016,126.22199
369,3.067,1028.51282,227.26923,199.86562,1180.92773,144.89844,77.41232,1169.75769,193.94147,123.63451
370,3.075,1047.39868,227.18829,192.34096,1203.4342,144.95134,74.80694,1189.15149,193.77716,120.3952
371,3.083,1068.03333,228.12447,184.28751,1227.70227,145.22905,71.76848,1212.91382,196.94537,113.70378
372,3.092,1087.75952,228.92911,176.45599,1251.39795,146.03836,68.34578,1232.8219,195.03149,112.78259
373,3.1,1108.71558,227.99191,167.0936,1276.60803,146.2027,66.68698,1256.63037,195.15608,110.49516
374,3.108,1129.22241,228.65944,158.30371,1301.73938,145.27943,64.58238,1280.16113,195.37898,107.08776
375,3.117,1147.48706,226.1875,149.93883,1327.43213,144.72702,61.52867,1304.24756,195.04173,102.31407
376,3.125,1169.91223,224.98911,140.07881,1352.29797,144.54105,59.61488,1326.53491,193.78062,99.45167
377,3.133,1190.38831,222.44469,131.16631,1377.42041,144.30096,56.8436,1349.03198,194.45706,95.89336
378,3.142,1214.15808,221.2403,122.15955,1402.36865,144.32004,54.80947,1373.21033,192.74915,92.99727
379,3.15,1235.31909,217.89418,113.55502,1427.18555,143.40611,53.51984,1397.02417,191.38759,90.45632
380,3.158,1260.42456,216.86833,102.5451,1453.20642,142.75618,52.88558,1421.16235,190.0966,88.0518
381,3.167,1282.85034,214.53513,94.05672,1477.8822,141.89909,51.1827,1444.85596,189.243,85.70689
382,3.175,1307.27893,212.79556,86.70255,1502.93872,140.72238,49.06366,1467.62988,187.39877,83.72997
383,3.183,1330.68176,211.87115,78.50748,1528.93323,138.18971,51.51555,1491.18091,185.67924,82.2495
384,3.192,1353.64258,208.92622,71.08168,1552.88159,136.11716,51.73864,1514.48474,183.59492,80.68163
385,3.2,1376.06897,207.05891,66.44795,1573.97192,134.67609,52.2391,1537.01929,182.75592,80.61616
386,3.208,1398.04041,205.63069,60.66292,1598.53613,133.27089,54.76579,1558.18091,180.6115,81.26054
387,3.217,1418.08313,202.53258,56.61112,1619.67603,131.82828,57.19933,1576.69495,177.73993,81.28744
388,3.225,1435.65686,199.85344,51.90212,1639.31226,130.61963,59.73582,1595.11377,176.31682,82.78011
389,3.233,1454.88477,195.48445,48.82854,1657.18542,128.26828,62.59605,1612.78064,175.85542,85.0173
390,3.242,1470.05444,193.93874,46.64492,1673.27209,128.395,65.9141,1627.32373,175.12141,85.75771
391,3.25,1483.31897,193.88385,44.87725,1687.28064,127.82977,68.80666,1640.56287,173.84071,87.75683
392,3.258,1494.17114,192.06429,42.75289,1698.71851,127.11765,70.79292,1650.27502,174.74736,87.45287
393,3.267,1503.41858,192.51128,41.60028,1707.7301,126.76714,71.73463,1659.97583,175.22853,88.1162
394,3.275,1509.78589,194.3605,42.02634,1714.51587,127.31944,70.73759,1665.82227,177.40941,87.11054
395,3.283,1513.92346,196.53976,42.18931,1719.86011,128.56816,67.91716,1670.82983,179.81334,84.6011
396,3.292,1515.49487,197.51651,42.33391,1719.71509,129.76137,63.93619,1671.50085,182.73299,79.79515
397,3.3,1513.87134,196.31535,42.46326,1725.4342,136.60954,55.95162,1673.73108,184.88597,75.82832
398,3.308,1513.41577,196.19139,41.9918,1724.71411,141.33099,46.78296,1674.47266,188.35419,72.73389
399,3.317,1513.52722,196.04651,42.29314,1725.79211,145.45435,46.97092,1675.01233,190.10942,72.08543
400,3.325,1515.56519,195.12941,42.74317,1728.18298,144.4756,50.42437,1675.55566,189.06285,72.07371
401,3.333,1518.3313,195.12759,44.06757,1727.65759,138.46225,47.70058,1676.42847,188.02789,71.10562
402,3.342,1517.91528,193.43741,43.81892,1729.06641,133.57848,42.90693,1678.37415,185.48669,70.412
403,3.35,1517.72852,193.00241,44.21159,1730.62,135.61024,41.44776,1678.55322,184.30104,69.57384
404,3.358,1517.99243,191.81184,44.29577,1730.64636,138.64745,42.61936,1678.59473,184.94643,68.97981
