Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,64.94102,203.19762,1664.98669,145.84821,191.4976,1548.40869,-54.57257,220.66138,1622.55371,78.40729,193.14339,1412.04016
187,1.55,71.78557,203.79202,1665.24231,153.73573,192.04233,1547.38257,-47.55001,220.30627,1623.18982,86.46197,192.81552,1412.28394
188,1.558,79.27728,203.26505,1665.25928,160.34636,190.94684,1548.03687,-40.53783,219.24432,1623.78809,92.37825,192.20786,1412.69934
189,1.567,86.15284,203.50294,1664.90088,167.55025,192.21425,1548.47351,-33.26098,220.83034,1623.60071,99.4873,192.8253,1412.1394
190,1.575,93.66065,203.33928,1665.01526,174.73677,192.1059,1548.12939,-24.73796,220.78502,1623.53076,106.90957,191.38979,1412.83936
191,1.583,100.94309,203.76741,1665.078,182.07848,192.29962,1548.50818,-19.10137,221.7101,1623.9165,113.66179,192.51021,1413.56494
192,1.592,107.90653,204.85252,1665.6803,188.80962,192.0206,1548.72217,-11.34705,221.58405,1624.6012,120.16398,192.78557,1412.72815
193,1.6,115.51565,205.27573,1665.54895,196.49838,192.96664,1549.14258,-4.61839,222.03114,1624.81201,127.93569,192.19205,1413.04297
194,1.608,121.73114,205.43507,1665.34155,202.18639,193.12834,1548.8363,2.92071,222.42229,1625.13867,134.75377,192.99693,1413.51025
195,1.617,130.11725,205.9371,1665.88757,210.59286,193.37343,1549.14465,10.22097,223.39925,1624.40552,142.06754,192.61295,1413.60046
196,1.625,136.13792,207.22374,1665.97339,217.40863,193.85162,1549.10815,17.09796,223.56984,1624.96619,148.48351,193.29651,1413.85779
197,1.633,143.37373,207.6385,1665.75854,223.59421,193.36777,1549.0542,22.94988,224.18877,1624.3219,156.50801,193.62169,1413.50537
198,1.642,150.53464,207.98322,1666.15234,231.56528,193.63283,1549.08362,30.41143,224.34579,1624.89063,163.11,193.36249,1413.65967
199,1.65,157.14522,208.61075,1665.54858,238.39836,194.51868,1549.07605,37.01763,224.42188,1623.57385,170.40804,193.93777,1413.85242
200,1.658,163.7506,209.42967,1665.49585,244.98334,195.46898,1549.09204,45.24751,225.3615,1623.33032,177.01663,194.02254,1413.56348
201,1.667,170.83353,209.47444,1665.52222,252.52193,196.38773,1549.19556,51.27624,224.61966,1623.47009,185.22989,194.84413,1412.4845
202,1.675,177.34671,210.40227,1664.80859,259.03864,196.30244,1548.74536,57.89729,226.51825,1622.56372,192.17714,195.02716,1412.81189
203,1.683,184.41809,210.81245,1664.73303,266.84189,197.4967,1547.88684,65.15228,227.66524,1621.96362,199.85541,195.82794,1411.88269
204,1.692,191.13376,211.25418,1663.62073,273.3157,197.9093,1547.58093,72.06194,227.73097,1620.89465,206.02512,195.12494,1411.32874
205,1.7,198.72974,211.84731,1663.1554,281.42838,198.26407,1547.47363,79.1958,229.12076,1619.75427,213.92622,195.98593,1410.68933
206,1.708,205.59821,213.05774,1662.17017,288.25235,199.80202,1547.34436,86.72698,229.03087,1618.79785,220.77893,196.42038,1410.59155
207,1.717,211.86858,213.6142,1661.896,295.29663,199.96785,1545.76697,93.41473,231.00523,1618.04651,228.81479,197.58142,1409.82568
208,1.725,219.08113,214.69029,1660.28967,302.33105,200.13435,1544.53613,100.09764,230.99533,1616.72559,235.85143,199.02966,1408.34717
209,1.733,226.60745,216.66292,1659.19653,309.33017,201.15904,1544.66455,107.80424,232.25238,1615.98242,243.25854,199.48305,1407.19702
210,1.742,233.8625,217.71794,1658.16907,316.08197,202.76569,1543.11914,114.96801,233.50365,1614.13928,250.54401,201.51717,1406.0127
211,1.75,241.11755,218.50842,1657.29688,324.36523,202.98181,1541.96045,122.47579,234.18906,1613.2998,257.15714,200.93973,1404.81812
212,1.758,247.98477,218.9398,1656.06885,331.15356,204.27696,1540.21777,128.92348,236.46065,1612.03699,264.74213,201.57436,1404.07935
213,1.767,255.47981,220.83661,1654.35132,337.715,205.80153,1539.64099,136.53333,236.84998,1610.51746,272.50525,202.89581,1402.30237
214,1.775,262.39493,222.38754,1652.99902,345.67599,207.55812,1538.18103,143.35741,238.2052,1609.50342,278.7374,204.41812,1400.84009
215,1.783,270.01053,223.6539,1651.41016,353.15207,209.01892,1536.09961,151.20003,239.53578,1607.40723,286.32602,205.6102,1399.64832
216,1.792,277.03134,225.8017,1650.56189,359.44751,210.01187,1535.70105,157.4021,240.82642,1606.9707,293.54092,206.08066,1398.80835
217,1.8,284.42133,228.00574,1649.92334,367.56012,210.99034,1535.14307,165.15547,242.01672,1605.01526,300.89258,207.74753,1397.29065
218,1.808,291.9487,228.325,1649.1178,374.45648,213.61954,1533.54285,172.82811,243.33902,1605.03247,308.49283,209.76802,1395.92529
219,1.817,299.67361,229.94423,1648.36169,382.52106,214.46927,1532.79236,181.05679,244.15424,1604.67297,315.62793,211.60249,1396.63806
220,1.825,307.22015,231.35707,1648.09216,389.91867,216.47194,1533.67871,187.50983,245.80406,1605.13843,323.03537,212.25471,1396.24902
221,1.833,315.19357,232.69749,1648.84082,397.94492,217.16238,1533.44312,195.90573,247.17918,1604.59668,331.16672,214.13037,1396.12427
222,1.842,322.75116,234.53101,1648.79126,405.45874,219.70372,1533.04395,203.40826,248.06651,1605.52148,338.97647,214.59364,1396.44836
223,1.85,330.84717,234.93468,1649.75244,413.80856,220.63948,1534.29004,211.38606,248.7271,1606.25452,345.88873,215.65349,1397.30225
224,1.858,338.4599,235.96452,1650.04321,420.78867,222.45822,1534.76074,219.16606,250.46234,1607.61707,353.93277,218.04204,1397.46545
225,1.867,346.4205,238.03693,1651.99792,429.13062,223.94794,1536.6145,227.37234,251.22194,1608.30627,361.9628,218.22778,1398.96997
226,1.875,354.24628,239.40785,1652.66418,436.84152,225.09488,1536.54163,236.18495,251.83174,1609.40588,369.23688,221.61435,1399.66638
227,1.883,362.51993,240.254,1654.5575,445.06607,225.992,1538.44592,242.7365,253.82588,1611.40051,377.61502,222.19072,1401.16187
228,1.892,370.58069,240.96504,1656.38574,452.71857,227.52437,1540.17664,250.48593,255.3506,1613.09021,385.69873,222.88582,1403.25146
229,1.9,378.45718,242.30455,1658.10352,460.29797,228.16783,1542.052,258.9166,256.12891,1615.15271,393.37701,223.90358,1405.10327
230,1.908,386.20764,242.69894,1660.04639,468.66217,229.16049,1544.04041,266.23068,256.23041,1616.41663,400.73734,224.7326,1407.35254
231,1.917,393.31705,242.95021,1661.3269,475.86722,229.41612,1545.68323,274.45117,258.07001,1618.53662,408.23865,225.80754,1409.0675
232,1.925,401.0278,244.69141,1663.57739,482.78552,230.61911,1548.05627,282.27451,258.39575,1620.15295,416.77219,228.02957,1410.2041
233,1.933,407.94772,244.99078,1665.10986,490.78314,230.83636,1549.854,288.14038,260.96371,1621.047,424.51239,228.22964,1412.297
234,1.942,415.17279,245.46477,1666.40027,497.9404,230.7692,1550.92639,295.36227,261.51984,1622.38684,431.67047,229.45886,1413.61853
235,1.95,421.99063,247.46326,1667.07385,505.96234,231.46172,1552.09033,303.84537,262.05905,1623.03198,440.10861,229.93835,1414.84399
236,1.958,429.3367,248.25394,1667.94958,512.97522,232.38283,1553.41907,310.82047,263.57825,1623.30005,447.79187,229.17946,1415.27258
237,1.967,436.6915,248.76355,1669.10815,520.36243,233.75169,1553.68469,317.71768,265.72635,1623.85706,454.61169,230.9747,1415.87634
238,1.975,444.5322,249.70825,1668.88623,528.20557,235.61061,1553.93445,326.16205,265.97095,1624.44299,462.74078,231.67377,1417.09558
239,1.983,451.60364,250.44258,1669.07703,535.65466,236.618,1554.25134,333.2605,266.63696,1624.98816,470.21909,233.15422,1417.2063
240,1.992,460.05301,251.84854,1669.46606,544.09644,237.2659,1554.56323,341.30106,267.02728,1625.62756,477.11847,233.6203,1417.62976
241,2,468.14258,253.19594,1669.83179,550.14618,237.57658,1554.80566,348.64847,268.86682,1625.23328,485.07172,234.64098,1417.70532
242,2.008,475.16919,254.01608,1669.59253,558.56415,237.42514,1555.24475,355.97476,270.41077,1624.93542,492.31973,235.7375,1416.88379
243,2.017,483.27783,255.05586,1669.52905,565.76031,238.61502,1554.88379,363.81314,270.51199,1625.45752,500.03708,235.48392,1417.34717
244,2.025,490.74146,254.35031,1669.21936,573.77087,239.53288,1553.87195,371.25937,270.08386,1626.14441,507.3085,237.14568,1416.91516
245,2.033,498.16269,254.32794,1669.38123,581.31366,240.69846,1554.08545,379.99609,269.68353,1625.73962,514.23602,237.52502,1416.16626
246,2.042,505.96405,255.11018,1668.9187,588.3808,238.65909,1553.14648,387.13229,270.42792,1625.72668,522.18585,237.02493,1416.14551
247,2.05,513.88464,255.4059,1668.43738,595.43433,239.57115,1552.75525,394.27905,271.94009,1624.65442,528.9494,236.14713,1415.88733
248,2.058,521.74451,256.38263,1668.33618,603.24927,239.4236,1553.2998,402.39954,272.30267,1625.17029,536.29816,235.99594,1415.41516
249,2.067,528.99677,255.32697,1668.29907,611.10059,238.61737,1552.55298,409.54007,272.92459,1624.84424,542.99683,236.06917,1414.90222
250,2.075,536.46552,255.16968,1666.83484,618.60297,239.23434,1551.92065,418.04144,272.30414,1625.01074,551.12085,235.9935,1415.58337
251,2.083,544.6358,255.31735,1667.09375,625.34888,238.90077,1551.04456,425.08871,270.48376,1624.49939,558.02307,236.22398,1414.34387
252,2.092,551.67578,254.61264,1666.89221,633.37561,238.1515,1551.00916,432.26025,271.99173,1624.08984,564.88031,236.5416,1413.94287
253,2.1,558.37463,254.30325,1666.37585,640.52899,237.63777,1550.2384,439.64636,272.01422,1623.91443,571.82404,235.15285,1413.50488
254,2.108,566.23541,254.11797,1666.64709,646.93744,237.23822,1549.82776,446.96759,272.22021,1623.19421,579.30853,235.90256,1412.73401
255,2.117,573.94928,253.345,1665.6731,654.76825,236.39516,1548.99854,454.16803,270.53345,1623.25806,586.17554,235.43196,1413.07141
256,2.125,580.87848,253.73482,1664.6001,662.79614,235.96059,1549.01709,461.66095,270.87009,1623.35864,593.68475,235.12236,1411.99304
257,2.133,588.67688,251.88484,1664.31958,668.9668,236.54492,1547.4209,469.75818,270.15976,1622.20374,601.19312,234.42574,1410.77551
258,2.142,595.60455,252.06061,1663.13745,676.8233,235.89149,1546.56799,476.0929,268.86533,1621.43811,607.6084,235.00816,1410.14502
259,2.15,603.03827,251.1902,1662.55957,684.2547,235.44025,1545.80261,483.26486,269.6366,1620.11694,615.86749,233.92508,1409.28674
260,2.158,610.89197,250.14471,1661.53418,691.20013,233.9135,1545.25146,491.90778,269.04108,1619.47852,621.6629,232.93051,1408.60608
261,2.167,618.14343,249.424,1660.7616,698.64313,233.83347,1543.97607,498.32217,267.4158,1619.2395,629.61176,233.69402,1407.27856
262,2.175,625.90137,248.7784,1659.5249,706.0777,233.14134,1542.88025,506.56494,267.00443,1618.18567,637.3678,232.90314,1406.11682
263,2.183,633.22302,248.11087,1658.64917,713.33038,232.9525,1541.23291,514.06335,265.43555,1617.08386,644.36359,231.64146,1405.35242
264,2.192,640.13812,247.35031,1657.15637,721.25574,231.91191,1540.5531,521.55518,264.24066,1616.19128,650.74585,230.93175,1404.48853
265,2.2,648.13971,246.46654,1656.59802,729.25848,230.59918,1539.60242,528.94879,264.47604,1615.58545,659.54169,229.18402,1403.62939
266,2.208,655.92712,245.66031,1655.47681,735.83307,229.20729,1538.40955,536.41125,263.59274,1614.26575,665.5686,228.50867,1401.90063
267,2.217,663.83453,243.92505,1654.05786,743.60944,227.66014,1536.76355,543.20313,261.82028,1612.76636,673.29755,227.64113,1401.28992
268,2.225,669.90704,243.29034,1652.75061,751.28821,225.68625,1535.89221,551.08636,261.79694,1612.56799,680.66565,227.44418,1399.38196
269,2.233,678.39014,240.89084,1651.84119,758.74493,225.23869,1534.53552,558.70648,259.77914,1611.51501,687.60626,225.48016,1398.75269
270,2.242,686.03174,240.47159,1651.04492,765.57904,223.8909,1533.13342,565.69238,258.99994,1609.87805,695.32886,224.83777,1396.65051
271,2.25,693.38275,239.16312,1649.02051,773.80292,223.489,1531.61548,573.30225,256.54315,1608.56482,702.28864,223.38324,1396.16626
272,2.258,700.47729,237.08949,1648.31653,780.30756,221.7271,1530.77515,581.21735,255.60263,1607.94153,709.80133,221.97275,1394.85791
273,2.267,707.85034,235.60065,1647.18982,787.43817,220.52243,1529.32556,588.24188,255.43791,1606.21387,716.96869,220.74297,1393.3219
274,2.275,715.32166,233.75232,1646.52246,794.70123,219.21284,1528.07678,595.00787,252.20505,1605.78064,724.31677,219.50414,1392.01648
275,2.283,722.49023,232.47968,1644.45605,802.2757,217.35092,1526.81763,602.37488,250.64853,1603.34546,731.02393,218.35524,1391.1217
276,2.292,729.72778,230.13557,1643.98535,808.82208,216.49078,1526.38611,609.75763,248.61618,1603.79114,738.50836,216.78047,1390.05115
277,2.3,737.1355,228.79762,1643.86072,816.74451,214.33044,1525.51526,616.34631,246.79248,1602.56116,746.00153,215.67291,1389.25354
278,2.308,744.35022,227.39326,1643.40759,824.01294,212.36394,1525.48999,624.55396,245.00177,1602.17261,753.71552,213.77502,1388.89209
279,2.317,752.31018,224.17195,1642.66809,831.60388,211.39082,1524.62305,631.32483,241.79356,1602.16992,760.37903,211.34477,1388.52502
280,2.325,759.78046,221.69273,1642.73767,839.51025,209.14177,1524.86865,639.74579,240.02443,1603.09277,768.34094,210.64288,1388.66809
281,2.333,767.26337,220.48264,1642.6698,847.19147,207.30458,1524.99963,647.04016,238.03383,1602.94507,776.36493,208.05768,1388.7572
282,2.342,775.39148,218.69695,1643.05872,854.72919,205.63559,1525.43726,654.86847,235.97827,1603.20349,783.83398,207.21394,1389.42725
283,2.35,783.72113,215.70625,1643.60754,862.92474,203.5359,1526.0553,663.14813,233.59927,1604.03479,791.22461,206.0694,1389.83093
284,2.358,791.40253,212.33842,1644.61597,870.46649,201.75,1527.0531,670.85938,231.81325,1605.60486,799.30524,204.11432,1390.70093
285,2.367,799.72534,210.7079,1645.50391,878.85553,199.4754,1527.11377,679.22571,228.57133,1607.08057,807.18066,201.62302,1391.92163
286,2.375,807.9931,209.33946,1647.05469,885.82208,197.46994,1528.31201,686.97919,227.25882,1608.3584,813.96198,200.47682,1393.03442
287,2.383,815.10461,206.85907,1648.63843,893.65125,195.34189,1528.94482,694.08801,224.77678,1609.82581,822.47363,198.38933,1394.55554
288,2.392,823.71832,204.75572,1649.12354,901.23071,193.92717,1530.46484,702.46246,223.41992,1611.35657,829.55554,197.09851,1395.27283
289,2.4,830.51929,203.33376,1651.05261,909.16174,191.83411,1532.0835,709.95667,222.01335,1612.76343,836.72314,195.3699,1396.901
290,2.408,838.34485,201.51561,1653.05957,917.0094,190.87585,1533.62244,717.05328,219.85995,1614.20349,844.26123,194.31348,1398.45007
291,2.417,844.58429,200.67912,1654.23828,922.94775,189.76825,1535.44727,724.61108,217.69603,1615.71948,851.71039,193.36977,1400.30078
292,2.425,851.55829,199.70348,1655.3667,930.43042,189.23218,1536.76819,730.97302,216.752,1616.41846,859.50116,191.87659,1401.43982
293,2.433,858.41943,197.89151,1657.12683,937.88995,187.7782,1538.82117,738.25769,216.13972,1617.60376,866.87341,190.645,1402.44385
294,2.442,865.31293,197.6469,1658.82739,944.4986,187.13152,1540.3822,744.62982,215.54633,1619.32471,874.50067,189.55348,1404.55957
295,2.45,871.72754,197.15187,1659.63489,951.96503,185.51521,1541.85352,751.17249,213.97958,1619.57507,881.04791,189.43323,1405.43066
296,2.458,877.70966,196.61586,1660.74829,959.25427,185.51547,1542.755,758.69421,213.51164,1619.91809,888.66736,188.94398,1405.948
297,2.467,885.5473,195.20734,1661.15454,966.12274,185.45593,1544.03491,764.47815,212.55031,1620.71533,895.66266,188.332,1407.38672
298,2.475,892.26001,194.47873,1662.27673,972.66949,185.43806,1544.59949,771.69391,211.85437,1621.55798,902.98871,187.37434,1407.93665
299,2.483,899.47308,193.8127,1662.7196,979.93927,185.13228,1545.3208,778.93713,211.89661,1622.15601,910.23737,186.96341,1408.81665
300,2.492,906.59332,194.53381,1663.35547,987.17426,184.25401,1545.76086,785.49139,211.41872,1622.4375,917.39368,185.64087,1409.39429
301,2.5,913.25433,194.35211,1663.56897,994.87561,183.79277,1545.94861,794.25989,210.90228,1623.31873,924.68372,185.56596,1409.54932
302,2.508,921.40289,193.62285,1664.04138,1001.27759,183.10805,1546.39319,800.63147,210.16333,1622.94092,931.4798,184.66759,1410.14417
303,2.517,928.03979,194.09991,1664.1593,1008.85046,183.42905,1546.67139,808.12885,209.94638,1623.2583,939.05817,183.9563,1409.53015
304,2.525,935.15094,193.99229,1664.39502,1016.16675,182.2822,1546.64136,815.16882,209.39468,1623.66748,945.86292,183.72992,1409.96582
305,2.533,942.85809,193.33133,1665.09229,1023.47266,182.63406,1546.70752,823.07196,209.36943,1624.16333,953.09161,183.29376,1409.90833
306,2.542,950.78021,193.87457,1664.71838,1030.3042,182.34132,1546.50989,829.57123,209.53616,1624.64282,959.75012,183.90376,1409.72241
307,2.55,957.85339,193.51277,1664.41296,1037.74231,182.6362,1546.2384,837.31311,208.99281,1624.28723,966.64941,183.33818,1410.36304
308,2.558,965.0871,193.44769,1664.47961,1044.50806,182.37939,1545.84961,844.63245,210.08777,1624.61755,974.06207,183.97868,1409.71643
309,2.567,973.38,194.93401,1663.94067,1052.12915,182.46445,1545.93103,852.25159,209.81256,1624.0741,980.57391,183.92989,1410.02429
310,2.575,980.47717,194.31953,1663.91638,1059.79187,183.8457,1545.479,859.64984,211.11223,1624.35449,987.74023,184.03033,1410.05969
311,2.583,987.08276,195.54698,1664.0592,1066.0166,183.7084,1545.47388,866.57721,210.71402,1624.74036,994.85535,183.65793,1409.87036
312,2.592,994.94519,196.46684,1663.37219,1073.30029,183.48598,1544.43152,873.60284,212.14189,1624.63208,1001.29022,185.25981,1409.63123
313,2.6,1001.66394,196.54056,1663.19299,1080.78467,184.90291,1544.58069,881.29297,211.82201,1624.33081,1008.04059,185.68764,1409.31812
314,2.608,1009.34528,197.05443,1663.00928,1087.88135,185.29129,1544.22021,887.87012,212.24391,1624.3562,1015.15387,185.23166,1408.94055
315,2.617,1015.61902,198.49651,1662.64417,1094.98718,186.22162,1543.74866,894.75018,213.28209,1623.78247,1021.51636,185.22766,1408.42505
316,2.625,1023.83154,199.65671,1661.98486,1101.86096,186.68832,1543.18066,902.2196,214.47102,1624.19104,1029.09326,185.40504,1407.78394
317,2.633,1030.18469,200.39548,1661.83997,1108.45166,188.04985,1543.05481,908.78516,214.70732,1623.01599,1035.39966,186.87413,1407.92542
318,2.642,1037.59644,200.26161,1662.35254,1116.18567,189.00034,1542.75476,916.19141,215.84007,1623.36194,1042.60706,187.17116,1407.21704
319,2.65,1044.80469,201.86707,1661.52563,1122.82654,189.44389,1542.05481,923.1676,215.77988,1623.24377,1049.01978,187.76021,1407.52332
320,2.658,1051.62463,202.24358,1661.16064,1129.71301,189.80547,1541.81323,929.15942,216.89706,1622.48975,1056.73816,188.77592,1406.8252
321,2.667,1057.85083,203.11812,1660.70618,1136.84363,190.47801,1541.01965,937.42603,218.22585,1621.29004,1063.91455,188.43312,1406.18359
322,2.675,1065.39124,203.54723,1660.15576,1143.30212,191.33051,1541.07031,943.79712,217.63344,1621.43225,1070.32568,188.62935,1405.745
323,2.683,1072.13708,205.47264,1659.62659,1150.6803,191.66019,1540.93823,950.41266,219.51822,1620.6554,1077.90601,189.53679,1405.27539
324,2.692,1078.58008,206.04312,1659.23035,1157.88928,191.77785,1540.1322,957.57257,220.24464,1619.56165,1084.87915,190.30911,1405.06238
325,2.7,1085.63953,206.59824,1658.91467,1163.87439,192.49152,1539.54944,963.77545,221.20502,1618.85486,1091.73767,191.23553,1404.17114
326,2.708,1092.04272,206.77612,1657.06421,1170.61707,193.33795,1538.69458,971.1496,222.95763,1618.71899,1098.66418,191.45963,1403.57983
327,2.717,1099.17053,208.35536,1656.39453,1177.59448,194.6386,1537.58447,977.44324,223.78575,1616.86096,1105.73352,191.63737,1402.14966
328,2.725,1105.93225,208.39105,1655.18018,1184.85852,195.25443,1536.54626,984.28119,225.54543,1615.65601,1111.95325,193.21983,1401.64478
329,2.733,1111.84216,210.03386,1654.72656,1191.85901,196.23628,1535.97168,991.1814,226.63922,1615.05054,1119.3606,194.31386,1400.63306
330,2.742,1119.11035,211.02852,1653.56506,1198.78113,197.8734,1535.1615,998.24524,227.75723,1613.76636,1126.10303,195.67644,1399.41357
331,2.75,1126.13928,213.86655,1652.70959,1204.70532,198.68684,1533.75513,1004.73425,228.79947,1612.91858,1132.20935,195.88843,1398.11829
332,2.758,1132.63855,214.84679,1651.80078,1211.81018,199.69885,1532.88574,1011.82428,229.8604,1611.95093,1139.52783,196.59256,1397.18909
333,2.767,1139.1156,215.2841,1650.04419,1218.96448,200.71175,1531.83081,1018.34125,230.31291,1610.55762,1145.14319,198.8168,1396.4646
334,2.775,1146.02856,216.99786,1649.61548,1224.92175,202.20038,1530.8291,1025.59937,232.74252,1609.62024,1152.11914,199.58836,1395.41516
335,2.783,1152.6311,218.20111,1648.6554,1231.44067,203.71526,1529.85645,1031.71582,233.5574,1608.25598,1158.84082,201.01358,1394.45776
336,2.792,1159.474,220.13033,1647.63721,1238.59656,205.45784,1529.01331,1038.44678,235.75397,1607.60522,1166.2345,201.35226,1392.99182
337,2.8,1166.18311,221.69713,1646.94971,1245.0304,205.85846,1528.01733,1045.28406,236.04234,1605.63428,1173.08276,203.40349,1392.32971
338,2.808,1172.01379,222.6344,1645.53601,1251.39539,208.15659,1527.8075,1051.57153,238.64424,1605.87952,1179.8136,205.46324,1391.95544
339,2.817,1178.17078,225.27744,1645.5072,1259.3894,210.53664,1527.07568,1057.91553,240.03279,1604.40149,1186.63464,205.80055,1391.33826
340,2.825,1185.27295,226.94688,1645.43884,1265.07654,211.50591,1526.86658,1065.3158,242.05064,1604.59448,1194.03345,208.11432,1390.88171
341,2.833,1192.87036,228.64587,1645.71582,1272.92834,212.52057,1527.3092,1071.92639,243.45328,1604.76111,1200.09399,210.15538,1391.5885
342,2.842,1200.27148,230.13431,1646.20081,1279.84131,214.86528,1527.37439,1079.74194,245.66693,1605.10181,1207.57971,210.45866,1391.40002
343,2.85,1208.06628,232.11127,1646.62158,1286.61243,215.77222,1527.93982,1087.01843,246.56534,1606.24365,1213.93835,212.32976,1391.93066
344,2.858,1215.27393,233.17419,1647.36243,1293.93896,216.95168,1528.604,1093.38989,247.85738,1606.55908,1220.71924,213.4006,1392.53333
345,2.867,1222.4364,234.69827,1647.42444,1301.8374,218.30046,1528.7052,1101.3783,250.49107,1608.45728,1228.01917,215.3683,1393.94482
346,2.875,1229.46765,237.04062,1649.49316,1308.11169,219.82111,1529.7334,1108.46899,251.82855,1609.44922,1235.0072,215.71933,1394.82825
347,2.883,1236.90149,238.50525,1650.62146,1315.34583,221.78302,1531.72327,1115.87219,252.90533,1611.58093,1241.26428,218.08228,1397.00549
348,2.892,1242.90222,239.86044,1652.34082,1321.89392,223.21527,1532.81323,1121.79285,254.90042,1613.49597,1248.11377,218.78418,1398.07373
349,2.9,1249.67273,241.05309,1653.83887,1328.52502,223.23921,1534.82727,1129.24048,254.90475,1615.27686,1254.92627,220.35254,1399.75879
350,2.908,1256.9364,241.64687,1655.27246,1334.65796,224.03494,1536.70251,1135.51941,256.28128,1616.25964,1261.05676,222.07481,1401.68237
351,2.917,1262.23022,242.27884,1658.08948,1340.87317,225.97594,1538.84143,1141.57593,257.75034,1617.5741,1267.46484,222.65923,1403.30994
352,2.925,1268.67981,243.10347,1659.75244,1347.57227,226.91405,1541.4856,1146.5343,259.38174,1619.69299,1274.46887,223.98787,1405.87585
353,2.933,1273.70569,243.93518,1661.10718,1353.53809,227.08775,1542.8186,1152.23743,260.99863,1620.03857,1281.61401,224.27919,1407.6062
354,2.942,1279.18372,245.01945,1662.54932,1359.27148,228.76311,1545.74463,1158.26978,261.60071,1621.90344,1287.66882,226.09357,1408.7113
355,2.95,1283.7135,245.76511,1664.72913,1365.2782,229.09158,1547.41528,1163.25854,262.40063,1622.08716,1294.71509,226.90761,1410.30371
356,2.958,1289.61707,247.00928,1665.62036,1371.07922,229.4442,1549.09656,1169.32617,263.06046,1623.21936,1301.3772,228.19162,1411.74707
357,2.967,1295.41187,247.14464,1667.30859,1376.86731,231.05447,1551.08337,1175.18665,264.23941,1623.77637,1308.297,228.92593,1413.11743
358,2.975,1300.74915,247.97952,1667.79004,1383.7915,230.9325,1552.20227,1180.63428,265.76883,1623.91235,1314.50439,228.8985,1413.49011
359,2.983,1307.00916,247.87285,1668.28772,1389.30151,232.01411,1552.75964,1186.76758,265.73389,1624.5531,1320.71436,230.26869,1414.92053
360,2.992,1312.72998,249.24942,1669.02722,1395.92651,232.88072,1553.87427,1193.50793,266.22479,1625.04736,1327.7002,230.9292,1415.79285
361,3,1318.72534,249.78212,1669.79883,1402.45044,234.24695,1554.1001,1199.22363,267.34097,1624.78662,1335.01392,231.54347,1415.93982
362,3.008,1324.65686,251.30368,1669.65991,1409.39539,234.72704,1555.03308,1205.15942,267.3107,1625.04871,1341.12964,232.64365,1416.09949
363,3.017,1330.90173,250.92801,1670.47913,1415.60583,235.43207,1554.87012,1212.23499,267.28165,1625.15796,1347.62988,232.9205,1415.44763
364,3.025,1338.30078,252.2171,1669.896,1421.5011,236.16759,1554.98743,1219.16003,268.53561,1625.22424,1354.46802,233.68275,1415.41187
365,3.033,1345.53101,252.87445,1670.17822,1429.52026,235.12021,1555.01331,1225.08484,268.50412,1624.65527,1360.72339,233.99788,1415.90552
366,3.042,1351.43921,252.82892,1669.76868,1435.49292,236.38156,1554.26038,1232.45215,269.68256,1624.2157,1367.97559,233.80484,1415.10596
367,3.05,1357.98364,253.15465,1668.81946,1442.72375,237.53677,1553.57104,1238.5979,269.41464,1624.177,1374.63098,233.92517,1414.65955
368,3.058,1364.96887,252.16367,1667.13428,1449.29138,237.40462,1553.04578,1246.08154,270.21313,1623.97339,1381.07324,234.93681,1413.83838
369,3.067,1373.13672,253.77309,1667.33875,1455.97559,237.10023,1552.40637,1252.37671,270.45062,1623.17053,1387.36365,235.16422,1413.91455
370,3.075,1379.78528,253.90765,1667.04248,1462.78235,236.66415,1550.86792,1259.92578,270.082,1623.26489,1394.52246,234.4413,1413.0365
371,3.083,1385.646,252.6778,1665.58569,1469.64136,236.35509,1550.05383,1266.43652,270.97247,1622.43457,1400.76074,235.32225,1412.20178
372,3.092,1393.05371,252.9848,1664.99597,1476.75989,237.36301,1549.62122,1274.58008,269.84567,1622.87195,1406.57715,235.01253,1411.19409
373,3.1,1400.37683,252.6012,1664.19922,1483.60583,236.79401,1548.30408,1280.54016,270.03351,1621.77869,1412.47046,234.47466,1410.53113
374,3.108,1406.54626,252.47255,1662.82263,1490.38208,236.75565,1547.53174,1288.21301,269.203,1622.02734,1418.89905,234.44615,1409.50012
375,3.117,1413.91968,251.64064,1662.91675,1496.95288,236.99269,1547.23877,1294.40405,268.85938,1620.97205,1425.72815,234.06577,1409.15308
376,3.125,1419.98938,252.3273,1662.32837,1503.24622,235.94377,1546.3092,1301.87366,269.45905,1620.52039,1431.62805,234.67262,1408.33606
377,3.133,1426.71082,250.56436,1661.54492,1510.04102,235.09566,1545.8075,1307.92578,268.98434,1619.68555,1438.79346,234.08679,1407.5614
378,3.142,1433.71704,251.51508,1660.89624,1516.73633,233.94028,1544.72229,1314.4751,268.35428,1619.67896,1445.59534,234.96976,1407.11829
379,3.15,1440.67554,250.25084,1660.72644,1524.98975,234.59264,1543.84656,1321.3175,266.53079,1619.00964,1452.45911,233.56233,1406.40027
380,3.158,1448.02734,247.86302,1660.66309,1531.96777,234.43108,1544.25623,1327.15186,266.18365,1617.64526,1458.33972,233.0074,1405.8291
