Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
231,1.917,300.10294,509.87149,902.65442,283.84531,465.5657,885.50916,259.9039,458.13333,828.47577,243.19975,454.45026,790.07697,292.63193,518.38416,799.40094,259.61649,524.66876,770.45575,224.20631,523.45874,739.77216
232,1.925,310.91495,511.04266,905.2077,292.20673,466.6832,886.7583,270.00601,459.17029,830.56976,250.52032,456.66031,793.9472,304.14435,519.71271,802.1131,270.7056,525.85742,772.50519,235.09212,526.34222,743.07031
233,1.933,321.55222,511.42032,908.01147,302.80234,466.71439,889.64484,281.47,459.38541,833.97302,263.30182,457.63104,796.47937,314.5878,520.45251,804.23981,281.74173,526.94122,774.01215,247.20914,527.34949,745.64319
234,1.942,332.56821,511.64386,910.56244,313.44559,466.16675,892.33496,292.10693,461.10251,836.16943,274.57651,458.98788,798.25153,325.86169,520.20514,806.95233,293.38556,528.1405,777.11353,259.28082,529.22778,746.89868
235,1.95,343.56165,511.02298,913.29858,324.28345,467.2153,895.24609,303.13788,462.12253,837.05084,283.55804,460.12396,801.00665,337.86099,520.02374,808.91333,304.23541,528.41333,779.24078,271.23306,529.26947,748.91327
236,1.958,353.64749,511.79477,915.45746,335.59326,467.96805,897.00769,312.58517,462.61978,839.68427,296.33328,459.88477,803.46265,349.48267,521.03705,810.98492,317.30118,528.9624,780.6673,283.56354,529.55164,750.59027
237,1.967,364.93381,513.68604,917.42365,347.64609,469.28027,899.69684,323.15775,463.73538,841.94647,304.58942,460.23526,804.95923,361.78235,520.70074,813.81433,329.11636,528.63904,782.21906,296.00369,529.14679,752.19556
238,1.975,375.94666,513.50067,918.88422,355.31421,470.01984,899.55823,334.97983,463.49667,844.73492,319.49374,460.71695,806.02362,373.49265,519.99072,814.65552,340.91595,527.58771,783.46765,309.14697,529.33795,752.50342
239,1.983,387.48474,514.84375,921.01349,366.15649,470.07263,902.42987,345.83698,465.04703,845.72717,330.88455,460.09271,806.78674,384.96552,520.59845,815.73376,353.84491,527.98676,784.22162,321.49704,529.37561,753.20679
240,1.992,398.80188,515.35632,921.5744,377.599,470.20975,904.37225,358.4686,463.29385,846.5188,342.97198,460.79886,808.78088,397.02292,520.4588,817.75012,367.1134,527.10132,785.76605,333.37216,527.88641,753.81085
241,2,408.74191,515.84161,922.91852,388.78983,471.97607,904.63629,370.24741,464.59668,847.49103,356.11349,460.62341,810.20496,408.11786,520.78326,818.69025,379.01578,526.76929,786.29858,347.32315,526.91333,754.40033
242,2.008,419.0108,516.92706,924.09296,399.51471,472.96713,906.01001,382.01282,465.12265,848.99817,367.36795,461.33047,810.49799,421.45807,520.36151,819.93439,392.09625,526.54999,787.01837,359.18478,524.92877,754.72784
243,2.017,429.50177,518.67566,925.03448,409.70197,473.63208,907.94366,393.28903,465.16998,850.37201,378.94479,461.5127,811.70483,432.97607,519.92468,821.36621,403.54776,525.96356,786.67181,371.30963,525.52087,755.11365
244,2.025,440.27359,518.87524,925.8974,422.12952,474.28662,909.02258,406.04828,465.47177,850.9837,390.68109,461.33212,812.55304,444.33344,521.18726,822.94232,416.01764,526.18915,787.90649,382.96017,523.07324,756.39844
245,2.033,450.70062,519.89093,927.09741,433.34091,474.50732,910.20392,417.41843,466.43747,853.49945,404.02213,460.3591,813.39435,455.84247,521.05359,823.84467,428.21588,526.34772,788.17767,393.81445,522.42688,756.70215
246,2.042,461.89499,520.48242,928.72095,445.53525,474.50494,911.06018,426.43552,466.15009,853.95288,413.27997,461.92856,814.664,468.63266,520.70001,825.41669,439.34998,525.98975,789.03284,405.49615,521.55322,758.28717
247,2.05,473.24606,520.6358,930.40704,454.83429,474.59262,912.77142,442.57324,465.90219,855.58466,426.74152,462.36877,815.75494,479.43967,520.45001,827.33026,450.28677,527.18817,790.44086,416.6962,521.68793,759.19714
248,2.058,484.61722,521.0033,931.79547,466.16687,475.84619,915.10144,451.17953,467.1488,855.83453,437.85837,461.56189,817.31738,490.99802,521.98694,828.64844,461.74219,527.97943,791.79181,427.21365,523.04272,761.5965
249,2.067,495.216,520.23279,933.12207,476.58578,476.6218,915.1731,462.47891,466.21985,858.81763,449.00861,461.9657,819.13403,502.08179,522.30798,829.56818,472.95633,527.3916,793.78082,439.07257,525.18323,762.85352
250,2.075,506.81393,521.42639,934.41632,486.64386,476.62875,917.26727,471.95676,467.82101,859.22986,458.52106,462.16641,820.57288,512.72748,522.18665,831.4234,483.87814,528.80011,795.16309,449.53613,525.93481,765.02997
251,2.083,518.18085,521.45081,936.29187,498.80627,476.53824,917.80298,483.44727,468.04483,860.84314,469.87476,463.22366,821.82104,523.80316,523.31317,832.95514,495.24341,529.68805,796.89252,461.78259,527.3855,765.35602
252,2.092,529.04669,521.28333,937.99744,510.17175,477.42477,920.25421,493.76978,469.9939,861.08319,478.8855,464.62567,823.42975,534.61176,523.19391,834.81958,506.95538,531.03015,798.72571,474.38763,529.18701,766.72003
253,2.1,539.82947,520.87622,939.25079,520.49817,476.93762,921.41376,504.39325,468.69186,863.33459,489.53745,465.27966,824.06238,545.94019,523.30273,835.92175,518.90479,532.10382,800.8338,486.37784,531.59729,767.77826
254,2.108,550.82104,520.86292,941.19269,530.41486,475.95847,922.67139,514.84204,469.53119,864.80634,501.01669,463.84814,825.75934,558.1734,524.04895,836.97339,530.03241,532.44879,802.63953,498.53198,533.06506,768.78925
255,2.117,561.32355,520.57349,943.06903,541.57172,476.57419,923.35999,526.69202,469.51709,865.08307,512.05035,465.44183,825.29083,570.2677,524.09912,838.84076,542.42102,532.52728,803.60663,511.63254,534.4718,768.77234
256,2.125,572.41644,519.61694,944.23065,553.35303,475.75635,924.81183,536.92731,469.75171,865.3645,525.00171,464.37012,827.16656,580.77911,522.76508,840.30579,553.95178,532.4209,805.20209,524.86139,534.99927,770.15015
257,2.133,582.29706,519.71222,945.46973,562.42633,475.86664,924.93689,548.65881,469.12231,867.02136,535.71808,467.09674,827.7049,592.73315,524.14783,841.77063,566.92413,532.91846,806.23212,538.05762,535.79303,770.93988
258,2.142,592.04376,519.14709,946.47076,573.24176,475.09341,926.51202,559.41174,468.97107,867.37067,547.07245,466.31912,828.39392,603.80707,523.76752,843.63007,579.06299,532.76691,807.93176,551.08807,535.54779,771.90997
259,2.15,602.41119,518.35938,947.87152,582.53961,474.88623,927.09558,570.98004,468.80746,868.29181,560.67749,465.83914,828.62415,615.78925,522.37128,845.19086,591.63855,532.94269,808.20941,563.72791,534.06512,771.63171
260,2.158,612.09656,518.63776,948.56262,592.79419,474.81039,927.46332,582.50415,468.39471,869.32086,572.37518,466.60977,828.1944,628.20111,522.88873,845.04688,604.28766,532.18933,809.30707,575.73431,535.06635,771.87061
261,2.167,622.57562,518.43365,949.12744,603.21075,474.96109,928.38568,593.91559,467.97641,868.9281,584.08984,465.67331,828.72144,639.53741,521.41602,847.23706,615.13464,531.82935,810.41901,588.97223,534.36005,772.8833
262,2.175,631.92731,517.77856,949.54016,613.98102,474.76367,929.75989,604.41956,468.39896,869.74054,593.91187,464.72437,828.302,649.91541,521.39587,848.4939,627.40601,531.42645,810.69611,601.08429,533.86133,772.17749
263,2.183,641.68024,518.01794,950.51984,622.9704,474.41583,929.90814,614.4386,467.14993,870.46436,605.65387,464.67694,829.08905,661.13715,521.85718,849.5614,638.79651,530.28839,811.03247,614.14526,532.04883,773.33264
264,2.192,650.79596,518.88861,951.03156,632.51477,474.09912,930.97046,625.37238,468.38034,870.2002,617.37946,463.16528,829.59357,671.35126,521.32526,849.6004,650.39807,529.15753,811.18402,624.44464,531.03632,772.92377
265,2.2,659.46344,518.41229,951.29456,641.23627,474.29904,930.21246,635.24017,467.56177,870.75372,626.98712,463.31094,829.34454,682.02887,520.69806,850.96466,661.29059,528.43427,811.66675,636.0813,529.85413,772.97247
266,2.208,668.97644,517.55847,951.50153,651.78784,474.02777,930.72528,645.849,466.85504,870.75629,638.97131,461.92038,830.40485,691.79663,519.30988,851.52924,671.28998,527.91071,811.73529,646.21545,528.31366,772.81079
267,2.217,678.48309,517.23834,951.59991,660.53259,473.78619,931.48444,655.92963,466.82291,871.27942,648.42792,461.70944,829.97601,702.3642,518.61481,851.30658,681.86548,527.23029,811.97534,656.28601,526.66235,773.60498
268,2.225,686.96942,517.52472,952.08276,669.77026,473.7045,930.81934,664.5105,466.09509,871.42218,660.78345,461.22079,830.67157,711.60199,518.66589,852.05273,691.0943,526.63123,811.8421,664.98309,524.50317,772.92938
269,2.233,694.98145,517.43927,951.83386,678.91937,473.19891,930.54291,673.2937,465.34552,870.5957,670.60101,459.99197,830.95349,720.30023,517.78375,852.08698,699.54175,525.38928,812.00079,671.85254,523.03113,774.36951
270,2.242,704.02844,515.54688,951.62317,687.63202,471.6279,930.8739,682.96057,465.0051,871.1275,678.00153,460.88931,830.00482,729.81952,517.57019,851.60602,708.03412,524.77466,811.31024,679.3761,522.69971,774.42914
271,2.25,711.82111,515.44092,952.02472,694.75391,471.27811,930.49097,690.91223,464.73865,870.94592,685.51147,458.90103,829.76855,737.99054,516.55823,852.6192,716.19916,525.35669,811.20679,686.80695,521.07983,774.93048
272,2.258,720.20923,514.56573,951.61139,703.16022,471.34946,931.0918,698.6037,463.33881,871.34558,695.33844,458.87689,830.23102,745.1488,516.49988,852.58765,722.58221,524.66534,811.28918,693.5838,520.76575,775.32666
273,2.267,728.23926,512.84485,951.42999,711.42206,469.41684,930.48486,706.39496,463.55182,870.54846,702.05487,458.23541,830.16376,752.40955,516.65057,851.34491,730.75421,524.13757,811.52112,700.11157,520.85938,775.56738
274,2.275,736.33459,512.76733,951.72321,718.40887,468.29636,930.84204,714.29803,461.42197,870.98969,707.7182,457.7941,829.82324,759.91711,515.61426,851.96661,737.71399,523.08527,811.52588,706.38361,521.39374,776.19836
275,2.283,743.57977,511.28745,951.88086,725.57251,467.35782,931.05792,721.3902,459.45676,870.88538,714.35474,456.1109,829.62579,766.07507,514.70007,851.61145,744.36554,523.18073,811.80328,714.44672,520.95721,774.94568
276,2.292,750.44318,509.7478,951.92603,733.51007,466.07819,930.87634,728.11017,459.65506,869.98877,721.94275,455.92224,830.45807,773.57684,514.07678,851.03363,750.33557,522.8067,811.31201,721.42651,520.8609,774.56842
277,2.3,757.40295,508.41757,951.85907,740.81458,464.83444,931.02905,734.58044,457.82889,870.45367,727.99152,453.03027,829.66522,780.06018,513.35724,851.12396,757.23248,521.91449,811.77185,729.07886,520.93939,774.9361
278,2.308,764.32697,507.83868,952.09607,747.65277,463.84384,929.97363,740.25024,457.42184,870.64563,733.39935,453.98111,829.6391,785.92786,512.11688,850.42255,763.2254,521.4671,811.93646,735.1875,520.32086,774.31604
279,2.317,770.60822,506.96368,951.02673,752.84137,462.28107,929.57074,746.92615,455.75543,869.56104,738.37714,452.37592,829.2287,791.3562,511.12869,850.26245,769.51288,520.42603,810.95068,742.41272,520.49377,773.19824
280,2.325,776.89972,505.6499,950.72852,758.92139,461.82471,928.88251,752.33295,454.7847,868.57721,744.16425,451.43359,828.64465,797.78925,510.35532,849.80316,775.367,518.95984,810.44659,748.79706,519.65344,773.17645
281,2.333,782.211,504.58328,950.39154,765.52112,460.9407,928.78571,758.07751,454.9971,869.08044,751.12048,451.12619,828.4024,804.29297,509.20483,849.15625,782.16211,519.08496,810.37366,753.74249,519.97858,773.11371
282,2.342,788.46313,502.44351,949.71246,770.47589,459.89468,927.8147,764.77429,452.76651,868.06329,758.67383,450.0007,827.88403,809.93567,508.60492,849.13501,787.68286,517.03619,809.92853,760.9115,517.84546,772.34546
283,2.35,793.05328,501.914,950.05109,775.66943,458.97006,927.93555,770.17322,452.60675,867.69836,763.83228,448.80005,827.7229,815.3819,507.88095,848.43164,794.20532,516.38647,810.00183,766.92249,517.72235,772.95654
284,2.358,797.66473,500.80045,949.1488,780.92004,457.11847,926.86279,774.17688,452.40466,866.63892,768.66901,447.96112,826.36127,820.53076,506.46606,848.73633,798.76227,516.0686,809.67853,772.83972,515.62933,771.55536
285,2.367,802.56342,498.88434,948.91699,784.8515,455.89429,927.48761,779.64648,451.0517,866.63959,772.56982,448.35278,826.22107,825.5639,505.13309,849.09839,803.86554,514.96643,809.63715,777.5813,514.62378,771.58356
286,2.375,807.14923,498.18604,949.32013,788.74481,454.55673,927.50677,783.85681,449.49756,867.86102,777.78632,448.37646,825.47345,830.22064,504.97046,849.19189,808.75299,513.19879,809.87134,782.53937,514.45178,771.46057
287,2.383,811.87701,496.78052,949.71606,793.90558,454.16513,927.10156,788.11285,448.46371,867.37,779.78339,446.17804,826.0047,833.76764,503.15387,849.14392,812.64264,512.92859,810.00726,786.6839,513.50732,771.776
288,2.392,815.75006,494.94077,949.61511,797.17792,452.68719,926.79291,791.87988,450.00922,865.97546,783.44385,446.13101,825.99182,838.21503,501.73987,849.36084,816.77539,512.44543,810.02228,789.26025,513.51642,771.47754
289,2.4,820.05212,494.47928,950.19409,802.04889,451.04654,927.35968,794.47046,446.58502,866.91583,788.60004,446.15015,827.15173,842.25909,500.54565,849.38367,819.94745,511.64801,810.76581,794.2597,512.89459,773.021
290,2.408,824.16125,492.40341,950.48047,806.12146,450.789,927.49542,798.75824,446.05481,867.71954,791.35596,445.03076,827.29248,845.05621,499.29922,849.62146,823.95386,510.00443,811.0426,796.55701,513.10724,773.99286
291,2.417,828.46124,491.33041,950.93005,809.3327,448.83957,927.87756,802.55682,444.91922,867.77924,793.72931,444.08414,827.1839,848.64966,498.95502,850.01184,826.88428,510.01065,811.69592,798.84583,513.17377,774.79639
292,2.425,833.04987,489.39685,951.42627,815.22235,447.30618,928.71521,806.66486,442.78378,868.53522,798.51477,442.50018,827.67188,851.81439,497.79639,850.61346,828.50244,509.15991,812.10016,799.96686,512.21515,775.45496
293,2.433,836.8374,488.0946,951.53937,818.47845,445.62695,929.13092,808.41455,443.55634,868.74188,797.34039,441.93414,827.02765,854.36902,497.3494,850.1944,831.07312,508.59134,811.95154,800.27344,510.1084,777.5224
294,2.442,841.25977,487.58783,951.71857,821.44293,444.30115,928.95709,811.87958,442.40283,869.46368,799.54077,441.02377,827.75604,857.42438,496.79199,849.98199,833.24658,507.54135,812.11584,801.43945,509.11511,778.35083
295,2.45,844.40936,486.36172,951.01263,826.12128,443.5304,928.83862,814.14587,440.98837,869.16638,805.71912,438.98502,828.3205,860.45074,496.2298,849.75507,834.10944,506.73407,811.91901,803.06897,507.36194,778.65753
296,2.458,849.02838,485.73657,950.85315,830.52881,443.11288,928.763,818.4057,440.18338,868.4198,808.41461,439.59995,829.31689,862.59796,495.68842,848.23499,835.80109,505.42258,811.11285,803.08923,504.85382,779.15277
297,2.467,852.81433,485.58652,950.10663,835.47357,441.6048,928.67529,820.93756,440.07419,868.38867,811.12744,437.86346,828.91095,865.29456,493.61996,847.44305,837.12018,504.09659,810.84711,802.60352,503.85083,779.28137
298,2.475,857.58575,485.29047,949.94354,838.07605,442.03775,928.23749,825.85529,438.64191,868.15741,813.77783,436.79309,829.0285,866.7865,493.35184,846.52435,838.73676,502.50732,810.43121,803.69165,501.66223,779.38086
299,2.483,861.422,485.04535,948.94788,842.39764,441.36813,927.29047,829.17651,437.05341,867.96271,816.71643,435.21915,828.29504,869.8255,493.43665,845.20068,839.88281,501.42139,809.21777,805.0517,500.22662,778.67206
300,2.492,864.17389,484.49939,947.1933,845.91077,441.87997,926.27155,832.80499,435.14606,868.37073,818.92212,433.03296,827.50604,871.27795,491.75604,842.94366,841.03821,500.46246,807.71747,805.98663,499.22388,778.33411
301,2.5,867.38843,484.83463,945.23187,850.67261,440.06216,925.48291,835.17914,435.01041,867.58435,822.79681,432.94034,827.88379,872.48279,492.20908,841.79663,842.60223,499.71948,807.56567,808.0437,497.75201,777.16693
302,2.508,871.48865,483.97003,944.54974,853.59003,440.04193,924.60938,839.33417,433.34091,866.79871,824.1004,431.97543,827.59174,875.20721,492.51514,841.17444,845.00427,498.40707,806.92773,810.26141,495.81232,776.12354
303,2.517,874.8028,484.06186,943.2027,857.5929,439.58609,923.47998,841.56024,433.01221,864.83221,828.31879,429.45651,826.46826,876.91571,490.86923,839.42767,846.10516,497.40375,805.31927,811.73285,495.30457,774.87292
304,2.525,878.00897,484.02246,941.50726,860.51355,439.02063,921.75391,841.7843,432.50214,863.61676,832.34692,428.68637,826.09442,878.96509,490.22125,837.84094,848.3512,496.56067,804.18781,813.13428,494.63336,773.84326
305,2.533,880.34619,483.5007,939.98724,863.87152,438.48929,920.71716,845.6178,432.3779,863.01459,832.44598,428.13409,825.05798,881.43848,489.33292,836.22382,849.92896,495.92615,803.07672,814.95422,493.97351,772.97314
306,2.542,883.58765,482.21951,938.73132,866.17102,438.00912,919.16803,847.58514,430.82101,862.38434,833.84668,427.5657,824.38586,883.8078,489.42581,834.97833,852.0954,495.87558,802.40405,818.53925,493.05911,771.83942
307,2.55,886.97211,482.1275,937.28973,869.91235,435.94742,918.01257,851.54285,430.70377,860.57898,834.71674,428.84979,821.44543,885.6687,488.51974,833.60492,855.35828,495.02563,801.29364,821.08899,492.84531,770.1936
308,2.558,889.40002,480.72736,935.53369,872.32782,435.47339,917.57434,853.2334,429.31943,859.66534,838.1098,427.67484,821.15021,888.09949,488.08743,832.35748,857.52002,494.57471,798.92444,822.86804,492.76791,769.6153
309,2.567,892.42682,480.60397,934.58441,875.26575,434.79456,915.5946,855.85529,429.24915,858.27997,841.62177,427.68628,819.52191,890.91406,487.45972,831.49994,860.5791,494.55658,798.5271,825.24475,492.71112,768.69781
310,2.575,895.56189,479.66339,933.57568,877.61047,434.9061,914.99969,857.84131,429.20569,857.11676,841.82202,425.64917,817.37396,893.4942,486.6864,829.63141,862.76544,494.04749,796.93933,827.97498,492.51608,767.01849
311,2.583,898.90143,478.68106,931.87225,881.80072,433.59274,913.26208,860.86591,428.71921,855.87219,843.00641,425.23276,818.02972,895.86395,486.45862,828.63257,864.79028,493.52747,796.58148,829.91705,492.4856,766.00372
312,2.592,902.20538,478.0181,930.98639,884.08746,432.89417,912.18744,863.23553,427.54657,854.89624,848.7951,426.32672,817.72913,899.02972,485.57642,826.75885,867.78046,492.88409,794.27631,832.7984,491.64603,764.78723
313,2.6,904.42865,477.77103,929.56146,888.35364,432.19373,911.19055,865.80658,426.88708,853.36353,851.82898,426.64133,817.4585,901.08423,485.50528,826.02826,869.90723,493.1185,793.56958,835.49042,491.38803,763.94324
314,2.608,908.40656,478.05615,927.80023,889.29364,432.57007,908.75354,869.41736,426.09363,852.90833,853.38812,424.83905,814.56689,903.95349,485.30322,825.27875,872.88959,491.82123,792.44653,838.62292,490.55194,763.03351
315,2.617,909.82422,478.73196,925.93115,893.77191,432.46066,908.57184,873.06769,426.86041,851.92285,853.86078,424.14096,813.80975,906.88043,484.0498,823.0163,875.65619,491.7991,790.98041,840.02179,489.58951,762.37659
316,2.625,914.5592,478.0206,924.53864,897.55896,432.13727,907.31152,875.53101,426.72507,849.97339,855.9892,423.28647,813.11163,909.67377,484.54044,821.72711,877.75757,491.13892,789.52783,841.98303,488.32635,760.79974
317,2.633,918.23755,477.56644,923.50842,901.69427,431.58035,905.8844,880.05731,426.24814,850.27039,862.69122,423.49451,812.42004,912.73828,484.08975,820.5849,880.79443,489.91992,788.63275,844.81366,486.30942,759.21893
318,2.642,922.51251,477.42886,921.87823,904.53107,432.99265,904.47711,883.09094,424.71075,847.22296,867.91174,423.31757,810.14337,915.27576,483.76443,818.04517,883.2251,489.66476,786.341,845.78821,485.44235,758.95984
319,2.65,927.5174,476.70706,920.63788,908.37866,432.9928,903.26923,885.47174,426.75784,845.35706,869.47906,423.02823,808.89185,918.49127,484.00256,816.64246,884.87408,489.01843,785.32428,848.78894,483.96057,757.94043
320,2.658,931.66791,477.33606,918.94678,912.8714,432.65121,902.55804,887.49213,426.258,844.5188,871.70978,420.91608,808.5426,921.44653,483.58337,815.45728,887.72705,488.92926,784.01788,850.23816,482.74582,757.98462
321,2.667,934.17633,479.33588,916.64191,917.79327,433.46466,899.84711,895.94788,425.29169,843.56897,873.68085,420.00586,807.6427,924.573,484.0412,812.96582,890.47717,488.28867,781.90204,851.40656,482.45407,757.57074
322,2.675,937.70538,478.67282,914.77185,921.37146,433.9353,898.68408,899.29205,424.59698,842.09064,881.85443,420.58331,805.18793,927.15845,484.16782,811.1748,893.19202,487.72717,780.92358,855.1568,481.51666,755.97314
323,2.683,942.45203,479.97467,912.72839,926.58099,434.53494,897.06366,905.92963,425.20471,840.39319,882.26501,420.34555,804.88269,931.11188,485.65427,809.66486,895.49408,487.58575,779.71661,856.92816,480.88882,754.74634
324,2.692,946.83948,480.38412,910.97455,929.73492,435.48325,895.24799,897.88098,422.26624,839.91193,887.22534,418.88208,804.22894,933.81122,485.64398,807.60254,898.73999,488.09494,778.05774,860.89984,481.28122,753.55518
325,2.7,950.85706,481.37112,909.38947,936.31946,434.79398,893.62878,911.03406,420.88797,838.17468,895.69678,419.87476,801.35815,937.76801,485.15201,805.18048,902.46826,487.04913,777.03857,863.73883,481.54803,752.54425
326,2.708,955.81281,482.7016,907.35779,940.31964,435.31494,892.28345,916.53864,424.68637,838.04285,897.11414,419.48468,800.71484,941.49518,486.2175,804.60486,906.32385,488.1348,775.62219,868.47723,481.08823,750.29413
327,2.717,960.50818,483.14584,905.2207,946.09644,434.83347,891.18329,914.89197,423.42276,837.83459,899.80579,419.12296,800.61926,945.09436,486.58365,802.71271,910.72742,487.85739,773.7149,872.40521,481.22244,748.58331
328,2.725,965.67908,483.46252,903.48492,951.51849,434.80521,889.38385,927.55511,425.59888,834.23932,905.93622,421.00134,798.40387,949.12549,485.72284,800.06665,914.28046,489.21774,771.78595,876.75098,482.88885,747.24152
329,2.733,971.20392,483.4425,901.75049,956.08405,435.31268,886.48792,927.97083,425.36264,833.85541,907.604,420.62076,797.16772,953.6795,487.21286,798.48792,918.60211,487.83554,771.29694,881.80133,482.8378,745.17108
330,2.742,976.46698,483.63403,899.77979,961.56384,435.32431,885.47882,934.7525,427.43103,831.90833,910.4389,421.16498,795.53345,959.43048,485.86774,797.25684,923.32605,490.26987,769.31592,886.87793,485.37659,744.28424
331,2.75,982.71838,484.19812,897.97253,967.95465,436.29105,883.74951,940.27209,427.76602,830.33032,920.02435,422.77124,793.4798,965.02057,487.68451,796.02258,928.75348,489.33347,768.80707,892.31323,485.66165,741.87018
332,2.758,989.25482,484.47144,896.41547,972.81183,436.87723,882.59137,946.10889,428.1019,827.75635,922.99182,423.63504,792.98553,970.84808,487.39783,793.2005,934.91937,489.96338,767.03241,898.28711,486.37784,740.14264
333,2.767,994.77075,485.17822,894.92267,978.91663,438.16943,880.87,951.19336,428.67081,826.56799,929.00214,425.26489,791.75336,977.12988,488.95755,792.27832,941.66742,490.62079,764.91412,904.73383,488.41895,738.61389
334,2.775,1001.68457,486.46701,893.19482,986.99445,439.18527,879.48621,953.23669,429.68985,826.39685,934.35901,425.61264,790.19531,983.70892,488.78119,790.84027,948.47577,491.63596,764.26605,910.64844,488.44135,736.94897
335,2.783,1008.75336,487.45926,891.92706,992.34821,440.06076,878.24646,963.56189,430.82309,823.4483,941.05267,426.00583,789.28766,990.40338,489.33533,788.86578,954.83179,493.27948,762.93762,919.23901,490.082,735.73395
336,2.792,1015.63434,487.91519,890.52875,999.1123,441.1781,876.34497,969.20422,431.6015,824.15796,947.61243,426.73941,787.74957,997.84302,491.28998,787.91736,962.82172,493.49088,761.29535,927.59094,490.50351,733.53137
337,2.8,1023.37695,488.5621,888.91406,1007.35718,441.88046,874.88611,977.02472,432.94916,821.44781,957.42706,429.34113,787.5304,1004.98077,490.79556,787.20032,970.56604,495.72003,759.26245,934.47925,492.45972,731.97815
338,2.808,1031.16968,490.2308,888.37683,1012.26642,442.88882,873.19574,982.06128,433.51135,820.27588,966.82684,430.39368,784.78778,1012.93909,493.01859,786.06042,978.90479,496.02029,758.13275,943.80109,492.22809,730.94012
339,2.817,1038.2218,490.9577,887.39709,1021.85956,445.42413,873.08575,987.55029,433.77509,818.81201,971.42383,432.146,783.99133,1021.03729,493.28125,784.54712,987.08868,496.79514,756.65973,950.79199,494.34872,729.25977
340,2.825,1045.95374,492.92792,886.03229,1030.62061,447.28403,872.36298,1000.40875,435.89093,818.57312,981.06567,431.84628,781.99054,1030.3136,494.28717,783.44733,995.94324,498.27188,755.54651,958.70404,493.09879,727.44598
341,2.833,1054.75476,494.52371,885.27167,1036.69897,447.056,871.13226,1013.74231,437.60788,818.33734,987.51477,432.07513,781.99683,1039.02002,496.19189,782.15753,1004.74481,498.69687,753.40265,966.91028,493.92554,726.8728
342,2.842,1062.87927,495.50308,884.8244,1044.28955,449.59656,870.54346,1019.22571,439.42603,816.98248,1005.74628,436.61786,780.72546,1048.40894,498.06601,781.70319,1013.22455,500.51239,753.43036,975.83459,494.11963,726.34644
343,2.85,1071.68835,496.95444,884.16956,1051.94019,450.93301,869.19354,1024.21692,439.98517,815.8277,1010.02734,437.07114,779.66791,1057.12146,498.28677,781.90009,1022.16467,501.54654,752.69824,983.76874,495.87534,726.39264
344,2.858,1079.86853,498.81342,884.09735,1061.8335,452.60992,869.73688,1031.22961,443.11676,814.57574,1015.31757,437.30859,778.3371,1067.36755,500.54279,781.94794,1031.76526,503.69031,752.14209,993.16223,496.22961,728.48248
345,2.867,1088.62268,500.61206,885.11334,1071.16589,453.81073,870.25732,1049.84326,445.76877,815.49603,1029.57373,438.61884,780.38977,1075.84473,502.07251,782.55664,1040.82581,504.47763,752.49725,1001.80798,496.72156,729.40222
346,2.875,1097.35376,501.31311,886.35083,1082.6521,455.53763,871.73633,1063.32739,446.90097,816.45288,1038.14001,440.37683,780.55408,1085.71436,503.30759,783.51794,1050.38391,506.78174,754.08954,1011.24762,498.44672,729.61737
347,2.883,1107.22266,502.90979,887.31036,1089.71155,456.73746,872.60217,1068.43018,448.01639,818.16467,1045.81311,442.02225,780.81842,1095.12878,505.39395,785.17767,1059.43799,509.05835,755.06226,1021.0802,501.21655,732.2041
348,2.892,1117.08923,503.89319,889.66187,1100.12195,457.49277,874.26813,1074.26526,448.36166,820.02716,1056.10925,443.76282,783.09033,1104.36707,507.5126,787.11536,1069.50903,509.48743,757.00067,1031.05994,504.29489,733.77106
349,2.9,1127.85339,504.73984,892.37103,1109.99268,458.40347,876.22754,1086.25684,450.69135,821.79279,1066.15137,445.64951,785.91974,1113.86133,509.44647,789.41364,1079.43372,512.33496,760.25616,1040.99561,506.31601,735.42621
350,2.908,1137.31006,505.39688,895.0744,1120.51831,459.18167,879.40662,1098.09045,451.35571,825.05646,1077.63025,447.39072,787.87634,1123.91174,511.12256,792.88708,1089.16797,514.54071,762.41998,1051.30103,510.37152,738.1723
351,2.917,1147.32275,506.57724,897.88135,1131.54639,460.38806,881.25665,1106.4884,452.73282,827.43585,1088.65417,448.27176,790.38348,1134.0177,513.099,795.4978,1100.09851,518.13617,766.05377,1061.71497,513.69397,740.776
352,2.925,1158.85144,507.86652,901.20837,1141.38855,461.27524,884.24939,1116.32434,453.95255,830.09863,1091.94946,449.15723,792.94476,1145.15222,514.68188,798.19507,1110.56531,519.12262,769.99945,1073.45447,516.12048,742.92212
353,2.933,1169.22729,507.99921,904.16681,1152.26147,462.10419,888.18903,1126.63647,454.93082,832.12897,1108.84277,451.43085,796.07318,1155.80859,515.82019,801.2832,1121.60425,521.00745,772.48749,1085.33826,518.75916,745.36157
