Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
250,2.075,189.08653,272.88989,1044.56982,377.34891,88.40436,988.159,390.78528,433.52658,999.36877
251,2.083,196.63533,272.31451,1044.08948,383.57211,88.05817,988.39581,396.93051,433.91486,999.44537
252,2.092,202.06583,272.78671,1043.93665,391.1333,89.02975,988.17584,404.53897,434.23517,999.46301
253,2.1,207.59222,273.21396,1044.39185,398.00323,89.03165,987.45142,410.46869,434.11627,998.92145
254,2.108,214.17783,273.44275,1044.51746,404.75266,89.98788,986.2876,417.29037,434.89621,997.94946
255,2.117,221.95872,273.25577,1043.73584,411.20563,88.75648,986.03064,423.13055,434.01678,997.55341
256,2.125,227.97328,272.63974,1043.09558,417.32455,88.73341,985.35785,429.56937,434.02502,997.43628
257,2.133,234.57288,273.50464,1043.22388,424.20493,89.45605,985.05713,436.53745,434.67288,996.58862
258,2.142,239.99547,274.70721,1043.72339,431.13144,90.00166,983.79486,443.22659,434.18866,996.30206
259,2.15,246.43721,274.86118,1041.8092,437.79691,88.96614,983.03314,449.57404,433.89154,995.02356
260,2.158,253.69077,274.09674,1042.6488,444.49103,88.90865,982.75073,456.94824,434.30157,995.18518
261,2.167,260.91586,273.43735,1042.09912,449.82565,90.10181,982.5849,463.05249,433.88806,994.06543
262,2.175,267.66272,272.74014,1041.66638,458.0499,88.73041,980.61078,470.86905,434.38574,993.854
263,2.183,274.39709,273.39432,1041.18433,465.82156,88.65271,980.2066,476.92325,433.06573,992.74792
264,2.192,281.74265,273.38034,1040.05273,471.25177,89.55473,978.53955,483.85342,433.57019,992.10114
265,2.2,288.70242,272.42542,1038.67786,478.25186,89.12517,978.05066,490.40833,432.91827,991.30286
266,2.208,295.94525,272.73059,1038.24414,484.83774,88.1879,976.5918,497.50156,432.37253,990.7467
267,2.217,302.89978,271.60187,1037.95349,492.4791,87.43626,974.46362,504.08792,433.15329,990.19135
268,2.225,310.47333,269.97223,1036.67029,500.27283,86.75997,973.61639,511.88452,432.24588,989.82788
269,2.233,318.0632,269.23428,1035.22485,508.52637,86.63529,971.78412,517.57031,432.1041,988.74933
270,2.242,326.09833,268.8078,1034.34973,516.74646,85.87308,970.73749,524.2879,432.19275,988.07019
271,2.25,333.18689,267.11356,1032.52417,525.20062,84.96838,969.51074,531.08813,431.05908,987.63629
272,2.258,340.03842,266.72522,1031.56482,533.29407,84.06783,967.49603,539.22614,430.75928,987.28107
273,2.267,348.58014,265.57001,1030.91821,540.47144,85.02673,967.21234,546.43262,430.599,986.82819
274,2.275,355.64471,262.88705,1028.67932,551.22314,82.59965,964.9823,553.35791,429.81671,986.2547
275,2.283,364.34775,261.7327,1027.51074,559.76886,83.11349,963.27917,561.0116,429.10498,985.69952
276,2.292,372.30017,261.4079,1026.4071,568.38721,82.10793,962.49219,569.06183,429.30142,985.79602
277,2.3,380.35254,259.83035,1024.22424,577.07379,81.32385,961.34692,577.01746,427.92947,984.8288
278,2.308,388.49512,257.82639,1023.68085,585.41565,80.96998,959.70605,585.54803,426.85706,984.17926
279,2.317,397.22116,256.48398,1023.06152,591.11566,80.5934,959.67834,593.18933,426.2067,983.63074
280,2.325,405.46002,255.43387,1022.16028,599.75641,79.77647,959.08392,600.76282,424.52701,983.29657
281,2.333,413.63565,254.34944,1022.84625,607.65497,78.16449,959.34485,609.22162,424.04465,983.39063
282,2.342,421.51688,253.83835,1023.47058,618.10822,76.4184,959.60864,616.38898,423.73273,984.20294
283,2.35,429.71359,253.27792,1024.90271,624.11377,74.03703,960.16028,623.97931,421.43799,985.20538
284,2.358,437.86557,253.26051,1027.18945,631.69299,73.00178,961.60126,631.90289,421.28247,986.94781
285,2.367,445.67252,251.58838,1028.2865,640.29474,71.88422,962.63116,640.73169,418.75659,989.82019
286,2.375,453.42841,250.68286,1030.50977,648.63129,71.08343,964.14459,648.82202,417.78271,991.4743
287,2.383,461.52734,249.81671,1031.5282,656.20337,69.37728,966.28302,656.55084,415.49377,993.88507
288,2.392,469.49271,248.24887,1032.81689,663.89185,67.74033,968.18658,663.80573,413.77969,995.92133
289,2.4,477.06454,246.29453,1034.54468,671.80225,66.61337,969.54419,671.09985,412.99771,997.61633
290,2.408,484.45981,244.67439,1035.85266,681.00421,65.5386,972.05835,678.31732,411.76816,999.19757
291,2.417,492.79575,242.75848,1036.80542,689.49512,64.54552,973.76367,685.46558,409.70572,1000.09161
292,2.425,499.96625,240.67368,1038.1228,697.28772,64.47649,974.86505,692.46112,408.66574,1001.12384
293,2.433,506.26358,239.3105,1039.0238,705.61572,63.59518,976.06433,699.83765,407.19189,1002.21771
294,2.442,514.68909,238.34657,1039.53125,712.90234,62.76899,976.25128,706.49011,404.86374,1003.12305
295,2.45,521.59521,235.93642,1041.0769,721.19916,62.71761,976.47888,712.91223,403.862,1003.67767
296,2.458,528.9411,235.33749,1041.22546,729.47095,61.53202,977.1109,720.16229,404.18521,1004.61938
297,2.467,535.90137,232.86035,1041.89783,736.13025,60.72274,977.38422,725.48712,403.26248,1004.74701
298,2.475,543.32446,233.09781,1042.16895,743.27008,60.13282,977.00452,733.4903,402.87738,1005.38647
299,2.483,550.93011,232.54544,1042.19153,750.64825,59.07874,977.34698,739.70593,402.26886,1005.94531
300,2.492,558.10791,230.21562,1043.00696,757.94183,58.053,977.47656,746.4317,402.2496,1006.73987
301,2.5,565.11676,230.09448,1043.18506,761.99158,58.92876,976.89069,752.0528,401.41605,1006.52716
302,2.508,572.2655,228.60922,1043.66284,769.48145,59.10068,977.36975,759.39362,401.49194,1006.81097
303,2.517,578.82166,228.52837,1044.56482,777.36835,57.14721,979.19366,766.10278,400.26843,1007.15112
304,2.525,585.98328,226.2437,1045.07971,783.51953,56.5801,979.76764,772.90057,399.47385,1007.3537
305,2.533,591.7793,225.92783,1045.31714,790.69885,55.78208,980.48999,778.97571,399.31812,1007.13208
306,2.542,598.99902,226.39024,1045.71252,797.25507,56.04452,981.19635,784.33081,399.62143,1007.10632
307,2.55,605.60028,225.57489,1045.64185,803.35577,55.6291,981.21533,791.18579,398.59552,1007.06421
308,2.558,612.01526,223.99335,1046.41797,810.1413,54.6366,981.91467,797.91901,397.89395,1006.93573
309,2.567,617.8006,225.07156,1046.72803,816.35498,53.76318,982.19415,807.37842,397.53586,1008.39813
310,2.575,624.53632,224.65878,1047.08215,822.18756,53.31728,982.63171,812.12952,396.40689,1008.17487
311,2.583,631.65167,223.91054,1047.35742,829.6333,52.57186,983.08112,820.59015,396.69724,1008.00922
312,2.592,638.16083,224.00333,1047.0509,835.03302,51.90947,983.39252,827.95587,395.75711,1007.70837
313,2.6,645.12207,224.00978,1047.82971,842.30902,50.88706,983.24908,834.96405,395.48679,1007.9873
314,2.608,652.15472,223.43185,1047.23291,847.98126,50.50244,983.19202,843.30774,395.79294,1007.01373
315,2.617,659.04315,222.84453,1046.91199,854.36255,50.18615,983.0567,849.776,395.15289,1006.30194
316,2.625,665.39349,222.245,1046.76257,861.88721,50.12091,982.98651,857.45184,394.34595,1006.29895
317,2.633,672.62726,223.20529,1046.52502,868.8092,50.02805,983.18848,864.30951,394.41595,1005.00281
318,2.642,680.01532,222.74449,1046.45752,875.67651,49.4542,982.57465,870.64191,393.59171,1004.39911
319,2.65,687.32599,222.84685,1045.74219,882.27295,50.16332,982.36688,877.9342,393.7337,1003.54938
320,2.658,694.29633,223.07195,1045.11365,888.6626,49.99867,982.42993,883.79523,393.23264,1002.69391
321,2.667,701.29919,223.41837,1044.4364,895.54395,49.07083,982.5105,893.11469,393.51294,1002.6225
322,2.675,708.87756,223.0023,1043.94104,902.24432,50.15575,980.9361,898.86401,393.76227,1001.63818
323,2.683,716.10687,224.0112,1043.58093,909.81885,49.57318,981.25519,905.44196,393.87854,1000.40961
324,2.692,723.22925,225.34937,1042.03625,916.32452,50.13744,980.92596,910.64929,394.31406,999.07159
325,2.7,730.07605,224.33661,1041.56567,923.61877,50.87063,979.77875,916.21851,394.54077,997.5387
326,2.708,737.46167,225.30153,1040.05078,930.31793,50.29364,979.76605,922.71802,394.87503,997.05255
327,2.717,744.0694,227.51532,1039.48535,937.51868,51.26795,979.66321,929.00757,395.02286,995.16162
328,2.725,751.99109,227.18756,1037.89856,945.40735,51.17678,978.67181,933.1134,398.08215,994.13843
329,2.733,759.17651,227.66466,1036.66101,951.38422,51.55209,977.73743,955.27716,396.63214,994.12347
330,2.742,766.14191,229.3644,1035.22998,956.19489,51.91932,977.65704,963.75232,396.69009,993.59521
331,2.75,773.49878,230.59518,1034.11133,965.03253,51.80762,975.85352,967.9494,395.9653,992.09723
332,2.758,780.44165,230.49767,1032.68835,971.9054,51.72787,975.30579,975.9693,396.35641,990.79028
333,2.767,788.21002,231.56474,1031.4624,977.83478,52.74774,974.29041,982.83142,396.8194,990.51685
334,2.775,795.75067,231.67513,1030.41638,986.76941,52.34555,974.03278,990.06116,397.28207,989.05786
335,2.783,803.09943,233.03299,1028.35437,993.37384,53.41746,972.42511,1000.61365,398.73016,986.70435
336,2.792,810.2016,233.92146,1026.5686,1001.91052,55.60458,971.98486,1011.61432,400.004,986.37244
337,2.8,818.53741,234.2988,1026.0697,1012.75848,57.011,970.91962,1018.789,400.21411,985.49286
338,2.808,826.37134,234.6965,1024.22168,1020.01941,57.97006,970.45697,1025.54785,402.20697,984.65454
339,2.817,834.09918,235.56241,1022.32587,1028.01953,59.73846,968.89771,1033.8656,403.69025,982.55994
340,2.825,841.6012,236.93814,1021.50183,1034.84534,60.56427,968.73682,1041.70435,405.57761,982.70789
341,2.833,849.66803,237.78822,1020.81757,1042.60803,61.91356,968.15002,1050.2959,408.0379,983.03558
342,2.842,857.03577,238.83992,1020.44568,1049.03174,63.11538,968.79541,1056.42603,409.36441,983.1936
343,2.85,864.7066,240.70979,1021.65033,1056.23328,64.93587,969.4201,1062.77185,410.96765,983.3775
344,2.858,871.47943,242.31732,1022.34113,1063.87903,64.65188,970.54742,1068.69458,411.82819,983.36194
345,2.867,878.88202,243.60629,1024.34973,1069.94287,65.6628,971.99658,1075.3623,412.27896,984.82709
346,2.875,886.1001,244.62277,1026.20886,1077.2699,67.27997,974.39716,1084.54822,413.16858,986.34589
347,2.883,893.51752,246.59587,1027.72437,1081.69739,68.64115,978.55267,1090.85181,413.33347,989.04272
348,2.892,899.9328,248.69971,1029.45361,1089.93079,69.27734,980.08258,1099.36401,413.96317,991.8501
349,2.9,907.57007,249.60561,1030.36243,1096.71399,71.16315,982.76709,1108.80652,415.26947,993.38159
350,2.908,914.52057,252.79744,1032.50256,1103.95752,72.81827,984.47113,1116.35168,415.7728,995.05194
351,2.917,921.61066,254.8831,1033.19861,1110.90637,74.02312,986.40576,1123.29846,416.36108,995.99146
352,2.925,929.4328,256.11307,1034.59741,1117.80591,74.92303,986.82074,1132.49939,417.45172,997.04236
353,2.933,936.93353,257.65527,1035.26563,1124.27942,76.63763,987.34082,1138.91101,418.77441,998.44482
354,2.942,943.95691,260.78561,1035.82361,1130.82544,77.64592,988.71075,1147.66882,419.87167,999.52136
355,2.95,951.50861,262.09113,1036.45923,1137.48901,78.44713,988.7951,1152.52197,419.44742,997.96497
356,2.958,958.62878,262.97015,1037.01575,1144.96716,79.96806,989.021,1162.70447,421.93219,998.47418
357,2.967,965.5376,264.74683,1037.26379,1151.64587,80.75138,989.23828,1166.01086,421.11224,998.55408
358,2.975,972.06946,266.02771,1037.61646,1157.62305,81.69144,988.5437,1174.68542,422.75424,998.48999
359,2.983,978.65082,266.62064,1037.63025,1163.14111,82.94042,987.83148,1182.22095,424.63217,998.54498
360,2.992,985.24438,267.35172,1037.99036,1171.29077,82.81487,987.01483,1185.99756,424.55283,998.40656
361,3,992.0835,266.17352,1037.3678,1177.28992,84.13215,985.69879,1194.34619,426.54031,999.1864
362,3.008,997.46515,268.29688,1037.59888,1183.97534,83.77553,986.28125,1197.86597,425.40549,999.42749
363,3.017,1003.33972,269.05627,1037.0752,1190.0061,85.13981,986.08185,1206.28149,427.78836,999.341
364,3.025,1009.81256,268.00931,1037.20239,1196.26221,84.84431,986.14294,1211.46729,427.86688,999.07275
365,3.033,1015.229,269.20392,1037.12122,1200.44177,87.16994,986.22668,1216.96924,428.25455,998.89557
366,3.042,1021.74725,268.67471,1037.00708,1208.31604,86.80871,985.84924,1222.59924,429.59024,998.70721
367,3.05,1027.35278,268.92542,1037.00818,1212.80359,87.68517,985.69354,1229.42871,429.67154,998.55371
368,3.058,1033.06787,269.14728,1036.96606,1219.96924,87.50529,984.2608,1235.21948,430.16147,999.12817
369,3.067,1039.09021,270.05051,1036.92664,1225.03113,88.24487,983.26727,1241.84741,430.35593,998.42352
370,3.075,1044.96069,270.14685,1036.90796,1231.75342,87.55149,983.30365,1248.15991,430.55792,998.55438
371,3.083,1051.26001,270.68497,1036.84253,1238.3252,87.66709,982.8269,1253.27124,431.18097,998.22614
372,3.092,1057.00818,270.84735,1036.03198,1244.37378,88.1984,982.99786,1257.67786,431.07074,998.11987
373,3.1,1063.03735,271.39914,1035.67139,1249.06299,88.80034,982.47778,1264.98987,432.05801,997.79926
374,3.108,1069.28687,271.51547,1035.99609,1256.80957,87.70354,982.41205,1270.68469,431.00528,997.53735
375,3.117,1075.34705,271.50302,1036.47461,1263.11072,88.99449,980.91302,1276.85779,433.09564,997.73328
376,3.125,1081.08704,271.80252,1035.60168,1270.02881,89.08411,980.13068,1282.85767,432.43823,997.21533
377,3.133,1088.328,270.58472,1035.26428,1278.00647,88.47397,979.63556,1288.60474,432.53534,996.30981
378,3.142,1094.21619,270.56924,1034.9104,1283.15906,90.23001,979.29877,1294.71008,432.96671,995.76556
379,3.15,1099.92456,271.33649,1034.49426,1289.53821,89.78915,978.92615,1301.01294,433.9371,995.34381
380,3.158,1106.75647,270.40463,1033.10388,1295.41235,89.89104,978.0755,1306.3479,432.66037,995.43701
381,3.167,1112.66455,270.19125,1033.28809,1303.48682,89.35931,975.94958,1313.05017,432.77457,994.38293
382,3.175,1120.04272,269.56332,1033.03943,1309.2572,90.26161,975.33179,1319.37659,432.78912,994.67731
383,3.183,1126.40881,269.3761,1032.16858,1316.61157,89.29932,974.34515,1325.61499,433.51151,994.33948
384,3.192,1132.75696,269.52695,1032.21643,1322.28845,90.25999,973.49237,1332.04102,432.84253,993.07275
385,3.2,1139.3147,268.84488,1030.36938,1330.04077,89.81273,970.81714,1337.49719,431.48779,992.38354
386,3.208,1145.92273,269.0593,1029.67566,1336.92151,91.33282,971.30365,1343.83337,432.41681,991.88995
387,3.217,1152.46179,268.98807,1028.39429,1343.86829,90.42934,969.56995,1349.80481,431.49426,991.53259
388,3.225,1159.22009,266.91928,1028.1748,1350.68823,90.62514,968.34247,1356.776,431.49686,991.0152
389,3.233,1165.91211,266.70526,1027.40649,1358.24463,90.29277,966.80463,1363.50964,431.65646,991.11908
390,3.242,1172.8573,266.0506,1025.06177,1366.36792,89.78092,964.51978,1369.00024,431.00137,988.97211
391,3.25,1180.33704,264.62048,1023.97711,1372.36145,90.73901,963.39581,1375.24866,431.20853,988.21747
392,3.258,1186.46997,264.00415,1023.29785,1380.25171,90.16811,962.66656,1381.36169,430.74829,988.25458
393,3.267,1193.18738,263.76199,1021.38556,1389.03577,89.55125,961.40765,1389.08289,430.84088,987.53217
394,3.275,1200.57581,262.28479,1019.6731,1395.31738,90.39537,959.20673,1394.03198,431.15872,986.82581
395,3.283,1207.53882,261.16309,1019.2818,1403.25208,89.74734,958.15021,1401.30566,430.55646,985.67212
396,3.292,1215.23206,260.06342,1018.46429,1410.53125,88.21996,956.42462,1408.54517,429.12119,984.89557
397,3.3,1221.73035,258.45892,1017.1795,1417.41455,87.19818,955.74744,1416.14014,426.99725,985.08374
398,3.308,1229.75903,258.20956,1016.27515,1426.26404,86.65925,954.14764,1422.31262,429.62045,983.75214
399,3.317,1235.86377,258.37296,1015.51996,1434.48267,84.66541,954.12268,1430.53735,426.46698,983.68811
400,3.325,1243.7146,257.29276,1015.68384,1439.94409,84.81527,954.2478,1437.80627,424.18829,983.27435
401,3.333,1251.33496,255.83157,1016.65283,1446.47559,82.08449,954.28381,1443.8855,425.06552,983.37775
402,3.342,1257.65796,256.45291,1017.44885,1453.63696,80.1442,954.92566,1452.86292,423.55423,984.37933
403,3.35,1264.48291,255.39969,1018.84155,1460.09277,79.5811,956.64099,1459.75732,423.11517,985.32581
404,3.358,1273.21118,254.01796,1020.56494,1467.79724,77.56765,957.09344,1467.19238,422.66241,986.2467
