Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
226,1.875,281.6575,-15.62283,855.58435,276.6731,28.49709,840.08942,264.25745,37.21516,778.22406,253.06931,28.36758,733.7998,287.95435,-30.15218,758.67737,242.43353,-22.52265,724.50012,203.77496,-8.45717,700.01642
227,1.883,287.22726,-14.37705,855.75812,281.76816,28.53867,840.23553,270.03564,38.78875,779.28674,259.33762,28.84046,735.0802,293.37366,-29.59124,759.17297,247.50911,-21.61365,726.68164,208.81952,-7.21168,701.69543
228,1.892,293.35007,-13.93503,857.43445,286.85403,29.63528,841.14716,277.47495,39.64001,781.21228,266.01004,31.73264,736.81915,297.836,-28.69699,759.65692,251.8156,-19.14395,727.34552,212.10678,-7.79489,703.89526
229,1.9,299.98807,-13.80853,858.26569,295.43332,30.526,843.23816,281.64526,40.98663,781.4823,268.36584,32.23349,737.70477,303.7652,-27.52874,761.28461,256.23984,-18.70786,727.79352,216.36971,-4.65537,706.08917
230,1.908,306.32462,-11.46961,859.90497,299.85403,30.6945,843.59436,285.3931,41.43035,782.30194,272.83301,34.60068,738.54041,308.46744,-25.42017,761.96265,260.72025,-17.48267,729.80011,221.65268,-3.60524,707.17267
231,1.917,311.81186,-10.79072,862.0752,306.0264,32.57861,844.23712,292.34854,43.8914,785.5932,279.13663,35.63345,741.0354,313.32968,-25.14912,762.48724,266.74664,-17.3141,731.11481,225.24756,-3.06476,709.73016
232,1.925,318.75745,-8.60625,863.10907,313.26041,34.14715,847.42303,296.9064,44.91385,785.44666,284.28528,36.87556,742.53345,317.68091,-24.14477,764.27167,270.46082,-13.9979,733.72852,231.81015,-1.28609,711.96906
233,1.933,324.95099,-7.40136,864.22693,319.88934,35.57317,847.58203,304.03488,47.86234,787.76544,289.88599,37.74228,745.11023,323.79684,-23.04579,765.99689,277.12195,-13.54818,735.32751,235.44669,0.26042,713.69025
234,1.942,330.6684,-6.62074,865.08496,326.39545,36.85185,848.36841,309.44772,49.38269,788.66412,295.36255,39.23286,745.8551,330.13669,-20.27517,766.17932,282.54709,-10.46319,736.06445,242.51573,1.44061,714.43372
235,1.95,336.78708,-4.02189,866.83649,330.56357,38.38858,850.68964,315.98163,50.49449,791.11041,300.80142,42.25737,747.09106,336.74432,-18.47873,767.89056,289.27979,-9.21671,738.14886,248.16475,4.26311,715.37787
236,1.958,342.73483,-2.77899,867.65753,338.91684,40.33892,851.76257,322.28217,52.12879,791.09454,308.39655,43.9899,748.21436,343.60468,-17.30423,769.46619,296.55133,-7.87243,738.01312,254.75075,5.81009,717.51575
237,1.967,349.72125,-2.24362,868.36688,344.94327,41.37249,852.88037,329.73059,53.46422,793.32776,314.78046,45.69842,747.95422,349.27905,-15.59551,770.07965,302.12747,-4.66161,738.14618,262.77777,7.86993,717.68011
238,1.975,355.5466,0.49389,869.52069,350.86484,43.92922,853.73016,335.39438,55.91413,793.39417,323.6553,46.52351,750.30847,356.60513,-13.64522,771.61829,310.03653,-3.45814,738.323,269.83542,9.21561,718.45313
239,1.983,358.20151,1.43215,866.6922,356.25208,45.3163,854.88336,343.60098,57.43461,794.9516,330.06589,49.08932,751.0954,363.6124,-12.54011,772.37244,317.83566,-2.15088,739.69342,276.54477,13.7621,718.6123
240,1.992,367.71771,2.47047,867.90118,363.99557,46.93185,855.87811,349.82437,59.2835,795.73529,336.12518,51.4484,750.09863,370.03564,-11.08336,772.98389,325.22964,-1.09925,738.75616,285.70871,16.89876,717.06982
241,2,378.04495,4.28472,868.32861,368.37869,47.0393,854.85535,357.84399,61.4962,795.83386,344.34042,52.25858,750.08893,377.42361,-7.9149,773.67657,331.75089,2.59382,738.80109,292.60706,18.80169,717.43201
242,2.008,378.14203,5.33183,870.08264,375.11496,50.01793,855.98584,364.93378,62.37516,794.66949,352.62286,52.89295,750.22601,384.6189,-6.80716,773.64014,339.55594,3.12813,737.81183,300.638,20.90055,717.18329
243,2.017,386.43008,6.86173,871.23022,381.88181,51.15671,855.80212,373.08679,62.58151,795.55438,360.43109,54.94088,751.10504,391.80896,-5.95079,774.06989,346.52621,5.07393,737.20105,308.00626,24.06102,716.94019
244,2.025,392.21848,7.34964,870.62476,387.72903,52.28092,856.55035,379.80798,64.28714,796.28003,367.2168,54.94056,751.28174,396.39194,-4.92694,773.664,354.77936,6.45851,738.16937,314.86993,24.18624,717.88708
245,2.033,397.67358,8.07176,870.07782,394.69565,52.27713,856.24683,387.38223,65.43783,796.26245,372.88007,57.21504,750.35669,403.82611,-3.68494,774.16284,359.49002,8.57958,737.82227,321.84732,25.47493,718.82617
246,2.042,403.79095,9.31118,870.13904,401.23535,53.78226,855.91541,392.5477,65.12356,795.98785,378.66812,59.14655,749.96771,410.2749,-3.3329,774.16119,367.12518,9.66296,737.98956,327.3985,27.83635,717.9715
247,2.05,409.46579,10.14861,869.9447,408.51837,54.82935,854.94678,398.55014,66.76066,795.45294,384.78259,60.77398,750.9682,415.08163,-1.92434,774.17169,371.01062,9.61499,738.86426,332.95941,27.61408,718.05353
248,2.058,416.14719,10.54926,870.45715,414.59045,55.68828,855.90674,405.53329,67.90631,796.35736,390.68744,60.33974,752.50537,420.95761,-1.39938,773.98474,376.16992,10.03998,739.37573,337.88284,30.09418,718.63409
249,2.067,422.63696,11.6867,869.46747,421.29306,56.58704,856.73645,410.16422,68.04742,796.00354,397.00641,62.03808,752.64899,426.60263,-1.20434,774.36206,381.47531,12.21464,741.57794,343.29932,30.79798,719.37225
250,2.075,429.18094,11.97174,870.07379,426.49487,56.92607,856.75824,414.9798,68.76963,795.94647,403.23749,62.87687,751.59955,432.33536,1.05578,773.40039,386.48364,14.25574,739.91382,346.81964,32.08832,719.28375
251,2.083,435.0481,12.12519,869.38696,433.37735,56.80191,854.9657,422.55341,70.54172,795.8175,406.13284,63.90047,751.48468,437.25278,2.19898,772.33417,391.58157,14.09114,740.3147,352.94266,33.16352,719.43719
252,2.092,442.46341,14.04084,869.61462,439.47897,57.49637,854.54645,427.86288,70.83077,795.46143,412.57523,64.99775,751.72601,442.43658,2.71396,771.20422,396.0679,15.05415,739.85095,358.49899,34.7767,719.35876
253,2.1,448.95432,13.69057,869.71979,446.69574,56.89102,854.95392,434.14557,72.27464,795.53101,419.46271,66.15588,752.53815,448.68286,2.65675,770.65894,403.05655,15.38291,739.90417,364.03809,35.24283,719.41833
254,2.108,453.32318,13.11892,867.66956,452.30725,58.22276,855.28656,439.51135,73.09797,795.52563,425.76187,66.32084,752.51495,454.22519,4.35068,769.98041,408.09644,18.57006,738.91626,370.25916,36.7514,719.51324
255,2.117,459.17157,12.92811,867.46753,460.75656,57.87709,854.07056,446.1362,73.28018,794.98157,431.81665,67.80632,752.12695,460.02136,3.96751,769.32275,414.77728,19.33139,738.82019,375.49051,38.89863,718.08923
256,2.125,466.39603,13.46081,865.9447,465.80942,57.8401,853.46063,452.75354,73.35896,794.21259,437.95401,68.96307,751.26251,465.88126,3.41976,769.51276,419.63422,20.64115,738.00214,382.05045,39.75166,717.48718
257,2.133,471.5842,13.67107,865.2536,472.1485,57.93041,853.34637,459.85022,73.95956,794.52332,442.6326,70.12228,749.71393,470.81079,4.10638,768.14056,426.68454,21.87055,736.40576,387.22235,41.07489,717.35724
258,2.142,478.07449,12.5505,865.44867,477.75327,58.5139,851.61877,466.13812,74.41476,793.14508,449.4628,69.41348,748.14777,477.52258,4.49926,766.19,432.49188,21.2817,735.82629,393.06158,41.09016,716.23285
259,2.15,484.49692,12.65753,863.62292,485.98575,58.18571,850.87671,471.30655,73.55673,791.25989,457.38266,69.37732,748.50537,483.89105,3.45015,766.49939,438.52512,20.79187,733.44257,400.33075,41.37879,714.89935
260,2.158,490.43829,13.3552,862.40643,490.66602,57.33447,850.67932,476.13821,74.31171,791.15753,461.39496,68.86417,747.39948,489.54846,4.98109,765.18195,444.96829,21.9786,733.29767,408.1694,41.91209,713.1286
261,2.167,495.83597,13.50174,861.10754,495.54901,57.01127,847.04169,483.74686,73.31733,789.24921,470.41852,67.10999,745.70477,495.91769,4.55556,764.89362,451.60681,21.31623,731.07104,412.70901,40.22927,712.65375
262,2.175,502.88892,12.96909,860.51367,503.50369,57.5718,847.61591,492.34082,73.18191,788.60327,475.3642,66.66493,744.17548,502.29263,3.00816,762.73956,459.61136,18.31523,730.36414,420.11697,40.14899,710.89099
263,2.183,509.26373,12.93543,859.245,509.51843,57.89463,847.02209,495.89651,73.0104,786.27081,482.06488,66.89659,741.78345,510.33926,3.45692,761.83124,466.46677,18.17287,728.94965,427.15005,38.78942,708.41528
264,2.192,515.53418,12.90156,858.09949,515.86066,57.59679,843.72845,501.9039,71.70982,784.51398,489.63666,65.57527,740.86444,517.04553,1.7303,761.91339,473.58212,16.14371,726.26117,432.83655,37.05988,707.26184
265,2.2,521.94977,13.37406,856.79163,521.58258,57.35805,843.34595,509.02798,70.61322,783.59271,494.64502,65.65302,738.87476,522.9433,2.20021,760.85956,480.77362,15.89147,725.44812,440.68503,36.95044,705.98474
266,2.208,528.64948,12.06132,855.33496,528.41876,56.98269,842.19781,515.85413,70.14775,781.23706,503.02466,63.38772,737.53302,530.1333,1.19649,759.22168,487.61313,13.4587,724.4071,446.50256,33.12569,704.43378
267,2.217,535.99194,11.61948,855.13855,534.21503,56.85372,840.39752,522.00006,68.81808,779.98218,507.797,61.01394,736.78735,537.30048,-0.33652,757.65125,493.48746,12.0621,723.52618,454.82434,31.74546,702.33484
268,2.225,543.31232,12.29228,853.69269,540.16235,57.01846,839.38,529.43994,67.70547,778.50238,517.22968,59.59533,734.17126,544.6369,-1.07606,757.0343,500.97708,11.44506,722.72168,461.19244,29.7908,702.07104
269,2.233,549.54791,9.79207,851.31207,547.53564,56.13502,836.73029,537.10229,68.35069,777.65363,521.68665,57.98779,733.32214,551.85675,-1.28376,755.99493,506.89658,10.91507,720.427,468.72208,30.00713,699.17719
270,2.242,557.8999,9.83241,851.4032,553.91827,55.01185,836.34662,541.71814,66.90332,775.75299,527.87115,57.92891,731.71191,558.96216,-2.71221,753.65106,512.54547,7.55523,719.3963,474.90295,25.71766,699.18616
271,2.25,564.74536,10.9634,849.74628,560.96216,54.94632,833.56061,547.87231,66.5169,773.59784,533.45819,57.28619,730.26709,566.57599,-3.37611,752.67914,520.04492,6.08619,720.03784,481.50961,24.62287,698.35187
272,2.258,571.86755,10.1017,848.65308,568.15906,53.73094,832.96094,554.00189,66.03215,772.15509,541.18036,56.11665,730.09167,572.24591,-4.21434,751.11316,527.28247,5.55188,718.48322,487.91028,23.61937,697.46509
273,2.267,579.41254,9.39098,847.14514,576.29089,51.67603,832.1106,562.75897,64.46143,771.75305,548.44122,55.46749,728.37256,579.16016,-3.7704,749.23804,532.85919,4.27009,717.23816,492.64917,23.27312,696.94751
274,2.275,586.44501,8.53948,845.3468,582.3363,51.40829,829.71753,569.78937,64.38083,770.427,554.14319,55.43759,727.39227,585.35468,-5.12109,747.50684,538.40729,5.46213,715.76337,499.29669,22.79132,696.27417
275,2.283,593.97198,7.10042,843.64935,589.74988,50.64096,828.6925,576.73657,63.57846,769.32111,560.02606,55.03752,726.25519,592.79279,-6.39814,745.90027,545.58838,6.54083,716.0564,505.03366,22.8018,694.35089
276,2.292,601.95526,5.49888,842.22479,598.93701,49.49589,827.18536,583.02795,63.39062,768.06635,567.09265,54.76687,724.18079,598.90527,-5.4972,743.75592,551.53217,3.69412,715.03491,513.67444,21.44015,694.58429
277,2.3,609.24261,4.69784,840.60083,604.74158,48.29588,826.04834,589.19165,61.52906,766.15576,574.52698,54.922,724.34448,604.9306,-6.02276,741.85205,559.17157,4.90982,713.22522,518.36304,23.57317,693.28754
278,2.308,616.41388,2.93216,839.32452,614.1684,46.93508,824.21143,597.10437,60.88432,764.68903,580.35272,55.14744,722.36328,612.4375,-7.87616,739.99768,564.03589,4.90866,711.09235,525.38867,23.65211,692.37903
279,2.317,625.06616,1.62845,838.05139,622.46289,44.78895,823.27216,606.23029,60.05343,764.47009,589.09436,54.73745,722.61444,619.79303,-7.96614,738.72272,572.63519,5.98133,710.84534,533.12292,24.52515,691.69861
280,2.325,632.30383,0.69526,836.23743,629.13269,43.84855,822.11603,614.21521,60.21361,763.82593,595.85681,54.94721,720.0141,627.1958,-8.89475,737.31982,579.16138,5.20071,710.28326,540.09723,25.01495,690.27039
281,2.333,639.35663,-1.28023,835.05615,637.35229,42.92373,820.88647,622.39069,58.65622,763.36566,603.44427,55.00255,719.58905,634.58777,-10.25689,736.23389,587.427,5.2385,707.40045,547.40912,25.65963,689.11633
282,2.342,647.31024,-2.9024,835.11676,645.77106,41.5679,820.9751,630.07562,56.84142,763.07043,613.1308,51.87959,720.06165,642.01074,-11.31029,736.53192,595.39923,4.30297,707.65234,554.41516,24.46548,688.35492
283,2.35,654.29419,-5.23313,834.66473,653.04071,40.75421,820.4848,637.10303,55.82121,762.67621,621.94049,50.67149,718.65118,649.73468,-13.27862,736.07471,601.33124,4.22,707.19666,563.04156,24.70761,688.2644
284,2.358,662.89996,-6.28403,833.88483,661.04205,38.49352,820.31042,644.37268,54.88343,761.65619,629.42188,49.87146,717.67548,655.33057,-14.72454,735.6474,610.56366,1.56124,707.69275,569.39575,23.14008,688.35541
285,2.367,669.8811,-6.86318,833.94946,668.55505,37.14727,821.13416,653.31958,52.51011,762.9317,636.23981,48.97002,719.15472,663.86877,-15.91621,736.90552,618.99011,1.84365,706.99634,577.95886,22.54635,688.83612
286,2.375,678.11395,-7.99034,834.7417,677.17383,35.50325,821.82611,662.53815,52.363,763.62506,643.12396,48.15897,719.45148,672.93317,-17.08249,737.30438,626.03088,0.12764,707.22766,586.16864,19.85198,689.5542
287,2.383,686.27344,-9.03547,837.17004,685.31335,35.07259,822.91431,669.98596,50.63496,763.64307,653.62982,45.54701,720.22168,679.53229,-18.6378,738.39349,634.88971,-3.31804,708.14545,593.69086,18.92865,690.7547
288,2.392,694.98853,-9.1641,838.27112,692.58228,35.12963,823.34058,677.03625,49.77902,764.67218,660.31262,42.70859,721.07623,688.83624,-19.49871,740.03314,643.55035,-4.58545,708.5954,601.91626,15.82307,692.09851
289,2.4,702.35657,-10.01934,839.74249,699.77716,34.54774,825.66101,685.51337,48.68718,766.20093,670.27863,42.28624,722.81323,697.4082,-20.99283,741.53046,650.96002,-7.03277,709.92432,612.48865,13.02056,692.62817
290,2.408,710.73102,-10.60238,841.33203,707.86267,34.0324,827.15198,693.52771,48.17,767.11444,675.263,41.41668,724.32007,706.48065,-21.93553,743.2558,660.14862,-7.67621,711.41968,620.21411,10.38227,694.28033
291,2.417,718.79565,-10.79945,843.30426,715.55566,32.90678,828.90515,700.59155,46.5581,769.31744,685.27551,39.89011,725.99402,715.09192,-22.14824,745.40527,670.32709,-10.21226,712.83789,629.28351,9.14982,695.09949
292,2.425,726.84375,-10.99881,844.68756,723.38934,32.03771,830.49042,709.88281,45.94224,770.8551,694.51276,37.50753,727.02008,725.06604,-22.80588,747.47125,679.37512,-11.8048,713.97534,638.36548,7.42799,695.89886
293,2.433,735.83551,-10.98344,846.5105,731.62415,33.04792,832.24811,717.25244,44.81895,772.67175,703.47217,37.34662,729.12177,734.32642,-23.26509,749.2298,688.82971,-12.98092,714.93439,646.85327,4.8214,697.29572
294,2.442,744.76514,-11.01993,848.38995,739.30511,31.91182,833.10968,725.88391,44.5469,774.06274,710.97333,36.62343,729.90729,744.57642,-22.65855,749.98987,698.43054,-13.94309,716.95142,657.46631,2.95387,698.23615
295,2.45,753.40283,-11.07522,849.25696,748.53656,31.57188,834.71722,735.09448,44.85007,776.1286,719.40277,36.54904,731.65265,753.27606,-23.62593,751.66107,708.06726,-14.33078,719.86902,667.57837,1.62585,699.22144
296,2.458,761.65594,-11.92777,850.93469,756.63971,31.37743,836.25122,741.05194,43.8194,776.96613,727.4762,34.66236,732.38245,762.62024,-23.40671,752.6358,716.58698,-14.20739,720.7594,676.29388,1.19458,700.42389
297,2.467,770.47058,-13.85348,851.53876,765.17401,29.66559,837.80475,753.13025,43.09955,777.59875,736.22162,35.5331,734.61237,772.01697,-24.13948,753.79468,725.81635,-14.59743,721.30371,686.58649,1.35203,701.7066
298,2.475,779.13409,-14.99446,852.60425,775.62231,28.39659,839.18329,759.30188,42.64165,778.10718,746.73517,36.28674,735.33917,780.3089,-24.40952,754.23376,734.82062,-14.10681,721.82794,696.63605,1.96099,704.20758
299,2.483,788.14282,-16.6705,853.6402,783.20679,27.66957,839.99402,769.71466,41.83863,780.06671,754.55756,36.8166,735.85651,789.34155,-25.46684,755.16406,743.22076,-15.02481,723.89825,705.41156,1.9844,704.4425
300,2.492,796.86462,-17.81119,853.68347,793.61847,25.64995,840.29535,777.2063,41.8939,780.49585,765.4682,36.50539,737.15082,797.96271,-26.21273,755.36017,751.75946,-14.75513,724.1134,712.21082,1.50155,704.85974
301,2.5,805.27283,-19.26195,854.25043,801.03436,24.66426,841.04913,787.19946,40.22009,782.93256,774.28223,36.7397,737.01001,806.68774,-27.29787,755.14282,759.52289,-13.70251,724.68634,719.47705,3.04486,704.62207
302,2.508,813.724,-20.84275,854.58606,811.06281,22.64385,841.48633,796.42993,39.78067,783.64661,784.88116,36.03502,739.37622,814.18549,-27.47875,755.90771,766.62231,-14.97948,725.82355,726.55951,4.5723,705.28351
303,2.517,823.8067,-22.68167,854.9483,819.08447,22.23893,842.39478,807.2818,39.74945,784.30457,790.91199,36.05901,739.19586,823.00958,-29.0731,756.3277,776.08344,-13.6867,725.96948,735.59161,2.97838,707.32477
304,2.525,832.00214,-23.6837,855.20276,829.58319,20.49556,842.98694,815.64032,36.91024,785.35907,801.55835,35.79058,741.49744,831.59027,-30.17356,756.77386,784.24329,-13.94328,725.96442,744.41803,4.36524,707.10083
305,2.533,841.36615,-25.23352,855.97412,838.53302,18.16484,843.79828,825.58978,36.85199,786.02283,809.58215,31.7396,740.47186,840.74304,-30.53965,757.0293,792.97913,-14.6974,726.36914,754.12549,3.33526,708.22125
306,2.542,850.58765,-26.34355,856.37933,847.39563,17.19374,844.8576,833.99359,35.50784,785.4328,818.87402,31.30997,742.66791,849.45294,-32.09663,757.52362,802.09436,-16.64466,727.20123,763.99335,3.96364,708.11273
307,2.55,858.92682,-28.79792,857.55188,856.72314,16.7024,844.7121,843.57843,34.14697,787.1037,826.65607,30.64567,742.36609,858.13007,-33.53411,758.24738,811.02429,-17.35051,727.7041,772.21722,0.10653,709.62421
308,2.558,867.42493,-28.98456,858.44995,866.4071,15.23652,845.05945,851.76062,32.59367,786.4848,839.16547,30.14897,742.58386,867.10028,-34.86831,758.78339,820.72803,-20.88173,727.7395,781.51477,-0.57582,709.14752
309,2.567,876.93103,-29.89023,858.50574,874.50946,14.59957,845.32343,861.49268,32.11032,788.13708,847.19373,28.94765,743.48773,876.27625,-36.11843,759.54248,829.27948,-21.59283,728.26617,792.24829,-0.87439,709.3631
310,2.575,885.76288,-29.81807,859.9256,883.02539,14.943,846.75989,873.19983,31.72241,788.75519,857.36591,27.93311,744.66876,885.34473,-37.73682,760.40723,841.36877,-23.74259,727.83746,802.89825,-3.11809,708.92316
311,2.583,894.48651,-29.7949,860.62482,894.0014,14.23195,847.21381,880.51172,29.79569,786.8772,866.21881,24.93727,743.94958,895.67847,-37.91843,761.39996,850.41827,-25.14745,728.55725,811.04187,-5.86319,707.7926
312,2.592,903.21851,-30.55013,861.00623,900.74957,13.96188,847.28766,889.8324,28.10598,788.92773,875.82043,23.44621,743.4563,905.26117,-38.33936,762.25232,861.38892,-26.4526,728.27759,821.89288,-6.17762,708.20868
313,2.6,912.31927,-30.64577,861.41443,908.22101,13.95934,847.20917,898.92914,28.7282,788.63556,888.01501,23.22073,743.95361,915.73517,-39.43805,763.18329,872.44647,-26.00003,727.89844,832.34998,-7.7643,707.84253
314,2.608,921.29065,-30.67103,862.19702,916.00043,13.53807,846.90393,911.03467,27.81099,789.33771,895.88452,22.73374,743.71289,926.68097,-39.80911,763.48486,883.28461,-28.24524,727.0755,843.96106,-9.04257,708.55927
315,2.617,930.12146,-31.35921,862.42944,922.70465,14.59237,847.1593,915.22186,26.05478,788.1709,904.56519,22.45973,741.78888,936.06506,-40.75878,765.16321,894.1601,-28.86676,727.39709,853.79309,-13.23897,708.04614
316,2.625,938.52576,-30.46035,862.64337,933.92804,12.64094,849.10638,920.61206,25.72187,787.25391,916.08374,18.35814,745.00787,945.93964,-40.96054,765.85687,903.88593,-31.54291,727.75885,862.09686,-15.1563,707.4447
317,2.633,947.4342,-30.94219,863.73322,941.00104,12.71977,849.69958,922.68079,21.27821,786.31909,924.65588,17.33708,743.11481,955.93622,-40.19181,766.17303,913.44495,-33.67867,728.39508,872.51263,-16.84281,708.34692
318,2.642,956.17145,-29.81817,863.67456,950.46912,14.06108,849.98633,925.50964,18.65886,785.45209,934.14471,18.56237,743.07794,965.38037,-41.64715,766.83771,923.86371,-33.24738,728.95776,885.97205,-15.87746,708.51025
319,2.65,964.68188,-30.55354,863.24127,958.65155,13.78632,848.65405,926.92749,18.32115,785.17688,941.67474,17.23588,742.51428,975.20679,-41.15749,767.37079,932.83478,-33.36954,728.91223,892.77234,-20.72282,708.15344
320,2.658,972.97766,-30.36926,863.56787,967.50665,13.53902,849.26697,947.73889,21.32289,787.05762,951.01862,17.25697,743.35162,983.89441,-41.05534,767.20667,942.16907,-33.87244,729.96063,901.67377,-20.19939,706.73798
321,2.667,982.20441,-29.89967,863.38116,976.36517,13.63484,849.45795,968.77643,24.51634,788.54364,959.6972,17.62205,743.76514,992.68445,-42.59425,767.79724,948.68213,-35.5546,730.70459,909.79803,-19.58332,706.12494
322,2.675,990.58246,-29.33029,863.01141,986.10925,13.5752,848.73804,979.28552,24.7662,788.05798,967.59375,17.89889,742.90887,1000.73834,-42.0922,767.92651,957.50421,-34.73181,730.87073,918.56677,-21.2428,707.46277
323,2.683,999.51477,-29.59359,863.78668,994.01031,14.07772,849.39459,986.23206,25.25382,789.08868,976.06885,18.55393,743.07928,1009.98004,-41.48581,767.3457,965.6463,-33.29598,730.89264,926.38959,-20.58009,706.60284
324,2.692,1007.95245,-30.56631,864.19073,1004.37225,13.13846,850.53009,993.07288,25.42971,787.95093,984.38727,18.88225,744.17297,1017.93933,-40.82917,766.16089,973.97699,-33.01236,731.52386,933.68585,-18.80736,708.18427
325,2.7,1017.03564,-30.0153,864.37463,1012.59717,13.62369,850.08112,1002.60333,26.83822,789.82288,992.9668,19.80185,744.1181,1025.38257,-40.00623,767.09344,981.7243,-31.30173,731.70636,941.46478,-20.30512,709.21344
326,2.708,1025.18091,-30.25598,863.76239,1022.65405,13.81176,850.3432,1009.78888,27.73635,789.74677,1002.17389,19.46708,743.70612,1032.82239,-40.56632,766.65112,988.35168,-30.31778,731.63287,950.77649,-17.10562,709.17743
327,2.717,1033.6897,-30.54747,863.53943,1031.06885,14.72439,850.30688,1019.26703,27.4931,790.23358,1009.78088,19.94731,745.10059,1041.2384,-38.49886,766.05652,997.01385,-29.16967,731.34308,956.67499,-13.10328,708.34564
328,2.725,1040.97766,-30.75003,863.36285,1039.9585,14.3161,850.38165,1026.39124,28.70451,789.82477,1017.85956,22.43216,744.55853,1048.91321,-38.99061,766.13696,1004.12695,-27.32561,731.32361,967.0329,-11.41062,708.96765
329,2.733,1049.36584,-29.27733,862.91052,1047.09705,15.29359,850.401,1036.56995,29.09828,790.87585,1025.4408,24.85829,745.17725,1055.4176,-38.11678,764.80798,1012.45111,-25.47257,729.86975,973.64459,-9.59781,707.94495
330,2.742,1056.85803,-29.62041,862.81177,1053.99878,14.30123,849.0788,1044.39075,29.2535,789.71338,1034.80249,25.01684,744.96222,1063.60059,-38.19247,765.16846,1018.91693,-25.89659,729.47144,982.32739,-7.05395,707.97882
331,2.75,1063.79944,-29.08963,862.94885,1062.99084,15.27192,849.32745,1051.6543,29.81087,790.14386,1042.81824,27.49799,744.15503,1070.70605,-36.91208,764.02777,1027.09961,-24.03,729.30646,990.63287,-4.1293,707.03558
332,2.758,1070.73706,-29.04358,862.69458,1070.15112,14.5894,848.82648,1060.91467,31.03989,789.73761,1049.37671,29.66821,743.11462,1078.65027,-37.01703,764.01154,1035.11096,-23.5473,728.62299,999.11353,-2.20413,707.32617
333,2.767,1078.948,-29.03086,862.44714,1079.29785,15.66574,848.69659,1069.9292,32.21953,789.6532,1060.81653,27.74484,744.35516,1085.87646,-36.27486,764.03528,1043.69299,-22.55285,728.55823,1007.17816,-2.34247,706.15503
334,2.775,1085.23694,-27.99815,862.53986,1086.03467,16.40919,848.59808,1078.22656,31.94645,789.07532,1067.06091,28.88302,743.17633,1093.28638,-36.65715,763.15118,1052.60425,-20.3648,727.98273,1015.66602,-0.45363,705.30853
335,2.783,1093.45288,-27.31174,861.85486,1092.6084,17.0082,848.2655,1085.85071,32.64164,789.09418,1075.14185,28.33419,742.63623,1101.61975,-35.6441,763.73285,1060.43225,-21.42419,726.69061,1022.39368,-0.23718,704.49286
336,2.792,1099.58008,-25.68488,861.1405,1098.91504,17.92122,847.57928,1093.19446,34.08159,788.34454,1082.35059,29.61789,741.56598,1109.95154,-35.19927,764.43597,1068.69556,-19.99443,725.76385,1031.68091,-0.63108,703.8064
337,2.8,1107.39026,-24.79539,861.36127,1106.38354,18.47619,847.35675,1099.90076,33.47069,787.57196,1093.2113,29.22589,741.3053,1116.56689,-33.77395,763.71588,1076.07446,-20.33768,725.01801,1038.94373,-0.91602,703.0683
338,2.808,1113.12341,-23.40878,860.64648,1114.05615,20.62643,846.91064,1106.81262,34.5381,787.14832,1099.71716,30.05431,741.00153,1125.19946,-33.67573,763.21558,1084.81665,-21.23996,724.56329,1047.57947,1.60035,701.59375
339,2.817,1120.64868,-22.45497,860.24384,1119.68445,22.34032,846.23303,1113.47229,34.9864,785.09534,1106.53088,30.15033,739.80298,1133.34558,-32.30794,763.19617,1093.42053,-18.68114,724.08771,1055.7627,-0.89179,701.78302
340,2.825,1127.25525,-20.7791,859.54041,1126.04248,23.11704,845.74207,1120.2644,36.3993,784.86572,1113.0188,31.35349,737.79803,1140.32458,-31.54518,763.54749,1100.45813,-19.48214,723.78143,1064.60901,-1.5189,700.0965
341,2.833,1132.93994,-19.28369,859.422,1131.87463,24.56077,844.81989,1127.43494,37.45373,784.24536,1119.61548,30.57253,738.42743,1147.15955,-31.58014,763.2041,1106.8811,-21.68706,723.29529,1069.4939,-1.40822,699.224
342,2.842,1139.73083,-18.3698,858.58752,1136.85986,25.51255,844.25262,1134.70593,38.20404,783.83209,1127.80347,29.68944,738.86279,1154.90247,-30.67051,763.20074,1115.02283,-19.80986,723.49799,1076.91321,-1.3557,698.76843
343,2.85,1146.28149,-17.52084,858.52979,1144.57813,26.32489,844.9704,1138.86694,37.25975,785.49445,1131.08691,31.90527,737.04108,1160.09595,-29.3187,763.06775,1120.97083,-20.26983,723.84802,1084.42163,-1.03355,699.43768
344,2.858,1151.67981,-15.99854,857.70782,1148.74915,27.22924,844.60126,1144.11096,38.23237,783.51776,1136.8479,31.7982,736.55847,1165.95215,-29.46972,762.47345,1125.66846,-19.87043,723.60358,1088.99463,-3.73248,700.01379
345,2.867,1157.35681,-15.8773,858.05212,1154.30505,28.33191,844.31616,1150.61902,39.4431,782.91913,1141.72742,32.46645,736.51379,1171.3938,-29.8171,763.98602,1130.27295,-20.66397,724.94397,1092.77734,-3.47493,699.93451
