Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
15,0.117,1839.58716,148.23805,669.92871,1814.23303,54.52061,539.8855,1873.90308,129.06216,481.79736,1889.40771,-2.02562,487.59613
16,0.125,1834.87305,148.14772,669.48029,1812.42688,54.46732,538.62054,1869.71326,128.36185,480.75089,1886.19922,-1.26985,486.27777
17,0.133,1831.13879,147.06012,669.6889,1806.96753,55.13234,536.98096,1867.6864,127.15927,480.06827,1883.20325,-2.74626,486.41449
18,0.142,1827.22656,147.25993,669.08118,1805.67139,54.94991,536.40332,1864.59521,127.1227,479.92966,1881.49268,-2.96608,486.19913
19,0.15,1824.37646,146.58673,668.81104,1801.23218,53.07924,535.08124,1863.08545,126.91289,479.45715,1878.47363,-3.43242,486.15005
20,0.158,1819.84863,146.0778,668.39838,1798.53369,52.51192,535.2348,1858.74365,126.50711,479.47656,1874.65259,-4.61854,486.06232
21,0.167,1815.6543,144.86021,668.10541,1794.79968,52.0596,533.60132,1855.95142,125.96142,479.41525,1871.86353,-6.41579,485.99744
22,0.175,1810.6394,145.37741,668.01886,1791.29871,51.00037,532.39349,1851.31311,126.35143,478.82489,1868.56519,-6.13492,486.00671
23,0.183,1806.99561,144.00011,667.58313,1786.34619,51.93047,531.87793,1847.77612,125.74803,477.94681,1862.91125,-5.93478,483.66104
24,0.192,1802.87756,143.29483,667.46582,1781.10339,52.0406,531.2157,1843.77502,125.08469,477.74951,1858.77087,-6.49396,484.58887
25,0.2,1796.73987,143.8425,667.04181,1777.33386,52.01727,530.18237,1840.4176,124.92686,478.14508,1853.60864,-5.84399,483.10727
26,0.208,1791.5592,142.61935,666.70398,1772.35107,52.21276,529.88757,1836.17542,125.91193,478.1348,1848.90491,-6.64317,483.43002
27,0.217,1787.56848,142.93828,666.64838,1766.59888,53.28848,528.50897,1831.21899,124.98417,476.70575,1844.2876,-6.03261,483.78906
28,0.225,1782.62854,144.46851,666.62372,1760.8186,53.18586,526.96362,1826.74646,127.61478,477.02103,1839.40955,-5.17008,483.896
29,0.233,1775.26868,143.02037,666.75726,1755.56531,53.2566,526.12415,1821.3562,126.65707,476.8219,1833.28076,-5.05929,483.14142
30,0.242,1770.41919,143.8188,666.55261,1748.02234,54.65919,525.06201,1815.73511,126.37617,476.12576,1826.64392,-4.98279,484.10718
31,0.25,1764.74097,144.45992,667.10968,1741.18164,54.62939,524.82556,1809.34119,127.33901,476.56451,1819.04041,-2.95327,482.80975
32,0.258,1758.31726,142.95982,666.78876,1733.4281,55.10964,524.76086,1802.80664,127.68337,477.04449,1810.42737,-3.37281,482.59399
33,0.267,1752.29041,143.99673,667.45599,1726.12659,55.07575,523.9314,1795.12024,128.1691,477.54825,1802.92676,-2.33589,482.75406
34,0.275,1744.2533,143.05136,667.71112,1717.58459,55.60421,523.43994,1785.30664,128.90178,476.93069,1794.3866,-3.52816,483.36407
35,0.283,1737.96375,143.37779,668.92157,1707.12476,55.26769,524.0658,1777.3042,128.86934,477.36334,1784.71851,-4.15658,483.98584
36,0.292,1729.8728,142.7737,669.53589,1698.92346,55.65638,523.34082,1767.22644,130.06602,479.42435,1772.67725,-2.48532,482.53525
37,0.3,1721.01184,143.01932,670.31439,1687.38867,55.73381,523.70599,1758.19934,129.89746,478.33987,1763.39978,-3.07744,482.90735
38,0.308,1711.89697,141.8486,671.62744,1676.78296,57.86051,523.95227,1748.16248,130.94438,479.83405,1751.83557,-2.69445,482.8255
39,0.317,1703.59326,141.71323,671.73907,1665.59045,60.0577,524.31891,1737.578,130.65054,481.27441,1739.12085,-1.57462,482.84344
40,0.325,1695.11023,142.32097,673.3728,1653.46057,60.62462,524.43823,1726.92505,131.78119,481.98032,1727.31812,-1.97351,484.47681
41,0.333,1685.99988,142.22131,674.89886,1640.21655,61.57676,527.02942,1715.17041,132.13641,483.7532,1712.8009,0.04173,482.91357
42,0.342,1677.92798,142.53773,676.48486,1629.04333,62.6341,527.58984,1703.62366,133.52148,485.66269,1701.61926,-1.7354,484.0051
43,0.35,1668.60205,142.07654,678.43677,1617.76233,63.57935,528.60748,1692.75635,133.59488,487.16214,1687.453,1.15683,484.03329
44,0.358,1658.60449,141.26651,678.15106,1605.35901,63.51579,530.38708,1683.20251,131.418,488.36414,1678.3075,-0.99318,484.3909
45,0.367,1649.38477,141.35509,679.14075,1592.40613,63.4549,531.16626,1670.58142,131.76083,488.27405,1666.62695,-0.56206,484.94406
46,0.375,1641.46069,140.65474,680.09521,1583.54285,60.83028,531.28601,1657.771,132.59921,489.87518,1653.72083,0.04868,488.51926
47,0.383,1632.3761,140.57912,681.41852,1571.771,60.96163,535.55548,1646.1571,131.03798,490.93372,1642.40173,-2.96421,489.71707
48,0.392,1623.37061,139.80748,683.08301,1559.75916,60.93235,536.59772,1633.27087,131.03424,491.00732,1632.05872,-3.45815,491.21753
49,0.4,1614.4126,138.8757,684.15808,1549.78467,61.00901,538.68835,1622.026,131.16109,492.9476,1621.70081,-3.1002,492.77524
50,0.408,1604.83972,137.92793,684.50787,1538.84534,58.04073,539.58081,1610.61475,130.76524,494.30591,1610.47571,-4.07211,493.85468
51,0.417,1597.7251,138.30339,685.72693,1527.28699,57.2177,541.53113,1598.15161,129.33086,495.10562,1600.01099,-6.22208,492.92819
52,0.425,1587.52258,137.17506,686.45563,1516.07056,56.66273,544.61945,1587.08716,128.86717,496.17828,1586.9292,-6.89731,495.8703
53,0.433,1578.95813,137.42053,688.28906,1506.03162,55.41589,546.00354,1576.12415,127.50677,497.98157,1575.61731,-7.59483,498.65146
54,0.442,1569.10156,136.97534,687.21851,1496.10498,54.02497,547.54919,1565.65454,127.93837,499.62442,1567.40198,-7.7996,498.50531
55,0.45,1560.42273,136.88,688.82086,1486.021,53.86658,549.82489,1554.18408,126.76045,499.6181,1558.55432,-7.4609,497.79373
56,0.458,1550.73584,136.8036,690.61261,1476.30273,52.6865,552.36841,1543.62659,125.11999,502.55441,1546.93262,-8.53158,500.18811
57,0.467,1544.30798,136.45621,691.31641,1467.10706,51.32936,553.78107,1534.35828,125.08841,504.00995,1536.76917,-8.87029,501.10129
58,0.475,1535.29956,135.1853,692.78644,1457.10083,50.43551,555.54669,1523.50281,123.63062,505.66562,1526.86951,-11.98249,502.93192
59,0.483,1528.49475,135.63515,693.5921,1447.39563,49.13563,558.61975,1513.41638,122.02296,505.85318,1517.02771,-14.04863,505.19818
60,0.492,1519.93762,134.82452,694.14917,1438.3335,47.26118,560.21326,1503.00085,121.49614,506.36581,1509.18506,-12.26995,505.4118
61,0.5,1512.47241,134.16785,694.89319,1429.34961,46.17366,562.30151,1494.20227,121.35633,508.17999,1499.94446,-13.59513,506.25452
62,0.508,1504.77332,134.00412,696.79773,1421.7113,45.12725,564.08545,1484.31384,119.7896,510.29974,1489.70972,-14.98261,508.63257
63,0.517,1497.17871,133.61243,697.48322,1412.08179,45.43061,566.58276,1474.23303,118.62302,511.39557,1481.32495,-15.86546,508.6734
64,0.525,1490.99927,133.2717,697.99011,1405.0481,43.06594,567.99139,1466.66125,118.44869,512.31226,1474.7085,-15.91903,510.35449
65,0.533,1484.33752,131.94908,698.7923,1396.45618,43.51928,569.54785,1457.1532,117.87325,513.96851,1465.20654,-17.43702,512.93182
66,0.542,1477.22656,132.12892,699.70251,1389.6189,41.00584,571.85175,1449.10852,116.54955,514.59991,1456.26819,-19.52245,513.7226
67,0.55,1470.61633,131.06476,699.96252,1381.41101,41.98375,573.27142,1439.90149,116.276,516.51184,1450.02808,-18.52806,514.67487
68,0.558,1463.59558,131.43503,700.27997,1374.84167,39.82529,575.20313,1432.75464,115.70689,517.77722,1442.14563,-19.76361,515.20654
69,0.567,1457.94556,130.53468,701.8089,1367.73816,40.4376,576.83453,1424.39722,114.81654,518.48059,1434.64917,-20.68195,515.90942
70,0.575,1453.12524,130.57751,702.45227,1361.50745,38.14109,577.99158,1417.63879,113.91659,519.52991,1428.85022,-20.30978,516.06335
71,0.583,1446.38452,129.63168,703.06799,1354.92126,38.44318,579.82019,1410.7843,113.89019,519.77313,1421.16418,-21.2357,516.74976
72,0.592,1441.30042,129.93074,703.24158,1349.03479,36.89486,580.02625,1403.45166,113.38503,520.25165,1415.72266,-21.07768,517.4071
73,0.6,1434.30713,129.36139,702.93445,1343.17908,37.36949,581.38251,1396.50916,113.12067,520.89813,1408.99792,-21.89703,517.00195
74,0.608,1429.26453,129.82086,702.96844,1337.59045,37.65433,582.19659,1390.57642,112.2807,521.14648,1402.48926,-20.05298,517.90326
75,0.617,1424.4613,130.81769,703.25787,1332.00867,36.4248,582.29999,1384.42798,112.78114,521.06177,1396.27551,-21.51178,517.88623
76,0.625,1418.39917,130.10439,702.96991,1327.37378,36.67813,582.39777,1378.33862,111.32312,520.00861,1390.98438,-20.2445,517.71173
77,0.633,1413.50073,130.85411,702.48322,1323.25806,36.83858,582.5675,1372.80212,112.31066,520.89703,1385.39392,-20.51421,516.59375
78,0.642,1407.90759,130.75981,702.2301,1318.26257,36.65516,581.82819,1367.52783,110.95329,520.0686,1379.52234,-20.84129,516.03644
79,0.65,1404.1106,129.99745,701.08612,1313.83704,37.26595,581.82446,1363.27869,112.37919,519.8313,1376.40222,-20.46826,515.63617
80,0.658,1399.56506,131.21509,700.86243,1309.26953,37.50074,581.14569,1358.10498,111.72595,518.96027,1372.33386,-20.09484,513.6413
81,0.667,1395.28833,131.22052,698.92603,1305.57422,37.56118,579.9201,1354.56738,111.5839,517.94208,1366.50085,-20.63338,513.05054
82,0.675,1391.0282,130.86227,697.47296,1302.56177,37.61574,578.62543,1350.2959,112.63251,517.48688,1364.849,-19.93568,510.8075
83,0.683,1386.70898,132.242,695.8562,1299.83508,36.74953,576.26788,1346.60632,112.06126,515.41821,1361.92798,-19.27239,509.34775
84,0.692,1383.93872,132.44592,694.90405,1296.81519,37.51696,575.20898,1343.99719,112.87537,514.06555,1358.85022,-18.71263,506.48608
85,0.7,1379.89258,132.46561,693.1106,1294.55066,37.37293,573.57928,1341.3252,113.71794,512.84363,1354.55823,-18.47506,505.23032
86,0.708,1375.82825,132.47102,690.67609,1292.5603,38.04449,570.5603,1337.95972,114.66666,511.10196,1352.11365,-17.14244,502.77252
87,0.717,1372.53821,132.63806,688.24274,1290.80786,38.6773,569.25867,1335.72656,115.55854,509.88028,1349.55591,-16.21527,500.44946
88,0.725,1369.13647,133.35168,687.4281,1289.34924,39.7816,567.38947,1333.8075,116.18438,506.99481,1347.87878,-16.38326,498.59717
89,0.733,1365.35449,134.81511,684.64984,1286.96814,40.09551,565.82745,1331.73303,117.16487,504.90628,1345.23267,-14.63204,497.01175
90,0.742,1362.52954,134.64464,682.90063,1283.86768,41.05485,564.82074,1327.99634,117.71323,502.94928,1342.29871,-13.51815,494.75711
91,0.75,1357.74451,134.83324,679.7926,1278.76685,41.68256,564.52734,1323.7312,119.05592,500.73593,1336.63513,-15.62343,494.05945
92,0.758,1353.31409,135.33461,677.46936,1271.42261,44.15434,564.7926,1317.7627,119.34055,500.32755,1327.91626,-13.21704,493.86563
93,0.767,1347.17725,135.28975,676.30682,1264.80688,44.75236,564.96271,1311.0293,120.24825,500.0715,1316.89856,-12.67484,494.86932
94,0.775,1340.9231,135.52554,675.53979,1256.495,46.90235,564.93103,1304.625,119.95778,499.27316,1307.22937,-11.55525,495.91684
95,0.783,1333.42737,137.39423,676.92285,1249.58301,48.30183,564.71045,1298.44812,120.29902,499.7782,1296.15198,-11.90022,496.98096
96,0.792,1327.40198,137.16104,678.06262,1241.9325,50.87986,565.29712,1291.67944,120.22588,498.17813,1287.35046,-11.15558,497.0954
97,0.8,1320.62732,139.30449,677.41266,1234.68945,52.51764,564.89081,1286.11816,119.18045,497.56668,1278.56738,-9.66982,495.92487
98,0.808,1312.47778,139.80266,677.16376,1229.23047,54.4375,564.33264,1280.89478,118.5295,496.03088,1272.328,-12.82788,496.06653
99,0.817,1306.59119,139.95992,676.1637,1223.44849,55.26865,564.08209,1274.90918,115.39222,494.23459,1268.89429,-13.03995,494.08838
100,0.825,1300.09558,140.05243,673.99445,1218.45056,54.02516,563.55762,1268.42065,114.97768,492.88538,1265.65344,-16.56039,493.26474
101,0.833,1294.94202,137.99409,672.86426,1214.43274,50.31592,561.51154,1262.90906,112.37112,491.42892,1264.97974,-17.82005,490.8266
102,0.842,1289.61182,136.9677,672.09741,1210.73438,46.27627,559.83423,1258.0697,111.48326,490.63852,1263.06592,-20.38291,489.43185
103,0.85,1284.02625,134.83708,670.97174,1207.96643,40.12421,558.00739,1253.82422,110.95005,489.81979,1263.84546,-20.43922,487.26904
104,0.858,1278.80981,134.45096,672.13678,1205.20313,34.96042,556.73029,1249.6969,111.31683,490.70001,1262.95166,-21.25362,486.02835
105,0.867,1272.98438,131.85063,672.6286,1202.23816,32.63739,556.10547,1245.89246,111.77596,491.26337,1260.77759,-21.76315,486.63184
106,0.875,1266.33789,131.35042,674.01306,1199.46533,32.3438,557.03027,1241.01782,112.66731,491.94498,1256.39758,-20.81769,488.86261
107,0.883,1261.36182,130.50304,674.95117,1196.13611,34.81736,558.36163,1238.00037,113.67342,492.26855,1251.25098,-19.10529,489.56067
108,0.892,1256.07825,132.01968,675.34503,1191.29224,38.3212,559.00775,1235.45972,114.31609,492.1582,1246.19788,-17.61239,490.62143
109,0.9,1251.47852,131.634,677.57996,1188.08179,41.11389,559.1275,1234.06018,115.97673,492.01346,1241.74268,-16.00087,491.00406
110,0.908,1245.09387,132.99524,678.35938,1184.81555,44.35526,558.82135,1232.04858,116.81548,492.07193,1238.06519,-13.81443,490.41095
111,0.917,1240.41272,134.06184,678.32281,1181.70837,46.49844,559.11304,1230.70325,117.63097,492.13016,1235.58691,-13.1407,490.01062
112,0.925,1236.19861,136.31873,679.02332,1178.4707,48.23808,558.9574,1228.97363,118.49577,491.45059,1235.75696,-12.84924,489.36691
113,0.933,1231.90967,136.63242,678.75104,1177.51953,49.15185,558.75079,1226.55212,118.57397,491.2764,1235.10315,-12.76573,489.11292
114,0.942,1228.51245,137.7795,678.38824,1174.35645,48.75073,558.03809,1223.68896,118.81878,490.82422,1232.09363,-12.68216,489.87613
115,0.95,1225.45398,138.40211,677.75824,1171.03992,47.90416,556.8772,1220.93762,119.83758,490.70334,1231.6908,-11.56387,489.7674
116,0.958,1222.74036,138.29526,677.216,1168.23547,47.75052,556.16467,1217.07288,120.1151,490.67706,1229.41296,-12.02339,490.06985
117,0.967,1218.50525,139.96503,676.88605,1165.23169,46.95179,556.25647,1214.90735,120.04045,489.33707,1224.98059,-11.72551,490.1398
118,0.975,1214.2467,139.40399,675.59302,1161.7019,47.76685,555.71667,1211.08789,120.36924,489.51703,1221.25684,-11.51576,489.86438
119,0.983,1209.88513,139.42209,676.0285,1157.3385,47.28238,555.9068,1207.20691,120.50218,488.64453,1217.75269,-12.06801,489.56583
120,0.992,1205.06274,139.86166,675.32971,1153.28064,47.59319,555.06146,1203.37732,120.10014,488.34238,1215.06433,-11.22357,489.9581
121,1,1200.57788,139.86656,675.12268,1149.30811,48.77912,554.83972,1200.27844,120.85815,487.72238,1208.31323,-11.79926,489.91632
122,1.008,1195.13843,139.84554,675.60443,1146.37341,49.28596,554.32941,1196.40454,121.08944,487.7204,1206.00244,-11.81119,489.80206
123,1.017,1190.50354,140.02383,674.48901,1141.34204,49.82075,553.72534,1192.88147,121.19791,488.07578,1202.26855,-10.11426,488.77695
124,1.025,1186.09766,139.82809,674.8103,1137.31592,49.55861,553.13953,1187.8175,122.28509,486.64023,1196.05469,-9.01839,488.41544
125,1.033,1181.73462,140.36099,674.7124,1134.06995,50.5378,551.63165,1184.70935,123.17384,486.85544,1193.34729,-8.26454,487.69244
126,1.042,1177.94836,141.0937,674.46448,1129.43579,51.26715,551.93915,1181.33508,123.66512,486.58102,1190.82117,-7.373,487.76547
127,1.05,1172.75024,141.93651,674.15436,1126.33301,51.7853,550.62524,1178.9447,124.11906,486.20798,1187.66064,-7.94258,488.58868
128,1.058,1169.38477,141.63069,673.76929,1123.20239,53.16241,550.05176,1174.23938,123.65144,485.53351,1185.05969,-6.27058,486.15247
129,1.067,1165.82813,142.1404,673.4455,1119.30164,53.87505,549.47467,1172.58374,124.56181,484.8244,1181.77881,-6.27159,487.5589
130,1.075,1162.07751,142.08226,673.40369,1116.80859,52.68843,548.99701,1169.30225,124.58576,484.41684,1179.03247,-6.21433,485.75439
131,1.083,1157.93555,143.23422,672.96844,1113.64612,52.71272,549.25598,1166.89648,124.71339,483.39395,1176.65198,-5.0931,485.15048
132,1.092,1154.5354,143.11095,672.77563,1109.7804,52.77288,548.16119,1164.24988,126.37427,483.37149,1174.08813,-5.59212,484.64017
133,1.1,1150.75989,144.1404,672.4472,1106.59192,52.96114,548.08636,1161.73218,127.19064,483.12888,1172.14282,-5.20932,484.60614
134,1.108,1146.61047,143.78819,672.81049,1103.22388,54.91471,546.38336,1158.76282,126.49059,483.34686,1169.00586,-5.00637,484.40405
135,1.117,1143.48157,143.89229,673.17523,1102.06165,54.83238,546.2923,1157.95691,126.34519,483.03021,1166.81274,-4.43317,484.44492
136,1.125,1140.53345,144.3737,672.94708,1098.51648,54.58559,545.68842,1155.35547,126.86073,482.74762,1164.74268,-4.93457,484.61832
137,1.133,1136.88123,144.04601,672.45117,1096.99512,54.95238,545.22552,1153.29187,126.67201,483.04938,1165.87244,-7.33611,485.12268
138,1.142,1134.32947,144.25093,672.90253,1092.99683,55.23278,544.62378,1150.2749,126.94446,482.96869,1161.02673,-5.66949,484.9212
139,1.15,1130.3241,143.90063,672.91779,1091.47583,55.06744,544.57867,1148.48975,127.47918,483.82449,1157.83752,-4.48382,485.23322
140,1.158,1125.99121,144.31699,672.79529,1087.43469,55.36724,543.81085,1146.59717,126.86607,484.20435,1153.67859,-3.31734,486.00729
141,1.167,1123.43945,143.66013,673.04272,1085.72144,54.74946,544.06342,1143.33887,126.89048,483.69675,1149.10278,-1.89984,485.74548
142,1.175,1119.70081,143.58244,673.33899,1081.99048,55.10004,544.48138,1141.57947,126.60616,484.50623,1145.55688,-1.50978,486.14877
143,1.183,1115.68152,143.10333,673.49536,1078.88843,54.73046,544.08173,1138.3009,126.45571,484.37497,1145.5022,-3.60281,485.99026
144,1.192,1111.69507,142.94595,673.87476,1075.82568,54.32045,543.53247,1135.16882,126.27647,484.5058,1144.26685,-5.32523,486.40094
145,1.2,1107.73315,142.36282,673.96021,1071.9624,55.07517,543.82391,1132.69165,126.71081,484.875,1144.29089,-7.11006,486.5921
146,1.208,1103.84644,142.59192,674.1084,1069.09692,54.22071,543.71765,1129.63135,126.59766,485.85284,1140.71252,-7.59857,486.81656
147,1.217,1099.94336,141.78134,673.87012,1066.83215,53.8082,543.32556,1126.42273,126.3516,485.47046,1138.67822,-7.75809,487.53259
148,1.225,1095.50952,141.76305,674.26471,1063.07642,53.93297,542.6228,1123.24207,125.4882,485.72855,1135.6676,-7.84615,488.09024
149,1.233,1091.31787,140.7915,674.18549,1059.23938,53.40013,543.33264,1121.12622,125.25176,486.06601,1130.3562,-7.59384,486.94196
150,1.242,1087.71375,140.16997,674.21997,1056.51111,52.90709,543.01904,1117.70239,125.63866,486.23022,1128.91235,-7.83575,488.30878
151,1.25,1084.48315,141.13568,674.82373,1052.65344,53.41879,541.53522,1114.12402,124.80969,486.29108,1125.64758,-8.02736,488.54764
152,1.258,1079.23071,140.3434,674.14044,1048.97754,52.49408,541.68524,1111.01843,124.34577,486.52829,1123.1217,-8.31755,489.11221
153,1.267,1074.64844,140.03099,674.229,1045.28381,53.24953,541.77496,1108.73303,124.91856,487.00153,1116.32678,-7.29615,486.89621
154,1.275,1070.67151,138.8994,674.21783,1041.75391,52.26415,540.54736,1105.23572,124.35065,485.95987,1114.08276,-8.26543,487.91235
155,1.283,1066.23071,138.29916,673.92719,1038.1438,51.02537,539.80359,1101.74084,123.81203,486.2804,1111.56653,-9.0883,488.00476
156,1.292,1061.73706,137.62474,673.77405,1034.25659,51.49424,538.95416,1098.23254,123.66903,486.30072,1106.52869,-9.90059,487.40585
157,1.3,1056.29626,137.31053,673.51538,1030.06909,50.70663,538.12616,1095.45374,122.3953,484.81421,1103.65271,-9.43922,487.31635
158,1.308,1051.65088,137.13544,673.03778,1026.02051,51.03153,536.42474,1091.7489,122.12306,485.15344,1099.07178,-9.26154,486.61737
159,1.317,1047.09631,136.97908,672.45514,1021.88672,49.95243,535.271,1087.5321,121.72273,483.31073,1093.84668,-9.95586,485.93057
160,1.325,1041.4032,135.80585,671.95313,1017.36505,50.10157,534.05945,1083.54907,121.6347,482.38089,1089.75195,-10.33418,484.6799
161,1.333,1035.82776,135.50418,670.66327,1012.21631,50.14475,532.8338,1079.31104,120.90278,482.25949,1085.65735,-11.62162,483.98254
162,1.342,1031.56433,135.52661,670.35864,1007.12604,49.77607,531.20721,1074.97998,122.27723,482.46442,1079.84668,-10.99515,482.92743
163,1.35,1024.6178,134.59454,669.34229,1001.85876,49.63394,529.01575,1070.56848,119.63528,480.97293,1076.30334,-12.82928,481.80951
164,1.358,1018.99988,134.51057,668.32379,995.25916,50.82472,527.25531,1065.91565,120.70358,480.17023,1072.14209,-12.05878,482.15826
165,1.367,1012.00629,133.98624,668.38513,990.64441,49.72416,525.74438,1059.53113,120.68738,478.26886,1065.31079,-10.95062,480.91779
166,1.375,1005.41211,133.46278,666.86554,983.96411,50.68221,523.87274,1054.28821,120.47852,478.0199,1057.66028,-10.4296,479.31104
167,1.383,998.37634,132.9371,665.65912,976.80078,49.57929,523.02686,1046.48755,120.62087,476.19489,1050.35767,-10.09649,478.22751
168,1.392,990.85266,132.83234,665.22455,969.19781,49.42832,521.29095,1039.56165,121.94979,475.70837,1045.41101,-11.21101,477.58609
169,1.4,982.72437,133.04401,664.42816,961.2713,49.71162,519.91248,1031.68311,120.8629,474.7225,1037.76746,-11.25641,476.78787
170,1.408,976.41174,132.0023,664.06903,951.76605,49.22065,518.37793,1021.13867,121.72609,475.36658,1028.96802,-11.04732,476.80002
171,1.417,967.07141,132.02594,664.03094,942.03265,48.67515,518.32318,1012.07678,122.08917,474.513,1018.23242,-10.50924,476.65482
172,1.425,958.83459,131.39671,664.49866,931.82257,48.13368,517.23444,1002.44922,122.67661,474.58524,1008.83978,-12.00646,476.53015
173,1.433,950.20331,131.29411,664.95966,921.09595,48.02106,517.51678,991.56494,122.85983,473.75458,999.26886,-11.81733,476.35947
174,1.442,941.45056,130.99176,664.95557,909.30603,48.13016,517.03693,979.93604,124.01091,473.89255,989.17468,-11.54453,477.05463
175,1.45,932.23712,130.98245,666.0401,897.1524,49.27533,516.81555,968.59601,124.48531,474.67578,973.3208,-11.06996,476.12579
176,1.458,921.69,130.22469,666.88745,883.24603,50.39178,516.95203,956.47949,123.25368,475.19849,960.72864,-10.77939,474.32535
177,1.467,911.37402,130.49525,667.53711,870.37939,50.80841,516.81598,942.83826,123.25735,474.75409,947.03253,-9.9863,474.28592
178,1.475,900.04327,129.82904,668.08722,854.94714,51.89283,517.81097,929.54572,123.38322,476.33887,931.38879,-10.28595,474.65625
179,1.483,889.59741,129.58214,668.73413,840.89325,51.10779,518.36511,916.52289,122.97131,478.20227,916.24469,-9.59418,473.73236
180,1.492,878.68524,129.50525,669.75958,828.13159,50.44893,519.49615,902.62573,121.87405,478.5939,901.97882,-13.04292,474.9209
181,1.5,868.98035,128.46019,670.61322,814.17255,49.8901,521.06396,888.9649,119.63479,479.49509,889.38556,-14.08727,474.55795
182,1.508,858.88831,127.32016,671.48779,801.12079,48.9159,523.14929,875.50537,119.23785,480.7103,876.93231,-16.2545,475.77512
183,1.517,849.138,125.59235,672.36908,789.66626,47.66929,524.98212,861.60742,117.0769,480.96548,861.57544,-16.18739,478.02261
184,1.525,838.31036,124.43804,672.44598,776.99078,43.76738,527.24994,847.98926,115.66,482.91614,850.30402,-17.15861,478.84647
185,1.533,828.41821,123.61195,673.19464,765.86688,41.42511,529.71118,834.46594,113.38588,483.20123,836.62903,-19.82109,481.57288
186,1.542,819.16199,123.46157,674.9505,753.18341,38.16077,532.64111,822.58057,111.14117,484.55637,824.5979,-22.59325,483.2034
187,1.55,809.39508,122.88662,676.15033,742.86322,36.6815,534.29938,808.56927,111.99632,485.77167,811.28589,-24.86422,486.41254
188,1.558,799.4649,121.47162,676.73907,731.505,34.99999,536.56763,795.39325,110.2499,487.47684,801.35919,-25.44614,487.48422
189,1.567,789.8689,120.86944,678.27997,719.36652,33.58159,539.96735,783.25568,109.31796,489.58694,790.83484,-27.49408,489.09467
190,1.575,780.51733,120.85874,680.77612,708.65533,32.24624,542.5462,771.06464,109.22261,491.65726,783.36743,-25.32985,490.35724
191,1.583,769.72339,120.41813,681.92157,697.18188,30.40879,545.94128,760.51855,107.84828,493.92014,775.31195,-24.91575,490.52802
192,1.592,760.9054,119.54347,683.4505,686.75635,30.41919,547.44666,748.57141,107.25521,496.4166,756.95197,-27.75019,493.94247
193,1.6,751.85187,118.8297,685.62708,675.89539,29.50857,551.81049,737.0896,105.59093,497.88403,747.96924,-27.49554,496.30917
194,1.608,743.65967,117.2939,687.20068,666.03113,27.08376,554.0592,726.37561,104.82184,500.74857,733.94281,-30.05639,499.17975
195,1.617,734.87402,116.9283,689.42206,656.09064,26.32085,557.96204,715.65955,104.51892,502.9201,726.84576,-28.28517,498.37949
