Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,1744.9342,84.00416,1415.93799,1771.86499,-129.44553,1421.35156,1886.26074,93.06532,1438.8363,1905.21265,-98.50694,1448.69727,1925.67615,112.12685,1358.04663
12,0.092,1739.48682,84.12665,1415.2821,1765.98596,-128.76991,1421.20325,1880.90588,91.02827,1438.38977,1899.64233,-99.84956,1447.98413,1921.25732,110.46556,1357.96558
13,0.1,1733.724,82.01851,1414.7804,1752.63306,-133.18309,1418.59534,1877.25842,91.62881,1437.90247,1893.9469,-100.63615,1447.28552,1915.99695,109.57433,1356.89099
14,0.108,1731.21021,81.06364,1414.57361,1752.63306,-133.18309,1418.59534,1871.07861,89.64829,1437.26758,1889.37878,-102.51572,1446.65796,1910.83911,108.62295,1356.83423
15,0.117,1727.53357,78.05581,1413.77734,1746.79602,-132.51057,1418.45032,1866.65063,88.57144,1437.26184,1882.85291,-103.42406,1445.35999,1905.76489,107.11735,1356.44165
16,0.125,1721.8584,78.20116,1413.11377,1740.96912,-131.84203,1418.30542,1860.27075,86.37983,1436.09497,1877.14648,-104.98033,1444.89758,1900.66272,105.3134,1355.51233
17,0.133,1714.53748,77.99203,1411.92871,1735.46643,-134.0952,1414.24548,1854.98389,84.99364,1435.36047,1871.22473,-106.09247,1444.14319,1896.2561,103.65316,1355.15845
18,0.142,1709.08069,77.42429,1411.7616,1729.6748,-133.42351,1414.10547,1848.8894,83.33378,1434.16931,1866.79468,-107.1268,1443.45313,1891.15735,102.33999,1354.30432
19,0.15,1703.95935,77.00351,1410.37317,1723.89246,-132.75568,1413.96558,1844.66382,81.56278,1434.40771,1860.71838,-109.04076,1443.1969,1885.56885,100.01878,1353.65479
20,0.158,1699.21179,75.51813,1409.46265,1717.88525,-137.2466,1412.54053,1839.17358,80.09216,1433.17029,1854.34729,-112.13563,1442.04688,1881.02905,98.33813,1352.82104
21,0.167,1693.64172,74.80556,1408.78064,1714.20496,-139.76813,1411.32422,1834.16138,77.69071,1432.25659,1848.5293,-113.48654,1440.3407,1875.77295,96.40332,1351.72583
22,0.175,1688.02222,73.58253,1408.76074,1705.98865,-140.72054,1410.25781,1829.55359,75.92656,1431.54041,1842.79492,-115.82584,1439.87915,1871.25244,94.61585,1350.94824
23,0.183,1683.52832,71.38956,1407.70947,1697.71899,-141.50317,1408.83301,1824.74133,73.64928,1430.21265,1837.28589,-117.61112,1438.61414,1865.6709,91.95589,1349.67175
24,0.192,1677.73657,70.01483,1406.89075,1697.71899,-141.50317,1408.83301,1819.26404,71.04452,1429.73035,1831.94946,-120.11889,1437.52759,1860.4585,89.90929,1349.07703
25,0.2,1672.23621,68.31635,1405.97021,1687.7467,-147.64363,1408.83362,1814.47839,69.02615,1428.86194,1825.61877,-122.9556,1436.33704,1855.90112,87.72122,1348.53845
26,0.208,1666.26672,67.37937,1405.93909,1679.26343,-149.59737,1407.02563,1809.10059,66.60226,1427.91199,1819.87964,-125.1995,1435.64758,1850.36646,85.46069,1347.32959
27,0.217,1662.85828,62.82063,1405.32239,1669.17493,-151.29419,1406.15735,1803.69714,64.52644,1426.8905,1813.38977,-128.21394,1433.66736,1845.69678,82.35957,1346.44348
28,0.225,1657.9718,61.60551,1404.71606,1669.17493,-151.29419,1406.15735,1797.96484,61.42921,1426.28516,1807.77454,-130.11273,1433.23157,1840.32178,79.35287,1345.90552
29,0.233,1653.4707,57.58195,1404.46863,1665.91479,-153.84541,1405.51367,1792.07324,58.69934,1425.98462,1801.78857,-133.19183,1432.06787,1835.02393,76.99418,1345.96069
30,0.242,1647.08459,55.26499,1403.82825,1657.0531,-159.32455,1405.95313,1787.21582,56.04235,1425.43201,1796.32947,-136.51118,1431.39465,1829.32788,73.8262,1345.61377
31,0.25,1642.24316,54.3452,1404.54553,1654.62793,-160.92534,1405.03259,1781.62341,53.13794,1425.63049,1789.92285,-139.13965,1430.17957,1824.11633,70.99813,1345.4209
32,0.258,1636.46277,51.16685,1404.72925,1646.53809,-161.67552,1403.62756,1775.91455,49.792,1426.08276,1783.54956,-142.59866,1429.76245,1818.94312,67.69877,1346.19214
33,0.267,1629.03516,49.47066,1405.86304,1640.7782,-166.85753,1403.46033,1769.41125,46.67366,1426.96106,1777.67419,-145.30032,1429.69226,1813.41919,64.52491,1346.99243
34,0.275,1622.44067,48.02754,1407.11572,1632.00049,-168.70523,1402.6947,1764.37402,44.48276,1428.40881,1770.87817,-148.05902,1430.00403,1807.53479,62.40818,1348.17261
35,0.283,1616.49426,45.31019,1408.86951,1632.00049,-168.70523,1402.6947,1756.92126,41.79049,1429.79541,1763.84949,-150.93048,1430.69336,1801.75549,59.36463,1349.755
36,0.292,1611.08997,41.73771,1409.93481,1626.1908,-172.31993,1404.4408,1751.32275,39.34185,1431.03247,1757.80127,-152.05678,1431.07922,1795.72522,56.56323,1352.38855
37,0.3,1604.86963,39.756,1411.35571,1614.08496,-174.17268,1403.31738,1744.41711,36.61226,1432.96692,1751.36597,-155.13017,1432.01233,1789.57935,55.36365,1353.68555
38,0.308,1599.03296,37.27979,1413.18774,1606.20667,-177.0679,1405.28552,1739.07031,34.8561,1434.69104,1745.77979,-157.09317,1432.55579,1783.30371,54.23695,1356.57593
39,0.317,1591.58813,34.30914,1414.04614,1604.276,-178.26497,1404.4126,1732.78027,32.60898,1436.45447,1739.21777,-160.00232,1433.4032,1777.35669,53.17997,1358.43469
40,0.325,1584.98889,33.54189,1416.24805,1598.95959,-177.91402,1404.99683,1726.70435,30.55621,1438.5647,1733.74817,-161.30409,1434.25513,1770.21533,51.01464,1360.73474
41,0.333,1578.40454,32.51534,1418.48657,1586.3938,-181.78632,1406.12122,1720.65649,29.17681,1440.33044,1727.901,-163.20372,1435.00671,1763.91223,50.70216,1361.55396
42,0.342,1572.91809,27.36823,1418.90588,1583.84741,-182.85933,1408.48193,1715.95093,27.70056,1441.6532,1722.07629,-164.83754,1435.39905,1759.68713,50.48182,1362.33093
43,0.35,1568.67578,27.83428,1419.79419,1579.31189,-186.3299,1407.36548,1710.4458,25.72699,1443.26868,1716.56104,-166.49881,1436.29114,1752.41467,47.44043,1364.38025
44,0.358,1563.51257,25.17643,1419.75134,1573.89722,-185.64175,1407.23804,1704.99841,24.15313,1444.45032,1710.43726,-167.90802,1436.81689,1747.77283,46.16442,1365.97766
45,0.367,1557.0282,24.59639,1420.99719,1563.55518,-187.42287,1408.19897,1698.13257,21.56522,1445.12476,1705.57068,-169.67924,1437.57092,1741.25122,44.12254,1367.27234
46,0.375,1551.93799,23.45315,1422.53174,1563.55518,-187.42287,1408.19897,1692.73352,20.85037,1445.1499,1699.31555,-171.18961,1437.46008,1736.50793,42.48626,1367.59607
47,0.383,1546.49487,22.95119,1422.29895,1561.02478,-188.49338,1410.54688,1687.8728,19.6499,1446.27698,1693.77832,-171.98961,1437.71716,1732.35181,41.3591,1368.46375
48,0.392,1542.5061,20.47585,1422.69849,1551.34338,-191.58047,1410.00623,1682.05164,18.34993,1446.74658,1688.30054,-173.78719,1438.89844,1726.31116,40.28444,1368.68872
49,0.4,1537.15796,20.55093,1422.60339,1544.78052,-192.18996,1410.10608,1677.30444,16.75513,1447.20313,1683.08301,-175.3567,1439.3927,1720.93262,39.0204,1369.24756
50,0.408,1531.38672,19.01246,1422.78076,1541.69165,-194.66476,1409.46753,1671.646,15.84851,1447.05847,1677.37683,-175.5867,1439.1825,1716.78979,37.36744,1369.36536
51,0.417,1525.75232,19.609,1423.52075,1536.35791,-193.97931,1409.33948,1667.14868,15.59356,1447.21863,1672.73206,-177.0011,1439.58777,1710.90088,36.97294,1369.17395
52,0.425,1521.77625,19.41613,1423.7229,1526.03308,-195.40166,1409.58594,1662.32837,14.45466,1448.01843,1667.57117,-177.01373,1439.96265,1705.44189,36.87556,1369.43054
53,0.433,1516.50208,17.84152,1423.85767,1526.03308,-195.40166,1409.58594,1656.31726,14.0529,1448.13965,1662.39075,-177.89943,1440.25562,1701.29639,35.49792,1369.49915
54,0.442,1511.76147,16.43267,1423.98792,1518.26501,-195.7672,1411.78552,1652.13513,13.99958,1448.01404,1657.63977,-178.59566,1440.1427,1696.78625,35.85924,1370.34888
55,0.45,1507.17529,16.07437,1424.58936,1518.10303,-195.44017,1411.08606,1647.82397,13.46416,1447.95691,1652.52515,-178.60779,1440.36829,1691.79956,35.78171,1370.83459
56,0.458,1502.96814,16.37589,1424.97839,1510.47144,-196.13725,1409.7041,1643.07837,13.27368,1448.80811,1648.43396,-179.74971,1441.14465,1686.52246,35.41493,1371.33435
57,0.467,1496.99292,14.5064,1424.53613,1505.21313,-195.45235,1409.57751,1637.59204,13.35256,1449.77466,1643.58374,-179.11165,1440.94702,1681.57629,34.36437,1371.2345
58,0.475,1491.75293,15.91742,1424.70032,1505.21313,-195.45235,1409.57751,1632.1344,13.20976,1449.50049,1639.39441,-179.70857,1440.94031,1677.47583,34.79506,1371.73535
59,0.483,1487.28809,15.46105,1424.6958,1497.51038,-195.81729,1411.76929,1627.40942,12.25463,1449.11938,1634.41443,-179.64958,1440.94946,1671.94934,35.03605,1371.55945
60,0.492,1482.8407,15.09507,1424.2782,1497.51038,-195.81729,1411.76929,1623.88696,12.6051,1449.84937,1630.73254,-179.59665,1441.17822,1667.01843,34.63918,1371.63232
61,0.5,1477.73193,14.0623,1425.06506,1489.83069,-196.18239,1413.95532,1618.75317,12.73028,1450.08948,1625.70544,-179.53032,1441.09949,1662.4447,34.64972,1371.60632
62,0.508,1471.84705,14.83836,1425.47827,1481.61768,-197.94806,1413.18799,1614.10254,11.72692,1449.53284,1621.67944,-179.37589,1441.55664,1657.8667,34.14672,1371.76221
63,0.517,1467.45959,15.6293,1425.92468,1480.18115,-198.68579,1412.25366,1609.80249,12.19362,1449.34375,1616.76074,-179.73463,1441.97961,1652.76062,34.4211,1371.53809
64,0.525,1463.8844,14.97836,1424.85693,1474.9873,-198.00478,1412.12598,1604.46582,11.97018,1449.94434,1612.31189,-179.47697,1441.88452,1647.80798,33.97741,1371.47632
65,0.533,1458.56189,13.53061,1425.19727,1474.9873,-198.00478,1412.12598,1599.15845,11.51981,1449.12744,1608.01074,-179.96733,1442.15381,1644.4292,34.71376,1371.30811
66,0.542,1454.1969,14.61504,1425.40076,1465.18176,-199.95222,1413.51746,1596.27734,11.93216,1449.69812,1603.323,-179.82713,1441.85364,1638.35083,33.72082,1371.40588
67,0.55,1450.38708,12.95613,1425.43506,1462.54358,-199.15393,1412.66516,1591.17419,12.38694,1450.04126,1597.92212,-179.92232,1441.66614,1634.51672,34.11266,1371.80933
68,0.558,1445.005,12.66532,1424.57251,1455.42114,-197.70642,1412.75476,1584.78821,12.22044,1449.67847,1593.62085,-179.85683,1441.54248,1629.0365,33.91997,1371.06091
69,0.567,1440.56128,14.37735,1424.5127,1452.41711,-199.63744,1411.328,1581.10083,11.65359,1449.00098,1589.01953,-179.48842,1442.58716,1625.33301,34.07633,1371.0155
70,0.575,1436.16772,13.14591,1425.66614,1444.88293,-199.99474,1413.49658,1577.50208,11.90794,1449.09729,1584.25745,-179.14273,1441.98657,1619.87915,34.21621,1371.22144
71,0.583,1431.41992,12.6584,1424.97437,1440.90955,-198.0462,1413.14941,1571.8147,12.62775,1449.48682,1579.17908,-179.03719,1441.69519,1615.22778,33.95054,1370.7572
72,0.592,1427.01709,14.83343,1424.78296,1435.79724,-197.37404,1413.02258,1566.44897,12.63343,1449.55762,1574.83215,-179.47446,1442.42175,1610.83813,34.53265,1371.14685
73,0.6,1421.00818,15.18762,1423.91833,1434.39209,-198.10477,1412.09583,1561.83948,12.19753,1449.51843,1569.9165,-178.36655,1442.20496,1606.00354,34.4459,1370.7583
74,0.608,1416.47913,14.62552,1424.41504,1429.2926,-197.43451,1411.97009,1557.49866,12.47515,1448.92957,1564.77673,-178.6727,1442.47876,1600.79358,35.11301,1370.7616
75,0.617,1410.79248,16.43591,1424.64355,1424.82361,-195.88023,1412.70044,1552.88916,12.46221,1448.86401,1559.99585,-177.80319,1441.98035,1595.0686,34.4214,1370.04736
76,0.625,1406.60168,16.61035,1424.0802,1420.04395,-195.10329,1413.84937,1547.39685,13.70114,1448.08752,1555.38428,-177.68675,1442.03748,1590.72705,35.08367,1370.29333
77,0.633,1402.30835,15.78913,1424.23083,1416.87024,-196.16136,1412.78821,1541.94775,13.96395,1447.8302,1550.25171,-177.19585,1442.53882,1586.15283,35.49643,1369.56372
78,0.642,1396.50244,16.90672,1423.23682,1409.38672,-195.48946,1412.60938,1537.49902,14.68182,1447.61389,1545.63281,-177.0117,1442.2688,1581.20276,36.79017,1369.50745
79,0.65,1392.32898,16.29805,1422.81689,1404.97937,-195.18332,1412.1814,1532.67529,15.42847,1446.91504,1540.6958,-176.19312,1441.66907,1575.8136,36.71237,1368.74023
80,0.658,1387.26709,16.5275,1422.94275,1399.52563,-193.7193,1412.49622,1527.54126,15.99437,1447.00354,1535.60168,-175.58604,1441.58533,1571.17419,37.51313,1368.63147
81,0.667,1382.45154,18.05703,1422.0564,1393.92712,-194.59358,1413.06543,1522.92859,16.39184,1446.79785,1530.46997,-175.37785,1441.51599,1566.67371,38.08428,1368.33057
82,0.675,1377.57483,19.97811,1421.26404,1388.3656,-193.3456,1412.20374,1517.69275,17.37346,1446.2644,1525.30383,-174.01126,1441.01965,1561.59192,38.09858,1366.78943
83,0.683,1372.43518,18.74036,1420.64514,1384.2019,-192.06624,1411.71533,1512.18604,17.44685,1444.96326,1520.15637,-173.33171,1440.59033,1555.94336,39.35125,1366.69971
84,0.692,1366.61804,20.2164,1419.98425,1379.09583,-191.4427,1411.20654,1506.92468,17.91314,1444.08618,1515.48401,-172.75198,1440.7063,1550.69995,39.83394,1365.84802
85,0.7,1361.2262,21.90901,1419.32019,1373.85718,-190.48143,1410.36108,1501.83984,19.14964,1443.7168,1509.54016,-172.50281,1439.64197,1545.37,40.48322,1365.28101
86,0.708,1356.54126,21.89989,1419.10962,1369.0155,-189.42386,1409.74988,1496.30603,21.0327,1442.40515,1504.72681,-170.66402,1439.32068,1540.32324,41.18009,1364.17322
87,0.717,1350.16907,23.55799,1417.73901,1364.5,-190.21416,1409.18274,1491.05859,21.82171,1441.8291,1499.95508,-169.47346,1439.66699,1534.44458,42.18581,1363.28638
88,0.725,1344.80652,25.13095,1416.9928,1357.69409,-189.27208,1409.67383,1485.08997,22.26296,1440.90308,1494.29053,-168.34177,1438.57983,1529.04016,42.97244,1362.48486
89,0.733,1340.19043,24.35888,1415.67639,1353.10901,-188.30186,1408.77014,1480.02039,23.47329,1439.97876,1488.51624,-167.76645,1438.27661,1523.25977,44.39697,1360.94226
90,0.742,1335.14709,23.96511,1415.59363,1349.61145,-185.9417,1408.41357,1474.13696,25.4782,1439.12085,1483.50195,-165.66959,1437.53064,1517.5686,45.94999,1360.43372
91,0.75,1328.35193,26.33337,1413.99988,1342.15588,-185.53317,1408.31494,1467.48279,26.61139,1438.31177,1479.39636,-164.04123,1436.85913,1511.82031,46.61096,1359.1366
92,0.758,1321.73779,28.29755,1412.92529,1338.10449,-185.19719,1406.8186,1461.9126,28.00491,1437.65771,1474.64746,-162.51762,1436.78516,1505.50586,47.36809,1358.03711
93,0.767,1315.98962,29.06169,1412.11121,1330.94958,-184.20004,1406.81848,1455.96912,29.65226,1435.88281,1469.63098,-161.66066,1435.67798,1500.2395,49.01045,1356.62415
94,0.775,1309.65369,31.22553,1410.35327,1325.4917,-183.01936,1406.03088,1450.27234,30.5362,1435.00745,1462.97412,-159.46741,1434.63647,1493.98645,50.93726,1355.85339
95,0.783,1305.33813,30.56852,1409.79224,1320.04248,-181.89473,1405.62085,1444.45508,33.22867,1433.99158,1456.53174,-157.56998,1434.21777,1487.54309,52.92532,1354.18799
96,0.792,1298.4303,33.36969,1408.49683,1314.23706,-180.17053,1404.99805,1437.43738,34.87196,1432.71582,1450.16663,-155.62555,1433.33447,1481.76099,54.41405,1353.27466
97,0.8,1292.17188,34.89309,1407.98071,1309.72437,-178.25653,1403.74719,1431.88806,36.46906,1432.21362,1444.89978,-153.81612,1433.12402,1475.66113,56.75267,1352.37207
98,0.808,1286.00964,37.47879,1406.651,1303.06836,-176.15926,1402.78162,1425.57996,38.49629,1431.48169,1438.46826,-152.19862,1432.41821,1468.9071,58.3828,1351.77393
99,0.817,1279.84143,38.54527,1405.88171,1296.25854,-175.70035,1403.93494,1419.77527,40.55215,1430.75928,1431.74231,-150.46384,1432.02966,1462.47229,61.01772,1351.172
100,0.825,1272.65967,39.34542,1404.47034,1290.16663,-174.50595,1403.4624,1412.98181,42.1197,1430.09961,1426.35059,-148.84647,1431.67236,1455.79114,62.10637,1350.61975
101,0.833,1266.74939,41.75978,1404.66675,1285.04004,-172.99733,1403.11487,1407.18933,44.28925,1429.70459,1419.70605,-147.74213,1431.6842,1449.49744,62.64779,1349.78687
102,0.842,1260.00488,42.95078,1404.52966,1278.49915,-171.01193,1402.80884,1400.06433,46.35624,1429.58972,1413.7926,-145.29424,1432.2439,1443.16541,64.27583,1348.96509
103,0.85,1253.51904,45.2277,1405.0332,1271.87476,-169.63202,1404.22314,1393.2793,47.43214,1428.92212,1406.92529,-144.46002,1432.40466,1436.70508,66.18764,1349.26147
104,0.858,1247.07458,47.07967,1404.94666,1265.84192,-166.74634,1404.49536,1387.39001,49.10778,1429.06775,1401.00195,-142.5551,1432.56616,1429.62244,67.37592,1349.33289
105,0.867,1240.54077,48.60933,1405.41821,1257.55945,-167.20383,1406.08167,1380.14185,50.7265,1429.36267,1393.80701,-140.40283,1434.14648,1423.60193,68.60599,1349.55591
106,0.875,1233.72046,48.78123,1405.77563,1251.55652,-163.08922,1406.40576,1372.64453,52.56217,1429.95459,1386.39551,-138.66878,1434.93774,1416.83374,71.19408,1350.23608
107,0.883,1225.82495,51.69176,1406.73865,1244.5199,-162.36127,1408.19153,1365.83203,54.40601,1430.50842,1379.41101,-136.77382,1435.88477,1409.77222,73.10121,1351.02661
108,0.892,1218.49646,53.19981,1407.32385,1238.41992,-161.96989,1408.91895,1358.33655,55.01217,1432.41406,1372.53467,-134.56621,1438.01306,1402.59656,74.32246,1351.60376
109,0.9,1211.94775,54.14276,1407.31018,1230.8689,-159.41287,1409.70496,1352.53308,57.69107,1433.41504,1365.33191,-133.65239,1439.38489,1394.73608,74.61364,1353.16028
110,0.908,1204.23706,55.14337,1409.43311,1223.599,-159.81267,1411.93665,1343.78418,59.50851,1434.23425,1357.83875,-131.13416,1440.5802,1386.87683,75.62516,1354.13489
111,0.917,1196.61121,56.56228,1409.23108,1216.30493,-157.99084,1412.73511,1336.76648,60.68428,1435.15759,1350.96863,-130.00551,1441.88232,1379.23364,77.77952,1354.65161
112,0.925,1188.96899,58.49193,1410.11951,1209.74377,-156.32294,1413.54004,1329.77344,62.09578,1436.21069,1344.34998,-128.63577,1443.71643,1372.27759,79.36841,1355.85327
113,0.933,1181.80103,60.12643,1410.76025,1202.85791,-153.94617,1415.51904,1322.01636,62.80364,1437.0365,1337.73535,-127.22438,1444.36047,1365.08704,80.7606,1357.0498
114,0.942,1174.16455,61.07722,1411.88513,1196.0144,-152.62338,1416.13965,1314.54419,65.33054,1437.6709,1330.0907,-124.56744,1445.02686,1357.86499,82.36852,1358.00891
115,0.95,1168.30396,59.97096,1412.53613,1189.54285,-151.57658,1416.58228,1307.23645,65.98219,1438.70276,1323.80688,-123.20224,1446.09692,1350.55127,84.11845,1358.68286
116,0.958,1160.7572,61.85123,1412.2981,1182.92615,-150.10768,1417.61194,1299.99243,67.66778,1438.58276,1317.06311,-122.08837,1446.68921,1342.78906,86.31207,1359.52734
117,0.967,1153.47681,61.47491,1413.10193,1175.39685,-149.57489,1418.51062,1293.55225,70.05283,1440.00452,1310.05396,-120.85212,1447.17261,1335.84534,86.58354,1359.42664
118,0.975,1145.74451,63.69917,1413.17175,1169.48962,-148.32452,1418.18225,1286.32617,71.12532,1439.66687,1303.41272,-119.9435,1447.90283,1328.36597,88.2915,1359.62939
119,0.983,1138.26538,66.04755,1412.63831,1162.72949,-146.42249,1417.98364,1278.76807,72.37212,1440.0575,1297.50671,-117.9585,1448.5625,1321.6377,90.92902,1360.08521
120,0.992,1132.33801,65.82483,1412.38892,1157.66809,-145.22855,1417.58362,1272.70251,73.47884,1440.08105,1291.6532,-117.98345,1448.47656,1314.99329,92.44622,1359.57898
121,1,1126.23792,65.87659,1412.66321,1150.65881,-144.57503,1417.3396,1266.12976,74.77123,1439.56323,1284.5592,-116.72682,1448.41431,1308.4624,94.41422,1359.98206
122,1.008,1119.57434,67.81998,1411.70325,1143.20483,-143.01799,1417.92664,1259.29749,75.78353,1439.63574,1278.32544,-115.44466,1447.7616,1301.7865,95.61572,1359.7616
123,1.017,1113.03589,66.78123,1411.5929,1139.14734,-142.9572,1416.06763,1252.24561,77.21721,1439.85632,1272.37488,-114.59928,1447.99817,1295.22986,95.59605,1359.71497
124,1.025,1106.69556,67.37411,1410.07544,1131.57581,-142.49942,1416.70361,1246.27649,78.40907,1439.52612,1266.14478,-113.9642,1447.98425,1289.0614,97.4713,1359.93042
125,1.033,1100.67505,68.90094,1409.90356,1126.62158,-141.15479,1415.20081,1240.15076,78.36163,1439.30347,1260.27539,-113.28775,1447.23926,1283.06274,97.41072,1359.1145
126,1.042,1095.33789,68.33993,1410.29382,1120.71558,-141.38162,1414.59094,1234.41846,79.00909,1439.06787,1254.07617,-112.01942,1446.74963,1276.96313,98.75369,1359.51086
127,1.05,1089.70764,68.01145,1409.73865,1114.86316,-141.52583,1415.42383,1228.51013,79.99403,1439.02319,1248.59155,-111.75368,1446.95837,1272.09119,99.93872,1359.34351
128,1.058,1083.25867,69.4473,1409.20081,1110.02454,-141.51225,1414.9093,1222.10474,79.63873,1438.58508,1243.22791,-112.12788,1446.43896,1265.57104,99.31718,1358.16016
129,1.067,1077.3833,70.19144,1409.59412,1104.14758,-140.24028,1413.9718,1216.85657,80.03498,1438.17725,1237.80823,-111.51067,1446.19409,1260.29626,99.88063,1358.49011
130,1.075,1071.93079,71.02499,1408.88464,1099.09814,-140.90547,1413.56787,1210.36707,80.60752,1437.38013,1232.50757,-110.70732,1446.17908,1254.21545,100.00982,1358.57495
131,1.083,1065.80176,70.29246,1408.62866,1093.11609,-141.06607,1413.22375,1204.47681,80.68069,1437.28137,1226.55334,-110.99393,1446.58752,1247.8595,99.89274,1358.12451
132,1.092,1060.67053,69.71957,1408.68152,1087.96509,-141.26302,1413.75037,1199.19702,80.47433,1437.12952,1220.40723,-110.08109,1446.47095,1243.41284,100.00727,1358.45459
133,1.1,1055.44812,69.13305,1408.59119,1083.35767,-141.52618,1413.57764,1193.84558,80.12135,1436.82239,1215.89502,-109.95827,1446.48816,1238.47974,100.24076,1358.11707
134,1.108,1048.92993,71.09836,1408.62976,1076.65747,-140.35277,1413.84314,1187.92822,80.62994,1437.32666,1210.36255,-110.31994,1447.54297,1231.92798,100.53294,1357.59717
135,1.117,1044.17761,69.02502,1408.92188,1071.44922,-141.83101,1414.95581,1181.86438,80.79479,1437.63904,1204.27783,-109.83785,1446.71814,1225.88586,100.55122,1358.97729
136,1.125,1037.57764,70.14375,1409.30115,1065.46533,-139.99001,1414.26001,1176.11438,80.73232,1438.54431,1198.98206,-109.42747,1446.47961,1219.45752,100.47025,1359.21912
137,1.133,1030.52917,69.48001,1409.81787,1060.35022,-141.49329,1414.57275,1169.89319,80.09561,1438.49219,1193.08887,-110.95024,1447.57324,1213.52161,100.31606,1358.84326
138,1.142,1025.08655,69.71766,1410.23792,1054.70386,-141.35243,1413.7019,1164.92383,80.72778,1438.59778,1187.65491,-110.20796,1447.76318,1207.97449,99.70417,1359.38428
139,1.15,1019.52448,69.29279,1410.14429,1048.60706,-143.27933,1414.12866,1159.50598,78.97646,1439.01794,1182.43591,-110.73341,1448.3125,1204.00037,100.53455,1360.57153
140,1.158,1014.55988,68.11839,1410.72168,1042.75916,-143.21693,1415.61353,1153.51233,79.10136,1439.23853,1176.08362,-111.61679,1448.8844,1197.73523,100.35168,1360.93689
141,1.167,1008.38556,67.15395,1410.84216,1036.76184,-144.33397,1415.91077,1147.01379,78.72361,1440.39001,1169.52856,-111.75638,1448.58716,1192.39478,100.47859,1361.09949
142,1.175,1002.80084,66.54108,1412.37915,1031.49792,-143.06012,1415.33899,1141.50049,78.23509,1440.23523,1164.79529,-112.91073,1448.67102,1186.6355,99.43209,1361.39868
143,1.183,997.81372,66.37475,1412.18457,1025.25476,-144.69832,1416.58313,1136.26074,77.50538,1440.79541,1158.65649,-113.32726,1449.19885,1181.2738,99.42456,1361.87158
144,1.192,991.99048,65.50681,1412.44885,1018.80408,-146.68034,1416.40137,1130.66748,77.33395,1440.97595,1152.92285,-114.23037,1449.50098,1174.81946,99.43235,1363.59644
145,1.2,985.69617,65.30643,1412.37573,1014.00964,-146.60777,1415.7395,1124.2876,76.68414,1441.44446,1147.04126,-115.0096,1449.51184,1170.15259,97.75713,1363.4375
146,1.208,980.87653,62.53948,1412.22986,1007.40045,-147.14473,1416.48132,1119.49817,74.94003,1442.83325,1141.30725,-116.45539,1449.4762,1163.65125,97.36243,1363.5647
147,1.217,974.80798,63.84488,1413.18921,1002.65759,-147.35002,1416.12964,1113.76855,73.94009,1442.78992,1136.00195,-117.1368,1449.68799,1158.38086,96.61147,1364.3866
