Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
75,0.617,1526.0863,312.38617,898.82233,1500.18848,256.71786,881.60748,1489.51624,252.77,841.73926,1481.22339,238.61165,803.47699,1532.9198,324.23148,809.64044,1538.05493,312.68634,761.29431,1562.9729,291.52808,724.92981
76,0.625,1519.98828,311.44769,898.91949,1494.21863,257.54846,879.93964,1485.1676,251.3409,841.9646,1474.04272,239.69824,801.77307,1526.72546,324.67538,808.83179,1533.29956,312.88135,761.36206,1558.05615,292.4538,725.36285
77,0.633,1514.30554,311.01804,897.98676,1488.5249,255.3983,880.29492,1477.28784,252.45473,841.06622,1470.31592,236.68973,800.4646,1520.47339,324.55237,808.87604,1528.50391,312.7583,760.89648,1551.47571,292.27277,724.47522
78,0.642,1508.82935,311.05478,896.86536,1483.36609,256.43512,880.57751,1472.75378,250.33588,841.10291,1463.5498,237.88243,799.88507,1515.29517,324.10043,808.17889,1522.12122,312.46707,759.74146,1545.4032,291.78464,723.64063
79,0.65,1503.1106,311.211,896.20471,1477.60901,255.57948,877.92542,1466.92969,250.7618,840.25305,1457.83936,237.61778,800.41217,1509.59216,323.29077,807.78577,1516.26172,311.46909,758.92456,1540.63782,291.21783,723.09125
80,0.658,1498.09253,310.41275,895.76996,1472.75366,254.31197,876.64728,1461.38464,250.11891,840.28027,1451.83374,237.61269,798.4339,1503.45825,322.90353,807.00262,1510.37317,311.17728,758.42224,1534.92932,290.80365,721.35809
81,0.667,1492.53271,310.00369,894.30768,1465.96191,255.85387,876.86493,1456.20764,248.67963,838.16992,1446.57117,235.54871,798.38422,1497.40466,322.51233,806.0993,1504.49512,311.32361,757.13336,1528.98523,291.3967,720.67621
82,0.675,1486.63586,310.29062,892.64124,1461.61816,254.05562,877.22076,1450.04761,249.45757,838.52948,1441.89624,235.42274,798.30078,1492.06299,321.75848,804.53967,1498.88989,310.75186,755.85468,1522.29578,290.00946,719.06989
83,0.683,1481.57825,309.45416,892.10895,1455.02063,254.06201,876.16614,1445.50598,248.00012,836.27332,1434.94141,234.89297,797.81708,1486.22437,322.4126,803.83002,1493.60242,311.17834,754.95874,1517.75903,290.2681,718.08771
84,0.692,1475.80725,310.38168,891.82159,1450.1449,254.28516,873.63092,1439.01782,249.35487,836.40656,1430.74597,234.00989,796.82843,1480.87659,320.42545,801.60175,1488.05225,309.4194,755.00769,1510.55212,288.57422,716.57306
85,0.7,1470.89319,310.13361,890.41632,1443.96448,254.42116,873.88654,1432.7334,247.40373,835.67865,1423.48621,234.771,795.23914,1474.99951,321.83609,800.21271,1482.50037,309.60211,751.91077,1505.20398,287.94995,716.03979
86,0.708,1464.67102,309.11807,888.39075,1438.50378,254.67729,872.6076,1426.84033,248.43147,834.56458,1417.62463,233.87872,795.47479,1469.65283,320.99847,799.48456,1476.53369,309.40955,751.56299,1499.03345,287.9476,715.49554
87,0.717,1459.10461,309.79666,886.94592,1432.74622,254.38336,871.5545,1421.71069,248.07852,833.15887,1412.70825,232.34955,792.6853,1463.83411,320.61304,799.00543,1470.21069,308.81281,750.9787,1494.56592,287.38602,712.82404
88,0.725,1454.1167,308.99728,886.18799,1426.83325,255.22896,870.71991,1415.29883,248.14984,831.90466,1405.8291,233.3624,791.69415,1457.93188,320.28293,797.13788,1465.4314,308.05753,748.74219,1487.58093,287.37009,711.17401
89,0.733,1448.46411,310.155,884.50806,1421.26587,254.49251,868.26703,1409.29688,246.88454,830.2984,1400.52905,233.38524,792.25116,1452.98938,319.17175,794.84845,1458.92847,307.60324,747.17511,1482.32886,287.23648,710.96411
90,0.742,1442.98743,309.81238,882.03278,1415.63123,254.46449,867.13306,1403.35803,249.61903,829.80536,1395.0863,233.15154,789.87079,1446.7876,320.80222,792.80786,1452.62585,307.36038,743.91864,1476.84607,285.76315,708.21417
91,0.75,1436.64893,309.23111,880.63446,1409.65503,255.90898,865.93787,1398.60791,249.26323,828.06989,1388.21362,232.38733,788.5166,1442.08276,320.61761,792.26733,1447.81055,307.31754,742.59601,1470.81787,286.18726,707.32281
92,0.758,1431.11768,310.40073,879.77271,1404.1604,254.19902,864.78076,1392.27405,248.7365,825.5451,1383.37317,233.97787,787.55005,1435.83435,320.4296,789.71893,1441.94324,306.30655,742.8197,1466.15381,286.14459,706.37799
93,0.767,1425.55066,309.19522,877.03778,1398.12036,254.98874,862.61084,1386.62769,249.19083,825.15735,1377.31445,233.94093,784.73004,1429.72375,320.16925,788.5528,1433.98914,306.29514,739.02063,1460.97461,284.37881,705.05475
94,0.775,1419.28516,310.96237,876.03595,1392.09973,255.28009,862.17981,1380.2561,250.41202,823.76624,1371.35303,234.61983,783.78125,1424.69189,319.78061,786.9989,1430.64636,306.73608,738.90912,1454.16199,284.89392,702.26782
95,0.783,1413.57861,310.5097,873.70813,1387.89807,255.28481,858.77582,1375.3606,249.21037,820.57007,1365.9071,234.63326,782.66724,1418.6333,320.03522,784.03302,1426.7157,306.45087,736.85736,1448.50818,285.72058,700.14685
96,0.792,1406.91211,312.14481,871.48773,1380.88574,255.67035,857.16028,1369.86072,251.10347,819.62744,1360.63464,234.60913,779.13446,1412.01746,318.89844,782.91388,1418.96863,307.05457,734.6662,1443.99927,284.60492,699.03729
97,0.8,1401.05493,311.43878,870.36249,1373.90149,256.5618,856.89197,1363.74463,250.21889,817.59479,1354.70178,233.48309,778.28815,1407.32947,319.92639,780.6731,1413.24829,306.534,734.16705,1436.39026,284.44739,696.9455
98,0.808,1394.69299,312.42239,868.46222,1368.5387,256.13388,854.63733,1357.15112,249.7692,815.8385,1349.24878,233.1593,776.60077,1400.78479,319.34509,778.84546,1407.29382,306.87988,731.64093,1431.13501,284.4772,694.82037
99,0.817,1388.25061,312.96259,866.77386,1363.12549,254.67807,852.40955,1351.83923,250.0206,814.2663,1344.99023,232.02646,774.05164,1394.63513,319.83243,777.37317,1400.75159,305.43588,728.6131,1425.12292,285.22684,693.70538
100,0.825,1382.07263,312.41806,865.19611,1357.03308,256.3446,849.96228,1346.01221,249.73802,811.70782,1338.08081,234.60403,773.51447,1388.21094,319.47916,775.63837,1396.03809,305.16388,728.36884,1420.53162,284.54443,692.64728
101,0.833,1376.19934,312.50842,863.89227,1349.91687,256.97256,848.5741,1340.44214,249.98907,810.85681,1334.50403,233.51044,770.61737,1382.42847,319.5365,774.06433,1388.92163,307.99945,727.39465,1413.77686,286.05563,691.34558
102,0.842,1369.26221,312.43192,862.39148,1344.82471,256.31851,847.75732,1334.87268,249.68518,809.8269,1328.00537,233.95137,769.33478,1376.09033,319.65042,773.75555,1382.60083,307.27368,726.18365,1407.77515,285.23083,690.61664
103,0.85,1362.52234,312.74371,860.43616,1337.76428,255.63248,846.21521,1328.81934,248.76372,807.72528,1322.21472,233.34758,768.40186,1369.55737,319.26108,771.76251,1376.323,308.10992,724.63031,1401.92395,285.49005,689.35724
104,0.858,1355.50098,313.10794,860.48181,1331.84045,257.04932,845.40485,1323.72339,249.78242,806.82819,1316.61755,233.36722,767.68671,1362.71118,320.44809,770.84607,1370.47974,308.58206,723.93188,1395.15723,286.35547,687.98792
105,0.867,1348.38416,314.84961,859.87354,1325.39404,256.99063,845.27032,1316.25818,249.8716,806.76599,1310.25012,233.41275,766.91687,1355.05322,320.87775,770.88263,1364.11304,309.26855,723.62689,1389.76294,288.05453,687.26825
106,0.875,1341.72339,315.13159,859.89929,1319.67297,257.08173,845.11517,1310.32776,250.16277,806.43359,1303.50073,233.42535,767.40796,1349.40247,322.64017,770.57861,1358.1864,310.19873,723.80231,1383.6106,287.91049,687.76794
107,0.883,1335.0177,314.69232,860.01147,1312.27771,257.26007,845.65802,1303.48706,249.22655,806.91254,1297.17212,233.07196,767.08667,1342.61938,322.71866,771.2821,1350.28796,309.06885,724.38379,1376.17529,290.11111,687.96655
108,0.892,1328.20618,316.6459,860.10071,1306.44568,256.28918,845.66046,1296.14404,252.12993,807.19861,1290.72424,234.15456,768.24811,1334.53601,323.44232,771.41199,1343.13477,310.50427,723.30145,1369.02039,289.49591,688.73956
109,0.9,1321.4104,316.16583,861.19122,1299.10583,258.47238,846.25262,1289.99487,251.64171,808.72443,1282.13733,235.20705,768.242,1327.84509,323.7782,772.9472,1336.974,311.31967,724.7998,1362.26648,291.58289,689.22339
110,0.908,1314.48242,317.19702,862.87512,1292.54651,258.04327,846.74976,1282.45825,251.99135,809.05127,1276.17651,234.18546,769.43591,1321.31299,323.71768,773.57251,1328.59216,312.63254,725.74609,1354.77429,291.58081,689.84106
111,0.917,1306.66357,316.57846,863.14667,1284.87537,260.2294,848.91534,1275.28979,253.10728,809.43567,1268.77539,236.73589,771.56061,1314.8573,324.88095,774.22357,1321.80444,313.4064,726.90033,1348.32996,292.25891,691.86261
112,0.925,1300.21387,318.35019,863.81476,1277.17896,260.03186,849.99701,1266.86646,253.99342,812.38806,1259.104,237.25282,772.73016,1306.91565,325.73181,775.36774,1314.77295,313.89563,728.67334,1341.37622,292.09705,692.15656
113,0.933,1293.57031,318.96552,864.9552,1269.99341,261.90747,850.77155,1260.20728,253.78918,813.20453,1253.31677,236.06706,772.92957,1299.67285,327.61255,775.73077,1307.87781,314.97821,728.487,1334.12524,292.66278,693.19873
114,0.942,1285.61267,320.12009,865.76483,1262.71472,262.23096,852.37317,1253.39539,254.18053,813.93195,1243.68274,237.60643,774.70288,1292.15686,327.49457,777.20679,1300.21228,313.68674,729.2392,1326.26428,292.45508,694.16528
