Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
17,0.133,1988.80493,-16.0431,1066.23315,1760.33276,156.90187,1000.38788,1761.93457,-204.62134,993.39325
18,0.142,1983.6427,-18.09192,1065.17871,1756.26294,157.80733,1000.06122,1751.21167,-202.27094,992.99988
19,0.15,1977.61169,-19.72586,1063.87427,1751.55518,154.82765,999.86731,1744.36243,-205.36644,991.16309
20,0.158,1972.07861,-21.16383,1063.41809,1747.55151,154.46538,999.75372,1739.13977,-204.71661,991.44421
21,0.167,1966.42139,-22.99303,1061.62634,1740.50098,155.48015,999.31543,1730.8407,-205.38509,990.55463
22,0.175,1960.55188,-25.14763,1060.88062,1737.18494,153.46024,999.30573,1727.42151,-206.4704,987.00726
23,0.183,1953.87476,-27.25704,1059.1427,1732.13879,153.65498,998.30792,1714.52515,-205.86295,986.04199
24,0.192,1947.96594,-28.53842,1057.84119,1725.24915,152.87595,998.492,1713.97815,-206.67084,985.32001
25,0.2,1942.42798,-30.12805,1057.03162,1721.02698,152.00713,998.24359,1699.6355,-206.67189,984.40729
26,0.208,1936.19885,-32.01778,1055.39099,1715.16382,149.73895,998.32025,1699.90417,-207.2426,982.03235
27,0.217,1929.94092,-33.63201,1054.63428,1708.47839,151.16061,997.94202,1693.73999,-210.96695,979.36853
28,0.225,1922.87378,-35.10117,1053.30017,1702.84509,149.09438,997.91211,1685.35864,-208.63054,978.04089
29,0.233,1917.12988,-36.75637,1052.80334,1696.87964,148.87759,998.78253,1678.84766,-211.67877,976.68274
30,0.242,1910.50037,-38.13609,1052.03796,1690.30139,148.49011,999.81958,1669.1781,-208.96437,974.77844
31,0.25,1904.71741,-38.72977,1052.06848,1684.38049,148.05019,1000.85956,1664.75293,-211.90115,973.34418
32,0.258,1899.25232,-38.82218,1052.84412,1678.25745,146.32977,1001.91956,1654.52209,-213.10878,972.96039
33,0.267,1893.10059,-38.63484,1053.78796,1672.01331,146.2226,1002.70203,1650.67554,-211.31894,972.49823
34,0.275,1887.83972,-37.80336,1055.16772,1666.39807,144.26894,1004.68616,1646.65759,-209.25287,972.34253
35,0.283,1881.49048,-36.92276,1056.64868,1660.21753,144.45668,1006.71039,1638.74268,-210.15578,971.89868
36,0.292,1875.69128,-36.99493,1059.16516,1653.76697,141.98672,1007.69476,1636.10669,-211.22226,974.01544
37,0.3,1869.41919,-37.22169,1061.56555,1649.18225,141.13144,1008.87476,1633.55359,-212.60097,973.0993
38,0.308,1864.13721,-38.2893,1062.86731,1643.15601,140.2643,1012.1781,1622.37878,-210.77554,976.77338
39,0.317,1857.20691,-39.50022,1064.39685,1636.71765,140.35512,1013.48724,1622.37878,-210.77554,976.77338
40,0.325,1851.53333,-40.65138,1065.63318,1632.12659,137.83836,1014.75348,1616.19287,-214.16391,976.75549
41,0.333,1846.37109,-42.52321,1066.30322,1627.5636,138.39444,1015.65399,1611.66724,-212.967,977.27869
42,0.342,1841.00183,-43.7944,1067.14246,1620.89624,137.52075,1017.51379,1603.89709,-213.16704,979.75848
43,0.35,1834.90173,-44.82516,1067.85046,1615.41821,137.48413,1019.46576,1600.90417,-215.35239,980.57587
44,0.358,1829.58972,-46.07157,1069.18884,1609.95728,137.50552,1020.66052,1592.67542,-216.40234,981.66071
45,0.367,1824.76599,-46.74781,1070.05432,1606.61499,135.49542,1021.91986,1587.7323,-215.18105,981.64777
46,0.375,1819.29211,-47.50962,1071.1189,1600.94238,135.3591,1023.37048,1582.77527,-218.00696,981.10156
47,0.383,1814.00012,-47.88364,1071.94275,1596.14331,134.57875,1022.29712,1577.44324,-218.13382,980.53278
48,0.392,1809.3103,-47.78263,1073.03821,1591.10291,133.44244,1023.7243,1571.09741,-218.08795,980.51672
49,0.4,1803.86853,-47.42533,1073.67639,1585.89905,132.92162,1023.26727,1568.05811,-219.7682,980.50531
50,0.408,1799.59094,-47.54816,1074.51404,1580.46436,131.95886,1023.99463,1568.18433,-219.69615,980.70856
51,0.417,1794.74158,-48.2626,1074.34851,1573.54346,132.75485,1023.52069,1562.07764,-222.77802,981.04272
52,0.425,1789.22839,-47.27488,1074.69678,1567.77075,130.87408,1022.91083,1561.35083,-222.63435,980.65344
53,0.433,1785.32849,-47.78071,1074.6814,1562.55017,130.9304,1022.09161,1549.77686,-222.99677,983.5672
54,0.442,1780.38904,-47.97335,1075.33167,1557.12805,129.71181,1022.50433,1546.23682,-224.63518,984.62732
55,0.45,1775.88281,-48.70576,1074.85486,1551.68506,130.29208,1021.67523,1544.43896,-227.07156,984.98828
56,0.458,1770.92517,-48.30513,1075.14014,1547.09094,127.94843,1022.2478,1538.85986,-227.59901,985.63831
57,0.467,1766.53137,-48.90535,1075.24146,1542.40649,128.39198,1022.18268,1536.13843,-227.17946,984.4082
58,0.475,1761.67566,-49.15308,1075.50549,1538.39209,126.09604,1022.03741,1528.37695,-228.91165,984.84497
59,0.483,1756.62964,-49.83666,1075.8667,1533.0426,126.25423,1022.32031,1527.55725,-229.05092,984.11298
60,0.492,1751.86987,-49.85318,1075.5304,1528.21399,127.26649,1022.02576,1520.03198,-230.32043,983.75714
61,0.5,1747.14697,-50.75225,1075.83716,1524.0387,124.9986,1021.68085,1515.94543,-229.13943,984.4939
62,0.508,1742.43091,-51.10136,1075.56128,1519.41309,124.20972,1021.38391,1512.14856,-230.41432,984.35522
63,0.517,1737.27063,-51.21833,1075.49609,1514.98828,123.85719,1021.59253,1508.99011,-231.99921,984.30402
64,0.525,1732.98047,-52.19905,1075.94299,1510.33167,123.96925,1020.94037,1502.05127,-229.05165,986.91858
65,0.533,1728.90503,-51.84417,1075.88232,1505.33704,124.08483,1021.2605,1496.30432,-231.62033,985.3905
66,0.542,1724.19446,-52.22691,1076.021,1500.40417,123.73093,1021.55646,1492.27258,-231.94449,986.01788
67,0.55,1718.47241,-51.71133,1075.84937,1495.9325,123.44205,1020.77972,1488.95056,-233.30222,986.11829
68,0.558,1714.08008,-52.64749,1075.48145,1491.37598,123.19071,1021.23547,1482.78552,-232.03752,987.01666
69,0.567,1709.4342,-52.42793,1075.5293,1486.5022,122.56467,1020.65533,1477.58264,-232.05951,986.7998
70,0.575,1704.97156,-52.90975,1075.72559,1481.72534,122.07179,1020.72791,1473.25696,-234.17661,987.64551
71,0.583,1699.67041,-52.15673,1075.82129,1475.97266,122.43761,1020.81244,1468.51733,-232.42422,987.76605
72,0.592,1695.47083,-52.68351,1076.05884,1470.62549,123.04807,1020.85236,1464.69055,-232.14053,986.83624
73,0.6,1690.36865,-52.27413,1075.62512,1466.35962,122.62808,1020.50555,1460.32715,-234.05908,986.62762
74,0.608,1685.42554,-51.96811,1075.30896,1460.71533,122.99739,1019.86804,1455.63599,-232.96541,986.68225
75,0.617,1680.33704,-51.66977,1075.48633,1456.41675,123.0232,1019.88342,1454.06824,-232.93663,986.38818
76,0.625,1676.16528,-51.47146,1075.05566,1451.60913,122.57065,1019.12701,1446.09119,-233.95055,986.59698
77,0.633,1670.88708,-51.04907,1074.98279,1445.35071,122.96773,1018.42841,1442.1145,-233.24306,987.22192
78,0.642,1665.21204,-50.87474,1073.87769,1440.9054,122.30499,1017.85187,1439.11377,-235.06532,986.88654
79,0.65,1660.44006,-50.4146,1073.8584,1434.72473,123.61823,1017.78076,1430.1488,-233.33458,986.53729
80,0.658,1655.26453,-50.29099,1073.40405,1430.83459,123.104,1017.03265,1428.93848,-233.19,985.89191
81,0.667,1650.70984,-49.71978,1073.17981,1424.29663,124.55409,1016.78418,1424.42371,-233.33925,986.42944
82,0.675,1645.71924,-49.56248,1072.85193,1419.15698,123.59206,1016.30994,1416.33704,-233.70984,986.75897
83,0.683,1639.72546,-49.12199,1071.89417,1413.05688,124.74648,1014.88953,1412.91248,-234.97168,986.40436
84,0.692,1634.76477,-48.33777,1071.56079,1409.47241,124.28605,1013.4292,1407.63171,-235.39455,986.39423
85,0.7,1628.93262,-47.89377,1070.95752,1403.33533,123.94707,1013.00183,1402.67908,-234.08386,985.73798
86,0.708,1623.1156,-47.38704,1070.14832,1396.93713,124.51898,1011.95319,1395.93408,-234.37062,986.00909
87,0.717,1617.18152,-46.36835,1069.7915,1390.95264,124.265,1010.62402,1392.11475,-233.24794,985.13562
88,0.725,1611.68689,-45.49504,1068.78418,1384.84119,123.78671,1009.72754,1387.09521,-234.6263,984.62976
89,0.733,1606.41223,-45.18736,1067.86792,1377.703,125.14649,1007.9693,1382.078,-234.73477,984.64063
90,0.742,1600.8468,-44.28571,1067.18005,1372.77478,124.10502,1006.95422,1377.26172,-233.91069,983.91907
91,0.75,1594.78735,-43.21054,1066.52234,1366.61304,123.94756,1005.4743,1371.26501,-233.01237,984.3407
92,0.758,1588.85938,-42.02271,1065.90564,1360.42798,123.76104,1003.96869,1366.47131,-232.96996,983.00244
93,0.767,1582.26379,-41.17905,1064.71533,1354.4646,123.82146,1002.51196,1360.54688,-232.50906,983.17572
94,0.775,1577.18921,-40.20067,1063.89148,1348.00378,123.83151,1001.27893,1354.46936,-232.29619,982.85004
95,0.783,1570.6062,-39.9524,1062.82751,1341.48523,125.52328,999.71973,1348.64624,-232.51738,982.02966
96,0.792,1564.62329,-39.09164,1061.78918,1335.98523,124.90632,998.45203,1342.18079,-231.1637,981.77454
97,0.8,1558.87756,-38.57276,1060.75415,1328.77539,126.87151,997.83185,1336.57153,-231.67383,981.58905
98,0.808,1552.70642,-38.62563,1059.83899,1324.19836,126.6992,996.48749,1329.85388,-230.85254,981.09845
99,0.817,1546.25134,-37.64508,1058.6001,1317.30078,128.8324,994.40997,1323.55029,-230.68814,981.43463
100,0.825,1539.97559,-36.88531,1058.23682,1309.91394,130.20596,992.64838,1317.1217,-229.99722,981.8324
101,0.833,1532.94519,-35.40144,1057.24878,1303.69104,130.2798,991.81952,1310.12756,-230.09056,982.52869
102,0.842,1526.46448,-34.11185,1057.06848,1296.94861,130.67935,991.98181,1304.9834,-227.71634,982.17468
103,0.85,1519.78589,-33.15898,1057.03894,1287.51648,131.78476,991.94891,1296.91846,-228.93306,983.81213
104,0.858,1512.6637,-32.04767,1057.41199,1280.66003,131.7364,992.15778,1292.03113,-227.20316,983.52765
105,0.867,1506.95471,-30.6293,1058.46765,1274.09937,132.09157,993.12317,1285.22571,-227.20923,983.61914
106,0.875,1500.77563,-29.7996,1059.37085,1266.49829,133.00195,993.35938,1278.78394,-225.98195,984.93799
107,0.883,1493.09558,-29.7826,1060.72229,1260.16455,132.49368,993.4082,1271.8363,-225.19206,986.89032
108,0.892,1486.51636,-29.5226,1061.97485,1253.30334,134.52289,994.50854,1264.81665,-224.60164,989.06055
109,0.9,1481.35107,-29.47294,1063.73547,1247.33496,134.01482,996.41589,1260.0658,-221.03171,988.80133
110,0.908,1475.49048,-28.43923,1065.24292,1240.64844,135.05785,997.60138,1251.50122,-222.20325,992.22894
111,0.917,1467.70325,-27.18053,1066.72327,1234.73669,136.14841,997.8092,1246.11243,-220.06145,992.91638
112,0.925,1461.20496,-25.48326,1067.91992,1227.73914,135.76111,998.37201,1238.72375,-220.89322,993.85449
113,0.933,1454.14063,-24.88461,1068.57495,1220.69263,137.18556,999.08679,1233.41174,-219.07715,995.29181
114,0.942,1448.12451,-23.17537,1069.69592,1213.84326,137.22852,1000.72754,1226.20837,-220.32005,997.07367
115,0.95,1441.42896,-21.71452,1071.05017,1207.60217,137.40984,1001.24963,1220.43909,-217.96042,997.37866
116,0.958,1435.33008,-20.02094,1071.72461,1200.22534,138.48978,1001.07532,1216.86023,-216.6048,998.08722
117,0.967,1428.83423,-18.69456,1072.57117,1194.53979,138.32793,1000.63501,1208.32703,-217.15561,998.86041
118,0.975,1422.28357,-17.65539,1073.11987,1187.56824,139.40527,1000.23462,1203.81482,-215.8179,998.80719
119,0.983,1417.20129,-16.97387,1072.80029,1181.14209,139.80597,999.67633,1199.31799,-213.55746,1000.05682
120,0.992,1411.92651,-14.7786,1071.854,1175.47229,139.2449,999.46234,1192.41736,-214.33411,1001.17212
121,1,1406.51868,-14.35125,1071.99805,1168.91309,140.71768,998.78864,1189.07935,-211.27155,999.82782
122,1.008,1400.54285,-13.56863,1071.64502,1164.58069,140.88637,998.17493,1181.28149,-214.67712,1000.22644
123,1.017,1395.24817,-13.68375,1070.48669,1158.30469,141.96111,997.57886,1177.53857,-212.98112,999.97772
124,1.025,1389.11243,-14.52497,1070.39453,1152.7207,142.78091,997.37451,1173.40698,-210.65619,998.85864
125,1.033,1383.94067,-13.73215,1069.02734,1147.73486,144.53926,996.28607,1165.44873,-213.1326,1000.07245
126,1.042,1378.51367,-13.45304,1068.44836,1142.35168,144.22481,996.14319,1160.3761,-211.75999,999.20251
127,1.05,1372.82361,-13.38646,1067.87268,1137.09058,144.97237,995.77484,1153.01196,-213.4619,998.70911
128,1.058,1367.07385,-12.78154,1067.79443,1132.21606,144.44673,995.10699,1149.54956,-211.71434,998.20203
129,1.067,1361.28247,-12.7533,1067.14478,1126.40784,144.66782,994.90369,1140.646,-213.42651,997.53809
130,1.075,1356.27002,-13.02749,1067.26233,1121.21802,145.33257,993.97144,1138.19507,-211.91811,997.7204
131,1.083,1350.37634,-12.61063,1067.53149,1116.18188,145.45294,993.9986,1131.42603,-213.0623,997.36981
132,1.092,1346.31238,-12.97301,1069.11548,1110.53943,145.27725,993.79785,1128.39954,-212.73015,997.39545
133,1.1,1341.01147,-13.2288,1069.47034,1105.23828,145.2733,994.16394,1120.43286,-213.05431,997.44385
134,1.108,1335.03564,-13.45167,1069.67371,1101.1145,144.45277,994.63837,1115.59033,-211.43329,997.74341
135,1.117,1330.20239,-13.62407,1070.22632,1095.04382,145.12683,995.03125,1107.92981,-212.80099,998.57336
136,1.125,1324.02698,-13.88899,1070.66895,1090.54016,144.84538,995.44781,1104.51843,-211.56068,996.71204
137,1.133,1318.79956,-14.45313,1071.00293,1084.76672,145.40553,995.79675,1097.23389,-213.45152,998.22089
138,1.142,1313.64893,-15.05966,1071.48328,1079.88391,144.53761,996.23303,1093.06738,-211.85464,998.67938
139,1.15,1308.2915,-14.63668,1071.76868,1074.70105,144.58871,996.12415,1086.23547,-213.90761,999.74731
140,1.158,1302.47876,-15.73664,1072.28979,1069.31628,144.50041,996.55182,1082.88086,-212.69748,998.31378
141,1.167,1297.51331,-15.45437,1072.36523,1064.94446,144.45438,997.25732,1075.24255,-213.53029,999.25494
142,1.175,1292.65295,-15.74664,1073.6189,1059.41199,144.78426,997.99176,1071.10046,-213.73615,999.42847
143,1.183,1287.8783,-16.85014,1073.8429,1055.14636,143.77618,998.38745,1063.52661,-215.05116,1001.23444
144,1.192,1281.78528,-17.54415,1074.11572,1049.56128,144.39452,999.513,1060.22693,-214.19077,999.96252
145,1.2,1275.37366,-18.58989,1075.40405,1044.22534,143.17584,999.42651,1053.03113,-214.92764,1000.43909
146,1.208,1270.36096,-18.89325,1075.03418,1038.92163,143.7114,1000.10413,1048.74316,-215.19385,999.93762
147,1.217,1264.63367,-19.82035,1075.28137,1034.11267,142.95267,1000.26617,1042.20496,-214.85442,999.96521
148,1.225,1259.39185,-20.73201,1075.48657,1028.07751,143.41383,1000.49005,1036.99426,-215.46986,1000.75018
149,1.233,1253.53638,-21.92562,1075.36707,1023.22162,141.29482,1000.82098,1030.26697,-214.77753,1000.41949
150,1.242,1247.42139,-22.81235,1075.45898,1017.25708,142.10165,1000.85101,1024.57788,-216.24324,1001.36066
151,1.25,1241.95068,-23.04134,1075.40161,1012.54388,141.46841,1001.04041,1018.45288,-216.02722,999.89532
152,1.258,1236.42542,-24.84291,1074.89941,1006.77985,140.98842,1002.19019,1011.78705,-217.67892,1000.07599
153,1.267,1230.50476,-25.63004,1074.56287,1001.72064,140.37463,1002.03906,1005.63904,-217.66565,999.53546
154,1.275,1224.23999,-27.53726,1074.42444,996.69672,140.37845,1002.08929,999.45648,-218.33791,999.37756
155,1.283,1218.28967,-28.69223,1073.23022,990.89404,138.97609,1001.76978,992.7146,-218.49452,998.5769
156,1.292,1212.0553,-30.0724,1072.20178,984.6405,139.3555,1002.38086,986,-219.77986,997.50488
157,1.3,1205.55005,-31.33909,1071.08484,978.46289,138.47075,1001.56543,979.16101,-219.80316,996.43561
158,1.308,1198.82507,-32.83644,1070.33826,973.2077,138.18773,1001.97083,971.9317,-220.50677,994.59424
159,1.317,1192.53821,-34.24043,1068.8949,967.18604,137.89555,1001.42883,965.02045,-221.48296,994.26959
160,1.325,1186.83398,-35.75228,1066.81555,961.84955,137.60521,1000.72034,956.70209,-221.40047,991.99548
161,1.333,1179.31982,-37.34816,1064.78308,955.07562,136.12769,1000.3172,950.51111,-220.84137,990.25488
162,1.342,1173.67236,-39.07592,1062.97229,948.99689,136.06129,1001.0097,943.44269,-222.41217,987.2348
163,1.35,1167.23755,-40.41,1060.87756,942.62946,135.93779,999.92255,935.90375,-223.20558,986.43701
164,1.358,1159.28406,-41.62108,1057.38196,935.35992,133.81934,998.93317,929.15094,-223.5461,984.27234
165,1.367,1150.28125,-43.31206,1054.6864,929.30908,133.92963,999.00421,921.8692,-224.04111,981.78253
166,1.375,1144.2616,-45.09015,1052.20862,923.01874,132.64658,998.3382,914.22876,-223.23399,978.48474
167,1.383,1136.78345,-46.58401,1050.41736,915.83081,131.09998,998.10992,906.19067,-224.6111,976.75226
168,1.392,1131.73499,-47.19984,1049.71118,909.3194,131.80322,998.25452,901.06659,-224.6353,974.23279
169,1.4,1126.31885,-47.99707,1049.50269,902.35962,129.73184,997.82086,893.03955,-224.53796,972.22662
170,1.408,1120.80615,-45.93019,1050.82898,895.81342,128.91408,998.48212,887.40417,-226.13033,971.27515
171,1.417,1115.48486,-44.56274,1051.30066,890.23236,128.20457,1000.03174,881.80499,-225.45287,970.46521
172,1.425,1108.98889,-43.42891,1052.40857,882.05792,125.66252,1001.07458,877.20404,-226.69307,969.97168
173,1.433,1101.68542,-42.0035,1054.39795,875.91937,124.01572,1002.75311,871.15863,-226.95123,971.16058
174,1.442,1095.69788,-43.03775,1055.46008,868.08557,123.90698,1003.8985,867.7063,-228.00932,971.44928
175,1.45,1089.68933,-43.98166,1056.33948,861.92529,122.92158,1005.46716,861.4823,-227.82199,973.245
176,1.458,1083.62256,-44.28587,1057.29944,856.17957,121.91356,1006.41473,855.37695,-231.12305,975.0498
177,1.467,1076.51489,-46.28357,1057.93945,850.26062,122.46879,1007.98749,850.94452,-232.43376,976.61157
178,1.475,1072.53064,-47.50637,1058.29907,844.37402,121.0746,1008.83325,845.24011,-232.25174,978.38416
179,1.483,1067.43066,-49.10038,1058.42139,839.34351,120.21269,1009.62524,839.0578,-235.98705,979.51733
180,1.492,1061.77783,-50.96059,1058.60596,832.85229,119.46353,1010.62891,834.06323,-236.41315,979.18719
181,1.5,1055.81348,-52.48244,1059.56104,828.6059,118.67495,1011.40015,827.84521,-237.63855,979.97516
182,1.508,1050.61121,-52.43316,1060.31104,823.46893,117.81116,1012.19122,820.87482,-237.90591,980.12909
183,1.517,1045.2345,-52.82625,1060.74756,819.52979,116.63271,1013.37494,816.91046,-238.88924,978.7124
184,1.525,1040.03772,-54.12476,1062.03955,814.22778,115.64803,1013.74457,809.94983,-238.23361,979.03625
185,1.533,1034.9137,-53.53981,1062.57251,809.23053,115.83227,1014.12476,806.11481,-238.52789,978.49475
186,1.542,1029.79968,-53.18511,1063.67432,803.85083,115.49613,1014.37067,800.36835,-238.54364,978.85083
187,1.55,1023.73682,-54.19831,1064.3418,797.69696,113.25344,1013.86469,795.63086,-240.47797,981.24237
188,1.558,1018.51263,-53.13274,1064.57898,792.14178,113.18033,1014.73505,792.41833,-241.10612,981.56781
189,1.567,1013.7171,-53.53496,1064.66956,786.09973,112.50816,1014.57141,785.6239,-241.73007,982.52698
190,1.575,1008.66077,-53.68279,1064.76074,780.11835,111.27773,1014.46088,782.33685,-242.33733,984.80432
191,1.583,1003.75287,-54.44237,1065.22021,774.93243,109.89048,1014.88098,778.06799,-245.43372,986.46643
192,1.592,998.81409,-54.91763,1065.3219,769.52423,109.98643,1014.37122,773.52338,-243.39061,985.44037
193,1.6,993.84222,-55.37046,1065.97241,764.13727,108.74861,1015.39697,768.79474,-246.12256,986.8869
194,1.608,988.82172,-55.84172,1066.40942,758.74847,108.27282,1015.66516,762.50439,-247.79843,988.19574
195,1.617,983.77332,-56.43903,1066.75623,754.79419,107.29861,1015.80353,758.73645,-246.40483,988.2475
196,1.625,978.62445,-56.40384,1067.51807,749.86292,107.40089,1016.14801,753.00836,-248.35741,988.9552
197,1.633,973.50342,-57.13773,1067.69995,744.93787,107.54405,1016.11792,748.89832,-247.27621,988.77649
198,1.642,968.96191,-57.33916,1068.09241,740.24371,107.47516,1016.83832,743.91254,-249.22185,989.26569
199,1.65,964.58276,-57.81922,1068.37134,735.66736,107.12012,1016.82788,739.70325,-247.97255,989.04272
200,1.658,958.96399,-57.53294,1068.60339,730.89771,107.16061,1016.94635,733.27692,-249.46851,990.72076
201,1.667,954.71814,-58.07009,1068.39685,725.40204,106.70831,1017.04193,729.96466,-248.2569,989.54987
202,1.675,949.44312,-57.89036,1068.53076,721.13892,107.28626,1016.19806,723.71655,-250.56888,992.71161
203,1.683,944.14905,-57.72367,1068.93835,716.08099,107.09434,1015.90588,719.93921,-248.12527,991.52032
204,1.692,939.73059,-58.08429,1069.26001,711.80365,106.43628,1015.7608,713.93073,-250.38742,991.87402
205,1.7,934.75916,-58.5128,1068.95276,706.46136,106.8422,1016.03247,710.38428,-247.97758,991.8764
206,1.708,929.84515,-58.81322,1068.41504,701.78351,106.73968,1014.93225,703.18054,-249.48706,992.30701
207,1.717,925.18488,-59.22106,1068.1062,697.06854,107.90406,1015.32587,701.09753,-248.06638,992.08771
208,1.725,920.13715,-58.9113,1067.96924,692.03839,107.90594,1014.69061,692.97858,-249.08684,990.97345
209,1.733,915.33228,-59.32588,1067.79785,687.83081,108.70842,1014.00372,691.57831,-246.78828,990.55225
210,1.742,909.75165,-58.59193,1067.43445,682.11908,108.67885,1013.52454,683.54144,-248.76561,990.48358
211,1.75,904.89661,-58.54578,1067.4845,678.10364,108.56277,1012.65942,682.02161,-247.11659,989.93268
212,1.758,899.76874,-58.57383,1067.24036,672.80414,108.90948,1012.4837,673.49976,-248.40302,989.35602
213,1.767,894.37964,-58.22452,1066.36816,667.91327,109.33058,1011.3916,671.02924,-245.40794,988.98157
214,1.775,889.38208,-57.4417,1065.76123,662.4931,109.36999,1011.15198,663.42816,-248.18704,988.73993
215,1.783,884.43817,-56.5641,1065.24939,655.71027,110.84605,1010.35645,660.3205,-244.96786,988.677
216,1.792,878.73688,-57.13726,1064.26147,650.89294,112.30969,1010.15167,653.16968,-247.64017,989.27179
217,1.8,873.43799,-55.84179,1064.01624,645.10358,111.6963,1008.0011,649.37,-244.54803,989.44531
218,1.808,867.84888,-55.12294,1063.20215,639.49902,113.09787,1007.12042,644.84277,-245.67474,989.24701
219,1.817,861.94275,-54.38669,1061.96008,632.83838,113.54032,1006.74316,639.04639,-244.06567,989.26117
220,1.825,856.8252,-53.8774,1061.76697,626.02344,113.46007,1005.27808,633.1618,-242.53496,988.85834
221,1.833,851.25867,-52.34034,1060.63953,620.78577,114.91128,1004.87372,628.70599,-243.24976,987.91547
222,1.842,844.39929,-51.28114,1059.698,613.71765,114.84895,1003.54486,622.63629,-242.54924,988.07904
223,1.85,838.88458,-49.94772,1058.77893,607.7771,114.69078,1002.17285,617.49506,-241.06471,987.90662
224,1.858,832.67633,-48.80835,1058.02612,601.18823,115.41228,1000.82043,612.05176,-242.27655,987.57849
225,1.867,826.56299,-47.46561,1057.2854,594.37347,115.8203,999.68146,606.33679,-241.41315,986.96765
226,1.875,820.6637,-46.01662,1056.15125,588.77161,115.90553,998.70166,600.67548,-240.42519,986.70734
227,1.883,814.78644,-45.41608,1055.0199,581.28821,115.33207,996.68103,594.33661,-240.13133,986.85077
228,1.892,808.94543,-43.80114,1053.85962,575.52264,117.26124,995.00671,589.4361,-240.32683,985.95001
229,1.9,803.1427,-42.04505,1052.61963,568.23865,118.62553,994.24799,583.2182,-238.29367,985.23132
230,1.908,796.04498,-41.24628,1051.67603,561.56183,120.21291,992.45306,576.69312,-237.73961,985.50397
231,1.917,789.68671,-39.35471,1050.84595,554.79681,121.40553,991.57019,570.79132,-236.87148,986.21014
232,1.925,783.09076,-38.25262,1049.68994,548.17102,122.39793,990.76471,563.85913,-235.94624,985.90149
233,1.933,777.01355,-36.6376,1048.83691,541.30164,124.09688,990.11041,557.51306,-235.48125,986.50208
234,1.942,770.37042,-35.14391,1049.07861,533.98859,126.01469,988.92358,550.67297,-234.1219,986.61768
235,1.95,764.36023,-34.22853,1049.02112,526.99377,126.05489,989.9425,543.78131,-232.16565,986.76575
236,1.958,757.45746,-32.63687,1049.09497,520.95532,126.09359,989.53619,536.38489,-231.99274,988.06958
237,1.967,751.16064,-32.06221,1050.02429,514.3855,127.28841,990.55176,529.02722,-230.68301,989.68359
238,1.975,745.07471,-30.35835,1051.11646,508.27707,127.75153,991.54401,523.42914,-227.4852,990.04474
239,1.983,737.94391,-29.62715,1052.42773,502.26068,131.41776,992.6156,517.263,-226.48747,991.38342
240,1.992,730.96649,-28.85019,1053.42725,496.3996,131.88219,993.27325,509.66183,-224.98122,993.6524
241,2,724.82782,-27.98026,1054.828,490.021,133.67656,995.2843,502.11429,-222.6678,994.0163
242,2.008,717.25836,-26.15607,1055.84167,483.34186,135.27834,996.6048,496.27405,-221.44313,995.22064
243,2.017,710.79797,-24.20861,1057.56055,476.35281,137.3736,998.22577,489.09747,-220.45082,996.86914
244,2.025,703.875,-23.06684,1058.14734,470.14355,138.83153,999.57361,483.51865,-219.52545,997.8866
