Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
29,0.233,1530.58289,-28.66539,1637.9043,1449.00952,-40.27982,1520.63794,1657.95911,-47.21698,1604.44849,1530.41699,-46.15674,1358.31897
30,0.242,1525.37695,-31.05882,1637.80835,1443.71167,-44.00547,1520.87622,1652.71326,-49.17318,1603.90479,1525.32202,-46.58443,1358.31226
31,0.25,1519.72009,-32.99744,1637.95801,1437.09192,-45.77583,1520.828,1646.49707,-51.89821,1604.35315,1518.81433,-48.75673,1358.52307
32,0.258,1513.45447,-37.06792,1638.61731,1431.42102,-46.45915,1522.26733,1640.23621,-55.18401,1605.54541,1511.98535,-50.34521,1359.297
33,0.267,1506.73743,-39.19469,1639.39026,1425.35999,-50.15041,1522.63867,1634.73486,-57.79678,1606.10706,1506.00574,-53.84376,1359.58569
34,0.275,1499.64636,-41.61854,1641.05688,1419.52014,-52.32078,1524.31213,1627.63025,-61.50528,1606.23779,1500.27881,-56.61184,1361.22937
35,0.283,1495.83374,-44.8828,1641.80994,1412.48047,-55.4805,1525.24377,1622.14172,-64.12947,1606.78552,1494.06042,-58.26183,1361.88354
36,0.292,1489.19958,-47.99624,1642.71069,1406.24585,-57.67938,1526.22876,1615.25757,-68.47726,1607.82666,1486.35352,-59.47466,1363.1012
37,0.3,1483.30347,-51.63475,1643.29419,1400.21729,-61.35624,1527.50964,1610.4928,-70.89486,1608.62415,1480.82092,-63.88904,1364.12646
38,0.308,1476.8241,-56.07948,1644.62817,1394.20691,-65.01183,1527.71448,1604.24158,-74.12103,1609.36609,1474.02722,-66.12294,1365.18127
39,0.317,1470.37561,-59.78244,1645.43604,1387.55518,-65.21554,1528.97363,1596.8894,-76.97031,1610.43884,1466.20825,-67.2719,1366.77405
40,0.325,1464.67285,-61.64044,1646.32202,1382.01306,-69.50806,1529.17114,1591.25183,-78.88707,1610.74829,1460.69849,-67.80482,1366.6803
41,0.333,1457.87158,-63.64245,1645.84277,1376.96411,-72.43517,1529.50073,1584.94617,-82.12503,1611.26868,1455.01367,-71.00182,1368.56982
42,0.342,1451.61072,-66.87463,1645.58215,1370.47925,-74.24432,1530.84375,1578.6543,-83.98871,1612.52783,1449.23352,-72.02164,1367.92407
43,0.35,1445.37878,-69.44318,1646.82324,1363.54321,-73.85116,1529.84985,1573.86182,-86.11436,1613.34888,1444.34961,-74.00142,1368.01892
44,0.358,1440.55371,-71.68081,1647.76672,1359.14661,-77.72266,1529.98584,1567.35767,-88.02635,1613.9054,1438.35901,-75.69199,1368.36975
45,0.367,1433.62195,-73.48073,1647.50061,1353.5481,-79.79566,1531.17126,1562.55945,-89.92638,1615.77991,1434.11816,-77.37419,1368.9989
46,0.375,1428.38232,-74.2338,1648.59326,1346.36426,-80.05642,1531.68445,1555.5769,-92.08677,1614.85449,1428.58813,-79.83202,1369.95471
47,0.383,1423.03516,-75.85214,1648.8219,1341.19507,-81.93935,1531.505,1550.78882,-92.8195,1615.30127,1423.64636,-79.82854,1370.40869
48,0.392,1417.97192,-77.16958,1650.09326,1337.64795,-83.53454,1531.55249,1545.66895,-93.27837,1616.21313,1418.22473,-80.20222,1370.1759
49,0.4,1412.39355,-77.63208,1650.51501,1332.10413,-84.5248,1532.33337,1539.48718,-95.0952,1616.48877,1412.81018,-82.42064,1370.86365
50,0.408,1407.04736,-79.75374,1650.69617,1326.7146,-85.76704,1532.49695,1534.69775,-96.50142,1616.6272,1408.62854,-83.34838,1371.35193
51,0.417,1402.20422,-80.36634,1651.0365,1321.44226,-86.34617,1532.521,1529.03308,-96.54325,1617.46326,1403.43726,-83.34428,1371.44409
52,0.425,1396.55579,-80.62245,1651.17126,1315.97253,-87.35968,1532.82678,1524.48315,-98.20291,1616.96838,1398.12415,-83.48646,1371.26636
53,0.433,1391.04065,-82.29706,1651.12073,1311.15161,-87.84417,1532.75586,1519.69385,-99.28986,1617.13477,1392.57019,-83.54897,1371.98389
54,0.442,1387.05469,-82.78738,1650.90894,1306.02161,-88.3309,1533.03735,1514.90759,-99.53688,1618.21313,1387.00391,-83.91297,1371.69006
55,0.45,1382.70813,-83.69405,1650.60974,1301.48132,-89.64806,1532.67908,1509.06372,-100.07787,1618.04749,1383.10034,-84.44977,1371.59424
56,0.458,1377.27759,-85.1818,1650.89587,1296.11938,-89.17888,1532.42883,1504.26001,-101.49194,1617.66992,1378.41943,-85.50509,1372.26416
57,0.467,1371.47205,-84.98993,1651.31396,1291.46753,-91.11453,1533.14795,1499.17834,-101.32851,1618.36353,1373.24048,-85.72274,1371.5741
58,0.475,1366.3728,-84.77397,1650.9325,1286.64636,-90.44185,1532.49695,1494.6803,-101.81059,1617.98633,1368.41589,-87.34066,1371.47192
59,0.483,1361.16309,-85.91737,1650.36011,1282.12463,-91.05128,1532.68445,1489.04504,-103.46761,1617.88318,1362.78247,-84.84897,1371.34094
60,0.492,1357.32214,-85.60444,1649.94067,1276.84521,-91.08842,1532.0885,1483.43738,-102.63596,1618.55908,1359.79004,-85.76881,1371.09229
61,0.5,1352.60803,-87.53065,1650.82422,1272.18567,-91.8438,1531.78247,1480.06079,-103.00111,1618.69861,1355.16467,-86.97128,1371.09521
62,0.508,1347.16284,-86.35664,1650.17126,1267.30542,-91.78541,1531.94458,1475.91382,-103.79646,1618.54443,1349.83691,-87.87523,1371.05603
63,0.517,1341.81909,-86.87154,1650.25122,1263.07104,-92.68478,1532.8031,1470.09119,-103.43264,1618.62756,1345.21753,-88.4272,1370.88049
64,0.525,1337.22498,-87.65159,1650.51111,1258.0979,-92.60796,1532.82629,1465.88879,-104.05495,1619.43604,1341.06592,-87.6854,1370.84009
65,0.533,1333.17847,-86.63005,1651.25769,1252.59387,-91.63171,1532.00354,1461.63074,-103.79655,1618.56274,1336.45361,-87.99538,1371.24805
66,0.542,1328.16162,-87.92983,1650.63831,1249.41357,-92.5185,1532.03943,1456.18909,-103.64982,1618.74133,1331.86035,-88.85371,1371.45239
67,0.55,1323.15906,-87.27431,1651.10449,1244.52527,-92.87368,1532.84375,1452.05408,-104.44031,1619.26221,1327.18262,-89.25896,1372.16028
68,0.558,1319.44946,-87.51958,1651.58496,1239.90674,-92.40874,1532.83557,1447.10974,-103.61179,1619.94812,1322.9657,-87.72231,1372.21362
69,0.567,1314.97974,-88.05741,1651.79309,1234.97217,-93.70632,1532.66797,1442.14014,-104.06094,1619.10693,1318.22571,-88.53252,1371.91614
70,0.575,1310.2439,-87.022,1651.48303,1229.9613,-92.30685,1532.92358,1437.30396,-102.85162,1619.56567,1313.4718,-88.89883,1372.94067
71,0.583,1304.82654,-86.29806,1651.90454,1225.28918,-92.77266,1533.63037,1433.72791,-103.63891,1619.97351,1308.40295,-88.80352,1372.79529
72,0.592,1299.82959,-87.74716,1652.39355,1221.09888,-91.4938,1533.33606,1427.97412,-102.54325,1619.59082,1303.1311,-87.41302,1372.45715
73,0.6,1296.30212,-86.46406,1652.69556,1215.65332,-91.67824,1534.37256,1423.41956,-102.24332,1619.87366,1298.64209,-87.72887,1373.08997
74,0.608,1291.35327,-85.33475,1652.17273,1211.18188,-92.03979,1533.77014,1418.33777,-101.01351,1619.45166,1294.66931,-87.8783,1372.93738
75,0.617,1286.08679,-86.31367,1652.02527,1206.12512,-90.7376,1533.24866,1413.6792,-101.62753,1619.47266,1289.53296,-88.10928,1372.34656
76,0.625,1280.78125,-85.19013,1651.90173,1201.66565,-90.95403,1532.68762,1409.67346,-100.47076,1618.94324,1283.97131,-86.79874,1371.77881
77,0.633,1275.88464,-84.58812,1651.31812,1196.55322,-90.35704,1532.92126,1403.73718,-100.72119,1618.39331,1279.01575,-85.59046,1371.51001
78,0.642,1271.20129,-83.25226,1651.37085,1191.37268,-90.61915,1532.13794,1398.07751,-99.17239,1619.10791,1274.61792,-86.22977,1371.03394
79,0.65,1266.02173,-83.2532,1650.89294,1185.96338,-88.25799,1531.771,1393.37097,-98.39304,1618.05835,1270.33167,-86.36108,1370.63452
80,0.658,1260.11682,-82.61195,1650.23132,1180.71313,-88.24692,1531.07983,1388.3833,-98.53712,1618.48462,1264.79211,-84.95841,1370.29785
81,0.667,1254.97827,-82.52216,1648.96155,1176.11865,-88.76611,1530.80933,1382.99597,-97.1674,1617.97021,1259.94421,-85.5602,1369.38623
82,0.675,1248.76501,-80.42586,1649.21167,1171.42676,-87.69063,1529.60327,1377.54956,-96.92168,1617.26831,1254.2605,-83.63766,1368.63953
83,0.683,1245.22913,-79.98941,1647.98572,1166.28162,-87.33841,1529.48718,1372.50659,-95.64507,1617.18347,1249.67993,-84.40449,1368.44141
84,0.692,1238.83276,-79.39689,1647.92395,1160.49426,-87.27623,1528.33301,1367.29333,-95.00328,1616.61011,1244.31006,-83.51023,1367.84058
85,0.7,1234.22961,-78.08923,1647.21399,1155.39685,-87.17213,1528.18738,1361.67639,-94.73222,1615.55078,1240.24182,-82.16096,1366.80322
86,0.708,1228.77234,-77.6938,1647.05664,1148.93372,-84.56071,1527.3197,1356.6084,-92.40845,1614.88782,1234.13501,-82.30727,1367.41736
87,0.717,1223.27063,-77.63349,1646.7345,1143.66174,-84.38267,1527.58411,1351.19629,-91.55092,1614.57007,1228.44336,-82.18327,1366.39136
88,0.725,1217.27563,-75.6841,1645.22595,1138.98083,-84.81388,1526.58081,1345.76953,-91.00835,1613.76489,1222.59692,-81.55091,1366.1156
89,0.733,1211.625,-74.65182,1645.25476,1132.95581,-82.73638,1526.31995,1340.14673,-89.33471,1613.21423,1217.44543,-79.74546,1365.71838
90,0.742,1206.04089,-74.35416,1644.68958,1127.85498,-81.87434,1525.46899,1334.6355,-88.42493,1612.70544,1210.97046,-79.53484,1365.30713
91,0.75,1201.71033,-71.74958,1643.5686,1121.71777,-80.20844,1524.3269,1328.79822,-87.80169,1611.78503,1205.22095,-78.7024,1364.18018
92,0.758,1196.40173,-72.11193,1642.96509,1116.73804,-79.9528,1524.55859,1322.94263,-85.35143,1611.14172,1199.40625,-77.12492,1363.68176
93,0.767,1190.59961,-70.4779,1642.45227,1111.42249,-78.8555,1523.41052,1317.97498,-84.04974,1610.26819,1194.33459,-76.25098,1362.94312
94,0.775,1184.2583,-68.01372,1641.06616,1105.703,-77.57079,1523.50977,1312.59143,-82.48174,1609.83301,1189.0144,-76.30135,1362.49036
95,0.783,1178.89624,-66.66303,1640.29102,1099.72009,-76.46389,1522.3418,1307.25879,-81.16089,1608.35498,1182.65515,-72.93352,1361.97559
96,0.792,1172.73816,-65.19724,1639.2052,1093.06274,-75.71067,1521.13757,1301.29089,-79.0482,1608.89661,1176.66504,-74.00736,1360.4884
97,0.8,1166.38342,-63.17907,1639.39624,1088.37073,-74.78087,1520.97058,1294.50427,-77.47936,1606.93835,1170.56189,-72.1452,1359.97168
98,0.808,1160.55505,-61.89344,1638.90271,1081.35632,-71.56532,1519.77039,1288.35706,-74.67645,1606.89502,1164.43384,-70.29534,1359.12097
99,0.817,1153.25183,-59.94473,1638.73572,1075.37427,-71.09903,1519.22888,1281.9364,-72.99409,1605.94958,1159.23999,-69.67105,1358.88196
100,0.825,1147.44885,-58.92068,1637.87854,1069.1571,-68.88393,1518.74548,1275.16516,-71.86877,1605.58704,1152.68738,-67.24043,1357.7063
101,0.833,1140.45117,-54.88813,1636.97607,1062.78052,-67.44064,1517.89954,1269.53345,-71.00318,1605.78796,1146.18018,-65.43433,1358.07324
102,0.842,1134.4729,-54.41824,1636.40076,1056.20557,-65.98908,1517.86658,1263.03088,-67.34023,1605.58813,1140.9657,-65.60413,1357.26294
103,0.85,1127.50745,-52.91855,1636.42493,1048.70471,-64.06633,1518.39221,1255.8761,-66.33496,1605.73926,1134.11841,-63.61148,1357.15674
104,0.858,1120.79492,-50.16776,1637.40088,1042.20166,-61.30638,1518.75537,1248.11023,-64.14346,1605.86267,1127.25391,-60.2953,1356.80811
105,0.867,1113.47168,-47.52769,1638.35999,1034.78589,-60.18539,1519.34277,1241.71716,-61.19727,1607.66602,1119.92151,-60.95281,1358.172
106,0.875,1105.47534,-46.99034,1638.32239,1028.20776,-58.61406,1519.12769,1234.5293,-59.73289,1608.85449,1114.05298,-59.52089,1359.6062
107,0.883,1098.28271,-43.58731,1639.4856,1020.90125,-57.69212,1520.62134,1226.33948,-58.79959,1608.42053,1106.56458,-57.23549,1359.69055
108,0.892,1091.55811,-43.15921,1640.92578,1013.08691,-55.9532,1520.65918,1219.46265,-55.90801,1609.71179,1098.91113,-56.13626,1360.40869
109,0.9,1084.6344,-40.44056,1640.63232,1006.14288,-54.36169,1521.76941,1212.57434,-53.83704,1611.16956,1091.61194,-55.77111,1361.56384
110,0.908,1076.7959,-40.049,1642.30896,999.28046,-53.81769,1523.08362,1205.46753,-52.85369,1612.42822,1084.68127,-54.05868,1362.60657
111,0.917,1069.69751,-37.93129,1642.38025,993.02545,-51.65118,1523.99768,1198.67822,-51.07816,1613.24426,1077.66907,-52.01642,1363.85083
112,0.925,1062.59448,-36.43106,1642.98535,985.14832,-51.57159,1524.79822,1191.50037,-49.34696,1613.93665,1070.55579,-51.45434,1365.15552
113,0.933,1055.61206,-35.31904,1644.54431,977.74072,-49.84938,1525.77808,1183.86755,-48.35972,1614.47156,1062.75208,-49.54428,1365.91992
114,0.942,1048.75232,-34.49948,1645.40869,971.66925,-49.45231,1526.40002,1176.85767,-47.15213,1615.66602,1056.20422,-49.64103,1366.92957
115,0.95,1041.87036,-33.18373,1645.6665,964.63019,-48.25311,1526.69812,1170.70496,-47.27194,1616.15967,1049.73145,-48.77566,1366.82898
116,0.958,1035.12756,-33.21566,1645.73645,957.66302,-46.84667,1527.52185,1163.64648,-44.89807,1616.40686,1041.68396,-46.73623,1367.52393
117,0.967,1028.00146,-32.41148,1645.7218,950.86957,-47.37465,1527.17871,1156.97424,-43.2305,1616.06702,1034.55493,-46.03484,1367.823
118,0.975,1021.32556,-29.67074,1645.51355,943.88025,-46.47003,1527.30432,1150.64148,-42.96886,1615.82861,1028.42139,-46.42064,1368.36328
119,0.983,1015.70612,-30.59569,1645.44397,937.9469,-44.87514,1527.06726,1143.98218,-41.70084,1616.05298,1021.4458,-44.70295,1367.62012
120,0.992,1009.20313,-29.62783,1644.974,931.43304,-44.37807,1526.04773,1137.15454,-41.15329,1615.15308,1016.69666,-45.10432,1367.2168
121,1,1002.16498,-28.85534,1644.25684,925.65857,-43.76344,1525.70801,1130.75854,-41.11557,1614.92676,1009.90796,-43.90756,1366.49438
122,1.008,995.64111,-27.46513,1643.724,918.17285,-43.57482,1524.31201,1123.07935,-39.63846,1614.55579,1003.09851,-43.22826,1365.21826
123,1.017,988.24451,-27.63206,1643.01721,911.90594,-42.62495,1523.41565,1117.20825,-37.93167,1613.97107,997.45081,-43.96194,1364.66492
124,1.025,981.29132,-25.80013,1640.87915,905.88373,-43.22533,1522.22461,1110.81067,-37.13354,1613.70569,991.83704,-41.81627,1363.71741
125,1.033,974.87518,-26.13416,1640.88818,899.03131,-42.28168,1520.61597,1103.44836,-36.85429,1613.02844,986.49567,-42.80685,1362.70251
126,1.042,968.33575,-24.75355,1639.80469,893.2926,-42.15438,1520.1311,1097.5719,-36.51434,1612.6084,980.23108,-41.2335,1361.73425
127,1.05,961.98212,-24.71285,1639.35046,887.40558,-41.67995,1518.4696,1091.37439,-35.22633,1612.00305,975.78241,-41.73952,1361.25586
128,1.058,955.66479,-24.06518,1638.77747,880.73486,-41.69659,1518.03076,1085.18726,-35.96293,1611.92017,969.64935,-39.96039,1359.81995
129,1.067,948.48505,-25.03082,1638.05933,875.29956,-41.45967,1516.31018,1078.87585,-36.02504,1611.77551,963.27185,-39.18389,1359.19495
130,1.075,942.9566,-24.17412,1637.19788,868.5744,-40.41759,1515.72412,1072.20874,-35.92914,1611.37097,958.51892,-40.64283,1358.80579
131,1.083,937.11017,-24.46004,1636.67944,863.07172,-40.81519,1516.27856,1066.35156,-34.11304,1611.82617,951.84393,-39.00849,1357.84106
132,1.092,930.72449,-24.34472,1636.7356,857.36719,-40.29171,1515.26208,1060.56152,-34.48463,1611.62976,947.02472,-40.54241,1358.40466
133,1.1,924.91791,-23.84522,1636.45776,851.94775,-40.60192,1515.71436,1054.32996,-35.07215,1611.28687,941.073,-39.93042,1358.54529
134,1.108,919.47455,-24.62653,1636.42236,845.80084,-41.35715,1515.40674,1048.8927,-35.06509,1611.21289,935.62598,-41.7531,1358.68274
135,1.117,913.565,-24.58743,1636.89465,839.49396,-40.74085,1514.94885,1043.29175,-35.25905,1611.79663,929.46057,-40.08825,1358.99768
136,1.125,907.8501,-25.50841,1636.89771,834.28156,-42.46321,1515.36816,1037.92017,-35.76595,1612.04675,924.57288,-42.06143,1359.4873
137,1.133,903.25958,-25.62312,1637.06653,828.5061,-42.28806,1516.09644,1032.02881,-35.76096,1612.14539,917.97784,-41.81794,1359.49768
138,1.142,896.96381,-27.21565,1638.01685,823.48743,-44.48344,1517.51221,1026.67078,-36.59929,1612.66296,912.797,-43.61847,1359.63538
139,1.15,892.15173,-27.71576,1638.58594,818.08838,-44.63878,1518.50293,1021.63385,-37.95012,1612.62732,906.32471,-43.61853,1360.0509
140,1.158,886.55725,-27.78697,1639.34827,812.43671,-45.0647,1518.04114,1015.13593,-37.91985,1612.65381,901.33105,-44.70176,1360.72998
141,1.167,880.51337,-28.7279,1639.65918,807.27277,-46.42878,1518.48462,1009.82782,-38.7728,1612.96167,894.9798,-44.29878,1361.20703
142,1.175,875.3067,-29.10561,1639.86438,801.08441,-47.23376,1518.96216,1004.31476,-39.4842,1613.15784,889.9469,-45.13867,1361.28601
143,1.183,869.49744,-29.27592,1640.35974,795.67682,-46.73333,1519.3645,999.0694,-39.06904,1614.35828,884.28076,-45.59812,1362.1532
144,1.192,863.83966,-31.85825,1640.76697,789.40759,-47.96964,1519.30762,993.90851,-40.01818,1614.46509,878.85675,-46.93142,1362.11133
145,1.2,857.82526,-31.84913,1641.00952,784.37872,-48.18374,1519.6748,987.06653,-40.90097,1614.78723,872.58533,-46.20457,1362.55249
146,1.208,852.56555,-32.79634,1640.96973,778.44037,-48.66641,1519.59851,982.22449,-41.83211,1614.90576,867.60651,-48.22145,1362.78955
147,1.217,847.06287,-33.20046,1640.63037,772.96771,-50.03706,1519.8645,976.29236,-42.86557,1614.79431,862.65973,-48.0838,1362.56738
148,1.225,840.98718,-33.61704,1641.07324,767.38361,-50.48775,1519.92676,970.39319,-42.39379,1614.51868,856.6637,-47.9827,1362.58813
149,1.233,835.78259,-35.23886,1640.64148,762.47388,-52.8154,1519.87524,965.72931,-44.46662,1614.51147,851.44336,-50.14346,1362.93799
150,1.242,829.63129,-35.74146,1640.7832,756.12433,-52.13897,1519.03406,959.41785,-45.44125,1614.96814,845.64117,-49.90479,1363.41394
151,1.25,824.24902,-37.43405,1641.21472,751.5639,-53.43543,1520.14807,954.46924,-46.96434,1614.06323,840.63123,-51.09491,1363.29236
152,1.258,819.07806,-39.30857,1641.12036,744.55872,-54.57987,1519.7937,948.81531,-48.49814,1614.07141,833.95441,-49.92231,1363.04736
153,1.267,813.61774,-40.21264,1641.48816,739.92883,-55.28896,1519.8335,943.34894,-50.11197,1614.74207,828.84711,-52.37548,1362.15369
154,1.275,808.50043,-41.70459,1640.57727,734.19489,-56.05098,1519.81531,937.92444,-51.30128,1613.94714,822.71167,-52.8859,1361.87415
155,1.283,803.31573,-42.31631,1640.35242,729.67853,-56.66544,1519.64075,932.49414,-52.03141,1614.07275,817.6723,-53.96781,1361.67688
156,1.292,797.78314,-43.56928,1639.70874,723.97742,-57.91003,1519.24719,927.23584,-53.55508,1613.3147,811.04065,-54.81791,1360.92285
157,1.3,793.41858,-45.59173,1640.20203,718.30823,-60.25579,1518.28259,922.57532,-55.10093,1612.04626,806.53033,-56.04002,1361.17969
158,1.308,788.27545,-46.54573,1639.09521,713.57025,-60.54301,1517.66309,917.76428,-56.83278,1611.5354,800.1604,-56.9957,1360.96704
159,1.317,783.87866,-48.27565,1638.98401,707.82928,-62.63887,1518.22668,912.65057,-58.20367,1610.9043,794.70184,-59.35185,1360.61548
160,1.325,779.14355,-49.45113,1638.1936,704.67584,-63.81261,1517.57495,907.69257,-59.96803,1609.94653,790.4035,-58.62855,1359.66187
161,1.333,774.73358,-50.98942,1637.33484,698.42731,-63.5015,1516.82068,903.39044,-60.6557,1609.56299,784.86969,-61.53193,1358.84875
162,1.342,770.42242,-52.35778,1637.1167,693.75726,-66.15446,1516.72742,899.25482,-62.74156,1608.64587,779.6803,-64.90585,1358.30774
163,1.35,765.97699,-53.95835,1636.48462,690.18152,-68.2071,1515.82959,895.05493,-65.79336,1607.30457,774.76544,-63.24988,1357.91809
164,1.358,761.77655,-55.97479,1635.99231,684.63165,-69.3096,1516.65491,891.22107,-67.88538,1606.03711,769.25775,-66.00698,1356.61682
165,1.367,757.69,-58.14028,1635.35632,679.77881,-70.57996,1515.41638,886.25262,-69.03123,1605.31897,764.32416,-69.31572,1356.43311
166,1.375,753.87585,-60.03039,1635.09607,674.78308,-71.03282,1516.89404,882.01758,-71.75713,1603.87976,759.67017,-69.65211,1355.93652
167,1.383,749.09979,-60.41024,1634.83374,669.89783,-72.50364,1516.86182,877.24725,-75.05398,1603.58813,754.45892,-71.25352,1355.15369
168,1.392,744.29645,-64.25368,1635.12598,664.91113,-76.55309,1516.98145,872.43109,-77.11185,1602.65417,748.66656,-74.86535,1356.58411
169,1.4,738.78595,-65.83136,1636.07166,659.5882,-77.89262,1517.76379,866.84595,-79.97771,1603.42126,742.6524,-76.5233,1356.3645
170,1.408,733.65674,-69.46416,1636.2063,653.86853,-79.49875,1518.73755,861.19122,-82.15526,1603.97229,737.95032,-78.32559,1356.29395
171,1.417,727.86987,-72.38895,1636.53101,648.28387,-81.87938,1519.55652,855.47894,-85.86678,1604.09119,731.70776,-78.36108,1355.89294
172,1.425,722.86572,-74.49758,1637.13428,642.32471,-84.76585,1520.13306,850.27655,-88.11767,1604.5105,725.66833,-80.65937,1357.17834
173,1.433,717.52185,-78.29563,1637.72546,636.98712,-86.80056,1520.91577,843.83844,-91.67921,1604.68799,719.22577,-81.28934,1357.71692
174,1.442,711.41565,-81.69896,1638.00659,631.41913,-89.77081,1521.02649,839.02478,-94.31207,1604.92639,712.86292,-85.767,1358.66321
175,1.45,705.4704,-84.07109,1639.05164,625.08459,-92.10177,1521.59302,833.22467,-97.29432,1605.35645,706.42242,-86.98103,1359.28162
176,1.458,699.69543,-87.97593,1640.01917,619.328,-96.06227,1522.0979,827.05768,-99.47468,1605.96045,700.65155,-88.84509,1360.33459
177,1.467,693.37677,-91.22487,1639.76917,614.16315,-98.7077,1522.67578,821.41565,-102.41147,1606.12781,694.04749,-89.96136,1360.83423
178,1.475,687.56567,-92.32114,1640.39429,607.4447,-100.46648,1522.3103,815.50897,-104.28144,1606.67908,689.09692,-91.86816,1361.4165
179,1.483,681.28265,-95.23511,1641.35999,602.76886,-102.72744,1522.94177,809.9364,-106.82215,1607.83606,682.91992,-94.92501,1362.73486
180,1.492,676.44421,-97.09351,1641.12219,596.88257,-103.28285,1523.06226,804.09387,-107.28026,1608.95911,676.8822,-94.73775,1362.93823
