Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
25,0.2,1758.86108,-351.76816,834.13367,1730.54553,-302.25293,844.34521,1707.99634,-291.77927,804.24475,1686.95569,-267.23691,768.87341,1738.14343,-346.86487,758.65491,1747.55505,-322.73618,707.55695,1765.41528,-294.15271,673.07849
26,0.208,1755.90088,-354.95389,834.47552,1726.92126,-309.08771,842.35901,1702.24341,-295.19562,802.70123,1678.78088,-266.15991,769.43732,1736.20129,-351.64764,758.63818,1740.17957,-325.53613,703.81763,1757.73657,-296.04251,672.26666
27,0.217,1749.4541,-355.38232,830.75916,1716.99683,-303.50107,841.2594,1697.10767,-297.69,801.78351,1670.15356,-267.85419,770.50995,1726.5105,-351.41156,754.50018,1735.42493,-326.08362,702.2876,1750.56201,-296.66113,669.87811
28,0.225,1747.39856,-357.29846,831.31055,1713.53064,-309.41248,839.08185,1690.37573,-298.40796,801.00415,1661.61206,-268.20444,769.26367,1721.99084,-352.83987,754.43353,1729.16113,-326.60669,701.26062,1745.95642,-297.56915,667.61481
29,0.233,1740.20923,-357.13589,829.26892,1708.5387,-314.41461,837.16577,1679.29797,-296.27151,799.39685,1656.04688,-273.22491,766.76929,1717.3783,-356.57468,750.17773,1723.32129,-330.10965,698.26453,1740.0293,-298.16928,664.66254
30,0.242,1732.04468,-357.1152,827.42871,1701.80737,-315.86765,834.08911,1677.59924,-304.4859,796.54822,1648.59143,-273.77817,764.45081,1712.85107,-354.17261,749.34247,1719.85828,-330.93799,695.25,1733.90381,-300.19849,663.32574
31,0.25,1726.89734,-358.00015,826.56219,1693.93335,-317.28128,833.87256,1670.65405,-307.24207,793.79724,1643.39929,-278.9213,761.53754,1703.24756,-350.88516,746.50525,1713.68713,-332.7821,694.76758,1728.41467,-301.92114,662.77466
32,0.258,1721.573,-363.36572,824.18896,1690.78076,-323.24216,833.19739,1664.25171,-306.64713,792.6709,1635.45947,-279.34451,761.0484,1700.89221,-354.53027,744.75616,1709.06592,-332.18271,692.78467,1723.58618,-301.70453,659.34094
33,0.267,1717.74414,-362.67056,823.46039,1679.9325,-316.38403,831.66443,1658.58533,-307.6973,790.92407,1630.75549,-282.27664,758.03668,1695.50537,-353.59338,743.93182,1702.83984,-332.7525,691.73157,1717.87036,-301.56216,656.57361
34,0.275,1707.27185,-362.98221,819.17047,1674.94409,-321.96423,829.16125,1652.22375,-306.64325,789.05225,1625.646,-284.48431,756.36108,1691.97449,-358.46829,742.13696,1698.77075,-332.72296,691.27203,1711.26526,-303.07513,655.70441
35,0.283,1700.08264,-363.68964,819.59418,1665.651,-317.20764,826.7887,1646.13879,-308.65051,787.89789,1621.95959,-285.3511,753.48462,1682.16016,-352.74359,739.64508,1692.70105,-332.2825,690.01404,1709.32544,-302.69302,656.04535
36,0.292,1695.01636,-364.44595,820.50592,1661.65906,-317.37628,826.34912,1641.43188,-307.49368,786.54065,1614.66357,-282.34079,752.68774,1675.73132,-355.41272,739.36719,1687.53772,-332.19437,688.86432,1703.20398,-303.68936,656.46301
37,0.3,1687.52539,-363.97684,821.39343,1655.27051,-316.47882,827.1286,1633.68262,-305.97214,784.76019,1612.50928,-282.28824,750.16132,1671.51917,-353.07932,739.8996,1681.8772,-331.8848,690.58148,1698.20459,-302.91522,655.30072
38,0.308,1683.00073,-364.50467,821.54639,1651.14453,-316.91553,825.91791,1628.74451,-305.95596,784.6615,1607.28784,-278.79004,750.2934,1664.83289,-351.16122,740.06171,1675.84241,-331.7634,690.38739,1694.50146,-302.39487,656.35577
39,0.317,1674.90613,-363.56805,820.57715,1643.82483,-315.73825,824.65533,1622.61487,-303.77795,786.07568,1602.49524,-278.73785,751.2243,1658.07129,-353.52994,740.44727,1669.5802,-331.4458,691.49481,1687.29456,-302.89282,657.02496
40,0.325,1663.3501,-361.58081,823.16675,1635.22473,-312.33527,828.48865,1617.53784,-303.1044,787.44568,1595.69824,-275.26904,752.19421,1651.59131,-351.69104,742.66107,1664.47205,-330.13651,692.20685,1681.9043,-301.48523,658.47412
41,0.333,1664.33765,-362.71509,822.71716,1633.45605,-314.63528,827.32629,1611.13696,-303.61359,788.5907,1590.54504,-273.60291,754.20691,1645.11853,-354.22205,742.99768,1657.42761,-328.84244,692.64343,1675.66907,-299.63998,660.25543
42,0.342,1657.20557,-361.97009,823.29053,1624.38037,-314.90979,829.88306,1604.76123,-302.36661,789.78455,1583.63196,-272.82257,758.11584,1641.58032,-353.10269,745.22693,1649.69666,-329.17523,692.00305,1666.68005,-299.56561,660.263
43,0.35,1652.87988,-363.68729,823.23065,1619.06836,-311.60165,829.65247,1600.42688,-303.40219,790.7171,1576.0824,-269.64059,759.11969,1631.62061,-354.76318,745.5509,1643.12012,-328.74969,692.50873,1660.30615,-297.854,659.89313
44,0.358,1649.86523,-363.03854,823.72601,1615.40405,-318.45901,829.72998,1594.48889,-303.61011,792.40076,1570.55542,-271.42572,760.21191,1629.08179,-354.28979,745.57489,1636.53027,-329.42056,692.87,1652.48486,-297.73715,660.83368
45,0.367,1640.99524,-364.57312,824.59369,1607.21228,-313.16284,830.04254,1589.32959,-306.54013,793.03235,1563.89966,-272.30569,761.80621,1621.052,-357.19827,745.58228,1629.52759,-329.00974,693.35938,1644.82434,-296.3895,661.7561
46,0.375,1638.31848,-365.24426,823.9726,1604.08215,-319.55927,830.75598,1580.63916,-303.53937,793.6012,1556.53296,-273.76199,762.49506,1616.10547,-354.73972,746.13483,1622.79529,-328.95496,694.71924,1636.99902,-297.49429,662.06653
47,0.383,1634.95361,-366.11786,824.07715,1598.8623,-318.74832,830.39557,1576.15479,-306.32581,794.34674,1550.37561,-275.15659,762.95612,1608.01245,-358.34641,744.34845,1613.97205,-329.83289,692.45483,1629.58643,-296.53632,661.88232
48,0.392,1627.00891,-366.31961,822.82672,1591.87708,-318.24637,832.83612,1568.43091,-304.10468,793.94196,1544.57776,-276.85687,762.11633,1603.745,-358.31741,745.11267,1609.52332,-329.77832,694.25183,1623.09509,-298.34903,661.62
49,0.4,1620.88757,-365.82559,823.46149,1588.66101,-320.92828,833.0047,1561.64307,-305.06537,794.33142,1537.0885,-278.08713,762.71338,1594.84375,-358.05255,744.44836,1601.91553,-331.07813,694.41602,1617.26367,-300.18991,661.4668
50,0.408,1616.3457,-368.5304,822.11584,1582.44495,-322.02789,833.47528,1557.50208,-306.98541,794.30396,1532.4834,-280.25031,761.78467,1592.24072,-357.37836,744.93256,1597.84314,-330.7507,694.83575,1613.14478,-300.55988,661.84204
51,0.417,1610.55481,-368.85928,823.38086,1575.52576,-320.29764,832.49457,1550.19873,-306.94699,794.18744,1527.48193,-281.15643,761.20221,1581.94373,-357.92014,744.4505,1591.08569,-331.71869,693.71021,1606.83337,-300.95624,661.19086
52,0.425,1601.7384,-367.62534,821.69373,1570.95398,-321.72198,831.26324,1546.32043,-309.46353,793.34064,1521.47412,-279.70667,760.75757,1575.01111,-353.66046,743.97443,1586.6012,-331.93094,694.39496,1601.74097,-302.17209,661.11627
53,0.433,1597.52637,-369.36209,821.6629,1564.08093,-321.02676,832.80286,1541.65955,-308.25424,793.06915,1517.68213,-279.26981,760.13977,1570.09106,-357.64487,744.71967,1580.92346,-334.08676,693.5379,1598.5293,-302.26755,661.33173
54,0.442,1588.73877,-368.28452,823.95355,1560.13672,-322.86069,831.59943,1535.44128,-306.28473,794.37512,1513.31775,-278.18451,759.93805,1564.27173,-356.38995,745.24164,1577.05176,-333.63214,695.28815,1592.95325,-304.09946,661.41455
55,0.45,1581.75903,-368.80994,824.51263,1553.29443,-321.17068,834.17188,1528.18005,-302.18988,795.14557,1508.69836,-276.63104,761.51245,1559.28345,-357.49692,745.52014,1571.35889,-332.07611,696.66467,1588.36365,-304.31058,662.1153
56,0.458,1576.26917,-367.14011,825.26654,1546.22485,-320.18649,835.43762,1523.17432,-303.64984,795.35968,1503.92212,-275.49509,761.45929,1553.6394,-356.64737,746.88403,1564.59302,-333.56622,697.07129,1581.1134,-302.73584,661.75598
57,0.467,1569.65771,-367.52316,826.9303,1542.21191,-322.18536,835.36627,1516.82837,-303.13947,797.14496,1497.94836,-274.60126,763.82086,1548.1759,-355.46054,748.65747,1560.28308,-332.84381,697.18121,1576.46472,-303.47083,663.36584
58,0.475,1563.07556,-367.45139,826.23547,1534.57153,-319.05002,834.97388,1511.82251,-302.38934,798.7326,1489.25745,-272.93869,767.71405,1542.34473,-357.7233,748.71216,1554.08093,-333.29688,697.44159,1570.11511,-301.94781,663.60138
59,0.483,1557.16968,-367.4079,825.88696,1528.72656,-321.70972,836.62854,1503.42505,-301.82938,801.21503,1483.46045,-274.43909,769.85181,1535.97424,-355.52844,749.08752,1547.18408,-332.69205,698.33105,1563.76892,-302.69678,664.07385
60,0.492,1551.99207,-368.27322,826.06848,1523.78796,-323.68036,836.91467,1499.41235,-307.72971,801.14868,1475.25964,-275.13632,771.31934,1529.06287,-356.24686,748.72589,1542.02063,-332.94437,698.19214,1556.6311,-301.28333,664.90332
61,0.5,1548.41626,-373.88162,827.01141,1517.00745,-324.28333,837.50891,1492.92566,-307.87198,801.50513,1468.69531,-277.34604,772.89709,1523.36841,-356.36627,749.27209,1535.37024,-333.52466,697.79871,1550.08972,-302.17059,665.07623
62,0.508,1542.03918,-372.70493,827.88885,1512.00793,-329.23364,837.88837,1486.12622,-309.28549,801.99146,1462.31055,-280.64743,773.06256,1519.05444,-358.89874,749.26227,1529.89661,-333.82077,698.54504,1544.8468,-300.99658,665.98132
63,0.517,1539.76868,-377.02014,826.54968,1507.72473,-328.77399,837.61981,1480.00452,-312.5098,801.95459,1455.83142,-284.51993,773.08173,1514.94324,-362.25067,749.73462,1524.59802,-334.93857,699.90765,1538.62329,-301.67365,666.51996
64,0.525,1537.47595,-377.1778,826.44635,1498.2207,-328.27145,838.09283,1475.83142,-316.85391,801.89581,1449.1272,-286.84207,773.19788,1511.71533,-363.99408,749.67511,1518.03491,-336.58621,699.11029,1533.1333,-302.90634,667.22583
65,0.533,1527.39087,-377.65469,828.24689,1493.75488,-331.73706,838.66534,1469.11536,-317.23367,802.88495,1442.10864,-288.25858,772.80133,1504.93604,-364.51483,749.75061,1513.2373,-336.00449,700.41577,1527.28979,-305.43207,666.93573
66,0.542,1522.46521,-376.99615,829.69067,1488.49854,-332.65903,839.00024,1461.96362,-318.26309,802.79596,1435.92395,-291.43454,772.57813,1499.92273,-364.64526,749.34027,1506.52942,-337.93341,699.5498,1520.96252,-306.27951,666.83496
67,0.55,1518.02527,-381.05508,828.69183,1482.57214,-334.26343,839.13275,1455.78589,-317.39163,801.86884,1431.58301,-292.96365,771.10657,1496.3949,-367.06525,749.33875,1503.28882,-339.24649,698.43054,1517.39954,-308.54901,666.69714
68,0.558,1515.01404,-381.27075,828.47021,1478.8429,-335.24182,838.89496,1452.22192,-321.52481,800.771,1426.99316,-297.14093,769.46442,1491.61963,-368.3421,749.62756,1498.25928,-343.32813,699.74683,1512.28577,-310.84277,666.59521
69,0.567,1506.28943,-382.49042,829.99048,1472.85486,-336.50458,839.0802,1449.005,-322.69727,799.62274,1422.60852,-296.38751,767.88031,1487.33826,-370.44565,749.92999,1493.37512,-344.29544,699.91418,1508.16626,-313.30063,665.61462
70,0.575,1503.36121,-381.93799,830.02838,1467.48877,-336.8992,838.25732,1443.9668,-323.44583,799.17407,1419.3877,-296.46594,765.70032,1479.31067,-369.81158,751.18518,1489.25488,-345.67252,699.70587,1504.64368,-316.70844,665.67975
71,0.583,1496.4425,-383.07312,831.04132,1462.75537,-334.03207,837.90076,1440.03003,-323.07019,797.99939,1416.58899,-296.81351,764.41461,1477.12317,-369.68118,753.12347,1484.92932,-346.51468,700.33417,1501.20483,-318.82593,665.47223
72,0.592,1492.05603,-382.43005,831.32947,1459.38257,-337.11874,837.87524,1435.52026,-320.70709,796.96655,1414.85474,-295.25293,762.75146,1470.7301,-372.21542,752.17285,1479.84534,-348.04437,700.23059,1495.62061,-320.66415,665.70331
73,0.6,1484.05017,-380.95175,830.79077,1453.33521,-333.92099,836.24774,1432.16321,-317.9769,797.62244,1412.24219,-292.89417,762.0285,1463.39856,-369.05078,752.6311,1476.00513,-348.32327,701.63794,1491.39819,-320.08304,665.78656
74,0.608,1481.08154,-382.58163,831.12396,1448.7865,-333.0611,837.16083,1428.21692,-316.13818,797.61328,1410.02234,-290.13351,761.65485,1457.47949,-370.97684,753.21149,1469.86096,-351.1496,701.19635,1487.0271,-322.22998,666.00464
75,0.617,1475.07275,-382.08099,830.98926,1445.75598,-331.18671,837.65625,1424.88745,-315.92096,798.28296,1407.92126,-286.01733,762.93195,1453.005,-370.63831,753.03522,1464.84033,-349.49289,701.45874,1481.65454,-322.83112,666.87988
76,0.625,1470.87012,-381.76926,831.27551,1439.65906,-330.63516,838.65399,1421.40833,-314.13351,799.13745,1404.68396,-284.84598,764.11945,1446.80078,-371.16226,753.21832,1458.00732,-349.39334,701.49176,1475.83838,-321.57813,667.33716
77,0.633,1465.97351,-382.47757,831.61157,1436.4585,-331.91119,839.55249,1416.42322,-314.86002,799.71405,1400.32092,-283.6759,765.33881,1442.74377,-371.9198,753.1759,1453.59583,-349.51382,702.04767,1468.15015,-320.56424,667.62469
78,0.642,1463.64172,-383.19925,831.46417,1433.47144,-333.58792,839.47339,1412.84497,-313.3157,798.96387,1396.54749,-283.85449,766.35913,1437.70288,-371.76358,754.58588,1444.42639,-346.03168,702.09125,1463.66028,-320.53793,668.20801
79,0.65,1459.62366,-383.31323,831.84027,1426.04614,-330.32391,841.10455,1408.38037,-313.55658,799.7323,1391.92419,-282.93039,766.61963,1431.77844,-373.05356,753.3205,1441.77124,-350.08493,701.55664,1457.17969,-320.69312,668.3374
80,0.658,1454.93994,-382.44315,831.56525,1424.4176,-332.59094,839.93781,1402.75452,-314.10962,800.76605,1385.33789,-284.87039,766.84167,1427.09924,-373.07129,753.41266,1435.45618,-349.79279,701.68964,1450.27087,-318.45871,668.49286
81,0.667,1449.38892,-382.05423,830.75439,1419.68616,-334.75342,838.87817,1396.91821,-316.69156,800.32898,1379.10596,-286.26373,767.07275,1422.52197,-375.57654,752.93628,1429.47595,-349.87271,701.75684,1443.93286,-319.41168,668.60785
82,0.675,1444.92029,-382.10977,830.1347,1415.39648,-335.11655,840.68115,1391.73181,-316.46478,800.37512,1373.62512,-288.60559,767.04224,1417.61865,-375.44873,753.60236,1426.18506,-351.14709,702.138,1440.12598,-320.61111,668.81683
83,0.683,1441.42236,-383.34247,831.13995,1409.36768,-336.76346,840.30664,1385.29773,-319.77225,800.46906,1367.58923,-291.86609,766.36591,1414.09229,-376.59213,753.33734,1421.29053,-352.68918,702.02783,1435.90479,-323.177,668.42279
84,0.692,1437.60461,-383.82608,830.68854,1404.36072,-335.08466,840.82092,1379.86621,-322.46652,799.63818,1360.96118,-295.3942,766.27716,1410.88245,-376.98148,753.10748,1417.18958,-352.77658,701.98169,1431.33313,-322.90338,667.32477
85,0.7,1432.26062,-384.91345,830.90387,1401.0509,-339.71875,840.52966,1376.03174,-323.54434,799.6983,1355.69702,-296.91,764.65582,1407.94312,-377.82901,753.05957,1413.198,-354.22888,700.94519,1427.99146,-325.0705,666.05237
86,0.708,1428.27576,-386.4151,829.98895,1396.01636,-338.11423,840.35382,1371.35229,-326.18796,798.83472,1349.73242,-299.5463,763.70728,1402.79541,-378.46573,752.0141,1411.72083,-356.48438,700.15942,1424.64905,-325.58273,666.3512
87,0.717,1422.37927,-386.78223,830.14398,1389.37415,-341.10071,839.2229,1366.14026,-326.49011,798.53088,1344.89331,-302.24402,761.99127,1401.44141,-378.30762,751.53754,1408.177,-357.3399,699.79602,1422.83289,-329.22504,664.69708
88,0.725,1418.79382,-386.09201,829.97937,1386.41846,-340.88968,836.90033,1362.37891,-327.57071,796.35547,1341.50037,-303.73285,760.83588,1395.6001,-377.99118,751.28882,1405.3374,-358.83731,699.88977,1421.02551,-330.4256,664.3681
89,0.733,1413.9707,-388.05481,829.50635,1379.86523,-339.42493,835.56219,1357.60681,-326.68607,795.61786,1335.83276,-302.02618,759.99664,1392.12988,-378.52405,751.6828,1403.90222,-359.06091,699.39752,1418.79504,-332.05084,663.64075
90,0.742,1406.96484,-385.66022,830.43152,1376.32727,-340.37177,834.77985,1353.76709,-326.69968,795.1095,1332.6825,-302.297,759.12329,1387.77991,-377.27191,751.388,1399.0575,-359.25739,698.07391,1415.7168,-332.80975,662.8067
91,0.75,1402.6333,-386.55209,829.77271,1371.17102,-337.737,835.65991,1348.52588,-326.4668,794.81531,1327.79688,-298.89368,759.02728,1383.53162,-378.16989,751.05609,1394.96729,-359.41251,698.34698,1412.94177,-333.47485,662.6814
92,0.758,1396.88318,-385.57928,830.25781,1365.82349,-335.09607,834.68506,1344.83789,-323.91824,795.53271,1324.15149,-298.38034,759.93622,1379.38831,-377.90576,749.98718,1391.14771,-357.82993,696.69067,1409.04163,-332.44873,661.78766
93,0.767,1392.27649,-385.1008,829.37592,1361.83923,-339.62799,834.46356,1340.19934,-323.23901,795.46625,1319.29028,-295.35446,760.01849,1373.81165,-375.68628,749.4613,1387.44055,-357.21008,697.84851,1406.04919,-332.66159,661.95099
94,0.775,1386.72327,-385.75275,829.02411,1356.88574,-335.56018,835.66504,1336.02124,-321.50159,795.69861,1316.87708,-294.52005,761.39911,1369.7334,-377.01495,749.75836,1383.10022,-357.57364,697.63892,1401.70471,-332.63516,662.07117
95,0.783,1381.26526,-384.9762,829.29108,1351.74866,-335.034,835.69769,1330.76416,-321.08963,796.03619,1311.07983,-290.24567,761.43781,1363.47681,-375.15155,750.09381,1377.66541,-356.65833,697.71997,1396.49182,-331.93298,661.63293
96,0.792,1376.89868,-383.10706,828.75592,1346.82922,-333.32822,833.72028,1326.71655,-319.31354,795.02838,1306.45898,-291.00165,762.75623,1359.09656,-375.04068,749.44373,1372.43665,-355.19217,697.38898,1390.10693,-330.57922,661.30823
97,0.8,1372.02625,-384.65036,829.36298,1342.96594,-334.48013,835.60443,1321.43262,-318.75424,796.01056,1300.82043,-289.62317,763.51282,1352.87341,-374.65057,749.13037,1366.27917,-354.98489,697.04492,1385.65137,-329.42816,661.47766
98,0.808,1366.90942,-383.24814,828.25433,1338.63794,-332.62558,834.57941,1315.61877,-319.55841,795.73175,1296.28076,-291.05679,763.53351,1347.93835,-374.13364,749.56409,1360.14343,-354.00894,696.80548,1378.63977,-328.59241,662.52075
99,0.817,1363.30212,-381.69897,828.45251,1332.46924,-333.22461,835.14758,1310.46716,-319.08774,796.85577,1289.65698,-290.33707,763.59875,1342.96338,-374.60403,749.82446,1353.12512,-353.3739,698.27307,1372.60535,-328.94656,662.86713
100,0.825,1357.50964,-382.00302,828.52179,1327.26086,-333.16611,836.71252,1305.7771,-319.67224,796.28143,1284.02112,-292.63202,763.88293,1337.86414,-374.70844,749.93762,1347.15942,-352.98709,697.66333,1364.63672,-327.4487,662.45972
101,0.833,1354.15027,-380.94131,829.0423,1322.49609,-331.05316,835.90015,1300.52661,-320.46237,796.93115,1278.55811,-294.25003,763.59698,1330.95667,-374.52744,749.51477,1340.47009,-352.49185,697.96118,1358.02002,-325.8273,662.99103
102,0.842,1351.03308,-380.56964,829.17767,1316.74438,-333.31631,836.82983,1294.38647,-321.01126,797.63812,1271.78455,-293.92807,762.77283,1325.37061,-374.49414,751.19244,1334.89929,-353.487,697.89557,1350.92285,-324.65527,663.08551
103,0.85,1345.34106,-379.99817,830.30536,1313.22522,-332.7702,837.8728,1289.00879,-321.98947,797.02448,1265.88562,-297.00143,762.81061,1321.52332,-374.53766,751.19171,1329.50928,-353.98343,698.56757,1341.28381,-324.11279,663.95404
104,0.858,1340.94995,-378.96579,831.43225,1306.72363,-333.65939,838.36224,1283.51843,-322.34406,798.11719,1260.18469,-299.4581,762.17792,1314.73413,-375.81064,752.87402,1321.8186,-353.62985,700.28754,1335.03308,-323.79089,665.51392
105,0.867,1337.35437,-377.71149,832.30353,1300.54797,-331.8035,838.65643,1277.96704,-322.76022,797.9469,1254.45532,-301.05911,762.37653,1311.13098,-376.02307,754.99249,1314.80615,-355.26144,701.8045,1328.51282,-325.42801,666.28027
106,0.875,1331.66968,-377.38177,833.54541,1295.84448,-331.21213,838.71826,1272.6886,-323.91513,798.96588,1248.58374,-302.02527,762.32996,1305.06836,-378.78513,755.90668,1312.20984,-355.97873,703.41431,1323.37292,-326.91412,667.99915
107,0.883,1325.10364,-376.99231,835.50671,1290.32983,-332.36737,839.87927,1266.18335,-322.48389,799.31104,1243.80859,-304.39609,762.05548,1301.79858,-376.62402,757.08032,1305.4762,-356.65704,704.3266,1317.69312,-328.19928,667.66577
108,0.892,1320.85278,-374.99765,835.90936,1284.45361,-329.41901,841.31195,1261.08484,-324.06058,798.81201,1239.21741,-306.33868,761.91309,1296.1355,-376.39545,757.80469,1302.57178,-356.55078,704.81567,1316.60168,-328.99152,668.85632
