Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
46,0.375,1637.52856,201.97673,1324.95728,1720.56799,268.62741,1187.85156,1760.50012,201.68581,1180.84607
47,0.383,1633.46423,201.74878,1326.02881,1714.84192,268.36801,1188.93762,1756.08252,202.29669,1182.67908
48,0.392,1628.50098,200.99106,1326.84082,1710.24988,267.71967,1189.2002,1752.44751,202.38591,1182.94153
49,0.4,1623.9436,200.15776,1327.99548,1706.35718,267.72769,1189.95569,1748.99084,202.54459,1183.98743
50,0.408,1618.67358,200.9077,1328.03015,1701.25256,266.46313,1190.52979,1743.28333,202.41466,1184.95947
51,0.417,1614.2002,199.80185,1327.55359,1695.87,266.37527,1191.11719,1738.68127,201.53386,1184.76404
52,0.425,1610.97046,198.621,1328.47278,1691.75854,266.72318,1191.92407,1733.82251,201.02602,1185.01758
53,0.433,1605.97461,197.94444,1329.63977,1686.47107,264.98615,1192.27844,1729.46997,200.08432,1185.26965
54,0.442,1600.83765,198.33061,1329.75256,1682.6311,265.3067,1192.90784,1724.94641,199.52406,1185.07397
55,0.45,1595.92126,196.82443,1330.38391,1678.49683,264.22586,1193.34863,1719.83203,197.57782,1185.21875
56,0.458,1592.18469,197.14546,1330.05054,1673.42419,263.28094,1192.89063,1714.00464,196.55449,1185.48511
57,0.467,1587.24866,195.96768,1330.80933,1668.16797,263.35709,1192.70996,1710.47473,195.45235,1185.16736
58,0.475,1583.6134,195.87546,1330.42297,1664.76257,262.47675,1192.62708,1704.60986,194.79956,1185.24817
59,0.483,1577.05884,196.14613,1330.11487,1659.98914,262.31622,1192.60376,1700.39612,194.63487,1185.10339
60,0.492,1572.44397,194.99284,1330.41504,1654.81213,262.36569,1192.54382,1694.10938,194.17619,1184.81641
61,0.5,1567.87573,193.99014,1330.48206,1649.77332,260.94513,1192.69373,1688.84326,193.21979,1184.31824
62,0.508,1562.53223,194.82893,1329.32349,1643.74976,261.33249,1192.97192,1684.2019,192.81538,1185.0481
63,0.517,1557.84302,194.79724,1329.75281,1639.14832,261.4407,1193.67322,1679.29761,193.40811,1184.66479
64,0.525,1552.64722,194.53178,1330.45557,1635.22107,261.18936,1192.37231,1674.15466,193.6563,1184.4093
65,0.533,1547.33252,194.97055,1330.1261,1630.21143,261.05811,1192.42114,1669.66858,193.40558,1184.43701
66,0.542,1542.27747,193.83676,1329.2677,1624.42627,261.34879,1192.98804,1665.86707,193.89717,1184.59424
67,0.55,1539.21411,193.18513,1329.84143,1619.3479,260.48941,1192.91077,1660.00183,194.22797,1184.1178
68,0.558,1533.60962,194.92316,1329.59937,1613.94824,260.75134,1192.16235,1655.04614,195.04202,1184.02246
69,0.567,1528.9248,193.92429,1330.07458,1609.51111,261.88373,1191.74866,1650.80054,194.40268,1184.27014
70,0.575,1522.62488,194.25078,1328.84241,1604.85571,260.33386,1191.27124,1645.75659,194.60921,1183.05591
71,0.583,1517.82019,193.75687,1329.41138,1599.51636,260.97781,1191.01465,1640.02844,194.13759,1182.79639
72,0.592,1515.18213,193.85278,1329.3573,1594.40601,261.47,1190.82153,1634.97534,195.18927,1182.92419
73,0.6,1509.21545,193.7043,1328.7804,1590.24097,260.54141,1190.40735,1631.03955,194.71854,1182.42468
74,0.608,1505.05737,194.64934,1328.18225,1585.32019,260.94327,1190.51294,1626.05859,194.26454,1181.80615
75,0.617,1499.29236,194.34544,1327.84656,1580.47937,261.18018,1189.4801,1620.69312,194.95807,1181.6554
76,0.625,1494.54932,194.96893,1327.61389,1575.07825,261.04663,1188.92578,1615.21887,195.32411,1180.59106
77,0.633,1490.67444,195.15622,1326.58289,1569.50073,260.45975,1187.28223,1610.00842,195.13226,1179.75195
78,0.642,1484.87134,195.10245,1326.12146,1564.18103,261.6962,1186.93982,1605.83594,194.73895,1179.09875
79,0.65,1480.59131,196.48849,1325.47156,1559.58459,262.10062,1186.88916,1600.51917,195.48064,1178.46924
80,0.658,1474.80994,196.3831,1324.73254,1555.58533,262.42911,1186.23914,1595.69104,195.32587,1178.26563
81,0.667,1469.56726,196.13675,1324.56287,1549.23804,263.72293,1184.96313,1589.58472,195.71335,1177.15063
82,0.675,1464.40283,198.34097,1322.96814,1544.10974,263.79922,1184.52661,1585.14465,195.71239,1176.41455
83,0.683,1459.73621,198.07329,1322.40393,1538.15527,263.50497,1182.09119,1580.32935,196.34985,1175.45117
84,0.692,1453.47375,198.51331,1321.13965,1532.78064,264.31711,1181.46472,1574.59827,196.41432,1174.24817
85,0.7,1449.51843,199.09456,1320.36572,1527.50586,264.00562,1180.3634,1568.7312,197.81918,1172.48706
86,0.708,1443.50562,199.22229,1318.73193,1522.60669,264.21426,1179.86121,1563.76465,198.15164,1171.5636
87,0.717,1437.78455,199.29924,1317.95251,1517.53406,265.74884,1176.93066,1557.74988,198.1559,1170.36536
88,0.725,1432.49902,201.37593,1316.7052,1511.66187,265.30569,1175.34387,1552.39917,198.44966,1169.39966
89,0.733,1426.13391,202.32446,1315.28247,1505.88538,265.73645,1174.83789,1547.15723,199.45589,1167.41504
90,0.742,1421.22498,204.11089,1313.37622,1500.2782,267.39166,1173.58386,1542.03687,200.49312,1166.45435
91,0.75,1415.59814,204.34789,1312.87354,1493.64746,268.39676,1172.20056,1535.13879,200.55811,1164.64587
92,0.758,1408.86389,204.72749,1311.02698,1487.73096,269.07825,1170.60278,1529.19775,201.0116,1163.62402
93,0.767,1403.72827,205.94238,1309.97949,1482.2428,269.53705,1169.45251,1522.16492,202.50905,1162.36462
94,0.775,1396.65039,206.9846,1307.57935,1476.36829,270.3515,1167.17017,1517.3999,203.86272,1160.56018
95,0.783,1391.04602,208.86484,1305.99829,1469.7561,270.21851,1165.24475,1510.08948,203.83594,1159.49683
96,0.792,1384.38965,210.46065,1304.89429,1463.48047,272.99094,1164.48364,1504.25586,204.89171,1157.69421
97,0.8,1377.80859,211.27489,1303.98792,1456.58203,274.36084,1162.52148,1498.39453,206.56433,1156.70166
98,0.808,1371.7085,213.44531,1302.42261,1449.67529,276.09723,1160.65979,1491.56396,208.51488,1155.39587
99,0.817,1364.04944,214.5056,1301.01074,1443.4834,276.7135,1159.76953,1484.84412,209.25668,1153.33765
100,0.825,1357.39636,216.19371,1299.98889,1437.67749,278.09589,1159.11084,1478.3374,210.83261,1152.87598
101,0.833,1351.42261,217.88319,1299.04236,1430.48059,277.69733,1156.31665,1471.36584,211.515,1151.96997
102,0.842,1343.4552,219.1044,1296.91443,1422.86243,279.72015,1155.62903,1465.42432,213.09525,1151.20276
103,0.85,1337.55701,220.198,1296.98169,1415.46631,282.40955,1154.31372,1458.85315,214.52971,1149.77991
104,0.858,1329.85168,222.56087,1296.27368,1407.51575,282.08325,1153.63953,1451.81055,215.95,1149.90442
105,0.867,1323.88879,222.50732,1295.98987,1401.57568,283.52527,1153.20215,1444.00464,217.12166,1148.8844
106,0.875,1317.14197,224.19749,1296.14246,1395.53772,284.19061,1153.1925,1437.35681,218.41908,1149.44092
107,0.883,1310.12939,225.65295,1296.09363,1389.2583,283.97531,1153.22791,1430.33997,219.18204,1148.77478
108,0.892,1303.34534,227.56612,1297.38977,1381.24988,285.70285,1153.59741,1422.89294,218.97565,1150.05957
109,0.9,1295.98132,227.98698,1297.8811,1373.83569,285.93311,1154.14783,1415.5708,219.18381,1150.57312
110,0.908,1289.15466,229.30031,1298.36731,1366.86377,287.92459,1155.69678,1408.46143,220.40544,1151.6543
111,0.917,1281.76685,231.3871,1299.94824,1360.17786,288.06229,1156.79517,1402.08459,220.35863,1152.7467
112,0.925,1274.8894,231.2538,1300.99414,1352.82898,288.44354,1157.65674,1393.8656,222.23558,1153.46753
113,0.933,1266.04297,232.61899,1301.89819,1345.67529,290.69046,1158.59973,1389.11597,223.21303,1156.33997
114,0.942,1259.46021,233.9306,1302.63733,1338.31897,291.0722,1159.55005,1382.65747,223.97491,1157.07886
115,0.95,1251.85913,235.3056,1303.37769,1330.05627,293.76859,1160.48242,1375.87695,225.82657,1158.43115
116,0.958,1243.28235,236.78108,1303.65479,1323.06128,294.19324,1161.12341,1367.55774,227.69566,1159.2655
117,0.967,1236.69543,238.07643,1304.46057,1315.80884,295.04749,1162.00464,1360.6875,229.5932,1160.49475
118,0.975,1227.90051,239.26697,1305.29944,1308.22668,297.83966,1161.84473,1353.22791,231.71635,1160.7301
119,0.983,1220.02051,240.38394,1305.16028,1299.56433,300.01489,1163.0343,1346.03503,233.41055,1161.79932
120,0.992,1212.33398,241.75482,1304.41907,1292.88647,300.92249,1163.38904,1337.05042,235.56445,1162.35559
121,1,1204.02991,242.79657,1304.18042,1285.76599,303.02725,1163.35291,1330.64392,237.6368,1162.99719
122,1.008,1196.91663,244.12849,1303.98157,1278.00317,304.82706,1162.5708,1323.64941,240.23929,1162.32397
123,1.017,1189.245,245.17819,1303.72791,1269.70691,306.83585,1163.29272,1316.98584,241.94669,1162.77673
124,1.025,1182.65906,246.7639,1303.67896,1262.64246,308.52396,1162.57153,1310.89294,244.82164,1162.32654
125,1.033,1176.2489,246.48192,1303.44849,1255.25525,309.30167,1162.00415,1303.11609,247.23424,1160.68567
126,1.042,1169.24353,247.41869,1303.75598,1248.15869,310.99585,1161.78564,1296.46997,248.32025,1159.96765
127,1.05,1163.44165,247.64394,1302.88794,1241.76184,312.53494,1160.95154,1288.94824,250.50447,1159.19006
128,1.058,1156.71118,248.07846,1302.58032,1234.73169,312.80649,1161.17847,1282.20715,251.44495,1158.90283
129,1.067,1151.55652,248.81348,1302.84998,1228.05432,313.47174,1160.11584,1275.72937,251.16499,1158.03711
130,1.075,1145.14685,250.02802,1302.0061,1221.86865,313.67624,1160.29736,1269.45764,252.32431,1157.28491
131,1.083,1139.57642,249.90729,1302.12305,1215.4032,315.302,1159.66943,1264.16882,252.13197,1157.70581
132,1.092,1134.45874,249.91437,1301.83936,1208.33899,314.98624,1160.34204,1257.6991,253.30029,1156.75281
133,1.1,1128.66309,251.38293,1302.42969,1202.72168,315.09213,1160.59229,1251.75281,252.61426,1156.51697
134,1.108,1123.01978,249.63913,1302.67847,1197.29114,315.1875,1160.83704,1244.92639,252.68697,1156.39526
135,1.117,1116.22729,250.06529,1303.55994,1190.21826,316.16226,1161.67773,1238.06616,252.73254,1156.03357
136,1.125,1109.77417,250.16225,1303.38281,1185.54382,316.76834,1161.84082,1232.1731,252.49294,1156.45288
137,1.133,1104.5426,250.17383,1304.12341,1179.04724,316.23422,1162.07581,1226.00903,253.55894,1156.67944
138,1.142,1099.23352,249.31319,1304.32886,1173.01074,316.58844,1163.22839,1220.23596,252.69562,1157.45349
139,1.15,1093.20349,249.94156,1304.46753,1167.04321,316.18533,1162.5415,1213.23901,252.2805,1157.67737
140,1.158,1086.87537,248.3318,1305.65894,1160.59692,316.06314,1164.92346,1207.30347,252.88138,1157.98889
141,1.167,1080.55591,247.7825,1305.84595,1153.40027,316.92365,1164.69519,1201.79297,253.31372,1158.83679
142,1.175,1074.89392,248.07541,1306.16748,1148.50549,316.46298,1165.33459,1195.70862,253.47435,1160.42139
143,1.183,1069.09424,246.97293,1307.14478,1141.80676,315.98892,1165.72192,1189.69702,253.88589,1160.10974
144,1.192,1062.59583,247.51291,1307.6792,1135.80664,316.51053,1167.69446,1185.53442,254.15208,1161.2196
145,1.2,1056.78784,246.326,1309.03833,1130.14563,315.76468,1168.44971,1179.12878,254.17738,1162.75183
146,1.208,1050.77429,246.52795,1309.68665,1124.35986,315.64545,1168.55652,1172.50488,253.95757,1163.02271
147,1.217,1045.41199,245.019,1310.17908,1118.8855,315.63077,1170.11743,1166.73779,253.75481,1163.0304
148,1.225,1039.59619,246.04976,1310.63098,1112.97009,315.58115,1170.16858,1162.021,252.85284,1164.38599
149,1.233,1034.26758,244.59636,1311.68591,1107.65027,314.90881,1170.97546,1155.88904,252.47206,1164.98499
150,1.242,1028.58154,244.30537,1311.75305,1101.63245,314.453,1171.66577,1150.10461,252.77431,1165.36951
151,1.25,1023.30573,242.51994,1311.95007,1096.25122,313.6897,1172.17212,1146.16833,251.66096,1164.91235
152,1.258,1018.62079,242.34248,1312.04187,1090.75647,313.66656,1172.06042,1139.93384,251.174,1165.35535
153,1.267,1013.18799,241.0013,1312.29602,1085.29468,312.41882,1172.25928,1133.94031,250.28564,1165.70471
154,1.275,1008.39807,240.47563,1312.72632,1080.74573,311.20166,1171.53821,1129.36072,248.68602,1165.9364
155,1.283,1002.7428,239.35228,1312.86169,1075.93188,310.65717,1172.68127,1123.5199,248.31123,1164.39636
156,1.292,997.96582,238.06616,1312.44287,1070.11572,309.44046,1172.08655,1117.95044,247.31036,1164.55078
157,1.3,993.59222,236.57878,1311.85083,1065.2677,308.79468,1172.33228,1113.4679,246.31853,1164.88049
158,1.308,988.04041,234.64586,1312.07324,1060.59167,306.7796,1171.21814,1108.74829,245.12517,1164.30542
159,1.317,983.84009,234.00354,1312.14197,1054.927,305.53464,1171.38953,1102.78564,243.50934,1163.12439
160,1.325,978.86292,231.78786,1310.96838,1050.16919,304.57889,1171.18323,1098.56616,242.03688,1163.18372
161,1.333,974.20642,231.56316,1310.5144,1045.43701,302.74637,1170.84143,1092.51074,240.02776,1160.85059
162,1.342,970.07715,229.11635,1308.75891,1041.32874,301.91327,1170.25757,1087.45081,238.25613,1160.96179
163,1.35,964.81635,226.78813,1308.80457,1036.05884,299.10016,1169.34448,1082.65576,235.20233,1160.45972
164,1.358,961.09766,225.15982,1308.04114,1031.24463,298.19385,1168.61658,1077.50879,234.34814,1158.65051
165,1.367,955.9256,223.53802,1308.25745,1026.93494,295.98474,1168.16223,1073.87036,233.31581,1157.90491
166,1.375,951.78918,219.81529,1306.74634,1023.27844,294.37286,1167.51172,1068.55444,230.65614,1156.26685
167,1.383,947.38129,218.70006,1305.96265,1018.2403,292.05847,1166.55151,1062.82556,227.95786,1155.82214
168,1.392,942.74469,216.27904,1305.71899,1013.34772,289.56204,1166.32971,1057.51526,226.70132,1154.36487
169,1.4,937.81866,213.21574,1305.81055,1008.49939,288.12531,1165.81653,1051.85254,223.64215,1152.96277
170,1.408,933.3241,212.46989,1305.95837,1003.25543,285.95895,1165.77271,1047.08557,221.07047,1153.37317
171,1.417,928.45605,210.17212,1307.05188,998.49976,283.43948,1166.1543,1041.3717,218.41388,1154.05859
172,1.425,922.88745,207.77979,1307.39648,992.0946,280.40054,1166.99548,1037.71021,216.28712,1154.46655
173,1.433,918.1875,205.79137,1308.41541,986.73181,277.5639,1168.27502,1029.57556,212.49179,1156.20776
174,1.442,911.41638,203.96832,1310.44751,981.53668,275.30447,1170.00098,1023.83521,208.88263,1156.91748
175,1.45,905.81903,201.68378,1311.896,976.13477,272.89258,1171.40442,1017.48444,206.16833,1158.10339
176,1.458,899.38306,199.52847,1313.078,969.0304,270.15756,1173.42566,1011.58398,203.95801,1161.2312
177,1.467,892.74506,198.71034,1315.36548,963.68109,268.59073,1175.75208,1005.01416,202.06213,1162.54517
178,1.475,886.58618,197.87726,1317.12598,957.8559,267.90833,1176.97937,998.73383,200.87373,1166.60742
179,1.483,878.72333,195.47124,1318.61072,951.16022,266.12231,1179.17847,993.32886,199.55684,1167.70313
180,1.492,872.59149,193.73228,1320.51208,945.68842,265.5538,1181.59802,990.04132,199.02417,1171.13989
181,1.5,867.30017,192.93835,1321.78003,939.40442,264.24149,1182.12793,982.30981,198.34027,1172.05981
182,1.508,859.19318,193.3222,1322.95447,933.10992,264.00354,1183.80774,977.75543,198.67305,1174.09497
183,1.517,853.40979,191.77765,1324.05811,927.5697,264.38681,1185.07654,972.13159,199.41656,1175.45398
184,1.525,848.17126,190.96892,1324.18152,922.17676,264.25214,1185.41394,966.92499,199.47351,1175.72314
185,1.533,842.45331,190.93489,1324.05945,915.35748,264.06055,1185.96814,962.29181,200.44089,1177.14355
186,1.542,836.60284,189.21588,1323.97498,910.28296,264.22479,1185.83325,956.14258,200.7617,1177.45215
187,1.55,831.77246,189.85698,1323.42285,905.11206,263.62088,1185.92542,951.98352,201.90088,1176.77661
188,1.558,827.36926,190.12555,1323.41455,900.44812,263.48395,1186.25867,946.74182,201.55145,1176.55334
189,1.567,822.90295,189.66483,1323.328,894.67047,263.39142,1185.41614,943.55896,201.91586,1176.04407
190,1.575,819.29901,189.32191,1324.02747,890.33093,262.99423,1185.56604,937.40198,200.56956,1175.34729
191,1.583,814.71106,188.56114,1324.10632,885.18408,262.96512,1185.05994,931.94116,199.94109,1174.61499
192,1.592,810.06403,189.18112,1324.04639,880.25916,261.65878,1184.63074,928.46484,199.66934,1174.11682
193,1.6,805.08527,188.59813,1324.37793,875.44556,260.59903,1183.9574,922.41205,197.25534,1173.69727
194,1.608,801.50354,188.65759,1324.07227,870.77051,259.73892,1184.02234,915.34741,196.14429,1172.90833
195,1.617,796.96271,187.85867,1323.52661,865.70374,258.50281,1182.8833,910.62915,195.40504,1172.3573
196,1.625,792.2514,187.74933,1323.60632,861.2066,258.15222,1182.77527,907.34863,194.41866,1172.48328
197,1.633,788.22852,187.37708,1323.93433,856.80463,257.72015,1182.17725,901.30554,192.78265,1171.86804
198,1.642,782.73486,187.35942,1323.51147,851.45123,256.40256,1182.09631,896.22089,191.4554,1171.42786
199,1.65,778.10504,187.38002,1323.12085,847.08698,256.60397,1182.21057,891.84735,190.90889,1170.73132
200,1.658,772.2995,187.43117,1323.73572,842.30481,255.82646,1181.86609,887.1825,190.5835,1170.98975
201,1.667,767.67468,187.76808,1323.68335,837.03369,256.53729,1181.06091,881.43921,190.32111,1170.33496
202,1.675,762.0777,188.57146,1323.31238,830.935,256.19238,1180.81287,876.57239,191.34291,1170.76428
203,1.683,757.67639,188.51544,1322.86499,826.10406,256.57199,1180.69275,870.62622,190.36525,1170.18042
204,1.692,752.37433,188.14317,1322.68909,820.76074,256.63736,1180.06445,866.92462,191.54456,1170.3584
205,1.7,747.58533,188.60143,1321.68665,815.80756,256.9184,1179.81567,861.47766,192.33076,1170.14319
206,1.708,742.79425,189.47279,1321.02661,811.19342,257.02585,1179.18958,856.94562,192.20363,1168.94861
207,1.717,737.81293,189.02835,1320.56763,806.20941,257.07452,1178.33142,851.85376,192.93633,1168.23694
208,1.725,733.18536,189.93646,1320.18713,801.17175,258.4473,1177.48889,846.62012,193.39694,1167.43384
209,1.733,727.12952,189.33536,1318.83936,795.9989,257.22647,1176.59424,841.28961,193.33742,1166.54236
210,1.742,721.93976,190.50439,1317.72278,791.32043,257.74979,1175.30029,836.38611,194.03781,1165.66699
211,1.75,717.46045,191.0764,1317.37537,786.4256,257.96518,1173.87573,830.96405,193.71471,1164.31812
212,1.758,712.52307,191.77477,1316.10693,781.26074,257.88989,1173.1958,826.8028,194.13635,1163.9115
213,1.767,707.47052,192.68936,1315.03345,775.4585,258.66913,1171.12683,820.48663,193.54872,1161.68018
214,1.775,702.86078,192.73965,1314.04443,770.94604,258.11423,1170.50879,816.13306,193.4994,1161.03479
215,1.783,697.20569,192.92941,1312.66516,764.77087,258.8024,1169.25916,810.13947,194.00851,1159.97681
216,1.792,692.41095,193.8524,1311.18115,760.26215,259.00092,1167.31262,804.24469,193.43365,1158.1731
217,1.8,688.13483,194.47707,1309.5094,755.14124,259.25116,1166.62964,799.44519,194.42795,1157.21887
218,1.808,682.54431,195.33817,1308.42517,749.479,259.83313,1165.078,794.112,194.52434,1155.74988
219,1.817,677.24304,195.81122,1307.43677,744.77423,260.22354,1163.32263,789.99017,195.28951,1154.42749
220,1.825,672.41412,197.93614,1305.95227,739.70331,259.63019,1162.17651,784.02802,194.94795,1153.41614
221,1.833,667.47229,199.29446,1304.63196,734.492,261.09668,1160.29651,778.6579,196.06812,1151.38892
222,1.842,661.33514,199.55855,1303.37671,729.27643,261.77011,1158.89722,772.69037,196.23343,1150.4801
223,1.85,655.9928,201.18062,1302.66089,724.953,263.49683,1157.0824,767.82458,197.35291,1148.21802
224,1.858,650.49036,202.18658,1300.74609,719.14178,264.71582,1155.70496,761.60974,198.16331,1146.55005
225,1.867,644.33801,204.23532,1299.63684,713.20868,265.55411,1154.57837,756.76282,199.06548,1145.55615
226,1.875,639.23322,205.81851,1298.33337,706.82959,266.02884,1153.05005,750.53217,200.20744,1144.3783
227,1.883,631.49182,206.58449,1295.96375,702.86823,268.21408,1150.9696,745.39655,201.46767,1143.02576
228,1.892,626.6405,208.61974,1295.25256,695.79523,270.04092,1149.06714,739.20313,203.33774,1141.6748
229,1.9,620.45013,209.69102,1293.51135,690.1853,271.01648,1147.7749,733.47412,204.85022,1140.32166
230,1.908,613.18176,212.9001,1291.78235,684.49811,272.46982,1146.38501,727.21466,206.24011,1138.91125
231,1.917,607.71442,213.75308,1290.13269,676.62622,273.39185,1144.61938,720.16968,208.91869,1137.54724
232,1.925,601.19672,216.11337,1289.14856,671.15485,276.62714,1143.27075,713.55927,210.22758,1136.80188
233,1.933,595.02039,218.24904,1287.54614,663.6889,277.80807,1141.41467,708.43103,212.12456,1135.15308
234,1.942,588.46234,220.58282,1286.09045,658.14514,279.11081,1140.07239,701.50201,213.4529,1134.3009
235,1.95,581.25793,221.95897,1285.73584,651.20819,279.48163,1138.61938,693.83429,215.05846,1132.78882
236,1.958,575.50836,223.7213,1285.72449,644.76093,281.89465,1137.83386,687.79449,216.57492,1132.41699
237,1.967,568.71869,225.3549,1285.9541,637.19183,283.13058,1138.12231,680.79889,216.67749,1131.54932
238,1.975,561.84467,226.88211,1286.01782,630.16705,284.29233,1138.05334,673.25897,218.83652,1131.1377
239,1.983,554.69403,228.84024,1286.51746,622.76855,285.74411,1137.65137,667.16962,219.32008,1131.97925
240,1.992,548.17865,230.5063,1286.51819,616.75562,287.55804,1138.43726,659.79126,220.62146,1132.87585
241,2,541.43378,231.87193,1288.23682,609.52722,288.48846,1138.45532,653.16364,221.00592,1133.78149
242,2.008,534.54004,234.03163,1288.76086,603.19562,289.26959,1140.89099,647.6936,223.15904,1135.56995
243,2.017,527.52441,236.19353,1290.06018,595.60065,290.70389,1141.29358,639.09741,223.39857,1136.83948
244,2.025,519.7868,237.51337,1291.78979,589.0686,292.18686,1142.8811,632.81445,226.51781,1138.11292
245,2.033,513.70239,239.62813,1292.83167,581.21729,294.39655,1144.92029,626.17908,227.65637,1139.73621
246,2.042,505.88721,241.68958,1294.15369,575.37482,296.24573,1145.02039,619.19958,229.89671,1141.91235
