Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
95,0.783,1534.21143,-138.99004,283.91696,1673.52295,-117.27791,78.2298,1620.40027,-24.28631,98.59811
96,0.792,1531.67334,-139.04878,283.76907,1673.30066,-117.5584,78.8278,1620.28528,-24.48921,98.92829
97,0.8,1530.11829,-138.62737,284.53806,1672.88318,-117.35784,80.50432,1620.55298,-24.75292,99.83103
98,0.808,1527.09009,-138.07045,284.35684,1672.3512,-117.38194,81.89198,1619.25403,-24.46327,101.02614
99,0.817,1522.90271,-137.60744,284.32864,1671.82373,-117.71276,82.85738,1617.88098,-25.20451,102.56394
100,0.825,1519.90173,-138.80803,283.87225,1671.0614,-117.68044,84.65103,1617.20984,-24.33502,103.21937
101,0.833,1516.71497,-138.44814,283.05988,1670.40442,-117.75194,85.93564,1615.84326,-24.675,104.43264
102,0.842,1513.84814,-137.81161,283.76196,1670.11621,-117.91691,87.53498,1615.31384,-24.95954,105.55051
103,0.85,1508.99011,-139.36342,284.01184,1668.98145,-117.74431,91.47285,1614.25342,-25.11122,106.4593
104,0.858,1505.83936,-139.38715,284.2186,1666.3772,-117.85016,92.95522,1611.3595,-25.71281,109.07731
105,0.867,1501.22668,-138.60193,284.50546,1665.09216,-118.19935,94.83543,1608.07434,-25.81959,111.48938
106,0.875,1497.20203,-137.98743,284.83438,1663.36914,-118.51633,97.92522,1606.08655,-26.71902,113.72048
107,0.883,1493.1521,-138.28525,285.71851,1661.55945,-118.20819,102.48296,1604.15857,-27.21707,115.50435
108,0.892,1487.81458,-139.15225,288.22897,1658.89734,-118.68269,104.93182,1601.35254,-27.64074,120.20127
109,0.9,1482.93018,-141.56732,290.05157,1657.17505,-118.84141,110.01493,1597.99109,-29.46767,123.02409
110,0.908,1477.0896,-144.01445,291.18793,1653.49902,-120.52692,113.01351,1594.60352,-30.85316,125.72008
111,0.917,1470.54248,-145.5412,292.79904,1650.77551,-120.78999,119.325,1589.42212,-31.96793,129.6557
112,0.925,1463.06042,-148.79276,294.21866,1646.52197,-122.14731,122.66032,1582.95789,-33.22065,132.4021
113,0.933,1455.70093,-151.32791,297.08905,1642.63867,-123.52341,128.50587,1576.61438,-37.01427,135.19965
114,0.942,1447.78894,-152.96121,297.41156,1636.76343,-125.00953,132.2948,1572.36609,-38.40645,139.9731
115,0.95,1438.94275,-155.50351,299.0672,1630.09497,-125.6991,137.85974,1565.82556,-41.21996,143.05956
116,0.958,1429.52087,-158.04097,300.80527,1624.68652,-128.1842,142.43796,1557.92041,-43.22054,146.01891
117,0.967,1420.05261,-160.31421,302.13419,1619.15002,-130.23085,148.20123,1550.23267,-46.70245,150.70702
118,0.975,1410.58691,-162.98566,304.07248,1612.4248,-134.79443,152.64468,1542.76379,-49.90762,152.96439
119,0.983,1400.32751,-165.13019,304.5611,1603.42371,-136.56322,158.1649,1535.06128,-52.3861,155.42656
120,0.992,1388.57593,-166.71269,305.86465,1595.5376,-138.1183,161.74675,1527.79346,-53.53812,159.18343
121,1,1377.54919,-167.57614,307.18765,1588.30664,-140.27084,168.25641,1521.52881,-55.64772,163.0584
122,1.008,1366.62817,-167.49037,308.60645,1578.21533,-141.35672,172.20518,1512.61145,-56.9527,167.9348
123,1.017,1355.62366,-168.58792,310.18201,1570.62964,-143.72173,178.91035,1505.67688,-58.14992,172.34885
124,1.025,1344.71362,-169.15659,312.15546,1560.60645,-143.84619,182.6144,1496.93237,-59.48035,175.76181
125,1.033,1333.32397,-168.90425,313.70709,1552.17615,-146.28255,188.37637,1488.16113,-59.03204,180.73846
126,1.042,1322.02966,-168.59393,314.19156,1541.47888,-145.81508,190.5946,1476.41724,-60.27428,183.96547
127,1.05,1310.43884,-168.78499,316.72885,1532.07288,-146.96014,195.73994,1465.79907,-59.40522,185.48987
128,1.058,1298.70349,-169.1037,317.47284,1520.2146,-146.63652,197.27972,1453.80762,-61.73639,186.77025
129,1.067,1285.89722,-168.91269,318.5293,1508.20813,-146.76845,198.96638,1441.19763,-61.95088,188.29669
130,1.075,1274.03955,-169.12724,319.78632,1495.45654,-147.11427,199.69809,1427.98059,-62.18357,187.64104
131,1.083,1260.78296,-169.10567,320.10419,1482.21326,-146.78377,199.54787,1415.17395,-61.67202,187.67714
132,1.092,1248.17786,-169.84441,321.29395,1468.2644,-146.91278,198.30672,1401.14307,-62.46644,187.44893
133,1.1,1234.6554,-169.67622,322.31076,1453.05762,-146.82378,195.99461,1385.80664,-61.9004,186.73451
134,1.108,1220.72461,-170.14278,322.67758,1438.72205,-147.41927,194.03568,1370.72693,-63.46294,183.78485
135,1.117,1207.0863,-167.82495,322.82355,1421.3573,-147.57567,189.304,1354.43213,-62.79603,181.92265
136,1.125,1193.49036,-169.33496,322.82416,1405.88794,-148.47182,185.2361,1337.2793,-63.93235,179.29033
137,1.133,1179.34302,-169.57195,322.49509,1388.67505,-148.8194,181.94974,1323.88684,-64.06511,175.58878
138,1.142,1166.01611,-169.49617,322.51245,1371.2843,-148.94511,175.84451,1301.60571,-63.78025,173.0473
139,1.15,1150.75964,-169.41438,322.48459,1353.47412,-148.97386,169.57159,1286.53003,-64.04969,167.89742
140,1.158,1136.79932,-168.99197,321.91132,1334.71191,-149.7847,164.13382,1267.30469,-63.34447,163.5484
141,1.167,1122.73364,-169.93243,322.17542,1314.83484,-150.31029,157.8558,1247.80164,-64.86003,159.02824
142,1.175,1109.12927,-170.62703,321.72003,1295.71082,-150.2576,150.17775,1224.95447,-66.13039,154.30853
143,1.183,1094.78625,-171.63504,321.47464,1275.71533,-151.0537,142.66057,1206.50183,-66.58947,149.89142
144,1.192,1081.01721,-170.56923,320.0415,1253.53503,-152.36745,135.84781,1186.16809,-67.97056,144.02644
145,1.2,1066.54492,-170.94502,318.94662,1233.11816,-152.24142,128.36165,1165.23206,-69.27255,138.64772
146,1.208,1053.41187,-171.47321,318.40671,1211.76062,-153.37321,121.09798,1142.8844,-70.05857,133.21066
147,1.217,1039.02771,-171.76535,318.0174,1188.56409,-154.6497,113.34136,1120.96594,-71.62931,127.97943
148,1.225,1024.73645,-171.48393,317.24982,1166.26294,-155.33673,106.36305,1099.22278,-72.44617,123.77991
149,1.233,1011.18884,-171.33691,317.64926,1141.98242,-158.0482,99.84113,1077.41174,-73.23393,119.9383
150,1.242,998.11554,-171.54591,316.832,1118.43127,-159.82707,94.22198,1055.82385,-75.15987,115.36362
151,1.25,984.24988,-170.88741,316.64728,1094.58179,-160.24214,87.92893,1033.18494,-74.57801,113.06925
152,1.258,971.19232,-170.65401,316.45224,1072.08081,-161.48232,83.18198,1012.02551,-74.96817,111.28023
153,1.267,958.60822,-170.89406,317.28723,1048.3927,-162.521,78.68017,991.06097,-75.52675,108.72516
154,1.275,946.88867,-170.06583,317.41583,1026.05298,-164.25157,75.87524,971.25769,-76.33965,107.75782
155,1.283,934.86932,-169.26694,317.9852,1004.81201,-165.70573,73.94836,951.57104,-77.61189,106.7837
156,1.292,923.8457,-169.06885,318.35696,985.26086,-166.80751,71.90247,931.57104,-76.70324,107.03313
157,1.3,913.17389,-168.95959,318.82718,966.08154,-166.17992,69.83599,915.37817,-76.70843,105.53983
158,1.308,902.85425,-168.47046,318.87054,949.40814,-167.29474,69.28468,900.34949,-76.72556,105.34791
159,1.317,893.92639,-168.29089,318.2948,934.6546,-166.58376,67.61764,885.0556,-75.62189,104.34325
160,1.325,885.8924,-167.10466,316.47723,922.32166,-165.60788,66.40995,874.16632,-74.08575,103.6853
161,1.333,877.15662,-165.82706,314.5444,913.23169,-164.47629,65.3642,864.26514,-72.81318,101.21212
162,1.342,870.7774,-165.17738,312.44406,906.33429,-160.58246,64.44954,858.07819,-68.5826,99.36546
163,1.35,865.60406,-162.91272,309.03171,904.3067,-157.92444,61.50712,854.41779,-64.70479,96.36929
164,1.358,860.56897,-161.05835,305.58371,905.08228,-152.85849,56.11676,854.3432,-61.44395,92.44302
165,1.367,856.89948,-157.06955,300.64139,907.52661,-149.10162,55.26338,856.65778,-57.13651,87.53072
166,1.375,852.36969,-154.0016,297.05502,909.13202,-146.5031,55.01913,857.73853,-54.27296,84.47311
167,1.383,849.2016,-154.78032,294.93033,907.99097,-146.44968,55.86841,857.52533,-53.41534,82.91906
168,1.392,845.41217,-155.69002,295.14719,904.92401,-148.37048,55.6079,854.31616,-53.63353,82.26291
169,1.4,840.30701,-155.95125,295.98016,903.87018,-148.84526,55.79638,853.91742,-54.59541,83.33461
170,1.408,836.78851,-156.76111,295.18317,904.52222,-148.71977,55.81424,855.52673,-55.72651,84.32801
171,1.417,833.97284,-158.17986,294.89587,905.7829,-149.36717,57.24196,854.73206,-56.37844,85.0797
172,1.425,831.89746,-160.77655,295.20084,905.80145,-150.35197,57.35004,854.17169,-57.03108,85.67481
173,1.433,830.46387,-163.87386,293.67413,905.61304,-151.11279,56.82902,853.75897,-57.40777,86.02328
174,1.442,827.7854,-166.39333,293.39975,904.7063,-150.84741,56.48427,853.20746,-57.75388,85.99593
175,1.45,826.63452,-167.12656,292.59537,904.70428,-150.00645,57.21123,853.03162,-57.79876,86.03165
176,1.458,824.97192,-166.60704,292.5947,904.65112,-149.77077,57.50566,852.88983,-57.4988,85.69498
177,1.467,822.70093,-164.62311,291.96085,904.6485,-149.60016,57.40984,852.79517,-57.12707,85.18401
178,1.475,821.90448,-163.92447,291.86258,904.14667,-149.21841,57.17381,852.35004,-56.89115,85.40078
179,1.483,821.2793,-163.50328,291.05585,904.14667,-149.21841,57.17381,852.0343,-56.86048,84.18621
180,1.492,819.18097,-162.41956,290.58862,904.14667,-149.21841,57.17381,852.67291,-56.00978,82.96354
181,1.5,818.35101,-161.7332,290.42798,904.14667,-149.21841,57.17381,852.87982,-55.92139,82.71697
182,1.508,817.38123,-161.7562,290.05298,903.80304,-149.2265,56.91529,852.96576,-55.74408,82.60287
183,1.517,816.56238,-161.62462,290.10703,903.74072,-149.39728,57.13128,852.96576,-55.74408,82.60287
184,1.525,815.96375,-162.09091,289.16324,903.74072,-149.39728,57.13128,852.69379,-55.7722,82.77861
185,1.533,815.50134,-162.61469,289.0571,903.74072,-149.39728,57.13128,852.95764,-56.06484,82.87056
186,1.542,814.59216,-163.77617,288.8273,903.74072,-149.39728,57.13128,853.12622,-56.50891,82.7908
187,1.55,813.84503,-163.94122,288.69318,903.74072,-149.39728,57.13128,852.98297,-56.23951,82.91465
188,1.558,813.47247,-164.37816,288.81326,903.74072,-149.39728,57.13128,852.72498,-56.23709,83.0887
189,1.567,812.68408,-164.46442,288.86664,903.74072,-149.39728,57.13128,852.73077,-56.24988,83.10326
190,1.575,812.19476,-164.79277,288.5531,903.74072,-149.39728,57.13128,852.51001,-55.90355,83.13166
191,1.583,812.02911,-164.73201,288.52487,903.74072,-149.39728,57.13128,852.72528,-56.14634,83.01693
192,1.592,811.16119,-164.93086,288.67462,903.63019,-149.39856,57.28011,852.85858,-56.43631,82.89373
193,1.6,810.55176,-165.13466,288.45581,903.54877,-149.3558,57.40616,852.49774,-57.20609,83.16968
194,1.608,810.31738,-165.0721,288.3812,903.80786,-149.39751,57.93904,852.53802,-57.16927,83.27736
195,1.617,809.23596,-164.89052,288.42361,903.96094,-149.47479,58.41697,852.48077,-56.8722,83.36806
196,1.625,808.98364,-164.89369,288.25812,904.28442,-149.17165,58.22927,852.64844,-56.46731,83.5588
197,1.633,808.50928,-165.46289,288.22775,904.36279,-149.23486,58.50164,852.42249,-56.68419,84.10358
198,1.642,807.80206,-165.67606,288.48297,904.61853,-149.13531,59.02873,852.43707,-56.70503,84.31049
199,1.65,804.49847,-164.75555,287.92218,904.4538,-148.86371,60.02639,852.06683,-57.22973,84.19683
200,1.658,803.82568,-165.44356,288.35071,904.427,-148.83647,60.28067,851.8656,-56.83663,84.77177
201,1.667,802.81293,-165.43668,288.20071,904.36597,-148.81407,60.41092,850.63739,-56.01807,83.93383
202,1.675,802.00629,-165.72777,287.50491,904.37177,-148.85268,60.61527,851.58453,-56.80739,84.71436
203,1.683,801.73865,-165.70456,286.78735,904.03339,-149.19012,60.82213,851.93799,-56.77279,84.82595
204,1.692,800.66107,-165.33455,287.08795,903.81897,-149.3318,61.11316,851.26807,-57.53602,85.10225
205,1.7,800.2027,-165.94838,287.51834,903.75494,-149.36601,61.28366,850.40906,-57.46722,85.08329
206,1.708,799.10419,-165.67212,287.01334,903.651,-149.31752,61.48642,851.56384,-56.97585,85.04133
207,1.717,796.08148,-165.53758,286.15128,903.37482,-149.36119,61.5167,848.30066,-56.66771,86.01955
208,1.725,794.18097,-165.26984,285.37,903.2323,-149.42068,61.63235,848.30066,-56.66771,86.01955
209,1.733,793.53735,-165.17738,285.54291,903.51801,-149.43216,62.5715,849.70728,-55.38923,85.31591
210,1.742,792.14526,-165.15375,285.67255,903.51868,-149.60649,62.90828,850.58398,-55.52275,85.94353
211,1.75,791.00439,-165.51575,285.15732,903.32507,-149.43335,63.14421,850.80884,-55.40096,85.90142
212,1.758,788.87659,-165.72731,284.09421,903.05804,-149.16776,63.3066,850.80884,-55.40096,85.90142
213,1.767,787.98157,-164.62222,283.46741,903.02734,-149.31146,63.46183,850.98419,-54.96111,86.10213
214,1.775,786.62524,-165.48688,283.16885,902.89685,-149.21278,63.70348,850.39856,-55.62095,86.00694
215,1.783,785.59979,-163.71278,282.78726,902.92639,-148.87506,63.88274,850.44287,-55.56897,85.79284
216,1.792,783.68427,-164.96257,282.94409,902.92639,-148.87506,63.88274,850.23108,-55.20383,86.12394
217,1.8,783.12402,-164.88054,282.67142,902.32916,-148.73155,63.91219,850.20117,-55.18341,86.06001
218,1.808,782.09045,-165.27692,282.81442,902.55176,-148.50418,64.31556,850.06116,-55.00246,86.10493
219,1.817,780.88086,-165.39471,282.50607,902.55176,-148.50418,64.31556,849.82617,-55.14849,86.06473
220,1.825,779.62311,-164.89705,282.16745,902.1308,-148.53024,64.64768,849.47632,-54.70389,86.24675
221,1.833,777.89948,-163.43686,280.99826,902.24805,-148.21225,65.20818,849.49982,-54.49617,86.22351
222,1.842,775.62933,-163.43697,280.58231,902.33582,-148.28015,65.84497,849.35077,-54.35508,86.40202
223,1.85,774.09851,-163.66005,280.1965,902.47083,-147.87029,66.7058,848.73181,-54.07121,86.38487
224,1.858,772.7132,-164.59927,280.08685,902.30621,-147.26004,68.07442,847.83929,-54.01009,86.61782
225,1.867,769.98584,-163.43033,279.80194,902.67798,-147.23517,68.70671,847.89014,-53.6114,87.09584
226,1.875,767.57654,-162.2547,279.56094,902.53717,-147.21117,70.11951,847.92242,-53.63941,87.0965
227,1.883,766.0462,-162.09746,279.48077,902.03882,-147.42259,70.54834,847.39734,-53.39529,87.59196
228,1.892,762.90338,-162.19069,278.22464,901.18414,-146.98254,71.08078,847.25305,-53.39555,87.74443
229,1.9,760.14734,-161.67764,277.95346,900.21057,-147.3013,72.13138,846.32544,-53.51343,88.51644
230,1.908,757.64795,-161.34061,277.17169,899.77728,-147.33566,72.67523,845.93628,-53.30528,89.29312
231,1.917,754.30261,-160.06166,278.02701,899.44415,-147.61986,73.6459,845.16705,-53.24131,89.88688
232,1.925,751.84351,-158.49396,277.09009,899.27478,-147.12041,75.88679,844.97345,-53.13748,90.88763
233,1.933,747.72083,-159.96228,276.57733,898.82281,-146.63031,78.12446,843.76556,-52.93037,91.90351
234,1.942,744.17218,-159.1478,277.01666,897.83594,-146.37521,79.88733,842.3114,-51.84526,92.89423
235,1.95,740.76062,-158.83432,276.73318,896.54187,-146.27586,81.54863,840.95947,-52.1938,94.45899
236,1.958,736.44641,-157.81015,277.52625,895.60968,-146.90164,84.86601,840.13385,-52.59682,96.50777
237,1.967,732.47675,-157.23143,278.48294,894.45966,-146.11404,87.54243,838.55518,-52.32448,98.33414
238,1.975,728.29022,-156.8748,279.58682,893.23108,-145.51799,91.04253,837.08337,-52.16132,100.57401
239,1.983,724.08838,-156.94209,280.21924,891.38391,-145.75574,94.01978,834.29059,-52.2489,103.50721
240,1.992,719.74042,-157.34163,281.58398,890.06091,-146.14119,97.86628,831.86078,-52.54877,105.844
241,2,714.35889,-157.69566,282.83057,888.1059,-145.66144,102.10172,828.29535,-52.99055,109.3954
242,2.008,708.95477,-158.43022,284.23566,884.59778,-145.56863,105.40066,825.97504,-53.09251,111.74171
243,2.017,704.24591,-159.2151,285.44681,882.6665,-145.67641,110.16043,823.15424,-53.81945,115.88815
244,2.025,698.36053,-160.37355,287.18231,879.42902,-146.06926,114.5872,819.04541,-54.77206,118.81289
245,2.033,691.8382,-161.45007,289.06436,876.17078,-146.84253,118.70736,815.43915,-55.56171,121.33497
246,2.042,685.12549,-163.83057,290.65076,872.41638,-147.6855,123.87582,811.62488,-56.97404,124.96854
247,2.05,677.49878,-165.75038,292.22186,867.52533,-147.71127,128.45743,806.49786,-58.84286,129.66628
