Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
52,0.425,1729.89099,-46.93687,43.1058,1505.60486,-102.06719,38.07996,1560.25525,-58.16666,68.67101
53,0.433,1729.77454,-47.78658,43.82307,1505.61023,-102.19282,37.95358,1560.24634,-58.05185,68.68147
54,0.442,1728.41846,-46.09994,44.04799,1505.61023,-102.19282,37.95358,1560.29639,-58.34025,68.55042
55,0.45,1730.16565,-48.94251,44.36848,1505.65503,-102.00473,37.93427,1560.22632,-58.37907,68.55045
56,0.458,1729.57483,-48.8133,45.05237,1505.62183,-102.22073,37.88037,1560.22632,-58.37907,68.55045
57,0.467,1729.80603,-49.30997,46.34327,1505.76184,-102.39603,37.95914,1560.1145,-58.7766,68.51758
58,0.475,1730.12463,-49.23823,46.89534,1505.72241,-102.44405,37.76641,1560.05725,-58.73846,68.57327
59,0.483,1729.83496,-49.55794,47.6988,1505.73389,-102.47194,37.69321,1559.83325,-58.77789,68.56895
60,0.492,1729.42163,-49.64516,49.16869,1505.73389,-102.47194,37.69321,1560.12268,-58.71953,68.65983
61,0.5,1729.89124,-49.27854,49.25771,1505.94495,-102.35899,37.95433,1559.91309,-58.58713,68.77576
62,0.508,1729.99255,-49.38749,49.50925,1505.73389,-102.47194,37.69321,1560.05994,-58.82277,68.64312
63,0.517,1729.83276,-49.28514,49.58517,1505.73389,-102.47194,37.69321,1559.96362,-58.71546,68.75871
64,0.525,1729.72253,-50.08518,50.87316,1505.73389,-102.47194,37.69321,1559.96362,-58.71546,68.75871
65,0.533,1729.15308,-50.37829,50.46479,1505.77246,-102.38156,37.62071,1559.96362,-58.71546,68.75871
66,0.542,1729.35364,-50.28613,51.15208,1505.46362,-102.13162,37.67185,1560.18091,-58.9653,68.53288
67,0.55,1729.7478,-49.77732,52.35242,1505.8136,-102.39297,37.54392,1559.99695,-58.42493,68.90234
68,0.558,1729.77161,-50.07259,52.82162,1505.8136,-102.39297,37.54392,1559.84863,-58.76693,69.00816
69,0.567,1729.13599,-50.04592,53.15845,1505.90918,-102.41975,37.66352,1559.87549,-58.45407,69.02263
70,0.575,1729.97095,-49.33082,53.16983,1505.8136,-102.39297,37.54392,1559.78552,-58.65554,69.20028
71,0.583,1729.85046,-50.54204,54.6795,1505.8136,-102.39297,37.54392,1559.78552,-58.65554,69.20028
72,0.592,1729.99573,-50.24165,55.18813,1505.7749,-102.48335,37.61642,1559.13318,-59.13308,69.92281
73,0.6,1729.64294,-49.95699,55.85551,1505.8136,-102.39297,37.54392,1559.96533,-58.42512,69.03481
74,0.608,1729.026,-49.92043,56.38514,1506.0304,-102.46801,37.69057,1560.02576,-58.56143,69.26194
75,0.617,1728.82886,-49.6733,57.44874,1504.99976,-103.09013,38.58461,1558.74072,-57.99126,69.59684
76,0.625,1728.43494,-49.85913,57.96676,1506.63684,-101.97015,36.76261,1559.64221,-58.23428,69.36739
77,0.633,1728.37537,-49.53936,58.74363,1506.9043,-102.61267,37.206,1558.54163,-59.2951,69.79203
78,0.642,1728.57544,-49.59613,59.45469,1506.98181,-102.65615,37.11732,1558.87598,-58.35968,69.79524
79,0.65,1728.66943,-49.2901,60.31659,1506.98181,-102.65615,37.11732,1558.72937,-58.47932,69.97022
80,0.658,1728.0354,-49.16045,61.23568,1506.98181,-102.65615,37.11732,1558.72937,-58.47932,69.97022
81,0.667,1727.60767,-49.40709,62.69645,1506.98181,-102.65615,37.11732,1558.72937,-58.47932,69.97022
82,0.675,1727.38354,-49.44308,63.19363,1506.9104,-102.51585,36.62119,1556.82202,-59.29883,70.44657
83,0.683,1727.69824,-48.87426,64.13748,1508.22852,-101.92394,36.7431,1558.18457,-58.35838,70.16322
84,0.692,1727.2981,-48.54394,64.92632,1506.14917,-103.21178,36.61332,1558.07727,-58.37897,70.26263
85,0.7,1727.29065,-48.02022,65.51656,1505.78198,-103.97895,37.74825,1557.78894,-58.17556,70.40434
86,0.708,1727.44971,-47.93566,66.53008,1506.13477,-103.00649,36.56656,1557.30676,-58.30319,70.48537
87,0.717,1727.06763,-47.91349,66.9636,1506.18054,-102.98634,36.50908,1557.99707,-57.28786,70.76046
88,0.725,1727.03015,-48.89732,68.2352,1506.69409,-103.80425,36.53202,1557.50452,-58.03824,70.25726
89,0.733,1726.52368,-48.52042,69.66281,1506.61023,-103.86291,36.57055,1557.42126,-57.97094,70.11049
90,0.742,1726.44666,-48.99305,70.30622,1506.98315,-104.18696,36.53863,1557.40552,-58.10181,70.23258
91,0.75,1726.21838,-48.54147,70.96335,1506.13477,-103.00649,36.56656,1556.70886,-58.51974,70.57831
92,0.758,1726.23975,-48.90269,72.17146,1506.21863,-102.9478,36.52802,1556.70886,-58.51974,70.57831
93,0.767,1725.61829,-49.07999,72.98289,1506.17969,-103.75716,36.97667,1556.67554,-58.61603,70.65005
94,0.775,1725.56079,-48.95997,74.22791,1506.17969,-103.75716,36.97667,1556.48743,-58.6181,70.6798
95,0.783,1725.12964,-49.39476,75.68302,1506.17969,-103.75716,36.97667,1556.28772,-59.24861,71.24672
96,0.792,1724.93933,-49.58099,77.42178,1506.17493,-103.77742,37.0145,1556.09998,-59.18471,71.40929
97,0.8,1724.43494,-49.73769,78.05565,1506.17493,-103.77742,37.0145,1555.58801,-59.19233,71.70996
98,0.808,1723.13171,-50.04774,79.81186,1506.17969,-103.75716,36.97667,1555.43408,-59.42406,72.20559
99,0.817,1722.89587,-50.27533,81.77214,1506.17969,-103.75716,36.97667,1554.80139,-60.03013,72.21496
100,0.825,1722.47266,-50.10899,84.57134,1505.62537,-102.77271,36.95148,1554.59424,-59.72854,72.93476
101,0.833,1721.47217,-49.44956,86.36172,1505.62537,-102.77271,36.95148,1553.70886,-59.7738,73.15179
102,0.842,1720.71863,-49.86926,89.26698,1505.62537,-102.77271,36.95148,1552.95996,-60.379,73.52612
103,0.85,1719.56494,-49.85543,92.25672,1506.17969,-103.75716,36.97667,1551.00891,-60.29204,75.44205
104,0.858,1718.30164,-50.68362,96.42587,1506.17969,-103.75716,36.97667,1550.14075,-60.8092,76.3418
105,0.867,1716.25989,-51.28163,99.47018,1505.62537,-102.77271,36.95148,1549.1969,-61.03023,76.82848
106,0.875,1714.37659,-51.15117,104.24809,1505.53552,-102.83514,36.99838,1547.88525,-61.53084,77.51666
107,0.883,1711.5791,-51.66298,109.77448,1505.47205,-102.7711,37.0878,1544.65405,-62.7394,78.16016
108,0.892,1709.48438,-51.28918,114.0587,1505.47205,-102.7711,37.0878,1542.36682,-63.9089,78.53579
109,0.9,1705.41309,-51.05124,119.50654,1505.53552,-102.83514,36.99838,1541.39551,-64.11733,79.34169
110,0.908,1702.24243,-52.79922,126.15641,1505.40259,-102.83731,37.07542,1537.46643,-64.94002,80.50355
111,0.917,1696.92651,-53.00972,133.147,1505.35107,-102.97732,37.17531,1535.05066,-66.32139,81.34207
112,0.925,1692.44238,-53.11657,139.37697,1505.29736,-103.07386,37.11795,1531.60498,-67.65516,82.11723
113,0.933,1686.28503,-53.76529,145.48268,1505.17615,-103.22961,37.08138,1529.31189,-70.44736,82.89294
114,0.942,1679.35205,-53.89991,152.65443,1504.68921,-103.55222,37.64401,1526.03101,-72.73176,83.93155
115,0.95,1672.52991,-56.14904,159.71083,1504.13013,-103.14835,37.12509,1521.96448,-74.47237,84.21956
116,0.958,1663.85901,-57.24979,167.30435,1502.88367,-103.56296,36.8458,1517.98962,-75.66868,84.90974
117,0.967,1655.15637,-58.53147,174.22279,1500.83289,-104.29011,37.28998,1513.40161,-77.34464,85.40718
118,0.975,1647.46594,-61.71025,180.1666,1499.28491,-103.03815,37.13111,1507.67529,-78.72107,85.79585
119,0.983,1638.48633,-63.79577,186.07234,1498.26636,-104.01361,37.89433,1502.47424,-82.12073,86.44131
120,0.992,1629.92627,-67.11564,192.75702,1494.37939,-105.58198,38.53751,1498.2561,-83.7331,88.11966
121,1,1621.21155,-70.5174,199.05371,1491.02881,-105.35802,40.07143,1491.22571,-84.81347,92.86095
122,1.008,1613.56567,-72.60221,205.90318,1485.26648,-104.5937,41.64443,1485.27466,-83.56212,95.62523
123,1.017,1604.73523,-74.3963,211.52864,1479.59998,-107.15342,44.82618,1478.46936,-86.09966,101.37592
124,1.025,1596.43848,-76.12465,216.83147,1470.90076,-109.23651,46.87567,1469.51477,-85.06721,104.99565
125,1.033,1585.69128,-76.98917,222.25821,1461.05908,-111.92104,49.1982,1459.4209,-87.07837,108.47608
126,1.042,1575.84143,-76.59279,224.44337,1450.61157,-116.0266,52.09525,1449.65771,-88.95425,112.51692
127,1.05,1564.80774,-76.88589,226.53168,1438.88892,-119.4563,54.11969,1438.73962,-90.43617,114.63115
128,1.058,1553.44519,-75.51924,228.15648,1426.16748,-123.01968,56.03398,1425.5752,-95.20343,117.14817
129,1.067,1541.37402,-74.48247,228.06773,1412.94531,-126.94436,58.07773,1412.38342,-95.61065,119.34473
130,1.075,1528.85376,-73.31139,227.56981,1398.40308,-130.41196,60.93155,1399.44592,-97.85442,120.13512
131,1.083,1516.08594,-74.17909,226.59724,1382.43091,-132.83409,62.46212,1384.21497,-98.38798,121.2327
132,1.092,1502.58582,-74.39784,223.91121,1365.68066,-135.72971,62.99231,1368.93616,-98.90014,121.6479
133,1.1,1488.62793,-74.15874,221.74913,1349.93909,-138.30031,64.79959,1352.06421,-99.51469,122.24457
134,1.108,1474.20166,-74.86029,217.27762,1329.41821,-140.82629,64.88435,1336.05444,-101.0696,121.25899
135,1.117,1459.28027,-74.69701,213.00839,1310.78174,-140.30629,65.39402,1317.88843,-101.71588,120.28289
136,1.125,1444.12,-75.25967,207.57184,1289.54602,-141.13396,65.15236,1301.005,-100.69137,119.01913
137,1.133,1427.87329,-75.63129,201.09999,1268.30554,-142.00156,63.36718,1281.45337,-103.13319,118.73428
138,1.142,1411.23364,-76.99371,194.09845,1244.07239,-143.04254,64.60719,1261.01208,-104.507,116.96577
139,1.15,1393.77771,-76.22671,186.18364,1223.00964,-144.23447,63.65415,1239.70459,-104.41569,115.25591
140,1.158,1375.45789,-77.09103,177.82509,1200.37244,-145.14938,63.5789,1220.46008,-104.49497,113.24293
141,1.167,1356.80566,-76.85829,168.43755,1176.88281,-147.00751,61.41482,1199.00757,-105.99559,110.76969
142,1.175,1336.63855,-77.73789,159.48216,1153.85803,-148.81041,60.91779,1177.78711,-107.12286,107.68631
143,1.183,1316.57971,-77.16314,150.08313,1130.073,-152.1851,59.56245,1155.78784,-109.04041,105.29308
144,1.192,1296.19189,-77.076,140.95473,1105.73438,-153.10539,58.33996,1132.9823,-109.89512,102.98975
145,1.2,1273.82996,-78.13643,129.84807,1081.75574,-156.51735,57.93724,1110.15186,-111.96302,99.99898
146,1.208,1252.9364,-77.98663,119.57282,1056.35144,-157.8903,57.0875,1087.24609,-114.31862,97.70535
147,1.217,1227.96228,-80.69831,110.57412,1031.35596,-159.37128,56.59134,1063.63,-114.79871,94.60816
148,1.225,1207.13574,-81.17416,102.51253,1006.20386,-162.4305,57.42985,1040.54114,-115.84783,93.58414
149,1.233,1184.56775,-83.30947,93.47366,981.35895,-163.56912,56.31312,1016.33221,-116.23557,91.86153
150,1.242,1161.12891,-84.88605,86.23913,955.6109,-164.41748,56.7136,993.04193,-117.82768,90.67999
151,1.25,1137.0946,-86.76741,78.66255,930.05579,-163.7328,57.31105,969.96692,-117.70552,88.9618
152,1.258,1114.93042,-89.20827,71.97656,905.61993,-162.60872,58.65087,946.37628,-116.91999,87.70478
153,1.267,1092.18054,-90.55276,67.14072,881.888,-160.86337,59.66577,924.84808,-117.07443,88.45212
154,1.275,1070.52625,-91.64793,62.91506,859.24719,-160.02223,61.00671,902.776,-117.06438,89.16541
155,1.283,1049.56201,-93.14652,58.93013,837.24109,-158.13443,61.97039,882.62335,-117.02068,89.18227
156,1.292,1030.77258,-95.12751,57.2152,815.79431,-157.08151,62.93726,863.5791,-115.99176,88.59525
157,1.3,1012.73737,-96.60046,55.46553,796.22357,-156.26334,62.09547,845.27472,-115.08265,87.44427
158,1.308,995.93005,-95.89563,55.31223,776.67682,-154.93886,61.22534,828.6438,-113.75862,85.90846
159,1.317,982.33594,-96.3568,54.51152,759.79163,-154.2773,59.40726,813.94574,-113.30783,83.93624
160,1.325,971.0365,-95.90578,53.60219,745.92542,-153.28625,56.16942,800.63574,-110.15821,81.42459
161,1.333,961.25055,-93.33981,50.894,734.89612,-149.63673,52.48365,790.68713,-107.29585,78.90188
162,1.342,955.66553,-90.54072,48.60244,727.9693,-146.65221,49.17397,784.26385,-104.07054,75.62868
163,1.35,951.91547,-86.95134,46.06844,725.51123,-143.93448,44.77134,780.91827,-100.26347,72.70589
164,1.358,951.98096,-83.56977,43.2038,726.37372,-143.72304,40.84778,781.85968,-98.1653,71.31233
165,1.367,953.4082,-79.561,38.66861,729.53278,-142.64128,40.52278,783.91321,-95.43583,69.61519
166,1.375,954.27069,-77.85116,34.79782,732.77496,-140.85832,41.96278,785.62964,-91.08257,69.66965
167,1.383,953.26233,-77.07873,35.08448,732.62677,-138.18057,42.28512,785.72437,-88.4205,67.77956
168,1.392,951.50043,-78.66054,37.159,729.43817,-139.20114,40.20729,783.40234,-89.35227,66.66917
169,1.4,951.73517,-78.9533,38.05543,727.66376,-140.54114,38.55763,781.69232,-91.8319,66.84181
170,1.408,952.23431,-79.4774,37.87645,727.55359,-142.22707,40.62195,782.31836,-94.23961,68.54314
171,1.417,952.13019,-80.80609,38.60251,728.70172,-143.19548,40.84404,783.44702,-94.05543,68.58068
172,1.425,952.62665,-81.7386,39.32965,729.74902,-143.81721,40.33122,784.01599,-95.49093,68.2173
173,1.433,952.94531,-81.87203,40.14887,730.14343,-143.28072,38.52026,783.84766,-96.26305,68.14846
174,1.442,952.43524,-81.78983,40.535,729.07117,-142.22639,39.05058,783.87872,-96.48035,68.19482
175,1.45,952.1554,-81.20067,40.60357,728.84235,-142.69765,38.94734,783.81464,-96.45825,68.30213
176,1.458,951.7981,-81.01026,40.6683,729.22473,-143.99634,38.51248,783.30426,-95.91241,67.96598
177,1.467,951.74768,-81.01279,40.70181,729.14874,-143.8638,38.61325,782.57153,-94.94627,68.07471
178,1.475,951.71497,-80.88917,40.616,728.53033,-143.44695,39.5227,782.40863,-94.84068,68.03754
179,1.483,951.95795,-80.23592,40.40705,728.41534,-143.28114,38.94208,782.46173,-94.70072,68.0549
180,1.492,952.00824,-80.17271,40.27374,728.89587,-142.72478,38.27326,782.46173,-94.70072,68.0549
181,1.5,952.07568,-80.41667,40.10004,729.06427,-142.53717,38.44988,782.82031,-94.48912,67.26167
182,1.508,952.24597,-80.53039,40.23117,729.12427,-142.76471,38.48656,782.87897,-94.46396,66.91904
183,1.517,952.07465,-80.20803,40.25411,728.92419,-143.41507,37.96558,782.87897,-94.46396,66.91904
184,1.525,952.43915,-80.80693,40.52158,728.86993,-143.35847,38.04456,782.87897,-94.46396,66.91904
185,1.533,952.60535,-81.22115,40.63813,729.21814,-143.28444,38.03097,782.96667,-94.63919,66.87308
186,1.542,952.49036,-81.27389,40.84497,729.32184,-143.41011,37.95246,783.06378,-95.18285,66.69833
187,1.55,952.49036,-81.27389,40.84497,729.32184,-143.41011,37.95246,782.92096,-95.21605,67.26966
188,1.558,952.52191,-81.36756,40.93064,729.18463,-143.40636,38.00065,783.15826,-95.21251,66.78249
189,1.567,952.52191,-81.36756,40.93064,729.1134,-143.57361,37.95099,783.29419,-94.6814,66.85505
190,1.575,952.33887,-81.18891,40.99159,729.19653,-143.48515,38.1088,783.18433,-94.66102,66.85004
191,1.583,952.4928,-80.91618,41.22176,729.37036,-143.59639,37.96792,783.18433,-94.66102,66.85004
192,1.592,952.45294,-80.99708,41.145,729.36133,-143.39294,37.98325,783.11737,-94.53301,66.68217
193,1.6,952.39276,-81.35261,41.24932,729.23944,-143.76698,38.41943,782.92419,-95.02837,66.98137
194,1.608,952.66046,-81.16969,41.37961,729.21094,-143.89841,38.39088,782.65753,-94.57954,66.84693
195,1.617,954.52545,-81.3298,42.23222,729.302,-143.94255,38.45718,782.83264,-94.27451,66.80399
196,1.625,953.22083,-81.41365,42.49048,729.49603,-143.8652,38.45568,783.23865,-94.85404,66.63857
197,1.633,953.26929,-81.30119,42.44227,729.60846,-143.89043,38.45775,783.19971,-94.65173,66.7709
198,1.642,953.11902,-81.55743,42.98254,729.48883,-143.97772,38.36291,783.19971,-94.65173,66.7709
199,1.65,952.15137,-82.516,43.37898,729.57996,-144.02185,38.42921,783.11938,-95.01022,66.9148
200,1.658,952.75604,-81.79532,44.19544,729.97247,-143.77119,38.29893,783.19971,-94.65173,66.7709
201,1.667,953.06354,-81.7465,45.12082,730.14886,-143.66748,38.27237,783.25842,-94.79678,67.13103
202,1.675,954.01233,-79.76593,45.25562,729.99237,-143.73882,38.35418,783.37842,-94.8347,67.14944
203,1.683,953.2597,-81.66364,46.12052,730.04504,-143.674,38.29411,783.716,-95.19282,67.60789
204,1.692,953.03296,-81.45965,46.27482,730.2309,-143.42851,37.98864,783.06238,-95.24131,67.64809
205,1.7,952.93994,-81.33759,46.6628,730.12878,-143.6189,38.16234,783.92261,-94.45122,66.51003
206,1.708,952.97632,-81.45602,46.81681,730.01648,-143.61104,38.17514,783.56079,-94.43783,66.56162
207,1.717,953.10144,-81.51239,47.08664,730.01648,-143.61104,38.17514,783.56079,-94.43783,66.56162
208,1.725,953.14545,-81.48706,47.95984,729.69727,-143.46808,38.09747,783.56079,-94.43783,66.56162
209,1.733,953.64246,-81.15774,48.34733,729.96649,-143.74855,38.15641,783.87457,-93.97939,66.99454
210,1.742,953.33026,-81.68307,48.4641,730.44489,-144.2002,38.41076,784.10309,-94.67119,66.91274
211,1.75,953.26624,-81.64727,49.02726,729.96649,-143.74855,38.15641,783.66345,-93.97044,66.28911
212,1.758,953.5166,-81.72611,49.64394,729.96649,-143.74855,38.15641,784.17102,-93.71043,66.27538
213,1.767,953.22577,-81.81187,49.56702,730.67505,-143.68646,37.97592,784.2804,-93.91889,66.69891
214,1.775,953.10187,-81.67297,50.04918,730.203,-143.9641,39.05354,783.87146,-94.23653,67.31197
215,1.783,952.95929,-81.20378,50.97344,730.31226,-143.71896,38.44199,783.87146,-94.23653,67.31197
216,1.792,952.86652,-81.13316,51.31273,730.58838,-144.16734,38.70864,783.92041,-93.90466,66.83883
217,1.8,952.67273,-80.65036,51.6187,730.71008,-143.89957,38.68216,783.81732,-94.0323,66.92814
218,1.808,952.62634,-80.59949,51.95047,730.75232,-144.1682,38.78924,783.32507,-94.07148,67.02606
219,1.817,952.7818,-80.51441,52.13951,730.82977,-144.01952,38.76617,784.73413,-91.72478,66.51225
220,1.825,953.00525,-80.42813,52.7276,730.92236,-143.93797,38.69689,783.9776,-92.95271,66.85767
221,1.833,953.21356,-79.92287,53.62879,731.1394,-143.83997,38.54891,783.83539,-93.29929,67.56689
222,1.842,953.20282,-79.85594,54.05455,730.92236,-143.93797,38.69689,783.68835,-92.23367,66.79102
223,1.85,952.62976,-79.57689,55.39325,730.92236,-143.93797,38.69689,783.11969,-92.51609,67.79825
224,1.858,952.66235,-78.77834,56.41516,731.1394,-143.83997,38.54891,783.37469,-92.26714,67.67476
225,1.867,952.2356,-78.54845,56.91313,731.21442,-143.59383,38.67184,783.08624,-92.22488,67.6095
226,1.875,952.11163,-78.35236,58.36245,731.21252,-143.71185,38.59097,782.85583,-91.68783,67.95365
227,1.883,952.51038,-78.57351,59.81324,731.2876,-143.46568,38.7139,782.66144,-91.68635,67.96254
228,1.892,952.37695,-78.73239,61.04375,731.2876,-143.46568,38.7139,782.53168,-92.02383,68.10638
229,1.9,952.02972,-79.35085,62.27002,731.42755,-143.5938,38.63317,782.4621,-92.05241,68.36612
230,1.908,951.58191,-78.9466,63.68746,731.2876,-143.46568,38.7139,782.21399,-92.17099,68.2809
231,1.917,951.19586,-79.60542,65.59998,731.2876,-143.46568,38.7139,782.4754,-92.53358,68.00457
232,1.925,950.8114,-78.64195,67.71514,731.2876,-143.46568,38.7139,781.10376,-91.84783,68.73345
233,1.933,950.43182,-78.28696,70.28015,731.23541,-143.35056,38.48867,780.91498,-92.30319,69.39211
234,1.942,949.27777,-78.62103,72.86649,731.23541,-143.35056,38.48867,780.36359,-92.54516,69.66948
235,1.95,947.75671,-78.61282,75.70861,730.98676,-142.81085,38.04686,779.06805,-92.02554,70.34995
236,1.958,947.37946,-77.80896,79.67873,730.98676,-142.81085,38.04686,778.97668,-92.3401,70.87917
237,1.967,945.71375,-78.10836,83.48539,730.98676,-142.81085,38.04686,778.03003,-92.30145,71.52212
238,1.975,944.50098,-78.5444,87.44906,731.07764,-141.76952,37.20043,776.2951,-91.51554,72.47087
239,1.983,942.49451,-77.78072,92.45929,730.90576,-142.50902,37.88587,774.48315,-92.77419,73.66251
240,1.992,941.17316,-77.80348,97.37036,730.80316,-142.46169,37.79389,772.96686,-92.78936,74.3096
241,2,938.26129,-77.44439,102.74706,730.80316,-142.46169,37.79389,770.71417,-93.18552,75.82169
242,2.008,935.20648,-77.54625,108.35206,730.69061,-142.30016,37.66823,769.14117,-93.92007,76.94211
243,2.017,931.98303,-76.97567,114.40526,730.69061,-142.30016,37.66823,766.84546,-95.72559,78.74356
244,2.025,928.75903,-77.03244,120.67657,730.1272,-142.05609,37.54646,765.08179,-96.73819,79.50153
245,2.033,924.00122,-77.37856,127.01954,729.92249,-141.66895,37.12125,761.25342,-96.4537,80.2266
246,2.042,919.45203,-77.46039,133.6571,729.02557,-141.56647,36.68425,758.13794,-98.48077,81.60479
247,2.05,914.3631,-77.93852,140.87616,728.65826,-141.48561,36.85954,754.98853,-99.1981,82.50082
248,2.058,907.26312,-78.20108,148.32268,728.17267,-141.65063,37.23634,750.63831,-101.31097,82.98586
