Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
80,0.658,1491.94983,-345.46921,1290.37769,1507.97241,-379.01419,1125.03467,1569.32312,-300.60001,1104.28516
81,0.667,1486.77844,-345.92682,1291.65771,1504.66138,-379.19196,1124.91602,1565.24805,-299.73923,1103.93323
82,0.675,1481.43225,-345.40656,1291.74939,1498.11072,-379.36047,1124.49805,1561.15222,-299.77267,1104.17517
83,0.683,1475.06006,-344.17239,1290.50024,1492.28577,-377.51581,1124.4043,1555.50171,-298.67294,1104.43188
84,0.692,1467.90198,-343.43073,1290.91882,1486.92456,-377.25098,1123.77905,1550.87781,-298.34729,1103.5719
85,0.7,1464.3999,-341.54208,1290.75171,1483.14612,-376.8533,1123.7356,1545.76965,-298.17725,1102.90405
86,0.708,1458.93335,-340.9328,1290.76477,1480.74292,-376.99292,1123.71399,1542.02209,-297.23962,1103.1001
87,0.717,1455.04419,-341.23218,1289.94409,1476.53088,-376.55945,1124.94189,1536.36902,-295.93451,1102.5061
88,0.725,1449.13501,-338.10556,1289.48145,1468.39111,-373.94882,1124.39233,1531.59619,-295.43903,1101.66223
89,0.733,1446.07031,-338.76617,1288.83398,1462.58813,-372.41934,1124.03979,1525.92786,-294.11511,1101.08289
90,0.742,1441.28662,-336.37292,1288.1239,1459.81372,-370.90366,1123.05859,1520.43909,-293.69052,1100.6803
91,0.75,1437.24011,-335.83997,1288.71326,1450.74463,-372.83975,1122.62439,1514.73499,-292.87552,1099.62219
92,0.758,1433.23389,-334.83289,1287.13977,1445.80847,-370.62512,1122.43665,1510.33154,-291.7179,1099.31689
93,0.767,1428.22253,-333.02429,1287.72241,1442.05981,-370.06674,1122.79407,1503.67126,-290.87589,1098.64453
94,0.775,1425.47083,-334.03076,1287.59204,1437.39233,-370.00668,1123.41333,1498.20337,-289.37067,1098.60144
95,0.783,1417.99487,-330.65161,1286.32104,1433.65173,-369.20529,1122.22131,1493.13379,-289.42941,1097.30432
96,0.792,1415.89124,-330.43439,1286.32556,1428.12805,-367.36414,1121.22974,1487.84961,-289.10999,1097.11975
97,0.8,1408.21948,-328.33701,1285.84692,1423.20972,-367.06848,1121.37683,1482.84998,-288.16739,1097.65417
98,0.808,1402.38098,-326.17981,1287.2052,1418.44031,-367.45325,1121.51038,1478.35657,-288.30399,1098.06824
99,0.817,1396.19763,-325.55707,1286.88794,1414.16357,-367.13458,1122.46851,1473.05762,-286.72675,1098.26282
100,0.825,1390.29553,-324.2822,1287.16443,1409.07886,-365.77332,1122.7937,1468.73438,-285.83463,1098.75818
101,0.833,1384.60266,-323.47894,1287.67041,1403.06287,-364.45212,1122.92041,1463.44238,-285.21268,1099.37402
102,0.842,1377.48657,-321.26718,1287.97351,1396.76086,-362.14328,1123.86133,1457.98523,-284.07101,1100.63513
103,0.85,1370.44019,-318.22699,1287.67358,1390.41235,-360.6149,1124.12427,1452.29529,-282.31894,1101.54382
104,0.858,1365.20947,-318.51376,1289.01233,1385.01233,-357.07538,1123.80554,1446.96814,-279.57172,1102.55029
105,0.867,1357.86328,-316.30167,1290.92688,1378.61951,-356.19632,1125.3855,1440.9187,-278.01077,1103.07202
106,0.875,1350.75061,-313.91049,1291.10754,1373.56934,-354.91849,1126.54639,1434.53882,-275.02527,1104.50122
107,0.883,1345.21924,-312.70651,1292.29834,1367.36511,-353.36996,1128.02161,1427.39966,-272.72412,1105.43677
108,0.892,1338.39929,-311.14441,1294.26465,1361.16199,-349.8381,1130.45105,1420.84058,-270.58603,1106.80957
109,0.9,1331.52283,-309.0556,1295.41821,1354.62378,-347.81073,1131.4801,1413.92981,-267.1673,1108.22083
110,0.908,1327.02942,-308.64984,1297.328,1349.65918,-346.80524,1133.5675,1406.37207,-264.94772,1110.12109
111,0.917,1320.28821,-306.34982,1299.34839,1342.51538,-345.39078,1135.91711,1399.75378,-263.27319,1111.7887
112,0.925,1314.77454,-306.6496,1301.42407,1337.28955,-345.19348,1136.58411,1392.58191,-261.59369,1113.71924
113,0.933,1308.61365,-303.39648,1302.47083,1330.22375,-343.78644,1139.17456,1385.89587,-260.09244,1114.44983
114,0.942,1301.52197,-301.97968,1304.67773,1324.44727,-342.17282,1140.85095,1378.97876,-259.23251,1116.39099
115,0.95,1295.83704,-301.95743,1305.86157,1318.10156,-341.45218,1142.40063,1372.5304,-258.87799,1117.97583
116,0.958,1288.33594,-300.55255,1306.33679,1311.505,-340.9783,1143.15637,1365.3291,-258.84137,1119.69495
117,0.967,1283.01208,-299.96014,1308.48975,1304.26648,-338.73776,1143.64905,1359.41284,-257.71344,1120.89941
118,0.975,1275.02917,-299.13177,1309.29456,1298.20789,-338.76575,1144.65149,1354.53638,-258.43857,1122.33618
119,0.983,1267.67395,-297.89841,1309.53809,1291.88232,-338.29028,1145.15503,1349.26709,-257.72327,1123.01025
120,0.992,1259.80615,-296.13556,1308.87036,1285.80872,-338.2132,1145.28101,1343.47913,-257.26602,1123.24475
121,1,1253.99951,-296.42444,1309.26575,1278.06702,-336.79254,1145.83093,1338.20459,-256.6727,1123.61157
122,1.008,1246.53845,-295.13535,1308.94983,1272.44934,-335.3924,1144.98218,1332.00842,-255.38869,1123.46448
123,1.017,1239.21606,-294.36496,1308.53406,1265.77747,-335.1167,1144.36633,1326.56909,-255.12544,1122.71777
124,1.025,1232.21338,-293.00406,1307.32617,1260.43359,-334.19382,1143.93018,1321.27869,-254.85541,1122.17444
125,1.033,1228.95459,-292.02075,1306.28894,1255.40759,-333.42047,1144.4425,1315.44641,-253.63686,1121.80762
126,1.042,1221.66174,-292.12003,1305.5155,1248.80615,-330.83734,1143.04639,1309.69958,-251.28389,1119.96228
127,1.05,1216.79419,-290.68204,1304.39282,1243.79578,-332.28705,1142.39368,1303.79321,-250.52252,1119.32739
128,1.058,1212.03894,-289.61673,1304.18787,1237.81067,-329.64905,1141.77478,1297.58765,-249.71854,1118.55823
129,1.067,1207.61707,-290.05936,1303.95313,1233.83997,-330.36032,1142.21558,1290.99097,-248.38727,1116.53503
130,1.075,1203.7793,-289.81836,1302.87036,1227.74988,-328.27811,1140.85132,1285.29785,-246.64149,1116.25391
131,1.083,1198.88525,-288.93689,1303.2179,1223.44336,-328.94138,1141.22278,1278.76892,-245.26015,1115.41614
132,1.092,1194.74072,-288.86902,1303.66443,1218.00012,-329.16431,1139.9657,1273.20789,-245.2506,1114.23962
133,1.1,1190.81714,-288.96585,1303.33765,1213.77271,-329.10669,1140.67529,1266.61707,-245.18814,1114.19751
134,1.108,1185.13477,-288.2186,1303.10156,1209.10107,-330.11642,1140.99451,1261.60022,-245.23485,1114.10767
135,1.117,1181.42529,-289.02921,1303.67859,1203.64612,-331.88095,1141.45313,1255.60498,-245.19707,1114.54382
136,1.125,1175.50647,-288.24652,1303.90247,1198.48474,-330.97592,1141.58325,1250.7074,-246.3195,1115.03259
137,1.133,1170.54993,-288.73941,1304.09583,1193.39722,-331.33389,1141.65466,1244.73572,-246.1376,1115.52502
138,1.142,1164.27356,-290.03595,1305.12415,1187.06714,-331.28336,1141.58948,1240.04919,-247.02232,1116.81384
139,1.15,1158.1571,-289.37292,1305.67957,1181.77332,-331.44626,1140.86133,1235.52649,-247.81506,1116.94861
140,1.158,1152.86853,-290.86053,1305.57581,1174.70581,-331.49524,1141.46045,1229.86804,-247.485,1117.74597
141,1.167,1145.43713,-290.6217,1305.45203,1168.87732,-331.71252,1141.90393,1223.46399,-248.73604,1118.10815
142,1.175,1138.6333,-291.26868,1306.13855,1162.45105,-331.14743,1141.77087,1218.08948,-247.96014,1118.90662
143,1.183,1131.16479,-291.67114,1306.12683,1156.41296,-331.17563,1141.31238,1212.93567,-248.7243,1118.98535
144,1.192,1124.56628,-292.41229,1305.95349,1150.14746,-330.69516,1141.16846,1205.85632,-247.2722,1119.32446
145,1.2,1117.68494,-292.96979,1305.7312,1143.5791,-330.28973,1140.70374,1200.59119,-248.34666,1119.24353
146,1.208,1111.54663,-293.37128,1305.40137,1137.32202,-330.36472,1141.22705,1194.46899,-248.01952,1118.47949
147,1.217,1105.39343,-293.89346,1303.99426,1131.36902,-329.65863,1140.35022,1189.35522,-248.14474,1118.10791
148,1.225,1099.39014,-293.95303,1303.63696,1125.50964,-330.80719,1140.31567,1182.71069,-247.71259,1117.72522
149,1.233,1093.97217,-294.65826,1302.51514,1119.4386,-330.04938,1139.09985,1176.18958,-247.85271,1116.354
150,1.242,1089.90759,-296.29697,1302.30811,1114.41516,-331.24371,1139.16138,1170.12292,-248.09866,1115.62878
151,1.25,1083.2373,-294.78036,1301.36426,1108.88098,-332.59921,1138.79785,1164.47705,-248.78815,1114.7561
152,1.258,1079.08765,-296.65298,1300.68921,1102.33154,-332.45206,1137.31262,1157.62891,-249.28508,1113.70044
153,1.267,1075.45996,-297.55115,1300.31921,1096.9541,-334.68143,1137.26477,1151.96301,-250.72479,1112.91223
154,1.275,1069.09802,-299.25302,1300.65271,1092.40613,-336.99576,1136.60876,1145.15369,-252.24557,1112.54871
155,1.283,1064.7251,-299.94501,1298.94617,1086.08337,-338.12204,1135.73218,1139.42358,-253.03772,1110.81238
156,1.292,1060.05652,-302.34229,1300.1582,1080.01465,-338.89368,1134.81531,1132.17871,-254.46703,1109.96277
157,1.3,1053.87048,-301.97559,1297.28809,1073.85107,-341.16235,1133.63855,1126.43848,-256.57108,1108.38269
158,1.308,1048.1438,-303.57721,1297.71667,1068.11011,-343.85196,1133.12061,1120.34021,-258.36212,1107.81482
159,1.317,1043.18677,-305.79257,1296.64099,1062.40112,-345.02536,1131.02722,1115.81689,-261.40787,1107.07129
160,1.325,1036.29761,-308.29306,1294.41699,1055.22339,-345.32272,1129.63501,1108.67957,-263.11774,1105.7948
161,1.333,1030.75928,-310.13687,1293.7312,1049.32068,-348.08878,1128.4386,1104.66589,-265.10284,1105.28638
162,1.342,1024.21179,-312.423,1292.97742,1042.05676,-350.35199,1127.3783,1098.2998,-267.47446,1104.29553
163,1.35,1015.73376,-314.2272,1290.6803,1035.61438,-351.25635,1125.20752,1093.66443,-269.47873,1102.62585
164,1.358,1010.12006,-316.53046,1288.54749,1028.61328,-351.69531,1123.19202,1087.77002,-271.85574,1102.34729
165,1.367,1002.87195,-318.95758,1287.12219,1022.21869,-353.75778,1121.19043,1081.97424,-273.43109,1099.69495
166,1.375,996.35449,-320.9281,1284.20093,1016.29669,-356.21094,1119.91052,1076.83411,-274.42123,1098.32532
167,1.383,989.69861,-323.11847,1282.43494,1009.64331,-355.10236,1116.01379,1069.98486,-276.0704,1096.36768
168,1.392,982.56561,-324.60834,1279.44312,1003.07751,-357.77884,1113.53308,1063.69934,-277.5264,1093.75342
169,1.4,976.91602,-327.0314,1277.9248,996.87653,-358.68781,1111.78125,1057.75818,-277.7019,1091.13
170,1.408,970.02917,-329.67593,1275.73206,991.47119,-359.35236,1110.24524,1050.97412,-279.22055,1089.99414
171,1.417,964.34802,-331.33646,1274.6864,984.89642,-360.72552,1107.90198,1044.40332,-279.44562,1088.28284
172,1.425,959.58081,-332.38272,1274.07129,979.51862,-362.15289,1107.83667,1039.56616,-280.16562,1087.4718
173,1.433,954.02631,-333.6796,1273.17944,973.19525,-363.60315,1106.83484,1030.92639,-280.55121,1085.77356
174,1.442,949.42487,-333.99991,1272.43677,967.42462,-364.27896,1106.78931,1022.94,-281.08838,1085.49158
175,1.45,944.60669,-336.45297,1272.22351,962.05084,-366.06741,1107.13354,1016.76068,-280.4415,1085.49243
176,1.458,939.04938,-335.85977,1272.59753,955.91388,-366.28787,1106.65173,1009.32306,-281.6496,1085.04285
177,1.467,934.50708,-337.80246,1274.4458,949.47266,-367.63965,1107.76233,1002.29419,-280.92258,1085.43042
178,1.475,929.71539,-339.49197,1274.58142,945.44586,-369.07556,1108.11194,996.04773,-282.98779,1086.08948
179,1.483,924.32336,-339.90964,1275.53418,939.58337,-370.76364,1109.89001,989.74408,-284.59515,1086.59106
180,1.492,919.25763,-340.77353,1276.5564,934.41608,-371.82211,1110.36462,984.64105,-285.4158,1088.09338
181,1.5,914.2074,-343.67755,1277.16626,928.55945,-372.77582,1110.50085,979.60382,-287.40088,1089.48218
182,1.508,907.47845,-344.44012,1277.91785,922.27722,-374.03583,1111.33679,975.16156,-290.1333,1090.67542
183,1.517,902.47168,-345.80649,1278.99597,916.75488,-375.93033,1112.0177,970.33441,-292.34253,1091.51501
184,1.525,894.84802,-346.8501,1280.66052,911.64685,-377.38052,1112.54028,966.94934,-293.78946,1092.77905
185,1.533,889.80469,-348.52701,1280.59802,906.24408,-379.12802,1113.66797,964.44208,-295.1171,1094.28052
186,1.542,884.1535,-349.55893,1281.12268,899.17847,-378.35883,1113.5188,960.82916,-296.80936,1094.51257
187,1.55,877.26874,-350.48633,1282.05798,894.32117,-379.14786,1114.54102,955.73224,-298.34271,1095.37244
188,1.558,872.45612,-351.96393,1283.06982,887.30164,-378.8071,1114.69275,950.6084,-299.39227,1096.22205
189,1.567,865.4527,-351.60855,1282.99622,881.75739,-378.4642,1114.83228,946.01239,-300.01477,1097.43359
190,1.575,859.36243,-351.70059,1283.46521,876.50116,-378.2919,1115.49304,939.41119,-299.43616,1097.60315
191,1.583,853.94629,-351.81985,1284.54041,871.42493,-378.28708,1116.29346,934.90173,-299.65326,1098.74988
192,1.592,847.64349,-351.4252,1285.62561,865.88013,-378.26498,1117.38855,929.10187,-298.72467,1098.98584
193,1.6,843.89386,-351.22537,1286.01526,859.93024,-379.19089,1118.36047,923.06348,-298.58331,1099.68945
194,1.608,838.88959,-351.80777,1286.79419,854.63306,-379.17096,1119.21912,918.51465,-298.18906,1099.82202
195,1.617,834.02722,-350.78848,1287.14844,850.55511,-379.97879,1120.20349,911.74615,-298.3501,1101.15369
196,1.625,829.29285,-351.07855,1288.44983,844.90106,-378.6084,1121.01147,907.29169,-297.98596,1101.14294
197,1.633,824.30005,-351.66492,1288.51746,840.2204,-380.09119,1121.88855,898.17523,-298.10513,1101.23022
198,1.642,819.99829,-351.24286,1289.23035,835.33832,-380.91046,1122.50586,892.55902,-297.31668,1101.14294
199,1.65,815.68219,-350.4426,1289.20337,830.31274,-380.34775,1123.36133,887.67474,-298.21637,1102.44922
200,1.658,811.02716,-351.62302,1290.43896,826.54932,-382.65372,1124.30029,882.008,-298.53937,1102.85742
201,1.667,805.81366,-351.12357,1291.61023,821.67676,-382.00674,1125.31592,877.79138,-300.62949,1103.09509
202,1.675,802.02393,-351.6033,1292.32788,816.25745,-383.57343,1125.19604,872.33551,-300.14041,1104.34363
203,1.683,797.22552,-351.80658,1292.92981,812.26453,-385.16495,1126.51501,868.08411,-302.44043,1105.37366
204,1.692,791.86926,-351.60754,1293.84351,806.87683,-385.13187,1127.20972,864.68616,-302.73987,1106.81287
205,1.7,786.47437,-352.78125,1295.40051,802.4353,-385.86499,1127.32666,861.4328,-304.64313,1106.37769
206,1.708,780.69086,-352.76901,1295.36743,796.70715,-386.33969,1128.22986,857.65216,-306.67169,1107.25928
207,1.717,774.48907,-352.20566,1295.16357,790.40808,-385.52133,1127.50659,852.97925,-308.09259,1108.20691
208,1.725,769.48669,-353.0004,1295.38403,785.64258,-386.2251,1128.53674,848.42822,-308.60934,1108.44775
209,1.733,763.45068,-352.51828,1295.55969,780.3092,-385.52942,1128.51379,843.43066,-308.75711,1109.04004
210,1.742,756.96777,-352.42551,1295.86169,774.74243,-386.2355,1128.99133,838.50208,-309.24451,1109.37146
211,1.75,750.44879,-353.37558,1296.40552,769.0578,-385.39435,1129.08997,834.00146,-308.10818,1109.09375
212,1.758,744.97522,-351.13806,1295.74036,764.57617,-385.76581,1128.48865,828.4632,-307.27628,1109.45996
213,1.767,739.20618,-350.57706,1294.95203,758.77924,-385.14658,1128.85559,823.48999,-307.17133,1109.17139
214,1.775,734.30029,-350.43112,1294.6842,752.86658,-383.4032,1128.63208,817.4649,-305.52203,1108.76575
215,1.783,728.93811,-348.33591,1293.99329,748.28015,-383.073,1128.7196,811.62842,-304.80042,1108.00269
216,1.792,723.54706,-347.70972,1293.46814,742.66541,-382.2301,1128.33923,806.41333,-303.56512,1107.27795
217,1.8,719.89478,-347.37552,1294.104,738.25275,-382.57077,1129.17358,801.34167,-302.69821,1106.63098
218,1.808,713.70868,-346.36655,1293.7981,732.57312,-382.16895,1128.87659,794.97882,-302.0925,1105.98438
219,1.817,710.5528,-345.60489,1292.97412,728.06384,-382.16617,1128.31116,789.79236,-300.91046,1105.67908
220,1.825,704.52563,-343.93268,1292.89185,721.90826,-381.14288,1128.11694,783.95776,-300.39014,1105.16199
221,1.833,700.33093,-343.57294,1293.18457,717.99731,-380.64322,1128.80774,778.54187,-299.81171,1104.70569
222,1.842,696.66083,-342.1557,1293.14771,712.88312,-379.62396,1127.73267,772.37994,-299.50974,1104.52551
223,1.85,690.82904,-340.5853,1293.06042,706.88348,-378.94568,1127.82202,767.55634,-298.38464,1103.56763
224,1.858,685.52594,-338.97711,1293.14209,702.66388,-379.29791,1127.6969,761.69037,-297.60242,1104.03882
225,1.867,680.84351,-338.30423,1293.47302,695.9082,-377.36322,1127.81116,756.17847,-296.48895,1104.63
226,1.875,675.22278,-335.89478,1292.42737,691.90582,-375.84308,1128.47546,751.3714,-296.73062,1104.10583
227,1.883,668.87854,-334.85275,1292.31067,686.44507,-376.8096,1128.78577,746.88068,-295.94897,1104.89746
228,1.892,664.73712,-334.35892,1294.05408,680.8031,-374.6402,1128.40674,740.99854,-294.82117,1104.41223
229,1.9,657.23438,-332.23599,1293.58948,675.38593,-372.92618,1128.29456,736.88824,-294.49216,1104.36633
230,1.908,652.05273,-329.74521,1293.55518,670.70483,-371.49716,1129.3645,731.16168,-293.3631,1105.27063
231,1.917,645.79785,-328.12259,1293.40454,664.03107,-369.99594,1128.8468,725.95587,-291.28159,1105.30762
232,1.925,640.61407,-327.09543,1293.04041,659.02875,-367.72263,1128.29578,721.53253,-290.71973,1105.72803
