Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
42,0.342,1673.13232,256.16461,1093.79871,1737.56689,321.78925,1004.56873,1673.75256,284.28717,913.04578
43,0.35,1668.18433,256.80908,1095.72974,1732.47388,319.87253,1006.37195,1670.34277,282.73947,915.17432
44,0.358,1663.04541,256.24722,1096.14063,1727.64771,319.92642,1007.78046,1663.49829,283.88098,916.12286
45,0.367,1659.6239,254.27187,1098.82788,1721.37988,319.99054,1009.95654,1657.02637,283.85422,918.21887
46,0.375,1655.06714,254.5343,1100.76184,1716.46338,318.06183,1010.79913,1652.59753,283.29343,919.38727
47,0.383,1648.89478,254.22124,1102.44604,1710.9176,317.95221,1011.24103,1651.45483,278.23596,920.60095
48,0.392,1644.0498,253.66142,1102.86658,1708.46411,317.1225,1012.76575,1647.59607,275.858,920.92639
49,0.4,1640.39734,254.6172,1103.01892,1702.58374,316.45245,1012.90735,1644.3374,275.97061,921.87567
50,0.408,1635.20447,253.12511,1103.74805,1697.16602,317.27466,1014.18176,1638.35254,275.55627,923.52496
51,0.417,1630.71997,252.73651,1104.82214,1691.76099,314.72638,1015.61102,1632.75049,276.83847,924.26306
52,0.425,1626.16516,252.51448,1106.21533,1687.32385,314.80637,1015.79889,1629.08875,273.49802,923.94617
53,0.433,1621.55664,248.371,1106.71265,1682.82141,314.37842,1016.20294,1625.34204,273.65829,925.01208
54,0.442,1616.91333,249.3277,1106.46729,1678.7196,314.42142,1016.35614,1620.79614,273.28027,925.35059
55,0.45,1614.10022,247.55229,1106.75464,1674.15491,314.06784,1016.12238,1615.85388,272.34341,924.70453
56,0.458,1607.9613,248.3051,1106.54639,1668.51709,312.95047,1016.24377,1610.61426,272.95178,925.15955
57,0.467,1602.16797,247.21857,1105.87427,1663.72888,311.8923,1016.83435,1606.63342,272.37964,925.39099
58,0.475,1597.49878,246.24634,1106.29504,1661.00256,312.02368,1017.23724,1601.39063,271.5882,924.97913
59,0.483,1592.50012,246.54919,1105.89417,1655.74109,311.02719,1016.84662,1595.91064,270.53522,925.14642
60,0.492,1588.31226,246.35085,1105.88989,1650.43689,311.33072,1017.47888,1592.39136,271.74246,926.27234
61,0.5,1583.76416,244.78084,1105.68274,1645.60181,311.94724,1017.38037,1587.16943,271.54242,926.63654
62,0.508,1579.94202,244.77179,1106.04285,1639.59131,309.87192,1015.58038,1580.97571,271.4574,926.37854
63,0.517,1574.04785,244.56116,1106.00317,1635.41089,311.15741,1016.72882,1576.09265,271.47861,925.61157
64,0.525,1567.88159,245.10136,1105.74438,1629.45496,311.83478,1016.80182,1569.35266,273.39444,925.02155
65,0.533,1562.90125,245.19826,1105.43799,1624.24011,310.02054,1016.39685,1564.90771,272.41751,924.69354
66,0.542,1556.75085,244.40454,1106.41138,1619.83545,310.88861,1016.05371,1557.7616,272.51941,925.75903
67,0.55,1552.91418,245.53497,1105.76709,1613.95569,311.60117,1016.43738,1554.01172,271.89703,925.61786
68,0.558,1546.06409,248.89885,1106.38269,1608.19885,309.92639,1016.55322,1548.26367,271.14548,925.05981
69,0.567,1541.58044,246.14714,1106.06714,1602.98816,311.23804,1016.50208,1541.95667,271.47409,924.63721
70,0.575,1537.82288,245.47229,1105.81433,1597.51917,310.65692,1016.01996,1536.08997,270.96255,924.78961
71,0.583,1531.17505,247.14565,1105.82251,1592.13086,310.0072,1015.14099,1528.0199,273.45132,924.66235
72,0.592,1525.91199,245.63956,1105.07471,1587.30042,310.6395,1014.44678,1525.32532,270.54004,925.08032
73,0.6,1521.00378,246.38855,1105.54724,1581.07019,309.30246,1014.2428,1520.35291,268.68503,925.48138
74,0.608,1515.78833,246.43568,1104.89954,1576.38464,309.85501,1013.68219,1513.72437,270.4664,924.21411
75,0.617,1510.48987,245.86685,1104.52429,1572.25525,308.41476,1013.44128,1507.89355,269.75934,923.15186
76,0.625,1506.07007,246.09227,1104.16565,1566.17834,308.52631,1011.63562,1500.03186,271.05655,922.86353
77,0.633,1501.84436,245.51289,1102.29504,1561.12793,309.58212,1011.67401,1493.86182,271.19965,922.29236
78,0.642,1495.60522,246.35956,1102.52002,1554.69946,307.57129,1010.81488,1491.96008,266.95621,922.38611
79,0.65,1490.31982,244.86176,1102.15503,1549.58044,308.33575,1009.21631,1486.36169,268.06577,920.93585
80,0.658,1486.5166,243.68192,1101.19739,1544.30164,307.86716,1008.0116,1481.44653,267.48987,920.32135
81,0.667,1479.74841,245.27846,1100.31946,1538.94812,308.01379,1007.66602,1476.32288,267.40814,919.60498
82,0.675,1474.1593,244.94104,1099.51758,1533.52661,308.58368,1007.18219,1470.42627,267.31268,918.89581
83,0.683,1469.9718,244.25293,1097.85461,1527.02625,307.6655,1004.68567,1463.1488,267.98532,917.60797
84,0.692,1464.52454,245.69415,1097.63464,1521.18408,308.25723,1004.03815,1458.68115,265.5845,916.30322
85,0.7,1458.24341,245.45003,1095.16541,1516.78699,308.7009,1003.29425,1451.23511,269.04211,914.8327
86,0.708,1453.97729,244.86974,1094.81604,1511.18591,309.66687,1002.63629,1444.56616,269.40265,913.94684
87,0.717,1447.94543,246.84392,1092.95447,1505.80383,308.46167,1000.03156,1442.20142,266.77338,913.08679
88,0.725,1443.35083,246.28018,1091.17041,1500.53833,309.14078,998.50043,1436.00525,267.50995,912.26715
89,0.733,1438.25977,244.70879,1090.65796,1494.7002,309.49844,997.12726,1430.04749,267.72415,909.15094
90,0.742,1431.47681,248.68901,1090.02734,1490.08081,310.18079,996.21466,1424.64587,269.55423,908.74573
91,0.75,1424.07715,250.81606,1087.64893,1483.20056,309.98462,994.22852,1416.10583,271.23898,907.14398
92,0.758,1419.46179,249.25124,1086.39282,1478.16382,311.13937,992.99426,1412.86914,268.14139,905.27283
93,0.767,1413.16516,250.58475,1085.81567,1472.03076,311.26239,990.70154,1408.09875,267.41696,903.89368
94,0.775,1408.51074,249.59323,1083.46594,1466.2417,311.4903,988.57037,1401.81567,268.47916,902.30066
95,0.783,1401.14099,251.14122,1081.52478,1460.28406,311.93686,987.44971,1393.97913,270.97635,900.32184
96,0.792,1395.12769,250.80124,1080.40186,1453.37378,313.09491,985.62488,1387.94446,270.86273,898.48254
97,0.8,1388.96472,252.74852,1078.55591,1447.87695,313.26334,984.37848,1384.41345,268.8743,897.56177
98,0.808,1382.07935,253.85437,1076.37939,1440.84863,313.58786,981.67865,1378.22595,270.35425,894.9574
99,0.817,1376.12268,254.58972,1074.91675,1434.61902,315.151,980.83099,1371.41528,269.80865,893.60596
100,0.825,1368.90552,255.42155,1072.94019,1427.32117,316.2551,978.23364,1366.07104,271.28867,891.26764
101,0.833,1362.44067,257.5051,1071.55774,1419.75305,317.47272,977.47864,1359.07349,269.33533,891.00641
102,0.842,1356.08325,256.64481,1070.54956,1413.81238,317.70932,976.72821,1353.68591,270.8439,889.62274
103,0.85,1348.62207,257.46582,1068.98486,1408.27527,318.38782,976.66266,1346.02515,271.10791,887.83783
104,0.858,1340.61572,259.48712,1069.40332,1399.63623,319.58151,974.30145,1340.82495,269.85483,887.4389
105,0.867,1335.20654,258.77438,1068.98853,1393.62036,319.47873,974.2854,1333.08875,271.68417,886.81201
106,0.875,1327.20972,261.00409,1068.0498,1386,321.34235,974.61584,1326.76672,272.40494,886.77039
107,0.883,1320.50342,260.46155,1068.91663,1379.87439,321.27893,974.5108,1319.48511,271.52222,886.26367
108,0.892,1312.9696,262.86703,1069.14319,1372.37439,321.55765,974.57849,1311.77661,274.13535,887.23486
109,0.9,1306.19641,263.02551,1070.20801,1365.39526,323.02783,975.18207,1305.68494,274.5358,888.08093
110,0.908,1299.65771,262.27518,1070.90222,1358.45764,323.18573,976.61041,1299.8374,274.20673,888.81427
111,0.917,1292.78821,264.24689,1071.51672,1351.72595,323.31778,977.67987,1292.09021,275.33722,890.00226
112,0.925,1284.64832,265.45798,1073.30188,1345.01599,324.01044,978.34344,1285.87964,275.19754,890.8446
113,0.933,1278.27344,266.12125,1074.07214,1336.78284,324.05048,978.89392,1278.32837,277.16794,892.45172
114,0.942,1270.46863,268.30612,1075.30481,1329.81409,326.64026,981.1615,1269.354,276.88406,894.10364
115,0.95,1263.29944,268.41696,1076.64783,1321.8302,327.63748,980.66919,1260.41235,281.23166,893.65833
116,0.958,1256.15234,269.84323,1076.67322,1314.96753,328.94534,981.06342,1255.66028,279.77145,894.67566
117,0.967,1248.99365,270.07251,1076.80835,1307.89038,329.42191,981.38733,1246.86426,280.87289,895.69086
118,0.975,1241.09949,273.39432,1078.43848,1300.55872,330.29086,982.27942,1238.13904,285.14978,896.2323
119,0.983,1234.46106,274.6629,1078.8866,1292.6239,333.84079,983.84125,1231.8208,282.2334,897.00165
120,0.992,1226.60657,275.1843,1079.67615,1284.49048,333.93387,982.86615,1224.97571,285.06915,897.47809
121,1,1219.08997,279.20633,1079.58887,1277.09399,335.51221,982.65179,1215.43677,286.43564,896.43909
122,1.008,1211.96411,279.49387,1078.83752,1270.1626,336.00714,983.18671,1206.85071,289.74359,897.01111
123,1.017,1204.61853,280.75238,1078.8429,1261.76331,339.19885,983.30615,1201.3125,288.53818,897.3175
124,1.025,1197.27234,281.39386,1078.98218,1253.56714,340.25848,982.05182,1193.17114,290.46698,897.24377
125,1.033,1190.17615,283.87173,1079.04419,1246.04004,342.07828,982.04572,1186.21863,292.11572,897.5849
126,1.042,1182.06458,285.69348,1078.70825,1239.28503,341.96429,982.07257,1177.52771,291.98889,897.68445
127,1.05,1175.71765,286.54889,1078.60779,1229.84705,344.15714,981.70148,1170.74487,294.6268,897.22705
128,1.058,1168.8833,285.96262,1078.49573,1222.96899,345.45844,981.2442,1162.12512,294.31464,896.28027
129,1.067,1161.86365,287.37955,1078.12915,1215.77722,346.28461,980.82019,1156.28528,295.51523,896.78192
130,1.075,1155.59229,288.23633,1077.88928,1208.78223,348.25516,981.23126,1147.91382,296.8363,896.23724
131,1.083,1148.04846,288.38992,1078.3114,1200.92578,349.58746,982.3526,1140.55688,298.74335,896.48712
132,1.092,1142.34192,288.47568,1078.21313,1194.37866,350.74997,982.12244,1135.69373,298.1817,896.04401
133,1.1,1135.25488,290.28336,1078.21118,1187.15186,351.45255,982.12744,1127.19763,299.38007,896.40259
134,1.108,1129.18213,290.01749,1078.38647,1181.03296,351.2048,983.1084,1120.3562,300.82593,896.75317
135,1.117,1123.72607,289.62393,1080.31421,1174.03552,352.52863,983.01923,1114.11279,303.04034,898.94208
136,1.125,1115.28955,290.45273,1079.64514,1167.50696,351.8833,983.47888,1107.3175,303.26883,898.81488
137,1.133,1110.30908,289.11447,1079.97974,1162.0553,352.84064,983.38507,1099.96399,303.51553,899.27643
138,1.142,1104.53796,290.20135,1080.72498,1155.20691,354.42343,984.62543,1093.83838,305.33963,900.04614
139,1.15,1098.97668,289.79959,1080.95581,1148.80237,354.45966,984.81049,1087.4834,305.50412,900.8692
140,1.158,1091.0592,290.33707,1081.88049,1142.97302,355.62936,985.87891,1080.50427,307.00824,901.05823
141,1.167,1085.5415,291.38339,1082.95129,1136.8363,354.79361,986.72913,1075.01636,308.27557,902.89655
142,1.175,1080.36414,291.73837,1083.20068,1132.23779,355.43454,987.8454,1069.00745,306.58542,903.43188
143,1.183,1074.26538,291.20389,1083.84583,1125.14441,354.92184,988.63635,1060.27856,309.88181,904.26605
144,1.192,1067.55249,290.92706,1084.46655,1119.30042,355.37772,989.76367,1056.94153,306.90842,904.3924
145,1.2,1061.60913,292.89957,1085.34875,1113.19116,354.11072,989.96948,1050.01392,308.5087,905.36737
146,1.208,1055.49927,292.42145,1086.35889,1108.29504,355.06482,991.44147,1045.30249,306.76376,905.62494
147,1.217,1049.81335,292.06152,1087.36096,1102.03491,355.52478,991.5036,1037.14404,309.16592,906.97241
148,1.225,1045.44714,292.41113,1087.63196,1095.38708,354.25479,992.31,1030.76099,309.46188,906.66144
149,1.233,1038.36743,291.35822,1088.75635,1090.73596,354.4205,993.34491,1025.94666,308.92838,908.67358
150,1.242,1032.92212,291.09827,1089.65466,1084.97107,353.11603,993.75757,1022.1864,304.72235,909.5686
151,1.25,1028.07776,289.11893,1090.93945,1079.85229,352.92078,994.51971,1016.16937,306.1459,910.00635
152,1.258,1023.44067,290.03354,1090.255,1073.55969,352.51776,995.31396,1011.40381,304.98608,909.44385
153,1.267,1017.74615,287.09265,1090.68982,1067.57751,351.96985,995.10925,1005.37372,305.30673,910.69397
154,1.275,1011.96069,287.58261,1090.75256,1062.63574,351.56421,995.10938,1000.82825,304.17352,909.95972
155,1.283,1006.77478,286.4061,1090.17053,1057.34729,350.33823,994.71124,993.46875,305.86923,909.58453
156,1.292,1002.10376,285.5899,1090.52795,1052.55322,350.1489,994.73059,989.78345,302.20352,909.18805
157,1.3,995.40546,284.41235,1089.94653,1047.02258,349.32593,995.32605,984.24036,302.92603,908.95422
158,1.308,990.815,283.97467,1089.89319,1041.80286,348.75461,994.51697,978.63049,301.50009,908.41052
159,1.317,986.5639,282.16742,1089.52515,1036.323,347.63242,994.56482,974.43286,301.45801,908.9942
160,1.325,980.39465,282.1705,1088.83862,1031.07471,346.60086,994.08752,968.33862,299.55197,908.33154
161,1.333,976.65906,279.60657,1088.39673,1026.63,346.50818,993.5639,964.20551,299.82425,907.81567
162,1.342,971.81445,278.48392,1087.52441,1020.90765,344.93884,993.73169,956.13208,300.65298,907.24878
163,1.35,965.90088,277.56342,1087.05103,1016.77826,344.39978,992.22345,950.80786,301.03488,906.74939
164,1.358,960.60992,275.98438,1086.56799,1011.46924,342.98172,992.36157,945.30841,300.09366,906.69537
165,1.367,955.77252,276.25369,1086.01453,1007.51404,342.2785,991.06848,939.97144,299.20499,906.32629
166,1.375,950.8985,274.33487,1085.6167,1001.65314,340.08899,991.21466,934.60254,298.64291,905.64465
167,1.383,946.54169,271.45441,1084.35559,997.91833,338.29373,990.7027,931.80029,296.00821,906.25226
168,1.392,941.22461,270.98782,1084.54517,991.85028,336.41599,990.41406,927.20135,293.78842,905.33478
169,1.4,936.36572,268.45035,1083.57898,986.54852,335.30215,990.36243,921.51776,294.26773,905.18286
170,1.408,932.20221,266.61935,1083.34375,982.2995,334.1734,990.80493,916.5921,293.29681,905.27563
171,1.417,926.18872,265.28119,1084.04138,977.45215,332.39352,990.72089,911.78741,290.02554,905.427
172,1.425,919.63013,262.69006,1084.57654,973.59021,330.03214,992.00397,906.1355,289.6243,906.32367
173,1.433,915.90356,260.65076,1085.69946,968.15894,327.99899,993.15717,902.64917,286.8999,906.15039
174,1.442,910.35004,257.32672,1087.26697,963.47266,324.26953,994.06464,895.04401,287.89151,907.86859
175,1.45,904.98767,255.23277,1088.76001,957.92889,323.81378,996.34137,889.35352,285.315,909.62207
176,1.458,899.48395,253.12584,1089.64722,952.86084,321.35852,997.99121,885.76959,283.85617,910.61444
177,1.467,893.96857,250.9377,1091.97119,947.91748,319.28195,1000.07684,883.67084,277.97623,912.73175
178,1.475,888.59888,247.54581,1093.76465,941.86835,317.49091,1001.60498,876.72766,275.94547,914.90662
179,1.483,882.65869,247.51544,1095.28247,935.49115,315.49673,1003.43567,870.68152,276.52151,915.59515
180,1.492,877.07953,245.59831,1096.47839,930.70618,314.46387,1004.84167,867.18396,272.88046,916.99908
181,1.5,871.25323,243.65167,1097.54871,924.29559,313.03003,1005.83551,860.53058,272.82278,918.0473
182,1.508,866.08136,243.03944,1098.70264,917.99634,311.98212,1006.81567,856.07935,268.06537,918.78857
183,1.517,859.76563,242.22394,1099.20007,912.16327,311.98447,1007.87817,849.1145,268.60983,919.85791
184,1.525,854.14966,241.82431,1099.94177,905.52441,311.16882,1008.23853,842.96997,268.72498,920.16681
185,1.533,848.51868,242.17226,1100.31702,900.16754,311.43839,1008.61456,836.38501,266.34402,919.89014
186,1.542,842.7749,242.72292,1101.70349,893.74573,309.81934,1008.43274,832.92596,265.0903,921.00604
187,1.55,837.67865,242.25557,1101.62415,887.85437,310.37701,1008.78137,828.53503,262.67612,920.72339
188,1.558,832.2959,240.9015,1102.17004,881.32678,309.3475,1008.54858,821.16174,262.13132,920.7652
189,1.567,826.17407,240.68767,1102.06714,876.23071,308.8143,1008.79651,816.71881,261.22464,920.68658
190,1.575,820.40833,239.94429,1101.57483,870.40906,308.40576,1008.36609,809.86188,261.9209,920.98242
191,1.583,816.05243,239.39218,1101.59009,866.09894,307.85101,1007.82336,803.41376,263.79401,921.41016
192,1.592,810.54742,240.97719,1101.14624,860.10205,307.28708,1007.39703,799.25409,261.50964,921.28125
193,1.6,805.87366,238.7379,1100.56226,855.56464,306.6937,1007.5639,791.36951,263.21655,921.35986
194,1.608,801.41248,238.24637,1100.30896,850.55188,306.00937,1007.21564,787.63373,260.46072,921.539
195,1.617,796.75775,237.34285,1099.67004,845.83362,305.95261,1006.42133,782.02283,262.40079,921.22986
196,1.625,791.64124,237.08893,1100.10632,840.77203,305.15314,1006.60614,777.01331,260.34796,921.52692
197,1.633,785.79651,235.99879,1099.4314,837.4118,304.95154,1005.92706,769.2226,263.95587,920.8338
198,1.642,781.48975,237.22289,1100.19214,831.83746,303.9906,1005.80292,766.19507,260.02347,921.1601
199,1.65,775.74884,235.00056,1099.82654,827.16028,303.34494,1005.53003,760.15198,261.04657,920.71051
200,1.658,770.4809,236.40073,1100.229,821.85938,302.89194,1005.15619,755.57819,260.65613,921.08551
201,1.667,765.37244,237.48586,1099.99854,817.07458,303.04794,1005.15356,749.37897,260.88821,920.86884
202,1.675,760.41156,237.14055,1099.651,811.4541,302.599,1004.56274,741.35339,262.73892,919.45026
203,1.683,755.82867,238.05602,1099.75244,806.46442,301.9628,1004.46869,738.5412,260.13736,919.8656
204,1.692,750.27283,237.95116,1099.58325,801.2818,301.99576,1003.33649,732.63367,260.62662,919.39716
205,1.7,745.27863,238.13957,1098.31934,796.08484,301.21423,1002.83911,727.96362,258.46133,919.00464
206,1.708,739.78577,237.11754,1098.57617,790.6554,301.11783,1002.01373,722.06738,259.82724,918.59082
207,1.717,734.65973,238.1752,1097.39209,784.95538,301.6947,1001.43024,717.36823,256.26596,917.62146
208,1.725,729.19806,237.46049,1096.79004,779.21906,301.24741,1000.22729,711.51935,257.8707,916.77112
209,1.733,724.58887,238.72678,1095.73743,774.52557,300.71179,999.45911,706.67041,255.91544,915.76782
210,1.742,719.13953,237.56996,1095.40979,769.23334,300.64774,998.39545,702.18573,256.08401,915.20709
211,1.75,714.35052,237.72867,1093.82617,763.55029,300.52509,997.03668,696.97485,255.04512,914.69006
212,1.758,709.49927,236.33928,1091.77625,758.65277,300.99286,995.75922,690.58649,256.86456,913.013
213,1.767,705.2536,237.5833,1090.91125,752.508,301.37033,994.34161,686.4726,254.24521,911.12561
214,1.775,699.50006,236.12202,1089.61365,748.52814,301.50269,992.75226,680.3493,255.44363,910.9751
215,1.783,694.03906,237.51898,1088.13904,743.56219,300.85153,991.69141,677.16986,254.14124,907.96222
216,1.792,688.94934,236.24542,1086.99841,738.73645,301.07825,990.19379,670.78387,254.3425,906.83344
217,1.8,684.42096,238.06534,1085.8075,733.80829,301.43091,989.61688,666.87073,254.49966,905.98151
218,1.808,679.09705,236.72774,1084.94116,728.55023,300.9292,987.31451,661.40576,255.66862,904.62195
219,1.817,673.95514,238.01888,1082.69507,723.8103,301.43539,985.97498,655.90125,256.43704,902.81311
220,1.825,667.82581,238.11041,1080.8761,718.31604,301.67831,984.02051,650.25287,257.31412,901.8443
221,1.833,663.32477,239.62605,1080.3501,713.84467,303.30304,983.00641,645.07227,257.64529,901.0849
222,1.842,658.27032,241.08701,1078.5188,708.1709,302.30411,981.27417,641.09833,256.42166,899.19958
223,1.85,652.1792,241.0005,1076.74048,703.12207,303.21222,979.94574,634.77246,257.70294,897.41571
224,1.858,647.19629,241.9492,1076.06238,697.51196,303.0686,978.13776,628.23444,259.33029,894.79144
225,1.867,641.00031,242.55833,1074.29272,692.36975,303.8956,975.927,623.43097,258.39072,893.29077
226,1.875,635.63641,244.11765,1072.59009,686.81348,304.73355,974.61176,619.27026,259.07004,892.69824
227,1.883,630.35248,245.80232,1070.19788,681.63068,305.22394,972.7149,613.00018,259.70502,891.55383
228,1.892,623.67102,247.36748,1068.77917,676.32605,306.88605,970.63019,608.27832,259.22086,889.27673
229,1.9,618.67261,247.29085,1067.50671,669.88373,307.22156,968.90594,602.85437,260.22815,886.78424
230,1.908,612.43323,248.14655,1065.25024,664.64642,308.50168,967.36371,596.61261,263.82004,884.61401
231,1.917,606.50214,248.85887,1064.5282,657.34692,309.19742,965.79181,591.11053,260.81186,883.38367
232,1.925,599.74164,251.28085,1061.96362,651.44653,311.15677,964.36633,585.26385,262.73071,881.45178
233,1.933,593.30005,251.96187,1060.89307,644.21545,311.60425,962.867,579.58563,261.82791,880.13043
234,1.942,587.17261,252.34201,1058.95764,638.45502,313.52881,961.57892,573.89142,262.70975,878.01117
235,1.95,581.06439,254.17755,1058.07043,631.59729,314.24124,959.77295,568.27808,262.77936,877.38843
236,1.958,573.22119,255.93269,1057.74719,626.33649,315.45239,959.1203,560.82471,266.07834,876.43665
237,1.967,567.36908,257.85593,1057.22095,619.02087,317.08835,958.86737,553.90619,266.84961,875.55762
238,1.975,559.8067,258.33118,1056.83557,612.89758,318.02573,958.5191,549.83472,268.49878,875.70026
239,1.983,553.77136,259.56396,1056.53455,606.39551,318.9227,958.94452,542.69586,268.25555,875.66516
240,1.992,545.89343,260.25116,1057.86084,599.59961,321.30688,959.79175,536.50922,270.49182,875.70569
241,2,539.75995,262.98172,1058.61218,592.79962,322.17755,960.29083,529.5188,272.34607,875.83203
242,2.008,532.88007,262.75034,1059.68591,586.42987,322.8425,961.63788,522.565,273.84998,876.79156
243,2.017,526.25671,264.46848,1061.44043,579.69684,324.15109,961.61438,515.45654,273.42596,878.52118
244,2.025,518.37524,267.04422,1062.72986,572.36121,325.4147,964.19305,508.26382,277.5704,879.27948
245,2.033,512.56244,268.87222,1063.39648,566.51294,327.19449,965.30072,501.92169,278.3107,880.16547
246,2.042,504.99088,269.58182,1065.00793,558.76068,328.9599,965.62476,494.60181,280.27246,881.52637
247,2.05,498.71973,271.41782,1065.79321,551.77686,330.68124,967.76477,488.30713,278.66605,884.32031
248,2.058,491.27106,272.96411,1066.69263,544.41962,331.75156,968.58948,480.45053,283.20587,884.8764
249,2.067,484.76199,275.17133,1068.83704,537.64911,333.81491,969.3811,473.33517,283.03854,886.94653
250,2.075,477.66473,277.10382,1069.98682,529.76801,335.64114,970.97974,467.06577,285.20999,887.83368
251,2.083,470.45041,279.49142,1070.29175,523.53357,336.6767,971.68518,458.92377,286.02713,888.99567
252,2.092,463.43289,282.06119,1072.32874,515.29126,339.18597,972.50647,450.92889,288.46484,890.16486
253,2.1,455.91534,283.79309,1073.35022,508.17133,341.00861,972.69495,443.41391,290.55853,890.06403
254,2.108,448.84961,286.47839,1073.59241,501.01422,342.84439,974.00024,435.7341,291.95508,890.81696
255,2.117,441.8313,287.16595,1075.17957,493.91257,344.69397,975.32758,429.10742,293.30002,893.06964
