Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
111,0.917,1295.10889,-38.52058,1496.58606,1235.16272,141.39949,1434.69446,1263.04358,-215.50797,1442.59387
112,0.925,1286.17505,-36.36695,1497.68762,1227.11609,142.50786,1435.55542,1257.89246,-215.70129,1443.38782
113,0.933,1279.8645,-35.61886,1498.11902,1219.729,143.67892,1435.83069,1250.27454,-214.22716,1444.3562
114,0.942,1272.10132,-34.09484,1498.73987,1212.1593,144.65738,1437.34119,1243.06262,-212.88057,1445.60583
115,0.95,1265.03894,-32.24364,1499.89905,1204.56763,145.11729,1437.75305,1236.65295,-212.11366,1446.7572
116,0.958,1257.01868,-30.90664,1500.42505,1197.06226,146.34412,1437.42603,1229.9187,-209.11528,1447.46594
117,0.967,1250.59399,-29.81829,1500.47644,1190.83777,147.44818,1437.32166,1222.552,-207.36348,1448.02197
118,0.975,1243.59302,-28.86313,1500.62109,1182.38538,148.27153,1438.43066,1216.84058,-207.36981,1448.11084
119,0.983,1240.3584,-26.90934,1501.33325,1174.94739,151.08479,1437.7478,1209.11218,-206.31175,1447.4696
120,0.992,1232.9801,-24.39099,1500.38513,1167.46777,151.05545,1437.29285,1203.76392,-205.2646,1448.35498
121,1,1226.37,-24.11116,1501.25085,1160.28809,151.59093,1436.59009,1197.73962,-204.9279,1447.45471
122,1.008,1220.25232,-22.78647,1500.62842,1153.0116,152.79373,1436.52185,1191.17224,-203.88992,1447.3761
123,1.017,1214.06079,-22.26391,1500.13159,1146.94897,153.44069,1436.08118,1184.50305,-202.98532,1446.09766
124,1.025,1207.97974,-21.41559,1500.01196,1140.50793,153.68347,1435.41931,1177.44214,-203.03726,1446.26123
125,1.033,1201.70508,-21.75868,1499.86682,1134.40808,153.7533,1435.51025,1172.04785,-201.08379,1446.22827
126,1.042,1195.47363,-21.39759,1499.21545,1128.44592,155.14421,1434.66541,1166.83337,-200.85027,1445.92505
127,1.05,1189.70386,-20.63392,1498.8053,1121.67419,155.37779,1434.35144,1161.11353,-199.44466,1445.61731
128,1.058,1183.91211,-19.75539,1498.21423,1115.83801,156.68025,1433.98706,1156.16382,-199.45091,1445.20032
129,1.067,1178.09863,-19.08292,1498.37708,1109.28784,155.30244,1433.77319,1149.93677,-199.61433,1444.55908
130,1.075,1172.55872,-19.11896,1498.58362,1104.09778,156.52525,1434.15894,1145.08044,-198.93797,1443.97314
131,1.083,1167.19617,-18.91384,1498.65466,1098.43909,156.38765,1434.62451,1140.8241,-199.51157,1444.11438
132,1.092,1161.76184,-19.54222,1498.50244,1093.14539,155.95686,1434.71558,1134.82312,-198.73563,1444.5603
133,1.1,1156.13928,-18.63491,1498.67957,1087.64844,156.42247,1434.20776,1129.75354,-199.88921,1444.72424
134,1.108,1150.30933,-19.2346,1498.68994,1081.51257,156.07062,1434.52893,1124.6626,-199.0551,1444.79883
135,1.117,1143.92834,-19.1769,1499.00513,1075.4729,155.03622,1434.83765,1118.92432,-198.89481,1445.13745
136,1.125,1137.34668,-18.48966,1499.00586,1069.63867,155.26883,1434.39526,1113.32471,-200.12299,1444.4696
137,1.133,1132.42957,-19.78744,1499.3678,1064.5415,155.58005,1435.40747,1107.21655,-201.70099,1444.33057
138,1.142,1126.31372,-19.07939,1499.69836,1057.55969,154.3017,1435.8208,1101.9657,-201.88155,1444.70105
139,1.15,1120.68066,-20.34953,1499.45837,1051.82495,153.76221,1436.19983,1095.39026,-200.56291,1445.03979
140,1.158,1116.05994,-21.25684,1499.43774,1046.50916,153.66309,1436.39661,1090.00781,-202.16232,1445.77808
141,1.167,1110.0083,-21.39492,1500.65649,1041.24744,153.11092,1436.77222,1084.46887,-202.9938,1446.22498
142,1.175,1103.47461,-20.92927,1500.70178,1035.52747,151.79988,1437.59851,1078.23645,-203.50957,1446.03125
143,1.183,1099.30737,-22.22303,1501.12964,1028.86853,152.47691,1438.31189,1072.80347,-202.8448,1445.89233
144,1.192,1093.19153,-23.56864,1501.94751,1023.97681,150.91597,1438.37976,1066.71594,-203.62392,1446.64722
145,1.2,1087.55908,-23.9361,1502.12671,1018.02502,150.95473,1438.85278,1060.69971,-204.02878,1446.63232
146,1.208,1081.63379,-24.86848,1502.26672,1011.50635,149.77289,1439.20129,1054.6488,-204.89449,1446.40137
147,1.217,1075.81995,-26.44067,1503.15918,1006.12689,149.61601,1440.10864,1049.69507,-205.32828,1446.08936
148,1.225,1069.8761,-27.44309,1501.94946,1000.76453,147.17078,1440.948,1042.63879,-206.10211,1445.79041
149,1.233,1065.00195,-29.26477,1502.58362,995.95117,146.13063,1441.28479,1039.0249,-207.78194,1446.15955
150,1.242,1059.12036,-28.7067,1502.64917,990.64813,145.62209,1442.03027,1032.53479,-208.13593,1446.40039
151,1.25,1053.12354,-29.11253,1502.13953,985.17114,145.40601,1441.08362,1027.07996,-210.06517,1445.75806
152,1.258,1048.422,-31.12134,1502.61658,979.83917,144.61945,1441.22253,1021.33466,-211.26889,1445.42273
153,1.267,1042.90796,-32.45945,1502.70752,974.81671,143.95911,1441.86438,1016.07697,-211.67409,1444.34973
154,1.275,1037.38745,-33.46109,1501.73596,969.82025,143.10605,1440.4895,1010.75848,-212.7614,1443.95117
155,1.283,1032.276,-36.16525,1501.03772,964.73535,141.35663,1441.25793,1005.03241,-213.07416,1443.7843
156,1.292,1026.76758,-37.68774,1500.53613,959.50244,139.25275,1441.38989,998.74347,-214.25177,1443.31372
157,1.3,1021.25446,-37.44668,1499.85217,954.56158,139.20285,1440.86987,994.24377,-217.59648,1442.13538
158,1.308,1015.83917,-38.50477,1499.28577,949.38574,137.60764,1440.328,987.54443,-218.56197,1440.89954
159,1.317,1010.70978,-39.74604,1497.81262,945.09265,135.92009,1439.29907,983.56824,-219.40474,1440.38281
160,1.325,1005.89734,-42.3137,1497.51489,939.91071,134.7477,1438.63843,976.57245,-220.54402,1438.96191
161,1.333,1001.02637,-45.05545,1496.32434,936.0719,131.97726,1438.06506,971.48962,-223.7868,1437.51807
162,1.342,995.87811,-46.53656,1494.43457,930.87854,131.43431,1436.80591,965.7005,-225.51854,1436.07837
163,1.35,992.8988,-48.73382,1492.7854,927.12091,128.52353,1436.47571,960.35919,-227.17021,1434.58948
164,1.358,988.29205,-52.68246,1492.64221,922.23322,126.28548,1435.34363,955.3642,-230.09123,1433.00952
165,1.367,983.09906,-54.13037,1489.53052,917.62457,124.05696,1434.23816,949.31781,-232.86829,1431.75684
166,1.375,978.45782,-56.84082,1489.026,912.88928,121.83224,1434.18799,943.8075,-234.23767,1430.224
167,1.383,974.50238,-58.38242,1487.22302,908.13196,119.80177,1432.35889,937.93933,-237.87402,1428.01685
168,1.392,969.83905,-61.55133,1486.94226,903.45026,117.31416,1432.58911,931.92395,-240.62361,1426.83557
169,1.4,965.21515,-65.95383,1485.35986,898.20801,114.35564,1431.75586,926.53815,-242.80849,1425.23792
170,1.408,958.97498,-69.01791,1485.8739,893.93036,112.60629,1432.82568,920.26129,-245.77278,1423.83508
171,1.417,953.14685,-72.29946,1486.01086,888.19598,110.02448,1433.35242,915.06067,-249.13612,1423.68018
172,1.425,946.48383,-74.2961,1485.87927,882.08466,108.00797,1434.86426,909.17096,-250.30707,1421.92725
173,1.433,940.08429,-76.87984,1487.36279,876.67969,105.44901,1436.15662,903.77136,-252.76987,1422.90796
174,1.442,933.68323,-78.67326,1488.04736,870.32147,103.81541,1437.99097,898.42114,-255.02321,1423.00989
175,1.45,927.16388,-81.48229,1488.49036,864.03693,102.01254,1439.44714,892.71838,-255.98201,1423.17249
176,1.458,921.36646,-83.40234,1489.85205,857.59796,99.41688,1440.77307,886.5639,-257.18198,1423.69629
177,1.467,915.85101,-84.73918,1490.82166,851.03204,98.19627,1443.28711,882.29797,-259.46848,1423.84558
178,1.475,910.21313,-86.59803,1490.95935,845.69635,95.39778,1444.66675,876.08252,-260.1528,1424.82153
179,1.483,905.62891,-88.4519,1491.95618,838.99731,93.95997,1445.67993,871.16742,-262.19232,1426.151
180,1.492,899.54626,-87.74856,1492.47852,833.92181,93.0321,1447.03516,865.73474,-263.50073,1426.91296
181,1.5,894.45044,-89.13177,1492.97644,827.76666,91.04752,1447.67139,859.56915,-264.23721,1427.47058
182,1.508,889.51678,-89.72118,1493.87329,822.79486,89.37135,1448.60864,854.18335,-264.52957,1427.60376
183,1.517,883.9588,-91.76683,1494.21448,817.36255,88.86385,1448.7981,849.21106,-266.1452,1428.33826
184,1.525,878.92999,-92.47372,1495.81824,811.25964,88.32749,1448.82617,844.55072,-266.51236,1429.15454
185,1.533,873.21765,-93.91186,1495.74219,805.7262,88.71251,1449.2196,838.64807,-267.26596,1429.92627
186,1.542,868.5968,-94.12009,1496.16736,800.56342,87.36675,1449.85583,832.96198,-268.32297,1430.1366
187,1.55,863.03027,-94.17014,1496.16077,796.25897,87.19216,1449.96509,827.6626,-269.46341,1429.98596
188,1.558,858.31665,-95.24734,1496.771,790.89691,86.05659,1449.23877,822.17853,-269.44427,1431.28723
189,1.567,853.29718,-95.88869,1497.8833,786.26581,86.71992,1449.68433,817.00342,-269.9935,1432.66357
190,1.575,848.2193,-94.81421,1498.05396,781.80634,87.62238,1450.1073,811.3916,-269.72977,1432.97534
191,1.583,842.87384,-95.74055,1498.85962,776.9726,86.76027,1450.72253,806.03711,-269.77625,1433.81555
192,1.592,838.03033,-95.37222,1498.72632,771.83386,86.97034,1451.3501,802.3493,-269.38068,1434.26489
193,1.6,833.20264,-94.74834,1499.67639,767.27087,88.00586,1451.47778,795.9032,-269.42496,1435.29724
194,1.608,827.44592,-94.70766,1499.92932,763.13885,87.53099,1451.16589,790.51575,-270.28271,1436.67603
195,1.617,823.2959,-94.88224,1500.61841,758.31726,86.7821,1451.5979,784.53552,-269.79892,1437.34265
196,1.625,817.98254,-93.62429,1501.39648,754.01312,86.49199,1451.53882,780.56055,-269.79303,1437.58765
197,1.633,812.52863,-94.14511,1502.0614,749.24963,88.53561,1452.37634,774.88763,-269.30313,1438.78516
198,1.642,807.56439,-94.25457,1502.08008,743.46918,87.94393,1452.67017,770.30774,-269.56442,1438.66663
199,1.65,803.15924,-94.24268,1501.84448,739.54059,88.12553,1453.02026,765.90411,-269.40869,1439.69153
200,1.658,797.84534,-93.04877,1502.08484,734.74799,87.89544,1453.0907,760.68182,-268.80685,1440.1582
201,1.667,792.30212,-92.81769,1502.26428,729.46497,89.08676,1453.0448,755.46802,-268.31979,1439.96326
202,1.675,787.68964,-92.13566,1502.65869,724.22632,89.01588,1451.95691,750.23492,-268.77835,1441.20935
203,1.683,783.21332,-91.83674,1502.16724,719.77155,89.41882,1452.61865,744.36847,-268.02258,1440.76257
204,1.692,777.57111,-92.29848,1501.99475,714.39087,89.73962,1451.71631,739.87091,-267.39899,1441.41345
205,1.7,772.41467,-90.184,1501.66284,709.47473,89.89221,1451.95459,733.44061,-265.99887,1441.40601
206,1.708,767.06976,-89.86092,1501.0033,704.96588,90.56841,1450.7085,728.53394,-266.38168,1441.40588
207,1.717,762.42206,-88.6398,1501.00879,699.65027,91.51252,1449.90552,723.62006,-264.90939,1441.08972
208,1.725,757.11456,-89.56859,1501.32532,694.64966,91.97578,1449.19775,718.55786,-265.42261,1441.67468
209,1.733,751.76794,-88.56908,1500.96228,688.2757,92.12346,1448.65491,712.40009,-265.18924,1441.62122
210,1.742,746.65649,-88.52814,1500.89319,684.44653,93.15587,1447.59082,706.32269,-263.71811,1441.64526
211,1.75,742.36206,-87.6149,1501.03772,679.34631,93.73022,1447.43677,701.47015,-264.21518,1441.69507
212,1.758,736.73041,-85.92402,1500.72461,673.01904,95.35694,1446.00928,695.81177,-262.29141,1441.34314
213,1.767,731.41187,-85.31434,1499.97913,668.39063,95.49273,1445.48303,690.07983,-261.91125,1440.59399
214,1.775,726.20654,-83.71181,1498.65674,663.3479,96.16654,1445.21338,685.25812,-260.8931,1440.54504
215,1.783,720.71106,-83.99757,1498.75635,658.81201,97.29382,1443.73035,680.3479,-260.0921,1439.83777
216,1.792,716.07373,-82.71304,1498.30762,652.97168,97.62607,1442.82373,675.45978,-260.29443,1440.55859
217,1.8,710.64606,-81.94174,1497.1781,647.58514,99.58631,1442.43933,669.81592,-257.5824,1440.04199
218,1.808,704.69812,-80.34219,1496.62134,643.4613,100.57913,1441.96484,664.31744,-256.24365,1439.6825
219,1.817,700.45349,-79.67927,1496.11584,637.46252,102.42843,1440.12317,659.78979,-255.77338,1439.92212
220,1.825,694.03607,-77.79715,1494.26807,632.87122,103.45203,1440.13318,654.51178,-254.36954,1439.06982
221,1.833,689.05695,-76.38055,1494.48999,626.25,105.04964,1438.14246,649.3667,-252.58734,1438.47705
222,1.842,684.0105,-73.67831,1494.37866,621.22748,105.79533,1436.95032,644.61023,-251.48105,1438.76758
223,1.85,678.24506,-73.00241,1493.14355,615.96918,108.77055,1436.21594,639.09906,-249.01196,1437.93994
224,1.858,672.729,-70.05209,1492.07751,610.6944,108.8227,1434.91345,632.63446,-248.26105,1437.5426
225,1.867,666.94543,-67.79147,1490.9292,604.7533,110.67523,1433.52014,627.74713,-246.82912,1437.24084
226,1.875,661.5498,-67.22733,1490.56531,598.43616,112.70081,1432.10046,623.44708,-244.56625,1437.16003
227,1.883,656.21216,-65.23767,1489.41089,592.27686,114.88165,1430.77271,617.17877,-242.91666,1436.47485
228,1.892,650.73615,-61.65197,1488.77795,586.67328,117.25161,1430.22998,611.76276,-240.04375,1435.98633
229,1.9,645.75153,-59.6247,1487.8916,579.86389,119.11396,1427.97375,605.76245,-237.97195,1435.4314
230,1.908,638.92041,-57.67407,1486.63245,574.44843,121.36739,1427.43787,601.20929,-236.01257,1434.94531
231,1.917,633.04736,-55.30491,1486.65112,567.61664,125.32244,1426.19641,595.17047,-234.46548,1435.27917
232,1.925,627.258,-52.30138,1485.31445,560.61444,126.25471,1424.50159,589.48083,-231.77702,1435.04907
233,1.933,622.36066,-50.01409,1485.06104,554.97321,129.61337,1423.9917,584.11145,-229.8788,1435.6731
234,1.942,615.70624,-45.63714,1485.61694,548.30786,132.57782,1423.06543,577.47223,-227.50467,1435.95178
235,1.95,609.70422,-44.87607,1486.22998,541.18445,134.72678,1422.43042,572.70117,-226.91713,1436.8042
236,1.958,603.72198,-42.19925,1486.66882,536.69379,134.69951,1422.65076,567.00873,-223.46327,1437.15088
237,1.967,596.43042,-39.79362,1486.78748,530.43982,137.54517,1422.698,560.85864,-222.03854,1437.6803
238,1.975,589.75946,-38.08009,1488.51904,521.93512,140.80597,1423.55359,554.65094,-220.82083,1439.36121
239,1.983,583.34943,-35.83379,1489.17737,517.28729,141.11745,1424.22839,548.26068,-217.52898,1440.97314
