Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1830,15.242,360.12601,232.22368,250.43874,256.58344,256.23135,70.95402,299.17877,182.09184,87.7586
1831,15.25,359.90839,233.69853,251.58614,257.32129,257.52539,71.22996,299.38113,183.34187,88.17199
1832,15.258,360.71976,234.26727,252.71526,258.11441,258.64075,72.0639,299.78116,184.66251,89.70374
1833,15.267,360.99051,234.84254,253.32156,258.16882,260.04434,73.41922,299.71799,186.11542,90.06158
1834,15.275,361.47665,235.79497,253.31905,257.94196,261.93405,73.72632,299.42172,186.55194,90.13987
1835,15.283,361.68842,236.55003,253.326,258.46848,262.33112,74.08276,299.88129,187.48848,90.19411
1836,15.292,361.80542,236.70676,253.27022,258.54971,262.39001,74.0278,300.18982,187.82925,89.91602
1837,15.3,361.22598,236.25807,252.85451,258.38318,262.82242,73.81235,299.93811,188.17567,89.6399
1838,15.308,361.21039,236.08568,252.36774,258.38486,262.83942,73.15332,299.23462,187.86699,88.92944
1839,15.317,360.6644,235.27974,251.38429,258.36783,262.92526,72.62758,299.42828,187.10606,88.39819
1840,15.325,360.54028,234.04634,250.51248,257.7562,262.50668,71.62334,298.58279,186.53024,88.02431
1841,15.333,360.0408,232.79958,249.31877,256.9527,262.04404,70.99637,297.457,185.67007,86.18624
1842,15.342,359.27817,232.16946,247.89528,256.00446,260.06851,69.33266,297.40076,184.75806,84.43276
1843,15.35,357.50912,230.45876,245.96884,254.83444,259.87561,67.2512,296.34695,184.36429,83.56004
1844,15.358,357.20346,230.05455,244.21321,254.70506,257.94437,65.49109,296.18716,182.4198,81.88656
1845,15.367,356.42215,229.42751,242.15022,253.97775,255.70969,64.54268,295.90506,180.54265,80.06479
1846,15.375,356.82248,228.23564,241.45116,253.52817,254.09354,63.61058,295.38989,178.84294,78.63644
1847,15.383,356.75351,226.69289,241.01312,253.34435,253.3676,63.7254,295.14948,178.02507,78.33669
1848,15.392,357.08536,225.95627,241.58249,253.38948,252.48799,63.92267,296.27475,177.55249,78.25616
1849,15.4,357.62463,225.54866,242.20038,254.30716,251.56372,64.33932,296.72351,177.46513,78.76527
1850,15.408,357.63596,225.73462,243.38597,254.06435,251.43321,64.8909,297.46341,178.61542,79.69842
1851,15.417,357.94727,225.99068,244.76788,254.10725,251.2619,66.37897,299.08218,177.72107,81.12646
1852,15.425,358.3674,227.32205,246.31145,254.76428,251.80214,68.53511,301.0036,178.37862,84.12993
1853,15.433,359.02063,227.57124,248.49303,255.29089,252.95125,69.32175,301.58005,179.00002,85.31464
1854,15.442,359.80902,228.54533,249.62428,256.65662,254.96068,71.03413,301.38669,180.22888,87.25302
1855,15.45,360.53442,229.74516,251.3609,257.05453,255.53191,72.07145,301.88766,180.59065,88.77534
1856,15.458,361.41855,230.81947,252.21811,257.73935,256.26978,73.43435,301.9801,181.11627,88.80618
1857,15.467,361.78525,231.43437,254.11726,258.84094,257.97037,74.41613,302.25928,182.39374,89.55836
1858,15.475,361.97891,232.04121,254.69664,259.01355,259.50256,74.87942,302.63,184.40967,91.47453
1859,15.483,362.32092,232.57837,254.71407,259.79529,260.68591,75.73041,301.40494,185.25165,90.20946
1860,15.492,362.44598,233.0047,255.04279,259.70935,262.10641,75.33152,300.33759,186.60127,90.94086
1861,15.5,362.27194,232.84886,254.92627,259.75262,262.42526,75.41269,299.96628,186.94106,90.6529
1862,15.508,362.33014,232.41487,254.48682,259.61783,262.60684,75.16755,299.8432,187.45638,90.36087
1863,15.517,361.59396,232.36372,253.56299,259.02386,262.87601,74.6468,299.70615,187.30984,89.8563
1864,15.525,361.42487,231.56659,252.73643,259.15436,262.93604,73.19198,299.10089,187.32207,88.89472
1865,15.533,360.92181,230.78093,251.49667,258.63037,262.81476,72.77869,298.6973,186.70464,88.17741
1866,15.542,359.83725,229.41478,249.97177,258.00787,262.27298,71.50339,297.8385,185.64944,87.32139
1867,15.55,359.25534,228.77536,249.08032,257.28088,261.83755,71.01033,297.17319,185.22844,85.2626
1868,15.558,358.40247,227.96803,247.36792,256.25269,259.58807,69.4693,297.19193,184.44409,84.20801
1869,15.567,357.1091,227.47353,245.68391,255.41774,258.80032,67.17786,296.32581,182.61244,82.45135
1870,15.575,356.70401,226.54179,244.54025,255.77757,257.18353,65.4025,296.53986,181.88254,81.10635
1871,15.583,356.84052,225.98524,243.08102,254.50729,255.7632,64.45098,295.92929,180.30885,79.84854
1872,15.592,356.35516,225.93625,242.03322,254.24271,254.21498,64.28903,296.17871,179.94501,79.53906
1873,15.6,356.5632,225.83305,241.9592,253.79382,253.64809,64.14339,296.00742,178.59052,79.25175
1874,15.608,356.75293,225.61185,242.65962,253.73389,253.57422,64.20206,297.03085,178.85776,79.3509
1875,15.617,357.05597,225.94678,243.00255,254.15225,253.18541,64.73954,296.80798,179.3237,80.26976
1876,15.625,357.10812,226.56709,244.30914,254.49287,253.57867,65.1918,297.40924,179.46654,80.60927
1877,15.633,357.86435,227.66553,245.59369,255.41896,254.66444,66.73048,298.06042,180.9142,82.28664
1878,15.642,358.45471,228.00436,247.2562,256.15518,255.59724,69.13745,298.31543,181.40575,82.82196
1879,15.65,359.11545,228.72282,248.44073,256.36404,256.04507,70.34524,298.94434,182.16789,86.0948
1880,15.658,359.79437,229.58821,249.54993,256.9046,256.58807,70.64398,299.086,182.82372,86.32349
1881,15.667,360.4678,230.85277,250.79819,257.24448,257.5405,71.33391,299.10568,183.31761,86.80997
1882,15.675,361.27756,231.40121,251.49919,258.36752,258.54007,71.59581,299.13205,183.87195,87.5783
1883,15.683,361.39505,231.33926,251.94936,258.43289,260.41815,72.82903,300.42883,184.19189,89.08186
1884,15.692,361.50479,231.91389,252.87862,259.00583,260.81049,73.53148,299.66809,185.13017,89.63692
1885,15.7,361.80035,231.85921,252.81648,258.92114,261.12958,73.68795,299.41605,185.82404,89.71294
1886,15.708,361.99548,231.16023,252.73322,258.92114,261.12958,73.68795,299.3577,185.75105,89.29853
1887,15.717,361.66229,230.92256,252.05971,258.7475,261.17438,73.58192,298.95477,185.7596,88.76854
1888,15.725,361.24072,230.35992,251.30907,258.19107,260.71307,72.12499,299.19986,184.54822,87.63053
1889,15.733,360.77808,229.20274,250.20349,257.98486,260.02399,71.61725,298.569,184.37791,86.94876
1890,15.742,359.80902,228.54533,249.62428,257.1452,258.88431,70.8269,298.97617,183.94598,85.3944
1891,15.75,359.07422,227.38591,247.53159,256.81641,257.5376,69.62325,298.56561,183.08981,84.09097
1892,15.758,358.59854,226.79317,245.99696,255.96432,257.11993,68.12787,297.75449,181.38257,82.72778
1893,15.767,357.94098,225.77489,244.48323,256.22931,256.1893,65.88575,297.37024,181.27631,80.58424
1894,15.775,357.45358,225.31807,242.36731,254.64603,253.90967,64.69038,297.16467,179.06802,79.48196
1895,15.783,357.44473,224.92168,241.91859,253.7265,253.34225,64.35299,296.72351,177.46513,78.76527
1896,15.792,357.17407,224.01221,241.16821,253.84822,252.30038,64.04667,296.27475,177.55249,78.25616
1897,15.8,357.58737,223.97171,241.48033,254.02234,252.25464,64.15337,296.72351,177.46513,78.76527
1898,15.808,357.22287,224.01794,242.2934,254.26675,251.75856,64.44131,296.72351,177.46513,78.76527
1899,15.817,357.9147,224.32799,243.41217,254.32603,252.03572,64.87101,296.74606,178.56078,79.00963
1900,15.825,358.18082,224.84193,244.71559,254.54372,252.82222,65.46628,297.61813,179.00661,80.33545
1901,15.833,358.43716,225.2887,246.11882,255.56964,253.63678,68.48856,299.99759,179.60925,81.97065
1902,15.842,359.18417,226.64996,248.16377,256.43027,255.56039,70.38846,298.64377,181.28552,84.24437
1903,15.85,360.01981,227.76495,249.65778,256.98077,255.88478,70.82779,299.91327,182.23691,85.51522
1904,15.858,360.57245,228.06519,251.26057,257.64413,256.99057,71.68034,302.14737,182.2218,88.16456
1905,15.867,361.10773,229.57642,252.3468,259.05539,259.03851,74.46702,300.94983,183.34285,88.43368
1906,15.875,362.14618,230.50188,254.06219,259.66971,260.33621,74.97253,301.52557,184.16739,89.90411
1907,15.883,362.65927,231.1149,255.19266,260.26169,261.91837,75.60009,301.62256,185.34698,90.23336
1908,15.892,362.65927,231.1149,255.19266,259.89905,262.51624,75.53239,300.20721,187.13373,89.63198
1909,15.9,363.13467,232.10281,255.74092,260.41077,263.11096,75.94704,300.86478,188.10052,91.41567
1910,15.908,362.84137,231.78719,255.50464,261.16934,263.81241,76.62963,301.35794,188.3232,91.07631
1911,15.917,362.79803,231.5117,255.33908,261.50406,264.79156,76.44959,301.39624,188.3631,90.91593
1912,15.925,362.58743,231.25137,255.09294,261.67035,264.60901,76.27412,300.5647,189.29897,89.7226
1913,15.933,362.14072,231.15094,254.20131,261.01144,264.73514,74.26067,300.49704,189.19016,89.56228
1914,15.942,361.3042,230.3979,252.16585,261.01028,263.94077,73.00795,299.9176,188.35614,88.35406
1915,15.95,360.33606,228.57486,251.04295,260.23563,263.48428,71.66898,299.24911,186.86586,86.8731
1916,15.958,359.58228,228.04286,249.3774,260.00473,263.03708,70.45687,298.83713,185.20576,84.84958
1917,15.967,358.50119,227.76221,247.00104,258.51129,261.07162,68.27094,297.40518,184.56796,83.61965
1918,15.975,357.58527,226.54201,245.10616,257.21808,258.92374,66.37896,297.11813,182.85281,81.13848
1919,15.983,356.78616,225.80153,243.51447,256.71072,257.49463,64.95281,297.04102,181.65179,80.21897
1920,15.992,356.70114,225.24759,242.62407,255.76611,256.00153,63.96103,296.95148,180.43347,79.12551
1921,16,356.52927,224.60686,242.14543,255.36018,255.28381,63.8943,297.46115,178.64091,78.6015
1922,16.008,356.71951,224.14697,242.65149,255.23224,254.67715,63.96088,297.70868,178.98355,78.53606
1923,16.017,356.77582,224.32062,243.74608,255.51503,254.05815,64.70026,301.05032,178.64598,80.21687
1924,16.025,357.20566,225.10878,244.89928,257.18884,254.61011,65.40509,301.3103,179.20818,80.38039
1925,16.033,358.01709,225.18904,246.48679,257.63364,254.71362,66.33543,300.48248,180.9404,81.21186
1926,16.042,358.71704,226.25667,248.5182,257.95346,255.38895,68.99013,301.07974,180.61137,83.75488
1927,16.05,359.31107,226.90758,250.10277,257.79056,256.31775,70.41514,301.89572,181.79892,86.28501
1928,16.058,360.25467,227.3732,251.88086,259.34497,258.15118,71.23917,302.84094,182.8885,86.98402
1929,16.067,361.35632,229.71616,253.54239,260.14227,259.41534,72.6492,303.08655,183.94989,88.99256
1930,16.075,361.55829,231.17654,254.88672,260.56058,260.51028,73.77269,304.27585,184.72128,89.51995
1931,16.083,362.3454,232.19682,255.17519,260.66165,262.32608,75.45839,303.54349,186.57248,90.64866
1932,16.092,362.746,232.64676,255.45496,260.55118,262.55023,75.12842,303.22,187.82335,91.63518
1933,16.1,363.12753,233.59836,255.50334,261.45407,263.37161,75.25285,303.43521,188.28452,91.64619
1934,16.108,363.24948,233.80147,255.5107,261.32114,263.81146,75.51205,304.04987,188.13771,91.74196
1935,16.117,363.27353,233.97554,255.1525,261.09872,264.13336,75.15202,304.07462,188.42307,91.56613
1936,16.125,362.95776,234.15254,254.61642,261.20074,263.84207,74.3954,304.11285,188.48454,91.38509
1937,16.133,362.83517,234.06859,253.83095,261.2767,263.7973,73.71119,301.1283,188.69884,89.80378
1938,16.142,362.30322,232.98837,252.62347,260.5311,263.02698,72.85717,300.76703,188.49997,89.35213
1939,16.15,361.63641,232.04881,251.31355,260.08627,262.22842,71.61791,301.09579,187.06105,87.60647
1940,16.158,361.64468,231.28986,249.92528,260.26291,260.18237,70.68101,299.63196,184.84431,85.9233
1941,16.167,360.94815,230.73024,248.51694,259.62823,258.7952,70.0454,299.41562,184.05817,85.66869
1942,16.175,360.02145,229.06667,247.23431,258.22351,257.05054,68.13988,298.96274,182.43134,82.42205
1943,16.183,359.47833,227.99573,245.70752,257.90845,255.84358,66.30988,298.8494,181.68243,81.62841
1944,16.192,358.97894,226.72899,244.18904,257.55533,255.07512,65.18226,297.85477,180.40237,80.53454
1945,16.2,358.67728,226.16562,242.34772,255.53947,253.46123,64.58568,297.84253,179.19379,78.66711
1946,16.208,358.40808,226.21439,241.85002,255.54378,251.69942,63.14442,298.01917,177.95743,78.02915
1947,16.217,358.41394,225.92302,241.4016,255.28178,251.34944,62.72723,297.25784,178.12939,77.19267
1948,16.225,358.47485,225.68707,241.13556,255.35811,251.11728,62.38099,298.47815,177.25552,77.35639
1949,16.233,358.55484,226.38307,241.71762,255.34236,251.08275,62.56493,298.67511,177.57343,77.30779
1950,16.242,358.51416,226.29829,241.77989,255.54378,251.69942,63.14442,299.21729,177.52162,78.31026
1951,16.25,358.61206,226.28627,242.2626,255.16992,252.48026,64.17147,300.67593,177.93814,79.92752
1952,16.258,358.86127,227.19968,243.20114,256.56342,253.93655,64.91128,298.32678,180.04652,80.02721
1953,16.267,359.07077,227.56673,244.60716,257.61508,254.98657,65.29724,298.47437,180.32092,80.15066
1954,16.275,359.42426,228.13925,245.36333,257.91666,255.38898,66.0563,300.56293,180.67528,81.31968
1955,16.283,359.7449,227.97984,246.02448,258.04004,255.71297,67.18549,299.43719,181.49283,81.89682
1956,16.292,359.8808,228.53038,246.77016,258.10516,256.17719,67.85732,299.47815,181.69415,82.37517
1957,16.3,360.07373,228.67215,247.42841,258.02957,256.62054,68.74152,299.5452,181.80276,82.53529
1958,16.308,360.20224,228.03577,247.46736,257.86862,256.64758,68.92269,299.5452,181.80276,82.53529
1959,16.317,359.89917,227.50951,247.26202,257.95868,256.45697,68.69451,299.5452,181.80276,82.53529
1960,16.325,360.06482,227.01202,246.61783,257.9512,255.88754,68.28254,298.73148,181.72131,81.93915
1961,16.333,360.15839,226.71513,246.27719,257.9198,255.65678,67.23394,298.70557,181.47176,81.5373
1962,16.342,360.26846,226.14407,245.20113,257.78604,255.16197,66.46452,298.69589,181.01898,81.58826
1963,16.35,359.52505,225.02713,244.14795,257.45419,255.15689,65.55197,297.72076,180.22882,80.14178
1964,16.358,359.71417,224.97855,243.37497,256.84143,254.40288,65.21487,297.93384,179.3387,78.84613
1965,16.367,359.19812,224.9469,242.2639,255.4902,253.59698,64.78635,297.36172,178.31842,78.52747
1966,16.375,359.15662,224.88939,241.43231,254.88728,253.00676,64.03594,297.36047,178.2959,78.30437
1967,16.383,359.05872,224.43344,240.95746,254.86543,252.58572,63.53963,297.31656,178.22478,77.82796
1968,16.392,358.78482,224.71582,240.40851,254.99132,252.58533,62.65523,295.81534,177.89455,76.53776
1969,16.4,358.82294,224.9437,240.19701,254.92476,253.0695,62.40293,295.81534,177.89455,76.53776
1970,16.408,358.94434,225.58792,240.3595,255.04854,253.26633,62.36815,296.7637,178.36301,77.23663
1971,16.417,358.94434,225.58792,240.3595,254.97054,253.81554,63.12092,296.92914,178.31004,77.4418
1972,16.425,358.88336,226.25656,240.63396,255.02716,254.40224,63.63467,296.92914,178.31004,77.4418
1973,16.433,359.17331,226.61989,241.73099,255.44383,254.87059,64.00385,297.70868,178.98355,78.53606
1974,16.442,359.60397,226.8741,242.0316,256.37357,255.61604,64.62912,297.87265,180.56331,79.30765
1975,16.45,359.86975,227.52615,242.67065,256.77484,255.70639,64.74494,298.14246,180.91096,79.63203
1976,16.458,360.10754,227.68878,243.31776,256.92575,256.12131,65.0246,298.48395,180.77356,80.09952
1977,16.467,360.10794,227.66414,243.86978,256.98553,256.03271,65.13951,298.27444,181.48738,80.67439
1978,16.475,360.08127,227.48842,243.95575,257.08282,256.70276,65.42961,298.27444,181.48738,80.67439
1979,16.483,360.15533,226.93338,243.96808,256.87433,256.73868,65.39571,298.60361,181.30711,80.42503
1980,16.492,359.55307,226.09229,243.145,256.64694,256.44864,64.87067,297.85196,181.0928,80.19622
1981,16.5,359.40158,226.20613,242.72827,256.44949,256.08725,64.51505,297.9165,180.99571,80.05347
1982,16.508,359.1243,225.63043,241.90289,255.98842,255.87953,64.14158,297.18936,180.57829,79.62316
1983,16.517,358.94467,225.58714,241.64235,255.57184,255.47719,63.93725,296.43365,179.64064,78.98323
1984,16.525,358.75827,224.96709,240.56505,255.07397,255.05008,63.37798,295.71597,178.80424,77.31703
1985,16.533,358.5267,224.1134,240.18025,254.5258,254.04906,62.37267,296.0047,178.64267,76.95263
1986,16.542,358.7337,222.88412,239.47234,254.507,253.44922,61.10073,295.70575,177.77649,76.56142
1987,16.55,358.63712,222.45735,239.38725,254.61044,253.56357,60.84291,295.68851,177.01685,76.03225
1988,16.558,358.39304,222.13045,239.38994,254.49599,253.0851,61.08178,296.04907,176.78613,75.58875
1989,16.567,358.34448,222.09807,239.59314,254.39493,253.06458,61.46249,295.50299,177.04196,75.765
1990,16.575,358.37592,222.52205,239.92386,254.74261,253.19792,61.99606,295.53647,177.77374,76.17986
1991,16.583,358.72498,223.73804,240.46227,255.17224,253.70009,62.90687,296.92914,178.31004,77.4418
1992,16.592,359.12933,224.63005,241.16479,255.18343,254.34424,63.54472,297.36172,178.31842,78.52747
1993,16.6,359.29996,225.74577,241.98955,255.35052,254.63704,64.07986,297.84253,179.19379,78.66711
1994,16.608,359.51044,225.92091,242.25046,257.14734,255.44701,64.98964,298.04935,180.4249,79.32165
1995,16.617,360.02048,226.8828,243.47212,257.46014,255.27646,65.11951,298.15485,180.95361,80.34885
1996,16.625,360.39304,227.13972,244.59393,257.74542,255.68314,65.67564,298.70557,181.47176,81.5373
1997,16.633,360.60687,228.00557,245.25148,258.19791,256.37399,66.36077,298.8494,181.68243,81.62841
1998,16.642,361.18869,228.78699,245.87538,258.0452,256.42511,66.84807,298.8902,181.88368,82.10677
1999,16.65,361.31046,230.06076,246.56561,258.19083,256.83008,68.03171,299.5452,181.80276,82.53529
2000,16.658,361.75961,230.6938,246.8445,257.97485,256.92233,68.38029,299.98105,182.24756,83.04936
2001,16.667,362.02298,230.92152,247.19301,258.04559,257.30685,68.9285,299.98105,182.24756,83.04936
2002,16.675,361.81454,231.13535,247.27136,257.90802,256.89804,68.55007,300.21628,182.38551,83.31271
2003,16.683,361.8161,230.89389,246.99242,258.08286,256.8797,68.11951,299.77744,181.95712,83.00127
2004,16.692,361.72818,230.73773,246.59726,258.17322,256.18549,67.45465,299.60068,182.04706,82.61993
2005,16.7,361.41226,230.6879,246.11533,258.08585,256.26651,66.7355,298.95721,181.99225,82.26691
2006,16.708,360.74615,229.41516,245.12711,257.90845,255.84358,66.30988,298.8494,181.68243,81.62841
2007,16.717,360.55954,228.82079,244.10919,257.73312,255.38705,65.40122,298.70557,181.47176,81.5373
2008,16.725,360.15793,228.11647,243.25395,257.55533,255.07512,65.18226,298.6861,181.07825,80.82615
2009,16.733,359.42535,227.48248,242.42787,256.78766,254.82404,64.86025,298.04935,180.4249,79.32165
2010,16.742,359.58759,227.31621,241.90276,255.58774,254.27417,63.98589,298.11252,179.59273,78.87506
2011,16.75,359.22318,226.9167,241.47354,255.53473,254.03198,62.97232,297.60925,178.661,78.46204
2012,16.758,359.05917,226.81288,240.78578,255.34515,253.39233,62.7504,297.60925,178.661,78.46204
2013,16.767,359.1857,226.81348,240.66106,255.46854,253.62245,62.31387,297.5856,178.60941,78.26515
2014,16.775,359.05917,226.81288,240.78578,255.37337,253.78917,62.59076,297.5856,178.60941,78.26515
2015,16.783,358.85815,226.83125,241.30565,255.53473,254.03198,62.97232,297.60925,178.661,78.46204
2016,16.792,358.87396,227.05739,241.57884,255.64899,254.56885,63.43711,298.04575,179.48424,78.71496
2017,16.8,359.27661,227.24016,242.09094,256.25159,255.36726,63.73977,298.22775,179.78772,78.80902
2018,16.808,359.31747,227.81903,242.75275,256.9072,255.81624,64.59299,297.50412,181.08862,79.65208
2019,16.817,359.74225,228.33011,243.37466,257.6011,255.38484,64.98362,298.78497,181.39301,81.38722
2020,16.825,359.55252,228.47409,244.96346,257.64755,255.7011,65.32536,298.70557,181.47176,81.5373
2021,16.833,359.76849,228.71812,245.09891,258.05176,256.41913,66.23591,298.8494,181.68243,81.62841
2022,16.842,360.17249,229.34438,246.03233,258.08585,256.26651,66.7355,299.02921,181.67747,82.32183
2023,16.85,360.39206,229.83192,246.52887,258.00439,256.60217,67.1709,298.95721,181.99225,82.26691
2024,16.858,360.7088,230.0244,246.93034,258.0553,257.06769,67.66825,299.53546,182.74303,82.60319
2025,16.867,360.93933,230.27301,247.05461,258.0553,257.06769,67.66825,299.64682,182.36263,82.86798
2026,16.875,360.93933,230.27301,247.05461,258.10455,256.9603,67.57275,299.55081,182.24179,82.69045
2027,16.883,360.69525,230.45328,246.39355,258.08517,256.24899,66.95657,298.95721,181.99225,82.26691
2028,16.892,360.37814,230.14052,245.22307,258.04779,256.19604,66.50021,298.8902,181.88368,82.10677
2029,16.9,360.09827,229.98103,244.79224,257.74463,255.65964,65.97047,298.8494,181.68243,81.62841
2030,16.908,359.88208,229.55391,244.11108,257.2782,255.32683,65.42878,298.70557,181.47176,81.5373
2031,16.917,359.6301,228.87135,243.15042,257.55533,255.07512,65.18226,298.72968,181.14845,81.30279
2032,16.925,359.7298,228.22321,242.50269,256.04785,254.25165,64.84793,297.8638,180.45039,79.05425
2033,16.933,359.21997,227.28732,241.61954,255.5052,253.3638,64.13072,298.11252,179.59273,78.87506
2034,16.942,359.15781,226.78001,241.61575,255.59486,251.99402,63.07384,298.26672,178.29994,77.96365
2035,16.95,358.97504,226.24831,240.62892,255.48456,251.13225,62.52045,298.67511,177.57343,77.30779
2036,16.958,359.23242,226.0291,240.01755,255.33469,250.53125,62.04458,299.84344,176.22073,77.35011
2037,16.967,359.24716,225.68912,240.04024,255.23151,250.07689,61.3296,299.84344,176.22073,77.35011
2038,16.975,359.17776,225.53915,240.32631,255.1804,250.08632,61.85034,299.84344,176.22073,77.35011
2039,16.983,359.14474,225.7166,240.43202,255.49425,250.88043,62.52531,300.09219,177.01648,77.42287
2040,16.992,359.66217,226.22702,241.81674,255.38087,251.23558,63.05492,298.46649,178.22827,78.14505
2041,17,359.63971,226.14647,242.14256,256.01926,252.01331,64.08125,300.67593,177.93814,79.92752
2042,17.008,360.0376,226.61087,242.86691,256.56342,253.93655,64.91128,301.349,179.24797,80.2199
2043,17.017,360.18088,227.31018,244.27533,257.69431,254.83868,65.28667,301.45425,179.41861,80.47136
2044,17.025,360.58264,227.60866,245.34038,257.94431,255.28859,66.65131,300.70685,180.88583,81.41071
2045,17.033,360.95337,228.3768,246.4254,258.11154,255.58644,67.77613,302.12299,180.7588,83.91905
2046,17.042,361.36969,229.76965,247.3775,258.56754,257.23761,69.47031,301.14944,182.18341,84.2713
2047,17.05,362.12741,230.28716,248.23587,259.14725,257.62885,69.87325,301.06384,182.71422,84.43318
2048,17.058,362.22858,230.40474,249.03772,259.61252,257.85992,70.03922,301.86053,183.50777,85.60268
2049,17.067,362.40701,230.75343,249.23689,260.02197,258.55786,70.41421,301.87805,184.17329,85.50123
2050,17.075,362.83871,231.04036,249.87437,260.47424,259.24759,70.68037,303.0527,184.06441,85.9644
2051,17.083,362.70712,231.17107,249.96921,260.47424,259.24759,70.68037,302.16562,184.36061,86.21769
2052,17.092,362.70712,231.17107,249.96921,260.37244,259.47079,70.57635,301.63568,184.73145,85.78627
2053,17.1,362.54913,231.45203,249.7039,260.20001,259.53091,70.46151,301.43848,184.41353,85.83394
2054,17.108,362.2988,230.80521,249.06441,260.04462,259.07089,70.27489,299.82434,184.77773,85.84277
2055,17.117,362.12991,230.67427,248.51802,259.97879,258.49634,69.88201,299.82434,184.77773,85.84277
2056,17.125,361.50018,230.57314,247.86525,259.27338,258.26645,69.65798,299.55258,184.14581,85.35633
2057,17.133,361.0293,229.96605,246.97208,258.82687,257.89691,68.26642,299.48285,183.60356,83.40406
2058,17.142,360.48758,228.81226,245.82899,258.30463,256.80814,66.7949,298.89188,182.68825,82.25011
2059,17.15,359.78818,228.46629,244.77563,257.9538,256.43704,65.88564,298.8494,181.68243,81.62841
2060,17.158,359.65759,228.08806,243.46454,257.59744,255.70058,64.95382,298.66199,181.40141,81.06065
2061,17.167,359.35144,227.56926,242.49095,257.11533,255.77942,64.63218,297.54282,181.12849,79.49141
2062,17.175,359.03568,226.97385,241.61978,256.25159,255.36726,63.73977,298.41064,180.19495,78.87784
2063,17.183,358.37732,226.97348,241.02306,256.0881,254.93013,63.16938,298.04575,179.48424,78.71496
2064,17.192,358.27509,226.94601,241.0435,255.96637,254.60786,62.90746,297.70868,178.98355,78.53606
2065,17.2,358.30716,226.4402,241.34021,256.2616,255.33717,63.37986,298.04575,179.48424,78.71496
2066,17.208,358.46893,226.69043,241.81834,256.46313,255.56075,63.7828,298.4202,180.64755,78.82651
2067,17.217,358.49289,227.66826,242.58406,256.9072,255.81624,64.59299,297.54282,181.12849,79.49141
2068,17.225,358.97531,228.5479,244.36649,257.59744,255.70058,64.95382,298.70557,181.47176,81.5373
2069,17.233,359.18555,228.67288,245.31717,257.99319,256.5907,66.05842,298.8494,181.68243,81.62841
2070,17.242,359.78326,229.90671,246.74249,258.07355,257.13034,67.11248,299.24994,183.5462,82.45715
2071,17.25,360.47208,230.85193,248.07483,259.13654,258.44208,68.99561,299.55258,184.14581,85.35633
2072,17.258,360.91125,232.04353,248.49512,259.52844,259.35144,70.0759,299.83209,184.69057,85.85334
2073,17.267,361.23511,232.02742,249.02,259.85696,260.01508,70.46295,300.22479,185.09039,85.72775
2074,17.275,361.52603,232.5462,250.16333,260.10925,260.11411,70.60068,300.74811,185.31776,86.14919
2075,17.283,361.63461,232.54405,250.56013,260.23972,260.35089,70.76092,300.99649,186.24965,86.58688
2076,17.292,361.97238,233.00966,250.63582,259.8934,261.42447,70.95429,301.14291,186.73729,86.60625
2077,17.3,362.13235,233.32324,250.86852,259.8934,261.42447,70.95429,300.46719,187.11845,87.08095
2078,17.308,361.92871,233.81786,250.48123,259.8934,261.42447,70.95429,301.02902,186.77437,86.76568
2079,17.317,361.80988,233.66849,250.11969,260.32053,260.30765,70.64371,301.02457,186.51102,86.5602
2080,17.325,361.75638,233.4207,249.68091,260.18304,260.08243,70.39259,301.25684,185.8454,86.4558
2081,17.333,361.58701,232.9196,248.7296,259.76724,259.92798,70.02136,300.02469,185.24413,85.7977
2082,17.342,361.4892,232.74193,248.00677,259.54956,258.88577,68.99455,300.02448,184.84111,85.75585
2083,17.35,361.25067,232.99339,247.17421,258.80835,258.01321,67.9416,299.50916,184.07619,84.87959
2084,17.358,360.57266,232.09412,245.16055,258.05298,256.50217,66.17336,298.99725,182.73785,82.26423
2085,17.367,359.91891,231.08632,243.6032,257.56549,255.92599,65.16048,298.8494,181.68243,81.62841
2086,17.375,359.54562,231.08046,242.67938,257.24161,255.73482,64.65915,298.06027,181.2063,80.14452
2087,17.383,358.67032,229.73682,241.80962,255.73407,254.24242,63.12225,298.41064,180.19495,78.87784
2088,17.392,358.01819,228.50644,240.73276,255.60152,253.68277,62.39853,297.60925,178.661,78.46204
2089,17.4,357.42502,227.73244,240.28984,255.49161,252.53242,61.7422,297.48294,178.44284,77.1533
2090,17.408,357.64655,227.27028,240.84279,255.6167,251.87723,61.84991,300.3175,177.32982,77.38354
2091,17.417,357.85788,227.33652,241.15697,255.6171,251.84392,62.25194,298.57315,178.28877,78.57073
2092,17.425,357.93829,227.86917,242.16437,255.67844,252.98112,63.22957,300.98346,178.53731,80.05684
2093,17.433,357.64319,228.80963,243.12563,255.98108,253.98517,64.5388,301.349,179.24797,80.2199
2094,17.442,358.24442,228.54871,244.83231,257.55533,255.07512,65.18226,301.4404,180.19354,80.65471
2095,17.45,358.37518,229.07402,246.04417,257.77045,255.43411,65.93137,301.78748,180.73239,82.96993
2096,17.458,359.18704,230.40021,247.61407,258.01224,256.63287,67.27564,302.09082,182.27325,83.72464
