Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2089,17.4,-108.25539,79.95148,1240.70618,20.49694,76.7737,1197.8219,-180.9109,78.22856,1134.51831,49.4529,70.90359,1031.97961
2090,17.408,-108.66564,80.17139,1240.72253,19.37757,76.97157,1198.45276,-180.9109,78.22856,1134.51831,50.11066,69.92417,1032.93811
2091,17.417,-108.93192,80.41529,1240.64087,18.46532,76.5185,1198.98792,-181.64455,79.2028,1133.72314,50.30933,70.24438,1033.81677
2092,17.425,-109.96813,80.25632,1240.27625,17.54174,76.64202,1199.47253,-181.73552,79.05833,1133.36389,50.85659,71.80769,1034.21509
2093,17.433,-111.86149,81.71741,1240.72583,17.28809,76.53073,1199.73132,-181.6628,79.35305,1132.84351,50.90366,71.89574,1034.59827
2094,17.442,-112.60858,81.52071,1240.17883,16.81357,76.33942,1200.06799,-181.94676,79.24281,1132.63672,51.39291,73.04885,1035.08057
2095,17.45,-112.70981,81.87908,1240.38599,16.28692,76.79089,1200.55811,-182.27193,79.64092,1132.8009,51.28061,72.4193,1035.83899
2096,17.458,-112.91099,82.47681,1240.40271,15.6649,77.90144,1200.73328,-182.99742,79.84972,1132.72205,51.72291,72.36655,1036.23474
2097,17.467,-113.21098,82.54417,1240.40564,15.8622,78.62312,1201.19788,-182.99742,79.84972,1132.72205,51.24184,72.99406,1036.4668
2098,17.475,-113.44623,82.52191,1240.75403,15.45692,78.89507,1201.41748,-183.05339,80.01342,1132.7771,50.86742,73.12677,1036.58374
2099,17.483,-113.44623,82.52191,1240.75403,15.17918,79.25786,1201.65979,-183.19408,80.59288,1132.91333,49.64595,73.17068,1036.60938
2100,17.492,-113.44754,83.61406,1240.37634,15.17918,79.25786,1201.65979,-183.33841,80.59299,1132.84094,49.71498,73.4228,1036.41077
2101,17.5,-113.8653,84.81552,1239.90076,14.6916,79.51724,1201.72534,-183.37477,80.83607,1132.9436,49.37461,74.03733,1036.32983
2102,17.508,-113.69199,84.93549,1239.98486,14.82357,80.46201,1201.27136,-183.4351,82.58268,1133.3385,49.34482,74.82938,1035.81311
2103,17.517,-113.85512,85.21001,1240.14075,15.13386,82.32088,1200.43896,-184.16771,82.83298,1133.16589,49.09374,75.4046,1035.57947
2104,17.525,-114.82745,86.23396,1240.40222,14.99385,82.16882,1200.09705,-184.28268,83.13026,1133.18518,48.88136,75.23459,1035.23364
2105,17.533,-114.65005,86.70823,1240.32617,14.80909,82.34438,1199.82178,-184.38824,83.26133,1133.16687,47.64322,76.16479,1034.19507
2106,17.542,-114.65005,86.70823,1240.32617,14.88743,82.53901,1199.7301,-183.73296,83.23334,1133.10388,47.60221,76.0657,1033.78406
2107,17.55,-114.69389,86.88831,1240.22351,14.99196,83.06777,1199.50403,-183.76109,83.54787,1133.01379,47.60221,76.0657,1033.78406
2108,17.558,-114.94,87.26929,1240.00598,14.85077,83.03151,1199.21375,-183.87733,83.89566,1132.81323,47.63655,76.38023,1033.04712
2109,17.567,-115.06144,87.04828,1239.86914,14.59875,83.34618,1199.08582,-184.35715,84.20754,1132.40674,47.63655,76.38023,1033.04712
2110,17.575,-114.93974,87.08958,1239.77698,14.33603,84.0238,1198.95215,-184.13368,84.42641,1132.53723,47.90885,77.40738,1033.10059
2111,17.583,-115.03638,87.2047,1239.6814,14.23478,84.1319,1198.86145,-184.21725,84.928,1132.30176,47.74663,76.79324,1033.69006
2112,17.592,-115.03894,87.47733,1239.66357,14.23478,84.1319,1198.86145,-184.23712,85.09641,1132.22876,47.87854,78.20126,1033.72339
2113,17.6,-115.06686,88.1882,1239.34302,13.98958,84.30518,1199.01318,-184.32486,85.18888,1132.17786,48.74878,78.31711,1035.18616
2114,17.608,-115.41389,88.21303,1239.18457,13.98958,84.30518,1199.01318,-184.83189,85.45154,1131.89978,49.10148,78.28379,1035.48706
2115,17.617,-115.5407,88.3753,1239.20593,13.99593,84.52957,1199.42725,-184.38713,85.2953,1132.10718,49.83692,78.48545,1035.79224
2116,17.625,-115.37272,88.69405,1239.32397,13.58322,84.78246,1199.72791,-184.83189,85.45154,1131.89978,50.12426,78.8977,1035.80554
2117,17.633,-115.37272,88.69405,1239.32397,13.64238,84.85407,1199.97681,-184.83189,85.45154,1131.89978,50.49331,79.13474,1035.76489
2118,17.642,-115.49944,89.26299,1239.21057,13.86469,85.14967,1200.64624,-184.83189,85.45154,1131.89978,50.49331,79.13474,1035.76489
2119,17.65,-115.62557,89.44691,1239.60498,13.84159,85.57151,1200.80762,-184.83189,85.45154,1131.89978,50.49331,79.13474,1035.76489
2120,17.658,-115.43577,89.67628,1239.45361,13.85394,85.69463,1200.9137,-184.83189,85.45154,1131.89978,50.82874,79.38125,1035.85193
2121,17.667,-115.15694,89.93741,1239.33435,14.09453,86.0519,1200.94214,-184.38713,85.2953,1132.10718,51.28421,79.62234,1036.07483
2122,17.675,-115.08466,90.14727,1239.21521,14.48716,87.0859,1201.29968,-184.38713,85.2953,1132.10718,51.86878,81.02107,1035.53625
2123,17.683,-114.91954,91.25198,1239.45349,14.79165,87.54704,1201.35107,-184.29515,85.20498,1132.15466,51.86878,81.02107,1035.53625
2124,17.692,-114.82069,91.34021,1239.4342,14.88082,87.84818,1201.12903,-184.15385,85.36214,1132.31262,51.27392,80.78992,1035.48425
2125,17.7,-113.75252,92.1321,1239.41711,15.37148,88.4912,1200.74329,-183.92924,85.46478,1132.4303,51.81032,82.28829,1034.89905
2126,17.708,-113.09519,92.43969,1239.1897,15.81355,88.56094,1200.6803,-182.97565,86.31091,1132.57361,51.98169,81.98657,1034.83386
2127,17.717,-113.09519,92.43969,1239.1897,17.06704,89.41119,1200.81946,-182.59772,86.35969,1132.40723,52.12429,82.55486,1034.5907
2128,17.725,-112.9673,92.71794,1239.19971,17.1832,89.5447,1200.69836,-182.20181,86.55765,1132.34546,52.12429,82.55486,1034.5907
2129,17.733,-112.36378,93.38621,1239.30188,17.3791,89.86678,1200.53198,-181.2489,86.81834,1132.48877,51.51078,82.64111,1034.12354
2130,17.742,-111.90819,92.87241,1239.15796,17.75147,89.78361,1200.18628,-180.39238,87.06879,1132.1001,52.66658,83.38689,1033.29944
2131,17.75,-110.5294,92.05486,1238.95398,17.90148,89.79066,1200.12268,-180.28664,86.93773,1132.11841,52.87988,83.35613,1033.16541
2132,17.758,-110.31378,92.11485,1239.16882,18.43781,89.79945,1199.87,-179.74792,86.95645,1132.31311,52.87988,83.35613,1033.16541
2133,17.767,-110.04015,92.58383,1238.79456,18.54588,89.85044,1199.67847,-179.65335,87.18404,1132.42798,53.3981,83.41916,1032.98914
2134,17.775,-109.88906,92.7711,1238.39368,19.02366,89.72545,1199.2467,-179.49323,87.14006,1132.55774,53.77068,83.17629,1033.25024
2135,17.783,-109.22472,92.73279,1237.98901,18.94643,89.61356,1199.26379,-179.49323,87.14006,1132.55774,53.99017,83.46037,1033.39697
2136,17.792,-108.89734,92.93255,1237.99341,19.40702,90.0827,1198.93848,-179.48088,87.32516,1132.42566,54.63903,82.73156,1033.93896
2137,17.8,-109.02355,92.20037,1237.82739,19.42139,89.39455,1199.06152,-179.42455,86.91175,1132.18567,55.76675,82.55918,1034.56543
2138,17.808,-109.02355,92.20037,1237.82739,19.89711,88.64916,1199.3634,-178.76089,87.09029,1131.80554,56.11061,81.684,1034.771
2139,17.817,-108.85233,91.35027,1237.66882,19.65136,88.46381,1199.7522,-178.76089,87.09029,1131.80554,56.39782,81.69382,1035.01941
2140,17.825,-109.19599,91.08719,1237.59814,19.79994,87.88969,1199.74939,-178.78699,86.70357,1131.62207,56.46879,80.8921,1035.1853
2141,17.833,-109.19599,91.08719,1237.59814,19.43498,87.44297,1200.2323,-178.65591,86.3755,1131.17041,56.67542,80.64619,1035.68799
2142,17.842,-109.19599,91.08719,1237.59814,19.45809,87.25616,1200.06067,-178.72981,86.3608,1130.5603,56.59965,79.58509,1036.0166
2143,17.85,-109.19599,91.08719,1237.59814,19.81151,86.65897,1200.52527,-178.55656,86.12786,1130.91321,58.14141,78.3275,1035.9967
2144,17.858,-109.38268,90.3803,1237.82397,19.81408,86.53592,1200.50049,-178.52213,85.65898,1131.0094,58.2938,77.91206,1036.05017
2145,17.867,-109.49256,90.33105,1237.92017,19.65956,85.93288,1200.74683,-178.55971,85.51141,1130.94031,58.8205,77.07087,1036.25061
2146,17.875,-109.21424,89.98937,1238.01477,20.22153,85.99208,1200.55444,-178.47227,85.31501,1130.94226,58.8205,77.07087,1036.25061
2147,17.883,-109.07135,89.89709,1238.09839,20.29819,84.45329,1200.69763,-178.44012,84.89368,1131.32507,58.63527,76.88502,1036.15967
2148,17.892,-109.02687,89.57609,1238.26062,19.92635,82.94001,1200.38232,-178.05563,84.82507,1131.87573,57.9484,77.33294,1035.41016
2149,17.9,-109.03873,89.25168,1238.42493,20.24514,82.28252,1200.36768,-177.6469,84.44688,1132.15283,57.71729,76.67133,1035.19336
2150,17.908,-107.57401,88.26401,1238.97815,20.29947,81.99816,1200.23376,-177.22795,84.27392,1132.33691,57.66618,76.67722,1034.62317
2151,17.917,-106.99643,87.45305,1239.36755,20.29116,81.32296,1200.37585,-177.1759,83.81644,1132.39673,57.18767,76.20017,1034.03711
2152,17.925,-106.12669,86.39067,1239.52332,20.23607,81.05859,1199.92261,-177.27934,83.79034,1132.46497,57.02856,76.0399,1033.84448
2153,17.933,-106.16736,86.25234,1239.44128,20.50538,81.16676,1199.52893,-176.46892,83.3054,1132.60571,56.58414,75.53671,1033.31628
2154,17.942,-106.16736,86.25234,1239.44128,20.64472,81.00599,1199.42029,-176.5014,83.11493,1132.5509,55.3378,75.14137,1033.0575
2155,17.95,-106.35296,85.97247,1239.50195,20.66597,80.91788,1199.30981,-176.92004,83.28855,1132.36694,55.26642,75.00523,1032.48901
2156,17.958,-106.48047,85.46064,1239.58105,20.64472,81.00599,1199.42029,-176.92004,83.28855,1132.36694,55.26642,75.00523,1032.48901
2157,17.967,-106.4966,85.22725,1239.87305,20.62747,80.56499,1199.40051,-177.00493,83.29976,1132.28735,54.55088,74.50749,1032.48889
2158,17.975,-106.76958,85.38672,1239.50439,19.87332,80.07334,1199.84827,-177.29646,82.713,1132.25403,53.77876,73.62858,1032.7738
2159,17.983,-108.42847,85.08696,1239.66553,19.91838,80.13245,1200.07214,-177.4198,82.74696,1132.27551,53.57968,73.41681,1032.99646
2160,17.992,-108.8957,84.4103,1239.68774,19.5926,80.33204,1200.32373,-177.52773,82.64858,1132.20605,53.80189,73.43644,1033.73047
2161,18,-109.41817,84.26955,1239.45239,19.40524,79.98748,1200.29407,-178.3868,82.91872,1132.07629,53.94464,73.53378,1033.50281
2162,18.008,-110.34137,84.70942,1239.43604,19.44054,79.51469,1200.84058,-178.70699,82.07568,1131.29614,53.82368,72.76006,1034.11401
2163,18.017,-110.44118,84.80493,1239.36377,19.37787,78.74512,1201.36987,-178.71794,81.82023,1131.29272,53.70307,72.46104,1034.61914
2164,18.025,-110.44118,84.80493,1239.36377,19.31258,78.37222,1201.62537,-178.71794,81.82023,1131.29272,53.62395,72.66329,1035.39026
2165,18.033,-110.86848,84.55112,1239.30017,18.55988,77.52886,1202.0614,-178.92984,81.33863,1131.05261,53.43774,71.44798,1035.51575
2166,18.042,-111.03661,84.04614,1239.0061,18.26711,76.79538,1202.17529,-179.16364,81.51106,1131.04907,52.67838,70.18847,1036.07031
2167,18.05,-110.88783,83.62804,1238.69983,17.80311,76.03391,1201.75012,-178.92984,81.33863,1131.05261,52.36056,69.37985,1036.53101
2168,18.058,-110.88783,83.62804,1238.69983,17.66646,75.0204,1201.58264,-178.77275,80.92724,1130.83496,53.16109,70.04707,1036.78821
2169,18.067,-110.87946,83.22626,1238.53052,17.8642,74.99834,1201.53564,-178.90317,80.48058,1130.82104,53.41288,70.01038,1036.81653
2170,18.075,-110.24946,82.01508,1239.19373,17.98842,74.88223,1201.37988,-178.83884,80.53486,1131.17456,53.41288,70.01038,1036.81653
2171,18.083,-109.29169,81.19043,1239.52466,19.0705,73.85618,1200.91211,-178.71541,80.50085,1131.15308,53.97849,69.94077,1036.39673
2172,18.092,-108.96655,80.87274,1239.45166,19.55965,73.66325,1200.85901,-178.21001,80.41267,1131.59351,54.17356,69.45616,1035.26416
2173,18.1,-108.7266,80.88511,1239.61035,20.52471,73.07718,1200.58167,-178.18674,80.76523,1131.86755,54.63657,69.09268,1034.86536
2174,18.108,-107.66709,80.26958,1239.7135,20.56986,73.18212,1199.14893,-177.71265,80.2473,1132.2229,54.97347,69.46253,1033.63037
2175,18.117,-107.42475,79.93353,1240.02832,21.60442,73.35373,1198.79297,-177.21625,80.2365,1132.95618,53.69576,69.53612,1033.21167
2176,18.125,-107.1007,79.36245,1240.12585,21.82167,73.39221,1198.66089,-177.78413,80.36713,1133.12756,53.60345,69.88554,1032.84338
2177,18.133,-106.14297,79.20781,1240.27869,22.42677,73.7346,1197.97583,-177.52704,80.25804,1133.34802,53.55089,69.63021,1031.91589
2178,18.142,-104.81573,78.92203,1240.09363,22.12413,72.26069,1197.70117,-177.53404,80.16012,1133.44116,53.59229,69.66216,1031.14307
2179,18.15,-104.48897,78.98785,1240.23022,21.99742,71.94901,1197.08911,-177.53404,80.16012,1133.44116,53.64317,69.0203,1030.95337
2180,18.158,-104.41923,78.75542,1240.03186,22.13815,71.75544,1196.797,-177.58527,79.97943,1134.06287,53.64317,69.0203,1030.95337
2181,18.167,-104.59615,78.37592,1239.57202,22.00472,71.81087,1196.92444,-177.70155,79.63741,1133.84656,53.33541,68.65287,1031.04919
2182,18.175,-105.12386,78.71906,1239.68091,21.19513,70.69102,1196.90784,-177.86526,79.97584,1133.36975,53.73564,67.71449,1031.08875
2183,18.183,-107.10219,79.09057,1239.52966,21.06148,70.3676,1197.12402,-178.17928,80.11983,1133.21118,53.36898,67.90807,1031.30737
2184,18.192,-107.6376,78.83062,1238.64111,20.69949,70.2391,1197.64563,-178.47409,79.96558,1132.65942,53.00742,67.394,1031.43201
2185,18.2,-108.10551,78.6271,1238.45972,20.25093,70.12326,1198.09778,-179.34879,80.20863,1132.61499,53.13699,67.40038,1031.95068
2186,18.208,-109.5296,78.67671,1238.3457,18.30383,70.96085,1198.66809,-179.97023,79.72264,1131.75391,53.22945,66.43379,1032.38989
2187,18.217,-111.90359,78.65556,1237.46985,17.63884,70.98643,1199.59375,-180.56047,79.96027,1131.65405,52.72686,66.24767,1032.68298
2188,18.225,-112.12073,78.82957,1237.48889,16.88019,71.02491,1200.31873,-180.81865,79.52528,1131.25964,52.25479,65.70409,1033.86548
2189,18.233,-113.07885,78.77975,1237.3894,16.10971,69.9922,1201.07056,-181.66437,79.76809,1130.46887,51.69066,66.15418,1034.4718
2190,18.242,-113.708,78.55288,1237.31335,14.91155,69.8273,1201.34656,-182.70982,79.4874,1129.74316,51.61649,66.07516,1034.58374
2191,18.25,-114.87717,78.20195,1237.35229,14.17806,69.6471,1201.65344,-183.19852,78.89106,1129.65186,52.64942,65.95805,1034.91797
2192,18.258,-115.4687,77.44546,1237.36707,14.17806,69.6471,1201.65344,-183.18317,78.85777,1129.42896,50.90124,66.13233,1035.79224
2193,18.267,-116.15578,76.17745,1237.94373,13.77506,69.63945,1201.70361,-183.40196,78.70647,1129.23096,50.90124,66.13233,1035.79224
2194,18.275,-116.47459,75.91796,1237.50732,12.97638,69.44764,1201.32471,-183.40196,78.70647,1129.23096,49.80754,65.71473,1035.68042
2195,18.283,-116.07616,75.8014,1237.04224,13.14229,69.14207,1201.151,-183.43367,78.6589,1129.47266,48.92294,64.74535,1036.26453
2196,18.292,-116.25966,75.72823,1237.88501,13.19349,68.96381,1201.00989,-183.61938,78.16681,1129.96704,49.70982,65.17097,1037.06824
2197,18.3,-116.25966,75.72823,1237.88501,13.06175,69.69118,1200.9762,-183.80055,78.21516,1130.27588,49.38565,66.60892,1036.25
2198,18.308,-115.5982,75.41586,1238.19006,13.59276,69.95358,1200.30554,-183.75897,78.21333,1130.36523,49.38565,66.60892,1036.25
2199,18.317,-114.99769,75.81792,1237.8999,13.75874,69.99276,1199.47302,-183.7298,78.02642,1130.58691,50.43928,66.73299,1036.72668
2200,18.325,-114.2587,75.66177,1237.88464,14.03099,70.3297,1198.54321,-183.87979,77.90862,1131.20032,50.61691,66.92435,1037.31836
2201,18.333,-114.09594,75.89759,1237.83289,14.08317,69.62775,1197.85901,-183.87979,77.90862,1131.20032,51.71944,66.66018,1037.14563
2202,18.342,-114.09594,75.89759,1237.83289,14.41516,70.34766,1197.35852,-183.87979,77.90862,1131.20032,51.95701,66.73969,1037.03674
2203,18.35,-113.74965,76.39882,1237.76733,14.41516,70.34766,1197.35852,-183.97107,78.13839,1131.3175,51.95701,66.73969,1037.03674
2204,18.358,-114.22668,77.18107,1237.72888,14.50966,70.39402,1197.10547,-184.41949,78.5545,1131.25818,51.95701,66.73969,1037.03674
2205,18.367,-113.79693,77.73017,1237.21912,14.25541,70.21324,1197.16016,-184.56371,78.68034,1131.1781,51.95701,66.73969,1037.03674
2206,18.375,-114.75087,78.10424,1236.81226,13.32334,70.51411,1197.67273,-185.36417,78.82471,1130.94165,51.95701,66.73969,1037.03674
2207,18.383,-115.32481,77.70972,1236.99194,12.36188,70.32524,1197.91394,-186.31758,79.14736,1130.64893,51.95701,66.73969,1037.03674
2208,18.392,-118.12764,78.40229,1236.94324,11.50933,70.36736,1197.70349,-186.32976,79.33028,1130.23206,51.71944,66.66018,1037.14563
2209,18.4,-118.59724,78.40507,1236.86206,11.09087,70.68271,1198.29639,-187.23608,80.72948,1129.56494,51.07483,66.40672,1037.62244
2210,18.408,-118.69079,78.42697,1236.75061,10.59132,70.62363,1198.66296,-187.43137,80.62363,1129.43298,51.07483,66.40672,1037.62244
2211,18.417,-119.39315,78.62617,1236.84692,9.40608,70.8169,1199.37659,-188.00975,80.5717,1128.91821,50.22799,66.22807,1037.56189
2212,18.425,-120.09332,78.50871,1236.04749,8.48152,71.30547,1199.17346,-188.23129,80.79118,1128.32874,47.34103,66.44894,1037.73621
2213,18.433,-120.78635,78.16875,1236.14246,8.1384,71.7811,1199.58984,-188.67293,80.6068,1127.87048,47.35909,67.22769,1037.97083
2214,18.442,-122.88696,79.07188,1236.20911,7.39638,72.13731,1199.49878,-189.01813,80.11362,1127.39111,47.04019,67.23061,1037.98645
2215,18.45,-123.01232,79.01131,1236.3252,7.01635,72.39919,1199.8335,-189.9456,79.62852,1127.31421,46.94577,67.35491,1037.50989
2216,18.458,-123.15466,79.10249,1236.24231,6.58379,72.44124,1199.9762,-190.22171,79.38327,1127.39697,46.70891,67.44159,1037.4425
2217,18.467,-123.28812,79.05165,1236.14417,6.222,72.65875,1200.30322,-190.72679,79.82027,1127.3418,46.59566,68.17742,1037.38916
2218,18.475,-123.28812,79.05165,1236.14417,6.222,72.65875,1200.30322,-191.40746,79.92071,1127.37891,45.37569,68.74048,1037.41089
2219,18.483,-123.23977,79.14248,1236.5116,6.222,72.65875,1200.30322,-191.57918,80.15171,1127.75159,44.64838,68.7722,1037.25635
2220,18.492,-123.15195,79.3582,1236.79285,6.42035,72.93787,1200.26343,-191.55389,79.73166,1128.30627,44.20122,68.98082,1037.44812
2221,18.5,-123.34551,79.58324,1236.79883,6.74024,73.01109,1199.84155,-191.06227,80.62382,1129.09277,44.20122,68.98082,1037.44812
2222,18.508,-123.15195,79.3582,1236.79285,6.94745,73.2286,1199.62268,-191.12546,80.55122,1129.18689,44.64838,68.7722,1037.25635
2223,18.517,-123.00959,79.26704,1236.87573,6.92073,73.08197,1199.41443,-191.22757,80.5591,1129.22449,44.64838,68.7722,1037.25635
2224,18.525,-123.25597,79.76595,1236.76062,6.80628,73.58524,1199.27124,-191.27242,80.49392,1129.30408,45.09684,68.84597,1037.08533
2225,18.533,-122.90738,80.05788,1236.75659,6.885,73.77915,1199.17932,-191.05479,81.18953,1129.4314,45.2319,69.02405,1036.51343
2226,18.542,-122.81715,80.5815,1236.59705,6.81633,73.83581,1198.84668,-190.78899,81.8697,1129.56616,45.17582,69.1365,1036.38196
2227,18.55,-122.6462,80.805,1236.51892,7.12756,73.53869,1198.52563,-191.12314,81.6144,1129.83459,45.24828,69.43732,1036.61328
2228,18.558,-123.05602,81.5138,1236.3252,7.08504,73.70559,1198.6333,-191.43658,81.4268,1129.75659,45.29958,69.64155,1036.36792
2229,18.567,-123.05602,81.5138,1236.3252,6.84818,74.05164,1198.53467,-191.42355,81.14172,1129.24976,45.63458,70.53589,1036.14368
2230,18.575,-123.25362,81.81562,1235.81445,6.33374,74.52975,1198.60144,-191.42355,81.14172,1129.24976,45.63458,70.53589,1036.14368
2231,18.583,-123.40516,82.33202,1235.7074,6.35049,74.62151,1198.73157,-191.8678,81.38309,1128.76685,45.63458,70.53589,1036.14368
2232,18.592,-123.40516,82.33202,1235.7074,6.21369,74.92547,1198.69495,-192.04126,81.61267,1128.41492,45.63458,70.53589,1036.14368
2233,18.6,-123.40516,82.33202,1235.7074,6.16349,75.59713,1199.02368,-192.32271,80.94298,1127.8938,45.4002,70.58607,1036.09851
2234,18.608,-124.16209,81.80037,1235.58459,6.06005,75.68774,1198.95459,-192.66444,81.02989,1128.05273,45.4002,70.58607,1036.09851
2235,18.617,-124.2271,81.72588,1235.70239,4.76352,75.93671,1199.29492,-192.76358,81.28613,1127.85327,44.38338,70.1487,1036.51953
2236,18.625,-124.41335,81.98881,1235.60205,4.00212,75.92233,1199.22888,-193.62202,80.99664,1127.74304,43.28324,70.32462,1036.73853
2237,18.633,-125.11513,82.21645,1235.4198,3.00627,76.41053,1199.47131,-193.62202,80.99664,1127.74304,42.68961,69.90488,1036.90674
2238,18.642,-126.86947,83.19226,1235.59961,2.5876,76.40046,1199.84338,-193.71106,81.24247,1127.74048,42.70917,70.68369,1037.14148
2239,18.65,-127.16559,83.49877,1235.8241,2.44682,76.49358,1199.7854,-194.42357,81.21409,1127.85547,42.4879,70.50692,1036.7074
2240,18.658,-127.33633,83.52203,1235.86133,2.25338,76.51317,1199.95227,-194.52141,81.43732,1127.91296,42.11374,70.93285,1036.47168
2241,18.667,-127.33633,83.52203,1235.86133,2.25338,76.51317,1199.95227,-194.50266,82.19043,1128.24048,40.86196,71.24117,1035.95679
2242,18.675,-127.67371,83.22258,1236.27502,2.25338,76.51317,1199.95227,-194.50266,82.19043,1128.24048,40.32351,70.81316,1035.56433
2243,18.683,-127.75871,83.2624,1236.54419,2.25338,76.51317,1199.95227,-194.68526,82.76871,1128.81335,39.90529,70.98669,1035.35095
2244,18.692,-127.38536,83.78614,1236.62341,2.25338,76.51317,1199.95227,-194.79512,82.89951,1129.25134,38.78738,71.29373,1033.81787
2245,18.7,-126.91237,83.63523,1236.83069,2.44682,76.49358,1199.7854,-194.65173,83.42403,1129.44592,38.37886,71.32466,1033.56445
2246,18.708,-126.36572,83.92794,1236.92102,2.6314,76.80838,1199.69775,-194.56711,83.41324,1129.52527,38.07624,72.29502,1034.53528
2247,18.717,-125.95616,84.43919,1236.56555,2.83372,76.63708,1199.49219,-194.4218,82.94884,1129.84607,37.95713,71.35368,1033.04993
2248,18.725,-124.63379,84.47133,1237.16724,3.21333,76.31379,1198.94177,-194.47321,82.87504,1130.15466,37.77176,70.99836,1032.62891
2249,18.733,-123.87263,84.00056,1237.28613,4.52576,76.64439,1198.01184,-194.32887,82.47368,1130.40173,37.98068,70.78129,1032.46362
2250,18.742,-123.87263,84.00056,1237.28613,4.09967,76.64668,1197.21582,-194.81972,82.92668,1130.81641,38.12657,70.44238,1031.86133
2251,18.75,-123.87263,84.00056,1237.28613,4.13267,76.33504,1196.84583,-194.86797,83.2106,1130.8772,37.67015,69.86271,1032.02515
2252,18.758,-123.96036,83.78464,1237.00525,3.40824,76.04724,1196.8811,-195.26221,83.32943,1131.03259,37.67015,69.86271,1032.02515
2253,18.767,-123.94401,84.08939,1236.23633,2.78849,76.08453,1196.3291,-195.3336,82.9784,1130.65356,37.44727,69.87519,1032.14783
2254,18.775,-124.89941,84.36353,1236.38867,2.88838,76.84591,1195.89148,-195.97075,82.8988,1130.53577,37.15715,69.77253,1032.19165
2255,18.783,-125.12179,84.24362,1236.03857,1.9615,75.99727,1195.97461,-196.57352,83.15582,1130.5249,36.99712,69.85474,1032.35156
2256,18.792,-126.72964,84.15047,1235.89307,1.80522,76.03828,1195.96655,-196.9496,82.85135,1130.17493,36.73814,70.01749,1032.78687
2257,18.8,-127.88393,83.49997,1236.1958,1.26325,75.53561,1196.97302,-197.44933,83.36871,1129.84998,36.75787,70.21969,1032.97461
2258,18.808,-128.35233,83.68514,1236.48962,0.94952,75.58341,1197.6969,-197.83543,83.61501,1129.57813,36.46925,70.02216,1033.79065
2259,18.817,-129.33167,82.42773,1235.98242,-0.76576,75.51644,1198.50342,-198.44345,83.45301,1128.88672,36.46925,70.02216,1033.79065
2260,18.825,-129.98354,83.04305,1236.07117,-1.68746,75.83627,1198.7793,-198.66133,83.22998,1128.74597,36.31256,69.96223,1033.88318
2261,18.833,-130.60223,82.64746,1236.33069,-2.55681,75.81662,1199.24646,-198.82126,83.22298,1128.53296,35.73238,70.08669,1035.69434
2262,18.842,-132.31395,83.05387,1236.14819,-3.13205,75.42928,1199.79749,-199.52814,82.41985,1128.19202,35.46711,70.46055,1035.75244
2263,18.85,-132.91867,82.13699,1236.37708,-3.58283,74.91349,1200.48157,-199.83098,81.87385,1127.9668,35.05172,70.08894,1035.88562
2264,18.858,-133.05389,81.70477,1236.72742,-3.71405,74.95845,1200.62183,-199.85371,81.52036,1127.69165,34.96648,69.8693,1036.54492
2265,18.867,-133.50716,81.75444,1236.79431,-3.55491,74.97281,1200.86243,-199.85371,81.52036,1127.69165,34.96648,69.8693,1036.54492
2266,18.875,-133.49983,81.25304,1236.84875,-3.77897,74.71318,1201.16467,-200.05879,81.36322,1127.4657,34.61774,70.06626,1036.71204
2267,18.883,-133.6344,81.2823,1236.98853,-3.85516,74.6593,1201.25793,-199.88518,81.13483,1127.81763,34.66011,69.92998,1036.84216
2268,18.892,-133.45621,80.93417,1237.00989,-3.70139,74.59111,1201.28113,-199.86458,81.04346,1127.91895,33.84771,70.11584,1036.71704
2269,18.9,-133.16545,80.88505,1237.30469,-3.2204,74.83877,1201.21045,-199.59666,81.33906,1128.40344,34.62643,70.35116,1036.26965
2270,18.908,-131.75432,79.82339,1236.88904,-3.08596,75.04081,1201.18628,-199.39838,80.98334,1129.03174,34.60515,70.27265,1035.94812
2271,18.917,-130.77527,80.40113,1237.44238,-1.43124,74.32264,1200.98718,-199.01913,80.18701,1129.68433,34.66762,70.68587,1035.5022
2272,18.925,-130.44728,80.32195,1237.44446,-1.24702,74.20727,1200.6156,-198.60892,80.69608,1129.98413,34.60021,70.07758,1035.64551
2273,18.933,-129.33736,80.39844,1237.5365,-0.32584,74.50919,1200.45972,-197.90221,80.70329,1130.1145,34.50558,69.88667,1034.40662
2274,18.942,-128.9738,80.63443,1237.26294,0.86087,74.8964,1199.63342,-197.18445,80.25494,1130.39636,34.5536,70.02708,1034.25427
2275,18.95,-128.6369,80.2244,1237.29956,1.11514,74.40776,1199.14099,-196.65103,80.20209,1130.68042,34.24205,70.11536,1033.39099
2276,18.958,-127.45285,80.69121,1237.60742,1.84758,74.38005,1198.34583,-196.13503,79.84757,1130.61438,34.26743,70.0648,1033.04028
2277,18.967,-125.63054,79.39137,1237.40894,2.16383,74.25838,1197.47815,-196.13503,79.84757,1130.61438,34.76063,69.74007,1032.65881
2278,18.975,-125.602,79.47549,1237.67773,2.25441,74.19129,1196.95801,-196.13503,79.84757,1130.61438,34.73926,69.66248,1032.33716
