Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1892,15.758,204.00316,303.66675,523.89282,348.7222,289.57446,422.29599,363.14487,168.14398,419.30798
1893,15.767,203.58549,303.69891,522.77032,348.81436,289.23544,420.09143,362.9201,168.39348,417.75037
1894,15.775,203.48366,303.26157,521.60516,348.21008,289.13858,418.28683,362.91049,168.36526,416.31638
1895,15.783,203.29156,303.14697,520.08466,348.07278,289.10599,416.98776,361.8873,167.9458,415.11322
1896,15.792,203.35814,303.43866,518.47089,347.54312,288.38974,415.82645,361.88785,167.64079,414.31607
1897,15.8,203.00696,302.94009,517.57727,347.5058,288.20132,415.73291,361.61557,167.53807,414.18536
1898,15.808,202.93127,302.37891,517.32196,347.98248,288.2442,417.00204,361.3638,167.08725,414.96039
1899,15.817,202.75922,302.14413,517.40308,347.66772,288.43176,418.62115,360.97961,166.5629,416.09747
1900,15.825,202.8213,301.60278,518.95673,347.56003,288.03717,420.13519,361.47116,166.92204,417.17938
1901,15.833,202.5995,301.46057,520.98743,347.86755,288.07642,422.29343,360.96179,166.56818,419.36057
1902,15.842,202.75748,302.11868,522.53192,348.17776,287.4137,424.41519,360.88437,166.24069,420.23959
1903,15.85,203.28271,300.63034,524.65491,347.89874,287.45505,426.66461,361.35928,166.53128,421.99619
1904,15.858,203.65518,301.94934,527.65479,348.86935,287.32465,427.81577,362.87692,165.47794,424.06741
1905,15.867,204.38557,301.47937,528.99554,349.2897,287.5108,429.73068,363.17471,165.8149,424.79385
1906,15.875,204.56902,301.34888,530.49878,349.46161,288.58789,431.34802,363.28674,165.83255,426.19565
1907,15.883,204.9767,300.27634,531.45776,350.03177,288.22614,432.65482,363.43259,165.9341,426.65567
1908,15.892,204.67923,300.30389,531.75592,349.74399,287.98584,433.0715,363.58817,166.08817,426.83649
1909,15.9,204.83395,300.43961,531.99915,349.38196,287.64908,433.48883,364.05914,166.45955,427.21152
1910,15.908,204.99034,300.69421,532.03638,349.49023,287.5582,433.53519,365.14648,166.47139,427.31464
1911,15.917,205.04488,300.88602,531.90912,349.74399,287.98584,433.0715,364.89865,166.62991,426.87372
1912,15.925,203.84213,301.01056,531.4704,349.98056,288.25656,432.68619,364.84384,166.48668,426.7771
1913,15.933,203.51712,300.38333,529.86005,349.99985,288.35361,431.58228,364.42621,166.36514,426.2236
1914,15.942,202.63693,300.73141,528.83331,349.63232,288.00305,429.72748,364.55258,166.52373,424.96481
1915,15.95,202.85815,300.89243,527.51917,348.97968,288.14581,428.24048,364.23672,167.0753,423.74127
1916,15.958,202.39714,301.10663,526.39551,347.83121,287.99878,425.74097,362.82562,167.50201,421.73264
1917,15.967,202.65106,300.97968,524.28735,348.06656,287.99792,424.35422,362.05707,167.10052,419.65665
1918,15.975,201.85884,301.54538,522.47626,347.49078,288.01718,421.95224,361.39938,166.96133,418.29758
1919,15.983,201.07014,301.79004,521.93878,347.35172,288.32611,419.89569,360.08878,166.45717,416.3848
1920,15.992,201.03578,301.91647,520.60809,346.58899,288.34106,418.29407,360.07953,166.45039,415.45819
1921,16,200.45009,302.32315,519.13812,345.41861,288.57559,417.37283,358.96707,166.0611,415.08386
1922,16.008,199.85847,302.11804,518.2774,345.10464,288.36697,417.87299,358.42944,165.94177,415.21237
1923,16.017,199.85847,302.11804,518.2774,345.5509,287.94925,419.25964,358.29895,166.12303,416.0202
1924,16.025,199.90569,301.95059,519.40033,345.55954,287.9751,420.64841,357.98169,166.13829,417.15414
1925,16.033,200.75681,301.72714,521.14307,345.36282,287.66147,422.8714,358.45877,165.89868,418.89191
1926,16.042,200.83835,301.83868,522.21564,345.38644,287.85077,424.60895,358.56839,165.99608,420.70392
1927,16.05,200.73756,301.67871,525.12701,346.21634,287.59601,426.47961,359.40076,167.02234,422.06262
1928,16.058,201.51021,302.08728,527.74963,346.16238,288.32263,428.68707,359.53223,167.25783,423.65845
1929,16.067,202.03827,301.88809,529.2998,347.12155,287.93661,429.96228,360.93039,166.34543,425.9859
1930,16.075,201.91812,301.76279,530.71979,347.82278,289.17526,431.26022,361.11835,166.63736,426.06021
1931,16.083,202.0993,301.64474,531.42291,348.16586,289.69797,432.19534,361.95676,167.02094,427.68219
1932,16.092,203.37199,302.0264,532.12537,348.23483,289.52512,432.48511,362.20145,168.0472,427.5719
1933,16.1,203.7186,302.44806,532.61938,348.92065,289.93747,432.77899,363.45718,168.50285,427.84247
1934,16.108,204.05457,303.47879,532.3963,349.30548,290.17987,432.5192,364.23126,168.58138,428.02954
1935,16.117,203.34663,304.81757,531.13879,348.92154,290.51624,431.98193,364.65683,168.94672,427.81686
1936,16.125,203.51196,305.40558,530.59009,349.15076,291.33011,431.56906,364.91983,170.35616,426.84079
1937,16.133,203.65636,304.67651,528.91827,349.30347,291.62558,430.53354,365.03745,170.70313,426.29053
1938,16.142,203.87337,305.26648,527.87189,349.66037,291.85666,429.08685,365.46875,170.88069,425.34787
1939,16.15,203.58223,305.68073,525.96906,349.53433,292.33276,427.55948,365.17657,171.17899,424.67822
1940,16.158,203.71307,306.26788,524.34436,349.28497,291.88028,425.53586,366.01254,171.09117,423.84186
1941,16.167,203.23131,306.4025,523.06,348.90826,292.45615,424.08826,365.49847,171.3848,422.59885
1942,16.175,203.25447,306.65479,522.32343,348.82156,292.56766,422.43488,364.86688,171.54228,421.88916
1943,16.183,203.02376,307.07028,520.88013,348.4502,292.81003,420.48575,363.48544,171.79697,419.74567
1944,16.192,202.77493,307.63745,519.92371,348.41068,292.78323,418.47775,363.63965,171.6239,418.47318
1945,16.2,202.58876,307.96906,518.19263,347.72079,292.64963,416.65424,363.27948,171.52524,417.64783
1946,16.208,202.38631,308.04758,517.72015,347.5181,292.60229,415.75137,362.61694,171.43828,415.75439
1947,16.217,202.29091,307.79532,517.51459,347.32245,292.2124,414.69232,361.84143,171.51768,414.95697
1948,16.225,202.10063,307.70462,517.40216,347.41357,291.97186,414.58682,361.63293,171.41461,414.37811
1949,16.233,202.10542,307.45575,517.04565,347.3634,292.18451,415.22226,361.20651,171.03113,414.54486
1950,16.242,202.25977,307.40866,517.17548,347.36667,292.1666,416.32413,360.99963,170.67596,415.27515
1951,16.25,202.40198,307.177,517.3053,347.53241,291.07394,417.30026,361.25137,169.54648,416.54184
1952,16.258,202.70576,306.89532,518.17694,347.91455,289.94946,418.69244,362.15732,169.45473,417.26822
1953,16.267,202.89775,306.11563,519.01135,347.7709,290.36792,419.64987,361.60199,168.98663,418.3551
1954,16.275,203.83371,306.28275,520.37238,347.8317,290.48123,420.97766,361.57492,169.7485,419.20444
1955,16.283,203.72821,305.70862,521.60406,348.13019,289.80054,421.97467,361.8374,169.72781,419.77393
1956,16.292,203.89616,305.94461,522.18219,348.48203,290.24075,422.76196,361.78006,169.23352,420.31607
1957,16.3,204.10374,305.70505,522.64337,348.72217,289.96893,423.26779,361.96371,168.94777,421.24664
1958,16.308,204.63666,306.03253,522.59894,348.84079,290.17444,423.17581,362.44174,169.12787,421.47598
1959,16.317,204.63666,306.03253,522.59894,349.2688,289.89731,422.95886,362.96561,168.64026,421.58362
1960,16.325,205.02998,305.98154,522.39209,349.65491,289.73889,422.57712,362.53632,169.04051,420.22601
1961,16.333,205.23164,305.89221,522.28198,349.93512,289.68076,421.90533,363.3363,168.41524,419.729
1962,16.342,204.90291,306.34314,521.46289,350.21359,289.47653,420.76971,363.68625,168.38484,419.32953
1963,16.35,204.78275,305.82867,520.21387,350.04346,289.37753,419.09457,364.0929,168.26762,417.98157
1964,16.358,204.91859,306.61816,518.92651,349.86002,289.27243,418.43051,364.19202,168.51558,417.21448
1965,16.367,205.4933,306.45178,517.76624,350.35101,289.45837,416.96429,364.01193,168.57228,416.32654
1966,16.375,205.25217,306.95743,516.90332,350.30191,289.82895,416.18231,364.30557,168.37727,415.65189
1967,16.383,205.12114,307.32233,516.32312,350.66519,289.86783,415.5571,364.3811,167.7951,414.60416
1968,16.392,205.12326,307.09674,515.26605,349.94144,289.76218,414.65143,363.57077,167.65163,414.24255
1969,16.4,204.98991,306.90976,514.71863,349.79385,289.82538,414.43832,363.09824,168.18137,413.82086
1970,16.408,204.98991,306.90976,514.71863,349.90088,289.57889,414.37067,363.17929,168.34894,413.57883
1971,16.417,205.22818,306.83572,514.91498,350.66519,289.86783,415.5571,363.09824,168.18137,413.82086
1972,16.425,205.53792,306.65689,515.74329,350.36884,289.65634,416.11148,363.61023,167.44037,414.44058
1973,16.433,206.39153,305.92618,516.65948,350.34344,289.46039,416.81732,364.1203,167.75185,415.21695
1974,16.442,206.90508,305.23553,517.49219,349.67538,288.95953,418.18933,364.24905,167.9892,415.72446
1975,16.45,206.6465,304.8067,517.84393,350.24741,289.0928,419.07175,364.14301,168.21353,416.40442
1976,16.458,206.87419,304.53253,519.26263,350.24741,289.0928,419.07175,364.24048,167.97267,416.57602
1977,16.467,206.96461,304.51663,520.23505,350.26352,288.99493,419.31116,364.5856,167.86378,416.9021
1978,16.475,207.04457,304.04999,520.98804,350.69562,288.73727,419.88898,364.77246,168.03806,417.18433
1979,16.483,207.07114,304.10559,521.69922,350.49829,288.83597,419.37924,364.82004,167.53313,416.69687
1980,16.492,207.07114,304.10559,521.69922,350.27048,288.97812,419.15479,364.82004,167.53313,416.69687
1981,16.5,207.13484,303.9758,520.84308,350.58499,288.759,418.84882,365.04276,167.3092,416.46335
1982,16.508,206.92818,303.81302,520.17108,350.84918,288.47421,417.80084,365.04242,167.0083,416.12076
1983,16.517,206.8208,304.10083,518.94641,350.37012,288.40598,416.95105,364.95374,167.11177,415.25223
1984,16.525,206.51724,304.1998,517.7796,350.43155,288.46646,416.46631,363.95895,167.40652,414.41876
1985,16.533,206.68492,303.77414,517.40649,350.01398,287.91846,414.42151,363.37857,166.95496,413.60522
1986,16.542,206.77412,304.29672,516.84955,349.4628,287.57047,413.85413,362.9198,167.12601,412.62479
1987,16.55,206.22998,304.52573,515.56311,348.9184,287.81949,413.423,362.47787,167.18552,412.29974
1988,16.558,206.28032,304.50391,514.53076,348.78604,287.57361,413.52029,362.47787,167.18552,412.29974
1989,16.567,206.19858,304.65393,514.2226,349.06689,287.15771,413.7121,362.08737,167.09598,412.52164
1990,16.575,206.49736,304.40829,514.41199,349.77634,286.75137,414.1655,362.01981,167.004,412.85144
1991,16.583,206.82504,304.45773,515.21094,349.97455,286.61804,415.81747,361.84885,167.00221,413.49631
1992,16.592,207.16301,304.30099,516.75458,350.039,287.69055,416.63934,361.90988,167.12071,413.97687
1993,16.6,207.24455,304.59442,517.52533,350.67776,288.19672,417.51352,362.12671,167.32587,414.6185
1994,16.608,207.14413,304.50864,517.82544,350.74442,288.68454,418.86703,362.29828,167.50528,415.43719
1995,16.617,207.8187,304.17322,519.12006,350.96658,288.51273,419.71661,363.13931,167.7655,416.56595
1996,16.625,207.64365,304.21188,520.14471,351.17743,289.17596,420.59143,363.16089,168.30296,417.22202
1997,16.633,207.45399,304.09567,521.33319,351.26697,289.94675,421.22549,363.7536,168.93983,417.94131
1998,16.642,207.57207,304.71521,522.27252,351.32642,290.03882,422.03143,364.45346,169.81087,418.24121
1999,16.65,207.57353,305.84058,522.42719,351.32819,290.45493,422.30176,364.35239,170.83807,419.32352
2000,16.658,207.74519,306.08078,522.59686,350.95056,292.15649,423.07806,364.98962,171.25313,419.74265
2001,16.667,207.46173,306.51874,522.52924,350.98807,292.76367,422.76639,366.28937,172.30406,420.56644
2002,16.675,207.46173,306.51874,522.52924,350.64587,292.92465,422.78381,366.7851,172.50674,420.83093
2003,16.683,206.94194,306.71866,522.51654,350.65002,293.15677,422.40732,367.51996,172.73912,421.1322
2004,16.692,206.7352,307.14041,522.26697,350.87363,293.47003,421.0722,367.41849,173.05812,420.87695
2005,16.7,206.38531,307.39941,522.02167,350.375,293.90393,420.49243,367.05649,173.45486,420.60648
2006,16.708,206.37088,307.75964,520.76355,349.82401,294.30362,420.21545,367.14218,173.29076,419.70532
2007,16.717,206.01361,308.00958,520.10602,349.46512,294.58737,418.70322,365.98892,173.14233,418.54889
2008,16.725,205.55206,308.17117,518.78906,349.45804,294.34305,417.83337,365.56384,173.00185,417.63037
2009,16.733,205.91153,307.80151,518.05884,349.45319,294.2211,417.00171,365.42572,173.43538,416.61948
2010,16.742,205.82037,308.03287,517.80994,349.18164,293.4967,416.60245,364.85144,172.20224,415.55676
2011,16.75,205.32166,308.43127,517.17932,348.71832,293.17532,415.69965,364.4834,172.19254,415.25189
2012,16.758,205.12842,307.73303,516.46149,348.62881,292.69177,414.86545,363.28406,171.96445,414.38599
2013,16.767,204.90286,307.50189,515.88379,348.28674,292.67471,414.63062,362.16815,171.575,413.91049
2014,16.775,204.88824,307.47723,515.64453,348.67102,292.00769,414.69101,361.9711,171.42703,414.03613
2015,16.783,204.88824,307.47723,515.64453,348.6676,292.01318,415.46487,361.9711,171.42703,414.03613
2016,16.792,204.90286,307.50189,515.88379,348.45871,292.1947,416.07224,362.00058,171.33415,414.30365
2017,16.8,205.02072,307.35104,516.56061,348.41953,291.31754,417.18201,362.03275,171.27538,415.06918
2018,16.808,204.67406,307.46954,517.4588,348.59973,291.34598,418.19958,362.21091,170.25175,416.74542
2019,16.817,204.93263,307.40808,518.41846,348.67136,290.80441,419.10721,362.20621,170.1931,417.1662
2020,16.825,205.0556,307.00848,518.9259,348.6073,291.15503,420.08987,363.06699,171.20796,417.76422
2021,16.833,204.9191,306.52921,520.18561,348.85843,291.30789,420.76334,362.95682,170.93631,418.30334
2022,16.842,204.9911,306.66415,521.3006,349.30844,292.19519,422.10059,363.18057,171.29066,418.86935
2023,16.85,205.65672,306.57513,522.01428,349.31055,292.39142,422.55441,363.875,171.187,419.97269
2024,16.858,205.82439,306.51117,522.03345,349.28033,292.6918,422.65878,363.78265,171.04425,420.16245
2025,16.867,206.03923,306.80814,522.10437,349.36063,292.71686,422.61536,363.79636,171.25569,420.0358
2026,16.875,205.89546,307.50723,522.14935,349.4917,292.69489,422.59732,363.74948,171.73587,419.96805
2027,16.883,205.89546,307.50723,522.14935,349.7374,293.21085,422.11362,363.96976,172.46629,419.7999
2028,16.892,205.51077,307.62155,521.8222,349.44162,293.62622,420.91666,364.41681,172.48813,419.31189
2029,16.9,205.32552,308.095,521.42883,349.39975,293.96246,420.13385,364.87329,172.83774,418.96558
2030,16.908,205.60382,308.63507,521.02606,348.78824,294.05222,419.2121,365.35394,172.52705,417.92447
2031,16.917,205.09784,308.27646,519.7395,348.85019,293.92789,418.18817,365.20447,173.22795,417.03006
2032,16.925,204.88069,307.7001,518.84308,348.86551,294.13785,417.25882,365.46155,173.52449,416.38538
2033,16.933,204.89246,307.59464,518.19873,348.54456,293.9931,416.73578,364.94482,172.61929,415.70163
2034,16.942,204.9904,307.76123,517.80518,348.42914,293.37454,415.74054,365.0173,172.31573,415.43698
2035,16.95,204.93484,307.89468,516.93817,348.07596,293.07458,414.51874,364.18686,172.36087,414.50015
2036,16.958,205.00432,307.52911,516.44586,348.04715,292.72842,413.95621,363.92871,172.3902,413.58588
2037,16.967,204.92125,307.52713,516.21301,348.35684,292.28424,413.64481,363.4119,171.99663,413.21744
2038,16.975,204.92125,307.52713,516.21301,348.41299,292.2196,413.86493,363.44116,171.90372,413.48483
2039,16.983,205.1248,307.2919,516.35028,348.14401,291.64447,414.52841,363.21436,171.44421,413.75461
2040,16.992,205.56033,306.73407,516.77539,348.75333,291.78351,415.37451,362.49005,171.21658,414.03485
2041,17,206.08185,305.93771,517.35223,349.15387,291.03708,416.32797,363.1799,171.14056,415.08917
2042,17.008,206.27339,304.77646,517.89783,349.03818,290.61072,418.14862,363.69244,169.87764,416.37234
2043,17.017,206.37784,304.68771,519.57532,349.47235,289.97971,419.41806,363.95273,169.74466,417.02762
2044,17.025,206.85532,304.07938,520.79785,350.2153,290.0874,420.90152,364.15698,169.70047,418.07632
2045,17.033,207.44847,303.76178,522.26715,350.18704,290.42377,422.42358,364.45346,169.81087,418.24121
2046,17.042,208.00943,303.58325,522.85754,350.99628,290.19995,423.6492,364.69159,170.23198,419.77335
2047,17.05,207.98615,304.771,524.69763,351.0087,290.3479,424.68335,364.95218,169.91895,420.17755
2048,17.058,207.42197,304.68579,524.99084,351.57605,290.34851,425.1268,365.79102,169.64333,421.24115
2049,17.067,207.41631,305.07144,525.23126,351.93771,290.46448,425.59244,366.12442,169.20264,422.29605
2050,17.075,208.00366,305.14279,525.51221,351.82751,290.427,426.03943,366.21042,169.54715,422.41608
2051,17.083,208.00366,305.14279,525.51221,351.97302,290.61124,426.19327,366.50519,170.04967,422.70374
2052,17.092,207.36536,305.16983,525.3252,352.06311,290.77383,426.05737,366.50519,170.04967,422.70374
2053,17.1,207.87361,305.517,525.15961,351.74008,290.9115,425.68774,366.50519,170.04967,422.70374
2054,17.108,207.77171,305.72644,524.83984,351.33896,290.98453,425.44507,366.80688,170.45337,422.50217
2055,17.117,207.71196,306.43979,524.17212,350.70392,291.73877,424.9043,366.2204,171.32529,421.90118
2056,17.125,207.23476,307.19977,523.62048,350.85846,291.82083,423.96625,365.62067,171.28177,421.39532
2057,17.133,207.03084,307.63852,523.33032,349.92038,292.20413,422.58249,364.9028,171.55167,420.07318
2058,17.142,205.82439,306.51117,522.03345,350.07022,292.13086,420.95941,364.30884,171.64227,418.98859
2059,17.15,205.41502,306.71292,521.22107,350.0155,292.00003,420.03238,364.30933,171.34482,417.98184
2060,17.158,204.99062,307.13733,519.41705,348.86926,292.42133,418.7377,364.33377,171.50217,417.57556
2061,17.167,204.91888,307.41119,518.57214,348.7171,293.02557,417.6264,363.87482,171.87936,415.76758
2062,17.175,204.31691,307.33215,518.03619,348.09918,292.48505,416.51559,363.25543,171.47195,415.39594
2063,17.183,204.03465,307.33917,517.40515,348.13184,292.45612,415.797,362.13986,171.62053,414.40247
2064,17.192,204.23471,306.9147,516.8551,347.96359,292.40454,415.69089,361.9711,171.42703,414.03613
2065,17.2,204.23471,306.9147,516.8551,348.13184,292.45612,415.797,361.9711,171.42703,414.03613
2066,17.208,204.14056,306.88327,516.90649,348.07434,291.93091,416.52081,362.00058,171.33415,414.30365
2067,17.217,204.12328,306.66455,517.30878,348.35794,291.48584,418.00952,361.50739,171.30327,415.50412
2068,17.225,204.53625,306.08347,518.44641,348.01151,291.08765,419.63361,362.10205,170.16298,416.93649
2069,17.233,204.48393,305.90335,519.89398,348.07263,290.97009,420.68326,361.94955,170.43993,417.85541
2070,17.242,204.64203,306.06442,521.15356,348.57364,292.22629,422.76691,362.12943,170.51881,419.16571
2071,17.25,205.23785,307.11447,523.33221,348.62628,292.04828,424.13907,362.41153,170.83022,420.14182
2072,17.258,205.19826,306.73474,524.08777,349.29742,291.80392,424.88699,362.63458,171.03845,421.05746
2073,17.267,205.20979,306.48944,524.78967,349.45279,291.93207,425.64185,362.67441,170.90915,421.64044
2074,17.275,205.68468,306.17023,525.62372,349.90399,292.18787,425.91983,363.78174,170.86664,422.21341
2075,17.283,205.57814,306.33011,526.01447,349.90414,292.40884,426.83542,364.55334,172.20163,422.46915
2076,17.292,205.57814,306.33011,526.01447,350.44455,293.94373,427.82068,365.13113,172.81883,422.62714
2077,17.3,205.28069,306.62839,526.02844,350.79031,294.73264,427.22986,365.90256,173.3414,422.93625
2078,17.308,205.98466,307.16724,525.46582,350.82053,295.0134,427.12683,366.1384,173.53831,422.93091
2079,17.317,205.08594,307.21985,524.00189,350.28082,295.50711,426.00241,366.05777,173.75368,423.02826
2080,17.325,205.09619,307.59943,523.43732,350.13239,295.70163,425.11655,366.47519,174.05035,422.40558
2081,17.333,205.40495,308.22409,523.18054,350.03076,295.5293,424.53543,366.47519,174.05035,422.40558
2082,17.342,204.64067,308.59055,522.5166,349.64133,295.4642,423.56912,366.17111,174.85236,421.87045
2083,17.35,204.39326,308.93033,522.25873,349.62125,296.22079,422.38916,365.77838,175.79837,421.11942
2084,17.358,203.7133,308.85617,521.16357,349.06677,296.33176,420.38809,365.52463,176.16844,419.9473
2085,17.367,203.0424,309.10941,519.97449,348.69,296.05453,418.75888,365.34088,175.77853,418.72217
2086,17.375,202.61102,309.38681,518.65436,348.07825,295.9429,417.13263,364.92822,175.73404,417.3476
2087,17.383,202.07883,309.75034,518.10883,347.33588,295.19388,415.92377,364.91696,175.49626,416.27335
2088,17.392,201.92755,309.10922,517.47394,346.15878,295.15433,414.81058,364.06378,176.03241,414.8298
2089,17.4,201.31145,309.3924,517.12842,345.44168,295.13986,414.2226,362.53946,175.51205,414.2438
2090,17.408,201.4774,309.28528,516.5932,345.50079,294.73721,413.83652,361.41602,173.61906,414.26575
2091,17.417,201.14488,308.49091,516.28839,345.64029,294.55081,414.57727,361.13629,172.67557,414.63309
2092,17.425,201.08528,308.30438,516.55133,346.1073,293.96448,416.31226,361.08707,172.30432,415.49643
2093,17.433,201.46646,308.13962,517.15802,346.02365,294.14435,418.25638,360.62991,172.24417,416.24338
2094,17.442,201.92561,307.97955,517.69147,346.35455,293.13873,419.85898,360.70337,171.80464,417.56384
2095,17.45,202.34419,306.80429,519.65845,346.26752,293.07391,421.49146,360.8262,171.45375,418.80966
2096,17.458,202.28819,306.18335,521.81415,346.67804,292.63367,423.39136,361.43454,171.2924,420.3251
2097,17.467,202.78525,307.4137,523.68915,346.88382,292.66046,424.67288,361.33817,170.98557,421.57056
2098,17.475,204.02132,306.79996,524.73389,347.28024,292.18063,425.49466,361.3591,171.23842,421.86258
2099,17.483,203.4893,306.91284,525.56921,347.88156,292.11435,426.1366,361.37494,171.42786,422.08176
2100,17.492,204.14606,306.84552,526.2345,348.27618,292.38437,426.91653,361.85703,171.3768,422.61469
2101,17.5,204.12508,306.66174,526.3894,348.16232,292.2793,427.16287,361.81836,171.56889,423.00128
2102,17.508,204.10852,306.78732,526.29413,348.35339,293.26978,427.97205,362.16885,171.58928,423.13336
2103,17.517,204.14606,306.84552,526.2345,348.21283,293.2287,427.35733,362.52658,171.88261,423.31064
2104,17.525,204.16464,306.98108,525.96167,348.20773,293.11777,426.875,363.17261,172.04868,423.25458
2105,17.533,204.13083,306.93472,525.55359,348.0697,293.22946,426.34387,363.71326,172.42166,422.96942
2106,17.542,203.4305,307.11417,524.73846,347.94614,293.93631,425.53824,364.50458,172.58218,422.38855
2107,17.55,203.58408,306.30908,523.4903,347.81824,294.17545,425.043,364.82452,172.68057,422.18164
2108,17.558,203.35951,306.34091,522.71674,348.61642,294.25247,423.91049,364.81369,172.76796,421.59445
2109,17.567,203.67125,306.95618,522.45984,348.37183,294.11032,422.8605,364.21255,173.01282,420.20105
2110,17.575,203.67673,306.92618,521.87268,347.49823,293.99585,420.67725,364.26849,173.50536,419.27737
2111,17.583,203.5482,306.87631,520.97516,347.57074,294.08469,419.44482,363.92157,173.4462,417.54272
2112,17.592,203.15781,307.25034,519.91174,347.80417,294.12964,418.14359,363.65479,172.81767,416.22922
2113,17.6,203.36737,307.65128,518.52869,347.08704,293.37747,416.87039,363.36945,172.1498,415.85913
2114,17.608,203.14084,307.8205,517.79773,347.29535,292.70129,415.78159,362.26318,171.81158,414.45099
2115,17.617,203.3618,307.44464,517.41064,347.04953,292.52396,415.35791,361.9711,171.42703,414.03613
2116,17.625,203.21869,306.54849,517.04041,347.52936,292.59247,416.03482,361.50616,171.18469,413.85107
2117,17.633,203.21869,306.54849,517.04041,348.09946,291.54282,416.62817,361.59708,170.88124,414.09467
2118,17.642,203.1118,306.35455,517.05646,348.34973,290.11658,418.23813,361.31757,169.53998,415.66757
2119,17.65,203.55415,305.03961,517.66278,348.07297,290.03781,419.67212,361.78299,169.35399,416.9454
2120,17.658,203.98199,304.57632,519.42316,348.11563,289.80347,421.68933,361.85721,168.88472,418.25009
2121,17.667,204.17911,304.58484,520.42456,348.53073,290.00623,423.38223,361.75769,167.72325,419.37457
2122,17.675,204.56056,304.07309,522.10309,349.0929,289.82413,424.79514,362.06973,167.81985,420.37112
2123,17.683,204.3774,304.33167,522.81415,349.31818,289.42123,425.64346,362.30792,168.33437,421.60547
2124,17.692,204.85738,303.91882,524.03467,349.16898,289.23111,426.93259,362.79517,168.3936,422.30115
2125,17.7,205.17336,305.02957,525.29034,349.90442,288.61789,427.73483,363.30771,168.3795,423.04971
2126,17.708,205.44608,304.78577,525.86963,350.41458,289.15692,428.35361,363.83875,168.28328,423.58762
2127,17.717,205.4386,304.71744,525.93079,350.5191,289.34268,428.52512,363.83875,168.28328,423.58762
2128,17.725,205.2476,304.80316,526.01227,350.63248,289.8082,428.6713,363.83875,168.28328,423.58762
2129,17.733,205.72832,305.71359,525.55682,350.61081,289.85733,427.95285,364.31128,168.86526,423.51382
2130,17.742,205.77538,305.92599,524.95947,350.02466,290.2684,427.05493,364.39224,169.03264,423.27222
2131,17.75,204.84592,305.02988,523.64502,350.01489,290.59534,425.47925,364.17548,169.9053,422.76523
2132,17.758,204.16792,305.57947,523.23285,349.62473,290.8696,424.95035,364.42465,169.82024,422.32495
2133,17.767,204.63666,306.03253,522.59894,349.04739,291.5256,423.55624,363.81229,170.95169,420.42941
2134,17.775,204.2841,305.9823,522.0697,349.08426,291.68188,422.12988,364.04846,170.88347,419.36078
2135,17.783,204.22641,306.31802,521.1557,348.30267,291.33664,419.8334,363.77603,171.27654,417.87723
2136,17.792,203.93568,306.37479,519.87988,348.24005,292.09985,418.1254,364.31985,170.77103,416.52917
2137,17.8,203.65416,307.07748,518.11987,347.95245,292.53091,416.11118,362.8526,171.44757,414.9111
2138,17.808,203.53674,307.47296,517.5448,347.80096,291.99591,414.94485,362.03247,171.21648,414.01218
2139,17.817,203.6405,307.01767,517.04492,347.53781,291.91595,414.47839,362.10931,171.20863,413.11984
2140,17.825,203.70351,306.69037,516.39825,347.65259,291.61548,414.33548,361.53809,170.88582,413.07971
2141,17.833,203.60599,306.30582,515.96661,348.05478,292.16406,415.58542,361.49783,170.71329,413.52469
2142,17.842,203.59476,306.37936,516.80292,348.35098,291.04407,417.28351,361.17209,170.80305,414.34305
2143,17.85,204.37921,306.13123,517.54083,348.4715,290.28006,418.79919,361.71469,170.10904,416.73618
2144,17.858,204.42638,305.63989,518.87427,348.46594,290.59586,420.72079,361.67349,169.85925,417.86063
2145,17.867,204.52736,305.90234,520.93585,348.70212,290.84894,423.1387,361.84146,170.13799,419.57224
2146,17.875,205.44833,305.22858,522.40259,349.43381,290.76627,424.60443,362.58313,169.95532,421.3418
2147,17.883,205.84483,306.03986,524.67242,350.01489,290.59534,425.47925,363.29001,169.74364,422.53738
2148,17.892,205.95285,305.44089,526,350.27628,290.78635,427.43652,363.88831,169.66153,423.05276
2149,17.9,206.25359,304.6796,526.85413,350.81021,290.74048,428.49887,364.74902,169.7027,423.45508
2150,17.908,207.29819,304.36804,527.43195,351.38409,290.33636,429.12244,365.66269,169.51616,424.43524
2151,17.917,207.29819,304.36804,527.43195,351.74637,290.41995,429.44919,366.20383,169.36499,424.68335
2152,17.925,207.25351,304.03711,527.66315,351.88251,290.21747,429.44693,366.31506,169.91603,424.58679
2153,17.933,207.20918,304.19553,527.5401,351.90833,290.66956,429.30789,366.31506,169.91603,424.58679
2154,17.942,206.41953,303.41357,526.60803,351.97092,290.63126,428.96777,366.33279,170.14694,424.18527
2155,17.95,206.37933,303.6087,526.21387,352.20712,290.3335,428.30115,366.72122,170.50385,423.78116
2156,17.958,205.95483,303.77115,525.87073,351.65479,290.56528,426.73053,366.88858,170.34282,423.30185
2157,17.967,205.90582,304.25314,525.17456,350.78967,290.81259,425.14594,366.50519,170.04967,422.70374
2158,17.975,205.78249,304.36584,524.26685,350.45898,290.88766,424.40863,366.29089,170.50645,421.21173
