Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1874,15.608,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.95563,-64.6867,63.55957
1875,15.617,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.95563,-64.6867,63.55957
1876,15.625,193.89349,-24.27167,33.22779,364.5719,-118.57228,39.58625,331.95563,-64.6867,63.55957
1877,15.633,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.95563,-64.6867,63.55957
1878,15.642,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.95563,-64.6867,63.55957
1879,15.65,193.86728,-24.2366,32.88031,364.6438,-118.6538,39.73294,331.95563,-64.6867,63.55957
1880,15.658,193.66653,-24.19335,32.84575,364.6438,-118.6538,39.73294,331.95563,-64.6867,63.55957
1881,15.667,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
1882,15.675,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.65945,-65.26313,63.9327
1883,15.683,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.73135,-65.17405,63.87137
1884,15.692,193.89087,-24.36673,32.92456,364.5766,-118.44318,39.55537,331.73135,-65.17405,63.87137
1885,15.7,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
1886,15.708,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
1887,15.717,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.65945,-65.26313,63.9327
1888,15.725,193.89087,-24.36673,32.92456,364.64847,-118.5247,39.70206,331.73135,-65.17405,63.87137
1889,15.733,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.73135,-65.17405,63.87137
1890,15.742,193.85432,-24.31081,33.07026,364.64847,-118.5247,39.70206,331.73135,-65.17405,63.87137
1891,15.75,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.81454,-65.23007,63.81324
1892,15.758,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
1893,15.767,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
1894,15.775,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.74939,-65.21963,63.74493
1895,15.783,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.78189,-65.17721,63.62423
1896,15.792,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.59146,-65.15147,63.79836
1897,15.8,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
1898,15.808,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.67746,-65.30871,63.80627
1899,15.817,193.89087,-24.36673,32.92456,364.61566,-118.6904,39.59406,332.03271,-64.66279,63.38427
1900,15.825,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.96982,-64.7402,63.43825
1901,15.833,193.54552,-24.54841,32.99947,364.6438,-118.6538,39.73294,331.82928,-64.66922,63.49099
1902,15.842,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.82928,-64.66922,63.49099
1903,15.85,193.70145,-24.32821,32.88474,364.50842,-118.7726,39.73624,331.90048,-64.64237,63.31791
1904,15.858,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.96982,-64.7402,63.43825
1905,15.867,193.57184,-24.32912,32.77147,364.51605,-118.68782,39.77694,331.83762,-64.71978,63.37189
1906,15.875,193.57184,-24.32912,32.77147,364.53656,-118.736,39.87512,331.53098,-65.28332,63.73552
1907,15.883,193.39726,-24.30339,32.70428,364.54126,-118.60689,39.84423,331.53098,-65.28332,63.73552
1908,15.892,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.53098,-65.28332,63.73552
1909,15.9,193.73491,-24.58694,33.0393,364.53656,-118.736,39.87512,331.65945,-65.26313,63.9327
1910,15.908,193.73491,-24.58694,33.0393,364.53656,-118.736,39.87512,331.65945,-65.26313,63.9327
1911,15.917,193.70145,-24.32821,32.88474,364.50803,-118.78623,39.8162,331.65945,-65.26313,63.9327
1912,15.925,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.51953,-65.24055,63.8597
1913,15.933,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.51953,-65.24055,63.8597
1914,15.942,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.67746,-65.30871,63.80627
1915,15.95,193.89087,-24.36673,32.92456,364.50842,-118.7726,39.73624,331.67746,-65.30871,63.80627
1916,15.958,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.65945,-65.26313,63.9327
1917,15.967,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.51953,-65.24055,63.8597
1918,15.975,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.82928,-64.66922,63.49099
1919,15.983,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.95563,-64.6867,63.55957
1920,15.992,193.89087,-24.36673,32.92456,364.53656,-118.736,39.87512,332.2756,-64.71621,63.48739
1921,16,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,332.02493,-64.87196,63.64334
1922,16.008,193.49364,-24.26495,32.90762,364.53656,-118.736,39.87512,331.92084,-64.80879,63.70912
1923,16.017,193.60173,-24.49228,32.81292,364.53656,-118.736,39.87512,332.02493,-64.87196,63.64334
1924,16.025,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,332.17825,-65.10323,63.7562
1925,16.033,193.60173,-24.49228,32.81292,364.64847,-118.5247,39.70206,331.95404,-64.98467,63.61139
1926,16.042,193.13745,-24.41661,32.48422,364.6438,-118.6538,39.73294,331.79398,-64.75557,63.72994
1927,16.05,193.08746,-24.3288,32.45638,364.6561,-118.4399,39.74276,331.10178,-65.08591,63.92074
1928,16.058,193.08746,-24.3288,32.45638,364.70636,-118.32972,39.76226,331.10178,-65.08591,63.92074
1929,16.067,193.33426,-24.21167,32.3197,364.6561,-118.4399,39.74276,331.40207,-65.18123,63.92716
1930,16.075,193.50882,-24.23742,32.3869,364.70636,-118.32972,39.76226,331.55206,-65.19814,63.73899
1931,16.083,193.6147,-24.41806,32.62296,364.70636,-118.32972,39.76226,331.85614,-64.63991,63.37885
1932,16.092,193.6147,-24.41806,32.62296,364.70636,-118.32972,39.76226,331.55206,-65.19814,63.73899
1933,16.1,193.6147,-24.41806,32.62296,364.69617,-118.31183,39.80668,331.55206,-65.19814,63.73899
1934,16.108,193.6147,-24.41806,32.62296,364.6561,-118.4399,39.74276,331.50647,-65.04974,63.74512
1935,16.117,193.71442,-24.25398,32.69479,364.70636,-118.32972,39.76226,331.57773,-64.93421,63.56377
1936,16.125,193.66653,-24.19335,32.84575,364.79391,-118.34516,39.75826,331.64963,-64.84512,63.50243
1937,16.133,193.65358,-24.26757,33.03569,364.65143,-118.56902,39.77365,331.64963,-64.84512,63.50243
1938,16.142,193.89349,-24.27167,33.22779,364.64847,-118.5247,39.70206,331.78955,-64.86771,63.57545
1939,16.15,193.89349,-24.27167,33.22779,364.80038,-118.23193,39.71604,331.89609,-64.79616,63.4086
1940,16.158,193.89349,-24.27167,33.22779,364.80295,-118.18472,39.56778,331.87805,-64.7506,63.53506
1941,16.167,193.89349,-24.27167,33.22779,364.9382,-118.13717,39.73153,331.97928,-64.85217,63.35046
1942,16.175,193.89349,-24.27167,33.22779,364.9382,-118.13717,39.73153,331.97928,-64.85217,63.35046
1943,16.183,193.89349,-24.27167,33.22779,364.9382,-118.13717,39.73153,331.96967,-64.77375,63.34143
1944,16.192,193.89349,-24.27167,33.22779,364.97012,-118.00632,39.7995,331.97928,-64.85217,63.35046
1945,16.2,193.89349,-24.27167,33.22779,365.11395,-117.95419,39.7881,331.97928,-64.85217,63.35046
1946,16.208,193.89349,-24.27167,33.22779,364.9382,-118.13717,39.73153,331.78696,-64.85478,63.14334
1947,16.217,193.89349,-24.27167,33.22779,364.97012,-118.00632,39.7995,331.74747,-64.63625,63.35712
1948,16.225,193.89087,-24.36673,32.92456,364.97012,-118.00632,39.7995,331.72977,-64.77892,63.12212
1949,16.233,193.70145,-24.32821,32.88474,364.9382,-118.13717,39.73153,331.70166,-64.66429,63.22076
1950,16.242,193.70145,-24.32821,32.88474,364.9382,-118.13717,39.73153,331.70377,-64.79877,63.20148
1951,16.25,193.57184,-24.32912,32.77147,364.97012,-118.00632,39.7995,331.70166,-64.66429,63.22076
1952,16.258,193.29758,-24.46744,32.63247,364.97012,-118.00632,39.7995,331.61676,-64.80509,63.0918
1953,16.267,193.2986,-24.06473,32.27385,364.97012,-118.00632,39.7995,331.61465,-64.6706,63.11108
1954,16.275,193.47316,-24.09049,32.34105,365.04489,-118.16974,39.8229,331.70377,-64.79877,63.20148
1955,16.283,193.47316,-24.09049,32.34105,364.84418,-118.23498,39.77774,331.70377,-64.79877,63.20148
1956,16.292,193.32127,-24.28588,32.50964,364.74643,-118.20164,39.82617,331.61676,-64.80509,63.0918
1957,16.3,193.32127,-24.28588,32.50964,364.84418,-118.23498,39.77774,331.45551,-64.63404,63.06323
1958,16.308,193.32228,-24.34007,32.37535,364.84418,-118.23498,39.77774,331.61676,-64.80509,63.0918
1959,16.317,193.28561,-24.13893,32.46378,364.67819,-118.36634,39.62336,331.56711,-64.8892,63.029
1960,16.325,193.29758,-24.46744,32.63247,364.64847,-118.5247,39.70206,331.56711,-64.8892,63.029
1961,16.333,193.57184,-24.32912,32.77147,364.6438,-118.6538,39.73294,331.61676,-64.80509,63.0918
1962,16.342,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.70377,-64.79877,63.20148
1963,16.35,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.65033,-64.9452,62.97086
1964,16.358,193.70145,-24.32821,32.88474,364.62033,-118.56129,39.56317,331.65573,-65.04594,63.12206
1965,16.367,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.7373,-64.9389,63.08054
1966,16.375,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.65033,-64.9452,62.97086
1967,16.383,193.65358,-24.26757,33.03569,364.5871,-118.74062,39.53514,331.56876,-65.05225,63.01239
1968,16.392,193.65358,-24.26757,33.03569,364.61526,-118.70404,39.67402,331.65573,-65.04594,63.12206
1969,16.4,193.85432,-24.31081,33.07026,364.47986,-118.82282,39.67733,331.80688,-65.07372,63.18993
1970,16.408,193.89349,-24.27167,33.22779,364.67014,-118.83308,39.72155,331.80688,-65.07372,63.18993
1971,16.417,193.85432,-24.31081,33.07026,364.50842,-118.7726,39.73624,331.65573,-65.04594,63.12206
1972,16.425,193.68425,-24.22403,33.19978,364.50842,-118.7726,39.73624,331.56876,-65.05225,63.01239
1973,16.433,193.65358,-24.26757,33.03569,364.50842,-118.7726,39.73624,331.65573,-65.04594,63.12206
1974,16.442,193.68425,-24.22403,33.19978,364.50842,-118.7726,39.73624,331.65573,-65.04594,63.12206
1975,16.45,193.85432,-24.31081,33.07026,364.47986,-118.82282,39.67733,331.80688,-65.07372,63.18993
1976,16.458,193.85432,-24.31081,33.07026,364.35382,-118.88858,39.79,331.65573,-65.04594,63.12206
1977,16.467,193.85432,-24.31081,33.07026,364.50803,-118.78623,39.8162,331.65573,-65.04594,63.12206
1978,16.475,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.65573,-65.04594,63.12206
1979,16.483,193.70145,-24.32821,32.88474,364.41052,-118.80176,39.98779,331.50217,-65.07824,63.23508
1980,16.492,193.65358,-24.26757,33.03569,364.38239,-118.83836,39.84892,331.49838,-65.14054,63.06728
1981,16.5,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.58536,-65.13424,63.17694
1982,16.508,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.50217,-65.07824,63.23508
1983,16.517,193.65358,-24.26757,33.03569,364.50803,-118.78623,39.8162,331.58536,-65.13424,63.17694
1984,16.525,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.58258,-65.15427,63.10239
1985,16.533,193.65358,-24.26757,33.03569,364.50803,-118.78623,39.8162,331.51208,-65.24357,63.15352
1986,16.542,193.70145,-24.32821,32.88474,364.50803,-118.78623,39.8162,331.65573,-65.04594,63.12206
1987,16.55,193.50349,-24.36869,32.92368,364.48636,-118.84618,39.85565,331.49936,-65.09828,63.16052
1988,16.558,193.70145,-24.32821,32.88474,364.5856,-118.76327,39.68541,331.50217,-65.07824,63.23508
1989,16.567,193.55386,-24.43166,32.96387,364.6438,-118.6538,39.73294,331.49936,-65.09828,63.16052
1990,16.575,193.65358,-24.26757,33.03569,364.5936,-118.76398,39.71346,331.51208,-65.24357,63.15352
1991,16.583,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.51208,-65.24357,63.15352
1992,16.592,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
1993,16.6,193.70145,-24.32821,32.88474,364.5856,-118.76327,39.68541,331.70154,-65.01794,63.25839
1994,16.608,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.58258,-65.15427,63.10239
1995,16.617,193.65358,-24.26757,33.03569,364.61526,-118.70404,39.67402,331.47198,-65.37292,63.12807
1996,16.625,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
1997,16.633,193.66653,-24.19335,32.84575,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
1998,16.642,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
1999,16.65,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
2000,16.658,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
2001,16.667,193.68425,-24.22403,33.19978,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
2002,16.675,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
2003,16.683,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
2004,16.692,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.78311,-64.91089,63.21688
2005,16.7,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
2006,16.708,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.42075,-65.41174,62.97754
2007,16.717,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.42075,-65.41174,62.97754
2008,16.725,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.65411,-64.8829,63.13868
2009,16.733,193.85432,-24.31081,33.07026,364.61566,-118.6904,39.59406,331.7373,-64.9389,63.08054
2010,16.742,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.42075,-65.41174,62.97754
2011,16.75,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.7373,-64.9389,63.08054
2012,16.758,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.42075,-65.41174,62.97754
2013,16.767,193.89087,-24.36673,32.92456,364.6438,-118.6538,39.73294,331.42075,-65.41174,62.97754
2014,16.775,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.65033,-64.9452,62.97086
2015,16.783,193.57184,-24.32912,32.77147,364.61566,-118.6904,39.59406,331.65033,-64.9452,62.97086
2016,16.792,193.29758,-24.46744,32.63247,364.64847,-118.5247,39.70206,331.23877,-65.37917,62.92466
2017,16.8,193.29758,-24.46744,32.63247,364.6438,-118.6538,39.73294,331.48553,-64.99625,63.07053
2018,16.808,193.32127,-24.28588,32.50964,364.6438,-118.6538,39.73294,331.23877,-65.37917,62.92466
2019,16.817,193.28667,-24.23947,32.38126,364.64847,-118.5247,39.70206,331.48553,-64.99625,63.07053
2020,16.825,193.33426,-24.21167,32.3197,364.62033,-118.56129,39.56317,331.65033,-64.9452,62.97086
2021,16.833,193.21147,-24.08065,32.1496,364.6438,-118.6538,39.73294,331.48553,-64.99625,63.07053
2022,16.842,193.07547,-24.0003,32.28771,364.61566,-118.6904,39.59406,331.23877,-65.37917,62.92466
2023,16.85,193.19849,-24.15486,32.33953,364.61566,-118.6904,39.59406,331.0675,-65.36019,62.87562
2024,16.858,193.32127,-24.28588,32.50964,364.61566,-118.6904,39.59406,331.23877,-65.37917,62.92466
2025,16.867,193.32127,-24.28588,32.50964,364.6438,-118.6538,39.73294,331.48553,-64.99625,63.07053
2026,16.875,193.55991,-24.00063,32.60281,364.6438,-118.6538,39.73294,331.23877,-65.37917,62.92466
2027,16.883,193.57184,-24.32912,32.77147,364.6438,-118.6538,39.73294,331.48553,-64.99625,63.07053
2028,16.892,193.47214,-24.49317,32.69966,364.6438,-118.6538,39.73294,331.48553,-64.99625,63.07053
2029,16.9,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.48553,-64.99625,63.07053
2030,16.908,193.57184,-24.32912,32.77147,364.61566,-118.6904,39.59406,331.56876,-65.05225,63.01239
2031,16.917,193.70145,-24.32821,32.88474,364.5871,-118.74062,39.53514,331.56876,-65.05225,63.01239
2032,16.925,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.56876,-65.05225,63.01239
2033,16.933,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.56876,-65.05225,63.01239
2034,16.942,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.42075,-65.41174,62.97754
2035,16.95,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.65573,-65.04594,63.12206
2036,16.958,193.70145,-24.32821,32.88474,364.50842,-118.7726,39.73624,331.56876,-65.05225,63.01239
2037,16.967,193.57184,-24.32912,32.77147,364.50842,-118.7726,39.73624,331.56876,-65.05225,63.01239
2038,16.975,193.57184,-24.32912,32.77147,364.51309,-118.64349,39.70535,331.40964,-65.01571,62.96455
2039,16.983,193.39726,-24.30339,32.70428,364.50842,-118.7726,39.73624,331.32581,-65.43156,62.85778
2040,16.992,193.70145,-24.32821,32.88474,364.54126,-118.60689,39.84423,331.32581,-65.43156,62.85778
2041,17,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.32581,-65.43156,62.85778
2042,17.008,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.7373,-64.9389,63.08054
2043,17.017,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.56876,-65.05225,63.01239
2044,17.025,193.70145,-24.32821,32.88474,364.54126,-118.60689,39.84423,331.48553,-64.99625,63.07053
2045,17.033,193.57184,-24.32912,32.77147,364.54126,-118.60689,39.84423,331.48553,-64.99625,63.07053
2046,17.042,193.57184,-24.32912,32.77147,364.53656,-118.736,39.87512,331.56876,-65.05225,63.01239
2047,17.05,193.70145,-24.32821,32.88474,364.54126,-118.60689,39.84423,331.56876,-65.05225,63.01239
2048,17.058,193.70145,-24.32821,32.88474,364.53656,-118.736,39.87512,331.57254,-64.98994,63.18019
2049,17.067,193.70145,-24.32821,32.88474,364.50803,-118.78623,39.8162,331.7373,-64.9389,63.08054
2050,17.075,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.42075,-65.41174,62.97754
2051,17.083,193.70145,-24.32821,32.88474,364.61526,-118.70404,39.67402,331.33371,-65.35933,63.04442
2052,17.092,193.70145,-24.32821,32.88474,364.61526,-118.70404,39.67402,331.42075,-65.41174,62.97754
2053,17.1,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.65573,-65.04594,63.12206
2054,17.108,193.65358,-24.26757,33.03569,364.5856,-118.76327,39.68541,331.42075,-65.41174,62.97754
2055,17.117,193.65358,-24.26757,33.03569,364.50684,-118.92367,39.607,331.60269,-65.39023,63.41398
2056,17.125,193.85432,-24.31081,33.07026,364.61526,-118.70404,39.67402,331.48215,-65.6379,63.4666
2057,17.133,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,331.59549,-65.44892,63.59398
2058,17.142,193.89349,-24.27167,33.22779,364.50684,-118.92367,39.607,331.74915,-65.41563,63.48474
2059,17.15,193.89349,-24.27167,33.22779,364.55704,-118.8135,39.62648,331.4111,-65.68232,63.32485
2060,17.158,193.65358,-24.26757,33.03569,364.55704,-118.8135,39.62648,331.5322,-65.47952,63.46511
2061,17.167,193.65358,-24.26757,33.03569,364.50684,-118.92367,39.607,331.5322,-65.47952,63.46511
2062,17.175,193.65358,-24.26757,33.03569,364.4787,-118.96023,39.46813,331.48639,-65.50752,63.3288
2063,17.183,193.89087,-24.36673,32.92456,364.55704,-118.8135,39.62648,331.66876,-65.33957,63.61741
2064,17.192,193.85432,-24.31081,33.07026,364.61526,-118.70404,39.67402,331.67865,-65.50491,63.53586
2065,17.2,193.86728,-24.2366,32.88031,364.61526,-118.70404,39.67402,331.5195,-65.33423,63.47211
2066,17.208,193.65358,-24.26757,33.03569,364.55704,-118.8135,39.62648,331.47369,-65.36224,63.3358
2067,17.217,193.70145,-24.32821,32.88474,364.55704,-118.8135,39.62648,331.4765,-65.34219,63.41035
2068,17.225,193.6147,-24.41806,32.62296,364.61526,-118.70404,39.67402,331.58258,-65.15427,63.10239
2069,17.233,193.58481,-24.25489,32.58153,364.61526,-118.70404,39.67402,331.57254,-64.98994,63.18019
2070,17.242,193.48511,-24.41895,32.5097,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
2071,17.25,193.50882,-24.23742,32.3869,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
2072,17.258,193.48511,-24.41895,32.5097,364.6438,-118.6538,39.73294,331.33371,-65.35933,63.04442
2073,17.267,193.48511,-24.41895,32.5097,364.5719,-118.57228,39.58625,331.57254,-64.98994,63.18019
2074,17.275,193.6147,-24.41806,32.62296,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
2075,17.283,193.48511,-24.41895,32.5097,364.64847,-118.5247,39.70206,331.56711,-64.8892,63.029
2076,17.292,193.58481,-24.25489,32.58153,364.6438,-118.6538,39.73294,331.56711,-64.8892,63.029
2077,17.3,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.32581,-65.43156,62.85778
2078,17.308,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.33371,-65.35933,63.04442
2079,17.317,193.89087,-24.36673,32.92456,364.5719,-118.57228,39.58625,331.42075,-65.41174,62.97754
2080,17.325,193.89087,-24.36673,32.92456,364.64847,-118.5247,39.70206,331.70377,-64.79877,63.20148
2081,17.333,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.78696,-64.85478,63.14334
2082,17.342,193.65358,-24.26757,33.03569,364.6561,-118.4399,39.74276,331.78696,-64.85478,63.14334
2083,17.35,193.85432,-24.31081,33.07026,364.72937,-118.44579,39.65825,331.69849,-64.97189,63.18374
2084,17.358,193.85432,-24.31081,33.07026,364.81723,-118.59029,39.67925,331.78696,-64.85478,63.14334
2085,17.367,193.65358,-24.26757,33.03569,364.61566,-118.6904,39.59406,331.78696,-64.85478,63.14334
2086,17.375,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.78696,-64.85478,63.14334
2087,17.383,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.78696,-64.85478,63.14334
2088,17.392,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.78696,-64.85478,63.14334
2089,17.4,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.6153,-64.91589,63.24188
2090,17.408,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.33371,-65.35933,63.04442
2091,17.417,193.60173,-24.49228,32.81292,364.62326,-118.60562,39.63476,331.45639,-65.01131,63.19357
2092,17.425,193.39726,-24.30339,32.70428,364.64847,-118.5247,39.70206,331.52829,-64.9222,63.13221
2093,17.433,192.9014,-24.4264,32.68801,364.64847,-118.5247,39.70206,331.20023,-64.83057,63.08538
2094,17.442,193.28561,-24.13893,32.46378,364.65143,-118.56902,39.77365,331.32642,-64.9597,63.02268
2095,17.45,192.95665,-24.38244,32.6202,364.6561,-118.4399,39.74276,331.32642,-64.9597,63.02268
2096,17.458,193.1498,-24.46113,32.41941,364.6561,-118.4399,39.74276,331.23877,-65.37917,62.92466
2097,17.467,193.00687,-24.3486,32.32557,364.6561,-118.4399,39.74276,331.12833,-64.91968,63.14675
2098,17.475,192.99486,-24.02009,32.15687,364.54889,-118.52209,39.88493,330.76669,-65.2614,62.98927
2099,17.483,192.89412,-24.39154,32.15602,364.54889,-118.52209,39.88493,331.12833,-64.91968,63.14675
2100,17.492,193.21147,-24.08065,32.1496,364.54889,-118.52209,39.88493,331.12833,-64.91968,63.14675
2101,17.5,193.2986,-24.06473,32.27385,364.54889,-118.52209,39.88493,331.41519,-65.08455,63.12541
2102,17.508,193.19849,-24.15486,32.33953,364.54126,-118.60689,39.84423,331.25607,-65.048,63.07757
2103,17.517,193.28561,-24.13893,32.46378,364.54889,-118.52209,39.88493,331.08606,-64.83942,63.358
2104,17.525,193.14171,-24.68762,32.74721,364.54419,-118.65121,39.91582,331.34451,-65.02447,63.24325
2105,17.533,193.31622,-24.71336,32.8144,364.54419,-118.65121,39.91582,331.4765,-65.34219,63.41035
2106,17.542,193.70145,-24.32821,32.88474,364.41052,-118.80176,39.98779,331.55667,-65.01937,63.56027
2107,17.55,193.89087,-24.36673,32.92456,364.41052,-118.80176,39.98779,331.58917,-64.97695,63.43956
2108,17.558,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.4111,-65.68232,63.32485
2109,17.567,193.65358,-24.26757,33.03569,364.53656,-118.736,39.87512,331.31378,-65.58244,63.53022
2110,17.575,193.68425,-24.22403,33.19978,364.6438,-118.6538,39.73294,331.55206,-65.19814,63.73899
2111,17.583,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
2112,17.592,193.89349,-24.27167,33.22779,364.53656,-118.736,39.87512,331.48215,-65.6379,63.4666
2113,17.6,193.89349,-24.27167,33.22779,364.50803,-118.78623,39.8162,331.42188,-65.64222,63.74329
2114,17.608,193.89349,-24.27167,33.22779,364.50803,-118.78623,39.8162,331.68863,-65.24815,63.80968
2115,17.617,193.89349,-24.27167,33.22779,364.53656,-118.736,39.87512,331.72113,-65.20573,63.68898
2116,17.625,193.89349,-24.27167,33.22779,364.50842,-118.7726,39.73624,331.6644,-65.23917,63.55785
2117,17.633,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.66876,-65.33957,63.61741
2118,17.642,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,331.82233,-65.30728,63.50441
2119,17.65,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.63541,-65.15181,63.55347
2120,17.658,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.59265,-65.22588,63.49178
2121,17.667,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.59265,-65.22588,63.49178
2122,17.675,193.60173,-24.49228,32.81292,364.62286,-118.61926,39.71473,331.61835,-64.96194,63.31653
2123,17.683,193.60173,-24.49228,32.81292,364.65143,-118.56902,39.77365,331.57254,-64.98994,63.18019
2124,17.692,193.6147,-24.41806,32.62296,364.6561,-118.4399,39.74276,331.57254,-64.98994,63.18019
2125,17.7,193.48511,-24.41895,32.5097,364.6561,-118.4399,39.74276,331.61835,-64.96194,63.31653
2126,17.708,193.312,-24.44237,32.55141,364.6561,-118.4399,39.74276,331.61835,-64.96194,63.31653
