Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2510,20.908,252.43404,-100.14542,1092.07092,223.37437,-86.20126,1119.68555,191.33324,-56.55196,1138.18286,174.98492,-17.60435,1143.87781,272.57532,-32.49776,1117.03601,262.73962,12.68287,1119.7688,265.53702,49.80576,1123.83911
2511,20.917,248.73477,-98.89117,1092.42139,219.38823,-87.72475,1120.64807,187.7348,-59.33842,1139.62292,170.41048,-20.24139,1145.90137,267.97104,-30.90148,1118.50952,257.95734,13.37337,1121.23108,259.34952,50.11095,1125.81104
2512,20.925,246.6351,-97.99044,1090.99597,216.63199,-87.70567,1120.55017,183.98457,-60.56587,1140.69275,165.48999,-22.38391,1148.20825,262.96237,-31.25075,1120.42383,253.2641,12.75961,1123.2439,253.15918,49.69967,1128.86646
2513,20.933,243.42442,-98.50055,1091.9436,213.63713,-88.31156,1121.62024,180.31282,-60.43643,1141.59155,162.57608,-23.98877,1149.6897,260.36978,-30.96125,1121.56982,248.36975,13.17042,1126.03271,247.91396,49.66041,1131.81799
2514,20.942,239.85721,-97.42707,1091.79468,209.87256,-89.28217,1122.42249,176.82991,-61.29217,1142.58972,159.13568,-26.42457,1152.24915,255.73254,-31.46152,1123.58508,243.51428,12.35809,1128.23535,241.87634,50.30167,1134.32178
2515,20.95,237.7206,-97.95017,1092.95068,206.98248,-90.59632,1123.02344,174.63992,-63.44891,1144.03296,154.55896,-28.11156,1153.89148,252.96204,-31.37932,1125.93298,239.46111,13.2595,1129.40369,237.19493,48.67625,1136.12866
2516,20.958,234.16536,-97.26552,1094.03699,205.91156,-91.37209,1125.00208,170.84262,-64.65005,1145.22192,151.49977,-29.90099,1155.1925,249.661,-31.57841,1126.50952,234.91646,13.27849,1131.66577,232.2518,49.65654,1137.78577
2517,20.967,232.13995,-97.58739,1095.24231,201.62779,-91.377,1125.302,168.0347,-66.31041,1146.16394,148.38705,-30.9292,1156.64282,246.19852,-30.79467,1127.17212,231.09265,12.81404,1133.11975,227.22813,48.33673,1139.95935
2518,20.975,230.27554,-96.90362,1096.18665,200.28471,-90.33833,1125.65833,165.81953,-66.38679,1146.80884,145.96294,-32.42191,1158.30457,244.28452,-28.97963,1128.66992,227.67912,12.03253,1134.70654,223.33174,49.5871,1140.58899
2519,20.983,228.16684,-96.66425,1096.41162,196.70779,-91.81897,1125.75293,163.58778,-66.90952,1147.27344,142.80182,-32.12347,1159.32202,241.87643,-30.04917,1128.76147,225.1452,12.83878,1133.92273,220.32466,49.02718,1141.81299
2520,20.992,226.21523,-96.65971,1096.32471,195.41632,-91.83273,1125.7229,161.85326,-66.76532,1146.61731,139.82315,-33.44472,1158.58289,238.3732,-30.60191,1129.71216,221.38531,13.04143,1135.37244,216.79666,49.04088,1141.54333
2521,21,224.1389,-97.07762,1096.46313,193.84692,-89.97095,1125.62073,157.91615,-68.30264,1147.75623,137.87505,-32.54965,1159.10583,235.51874,-30.18896,1129.34351,219.61842,13.78925,1134.25317,214.00214,50.04417,1141.15662
2522,21.008,222.72548,-95.93665,1095.90283,192.28908,-89.87856,1125.10742,156.22879,-68.53557,1147.23157,136.71436,-32.49393,1157.84119,233.96466,-29.22144,1129.07458,215.44215,13.40728,1133.37708,212.345,50.60031,1138.79578
2523,21.017,220.90631,-94.52067,1095.11462,190.89066,-89.5709,1124.23999,155.34329,-68.62486,1146.81201,134.60606,-32.5065,1157.75208,232.26836,-28.88077,1127.96423,214.27582,14.14007,1132.06885,209.53061,50.82507,1137.23547
2524,21.025,219.10167,-94.34038,1093.30933,188.6884,-88.90491,1123.07166,153.44571,-68.60313,1145.29651,132.0813,-31.99332,1156.79321,231.22871,-27.75484,1126.36938,213.49973,14.42572,1129.79041,207.52611,51.31714,1135.30432
2525,21.033,217.82224,-93.12106,1092.16211,187.44507,-87.72378,1122.09814,152.53699,-66.83051,1143.54211,131.21922,-30.85671,1155.29041,228.69481,-26.63271,1124.89429,210.90208,16.0691,1128.04382,206.65039,52.47204,1131.09619
2526,21.042,216.12512,-92.83288,1090.7915,185.65512,-87.02013,1121.90833,150.69916,-65.54508,1142.12109,129.72246,-29.21402,1154.17139,227.48227,-26.13687,1122.84668,209.35229,17.73281,1125.04858,204.58188,54.87848,1128.54333
2527,21.05,214.07442,-91.10365,1089.49597,184.53665,-86.29874,1119.63989,148.2464,-64.45409,1140.6366,128.61971,-28.5934,1152.15784,224.35753,-24.53858,1119.77051,208.04079,18.4423,1122.62183,203.16899,55.67672,1125.60974
2528,21.058,212.55157,-91.03248,1087.46204,182.18304,-85.25859,1117.25305,146.50494,-64.35372,1139.01648,126.42515,-28.23634,1150.38843,222.49673,-23.83963,1118.34009,206.60614,19.99842,1119.02271,200.24817,57.14796,1121.19006
2529,21.067,209.99847,-89.52393,1086.02014,181.32762,-84.19028,1115.96558,144.31598,-62.84968,1137.16711,124.43327,-26.7809,1148.23816,220.64069,-22.51917,1116.34058,202.47585,18.20943,1116.73987,199.77605,58.64166,1119.4259
2530,21.075,208.72964,-89.23129,1084.71167,178.37071,-82.78144,1114.9845,143.06175,-61.75587,1136.05725,121.19391,-27.03011,1145.76648,218.08574,-20.64019,1113.80103,200.58961,24.24396,1113.3363,195.97606,59.4146,1115.33582
2531,21.083,206.71303,-88.51802,1082.75085,176.23982,-82.22886,1112.58838,140.1684,-61.00546,1134.25989,118.92605,-25.68726,1144.87158,216.53487,-20.21894,1112.2384,198.25337,23.6419,1111.89038,193.26936,60.16507,1112.60864
2532,21.092,204.45805,-86.99435,1082.03308,174.56464,-80.97881,1110.81213,137.87514,-59.30059,1131.73962,115.48108,-24.79412,1142.9978,213.39951,-19.23835,1111.17065,195.32367,22.49453,1111.29834,190.69991,60.92736,1110.88611
2533,21.1,201.45872,-85.66373,1081.37634,170.89847,-80.29644,1110.36987,136.29164,-59.97781,1130.99219,113.69492,-24.82265,1141.7865,208.95728,-18.89593,1109.43396,192.50786,24.80955,1109.55933,187.02475,62.91687,1110.05969
2534,21.108,199.20233,-85.30769,1080.38037,169.61133,-79.69769,1110.51501,133.03693,-60.29388,1130.82837,110.75954,-25.69538,1141.7417,206.70377,-17.06232,1108.86292,189.64436,26.58424,1109.54126,183.77463,62.26512,1110.25476
2535,21.117,197.30318,-84.75345,1080.05505,167.02557,-79.5004,1110.29761,129.4756,-59.76551,1130.39075,107.39182,-27.18945,1141.78223,205.71033,-17.14374,1109.16809,186.31145,26.28113,1109.83301,179.9297,62.07219,1110.93396
2536,21.125,195.10277,-83.49196,1080.14966,164.72406,-79.57887,1110.73865,128.97574,-58.77925,1130.61096,104.98669,-27.41773,1142.74146,203.21786,-17.07737,1109.72058,182.26848,26.25348,1111.4447,175.6642,63.58941,1113.61255
2537,21.133,192.48991,-83.08637,1080.21155,162.13412,-80.2952,1110.71912,124.90199,-61.01976,1131.44373,102.31424,-28.35946,1144.35913,198.96402,-17.74426,1111.21179,178.82747,26.60533,1112.86865,171.66313,62.31598,1115.16174
2538,21.142,189.47729,-82.43661,1080.49976,160.92702,-79.89242,1110.86243,123.34969,-62.14157,1132.83057,99.74344,-28.83454,1146.52588,194.68147,-14.494,1112.55383,175.2606,24.32528,1115.24316,168.24107,63.58248,1118.55457
2539,21.15,188.07899,-82.28381,1081.35889,157.90961,-80.2952,1111.4198,120.9567,-63.6141,1134.00586,96.82156,-31.58751,1148.04004,192.1219,-13.78062,1113.57703,172.29233,26.46199,1117.20764,164.85045,62.56091,1121.4209
2540,21.158,185.27068,-82.13599,1082.79895,155.13562,-80.51975,1112.19373,119.1226,-65.467,1134.86865,95.11685,-32.53852,1150.20483,189.66568,-15.03792,1115.26477,168.74583,25.8615,1119.09204,160.69225,62.53657,1125.34875
2541,21.167,183.72607,-82.14216,1084.69812,154.51237,-80.45027,1113.25391,118.40582,-65.76603,1136.54333,92.41076,-34.5815,1152.41577,182.00296,-13.91773,1117.50354,165.54123,25.62285,1121.97095,155.64142,60.49955,1127.61804
2542,21.175,181.05281,-80.58746,1085.20032,151.63356,-80.21501,1113.90295,115.18507,-66.90314,1138.33386,90.09546,-35.28096,1153.83948,179.11049,-14.91446,1119.41675,160.37808,24.57912,1124.11084,152.68765,60.91955,1130.09363
2543,21.183,179.47209,-81.28786,1085.802,149.92252,-80.75352,1115.37,114.12231,-67.37518,1139.8739,88.48704,-37.94803,1155.31995,178.30495,-14.14226,1120.42334,160.06812,25.2794,1125.72998,150.96718,59.5167,1132.74377
2544,21.192,177.39499,-80.97781,1087.33118,148.54887,-80.74483,1115.9729,111.34635,-68.12189,1140.87817,85.39753,-38.2065,1157.40869,176.90428,-14.34694,1121.7594,155.89731,24.92236,1127.29504,145.48456,60.1913,1133.1886
2545,21.2,176.42752,-79.8923,1087.87622,146.08966,-81.02183,1116.61865,110.51778,-68.04426,1141.36975,83.86769,-39.53761,1158.1355,174.83842,-12.40421,1122.22742,153.54283,24.20972,1128.13977,143.44067,60.61865,1132.70081
2546,21.208,174.72498,-79.45331,1088.98828,144.88368,-80.92252,1117.70667,107.98977,-67.65723,1140.88208,82.69748,-38.95956,1158.47656,173.01797,-13.05275,1123.25354,151.11456,23.51052,1128.77271,140.28741,60.6158,1134.25537
2547,21.217,172.77669,-80.13857,1089.53076,142.82785,-80.10498,1118.20886,106.38514,-67.83182,1140.69727,79.54664,-38.7412,1158.41382,171.07761,-13.08627,1123.56543,150.53378,25.50328,1127.66785,138.82532,60.88169,1133.6554
2548,21.225,171.83533,-78.99268,1088.97766,141.63303,-79.99705,1118.97363,107.08868,-66.96049,1140.83264,77.93439,-38.19484,1157.99756,169.73341,-12.10134,1123.64014,146.35338,27.02237,1126.45972,135.58702,61.54974,1132.26953
2549,21.233,170.17314,-78.78655,1089.61011,141.22507,-80.04201,1118.7522,103.95466,-65.55943,1140.88733,76.03168,-37.76381,1157.16956,171.81224,-11.90654,1122.54944,145.18184,27.93352,1126.11658,134.56235,62.52255,1130.1311
2550,21.242,168.91957,-77.77131,1089.3562,138.5983,-78.52969,1118.31921,101.10081,-66.1908,1139.60144,74.21706,-36.91304,1155.60376,169.79913,-11.40115,1121.22583,145.58078,28.81674,1123.73181,134.15016,62.76763,1128.26709
2551,21.25,168.1082,-77.01409,1087.6239,137.48416,-76.79378,1117.6969,100.13872,-63.76432,1138.46777,73.25941,-35.45519,1153.92725,168.39375,-9.75402,1119.20898,140.61159,28.97884,1122.59375,132.06436,65.37737,1125.74768
2552,21.258,166.90758,-75.81504,1087.35669,136.388,-76.15063,1116.75781,99.70732,-63.14745,1137.57971,71.7498,-33.91053,1152.79675,167.55434,-9.1072,1118.31604,142.15645,29.91611,1119.18225,131.46239,66.37403,1121.62683
2553,21.267,165.53284,-75.01379,1086.30676,135.55035,-75.2922,1115.13086,98.95662,-61.1924,1136.42969,70.72272,-33.61116,1151.68518,166.65057,-7.73637,1116.96509,141.29468,31.65284,1116.88269,130.31366,67.15092,1120.82983
2554,21.275,165.63156,-74.16142,1084.97498,134.88358,-73.96229,1113.75085,97.6882,-60.15314,1135.40283,70.38658,-31.19769,1149.52124,165.24629,-5.90439,1114.17664,140.03781,32.17104,1116.0658,128.57399,68.17203,1117.3606
2555,21.283,163.90346,-74.48044,1084.06311,134.04138,-72.78836,1112.74976,95.16187,-59.70063,1134.1499,69.07964,-30.4348,1148.19861,164.68153,-4.9944,1113.39917,138.7812,33.24316,1113.48328,127.1017,70.56956,1115.28455
2556,21.292,162.96054,-73.33087,1083.29736,132.92003,-71.56841,1112.05945,94.3794,-58.62748,1133.02454,67.91724,-29.33297,1146.99475,163.9978,-4.36654,1112.12805,138.27448,35.01471,1111.47424,126.41679,70.62075,1113.53174
2557,21.3,161.49445,-72.67371,1081.20239,131.41716,-71.36791,1111.45251,93.73354,-58.19718,1132.40234,66.45905,-28.70118,1145.96509,161.60811,-4.35888,1111.06726,136.08138,35.03498,1112.05261,124.04885,68.95365,1109.81152
2558,21.308,160.77155,-70.91589,1081.03455,129.58737,-70.48129,1110.41492,92.79417,-56.72271,1131.76489,64.49735,-29.06339,1145.68213,160.06064,-2.93718,1110.1001,133.98135,35.70037,1111.63684,122.22426,72.31329,1110.80603
2559,21.317,159.89957,-69.52223,1080.68689,128.67674,-69.82184,1110.46753,90.79456,-56.24269,1131.11682,63.56479,-28.14595,1145.24622,159.3829,0.10371,1108.51807,132.0536,37.60746,1112.55652,120.79389,73.87992,1110.56763
2560,21.325,158.74695,-68.81801,1080.55188,127.67468,-69.06774,1109.86938,89.31243,-56.14665,1131.10352,61.13776,-27.89588,1145.52551,156.93683,0.45327,1108.57239,129.83986,37.83316,1111.11035,117.77293,72.46075,1111.17871
2561,21.333,156.69655,-67.80781,1080.4425,125.81323,-68.1078,1109.61633,87.54476,-55.7983,1131.06848,59.47209,-27.49391,1145.51062,154.9249,0.97365,1109.76599,128.16679,40.05782,1110.32507,115.75752,73.51073,1112.09021
2562,21.342,155.36882,-67.37663,1081.42773,124.56612,-67.82826,1109.9292,86.29454,-55.76929,1131.44165,58.23246,-28.85926,1146.38171,153.94731,1.20989,1109.9624,125.74429,39.27511,1110.96265,113.03806,73.35248,1113.82727
2563,21.35,152.85933,-66.72028,1082.08459,122.8578,-67.76746,1110.72473,84.47203,-56.38296,1132.37952,57.03046,-29.19357,1147.39392,151.30144,1.51076,1111.30542,124.20398,39.73365,1112.3158,110.28841,74.68977,1114.974
2564,21.358,151.24165,-66.64925,1083.52893,121.39935,-67.88369,1110.97644,82.80869,-56.09875,1133.35718,54.72871,-29.71413,1148.50806,149.53857,1.42575,1113.45056,119.6841,39.47231,1113.58618,107.38725,73.30205,1117.13855
2565,21.367,150.60664,-66.24117,1083.02332,119.92817,-67.3988,1112.55469,81.73938,-56.889,1133.56287,52.95319,-29.73193,1149.71008,147.33871,2.11753,1113.36108,117.81806,38.87187,1116.61987,103.51018,73.54246,1118.53064
2566,21.375,148.97615,-66.82222,1085.11975,118.00378,-67.58777,1112.70264,79.81648,-58.32848,1134.02808,51.00005,-31.11129,1150.93726,149.37451,6.97872,1114.44458,114.51607,38.54052,1117.1626,101.48119,72.41147,1120.172
2567,21.383,147.03416,-66.11536,1085.68677,116.04313,-67.2627,1113.28027,77.62175,-59.27089,1135.56445,49.15601,-31.6975,1151.87024,139.82964,0.63612,1118.73694,112.67057,40.2225,1118.65747,97.45088,73.99546,1121.53442
2568,21.392,145.53856,-64.9948,1086.44434,115.25838,-66.43605,1114.67603,76.01991,-59.50922,1135.7854,46.20449,-32.90493,1152.65295,138.15852,0.39983,1119.29346,109.58997,40.09024,1120.19568,94.49641,73.18235,1123.72241
2569,21.4,144.31161,-64.83507,1087.76282,112.86712,-67.11448,1115.33972,74.15388,-59.61936,1136.6394,45.05564,-33.51368,1153.37549,135.99132,1.15101,1120.67212,108.75079,39.69094,1121.13086,91.9725,72.85842,1125.48328
2570,21.408,142.93616,-63.73487,1088.43225,111.50522,-66.51546,1115.79541,72.80775,-59.855,1136.92163,43.47612,-33.79932,1153.44214,136.95047,3.15988,1120.01453,106.74677,40.41846,1121.4613,91.88417,72.27053,1125.71741
2571,21.417,142.39577,-63.43236,1088.47693,110.91832,-66.4356,1115.96777,72.55592,-59.39603,1137.44568,42.06341,-33.6667,1153.40491,134.49356,1.92602,1121.11023,106.31391,39.76195,1121.96631,88.64769,71.57191,1125.59912
2572,21.425,143.48799,-63.70111,1088.13257,110.14129,-65.60469,1115.97314,72.15054,-59.2916,1137.02051,40.45363,-33.93144,1153.55115,133.23651,2.57585,1122.19495,105.54296,39.9921,1121.53577,86.57558,73.47191,1125.44275
2573,21.433,143.13515,-62.9309,1088.19385,108.85429,-65.95129,1115.67737,70.37259,-58.54094,1136.25708,39.90739,-33.18753,1153.11206,133.99063,5.81188,1120.09192,103.83546,40.99759,1121.04126,86.59917,74.03912,1124.95605
2574,21.442,140.67805,-61.92458,1088.62744,108.99115,-64.28188,1115.78137,70.42767,-57.48719,1136.47656,39.82606,-32.23785,1152.60266,133.95184,5.6086,1119.78699,103.45299,42.00666,1119.98938,85.82935,73.81931,1122.57166
2575,21.45,140.26137,-61.04459,1087.6217,109.01398,-65.144,1115.12195,71.04428,-56.8005,1135.92651,39.78304,-31.20318,1151.59705,132.5988,5.64582,1118.03625,103.26986,42.7871,1119.35278,86.42585,74.08418,1120.79187
2576,21.458,140.18616,-61.30326,1086.71838,109.10161,-63.98829,1114.38171,71.04087,-56.00031,1135.29956,39.95483,-30.83523,1150.50415,132.95076,7.79588,1116.53345,101.95728,42.42188,1118.21143,86.91514,74.61484,1119.72498
2577,21.467,141.48599,-60.70638,1086.93884,109.60368,-62.14046,1113.1228,71.53336,-53.65218,1134.16748,39.68896,-28.63298,1150.15088,133.51601,8.06057,1115.57336,103.50598,43.82629,1116.68555,86.90326,76.60667,1117.86841
2578,21.475,140.76077,-59.61298,1085.66772,109.88415,-61.03724,1113.14197,72.07793,-53.53273,1133.63721,40.6438,-27.62372,1149.57397,134.34351,8.1161,1115.59253,105.56213,43.42308,1114.77844,88.54984,78.0003,1116.11658
2579,21.483,140.81667,-58.11927,1083.95667,109.28822,-60.90973,1112.07629,72.47723,-53.18563,1133.19409,41.67587,-26.30332,1148.51611,134.88367,9.10125,1114.23499,104.21297,45.94318,1113.76819,88.70633,78.26521,1115.38867
2580,21.492,142.11584,-58.26939,1082.79126,110.28538,-59.45941,1110.94202,73.21225,-52.38926,1132.07751,41.66439,-25.92293,1148.29382,135.07932,10.29969,1111.85046,104.3555,46.37478,1111.41443,88.6294,79.57339,1114.07104
2581,21.5,141.1946,-58.31437,1082.953,110.16786,-58.77779,1110.38904,73.64281,-50.66422,1131.68188,42.07047,-25.72837,1148.08362,137.17906,11.41574,1110.53394,104.98051,47.7755,1111.49829,89.09339,79.98429,1113.33069
2582,21.508,142.52727,-56.62974,1082.09973,110.4346,-58.27111,1109.73706,73.65865,-50.58113,1131.58826,42.03347,-25.12979,1147.74084,138.03436,11.57292,1111.33411,106.79331,46.63988,1112.97839,88.75589,80.96262,1113.75427
2583,21.517,142.51331,-55.78621,1081.80762,110.09434,-58.37812,1109.66321,73.65221,-49.93886,1131.36133,42.20713,-24.90811,1148.04126,137.50642,12.43516,1111.49084,106.71056,46.94745,1113.40173,88.75526,81.20269,1114.22229
2584,21.525,140.59404,-55.13155,1080.79565,109.5766,-58.17703,1109.66479,73.24933,-50.0283,1131.65955,41.98478,-25.21646,1148.70374,135.25273,11.92969,1112.32275,104.34513,47.89903,1114.54858,87.27938,80.24599,1115.70557
2585,21.533,139.58125,-54.11886,1081.63123,109.5173,-57.90847,1109.72998,72.39032,-49.64651,1132.07324,41.78135,-25.25129,1148.98743,134.89651,14.82244,1110.52527,103.40098,49.30768,1113.8667,85.59129,80.33063,1116.72058
2586,21.542,139.15176,-54.09038,1081.87061,108.49055,-57.75861,1109.97083,71.27916,-50.04593,1132.73108,42.47141,-24.8153,1149.59521,133.86792,12.87265,1112.5415,99.86289,48.55121,1115.52039,82.26691,78.08136,1119.82056
2587,21.55,138.30975,-52.89236,1082.30566,108.2261,-57.72892,1110.26001,69.63705,-49.93254,1134.25598,39.39127,-25.02192,1150.26184,130.04871,12.56329,1114.83875,98.64693,47.36141,1116.93921,78.76466,75.6339,1123.85413
2588,21.558,135.90024,-52.79674,1082.71313,106.41853,-56.85924,1110.69202,67.93752,-49.97458,1134.20032,37.83469,-25.89711,1151.06702,128.31557,12.81807,1117.10095,95.40859,46.55497,1118.5968,74.9247,76.15912,1126.51123
2589,21.567,133.83089,-51.42553,1082.07019,103.9043,-56.31373,1111.03235,65.58194,-50.7779,1134.50049,35.6911,-26.69837,1151.70776,127.91817,15.41065,1115.44507,92.13781,46.02565,1119.5177,73.41992,79.30875,1126.88013
2590,21.575,132.89331,-50.99173,1083.95532,102.42811,-56.93708,1111.89636,63.87228,-51.05244,1135.08545,33.54752,-28.04085,1152.73035,124.28651,13.77136,1117.17908,91.56277,47.08792,1123.09363,70.35034,77.54212,1128.55896
2591,21.583,131.16463,-51.03014,1084.8418,99.54562,-57.62375,1112.48181,61.82844,-50.97094,1135.77856,31.7376,-29.01325,1152.9303,121.4918,13.75282,1118.53601,89.27325,46.28595,1123.08289,68.96506,76.39545,1129.48779
2592,21.592,129.3506,-50.38507,1085.04419,98.48376,-56.87281,1112.24646,60.78236,-51.81614,1134.22241,29.33881,-29.76824,1152.89673,120.27459,13.7462,1118.80798,87.52862,48.47402,1124.29175,67.64706,77.75289,1130.901
2593,21.6,128.36739,-49.5684,1085.75793,97.58823,-56.75241,1112.72217,58.97599,-51.86534,1134.51282,28.52636,-29.89841,1152.41711,117.73143,13.39095,1120.23364,85.27634,46.10159,1125.45178,66.66684,76.74905,1132.35144
2594,21.608,128.36739,-49.5684,1085.75793,96.74613,-56.41615,1113.00745,58.00169,-51.77193,1133.97986,26.56847,-30.17722,1152.59473,117.43278,13.27094,1120.41858,84.84374,46.08776,1125.79871,64.50101,76.45403,1132.88196
2595,21.617,128.01912,-49.65089,1085.8053,96.07224,-56.38993,1112.87439,57.797,-51.21136,1134.01221,26.14263,-29.7705,1152.93433,117.43278,13.27094,1120.41858,84.63543,45.8653,1125.69946,63.59943,76.24989,1132.66052
2596,21.625,127.92002,-49.91016,1085.604,96.07224,-56.38993,1112.87439,57.9747,-50.93914,1133.69556,26.51248,-28.85418,1152.80371,117.65424,14.92446,1119.18909,83.24721,46.15801,1124.30054,63.88052,76.28603,1131.97461
2597,21.633,127.97639,-49.76913,1085.28174,97.12508,-56.62717,1112.16443,58.4474,-50.77008,1133.91553,27.20609,-27.82527,1152.29175,119.02512,15.45972,1118.7002,83.71426,46.22427,1123.92896,65.43649,77.49033,1130.04626
2598,21.642,128.99837,-50.14786,1084.81226,98.42607,-56.47702,1112.57227,59.39348,-50.03968,1132.94263,28.43801,-27.09326,1151.70276,120.06042,13.81152,1118.3103,84.6067,45.66521,1122.46106,64.53496,75.65898,1129.65747
2599,21.65,129.53975,-50.13765,1083.18713,98.81374,-55.83421,1111.57764,60.42337,-49.46308,1132.7832,29.44571,-25.96456,1151.88611,122.09203,14.18415,1116.89307,85.72047,46.39682,1121.03088,65.72609,75.33092,1127.45886
2600,21.658,129.81514,-50.40438,1082.57068,99.65926,-55.7676,1110.72693,61.31909,-49.09658,1133.69763,31.20504,-24.8745,1150.85547,122.64722,14.44978,1116.66968,87.87705,47.78778,1120.24438,65.63897,75.81377,1125.4126
2601,21.667,132.47774,-51.95007,1080.44421,101.29308,-55.30616,1110.30713,62.80027,-47.86595,1132.02917,32.84744,-23.16126,1149.61316,126.83296,14.99018,1114.99377,91.5688,48.48808,1116.11304,70.39785,78.98772,1118.77478
2602,21.675,133.3633,-51.83165,1081.06348,101.57811,-54.91212,1108.8147,62.97186,-47.49193,1129.49133,34.21626,-21.84353,1147.93054,127.54573,13.74334,1113.12781,92.67285,50.61173,1111.36267,72.44504,77.23858,1112.89673
2603,21.683,133.94327,-53.09259,1080.98462,101.68531,-55.75174,1107.87463,65.3822,-44.77359,1127.88062,35.44859,-18.90006,1145.6123,129.12692,13.38128,1111.19775,96.53245,50.21573,1109.58228,77.24356,80.35699,1107.74084
2604,21.692,134.71111,-53.864,1079.30945,103.10423,-54.31436,1106.63171,65.04211,-42.59709,1125.75891,36.71034,-15.6495,1143.50098,132.83812,14.15892,1109.93201,99.47874,51.04989,1106.49292,82.49352,83.28548,1104.71423
2605,21.7,136.76675,-54.34123,1078.59717,105.20786,-55.0512,1104.99121,66.56448,-41.84299,1124.14185,37.61669,-14.56262,1139.75159,134.4691,14.25443,1107.03345,101.51807,52.81767,1104.05725,87.23888,83.57621,1100.94312
2606,21.708,137.96001,-53.97768,1076.40942,107.60024,-52.96878,1103.4491,68.65607,-40.14362,1121.33704,39.24081,-13.20655,1137.79614,138.52621,14.32911,1105.36267,106.31104,50.16986,1100.47559,92.75208,85.96127,1097.69043
2607,21.717,140.68008,-54.28502,1074.95959,109.59638,-52.5959,1102.71558,70.06081,-39.53428,1120.43176,42.846,-11.88223,1136.7627,141.52382,13.76429,1104.30481,113.3611,52.21989,1099.6803,99.09773,87.01704,1094.69287
2608,21.725,143.33153,-55.06442,1073.73572,111.56896,-53.37873,1102.21387,72.80367,-38.88771,1119.97803,46.5081,-11.2491,1135.46729,146.42902,13.34079,1102.5531,118.17007,51.64437,1098.40137,105.40945,86.28813,1094.12512
2609,21.733,147.60216,-56.19991,1073.16467,115.10791,-52.15193,1100.42041,77.00641,-38.17393,1119.91833,49.27024,-9.69251,1134.93579,149.71613,11.90704,1102.29126,122.82968,52.19913,1099.49365,111.26003,85.70558,1093.94495
2610,21.742,148.95532,-57.95372,1072.98425,117.22968,-54.80661,1100.11841,80.09818,-37.61085,1120.31738,54.06916,-8.86357,1135.84875,154.60355,11.51697,1102.85767,128.16734,51.96922,1099.84814,119.90861,85.07038,1095.25452
2611,21.75,152.34464,-58.08598,1073.35669,120.71064,-53.64343,1101.00513,83.34151,-40.2213,1120.63416,58.60839,-8.41156,1137.25708,157.39598,9.20772,1103.41467,134.96678,50.34658,1100.66431,126.91636,85.27451,1096.95349
2612,21.758,154.38475,-58.89185,1072.66882,123.25298,-56.69728,1101.21045,88.33477,-38.09955,1121.39417,63.44543,-8.73555,1138.90613,163.14102,6.11527,1105.48462,140.03438,49.78437,1103.4281,131.78276,83.26653,1099.26733
2613,21.767,157.64578,-60.20951,1072.99731,125.69379,-57.74469,1101.64099,90.26269,-40.54358,1123.64001,66.66177,-9.44911,1141.98022,166.62436,4.75784,1106.26794,144.05316,46.28175,1106.15491,136.68776,82.96961,1102.43542
2614,21.775,158.51714,-61.72995,1073.70642,128.90303,-59.01652,1102.41614,93.06282,-42.67852,1125.22375,70.60292,-10.77351,1144.15125,168.90909,3.42601,1106.84473,147.39531,44.26956,1108.53308,140.15424,80.52901,1105.91663
2615,21.783,159.4333,-62.37149,1074.79578,130.43903,-60.68544,1103.63672,94.83638,-44.01306,1126.79346,73.69708,-11.79946,1147.55371,171.6216,0.97176,1109.20483,149.1675,41.06234,1110.4978,143.87576,78.38449,1109.75659
2616,21.792,160.31479,-63.35492,1075.95569,131.21936,-62.19606,1105.02759,96.67647,-45.48629,1129.46777,75.18904,-13.4622,1149.81592,173.60822,-2.63398,1112.04675,151.51891,39.71227,1113.30786,145.36073,77.42121,1113.20618
2617,21.8,161.6095,-64.34119,1077.07397,131.65657,-63.91702,1105.89978,96.73163,-47.41686,1130.67969,75.53284,-15.7269,1152.01489,172.81564,-2.58328,1113.36157,151.22452,37.9255,1115.63013,145.46945,75.87786,1116.77747
2618,21.808,160.48299,-64.67553,1077.90613,130.77563,-64.47115,1106.52319,96.21574,-49.25577,1131.8269,75.06375,-17.44682,1153.19312,172.66312,-3.13853,1115.23364,151.95023,38.82845,1117.68091,144.77582,74.67979,1118.8761
2619,21.817,159.00647,-66.37267,1079.98865,129.24626,-65.56855,1107.90063,95.36263,-51.33424,1132.72766,73.50424,-19.46869,1154.20313,170.20457,-4.02682,1117.88733,148.00047,36.67226,1120.53552,143.38188,72.95702,1123.01575
2620,21.825,157.70532,-66.60133,1081.12195,127.60627,-66.19801,1109.89685,93.3306,-51.57382,1133.41333,71.49696,-20.65901,1156.49475,169.55392,-4.40903,1119.18103,148.16261,37.45556,1121.21301,140.85147,73.39382,1124.65198
