Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1704,14.192,189.89525,235.25639,600.99829,194.08154,178.89711,600.33734,203.41719,158.67657,563.10681,218.37645,147.45804,525.44641,250.99301,215.80795,574.7995,282.30261,203.15636,546.74908,296.68622,186.29379,515.08759
1705,14.2,189.67886,234.38736,601.90198,194.31821,178.62343,601.24115,203.54732,158.07426,564.24103,218.83582,145.92986,526.59381,250.66226,214.40419,576.43311,282.6301,202.29451,548.23425,296.57477,186.21193,517.01141
1706,14.208,189.71996,233.73103,602.96411,194.17917,176.47742,601.77863,203.06024,158.25102,564.33093,218.94682,145.18031,527.19421,250.96616,213.51686,577.66742,283.2074,202.2964,549.25293,297.15247,185.56154,518.31708
1707,14.217,189.49654,233.72481,603.29913,193.92911,176.30345,602.66895,204.20065,157.11926,565.13873,218.63728,145.59697,527.62085,251.35695,213.2,578.07355,283.02731,201.32291,550.13379,296.89343,185.48932,518.67938
1708,14.225,188.881,233.72154,604.82312,193.47893,176.16534,603.05457,204.20065,157.11926,565.13873,218.98689,145.92018,528.6106,251.12894,212.8562,578.79382,283.75705,200.81386,551.11646,296.96439,186.03238,519.88098
1709,14.233,188.35237,234.06873,604.86475,192.85814,175.90945,603.14209,203.66885,157.03319,565.5802,219.46773,145.22423,529.2937,251.00031,212.89398,579.68451,283.89044,201.12132,551.85944,297.19113,185.96466,520.0929
1710,14.242,188.36456,234.26202,605.02258,192.69339,176.10202,603.34424,204.2258,156.74347,566.27643,220.98541,145.44362,529.65625,250.22377,212.9389,580.56995,284.07755,201.32053,552.61981,296.74805,185.17882,520.51416
1711,14.25,187.8925,234.43442,605.27252,192.69339,176.10202,603.34424,204.00262,157.43347,566.13593,220.98541,145.44362,529.65625,250.65277,213.69711,580.96747,283.4537,202.2216,553.0509,297.11972,185.38316,521.87866
1712,14.258,187.72003,234.69604,605.75671,192.69339,176.10202,603.34424,203.98227,157.63266,566.42273,220.80168,146.08372,530.53754,251.00276,214.14601,581.19153,282.98849,202.67529,553.34113,297.47119,186.06122,522.09106
1713,14.267,187.46042,235.70982,605.7464,192.85524,177.07437,603.25848,203.98227,157.63266,566.42273,220.91672,146.36824,530.65753,250.70543,214.42671,580.77032,282.95432,202.89905,553.32373,297.55273,186.4547,521.86005
1714,14.275,187.46042,235.70982,605.7464,192.68829,177.83527,603.31305,203.53088,158.5105,566.16772,221.08842,146.13829,530.79376,250.57324,214.54938,580.69098,282.39081,203.49217,552.91187,297.64185,186.84499,521.41492
1715,14.283,187.7888,235.79915,605.75342,192.90089,178.77864,603.02179,203.18002,159.59599,566.26526,221.35249,146.48393,530.86237,249.86177,215.55736,579.33118,281.9263,205.20291,551.8194,297.26743,187.34219,520.25244
1716,14.292,187.68097,236.04735,605.31189,193.29942,179.52728,602.95844,203.47751,160.61378,566.25342,219.52284,148.71048,530.30255,249.98689,215.4978,579.16205,282.01746,205.71931,551.56274,297.09351,188.34923,519.49323
1717,14.3,187.58127,236.30147,605.20251,193.3786,179.85687,602.76538,202.63033,161.94887,565.27405,219.56277,148.52174,529.88818,249.73703,216.72437,577.90247,281.40091,206.73183,550.31104,297.70569,189.24556,519.29761
1718,14.308,187.27657,237.67041,604.9613,194.02022,180.411,603.0224,202.63033,161.94887,565.27405,219.34099,149.20992,529.74408,249.78102,217.95863,577.16742,281.43094,207.42232,550.00409,297.43723,189.86185,518.81226
1719,14.317,187.14993,238.61388,604.21661,194.32643,180.89871,602.86902,202.63033,161.94887,565.27405,218.09142,150.82823,528.83612,249.57747,218.39149,576.87128,281.67242,207.65669,548.98663,296.69354,190.60388,517.90369
1720,14.325,187.49327,239.28596,603.35333,193.4218,181.79486,602.23267,202.8669,162.07117,565.09161,218.09142,150.82823,528.83612,249.6622,218.56557,575.62549,281.73016,207.68213,548.25934,296.72763,191.17448,516.49921
1721,14.333,187.68307,239.99722,602.77972,193.47592,182.98662,601.13013,202.38477,162.87723,564.68549,217.73289,151.67706,528.61932,249.0808,219.27792,574.46747,281.0282,208.40747,546.51624,295.2135,191.15379,515.14606
1722,14.342,187.71376,240.35036,602.18073,193.73508,183.47162,600.87195,202.33589,163.73141,562.99573,218.49278,152.21045,527.56628,248.71136,220.45213,573.15704,279.95279,208.51482,545.22314,294.96014,192.01578,514.0036
1723,14.35,187.72096,240.97153,601.51416,194.49556,184.07451,600.36243,202.34824,164.71864,562.09625,218.65137,152.70876,527.24078,249.08727,221.12126,572.31592,280.20361,208.52951,544.28937,294.66705,191.97914,513.99548
1724,14.358,188.09065,241.46982,600.992,194.312,183.87654,600.22595,201.6082,164.42918,561.57788,217.55615,152.87787,525.93683,249.30933,220.64969,572.12421,280.13376,208.33772,543.98157,295.03979,191.77722,513.51324
1725,14.367,188.22762,241.57562,600.30511,194.32336,183.70966,599.27081,201.6082,164.42918,561.57788,216.67407,152.14935,525.28259,249.44856,220.46991,571.98547,280.13376,208.33772,543.98157,295.81268,191.63469,512.56702
1726,14.375,188.52184,240.42809,600.27448,194.38818,183.19719,598.98132,201.6082,164.42918,561.57788,218.06831,151.646,524.57538,249.79956,219.91203,571.91547,280.13376,208.33772,543.98157,295.38858,191.31212,513.3941
1727,14.383,188.72989,240.35063,600.47235,194.02188,182.64009,599.05359,201.6082,164.42918,561.57788,216.77861,151.70888,524.57538,249.2713,219.56262,572.33203,280.07761,208.38997,544.35529,295.23013,190.75244,514.09418
1728,14.392,188.35587,239.22333,600.32587,194.04285,182.08708,599.07336,201.26268,164.14655,561.70752,217.4635,151.44958,524.53412,249.28558,218.54381,573.14948,280.83743,207.39816,545.38757,295.24789,190.54523,514.56262
1729,14.4,188.49748,238.34645,600.77594,193.18471,181.1188,599.94672,202.10555,162.12796,563.09137,219.61917,150.7533,525.60583,249.78127,218.11714,574.16443,281.26532,206.33525,546.70782,296.30951,189.93042,514.7962
1730,14.408,188.5916,237.67989,601.04932,193.36034,180.47214,600.4046,202.46492,161.7726,564.28552,220.02859,148.88812,526.94489,250.29845,217.41608,574.92542,282.06839,205.75462,547.63654,296.68219,188.20285,515.44037
1731,14.417,188.45776,236.95216,601.8905,193.26471,180.3098,600.78979,203.00728,160.44437,564.33875,221.78389,146.98988,528.51526,250.47298,216.89912,576.7301,282.26755,205.52811,548.5556,297.36087,188.48494,517.3808
1732,14.425,188.7326,236.52957,602.90326,193.51425,179.20604,601.07861,203.56921,158.90942,565.20844,222.36963,146.81802,528.46375,250.36473,215.79147,577.71979,283.12845,204.82387,549.32471,297.67941,188.6398,518.42413
1733,14.433,188.65764,235.52959,603.21954,192.67683,179.22192,601.99219,203.9128,158.70358,565.04651,222.79955,146.45146,529.21649,250.62665,215.4742,578.28046,283.23328,204.80263,550.29382,297.49701,188.22711,518.56635
1734,14.442,188.6526,235.30096,603.82727,192.38286,179.12071,602.1618,204.19489,158.25883,565.37299,222.65714,146.38885,529.62097,250.69138,215.32813,578.63525,282.88229,204.71721,550.93427,297.88876,187.73184,519.43207
1735,14.45,187.84158,235.78477,603.93292,192.17883,178.82967,602.24042,204.84009,158.61192,565.56421,222.65714,146.38885,529.62097,250.46931,215.41216,579.005,283.11536,205.04428,551.00787,297.53595,187.62685,519.83923
1736,14.458,187.74638,235.80782,604.13562,192.3501,179.02208,602.466,205.16479,158.60233,565.82526,222.67801,146.55678,529.80804,250.43861,215.70639,579.3396,283.81027,205.26445,551.66699,298.31311,187.34071,519.94373
1737,14.467,187.72813,236.20863,604.06543,192.52292,179.56601,602.52258,205.17952,158.88144,566.16656,223.93088,146.47023,530.74738,250.6472,215.9846,579.38519,283.47931,206.14751,551.98041,298.32767,187.71194,519.84698
1738,14.475,187.10818,236.52663,603.93732,192.47801,179.92972,602.59576,204.85721,159.38399,566.65265,224.05605,147.06201,530.37366,250.6472,215.9846,579.38519,283.23062,206.26059,551.83478,298.53613,188.22163,519.78369
1739,14.483,187.57127,237.42778,603.70062,192.46632,180.35687,602.52277,204.49347,159.91273,566.07977,223.83406,147.05194,530.67938,250.6472,215.9846,579.38519,283.22751,206.37515,551.34912,298.52603,189.27145,519.64484
1740,14.492,187.0966,238.39133,603.35034,192.54616,180.60403,601.83588,203.97375,161.31801,566.11133,222.87463,147.78712,530.06671,250.63699,217.47385,578.61139,283.26114,206.22195,550.9306,298.23062,189.5968,519.26959
1741,14.5,187.3927,238.80182,603.1983,192.89789,181.0522,601.59741,203.72798,162.24617,565.52301,222.67955,149.38852,529.87927,250.39258,217.62553,577.7132,283.05988,206.75533,550.34088,297.53314,190.44298,519.24445
1742,14.508,187.46817,239.44711,602.60107,192.92889,181.49487,601.39606,203.72798,162.24617,565.52301,222.30803,149.96005,529.66418,250.57674,217.98311,577.29486,282.33615,207.42224,549.47772,297.56418,190.59161,518.65729
1743,14.517,187.54021,240.14525,601.91858,193.39432,182.9326,601.31952,203.72798,162.24617,565.52301,221.69711,149.93404,529.6947,250.48451,219.02298,576.26044,282.3584,207.64532,549.03619,297.70209,190.87651,517.66992
1744,14.525,187.92653,241.34222,601.3996,194.12883,183.83678,600.65344,203.97845,162.48007,565.46613,220.64566,152.39836,528.0448,250.323,219.38786,575.74445,282.19608,208.44414,547.85907,297.47583,191.53745,516.17834
1745,14.533,188.42924,242.33084,600.40198,193.59651,184.7135,600.6557,203.93694,164.13243,564.06268,220.6954,153.59824,526.59003,249.63339,220.55995,573.64075,281.33078,208.698,545.94348,296.33466,192.23587,515.03925
1746,14.542,187.9288,242.94292,599.71802,193.12346,185.81281,599.66754,204.12608,164.42397,563.7829,220.59108,152.62112,527.1178,249.76955,221.55397,571.97919,280.79745,208.50819,544.29932,295.84866,191.87851,513.73798
1747,14.55,187.55795,243.29053,599.32965,192.97086,186.27795,599.24927,203.58095,165.0377,562.78784,220.93338,152.62305,526.67841,249.36612,221.91925,571.47992,280.56088,208.71796,543.44446,295.5004,191.99771,513.19611
1748,14.558,187.9782,244.10542,598.58246,192.98691,186.4019,598.17358,203.04437,165.36798,562.07458,220.93338,152.62305,526.67841,249.04572,222.00531,570.65985,280.2128,209.01138,542.50043,295.12656,192.17891,512.59888
1749,14.567,187.83742,244.40446,598.2049,192.67223,186.68663,597.61188,203.04437,165.36798,562.07458,220.93338,152.62305,526.67841,249.14059,221.78152,569.81183,280.40076,208.84616,542.36145,295.47794,191.70097,511.64197
1750,14.575,187.96413,244.04362,597.66608,192.67223,186.68663,597.61188,202.45435,165.26195,561.42584,220.93338,152.62305,526.67841,249.14059,221.78152,569.81183,280.40076,208.84616,542.36145,295.19226,190.46869,511.43857
1751,14.583,188.3387,244.19688,597.5058,192.67223,186.68663,597.61188,201.97086,165.1987,561.22516,220.58278,152.46686,526.40143,249.3363,221.64044,570.25885,281.36203,208.17418,542.60938,295.0629,190.17616,511.94183
1752,14.592,188.19954,243.64301,597.63483,192.5578,186.19254,597.63031,202.34824,164.71864,562.09625,221.22969,151.48918,526.69202,249.86232,220.40311,570.93396,281.27722,207.21503,543.5929,296.17542,188.6138,512.89465
1753,14.6,188.16925,243.03806,597.85645,192.83754,185.96449,598.62378,202.33946,163.91928,562.64478,220.72844,151.81532,526.82678,249.90593,219.82497,571.76489,281.2175,207.29669,544.22687,296.0553,188.23645,513.93634
1754,14.608,188.37291,240.91371,598.80042,193.59108,184.08139,599.82306,202.62743,162.01363,564.36414,221.39961,148.20914,528.67883,250.59361,217.68466,572.99554,281.80206,205.10512,545.60748,295.39133,187.64307,514.75586
1755,14.617,188.54272,239.91898,598.90631,193.52028,182.36551,600.52039,202.73149,161.87038,565.02606,221.69403,147.36757,529.29608,250.3891,217.39108,574.31055,282.29852,204.01805,547.2124,296.15872,186.37761,515.37793
1756,14.625,188.35344,237.93802,599.85925,193.43405,181.30019,601.27026,203.29486,160.11731,565.44452,222.15083,146.39902,529.51959,250.74216,216.84218,575.0033,282.0065,203.27045,547.77045,296.07541,186.1004,516.49646
1757,14.633,188.55235,236.84279,600.28528,192.64513,180.52745,601.36072,203.45045,159.1862,565.37561,222.40361,146.12709,529.646,250.62709,215.76804,576.93073,282.66373,202.33868,548.92548,296.84766,185.27982,518.17609
1758,14.642,188.26944,236.05827,600.34833,192.22887,180.06461,601.96356,203.55127,158.31126,565.88092,222.76141,145.60022,530.22278,251.07628,214.23184,577.72504,283.22937,201.8932,549.49341,296.51163,185.01013,518.48657
1759,14.65,188.22617,235.8862,600.73523,192.23889,179.34209,602.00671,203.55127,158.31126,565.88092,222.76141,145.60022,530.22278,251.52109,213.73611,577.90912,283.3093,201.62209,550.04181,297.11972,183.62051,519.26886
1760,14.658,188.7549,235.52672,600.98816,192.88234,178.56255,602.83057,203.55127,158.31126,565.88092,222.87987,145.59862,530.0741,251.28313,213.91298,578.47107,284.1116,201.13245,550.53345,297.73114,183.4446,519.625
1761,14.667,189.21857,234.57607,601.62854,192.97713,178.162,602.81335,204.22771,157.70816,565.94073,222.87987,145.59862,530.0741,251.28313,213.91298,578.47107,284.22937,200.24719,550.78723,297.64172,183.96355,519.74963
1762,14.675,189.72806,234.59372,602.21832,192.97713,178.162,602.81335,204.22771,157.70816,565.94073,222.87987,145.59862,530.0741,251.63565,213.38899,578.50793,284.18347,200.73341,550.78674,298.013,184.50226,519.5611
1763,14.683,189.76074,234.36591,602.37952,192.97713,178.162,602.81335,204.60759,157.30981,565.36475,222.87987,145.59862,530.0741,251.55405,213.6129,578.39941,284.1116,201.13245,550.53345,298.38101,184.67749,519.65503
1764,14.692,189.91216,234.31818,602.37146,194.00121,178.94157,602.61615,205.09415,157.13333,565.27466,223.30423,145.54793,529.11646,251.82957,213.67738,578.11414,284.1636,201.37825,550.4472,298.5936,185.22659,519.54059
1765,14.7,190.0276,234.9257,602.03607,194.29669,178.83592,602.15308,204.41818,157.73621,565.2149,222.76601,146.07143,528.77466,252.03809,213.57886,577.83185,284.23199,201.73848,550.22491,298.57184,185.72635,518.63605
1766,14.708,190.95966,235.81961,601.81567,194.30826,179.26323,601.85956,204.68166,158.0822,565.28296,222.76601,146.07143,528.77466,252.10762,214.06828,577.57153,284.72232,202.59023,549.88715,298.62344,185.47005,518.50745
1767,14.717,190.92989,236.38687,601.56775,194.54276,179.78789,602.00946,204.91959,158.85432,565.08502,222.98886,146.0807,528.46954,252.73032,214.10864,576.90894,284.59821,202.58859,548.09381,297.59692,186.03711,517.19934
1768,14.725,191.09325,236.80342,601.42322,194.92815,180.59375,602.03931,205.16289,159.03252,564.96533,222.98886,146.0807,528.46954,252.78667,215.57095,575.32947,284.31036,202.67709,547.5025,298.13199,186.20934,515.13129
1769,14.733,191.20663,237.35408,601.29193,195.26707,180.36833,601.43707,204.79544,159.01328,564.47302,222.51178,146.88075,528.05902,252.84578,216.11107,574.30469,284.30682,202.48888,546.23822,298.22302,186.21623,514.67108
1770,14.742,191.87317,238.29684,600.0755,195.35829,180.80684,600.82208,204.5137,159.45795,564.14661,222.54517,147.34274,526.95459,252.76204,216.11671,573.1402,284.02884,203.44531,544.73138,298.30164,186.39722,513.81018
1771,14.75,191.95474,238.77542,599.66144,195.28252,181.2276,599.7373,204.15486,159.81288,562.95331,220.57681,147.17773,525.30072,252.98444,216.78152,572.49133,284.10486,203.19511,543.82324,298.09738,186.37929,513.08691
1772,14.758,192.37865,239.15216,599.03638,195.57419,181.59274,599.04541,203.76022,160.40228,562.3598,220.83636,147.56816,524.492,253.4818,216.47885,571.70148,284.20264,203.35429,542.8717,297.99893,185.53471,511.67941
1773,14.767,192.50508,239.26186,598.73352,195.94478,182.54391,598.35718,204.00076,161.06792,560.93127,220.17746,148.78627,523.42932,253.52998,216.44804,571.37817,284.49036,203.55168,541.80414,298.24307,185.55553,511.2746
1774,14.775,192.65439,239.00342,598.52484,195.97623,182.29118,598.22205,204.69341,160.41013,560.45917,220.53613,147.9379,523.64722,253.50764,216.47617,571.05164,285.09177,203.05714,541.89746,297.96799,185.40034,511.15692
1775,14.783,192.96968,238.53287,598.41669,195.97623,182.29118,598.22205,204.21553,160.23894,560.95715,221.37773,146.58812,524.00922,253.87846,215.69196,571.59613,284.88919,202.29607,542.5434,298.93201,185.03299,511.31573
1776,14.792,193.40828,237.93501,598.63416,195.57642,181.69965,598.01306,205.08905,158.77666,561.96783,221.37773,146.58812,524.00922,254.74294,214.12843,572.27417,284.78827,201.83922,543.31732,299.22968,183.82503,511.44907
1777,14.8,193.26764,237.16873,598.78754,195.46165,180.03445,598.20398,204.94655,158.52013,561.83966,221.37773,146.58812,524.00922,254.31189,213.66785,572.89105,285.49194,201.44121,544.31415,298.50003,182.69444,513.44543
1778,14.808,192.96669,236.53094,599.29877,196.1028,178.53076,600.31537,205.04662,157.8286,562.58252,221.11862,146.1976,524.81793,254.5769,213.36784,573.83209,285.2666,200.90367,545.03601,300.01236,181.76938,514.38617
1779,14.817,191.9679,235.39856,599.98596,195.83592,177.57675,600.59729,205.02499,155.28134,564.16882,221.2585,145.19188,525.66632,254.24789,213.07503,574.73303,284.88898,200.44244,546.9212,299.88004,181.58997,514.85944
1780,14.825,191.72241,233.76103,600.59875,195.86707,176.89891,600.79956,205.02499,155.28134,564.16882,221.25546,144.44154,526.85327,253.95688,211.60371,576.95178,285.0318,199.88457,547.66357,299.70514,181.03741,516.0177
1781,14.833,191.7197,232.86157,601.00262,195.65442,175.60452,601.44415,205.02499,155.28134,564.16882,221.77542,143.15312,527.30847,253.85233,211.01367,577.31433,285.49756,198.72566,549.79443,299.9057,180.82217,517.68219
1782,14.842,191.28787,232.14047,602.13452,195.83415,175.08055,602.17523,205.02499,155.28134,564.16882,221.5318,142.95833,527.45392,253.84918,209.76321,577.60028,285.92764,197.78313,550.59467,299.98734,181.01405,518.49652
1783,14.85,191.55727,232.43044,602.90466,195.39285,174.23552,602.57269,205.20659,155.19749,564.5899,221.29558,142.57599,527.40723,253.59372,208.8782,578.1734,285.86075,198.0201,550.7215,299.94495,180.86995,518.73541
1784,14.858,191.93048,230.93567,603.53058,194.97629,173.60178,602.27228,203.90485,153.69743,564.21173,220.04436,142.29927,527.52783,253.46837,208.93748,578.34308,285.86075,198.0201,550.7215,300.01648,181.11833,518.83881
1785,14.867,191.78477,230.09982,604.59686,194.57523,173.63487,602.35474,203.03009,153.75491,564.54242,220.04436,142.29927,527.52783,253.26289,208.44,578.59711,285.39432,198.12132,550.85175,299.8071,180.9854,518.96082
1786,14.875,191.69032,229.36978,604.78149,194.15854,173.45865,602.2691,203.0069,153.99805,564.13995,220.04436,142.29927,527.52783,252.77028,208.01117,578.54559,285.26016,197.60515,551.03302,299.8071,180.9854,518.96082
1787,14.883,191.69032,229.36978,604.78149,193.94514,172.77257,602.23999,202.33827,155.0276,563.62415,219.62701,141.82419,527.76599,252.47942,207.53586,578.30872,285.11029,197.43622,550.90668,299.66068,181.1225,518.86066
1788,14.892,191.82994,229.54915,604.88647,193.9615,173.14622,602.13977,202.33827,155.0276,563.62415,219.85689,142.89217,527.2323,252.32689,207.62096,578.12079,284.47568,197.68179,550.758,299.65332,181.30243,518.71613
1789,14.9,191.51175,230.10622,605.16229,193.58307,173.41309,601.95715,202.33827,155.0276,563.62415,219.85689,142.89217,527.2323,252.09421,207.99573,577.94507,284.60999,198.19792,550.57672,299.47278,181.75931,518.43903
1790,14.908,191.58151,230.50548,605.1369,193.81801,173.69872,602.10474,202.79111,154.76749,563.38751,219.39488,143.66879,527.27295,251.87613,209.04539,577.53735,284.2037,197.229,550.31635,299.12241,181.53764,517.7821
1791,14.917,191.62834,231.37225,604.72644,193.64883,174.06923,602.05029,202.79111,154.76749,563.38751,219.01402,144.24162,526.87091,251.82295,209.36563,577.04614,283.72501,198.0414,548.90625,297.61783,182.66608,515.89111
1792,14.925,191.10373,232.53525,603.27203,193.10229,174.99832,601.60071,202.79111,154.76749,563.38751,218.72424,144.60483,526.6983,251.89226,210.09561,576.2536,282.83582,199.54742,547.51514,299.02911,182.37253,515.37726
1793,14.933,190.70601,233.24449,602.74561,192.40424,175.36261,601.35223,202.94354,155.07529,563.02374,218.83505,144.89946,525.96875,251.12302,210.63509,574.82507,282.27371,199.90147,545.90405,297.13791,184.10382,514.51544
1794,14.942,190.42413,233.25867,602.00244,194.19189,175.70883,599.67358,202.46027,155.88086,562.61688,218.69778,145.66739,525.42096,251.09424,211.57509,573.35504,282.69708,200.26492,545.05151,296.92169,184.61923,513.67285
1795,14.95,190.67348,233.66049,601.32587,193.26863,175.79912,599.21991,201.19525,157.70337,561.84125,218.92004,145.73006,525.04529,250.80797,212.33847,572.48505,281.8457,200.59431,544.15778,296.77786,184.15117,512.70258
1796,14.958,190.0938,234.87451,600.41925,193.33531,177.23776,598.3139,201.42062,157.97784,561.64594,219.33788,146.20514,524.80695,250.6821,212.24731,572.01349,281.77182,200.96878,543.20398,296.57813,185.07632,511.66617
1797,14.967,189.89789,234.70235,599.41339,193.05034,178.13774,597.81567,202.7326,157.29669,561.77411,219.93729,146.90523,523.83344,250.63731,213.10149,571.12451,281.71454,200.9028,542.99396,295.89374,185.36624,510.90103
1798,14.975,190.01132,235.12665,599.08911,193.61058,179.01633,597.30481,202.05843,158.69612,560.9942,221.37773,146.58812,524.00922,250.67511,213.6313,570.60822,281.53973,201.20947,542.66321,296.3251,185.2729,511.00381
1799,14.983,190.06577,234.93028,598.86835,193.61058,179.01633,597.30481,202.55032,158.96216,560.57172,221.37773,146.58812,524.00922,250.54468,213.82138,570.77234,281.59702,201.27545,542.87329,296.4967,185.18304,511.06396
1800,14.992,189.88068,235.00333,598.86456,193.61058,179.01633,597.30481,202.95807,157.57089,561.57886,221.37773,146.58812,524.00922,250.43842,213.922,571.65485,281.68909,201.13943,543.36182,296.57648,184.81648,511.94003
1801,15,189.77139,234.98528,598.91803,193.05034,178.13774,597.81567,202.7326,157.29669,561.77411,221.37773,146.58812,524.00922,251.0014,213.46068,572.63202,282.37363,201.32866,544.45264,296.74277,185.13956,513.49487
1802,15.008,189.36882,234.72165,599.34552,192.38708,176.90082,598.21875,202.7326,157.29669,561.77411,221.11862,146.1976,524.81793,250.92558,213.00398,573.53723,282.97638,201.47714,545.70734,296.74622,185.2518,514.47742
1803,15.017,189.32669,234.11134,599.8595,193.0116,175.96037,599.38727,202.73079,156.3322,562.11035,221.07776,145.5186,525.82721,251.06804,212.56256,575.18231,282.81247,201.42999,546.89124,297.30685,184.82291,514.87012
1804,15.025,189.44945,233.30246,600.63519,192.69624,175.67786,600.35681,202.94354,155.07529,563.02374,221.0746,144.76828,527.01428,250.97758,212.00926,576.33887,282.7196,201.53159,548.28558,298.28979,185.04466,516.33118
1805,15.033,189.78493,232.87216,601.9198,192.46359,175.25313,600.85339,202.79111,154.76749,563.38751,219.25029,144.62402,526.91779,250.51114,211.18869,577.03943,282.52859,200.28633,549.54633,297.20102,185.369,517.88159
1806,15.042,189.29974,232.59274,602.59601,193.19646,174.38132,601.09949,202.15387,154.65709,563.67078,219.01402,144.24162,526.87091,250.47685,210.59102,577.38947,282.6712,200.12143,549.89026,298.17999,183.8528,518.76782
1807,15.05,189.10677,231.85098,603.61218,191.30939,174.62048,602.26453,201.81035,154.86281,563.83234,220.3452,144.69785,527.08405,250.46986,209.5192,577.75446,283.10736,199.31778,550.52203,298.17999,183.8528,518.76782
1808,15.058,188.95711,230.25879,604.18134,191.82201,173.85649,602.39594,201.30029,154.15102,564.2345,218.4516,143.17436,527.29187,250.14107,209.14961,578.28442,282.81567,199.78979,550.71326,298.10242,183.98331,519.43652
1809,15.067,188.72334,230.12344,605.08478,191.02135,174.18289,602.28711,200.81354,154.32722,564.32446,217.47644,143.34361,527.1217,250.034,208.99593,578.3717,282.47922,199.58858,550.78754,299.15903,184.3924,519.75946
1810,15.075,188.56497,230.21494,605.59546,191.01808,174.03558,602.4129,200.16757,154.88788,564.28967,217.05795,143.61513,527.27832,249.6105,209.19167,578.5213,282.47922,199.58858,550.78754,299.01871,184.38255,519.77759
1811,15.083,188.70047,230.05968,605.93872,191.01808,174.03558,602.4129,200.16757,154.88788,564.28967,216.5229,144.10423,527.32867,249.6105,209.19167,578.5213,282.47922,199.58858,550.78754,297.88815,185.51392,519.5083
1812,15.092,188.7632,229.94485,606.02222,191.06218,174.23297,602.8299,200.30783,155.15457,564.35693,216.6763,144.1884,526.87598,249.6105,209.19167,578.5213,282.38901,199.80406,550.72467,297.0224,186.40929,519.27728
1813,15.1,188.70047,230.05968,605.93872,191.06544,174.38028,602.70416,200.30783,155.15457,564.35693,216.6763,144.1884,526.87598,249.44533,209.3252,578.45374,281.79202,199.35991,550.65735,296.9516,186.51411,519.55334
1814,15.108,188.48573,230.63692,605.59369,191.04411,174.81345,602.69482,200.62421,155.70822,563.78809,216.6763,144.1884,526.87598,248.85909,210.36252,577.70068,282.12335,199.82239,550.42303,297.14352,186.86026,518.94446
1815,15.117,188.06621,233.38914,605.44446,191.04411,174.81345,602.69482,200.2618,156.56001,563.57587,218.16217,145.38615,527.0835,249.70276,210.77629,577.44324,281.60974,200.81801,549.91492,296.36462,186.77707,518.02429
1816,15.125,187.69649,233.71013,604.99481,191.3024,175.2056,602.48871,199.38736,158.16631,562.81866,216.78641,145.48941,526.37933,249.63387,211.45226,577.20435,280.5174,202.16527,548.72717,296.42691,187.13623,517.80853
1817,15.133,187.83502,234.38638,604.78168,191.16641,176.28148,602.36102,199.23393,158.92264,562.76855,216.60158,146.68141,526.44293,249.38908,212.72403,576.25885,280.5993,203.02502,548.27606,296.34894,187.8875,516.16669
1818,15.142,187.93089,234.66586,604.59888,191.2166,178.23103,601.28821,199.01416,158.96075,562.37909,216.18506,146.95769,525.4928,248.73375,213.66385,575.80078,280.63391,203.65579,547.29797,295.73441,188.1786,515.41089
1819,15.15,187.912,234.93629,603.04669,191.42587,178.64674,600.85022,199.01416,158.96075,562.37909,215.52217,147.98215,524.96942,248.53555,215.41116,574.51166,280.3837,204.91666,546.65228,294.68826,189.5939,514.3175
1820,15.158,187.14116,235.8739,602.33527,191.46144,178.90971,599.9715,199.05127,158.76826,561.96448,215.04047,148.67944,524.28473,247.97562,215.38768,573.04364,280.30441,205.28659,546.00781,294.68826,189.5939,514.3175
1821,15.167,187.6246,236.09444,600.88562,191.8567,179.92743,599.3244,199.27684,159.04271,561.7691,215.12119,149.45024,523.78986,248.35962,216.35352,572.73218,279.09048,205.76639,544.41492,294.95547,189.70457,513.71124
1822,15.175,187.79816,236.66638,600.29358,191.66472,180.74724,598.91486,199.68497,161.24124,561.23218,215.53928,149.92557,523.55133,248.552,216.66776,572.40753,278.84967,206.3251,543.95721,295.51263,189.89565,512.86829
1823,15.183,187.19707,236.87439,599.58978,191.72464,181.31958,598.49988,200.02982,161.52441,561.10205,215.62714,150.57114,522.82007,248.70316,216.62234,572.40045,278.84967,206.3251,543.95721,295.51263,189.89565,512.86829
1824,15.192,186.73328,237.53571,599.59827,191.72464,181.31958,598.49988,201.03566,161.72932,561.60577,216.15485,150.58974,523.04041,248.89363,216.87527,572.46106,279.04596,206.46111,544.05481,295.10287,189.9437,513.5993
1825,15.2,186.94989,236.88754,599.59784,191.72464,181.31958,598.49988,201.03566,161.72932,561.60577,216.04971,150.2832,523.39734,248.51915,217.60236,572.94867,280.1073,205.98154,545.37323,294.871,190.32497,514.3111
1826,15.208,187.28279,236.89815,600.08905,191.66472,180.74724,598.91486,199.79594,161.45753,561.52161,216.06686,149.9442,523.77155,248.60004,217.22687,574.18054,280.44577,205.69073,546.41974,295.10141,190.31004,514.58881
