Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1932,16.092,80.53435,263.39157,722.1264,97.65079,272.09995,627.06952,163.15977,199.00029,638.4314
1933,16.1,80.3901,262.53275,722.46082,97.85547,272.10504,627.4566,164.01537,199.61803,638.89398
1934,16.108,80.56167,262.89835,722.72168,97.85547,272.10504,627.4566,164.34865,200.47459,639.03906
1935,16.117,80.18827,263.12796,722.77081,96.81409,272.54034,627.19427,164.45114,201.69376,639.13263
1936,16.125,80.10208,263.78259,722.53442,96.44537,272.70804,627.00635,164.62614,202.70743,638.56689
1937,16.133,81.00848,264.50153,722.02075,95.65674,274.15851,627.1311,164.84045,204.24524,638.62128
1938,16.142,81.3911,266.96988,721.86993,95.70509,275.10419,626.3584,165.29063,205.15509,638.46375
1939,16.15,81.32905,268.90158,720.85364,95.07951,275.80212,625.67938,165.78577,206.28871,638.0564
1940,16.158,81.71691,271.66977,720.22797,94.61411,276.20499,623.73401,165.88582,208.42699,638.00214
1941,16.167,81.21634,273.74084,719.65875,94.2946,276.84872,623.63312,166.44595,210.02766,637.04395
1942,16.175,81.24302,275.79123,719.04663,94.5295,276.85022,622.80219,167.07262,212.32759,636.33014
1943,16.183,81.30592,276.62122,718.34326,94.32133,277.1908,622.15546,167.5565,213.08673,636.3985
1944,16.192,81.52885,278.7608,717.98187,94.29996,277.31494,622.04236,167.65256,214.04996,636.125
1945,16.2,82.02153,279.48978,717.70624,94.40874,277.57394,621.97156,167.58101,215.21664,635.84137
1946,16.208,82.43679,280.2016,717.72168,94.40874,277.57394,621.97156,167.8447,215.81068,635.47113
1947,16.217,82.65695,280.49902,717.7655,94.40874,277.57394,621.97156,168.17772,216.79778,635.1673
1948,16.225,82.90102,280.41254,717.86932,94.40874,277.57394,621.97156,168.27174,217.00136,634.93616
1949,16.233,83.57246,280.0647,718.03894,95.09795,277.36353,621.95508,168.27174,217.00136,634.93616
1950,16.242,83.93198,279.60294,718.1593,95.09795,277.36353,621.95508,168.37297,216.51994,634.80487
1951,16.25,84.36729,277.81482,718.41241,95.09795,277.36353,621.95508,168.56297,215.10811,634.80359
1952,16.258,84.50651,277.47733,718.4328,95.57245,277.6864,622.69196,168.56297,215.10811,634.80359
1953,16.267,84.64409,277.01385,718.64648,96.53564,277.88284,622.93164,169.15923,213.68231,634.72015
1954,16.275,85.0872,275.36542,719.39777,97.30315,278.62595,623.0874,169.26396,212.90379,634.90875
1955,16.283,84.51825,273.20865,719.15649,96.92577,277.55557,623.36902,169.42592,211.90425,634.89972
1956,16.292,84.98586,271.98914,719.47864,97.13381,277.5239,623.67841,169.62859,211.80539,634.79187
1957,16.3,84.82108,271.30316,719.59344,97.59762,277.74997,624.23511,168.97359,210.57886,634.72864
1958,16.308,84.97881,270.65671,719.9483,97.75054,277.64282,624.2998,168.72601,209.37038,634.25098
1959,16.317,84.72229,270.15717,719.97839,98.08083,277.55273,624.45148,168.5596,209.33664,634.30164
1960,16.325,84.84949,269.72672,719.53406,98.51325,278.09589,624.34943,168.89091,209.18936,634.13171
1961,16.333,85.15038,269.78165,719.33478,98.18302,278.18594,624.19775,168.84526,209.32744,634.0199
1962,16.342,85.40156,269.62668,719.17413,98.06618,278.59982,623.70428,168.94727,209.17047,633.76813
1963,16.35,85.44436,270.21426,718.59277,97.88192,278.66434,623.05499,168.6649,209.86948,633.11798
1964,16.358,85.81264,270.96783,718.13708,97.88192,278.66434,623.05499,169.34576,211.53969,632.52869
1965,16.367,85.68091,271.51065,718.20129,97.72587,278.71271,622.32874,169.34132,211.7442,632.70062
1966,16.375,86.98515,273.43207,717.43066,97.1252,278.44238,621.9729,169.31992,212.51314,632.74188
1967,16.383,87.34969,274.37265,717.58911,97.65846,278.74811,621.7984,170.0761,213.50682,632.4032
1968,16.392,87.6343,276.52936,717.46472,97.98223,278.59744,621.64252,170.9646,214.03632,632.51331
1969,16.4,87.68456,277.13165,717.51947,98.07572,279.20001,621.54413,171.13043,214.83392,632.63934
1970,16.408,88.14114,277.91937,717.47717,98.40456,279.09827,621.69684,172.14215,214.60982,632.92688
1971,16.417,88.78299,278.17569,717.66772,99.13442,279.53534,621.91382,172.66254,214.93002,633.18054
1972,16.425,89.73842,278.40259,717.56128,99.7412,279.23245,621.95496,173.34341,214.42589,633.55353
1973,16.433,89.79476,278.21252,719.03973,100.54906,278.8609,622.50464,174.09956,214.47234,633.75665
1974,16.442,89.95314,278.13513,719.30762,100.75059,278.83936,622.76166,174.09798,214.30556,634.06317
1975,16.45,90.10725,276.73148,719.41699,101.43781,278.37009,623.15088,173.56557,213.33459,634.06274
1976,16.458,90.28994,274.87173,719.11414,101.87797,277.74994,623.46301,173.3089,211.94273,634.44855
1977,16.467,90.88974,272.97076,719.48523,101.97778,277.18594,623.49261,173.9288,210.99171,634.53888
1978,16.475,90.94142,271.80963,719.8551,102.12501,276.85165,623.98462,173.79974,209.96779,634.11407
1979,16.483,90.67879,270.70276,720.35504,102.45515,276.76215,624.13629,173.66116,209.42039,634.37665
1980,16.492,91.17625,270.39673,720.27112,102.63495,276.69174,624.15942,173.36934,207.92723,634.4444
1981,16.5,90.70015,269.33817,720.16034,102.45515,276.76215,624.13629,173.30019,207.64069,633.95337
1982,16.508,90.92455,268.76791,719.8371,102.16496,276.47476,623.50146,172.49931,207.40637,633.13416
1983,16.517,91.02493,268.51141,719.32117,102.07024,276.53802,623.13379,172.3515,208.06079,632.31519
1984,16.525,90.94189,268.53418,718.72919,102.17248,276.71301,622.53259,171.77538,207.709,631.86755
1985,16.533,90.70712,268.44836,717.80908,101.15771,276.44916,623.42236,171.36052,208.0024,630.94556
1986,16.542,91.11163,269.33679,717.42395,100.95908,276.43198,621.76031,171.14461,208.07895,630.34192
1987,16.55,90.92391,270.65463,716.93585,100.69608,277.17236,622.81085,171.08064,208.51414,629.74286
1988,16.558,90.20713,271.1918,716.58521,100.35926,276.71451,621.35657,171.02831,208.51672,629.47449
1989,16.567,90.86514,271.49271,716.508,100.35926,276.71451,621.35657,171.39893,209.22546,629.66199
1990,16.575,91.15708,272.48926,716.08008,100.55011,276.59137,621.09668,171.26239,210.354,629.47614
1991,16.583,91.46404,273.34396,716.336,101.21936,277.37738,620.63922,172.11597,210.6124,630.22217
1992,16.592,91.6821,274.189,716.60748,100.98235,277.13504,620.995,172.22908,210.66179,630.82874
1993,16.6,91.6821,274.189,716.60748,101.66606,277.07089,621.19141,172.52333,210.40546,631.53754
1994,16.608,91.6821,274.189,716.60748,102.25834,276.86563,621.02179,172.45602,209.58841,631.44116
1995,16.617,91.55441,274.09021,716.72308,103.09505,276.72906,621.75659,172.77583,208.89336,632.26849
1996,16.625,91.93935,272.63342,717.66931,102.94862,276.69638,622.0072,172.79613,208.48149,632.50342
1997,16.633,91.95712,272.10236,718.19604,103.36904,276.54218,622.00452,173.2298,208.32748,632.83942
1998,16.642,92.04753,271.76181,718.14465,103.48,276.42477,622.42981,173.57233,207.89894,633.07098
1999,16.65,91.63555,270.90714,718.77991,103.49805,276.19455,623.04388,173.76176,207.80971,633.32581
2000,16.658,91.46675,270.2045,718.98499,103.92703,276.29486,623.58636,173.71878,207.8842,633.47302
2001,16.667,91.56287,270.18652,719.45673,103.88132,276.61673,623.79254,173.71878,207.8842,633.47302
2002,16.675,91.3689,270.02472,719.1507,103.65641,276.52109,623.63647,173.71878,207.8842,633.47302
2003,16.683,91.46675,270.2045,718.98499,103.34502,276.30167,622.97906,173.47687,208.49197,633.24481
2004,16.692,91.70995,270.57986,718.88428,102.56132,276.89557,622.53552,173.35645,208.62798,633.14453
2005,16.7,91.64974,271.62747,718.27515,102.56132,276.89557,622.53552,173.3047,209.17606,633.1781
2006,16.708,91.77734,271.72629,718.15955,102.23747,277.04605,622.69141,173.06586,210.55667,632.935
2007,16.717,91.09589,272.80292,717.60101,101.57722,277.53531,622.40594,172.91017,210.62891,632.44904
2008,16.725,90.52456,273.57776,717.49225,101.3392,277.57892,622.19214,172.57747,211.30173,632.06329
2009,16.733,90.59902,273.98929,717.25885,100.77216,278.62338,622.31799,172.41608,211.65352,631.62085
2010,16.742,90.84515,274.91632,717.15369,100.57729,278.32184,622.06421,172.17235,211.89919,631.23724
2011,16.75,90.8052,275.45441,716.84583,100.48692,278.21909,621.6897,171.99716,212.1763,630.37714
2012,16.758,90.74102,276.17038,716.48724,99.80601,278.69812,621.11469,172.01949,212.57751,630.10205
2013,16.767,91.23059,276.93784,716.36194,100.17798,279.98935,620.32886,171.8765,212.81329,629.81812
2014,16.775,90.64491,276.21704,716.17822,99.91608,280.79782,620.29974,171.8765,212.81329,629.81812
2015,16.783,90.46428,276.23889,715.72009,100.10394,280.6499,619.91119,171.8765,212.81329,629.81812
2016,16.792,90.36126,275.90729,715.78986,99.86597,280.45691,620.48376,171.8765,212.81329,629.81812
2017,16.8,90.51066,275.18411,716.18323,99.62228,278.70575,621.15259,171.80286,212.46648,630.7229
2018,16.808,90.62979,274.55002,716.67224,99.88267,278.58224,621.49225,172.05408,212.07063,630.91119
2019,16.817,89.97512,273.80249,716.81805,100.35238,278.22595,621.90808,171.9668,211.3615,631.49139
2020,16.825,90.19467,273.62875,717.11664,100.57729,278.32184,622.06421,171.23088,210.70488,631.58167
2021,16.833,90.19467,273.62875,717.11664,100.77216,278.62338,622.31799,170.71339,209.83629,631.71765
2022,16.842,90.27657,273.42099,717.17023,100.77216,278.62338,622.31799,170.52614,209.19771,632.15277
2023,16.85,90.29327,272.1351,717.4776,100.69554,277.4718,622.34735,170.24149,208.65742,632.19031
2024,16.858,90.14585,271.86615,717.72632,100.67094,277.5567,622.91699,170.24149,208.65742,632.19031
2025,16.867,90.14397,271.79263,718.0401,100.5243,278.44653,623.03992,170.19183,208.39882,632.16095
2026,16.875,90.14397,271.79263,718.0401,100.89397,277.31915,622.73035,170.30894,208.61279,632.02869
2027,16.883,90.14397,271.79263,718.0401,100.89397,277.31915,622.73035,170.30894,208.61279,632.02869
2028,16.892,90.14585,271.86615,717.72632,100.69554,277.4718,622.34735,170.84171,208.57303,631.8689
2029,16.9,90.34024,272.1517,717.70856,100.69554,277.4718,622.34735,171.27713,208.63031,631.84692
2030,16.908,90.42713,272.34674,717.25537,100.91875,277.73376,622.19489,171.11827,209.96155,631.64185
2031,16.917,90.39758,272.90927,717.30414,100.57729,278.32184,622.06421,171.40421,210.3259,631.56744
2032,16.925,90.39569,273.76895,717.2077,100.57729,278.32184,622.06421,171.40912,211.15549,631.12512
2033,16.933,90.62904,273.80423,716.98108,100.64508,278.14801,621.37805,171.31915,211.47536,630.82391
2034,16.942,91.1254,274.30725,716.70129,100.64825,278.27908,621.25226,171.81236,211.9794,630.24048
2035,16.95,91.73939,274.41238,716.52393,100.79472,277.38934,621.12903,171.81236,211.9794,630.24048
2036,16.958,91.97054,274.79715,716.32788,101.38132,277.43738,620.20197,172.13985,211.76912,629.85571
2037,16.967,92.19508,275.27768,716.13416,101.38132,277.43738,620.20197,172.3524,211.71962,629.87054
2038,16.975,92.68006,276.19278,715.87585,101.38132,277.43738,620.20197,172.55264,211.74246,629.55444
2039,16.983,92.32832,274.71848,715.92737,102.1637,277.1268,620.08612,172.62987,211.2119,629.42963
2040,16.992,92.67258,274.54407,715.98785,102.40894,277.1246,620.02795,172.87955,210.6127,629.81195
2041,17,92.79823,273.78506,716.2038,102.82279,276.84369,620.56433,173.10616,209.16414,630.29895
2042,17.008,93.12564,273.05331,716.5354,103.06796,276.51974,621.14252,173.67932,208.24796,630.90875
2043,17.017,92.85187,272.23761,716.93506,103.72637,276.3219,621.35364,173.45557,207.13734,631.59503
2044,17.025,92.84368,271.91293,717.01801,104.10108,275.8266,621.39319,173.80861,206.22127,632.12836
2045,17.033,92.94652,271.11478,717.14008,104.68339,275.01022,621.68353,173.53224,205.75562,632.21997
2046,17.042,92.75778,269.66281,717.19611,104.58955,274.92944,621.78351,173.04442,205.04562,632.59888
2047,17.05,92.02187,268.73785,717.04437,104.22245,274.69495,622.51611,172.90152,204.95958,632.5387
2048,17.058,91.77564,268.52173,717.05695,104.22245,274.69495,622.51611,172.87515,204.21686,632.54559
2049,17.067,91.60667,267.77893,716.87634,104.11423,274.43491,622.58685,172.4975,204.02148,632.30579
2050,17.075,91.15874,268.00119,716.73999,103.6244,274.04181,621.75323,171.77739,203.67909,632.31537
2051,17.083,91.19418,268.07599,716.66003,103.6244,274.04181,621.75323,171.22368,203.87273,632.25482
2052,17.092,91.15545,267.85855,716.47198,103.47129,274.14908,621.68835,171.22368,203.87273,632.25482
2053,17.1,91.29565,268.26947,716.37878,103.20219,274.33786,621.57446,171.10469,204.44719,632.08856
2054,17.108,91.19137,269.64114,715.88281,102.46813,275.8833,621.60443,170.49457,204.7108,631.77856
2055,17.117,90.57115,270.60196,715.80762,102.23006,275.92679,621.39044,170.48969,205.51178,631.26495
2056,17.125,90.57115,270.60196,715.80762,101.67484,275.92093,621.0824,170.44121,206.43932,630.93109
2057,17.133,90.74921,272.47226,715.61987,101.44853,275.91602,620.48608,170.44121,206.43932,630.93109
2058,17.142,90.62965,272.81427,715.3244,101.37489,276.2211,620.37097,170.29942,206.56784,630.73492
2059,17.15,90.9334,274.18842,715.23364,101.37489,276.2211,620.37097,170.34712,207.13136,630.57062
2060,17.158,90.98081,274.7388,715.50543,101.04655,276.32925,620.31152,170.65536,208.16075,630.94073
2061,17.167,91.24931,274.90417,715.60748,101.67673,277.30612,620.33807,171.05876,208.67453,630.84149
2062,17.175,91.24931,274.90417,715.60748,101.67673,277.30612,620.33807,171.47308,208.68803,630.4696
2063,17.183,91.24931,274.90417,715.60748,102.1637,277.1268,620.08612,171.53278,208.79564,630.37024
2064,17.192,91.51672,274.72943,715.92834,101.83546,277.23495,620.02667,171.53278,208.79564,630.37024
2065,17.2,91.77268,274.60904,716.11688,102.00498,277.198,620.39752,171.53278,208.79564,630.37024
2066,17.208,91.71538,274.38565,716.20038,102.22682,277.16284,620.67963,171.53278,208.79564,630.37024
2067,17.217,91.07489,272.77509,715.95062,101.98984,276.92053,621.03546,171.31979,208.75247,630.59052
2068,17.225,90.73991,272.09677,716.05048,102.25834,276.86563,621.02179,171.13698,208.44627,631.09637
2069,17.233,90.54613,271.56802,716.36212,102.33202,276.56067,621.1369,170.38805,207.02527,631.51239
2070,17.242,90.14175,271.20956,716.34363,102.66224,276.47058,621.28864,170.08572,206.97113,631.84845
2071,17.25,89.68489,270.74463,716.02777,102.873,276.3129,621.61823,170.31348,206.12401,632.16284
2072,17.258,89.33443,270.05258,716.51062,102.3217,275.85056,621.8551,169.74765,205.98642,632.89032
2073,17.267,89.01859,269.71817,716.58551,102.3217,275.85056,621.8551,169.18988,205.55125,632.83398
2074,17.275,88.83492,269.776,716.59796,102.3217,275.85056,621.8551,169.16562,205.36119,632.92755
2075,17.283,88.51826,269.9574,716.46869,101.43832,276.21939,622.07623,169.16562,205.36119,632.92755
2076,17.292,87.86758,269.89856,716.51617,100.9559,276.30081,621.88617,168.56339,205.68095,632.9342
2077,17.3,87.35268,270.43573,716.7265,100.9559,276.30081,621.88617,168.45168,205.81534,632.90588
2078,17.308,87.01139,270.99289,716.17694,100.22475,276.72134,621.57501,168.58769,205.871,632.84064
2079,17.317,86.931,271.28793,716.03357,99.55204,276.19296,621.284,168.27029,206.86389,632.47754
2080,17.325,86.24345,271.76498,715.84857,98.58829,276.11331,620.77917,168.63817,207.77734,632.6344
2081,17.333,85.99526,273.85846,715.43988,98.26572,276.28369,620.60669,168.38873,208.34689,632.74469
2082,17.342,86.44411,275.49963,715.07593,97.38525,275.72214,619.5918,168.21609,209.10184,632.69116
2083,17.35,86.03335,277.19064,714.77026,97.06972,277.01767,619.17346,168.9352,210.90089,633.0307
2084,17.358,85.84126,278.28613,714.41174,96.97882,277.59634,618.19916,169.3273,211.57106,632.91382
2085,17.367,85.65332,278.75723,714.37347,96.64857,277.68686,618.0473,169.29649,211.9791,632.83197
2086,17.375,85.45885,280.08838,714.31335,96.6542,277.72284,617.67084,168.83284,212.56259,632.77136
2087,17.383,85.51494,280.43839,714.48779,96.47535,278.38589,617.72577,168.7182,212.98616,632.7196
2088,17.392,85.47295,280.47418,714.15137,96.47535,278.38589,617.72577,168.52982,213.07437,632.52972
2089,17.4,85.71985,280.47092,714.13885,96.38803,279.09668,617.71344,168.78276,213.59026,632.07568
2090,17.408,85.84274,280.31122,713.86066,96.38803,279.09668,617.71344,168.78276,213.59026,632.07568
2091,17.417,86.14149,280.22122,714.08435,96.75075,279.41074,617.85565,168.63031,213.42102,631.95233
2092,17.425,86.58629,279.12979,714.10382,97.4501,279.17233,617.78961,168.63031,213.42102,631.95233
2093,17.433,86.54471,278.89682,714.37427,97.34818,278.53897,618.04272,168.91458,212.25162,631.78888
2094,17.442,86.39907,278.38422,714.31244,97.50713,278.48593,618.3844,169.28523,211.64685,632.44659
2095,17.45,86.71906,277.77527,714.46436,97.43828,277.38629,619.59271,169.16104,211.14755,632.58856
2096,17.458,86.18285,276.69647,714.8902,97.73113,277.38474,620.47858,168.14854,208.93994,633.03882
2097,17.467,86.05879,274.91931,715.39209,98.1312,276.29053,620.8252,167.86703,207.95331,633.10602
2098,17.475,86.22663,273.55826,715.8479,98.36942,276.24683,621.03931,167.64539,207.35104,633.20227
2099,17.483,85.40903,271.9328,716.35767,98.24627,275.74158,621.06995,166.67255,206.00818,633.54626
2100,17.492,85.22069,271.83487,716.30493,98.66694,275.58664,621.06726,166.6908,205.45399,633.56635
2101,17.5,84.98114,271.07928,716.61145,98.43899,275.45834,621.45264,166.30968,205.34093,633.33405
2102,17.508,84.75541,270.53708,716.63123,98.02298,275.47992,621.22241,166.01553,205.28619,633.33502
2103,17.517,84.75541,270.53708,716.63123,98.02298,275.47992,621.22241,165.98224,205.30934,633.08435
2104,17.525,84.75541,270.53708,716.63123,98.02298,275.47992,621.22241,165.7691,205.35909,633.0697
2105,17.533,84.92374,271.43509,716.03748,97.60343,275.63272,620.94897,166.35745,205.46841,633.06793
2106,17.542,85.20937,271.8324,716.07501,97.82674,275.89432,620.79657,166.55234,205.97284,633.0625
2107,17.55,84.72428,273.33646,715.46466,97.49631,275.9848,620.64465,166.69606,206.5831,632.92334
2108,17.558,84.45856,274.56821,715.08569,97.44952,275.65652,619.96887,167.11833,207.68686,632.81335
2109,17.567,85.4916,276.72043,715.18951,97.39115,275.77652,619.86914,167.22627,208.41454,633.07452
2110,17.575,85.73915,277.67728,714.53864,97.42138,276.10614,619.57489,167.87364,208.85858,633.14417
2111,17.583,85.98578,278.56369,714.42596,97.39685,276.6142,618.40393,168.14854,208.93994,633.03882
2112,17.592,85.68929,278.84402,714.00366,97.44923,277.0567,617.73187,168.71889,210.25644,633.02942
2113,17.6,86.06482,278.93506,713.91486,97.81204,277.37103,617.87415,169.02214,211.36766,632.80524
2114,17.608,86.23269,279.08719,713.50262,97.81204,277.37103,617.87415,169.34576,211.53969,632.52869
2115,17.617,86.16827,279.50269,713.13135,97.81303,277.96347,617.95203,169.34576,211.53969,632.52869
2116,17.625,87.28761,278.75021,713.35809,98.87302,278.75232,617.72363,169.34132,211.7442,632.70062
2117,17.633,87.16991,278.5343,713.11499,99.02982,278.79626,617.64313,169.29649,211.9791,632.83197
2118,17.642,87.09359,279.09897,713.67072,99.02982,278.79626,617.64313,169.44882,212.1483,632.9552
2119,17.65,86.95126,278.92816,713.68878,99.05683,278.74463,617.68561,169.44882,212.1483,632.9552
2120,17.658,86.95126,278.92816,713.68878,99.51534,278.58441,617.72577,169.86685,211.91879,633.43732
2121,17.667,86.78792,278.39371,713.83881,99.53515,278.00391,618.07245,169.62131,210.86223,633.617
2122,17.675,86.37236,278.36127,714.2934,99.80363,277.81699,619.29633,169.49413,209.92078,634.12146
2123,17.683,86.35901,277.95386,714.28595,99.53651,277.14182,620.20947,168.89091,209.18936,634.13171
2124,17.692,86.36804,277.67517,714.47711,99.71373,276.97318,620.98224,168.60791,208.6503,634.16589
2125,17.7,86.13515,276.79639,714.97955,100.09083,276.76926,621.37018,168.48746,207.6828,634.4549
2126,17.708,85.28587,275.00381,715.22955,100.09083,276.76926,621.37018,168.40547,207.72549,634.55774
2127,17.717,85.35178,274.93237,715.78534,99.95632,276.77606,621.58862,168.28339,207.72005,634.76782
2128,17.725,85.35178,274.93237,715.78534,99.95632,276.77606,621.58862,168.28339,207.72005,634.76782
2129,17.733,85.35178,274.93237,715.78534,99.95632,276.77606,621.58862,167.82239,207.91185,634.82056
2130,17.742,85.35178,274.93237,715.78534,99.95632,276.77606,621.58862,167.82239,207.91185,634.82056
2131,17.75,85.30884,275.35013,715.85938,99.73811,276.88065,621.54266,168.28702,208.30025,634.39142
2132,17.758,85.73976,275.90683,715.15833,99.67091,276.89532,621.06689,168.28702,208.30025,634.39142
2133,17.767,86.81541,276.89453,714.35449,99.34344,277.89456,621.13098,168.72601,209.37038,634.25098
2134,17.775,86.68432,277.72797,714.22473,100.20532,278.72864,620.09637,168.84526,209.32744,634.0199
2135,17.783,86.66837,278.39203,714.0824,100.36723,278.9205,619.36719,169.63091,210.55556,634.09619
2136,17.792,87.03545,279.36716,714.065,100.12381,279.17099,618.41718,169.58185,211.5387,633.41785
2137,17.8,86.99277,280.05908,713.5545,100.26469,279.09296,617.68707,169.63763,211.62715,633.11102
2138,17.808,87.92722,280.72623,713.77112,100.26469,279.09296,617.68707,169.65611,211.59575,632.72589
2139,17.817,88.17184,280.66302,713.53931,100.46682,279.43332,617.51685,169.60449,211.29378,632.29999
2140,17.825,88.2756,280.84906,712.9455,100.46682,279.43332,617.51685,169.79146,211.8968,630.90417
2141,17.833,88.45879,280.62817,712.77203,100.68961,279.69507,617.3645,170.27979,211.68288,630.6098
2142,17.842,88.9383,280.3252,712.75604,100.46682,279.43332,617.51685,170.54665,211.70988,630.59991
2143,17.85,89.652,279.50583,713.05096,100.71062,279.37155,617.51587,170.36536,211.00047,631.58417
2144,17.858,89.1211,278.51337,713.14099,100.6024,279.11188,617.58624,170.80109,210.0304,632.06824
2145,17.867,89.06393,278.2901,713.22424,101.54396,278.92725,618.06689,170.30113,209.74139,632.49835
2146,17.875,89.02351,278.02542,713.69086,101.92852,277.86234,618.40051,169.63121,208.02017,632.66205
2147,17.883,88.91062,277.18472,713.74603,102.24454,277.14157,620.06238,169.59639,207.29399,633.14502
2148,17.892,88.79376,275.36313,714.64703,102.47937,276.88049,620.95349,169.09714,206.54509,633.29938
2149,17.9,88.6049,274.00433,715.59583,102.25834,276.86563,621.02179,168.81866,206.35919,633.99731
2150,17.908,88.37933,272.57864,716.35626,102.90027,276.42712,621.50256,168.50256,205.29146,634.3432
2151,17.917,88.02862,272.21283,716.69086,102.72549,276.4343,622.15979,168.57225,204.99318,634.49915
2152,17.925,88.12583,271.7713,716.95959,102.49631,276.56244,622.37665,169.0647,204.77985,634.68024
2153,17.933,87.84325,271.2467,717.15979,102.6414,276.19855,622.75708,168.83434,204.287,635.27222
2154,17.942,87.71488,271.12375,717.49841,102.1593,276.42004,623.22449,169.27455,204.73088,636.07538
2155,17.95,88.72344,271.40115,718.47717,102.051,276.16028,623.29529,169.5056,205.35637,636.23309
2156,17.958,88.35212,272.49997,718.67603,102.051,276.16028,623.29529,169.26646,205.45105,636.39227
2157,17.967,89.12617,272.42307,718.82239,102.1593,276.42004,623.22449,169.5056,205.35637,636.23309
2158,17.975,88.62453,274.35022,718.04254,102.01433,276.78394,622.84406,169.39034,205.69962,636.32709
2159,17.983,88.85596,274.22363,717.42432,101.76859,276.12946,622.22803,169.3698,206.36549,635.59583
2160,17.992,88.9986,274.36774,717.30847,101.43832,276.21939,622.07623,169.45255,206.73734,634.72882
2161,18,88.84515,275.2121,717.06769,101.46563,276.33368,621.96063,169.44701,206.96126,634.2876
2162,18.008,89.26135,275.58615,716.42102,101.30745,276.2222,621.40833,169.17647,207.34692,633.80176
2163,18.017,89.09576,276.4552,715.66943,101.3327,276.28088,620.9809,169.65855,207.14824,633.26111
2164,18.025,89.08549,277.0405,714.7207,101.3327,276.28088,620.9809,169.60869,207.54945,632.88629
2165,18.033,89.23444,277.57251,714.34735,100.50518,275.36972,619.50317,169.73488,207.69606,632.02057
2166,18.042,89.21687,277.24649,714.34503,100.7454,275.74289,619.02142,169.632,207.16345,631.78741
2167,18.05,89.30839,276.91568,714.16675,100.50835,275.50095,619.37726,169.61021,206.9845,631.65369
2168,18.058,89.42216,276.66833,713.81366,100.90047,275.25055,619.62994,169.22411,206.13197,631.81
2169,18.067,89.34135,275.97763,713.71808,100.9798,274.99969,620.02228,169.28969,205.32645,632.13855
2170,18.075,89.21102,274.93921,714.45941,101.14947,274.50168,620.66772,169.17436,204.30547,632.67004
2171,18.083,88.76083,272.81076,715.24268,101.14301,274.00888,620.68201,168.70937,203.3484,632.92419
2172,18.092,88.67326,272.01373,715.45978,101.63924,273.41763,620.92975,168.36469,203.3494,633.68036
2173,18.1,88.06194,271.20615,716.17334,101.37901,272.67456,621.32477,167.72838,202.99884,634.02789
2174,18.108,88.0375,270.88553,716.46118,101.37901,272.67456,621.32477,167.62373,201.75549,634.37506
2175,18.117,87.40552,270.17395,716.59052,101.24944,272.76123,622.12915,167.55618,201.36035,634.37677
2176,18.125,87.35415,269.35046,717.00092,101.21511,273.35376,622.68268,167.43822,201.20703,634.6571
2177,18.133,87.59068,268.38589,717.66101,101.16419,273.64844,623.34406,167.8443,201.37892,635.11621
2178,18.142,87.46806,268.0813,717.9165,101.25715,273.58029,623.79163,167.86327,201.70096,635.65778
2179,18.15,87.42809,269.13995,718.49524,100.96236,273.53622,624.09833,167.86327,201.70096,635.65778
2180,18.158,87.9659,269.60349,718.38586,100.72274,273.59332,624.43384,168.02881,202.06416,635.71472
2181,18.167,87.96255,269.7504,718.25494,100.72274,273.59332,624.43384,168.02881,202.06416,635.71472
2182,18.175,87.77753,270.20239,718.00751,100.63544,273.71634,624.26361,167.8634,202.9119,635.21619
2183,18.183,87.21464,270.71274,717.91492,100.51044,273.79355,623.8894,168.15521,203.37166,635.13708
2184,18.192,87.36736,271.01135,717.7384,100.50477,273.7388,623.61218,168.07336,203.97943,634.96106
2185,18.2,87.40526,271.81586,717.5979,99.86133,273.91678,622.89612,167.9487,204.13194,634.39941
2186,18.208,87.41044,272.85846,717.31592,99.05139,274.60709,622.31506,168.09952,204.39183,634.28394
2187,18.217,87.45438,273.39377,717.04852,98.88863,274.70157,621.63763,167.71262,205.14046,633.90314
2188,18.225,87.53378,273.34052,716.88483,98.66365,274.60587,621.48157,167.39905,205.0575,633.44031
2189,18.233,87.70085,273.19034,716.73199,98.64217,274.73029,621.36835,167.34579,205.30206,632.76184
2190,18.242,87.70085,273.19034,716.73199,98.64716,275.09668,621.16986,167.04793,205.37236,632.5686
2191,18.25,87.96579,274.07535,716.21118,98.17529,275.02725,620.42334,167.00697,205.972,632.10907
2192,18.258,87.66708,274.55981,715.86346,98.30981,275.02032,620.20477,166.79926,205.83815,631.6076
2193,18.267,87.30772,274.59329,715.64703,98.38327,274.71503,620.31995,167.10481,205.41943,632.1297
2194,18.275,87.12013,274.05554,715.48914,98.41078,273.9054,620.33148,167.05171,204.9278,632.52692
2195,18.283,86.46689,273.00739,715.66766,98.59371,273.53723,620.99091,167.0088,205.00215,632.67426
2196,18.292,86.56385,271.67514,716.10486,98.71642,273.63379,621.45831,167.26831,203.59425,634.01514
2197,18.3,86.62804,271.64713,716.35889,98.6506,273.3548,621.57434,166.75034,202.85062,634.14496
2198,18.308,85.50095,270.52087,717.44,99.149,273.50186,622.81354,166.32877,201.14195,634.82397
2199,18.317,85.55932,269.63702,717.91174,100.06645,272.99023,623.31335,165.84882,201.02403,635.40662
