Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1772,14.758,-43.99619,-5.02736,1009.11908,-46.43532,177.96074,999.30743,-187.75844,-20.86221,993.17059,-186.54971,187.91129,990.4071,-205.33142,-46.2752,900.43353
1773,14.767,-44.37643,-3.78212,1007.65924,-46.04713,177.95422,999.25372,-188.4949,-20.60092,992.70685,-186.34428,188.03799,990.50336,-206.33032,-45.02244,899.57098
1774,14.775,-44.37643,-3.78212,1007.65924,-45.64737,177.75737,999.27148,-189.11861,-20.59522,993.03613,-185.81554,187.8131,990.36365,-206.44841,-44.99292,899.47485
1775,14.783,-43.5138,-5.96289,1009.383,-45.42092,177.54535,999.10571,-188.77866,-20.47968,992.01953,-185.23006,187.73358,990.5506,-206.89713,-44.48636,898.9762
1776,14.792,-43.03363,-6.71174,1009.98779,-43.77207,177.87108,998.74902,-188.77866,-20.47968,992.01953,-184.97528,187.50737,990.65356,-207.32336,-44.08814,898.77972
1777,14.8,-43.03363,-6.71174,1009.98779,-43.44407,177.4016,999.13879,-189.33977,-20.54645,992.3515,-183.45091,188.00504,991.66797,-207.32336,-44.08814,898.77972
1778,14.808,-43.6072,-8.37553,1009.30139,-43.66802,177.25177,999.33838,-189.4017,-20.03205,992.48993,-182.85175,188.56735,991.58453,-207.32336,-44.08814,898.77972
1779,14.817,-43.16238,-7.78054,1009.82294,-43.74018,176.89131,999.00012,-189.4017,-20.03205,992.48993,-182.91225,188.44373,991.73016,-207.32336,-44.08814,898.77972
1780,14.825,-43.1613,-8.21111,1010.03723,-43.74018,176.89131,999.00012,-189.58153,-19.82376,992.74286,-182.79538,188.35298,991.79382,-207.3831,-43.9405,898.935
1781,14.833,-43.1613,-8.21111,1010.03723,-43.67389,176.66756,999.16956,-189.8282,-20.15608,992.22388,-183.09946,188.03624,991.94421,-207.5798,-43.62159,899.52362
1782,14.842,-42.81904,-9.00282,1010.3587,-43.67389,176.66756,999.16956,-189.88792,-20.34831,992.7301,-183.16765,188.03537,992.19745,-207.68115,-43.21736,899.49121
1783,14.85,-42.86022,-9.1143,1010.16553,-43.50385,176.62265,999.19189,-190.03,-20.14355,992.33862,-183.16765,188.03537,992.19745,-207.7556,-43.64489,899.453
1784,14.858,-42.86022,-9.1143,1010.16553,-43.56703,176.10603,999.27142,-190.14767,-20.74139,992.66254,-183.12772,187.5752,992.54645,-207.86363,-43.84687,899.30817
1785,14.867,-43.45062,-9.32942,1010.16962,-43.91401,175.9442,999.29309,-190.077,-20.87919,992.42828,-183.01073,187.30717,992.37109,-208.05138,-44.50871,898.95325
1786,14.875,-43.9286,-9.81132,1009.69855,-44.29213,175.7252,999.64111,-190.42726,-21.05222,991.8031,-183.01073,187.30717,992.37109,-208.0903,-44.66339,898.86859
1787,14.883,-44.00161,-10.17682,1009.40533,-44.29213,175.7252,999.64111,-191.13123,-21.0438,991.54993,-183.21661,186.97319,992.1748,-208.23119,-44.48367,898.47968
1788,14.892,-44.00263,-9.7463,1009.19104,-44.528,175.49106,999.82782,-191.33189,-20.88423,991.47217,-184.05133,186.20486,991.7511,-208.63623,-44.34409,898.43365
1789,14.9,-45.35241,-10.10122,1009.1955,-45.31565,174.90921,999.94702,-191.43547,-21.38242,991.21393,-184.41074,186.31351,991.73419,-209.58885,-45.04832,897.86047
1790,14.908,-46.23003,-9.43984,1008.93732,-45.70603,174.61075,999.80328,-192.15929,-21.26846,990.55334,-185.2074,186.32524,991.25806,-210.15512,-45.24757,896.91528
1791,14.917,-46.50841,-9.62196,1009.0802,-46.50756,174.41713,999.86694,-192.27377,-21.4533,990.47174,-186.20998,185.95479,990.99658,-210.69693,-45.90552,896.41132
1792,14.925,-46.79567,-9.85901,1009.12671,-46.64814,174.51622,999.86346,-192.82545,-21.83471,990.25513,-186.77386,185.74585,990.89966,-211.13472,-45.77134,896.4082
1793,14.933,-47.33433,-9.66148,1008.80084,-46.64814,174.51622,999.86346,-192.79854,-22.25987,990.0545,-186.90739,185.34412,990.7052,-211.34625,-45.86189,896.45392
1794,14.942,-47.66037,-10.30386,1008.92285,-46.64814,174.51622,999.86346,-193.05922,-22.30634,990.1994,-186.84351,184.94757,990.37079,-211.18715,-45.98657,896.11237
1795,14.95,-48.04591,-10.37059,1008.88007,-47.14493,174.44078,999.72485,-193.45477,-22.1931,990.21466,-186.71739,184.46031,990.27808,-211.44614,-46.36351,895.92169
1796,14.958,-47.95001,-10.11891,1008.54657,-47.50623,173.92674,999.70715,-194.00488,-21.98009,990.1438,-186.52409,184.29672,989.91754,-211.44614,-46.36351,895.92169
1797,14.967,-48.76597,-10.48688,1008.2713,-48.12178,173.71191,999.61053,-194.55096,-22.09786,989.86786,-186.89178,183.82318,989.81384,-211.64404,-46.3934,896.17865
1798,14.975,-48.90258,-10.40853,1008.52344,-48.12178,173.71191,999.61053,-194.55096,-22.09786,989.86786,-187.13751,183.2114,989.65405,-211.64404,-46.3934,896.17865
1799,14.983,-48.70316,-10.924,1008.99493,-48.12178,173.71191,999.61053,-194.62167,-22.30467,989.95428,-187.13751,183.2114,989.65405,-211.64404,-46.3934,896.17865
1800,14.992,-48.70068,-11.93212,1008.909,-48.20964,173.04549,999.01862,-194.25769,-22.47736,990.26721,-187.13751,183.2114,989.65405,-211.64404,-46.3934,896.17865
1801,15,-48.4882,-12.25112,1009.10004,-47.94079,173.37163,999.08508,-194.21805,-22.34016,990.35693,-187.13751,183.2114,989.65405,-211.64404,-46.3934,896.17865
1802,15.008,-48.4882,-12.25112,1009.10004,-47.65912,173.73734,999.04291,-194.21805,-22.34016,990.35693,-187.13751,183.2114,989.65405,-211.64404,-46.3934,896.17865
1803,15.017,-48.00957,-11.78848,1009.36755,-47.32531,174.15154,999.08099,-194.20273,-22.60209,990.67883,-187.44174,182.89494,989.80444,-211.80072,-46.60958,896.31921
1804,15.025,-47.62537,-11.75274,1009.25983,-49.054,171.62894,998.79803,-193.79092,-22.74851,990.72668,-187.44174,182.89494,989.80444,-211.80072,-46.60958,896.31921
1805,15.033,-47.33541,-11.81621,1009.61395,-48.92813,171.55373,998.86505,-193.79092,-22.74851,990.72668,-187.44174,182.89494,989.80444,-211.69511,-46.62304,896.84595
1806,15.042,-46.87318,-11.68838,1009.63965,-47.81348,173.30089,999.15515,-193.79092,-22.74851,990.72668,-187.63512,183.05878,990.16522,-211.69511,-46.62304,896.84595
1807,15.05,-46.99146,-11.87494,1009.88031,-48.20964,173.04549,999.01862,-193.79092,-22.74851,990.72668,-187.63512,183.05878,990.16522,-211.54288,-46.76042,897.10541
1808,15.058,-47.45366,-12.00277,1009.85461,-49.37132,171.47426,998.84546,-193.79092,-22.74851,990.72668,-188.30519,183.02812,990.52155,-211.61409,-46.97427,897.19611
1809,15.067,-47.71961,-11.85195,1009.72168,-49.91781,171.69691,998.95178,-193.9086,-22.8484,991.00562,-188.38705,182.72702,990.45044,-211.79538,-47.19734,897.47937
1810,15.075,-47.83786,-12.0385,1009.96234,-48.90249,173.34015,999.28394,-193.9086,-22.8484,991.00562,-189.06952,182.20927,990.53455,-211.79538,-47.19734,897.47937
1811,15.083,-48.92635,-11.97619,1010.0625,-49.5582,173.3765,999.43372,-194.00092,-22.8367,990.76886,-189.26022,182.2269,990.42511,-211.79538,-47.19734,897.47937
1812,15.092,-49.14435,-11.44399,1011.33722,-51.57898,170.77078,998.80859,-195.21498,-22.91394,990.79309,-189.49059,182.25229,990.46106,-211.87601,-47.23681,896.58466
1813,15.1,-49.55233,-11.99529,1009.68481,-51.87672,170.81828,999.19275,-195.50902,-23.48435,990.71021,-189.75945,182.35051,990.37866,-211.98932,-47.42837,896.50824
1814,15.108,-50.11266,-12.10366,1009.73926,-52.12986,172.1057,999.47833,-196.42398,-23.85946,990.17938,-190.36484,182.1971,989.74274,-212.19507,-47.51471,896.31317
1815,15.117,-50.32874,-11.81115,1009.58563,-52.12986,172.1057,999.47833,-196.57803,-23.70496,989.91821,-191.07565,182.02396,989.81848,-212.18175,-47.69971,896.17578
1816,15.125,-50.81823,-11.6524,1009.17249,-51.94179,172.57687,999.74609,-196.78177,-23.74135,989.81769,-191.19273,182.11519,989.75476,-212.67793,-47.47175,895.75653
1817,15.133,-50.56952,-12.65142,1010.19293,-52.55239,172.06744,999.39441,-196.81041,-24.05698,989.58667,-191.43578,182.13332,989.80194,-214.15924,-48.44511,895.82904
1818,15.142,-51.12878,-12.72299,1010.27496,-52.67192,172.0609,999.65759,-196.93527,-24.09927,989.49213,-191.67117,181.9832,989.68475,-215.54965,-48.9115,895.83862
1819,15.15,-51.43855,-11.81168,1010.59943,-52.63687,171.98665,999.44427,-197.95609,-23.76808,988.94806,-192.56622,180.87875,989.57764,-215.86252,-48.95961,895.2901
1820,15.158,-54.79682,-11.55382,1010.2132,-52.63687,171.98665,999.44427,-198.6263,-23.61687,988.83344,-192.55057,180.79646,989.28278,-215.86252,-48.95961,895.2901
1821,15.167,-53.42024,-13.1178,1010.4151,-52.98158,172.05022,999.46906,-199.43118,-23.78065,988.50372,-192.24632,181.1127,989.13257,-216.0034,-48.78116,894.90198
1822,15.175,-53.8084,-13.0696,1010.54193,-53.42099,172.06932,999.34491,-199.81923,-23.46234,988.72198,-193.22995,181.39119,988.68695,-215.8223,-48.28975,894.48993
1823,15.183,-53.8084,-13.0696,1010.54193,-53.42099,172.06932,999.34491,-200.3338,-22.91064,988.64545,-193.25981,181.68576,988.52704,-216.13477,-47.94746,894.71509
1824,15.192,-54.35768,-12.64322,1009.96466,-53.42099,172.06932,999.34491,-200.53603,-22.95426,988.90271,-193.3546,183.05774,988.30524,-216.30666,-47.91539,894.82721
1825,15.2,-54.58637,-12.5856,1010.11499,-53.25664,172.97028,998.80786,-200.65111,-22.89862,988.82837,-193.2321,182.60992,988.1261,-216.30666,-47.91539,894.82721
1826,15.208,-55.31011,-12.7543,1010.34973,-53.25975,173.3009,998.77148,-200.66679,-22.80404,989.15302,-192.84062,181.99945,988.38226,-216.30666,-47.91539,894.82721
1827,15.217,-55.12615,-12.3359,1010.53925,-53.7874,172.99857,997.93616,-200.76596,-22.47084,989.22906,-192.29837,183.57007,988.65381,-217.00601,-47.42803,895.08392
1828,15.225,-55.12615,-12.3359,1010.53925,-53.23191,173.02461,997.93127,-200.62427,-22.36755,989.37042,-192.54234,184.35802,988.91791,-217.26517,-46.75047,895.43268
1829,15.233,-54.97835,-12.20857,1010.9165,-53.7874,172.99857,997.93616,-200.51016,-22.18188,989.45184,-192.4995,184.33716,989.40656,-217.33873,-46.24699,895.87927
1830,15.242,-54.82811,-11.42237,1010.58411,-54.35349,172.25598,998.15802,-200.27235,-22.00879,989.59601,-192.57611,184.58395,989.67645,-217.33873,-46.24699,895.87927
1831,15.25,-54.85898,-11.23608,1010.79919,-55.54182,170.85739,998.00604,-200.27235,-22.00879,989.59601,-192.69194,184.57654,989.55109,-217.33873,-46.24699,895.87927
1832,15.258,-54.9711,-11.27766,1010.9986,-55.86747,171.16806,998.03113,-199.80986,-21.51952,989.7066,-192.66827,184.87286,989.55725,-217.64935,-46.22744,896.09216
1833,15.267,-54.9711,-11.27766,1010.9986,-55.86747,171.16806,998.03113,-199.85689,-21.29345,989.63873,-192.99208,184.87029,989.10077,-217.22559,-46.0549,895.95557
1834,15.275,-54.58526,-11.21093,1011.04114,-55.77923,171.57295,998.20679,-200.06679,-21.3818,989.68115,-192.99208,184.87029,989.10077,-217.22559,-46.0549,895.95557
1835,15.283,-54.68388,-11.71981,1011.77563,-56.36184,171.97977,998.58508,-200.16599,-21.04861,989.7572,-193.5473,184.54352,988.89539,-217.22559,-46.0549,895.95557
1836,15.292,-55.16927,-11.44008,1011.31519,-56.57937,171.75795,998.68945,-200.38055,-20.52274,989.58215,-194.49887,184.17178,988.86353,-217.53625,-46.03537,896.16852
1837,15.3,-55.46024,-11.29338,1011.74353,-57.16447,171.84698,998.34772,-200.73174,-20.71952,989.49591,-195.20757,184.37186,988.71796,-218.327,-45.93025,895.82898
1838,15.308,-55.69642,-10.9278,1011.50897,-57.39563,171.81694,998.3587,-200.97108,-20.86703,989.37177,-195.8763,183.60806,988.8963,-217.92223,-46.06868,895.87494
1839,15.317,-56.03096,-11.15238,1011.67139,-57.7863,172.52574,998.362,-201.06827,-20.6889,989.41846,-196.01456,184.13078,988.67462,-218.327,-45.93025,895.82898
1840,15.325,-56.03096,-11.15238,1011.67139,-57.92622,172.41216,998.4812,-202.00085,-20.28835,989.27313,-196.7338,183.95671,988.21539,-218.25616,-45.71668,895.73822
1841,15.333,-56.85097,-11.35469,1011.8053,-58.06081,172.31749,998.57385,-202.54953,-20.50779,989.10675,-196.81703,183.81366,988.0824,-218.39737,-45.53836,895.34973
1842,15.342,-58.03842,-11.53584,1012.34283,-58.54068,172.17159,998.82043,-203.10315,-20.43733,988.97284,-197.05774,184.02632,988.13092,-219.01942,-45.17272,894.9024
1843,15.35,-57.61494,-10.56298,1010.84741,-58.92124,171.88155,998.69519,-203.29485,-20.61106,988.91156,-198.29413,184.40305,987.56256,-218.95731,-45.60471,894.71362
1844,15.358,-58.41415,-9.96613,1010.10095,-57.63055,175.23257,998.87097,-204.01869,-20.69906,989.04163,-198.27034,184.69911,987.56885,-219.21045,-45.76878,894.56732
1845,15.367,-59.54239,-9.0784,1010.41467,-58.34091,175.19986,998.69708,-204.50572,-20.58669,988.62506,-198.27034,184.69911,987.56885,-222.09505,-44.52746,894.43005
1846,15.375,-60.08509,-9.73849,1010.99408,-58.34091,175.19986,998.69708,-206.6956,-21.35993,988.39471,-198.27034,184.69911,987.56885,-222.272,-44.84315,894.05127
1847,15.383,-60.22588,-9.01243,1011.23499,-59.13803,174.59996,998.63837,-206.92107,-20.93621,987.86505,-198.43918,184.77499,987.53589,-222.32814,-44.65892,893.96185
1848,15.392,-61.15375,-9.27388,1011.10516,-59.69313,175.0495,998.69873,-207.60443,-19.80752,987.64374,-198.56642,185.33119,986.99786,-222.61591,-44.29783,893.54022
1849,15.4,-62.96386,-9.19046,1012.07556,-60.14238,174.92258,998.48627,-207.80107,-19.47174,987.16254,-198.95003,184.82909,986.47015,-222.77779,-43.93856,893.28137
1850,15.408,-62.96386,-9.19046,1012.07556,-59.96992,175.1888,998.31879,-207.8132,-19.58315,987.05688,-198.79974,184.84169,985.9422,-222.6221,-43.72329,893.14105
1851,15.417,-62.96386,-9.19046,1012.07556,-60.17004,175.18941,998.26001,-208.70236,-18.51104,986.95862,-198.87827,185.07002,986.09784,-222.92722,-43.39554,893.04755
1852,15.425,-62.96386,-9.19046,1012.07556,-60.17004,175.18941,998.26001,-208.92188,-18.35048,987.1557,-198.5681,185.48338,985.98004,-224.37679,-43.14386,893.13959
1853,15.433,-62.96386,-9.19046,1012.07556,-60.89339,173.29248,997.54834,-209.30052,-17.97089,987.55658,-198.5681,185.48338,985.98004,-224.56334,-42.58808,893.52252
1854,15.442,-64.52472,-10.35227,1012.79114,-60.89339,173.29248,997.54834,-209.3708,-17.43533,987.66931,-198.56206,185.62177,985.789,-224.49144,-41.9094,893.44696
1855,15.45,-63.91555,-9.40323,1012.5979,-60.89339,173.29248,997.54834,-209.15132,-17.03539,987.89722,-198.54045,186.2877,985.89948,-224.52081,-41.43311,893.58044
1856,15.458,-64.21038,-8.91081,1012.51129,-60.6039,173.61136,997.5105,-209.04242,-16.8281,988.0061,-198.53438,186.42609,985.70844,-224.49174,-40.96849,893.74597
1857,15.467,-63.89486,-8.12596,1011.60571,-60.4332,174.36546,997.63568,-208.40793,-16.68617,988.28247,-198.40884,186.68726,985.81195,-224.47301,-40.89313,894.02997
1858,15.475,-63.48379,-8.03655,1011.36151,-60.38831,175.38168,997.76758,-207.96895,-16.89577,988.66364,-198.71269,186.72217,985.84741,-224.47301,-40.89313,894.02997
1859,15.483,-63.10006,-7.94091,1011.45667,-59.44274,176.64232,997.78107,-207.61391,-16.64813,988.85791,-199.49976,187.2271,985.4787,-223.96629,-41.32566,894.62567
1860,15.492,-62.6187,-7.76281,1011.88257,-59.4277,176.61049,997.68951,-207.88124,-16.80232,989.32062,-199.55051,187.07141,985.17468,-223.42006,-41.75297,894.77094
1861,15.5,-62.43921,-7.0415,1011.81909,-59.40046,178.02425,998.06531,-207.81609,-16.78217,989.45264,-200.22833,187.61493,984.77203,-223.16234,-42.1568,895.1225
1862,15.508,-62.46745,-7.16627,1012.03625,-59.5956,178.69205,998.34509,-207.6635,-16.92595,989.75891,-200.42871,187.94978,984.61523,-223.01184,-41.97986,895.16815
1863,15.517,-62.21317,-6.96714,1011.89917,-59.01112,179.69092,998.37085,-207.6635,-16.92595,989.75891,-200.75256,188.04857,984.60114,-222.98647,-41.77373,895.23254
1864,15.525,-62.36558,-6.5833,1012.24182,-59.01112,179.69092,998.37085,-207.6635,-16.92595,989.75891,-201.35318,188.10066,984.633,-223.11467,-41.68003,895.36554
1865,15.533,-62.40158,-6.53443,1012.25934,-60.00323,178.09819,998.98975,-207.6635,-16.92595,989.75891,-201.33574,187.85004,984.16663,-223.01184,-41.97986,895.16815
1866,15.542,-61.51735,-7.69554,1012.82135,-60.56354,178.3605,998.82062,-207.6635,-16.92595,989.75891,-201.42758,187.96524,984.07227,-223.14003,-41.88617,895.30115
1867,15.55,-61.36368,-7.38344,1012.83557,-61.14234,178.53268,998.67633,-207.6635,-16.92595,989.75891,-201.77855,188.00401,984.18939,-223.01184,-41.97986,895.16815
1868,15.558,-61.20655,-7.59566,1012.38464,-61.86277,178.96002,998.68933,-207.81609,-16.78217,989.45264,-201.77855,188.00401,984.18939,-223.57524,-42.04667,895.16254
1869,15.567,-61.98925,-7.09056,1012.24213,-61.79923,179.1295,998.48114,-207.81609,-16.78217,989.45264,-201.8558,187.99861,984.05011,-223.57524,-42.04667,895.16254
1870,15.575,-62.70139,-7.30143,1012.45038,-61.79923,179.1295,998.48114,-208.02116,-16.65221,989.30096,-201.8558,187.99861,984.05011,-224.41014,-41.51722,894.97211
1871,15.583,-64.04892,-6.03213,1011.53534,-61.99472,178.82593,998.33618,-208.93851,-16.71436,988.51642,-201.92754,188.13268,983.93079,-224.68234,-40.9654,894.4165
1872,15.592,-63.36569,-7.60497,1012.52405,-63.62373,178.90475,997.9884,-209.39417,-16.48421,988.39636,-202.66875,187.71214,983.49774,-224.47301,-40.89313,894.02997
1873,15.6,-63.92704,-7.34772,1012.26477,-63.83417,178.14084,996.68268,-209.82707,-16.34879,988.1944,-202.88509,187.79721,982.92291,-224.55553,-40.5379,893.94586
1874,15.608,-65.05315,-6.9282,1012.02368,-64.0542,177.84216,996.09729,-210.38426,-16.62711,987.6225,-203.00491,188.01717,982.97424,-224.77263,-40.67929,893.61328
1875,15.617,-65.58116,-6.97674,1012.01678,-64.38897,177.2209,995.77277,-210.88226,-16.21334,986.88251,-203.00491,188.01717,982.97424,-225.53159,-40.93969,893.28149
1876,15.625,-65.95238,-6.90322,1012.20074,-64.58734,176.81815,995.50543,-210.9973,-16.15768,986.80841,-202.78201,187.96085,982.55902,-225.6561,-40.29583,893.27399
1877,15.633,-65.11816,-7.54677,1012.11383,-63.78114,177.85399,995.51361,-211.20724,-16.24679,986.85144,-203.00232,188.13597,982.8504,-225.81142,-40.26636,893.05896
1878,15.642,-65.5774,-6.60462,1011.07001,-64.04807,177.73468,995.91254,-211.31113,-15.84053,986.82257,-203.00232,188.13597,982.8504,-226.12811,-40.49352,893.03693
1879,15.65,-65.57319,-7.03583,1011.28479,-64.04807,177.73468,995.91254,-212.32271,-15.89029,986.93463,-203.21371,188.10353,982.94202,-226.93259,-40.35532,892.77209
1880,15.658,-65.69676,-6.87369,1010.9212,-63.93329,177.35988,996.09259,-212.43268,-15.35735,986.73468,-203.21371,188.10353,982.94202,-227.63188,-40.55998,892.83356
1881,15.667,-66.39198,-6.86256,1010.73975,-63.70372,177.55907,995.92279,-212.89536,-15.49667,986.83539,-203.27893,187.92181,983.1485,-228.23352,-40.91604,892.89917
1882,15.675,-67.80376,-6.51931,1011.16974,-62.93211,177.38673,996.58319,-212.89536,-15.49667,986.83539,-203.12453,187.6187,982.5368,-228.83408,-40.5693,892.51031
1883,15.683,-68.39061,-6.29112,1011.3186,-63.56832,176.79115,997.46265,-213.31612,-15.74046,986.52924,-203.10295,187.76953,982.66693,-229.06075,-40.69973,892.53784
1884,15.692,-68.30995,-6.13429,1011.45355,-63.87025,176.13049,996.92407,-213.99379,-15.29623,986.34937,-203.25797,187.72618,982.89203,-229.06075,-40.69973,892.53784
1885,15.7,-68.30995,-6.13429,1011.45355,-63.99472,176.22504,997.33997,-213.99379,-15.29623,986.34937,-203.20158,187.92729,983.28772,-229.06075,-40.69973,892.53784
1886,15.708,-68.58621,-5.82834,1011.18628,-63.98814,175.92085,997.46613,-213.89204,-15.47599,986.30603,-203.27893,187.92181,983.1485,-229.25064,-40.92717,892.31537
1887,15.717,-68.70413,-5.80122,1011.44336,-63.98814,175.92085,997.46613,-214.16922,-15.46773,986.14569,-203.47537,188.09041,983.53455,-229.04672,-40.92841,892.20746
1888,15.725,-69.35777,-6.25838,1011.54059,-63.75996,176.02209,997.99969,-214.56055,-15.48041,986.008,-203.47537,188.09041,983.53455,-229.04672,-40.92841,892.20746
1889,15.733,-69.1674,-6.59886,1011.75482,-64.21519,175.948,998.71552,-214.23546,-15.83355,986.05408,-204.27882,187.29616,983.64337,-229.265,-41.12298,892.23187
1890,15.742,-69.67834,-6.67487,1012.4389,-64.12238,175.79182,999.20667,-214.54883,-15.66032,985.86591,-204.34642,187.29488,983.89581,-228.85957,-41.26028,892.27802
1891,15.75,-70.1667,-6.95847,1013.06036,-64.78905,175.12808,999.4856,-214.44145,-16.14518,986.06573,-204.78197,187.45844,983.91418,-229.20517,-41.27093,892.07727
1892,15.758,-70.53715,-6.29112,1013.32068,-64.78905,175.12808,999.4856,-214.52914,-16.53864,986.07135,-204.78197,187.45844,983.91418,-229.16869,-41.66598,891.84772
1893,15.767,-70.69891,-5.97741,1013.15936,-64.78905,175.12808,999.4856,-214.95418,-17.7489,986.0498,-204.78197,187.45844,983.91418,-229.10551,-41.6861,891.96338
1894,15.775,-70.80447,-5.82341,1012.81335,-64.78905,175.12808,999.4856,-215.05952,-17.96185,985.90344,-204.78197,187.45844,983.91418,-229.00279,-42.09055,891.99597
1895,15.783,-70.88227,-5.27577,1013.08356,-64.87947,175.19724,999.70599,-215.05952,-17.96185,985.90344,-204.78197,187.45844,983.91418,-228.95863,-42.37094,892.05402
1896,15.792,-70.70994,-5.36494,1014.15576,-64.87947,175.19724,999.70599,-215.05952,-17.96185,985.90344,-204.78197,187.45844,983.91418,-228.88519,-42.66064,892.16608
1897,15.8,-70.71095,-5.18196,1014.63043,-65.03761,174.7227,999.61597,-214.76477,-18.01266,986.02814,-204.78197,187.45844,983.91418,-228.65524,-43.26506,892.68286
1898,15.808,-70.12787,-4.80236,1014.7135,-66.31911,173.24181,999.25751,-214.76477,-18.01266,986.02814,-204.78197,187.45844,983.91418,-228.18031,-43.55817,893.05414
1899,15.817,-70.4995,-4.72918,1014.89807,-66.31911,173.24181,999.25751,-214.69861,-18.30859,986.18201,-205.39371,186.59441,984.11267,-227.75188,-43.60675,892.93665
1900,15.825,-70.59816,-4.11913,1014.88879,-66.61828,172.29668,999.38281,-214.49818,-18.89892,986.69659,-205.39371,186.59441,984.11267,-227.10838,-44.44875,893.29608
1901,15.833,-70.57703,-3.08879,1015.19763,-66.89407,172.2084,999.39185,-214.30702,-18.98906,987.35559,-205.47578,186.51755,984.2149,-227.30589,-44.47862,893.55286
1902,15.842,-70.93373,-2.48011,1014.90277,-65.54564,173.8721,999.2793,-214.30673,-18.69777,987.60303,-205.47578,186.51755,984.2149,-227.10446,-44.56463,893.62952
1903,15.85,-70.51082,-2.55189,1014.71338,-64.67552,173.74165,999.66858,-213.89168,-18.77962,988.06451,-205.43352,186.29225,984.0246,-226.61053,-45.09874,894.34454
1904,15.858,-69.63078,-3.16494,1015.38458,-67.00159,172.35591,999.11871,-213.95087,-19.02682,988.71307,-205.9454,185.86574,984.71265,-226.4408,-45.0502,894.8772
1905,15.867,-69.63078,-3.16494,1015.38458,-67.00893,171.49785,999.82184,-213.13492,-20.56763,988.65936,-206.10666,185.39085,984.9165,-225.52762,-45.31292,895.08002
1906,15.875,-68.17899,-1.88056,1015.96558,-67.11411,170.96014,999.48785,-212.15895,-20.92952,989.10059,-206.41972,184.72733,985.10754,-225.38368,-45.84312,896.03375
1907,15.883,-67.09399,-1.78168,1015.97949,-67.11411,170.96014,999.48785,-211.83606,-21.68181,989.6214,-206.68481,184.43497,984.79712,-224.83025,-46.64679,896.65472
1908,15.892,-67.38879,-0.83233,1015.78522,-66.94965,171.23941,999.34131,-211.88988,-22.57326,989.71228,-206.92363,184.12352,984.60596,-223.74406,-47.47269,896.89563
1909,15.9,-66.36548,-1.0581,1016.66669,-67.40649,170.65346,999.4729,-211.52835,-23.04875,989.92206,-207.48192,182.63036,984.68744,-222.92519,-48.7213,897.51563
1910,15.908,-66.36548,-1.0581,1016.66669,-67.40649,170.65346,999.4729,-210.96895,-23.41964,990.16846,-207.50623,182.33469,984.68115,-222.67168,-49.78497,897.6181
1911,15.917,-66.20031,-0.95529,1016.8244,-67.40649,170.65346,999.4729,-210.44518,-23.27004,990.62244,-207.50623,182.33469,984.68115,-222.12846,-50.79902,898.12958
1912,15.925,-65.88595,0.24141,1016.14691,-67.4958,170.68628,999.69281,-209.27153,-24.09967,990.55762,-207.34052,181.53972,984.8501,-221.38789,-51.058,898.52728
1913,15.933,-67.60435,3.66256,1015.12769,-67.42492,170.61398,999.46747,-208.85141,-24.41698,991.24603,-207.74464,180.96054,984.96991,-220.49869,-52.16308,898.86584
1914,15.942,-66.53868,5.32055,1014.6076,-67.42492,170.61398,999.46747,-207.87132,-25.32071,991.58411,-207.74464,180.96054,984.96991,-219.99649,-53.24289,899.05511
1915,15.95,-64.72646,3.84319,1015.29779,-67.42492,170.61398,999.46747,-207.32959,-26.10297,991.43646,-207.85432,180.41611,985.55042,-218.64694,-53.53678,899.19836
1916,15.958,-64.99272,4.03402,1016.00757,-66.88455,170.59254,999.32776,-206.31819,-26.79857,991.95801,-207.41763,180.25166,985.53217,-217.83638,-54.59124,899.65863
1917,15.967,-63.52973,3.86661,1016.9104,-66.77959,170.54396,999.40607,-205.62529,-27.59401,991.85016,-207.21382,179.71428,985.7077,-216.85547,-54.32484,899.62775
1918,15.975,-63.84649,4.22114,1016.57794,-66.77959,170.54396,999.40607,-204.9104,-27.37135,992.2724,-206.73085,179.71996,986.41992,-215.91936,-54.56636,900.27576
1919,15.983,-62.67085,4.46345,1017.64539,-66.52068,170.59691,999.39441,-204.356,-27.89896,993.05322,-206.64589,179.55087,986.57208,-214.33812,-54.75441,900.56763
1920,15.992,-62.91842,5.4973,1018.36603,-66.52068,170.59691,999.39441,-203.10922,-28.4542,993.18091,-206.59637,179.09192,986.9118,-213.21556,-56.1024,901.10858
1921,16,-62.08423,5.41882,1017.9657,-66.26802,170.61185,999.07062,-202.54828,-28.92953,993.10736,-206.33575,179.05261,987.12701,-213.07516,-56.28238,901.49554
1922,16.008,-62.07113,5.50614,1018.16113,-66.12296,170.14401,998.26208,-201.88454,-29.3516,993.49805,-206.29208,178.88405,987.22772,-212.30328,-57.47422,901.95111
1923,16.017,-60.8476,6.16453,1018.26843,-65.68555,170.15477,998.46198,-200.81639,-29.25643,993.51215,-206.08211,178.62061,987.38049,-210.1295,-57.33348,902.69574
