Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
992,8.258,-183.25699,59.51532,1049.13464,-140.69908,-75.28111,1035.91748,-116.41447,230.35518,1023.51727
993,8.267,-183.5773,59.37444,1049.00464,-140.49103,-75.13759,1036.24097,-116.41142,229.96767,1023.19012
994,8.275,-183.22289,59.74615,1049.46545,-138.79279,-75.33769,1037.0636,-116.14813,230.16887,1023.05304
995,8.283,-183.22289,59.74615,1049.46545,-138.35844,-75.26525,1037.47205,-116.38683,230.22655,1023.59015
996,8.292,-183.22289,59.74615,1049.46545,-137.97581,-74.66197,1037.45105,-116.38683,230.22655,1023.59015
997,8.3,-183.22289,59.74615,1049.46545,-138.03722,-74.61122,1037.59741,-116.39417,230.19365,1023.54688
998,8.308,-183.22289,59.74615,1049.46545,-137.1544,-73.87322,1037.95593,-116.20561,230.328,1023.4314
999,8.317,-183.22289,59.74615,1049.46545,-136.96642,-73.98528,1038.11072,-116.20561,230.328,1023.4314
1000,8.325,-183.22289,59.74615,1049.46545,-136.3943,-73.95933,1038.40112,-115.73743,230.85403,1023.11072
1001,8.333,-183.22289,59.74615,1049.46545,-135.99306,-73.26376,1038.58569,-115.08656,231.27324,1023.18018
1002,8.342,-183.22289,59.74615,1049.46545,-135.73959,-73.40018,1038.8623,-115.36723,231.45065,1023.11859
1003,8.35,-182.99883,59.76949,1049.31335,-135.18477,-73.29721,1038.7019,-116.37177,230.54744,1022.97925
1004,8.358,-182.99883,59.76949,1049.31335,-134.57222,-73.34818,1038.77271,-116.32504,230.3394,1023.11865
1005,8.367,-182.99883,59.76949,1049.31335,-134.0914,-72.75484,1038.84241,-116.95797,230.16833,1023.09833
1006,8.375,-182.99883,59.76949,1049.31335,-133.44484,-72.15318,1039.43188,-117.00468,230.37631,1022.95892
1007,8.383,-183.03287,59.53864,1048.98242,-133.35295,-72.09415,1039.45129,-117.26687,230.13858,1023.005
1008,8.392,-182.99883,59.76949,1049.31335,-133.21187,-71.81221,1039.57532,-117.57596,229.72653,1022.70148
1009,8.4,-182.60318,59.28902,1049.07776,-133.14204,-72.04187,1039.64185,-117.09095,229.28018,1022.97614
1010,8.408,-182.60318,59.28902,1049.07776,-132.94554,-71.80108,1040.10889,-117.05852,229.23433,1022.76025
1011,8.417,-182.60318,59.28902,1049.07776,-132.18875,-71.57162,1040.43152,-116.95894,228.78098,1022.94629
1012,8.425,-182.60318,59.28902,1049.07776,-131.45085,-71.68776,1040.59351,-116.67806,228.7081,1022.84656
1013,8.433,-181.90112,59.45798,1049.38489,-131.29349,-71.84154,1040.78711,-116.7653,228.87143,1022.97382
1014,8.442,-181.18925,58.35074,1049.65625,-130.8764,-72.01651,1040.9209,-116.64232,228.55579,1022.91559
1015,8.45,-180.94797,57.72763,1049.85229,-129.99252,-72.29684,1041.41919,-116.35437,228.53053,1023.26587
1016,8.458,-180.94797,57.72763,1049.85229,-129.36345,-72.42492,1041.48206,-116.25668,228.27496,1023.24768
1017,8.467,-180.69014,57.4231,1049.86914,-129.29236,-72.57465,1041.67908,-116.25668,228.27496,1023.24768
1018,8.475,-180.00002,57.0987,1049.77393,-129.25818,-72.32185,1042.04395,-115.88165,228.35925,1023.60767
1019,8.483,-179.46333,57.9022,1050.2533,-128.6665,-72.48753,1042.18396,-115.88165,228.35925,1023.60767
1020,8.492,-179.84476,56.95277,1049.75476,-127.70136,-72.71646,1042.3186,-115.38668,228.34668,1023.9071
1021,8.5,-180.53082,55.89701,1049.65186,-126.94232,-72.30786,1042.4989,-115.05904,228.00752,1024.13354
1022,8.508,-179.08447,55.90432,1050.41736,-126.51176,-71.77137,1042.95959,-115.04311,227.8692,1024.29712
1023,8.517,-179.08447,55.90432,1050.41736,-125.97548,-71.81196,1042.94714,-114.93037,227.75282,1024.22742
1024,8.525,-178.40494,55.86133,1050.72791,-126.2073,-71.70045,1043.23438,-114.67912,227.77113,1024.07837
1025,8.533,-178.40494,55.86133,1050.72791,-125.68955,-71.69421,1043.45166,-114.17059,227.79922,1024.03369
1026,8.542,-178.22211,55.88779,1050.85291,-124.65199,-71.20672,1043.83521,-114.32745,227.74194,1024.22461
1027,8.55,-178.22211,55.88779,1050.85291,-123.86143,-70.52563,1043.68396,-114.33324,227.66391,1024.32153
1028,8.558,-178.22211,55.88779,1050.85291,-122.95313,-70.99037,1044.32019,-114.12856,227.41409,1024.05591
1029,8.567,-178.10904,55.65509,1051.00183,-122.61626,-70.87464,1045.07043,-113.90887,227.62556,1024.01575
1030,8.575,-177.60545,55.34554,1050.92419,-122.54949,-70.96867,1045.32397,-113.13621,227.5027,1023.86108
1031,8.583,-177.60545,55.34554,1050.92419,-122.14808,-70.72898,1045.82202,-112.74332,227.03938,1023.86804
1032,8.592,-176.71947,56.29494,1050.87708,-121.8008,-70.48002,1045.6792,-112.49018,226.88554,1023.73602
1033,8.6,-175.91888,55.89003,1051.04004,-121.59911,-70.13511,1045.4751,-112.16268,226.89133,1023.5368
1034,8.608,-175.82614,56.09326,1050.92529,-119.80189,-70.39573,1046.16809,-111.67059,226.909,1023.59332
1035,8.617,-175.49561,55.7543,1050.86523,-118.94652,-70.42247,1046.58386,-111.24396,227.2249,1023.20441
1036,8.625,-174.69337,55.24451,1050.61377,-118.74551,-70.20107,1046.8446,-111.15414,226.95992,1023.23956
1037,8.633,-172.95071,56.07318,1050.9325,-118.17596,-69.3755,1046.79932,-110.63789,226.67044,1023.13348
1038,8.642,-172.71072,55.71657,1050.73499,-117.90485,-69.04911,1046.75061,-109.7931,227.28279,1023.16119
1039,8.65,-172.71072,55.71657,1050.73499,-117.71104,-69.162,1046.92346,-109.57301,226.89816,1023.16815
1040,8.658,-172.11629,54.90643,1051.09204,-116.0905,-68.95061,1047.19568,-109.30223,226.61969,1023.11023
1041,8.667,-171.79524,55.04819,1051.22241,-115.13545,-68.13521,1047.43555,-109.18219,226.62993,1023.20093
1042,8.675,-171.79524,55.04819,1051.22241,-114.30591,-67.42503,1047.76404,-107.75597,226.4411,1023.71381
1043,8.683,-171.79524,55.04819,1051.22241,-113.94801,-66.91987,1047.97974,-107.46371,226.21632,1023.75104
1044,8.692,-171.70581,54.69267,1051.58215,-112.48339,-66.76954,1047.96252,-107.30519,226.32297,1023.79565
1045,8.7,-171.052,54.46853,1051.52612,-111.68032,-66.79758,1048.22571,-106.51718,226.54373,1024.71838
1046,8.708,-171.052,54.46853,1051.52612,-110.89498,-65.75006,1047.93665,-106.42762,226.5602,1024.83337
1047,8.717,-170.17046,54.18378,1051.71606,-110.24368,-65.64324,1048.46729,-106.19596,226.53476,1025.08679
1048,8.725,-169.10927,55.77213,1052.18591,-109.35339,-64.41541,1048.37646,-106.6402,225.17903,1025.6936
1049,8.733,-166.94536,55.81256,1052.16699,-107.5419,-64.68233,1048.95032,-106.61586,225.11963,1025.80542
1050,8.742,-167.09412,55.91297,1052.33936,-107.07743,-64.35146,1048.93555,-106.61586,225.11963,1025.80542
1051,8.75,-166.88084,55.84047,1052.70007,-106.14957,-64.15448,1049.65283,-105.81009,225.2662,1026.33728
1052,8.758,-166.88084,55.84047,1052.70007,-105.44911,-64.05111,1050.86462,-104.58701,226.63333,1025.776
1053,8.767,-165.6441,55.35435,1053.18701,-103.79161,-64.78888,1051.9458,-104.00465,227.04024,1025.92712
1054,8.775,-165.12114,55.79328,1053.41626,-103.67901,-64.67303,1052.01477,-103.70833,227.11452,1026.52686
1055,8.783,-164.77505,54.60641,1053.68396,-102.9734,-64.06927,1051.47412,-103.81574,226.94334,1026.08008
1056,8.792,-164.3455,54.35934,1053.78015,-102.438,-63.6004,1051.77295,-103.73862,227.0475,1025.94849
1057,8.8,-163.33086,54.58189,1053.62061,-101.4063,-63.58858,1052.32092,-102.35207,227.29926,1025.58044
1058,8.808,-162.26164,54.99671,1053.63037,-100.13313,-63.44631,1052.37695,-100.96257,228.37868,1026.36731
1059,8.817,-161.14391,55.85229,1053.50964,-100.0498,-63.56992,1052.33716,-101.28516,227.40437,1026.76355
1060,8.825,-161.09734,56.43436,1053.8374,-99.7309,-63.16596,1052.53455,-100.72276,227.47398,1026.50769
1061,8.833,-160.58327,56.0387,1053.91345,-99.04948,-63.25835,1052.52209,-100.6005,227.91245,1026.41321
1062,8.842,-160.37178,55.86632,1054.02795,-98.40759,-62.94911,1052.30127,-100.23618,227.83313,1026.44214
1063,8.85,-160.10147,55.51277,1053.43396,-97.808,-63.54218,1053.1792,-100.2939,227.16904,1025.81409
1064,8.858,-159.78008,55.65573,1053.56494,-96.6302,-62.89316,1052.43652,-98.97635,228.48926,1025.48022
1065,8.867,-159.78008,55.65573,1053.56494,-96.22202,-62.41065,1052.66577,-98.59597,228.93729,1026.23706
1066,8.875,-158.20128,55.79469,1053.6322,-95.52685,-62.41851,1053.64978,-97.64223,229.76828,1026.08691
1067,8.883,-157.04741,56.41648,1054.38757,-95.20027,-61.52174,1053.77234,-96.51498,230.19731,1026.14844
1068,8.892,-156.96866,56.65229,1055.45752,-94.73952,-61.23802,1054.25964,-95.66502,230.54521,1026.77954
1069,8.9,-155.85912,57.86837,1055.4834,-93.49426,-60.94625,1053.35754,-95.98748,229.97844,1027.5426
1070,8.908,-155.80202,58.04371,1055.62305,-92.47491,-60.36658,1053.37842,-95.55684,229.71698,1028.11584
1071,8.917,-155.37346,57.79853,1055.71924,-91.80808,-60.79116,1054.47754,-94.95818,229.41371,1028.1167
1072,8.925,-155.1902,57.82613,1055.84485,-90.6683,-59.30949,1054.40466,-94.21803,229.71405,1028.16919
1073,8.933,-155.1902,57.82613,1055.84485,-90.44717,-59.22363,1054.9718,-93.58677,229.77461,1028.36548
1074,8.942,-153.6895,57.24341,1056.16272,-89.92176,-59.16679,1054.90344,-93.41948,229.57642,1028.38232
1075,8.95,-152.45831,57.31932,1056.90833,-88.56082,-59.76178,1055.51147,-93.11352,229.77765,1028.42395
1076,8.958,-151.82611,57.75429,1056.93555,-87.56194,-59.73205,1056.06274,-93.11352,229.77765,1028.42395
1077,8.967,-150.64534,58.14736,1057.71631,-86.90429,-59.11079,1056.60034,-92.30587,229.92604,1028.58069
1078,8.975,-150.64534,58.14736,1057.71631,-86.56307,-58.38828,1056.99756,-91.32961,230.19041,1029.39758
1079,8.983,-150.64534,58.14736,1057.71631,-86.19166,-58.88868,1057.79724,-90.89821,230.12436,1029.56335
1080,8.992,-149.51959,56.74146,1057.58203,-84.69641,-57.64035,1057.44116,-89.98604,230.41614,1029.44983
1081,9,-148.02913,57.69601,1056.8374,-84.10627,-57.61375,1057.51428,-89.02367,230.88861,1029.23279
1082,9.008,-147.11157,57.50372,1056.70813,-83.72342,-57.40217,1057.69397,-88.31968,230.90994,1029.39038
1083,9.017,-147.11157,57.50372,1056.70813,-82.77243,-57.48017,1058.03931,-87.25858,231.40558,1030.08276
1084,9.025,-146.79359,58.19499,1057.68079,-82.71165,-57.49436,1058.09143,-87.17699,231.51508,1030.1748
1085,9.033,-146.58588,57.8782,1057.44299,-82.14959,-57.11346,1058.02576,-87.17699,231.51508,1030.1748
1086,9.042,-146.58588,57.8782,1057.44299,-81.54422,-56.55685,1058.24463,-87.80544,230.67432,1030.56689
1087,9.05,-146.58588,57.8782,1057.44299,-80.96262,-56.42748,1058.46472,-87.80544,230.67432,1030.56689
1088,9.058,-146.58588,57.8782,1057.44299,-80.85134,-56.27647,1058.60999,-87.02272,231.42387,1029.90894
1089,9.067,-146.61472,58.25568,1057.46826,-80.59254,-56.24544,1058.59692,-87.02272,231.42387,1029.90894
1090,9.075,-145.92648,57.8714,1057.4928,-80.59254,-56.24544,1058.59692,-86.91979,231.4617,1029.74976
1091,9.083,-145.46207,58.08732,1057.64832,-80.23523,-56.3923,1058.60754,-86.4184,231.53841,1029.57947
1092,9.092,-144.54489,57.89596,1057.51965,-80.15176,-56.24069,1058.60498,-86.4184,231.53841,1029.57947
1093,9.1,-145.30006,57.53574,1057.41138,-80.06547,-55.93251,1058.5835,-86.4184,231.53841,1029.57947
1094,9.108,-145.06842,57.85659,1057.302,-80.07993,-55.8116,1058.6958,-86.25079,231.58583,1029.51233
1095,9.117,-145.16145,57.89513,1057.89185,-79.71484,-55.47988,1058.62122,-86.29427,231.64459,1029.72119
1096,9.125,-143.84166,58.85272,1058.20093,-79.41173,-55.30463,1058.69873,-86.29427,231.64459,1029.72119
1097,9.133,-143.84166,58.85272,1058.20093,-78.87856,-54.86969,1059.31384,-85.67014,232.23106,1029.94275
1098,9.142,-143.84166,58.85272,1058.20093,-78.44341,-54.25494,1059.40442,-85.32009,232.19823,1030.04236
1099,9.15,-143.84166,58.85272,1058.20093,-78.24274,-54.40102,1059.57629,-85.32009,232.19823,1030.04236
1100,9.158,-143.84166,58.85272,1058.20093,-78.43657,-55.18222,1060.18958,-85.32009,232.19823,1030.04236
1101,9.167,-143.84166,58.85272,1058.20093,-77.46983,-53.36652,1059.75256,-85.205,232.57368,1030.27576
1102,9.175,-143.46597,59.04377,1058.38977,-77.35802,-53.24228,1060.14978,-85.25159,232.67799,1030.42078
1103,9.183,-143.46597,59.04377,1058.38977,-77.40645,-54.16635,1060.88208,-85.25159,232.67799,1030.42078
1104,9.192,-143.46597,59.04377,1058.38977,-76.59636,-53.37431,1061.13867,-85.23877,232.72383,1030.61389
1105,9.2,-143.30029,59.10214,1058.672,-75.34595,-53.7205,1061.71838,-84.87998,233.08681,1030.72009
1106,9.208,-143.30029,59.10214,1058.672,-76.22798,-54.4015,1062.56287,-84.87998,233.08681,1030.72009
1107,9.217,-142.50978,59.98542,1059.21216,-75.70656,-53.05962,1062.48987,-85.20475,232.64024,1030.82349
1108,9.225,-142.50978,59.98542,1059.21216,-75.63912,-53.08592,1062.72192,-85.38759,232.67636,1030.97363
1109,9.233,-142.50978,59.98542,1059.21216,-75.60849,-53.02419,1062.82019,-85.25068,232.6306,1031.02405
1110,9.242,-142.45543,60.28742,1059.36023,-75.51454,-52.76289,1063.02869,-84.91586,232.92876,1031.03442
1111,9.25,-141.76617,59.90256,1059.38525,-75.41103,-52.5823,1063.16235,-85.05277,232.97452,1030.98401
1112,9.258,-140.8333,60.16534,1059.37305,-75.23544,-52.67145,1063.47754,-85.05277,232.97452,1030.98401
1113,9.267,-140.79482,60.48265,1059.80334,-74.97662,-52.65256,1063.25378,-85.33202,232.75548,1030.70679
1114,9.275,-140.79482,60.48265,1059.80334,-74.72549,-52.39302,1063.27515,-85.34166,232.686,1030.77307
1115,9.283,-140.79482,60.48265,1059.80334,-74.75809,-52.16742,1063.27661,-84.75197,233.33408,1030.42322
1116,9.292,-141.31786,60.38173,1059.89417,-74.45425,-52.05708,1063.15491,-84.78354,233.39209,1030.35266
1117,9.3,-141.22449,60.5862,1059.77917,-74.53774,-52.1961,1063.10864,-84.78354,233.39209,1030.35266
1118,9.308,-141.22449,60.5862,1059.77917,-74.7128,-51.6177,1063.03577,-84.44953,233.7202,1030.3147
1119,9.317,-140.98706,60.58174,1058.67639,-74.89734,-51.64936,1063.06299,-84.44953,233.7202,1030.3147
1120,9.325,-141.26547,60.473,1059.49805,-74.84204,-51.5023,1062.48267,-84.15651,233.98213,1030.22913
1121,9.333,-141.26547,60.473,1059.49805,-74.25743,-50.89362,1062.40771,-83.91737,233.98341,1030.21606
1122,9.342,-141.26547,60.473,1059.49805,-74.70809,-51.41686,1062.31946,-84.41367,233.20428,1030.6593
1123,9.35,-141.26547,60.473,1059.49805,-74.70809,-51.41686,1062.31946,-84.01773,233.17464,1030.73047
1124,9.358,-141.40437,60.77198,1059.71289,-74.44131,-50.92337,1062.43201,-82.93265,233.00845,1030.56616
1125,9.367,-141.40437,60.77198,1059.71289,-74.59039,-50.52788,1062.36694,-82.77829,232.90552,1030.31445
1126,9.375,-140.98553,61.02952,1059.86829,-74.65807,-50.52158,1062.54712,-82.24281,233.65535,1029.94287
1127,9.383,-140.98553,61.02952,1059.86829,-74.47417,-50.49181,1062.52271,-82.23813,233.94072,1030.25208
1128,9.392,-140.98553,61.02952,1059.86829,-75.19047,-51.22102,1062.9696,-82.06662,234.1059,1030.5387
1129,9.4,-140.98553,61.02952,1059.86829,-75.43352,-51.14809,1063.30066,-81.97248,234.05731,1030.59473
1130,9.408,-139.94411,62.32352,1059.56494,-75.43352,-51.14809,1063.30066,-81.97248,234.05731,1030.59473
1131,9.417,-139.94411,62.32352,1059.56494,-75.64178,-50.5266,1063.47546,-81.93428,234.08611,1030.77039
1132,9.425,-139.94411,62.32352,1059.56494,-75.61805,-50.36153,1063.53772,-81.86465,234.0155,1030.85498
1133,9.433,-139.94411,62.32352,1059.56494,-75.65133,-50.58684,1063.69629,-82.44411,233.56749,1031.30457
1134,9.442,-140.45222,62.66279,1059.76099,-76.00333,-50.55009,1064.02649,-82.44411,233.56749,1031.30457
1135,9.45,-140.45222,62.66279,1059.76099,-75.60255,-50.64486,1063.96851,-82.52483,233.59572,1031.39063
1136,9.458,-140.45222,62.66279,1059.76099,-75.88718,-50.60413,1064.09961,-83.09151,233.78957,1031.84033
1137,9.467,-141.07553,62.24633,1060.02808,-75.88718,-50.60413,1064.09961,-83.12545,233.77519,1032.1134
1138,9.475,-140.45222,62.66279,1059.76099,-75.88718,-50.60413,1064.09961,-82.92571,233.76077,1032.09766
1139,9.483,-140.45222,62.66279,1059.76099,-75.32239,-49.44779,1063.83313,-82.59235,233.68295,1032.09827
1140,9.492,-140.45222,62.66279,1059.76099,-74.98557,-49.02406,1063.86267,-82.39259,233.66859,1032.08252
1141,9.5,-139.94411,62.32352,1059.56494,-75.32239,-49.44779,1063.83313,-82.21304,233.86697,1032.15588
1142,9.508,-139.94411,62.32352,1059.56494,-75.08967,-49.8553,1063.97766,-81.50857,234.50275,1031.74438
1143,9.517,-140.98553,61.02952,1059.86829,-75.1729,-49.84314,1063.89819,-81.50857,234.50275,1031.74438
1144,9.525,-139.84131,61.55712,1059.76782,-75.1729,-49.84314,1063.89819,-81.25227,234.254,1032.02332
1145,9.533,-139.84131,61.55712,1059.76782,-75.1729,-49.84314,1063.89819,-80.91756,234.55246,1032.03369
1146,9.542,-140.98553,61.02952,1059.86829,-74.90954,-50.05269,1063.71985,-80.91756,234.55246,1032.03369
1147,9.55,-139.84131,61.55712,1059.76782,-74.90954,-50.05269,1063.71985,-80.91756,234.55246,1032.03369
1148,9.558,-139.84131,61.55712,1059.76782,-75.18446,-49.98908,1063.84106,-80.91756,234.55246,1032.03369
1149,9.567,-139.84131,61.55712,1059.76782,-74.77836,-50.11039,1063.51538,-80.54928,234.49472,1032.0437
1150,9.575,-140.98553,61.02952,1059.86829,-74.87733,-50.44244,1063.46436,-80.54928,234.49472,1032.0437
1151,9.583,-140.98553,61.02952,1059.86829,-74.71555,-50.82388,1063.40198,-80.41016,234.37848,1031.95447
1152,9.592,-140.98553,61.02952,1059.86829,-74.77709,-50.89513,1063.32996,-80.1794,234.07294,1032.03064
1153,9.6,-140.98553,61.02952,1059.86829,-74.89366,-50.93125,1063.17395,-79.77286,234.21616,1031.87537
1154,9.608,-140.98553,61.02952,1059.86829,-75.00546,-51.08481,1062.93091,-80.30846,233.55093,1031.96497
1155,9.617,-140.98553,61.02952,1059.86829,-75.06857,-51.24074,1063.01099,-79.93623,233.76468,1031.74719
1156,9.625,-140.98553,61.02952,1059.86829,-75.06857,-51.24074,1063.01099,-80.22359,233.25543,1031.87732
1157,9.633,-140.98553,61.02952,1059.86829,-75.31439,-51.35616,1062.8811,-80.22655,233.14,1031.97083
1158,9.642,-140.98553,61.02952,1059.86829,-75.31439,-51.35616,1062.8811,-80.22359,233.25543,1031.87732
1159,9.65,-140.98553,61.02952,1059.86829,-75.38115,-51.67153,1062.80969,-80.32635,233.21774,1032.03638
1160,9.658,-140.78645,60.35637,1059.88074,-75.36689,-51.79218,1062.69714,-80.22359,233.25543,1031.87732
1161,9.667,-140.78645,60.35637,1059.88074,-75.34556,-52.07431,1062.60852,-80.32635,233.21774,1032.03638
1162,9.675,-140.79233,60.40239,1060.09705,-75.01434,-52.21928,1062.10181,-80.44499,232.90436,1032.06226
1163,9.683,-140.79233,60.40239,1060.09705,-75.38184,-52.7414,1062.33643,-80.44499,232.90436,1032.06226
1164,9.692,-140.96773,60.64366,1060.43689,-75.15369,-52.95364,1062.2644,-80.67967,233.09158,1032.13721
1165,9.7,-140.96773,60.64366,1060.43689,-75.15369,-52.95364,1062.2644,-80.66409,232.59998,1032.09241
1166,9.708,-140.96773,60.64366,1060.43689,-75.07494,-53.11731,1062.42188,-80.66409,232.59998,1032.09241
1167,9.717,-140.69931,60.53837,1060.59424,-75.04637,-53.10725,1062.38696,-80.72857,232.46378,1032.16956
1168,9.725,-140.69931,60.53837,1060.59424,-75.10557,-53.179,1062.32361,-80.72857,232.46378,1032.16956
1169,9.733,-141.19937,60.32256,1060.54626,-74.88925,-53.35534,1062.18335,-80.93263,232.41183,1031.93311
1170,9.742,-140.43832,60.22657,1060.14136,-74.77711,-53.63282,1062.13647,-80.93263,232.41183,1031.93311
1171,9.75,-141.02403,60.08127,1060.20642,-74.59444,-53.66835,1061.83386,-81.19072,232.13625,1031.91833
1172,9.758,-140.43832,60.22657,1060.14136,-74.74424,-53.88995,1061.74719,-82.56928,231.3062,1032.44055
1173,9.767,-141.28827,59.61098,1060.43665,-75.17404,-54.64864,1061.67627,-82.56928,231.3062,1032.44055
1174,9.775,-141.28827,59.61098,1060.43665,-75.3317,-54.6215,1061.49988,-82.94057,230.99739,1032.29456
1175,9.783,-141.11287,59.36967,1060.0968,-75.01927,-53.94917,1060.68835,-83.0913,231.01634,1032.22095
1176,9.792,-141.21892,59.40606,1059.91565,-75.23193,-54.77158,1060.87805,-83.0913,231.01634,1032.22095
1177,9.8,-141.12093,58.93853,1059.98706,-75.23468,-55.30968,1060.80872,-83.0913,231.01634,1032.22095
1178,9.808,-141.12093,58.93853,1059.98706,-75.08651,-54.72967,1060.04199,-82.99458,230.85451,1032.09656
1179,9.817,-141.12093,58.93853,1059.98706,-75.46302,-54.50516,1060.01428,-82.72582,230.88298,1031.86841
1180,9.825,-141.15422,58.70927,1059.65405,-75.97562,-55.12578,1059.80188,-82.87669,230.8472,1031.82471
1181,9.833,-141.15422,58.70927,1059.65405,-76.13042,-55.21692,1059.6355,-82.75103,230.77942,1031.89893
1182,9.842,-141.30316,57.84748,1058.74146,-77.17345,-55.96507,1059.36243,-82.64809,230.54317,1031.67908
1183,9.85,-141.56128,58.1819,1059.32068,-77.4138,-56.6035,1059.25684,-83.14303,230.1066,1031.98755
1184,9.858,-141.00885,57.10225,1058.36157,-78.00545,-57.27234,1058.70667,-83.03663,229.85785,1031.95471
1185,9.867,-141.00885,57.10225,1058.36157,-78.65685,-57.93661,1058.70654,-82.85723,229.82687,1032.01917
1186,9.875,-140.96707,56.81092,1058.52124,-79.31674,-58.4524,1058.67065,-82.85413,229.92612,1032.13892
1187,9.883,-141.30316,57.84748,1058.74146,-79.52768,-58.46247,1058.56494,-81.55751,230.81729,1032.38269
1188,9.892,-141.30316,57.84748,1058.74146,-79.72806,-58.31661,1058.39319,-81.62143,230.7282,1032.22498
1189,9.9,-141.26149,57.55612,1058.90125,-79.87419,-58.26857,1058.47705,-81.70278,230.36771,1031.99451
1190,9.908,-141.30316,57.84748,1058.74146,-79.87419,-58.26857,1058.47705,-81.57496,230.47334,1031.96375
1191,9.917,-142.13455,58.12381,1058.74329,-80.02895,-58.63495,1058.44067,-81.67175,230.39806,1032.07861
1192,9.925,-141.30316,57.84748,1058.74146,-79.97724,-59.15828,1058.37012,-81.67175,230.39806,1032.07861
1193,9.933,-142.54802,57.79689,1058.95435,-80.07253,-59.29033,1058.34949,-82.1041,230.62173,1032.21338
1194,9.942,-143.37895,58.07309,1058.95593,-80.07253,-59.29033,1058.34949,-81.76739,230.53546,1032.21948
1195,9.95,-144.29349,57.73122,1060.38049,-80.07253,-59.29033,1058.34949,-81.72453,230.67033,1032.2821
1196,9.958,-144.29349,57.73122,1060.38049,-80.05211,-59.33178,1059.12695,-82.1041,230.62173,1032.21338
1197,9.967,-144.29349,57.73122,1060.38049,-80.66276,-59.85225,1058.30872,-82.10091,230.81006,1032.21484
1198,9.975,-144.21179,58.37201,1060.34363,-80.88657,-60.0541,1058.31921,-82.39212,231.21574,1032.2511
1199,9.983,-145.19084,58.1381,1060.69824,-80.5593,-60.15586,1059.30701,-82.39212,231.21574,1032.2511
1200,9.992,-145.19084,58.1381,1060.69824,-80.23097,-60.98818,1059.76074,-82.59333,231.41837,1032.0769
1201,10,-145.19084,58.1381,1060.69824,-80.23097,-60.98818,1059.76074,-82.77383,231.44202,1032.08081
1202,10.008,-145.32286,58.45711,1060.95264,-80.3214,-61.07633,1060.16626,-82.89616,231.54373,1032.12207
1203,10.017,-145.32286,58.45711,1060.95264,-80.30135,-60.99423,1059.94324,-83.36114,231.26886,1032.24048
1204,10.025,-145.71362,58.96856,1060.97827,-81.00587,-61.7701,1060.52197,-83.96398,231.11984,1032.22449
1205,10.033,-146.05309,59.3101,1061.06824,-81.15328,-62.04172,1060.64099,-84.12875,230.974,1032.34546
1206,10.042,-145.99181,59.79294,1061.15112,-80.97614,-62.21517,1060.6283,-84.29938,230.87312,1032.63867
1207,10.05,-145.62822,60.14778,1060.97046,-81.6536,-62.66625,1061.02527,-84.00233,231.18549,1032.89124
1208,10.058,-145.07364,60.75972,1060.98291,-81.74264,-62.84445,1061.11865,-84.00215,231.34904,1032.99731
1209,10.067,-143.51686,60.94319,1061.1167,-82.24246,-63.26782,1060.83325,-83.51709,231.41927,1033.12964
1210,10.075,-144.09402,61.15829,1061.04749,-83.07242,-63.48859,1060.78967,-83.2187,231.41508,1033.19287
1211,10.083,-143.62164,61.00797,1061.2074,-83.41706,-64.2563,1060.62244,-83.04937,231.58072,1033.41736
1212,10.092,-143.0444,60.79282,1061.27661,-83.72675,-64.57862,1060.95325,-82.85258,231.59273,1033.39307
1213,10.1,-144.3806,60.20034,1061.078,-83.87445,-65.45562,1060.94775,-82.61656,231.52866,1033.46191
1214,10.108,-145.20694,59.7749,1061.46936,-84.19936,-65.64803,1061.23071,-82.42632,231.5665,1033.73706
1215,10.117,-142.78917,60.87572,1061.5719,-84.42905,-65.83018,1061.04895,-81.98115,231.43173,1033.79431
1216,10.125,-143.47865,61.25991,1061.547,-84.85911,-66.00928,1060.85938,-81.98115,231.43173,1033.79431
1217,10.133,-144.39378,60.62458,1061.88171,-85.81644,-66.96741,1060.80566,-81.90216,231.40273,1034.396
1218,10.142,-145.20694,59.7749,1061.46936,-86.5514,-67.64056,1060.77576,-81.78613,231.6893,1034.67688
1219,10.15,-145.20694,59.7749,1061.46936,-86.99248,-67.85124,1060.65198,-81.75377,231.15517,1034.69409
1220,10.158,-145.82204,59.67336,1060.96985,-87.09225,-68.90613,1060.41504,-81.52825,231.08948,1035.06665
1221,10.167,-145.82204,59.67336,1060.96985,-87.98672,-68.84312,1060.16919,-80.98381,230.94548,1034.97986
1222,10.175,-145.82204,59.67336,1060.96985,-88.42685,-69.03574,1059.98975,-80.66761,230.95451,1035.09021
1223,10.183,-146.28607,59.45724,1060.81409,-89.22723,-69.26328,1059.81311,-80.75909,230.79442,1034.98206
1224,10.192,-146.30261,59.00428,1060.69849,-89.13985,-69.43358,1059.7157,-80.62247,230.67134,1035.10278
1225,10.2,-146.30261,59.00428,1060.69849,-89.32408,-69.70592,1059.25342,-80.53255,230.67378,1035.22168
1226,10.208,-146.35692,58.70223,1060.55054,-89.74427,-69.75912,1059.21436,-80.54225,230.4185,1035.38831
1227,10.217,-146.65517,57.83509,1060.70679,-90.07519,-69.7575,1058.5752,-80.37888,229.97762,1035.56702
