Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1988,16.558,360.99869,-54.87372,238.02333,234.91774,-85.9752,64.52509,285.44205,-15.50559,58.97561
1989,16.567,360.88779,-54.85353,237.94736,234.91774,-85.9752,64.52509,285.62012,-15.3277,59.01962
1990,16.575,360.99869,-54.87372,238.02333,235.08766,-86.06679,64.44653,285.18085,-16.30115,58.16282
1991,16.583,360.99869,-54.87372,238.02333,235.1396,-86.18251,64.37603,285.18085,-16.30115,58.16282
1992,16.592,361.23212,-54.64594,237.87349,234.97995,-86.0249,64.37581,285.62012,-15.3277,59.01962
1993,16.6,361.23212,-54.64594,237.87349,234.97995,-86.0249,64.37581,285.62012,-15.3277,59.01962
1994,16.608,361.23212,-54.64594,237.87349,234.91774,-85.9752,64.52509,285.62012,-15.3277,59.01962
1995,16.617,361.21542,-54.49675,237.93854,234.97995,-86.0249,64.37581,285.37079,-16.12922,58.16188
1996,16.625,361.21542,-54.49675,237.93854,235.1396,-86.18251,64.37603,285.62012,-15.3277,59.01962
1997,16.633,361.46158,-54.0232,237.94431,235.30016,-86.17513,64.44408,285.59076,-15.1552,58.93083
1998,16.642,361.50504,-54.43606,237.74747,235.19244,-86.13327,64.37337,285.27261,-16.06031,57.98771
1999,16.65,361.50504,-54.43606,237.74747,235.08766,-86.06679,64.44653,285.37079,-16.12922,58.16188
2000,16.658,361.51846,-54.56798,237.68161,235.25162,-86.13328,64.58575,285.62012,-15.3277,59.01962
2001,16.667,361.58328,-54.44575,237.59552,235.25162,-86.13328,64.58575,285.62012,-15.3277,59.01962
2002,16.675,361.74689,-54.43328,237.55869,235.25162,-86.13328,64.58575,285.62012,-15.3277,59.01962
2003,16.683,361.89536,-54.60532,237.49527,235.28343,-86.12992,64.74755,285.62012,-15.3277,59.01962
2004,16.692,361.89536,-54.60532,237.49527,235.25162,-86.13328,64.58575,285.62012,-15.3277,59.01962
2005,16.7,361.89963,-54.5435,237.51335,235.25162,-86.13328,64.58575,285.62012,-15.3277,59.01962
2006,16.708,362.22974,-54.39349,237.63153,235.28343,-86.12992,64.74755,285.37079,-16.12922,58.16188
2007,16.717,362.03494,-54.3491,237.57663,235.25162,-86.13328,64.58575,285.38708,-15.9837,57.94729
2008,16.725,361.92245,-54.2538,237.491,235.27492,-86.33627,64.82906,285.52676,-15.27541,58.81416
2009,16.733,361.82153,-54.26615,237.37793,235.22641,-86.29438,64.97071,285.49738,-15.10294,58.72538
2010,16.742,361.81732,-53.94096,237.68002,235.19745,-86.40415,64.91945,285.38336,-15.69838,57.99142
2011,16.75,361.81732,-53.94096,237.68002,235.19745,-86.40415,64.91945,285.49738,-15.10294,58.72538
2012,16.758,361.68997,-53.88846,237.82138,235.22641,-86.29438,64.97071,285.33817,-15.82284,57.86753
2013,16.767,361.5264,-53.90094,237.85822,235.24596,-86.44603,64.77779,285.33817,-15.82284,57.86753
2014,16.775,361.49432,-53.66072,237.59192,235.24596,-86.44603,64.77779,285.49738,-15.10294,58.72538
2015,16.783,361.51718,-53.6374,237.75381,235.03348,-86.33768,64.78023,285.63754,-15.10257,58.46432
2016,16.792,361.25427,-53.46864,237.78735,235.03348,-86.33768,64.78023,285.01001,-15.69076,57.77929
2017,16.8,361.16833,-53.2127,237.75189,234.92578,-86.29578,64.7095,285.2308,-14.98248,58.35021
2018,16.808,361.04395,-53.1174,237.84167,234.92578,-86.29578,64.7095,284.80795,-15.74181,57.84468
2019,16.817,360.86096,-53.02511,237.76439,234.92578,-86.29578,64.7095,284.80795,-15.74181,57.84468
2020,16.825,360.86096,-53.02511,237.76439,235.03348,-86.33768,64.78023,284.52795,-15.09583,58.7931
2021,16.833,360.77695,-53.12532,237.82951,234.97995,-86.0249,64.37581,284.52795,-15.09583,58.7931
2022,16.842,360.5593,-53.14699,237.95457,234.97995,-86.0249,64.37581,284.34933,-15.75525,57.7403
2023,16.85,360.58276,-53.0548,237.95171,235.03191,-86.14063,64.30531,284.80795,-15.74181,57.84468
2024,16.858,360.80731,-53.76722,238.0555,234.92578,-86.29578,64.7095,284.56714,-15.8449,57.8186
2025,16.867,360.76596,-53.79733,238.13873,234.97772,-86.41151,64.63902,284.77005,-15.16811,58.88376
2026,16.875,360.79501,-53.91949,238.08133,234.92578,-86.29578,64.7095,284.90573,-15.87287,58.12147
2027,16.883,360.97552,-54.01184,238.15187,234.97772,-86.41151,64.63902,285.41269,-15.33307,58.88681
2028,16.892,360.86346,-54.21043,238.15372,234.97772,-86.41151,64.63902,285.44205,-15.50559,58.97561
2029,16.9,361.07629,-54.55389,238.04745,234.92578,-86.29578,64.7095,285.44205,-15.50559,58.97561
2030,16.908,361.20926,-54.66925,237.71167,235.08542,-86.45339,64.70975,285.44205,-15.50559,58.97561
2031,16.917,361.2861,-54.75806,237.65257,235.05591,-86.37387,64.96032,285.44205,-15.50559,58.97561
2032,16.925,361.27194,-54.93056,237.49272,234.94821,-86.33199,64.8896,285.44205,-15.50559,58.97561
2033,16.933,361.40643,-54.76648,237.68344,235.05591,-86.37387,64.96032,285.44205,-15.50559,58.97561
2034,16.942,361.40643,-54.76648,237.68344,235.26839,-86.48222,64.95789,285.18091,-16.10497,58.04958
2035,16.95,361.49561,-54.59126,237.51976,235.26839,-86.48222,64.95789,285.2298,-16.26587,58.12934
2036,16.958,361.51834,-54.53482,237.33342,235.26839,-86.48222,64.95789,285.44205,-15.50559,58.97561
2037,16.967,361.51834,-54.53482,237.33342,235.05591,-86.37387,64.96032,285.41269,-15.33307,58.88681
2038,16.975,361.51834,-54.53482,237.33342,235.05591,-86.37387,64.96032,285.41269,-15.33307,58.88681
2039,16.983,361.56409,-54.22188,237.47293,235.05591,-86.37387,64.96032,285.18091,-16.10497,58.04958
2040,16.992,361.54739,-54.07271,237.53795,235.26839,-86.48222,64.95789,285.29538,-16.02836,58.00915
2041,17,361.65375,-53.95342,237.71684,235.26839,-86.48222,64.95789,285.18091,-16.10497,58.04958
2042,17.008,361.5264,-53.90094,237.85822,235.05591,-86.37387,64.96032,285.59076,-15.1552,58.93083
2043,17.017,361.5264,-53.90094,237.85822,234.99373,-86.32413,65.10957,285.59076,-15.1552,58.93083
2044,17.025,361.33856,-53.79183,237.84131,234.99373,-86.32413,65.10957,285.25381,-15.06193,58.87995
2045,17.033,361.5264,-53.90094,237.85822,234.94821,-86.33199,64.8896,285.07571,-15.23981,58.83593
2046,17.042,361.33856,-53.79183,237.84131,235.03348,-86.33768,64.78023,285.41269,-15.33307,58.88681
2047,17.05,361.19952,-53.84893,237.9502,234.94821,-86.33199,64.8896,285.41269,-15.33307,58.88681
2048,17.058,361.12442,-53.78933,238.00066,234.99373,-86.32413,65.10957,285.41269,-15.33307,58.88681
2049,17.067,360.97552,-54.01184,238.15187,235.04785,-86.05324,64.77589,285.92767,-15.24835,58.98173
2050,17.075,360.93857,-54.27002,238.10326,235.25162,-86.13328,64.58575,285.63382,-16.08645,58.12975
2051,17.083,360.81342,-54.38524,238.08102,235.08766,-86.06679,64.44653,285.54172,-16.38398,58.17697
2052,17.092,360.58786,-54.78059,238.05295,235.05429,-86.17682,64.4854,285.54172,-16.38398,58.17697
2053,17.1,360.58786,-54.78059,238.05295,235.1396,-86.18251,64.37603,285.77896,-15.59873,59.0265
2054,17.108,360.50882,-55.13319,238.19118,235.1396,-86.18251,64.37603,285.43771,-16.43329,58.24397
2055,17.117,360.60583,-55.68675,238.30798,234.97995,-86.0249,64.37581,285.96698,-15.7349,59.17842
2056,17.125,360.47467,-56.14055,238.39058,235.30016,-86.17513,64.44408,285.33179,-16.53335,58.20213
2057,17.133,360.39716,-56.19899,238.47446,235.3521,-86.29083,64.37358,285.63,-15.6417,59.12752
2058,17.142,360.39716,-56.19899,238.47446,235.3521,-86.29083,64.37358,285.63,-15.6417,59.12752
2059,17.15,360.39716,-56.19899,238.47446,235.03191,-86.14063,64.30531,285.33179,-16.53335,58.20213
2060,17.158,360.2095,-56.09005,238.4576,235.08766,-86.06679,64.44653,285.63,-15.6417,59.12752
2061,17.167,360.08524,-55.99493,238.54729,235.03191,-86.14063,64.30531,285.6394,-16.03302,59.0247
2062,17.175,360.2095,-56.09005,238.4576,235.03191,-86.14063,64.30531,285.63,-15.6417,59.12752
2063,17.183,360.39716,-56.19899,238.47446,235.24438,-86.24897,64.30286,285.63,-15.6417,59.12752
2064,17.192,360.06085,-55.87707,238.60889,235.24438,-86.24897,64.30286,285.63,-15.6417,59.12752
2065,17.2,360.06085,-55.87707,238.60889,235.03191,-86.14063,64.30531,285.63,-15.6417,59.12752
2066,17.208,360.0791,-55.34285,238.68643,235.03191,-86.14063,64.30531,285.80814,-15.4638,59.17154
2067,17.217,360.1597,-54.9259,238.56876,235.24438,-86.24897,64.30286,285.62012,-15.3277,59.01962
2068,17.225,360.07486,-54.65032,238.32825,235.24438,-86.24897,64.30286,285.44205,-15.50559,58.97561
2069,17.233,359.88788,-54.53861,238.47098,235.03191,-86.14063,64.30531,285.62012,-15.3277,59.01962
2070,17.242,359.87497,-54.11712,238.53139,235.03191,-86.14063,64.30531,285.62012,-15.3277,59.01962
2071,17.25,359.98187,-54.16792,238.48389,234.97995,-86.0249,64.37581,285.18076,-15.21938,59.04973
2072,17.258,360.11288,-54.04023,238.45697,235.03191,-86.14063,64.30531,284.80795,-15.74181,57.84468
2073,17.267,360.07724,-53.7633,238.35529,235.19244,-86.13327,64.37337,285.09689,-15.02629,58.91286
2074,17.275,360.32831,-53.50751,238.24458,235.19244,-86.13327,64.37337,285.09689,-15.02629,58.91286
2075,17.283,360.67075,-53.2777,237.99887,234.97995,-86.0249,64.37581,285.09689,-15.02629,58.91286
2076,17.292,360.49246,-53.40626,238.25731,235.08766,-86.06679,64.44653,285.09689,-15.02629,58.91286
2077,17.3,360.76596,-53.79733,238.13873,235.08766,-86.06679,64.44653,285.67145,-15.94595,57.9025
2078,17.308,360.99023,-53.85944,238.13274,235.30016,-86.17513,64.44408,285.01001,-15.69076,57.77929
2079,17.317,361.19867,-53.85449,237.97786,235.30016,-86.17513,64.44408,285.07257,-15.57831,57.93301
2080,17.325,361.11459,-53.9547,238.04297,235.30016,-86.17513,64.44408,285.85867,-15.20026,58.76082
2081,17.333,361.30243,-54.06381,238.05986,235.22641,-86.29438,64.97071,285.31931,-15.28081,58.68135
2082,17.342,361.30243,-54.06381,238.05986,235.22641,-86.29438,64.97071,285.59076,-15.1552,58.93083
2083,17.35,361.30243,-54.06381,238.05986,235.24884,-86.33055,65.1508,285.62012,-15.3277,59.01962
2084,17.358,361.30243,-54.06381,238.05986,235.28059,-86.02349,64.63703,285.59076,-15.1552,58.93083
2085,17.367,361.26108,-54.09392,238.14311,235.21988,-86.44033,65.09954,285.62012,-15.3277,59.01962
2086,17.375,361.07324,-53.98481,238.12622,235.24884,-86.33055,65.1508,285.62012,-15.3277,59.01962
2087,17.383,360.94888,-53.88954,238.21597,234.99373,-86.32413,65.10957,285.44205,-15.50559,58.97561
2088,17.392,360.80981,-53.9467,238.32487,235.19745,-86.40415,64.91945,285.38943,-16.06481,58.21278
2089,17.4,360.69775,-54.14531,238.32672,235.24596,-86.44603,64.77779,285.21768,-15.99109,58.16907
2090,17.408,360.17581,-54.2408,238.38416,235.24596,-86.44603,64.77779,285.15881,-16.19773,58.32619
2091,17.417,359.87497,-54.11712,238.53139,234.92578,-86.29578,64.7095,285.10504,-15.41232,58.92472
2092,17.425,359.74963,-53.71062,238.47441,234.97772,-86.41151,64.63902,285.07571,-15.23981,58.83593
2093,17.433,359.65533,-53.88131,238.51532,234.97772,-86.41151,64.63902,284.77927,-15.37989,58.72127
2094,17.442,359.64606,-53.61761,238.41089,234.97772,-86.41151,64.63902,284.77927,-15.37989,58.72127
2095,17.45,359.50699,-53.67459,238.51971,234.78622,-86.67033,64.67399,284.77927,-15.37989,58.72127
2096,17.458,359.4996,-53.59452,238.58736,234.78622,-86.67033,64.67399,284.40997,-16.20694,57.85406
2097,17.467,359.4996,-53.59452,238.58736,234.78622,-86.67033,64.67399,284.77927,-15.37989,58.72127
2098,17.475,359.14383,-53.49918,238.61964,234.82675,-86.35035,64.51082,284.5444,-16.00572,58.10524
2099,17.483,359.14383,-53.49918,238.61964,234.97772,-86.41151,64.63902,284.77927,-15.37989,58.72127
2100,17.492,359.14383,-53.49918,238.61964,235.03191,-86.14063,64.30531,284.77927,-15.37989,58.72127
2101,17.5,359.16327,-53.80906,238.64919,235.03191,-86.14063,64.30531,284.80859,-15.55242,58.81007
2102,17.508,359.32248,-53.88715,238.72571,235.03191,-86.14063,64.30531,284.80859,-15.55242,58.81007
2103,17.517,359.33173,-54.15088,238.83014,234.78622,-86.67033,64.67399,285.10504,-15.41232,58.92472
2104,17.525,359.33173,-54.15088,238.83014,234.78622,-86.67033,64.67399,285.10504,-15.41232,58.92472
2105,17.533,359.34961,-54.22338,238.7509,234.78622,-86.67033,64.67399,285.10504,-15.41232,58.92472
2106,17.542,359.34961,-54.22338,238.7509,235.19019,-86.51985,64.6366,285.44205,-15.50559,58.97561
2107,17.55,359.43561,-54.47945,238.78635,235.19019,-86.51985,64.6366,285.44205,-15.50559,58.97561
2108,17.558,359.43561,-54.47945,238.78635,235.10785,-86.48959,64.88984,285.12576,-16.31518,58.19635
2109,17.567,359.57928,-54.6435,238.80051,234.8644,-86.63269,64.99526,285.31454,-16.46355,58.32883
2110,17.575,359.57928,-54.6435,238.80051,234.99373,-86.32413,65.10957,285.63,-15.6417,59.12752
2111,17.583,359.73837,-54.72153,238.87694,235.16068,-86.44036,64.88718,285.63,-15.6417,59.12752
2112,17.592,359.87106,-54.98344,238.77336,235.21988,-86.44033,65.09954,285.41858,-16.41426,58.26183
2113,17.6,359.99484,-54.97454,238.75067,235.21988,-86.44033,65.09954,285.41858,-16.41426,58.26183
2114,17.608,359.83865,-54.87358,238.78241,235.21988,-86.44033,65.09954,285.63,-15.6417,59.12752
2115,17.617,359.89456,-54.82254,238.84521,235.2718,-86.55605,65.02906,285.41858,-16.41426,58.26183
2116,17.625,359.71487,-54.88246,238.80508,235.3203,-86.59792,64.88741,285.63,-15.6417,59.12752
2117,17.633,359.57928,-54.6435,238.80051,235.24596,-86.44603,64.77779,285.44205,-15.50559,58.97561
2118,17.642,359.60083,-54.34817,238.68719,235.24596,-86.44603,64.77779,285.63,-15.6417,59.12752
2119,17.65,359.60083,-54.34817,238.68719,234.97772,-86.41151,64.63902,285.44205,-15.50559,58.97561
2120,17.658,359.60083,-54.34817,238.68719,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2121,17.667,359.41891,-54.09369,238.67242,235.03191,-86.14063,64.30531,285.62012,-15.3277,59.01962
2122,17.675,359.41891,-54.09369,238.67242,235.24438,-86.24897,64.30286,285.2298,-16.26587,58.12934
2123,17.683,359.41891,-54.09369,238.67242,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2124,17.692,359.34961,-54.22338,238.7509,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2125,17.7,359.40103,-54.02118,238.75168,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2126,17.708,359.33173,-54.15088,238.83014,235.03191,-86.14063,64.30531,285.95706,-15.42085,59.07051
2127,17.717,359.33173,-54.15088,238.83014,235.03191,-86.14063,64.30531,285.95706,-15.42085,59.07051
2128,17.725,359.33173,-54.15088,238.83014,235.24438,-86.24897,64.30286,285.95706,-15.42085,59.07051
2129,17.733,359.33173,-54.15088,238.83014,235.03191,-86.14063,64.30531,285.95706,-15.42085,59.07051
2130,17.742,359.48871,-54.16635,238.64203,235.24438,-86.24897,64.30286,285.95706,-15.42085,59.07051
2131,17.75,359.48871,-54.16635,238.64203,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2132,17.758,359.48871,-54.16635,238.64203,235.24438,-86.24897,64.30286,285.44205,-15.50559,58.97561
2133,17.767,359.57471,-54.42241,238.67747,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2134,17.775,359.57928,-54.6435,238.80051,234.97995,-86.0249,64.37581,285.63,-15.6417,59.12752
2135,17.783,359.57928,-54.6435,238.80051,235.30016,-86.17513,64.44408,285.80814,-15.4638,59.17154
2136,17.792,359.57928,-54.6435,238.80051,235.03191,-86.14063,64.30531,285.59634,-16.16373,58.41386
2137,17.8,359.57928,-54.6435,238.80051,235.19244,-86.13327,64.37337,285.15881,-16.19773,58.32619
2138,17.808,359.55579,-54.80444,238.72865,235.3521,-86.29083,64.37358,285.63,-15.6417,59.12752
2139,17.817,359.57928,-54.6435,238.80051,235.1396,-86.18251,64.37603,285.63,-15.6417,59.12752
2140,17.825,359.57928,-54.6435,238.80051,235.30016,-86.17513,64.44408,285.63,-15.6417,59.12752
2141,17.833,359.57928,-54.6435,238.80051,235.03191,-86.14063,64.30531,285.63,-15.6417,59.12752
2142,17.842,359.57928,-54.6435,238.80051,235.1396,-86.18251,64.37603,285.63,-15.6417,59.12752
2143,17.85,359.57928,-54.6435,238.80051,235.03191,-86.14063,64.30531,285.31454,-16.46355,58.32883
2144,17.858,359.57928,-54.6435,238.80051,235.03191,-86.14063,64.30531,285.15881,-16.19773,58.32619
2145,17.867,359.57471,-54.42241,238.67747,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2146,17.875,359.57471,-54.42241,238.67747,235.03191,-86.14063,64.30531,285.10504,-15.41232,58.92472
2147,17.883,359.48871,-54.16635,238.64203,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2148,17.892,359.48871,-54.16635,238.64203,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2149,17.9,359.48871,-54.16635,238.64203,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2150,17.908,359.48871,-54.16635,238.64203,235.03191,-86.14063,64.30531,285.54532,-16.31507,58.23928
2151,17.917,359.48871,-54.16635,238.64203,235.03191,-86.14063,64.30531,285.87115,-15.60005,58.86505
2152,17.925,359.48871,-54.16635,238.64203,235.03986,-86.42786,64.32969,285.54532,-16.31507,58.23928
2153,17.933,359.57471,-54.42241,238.67747,235.08766,-86.06679,64.44653,285.65305,-16.26934,58.16194
2154,17.942,359.57471,-54.42241,238.67747,235.11006,-86.10297,64.62662,285.87115,-15.60005,58.86505
2155,17.95,359.57471,-54.42241,238.67747,235.08766,-86.06679,64.44653,286.14511,-15.55701,59.22244
2156,17.958,359.57471,-54.42241,238.67747,235.08766,-86.06679,64.44653,285.77896,-15.59873,59.0265
2157,17.967,359.57471,-54.42241,238.67747,235.11006,-86.10297,64.62662,285.44205,-15.50559,58.97561
2158,17.975,359.57471,-54.42241,238.67747,235.05591,-86.37387,64.96032,285.44205,-15.50559,58.97561
2159,17.983,359.85193,-54.49595,238.62459,235.07681,-86.74105,64.99284,285.63,-15.6417,59.12752
2160,17.992,360.02365,-54.5812,238.7028,235.21988,-86.44033,65.09954,285.44205,-15.50559,58.97561
2161,18,360.1351,-54.85297,238.77832,235.26839,-86.48222,64.95789,285.44205,-15.50559,58.97561
2162,18.008,360.1351,-54.85297,238.77832,235.21988,-86.44033,65.09954,285.45532,-16.30038,58.38131
2163,18.017,360.02365,-54.5812,238.7028,235.05591,-86.37387,64.96032,285.44205,-15.50559,58.97561
2164,18.025,359.70834,-54.40216,238.6581,235.26839,-86.48222,64.95789,285.44205,-15.50559,58.97561
2165,18.033,359.71292,-54.62324,238.78111,235.05591,-86.37387,64.96032,285.45532,-16.30038,58.38131
2166,18.042,359.70834,-54.40216,238.6581,234.8644,-86.63269,64.99526,285.44205,-15.50559,58.97561
2167,18.05,359.57471,-54.42241,238.67747,235.07681,-86.74105,64.99284,285.26657,-16.15199,58.24883
2168,18.058,359.64398,-54.29273,238.59901,235.10632,-86.82055,64.74228,285.44205,-15.50559,58.97561
2169,18.067,359.64398,-54.29273,238.59901,235.10785,-86.48959,64.88984,285.44205,-15.50559,58.97561
2170,18.075,359.43561,-54.47945,238.78635,235.10785,-86.48959,64.88984,285.26657,-16.15199,58.24883
2171,18.083,359.43561,-54.47945,238.78635,235.08542,-86.45339,64.70975,285.77896,-15.59873,59.0265
2172,18.092,359.43561,-54.47945,238.78635,234.97772,-86.41151,64.63902,285.91547,-15.66529,59.2576
2173,18.1,359.34961,-54.22338,238.7509,234.91632,-86.74841,64.92479,286.39719,-15.77737,59.17832
2174,18.108,359.34961,-54.22338,238.7509,234.8644,-86.63269,64.99526,286.39719,-15.77737,59.17832
2175,18.117,359.43561,-54.47945,238.78635,235.29788,-86.56171,64.70731,286.39719,-15.77737,59.17832
2176,18.125,359.43561,-54.47945,238.78635,235.21484,-86.16946,64.55346,286.11761,-16.61143,58.31349
2177,18.133,359.43561,-54.47945,238.78635,235.32256,-86.21131,64.62418,286.5853,-15.91363,59.33025
2178,18.142,359.44019,-54.70057,238.90939,235.32256,-86.21131,64.62418,286.11761,-16.61143,58.31349
2179,18.15,359.57928,-54.6435,238.80051,235.32256,-86.21131,64.62418,286.5853,-15.91363,59.33025
2180,18.158,359.57928,-54.6435,238.80051,235.32256,-86.21131,64.62418,286.34323,-16.6461,58.56543
2181,18.167,359.89456,-54.82254,238.84521,235.27403,-86.16943,64.76585,286.10352,-15.8015,59.40952
2182,18.175,359.89456,-54.82254,238.84521,235.27403,-86.16943,64.76585,285.76727,-16.41855,58.42892
2183,18.183,359.89456,-54.82254,238.84521,235.27403,-86.16943,64.76585,285.63,-15.6417,59.12752
2184,18.192,359.89456,-54.82254,238.84521,235.27403,-86.16943,64.76585,285.63,-15.6417,59.12752
2185,18.2,359.89456,-54.82254,238.84521,235.25162,-86.13328,64.58575,285.53305,-16.33766,58.22141
2186,18.208,359.87106,-54.98344,238.77336,235.32256,-86.21131,64.62418,285.63,-15.6417,59.12752
2187,18.217,359.73837,-54.72153,238.87694,235.30016,-86.17513,64.44408,285.44205,-15.50559,58.97561
2188,18.225,359.73837,-54.72153,238.87694,235.30016,-86.17513,64.44408,285.44205,-15.50559,58.97561
2189,18.233,359.57928,-54.6435,238.80051,235.30016,-86.17513,64.44408,285.44205,-15.50559,58.97561
2190,18.242,359.57471,-54.42241,238.67747,235.30016,-86.17513,64.44408,285.40756,-16.01535,58.28137
2191,18.25,359.57471,-54.42241,238.67747,235.30016,-86.17513,64.44408,285.80814,-15.4638,59.17154
2192,18.258,359.57471,-54.42241,238.67747,235.30016,-86.17513,64.44408,285.62012,-15.3277,59.01962
2193,18.267,359.57471,-54.42241,238.67747,235.19244,-86.13327,64.37337,285.44205,-15.50559,58.97561
2194,18.275,359.48871,-54.16635,238.64203,235.24438,-86.24897,64.30286,285.44205,-15.50559,58.97561
2195,18.283,359.55798,-54.03666,238.56357,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2196,18.292,359.55798,-54.03666,238.56357,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
2197,18.3,359.47083,-54.09383,238.72128,235.03191,-86.14063,64.30531,285.95706,-15.42085,59.07051
2198,18.308,359.54013,-53.96415,238.64282,235.24438,-86.24897,64.30286,285.62012,-15.3277,59.01962
2199,18.317,359.56937,-53.66725,238.55701,235.30016,-86.17513,64.44408,285.62012,-15.3277,59.01962
2200,18.325,359.64795,-53.80125,238.58296,235.3521,-86.29083,64.37358,285.68634,-16.17844,58.27183
2201,18.333,359.54013,-53.96415,238.64282,235.08766,-86.06679,64.44653,285.65305,-16.26934,58.16194
2202,18.342,359.54013,-53.96415,238.64282,235.30016,-86.17513,64.44408,286.23141,-15.50565,59.17772
2203,18.35,359.47083,-54.09383,238.72128,235.30016,-86.17513,64.44408,286.57529,-15.59949,59.22232
2204,18.358,359.48871,-54.16635,238.64203,235.30016,-86.17513,64.44408,286.37704,-15.51513,58.97609
2205,18.367,359.48871,-54.16635,238.64203,235.02545,-86.01707,64.59581,285.95706,-15.42085,59.07051
2206,18.375,359.57471,-54.42241,238.67747,235.25162,-86.13328,64.58575,285.95706,-15.42085,59.07051
2207,18.383,359.57471,-54.42241,238.67747,235.25162,-86.13328,64.58575,285.45532,-16.30038,58.38131
2208,18.392,359.57928,-54.6435,238.80051,235.25162,-86.13328,64.58575,285.63,-15.6417,59.12752
2209,18.4,359.57928,-54.6435,238.80051,235.27403,-86.16943,64.76585,285.63,-15.6417,59.12752
2210,18.408,359.57928,-54.6435,238.80051,235.27403,-86.16943,64.76585,285.63,-15.6417,59.12752
2211,18.417,359.57928,-54.6435,238.80051,235.04785,-86.05324,64.77589,285.63,-15.6417,59.12752
2212,18.425,359.57928,-54.6435,238.80051,235.04785,-86.05324,64.77589,285.45532,-16.30038,58.38131
2213,18.433,359.57928,-54.6435,238.80051,235.02545,-86.01707,64.59581,285.3476,-16.34611,58.45866
2214,18.442,359.57928,-54.6435,238.80051,235.24596,-86.44603,64.77779,285.45532,-16.30038,58.38131
2215,18.45,359.57928,-54.6435,238.80051,235.24596,-86.44603,64.77779,285.63,-15.6417,59.12752
2216,18.458,359.57928,-54.6435,238.80051,235.03348,-86.33768,64.78023,285.44205,-15.50559,58.97561
2217,18.467,359.34961,-54.22338,238.7509,235.24596,-86.44603,64.77779,285.44205,-15.50559,58.97561
2218,18.475,359.33173,-54.15088,238.83014,235.03348,-86.33768,64.78023,285.44205,-15.50559,58.97561
2219,18.483,359.33173,-54.15088,238.83014,235.03348,-86.33768,64.78023,285.44205,-15.50559,58.97561
2220,18.492,359.33173,-54.15088,238.83014,234.97772,-86.41151,64.63902,285.44205,-15.50559,58.97561
2221,18.5,359.33173,-54.15088,238.83014,234.97772,-86.41151,64.63902,285.44205,-15.50559,58.97561
2222,18.508,359.18747,-54.24409,238.817,234.89391,-86.71221,64.74471,285.44205,-15.50559,58.97561
2223,18.517,359.04379,-54.15026,238.85045,234.73428,-86.5546,64.74446,285.72876,-16.42433,58.46788
2224,18.525,359.0163,-53.97192,238.78532,235.03191,-86.14063,64.30531,285.72876,-16.42433,58.46788
2225,18.533,358.89032,-54.17874,238.87033,235.08766,-86.06679,64.44653,286.05334,-15.68353,59.13372
2226,18.542,359.17987,-54.31652,238.9561,235.03191,-86.14063,64.30531,285.72876,-16.42433,58.46788
2227,18.55,359.17987,-54.31652,238.9561,235.11006,-86.10297,64.62662,286.39719,-15.77737,59.17832
2228,18.558,359.2637,-54.30279,239.1078,234.7567,-86.59081,64.92455,286.5853,-15.91363,59.33025
2229,18.567,359.18301,-54.51897,239.08113,234.8644,-86.63269,64.99526,286.39719,-15.77737,59.17832
2230,18.575,359.12259,-54.59848,239.21974,234.91632,-86.74841,64.92479,286.12506,-15.78284,59.70575
2231,18.583,359.12259,-54.59848,239.21974,235.07681,-86.74105,64.99284,285.98849,-15.71617,59.47465
2232,18.592,359.26712,-54.76817,239.36328,235.26839,-86.48222,64.95789,285.65152,-15.62295,59.42373
2233,18.6,359.19452,-55.03092,239.35799,235.23569,-86.68007,65.07013,285.65152,-15.62295,59.42373
2234,18.608,359.33875,-54.93771,239.37111,234.96107,-86.52197,65.22178,285.65152,-15.62295,59.42373
2235,18.617,359.33875,-54.93771,239.37111,235.02324,-86.57172,65.07255,285.65152,-15.62295,59.42373
2236,18.625,359.19452,-55.03092,239.35799,235.23569,-86.68007,65.07013,285.65152,-15.62295,59.42373
2237,18.633,359.25204,-55.21156,239.45523,235.07681,-86.74105,64.99284,285.65152,-15.62295,59.42373
2238,18.642,359.33875,-54.93771,239.37111,235.04414,-86.93893,65.10508,285.65152,-15.62295,59.42373
2239,18.65,359.19452,-55.03092,239.35799,235.07681,-86.74105,64.99284,285.65152,-15.62295,59.42373
2240,18.658,359.19452,-55.03092,239.35799,235.18719,-86.63817,65.21176,285.65152,-15.62295,59.42373
