Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1654,13.775,-234.85271,67.37316,581.05249,6.40889,-163.40987,598.91632,5.6804,302.39233,626.64203
1655,13.783,-235.15077,67.4198,581.06458,6.47932,-163.34087,599.40143,5.9685,302.27859,626.71246
1656,13.792,-235.43002,67.46192,581.15857,6.19204,-163.26451,599.62122,5.53645,302.01971,626.92059
1657,13.8,-235.75566,66.8092,580.99408,6.09989,-163.26701,599.72113,5.48157,301.92209,627.06561
1658,13.808,-235.65523,67.52538,580.66669,5.94651,-163.28091,599.77417,5.48157,301.92209,627.06561
1659,13.817,-236.354,67.65426,580.4906,5.86543,-162.86478,599.92206,5.71711,301.94577,627.39319
1660,13.825,-236.39345,67.82093,580.42743,5.80761,-162.72177,600.06805,5.67217,302.51752,628.14191
1661,13.833,-236.36275,67.76662,580.25867,5.77673,-162.53792,600.08069,5.22734,302.59628,628.6073
1662,13.842,-236.37762,67.96089,580.23285,5.58414,-162.202,599.95087,5.12803,302.52875,628.99475
1663,13.85,-236.46092,68.31418,580.25653,5.64238,-161.89383,599.85004,4.96652,302.57986,629.47455
1664,13.858,-236.46092,68.31418,580.25653,5.30091,-162.26091,599.85419,5.09573,302.75668,629.66876
1665,13.867,-236.43227,68.05957,580.14764,5.01019,-162.39273,599.76752,5.13957,302.98782,629.78174
1666,13.875,-236.43227,68.05957,580.14764,4.69107,-162.19705,599.44366,5.30475,303.02927,629.89642
1667,13.883,-236.55321,68.62633,580.06769,4.59049,-162.02972,599.35474,5.30475,303.02927,629.89642
1668,13.892,-235.83035,69.07784,579.82434,4.59049,-162.02972,599.35474,5.30475,303.02927,629.89642
1669,13.9,-235.7469,69.36054,579.58289,4.50343,-162.24072,598.99786,5.39907,303.22409,629.75073
1670,13.908,-235.30545,69.18985,579.44897,4.64084,-162.5407,598.86462,5.39793,303.60358,629.62207
1671,13.917,-235.2132,68.87772,579.63788,4.56849,-162.55145,598.87378,5.98056,303.4144,629.354
1672,13.925,-234.84326,68.84408,579.89594,5.01394,-162.5174,598.79865,6.36554,303.57178,628.6283
1673,13.933,-234.49471,67.89808,580.44775,5.41488,-162.65935,598.68896,6.25628,303.64496,628.58191
1674,13.942,-234.49471,67.89808,580.44775,5.46692,-162.95296,598.64807,6.84308,303.80716,627.96234
1675,13.95,-234.50789,68.50479,580.67212,5.54803,-162.95926,598.56628,7.15492,303.46512,627.83154
1676,13.958,-234.50789,68.50479,580.67212,5.59521,-162.98239,598.67908,6.84344,302.84735,627.03949
1677,13.967,-234.32732,68.75808,580.28296,6.12326,-163.02405,598.53638,6.81351,303.07175,626.91919
1678,13.975,-234.68338,68.8209,580.29877,5.96936,-163.16414,598.84808,6.71421,302.67044,626.84503
1679,13.983,-235.46545,68.37003,580.58582,5.9601,-163.255,599.07428,6.91091,302.63541,627.07446
1680,13.992,-235.91722,68.16527,580.65973,5.97052,-163.31786,599.19342,7.03747,302.28879,627.06757
1681,14,-234.95911,67.41839,579.69324,6.26604,-163.23494,599.20416,7.03747,302.28879,627.06757
1682,14.008,-235.21173,67.78892,579.75574,6.09655,-163.46417,599.21234,7.39263,302.34338,627.31787
1683,14.017,-236.10776,67.59249,580.44818,5.78254,-163.5119,599.50061,7.2181,302.18457,627.43036
1684,14.025,-236.31972,67.61268,580.39044,5.73664,-163.5751,599.42529,6.86432,302.10904,627.73895
1685,14.033,-236.02444,67.2392,580.4245,5.61306,-163.47868,599.23438,6.95275,301.84146,628.1524
1686,14.042,-235.88202,67.22292,580.23236,5.61306,-163.47868,599.23438,6.78064,301.66296,628.52844
1687,14.05,-235.44089,67.05231,580.09851,5.48539,-163.76555,599.25476,6.7107,302.02689,629.16248
1688,14.058,-235.44089,67.05231,580.09851,4.95997,-163.87915,598.92004,6.64981,301.55435,629.31671
1689,14.067,-235.51009,67.37511,580.23822,4.79029,-164.02678,598.82898,6.53393,301.58994,629.45428
1690,14.075,-235.65121,68.07639,580.10431,4.82535,-164.21045,598.74762,6.57858,301.51358,629.5213
1691,14.083,-235.36768,68.04688,579.97406,4.82535,-164.21045,598.74762,6.73624,301.46417,629.53027
1692,14.092,-235.35284,67.8526,579.99988,4.94165,-164.50276,598.43451,6.73624,301.46417,629.53027
1693,14.1,-235.01381,68.07462,579.87946,5.40727,-164.60901,598.07465,6.73624,301.46417,629.53027
1694,14.108,-234.98303,67.81902,580.25787,5.40652,-164.64522,598.23682,6.68569,301.53903,629.46637
1695,14.117,-234.63101,67.2944,580.46796,5.5002,-164.65439,598.10706,6.83074,301.54749,629.41895
1696,14.125,-234.51707,67.69247,580.27094,5.70651,-164.90419,598.21844,6.7107,302.02689,629.16248
1697,14.133,-234.43083,67.49435,580.54346,5.79124,-164.97768,598.34167,6.77101,301.69788,628.76013
1698,14.142,-234.43083,67.49435,580.54346,5.90124,-164.69301,598.21558,6.94314,301.87619,628.38416
1699,14.15,-234.58839,67.28403,580.67322,6.07318,-164.61235,598.2113,6.75752,301.73523,627.90253
1700,14.158,-234.91721,67.33532,580.69781,6.07241,-164.64856,598.37347,6.67388,302.02304,627.64001
1701,14.167,-234.85184,67.01714,580.77222,6.07241,-164.64856,598.37347,6.49479,301.80078,627.47778
1702,14.175,-235.12958,67.02291,580.69434,6.35215,-164.35374,598.56677,5.93995,301.81686,626.98102
1703,14.183,-235.18523,67.58992,580.40833,6.35215,-164.35374,598.56677,5.93995,301.81686,626.98102
1704,14.192,-236.00665,67.58179,580.05048,6.46379,-164.14056,598.66571,5.93995,301.81686,626.98102
1705,14.2,-236.5432,67.71731,579.86975,6.17386,-163.91957,598.9917,5.63874,301.9183,627.02759
1706,14.208,-237.30339,67.64379,579.74323,5.85331,-163.54997,599.21729,5.40303,301.75211,627.14264
1707,14.217,-237.60403,67.40139,579.94464,5.85331,-163.54997,599.21729,5.52423,301.73718,627.31335
1708,14.225,-237.60403,67.40139,579.94464,5.61578,-163.5041,599.3916,5.31378,301.53622,627.64105
1709,14.233,-237.93683,67.49217,579.57202,5.61578,-163.5041,599.3916,4.87233,302.01138,628.29761
1710,14.242,-237.86623,67.69228,579.23987,5.20712,-163.51181,599.22797,4.97916,302.15671,628.89862
1711,14.25,-237.82689,67.06887,579.26361,4.64734,-163.54402,598.86963,5.09573,302.75668,629.66876
1712,14.258,-237.72815,67.51744,579.05524,4.96135,-163.75128,598.87561,5.09573,302.75668,629.66876
1713,14.267,-237.39821,67.48402,578.98132,4.72555,-163.82501,598.76801,5.05327,302.84384,630.02673
1714,14.275,-237.39821,67.48402,578.98132,4.69508,-163.68221,598.43701,5.05327,302.84384,630.02673
1715,14.283,-237.39821,67.48402,578.98132,4.355,-164.10536,598.44525,4.83037,302.93381,630.16864
1716,14.292,-237.39821,67.48402,578.98132,4.40003,-163.92569,598.07721,4.83037,302.93381,630.16864
1717,14.3,-236.71535,67.97668,578.83374,4.63747,-164.09583,598.17548,5.22677,302.81168,630.01349
1718,14.308,-236.52046,68.22846,578.72748,4.89032,-164.24782,597.99091,5.22677,302.81168,630.01349
1719,14.317,-235.69839,67.64301,578.86945,5.13509,-164.46396,597.86975,5.09573,302.75668,629.66876
1720,14.325,-235.34605,67.27838,578.98334,5.00016,-164.43831,597.81921,5.09573,302.75668,629.66876
1721,14.333,-234.8215,67.2536,579.06854,5.40449,-164.58359,597.91736,5.30772,302.91977,629.13354
1722,14.342,-234.677,67.32391,579.13409,5.66174,-164.6452,597.90985,5.0948,303.1929,628.79108
1723,14.35,-234.57599,67.49136,579.2514,5.91205,-164.58253,598.15656,5.07259,303.1228,627.81512
1724,14.358,-234.57599,67.49136,579.2514,6.07318,-164.61235,598.2113,5.00672,302.48041,627.06689
1725,14.367,-234.17358,66.97794,579.44971,6.35215,-164.35374,598.56677,4.92591,302.52728,626.9743
1726,14.375,-234.17358,66.97794,579.44971,6.35215,-164.35374,598.56677,4.89607,302.7518,626.85394
1727,14.383,-234.2999,67.18513,579.51147,6.6149,-164.06461,598.66626,4.48533,302.54337,626.40973
1728,14.392,-234.2999,67.18513,579.51147,6.81505,-163.74916,598.61243,4.48533,302.54337,626.40973
1729,14.4,-234.99406,67.17,579.25873,6.86204,-163.25909,598.96637,4.48533,302.54337,626.40973
1730,14.408,-235.30505,67.55918,578.80896,6.90866,-163.15236,599.04596,4.57913,302.90109,626.2002
1731,14.417,-236.03581,67.57748,578.7677,6.531,-163.28235,599.43292,4.63448,302.79355,625.97272
1732,14.425,-236.30676,68.21241,578.78033,6.59655,-163.12155,599.34326,4.57913,302.90109,626.2002
1733,14.433,-236.51143,67.73476,578.42548,6.36201,-163.27864,599.56244,4.24708,303.11011,626.39563
1734,14.442,-236.79257,67.76219,578.39154,6.09989,-163.26701,599.72113,4.08575,303.12524,626.42322
1735,14.45,-236.79257,67.76219,578.39154,6.0409,-163.17348,599.8255,3.90413,303.14227,626.62909
1736,14.458,-236.80827,67.72132,578.23993,5.8407,-162.93288,599.88416,3.95619,303.53909,626.789
1737,14.467,-236.73062,68.28604,578.20282,5.55169,-162.81416,599.94104,3.87572,303.87839,627.10559
1738,14.475,-236.04831,68.8605,577.39685,5.26347,-162.96222,599.78387,3.83265,304.20398,627.10138
1739,14.483,-236.03436,68.88651,577.21338,4.82885,-162.61705,599.6875,3.83265,304.20398,627.10138
1740,14.492,-235.89101,69.38338,577.19666,4.63295,-162.50519,599.54449,3.83265,304.20398,627.10138
1741,14.5,-235.51268,69.54065,577.09509,4.51539,-162.73543,599.18286,3.90361,304.50882,627.04108
1742,14.508,-235.42265,69.69865,577.16315,4.32441,-162.83025,599.14362,4.30247,304.87143,626.78424
1743,14.517,-235.42883,69.9282,577.14996,4.29077,-163.31941,599.24048,4.53505,305.1611,626.69653
1744,14.525,-235.24872,69.19814,577.08838,4.07663,-163.13602,599.12573,4.74405,305.19623,626.3913
1745,14.533,-234.78877,69.00425,577.07819,3.83076,-163.22011,599.23059,4.72366,305.35376,626.17914
1746,14.542,-234.82141,68.98884,577.28351,4.13536,-163.41977,599.34332,4.94662,305.13196,625.88501
1747,14.55,-234.68448,69.26622,577.54211,4.13536,-163.41977,599.34332,4.83187,305.09335,625.72815
1748,14.558,-234.68448,69.26622,577.54211,4.13536,-163.41977,599.34332,5.05405,305.22647,625.06677
1749,14.567,-234.84605,69.4797,578.12177,4.24406,-162.93938,599.41071,4.8755,305.26553,624.73047
1750,14.575,-234.6342,69.47189,578.46173,4.26281,-162.74997,599.53809,4.99896,305.3035,624.65845
1751,14.583,-234.6342,69.47189,578.46173,4.42297,-162.28531,599.80286,5.09906,305.30569,624.25177
1752,14.592,-234.48294,69.60339,578.74078,4.35422,-162.29207,599.91064,5.11279,305.25699,623.92096
1753,14.6,-234.95558,69.75972,578.46625,4.1083,-162.1138,600.10602,5.14363,305.2019,623.81683
1754,14.608,-235.66742,69.71918,578.37311,4.1083,-162.1138,600.10602,5.33465,305.17056,623.79816
1755,14.617,-235.66742,69.71918,578.37311,3.95902,-162.10477,600.17944,4.92178,305.2883,623.93964
1756,14.625,-236.24229,69.80692,578.50208,3.91564,-162.16542,600.40906,4.9364,304.96115,623.85419
1757,14.633,-236.30185,69.66845,578.40259,3.9166,-161.71783,600.66852,4.92178,305.2883,623.93964
1758,14.642,-236.80318,69.52502,578.65112,3.71621,-161.85211,600.87408,4.81182,304.91614,623.93378
1759,14.65,-237.44426,69.25219,578.15082,3.34237,-161.69714,600.99103,4.84845,305.29517,624.52545
1760,14.658,-237.31873,69.38136,577.80774,3.34237,-161.69714,600.99103,4.89013,304.93845,624.64514
1761,14.667,-237.09128,69.80072,577.25403,3.13493,-161.58116,601.08575,4.85633,304.9519,624.87518
1762,14.675,-237.09128,69.80072,577.25403,3.1453,-161.56554,600.99182,5.05405,305.22647,625.06677
1763,14.683,-237.15401,70.15914,577.01025,3.07039,-161.6324,601.01654,5.19008,305.0741,625.42267
1764,14.692,-236.86211,70.25736,576.81213,2.81574,-161.84538,600.85492,5.19008,305.0741,625.42267
1765,14.7,-236.18393,70.15372,576.67944,2.77037,-161.98729,600.83069,5.24797,304.9884,625.55048
1766,14.708,-236.18393,70.15372,576.67944,2.64854,-161.87398,600.95099,5.28503,305.05862,625.46814
1767,14.717,-235.91127,70.25685,577.17188,2.53516,-161.84935,600.84845,5.83403,304.95151,625.33862
1768,14.725,-235.53024,70.39087,576.94006,2.28478,-161.686,600.83301,6.88396,305.33499,625.54169
1769,14.733,-234.88939,70.68336,576.76245,2.17661,-161.66815,600.77649,7.18112,305.58151,625.23907
1770,14.742,-234.5602,70.63212,576.73773,2.05474,-161.82686,600.83282,7.62083,306.11765,625.13025
1771,14.75,-234.18945,71.18572,576.79297,1.88542,-162.02168,600.74109,8.13882,305.95535,625.31299
1772,14.758,-234.06233,71.46563,576.87543,1.67125,-161.99094,600.72687,8.20416,306.01102,625.42542
1773,14.767,-235.07268,71.67448,577.3902,1.67125,-161.99094,600.72687,8.03701,306.04877,625.03174
1774,14.775,-235.43048,71.70562,578.06293,1.67125,-161.99094,600.72687,8.48755,305.71332,624.51532
1775,14.783,-235.94528,70.8407,578.32263,1.67125,-161.99094,600.72687,8.88847,305.74057,624.19745
1776,14.792,-235.5336,71.48416,578.32385,1.67125,-161.99094,600.72687,8.89464,305.7056,624.00592
1777,14.8,-235.5336,71.48416,578.32385,1.61807,-161.97519,600.82678,9.14315,305.78677,624.20721
1778,14.808,-236.06206,70.79179,578.23865,1.43496,-161.86729,600.97345,8.80239,305.31985,624.0274
1779,14.817,-236.51198,71.1605,578.20081,1.2843,-161.94037,600.97522,8.8689,305.2518,624.07971
1780,14.825,-236.05913,71.22143,577.86041,0.97102,-161.90054,601.10645,8.63561,305.1279,624.4682
1781,14.833,-236.05913,71.22143,577.86041,0.72799,-161.93558,601.10101,8.41578,305.31717,625.00128
1782,14.842,-237.20522,71.39812,577.20624,0.51953,-162.02863,600.97577,8.44469,305.37814,625.30353
1783,14.85,-237.20522,71.39812,577.20624,0.32185,-162.00142,600.9704,7.71152,304.67322,625.05945
1784,14.858,-236.96346,71.15028,576.57001,0.22164,-162.06604,600.76855,7.56693,303.50742,625.7124
1785,14.867,-236.8996,70.89848,576.513,0.39627,-162.24779,600.62061,7.56565,302.88916,626.0415
1786,14.875,-236.99364,70.89921,576.36945,0.31496,-162.36908,600.4881,7.4144,302.86844,626.10327
1787,14.883,-236.71315,70.74756,576.05646,0.10058,-162.55791,600.09381,7.63816,302.2359,626.59869
1788,14.892,-236.43446,70.49547,575.94092,0.20041,-162.7529,600.01721,7.63816,302.2359,626.59869
1789,14.9,-236.44641,70.494,575.75208,0.24493,-163.27773,599.60883,7.62718,301.89975,626.97913
1790,14.908,-235.83966,70.49831,575.284,0.29178,-163.54842,599.31421,7.81763,301.98575,627.07806
1791,14.917,-235.30682,70.77122,575.04657,0.53294,-163.66644,599.27301,7.95606,301.99875,627.02753
1792,14.925,-235.30682,70.77122,575.04657,0.59328,-163.92859,599.16681,8.08527,302.17566,627.22205
1793,14.933,-235.30682,70.77122,575.04657,0.56971,-164.12076,599.18182,8.1773,301.99332,626.97412
1794,14.942,-236.3882,70.38316,575.80438,0.47852,-165.01404,599.18921,8.40027,301.90381,626.83209
1795,14.95,-235.67705,70.19704,576.0979,0.58789,-165.20251,599.14532,8.54893,301.90335,626.50641
1796,14.958,-235.76268,70.22958,576.32141,0.6546,-165.22838,599.25922,8.46651,301.63562,626.42627
1797,14.967,-235.54118,70.37186,576.85645,1.28556,-165.10835,599.17059,8.47844,301.64169,625.93787
1798,14.975,-235.51608,70.25259,576.96582,1.18433,-165.07841,599.23883,8.02047,301.48651,625.55347
1799,14.983,-235.51608,70.25259,576.96582,1.52203,-165.02483,599.30389,7.93164,301.53531,625.29144
1800,14.992,-235.49104,70.13344,577.0752,1.67658,-164.9987,599.42786,7.82676,301.66632,625.1886
1801,15,-234.86078,69.56834,577.07697,1.70423,-164.89865,599.50098,7.74282,301.65094,624.80652
1802,15.008,-235.2769,69.34193,576.96356,1.70423,-164.89865,599.50098,7.74282,301.65094,624.80652
1803,15.017,-235.99785,69.59883,576.54291,1.71571,-164.72365,599.4823,7.02425,301.37476,624.9762
1804,15.025,-236.21571,69.63364,576.48596,1.68655,-164.60124,599.58905,6.86281,301.63535,625.01508
1805,15.033,-236.4404,69.68542,576.18024,1.43903,-163.9975,599.87347,6.34987,301.74176,625.33636
1806,15.042,-237.27234,69.5627,575.8313,1.38434,-164.00826,599.99469,6.10939,301.76907,625.60663
1807,15.05,-237.30679,69.77711,575.71222,1.19852,-163.54564,600.02399,5.88426,301.55426,625.70538
1808,15.058,-237.59818,69.47522,575.54553,0.80475,-163.60135,599.84583,5.41167,301.72058,625.93884
1809,15.067,-237.62012,69.49493,574.96106,0.58579,-163.66679,599.56488,4.416,301.22278,626.18457
1810,15.075,-238.19398,69.41405,574.80432,0.59969,-163.69234,599.38696,4.12182,301.14526,626.40826
1811,15.083,-238.02213,69.16444,574.64972,0.66002,-163.95448,599.28076,4.19595,301.40506,626.74365
1812,15.092,-238.15546,68.94734,574.37231,0.59328,-163.92859,599.16681,4.0724,301.36716,626.8158
1813,15.1,-237.98503,69.14122,574.36761,0.54485,-164.03339,599.09845,3.89769,301.39224,626.83667
1814,15.108,-238.08757,69.18683,574.48413,0.26645,-163.89282,598.78577,3.89769,301.39224,626.83667
1815,15.117,-238.11583,69.91247,574.48431,0.22247,-164.3582,598.87268,4.33769,301.65289,626.85315
1816,15.125,-237.85979,69.76353,574.71356,0.29477,-164.25113,598.71503,4.63295,301.73682,627.11847
1817,15.133,-236.94475,70.65576,574.98816,0.36254,-164.61433,598.67554,4.87957,301.96048,626.99585
1818,15.142,-236.34505,70.5937,574.75659,0.36254,-164.61433,598.67554,4.91529,302.3425,626.91541
1819,15.15,-236.34505,70.5937,574.75659,0.2817,-164.67712,598.7616,4.91529,302.3425,626.91541
1820,15.158,-235.87813,69.98234,574.80957,0.2817,-164.67712,598.7616,4.88545,302.56702,626.79504
1821,15.167,-235.76326,70.15379,575.00116,0.54944,-164.04343,598.96857,4.99671,302.90747,626.33167
1822,15.175,-235.66736,70.15942,575.27625,0.59328,-163.92859,599.16681,5.10712,302.8165,626.0108
1823,15.183,-235.66736,70.15942,575.27625,0.53294,-163.66644,599.27301,5.284,302.8356,625.76373
1824,15.192,-235.66736,70.15942,575.27625,0.53294,-163.66644,599.27301,5.26809,302.90808,625.69312
1825,15.2,-236.36269,70.23502,575.32953,0.59969,-163.69234,599.38696,4.77729,302.91351,625.7793
1826,15.208,-236.47311,70.23221,575.2569,0.57627,-163.47185,599.65021,5.0024,303.12823,625.68054
1827,15.217,-236.47311,70.23221,575.2569,0.44438,-162.95763,599.9632,4.77019,303.07266,625.56201
1828,15.225,-237.02654,70.22379,575.39124,0.5033,-162.67595,600.13232,4.77019,303.07266,625.56201
1829,15.233,-237.24277,69.74326,575.26923,0.51262,-162.68265,600.24268,4.10967,303.18744,625.66449
1830,15.242,-237.96844,69.3754,574.53278,0.63779,-162.28407,600.41571,3.50923,302.76901,625.81287
1831,15.25,-238.46333,69.59237,574.6347,0.30564,-162.36241,600.37775,3.50923,302.76901,625.81287
1832,15.258,-239.0851,69.82719,574.36407,0.20521,-162.44962,600.58057,3.3174,302.84879,625.95367
1833,15.267,-239.36473,69.68729,574.34137,0.32916,-162.35248,600.3642,3.18048,302.82086,626.01917
1834,15.275,-239.35439,69.6833,574.14166,0.20946,-162.46094,600.32288,2.69764,302.88321,626.37402
1835,15.283,-239.35439,69.6833,574.14166,0.02431,-162.42464,600.17126,2.56716,302.6947,626.41992
1836,15.292,-239.35439,69.6833,574.14166,-0.07524,-162.52827,600.05255,2.77609,302.89429,626.68457
1837,15.3,-239.23166,69.66848,573.95667,-0.1403,-162.69821,599.95563,2.98809,302.75073,626.78558
1838,15.308,-238.77464,69.70987,573.79364,-0.19723,-163.04297,599.79541,3.07427,302.80322,626.70825
1839,15.317,-238.13206,69.69899,573.71295,-0.27183,-163.33475,599.63184,3.07427,302.80322,626.70825
1840,15.325,-238.01585,69.42,573.59064,-0.31274,-163.37421,599.68817,3.25528,302.91678,626.72626
1841,15.333,-237.66942,69.89124,573.58453,-0.70731,-163.5191,599.55127,3.77661,303.11206,626.69452
1842,15.342,-237.47701,69.35191,573.57379,-0.70731,-163.5191,599.55127,3.77661,303.11206,626.69452
1843,15.35,-237.15652,69.71351,573.64545,-0.6575,-163.66058,599.60663,3.90413,303.14227,626.62909
1844,15.358,-237.15652,69.71351,573.64545,-0.39462,-163.78355,599.70465,3.93997,302.70151,626.56738
1845,15.367,-236.59894,70.09624,574.08838,-0.56672,-163.68832,599.71191,4.48533,302.54337,626.40973
1846,15.375,-236.16444,70.1727,574.45331,-0.42166,-163.71674,599.77277,4.48533,302.54337,626.40973
1847,15.383,-236.16444,70.1727,574.45331,-0.75214,-163.62518,599.94574,4.48776,302.56842,626.20325
1848,15.392,-236.21999,70.17786,574.69897,-0.72181,-163.64653,600.06146,4.76182,301.98218,625.8313
1849,15.4,-236.21999,70.17786,574.69897,-0.61506,-163.44641,600.01263,4.93563,302.13022,625.67316
1850,15.408,-236.21999,70.17786,574.69897,-0.72222,-163.0914,600.47943,4.65212,301.81696,625.59656
1851,15.417,-237.04884,70.30496,574.81348,-0.8282,-162.88855,600.63318,4.65212,301.81696,625.59656
1852,15.425,-237.77142,69.64624,574.41443,-0.63944,-162.58379,600.81543,4.59429,301.90268,625.46869
1853,15.433,-237.96844,69.3754,574.53278,-1.02755,-162.70145,600.89563,4.27067,301.573,625.69543
1854,15.442,-238.64674,69.34129,573.89575,-1.2431,-162.5914,600.98108,3.60716,301.42603,625.79663
1855,15.45,-239.00005,69.39114,573.8703,-1.2431,-162.5914,600.98108,3.30464,301.19208,625.91339
1856,15.458,-239.7486,69.85289,573.49622,-1.49177,-162.13029,600.95459,3.34587,301.11935,625.97742
1857,15.467,-240.41548,69.34723,573.14801,-1.90936,-162.35242,601.23804,2.98631,301.20026,626.38043
1858,15.475,-240.67624,69.55897,572.54791,-2.32342,-162.46202,601.24176,2.8464,301.01816,626.8158
1859,15.483,-240.8239,69.2961,572.29865,-2.75508,-162.53586,601.06793,2.38115,300.92752,626.85272
1860,15.492,-240.74043,68.94314,572.27521,-2.75508,-162.53586,601.06793,2.24689,300.92184,626.89465
1861,15.5,-240.71574,68.92211,572.09027,-2.93279,-162.58047,600.88928,1.9485,301.013,626.87091
1862,15.508,-241.07359,69.29908,572.19885,-3.31236,-162.75996,600.83447,1.66837,301.05698,627.23785
1863,15.517,-240.93495,69.52158,571.76337,-3.60308,-162.96318,600.92676,2.01021,300.94989,627.24591
1864,15.525,-240.87898,69.58172,571.53436,-3.88925,-163.75661,600.53607,2.14595,300.88229,627.06531
1865,15.533,-240.60107,69.50755,571.79614,-4.03726,-163.80621,600.54657,2.36451,300.9238,627.04626
1866,15.542,-240.51393,69.15436,571.73883,-3.98619,-163.95827,600.30408,2.50308,300.83145,626.82556
1867,15.55,-240.44954,69.28485,571.83508,-3.98619,-163.95827,600.30408,2.8464,301.01816,626.8158
1868,15.558,-239.75882,70.06754,572.24109,-3.94745,-164.0856,600.42963,2.8464,301.01816,626.8158
1869,15.567,-238.62177,69.80332,572.36456,-4.00995,-164.1012,600.51282,2.97435,300.8064,626.56177
1870,15.575,-238.6993,69.7106,572.50171,-3.97987,-164.04956,600.66895,3.19734,300.71658,626.41968
1871,15.583,-238.40486,69.66119,572.79285,-3.46886,-164.02408,600.66571,3.13393,301.16922,625.85181
1872,15.592,-238.37927,70.13821,573.03003,-2.80614,-163.65781,600.87708,3.48082,301.44406,624.97131
1873,15.6,-238.10692,69.87621,573.31702,-2.78431,-163.49469,601.01196,3.12511,301.03784,624.81146
1874,15.608,-238.10692,69.87621,573.31702,-2.87197,-163.24448,601.21368,3.28196,300.96368,624.52747
1875,15.617,-238.53877,69.57629,573.5202,-2.70105,-162.87563,601.3432,2.91273,301.17313,624.16614
1876,15.625,-238.80815,69.65799,573.7738,-2.70105,-162.87563,601.3432,3.00867,301.19568,623.9071
1877,15.633,-238.90009,70.03651,573.78406,-2.6527,-162.77065,601.69592,2.77169,301.25687,623.80475
1878,15.642,-239.03169,70.26041,573.40784,-2.83562,-162.46689,601.76904,2.31722,301.47083,624.06873
1879,15.65,-239.29648,70.22467,573.27271,-2.8918,-162.00659,601.77942,2.29428,301.7543,624.10858
1880,15.658,-238.78925,70.1017,572.76276,-2.9607,-162.015,601.8963,2.31873,301.83548,624.57471
1881,15.667,-240.26918,69.94399,572.55182,-2.87122,-161.75226,601.90118,2.6264,302.54114,624.86389
1882,15.675,-240.42273,70.1905,572.2677,-3.19646,-161.34081,601.83307,2.36443,302.97525,625.13165
1883,15.683,-240.38503,70.19061,571.91284,-3.39118,-161.31136,601.80927,2.1076,303.08575,625.83282
1884,15.692,-240.85391,70.23869,571.34167,-3.60611,-161.07011,601.74921,1.95541,303.05981,625.90033
1885,15.7,-240.69925,70.7455,571.11511,-3.72782,-161.06976,601.53882,2.1826,303.57788,626.0791
1886,15.708,-240.57768,70.37061,571.12402,-3.97154,-161.20085,601.42725,2.32837,303.38959,626.37305
1887,15.717,-240.42192,70.59293,571.20361,-4.38638,-161.33362,601.32355,2.27807,303.56427,626.48834
1888,15.725,-239.66454,71.10853,571.21246,-4.38638,-161.33362,601.32355,2.2079,303.75919,626.73944
1889,15.733,-239.28658,71.70844,571.19843,-4.38638,-161.33362,601.32355,2.45913,304.12927,626.8371
1890,15.742,-239.13812,72.05444,571.04315,-4.47041,-161.34985,601.21936,2.47385,303.85251,626.78821
1891,15.75,-239.13812,72.05444,571.04315,-4.65292,-161.33539,601.16217,2.7692,303.97324,626.62402
1892,15.758,-239.13812,72.05444,571.04315,-4.74137,-161.43753,601.11725,2.90716,303.90881,626.65363
1893,15.767,-239.05872,72.16595,571.5174,-4.6763,-161.75574,600.98767,3.49553,303.56119,626.51788
1894,15.775,-238.72879,71.92802,572.0932,-4.5072,-161.78593,601.03979,3.63243,303.58908,626.45245
1895,15.783,-238.53763,71.98467,572.32831,-4.5072,-161.78593,601.03979,3.81883,302.98373,626.45203
1896,15.792,-238.35464,71.91383,572.73566,-4.5072,-161.78593,601.03979,4.04408,302.9191,626.10358
1897,15.8,-238.66508,71.94604,572.86456,-4.45479,-162.10944,601.12866,3.83228,302.96893,625.97809
1898,15.808,-238.40929,71.86359,572.92987,-4.40934,-161.97559,601.30261,3.77451,303.05457,625.85022
1899,15.817,-238.62822,71.56701,572.94666,-4.43154,-162.0193,601.40015,3.5574,302.4696,625.68359
1900,15.825,-239.09438,71.37681,572.99591,-4.26251,-162.04948,601.45227,3.66727,301.98581,625.70667
1901,15.833,-239.26126,71.08791,572.98944,-4.26251,-162.04948,601.45227,3.23387,301.49103,625.69867
1902,15.842,-239.74762,70.83454,572.65155,-4.26251,-162.04948,601.45227,2.91426,301.27728,625.59369
1903,15.85,-240.15695,70.22848,572.40906,-4.26251,-162.04948,601.45227,2.91426,301.27728,625.59369
1904,15.858,-242.05389,70.62244,572.09381,-4.39062,-162.21674,601.48706,2.73503,301.05508,625.4314
1905,15.867,-242.65605,70.17064,571.59955,-4.55964,-162.18655,601.43494,2.67493,300.71698,625.94916
1906,15.875,-242.82341,69.93413,571.46576,-4.55964,-162.18655,601.43494,2.68081,300.57913,626.59985
1907,15.883,-242.28181,69.33545,571.05811,-4.90849,-162.3958,601.17627,2.29034,300.66388,626.71088
1908,15.892,-242.25613,69.34686,570.86444,-4.93695,-162.56927,601.18036,2.24689,300.92184,626.89465
1909,15.9,-242.25613,69.34686,570.86444,-5.15964,-162.9032,601.0498,1.26907,300.69446,627.49475
