Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1983,16.517,220.64577,-117.12194,489.67621,355.37711,-29.07326,482.31277,359.97665,-94.51318,415.10773,370.97849,32.33381,397.40836
1984,16.525,220.62384,-117.14532,489.93677,355.48886,-29.13301,482.36676,359.97665,-94.51318,415.10773,371.17148,31.93488,397.11533
1985,16.533,220.66679,-116.95161,489.65436,355.3186,-29.10478,482.34769,359.97665,-94.51318,415.10773,371.0517,31.83417,396.92822
1986,16.542,220.64931,-117.2483,489.49265,355.48886,-29.13301,482.36676,360.03793,-94.4305,415.07883,371.0517,31.83417,396.92822
1987,16.55,220.76111,-117.08788,489.45776,355.37711,-29.07326,482.31277,360.06433,-94.49745,415.02545,371.0517,31.83417,396.92822
1988,16.558,220.2308,-117.3228,489.28329,355.48886,-29.13301,482.36676,360.06433,-94.49745,415.02545,371.24591,31.81545,397.21597
1989,16.567,220.11079,-117.64662,488.99298,355.37711,-29.07326,482.31277,359.95901,-94.47719,414.91824,371.29175,32.18405,396.87228
1990,16.575,220.13182,-117.47629,488.9711,355.5639,-28.90266,482.29507,359.98962,-94.19143,414.72598,371.32031,32.54015,397.12973
1991,16.583,220.47569,-117.53416,488.84738,355.5639,-28.90266,482.29507,359.98581,-93.96249,414.62488,371.2663,33.01775,397.19568
1992,16.592,220.29848,-117.68159,488.95767,355.5639,-28.90266,482.29507,360.10571,-93.81636,414.57739,371.2663,33.01775,397.19568
1993,16.6,220.47569,-117.53416,488.84738,355.60812,-28.83079,482.2457,360.22784,-93.50454,414.40781,371.20734,32.58121,396.90503
1994,16.608,220.61838,-117.50617,488.8165,355.49634,-28.77104,482.19171,360.14215,-93.62917,414.53842,371.2663,33.01775,397.19568
1995,16.617,220.61838,-117.50617,488.8165,355.64203,-28.70288,482.28531,360.20047,-93.50725,414.57513,370.72919,33.41245,397.12427
1996,16.625,220.94244,-117.55463,488.78113,355.69467,-28.59711,482.08771,360.29071,-93.52501,414.56668,370.85922,32.87778,396.88293
1997,16.633,220.96066,-117.68132,488.72824,355.69467,-28.59711,482.08771,360.59378,-93.19204,414.48428,371.20734,32.58121,396.90503
1998,16.642,220.93576,-117.91287,488.69183,355.76752,-28.46847,482.12811,360.59378,-93.19204,414.48428,371.20734,32.58121,396.90503
1999,16.65,221.27126,-117.9951,488.83142,355.79919,-28.4114,482.06549,360.59378,-93.19204,414.48428,371.60782,32.49559,396.64642
2000,16.658,221.43051,-118.04505,488.86057,355.79919,-28.4114,482.06549,360.70685,-93.07777,414.53217,371.60782,32.49559,396.64642
2001,16.667,222.08495,-118.0308,488.85831,356.52951,-28.08908,482.06531,361.07297,-93.06371,414.58362,371.81741,32.48891,396.65714
2002,16.675,222.29227,-118.14568,488.75424,356.56284,-28.58323,481.96906,361.26178,-93.10778,414.54584,371.93344,32.75937,396.75449
2003,16.683,222.31844,-118.21722,488.69901,356.65579,-28.68736,481.70535,361.40851,-93.27466,414.63287,372.04532,32.44042,396.50998
2004,16.692,222.40198,-118.0836,488.70142,356.91058,-28.52424,481.63354,361.40851,-93.27466,414.63287,372.3909,33.00219,396.63525
2005,16.7,222.71324,-117.90476,488.82236,356.9509,-28.51366,481.5769,361.37845,-92.97859,414.58508,372.60654,32.75702,396.84338
2006,16.708,222.71324,-117.90476,488.82236,357.06561,-28.33824,481.44528,361.42636,-92.87287,414.47971,372.33054,33.20978,396.48721
2007,16.717,222.71324,-117.90476,488.82236,357.0672,-28.40911,481.40897,361.42636,-92.87287,414.47971,372.33054,33.20978,396.48721
2008,16.725,222.71631,-117.37204,488.89566,357.10281,-28.31933,481.34198,361.59494,-92.66983,414.47232,372.39362,33.47018,396.20206
2009,16.733,223.08708,-117.02505,489.08719,357.035,-28.07719,481.43365,361.59494,-92.66983,414.47232,372.55869,33.62418,396.15466
2010,16.742,222.96939,-116.79622,489.00931,356.86948,-27.71613,481.09122,361.5195,-92.31494,414.48785,372.55869,33.62418,396.15466
2011,16.75,222.93187,-116.67296,489.0462,356.80847,-27.58465,480.90872,361.29651,-91.86087,414.32071,372.48355,33.92373,396.0614
2012,16.758,222.93187,-116.67296,489.0462,356.51511,-27.17222,480.93896,361.19131,-91.95271,414.39044,372.28473,34.26472,396.06845
2013,16.767,222.70721,-116.20073,489.18561,356.42331,-26.42486,480.79523,361.01224,-91.90368,414.32355,372.11209,34.35607,395.98868
2014,16.775,222.60533,-116.16482,489.25079,356.14667,-26.49716,480.88568,361.01224,-91.90368,414.32355,371.89529,34.55347,396.01306
2015,16.783,222.14899,-116.23135,489.41031,355.89554,-26.02209,481.14114,360.9841,-91.61247,414.30035,370.99582,34.50474,395.93506
2016,16.792,221.99797,-116.1876,489.29254,355.73425,-26.29615,481.1723,360.85068,-91.20966,414.58112,370.65833,34.5765,395.97711
2017,16.8,221.67448,-116.12468,489.33545,355.47046,-26.30633,481.13257,360.56906,-91.32059,414.58472,370.57922,34.47853,396.14365
2018,16.808,221.53055,-116.10444,489.42493,355.13406,-26.02535,481.04126,360.39063,-91.1311,414.74445,370.42834,34.62485,395.74878
2019,16.817,221.42137,-116.10922,489.34174,354.96692,-26.08914,481.21698,360.24179,-91.04001,415.00433,370.34921,34.5269,395.91531
2020,16.825,220.80132,-116.27593,489.45197,354.77664,-25.98815,481.37369,359.93735,-91.03378,415.12009,369.52386,34.3941,396.20621
2021,16.833,220.40289,-116.50417,489.42487,354.65149,-25.91961,481.33548,359.93735,-91.03378,415.12009,369.52386,34.3941,396.20621
2022,16.842,220.33183,-116.34943,489.50003,354.56689,-25.8648,481.42749,359.78955,-91.10274,415.03348,369.52386,34.3941,396.20621
2023,16.85,220.10718,-116.34432,489.33377,354.60898,-26.59983,481.70221,359.93875,-91.46519,415.20984,369.72299,34.22203,396.56287
2024,16.858,220.45117,-116.51225,489.33603,354.55423,-26.81781,481.91479,359.63107,-91.65586,415.17001,369.74646,34.39889,396.6813
2025,16.867,220.45117,-116.51225,489.33603,354.62259,-27.15359,481.98822,359.81973,-92.15291,415.16989,369.74646,34.39889,396.6813
2026,16.875,220.46622,-116.7168,489.43945,354.84546,-27.53585,482.13162,359.62097,-92.91133,414.93814,370.22321,33.99601,396.76862
2027,16.883,220.36325,-116.7494,489.34634,355.06378,-28.02651,482.17209,359.91928,-92.9473,414.86069,370.2551,33.69524,396.90729
2028,16.892,220.47722,-117.16316,489.19028,355.17355,-28.09228,482.12787,360.04288,-93.19254,414.86282,370.2551,33.69524,396.90729
2029,16.9,220.61838,-117.50617,488.8165,355.35999,-28.61489,482.21228,360.23062,-93.80321,414.62289,370.29416,33.46319,397.05786
2030,16.908,220.63979,-117.6806,488.56381,355.5639,-28.90266,482.29507,360.13586,-94.11228,414.62512,371.20734,32.58121,396.90503
2031,16.917,220.82959,-118.01373,488.40808,355.62692,-28.82805,482.24911,360.19708,-94.05002,414.52844,371.20734,32.58121,396.90503
2032,16.925,221.21671,-118.21395,488.18887,355.79642,-28.89569,482.41461,360.50467,-93.85951,414.56818,371.95032,32.26169,397.05701
2033,16.933,221.21671,-118.21395,488.18887,355.86945,-28.90527,482.28427,360.50467,-93.85951,414.56818,372.13672,31.84348,397.27258
2034,16.942,221.28064,-118.21329,488.05707,356.21222,-28.94555,481.93832,360.50467,-93.85951,414.56818,372.13672,31.84348,397.27258
2035,16.95,221.66455,-118.29513,488.07895,356.25763,-28.92918,481.78931,360.7446,-93.65896,414.56216,372.05225,32.24067,397.3053
2036,16.958,221.7554,-118.198,487.9422,356.37006,-28.72282,481.82397,361.11826,-93.75655,414.44131,371.83661,32.48594,397.09711
2037,16.967,221.97304,-118.0205,487.6745,356.28403,-28.56805,481.77707,361.03082,-93.47619,414.3046,371.85068,32.77732,396.94614
2038,16.975,221.97304,-118.0205,487.6745,356.25143,-28.1971,481.62503,361.23264,-92.82013,414.41168,371.79034,32.98495,396.79803
2039,16.983,222.0742,-117.92857,487.60358,356.35101,-27.94746,481.25525,361.0585,-92.77982,414.45062,372.00406,33.43882,396.70724
2040,16.992,222.0742,-117.92857,487.60358,356.31448,-27.96003,481.47968,361.173,-92.68525,414.37695,371.8053,33.77978,396.71429
2041,17,222.12653,-117.67643,487.53247,356.42221,-27.48061,481.46051,361.4267,-92.46655,414.40945,371.1033,33.94021,396.69501
2042,17.008,222.1095,-117.79884,487.72739,356.16638,-27.37367,481.42545,361.04291,-92.15342,414.43057,371.02817,34.23979,396.60165
2043,17.017,222.0258,-117.80578,487.81039,356.08069,-27.19795,481.55417,361.04291,-92.15342,414.43057,370.4317,34.38016,396.48044
2044,17.025,221.6866,-118.00189,488.04272,355.96658,-27.11444,481.69626,361.04291,-92.15342,414.43057,370.20175,34.08869,396.45248
2045,17.033,221.81857,-117.75751,488.2363,355.94751,-27.25278,481.89813,361.04291,-92.15342,414.43057,370.11826,34.13791,396.57901
2046,17.042,221.74745,-117.51146,488.44434,355.88528,-27.3639,481.95975,360.86652,-92.37955,414.53928,370.11826,34.13791,396.57901
2047,17.05,221.41487,-117.45378,489.00076,355.8736,-27.53377,481.96616,360.83392,-92.48949,414.63455,370.19333,33.83834,396.67236
2048,17.058,221.34763,-117.23318,489.23343,355.70346,-27.50552,481.94708,360.65588,-92.58732,414.70389,370.22321,33.99601,396.76862
2049,17.067,221.33109,-117.45783,489.45938,354.75061,-28.7975,481.811,360.46359,-92.88766,414.95044,370.2551,33.69524,396.90729
2050,17.075,221.2981,-117.57122,489.38385,354.37671,-28.87933,481.98083,360.11905,-93.68858,415.03986,370.03085,32.90995,396.88547
2051,17.083,220.46007,-117.62198,489.22665,354.41229,-29.43377,482.08545,359.95029,-94.44622,415.16107,369.87811,32.7129,397.04462
2052,17.092,219.84393,-117.98476,489.28568,354.84628,-28.77437,482.13293,359.57581,-94.77154,415.19052,370.02887,31.66072,397.3551
2053,17.1,219.67978,-118.35939,489.15268,354.63934,-28.95329,482.04416,359.40466,-95.07346,415.17648,370.27692,31.20007,397.68314
2054,17.108,219.67596,-118.42067,489.09439,354.6456,-29.22956,482.17526,359.1149,-95.36042,415.35324,370.55649,30.72269,397.72162
2055,17.117,219.37364,-118.79638,488.97946,354.19919,-31.33107,482.36969,358.73572,-95.95295,415.37329,371.03342,30.50028,397.87747
2056,17.125,218.81206,-119.16468,488.866,354.04129,-31.7532,482.55664,358.75516,-96.09651,415.31219,370.50549,30.05452,397.85159
2057,17.133,218.68596,-119.33038,488.92087,353.94165,-32.05412,482.46439,358.77252,-96.32436,415.33981,370.77728,29.75843,397.9816
2058,17.142,218.68596,-119.33038,488.92087,353.81787,-32.23687,482.51312,358.66605,-96.47569,415.34863,370.8721,29.8989,398.18164
2059,17.15,218.68596,-119.33038,488.92087,353.4584,-32.48689,482.53555,358.52432,-96.64024,415.35025,370.75537,29.96358,398.30499
2060,17.158,218.68596,-119.33038,488.92087,353.34039,-32.42663,482.47015,358.24481,-96.71797,415.43201,370.3692,29.63924,398.39838
2061,17.167,218.71219,-119.40199,488.8656,353.24146,-32.39026,482.36542,358.24481,-96.71797,415.43201,370.3692,29.63924,398.39838
2062,17.175,218.71219,-119.40199,488.8656,353.1311,-32.58787,482.36734,358.24481,-96.71797,415.43201,369.95062,29.97931,398.31253
2063,17.183,218.68596,-119.33038,488.92087,353.24146,-32.39026,482.36542,358.35052,-96.59998,415.38907,369.95062,29.97931,398.31253
2064,17.192,218.5594,-119.2426,488.87354,353.30865,-32.2835,482.47006,358.47482,-96.20754,415.35983,369.95062,29.97931,398.31253
2065,17.2,218.68596,-119.33038,488.92087,353.09634,-31.40599,482.48691,358.40372,-95.87961,415.49878,369.72717,30.47169,398.31842
2066,17.208,218.79552,-119.05725,488.95865,353.01596,-31.02316,482.52072,358.35818,-95.61086,415.26178,369.27048,30.58634,398.13516
2067,17.217,218.65829,-118.79765,488.78818,353.37473,-29.47351,482.1777,358.43472,-95.2403,415.6712,369.26053,31.1448,398.03598
2068,17.225,218.94574,-118.45448,489.05026,353.62885,-28.66783,482.35858,358.22488,-95.15256,415.42004,368.9704,32.30429,397.6427
2069,17.233,219.2085,-117.96703,489.15781,353.68347,-28.23176,482.42438,358.02844,-94.29191,415.27103,368.88858,32.41407,397.27817
2070,17.242,219.19739,-117.76579,489.38846,353.08054,-27.59428,482.20099,358.15857,-93.85714,415.42422,368.88858,32.41407,397.27817
2071,17.25,219.22441,-117.54934,489.42059,353.07477,-27.45411,482.11212,358.59277,-93.16927,415.35306,368.96133,32.43137,397.1503
2072,17.258,219.42563,-117.23849,489.41052,353.31766,-27.19409,482.05466,358.95966,-92.88308,415.30759,368.90103,32.63904,397.00211
2073,17.267,219.96057,-116.86988,489.43283,353.46188,-27.10054,482.03394,359.25629,-92.45137,415.36261,368.99741,33.4936,396.79575
2074,17.275,220.26089,-116.63595,489.70279,353.72211,-26.78286,482.00406,359.36935,-92.33706,415.41049,369.08374,33.57725,396.72852
2075,17.283,220.26089,-116.63595,489.70279,353.9837,-26.82757,482.03714,359.47635,-92.21539,415.59085,369.30157,33.73181,396.60605
2076,17.292,220.38397,-116.71673,489.66949,354.0694,-26.75262,481.86444,359.79364,-92.0172,415.48959,369.50446,33.9788,396.59396
2077,17.3,220.43082,-116.6782,489.77066,354.28912,-26.77106,481.73151,359.90793,-92.03827,415.38718,369.63931,34.24171,396.66586
2078,17.308,220.43082,-116.6782,489.77066,354.57996,-26.98526,481.67758,360.3833,-92.04221,414.85922,370.11826,34.13791,396.57901
2079,17.317,220.7496,-116.72543,489.86469,354.90579,-27.18176,481.67514,360.55737,-92.08257,414.82028,370.11826,34.13791,396.57901
2080,17.325,220.81795,-116.75159,489.70877,355.12711,-27.13466,481.62903,360.58813,-92.05903,414.86539,370.19333,33.83834,396.67236
2081,17.333,220.91211,-116.75739,489.84982,355.22073,-27.68613,481.55396,360.58832,-92.15318,414.75677,370.25211,33.57507,396.81335
2082,17.342,220.97539,-116.75488,489.70313,355.18649,-27.9055,481.50302,360.6994,-92.41156,414.80267,370.65552,33.48956,396.88461
2083,17.35,220.78851,-116.71941,489.73273,355.09729,-27.81275,481.33994,360.6994,-92.41156,414.80267,371.02368,33.34863,397.01001
2084,17.358,220.97298,-116.76134,489.49069,354.99622,-28.76473,481.84882,360.69214,-92.44943,414.80423,371.08401,33.14099,397.15811
2085,17.367,220.63251,-116.7627,489.5484,355.01144,-28.81131,482.00455,360.43158,-92.63139,414.77365,371.08401,33.14099,397.15811
2086,17.375,220.46622,-116.7168,489.43945,354.96143,-28.89918,482.05817,360.37048,-92.74049,414.86438,371.08401,33.14099,397.15811
2087,17.383,220.42378,-116.82921,489.52948,354.66763,-28.98221,482.17517,359.74527,-92.90692,414.8996,370.89182,33.19747,397.10675
2088,17.392,220.22195,-116.90667,489.41495,354.37744,-29.04201,482.07941,359.62097,-92.91133,414.93814,370.29416,33.46319,397.05786
2089,17.4,220.04419,-116.86308,489.34985,354.18716,-28.76737,482.13672,359.39191,-92.97761,414.97406,370.02399,33.01333,397.08255
2090,17.408,219.6111,-116.99924,489.39362,353.50949,-28.24051,482.30914,358.87958,-93.00131,415.12338,369.3429,32.76427,397.14774
2091,17.417,219.22346,-117.01517,489.59094,352.77072,-28.15582,482.37274,358.71103,-92.4877,415.34207,369.28259,32.97193,396.99954
2092,17.425,219.2751,-116.97093,489.69229,352.78043,-27.8116,482.31024,358.34381,-92.05795,415.3653,368.97025,33.67151,397.4007
2093,17.433,218.75018,-117.1593,489.7428,352.45581,-27.74042,482.24576,357.81647,-91.91277,415.78928,368.07407,33.93398,397.52209
2094,17.442,218.48125,-116.74128,489.79233,352.02335,-27.71371,482.19073,357.55011,-91.73931,415.71893,367.30167,33.73108,397.30081
2095,17.45,218.25545,-116.70117,489.95151,351.84036,-26.79986,481.98178,357.38788,-91.21226,415.76886,367.30167,33.73108,397.30081
2096,17.458,218.22505,-116.88551,490.34708,351.48831,-26.73827,482.08145,357.22021,-91.09578,416.01776,366.86182,34.17402,397.47302
2097,17.467,217.88924,-116.60106,490.47314,351.23178,-26.51307,482.48502,356.74152,-91.01853,416.02115,366.57962,34.23259,397.65137
2098,17.475,217.80507,-116.87893,490.69101,351.23178,-26.51307,482.48502,356.74152,-91.01853,416.02115,366.23859,34.11948,397.60748
2099,17.483,217.80507,-116.87893,490.69101,351.23178,-26.51307,482.48502,356.31076,-91.09443,416.25867,366.23859,34.11948,397.60748
2100,17.492,217.80507,-116.87893,490.69101,351.23178,-26.51307,482.48502,356.31076,-91.09443,416.25867,366.57962,34.23259,397.65137
2101,17.5,217.73318,-117.45549,490.86804,351.23178,-26.51307,482.48502,356.51135,-91.33558,416.36914,366.64417,34.10677,397.75711
2102,17.508,217.73824,-117.62764,490.9679,351.1665,-26.58362,482.53763,356.66156,-91.76184,416.5062,366.72824,33.84192,397.9744
2103,17.517,217.73824,-117.62764,490.9679,351.1665,-26.58362,482.53763,356.98889,-92.22578,416.81165,366.76434,33.59771,397.79468
2104,17.525,217.60764,-117.7828,490.93845,351.46234,-26.70018,482.55078,357.02628,-92.3776,416.71597,366.96091,32.88332,398.12366
2105,17.533,217.29431,-118.14229,490.80164,352.01794,-27.4105,482.62952,357.19629,-93.30322,416.46274,367.27927,32.53847,398.151
2106,17.542,217.58807,-118.37097,490.75641,352.04514,-27.81411,482.54413,357.30499,-93.72807,416.35553,368.10107,32.38968,398.23929
2107,17.55,217.86232,-118.50271,490.76724,352.05447,-29.2062,482.6778,357.60587,-93.99767,416.25049,368.17551,32.27029,398.33994
2108,17.558,217.82094,-118.60352,490.87265,352.00064,-29.33591,482.62054,357.46646,-94.20975,416.13998,368.15906,32.14473,398.44363
2109,17.567,217.92276,-118.63941,490.80743,352.30759,-29.79398,482.6944,357.4971,-94.45939,416.24686,368.6192,31.72516,398.25793
2110,17.575,217.87727,-118.61555,490.59698,352.37567,-30.0874,482.6951,357.82806,-94.96394,416.23468,368.78207,31.35749,398.49454
2111,17.583,218.08037,-118.56499,489.95081,352.58661,-30.66867,482.80707,357.83243,-95.11298,416.11395,369.52939,31.06326,398.71948
2112,17.592,218.23746,-118.87891,490.28058,352.87393,-31.06957,482.80463,357.83243,-95.11298,416.11395,369.52939,31.06326,398.71948
2113,17.6,218.461,-118.59215,490.10559,352.78918,-31.04904,482.73404,358.03906,-95.0161,416.23608,369.88522,31.02945,398.7561
2114,17.608,218.461,-118.59215,490.10559,352.97287,-31.10593,482.9093,357.83243,-95.11298,416.11395,369.52939,31.06326,398.71948
2115,17.617,218.5024,-118.49134,490.00015,352.85284,-30.79128,482.69135,357.81482,-95.07702,415.92462,369.69894,31.11749,398.67853
2116,17.625,218.61681,-118.60028,490.35721,352.74316,-30.25854,482.63449,357.81482,-95.07702,415.92462,368.84103,31.2175,398.31995
2117,17.633,218.75276,-118.47363,490.40494,352.78458,-30.02658,482.70065,357.79086,-94.80878,416.1687,368.6192,31.72516,398.25793
2118,17.642,218.63617,-118.28426,490.24445,352.23099,-29.35411,482.63553,357.73221,-94.2681,416.03873,368.55753,31.93216,398.17059
2119,17.65,218.31795,-118.32306,490.64563,352.16953,-29.19075,482.60107,357.70502,-94.15998,416.22614,368.17551,32.27029,398.33994
2120,17.658,218.24304,-118.1049,490.76471,352.21384,-29.0453,482.64059,357.63177,-93.83046,416.22696,368.00607,32.24908,398.03903
2121,17.667,218.17174,-117.84439,490.77032,351.94659,-28.904,482.61923,357.28873,-93.50844,416.40576,368.17456,32.45189,397.95697
2122,17.675,218.32843,-117.61922,490.87817,351.82553,-28.60374,482.68204,357.33902,-93.04434,416.33533,367.46365,32.33784,397.8457
2123,17.683,218.32843,-117.61922,490.87817,351.72998,-28.3293,482.75659,357.29071,-92.83675,416.39749,367.20523,32.66979,397.82495
2124,17.692,218.04245,-117.55193,490.8981,351.58441,-28.10787,482.69449,357.25656,-92.68417,416.52365,367.14368,32.40547,397.67517
2125,17.7,217.8486,-117.51286,490.90567,351.29794,-27.93134,482.64783,357.25388,-92.57157,416.57587,366.80563,32.95034,397.77502
2126,17.708,217.72949,-117.68981,491.1767,351.20578,-27.91954,482.78427,357.15363,-92.46859,416.76718,367.14505,32.87749,397.6767
2127,17.717,217.73824,-117.62764,490.9679,351.20578,-27.91954,482.78427,357.16766,-92.22866,416.70309,367.0835,32.61316,397.52692
2128,17.725,217.6165,-117.33408,491.14606,351.30997,-27.97707,482.7283,357.15363,-92.46859,416.76718,367.20523,32.66979,397.82495
2129,17.733,217.66356,-117.73099,491.10651,351.43369,-28.38357,482.83252,357.13156,-92.85504,416.54123,367.2388,32.54612,397.87552
2130,17.742,217.51476,-117.9482,490.91821,351.58496,-28.58011,482.92734,357.15353,-93.0617,416.48755,367.55872,32.47846,398.04602
2131,17.75,217.21962,-118.24564,490.94025,351.58667,-28.88005,482.93109,357.2023,-93.83807,416.29495,367.78107,32.45725,398.06879
2132,17.758,217.21962,-118.24564,490.94025,351.64197,-29.05212,482.76563,357.17636,-94.00529,416.31848,368.17551,32.27029,398.33994
2133,17.767,217.54887,-118.18604,490.48752,351.98828,-29.30675,482.66953,357.22098,-94.12605,416.29379,368.15906,32.14473,398.44363
2134,17.775,217.48341,-118.15886,490.35977,351.90964,-29.66677,482.54327,357.28183,-94.1654,416.15536,368.15906,32.14473,398.44363
2135,17.783,217.34503,-118.49274,490.11804,351.90964,-29.66677,482.54327,357.46646,-94.20975,416.13998,368.49854,32.07218,398.34518
2136,17.792,217.30367,-118.59357,490.22348,351.98621,-30.10657,482.60214,357.46646,-94.20975,416.13998,368.56021,31.86518,398.43256
2137,17.8,217.49472,-118.63768,490.26788,352.01782,-30.31215,482.55185,357.72174,-94.35848,415.79071,368.64453,31.46782,398.39978
2138,17.808,217.63794,-118.57273,490.09723,352.03769,-30.22417,482.58792,357.81482,-95.07702,415.92462,368.84103,31.2175,398.31995
2139,17.817,217.7737,-118.40825,489.99661,352.18051,-30.18512,482.55377,357.80756,-95.06425,415.7692,368.84103,31.2175,398.31995
2140,17.825,217.96339,-118.42049,489.91681,352.18051,-30.18512,482.55377,357.58652,-95.00788,415.74213,368.84103,31.2175,398.31995
2141,17.833,218.05064,-118.30209,490.16345,352.10202,-30.15841,482.5275,357.75165,-94.50089,415.70123,368.70352,31.32782,398.22519
2142,17.842,218.15683,-118.22377,490.26645,352.06042,-30.07851,482.46942,357.51974,-94.21345,416.00656,368.6192,31.72516,398.25793
2143,17.85,217.95198,-118.17747,490.43225,351.97397,-29.60101,482.48282,357.51282,-94.24989,415.86972,368.55753,31.93216,398.17059
2144,17.858,217.95198,-118.17747,490.43225,352.11569,-29.32046,482.54382,357.28183,-94.1654,416.15536,368.49854,32.07218,398.34518
2145,17.867,218.1555,-117.98981,490.55005,352.11569,-29.32046,482.54382,357.22098,-94.12605,416.29379,368.17551,32.27029,398.33994
2146,17.875,218.23305,-117.92947,490.87592,352.16953,-29.19075,482.60107,357.3237,-94.01606,416.35434,367.83902,32.21238,398.27313
2147,17.883,218.17932,-117.86245,490.99271,351.94659,-28.904,482.61923,357.27908,-93.8953,416.37903,367.78107,32.45725,398.06879
2148,17.892,218.17932,-117.86245,490.99271,351.82953,-28.94827,482.63239,357.30499,-93.72807,416.35553,367.78107,32.45725,398.06879
2149,17.9,218.07175,-117.68098,490.97849,351.71448,-28.96373,482.70908,357.30499,-93.72807,416.35553,367.46112,32.52497,397.89832
2150,17.908,218.0273,-117.75459,491.11093,351.94223,-28.76298,482.68164,357.28873,-93.50844,416.40576,367.78107,32.45725,398.06879
2151,17.917,218.14977,-117.69687,491.07495,351.94223,-28.76298,482.68164,357.30499,-93.72807,416.35553,367.78107,32.45725,398.06879
2152,17.925,218.14336,-117.83735,491.07898,352.07629,-28.97171,482.65103,357.40253,-93.66531,416.26703,367.78107,32.45725,398.06879
2153,17.933,218.25374,-117.72256,491.01675,352.21384,-29.0453,482.64059,357.56125,-93.87691,416.27518,368.10107,32.38968,398.23929
2154,17.942,218.25401,-117.7591,490.8541,352.21384,-29.0453,482.64059,357.42123,-93.9533,416.26584,368.17551,32.27029,398.33994
2155,17.95,218.15834,-118.03282,491.0145,352.16953,-29.19075,482.60107,357.60587,-93.99767,416.25049,368.57394,32.05771,398.06686
2156,17.958,218.125,-118.24591,490.74191,352.16953,-29.19075,482.60107,357.87164,-94.05605,416.1492,368.57394,32.05771,398.06686
2157,17.967,218.04356,-118.34954,490.47983,352.2261,-29.3573,482.59073,357.79953,-94.41566,416.19553,368.76959,31.98294,398.13345
2158,17.975,218.09229,-118.28014,489.85071,352.45908,-29.74488,482.69534,357.73221,-94.2681,416.03873,368.75674,31.61486,398.35269
2159,17.983,218.09229,-118.28014,489.85071,352.72272,-30.17565,482.68924,357.82806,-94.96394,416.23468,369.47244,31.17843,398.32751
2160,17.992,218.09229,-118.28014,489.85071,353.24271,-29.03773,482.53183,357.82806,-94.96394,416.23468,369.65451,31.12592,398.37543
2161,18,218.07516,-118.68014,489.62943,353.24817,-29.11113,482.45782,357.80573,-94.93571,415.89755,369.65451,31.12592,398.37543
2162,18.008,218.3508,-118.91582,489.53653,353.25485,-29.22007,482.3945,357.80756,-95.06425,415.7692,369.65451,31.12592,398.37543
2163,18.017,218.37685,-118.90652,489.39825,352.81009,-30.71914,482.74722,357.91306,-95.14556,415.89484,369.48492,31.07171,398.41638
2164,18.025,218.37685,-118.90652,489.39825,353.19287,-29.16669,482.34137,357.90869,-94.99655,416.01559,369.65451,31.12592,398.37543
2165,18.033,218.37685,-118.90652,489.39825,353.04202,-28.93477,482.44986,357.7879,-94.94508,415.89255,368.84103,31.2175,398.31995
2166,18.042,218.37685,-118.90652,489.39825,352.98267,-28.81849,482.43832,357.78354,-94.79607,416.01328,368.75674,31.61486,398.35269
2167,18.05,218.37685,-118.90652,489.39825,352.76782,-28.94335,482.39365,357.78354,-94.79607,416.01328,368.49854,32.07218,398.34518
2168,18.058,218.30621,-118.79761,489.56577,352.63486,-28.16358,482.34521,357.72491,-94.25538,415.88324,368.15906,32.14473,398.44363
2169,18.067,218.15695,-118.66193,490.03952,352.63486,-28.16358,482.34521,357.76892,-94.16602,416.08865,368.15906,32.14473,398.44363
2170,18.075,218.13142,-118.46519,490.11969,352.52594,-28.16498,482.41928,357.70502,-94.15998,416.22614,368.15906,32.14473,398.44363
2171,18.083,217.9902,-118.63195,490.08112,352.52594,-28.16498,482.41928,357.50314,-94.10766,416.18994,368.15906,32.14473,398.44363
2172,18.092,217.95407,-118.42648,490.30414,352.52594,-28.16498,482.41928,357.50314,-94.10766,416.18994,368.15906,32.14473,398.44363
2173,18.1,217.86232,-118.50271,490.76724,352.51089,-28.1072,482.52673,357.60587,-93.99767,416.25049,368.15906,32.14473,398.44363
2174,18.108,217.82094,-118.60352,490.87265,352.51089,-28.1072,482.52673,357.60587,-93.99767,416.25049,368.15906,32.14473,398.44363
2175,18.117,217.82094,-118.60352,490.87265,352.52594,-28.16498,482.41928,357.70502,-94.15998,416.22614,368.15906,32.14473,398.44363
2176,18.125,217.80672,-118.60442,490.78506,352.41629,-28.34443,482.46298,357.70502,-94.15998,416.22614,368.15906,32.14473,398.44363
2177,18.133,217.72125,-118.65417,490.64948,352.46774,-28.22135,482.47095,357.69894,-94.5117,416.28308,368.15906,32.14473,398.44363
2178,18.142,217.69208,-118.88316,490.59314,352.47507,-28.29359,482.40634,357.69894,-94.5117,416.28308,368.15906,32.14473,398.44363
2179,18.15,217.69208,-118.88316,490.59314,352.60486,-28.83854,482.49796,357.73615,-94.66685,416.34903,368.30502,31.54039,398.49826
2180,18.158,217.81993,-118.87309,490.25262,352.08829,-30.49677,482.77109,357.76419,-94.9579,416.37216,368.86255,31.34131,398.77444
