Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1626,13.542,12.34305,-102.3669,1047.95789,179.56952,-90.79355,1047.32397,188.75267,-58.61725,979.55518
1627,13.55,12.59684,-102.53821,1048.09546,180.57796,-90.6175,1047.21497,188.66861,-59.08947,980.41388
1628,13.558,12.76961,-103.13378,1048.40027,180.75458,-90.48659,1047.34814,189.33278,-58.8429,980.28442
1629,13.567,13.14307,-103.35257,1048.52686,181.50787,-90.86701,1046.97546,189.51688,-58.83062,980.01709
1630,13.575,14.02487,-102.8668,1048.67651,181.85396,-90.80843,1047.34412,189.715,-58.49427,980.28406
1631,13.583,15.00012,-102.54613,1048.55139,182.20543,-90.90932,1047.50134,190.23183,-58.27632,980.27539
1632,13.592,15.31599,-102.62863,1048.69458,182.20543,-90.90932,1047.50134,190.15425,-58.33506,980.46045
1633,13.6,16.05296,-103.06707,1049.22998,182.7298,-91.36163,1047.53467,190.65369,-58.33014,980.66455
1634,13.608,16.6244,-103.72311,1049.35205,182.88698,-91.56983,1047.73535,190.69995,-58.77629,981.10858
1635,13.617,16.6244,-103.72311,1049.35205,182.86618,-91.9882,1047.74976,190.77908,-59.24879,981.15314
1636,13.625,16.98013,-104.0893,1049.0509,183.8983,-92.20658,1047.86279,191.15239,-59.61682,981.33966
1637,13.633,17.17483,-104.24949,1049.03174,183.72826,-93.17258,1047.62756,192.13835,-59.95815,981.69366
1638,13.642,17.10147,-104.58364,1049.11902,183.71263,-93.30113,1047.50488,192.13835,-59.95815,981.69366
1639,13.65,17.10147,-104.58364,1049.11902,183.5428,-93.5104,1047.30713,192.08849,-60.46899,981.71228
1640,13.658,16.67693,-104.87037,1049.07776,183.51767,-94.22468,1047.2467,192.16115,-60.85827,981.51495
1641,13.667,16.36094,-105.5993,1048.77783,183.51056,-94.97733,1046.96582,191.66397,-60.98368,979.68677
1642,13.675,16.2584,-105.80896,1048.31067,183.42931,-95.0109,1046.82727,190.97009,-61.34775,979.35266
1643,13.683,16.20423,-105.62884,1047.83337,183.54657,-95.81744,1046.26062,191.58917,-61.84234,978.86707
1644,13.692,16.22511,-105.73402,1047.7168,183.83719,-94.9885,1045.43567,190.82552,-61.75655,978.81653
1645,13.7,16.16251,-105.59248,1047.39282,184.16316,-95.35463,1044.8656,190.87457,-61.74932,978.7038
1646,13.708,15.81667,-105.94112,1047.19849,183.6658,-95.33779,1044.62817,190.76419,-61.90049,978.27161
1647,13.717,16.6629,-106.20267,1047.00696,183.86641,-95.30711,1044.21582,191.71877,-62.00669,978.18976
1648,13.725,16.33052,-105.76083,1046.30554,183.67529,-94.60162,1042.62866,191.92978,-61.63264,977.35675
1649,13.733,16.30976,-105.96326,1045.95569,184.0719,-94.53035,1042.3042,190.40067,-60.88857,975.61133
1650,13.742,16.31602,-106.05451,1045.91687,183.87537,-94.68332,1042.03088,190.29703,-61.10862,975.54828
1651,13.75,16.63675,-106.24464,1045.21692,184.19484,-94.76891,1041.47559,190.18184,-61.36267,975.01062
1652,13.758,16.85127,-106.34856,1045.37878,184.46785,-95.04131,1041.29175,190.79221,-61.64569,974.98334
1653,13.767,17.23126,-106.4235,1045.3811,184.46785,-95.04131,1041.29175,191.68991,-61.55087,974.96265
1654,13.775,17.21552,-106.82871,1045.39063,184.50421,-95.18763,1041.20435,191.68991,-61.55087,974.96265
1655,13.783,17.49536,-107.11269,1045.71497,184.52452,-94.90266,1041.17834,191.71274,-61.58052,974.862
1656,13.792,17.59954,-107.02702,1045.93652,184.56976,-95.41821,1041.06995,191.8878,-61.1002,974.33496
1657,13.8,17.63533,-107.38037,1045.75903,184.59178,-95.15634,1041.03748,191.08003,-61.26635,974.98987
1658,13.808,17.66789,-107.29147,1045.86279,184.91844,-95.23834,1041.12781,191.84372,-61.35203,975.04034
1659,13.817,17.7248,-107.30311,1045.7345,184.90665,-95.57951,1041.80603,192.01466,-60.97517,975.18835
1660,13.825,17.64866,-107.87429,1045.67004,184.95708,-95.92384,1041.92639,192.24121,-60.93462,975.34277
1661,13.833,17.96031,-107.89991,1045.57837,184.81699,-96.90975,1042.34741,192.20952,-60.90812,975.85175
1662,13.842,17.96031,-107.89991,1045.57837,184.95605,-96.81568,1042.82715,191.95702,-62.08027,977.56006
1663,13.85,17.96031,-107.89991,1045.57837,184.55724,-97.14502,1042.90063,191.93423,-62.54513,977.67981
1664,13.858,18.0592,-108.30196,1045.50586,183.84926,-97.83601,1044.39038,191.70346,-63.2295,978.42188
1665,13.867,17.47296,-108.74244,1045.76782,183.67409,-98.10433,1044.36987,191.36714,-64.12292,978.39954
1666,13.875,17.06926,-109.14255,1045.86279,183.62546,-98.13998,1044.77246,191.21272,-65.06837,978.94415
1667,13.883,16.6791,-109.35781,1045.58984,183.44437,-98.42635,1044.99756,191.15904,-65.79678,978.98352
1668,13.892,16.07827,-109.85313,1045.52136,183.35974,-98.44891,1045.20947,190.92287,-66.57969,979.79376
1669,13.9,15.37505,-110.05298,1045.68909,182.80029,-98.93121,1045.36694,190.9832,-66.6054,980.37885
1670,13.908,15.2767,-109.44405,1045.17627,181.76601,-99.27193,1045.4563,190.9832,-66.6054,980.37885
1671,13.917,15.0751,-109.51943,1045.38733,181.78114,-99.51711,1045.51819,190.82541,-66.78708,980.32507
1672,13.925,14.9455,-109.50377,1045.48413,181.59705,-99.84606,1045.88147,190.64595,-67.35203,980.54285
1673,13.933,14.71201,-109.56031,1045.65576,181.23207,-99.50475,1045.95361,190.58101,-67.93726,980.67786
1674,13.942,14.71201,-109.56031,1045.65576,180.58191,-99.4758,1046.06726,190.39069,-67.9657,981.29675
1675,13.95,14.24752,-109.52846,1045.60339,180.72758,-99.35091,1046.13245,190.27209,-67.91582,981.21967
1676,13.958,14.3841,-109.55498,1045.69629,180.32487,-99.22964,1046.11572,190.28328,-67.7766,981.27295
1677,13.967,14.26605,-109.61739,1045.8866,180.48761,-99.03764,1046.18665,190.29227,-67.56435,981.09943
1678,13.975,13.97335,-109.42733,1045.95862,180.68556,-98.78139,1046.10791,190.17097,-67.1785,981.25421
1679,13.983,14.23487,-109.54357,1046.23792,180.83244,-98.45725,1046.43103,190.17097,-67.1785,981.25421
1680,13.992,14.28479,-109.37087,1046.15503,180.57594,-98.09988,1046.32312,190.36636,-66.97748,981.3064
1681,14,14.75967,-109.52457,1046.82288,181.08842,-98.0823,1046.43372,190.5226,-66.755,981.24115
1682,14.008,14.77092,-109.14422,1046.90833,182.08769,-97.74848,1046.46777,190.58716,-65.9822,981.03229
1683,14.017,15.02709,-109.22758,1047.67712,182.19037,-97.54804,1046.50647,190.58716,-65.9822,981.03229
1684,14.025,15.02709,-109.22758,1047.67712,181.7874,-97.4268,1046.48987,190.59329,-65.26905,980.70166
1685,14.033,15.07703,-109.05499,1047.59436,182.39417,-97.23075,1046.5791,190.59329,-65.26905,980.70166
1686,14.042,15.10521,-108.94125,1047.32178,182.38805,-96.86427,1046.51611,190.59329,-65.26905,980.70166
1687,14.05,15.07703,-109.05499,1047.59436,182.56253,-96.83515,1046.47339,190.64166,-64.97091,980.74652
1688,14.058,15.10521,-108.94125,1047.32178,182.56253,-96.83515,1046.47339,190.72798,-63.95289,980.90198
1689,14.067,15.11565,-109.26276,1047.4259,182.95454,-96.41788,1046.27673,189.42911,-62.95584,979.45343
1690,14.075,14.70874,-109.90244,1047.16785,182.76068,-96.57905,1046.39478,189.42911,-62.95584,979.45343
1691,14.083,14.75059,-110.15137,1046.78491,182.73044,-96.88814,1046.151,189.43466,-62.92242,979.07428
1692,14.092,14.96473,-109.40301,1046.29346,182.73044,-96.88814,1046.151,189.66364,-62.58166,978.99982
1693,14.1,15.18281,-109.10526,1044.79639,182.9877,-97.27687,1045.94543,190.19836,-63.00682,979.12476
1694,14.108,15.44835,-109.4006,1045.04517,182.72498,-97.97119,1045.63403,190.27597,-62.94794,978.93964
1695,14.117,15.44835,-109.4006,1045.04517,182.76811,-97.84972,1045.47961,190.27597,-62.94794,978.93964
1696,14.125,15.45799,-109.33706,1044.69373,182.6062,-98.16327,1045.35547,190.26801,-63.45682,978.84106
1697,14.133,15.32329,-109.98125,1044.927,182.83028,-98.17556,1044.53564,190.07248,-63.65809,978.789
1698,14.142,15.27491,-110.26382,1044.92822,182.46748,-98.85404,1044.29907,190.07768,-64.42264,978.87213
1699,14.15,15.07543,-110.16694,1044.73206,182.5527,-98.94604,1044.00574,189.87036,-64.86239,978.74591
1700,14.158,14.87391,-110.24227,1044.94312,182.12894,-98.87995,1044.00549,189.79178,-65.28469,979.03473
1701,14.167,14.87391,-110.24227,1044.94312,182.18971,-98.78275,1043.86047,189.79178,-65.28469,979.03473
1702,14.175,14.87391,-110.24227,1044.94312,182.5527,-98.94604,1044.00574,189.73834,-66.01348,979.0741
1703,14.183,14.8409,-110.46156,1045.17358,182.14174,-99.07352,1044.85425,190.51366,-66.13663,979.12213
1704,14.192,14.81245,-110.46716,1045.72229,181.82503,-99.07234,1045.18286,190.51366,-66.13663,979.12213
1705,14.2,14.81245,-110.46716,1045.72229,181.82503,-99.07234,1045.18286,190.52078,-66.38796,979.00952
1706,14.208,14.58,-110.05723,1045.57935,181.50693,-99.0442,1045.33228,189.74553,-66.26485,978.96149
1707,14.217,14.613,-109.83797,1045.349,181.82503,-99.07234,1045.18286,190.49126,-67.00951,979.17169
1708,14.225,14.613,-109.83797,1045.349,181.92772,-98.87194,1045.22156,190.49126,-67.00951,979.17169
1709,14.233,14.66118,-109.55547,1045.3479,181.96722,-98.44302,1045.21948,190.54492,-66.28103,979.13232
1710,14.242,14.21632,-110.55543,1045.6283,181.08397,-98.13661,1045.08533,189.76956,-66.15774,979.08423
1711,14.25,14.18612,-110.6907,1045.505,181.08397,-98.13661,1045.08533,189.76956,-66.15774,979.08423
1712,14.258,14.27208,-110.63602,1045.27063,181.85034,-98.59312,1044.42517,189.90556,-65.41095,978.8266
1713,14.267,14.32053,-110.76711,1045.02808,181.9312,-98.65884,1044.24023,189.9767,-64.98244,978.54584
1714,14.275,14.21111,-110.82531,1044.6991,181.80235,-98.69617,1043.81799,190.16699,-64.39118,978.26758
1715,14.283,13.68876,-110.97182,1044.3999,180.12074,-98.36535,1043.92981,190.15308,-64.18675,978.50159
1716,14.292,13.55935,-111.11824,1044.31128,179.76677,-98.61635,1042.98303,189.10689,-64.34875,978.10437
1717,14.3,13.48029,-111.20123,1044.23914,179.69875,-99.25605,1042.09766,187.82861,-64.61649,977.40002
1718,14.308,13.56571,-111.32248,1043.9729,179.67235,-100.20097,1041.41968,187.81674,-64.55975,976.49231
1719,14.317,12.64135,-111.21935,1043.58862,178.93092,-101.34631,1041.10486,187.16772,-64.67835,975.81982
1720,14.325,12.24339,-111.11503,1043.37756,179.03256,-102.15614,1040.54883,187.04799,-64.05684,974.31531
1721,14.333,11.33029,-111.10179,1043.20422,178.61049,-103.00578,1040.0918,186.46677,-65.15582,974.28735
1722,14.342,10.86274,-111.5032,1042.92114,177.79176,-105.07151,1039.44824,186.43886,-65.81613,974.00159
1723,14.35,10.58465,-111.68575,1042.59045,177.13071,-105.80309,1038.3092,186.17876,-66.57538,973.66034
1724,14.358,10.07309,-111.81824,1041.85522,176.45035,-107.63115,1037.29065,185.38872,-67.80898,972.16577
1725,14.367,9.75506,-111.95668,1041.66687,176.13268,-109.85065,1036.31372,183.64017,-68.39371,970.49414
1726,14.375,9.51482,-112.89286,1040.73389,175.63211,-113.35511,1035.04834,183.55956,-71.39858,969.58264
1727,14.383,8.89792,-114.10648,1040.26501,174.6216,-115.53424,1033.78357,184.1265,-73.48276,969.06866
1728,14.392,8.64212,-114.54295,1040.14478,173.95537,-118.94649,1031.90625,183.41196,-76.0425,967.22198
1729,14.4,8.1664,-115.03416,1039.81909,173.15747,-122.63229,1030.60876,182.80652,-79.64415,966.0553
1730,14.408,7.55912,-115.8294,1039.21411,172.99123,-124.7392,1029.82654,182.67189,-82.10034,964.23254
1731,14.417,6.8066,-117.2287,1038.45142,171.63269,-128.43626,1027.43079,182.60814,-87.19935,962.98132
1732,14.425,6.28761,-118.41071,1037.49597,170.87415,-132.2688,1025.4762,183.21274,-92.1365,961.72357
1733,14.433,5.80997,-119.03304,1037.14197,170.16693,-135.16385,1024.27173,182.91821,-96.0513,959.35449
1734,14.442,5.38538,-120.0358,1036.87842,169.65437,-139.67369,1022.8847,182.19705,-101.40132,957.66931
1735,14.45,5.14029,-120.07559,1035.40771,168.68985,-143.12958,1019.81244,181.02202,-105.86169,955.30554
1736,14.458,4.67199,-121.6896,1033.88269,167.00972,-146.31007,1018.50934,181.80469,-110.79244,952.98792
1737,14.467,3.66339,-122.64134,1033.55688,165.82486,-150.07143,1016.75836,180.2867,-115.54906,950.79156
1738,14.475,2.7216,-123.90828,1031.69165,163.61961,-153.81215,1014.41113,180.04668,-120.5252,949.12683
1739,14.483,2.4485,-125.0703,1031.48035,161.50435,-157.29625,1011.94019,177.89101,-125.68454,945.76685
1740,14.492,0.75465,-126.49361,1029.44592,160.93463,-161.5249,1008.86493,177.03017,-129.91499,943.80688
1741,14.5,-0.48324,-127.44656,1028.22083,158.65508,-164.37637,1006.48779,176.08171,-134.73737,940.90094
1742,14.508,-1.56289,-127.60013,1027.5354,157.63322,-168.50165,1003.29242,174.61942,-138.25183,937.47968
1743,14.517,-2.20258,-128.23085,1025.87939,154.76598,-171.89651,1000.39429,173.38551,-142.50629,935.80078
1744,14.525,-4.57979,-129.59387,1023.20483,153.07378,-174.79509,997.69043,170.98856,-145.74352,932.25006
1745,14.533,-6.33683,-130.48924,1022.35522,150.61595,-178.40538,994.3349,169.16724,-149.45055,929.76721
1746,14.542,-7.20711,-132.30307,1020.3913,148.13936,-181.62347,990.29156,166.29742,-151.36658,926.42145
1747,14.55,-8.53641,-132.53009,1018.79736,145.40958,-185.03459,987.4425,163.63338,-153.83235,923.3465
1748,14.558,-10.47105,-134.43539,1017.61542,143.13965,-188.65912,983.34875,161.08896,-156.56145,919.77026
1749,14.567,-11.30108,-134.35541,1015.86127,140.33836,-192.06171,980.41193,158.94046,-159.22395,916.99158
1750,14.575,-12.68678,-135.42989,1014.25415,137.14328,-195.02083,976.77386,156.1088,-161.12259,913.19031
1751,14.583,-14.53176,-136.69998,1012.4917,134.4341,-198.14122,973.5976,153.28128,-163.68286,910.36316
1752,14.592,-16.06826,-137.89076,1010.75732,132.00612,-202.40639,970.30243,151.47345,-166.0621,906.55237
1753,14.6,-18.04176,-138.5795,1009.77283,128.48643,-203.8071,967.29761,147.92618,-169.03847,903.86871
1754,14.608,-19.30864,-139.42879,1008.65247,125.20798,-208.19023,964.2168,145.65633,-171.19356,900.97186
1755,14.617,-20.27892,-140.69383,1007.21466,122.4491,-212.22566,961.63599,142.6722,-173.9657,898.24335
1756,14.625,-21.56186,-142.98193,1005.99493,119.50793,-215.18973,958.63666,140.50691,-177.58673,896.10089
1757,14.633,-22.93795,-143.86731,1005.39691,116.51123,-219.25935,956.18805,137.71922,-180.83659,893.21887
1758,14.642,-24.83358,-144.21439,1003.93146,112.94251,-221.91492,954.052,134.89258,-184.14006,891.4494
1759,14.65,-25.85327,-144.82837,1002.97742,109.65798,-225.44189,951.91058,131.72311,-187.81352,889.24988
1760,14.658,-27.72697,-145.12102,1001.92792,107.57339,-228.21523,949.7746,128.19746,-192.38965,887.34265
1761,14.667,-28.78724,-147.43211,1001.44617,104.20549,-230.79829,948.04205,124.84727,-195.98207,884.97089
1762,14.675,-30.84708,-148.23453,1000.89691,101.83695,-232.72009,946.59161,121.56071,-199.92451,883.11951
1763,14.683,-31.79443,-148.65785,1000.5246,99.23078,-235.29988,944.65704,118.78102,-203.55141,882.26306
1764,14.692,-32.95345,-149.47369,999.83911,96.57063,-237.17297,942.37537,115.89948,-207.68356,880.08575
1765,14.7,-35.08062,-149.75563,998.86578,92.98022,-239.414,941.21045,113.40398,-209.46562,878.82489
1766,14.708,-35.74043,-150.24174,998.23901,91.42351,-240.46065,940.21887,110.6302,-212.00729,877.27557
1767,14.717,-37.25507,-151.37082,997.17584,88.44254,-242.18399,938.87708,107.57079,-214.1282,875.88983
1768,14.725,-38.34748,-151.45197,996.89471,86.52799,-242.41011,937.53156,105.61279,-214.33727,874.63092
1769,14.733,-38.94233,-151.46541,996.24207,84.69975,-243.86214,936.4118,104.00061,-215.9865,873.74603
1770,14.742,-39.98259,-152.15332,996.1991,83.00052,-244.75446,935.37262,102.456,-215.99028,872.61755
1771,14.75,-42.76751,-152.56035,994.72662,80.56368,-245.14049,933.534,101.26931,-215.53073,872.42554
1772,14.758,-43.23997,-152.75905,994.61536,79.23983,-245.49025,933.14368,100.00152,-215.35027,871.69934
1773,14.767,-44.1726,-152.71732,993.76465,78.34019,-245.48703,932.48468,99.62948,-214.95436,870.96515
1774,14.775,-45.06754,-152.45778,993.15674,76.45824,-246.61102,931.90424,98.02303,-214.03522,869.71051
1775,14.783,-46.02491,-153.08777,992.79041,75.50785,-248.02318,931.0741,98.07307,-213.10367,869.21411
1776,14.792,-47.2801,-153.1947,992.25293,74.93964,-248.29379,930.31598,97.97723,-212.99857,868.91498
1777,14.8,-47.52063,-152.93987,992.04431,73.85581,-248.16487,929.64758,98.34453,-212.64723,868.81842
1778,14.808,-48.16549,-153.75438,992.07251,73.04813,-248.95361,928.94061,98.13749,-212.38817,868.82867
1779,14.817,-48.65538,-153.83438,992.25525,72.16019,-248.97183,928.77972,98.41509,-211.92072,868.70831
1780,14.825,-48.87294,-154.28062,992.10876,71.20555,-249.7462,928.92694,98.41509,-211.92072,868.70831
1781,14.833,-49.23471,-154.849,992.21442,70.87035,-250.53276,928.83148,97.74518,-212.66518,868.61456
1782,14.842,-49.79905,-154.75809,992.31616,69.87451,-251.8168,928.6922,97.3652,-212.96123,868.69586
1783,14.85,-50.08765,-155.76385,992.97412,69.17335,-252.05345,928.586,96.96332,-213.10983,868.70203
1784,14.858,-50.83519,-156.14172,993.33588,68.95358,-252.23155,929.02997,97.14743,-213.18448,868.82599
1785,14.867,-50.8243,-156.32932,993.3446,68.23853,-253.74156,929.80231,96.81913,-213.57874,868.48907
1786,14.875,-51.19384,-156.55338,993.5647,67.49811,-254.24347,930.14587,95.91265,-215.86096,869.12634
1787,14.883,-51.48832,-156.82832,993.8197,66.8059,-254.77827,930.45789,94.52198,-216.16281,869.51941
1788,14.892,-51.61411,-156.77763,993.91357,66.68726,-254.6649,930.99548,93.87658,-217.63731,869.35437
1789,14.9,-51.95853,-156.97165,993.89197,66.20364,-255.51601,931.91589,93.14466,-219.15529,869.48096
1790,14.908,-52.4313,-157.3707,993.83002,65.70111,-255.42766,932.33075,92.77588,-219.57169,869.61542
1791,14.917,-52.36613,-157.39424,993.69659,65.1186,-255.47714,933.12939,92.14755,-220.73001,869.83984
1792,14.925,-53.1794,-157.42409,993.87366,64.99531,-255.76015,933.21533,91.88318,-221.47682,870.42743
1793,14.933,-53.67107,-157.52399,994.02734,64.44542,-255.8732,933.54413,91.68857,-221.51855,871.00409
1794,14.942,-54.59389,-157.56226,993.82269,64.45758,-255.75999,933.88116,91.47834,-221.6516,871.90674
1795,14.95,-54.80047,-158.06224,993.65485,64.01313,-256.21817,934.75116,91.47834,-221.6516,871.90674
1796,14.958,-54.80047,-158.06224,993.65485,63.99399,-255.86728,935.28345,91.10317,-221.49037,872.63977
1797,14.967,-55.11211,-158.17995,993.68799,63.89771,-255.89604,935.16797,90.67087,-221.46388,873.01477
1798,14.975,-55.25708,-158.09589,993.96979,63.99399,-255.86728,935.28345,90.83833,-220.96808,873.25616
1799,14.983,-55.48065,-157.79604,994.10229,63.44164,-255.94006,935.29663,90.81174,-220.59348,873.16479
1800,14.992,-55.71833,-158.304,994.40454,63.10966,-255.80098,935.47766,90.85857,-220.21764,873.15424
1801,15,-56.18491,-158.27226,994.77002,62.9601,-255.6691,935.06677,90.81173,-220.15482,872.98047
1802,15.008,-56.11438,-158.12828,995.0094,62.82827,-256.09897,934.34436,90.37362,-219.88589,873.12231
1803,15.017,-56.41842,-158.349,995.17731,62.56287,-256.31567,934.05548,90.08109,-219.7597,872.89911
1804,15.025,-56.5837,-158.34599,995.33075,61.96103,-256.61624,933.96051,90.18714,-219.57011,872.88715
1805,15.033,-56.07999,-158.70511,995.73407,60.35346,-257.33636,933.55591,90.08109,-219.7597,872.89911
1806,15.042,-56.07999,-158.70511,995.73407,60.65571,-257.29395,932.802,89.91582,-219.70453,872.82477
1807,15.05,-56.0074,-158.78812,995.89459,59.98521,-257.89407,933.13281,90.08109,-219.7597,872.89911
1808,15.058,-55.98411,-158.7281,995.97247,59.27104,-258.6232,933.62946,89.77281,-219.95726,872.93488
1809,15.067,-56.0074,-158.78812,995.89459,59.31033,-258.91278,933.78149,89.56555,-220.99092,872.83569
1810,15.075,-55.96824,-158.90195,996.20111,59.49057,-259.72513,934.29834,89.37993,-221.96487,873.1521
1811,15.083,-56.15026,-159.18051,996.55389,59.43779,-259.79764,934.52838,88.89146,-222.46263,873.0144
1812,15.092,-56.71847,-159.54797,996.64795,59.47552,-259.79236,935.22205,88.8314,-222.80957,873.33875
1813,15.1,-57.15929,-159.85576,996.9115,58.98318,-259.02383,936.1438,87.87969,-223.58621,873.75079
1814,15.108,-57.414,-159.85223,996.87738,58.51311,-258.78757,936.80377,87.57101,-224.22241,873.90753
1815,15.117,-58.29034,-159.56477,996.8252,58.07769,-260.02173,937.67853,87.51219,-224.49756,874.61621
1816,15.125,-59.12215,-159.14957,997.00574,58.09828,-259.89691,938.73688,86.94415,-224.99651,875.24512
1817,15.133,-59.68174,-158.9576,996.88776,58.62632,-258.62408,938.7876,86.93137,-225.33362,875.67041
1818,15.142,-59.80233,-159.15317,996.81616,58.04774,-259.89575,939.98145,86.65841,-225.37746,876.38074
1819,15.15,-60.07494,-158.99614,997.10547,57.80722,-259.54111,940.93457,86.51286,-225.06693,876.52014
1820,15.158,-60.07494,-158.99614,997.10547,58.55958,-258.42224,941.02393,86.65036,-224.26523,876.45862
1821,15.167,-60.07494,-158.99614,997.10547,58.50534,-258.3082,941.27625,86.66659,-223.69002,876.59839
1822,15.175,-60.79733,-158.58482,997.15717,58.21066,-258.00122,941.33673,86.9006,-223.19162,877.21558
1823,15.183,-61.4314,-158.54756,997.2934,57.99872,-257.79559,941.69824,86.97157,-222.65987,877.67517
1824,15.192,-61.77907,-158.3156,997.39026,57.67802,-257.15015,941.72882,86.9336,-221.89917,878.15863
1825,15.2,-61.77907,-158.3156,997.39026,57.34793,-257.28363,941.96387,87.12213,-221.21144,878.34253
1826,15.208,-61.76909,-158.30466,998.03729,57.17977,-257.25839,942.05988,87.08031,-221.08936,878.60339
1827,15.217,-62.17773,-157.66704,998.70374,56.97737,-257.14001,941.90753,87.17367,-220.96654,878.70624
1828,15.225,-62.14404,-157.74724,998.89288,56.39457,-257.36285,941.7243,87.07127,-220.36607,878.914
1829,15.233,-62.53839,-157.85645,999.09808,56.20095,-257.36374,941.44617,86.7701,-220.05266,879.17542
1830,15.242,-62.8183,-157.65913,999.09265,55.59783,-257.59784,941.83185,86.14793,-220.33279,879.54797
1831,15.25,-63.296,-157.82549,999.35059,54.32011,-257.81076,942.23358,86.13702,-220.39067,879.73938
1832,15.258,-63.361,-157.80167,999.48431,53.52844,-258.31061,942.27112,85.62441,-220.76059,880.02142
1833,15.267,-63.361,-157.80167,999.48431,52.7179,-259.49585,942.61371,85.05157,-221.63614,880.1955
1834,15.275,-63.63425,-157.34828,999.82135,52.12393,-259.90802,942.72327,84.75025,-222.15465,880.20428
1835,15.283,-63.8707,-157.41006,1000.0249,52.02033,-259.58893,942.95306,83.58299,-222.97462,880.76294
1836,15.292,-64.75462,-157.28291,1000.24438,51.10193,-260.1853,943.24994,83.83141,-223.74194,881.0304
1837,15.3,-65.14848,-157.32364,1000.22229,51.12313,-259.84943,944.05518,82.58771,-224.83696,882.1861
1838,15.308,-65.38125,-157.2925,1000.33728,51.01499,-259.45078,946.29175,81.43727,-226.46355,883.07251
1839,15.317,-65.98497,-157.02438,1000.49146,50.89975,-259.7439,946.61407,80.84259,-226.48846,883.48395
1840,15.325,-66.40305,-156.7556,1000.69379,50.64762,-259.62473,947.16388,80.6293,-227.36195,883.92145
1841,15.333,-66.59054,-156.64854,1000.57477,51.79792,-259.00494,948.40582,80.21689,-227.22462,884.48706
1842,15.342,-66.76155,-157.00108,1000.67419,51.21646,-259.13873,948.69171,80.13498,-226.80014,884.73785
1843,15.35,-67.29434,-156.91176,1001.12006,50.96477,-258.66791,949.40002,80.01022,-225.66208,885.31677
1844,15.358,-67.9492,-157.07503,1001.23914,50.41752,-257.20163,950.1087,80.90784,-224.8918,886.27454
1845,15.367,-68.31421,-156.8546,1001.48962,49.794,-256.97842,950.47644,81.15311,-223.56499,886.63904
1846,15.375,-69.20218,-156.57211,1002.19482,49.46024,-256.16019,950.96252,81.61778,-222.46825,887.32745
1847,15.383,-70.12633,-156.88916,1002.60681,48.97285,-255.72537,951.91187,81.50021,-221.99356,888.98883
1848,15.392,-70.63815,-156.1788,1003.15533,48.15609,-255.25185,953.1402,81.71276,-220.62962,889.74841
1849,15.4,-71.69807,-155.99405,1003.44696,47.58889,-255.51569,953.21619,81.60824,-219.41417,889.61743
1850,15.408,-73.01564,-155.47144,1003.57581,47.26213,-255.33807,953.26062,81.30681,-219.07071,890.26111
1851,15.417,-73.55819,-154.91273,1003.93243,45.73163,-255.66638,954.01495,80.86375,-219.16214,891.09052
1852,15.425,-74.19741,-155.26598,1004.56842,45.25818,-255.39601,953.95941,80.59459,-219.24933,891.24103
1853,15.433,-74.55909,-154.89929,1004.7251,44.72348,-255.58885,954.09344,79.96508,-219.46466,891.5318
1854,15.442,-75.04902,-154.76668,1005.36554,43.68523,-256.31113,954.2984,78.73006,-220.28023,891.39514
1855,15.45,-75.86996,-154.33818,1006.09583,42.50213,-256.83765,954.26123,78.03463,-220.9012,891.6546
1856,15.458,-76.84464,-155.30049,1006.71167,41.11811,-257.57294,954.42157,77.02641,-221.63313,891.44446
1857,15.467,-77.29382,-155.26689,1007.00873,40.376,-257.89127,954.43176,75.79895,-222.5289,891.40009
1858,15.475,-76.97192,-155.62096,1007.50806,39.66818,-258.36676,954.12366,74.87959,-224.03705,891.12378
1859,15.483,-76.87911,-156.8499,1007.38898,39.58997,-258.6033,953.78308,72.71783,-225.36336,890.41193
1860,15.492,-76.63406,-156.55684,1007.34381,38.28815,-259.36331,953.75476,71.46352,-226.95473,890.07135
1861,15.5,-76.73895,-156.61816,1007.58588,37.53733,-260.02243,953.33899,69.4659,-227.89658,889.78729
1862,15.508,-76.3801,-156.75659,1007.62982,37.18605,-261.27374,952.76434,67.78355,-229.39658,889.03699
1863,15.517,-76.17263,-156.76912,1007.38409,36.84281,-261.66611,952.60095,66.58096,-231.17996,887.98877
1864,15.525,-75.77695,-156.89769,1007.27899,36.84281,-261.66611,952.60095,64.96233,-232.44418,887.55133
1865,15.533,-75.51289,-157.0137,1007.22888,37.17583,-261.92517,952.49286,64.29103,-233.06647,886.7193
1866,15.542,-74.96716,-157.27216,1007.26917,37.12681,-262.48108,952.27808,63.76107,-234.74533,885.95349
1867,15.55,-74.77799,-157.31023,1007.16022,37.21078,-262.98883,951.86224,63.19221,-234.60562,885.72968
1868,15.558,-74.44062,-157.28017,1006.90247,37.40409,-262.55023,951.1449,62.5847,-235.52689,885.88672
1869,15.567,-74.16969,-157.19489,1006.64758,37.08896,-262.0672,951.08386,63.16085,-235.56953,885.62793
1870,15.575,-74.06984,-157.22548,1006.31805,37.37746,-261.98889,950.63214,63.39342,-235.01361,885.40564
