Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1912,15.925,216.85649,209.76463,58.02766,402.50397,245.16203,37.31139,358.00436,210.94505,80.67303
1913,15.933,216.62749,210.2892,56.48881,402.78604,245.25569,37.49316,357.85693,210.80638,79.93157
1914,15.942,215.98744,209.88512,54.58733,402.67953,245.59848,37.79066,357.58734,210.36609,79.60886
1915,15.95,215.89827,209.08559,52.26855,401.97675,246.05762,37.77668,356.95959,210.03276,79.08575
1916,15.958,215.24872,208.55774,49.79449,401.34259,246.7729,37.8324,355.7869,211.47939,78.99929
1917,15.967,214.26947,206.44968,47.38942,401.25146,245.97345,37.6878,355.23276,209.16591,77.52157
1918,15.975,214.13242,205.28891,45.28038,401.08023,244.89113,37.06692,354.39307,206.44214,75.66717
1919,15.983,213.73232,204.01561,43.3702,400.58319,244.15407,37.33685,353.98856,205.69455,74.48013
1920,15.992,213.75157,202.84958,42.20222,399.80679,243.91832,36.99989,354.35562,205.42665,73.65233
1921,16,214.22244,201.97305,41.66753,399.96695,243.88615,36.96821,354.36511,204.46811,73.43671
1922,16.008,215.13362,201.03432,42.13493,400.25647,243.81279,36.9304,354.57266,204.37129,73.40189
1923,16.017,215.28204,199.5676,42.84715,400.91638,243.91595,37.04016,355.34433,204.87366,73.64721
1924,16.025,215.49399,199.24248,44.89315,400.88358,244.18924,37.06077,355.99344,204.42976,75.35344
1925,16.033,216.18973,199.17636,47.39692,401.35406,244.53285,37.09223,356.056,204.95821,75.65976
1926,16.042,215.93669,200.56923,49.6391,401.46866,244.43448,37.14488,356.71786,205.61729,76.24963
1927,16.05,216.45575,202.11975,51.66369,401.78885,244.51047,37.10087,358.20062,207.11478,77.61469
1928,16.058,217.26241,203.40411,54.52062,402.33627,244.33955,37.0524,358.48148,208.5835,78.77726
1929,16.067,217.39304,203.4313,56.03535,402.61169,244.38948,36.96298,358.39597,208.82355,78.72491
1930,16.075,218.07202,204.59712,58.08919,403.05307,244.36774,36.78645,358.48557,209.60878,78.95878
1931,16.083,218.36919,205.62068,59.12898,403.14554,244.60947,36.81382,358.83585,210.27304,79.55237
1932,16.092,218.71724,206.58109,59.58569,403.21579,244.65341,36.76978,359.28625,210.4529,79.66747
1933,16.1,218.47694,207.69243,60.39042,403.47861,245.11304,36.83273,359.48367,210.77792,79.54407
1934,16.108,218.10315,208.60918,60.34507,403.52261,245.22156,36.86411,359.53238,211.42451,80.12675
1935,16.117,218.06715,209.05908,60.21245,403.68256,245.26295,36.88389,359.27994,211.49989,79.89516
1936,16.125,217.5233,209.33504,58.96073,403.43457,245.42247,37.04342,358.95673,211.12877,79.85362
1937,16.133,217.35152,209.00584,57.75622,403.07751,245.37848,36.82862,358.71838,211.10358,79.56077
1938,16.142,217.23898,208.63768,56.51177,403.03351,245.26993,36.79722,358.26111,210.3627,79.10402
1939,16.15,217.14034,207.02055,54.80507,402.76025,244.94086,36.79074,357.87704,209.92352,78.21729
1940,16.158,216.53052,204.90639,52.51875,402.76025,244.94086,36.79074,357.45865,209.28358,77.92641
1941,16.167,216.22621,204.19817,50.34852,402.39807,244.96629,36.77736,357.4072,208.77895,77.37361
1942,16.175,215.72536,203.42424,48.33114,402.08618,244.81252,36.71145,356.11566,206.4173,76.18221
1943,16.183,215.47485,202.11061,45.60339,401.62607,244.72905,36.82728,355.9827,205.41763,75.34338
1944,16.192,215.83261,199.72446,43.95615,400.63141,245.2171,36.71753,354.8508,205.8828,74.45242
1945,16.2,214.54218,197.70694,42.39695,400.83722,244.05908,36.88242,355.7843,203.9043,73.60755
1946,16.208,214.47952,195.92358,40.34566,400.44116,243.83012,36.96275,355.47879,203.16737,72.92442
1947,16.217,214.582,195.73952,39.75437,400.2222,243.75432,37.00705,355.33148,202.88364,72.60242
1948,16.225,214.72452,195.23714,39.68363,400.27203,243.60078,37.02885,355.33148,202.88364,72.60242
1949,16.233,214.85081,195.62355,39.81334,400.61304,243.47037,36.81333,355.23572,203.02194,72.63327
1950,16.242,214.68048,195.77264,40.57617,400.56317,243.6239,36.79153,355.69119,203.16655,72.87811
1951,16.25,214.57593,197.00534,42.00759,400.6615,243.74654,36.94933,355.78387,203.75577,73.32969
1952,16.258,215.69815,198.93404,43.65635,400.90576,244.03577,37.02518,355.60654,203.67998,74.09119
1953,16.267,215.68616,200.07881,44.54702,401.12506,244.05875,37.15504,355.49997,204.59428,74.4007
1954,16.275,215.23212,201.06093,45.70158,401.27869,244.32642,37.1918,355.77213,205.13239,75.24224
1955,16.283,215.55415,201.94188,46.85045,401.42474,244.57918,37.02277,356.03821,205.38321,75.58867
1956,16.292,215.85806,202.31779,47.78898,401.54037,244.21049,37.40556,356.18167,205.44264,76.10902
1957,16.3,215.74364,202.85872,47.9639,401.65494,244.11205,37.45821,356.24606,205.65088,76.32267
1958,16.308,215.74364,202.85872,47.9639,401.36099,244.29652,37.3598,356.24606,205.65088,76.32267
1959,16.317,215.74364,202.85872,47.9639,401.28912,244.22797,37.73656,356.31827,205.57396,76.1902
1960,16.325,215.5593,201.89178,47.71209,401.02209,244.18539,37.6614,355.99826,205.42691,76.19958
1961,16.333,215.23555,201.57803,46.4577,401.13666,244.08701,37.71404,355.87634,204.92256,75.79166
1962,16.342,215.35013,201.07806,44.96653,401.02945,243.965,37.69264,355.69064,204.3779,75.25552
1963,16.35,215.61476,199.74294,44.15466,400.78647,243.85811,37.46963,355.50641,203.90289,74.46603
1964,16.358,214.81364,198.17125,42.8124,400.64969,243.42393,37.48494,355.31335,203.34499,74.19937
1965,16.367,214.7045,197.8502,41.68119,400.24561,243.59569,37.47009,354.50943,202.52072,73.32735
1966,16.375,214.54994,196.98247,40.04445,400.24561,243.59569,37.47009,354.04709,202.03024,72.98351
1967,16.383,214.37114,197.0367,38.94348,400.00003,243.09143,37.38919,353.85275,202.08635,72.76388
1968,16.392,214.24509,197.29848,38.7595,399.9635,243.22366,37.31742,354.15137,203.1414,72.9173
1969,16.4,214.02237,197.54941,38.68432,399.9635,243.22366,37.31742,354.15137,203.1414,72.9173
1970,16.408,214.02237,197.54941,38.68432,399.9635,243.22366,37.31742,354.08716,203.27263,72.89558
1971,16.417,214.17438,198.51611,39.07154,399.9635,243.22366,37.31742,354.28217,203.287,72.89613
1972,16.425,214.4167,199.14867,39.83513,399.9458,243.32394,37.24688,354.74359,203.70399,73.16599
1973,16.433,215.00436,201.39156,41.36184,400.03354,243.399,37.2033,354.12415,203.88237,73.55027
1974,16.442,215.08015,201.23843,42.55317,400.19009,243.76962,37.4372,354.15393,204.04059,73.75504
1975,16.45,214.83525,201.50574,42.87085,400.19009,243.76962,37.4372,354.47128,204.73254,74.23172
1976,16.458,214.71916,201.77353,43.23528,400.31085,243.75652,37.42624,354.44608,204.7459,74.27217
1977,16.467,214.63287,202.28304,43.53611,400.44516,244.17741,37.90147,354.15195,205.39395,75.37337
1978,16.475,214.52229,202.50937,43.4598,400.33923,244.48195,38.15099,354.65158,205.89093,76.42989
1979,16.483,214.29349,202.47719,43.18277,400.21851,244.49504,38.16197,354.60358,205.97061,76.37724
1980,16.492,214.26875,202.41104,43.01698,400.05951,244.46123,38.12025,354.4613,205.76936,76.28693
1981,16.5,213.87222,202.60228,42.61847,400.05951,244.46123,38.12025,354.02328,205.49207,76.06001
1982,16.508,214.15591,202.69434,41.45528,400.21851,244.49504,38.16197,354.03265,205.37708,75.34815
1983,16.517,214.66949,202.11841,40.13475,400.09647,244.35037,38.12406,353.74722,204.89761,74.52103
1984,16.525,213.3817,200.56331,38.79522,399.93744,244.31656,38.08233,353.85873,204.44722,73.83553
1985,16.533,213.13675,199.70714,38.22976,399.96274,244.05492,37.84196,353.79675,203.54121,73.2976
1986,16.542,213.3438,198.66986,37.74915,399.95642,243.99429,37.7095,353.98038,203.20514,72.95174
1987,16.55,213.37225,197.70871,37.29303,400.12762,243.80484,37.51058,353.86667,202.94685,72.52048
1988,16.558,213.54095,197.46638,37.14653,400.03989,243.72977,37.55416,353.811,202.81216,72.56233
1989,16.567,213.60439,197.64392,37.70434,400.02097,243.71489,37.33384,353.92426,202.76921,72.62465
1990,16.575,213.55992,197.88069,38.24749,400.08344,243.67966,37.26046,354.06003,203.06322,72.96248
1991,16.583,214.12788,197.71925,38.86391,400.08344,243.67966,37.26046,354.63156,202.66495,73.4414
1992,16.592,214.08105,198.5033,40.10231,400.37296,243.60629,37.22264,354.67188,203.90619,73.5489
1993,16.6,215.03723,201.40309,41.90128,400.60178,243.84077,37.43729,354.59793,204.68265,73.92897
1994,16.608,215.17744,201.11626,42.79605,400.9024,244.05266,37.41899,354.56378,204.36485,74.20769
1995,16.617,215.42966,201.33687,44.03848,400.98361,244.28888,37.20235,355.40012,204.60019,74.40123
1996,16.625,215.56409,202.0609,45.24005,401.35406,244.53285,37.09223,355.61499,205.45039,75.00778
1997,16.633,215.64117,202.1871,46.67026,401.35406,244.53285,37.09223,355.83121,205.90735,75.34547
1998,16.642,215.70662,202.86331,47.73016,401.38733,244.68285,36.95315,356.34558,205.82948,76.04321
1999,16.65,215.81334,203.11862,48.42504,401.63068,244.80168,37.08298,356.26074,206.17224,76.18057
2000,16.658,215.99158,202.60194,49.04903,401.98087,244.65491,37.10603,357.13992,207.23695,76.80843
2001,16.667,215.99158,202.60194,49.04903,402.11719,244.60303,37.12079,357.15576,207.36032,77.00219
2002,16.675,215.94333,202.73549,49.1415,402.07669,244.78621,37.14412,357.1293,207.07805,77.01208
2003,16.683,215.91785,202.83295,48.87534,402.07669,244.78621,37.14412,357.00912,207.15474,76.97132
2004,16.692,215.77423,202.92288,48.14504,402.08981,244.86948,37.08092,356.92654,207.07216,77.00547
2005,16.7,215.80338,202.49702,47.1647,402.0954,244.98691,37.03986,356.11368,206.05202,76.37224
2006,16.708,215.26065,201.71864,46.10531,401.1282,245.62032,37.26999,356.34558,205.82948,76.04321
2007,16.717,215.40237,201.14058,44.92198,401.58783,245.15178,37.31002,355.87805,205.65205,75.16906
2008,16.725,215.81522,199.69395,43.65055,401.40546,244.96756,37.07395,356.02689,205.27008,75.68543
2009,16.733,215.62434,199.64235,42.32642,401.40546,244.96756,37.07395,355.77173,205.04906,74.85057
2010,16.742,214.8438,198.11934,41.66719,401.48334,244.68071,37.12024,355.64716,204.57704,74.4792
2011,16.75,214.56015,196.74376,40.32149,401.01358,244.70239,36.98627,355.23993,204.20718,73.63536
2012,16.758,214.72646,196.67046,39.32688,400.8912,244.3183,37.22579,354.92181,203.90143,73.17577
2013,16.767,214.57123,196.94257,39.18218,400.45102,243.98882,37.22171,354.60596,204.05098,73.19003
2014,16.775,214.57123,196.94257,39.18218,400.67001,244.06462,37.17741,354.60596,204.05098,73.19003
2015,16.783,214.56082,197.96626,39.84664,400.68542,244.11937,37.0386,354.80899,204.35757,73.22807
2016,16.792,214.88338,198.61351,41.05373,400.8912,244.3183,37.22579,355.30438,205.01329,73.69258
2017,16.8,215.41283,200.49585,42.18143,400.8912,244.3183,37.22579,355.31235,205.31308,73.82703
2018,16.808,215.2749,200.94295,42.97071,400.8912,244.3183,37.22579,355.01031,204.90869,73.99459
2019,16.817,215.47597,201.2247,44.13125,401.23175,244.14867,37.3318,355.58774,205.04968,74.43242
2020,16.825,215.5318,202.00621,45.0805,401.30243,244.19498,37.26234,355.71951,205.55914,74.93304
2021,16.833,215.22816,202.15276,46.50729,401.38733,244.68285,36.95315,356.01215,205.95349,75.26861
2022,16.842,215.53294,202.7429,46.98859,400.84653,245.26785,36.95837,355.76279,207.048,75.39699
2023,16.85,215.70662,202.86331,47.73016,401.38733,244.68285,36.95315,356.06317,206.5009,76.12211
2024,16.858,215.73557,203.16669,48.41094,401.44592,244.78439,37.05062,356.90256,207.38167,76.84988
2025,16.867,215.6819,203.25494,48.57682,401.59543,244.8158,37.0022,356.56815,208.19064,76.86687
2026,16.875,215.77423,202.92288,48.14504,401.59579,245.10229,37.06524,356.90256,207.38167,76.84988
2027,16.883,215.70662,202.86331,47.73016,401.63138,245.1342,37.17362,356.82294,207.13153,76.97723
2028,16.892,215.60876,202.35315,46.7879,401.59225,245.2713,37.08392,356.00607,206.10849,76.33599
2029,16.9,215.60757,201.93953,45.48167,401.59344,245.26923,37.26896,355.95358,205.88626,75.90947
2030,16.908,215.50398,201.0322,44.58493,401.38751,245.1783,37.11043,356.14465,205.40028,76.04748
2031,16.917,215.88467,199.86545,43.5822,401.19159,245.24974,37.13141,355.99252,205.32736,75.52097
2032,16.925,214.83719,198.13893,42.58995,401.16745,244.86586,37.24168,355.8114,205.11023,74.79944
2033,16.933,214.60291,196.74797,41.18205,401.1651,245.03278,37.4454,355.78217,204.32674,74.65042
2034,16.942,214.78566,196.40919,39.85252,401.18863,244.93948,37.36786,355.69739,203.65593,73.93965
2035,16.95,214.83344,195.86331,39.55464,400.95786,244.50703,37.30647,355.57755,203.30318,73.10091
2036,16.958,214.42107,195.07938,39.04882,400.99835,244.32384,37.28315,355.42627,202.78616,72.78241
2037,16.967,214.56796,194.53778,38.53908,400.99835,244.32384,37.28315,355.45651,202.45706,72.6949
2038,16.975,214.44241,194.62199,39.45845,401.03577,244.22012,37.35278,355.42249,202.40031,72.74345
2039,16.983,214.68275,194.78427,39.56661,400.99835,244.32384,37.28315,355.76923,203.1488,72.98798
2040,16.992,214.93283,195.60472,40.33333,401.06903,244.37016,37.21369,355.78726,203.28725,73.08919
2041,17,215.07123,196.37219,41.78768,401.06903,244.37016,37.21369,356.16782,203.85342,73.97907
2042,17.008,215.67865,197.3363,43.46846,401.20953,245.03902,37.09494,356.31171,204.08563,74.94713
2043,17.017,216.03984,198.96864,45.26643,401.34686,244.86601,36.97647,356.09232,204.52258,74.65634
2044,17.025,216.28867,199.31093,47.24537,401.59021,244.98485,37.1063,356.36783,205.35809,75.72412
2045,17.033,216.58452,200.88712,48.54831,401.74527,245.13368,37.01682,356.84366,206.07434,75.77332
2046,17.042,216.4045,202.0032,49.74632,401.92456,245.0477,37.06253,358.20596,207.21956,76.97723
2047,17.05,216.46721,202.34549,51.313,402.09341,244.98726,37.03573,358.28961,207.9101,77.11712
2048,17.058,217.09958,203.0975,52.10185,402.41953,244.86253,36.90564,358.37256,208.82707,77.66191
2049,17.067,216.66183,203.68126,53.08134,402.41953,244.86253,36.90564,358.42123,208.79819,77.86858
2050,17.075,216.81894,203.92213,53.38044,402.52496,244.96906,36.99576,358.08194,208.52373,77.42166
2051,17.083,216.85143,204.09727,53.44264,402.71066,244.89876,37.15502,357.95679,208.836,78.0406
2052,17.092,216.85143,204.09727,53.44264,402.71066,244.89876,37.15502,357.92639,208.78558,78.16107
2053,17.1,216.78903,204.03946,53.1444,402.73178,244.97238,37.28116,358.33652,209.38808,78.26806
2054,17.108,216.62589,204.07954,52.4791,402.50397,245.16203,37.31139,358.14337,209.14015,78.15836
2055,17.117,216.4678,203.68782,51.38625,402.48282,245.08839,37.18524,358.13474,209.00209,77.80331
2056,17.125,215.98871,203.81009,50.16034,402.34616,245.12628,37.1807,357.73419,208.41753,77.50624
2057,17.133,215.61748,203.26253,48.70193,401.74527,245.13368,37.01682,357.21198,207.81195,77.11649
2058,17.142,215.69574,203.00089,47.33854,401.61578,245.17801,37.00638,356.72656,207.71486,76.71878
2059,17.15,215.83836,202.8307,45.58022,401.43103,245.16072,36.97402,355.74805,206.22847,75.3305
2060,17.158,215.76421,201.86072,43.96495,401.40546,244.96756,37.07395,355.63171,205.43513,74.87209
2061,17.167,215.42142,201.15184,42.77785,401.34686,244.86601,36.97647,355.01031,204.90869,73.99459
2062,17.175,215.48601,201.05687,41.61969,401.12073,244.70798,37.0436,355.31235,205.31308,73.82703
2063,17.183,214.77708,198.9715,40.48321,401.01358,244.70239,36.98627,355.15192,205.05266,73.72375
2064,17.192,214.8772,199.0228,40.18372,400.79251,244.45546,36.82899,354.68161,205.03571,73.43409
2065,17.2,215.59149,200.5085,40.88798,400.66949,244.65074,36.73748,355.00058,205.08971,73.48231
2066,17.208,215.37981,200.98796,42.05832,400.85422,244.66811,36.76981,355.26114,205.22025,73.73368
2067,17.217,215.42142,201.15184,42.77785,401.26712,244.76877,36.83377,355.08578,205.13852,74.08398
2068,17.225,215.52588,201.73317,44.91426,401.26712,244.76877,36.83377,355.86389,205.78668,74.8623
2069,17.233,215.68866,202.46275,46.63139,401.28714,244.8445,36.7749,355.93869,206.83575,75.18532
2070,17.242,215.72536,203.42424,48.33114,401.30524,245.1292,36.89573,356.67191,207.85132,76.48698
2071,17.25,215.88678,203.96765,50.0211,401.66974,245.20689,36.84818,357.11145,209.07648,77.23598
2072,17.258,216.4763,204.0345,51.39471,401.88239,245.17354,36.72057,357.42209,209.62399,77.46963
2073,17.267,216.40416,204.47083,52.67875,401.88239,245.17354,36.72057,357.34723,209.41515,77.38524
2074,17.275,216.81638,204.28384,53.07984,402.50354,245.07283,36.8675,357.75104,209.79649,78.0152
2075,17.283,216.67151,204.8524,54.28,402.52213,245.04678,36.75555,357.71835,209.91333,78.08889
2076,17.292,217.19829,205.73334,54.6329,402.49857,245.14009,36.8331,357.84451,210.11044,78.21996
2077,17.3,217.18123,205.79276,54.79748,402.86816,245.26385,36.89979,357.84451,210.11044,78.21996
2078,17.308,217.09404,205.60335,54.68055,402.81039,245.64091,36.96189,357.84451,210.11044,78.21996
2079,17.317,216.9225,204.75591,54.12285,402.76932,245.5367,37.00683,357.84451,210.11044,78.21996
2080,17.325,216.66071,204.67195,52.83671,402.4895,245.52298,37.15267,357.84201,210.66458,78.2583
2081,17.333,216.73451,204.73758,52.11499,402.4895,245.52298,37.15267,357.95483,209.95853,78.26136
2082,17.342,216.25771,204.12614,50.38413,402.4895,245.52298,37.15267,357.44931,209.77385,77.77856
2083,17.35,215.69862,203.40961,48.67685,401.92252,245.61545,37.06333,357.38321,208.41736,77.2188
2084,17.358,215.82216,202.81856,46.61313,401.72861,245.67592,37.11583,356.73276,207.53882,76.6889
2085,17.367,215.83244,201.56935,44.45742,401.46573,245.64755,37.179,355.8172,206.30612,75.18906
2086,17.375,215.54922,200.46812,42.7453,401.47208,245.35721,36.96458,356.02094,205.39409,75.43337
2087,17.383,215.13773,198.0569,41.07527,401.31085,245.24663,36.85466,355.34671,205.17935,74.27098
2088,17.392,214.84097,196.65439,39.38823,401.00641,245.03552,36.87052,355.2323,204.12811,73.17577
2089,17.4,215.07002,196.56743,39.32465,400.85379,244.42198,37.15617,355.26074,203.73338,72.91975
2090,17.408,214.97397,196.24759,39.58415,400.90076,244.59966,37.01619,355.3887,203.65294,72.74297
2091,17.417,215.33902,196.20903,39.93015,401.06689,244.92807,36.78833,355.52048,203.99628,73.18683
2092,17.425,214.96362,196.60335,41.34126,401.06689,244.92807,36.78833,356.06592,204.16992,73.86512
2093,17.433,215.28242,197.93005,43.15108,401.24664,245.02765,36.79824,355.49615,204.77371,74.22901
2094,17.442,216.0159,199.86102,44.39294,401.49002,245.14648,36.92809,355.96854,205.55225,75.03663
2095,17.45,215.77975,200.67926,46.62186,401.61578,245.17801,37.00638,356.25665,206.11653,75.64966
2096,17.458,216.10135,202.39709,48.64658,401.74527,245.13368,37.01682,357.19482,207.65013,76.69242
2097,17.467,215.99989,203.53419,50.04108,401.74527,245.13368,37.01682,357.60007,208.4991,77.40917
2098,17.475,216.57387,204.0061,51.55469,401.91415,245.07326,36.99001,357.88599,209.46495,77.84606
2099,17.483,216.51648,204.81747,52.57177,401.91415,245.07326,36.99001,357.30035,209.63062,77.91561
2100,17.492,216.39189,204.8333,53.28525,402.33224,245.0695,37.14427,357.56116,210.13503,78.16
2101,17.5,216.67389,206.28017,54.20156,402.50638,244.99509,37.10771,357.64169,210.05913,78.2196
2102,17.508,217.06053,206.76764,54.46352,402.50638,244.99509,37.10771,357.56116,210.13503,78.16
2103,17.517,216.9328,206.86145,54.29716,402.52496,244.96906,36.99576,357.34308,210.62961,77.77328
2104,17.525,216.82053,207.04045,54.21551,402.569,245.07761,37.02714,357.50778,210.16373,78.25232
2105,17.533,216.59956,206.59691,52.81752,402.36478,245.10025,37.06875,357.50363,209.72987,78.16544
2106,17.542,216.25648,206.22459,52.24606,402.0007,245.19029,37.00928,357.30649,209.73605,77.8737
2107,17.55,216.10222,205.49831,51.16565,401.82193,245.34749,37.19424,357.41803,209.88062,77.8755
2108,17.558,215.61284,205.18686,49.56026,401.74527,245.13368,37.01682,356.64325,209.68405,77.73815
2109,17.567,215.26604,203.95845,47.74214,401.61578,245.17801,37.00638,356.6449,209.21429,77.47984
2110,17.575,215.31523,204.02351,45.96941,401.61578,245.17801,37.00638,355.29675,207.14815,76.03138
2111,17.583,215.29855,203.64677,44.53916,401.15652,245.0549,36.95638,354.82779,206.74086,75.29631
2112,17.592,215.21996,202.14175,42.60382,401.15094,244.93747,36.99746,354.4523,206.00581,74.35774
2113,17.6,214.99236,201.82039,41.20637,401.04529,244.50156,37.14316,354.81259,205.56517,73.70864
2114,17.608,214.83908,201.38139,40.35283,400.64529,244.00389,37.13326,354.46021,205.52988,73.48168
2115,17.617,214.48439,199.0208,39.88058,400.48581,243.96292,37.02569,354.61975,204.81058,73.32798
2116,17.625,215.30765,200.19492,40.54252,400.52322,243.85919,37.09532,354.70291,204.9171,73.31627
2117,17.633,215.51018,200.70146,42.08874,400.84616,244.29292,36.99115,354.91943,205.25061,73.67913
2118,17.642,215.38947,201.02617,43.01366,400.94522,244.40192,37.00158,355.01031,204.90869,73.99459
2119,17.65,215.57269,202.52205,44.77099,401.19141,244.7543,36.97413,355.66739,205.52037,74.76788
2120,17.658,215.64883,202.96725,46.75104,401.38733,244.68285,36.95315,355.93735,206.62514,75.02567
2121,17.667,215.59239,203.53523,48.48266,401.34686,244.86601,36.97647,356.01398,206.83383,75.91515
2122,17.675,215.83238,204.08789,50.17586,401.4108,244.6615,36.84028,356.52963,208.41939,76.60912
2123,17.683,216.63618,205.2303,51.95798,401.92407,244.79176,36.8259,357.05069,209.09523,77.03931
2124,17.692,216.4296,205.07076,52.82957,402.11398,244.96088,36.9279,357.44232,209.44711,77.85669
2125,17.7,216.96571,206.58463,54.46252,402.28287,244.90044,36.90109,357.63007,209.68358,77.93934
2126,17.708,217.14626,207.28847,54.69911,402.28287,244.90044,36.90109,357.71835,209.91333,78.08889
2127,17.717,217.19197,207.88326,55.08057,402.51202,244.85928,36.80029,357.80038,210.06929,78.348
2128,17.725,217.12451,207.97946,54.956,402.61749,244.96581,36.89042,357.77429,209.93748,78.38016
2129,17.733,217.02646,207.90596,54.66593,402.84454,244.86188,36.93326,357.91779,209.67035,78.23437
2130,17.742,216.83414,207.65782,53.63048,402.61749,244.96581,36.89042,357.76031,209.66513,78.09364
2131,17.75,216.54149,206.70708,52.08626,402.57532,245.08514,37.0799,357.35767,209.57104,77.70676
2132,17.758,216.1497,205.7695,50.66154,402.1879,244.98367,36.93451,357.05133,210.37749,77.85001
2133,17.767,215.606,205.03369,48.6919,401.91553,245.07462,36.98925,356.81799,209.34044,77.39787
2134,17.775,215.09015,204.17876,46.33614,401.47562,245.1882,36.94588,355.76465,206.67265,76.61751
2135,17.783,215.36072,204.09311,44.54692,401.22665,244.95193,36.8571,354.63998,207.39131,75.37353
2136,17.792,214.6353,202.71979,42.4632,400.93573,244.98918,36.93999,354.29181,206.27415,73.93806
2137,17.8,214.85294,202.00548,40.49827,400.85422,244.66811,36.76981,354.4751,205.58768,73.59337
2138,17.808,214.31619,200.07365,39.02532,400.39481,244.229,36.79388,354.5289,205.01201,73.04423
2139,17.817,214.16092,198.68239,38.54032,400.39481,244.229,36.79388,354.1629,204.74918,72.96503
2140,17.825,214.64508,198.14365,39.03423,400.57037,244.54176,36.72703,354.51071,204.56912,73.01053
2141,17.833,214.8524,198.25357,40.12018,400.9249,244.71443,36.70035,355.55322,204.04341,72.79171
2142,17.842,215.38786,200.15149,42.2586,401.14514,244.63084,36.68692,355.56592,204.8528,73.31133
2143,17.85,215.6384,200.84863,43.96812,401.26712,244.76877,36.83377,355.55652,204.98131,74.31897
2144,17.858,215.19682,201.60506,46.60707,401.26712,244.76877,36.83377,355.86124,205.82091,75.00473
2145,17.867,215.60576,203.21754,48.71254,401.74731,245.10045,36.75119,356.19815,206.65829,75.70594
2146,17.875,216.13092,203.84286,50.39626,401.88239,245.17354,36.72057,357.58347,208.39001,77.45238
2147,17.883,216.44424,204.6391,52.61541,402.05127,245.11308,36.69375,357.5481,208.92885,77.25883
2148,17.892,216.64262,205.70163,54.38652,402.50354,245.07283,36.8675,357.75104,209.79649,78.0152
2149,17.9,217.39865,207.41312,55.2602,402.59125,245.09882,36.70581,357.84451,210.11044,78.21996
2150,17.908,217.35306,208.21541,56.43656,402.90204,245.04025,36.76571,358.29837,210.41313,78.95379
2151,17.917,217.29076,208.61143,56.74898,403.1434,245.33171,37.0979,358.40964,210.86024,79.06513
2152,17.925,217.3093,209.16992,57.1214,403.24911,245.85583,37.14486,358.76675,210.88487,79.79224
2153,17.933,217.28127,209.13802,56.46183,403.28836,246.24879,37.2531,358.76675,210.88487,79.79224
2154,17.942,217.53218,209.68687,56.07697,403.2366,246.26889,37.33967,358.2471,210.71088,79.61488
2155,17.95,216.90889,209.28908,54.60155,403.17603,246.45308,37.31961,357.72278,210.54849,79.3252
2156,17.958,216.02632,209.10042,53.45691,402.52609,247.16142,37.498,357.55585,210.57664,78.51449
2157,17.967,215.86696,207.72812,51.54443,402.57666,245.99026,37.47507,357.80612,210.32239,78.49775
2158,17.975,215.47229,207.3092,49.25419,402.18155,245.55757,37.42486,356.9483,209.70764,77.77327
2159,17.983,215.45827,204.53835,46.54083,401.7854,245.57558,37.35952,355.97266,209.95638,77.68546
2160,17.992,214.83759,204.75182,44.97012,401.71362,245.46545,37.30998,354.62881,207.39851,75.60825
2161,18,214.62766,203.52965,42.65925,401.23514,245.23218,36.99501,354.49622,206.43718,74.37883
2162,18.008,214.59694,203.00471,41.56353,401.02643,245.11122,36.81166,354.8638,205.65802,73.802
2163,18.017,214.91321,201.84225,40.6796,401.04691,244.85236,36.84719,354.64096,205.30585,73.32864
2164,18.025,215.44043,200.08337,40.3908,401.04691,244.85236,36.84719,355.28592,204.68501,73.09241
2165,18.033,215.71071,199.89558,41.13559,401.40735,244.75858,36.89428,355.68716,204.38554,73.23192
2166,18.042,215.48282,199.64615,42.21293,401.67847,244.67061,36.80122,356.06592,204.16992,73.86512
2167,18.05,215.95219,199.77324,43.83135,401.72159,244.73155,36.93708,356.15372,205.15959,75.18883
2168,18.058,216.24794,199.99515,45.97322,402.10641,244.8438,36.96484,356.44501,205.54755,75.1879
2169,18.067,216.53233,201.50256,48.3916,402.41953,244.86253,36.90564,357.31876,207.56221,76.55466
2170,18.075,216.4232,202.22633,50.42118,402.41953,244.86253,36.90564,358.18091,207.55956,77.20164
2171,18.083,216.89293,203.39485,52.38357,402.72925,244.87273,37.04308,358.42123,208.79819,77.86858
2172,18.092,217.24568,203.95482,53.97109,402.85013,244.90469,36.90676,358.19522,208.9389,78.51167
2173,18.1,217.96912,204.92221,55.15014,403.00943,245.00237,36.82832,358.26358,209.79724,78.65283
2174,18.108,218.00267,206.80475,56.61898,402.98792,245.11588,36.91681,358.22055,210.18623,79.04289
2175,18.117,217.9382,207.20453,57.41555,403.13672,245.41286,36.78681,358.88171,210.60675,79.41046
2176,18.125,217.97409,207.53407,57.70751,403.5123,245.58669,36.71467,359.12897,210.89095,79.55583
2177,18.133,217.95424,208.68083,57.98643,403.49783,245.72194,36.81099,359.22318,211.21719,79.39518
2178,18.142,217.77437,209.01016,57.65219,403.59659,245.95461,36.64819,359.14996,211.33231,79.49794
2179,18.15,217.92647,208.84976,57.10601,403.38147,246.04539,36.85928,359.05954,211.04639,79.44988
