Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1695,14.117,-47.96662,302.88757,897.46527,12.15607,316.38245,735.58228,-51.62487,278.27499,725.43103
1696,14.125,-48.20438,303.02194,897.26251,11.84314,316.53546,735.18304,-51.13103,278.1741,725.42712
1697,14.133,-48.81061,303.43317,896.88715,11.84314,316.53546,735.18304,-50.88455,278.07712,724.93042
1698,14.142,-49.94062,303.27762,896.06927,12.03897,316.56979,735.14783,-50.88455,278.07712,724.93042
1699,14.15,-50.61063,303.32639,896.16467,12.03897,316.56979,735.14783,-50.88455,278.07712,724.93042
1700,14.158,-50.67244,303.29749,896.02454,12.03897,316.56979,735.14783,-50.67442,277.93365,724.9411
1701,14.167,-50.67244,303.29749,896.02454,12.4686,316.52798,735.1568,-50.67442,277.93365,724.9411
1702,14.175,-50.33007,303.25562,895.95917,12.35174,316.08426,735.12952,-51.08435,278.16351,724.83423
1703,14.183,-50.14876,303.20071,895.9646,13.75089,315.202,735.84375,-51.49206,278.20544,724.66772
1704,14.192,-49.39171,303.07721,896.07965,13.75089,315.202,735.84375,-51.8876,278.00354,724.35663
1705,14.2,-48.93537,302.95282,896.17487,13.75089,315.202,735.84375,-52.15005,278.09091,724.42242
1706,14.208,-48.30479,303.02621,897.1236,13.75089,315.202,735.84375,-53.08112,277.47861,724.80713
1707,14.217,-47.50668,303.29794,897.26251,12.77833,314.57257,736.0108,-53.36291,277.0936,724.98145
1708,14.225,-47.05647,303.1759,897.06494,12.19009,314.67148,735.84027,-53.81176,277.41299,725.1933
1709,14.233,-46.86897,303.0192,897.1925,11.61806,314.55447,736.13947,-54.0818,277.20963,725.04895
1710,14.242,-46.48325,302.80145,897.31952,10.89734,313.98633,736.02325,-54.31475,276.89102,725.00793
1711,14.25,-46.64893,302.79568,897.38293,10.6971,314.09363,736.39313,-54.5029,276.44571,724.74921
1712,14.258,-47.04238,302.43301,897.50488,10.52903,314.10275,736.70093,-54.48599,277.08514,724.75537
1713,14.267,-47.93727,302.80753,897.55304,9.60437,314.60596,736.69318,-55.11057,277.45221,724.67444
1714,14.275,-47.93727,302.80753,897.55304,9.32077,315.42737,736.79077,-54.99226,277.70404,724.98755
1715,14.283,-48.24153,302.89417,897.43115,9.32882,315.47021,737.05676,-54.99226,277.70404,724.98755
1716,14.292,-49.21459,303.58679,897.77844,9.04634,315.67993,736.83716,-54.75925,278.02261,725.0285
1717,14.3,-50.79916,303.41852,897.00543,9.55588,316.18866,736.72705,-54.75925,278.02261,725.0285
1718,14.308,-51.67448,303.664,896.89355,9.56405,316.62686,735.73975,-54.82298,278.18994,724.83649
1719,14.317,-52.20869,304.16803,896.83496,8.76016,316.86166,735.13727,-54.58674,279.09796,724.76434
1720,14.325,-53.251,304.793,896.07697,7.95318,316.92725,735.03143,-54.74012,279.26077,724.7063
1721,14.333,-53.8737,305.28604,895.90997,7.74182,316.91666,734.81934,-54.20313,279.70059,724.68329
1722,14.342,-54.46695,305.396,895.50482,7.72208,317.14206,734.70416,-54.12384,279.78998,724.56305
1723,14.35,-54.46695,305.396,895.50482,8.26352,317.63086,734.83514,-53.93834,279.81747,724.43921
1724,14.358,-54.55431,305.49457,895.41296,9.37159,318.05295,734.7066,-53.72144,279.95367,724.20477
1725,14.367,-54.32507,305.4501,895.39844,9.37159,318.05295,734.7066,-53.72144,279.95367,724.20477
1726,14.375,-54.32507,305.4501,895.39844,10.29802,318.4408,734.54639,-52.88058,279.29245,723.8606
1727,14.383,-54.12173,305.46759,895.31781,10.29802,318.4408,734.54639,-52.88058,279.29245,723.8606
1728,14.392,-53.05954,305.2738,894.39728,10.34918,318.28156,734.58734,-53.50475,279.65909,723.77991
1729,14.4,-51.85132,305.2883,894.18469,11.04465,318.25925,734.27075,-53.50475,279.65909,723.77991
1730,14.408,-51.50166,306.14175,894.11108,11.41333,318.08966,734.18433,-53.0668,279.37219,723.51691
1731,14.417,-50.46099,307.27014,894.34015,11.69594,317.99289,734.41742,-54.46778,278.32712,722.61115
1732,14.425,-49.49976,307.36646,894.59332,11.35178,318.04477,734.25806,-54.30688,278.64883,722.56726
1733,14.433,-48.83628,307.12094,894.25165,10.96743,317.9473,733.93597,-54.57942,279.85052,722.26337
1734,14.442,-48.59566,307.28992,893.95764,10.45712,317.69806,733.51068,-54.68958,279.3555,721.64368
1735,14.45,-48.28504,307.29443,893.70941,10.20897,317.88861,733.10565,-54.9142,279.2009,721.49554
1736,14.458,-48.35071,307.62051,893.63776,10.2459,318.07718,732.90759,-54.9142,279.2009,721.49554
1737,14.467,-48.1104,307.78983,893.34375,10.21375,318.05319,732.41406,-55.3427,279.74915,721.31622
1738,14.475,-48.19446,308.16232,892.40906,10.20569,318.01089,732.14825,-55.44882,279.6882,720.70087
1739,14.483,-48.57076,308.43472,892.1062,10.37817,318.10352,731.51239,-55.48741,280.89731,720.07745
1740,14.492,-49.27787,308.6835,892.32703,10.2251,318.18655,731.44458,-55.30348,281.37662,719.68054
1741,14.5,-50.36993,309.26282,892.32227,10.0275,320.43253,731.03784,-55.45683,281.53937,719.62286
1742,14.508,-50.77509,309.9227,892.12366,9.10634,320.6156,730.78815,-55.85107,282.18024,719.41522
1743,14.517,-51.20702,310.21329,891.86572,8.73403,321.57367,730.13727,-55.57603,283.10901,719.40845
1744,14.525,-52.20273,310.97806,891.23297,8.24011,322.10043,729.63544,-55.58776,283.72949,719.32623
1745,14.533,-52.85052,311.26236,890.55408,8.01349,322.37079,729.69171,-55.47494,284.05334,719.22614
1746,14.542,-53.40129,311.97021,890.48462,7.57038,322.99036,729.21991,-55.23109,284.03787,719.10809
1747,14.55,-54.33345,312.57175,890.12964,7.19033,323.75034,728.54877,-55.23109,284.03787,719.10809
1748,14.558,-54.71823,312.5238,889.8606,7.05158,323.98779,728.55206,-54.98287,283.95816,718.64246
1749,14.567,-55.55579,313.08316,889.66913,7.18151,324.1662,728.48456,-54.98287,283.95816,718.64246
1750,14.575,-55.69434,313.53635,889.2605,7.18151,324.1662,728.48456,-54.60291,283.67731,718.40894
1751,14.583,-55.11774,313.30661,889.12878,7.50536,324.2244,728.37769,-54.60291,283.67731,718.40894
1752,14.592,-54.49387,313.32108,888.43719,7.75051,324.41919,728.24817,-54.28964,284.03607,718.10889
1753,14.6,-53.77905,313.22562,888.47394,7.85195,324.48196,728.16534,-54.43394,283.36246,717.77722
1754,14.608,-53.1689,313.70294,888.06097,8.01961,324.53903,727.67053,-54.43394,283.36246,717.77722
1755,14.617,-52.93388,313.56244,888.15881,8.60338,324.24551,727.42889,-54.43394,283.36246,717.77722
1756,14.625,-51.37048,313.96777,888.54773,8.60338,324.24551,727.42889,-54.92578,283.71988,717.36792
1757,14.633,-50.3461,314.80414,888.87567,8.49937,324.12112,727.29254,-55.16225,283.82022,717.1449
1758,14.642,-48.83529,314.03485,888.84619,8.49937,324.12112,727.29254,-55.16225,283.82022,717.1449
1759,14.65,-48.24595,314.04538,889.09589,8.79526,324.04645,727.17303,-54.82849,283.6445,717.29059
1760,14.658,-47.11563,314.06818,889.46985,9.31326,323.93719,727.09412,-54.65656,283.45181,717.54309
1761,14.667,-46.12468,314.15302,889.87622,10.13486,324.27274,727.63013,-54.60592,283.55527,717.52466
1762,14.675,-45.58905,314.05688,890.03717,10.66142,324.18884,727.7168,-54.60592,283.55527,717.52466
1763,14.683,-44.98771,313.97159,889.92175,11.33766,324.43958,727.85022,-54.43394,283.36246,717.77722
1764,14.692,-44.68069,313.82852,889.80017,11.65664,324.32843,728.2829,-54.27906,283.95685,717.19977
1765,14.7,-44.68069,313.82852,889.80017,12.03999,324.7919,728.46222,-53.68989,284.43802,717.40314
1766,14.708,-44.19349,314.06769,889.99164,12.58772,325.11057,728.68018,-53.86189,284.63074,717.15051
1767,14.717,-44.19349,314.06769,889.99164,12.76453,325.10953,728.63348,-52.89645,284.99683,717.5929
1768,14.725,-44.40169,313.99069,889.88678,12.76453,325.10953,728.63348,-52.45238,285.43643,717.95959
1769,14.733,-45.20847,314.09344,890.09186,12.77862,325.37421,728.315,-51.33598,286.88266,717.76263
1770,14.742,-45.37431,314.12186,890.33411,12.77862,325.37421,728.315,-50.61546,286.50354,717.64026
1771,14.75,-45.37431,314.12186,890.33411,13.19749,325.77841,728.44623,-50.31063,286.81943,717.76709
1772,14.758,-45.37431,314.12186,890.33411,13.19749,325.77841,728.44623,-49.3722,287.15811,718.06549
1773,14.767,-44.98771,313.97159,889.92175,13.41551,325.75943,728.43933,-48.72301,286.59235,717.93329
1774,14.775,-44.67946,313.59274,889.76917,14.29157,325.62875,728.8551,-48.56961,286.42966,717.99078
1775,14.783,-44.3723,313.58682,889.4519,14.66876,325.55774,728.84845,-48.56961,286.42966,717.99078
1776,14.792,-44.33183,313.41705,889.21637,15.51149,325.5802,728.79675,-48.51188,285.95193,717.92487
1777,14.8,-43.58285,313.65475,889.16199,15.86183,325.0997,728.61914,-47.44981,285.9364,717.95178
1778,14.808,-42.75751,313.4722,889.22406,16.30441,324.00665,729.02362,-47.92239,285.98267,718.14905
1779,14.817,-41.24145,313.21674,889.7121,16.37243,323.61853,729.14325,-48.35887,285.74481,718.1192
1780,14.825,-40.75058,313.08423,890.17273,16.30087,323.3457,729.50739,-48.65444,285.26401,718.01764
1781,14.833,-40.75058,313.08423,890.17273,16.06803,323.45325,729.70428,-49.68171,284.17758,718.021
1782,14.842,-38.67789,311.9303,891.47534,15.88809,323.41959,730.14606,-49.9785,283.5376,717.9024
1783,14.85,-38.2464,311.93903,891.21466,15.67029,323.51337,730.24609,-50.79936,282.33444,717.82452
1784,14.858,-37.91604,312.02069,891.23608,15.47093,323.07944,730.29523,-51.98123,282.09277,717.97827
1785,14.867,-37.67559,311.59842,891.3299,15.47093,323.07944,730.29523,-52.32551,281.99268,717.89471
1786,14.875,-37.55845,311.76114,891.48071,15.47093,323.07944,730.29523,-52.08754,282.15573,717.90698
1787,14.883,-37.75037,311.56042,891.41064,15.47093,323.07944,730.29523,-53.94399,281.70615,718.23932
1788,14.892,-38.26858,311.75388,891.4516,15.38396,322.9906,730.56177,-54.33134,281.04248,718.29309
1789,14.9,-39.58423,311.73486,891.93494,14.80487,323.12735,730.62549,-54.5097,281.2222,718.49188
1790,14.908,-40.79431,311.23282,891.79688,14.40046,323.71426,730.62909,-54.80317,281.73639,718.5658
1791,14.917,-42.0971,310.40887,891.95349,13.62983,323.06052,730.52576,-55.35431,281.78958,718.80188
1792,14.925,-42.92423,310.64688,891.901,13.20774,323.15494,730.53723,-52.69343,281.64276,717.7533
1793,14.933,-43.87984,310.9809,891.66864,12.96745,323.49796,729.76727,-52.85971,281.81937,717.69092
1794,14.942,-45.22857,311.16312,890.35553,11.77867,323.93497,728.71979,-52.57218,281.58279,717.39386
1795,14.95,-46.3896,311.84305,890.26337,11.54333,324.06003,728.51404,-52.12301,282.00043,716.72498
1796,14.958,-46.90543,311.60257,889.41595,11.12229,323.65939,728.39923,-52.12301,282.00043,716.72498
1797,14.967,-47.83839,311.12668,888.50928,10.74574,323.60959,728.00446,-52.12301,282.00043,716.72498
1798,14.975,-49.30438,310.71042,887.45862,10.41954,323.31085,727.97443,-52.13611,281.61682,716.56116
1799,14.983,-49.94613,310.55133,887.61603,10.37666,323.08243,727.60522,-52.24992,281.26569,716.24005
1800,14.992,-49.94613,310.55133,887.61603,10.28997,322.94089,727.48743,-52.23443,281.37656,715.70959
1801,15,-50.2661,310.29611,887.27313,10.35371,322.88721,727.23029,-52.23443,281.37656,715.70959
1802,15.008,-50.15336,310.21783,887.32977,10.64827,322.82431,727.17938,-53.24992,281.61792,714.97418
1803,15.017,-50.15336,310.21783,887.32977,10.35371,322.88721,727.23029,-53.55762,281.56213,715.18842
1804,15.025,-49.60701,310.47714,887.59125,9.76321,323.02481,727.40076,-53.55762,281.56213,715.18842
1805,15.033,-48.487,309.98004,887.61584,9.76321,323.02481,727.40076,-54.00634,281.14392,715.85706
1806,15.042,-47.56386,310.63748,888.47968,9.44856,322.63025,727.94604,-54.31141,280.82791,715.73035
1807,15.05,-47.39957,310.31519,889.53906,9.235,322.23465,728.17596,-55.29577,280.63956,716.05609
1808,15.058,-46.78544,310.0112,890.22162,9.29842,322.09094,728.65088,-55.58941,280.12131,716.0025
1809,15.067,-46.18066,309.44489,890.8147,9.13456,321.97147,728.95459,-55.60265,280.29208,716.586
1810,15.075,-45.85318,309.26727,891.14777,9.13265,321.94376,729.46967,-55.66433,280.23761,717.30603
1811,15.083,-45.54829,309.33231,891.22034,9.79453,321.23367,729.85999,-55.78146,280.36749,717.43921
1812,15.092,-44.9663,309.11667,891.55841,9.77304,321.14856,729.91827,-56.02554,280.38324,717.55737
1813,15.1,-45.26305,309.28525,891.71112,9.88657,321.41144,730.07727,-56.31309,280.62045,717.85468
1814,15.108,-46.2024,309.14624,891.46149,9.88657,321.41144,730.07727,-56.00767,280.93521,717.98077
1815,15.117,-47.61737,308.56674,891.98279,9.88657,321.41144,730.07727,-56.00767,280.93521,717.98077
1816,15.125,-48.44867,308.46152,892.03235,9.1862,321.47134,730.14313,-55.68647,281.57727,718.18909
1817,15.133,-48.60631,308.51965,892.01495,9.1862,321.47134,730.14313,-55.68647,281.57727,718.18909
1818,15.142,-49.47219,309.14197,891.77826,9.1862,321.47134,730.14313,-55.68647,281.57727,718.18909
1819,15.15,-49.99124,309.17374,891.72394,8.73403,321.57367,730.13727,-55.44245,281.56158,718.07098
1820,15.158,-51.24118,309.62204,890.35114,8.83677,321.70685,730.1106,-55.21758,281.71585,718.21899
1821,15.167,-51.91178,310.32584,890.2298,8.38933,322.18924,729.6781,-55.39414,282.22552,717.91541
1822,15.175,-52.45537,310.06665,889.59753,8.38933,322.18924,729.6781,-55.56324,282.52969,717.41602
1823,15.183,-52.53409,310.30219,889.50269,8.00632,322.96548,728.87146,-55.2868,282.22699,716.97986
1824,15.192,-53.48248,308.89865,889.44269,7.73004,323.30344,728.80865,-55.29123,282.68243,717.1358
1825,15.2,-53.46883,309.64102,889.04034,7.73004,323.30344,728.80865,-55.2868,282.22699,716.97986
1826,15.208,-52.74925,310.05508,888.5683,7.51263,323.31946,728.65814,-55.2868,282.22699,716.97986
1827,15.217,-52.43302,310.3204,888.3609,7.39076,323.3833,728.60309,-55.35894,282.12347,716.41003
1828,15.225,-52.43302,310.3204,888.3609,7.39076,323.3833,728.60309,-55.47292,281.77255,716.08917
1829,15.233,-52.15563,310.47882,888.90631,7.24129,323.30688,728.95276,-56.37185,281.38171,716.12158
1830,15.242,-52.15563,310.47882,888.90631,6.84649,322.85135,728.79633,-56.56035,281.33032,716.26715
1831,15.25,-52.14467,310.81186,889.33307,6.94041,322.99619,728.95782,-57.4643,280.52689,716.64587
1832,15.258,-51.9164,310.75235,890.24786,6.69663,323.10635,729.1485,-57.54185,280.57697,717.00677
1833,15.267,-51.48906,310.59872,890.2818,6.38728,323.23029,729.30115,-57.54185,280.57697,717.00677
1834,15.275,-51.48906,310.59872,890.2818,6.38728,323.23029,729.30115,-57.54185,280.57697,717.00677
1835,15.283,-51.71024,310.72113,890.45227,6.80328,322.79984,729.84259,-58.13669,281.31784,716.98236
1836,15.292,-51.60925,310.71713,890.59131,7.19105,322.63034,730.23633,-58.55591,281.72037,717.2655
1837,15.3,-51.60925,310.71713,890.59131,7.36297,322.22144,730.52234,-58.55591,281.72037,717.2655
1838,15.308,-51.71024,310.72113,890.45227,7.36297,322.22144,730.52234,-58.55591,281.72037,717.2655
1839,15.317,-52.10321,310.86963,890.45239,7.36297,322.22144,730.52234,-58.38977,281.54373,717.32782
1840,15.325,-52.26129,310.94632,890.41284,7.36297,322.22144,730.52234,-58.55591,281.72037,717.2655
1841,15.333,-52.26129,310.94632,890.41284,7.09305,322.24973,730.3197,-58.55591,281.72037,717.2655
1842,15.342,-53.02232,310.94458,890.07031,6.90981,322.45779,730.0434,-58.24107,281.22,716.75195
1843,15.35,-53.73428,311.28775,890.05426,6.22282,323.02399,729.22571,-58.40726,281.39673,716.6897
1844,15.358,-55.5568,310.31403,889.42999,6.29333,323.08551,729.13977,-57.83612,281.04129,716.32037
1845,15.367,-56.19691,310.47894,889.17981,5.93965,322.8811,728.71002,-57.64897,281.03387,716.22559
1846,15.375,-56.85809,310.73636,888.61951,5.73602,322.80573,728.6048,-57.79446,281.21008,716.15289
1847,15.383,-57.08557,310.75345,888.00427,5.73602,322.80573,728.6048,-57.60591,281.11694,715.75037
1848,15.392,-57.25087,310.34448,887.29626,5.73602,322.80573,728.6048,-57.67286,281.75888,715.42804
1849,15.4,-57.02225,310.38736,887.05029,5.94889,322.73898,728.44098,-57.3666,281.66742,715.34131
1850,15.408,-57.05822,310.64294,886.91791,5.7589,322.53568,728.27142,-57.3666,281.66742,715.34131
1851,15.417,-57.33052,310.63437,886.42743,5.7589,322.53568,728.27142,-57.28904,281.61728,714.98041
1852,15.425,-57.18925,310.64926,886.36133,5.57351,322.99292,728.00623,-57.91242,281.9848,714.90039
1853,15.433,-57.18925,310.64926,886.36133,5.56331,323.00259,728.22418,-58.23412,281.6825,714.59143
1854,15.442,-57.11095,310.40457,886.26746,5.59348,322.37549,727.65601,-58.44438,281.24432,714.51904
1855,15.45,-56.48412,310.67026,886.25287,4.98113,322.50247,727.30048,-58.44438,281.24432,714.51904
1856,15.458,-56.43699,310.78033,886.38446,5.18473,322.37689,726.95325,-58.59299,280.6539,714.17401
1857,15.467,-55.56786,310.17914,886.16766,4.91101,321.77686,726.58936,-58.7663,280.60361,714.31042
1858,15.475,-55.56893,310.52896,886.6521,4.89251,321.37769,726.46918,-59.03383,280.73929,714.33868
1859,15.483,-55.13525,310.26471,886.41107,5.36877,321.01584,726.68921,-59.03383,280.73929,714.33868
1860,15.492,-54.33189,310.98883,886.70746,5.69573,321.34103,726.93323,-59.03383,280.73929,714.33868
1861,15.5,-53.655,311.17441,886.89899,5.69573,321.34103,726.93323,-59.03383,280.73929,714.33868
1862,15.508,-53.65662,311.81006,887.17242,5.94863,322.022,727.63324,-59.03383,280.73929,714.33868
1863,15.517,-53.84592,311.86343,887.17194,6.04117,322.41766,728.19952,-59.03383,280.73929,714.33868
1864,15.525,-54.33223,312.23712,887.30127,5.98923,322.15543,727.99841,-59.31472,281.09799,713.78046
1865,15.533,-55.17907,312.45996,887.3595,5.99547,322.31412,727.86945,-60.00614,281.67499,713.36969
1866,15.542,-55.80092,312.56631,887.60547,5.98923,322.15543,727.99841,-59.75874,281.68613,713.98334
1867,15.55,-56.43047,312.23969,887.52155,5.94863,322.022,727.63324,-59.81527,281.73257,713.54779
1868,15.558,-56.95569,311.95322,887.59686,4.67097,322.16895,727.26349,-59.76566,282.01456,713.74188
1869,15.567,-57.74569,312.87085,887.06006,4.69585,322.06012,726.69604,-59.45266,282.63074,713.646
1870,15.575,-58.54319,313.25851,886.17944,4.59478,321.87738,726.31543,-59.26174,282.6882,713.82397
1871,15.583,-59.59656,312.46548,885.60321,4.42386,322.18478,726.32635,-58.77543,282.54715,713.67804
1872,15.592,-59.63235,312.38824,885.18787,4.01953,322.31372,726.34082,-58.50931,282.94086,713.57666
1873,15.6,-59.64373,312.77362,885.12189,4.01283,322.37766,726.00342,-58.50931,282.94086,713.57666
1874,15.608,-59.61447,312.85153,885.01752,4.01283,322.37766,726.00342,-57.96943,282.60223,713.17352
1875,15.617,-59.62327,312.38544,884.49847,4.41716,322.24872,725.98883,-57.96943,282.60223,713.17352
1876,15.625,-59.62327,312.38544,884.49847,4.79431,323.32846,726.10291,-57.38199,283.63748,713.28113
1877,15.633,-59.31575,312.24112,884.37659,4.89987,322.60745,726.02313,-57.43853,284.11432,713.34747
1878,15.642,-59.31575,312.24112,884.37659,4.62698,323.27869,726.89368,-57.20514,284.43253,713.38904
1879,15.65,-59.3592,312.38828,884.76697,4.79801,322.97144,726.88281,-57.20514,284.43253,713.38904
1880,15.658,-59.48947,312.40631,885.02496,5.86436,322.64941,727.22662,-57.45802,284.65741,713.73431
1881,15.667,-58.7096,311.81964,885.6499,5.86436,322.64941,727.22662,-57.32296,284.483,714.34259
1882,15.675,-57.43592,311.43716,886.72144,6.12871,322.64243,728.37604,-57.32296,284.483,714.34259
1883,15.683,-57.4219,311.55518,887.10455,6.50265,322.60635,728.70135,-57.32296,284.483,714.34259
1884,15.692,-56.83116,311.534,887.58813,7.10649,322.5856,728.97217,-57.32296,284.483,714.34259
1885,15.7,-56.93028,311.58029,887.76544,7.42273,321.92609,729.70361,-57.13588,284.1142,714.69208
1886,15.708,-56.16685,311.50595,888.10913,8.25439,321.73666,730.07758,-57.58455,283.69644,715.36005
1887,15.717,-56.13181,310.40042,888.94104,8.61781,321.75375,730.10693,-57.08892,284.2128,715.92859
1888,15.725,-55.73341,310.09521,889.0368,8.61781,321.75375,730.10693,-57.21847,284.15872,716.04449
1889,15.733,-55.51575,310.02243,889.23132,9.30991,321.61441,730.1994,-57.06246,284.15378,716.49609
1890,15.742,-55.01645,309.81174,889.36847,9.39792,321.82465,730.36871,-56.81347,284.57571,717.09839
1891,15.75,-54.80556,309.68552,889.45636,9.50442,321.88583,730.71246,-55.91405,284.40894,717.31403
1892,15.758,-54.80556,309.68552,889.45636,9.33945,321.92108,731.00012,-55.91405,284.40894,717.31403
1893,15.767,-54.72025,309.49084,889.74304,9.19559,321.89417,730.89044,-55.70168,284.28482,717.30627
1894,15.775,-54.72025,309.49084,889.74304,8.43682,320.92834,730.5296,-55.82941,284.33752,717.67542
1895,15.783,-54.97422,309.53149,889.76935,8.14817,320.65457,730.69183,-55.82941,284.33752,717.67542
1896,15.792,-55.00368,309.05496,889.7403,7.90307,320.74399,730.8952,-55.98803,284.1579,717.9151
1897,15.8,-55.00368,309.05496,889.7403,7.78943,320.48123,730.73627,-55.25978,283.70023,718.54736
1898,15.808,-55.71354,309.06445,890.08435,7.95491,320.50742,730.94208,-55.25978,283.70023,718.54736
1899,15.817,-55.71055,308.97162,890.19385,8.49081,320.2789,731.73413,-55.25978,283.70023,718.54736
1900,15.825,-55.71055,308.97162,890.19385,8.58598,320.00012,731.8316,-55.18189,283.18417,718.50739
1901,15.833,-55.71055,308.97162,890.19385,8.58598,320.00012,731.8316,-55.18189,283.18417,718.50739
1902,15.842,-56.24893,308.66205,889.99109,9.21902,318.34418,732.44171,-55.82819,282.39563,718.73419
1903,15.85,-56.15377,308.67328,890.21136,9.30289,318.48499,732.84174,-55.82819,282.39563,718.73419
1904,15.858,-56.33049,308.67569,890.26068,9.74632,318.24402,733.30151,-55.82819,282.39563,718.73419
1905,15.867,-56.52904,308.60416,890.1427,9.34246,318.31717,733.96088,-55.86974,282.49091,719.07568
1906,15.875,-57.09509,308.87262,890.48389,9.34246,318.31717,733.96088,-55.86974,282.49091,719.07568
1907,15.883,-57.14021,308.66412,890.37848,8.82519,317.76575,733.80475,-55.86974,282.49091,719.07568
1908,15.892,-57.358,308.47934,890.98358,8.30781,317.11343,733.94403,-56.29828,281.74554,719.30408
1909,15.9,-57.29408,307.72302,890.47607,8.88441,317.59323,733.77716,-56.82854,281.27673,719.03027
1910,15.908,-58.07448,306.80255,890.56427,8.88441,317.59323,733.77716,-57.74678,280.76709,719.15747
1911,15.917,-58.35949,306.71042,890.62128,8.9665,317.40503,733.82611,-57.76041,280.38422,718.99414
1912,15.925,-58.38885,306.23352,890.59247,8.65051,317.36667,733.92468,-58.38422,280.75177,718.91376
1913,15.933,-59.05796,305.37598,890.64569,8.43046,317.34506,733.98511,-58.90547,280.95734,719.01776
1914,15.942,-59.21196,304.87158,890.43207,8.00811,317.46967,733.9668,-59.2274,280.31641,718.80975
1915,15.95,-59.3792,305.17838,890.43323,7.02746,316.91797,734.18695,-59.2274,280.31641,718.80975
1916,15.958,-59.62,305.27609,890.06079,5.53436,317.39099,733.1991,-59.33108,280.29498,718.60767
1917,15.967,-59.62,305.27609,890.06079,5.26433,317.43701,733.03052,-59.95487,280.66284,718.52722
1918,15.975,-60.07318,305.43573,890.11285,4.77338,317.01743,731.09528,-59.95487,280.66284,718.52722
1919,15.983,-60.30846,305.57663,890.01471,4.77338,317.01743,731.09528,-59.98122,280.60498,718.1637
1920,15.992,-60.85211,305.54242,889.77838,3.48376,317.48941,730.61249,-59.48735,280.29871,718.15527
1921,16,-60.8417,305.47751,889.5351,3.48376,317.48941,730.61249,-59.33108,280.29498,718.60767
1922,16.008,-61.07129,305.52209,889.5498,3.29479,317.53394,730.5885,-59.33108,280.29498,718.60767
1923,16.017,-60.98386,305.42325,889.64148,2.75269,316.9848,730.62433,-59.23027,279.85992,718.64081
1924,16.025,-60.76737,305.59305,889.99609,3.48376,317.48941,730.61249,-59.12621,279.95752,718.87115
1925,16.033,-60.76737,305.59305,889.99609,3.55221,317.28461,730.65894,-59.12621,279.95752,718.87115
1926,16.042,-60.37523,305.44504,890.1908,4.77338,317.01743,731.09528,-59.48375,278.98331,719.13513
1927,16.05,-60.15475,305.30472,890.34857,4.54999,315.9928,731.49646,-59.48375,278.98331,719.13513
1928,16.058,-60.15475,305.30472,890.34857,4.74194,315.84399,732.28522,-59.4767,278.65433,719.37695
1929,16.067,-59.51778,305.14194,890.51746,5.21075,316.08218,733.00684,-59.4767,278.65433,719.37695
1930,16.075,-59.23175,305.29782,890.7655,5.45159,316.3591,733.22925,-59.67712,278.69345,719.45184
1931,16.083,-59.06453,304.99106,890.76434,5.37149,315.8161,733.19281,-59.67712,278.69345,719.45184
1932,16.092,-59.00751,304.89658,890.91595,6.29301,315.62811,734.11914,-59.67712,278.69345,719.45184
1933,16.1,-59.01811,305.15677,891.23566,6.29301,315.62811,734.11914,-59.62621,278.55209,719.54602
1934,16.108,-59.01811,305.15677,891.23566,6.3173,315.36661,734.26337,-59.5462,278.32312,719.95734
1935,16.117,-59.01811,305.15677,891.23566,6.3173,315.36661,734.26337,-59.70863,278.43951,719.68787
1936,16.125,-59.18537,305.4635,891.23682,6.39463,316.18695,734.48474,-59.26601,278.53699,719.97095
1937,16.133,-59.77316,305.36816,891.06,6.20825,316.68842,734.57886,-59.39331,278.94702,720.21533
1938,16.142,-60.10046,305.44919,891.00427,5.95881,317.04697,734.39001,-59.39331,278.94702,720.21533
1939,16.15,-61.03081,305.6459,890.82874,5.59192,317.2114,734.11749,-59.36183,279.20099,719.97943
1940,16.158,-61.85698,305.91476,890.89185,4.92601,317.26456,733.93439,-59.36183,279.20099,719.97943
1941,16.167,-62.37921,306.90454,891.1994,4.52227,318.30527,733.81213,-59.3371,279.46777,720.43329
1942,16.175,-62.76632,306.86813,890.41943,4.19451,318.35611,733.92883,-59.13675,279.42874,720.35846
1943,16.183,-63.18093,307.00555,890.43243,3.39486,318.80972,733.59137,-58.90917,280.10266,720.57825
1944,16.192,-63.18093,307.00555,890.43243,3.40416,319.082,733.59125,-58.87223,280.48993,720.78619
1945,16.2,-63.38645,307.18262,890.59656,2.68617,319.62064,733.39471,-57.92787,280.69815,721.28314
1946,16.208,-63.38645,307.18262,890.59656,2.20541,319.87637,733.15826,-57.55581,280.38925,721.3479
1947,16.217,-63.19688,307.69269,890.53894,2.68617,319.62064,733.39471,-57.55581,280.38925,721.3479
1948,16.225,-62.65836,308.00177,890.74109,3.21817,319.55792,733.68713,-56.99171,280.19876,721.2077
1949,16.233,-61.83274,307.94315,891.20551,3.78042,319.86197,733.43506,-56.77404,280.08078,721.19226
1950,16.242,-61.77582,307.84875,891.35687,4.38862,319.84982,733.62817,-56.48438,280.56088,721.18311
1951,16.25,-60.17162,307.569,891.2215,4.71267,319.37338,733.6192,-56.48438,280.56088,721.18311
