Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1676,13.958,241.77745,-35.21538,1107.10327,330.31195,-62.18206,1094.82703,372.75558,22.27801,1119.00195
1677,13.967,242.13455,-34.51233,1106.93628,330.37201,-61.68874,1095.19971,372.75558,22.27801,1119.00195
1678,13.975,241.94505,-34.13872,1106.88599,330.37201,-61.68874,1095.19971,372.37497,23.71098,1118.7821
1679,13.983,241.71323,-33.49664,1106.66235,330.97318,-61.48191,1095.02148,372.58078,23.82429,1118.54602
1680,13.992,241.81169,-33.32856,1106.74036,330.85162,-60.86504,1094.34778,372.44519,24.04552,1118.13086
1681,14,242.10413,-33.26739,1106.63123,331.18588,-60.88917,1094.23645,372.74176,24.99348,1117.59827
1682,14.008,241.79723,-33.76507,1106.74731,331.18588,-60.88917,1094.23645,373.17438,26.14475,1116.81445
1683,14.017,242.22357,-33.11313,1106.80286,331.24295,-60.24006,1094.24963,374.0563,25.07143,1115.83167
1684,14.025,242.47836,-33.01641,1106.63416,332.01544,-59.58638,1093.86023,374.10587,25.80307,1115.13159
1685,14.033,243.00839,-31.51332,1106.35486,331.89508,-59.32594,1093.68237,373.78925,26.23916,1114.63098
1686,14.042,243.02411,-31.24892,1106.30334,332.08264,-59.533,1093.51257,373.83661,26.31292,1114.54138
1687,14.05,243.49973,-30.53427,1105.9541,332.20825,-59.63038,1093.34448,374.15155,26.66521,1114.06824
1688,14.058,243.49973,-30.53427,1105.9541,332.20825,-59.63038,1093.34448,374.15155,26.66521,1114.06824
1689,14.067,243.79802,-30.60595,1105.80322,332.20825,-59.63038,1093.34448,375.86981,26.02245,1113.13354
1690,14.075,243.85909,-30.64006,1105.47119,332.13931,-59.88741,1093.07227,375.36526,26.21207,1113.08911
1691,14.083,244.04655,-30.76477,1105.36255,332.44675,-59.70104,1092.71191,375.36526,26.21207,1113.08911
1692,14.092,243.88129,-29.53802,1105.28589,332.15353,-59.80953,1092.47119,375.36526,26.21207,1113.08911
1693,14.1,244.06471,-30.86458,1105.21179,332.1568,-59.91447,1092.30042,374.87399,26.36115,1113.17505
1694,14.108,243.62827,-31.84743,1105.44312,332.55621,-60.13378,1092.28369,374.33527,24.99759,1113.52979
1695,14.117,243.41307,-32.16291,1105.06226,332.9722,-60.10493,1092.2406,374.0274,25.00133,1113.65173
1696,14.125,243.54068,-32.36814,1105.01392,332.55621,-60.13378,1092.28369,373.55127,25.7746,1113.85254
1697,14.133,243.2625,-33.08715,1104.88281,332.55621,-60.13378,1092.28369,373.55127,25.7746,1113.85254
1698,14.142,242.94405,-33.48969,1104.75854,332.22501,-60.20414,1092.24133,373.45517,25.85467,1113.78198
1699,14.15,242.71687,-33.97557,1105.0448,332.40366,-60.4184,1092.05713,373.1579,25.69112,1113.88489
1700,14.158,242.74179,-33.86079,1104.80164,332.40366,-60.4184,1092.05713,373.1579,25.69112,1113.88489
1701,14.167,242.61388,-33.97426,1105.27441,332.11624,-60.54808,1091.94238,373.33087,25.46482,1113.64893
1702,14.175,242.22369,-34.77537,1105.43164,332.40366,-60.4184,1092.05713,373.32724,25.42381,1113.69031
1703,14.183,242.61388,-33.97426,1105.27441,332.16034,-60.58985,1092.12061,373.1236,25.06549,1113.78369
1704,14.192,242.59694,-34.04708,1105.35278,332.22501,-60.20414,1092.24133,373.06085,24.99346,1113.87354
1705,14.2,242.59694,-34.04708,1105.35278,332.22501,-60.20414,1092.24133,373.32724,25.42381,1113.69031
1706,14.208,242.65076,-33.72234,1105.26099,332.22501,-60.20414,1092.24133,373.32724,25.42381,1113.69031
1707,14.217,242.65973,-33.55597,1105.11584,332.22501,-60.20414,1092.24133,373.32724,25.42381,1113.69031
1708,14.225,242.52802,-33.26494,1105.16809,332.00473,-59.79968,1092.06628,373.84113,25.81423,1113.948
1709,14.233,242.15031,-34.00722,1105.34534,331.67078,-59.78605,1092.16052,373.84113,25.81423,1113.948
1710,14.242,242.55295,-33.15012,1104.9248,331.67078,-59.78605,1092.16052,373.84113,25.81423,1113.948
1711,14.25,242.47841,-33.27948,1104.85339,330.80231,-60.30208,1092.13245,373.84113,25.81423,1113.948
1712,14.258,241.98506,-33.98576,1105.05042,330.98099,-60.51631,1091.94836,373.55173,26.12279,1114.12097
1713,14.267,242.364,-33.25912,1104.85889,330.90048,-60.70647,1091.68628,373.35229,25.74373,1114.22595
1714,14.275,241.98865,-32.98145,1104.46973,330.61612,-60.68927,1091.42163,372.741,25.12178,1113.90137
1715,14.283,241.44989,-33.34921,1104.06262,330.03839,-61.03568,1090.75452,370.97409,24.36193,1113.36548
1716,14.292,241.31616,-33.97443,1103.89441,330.00574,-61.55102,1090.29114,372.0145,24.83844,1113.56274
1717,14.3,241.44879,-34.96756,1103.46008,329.46054,-61.74731,1089.99231,371.6676,24.67998,1113.4967
1718,14.308,241.14227,-35.32244,1103.02246,329.33456,-62.08795,1089.74402,371.98703,23.18088,1112.78223
1719,14.317,241.17474,-36.05831,1102.7146,329.36298,-62.46277,1089.78882,371.6637,22.8536,1112.4386
1720,14.325,240.46748,-36.85807,1102.15161,328.38327,-63.06554,1089.08093,370.90283,22.20459,1111.49524
1721,14.333,239.1819,-38.40693,1101.32385,328.86151,-64.66402,1088.56494,369.90091,20.71108,1110.82678
1722,14.342,238.84216,-39.46123,1100.42542,328.1116,-65.00236,1087.99951,368.66791,19.74959,1110.02124
1723,14.35,238.08548,-40.83325,1099.7218,327.23312,-67.45876,1087.12158,367.86423,19.0533,1110.16003
1724,14.358,238.48703,-41.99031,1097.93054,327.00507,-68.07861,1086.49304,367.22943,18.17606,1109.48181
1725,14.367,237.99551,-44.78608,1097.26147,326.64093,-69.21897,1085.32117,365.95285,18.98673,1108.53638
1726,14.375,237.09401,-46.23607,1096.01794,326.00037,-70.45658,1084.70496,363.53415,19.22809,1107.86536
1727,14.383,236.66086,-48.33474,1094.62122,325.21365,-71.74002,1084.078,361.77423,18.07444,1107.67114
1728,14.392,235.49202,-51.9322,1093.54504,325.50214,-74.16144,1083.17053,359.88455,16.81954,1106.84143
1729,14.4,234.7146,-54.23643,1091.69727,325.42853,-75.37478,1082.40283,357.14536,16.30061,1106.66992
1730,14.408,233.19212,-57.52557,1090.29968,323.90637,-77.04575,1081.64429,354.70062,15.28194,1106.50818
1731,14.417,232.25079,-60.73182,1089.16956,322.3866,-78.56563,1080.35803,352.38651,14.9593,1106.67029
1732,14.425,231.20279,-62.41286,1087.60486,322.79376,-80.85449,1078.86475,349.78958,12.20085,1106.7428
1733,14.433,229.44951,-67.3409,1086.12329,321.10999,-82.86073,1077.7207,346.79562,10.39178,1106.25659
1734,14.442,228.31732,-69.49319,1084.29553,319.35257,-84.88496,1077.50928,343.87964,7.88984,1106.37781
1735,14.45,226.39256,-73.57508,1082.46606,318.11523,-87.37681,1076.35693,340.63635,5.40397,1107.0127
1736,14.458,224.13202,-76.60389,1081.18652,316.05814,-88.81821,1074.14551,337.10037,3.03743,1107.01538
1737,14.467,222.13095,-80.11634,1078.71716,314.84775,-91.68176,1072.875,332.14395,1.45063,1108.5675
1738,14.475,219.88165,-83.41306,1077.07361,312.29224,-94.13213,1071.19202,328.07907,0.07325,1108.73718
1739,14.483,216.86517,-87.55942,1075.14233,310.22961,-96.0497,1070.06775,323.78809,-4.92719,1108.66284
1740,14.492,214.95526,-91.55939,1072.80786,308.27866,-97.63452,1067.82678,319.9039,-8.7743,1108.3064
1741,14.5,212.19449,-95.15582,1070.62439,304.22717,-99.52684,1066.17908,314.83658,-11.25259,1108.35352
1742,14.508,208.76382,-99.66862,1067.65417,301.65561,-101.65926,1064.24219,309.75558,-14.39388,1108.40149
1743,14.517,206.1122,-103.4197,1066.48291,299.81335,-103.1422,1060.82336,305.02271,-17.83866,1108.60767
1744,14.525,203.47516,-107.93034,1063.62927,296.19836,-105.68369,1058.52087,299.81314,-21.3135,1108.51978
1745,14.533,200.30103,-111.87639,1060.41199,293.06625,-107.81203,1056.23108,294.40131,-24.83531,1108.38037
1746,14.542,197.15576,-116.50542,1058.22144,289.99323,-110.48611,1054.28442,289.57608,-28.58275,1107.24976
1747,14.55,193.47571,-120.58637,1055.81616,286.0101,-111.78435,1052.58777,281.01044,-30.39291,1106.93372
1748,14.558,190.28487,-124.92895,1052.58899,281.77277,-114.3261,1050.07922,274.89328,-32.73048,1106.99854
1749,14.567,186.85014,-128.23111,1049.93079,279.50504,-116.55237,1048.14038,273.51849,-41.04038,1105.7915
1750,14.575,183.48692,-133.30179,1046.50879,275.58383,-118.36142,1045.02344,267.03677,-44.13748,1104.81274
1751,14.583,179.56538,-137.52547,1043.66968,271.27802,-119.98888,1043.04053,261.78696,-47.44968,1102.98523
1752,14.592,176.31758,-141.50764,1041.01843,266.80695,-122.38998,1040.10791,256.03439,-49.88752,1101.65906
1753,14.6,172.46712,-145.45222,1038.09155,263.18149,-125.71499,1037.15063,250.9285,-53.92848,1101.06641
1754,14.608,169.2681,-149.24434,1035.70789,259.14297,-127.25698,1033.9165,245.74512,-56.2526,1098.37439
1755,14.617,166.0919,-153.52396,1033.73376,255.09865,-129.01268,1031.90186,240.40456,-60.20781,1096.62817
1756,14.625,162.43839,-157.36757,1030.97754,250.69666,-130.15329,1029.03027,236.21954,-62.37996,1094.59839
1757,14.633,159.8335,-161.76775,1029.45886,248.74568,-131.75076,1026.52466,231.98003,-65.30313,1094.31018
1758,14.642,155.5562,-165.76558,1027.46619,243.74477,-134.80365,1022.6734,226.20619,-67.9382,1091.80884
1759,14.65,152.99336,-169.90758,1025.51111,239.74217,-136.01749,1019.95782,221.30743,-70.78288,1089.59875
1760,14.658,149.98889,-173.41205,1023.3725,236.23183,-137.1465,1017.67181,216.44923,-72.37369,1088.19495
1761,14.667,147.49138,-177.44421,1021.59839,231.77788,-139.13043,1015.07239,211.93388,-74.3809,1084.88501
1762,14.675,144.12811,-180.50369,1019.83154,227.51389,-140.39867,1013.14948,207.99336,-76.28553,1083.0365
1763,14.683,140.90366,-183.43605,1018.43604,224.54327,-141.12695,1011.3056,204.09288,-79.33868,1080.98547
1764,14.692,138.48686,-185.3053,1017.57947,220.96463,-143.53845,1009.46588,199.98932,-81.72796,1079.93433
1765,14.7,136.64276,-187.94162,1015.80945,216.92061,-143.12415,1007.69763,195.03513,-84.33235,1079.75525
1766,14.708,132.41841,-190.20554,1013.88037,213.9832,-144.49654,1006.47394,190.92207,-86.30238,1078.4126
1767,14.717,130.45752,-191.57031,1013.01965,210.71536,-145.99352,1005.69946,186.98015,-88.02012,1077.74316
1768,14.725,127.26323,-193.49605,1012.19043,207.41412,-147.38568,1005.30988,183.13718,-89.79441,1077.97656
1769,14.733,124.45908,-194.43719,1011.35699,204.23499,-147.69667,1004.64856,179.34198,-91.83908,1078.45361
1770,14.742,122.17818,-196.5656,1010.29163,201.29568,-149.4834,1004.49841,176.58496,-93.5094,1078.26917
1771,14.75,119.78121,-197.39284,1009.75232,199.27199,-150.05933,1004.60724,173.35425,-95.31105,1078.96887
1772,14.758,118.40662,-199.52353,1009.39032,196.90817,-150.41122,1004.33252,169.99846,-97.01672,1079.88562
1773,14.767,116.37979,-199.96848,1009.12891,193.96297,-150.37483,1004.55658,166.79584,-98.46357,1080.35498
1774,14.775,114.59661,-201.11676,1008.50226,191.85805,-150.66861,1005.11841,164.10815,-100.70246,1081.06189
1775,14.783,112.72375,-203.46077,1008.52264,189.40858,-150.90839,1005.03937,162.05997,-102.83047,1081.70715
1776,14.792,111.02894,-203.31352,1008.47467,187.32222,-151.12466,1005.23767,158.7644,-103.38036,1082.08936
1777,14.8,109.54856,-204.99821,1008.23846,186.13971,-152.10234,1005.79132,156.37862,-104.991,1082.67004
1778,14.808,107.59924,-207.28593,1008.42395,183.31509,-151.67551,1006.45624,153.87338,-105.68539,1083.22803
1779,14.817,105.32819,-207.7171,1008.76343,181.48061,-152.34387,1006.70251,150.64613,-106.39812,1083.97717
1780,14.825,104.0757,-208.38014,1008.02765,180.12843,-152.21698,1006.98047,148.12196,-107.10646,1084.37964
1781,14.833,102.97365,-208.55545,1008.42352,178.17349,-151.39357,1007.11975,146.02017,-106.46384,1083.6637
1782,14.842,102.70417,-209.15851,1008.4115,176.66536,-152.11562,1007.32214,143.96007,-106.4686,1083.97241
1783,14.85,101.22219,-209.78676,1008.34442,174.97148,-151.77467,1007.79089,141.90849,-105.45185,1084.60278
1784,14.858,100.7358,-209.52528,1008.38879,173.26973,-151.827,1007.29742,138.85698,-106.01357,1084.08398
1785,14.867,99.15051,-209.68246,1008.45966,171.66902,-150.6562,1007.72723,137.27766,-106.12541,1083.23462
1786,14.875,98.02937,-210.07849,1008.52301,169.53441,-150.55595,1007.81891,134.13049,-105.7106,1082.97949
1787,14.883,96.84433,-210.04713,1008.87628,168.22495,-150.6203,1008.08649,132.04559,-105.08786,1082.23193
1788,14.892,96.53732,-209.48436,1008.95764,167.34238,-150.82806,1008.36707,130.19208,-103.98459,1082.25745
1789,14.9,95.42653,-208.64101,1008.2146,165.68181,-149.91353,1008.53247,127.4363,-103.15151,1081.75159
1790,14.908,94.24627,-208.51672,1008.58447,164.54221,-148.7522,1009.23016,127.3212,-102.64568,1081.49707
1791,14.917,94.19385,-208.60674,1008.9057,162.97421,-148.66403,1009.3233,123.62446,-102.54556,1081.59814
1792,14.925,92.74841,-208.46977,1009.63263,162.58379,-148.30733,1009.29541,123.84885,-101.79169,1082.30469
1793,14.933,91.75201,-208.66176,1009.88434,161.39464,-147.91048,1009.95789,121.88142,-101.63923,1081.79639
1794,14.942,90.9733,-207.57083,1010.05634,161.61584,-148.05292,1009.74872,119.87483,-101.45954,1081.73755
1795,14.95,90.58498,-207.64099,1010.04285,160.70592,-148.56775,1009.99115,119.22552,-101.84373,1081.8811
1796,14.958,90.24277,-207.65584,1010.19159,160.34953,-148.56801,1010.14172,118.75604,-101.96222,1082.34656
1797,14.967,89.23965,-208.54234,1010.59668,158.43451,-147.34708,1010.40179,118.10199,-102.48899,1083.05774
1798,14.975,89.02554,-208.57977,1010.94464,156.96907,-146.9539,1010.81061,116.84975,-102.60922,1083.09717
1799,14.983,88.79022,-208.67575,1010.82019,156.78697,-147.22891,1010.74738,115.7195,-104.06732,1083.84875
1800,14.992,88.64738,-209.35149,1010.90631,156.01816,-147.62852,1011.14069,115.14091,-105.28414,1084.74316
1801,15,87.97745,-210.32047,1011.24286,156.05803,-147.80492,1011.06812,114.80045,-105.94183,1084.69312
1802,15.008,87.926,-210.84651,1011.40027,154.90221,-148.62761,1011.36975,114.39698,-106.12669,1085.0929
1803,15.017,87.2126,-210.92618,1010.90125,154.588,-148.70154,1011.46295,113.44995,-107.15823,1085.71008
1804,15.025,86.80573,-212.0502,1010.98688,154.45683,-149.1628,1011.61188,112.60133,-107.58014,1085.7135
1805,15.033,86.08688,-212.65758,1010.99677,154.1508,-149.43857,1011.45502,111.786,-107.68058,1085.75403
1806,15.042,85.17008,-212.81667,1010.88599,152.70514,-149.22008,1011.36493,110.9528,-107.88916,1085.67407
1807,15.05,84.99577,-213.39706,1010.99658,152.1953,-150.98137,1011.39526,110.1871,-107.99356,1085.6709
1808,15.058,84.69238,-213.58249,1010.81323,150.7308,-150.08617,1011.3338,109.40887,-107.59551,1085.26563
1809,15.067,84.48541,-213.50273,1010.79608,150.45187,-150.36813,1011.62775,108.67698,-107.61066,1085.05493
1810,15.075,84.45648,-213.61502,1011.08002,150.33319,-150.24437,1011.50903,106.94866,-107.05135,1084.31433
1811,15.083,83.8009,-213.41393,1011.51678,149.60895,-150.04608,1011.23871,106.66862,-106.21267,1082.95752
1812,15.092,82.97723,-212.75839,1011.3786,149.67172,-149.21732,1010.76538,106.49759,-104.38621,1083.52271
1813,15.1,83.03088,-212.63922,1011.49823,149.28464,-148.20557,1010.37085,105.68459,-104.46442,1082.39246
1814,15.108,83.1918,-212.22447,1012.58539,149.34044,-147.15712,1010.56396,105.3752,-103.95256,1082.48291
1815,15.117,82.49664,-210.76974,1012.38702,149.16069,-146.70753,1010.35156,104.54662,-103.02421,1082.52588
1816,15.125,82.46156,-210.19565,1012.45111,149.40341,-145.63657,1010.58557,103.71761,-101.70407,1082.13782
1817,15.133,82.41098,-209.64777,1012.75452,148.09026,-144.83951,1010.68115,103.69524,-101.06652,1082.28711
1818,15.142,82.20355,-209.01122,1013.49396,147.2307,-144.61731,1010.823,103.4063,-100.11534,1082.85815
1819,15.15,81.93935,-208.21053,1013.89844,146.38879,-143.81407,1011.19049,103.09293,-99.32507,1083.32727
1820,15.158,81.62385,-207.7375,1014.31396,146.05672,-143.93568,1011.32233,101.56203,-99.84373,1082.73132
1821,15.167,81.22764,-207.52457,1014.39117,145.74803,-143.62035,1012.43231,101.10833,-100.01292,1083.0116
1822,15.175,81.07101,-207.56033,1014.71667,145.18842,-142.97029,1013.16724,100.12345,-99.75884,1083.70398
1823,15.183,79.83284,-207.19475,1015.24939,144.95441,-141.36171,1013.22003,99.3898,-99.71898,1084.24084
1824,15.192,79.53336,-207.22836,1015.22766,143.90585,-140.62973,1013.86157,97.88955,-99.34532,1084.8595
1825,15.2,79.05035,-207.35387,1015.58435,142.76924,-140.82854,1014.26941,96.49425,-100.02776,1085.41028
1826,15.208,78.66786,-207.38005,1015.61456,142.01418,-141.64597,1014.78674,96.30789,-100.10764,1085.57178
1827,15.217,78.6217,-207.39253,1015.74237,141.09305,-142.15443,1015.0578,95.75842,-100.46478,1086.11243
1828,15.225,77.30771,-207.25282,1015.80359,140.61839,-142.50627,1015.38629,94.35243,-100.94083,1086.51746
1829,15.233,76.19662,-207.7365,1016.35645,140.37753,-142.45377,1015.38,92.56021,-101.29295,1086.6676
1830,15.242,75.46344,-208.17079,1016.08911,140.30756,-144.20482,1015.96008,92.09058,-101.52251,1086.90747
1831,15.25,74.91507,-208.49783,1016.26746,139.99469,-144.51309,1016.10718,92.35354,-101.75742,1086.76758
1832,15.258,74.33224,-209.05396,1017.0564,139.86565,-144.77962,1016.52032,92.59409,-101.74506,1086.68359
1833,15.267,74.30714,-209.48959,1017.16742,139.54996,-145.02441,1016.18164,93.38351,-101.85901,1086.24023
1834,15.275,74.09601,-210.05707,1017.21527,139.10123,-145.19798,1016.15948,92.66646,-101.58097,1086.42651
1835,15.283,74.29812,-210.17209,1017.45087,139.10123,-145.19798,1016.15948,92.35712,-101.59064,1086.45654
1836,15.292,74.34046,-210.31407,1017.84949,138.83089,-145.22267,1016.43304,92.92253,-101.09442,1086.11108
1837,15.3,74.12246,-210.18741,1018.37286,138.83089,-145.22267,1016.43304,91.77421,-99.75596,1085.58618
1838,15.308,73.12441,-210.0674,1019.36462,137.08266,-143.74776,1016.12817,90.0203,-98.5756,1085.65955
1839,15.317,73.04674,-209.63742,1020.19678,136.15569,-143.2811,1016.27448,88.94437,-98.27852,1085.63879
1840,15.325,72.26809,-208.99644,1020.27356,136.15604,-142.1265,1017.60681,86.09138,-97.80595,1086.11267
1841,15.333,70.83494,-208.24339,1020.72205,134.49261,-142.30045,1019.05347,85.36826,-97.3913,1086.06665
1842,15.342,70.04075,-207.10318,1020.84729,133.82132,-141.04311,1020.59845,82.69373,-96.61505,1086.41223
1843,15.35,68.38722,-206.7077,1022.17126,132.32733,-141.01343,1022.46613,81.12379,-96.41843,1087.8717
1844,15.358,67.52335,-206.57066,1022.61646,131.31018,-140.58978,1023.51294,78.36557,-96.37508,1088.65894
1845,15.367,65.45997,-206.27119,1023.31836,130.67804,-141.44238,1025.7738,77.49516,-96.69666,1089.4176
1846,15.375,64.54195,-205.58888,1023.45099,129.73036,-142.68829,1027.02551,74.91745,-96.57623,1090.44116
1847,15.383,63.61751,-204.81012,1023.88074,129.77785,-141.91649,1029.17932,73.78957,-95.91654,1090.48596
1848,15.392,62.64554,-204.18719,1023.93854,129.52559,-141.75221,1029.37854,73.61878,-95.67086,1090.72522
1849,15.4,62.23516,-203.57645,1023.88287,129.22879,-142.25554,1031.13245,72.91135,-95.05265,1090.49084
1850,15.408,61.85871,-203.12865,1023.77979,129.27455,-145.72658,1032.48938,74.38145,-94.47106,1090.64978
1851,15.417,61.28121,-203.09021,1023.99872,129.68686,-146.7298,1033.05261,75.31329,-94.43842,1091.39319
1852,15.425,60.89865,-203.41298,1024.16235,131.34126,-148.04785,1033.67419,76.66617,-94.35831,1091.85974
1853,15.433,61.49744,-204.03334,1024.30298,132.66534,-149.60754,1034.12488,79.76522,-95.50962,1092.52539
1854,15.442,62.0956,-204.44835,1024.25391,134.08478,-151.26904,1033.95544,83.5392,-97.13536,1093.17517
1855,15.45,63.02287,-205.42342,1024.30566,136.44121,-154.03894,1033.81348,87.3328,-97.86912,1093.00464
1856,15.458,64.00347,-205.83885,1024.5636,138.64056,-154.90295,1033.78418,92.31731,-98.0282,1093.20288
1857,15.467,65.04553,-205.9339,1024.6228,141.37305,-157.1862,1032.76367,97.16418,-100.0724,1093.32874
1858,15.475,67.01659,-206.30161,1023.84027,144.05609,-158.38722,1029.87219,102.56404,-100.74333,1092.77527
1859,15.483,67.96873,-206.29846,1023.95599,147.1187,-160.09456,1027.84644,106.89631,-102.87731,1091.70764
1860,15.492,69.83718,-207.97777,1023.2597,148.53926,-161.96329,1025.98083,111.19044,-103.61242,1090.62891
1861,15.5,71.60253,-208.96201,1023.09436,150.98586,-163.29845,1023.28729,115.95872,-103.47333,1087.99475
1862,15.508,71.77828,-210.48615,1023.75165,152.11905,-163.91113,1021.55554,119.59188,-104.54104,1086.33435
1863,15.517,73.60114,-211.02856,1023.23956,152.43207,-164.32919,1018.86316,120.53329,-104.96811,1085.16394
1864,15.525,74.46338,-210.86095,1022.30054,153.2477,-165.28104,1018.20361,122.52676,-104.83626,1083.8916
1865,15.533,74.47868,-210.8158,1021.19202,154.47064,-164.79504,1016.84497,124.06592,-104.64942,1082.57788
1866,15.542,74.1521,-211.00185,1020.81567,154.30399,-165.17899,1015.54407,124.4689,-104.26137,1082.06555
1867,15.55,74.0277,-211.118,1020.37726,154.30399,-165.17899,1015.54407,124.59718,-103.86974,1081.80798
1868,15.558,73.80877,-210.61339,1020.12732,153.49333,-164.72969,1015.42963,124.29863,-103.75347,1081.68066
1869,15.567,73.48418,-209.91725,1019.82043,153.11633,-164.22336,1015.55554,121.83495,-103.52349,1081.94824
1870,15.575,72.78255,-209.84488,1020.01892,152.9455,-163.49635,1016.70154,120.2109,-103.06091,1082.12024
1871,15.583,71.57227,-208.97507,1020.38379,152.48338,-162.60439,1017.56586,118.22894,-101.10911,1083.12195
1872,15.592,71.63186,-207.95732,1019.82184,151.78949,-162.11562,1018.21295,117.82513,-100.79819,1083.07727
1873,15.6,70.62916,-207.79924,1020.32794,151.26118,-161.38084,1019.53015,115.6996,-100.88555,1083.42651
1874,15.608,70.62895,-206.79793,1020.51373,149.98323,-159.81621,1021.7851,114.52857,-100.06561,1086.38904
1875,15.617,70.4531,-206.30649,1020.74615,149.17253,-159.21671,1023.10522,113.75645,-99.37523,1087.58423
1876,15.625,70.12304,-205.23779,1022.00659,148.8756,-158.31456,1024.86426,111.7244,-98.65384,1089.44116
1877,15.633,69.70126,-204.58974,1023.75513,149.18166,-157.25291,1027.1311,111.54809,-97.76448,1090.39209
1878,15.642,70.05329,-204.26321,1024.3656,149.1692,-158.20155,1028.46753,110.62865,-98.48269,1092.92969
1879,15.65,70.37616,-203.77849,1025.15283,150.59383,-157.4166,1030.89954,111.24121,-96.94505,1094.8551
1880,15.658,70.6083,-202.429,1026.56714,151.45096,-156.98541,1033.65625,112.07579,-96.69391,1095.50415
1881,15.667,71.2092,-202.03006,1027.73022,152.71677,-157.99168,1034.65283,112.94732,-96.58813,1097.11035
1882,15.675,72.40591,-200.98468,1028.65283,153.7196,-157.64076,1038.2688,114.27159,-95.41707,1099.04639
1883,15.683,73.6306,-199.77614,1029.93274,155.42314,-157.28848,1039.84961,114.51484,-94.90488,1100.91602
1884,15.692,74.4173,-199.00166,1031.17383,157.21486,-157.84467,1042.80664,115.55654,-94.26434,1101.66907
1885,15.7,75.57816,-198.42436,1031.95264,159.61119,-157.53415,1045.02771,118.21213,-92.38966,1102.59985
1886,15.708,77.92211,-197.03204,1032.59875,161.33015,-158.36656,1046.90222,120.35064,-91.68094,1103.11365
1887,15.717,79.07088,-195.17984,1032.97449,163.78551,-159.73441,1050.43457,123.58386,-89.68143,1103.35474
1888,15.725,81.68349,-193.79079,1033.92456,167.16908,-159.77437,1051.69995,127.76427,-85.77016,1102.28442
1889,15.733,83.08751,-192.28181,1035.12549,169.87769,-159.85809,1053.29468,131.83977,-83.66924,1102.0863
1890,15.742,86.08126,-190.23856,1035.42065,173.14171,-160.0563,1055.34009,136.68092,-80.44377,1100.96936
1891,15.75,88.36445,-187.07367,1037.07764,174.56931,-158.86836,1055.23755,138.89249,-76.91068,1099.75659
1892,15.758,90.73549,-183.62451,1038.6366,178.83186,-158.11536,1056.69336,146.96779,-72.18399,1098.43469
1893,15.767,93.89899,-180.39705,1039.61023,182.09729,-157.7148,1059.03857,154.36816,-68.11995,1096.37769
1894,15.775,96.65833,-176.55899,1040.35022,185.91472,-155.70309,1059.7124,161.5148,-64.70741,1095.39954
1895,15.783,100.30444,-171.0069,1041.49963,189.05357,-153.63416,1061.18713,167.78389,-60.70509,1093.81653
1896,15.792,104.39182,-168.15213,1042.62744,193.20676,-152.02509,1061.97766,174.15503,-56.93531,1091.57874
1897,15.8,107.81479,-163.84818,1044.04492,196.63535,-149.24387,1062.33655,180.77457,-52.58765,1089.07654
1898,15.808,111.58787,-159.84557,1046.03894,200.4646,-147.67502,1062.93567,187.27794,-50.13911,1087.90295
1899,15.817,115.25935,-155.44756,1048.02869,204.185,-145.40324,1063.73853,194.67613,-47.38663,1086.35107
1900,15.825,119.63793,-151.66644,1049.01917,210.29292,-144.00374,1063.76428,201.07312,-44.8014,1085.13782
1901,15.833,123.30607,-148.40221,1050.26953,213.29295,-141.66855,1064.48193,207.45413,-42.44947,1084.89868
1902,15.842,127.0245,-144.41216,1052.40637,217.25169,-139.90504,1065.5509,213.41861,-40.3261,1084.9856
1903,15.85,130.77094,-141.14636,1053.6676,222.98579,-138.33255,1065.04028,218.82008,-37.37584,1085.36072
1904,15.858,134.54805,-138.63342,1055.57312,225.82092,-136.84494,1066.52063,224.40515,-36.18667,1085.25159
1905,15.867,137.76276,-136.6725,1056.62122,229.39183,-133.28923,1065.94263,229.34053,-34.22192,1085.19873
1906,15.875,141.52567,-132.673,1058.40381,232.77425,-130.79356,1066.18713,234.2543,-32.01591,1085.79968
1907,15.883,145.60245,-130.1517,1059.87073,236.85629,-129.49309,1067.04053,238.79057,-28.8701,1086.28979
1908,15.892,148.02968,-126.84311,1061.06836,241.01535,-126.58462,1068.20093,243.76268,-25.94488,1085.89502
1909,15.9,151.89363,-123.30306,1062.49585,245.80632,-124.98327,1067.87817,247.88629,-23.17336,1086.78223
1910,15.908,155.27245,-120.50885,1063.78235,247.71664,-122.11119,1069.63171,252.79524,-21.05407,1085.99438
1911,15.917,158.85829,-116.56168,1064.78296,251.24431,-118.99516,1070.8158,257.70505,-18.58862,1085.3866
1912,15.925,161.63112,-113.24316,1065.43396,253.30771,-116.36147,1071.95581,262.23239,-15.65335,1084.56799
1913,15.933,163.98581,-110.29664,1066.05884,257.02051,-114.1596,1072.58411,266.56516,-12.98604,1085.06921
1914,15.942,167.81052,-105.5442,1066.79871,258.47537,-110.93343,1073.45361,271.73953,-10.56386,1085.08936
1915,15.95,170.4471,-101.55689,1067.32397,263.2077,-108.71946,1074.59851,276.78647,-8.7215,1084.08423
1916,15.958,173.84503,-96.92839,1067.71155,265.9819,-106.43086,1076.91931,281.82147,-5.65474,1083.32043
