Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3075,25.617,228.46983,384.00635,601.82581,230.94464,354.37177,640.11737,256.35614,320.49106,664.93396,294.65909,278.64026,660.23053,313.74039,361.23529,573.71075,345.13071,312.44394,570.87158,342.97421,264.01041,576.00348
3076,25.625,229.0063,384.35913,601.72559,231.68839,355.6593,639.47937,257.37729,322.52588,665.63562,295.33624,281.17923,662.18427,314.67444,360.38412,572.85736,345.83536,309.68591,573.11792,342.97275,262.20233,577.90448
3077,25.633,229.26286,385.49841,602.0451,231.76566,356.78848,639.64221,257.16922,321.36679,665.78693,295.44534,281.58981,663.87653,314.69659,359.78241,571.97345,345.56891,308.7244,572.83606,342.60159,261.25928,578.11639
3078,25.642,229.90134,386.58472,601.96515,233.48395,358.66504,639.26038,259.28998,325.58926,666.90698,296.87326,284.05573,664.45917,314.62415,359.45529,570.97009,345.48743,306.74054,571.8963,342.63794,259.67285,577.83484
3079,25.65,229.84396,387.42419,602.09735,234.26884,359.68018,639.38531,260.22955,327.30106,667.0697,297.16055,283.93475,664.34485,315.16888,358.24084,569.93896,344.98892,307.23111,569.99475,342.7381,259.33014,577.67194
3080,25.658,230.40662,388.185,601.99023,234.16833,359.16785,639.68201,261.6272,328.99713,666.9682,299.18893,286.99823,665.22064,315.66122,358.16556,569.47888,345.47537,307.14319,569.39374,343.07242,259.79202,577.69434
3081,25.667,231.30421,388.70313,601.80621,234.54185,360.5979,639.75415,262.98199,330.44125,666.68311,299.44522,286.73352,664.6474,315.48239,358.53894,568.87335,345.88116,308.42334,569.35321,343.08969,261.35809,577.97992
3082,25.675,231.3862,388.94531,601.38434,235.19992,361.60812,639.27698,263.38922,330.06232,666.04059,301.31464,288.47903,664.60016,316.50687,360.48419,568.63116,346.1077,308.448,570.34363,343.61868,262.0433,576.86609
3083,25.683,231.96851,388.50797,600.69244,235.36024,361.72137,639.40082,263.29404,330.03528,665.5415,302.51987,288.33569,663.45288,316.62912,361.50742,568.70715,347.10168,310.55246,569.54724,343.64993,263.24759,576.86627
3084,25.692,231.95422,389.52161,600.98889,235.7888,361.44318,638.96564,264.06683,329.45996,664.54962,303.70255,288.54037,661.78149,316.83261,362.68512,568.90503,346.63226,312.4982,569.34277,345.11108,264.78241,575.08093
3085,25.7,232.45892,389.17911,601.33759,235.89378,360.52615,638.52368,265.21164,328.07706,664.29871,305.5564,288.0343,660.0824,316.67889,363.85849,569.27869,346.71323,314.0864,569.82025,345.84845,266.57458,573.242
3086,25.708,231.86446,389.59497,601.73016,235.64328,360.5405,638.74939,265.69247,325.75189,661.96448,306.27072,286.78119,657.40887,316.54907,366.46246,570.00677,346.60474,317.49411,569.31464,345.75897,269.19049,571.3277
3087,25.717,231.75426,389.50003,601.82416,235.49918,358.40613,637.84247,265.32166,323.48938,660.83002,306.19931,284.6839,655.0863,315.67828,367.78143,571.10449,345.84982,319.41571,568.94183,347.95068,272.59631,572.48724
3088,25.725,231.14589,389.81299,602.30359,236.05257,356.21069,637.61493,265.60565,321.53458,659.74292,307.71814,284.90848,652.06799,316.42648,369.26288,571.90778,349.24115,321.99582,568.90369,348.94412,273.58722,572.06128
3089,25.733,231.45374,389.6524,602.53101,235.48341,354.97427,637.02161,265.99289,319.07855,658.89166,307.65939,282.08789,647.03589,316.8334,372.62845,574.75238,349.63467,325.00113,570.68561,349.6442,275.06067,571.40894
3090,25.742,230.85867,389.50049,603.42932,234.29883,354.26611,637.19788,265.6521,316.19873,657.02155,307.33582,280.6452,645.19458,316.26797,373.15533,575.8255,349.38831,326.0314,571.2605,350.95013,277.4841,571.15979
3091,25.75,231.03851,388.96561,603.8952,233.78601,353.71677,636.85394,265.371,314.0853,655.75525,306.90073,278.93115,641.39624,315.62357,374.41199,576.78882,347.75076,327.7312,570.84595,350.72577,279.95416,569.74609
3092,25.758,229.80421,388.46658,604.22418,232.3015,351.55963,637.19269,264.88516,312.60751,654.15839,307.25925,278.10617,638.43658,315.68884,374.56436,577.68701,348.42245,330.18268,571.48212,350.29416,280.42795,569.77203
3093,25.767,228.36856,387.80618,604.3559,231.68343,349.74704,637.16174,264.50766,309.54779,653.18433,306.88345,276.58301,636.02496,315.31738,375.87521,579.16675,348.48349,330.56677,572.67328,349.33408,281.64877,569.86456
3094,25.775,227.64035,387.3797,604.47845,230.97005,349.61499,637.50067,263.14816,308.53809,652.70795,305.43457,275.92651,633.6618,314.35419,376.05487,580.245,348.66904,330.19324,574.24365,350.14948,281.62946,571.16571
3095,25.783,227.56953,386.41885,604.56317,229.81429,347.84274,636.76917,262.04257,307.99966,653.26874,303.60226,274.7106,633.38507,313.38336,375.73111,580.96454,347.98517,329.9841,574.71045,348.82779,282.34409,570.80219
3096,25.792,227.08006,385.33087,604.51605,228.96075,347.70825,636.45233,259.22736,307.61951,654.0069,300.6629,273.90714,634.61121,312.66394,375.35446,581.58105,347.78906,329.81268,575.08136,348.05304,281.9361,571.01935
3097,25.8,226.87543,385.24771,604.79999,226.94565,346.61652,636.40979,256.60754,308.24741,654.80994,296.85068,271.78317,635.96259,311.97943,375.56665,582.5838,346.03796,328.49097,575.72717,347.31128,279.55734,571.99121
3098,25.808,226.39409,385.06503,605.63416,225.68571,347.30115,636.93402,254.2323,308.67581,656.01782,294.87149,270.61292,639.71375,311.57755,374.74847,583.13977,346.2294,327.11899,575.79346,346.19836,278.4454,572.24188
3099,25.817,226.29836,384.85501,605.42261,226.63185,348.59491,637.23303,252.09904,309.10599,658.83948,292.50873,271.3259,643.00745,311.63251,372.3848,582.47247,346.37573,325.47281,575.25586,345.11234,276.95425,572.03992
3100,25.825,226.32913,384.72913,605.52649,226.68402,348.7778,637.46564,251.27765,310.13754,660.41132,290.12225,271.52548,646.17175,311.41934,370.92035,581.51752,345.54367,324.72424,575.29462,344.48837,274.91449,571.86676
3101,25.833,225.84035,384.93579,605.76917,225.80013,349.60727,637.78967,251.0567,314.28293,660.95679,290.48245,273.5372,649.20966,311.4664,369.31256,580.51868,344.66821,322.02557,574.68359,343.16849,272.10641,572.37262
3102,25.842,225.55713,384.89478,605.06702,225.61552,351.01538,639.67377,250.73869,315.66669,663.00208,289.8067,273.92651,652.3891,311.6474,367.91626,579.21588,343.74066,319.39267,573.591,342.44025,270.24484,572.1861
3103,25.85,225.46098,386.05963,605.16699,225.67424,351.88223,640.20709,251.58476,317.83078,664.69849,289.39124,275.28473,656.30988,311.43481,365.65375,578.11462,343.4025,316.94736,574.18805,341.23254,266.85605,573.75317
3104,25.858,225.5713,386.15445,605.07269,226.84642,353.75104,640.61591,251.39677,318.7507,665.38885,289.55353,277.32092,658.85431,311.92126,364.41415,577.16302,342.9086,315.59341,574.06842,340.52682,265.27209,576.25763
3105,25.867,226.40044,386.37534,604.50153,227.78047,355.40524,640.83893,251.9185,320.86377,666.63208,290.37692,280.2843,662.67169,311.42352,361.30939,575.2746,342.88153,311.94901,573.77118,340.10468,264.1947,577.22095
3106,25.875,226.59435,386.25595,603.59882,228.27023,356.72345,641.25952,253.15433,324.05743,667.28217,290.92148,281.47,664.37341,312.40274,361.80414,575.08069,342.1777,310.88528,573.34009,338.99582,262.40067,577.69208
3107,25.883,226.45421,386.60574,603.54425,229.65985,358.17618,640.4231,254.07669,325.92587,668.02271,291.62512,285.50058,666.74274,311.30405,360.77914,573.48615,342.06937,309.3671,572.1875,338.39645,260.76965,578.47437
3108,25.892,227.06865,387.94415,603.22144,230.08334,359.08685,640.21967,255.69443,328.75146,668.59949,293.34708,287.16364,669.14301,311.49707,360.43713,572.22321,342.21497,308.9762,572.2688,337.9039,259.95801,579.00073
3109,25.9,227.33806,388.26553,603.10785,230.879,360.92471,640.26385,256.64243,331.52588,668.99817,294.75217,289.05829,669.21368,312.13153,360.37518,571.62048,341.97192,308.76868,572.00488,338.16751,259.75351,578.75488
3110,25.908,227.32164,388.2645,602.76929,231.2032,361.34512,639.99261,257.2598,332.66098,668.59613,296.34137,290.79028,669.27386,312.90588,360.18384,570.8634,342.00092,309.6467,570.466,338.94217,261.37015,578.72437
3111,25.917,227.45346,388.68057,602.43726,231.93317,361.20486,639.56262,258.04871,333.3822,667.85364,297.80814,291.73175,669.08289,312.74771,360.1958,570.36707,342.31165,311.63297,570.34589,340.20123,263.80957,578.28192
3112,25.925,227.91479,389.13727,602.98755,232.13406,360.72571,639.69788,258.60577,331.12338,667.21716,299.46576,291.52182,667.60803,312.58884,361.63004,570.75427,343.03033,311.05698,571.96857,341.25574,264.48166,577.72803
3113,25.933,227.79576,389.10999,603.17908,231.52188,359.77094,640.7395,259.65808,328.80826,665.74957,300.98389,290.3833,664.84851,313.55179,363.97144,571.5766,344.08612,313.31863,571.61719,341.15714,265.57364,574.76929
3114,25.942,227.34404,388.8002,603.18481,231.57985,357.65079,640.13654,260.31689,328.33319,665.51367,302.22122,287.8027,662.74139,313.72214,366.27393,572.58972,345.07755,316.9332,571.52972,343.51971,269.04761,573.08624
3115,25.95,228.03522,389.3493,604.80383,231.0049,355.64487,640.35602,259.94485,323.10434,664.2655,303.48035,285.689,659.77362,313.73996,367.59296,574.81628,344.02991,318.63858,569.8075,344.76682,271.49637,571.18146
3116,25.958,228.18889,388.79776,605.95648,230.50336,353.1062,640.40424,260.67032,319.55264,661.75867,303.68915,283.27344,656.0863,313.8876,369.7421,576.12714,345.22043,323.71082,570.39362,347.53821,274.54703,570.68225
3117,25.967,228.21152,387.69568,606.75342,230.26984,351.95853,639.70477,260.48154,316.52704,659.99591,302.92621,279.10168,650.56024,312.93927,372.37546,578.05743,345.70132,325.94363,571.26453,347.88278,276.56177,568.69971
3118,25.975,228.09319,385.84009,607.4967,229.68082,349.24585,638.34912,259.5856,310.91608,657.7807,302.29895,274.81055,645.77423,313.50793,373.67334,580.90314,347.33069,329.63318,571.36108,349.53564,278.49863,568.89722
3119,25.983,228.4465,384.58746,608.2417,229.13789,346.05991,637.24408,259.88898,307.46182,655.11694,302.58206,273.16333,639.87518,313.37955,374.11526,582.48486,347.63953,330.24399,572.6944,349.39865,281.16895,568.15582
3120,25.992,228.53778,383.69818,608.26379,229.02457,343.53598,636.08191,258.49344,301.9585,650.95612,303.22879,269.4187,635.20068,312.75967,374.83603,583.92474,349.23099,332.17111,574.59381,349.57251,282.72046,567.62549
3121,26,228.10004,382.7392,608.08752,229.19572,340.28363,635.03796,259.21545,300.7066,648.31274,302.32086,267.6796,629.69708,312.18329,375.69269,585.83612,349.60657,332.51367,574.67139,348.52219,283.69879,565.14233
3122,26.008,227.94153,381.43347,608.42377,228.01822,337.99002,635.18842,257.90164,296.4418,646.21686,300.98828,266.03818,625.07312,311.87189,375.3092,587.26758,348.65417,331.80234,575.21362,347.31525,283.7933,565.50745
3123,26.017,227.81259,381.19476,608.84283,226.51418,340.17438,636.34418,257.56168,294.7077,645.32538,300.86761,266.12769,622.38739,312.06732,374.47128,588.21814,346.62201,330.86459,575.7597,345.42792,282.52713,566.12305
3124,26.025,226.56691,380.39487,610.00006,225.95265,339.85333,636.42035,256.22101,294.36029,645.47064,298.05948,264.05713,620.92004,311.56406,373.30954,588.78925,346.80994,330.15366,576.11462,345.05225,281.59314,567.74506
3125,26.033,226.28705,380.65216,610.35785,225.28113,340.11951,636.18054,254.40352,295.05899,646.45496,295.42456,261.95178,621.17346,311.31726,371.77805,588.69403,347.16153,329.09766,576.25464,345.25906,279.72858,568.05402
3126,26.042,225.66547,379.55472,610.09833,224.87161,339.94208,636.27734,250.57536,292.37561,647.92865,291.89191,260.34979,623.72424,310.68292,370.80051,588.45288,347.42307,327.60181,576.53485,345.08374,277.72238,568.28491
3127,26.05,225.57135,380.22314,610.39673,224.24377,340.08505,636.6062,250.08052,294.64554,650.20697,289.32925,259.03622,627.67517,310.0517,370.09442,588.13898,346.75104,326.92767,576.06256,343.12961,275.73499,567.9281
3128,26.058,225.33235,381.0647,610.67151,224.05632,341.51346,637.14136,247.50163,297.07196,653.48627,286.55386,260.70651,631.93359,309.80545,369.75146,588.01794,344.47302,323.71735,576.35486,342.28445,273.56232,567.61896
3129,26.067,225.14612,381.16754,610.61035,224.15909,341.71875,638.08905,247.42535,301.06323,656.09802,284.81927,260.17511,637.79474,310.91327,368.3432,587.29608,343.16467,320.53061,575.38135,341.86771,271.55521,568.38092
3130,26.075,225.23796,382.29532,610.42194,224.1176,343.79202,639.78729,248.46613,304.00836,659.28552,284.81958,262.18472,642.93188,310.89279,366.14984,584.00348,343.59787,318.2728,574.18335,339.81589,268.465,568.52386
3131,26.083,224.51608,383.4856,609.80811,225.28206,346.76031,640.78583,249.41261,308.09903,661.01196,285.18646,266.49313,647.97491,310.79291,365.10107,582.64813,342.27728,316.77689,573.6759,339.10733,266.78619,570.06573
3132,26.092,224.91309,383.29929,609.13788,225.67209,349.98785,641.2074,249.86342,311.89136,664.2735,285.00797,266.65765,652.96906,310.49582,363.07315,580.59686,342.57306,313.888,573.22644,338.15158,264.42667,571.79138
3133,26.1,223.75525,385.66504,608.08337,225.56306,351.51819,641.24078,250.18665,316.35779,665.6535,285.76797,272.06345,657.00555,310.90289,361.97424,578.06366,341.98914,311.95554,571.61676,337.03943,262.8251,572.68549
3134,26.108,224.25464,386.27689,606.68115,227.55898,355.81345,641.9541,250.96219,319.05923,666.94342,286.55139,274.6282,660.15656,311.0437,361.09738,576.43579,341.89822,310.01398,572.20007,336.30582,260.62903,574.89752
3135,26.117,224.42181,386.73941,605.4267,227.65558,356.94882,642.03662,251.73872,322.52097,668.29181,288.30481,279.58432,664.46381,311.14825,361.00552,575.70105,340.10526,309.09277,573.09369,335.39575,260.52957,577.47961
3136,26.125,224.15025,388.1925,604.97235,228.02135,358.06873,641.34619,254.41208,327.82349,668.74994,290.31339,285.54855,667.11566,310.55194,360.04007,573.29364,340.65973,308.31821,572.19012,336.01868,259.63327,579.21472
3137,26.133,224.47719,388.72302,603.35547,229.07808,360.91144,640.54987,255.00127,330.34183,668.92712,291.98041,287.96014,668.685,310.1525,360.82843,572.84808,340.79498,308.36984,573.07147,336.47452,260.73297,580.30713
3138,26.142,224.78848,389.30945,603.00311,229.30177,363.21338,640.44904,255.86581,332.83853,668.62024,294.33542,291.48386,668.6438,310.09055,361.39578,572.06281,341.1203,310.09479,571.44818,337.08691,262.13528,580.69263
3139,26.15,225.02039,389.29068,602.55188,229.4194,363.52435,640.27985,256.51648,334.08926,668.02075,295.27267,292.87448,668.58478,309.90622,361.80911,571.52393,341.99716,311.40854,571.33105,338.63577,263.60129,579.78314
3140,26.158,224.64035,389.94016,602.14307,229.92874,363.51624,639.86438,256.77966,333.94855,667.7464,296.61139,293.50806,667.55554,309.05484,363.93762,571.38208,341.3161,313.6257,570.67828,339.46268,265.48773,578.5661
3141,26.167,224.46721,391.1441,602.35297,230.16348,363.27609,639.60577,257.36612,333.67807,666.87787,298.26041,293.58755,665.35803,310.36728,365.21906,571.25464,342.18497,315.9664,572.20361,339.36627,267.49689,577.86023
3142,26.175,224.95833,391.14865,602.54749,229.6692,362.03607,640.01678,257.39481,330.93454,666.15521,299.8653,292.72107,663.52722,310.65454,367.39752,571.99866,342.92514,317.67465,572.69269,342.15015,271.2966,576.61932
3143,26.183,225.43181,390.50906,603.15686,228.05707,359.97159,639.86755,257.73657,328.63217,665.10876,300.68387,290.39151,660.32819,311.35706,369.82635,572.99377,343.5379,321.50079,572.93219,341.55002,273.32388,575.25647
3144,26.192,224.99506,390.272,603.32629,228.0394,358.61087,639.48175,257.90884,325.47739,663.77411,300.72406,287.76099,656.58746,310.68857,371.71823,574.71045,343.056,324.40094,571.46973,343.00208,276.42429,572.22174
3145,26.2,225.95438,389.52185,604.20099,227.6882,357.0387,640.00024,257.83118,321.78928,661.05444,301.19052,283.08655,652.54529,310.94827,372.67734,576.71387,345.35129,327.4682,572.05145,345.05588,278.63849,572.11285
3146,26.208,226.62476,389.31247,605.23657,228.78133,353.59293,638.68457,258.88843,317.59924,659.17084,301.07663,281.5976,648.52332,310.94714,374.28839,577.97137,345.61716,330.20178,570.87158,345.12061,281.5134,570.17828
3147,26.217,225.86136,388.68591,606.02234,228.35747,351.38071,638.13934,259.06863,313.41873,656.23364,301.24609,277.67966,642.78192,311.61115,375.5108,579.55542,345.29443,332.12625,571.64374,346.6713,283.31494,569.49854
3148,26.225,226.2066,387.77463,606.02789,227.86975,347.70074,637.03192,258.91019,310.74951,654.03528,301.05981,275.89258,637.49561,310.43393,377.37756,581.59833,346.17239,332.32327,573.13037,346.49902,283.4364,569.02057
3149,26.233,225.44048,386.27356,606.14136,227.16917,345.54318,636.20331,257.74005,305.61163,651.25861,300.78568,273.44257,632.53571,310.78088,376.88272,582.2171,346.23523,334.28165,573.815,346.37952,283.19952,568.49457
3150,26.242,225.78287,386.70425,606.88104,225.78032,341.58017,635.29889,258.63211,304.19476,649.30194,301.62976,271.65668,628.96283,310.47537,377.90463,583.5058,347.5889,334.7009,574.30194,345.89783,283.51288,568.49731
3151,26.25,225.90527,385.92068,607.32178,227.44897,346.55972,636.3233,258.70459,301.50433,647.50409,301.50244,270.55341,625.26196,309.86591,377.38382,584.26855,347.26636,332.83374,573.89594,346.03024,283.49866,567.97253
3152,26.258,226.87788,385.07867,608.15515,227.14954,346.67133,636.48578,258.40442,300.95502,647.25873,299.42413,268.78391,622.78906,310.34549,375.45831,584.30402,346.53772,331.84375,573.63324,344.53619,282.63705,567.28058
3153,26.267,226.95764,383.55777,608.07886,227.1597,346.89511,636.95996,257.51968,300.22067,647.53265,297.42514,267.73578,621.81812,309.98477,375.29715,584.48694,346.09744,330.34546,573.73663,343.63901,280.88214,567.79401
3154,26.275,226.82552,383.31525,608.17603,226.89957,346.66119,637.36676,254.91243,300.11295,649.56104,293.6925,265.4209,624.76025,310.41208,372.57712,584.54095,346.27362,329.29446,572.45258,344.4039,278.37909,568.19427
3155,26.283,227.0535,384.44171,608.65936,226.97057,347.33337,638.69647,252.88062,301.80893,653.24976,289.625,265.04141,629.38409,310.03223,371.24713,582.8103,347.61722,327.12555,572.91919,343.79041,276.06537,567.75946
3156,26.292,227.32773,384.97375,608.74072,226.19464,347.57275,640.99304,250.55383,304.13022,656.526,285.81342,264.18625,634.96625,310.09796,369.48483,581.56934,344.41635,323.68619,570.69153,342.827,272.08817,567.83423
3157,26.3,227.15868,385.85995,608.4397,226.16081,350.8504,641.16486,250.50502,309.57889,660.37378,284.12509,267.2178,643.50677,311.19476,367.87323,581.70502,344.12811,319.64911,570.9939,342.44525,270.2388,569.22644
3158,26.308,227.56445,386.49854,608.35242,226.02153,351.89182,641.42859,250.78722,314.14862,663.86285,283.24698,268.16177,651.18036,309.71509,365.34268,579.38037,344.15906,316.40009,570.08044,341.06674,266.45956,570.51215
3159,26.317,226.1795,387.03647,607.07532,227.2383,356.57031,642.24512,250.22,319.03537,667.24377,283.37854,273.10065,659.05414,311.15637,361.51535,576.58588,343.1759,312.15079,570.2157,339.30078,264.11499,572.1709
3160,26.325,226.19884,388.10733,605.93542,227.19644,357.32281,642.60742,250.83931,323.23111,669.20703,284.55643,278.81552,665.90802,310.95819,360.97433,575.74652,342.06842,310.26541,569.84094,337.94388,260.89459,573.80029
3161,26.333,225.3204,389.31082,605.10333,229.70784,362.0224,642.29614,251.3134,329.76099,670.10986,285.25204,284.3884,672.39886,309.45535,358.21152,573.12909,339.78601,306.36713,569.66364,337.00464,258.50394,576.98102
3162,26.342,225.32228,389.49072,603.29779,228.95448,364.42993,641.81873,253.45146,335.23804,671.7196,287.51382,291.19458,676.46173,309.72882,354.427,571.71454,338.98523,305.21649,569.70789,334.92734,256.65826,579.07745
3163,26.35,225.17027,391.15424,602.52533,229.31795,365.70343,640.4978,254.01486,339.01434,671.18634,289.46979,296.60016,678.76721,309.29715,353.84039,570.86914,338.87042,304.21674,571.40082,334.13916,256.21899,581.92865
3164,26.358,224.42958,392.42798,600.78174,228.61038,368.93457,641.06189,254.51149,344.90634,672.14484,291.85477,302.2879,680.40662,308.36102,354.31616,569.36462,337.52902,303.24554,571.42059,334.1438,256.63843,583.65558
3165,26.367,223.65244,392.03406,598.83447,228.9576,370.66867,641.12897,255.2478,347.39621,670.34009,293.09634,305.44247,680.65588,307.89975,355.13391,568.14288,337.82208,304.37183,571.85339,333.6727,257.72363,585.58112
3166,26.375,223.70111,392.05225,597.50555,228.81541,370.12766,637.54486,255.71713,348.38586,668.68085,294.72366,308.25,679.83868,308.40936,356.97421,567.78888,337.66019,305.96286,571.61444,333.27316,260.1741,585.66846
3167,26.383,223.42982,392.47919,596.77173,228.81541,370.12766,637.54486,255.49429,349.08517,669.59747,294.84171,310.07874,678.63904,310.38007,360.31488,567.53546,339.05228,309.52261,571.51508,334.12726,261.41925,585.60297
3168,26.392,223.42982,392.47919,596.77173,227.98862,369.44485,637.09814,254.99747,347.55191,667.57928,295.95242,309.0372,676.22089,309.39972,361.31021,567.04785,339.1459,310.07794,571.04663,334.77557,264.32382,584.33923
3169,26.4,223.19849,392.45831,597.35681,227.20448,368.39124,636.90503,254.58571,345.32806,668.26288,297.08624,307.33121,673.71136,308.20938,364.39185,567.71478,340.62183,315.60681,571.29681,336.77411,267.95813,582.86017
3170,26.408,222.59593,392.9614,598.03973,226.98714,367.79828,637.98224,255.67097,342.0098,667.90729,297.97043,303.34058,670.2182,307.91119,367.95523,569.56476,340.06702,317.61572,569.86938,337.77103,270.50864,579.89807
3171,26.417,223.12773,392.60526,599.79956,226.31633,364.37192,637.58545,255.0806,337.72113,666.49982,298.64871,300.11334,666.48389,308.15994,371.20352,571.27448,343.10449,322.31198,571.80853,340.03592,274.97687,577.12134
3172,26.425,222.53474,392.00372,601.12512,225.35106,361.85309,638.19702,255.14268,332.36246,664.38843,299.02979,295.67581,661.87134,307.95514,373.51328,573.13788,341.1723,328.08862,569.75201,343.13666,278.9603,573.7876
3173,26.433,222.25305,390.76001,602.77448,225.91026,356.96606,637.17749,254.08167,326.29318,662.20972,300.00739,290.78238,657.49084,307.0441,376.2196,575.94232,343.68375,332.31006,570.3634,343.077,282.31854,570.80676
3174,26.442,223.17007,388.97519,604.17029,225.13571,352.71274,636.65131,253.93414,319.81091,659.2691,298.98041,284.79333,650.36584,307.22647,376.29565,577.38544,342.96829,335.59192,571.51306,345.74234,286.12555,569.82172
3175,26.45,222.34224,387.73285,605.87097,224.05566,350.52225,636.51086,254.0582,314.28317,656.27802,298.70963,278.59073,644.37286,306.86932,378.98605,581.68646,347.48001,337.63062,573.92371,346.02997,288.85254,569.4425
3176,26.458,222.64406,386.29886,606.71088,223.10037,346.05484,635.82983,253.31447,308.61853,653.06854,298.0477,274.65469,636.93817,307.10165,381.21613,583.98438,345.90247,340.69437,576.39539,346.09604,290.35382,568.60126
3177,26.467,222.36121,384.73813,608.00702,222.17056,342.56876,635.44434,253.70251,302.31876,648.59351,298.06436,270.62192,630.08734,306.92551,381.54364,586.49316,346.77365,341.05292,576.90466,346.09741,291.4202,568.89166
3178,26.475,221.90117,382.29514,608.69464,223.53268,338.46045,633.76172,252.69626,296.47238,644.53137,298.19675,267.04523,624.9657,306.35974,377.86246,588.94879,346.89655,340.34122,577.42657,346.1857,290.68561,567.37872
3179,26.483,221.71196,380.58316,610.05603,221.80656,336.44739,632.67078,252.79761,293.164,641.45728,297.47699,265.6304,619.27979,305.72757,375.4679,590.48383,346.7569,336.16492,579.52728,344.05338,289.14816,564.69409
3180,26.492,221.63011,380.23413,610.9613,221.53044,333.75806,631.97455,252.27129,288.26041,639.58752,296.77167,263.90417,613.79272,306.48071,374.16388,592.20313,346.86755,333.8324,580.07635,343.2688,287.47028,564.60431
3181,26.5,222.58952,377.16641,610.50348,220.52505,331.77798,632.01154,250.81361,286.28616,637.51746,293.69296,260.06168,610.27399,306.37515,371.17398,592.84442,345.97339,330.65091,580.56512,342.10876,283.22177,564.26501
3182,26.508,222.68839,375.57578,611.61151,220.00658,331.12152,632.97974,247.74971,284.74307,637.39453,289.81696,256.36224,609.72412,306.38254,369.4397,593.81482,346.07849,328.19247,580.06183,340.93823,280.88562,564.6814
3183,26.517,222.96684,375.16833,612.2959,219.77214,332.99805,633.69312,245.19087,283.64899,639.92175,285.32446,253.08925,610.79272,306.80368,367.37711,594.33057,344.81924,324.91129,580.03339,339.8934,276.37195,564.90826
3184,26.525,223.66127,375.05795,613.32245,219.30167,331.75861,634.4978,242.19499,283.67249,641.68805,280.60684,250.13426,614.80133,308.23047,364.09659,593.91913,344.55319,322.01074,578.37482,337.05951,274.85123,564.27246
3185,26.533,224.21281,375.19812,613.6886,219.58684,331.60446,636.0849,239.93425,284.47125,645.83746,277.2778,248.56161,620.01312,307.4342,362.25482,592.98547,343.18835,317.25494,578.34711,336.6662,268.90216,564.22809
3186,26.542,224.43202,376.07193,613.94,219.74646,331.89786,637.96454,240.18054,287.10471,650.45837,274.98438,248.66121,626.86243,309.31528,360.83929,593.79431,342.19067,312.91476,576.96234,337.10364,265.68964,565.6745
3187,26.55,225.54211,375.14761,613.4389,220.59436,335.61398,639.64532,239.679,291.27054,654.53711,274.25491,250.03661,634.49725,309.57364,356.91165,589.40155,341.4462,310.35147,575.39459,335.75275,260.45258,566.76843
3188,26.558,225.77794,376.60391,613.56195,221.60921,339.7121,642.021,240.88849,294.20123,659.38257,272.80569,250.04286,642.5871,310.66046,355.29626,588.35675,341.3754,306.12143,574.69214,335.17343,257.41861,567.8504
3189,26.567,226.52615,377.43286,613.45966,223.71263,341.00821,643.43958,242.20784,301.14261,663.24133,273.64569,254.65797,651.16406,310.84293,353.1904,585.31805,339.88657,303.87769,573.26599,333.47568,253.87891,568.9248
3190,26.575,226.74379,381.07721,613.16528,225.55864,345.85837,644.39111,243.28432,304.85001,665.42493,274.89615,257.707,657.81122,310.78979,351.74393,583.87616,340.38821,299.60855,573.68848,332.63818,251.38297,571.76978
3191,26.583,227.65396,381.44812,611.12964,226.3033,348.14038,645.27423,245.97163,311.80905,669.76593,276.11108,263.10794,664.66461,311.84241,349.62949,581.20721,337.396,298.18323,573.79547,331.74863,249.64578,574.15009
3192,26.592,228.23479,382.18182,610.10132,227.36839,351.34702,644.65967,248.16747,317.76547,671.36145,279.69583,269.90167,670.6004,311.8988,349.50293,578.979,338.55612,296.23364,573.36743,329.70367,247.50087,578.51178
3193,26.6,227.65732,381.98987,607.83801,228.11264,353.84882,644.41846,250.30383,321.89603,672.8429,282.3548,276.43179,675.01129,311.97723,348.94879,577.49585,337.12308,294.18707,575.32782,329.96457,246.88055,581.51624
3194,26.608,227.85899,383.05066,607.16602,228.7005,356.47397,643.67352,250.61658,327.51019,673.32379,284.55869,282.22198,677.59155,311.9101,349.29697,576.72986,336.55334,294.53293,575.48889,329.91074,247.93671,584.25397
3195,26.617,226.53612,386.05411,605.26788,229.38283,359.84271,643.04364,252.30826,331.47894,672.82611,286.74591,287.69675,679.1676,312.349,350.41559,575.61652,338.40164,298.36334,575.98889,330.92093,248.11386,586.17059
3196,26.625,227.01106,386.79407,603.32843,230.07127,361.95264,642.07495,253.61458,335.61981,672.49261,288.37363,291.64774,679.81317,310.5719,350.18884,573.39594,336.26114,297.92215,575.95392,332.43939,250.96284,587.94647
3197,26.633,225.93449,387.91772,602.31799,229.74701,363.65973,641.01294,253.91644,337.84125,671.63965,290.77942,295.33328,679.28412,310.79312,353.05188,572.31854,337.05865,299.49213,576.28198,333.76346,254.2058,587.80725
