Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1934,16.108,-104.73194,158.92964,1086.64758,-19.36757,8.22011,1041.0907,-101.06284,372.22568,999.96503
1935,16.117,-104.73194,158.92964,1086.64758,-20.04983,8.41747,1041.04419,-101.18389,372.26801,999.92163
1936,16.125,-104.73194,158.92964,1086.64758,-19.86243,8.40209,1041.21545,-101.60303,372.19553,999.95984
1937,16.133,-105.76813,159.08083,1086.61853,-20.689,8.19511,1040.94788,-101.79575,372.2005,999.84912
1938,16.142,-105.76813,159.08083,1086.61853,-20.9277,8.20899,1040.89697,-102.46239,372.02924,999.93939
1939,16.15,-106.30405,159.17374,1086.74451,-21.54814,8.04494,1040.85608,-103.13808,372.11319,1000.07892
1940,16.158,-106.30405,159.17374,1086.74451,-21.44399,8.19298,1040.89282,-103.30491,372.108,1000.09924
1941,16.167,-106.49589,158.95605,1086.88098,-21.57135,8.18837,1041.08069,-103.70083,372.15378,1000.09088
1942,16.175,-106.49589,158.95605,1086.88098,-22.05651,8.4424,1041.11755,-103.62424,371.67499,999.38086
1943,16.183,-106.90388,158.44543,1086.71802,-22.06157,8.30235,1041.18225,-103.62424,371.67499,999.38086
1944,16.192,-107.18556,158.50308,1087.05029,-22.20923,8.3225,1041.32739,-103.62424,371.67499,999.38086
1945,16.2,-107.18556,158.50308,1087.05029,-22.51681,8.46776,1041.27026,-103.88081,372.14359,1000.11865
1946,16.208,-107.60986,158.71875,1087.07947,-22.45564,8.89936,1041.26379,-103.35675,372.01929,999.38721
1947,16.217,-107.60986,158.71875,1087.07947,-22.6581,9.10486,1041.2301,-103.49688,372.15115,999.29895
1948,16.225,-107.60986,158.71875,1087.07947,-22.6581,9.10486,1041.2301,-104.41856,372.20166,1000.12909
1949,16.233,-107.96305,158.8551,1087.26013,-22.73276,8.69865,1041.39221,-104.64537,372.54672,1000.34015
1950,16.242,-107.96305,158.8551,1087.26013,-22.91577,8.8802,1041.58643,-104.64537,372.54672,1000.34015
1951,16.25,-107.96305,158.8551,1087.26013,-22.71637,9.11548,1041.60022,-104.64537,372.54672,1000.34015
1952,16.258,-107.96305,158.8551,1087.26013,-22.6417,9.52174,1041.43823,-105.07774,372.77985,1000.26984
1953,16.267,-107.96305,158.8551,1087.26013,-23.00399,9.96508,1041.45703,-105.22964,372.77237,1000.44904
1954,16.275,-107.96305,158.8551,1087.26013,-23.0006,10.07139,1041.57947,-105.31657,372.90106,1000.61908
1955,16.283,-108.19953,159.03238,1087.06775,-23.09004,10.31709,1041.55469,-105.62635,373.31155,1000.96503
1956,16.292,-108.6008,159.2558,1087.02222,-23.45487,10.52153,1041.375,-105.43041,373.29572,1001.0899
1957,16.3,-108.78307,159.5266,1087.12048,-23.80784,10.42415,1041.89172,-105.38256,373.44662,1001.19257
1958,16.308,-108.47995,160.18019,1087.25244,-23.97884,10.53705,1042.26965,-105.47397,373.97165,1001.29987
1959,16.317,-108.47995,160.18019,1087.25244,-23.97884,10.53705,1042.26965,-105.47397,373.97165,1001.29987
1960,16.325,-108.47995,160.18019,1087.25244,-23.92226,10.76839,1041.9939,-105.41047,374.01981,1001.23383
1961,16.333,-108.47995,160.18019,1087.25244,-23.80591,11.06843,1041.88306,-105.47397,373.97165,1001.29987
1962,16.342,-108.47995,160.18019,1087.25244,-23.58477,11.1986,1042.32556,-105.68164,374.18823,1001.29553
1963,16.35,-108.47995,160.18019,1087.25244,-23.55125,11.4488,1042.60718,-105.95853,374.21375,1001.1745
1964,16.358,-109.13114,160.33308,1087.30701,-24.04453,11.45186,1042.63147,-105.95853,374.21375,1001.1745
1965,16.367,-109.13114,160.33308,1087.30701,-24.27798,12.00875,1042.85999,-105.95853,374.21375,1001.1745
1966,16.375,-109.79929,160.60158,1087.29785,-24.51614,12.18569,1042.78772,-106.06068,374.26086,1001.12354
1967,16.383,-110.32755,160.72569,1086.9176,-24.94572,12.43161,1042.8916,-106.25343,374.26553,1001.01294
1968,16.392,-109.79929,160.60158,1087.29785,-24.88977,12.44478,1043.02905,-106.53043,374.29123,1000.89191
1969,16.4,-110.64941,160.79433,1087.31726,-24.73027,12.54331,1043.1095,-106.65141,374.33356,1000.84857
1970,16.408,-110.64941,160.79433,1087.31726,-24.94644,12.70387,1043.49988,-106.69646,373.98395,1000.46948
1971,16.417,-110.64941,160.79433,1087.31726,-24.93636,12.80677,1043.61816,-106.87154,374.00272,1000.46045
1972,16.425,-110.64941,160.79433,1087.31726,-24.86228,12.76529,1043.85315,-107.60107,373.75705,1000.17395
1973,16.433,-110.64941,160.79433,1087.31726,-24.83309,13.0485,1043.97754,-107.79201,373.32266,999.78143
1974,16.442,-110.64941,160.79433,1087.31726,-24.54894,12.68341,1044.34485,-108.08932,373.15274,999.7038
1975,16.45,-110.64941,160.79433,1087.31726,-24.67362,13.13333,1044.48218,-108.16318,373.332,999.5849
1976,16.458,-110.8121,160.51529,1087.15771,-24.67362,13.13333,1044.48218,-108.6647,373.11609,999.32916
1977,16.467,-110.8121,160.51529,1087.15771,-24.62148,13.05241,1044.57837,-108.6647,373.11609,999.32916
1978,16.475,-110.8121,160.51529,1087.15771,-24.36409,12.78911,1044.75623,-109.03275,373.04315,999.22693
1979,16.483,-110.8121,160.51529,1087.15771,-24.26113,12.72594,1044.98828,-109.03275,373.04315,999.22693
1980,16.492,-110.8121,160.51529,1087.15771,-24.26113,12.72594,1044.98828,-109.34975,372.99734,999.31128
1981,16.5,-111.26376,160.02681,1087.09521,-24.09801,12.67969,1045.07874,-109.36268,372.94681,999.60046
1982,16.508,-111.26376,160.02681,1087.09521,-23.86352,12.97983,1045.20239,-109.36268,372.94681,999.60046
1983,16.517,-111.36529,159.78285,1086.86987,-23.87764,13.18922,1045.22473,-109.28056,372.95847,999.73889
1984,16.525,-111.26376,160.02681,1087.09521,-23.74517,13.52475,1045.65601,-109.55324,372.84744,999.93884
1985,16.533,-111.36529,159.78285,1086.86987,-23.74517,13.52475,1045.65601,-109.55324,372.84744,999.93884
1986,16.542,-111.36529,159.78285,1086.86987,-23.56184,13.70698,1045.63306,-109.73519,373.1026,1000.4184
1987,16.55,-111.36529,159.78285,1086.86987,-23.56184,13.70698,1045.63306,-109.72912,372.76825,1000.84979
1988,16.558,-111.36529,159.78285,1086.86987,-23.40239,13.80545,1045.7135,-109.36362,372.85596,1001.01245
1989,16.567,-111.36529,159.78285,1086.86987,-23.40239,13.80545,1045.7135,-109.01788,372.83377,1001.16534
1990,16.575,-111.36529,159.78285,1086.86987,-23.219,13.98757,1045.69055,-109.26736,372.9144,1001.36603
1991,16.583,-111.12969,159.44473,1087.35144,-23.219,13.98757,1045.69055,-109.26736,372.9144,1001.36603
1992,16.592,-111.12969,159.44473,1087.35144,-23.219,13.98757,1045.69055,-108.86981,372.80316,1001.19153
1993,16.6,-111.07862,159.67938,1087.46997,-23.219,13.98757,1045.69055,-108.86981,372.80316,1001.19153
1994,16.608,-111.18964,159.40242,1087.15039,-23.01777,14.07493,1045.74902,-108.76862,372.9729,1001.36163
1995,16.617,-111.07862,159.67938,1087.46997,-22.838,13.98483,1045.82751,-108.76862,372.9729,1001.36163
1996,16.625,-110.80656,159.96692,1087.30737,-22.05439,14.16518,1046.04407,-108.64507,373.29648,1001.47913
1997,16.633,-110.80656,159.96692,1087.30737,-22.03383,14.35576,1046.15076,-108.69999,372.92883,1000.92767
1998,16.642,-109.55714,159.27826,1087.14319,-21.80434,14.5546,1046.13013,-108.57406,373.05365,1000.76868
1999,16.65,-108.71758,159.04921,1086.89941,-21.80434,14.5546,1046.13013,-108.44249,373.12262,1000.54773
2000,16.658,-108.71758,159.04921,1086.89941,-21.54385,14.59115,1046.11609,-108.33704,373.0322,1000.15314
2001,16.667,-108.70341,159.59015,1086.30688,-21.08287,14.53415,1046.43091,-108.33704,373.0322,1000.15314
2002,16.675,-107.81618,159.3766,1086.65894,-20.46145,14.75624,1046.55615,-108.31189,372.69284,1000.25159
2003,16.683,-107.76324,159.32692,1086.70117,-20.19716,14.75634,1046.54822,-108.29611,372.74963,1000.17871
2004,16.692,-107.69518,159.37816,1086.63074,-19.9584,14.88653,1046.61157,-108.31189,372.69284,1000.25159
2005,16.7,-107.76324,159.32692,1086.70117,-19.64713,15.1668,1046.54517,-108.31189,372.69284,1000.25159
2006,16.708,-107.69518,159.37816,1086.63074,-19.64713,15.1668,1046.54517,-108.2506,372.5574,1000.33368
2007,16.717,-107.72324,159.19911,1086.53918,-19.09058,15.1251,1046.35559,-108.47978,372.27469,1000.56335
2008,16.725,-107.42726,159.0623,1086.37158,-18.61202,14.92998,1046.39514,-108.58015,371.80777,1000.77338
2009,16.733,-107.06958,158.86012,1086.34241,-18.36333,15.01881,1046.44519,-108.88243,371.20328,1001.2934
2010,16.742,-107.03426,158.79343,1086.40698,-18.3281,15.01289,1046.58459,-109.22816,370.62534,1001.27301
2011,16.75,-107.03426,158.79343,1086.40698,-17.48913,15.55522,1046.68689,-109.60686,370.45148,1001.40149
2012,16.758,-107.04614,158.48538,1086.49268,-16.42176,15.46029,1047.20215,-109.78945,370.14948,1001.54254
2013,16.767,-106.89854,158.36113,1086.67163,-16.01583,15.6525,1047.0321,-109.7103,370.10129,1001.5968
2014,16.775,-106.89854,158.36113,1086.67163,-15.68334,15.60376,1047.39783,-109.52413,370.14023,1002.32648
2015,16.783,-106.69279,158.28412,1086.46851,-15.30008,15.49619,1047.47034,-109.66802,370.13116,1002.34991
2016,16.792,-106.54027,157.75807,1086.15894,-15.30008,15.49619,1047.47034,-109.30077,370.05988,1002.48187
2017,16.8,-106.45103,157.66483,1086.18188,-15.22193,16.27138,1047.10132,-109.13832,370.04947,1002.63538
2018,16.808,-104.9368,156.89961,1086.38464,-14.46401,15.11708,1047.78064,-109.12421,369.79489,1002.54199
2019,16.817,-104.88892,156.78166,1086.47571,-14.46401,15.11708,1047.78064,-108.53705,369.80988,1002.59387
2020,16.825,-104.51077,156.43742,1086.50977,-14.46401,15.11708,1047.78064,-107.96565,369.61316,1003.03021
2021,16.833,-104.28611,155.82547,1086.54541,-14.46401,15.11708,1047.78064,-107.68792,369.91898,1003.25256
2022,16.842,-104.18188,156.16652,1086.71509,-14.35671,15.1378,1047.6322,-107.52692,370.15469,1003.35498
2023,16.85,-104.18188,156.16652,1086.71509,-14.00047,15.40804,1047.59705,-107.24764,370.1265,1003.43781
2024,16.858,-104.18188,156.16652,1086.71509,-13.84395,15.34735,1047.66663,-106.85422,370.50876,1003.53259
2025,16.867,-104.04438,156.2319,1086.60999,-13.33103,15.31248,1047.46729,-106.85422,370.50876,1003.53259
2026,16.875,-104.04438,156.2319,1086.60999,-13.41181,15.20207,1047.58521,-106.4409,370.61688,1003.56866
2027,16.883,-104.18188,156.16652,1086.71509,-13.35656,15.58543,1047.67773,-106.89123,369.89621,1003.12292
2028,16.892,-103.46534,155.86517,1087.02039,-13.18188,15.64917,1047.75916,-106.4761,370.32492,1003.5387
2029,16.9,-103.34988,155.88901,1086.9718,-13.18188,15.64917,1047.75916,-105.90462,370.32898,1003.60095
2030,16.908,-103.05215,155.70204,1086.77039,-12.67131,15.87305,1047.8042,-105.6312,370.26151,1003.29413
2031,16.917,-103.10525,155.63414,1086.35583,-11.97281,16.20672,1048.17493,-105.41827,370.34085,1003.42242
2032,16.925,-102.7514,155.36028,1086.31299,-11.48087,16.16611,1048.23926,-105.07986,370.62003,1003.79211
2033,16.933,-102.28896,156.28008,1086.53906,-10.95921,15.95531,1048.5708,-104.6839,370.58038,1003.93213
2034,16.942,-102.60055,155.45345,1086.15308,-10.95921,15.95531,1048.5708,-104.35281,370.44446,1003.81464
2035,16.95,-102.28896,156.28008,1086.53906,-10.79511,16.00839,1048.68616,-104.35281,370.44446,1003.81464
2036,16.958,-101.86462,156.35159,1086.70862,-10.68666,16.26031,1048.45227,-104.00243,370.14407,1003.28705
2037,16.967,-101.92075,156.52914,1086.95544,-10.30971,16.26908,1048.73145,-103.4567,370.17621,1003.04272
2038,16.975,-101.82562,156.36449,1087.08057,-10.26681,16.30398,1048.52124,-103.3121,370.13635,1003.08124
2039,16.983,-101.4245,156.58443,1086.67725,-9.90437,16.36273,1048.53125,-103.01247,369.99353,1002.75146
2040,16.992,-101.41658,156.3537,1086.46838,-9.68179,16.56219,1048.44653,-103.28822,369.37341,1002.1698
2041,17,-101.4245,156.58443,1086.67725,-9.42059,16.77692,1048.76831,-103.77409,369.32953,1001.92761
2042,17.008,-101.38992,156.47728,1086.76074,-9.3193,16.93776,1048.81165,-104.2341,369.0463,1001.83173
2043,17.017,-100.53218,154.72191,1087.21313,-8.52696,16.42737,1049.04956,-104.74644,368.23944,1001.69769
2044,17.025,-100.32696,154.56903,1087.41101,-7.97143,16.61081,1049.07825,-104.95911,368.24347,1002.02649
2045,17.033,-99.66875,154.45029,1087.37097,-7.5272,16.8686,1049.32874,-105.34084,367.95023,1002.26544
2046,17.042,-100.23194,153.64175,1087.52478,-6.49552,16.69627,1049.44385,-105.68745,367.77292,1002.19049
2047,17.05,-100.31419,153.46712,1087.73389,-6.12821,17.26096,1049.55627,-105.9358,367.84772,1002.79425
2048,17.058,-100.31419,153.46712,1087.73389,-5.52392,17.09475,1049.48254,-106.58917,368.15448,1003.05426
2049,17.067,-100.35342,153.13754,1087.79004,-4.78355,16.71583,1049.81445,-106.60806,367.91852,1003.31189
2050,17.075,-100.35342,153.13754,1087.79004,-4.68471,16.90513,1049.64429,-106.7766,367.22653,1003.41077
2051,17.083,-100.19868,152.7522,1087.96387,-4.57638,16.77005,1049.55603,-106.96844,366.94736,1003.55292
2052,17.092,-100.04183,152.62575,1087.90234,-4.42069,16.91428,1049.62903,-107.4904,366.72778,1004.04333
2053,17.1,-99.38538,152.15504,1087.90906,-4.28758,17.02348,1049.73181,-107.73728,366.51996,1004.20392
2054,17.108,-99.38538,152.15504,1087.90906,-4.1068,17.16694,1049.74951,-108.04195,366.28345,1004.32642
2055,17.117,-99.38538,152.15504,1087.90906,-3.59009,17.36325,1049.67273,-108.01537,366.23169,1004.38983
2056,17.125,-99.38538,152.15504,1087.90906,-3.10728,17.11596,1049.9054,-107.82672,366.22931,1004.79321
2057,17.133,-99.38538,152.15504,1087.90906,-3.10728,17.11596,1049.9054,-107.74494,366.24072,1004.93164
2058,17.142,-99.4819,152.07111,1088.03308,-2.82292,17.22539,1049.82861,-107.74494,366.24072,1004.93164
2059,17.15,-99.4819,152.07111,1088.03308,-2.48154,17.26986,1050.06226,-107.3866,366.16354,1005.05573
2060,17.158,-99.4726,151.82318,1088.45044,-2.47964,17.33123,1049.93787,-107.3866,366.16354,1005.05573
2061,17.167,-99.20713,151.72389,1088.48608,-2.44559,17.55495,1049.78613,-106.7037,366.85876,1004.98962
2062,17.175,-99.09774,151.82561,1088.33716,-2.02488,17.64914,1049.87952,-106.7037,366.85876,1004.98962
2063,17.183,-99.27888,151.86476,1088.34558,-2.02488,17.64914,1049.87952,-106.72198,366.91742,1004.91669
2064,17.192,-99.27888,151.86476,1088.34558,-2.02488,17.64914,1049.87952,-106.72198,366.91742,1004.91669
2065,17.2,-99.09774,151.82561,1088.33716,-1.85676,17.7774,1050.0332,-106.36899,367.24258,1004.92694
2066,17.208,-99.17579,151.92618,1088.245,-1.74435,17.65871,1050.04932,-106.07906,367.57379,1004.76672
2067,17.217,-98.86444,152.29659,1088.3103,-1.85676,17.7774,1050.0332,-105.92532,367.74475,1004.71271
2068,17.225,-98.86444,152.29659,1088.3103,-1.30393,17.77524,1050.19617,-105.75037,367.98239,1004.21094
2069,17.233,-98.4483,152.87817,1088.33044,-1.56655,17.93472,1050.07349,-105.82517,368.16171,1004.09198
2070,17.242,-97.68393,153.69188,1088.57275,-1.30393,17.77524,1050.19617,-106.15432,368.31973,1003.86316
2071,17.25,-97.83173,153.54756,1088.37292,-0.9957,18.36906,1050.40845,-106.21587,368.45541,1003.78107
2072,17.258,-97.68393,153.69188,1088.57275,-1.02298,18.70661,1050.51318,-106.21307,367.89844,1002.55066
2073,17.267,-97.68393,153.69188,1088.57275,-0.63645,18.71968,1050.80945,-106.08121,367.9321,1002.49713
2074,17.275,-97.68393,153.69188,1088.57275,-0.25097,18.72076,1051.07385,-105.86604,367.80362,1002.35999
2075,17.283,-97.68393,153.69188,1088.57275,-0.08437,18.98925,1051.22388,-106.27483,368.06284,1002.3783
2076,17.292,-97.68393,153.69188,1088.57275,-0.14035,18.99997,1051.53735,-106.33334,367.94669,1002.49976
2077,17.3,-97.68393,153.69188,1088.57275,0.30618,19.13566,1051.65552,-106.42462,368.03021,1002.43201
2078,17.308,-97.58665,153.60118,1088.64807,0.4827,19.33532,1051.63184,-107.16907,368.16525,1002.6217
2079,17.317,-98.07444,153.07964,1088.57629,0.4827,19.33532,1051.63184,-107.39974,368.0015,1002.59772
2080,17.325,-97.97713,152.98895,1088.65161,0.92878,19.75402,1051.52759,-107.48992,367.35376,1002.59845
2081,17.333,-97.97713,152.98895,1088.65161,1.30859,20.04215,1051.57227,-107.49837,367.21036,1002.75317
2082,17.342,-97.97713,152.98895,1088.65161,1.37245,19.9004,1051.6825,-107.51445,367.45563,1003.0423
2083,17.35,-97.9004,152.41058,1088.80371,1.42095,20.0206,1051.78418,-107.64484,367.0408,1003.26648
2084,17.358,-98.1533,152.74812,1088.87097,2.12997,20.13706,1051.85522,-107.80413,366.81442,1002.96826
2085,17.367,-98.1533,152.74812,1088.87097,2.08669,20.10191,1052.06592,-108.57565,366.97708,1003.36755
2086,17.375,-97.76848,152.56483,1088.69971,2.08669,20.10191,1052.06592,-108.66315,366.94006,1003.42163
2087,17.383,-98.1533,152.74812,1088.87097,2.32571,20.24109,1052.14014,-108.83019,366.93497,1003.44208
2088,17.392,-97.9004,152.41058,1088.80371,2.32571,20.24109,1052.14014,-108.98183,366.92749,1003.62146
2089,17.4,-97.9004,152.41058,1088.80371,2.57234,20.36465,1051.9978,-108.98183,366.92749,1003.62146
2090,17.408,-97.9004,152.41058,1088.80371,2.60521,20.80958,1052.1001,-108.98183,366.92749,1003.62146
2091,17.417,-98.1533,152.74812,1088.87097,2.60521,20.80958,1052.1001,-109.38147,366.97733,1003.66687
2092,17.425,-97.9004,152.41058,1088.80371,2.63924,21.03361,1051.94824,-109.38147,366.97733,1003.66687
2093,17.433,-97.9004,152.41058,1088.80371,2.63924,21.03361,1051.94824,-109.38147,366.97733,1003.66687
2094,17.442,-98.1533,152.74812,1088.87097,2.74808,21.18913,1051.83984,-109.44289,367.11288,1003.58484
2095,17.45,-98.1533,152.74812,1088.87097,2.68686,21.28724,1051.73096,-109.59666,367.12729,1003.42883
2096,17.458,-98.1533,152.74812,1088.87097,2.68686,21.28724,1051.73096,-109.59666,367.12729,1003.42883
2097,17.467,-98.1533,152.74812,1088.87097,2.68686,21.28724,1051.73096,-109.59666,367.12729,1003.42883
2098,17.475,-98.1533,152.74812,1088.87097,2.68686,21.28724,1051.73096,-109.35247,367.1698,1003.19745
2099,17.483,-98.1533,152.74812,1088.87097,2.68686,21.28724,1051.73096,-108.954,368.13065,1003.00513
2100,17.492,-98.02195,152.90112,1088.76538,2.68686,21.28724,1051.73096,-108.954,368.13065,1003.00513
2101,17.5,-98.12798,153.02147,1088.65845,2.68686,21.28724,1051.73096,-109.31252,368.2074,1002.88098
2102,17.508,-98.12798,153.02147,1088.65845,2.48345,21.19874,1051.66248,-109.40564,368.17383,1002.29346
2103,17.517,-98.37148,153.0602,1088.68579,2.48345,21.19874,1051.66248,-109.40564,368.17383,1002.29346
2104,17.525,-98.26841,153.12154,1088.58521,2.48345,21.19874,1051.66248,-109.40564,368.17383,1002.29346
2105,17.533,-98.07069,153.82755,1088.44922,2.48345,21.19874,1051.66248,-109.04003,368.12961,1002.27643
2106,17.542,-97.93309,153.70236,1088.15417,1.97867,21.03351,1051.59949,-108.87804,368.13675,1002.25391
2107,17.55,-97.96766,153.88884,1088.34875,1.05746,21.20569,1051.81628,-109.24364,368.181,1002.27094
2108,17.558,-98.17033,154.15878,1087.97107,1.05746,21.20569,1051.81628,-108.87804,368.13675,1002.25391
2109,17.567,-98.17033,154.15878,1087.97107,0.94864,21.05017,1051.9248,-108.87804,368.13675,1002.25391
2110,17.575,-98.17033,154.15878,1087.97107,0.72972,21.25186,1051.92212,-108.87804,368.13675,1002.25391
2111,17.583,-98.76309,154.4505,1088.01233,0.64189,21.30349,1051.88757,-108.3231,368.04395,1002.50317
2112,17.592,-99.08733,154.63144,1088.19189,0.32757,21.53889,1052.30591,-108.3231,368.04395,1002.50317
2113,17.6,-99.08733,154.63144,1088.19189,-0.19295,21.06714,1052.63342,-108.10092,368.18784,1002.54175
2114,17.608,-99.03057,155.27736,1087.98914,-0.31304,21.21675,1052.6134,-108.10092,368.18784,1002.54175
2115,17.617,-99.01225,154.93456,1087.73779,-0.40068,21.50085,1052.65491,-107.80989,368.14505,1002.39392
2116,17.625,-98.76809,156.54837,1087.99304,-1.22044,21.65381,1052.72815,-107.7205,368.7926,1002.39331
2117,17.633,-98.61163,156.418,1087.62195,-2.20311,21.46242,1052.422,-107.76524,368.90817,1002.1911
2118,17.642,-98.51201,157.05391,1087.89832,-2.36238,21.58184,1052.26221,-107.70425,368.29044,1002.14142
2119,17.65,-98.74566,156.42604,1087.48376,-2.6148,21.52569,1052.22827,-108.21649,368.77499,1001.44617
2120,17.658,-98.53574,157.53699,1088.16296,-3.20018,21.42972,1051.64136,-108.33336,369.41049,1001.31097
2121,17.667,-98.37163,157.28314,1087.87439,-3.49051,21.23959,1051.11633,-108.40471,369.39108,1000.91553
2122,17.675,-98.72173,157.45526,1087.48755,-4.24224,21.02938,1050.7052,-108.40471,369.39108,1000.91553
2123,17.683,-98.74,157.539,1087.39893,-5.03351,20.83834,1050.28662,-108.31781,369.26233,1000.74542
2124,17.692,-98.80876,157.51787,1087.06909,-5.15992,20.92618,1049.95251,-108.35323,369.42288,1000.55469
2125,17.7,-98.80876,157.51787,1087.06909,-5.38783,20.55548,1049.64282,-108.94525,369.54761,1000.46356
2126,17.708,-98.75183,157.5842,1087.18591,-5.27642,20.52711,1049.38672,-108.66637,369.95129,1000.30878
2127,17.717,-98.68951,157.84213,1087.11694,-5.53922,20.68643,1049.26392,-109.12232,369.78717,999.99695
2128,17.725,-98.68475,157.88635,1086.89453,-5.55565,20.92841,1048.82422,-109.10393,369.83749,999.93188
2129,17.733,-98.54076,157.99913,1086.93884,-4.6686,20.02436,1049.08215,-108.96881,370.18524,999.6123
2130,17.742,-98.58654,157.92519,1086.82581,-4.95634,19.9928,1048.72949,-108.84652,370.14487,999.50671
2131,17.75,-98.35825,158.45512,1086.98096,-4.69011,20.01637,1048.54065,-109.35714,369.85953,999.23535
2132,17.758,-98.54076,157.99913,1086.93884,-4.64552,19.82126,1048.50977,-109.01978,370.15619,999.21375
2133,17.767,-98.35825,158.45512,1086.98096,-4.46533,19.85963,1048.00537,-107.86876,371.2291,999.29639
2134,17.775,-98.2426,158.7608,1087.078,-4.54932,19.47274,1048.15552,-108.2492,370.86319,999.2226
2135,17.783,-98.2426,158.7608,1087.078,-4.37756,18.80511,1047.81409,-108.79314,370.36163,999.20648
2136,17.792,-97.48473,158.31036,1087.08667,-4.72433,18.7567,1046.94202,-108.54693,370.56769,999.10065
2137,17.8,-97.48473,158.31036,1087.08667,-4.55812,18.58575,1046.75562,-107.81149,370.90073,999.43854
2138,17.808,-97.33795,158.39931,1086.94397,-4.74613,18.4248,1046.60681,-107.0414,370.86206,999.4505
2139,17.817,-97.33795,158.39931,1086.94397,-4.65319,17.80883,1046.49622,-106.64169,370.73199,999.45502
2140,17.825,-97.33795,158.39931,1086.94397,-5.11386,17.55148,1046.29016,-106.55096,370.93246,999.60791
2141,17.833,-97.27415,158.70889,1087.00232,-5.29266,17.61718,1045.99341,-105.85329,371.1145,999.68433
2142,17.842,-97.13381,158.66058,1086.70422,-5.42179,17.48283,1046.02917,-105.32418,371.42889,1000.02594
2143,17.85,-96.98205,159.00882,1086.7749,-5.60232,17.2676,1045.62952,-104.99153,371.39807,1000.17145
2144,17.858,-97.07713,159.06841,1086.73779,-5.60232,17.2676,1045.62952,-104.2262,372.12457,1000.21039
2145,17.867,-97.008,159.10284,1086.67578,-5.53197,17.31967,1045.13147,-104.06391,372.11438,1000.36377
2146,17.875,-97.01265,159.01245,1086.78076,-5.65075,17.05617,1044.57544,-103.89484,372.12772,1000.33301
2147,17.883,-96.83871,159.1817,1086.62207,-5.15457,15.99935,1043.89038,-103.89484,372.12772,1000.33301
2148,17.892,-96.92143,159.20958,1086.61731,-5.25351,15.95141,1043.71619,-103.82366,372.14703,1000.72791
2149,17.9,-96.40988,158.88998,1086.53748,-5.69678,15.74763,1043.25989,-102.952,372.24048,1000.64465
2150,17.908,-96.47282,158.85793,1086.59497,-5.84692,15.44129,1043.27368,-102.63052,372.21588,1000.64917
2151,17.917,-96.33061,158.33095,1087.15625,-5.8142,15.21785,1042.81116,-101.99422,372.11313,1000.89459
2152,17.925,-96.33061,158.33095,1087.15625,-6.07076,15.08462,1042.4469,-101.67838,372.22913,1000.8446
2153,17.933,-96.33061,158.33095,1087.15625,-6.57189,14.38014,1041.74695,-101.38546,372.51651,1000.80139
2154,17.942,-96.27152,158.49919,1087.33545,-6.71819,14.16136,1041.5282,-101.58131,372.45184,1000.93591
2155,17.95,-96.27152,158.49919,1087.33545,-6.47903,14.09176,1041.44067,-101.25005,372.30899,1000.57898
2156,17.958,-96.33061,158.33095,1087.15625,-6.76782,14.02469,1041.2135,-100.63001,372.31058,1000.72955
2157,17.967,-96.33061,158.33095,1087.15625,-6.44929,13.89399,1041.23987,-99.44977,373.03564,1000.61792
2158,17.975,-96.27152,158.49919,1087.33545,-6.24132,13.42962,1041.23657,-99.90637,372.63821,1000.11829
2159,17.983,-96.33061,158.33095,1087.15625,-6.38763,13.12272,1041.13391,-99.73136,372.71658,1000.09277
2160,17.992,-96.33061,158.33095,1087.15625,-6.59026,12.29386,1040.71118,-99.99571,372.77368,999.88849
2161,18,-96.07565,158.47482,1087.27014,-6.18616,11.94759,1040.26575,-99.52547,372.54825,999.5957
2162,18.008,-96.07565,158.47482,1087.27014,-6.31953,11.84625,1040.17493,-99.73072,372.44376,999.52753
2163,18.017,-96.33061,158.33095,1087.15625,-6.33911,11.56996,1040.04663,-99.6832,372.27011,999.65491
2164,18.025,-96.07565,158.47482,1087.27014,-6.38307,11.45067,1039.97192,-99.84722,372.1123,999.68439
2165,18.033,-96.33061,158.33095,1087.15625,-6.51959,11.3494,1039.76904,-99.99688,372.07965,999.73798
2166,18.042,-96.33061,158.33095,1087.15625,-6.48208,11.25118,1039.59583,-100.30514,371.45306,999.87646
2167,18.05,-95.55354,158.03413,1087.13794,-6.41779,11.12864,1039.37402,-100.30583,370.79279,1000.82251
2168,18.058,-95.62861,157.4749,1086.79321,-6.03015,10.40071,1039.13806,-100.33613,370.45731,1001.36957
2169,18.067,-95.62861,157.4749,1086.79321,-6.05149,10.20966,1039.03101,-100.50431,370.24719,1001.52631
2170,18.075,-95.62861,157.4749,1086.79321,-6.21134,10.11132,1038.95056,-100.48968,369.99295,1001.43298
2171,18.083,-95.60411,156.89392,1086.35767,-6.09889,9.68392,1038.79248,-100.30156,370.0578,1001.53052
2172,18.092,-95.60411,156.89392,1086.35767,-6.08679,9.54579,1038.57751,-100.30156,370.0578,1001.53052
2173,18.1,-95.60411,156.89392,1086.35767,-5.574,9.30875,1037.80933,-100.54063,369.75027,1001.66119
2174,18.108,-95.81514,155.27832,1086.42139,-6.12026,8.63917,1038.18347,-100.34804,369.74515,1001.77185
