Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1734,14.442,32.18082,106.80573,1026.28772,-16.01352,291.4646,994.7901,-105.30975,47.72544,1020.29224,-162.56732,233.12488,1008.21777,-144.98866,61.34377,940.40723
1735,14.45,32.18532,107.46803,1026.39478,-16.11814,291.27075,995.00232,-105.35349,48.41705,1020.2298,-162.56732,233.12488,1008.21777,-144.70064,61.14247,940.50458
1736,14.458,32.16853,108.52222,1026.20959,-15.90598,291.40121,995.33044,-105.43661,48.65596,1020.56549,-162.56732,233.12488,1008.21777,-144.54448,61.09495,940.62164
1737,14.467,32.16853,108.52222,1026.20959,-15.88537,291.20288,995.51959,-105.36378,48.54115,1020.67096,-162.56732,233.12488,1008.21777,-144.54448,61.09495,940.62164
1738,14.475,31.85571,109.5522,1026.20044,-15.78928,290.97012,995.69098,-105.27668,48.74384,1020.82501,-162.56732,233.12488,1008.21777,-144.56401,61.08459,940.8078
1739,14.483,31.74478,109.61173,1026.46179,-16.00733,291.24332,995.94458,-105.27668,48.74384,1020.82501,-162.56732,233.12488,1008.21777,-144.56401,61.08459,940.8078
1740,14.492,31.88074,109.96874,1026.43188,-15.99787,291.28467,996.23785,-105.27668,48.74384,1020.82501,-162.30289,233.48726,1008.35687,-144.27463,61.17101,941.07721
1741,14.5,31.80081,110.53641,1026.65051,-15.99787,291.28467,996.23785,-104.6526,48.59895,1020.98029,-163.11375,233.37196,1008.17847,-144.27463,61.17101,941.07721
1742,14.508,31.65975,111.20826,1026.34094,-16.17262,291.54709,996.51483,-105.27668,48.74384,1020.82501,-162.87366,233.8092,1008.40601,-144.14018,61.07864,941.03363
1743,14.517,31.90102,110.98502,1026.72229,-16.17262,291.54709,996.51483,-104.67827,48.73489,1020.78113,-162.87366,233.8092,1008.40601,-144.4223,61.54922,941.02594
1744,14.525,31.93228,111.29842,1026.97131,-16.17262,291.54709,996.51483,-104.67914,48.96809,1020.6308,-163.01265,233.8994,1008.34064,-144.4223,61.54922,941.02594
1745,14.533,31.93228,111.29842,1026.97131,-16.17262,291.54709,996.51483,-104.96077,49.20898,1020.54205,-163.01265,233.8994,1008.34064,-144.13651,61.35714,941.16449
1746,14.542,31.93228,111.29842,1026.97131,-16.17262,291.54709,996.51483,-104.96077,49.20898,1020.54205,-162.88164,233.89278,1008.33893,-144.13651,61.35714,941.16449
1747,14.55,31.93228,111.29842,1026.97131,-16.17262,291.54709,996.51483,-104.71294,49.14631,1020.46454,-163.24594,233.49332,1008.12207,-144.13651,61.35714,941.16449
1748,14.558,31.93228,111.29842,1026.97131,-16.17262,291.54709,996.51483,-104.43951,48.94771,1020.58612,-163.01265,233.8994,1008.34064,-143.71555,61.50505,941.18347
1749,14.567,31.93228,111.29842,1026.97131,-16.13379,291.50272,996.29785,-104.43951,48.94771,1020.58612,-163.01265,233.8994,1008.34064,-143.71555,61.50505,941.18347
1750,14.575,31.93228,111.29842,1026.97131,-15.88745,291.4437,996.22211,-103.91833,48.46424,1020.7984,-162.34128,233.7719,1008.31049,-143.79553,61.20633,941.07227
1751,14.583,31.93228,111.29842,1026.97131,-15.88745,291.4437,996.22211,-103.95215,48.64246,1020.63214,-163.24594,233.49332,1008.12207,-143.37453,61.3543,941.09119
1752,14.592,31.93228,111.29842,1026.97131,-16.2317,291.63718,996.0661,-103.84926,48.97886,1020.79907,-163.01265,233.8994,1008.34064,-143.71555,61.50505,941.18347
1753,14.6,31.93228,111.29842,1026.97131,-15.96808,291.75653,995.62354,-104.03836,48.93389,1020.67572,-162.47227,233.77861,1008.31219,-143.71555,61.50505,941.18347
1754,14.608,32.03895,111.50365,1027.11792,-16.25993,291.89246,995.6441,-103.86762,49.1454,1020.51648,-163.01265,233.8994,1008.34064,-143.71555,61.50505,941.18347
1755,14.617,31.93228,111.29842,1026.97131,-16.25993,291.89246,995.6441,-103.69023,49.19112,1020.78992,-163.01265,233.8994,1008.34064,-144.10196,61.27224,941.38336
1756,14.625,31.93228,111.29842,1026.97131,-16.25993,291.89246,995.6441,-103.47697,49.4078,1020.55249,-163.01265,233.8994,1008.34064,-143.56918,61.32928,941.50763
1757,14.633,32.31781,111.11673,1027.13635,-16.25993,291.89246,995.6441,-103.47697,49.4078,1020.55249,-163.01265,233.8994,1008.34064,-143.56918,61.32928,941.50763
1758,14.642,32.31781,111.11673,1027.13635,-16.50821,291.92203,995.54474,-103.47697,49.4078,1020.55249,-162.99644,233.82092,1008.40308,-143.56918,61.32928,941.50763
1759,14.65,32.49924,110.40333,1027.23206,-16.45209,292.12753,995.7019,-103.12988,49.02681,1020.4798,-163.26172,233.87955,1008.55109,-143.68103,61.42014,941.40234
1760,14.658,32.49924,110.40333,1027.23206,-16.50821,291.92203,995.54474,-103.12988,49.02681,1020.4798,-163.30997,233.34599,1008.24451,-143.44691,60.92579,941.39172
1761,14.667,32.49924,110.40333,1027.23206,-16.50821,291.92203,995.54474,-103.05704,48.91197,1020.58533,-163.07668,233.75208,1008.46301,-143.02591,61.07379,941.41064
1762,14.675,32.49924,110.40333,1027.23206,-16.50821,291.92203,995.54474,-103.05704,48.91197,1020.58533,-163.18584,233.44077,1008.56732,-143.02591,61.07379,941.41064
1763,14.683,32.49924,110.40333,1027.23206,-16.41797,292.19775,995.62164,-103.12988,49.02681,1020.4798,-163.55444,233.50159,1008.55975,-144.25542,61.32076,941.48792
1764,14.692,32.49924,110.40333,1027.23206,-16.45209,292.12753,995.7019,-103.12988,49.02681,1020.4798,-163.34401,233.75266,1008.65808,-143.53838,61.30534,941.53302
1765,14.7,32.49924,110.40333,1027.23206,-16.50651,292.18549,995.45129,-103.12988,49.02681,1020.4798,-163.55444,233.50159,1008.55975,-144.25542,61.32076,941.48792
1766,14.708,32.03895,111.50365,1027.11792,-16.50651,292.18549,995.45129,-103.12988,49.02681,1020.4798,-163.55444,233.50159,1008.55975,-143.02966,60.79524,941.27972
1767,14.717,32.42444,111.32195,1027.28284,-16.56265,291.97995,995.29413,-103.12988,49.02681,1020.4798,-163.31636,233.09297,1008.29614,-144.16504,61.00664,941.31213
1768,14.725,32.03895,111.50365,1027.11792,-16.56265,291.97995,995.29413,-103.12988,49.02681,1020.4798,-163.0831,233.49901,1008.51465,-143.96303,60.87893,941.38312
1769,14.733,31.80472,111.5875,1027.26245,-16.40675,292.30032,995.24719,-103.05704,48.91197,1020.58533,-163.31636,233.09297,1008.29614,-144.22986,61.2871,941.55414
1770,14.742,31.97307,111.69754,1027.30737,-16.519,291.88919,994.93292,-103.12988,49.02681,1020.4798,-163.33041,233.41464,1008.19012,-144.22986,61.2871,941.55414
1771,14.75,32.03895,111.50365,1027.11792,-16.519,291.88919,994.93292,-103.1416,49.02756,1020.62988,-163.30997,233.34599,1008.24451,-143.95932,61.15743,941.51404
1772,14.758,31.80472,111.5875,1027.26245,-16.70668,291.76822,994.8089,-103.12988,49.02681,1020.4798,-163.44196,233.35712,1008.24274,-144.23357,61.00859,941.42322
1773,14.767,31.72353,111.77121,1027.44788,-16.70668,291.76822,994.8089,-103.12988,49.02681,1020.4798,-163.33041,233.41464,1008.19012,-144.23357,61.00859,941.42322
1774,14.775,31.72353,111.77121,1027.44788,-16.48175,292.21564,994.93744,-103.1771,49.24072,1020.63623,-163.09711,233.82072,1008.40869,-144.23357,61.00859,941.42322
1775,14.783,31.68766,112.1216,1027.5697,-16.70668,291.76822,994.8089,-103.1771,49.24072,1020.63623,-163.33041,233.41464,1008.19012,-144.22986,61.2871,941.55414
1776,14.792,31.72353,111.77121,1027.44788,-16.70668,291.76822,994.8089,-103.04106,49.4031,1020.55914,-163.31279,233.79448,1008.44177,-144.22986,61.2871,941.55414
1777,14.8,31.77172,111.4369,1027.44556,-16.519,291.88919,994.93292,-103.06246,49.30781,1020.84045,-163.54613,233.3884,1008.22327,-144.22986,61.2871,941.55414
1778,14.808,31.77172,111.4369,1027.44556,-16.70674,291.74304,995.38696,-103.06246,49.30781,1020.84045,-163.47739,233.8533,1008.58411,-144.22986,61.2871,941.55414
1779,14.817,32.20637,111.00313,1028.53967,-16.62776,291.75726,995.55737,-102.99957,49.20472,1020.96777,-163.47739,233.8533,1008.58411,-144.22986,61.2871,941.55414
1780,14.825,31.28553,111.52354,1028.91162,-16.75935,291.84189,995.59039,-102.73626,49.71489,1020.82288,-163.68784,233.60223,1008.48584,-143.98767,61.13617,941.63208
1781,14.833,32.42967,111.6173,1029.07129,-16.75935,291.84189,995.59039,-103.06246,49.30781,1020.84045,-163.68784,233.60223,1008.48584,-143.99139,60.85766,941.50116
1782,14.842,31.95267,111.51808,1028.90588,-16.86903,291.69699,995.75006,-102.91741,49.22974,1020.91986,-163.68784,233.60223,1008.48584,-143.99139,60.85766,941.50116
1783,14.85,31.77644,111.87968,1028.11719,-16.94328,291.60052,995.479,-102.91741,49.22974,1020.91986,-163.68784,233.60223,1008.48584,-143.6696,60.69986,941.4649
1784,14.858,32.05316,112.07175,1028.20068,-16.92512,291.49142,995.59302,-102.99957,49.20472,1020.96777,-163.68784,233.60223,1008.48584,-143.99139,60.85766,941.50116
1785,14.867,31.39567,111.78661,1028.15234,-17.01369,291.44455,995.64948,-102.99493,49.17894,1020.92993,-163.69424,233.34923,1008.53748,-143.96303,60.87893,941.38312
1786,14.875,31.77644,111.87968,1028.11719,-17.01369,291.44455,995.64948,-102.80907,48.90173,1021.01898,-164.22672,232.8154,1008.37274,-143.99139,60.85766,941.50116
1787,14.883,31.77644,111.87968,1028.11719,-16.92512,291.49142,995.59302,-102.96406,48.99154,1020.96143,-163.80861,232.87079,1008.09723,-143.96303,60.87893,941.38312
1788,14.892,31.68036,111.97119,1028.22656,-17.15943,291.42236,995.68073,-102.74614,48.79861,1021.14636,-164.06195,233.05324,1008.39142,-143.58884,60.46114,941.17346
1789,14.9,31.39567,111.78661,1028.15234,-17.23844,291.40814,995.51031,-102.74614,48.79861,1021.14636,-163.92027,232.83942,1008.12885,-143.58884,60.46114,941.17346
1790,14.908,31.39567,111.78661,1028.15234,-17.15943,291.42236,995.68073,-102.73444,48.79788,1020.99622,-163.92027,232.83942,1008.12885,-143.58884,60.46114,941.17346
1791,14.917,31.39567,111.78661,1028.15234,-17.23844,291.40814,995.51031,-102.74614,48.79861,1021.14636,-163.92027,232.83942,1008.12885,-143.58884,60.46114,941.17346
1792,14.925,32.05316,112.07175,1028.20068,-17.23844,291.40814,995.51031,-102.74614,48.79861,1021.14636,-163.92027,232.83942,1008.12885,-143.58884,60.46114,941.17346
1793,14.933,32.05316,112.07175,1028.20068,-17.23844,291.40814,995.51031,-102.74614,48.79861,1021.14636,-163.87689,232.8454,1008.24091,-143.58884,60.46114,941.17346
1794,14.942,32.05316,112.07175,1028.20068,-17.42966,291.25,995.41357,-102.73444,48.79788,1020.99622,-163.87689,232.8454,1008.24091,-143.58884,60.46114,941.17346
1795,14.95,32.04178,111.95825,1028.49939,-17.35065,291.26425,995.58398,-102.74614,48.79861,1021.14636,-163.87689,232.8454,1008.24091,-143.58884,60.46114,941.17346
1796,14.958,32.42967,111.6173,1029.07129,-17.22272,290.96454,995.82935,-102.74614,48.79861,1021.14636,-164.43936,232.55679,1008.30707,-143.02966,60.79524,941.27972
1797,14.967,32.04178,111.95825,1028.49939,-17.0315,291.12265,995.92609,-102.74614,48.79861,1021.14636,-164.01855,233.05923,1008.50348,-143.3149,60.26347,941.70355
1798,14.975,32.04178,111.95825,1028.49939,-17.0315,291.12265,995.92609,-102.74614,48.79861,1021.14636,-163.76523,232.87677,1008.20929,-143.73572,60.11569,941.68457
1799,14.983,32.04178,111.95825,1028.49939,-17.0836,291.16556,996.12012,-102.74614,48.79861,1021.14636,-163.55254,233.13541,1008.2749,-143.45064,60.6473,941.2608
1800,14.992,32.26102,112.46525,1028.375,-16.77194,291.2894,996.21045,-102.62109,48.96176,1021.20941,-163.55254,233.13541,1008.2749,-143.6696,60.69986,941.4649
1801,15,32.26102,112.46525,1028.375,-16.77194,291.2894,996.21045,-102.62109,48.96176,1021.20941,-163.69424,233.34923,1008.53748,-143.6696,60.69986,941.4649
1802,15.008,32.2724,112.57874,1028.07629,-16.71983,291.24652,996.01642,-102.41991,49.20575,1021.12885,-163.69424,233.34923,1008.53748,-143.24867,60.84776,941.48389
1803,15.017,32.74469,112.11358,1028.89954,-16.71983,291.24652,996.01642,-102.41991,49.20575,1021.12885,-163.68784,233.60223,1008.48584,-143.24867,60.84776,941.48389
1804,15.025,32.74469,112.11358,1028.89954,-16.8921,291.14642,995.89331,-102.4607,49.40488,1021.1192,-163.68784,233.60223,1008.48584,-143.66588,60.97836,941.59583
1805,15.033,32.74469,112.11358,1028.89954,-16.90355,291.4267,995.66486,-102.4607,49.40488,1021.1192,-163.68784,233.60223,1008.48584,-143.6696,60.69986,941.4649
1806,15.042,33.22173,112.21281,1029.06506,-16.89442,291.62207,995.26294,-102.4607,49.40488,1021.1192,-163.56837,233.80072,1008.39594,-143.73572,60.11569,941.68457
1807,15.05,33.22173,112.21281,1029.06506,-16.84054,291.58316,995.09326,-102.4607,49.40488,1021.1192,-163.54613,233.3884,1008.22327,-143.62059,59.98513,941.91327
1808,15.058,33.22173,112.21281,1029.06506,-16.76421,291.41568,994.86475,-102.4607,49.40488,1021.1192,-163.54613,233.3884,1008.22327,-143.62059,59.98513,941.91327
1809,15.067,33.22173,112.21281,1029.06506,-16.73009,291.4859,994.78442,-102.31894,49.48714,1021.00055,-163.69424,233.34923,1008.53748,-143.5545,60.56925,941.69366
1810,15.075,33.22173,112.21281,1029.06506,-16.76421,291.41568,994.86475,-102.48254,49.5921,1021.30096,-163.55254,233.13541,1008.2749,-143.12981,60.99571,941.84363
1811,15.083,33.22173,112.21281,1029.06506,-16.73009,291.4859,994.78442,-102.48254,49.5921,1021.30096,-163.54613,233.3884,1008.22327,-143.12981,60.99571,941.84363
1812,15.092,33.22173,112.21281,1029.06506,-16.76421,291.41568,994.86475,-102.48826,49.54076,1021.49207,-163.54613,233.3884,1008.22327,-143.19978,60.13292,941.93231
1813,15.1,33.22173,112.21281,1029.06506,-16.84054,291.58316,995.09326,-102.48826,49.54076,1021.49207,-163.55254,233.13541,1008.2749,-143.19978,60.13292,941.93231
1814,15.108,33.5306,111.53829,1029.53577,-16.9684,291.54739,995.13885,-102.48826,49.54076,1021.49207,-163.55254,233.13541,1008.2749,-143.62059,59.98513,941.91327
1815,15.117,33.22173,112.21281,1029.06506,-16.9684,291.54739,995.13885,-102.48826,49.54076,1021.49207,-163.55254,233.13541,1008.2749,-143.19978,60.13292,941.93231
1816,15.125,33.5306,111.53829,1029.53577,-17.00412,291.4772,995.42261,-102.44747,49.34164,1021.50171,-163.55254,233.13541,1008.2749,-143.62059,59.98513,941.91327
1817,15.133,33.5306,111.53829,1029.53577,-17.00412,291.4772,995.42261,-102.44747,49.34164,1021.50171,-163.55254,233.13541,1008.2749,-143.6927,60.3831,941.60632
1818,15.142,33.5306,111.53829,1029.53577,-16.92512,291.49142,995.59302,-102.44747,49.34164,1021.50171,-163.76523,232.87677,1008.20929,-143.6927,60.3831,941.60632
1819,15.15,33.5306,111.53829,1029.53577,-17.01369,291.44455,995.64948,-102.42563,49.1544,1021.31995,-163.59593,233.12943,1008.16284,-143.75877,59.79896,941.82593
1820,15.158,33.5306,111.53829,1029.53577,-16.9176,291.21176,995.82092,-102.44747,49.34164,1021.50171,-163.81055,233.08057,1008.03552,-143.75877,59.79896,941.82593
1821,15.167,33.5306,111.53829,1029.53577,-16.8921,291.14642,995.89331,-102.42563,49.1544,1021.31995,-163.81055,233.08057,1008.03552,-143.75877,59.79896,941.82593
1822,15.175,33.5306,111.53829,1029.53577,-17.15943,291.42236,995.68073,-102.42563,49.1544,1021.31995,-163.81055,233.08057,1008.03552,-143.75877,59.79896,941.82593
1823,15.183,33.5306,111.53829,1029.53577,-17.06334,291.18958,995.85217,-102.46642,49.35352,1021.3103,-163.81055,233.08057,1008.03552,-143.75877,59.79896,941.82593
1824,15.192,33.5306,111.53829,1029.53577,-17.15943,291.42236,995.68073,-102.46642,49.35352,1021.3103,-163.81055,233.08057,1008.03552,-143.6927,60.3831,941.60632
1825,15.2,33.22173,112.21281,1029.06506,-17.12758,291.35547,995.75464,-102.46642,49.35352,1021.3103,-163.81055,233.08057,1008.03552,-143.6927,60.3831,941.60632
1826,15.208,33.22173,112.21281,1029.06506,-17.15943,291.42236,995.68073,-102.48826,49.54076,1021.49207,-163.80861,232.87079,1008.09723,-143.6927,60.3831,941.60632
1827,15.217,33.5306,111.53829,1029.53577,-17.35065,291.26425,995.58398,-102.48826,49.54076,1021.49207,-163.9222,233.04918,1008.06714,-143.6927,60.3831,941.60632
1828,15.225,33.22173,112.21281,1029.06506,-17.35065,291.26425,995.58398,-102.44747,49.34164,1021.50171,-164.11731,232.90097,1008.26025,-143.75877,59.79896,941.82593
1829,15.233,33.22173,112.21281,1029.06506,-17.21151,291.4653,995.87476,-102.44747,49.34164,1021.50171,-164.11925,233.11073,1008.19855,-143.62059,59.98513,941.91327
1830,15.242,33.22173,112.21281,1029.06506,-17.21151,291.4653,995.87476,-102.44747,49.34164,1021.50171,-164.68169,232.82217,1008.26477,-143.338,59.94672,941.84497
1831,15.25,33.22173,112.21281,1029.06506,-17.21151,291.4653,995.87476,-102.62679,48.91042,1021.40051,-164.67972,232.61247,1008.32642,-143.6927,60.3831,941.60632
1832,15.258,32.90673,111.71642,1029.23682,-17.35065,291.26425,995.58398,-102.75185,48.74727,1021.3374,-164.60201,232.85095,1008.6189,-143.6927,60.3831,941.60632
1833,15.267,32.42967,111.6173,1029.07129,-17.36279,291.49307,995.8501,-102.66759,49.10955,1021.39087,-164.59563,233.10391,1008.56726,-143.80779,60.51371,941.37756
1834,15.275,32.42967,111.6173,1029.07129,-17.29235,291.44714,995.67999,-103.07781,49.10447,1021.37268,-164.53009,233.20235,1008.46576,-144.12953,60.67151,941.41388
1835,15.283,32.04178,111.95825,1028.49939,-17.21151,291.4653,995.87476,-103.85674,49.16147,1021.76123,-164.95923,232.98849,1008.67175,-144.37167,60.82245,941.33588
1836,15.292,31.76509,111.7662,1028.41602,-17.32888,291.55927,995.54205,-104.08855,49.01994,1021.85986,-164.34869,233.59483,1008.81342,-144.37167,60.82245,941.33588
1837,15.3,31.38435,111.67312,1028.45105,-17.32481,291.80774,995.89313,-104.49749,48.75846,1021.83722,-164.74666,233.24707,1008.73737,-144.37167,60.82245,941.33588
1838,15.308,31.38435,111.67312,1028.45105,-17.32481,291.80774,995.89313,-104.55644,49.02526,1022.03491,-164.34869,233.59483,1008.81342,-144.2388,60.81525,941.08722
1839,15.317,31.38435,111.67312,1028.45105,-17.32481,291.80774,995.89313,-105.24475,49.3182,1021.82086,-164.39847,233.80623,1008.64423,-144.9321,61.40945,941.42517
1840,15.325,31.28553,111.52354,1028.91162,-17.32481,291.80774,995.89313,-105.8381,49.83367,1022.0603,-164.23468,234.22893,1008.34863,-145.19366,61.58016,941.32373
1841,15.333,31.28553,111.52354,1028.91162,-17.42084,292.48648,995.71722,-105.96624,49.96331,1021.87579,-164.12985,234.40268,1008.26758,-145.37624,61.65822,941.21069
1842,15.342,31.47993,111.36629,1028.65454,-17.51138,292.71255,995.68787,-106.08152,49.77037,1021.97729,-164.18828,234.29803,1008.12732,-145.64476,61.99464,941.03271
1843,15.35,31.40417,111.23042,1028.43152,-17.41026,293.04962,995.72809,-106.72485,50.00138,1021.97131,-164.08937,234.9368,1007.70465,-145.88699,62.2501,941.04077
1844,15.358,30.80308,110.45136,1028.11646,-17.05755,293.25629,995.74847,-107.25587,50.20401,1022.09802,-164.05226,235.27794,1007.50665,-146.30495,62.47869,941.00989
1845,15.367,30.5612,110.34307,1027.93799,-17.05154,293.48929,995.7511,-107.72523,50.59199,1022.30469,-163.94958,235.57018,1007.28674,-146.46724,62.43971,940.90515
1846,15.375,29.97497,110.52886,1027.40173,-16.84878,293.46078,995.53448,-107.90898,50.64785,1022.12811,-164.03812,235.61017,1007.14917,-146.46724,62.43971,940.90515
1847,15.383,29.96204,110.84581,1027.11829,-16.84878,293.46078,995.53448,-108.34735,51.02622,1021.82721,-163.80672,236.23592,1006.78082,-146.61172,62.95905,940.43225
1848,15.392,29.49488,110.33147,1027.29443,-16.72456,293.50381,995.48083,-108.28954,51.17654,1021.74951,-163.86824,237.05457,1006.69537,-147.63272,63.31394,940.42755
1849,15.4,29.34862,109.77397,1027.13477,-16.72456,293.50381,995.48083,-108.73257,51.28789,1022.06055,-164.02374,237.21565,1006.40491,-148.65376,63.48434,940.4682
1850,15.408,29.17682,109.58586,1027.02319,-16.58966,293.46823,995.51495,-109.56287,51.55759,1021.83105,-163.57356,238.18077,1006.55957,-149.01678,64.50614,940.55096
1851,15.417,29.08677,109.60762,1026.68689,-16.42126,293.88968,995.62512,-110.14247,51.80707,1021.80133,-163.25914,238.62195,1006.61609,-149.12213,64.83864,940.28308
1852,15.425,29.62996,109.42839,1025.76648,-16.42126,293.88968,995.62512,-110.16794,52.05309,1021.72821,-163.25914,238.62195,1006.61609,-149.32433,65.10967,939.96979
1853,15.433,29.58205,109.65418,1025.12561,-16.35839,293.87091,995.47064,-110.36498,52.12699,1021.88202,-163.34288,238.70953,1006.72729,-149.7587,64.84019,940.09406
1854,15.442,29.36466,109.4759,1024.52039,-16.35839,293.87091,995.47064,-111.18377,52.97549,1022.00153,-163.19292,238.66887,1006.565,-149.76645,65.21103,940.2016
1855,15.45,29.53377,109.26438,1023.87537,-16.15838,294.07187,995.42651,-111.68333,53.05123,1021.66431,-163.34288,238.70953,1006.72729,-150.22313,65.82086,940.09906
1856,15.458,29.53377,109.26438,1023.87537,-16.18343,294.0188,995.08673,-111.99686,53.27838,1021.62372,-163.19292,238.66887,1006.565,-151.10083,66.62804,939.22913
1857,15.467,30.49926,108.97556,1024.12683,-16.1563,294.1203,994.94983,-112.03979,53.18061,1021.52771,-163.72842,238.94585,1006.69543,-151.10083,66.62804,939.22913
1858,15.475,29.92376,108.38764,1024.08704,-16.43457,294.10318,994.46191,-112.03979,53.18061,1021.52771,-163.72842,238.94585,1006.69543,-151.67896,67.6984,939.23901
1859,15.483,29.98488,107.42428,1023.08765,-16.27407,294.31778,994.26111,-111.96571,53.80807,1021.24615,-163.70325,239.12279,1006.75122,-151.80865,67.44597,939.0351
1860,15.492,29.98488,107.42428,1023.08765,-16.33876,294.55042,993.98108,-111.96571,53.80807,1021.24615,-163.5182,239.02344,1006.71887,-152.49672,67.49516,938.91895
1861,15.5,29.90498,107.31336,1022.99567,-16.16419,294.64435,993.8501,-111.96571,53.80807,1021.24615,-163.8905,239.27641,1006.67896,-152.674,67.66305,938.55334
1862,15.508,30.07825,106.37625,1022.38947,-16.25997,294.87689,993.67877,-111.96571,53.80807,1021.24615,-163.70546,239.17703,1006.64661,-152.674,67.66305,938.55334
1863,15.517,30.26142,106.41109,1022.15967,-16.25997,294.87689,993.67877,-111.96571,53.80807,1021.24615,-163.72842,238.94585,1006.69543,-152.674,67.66305,938.55334
1864,15.525,30.14946,106.23715,1022.04309,-15.8648,294.98163,993.50641,-111.96571,53.80807,1021.24615,-163.70546,239.17703,1006.64661,-153.10304,67.66663,938.68292
1865,15.533,30.35562,106.20542,1021.95319,-15.81786,295.04352,993.43494,-111.92276,53.90588,1021.34216,-163.70325,239.12279,1006.75122,-153.10304,67.66663,938.68292
1866,15.542,30.59901,105.48936,1021.59174,-15.81786,295.04352,993.43494,-111.92276,53.90588,1021.34216,-163.6555,238.92299,1006.62726,-152.674,67.66305,938.55334
1867,15.55,30.97601,105.68113,1021.62891,-15.63177,294.9841,993.28906,-112.06416,53.82283,1021.46143,-163.34288,238.70953,1006.72729,-153.10304,67.66663,938.68292
1868,15.558,30.67026,105.444,1021.48053,-15.63177,294.9841,993.28906,-112.14799,53.71737,1021.75317,-163.19292,238.66887,1006.565,-153.10304,67.66663,938.68292
1869,15.567,30.57634,104.74258,1021.10468,-15.63177,294.9841,993.28906,-112.08273,53.46953,1021.88031,-163.25259,238.67944,1006.73853,-153.12239,67.65619,938.86865
1870,15.575,30.29634,104.67906,1020.6709,-15.63177,294.9841,993.28906,-112.17299,53.30554,1021.99103,-163.19292,238.66887,1006.565,-153.23871,67.46877,938.74426
1871,15.583,30.22552,105.13787,1020.29187,-15.8648,294.98163,993.50641,-112.2877,53.17064,1022.07996,-163.10263,238.63878,1006.57623,-153.52812,67.53441,938.89252
1872,15.592,30.08524,104.93768,1020.23737,-15.8648,294.98163,993.50641,-112.2877,53.17064,1022.07996,-163.10263,238.63878,1006.57623,-153.79987,67.35393,939.01477
1873,15.6,30.11237,104.64034,1019.84082,-15.769,294.74911,993.67767,-112.2877,53.17064,1022.07996,-162.97049,238.69862,1006.81555,-153.78055,67.36436,938.82904
1874,15.608,30.20654,104.44743,1019.40259,-15.63069,294.70859,993.7171,-112.79995,52.86303,1022.62183,-162.73648,239.18449,1006.81366,-153.79062,67.55447,939.01459
1875,15.617,30.24492,104.28139,1019.49933,-15.55445,294.65118,993.77826,-113.01345,52.99394,1022.64771,-162.20261,239.33643,1007.0542,-153.80994,67.54404,939.20026
1876,15.625,30.23396,103.85291,1019.27039,-15.21905,294.64615,994.10431,-113.30891,53.1714,1022.57983,-162.20261,239.33643,1007.0542,-154.0739,68.27137,939.18402
1877,15.633,30.04176,103.76594,1018.71698,-14.39063,294.55615,994.24823,-113.60237,53.3931,1022.75543,-162.04883,239.60577,1007.02533,-154.08389,68.4614,939.36969
1878,15.642,30.2077,103.58413,1018.49316,-13.97963,294.65689,994.87604,-113.96125,53.58278,1022.80231,-161.8735,239.79108,1007.11395,-154.45279,68.6889,939.13702
1879,15.65,30.71224,103.18546,1018.62982,-13.97963,294.65689,994.87604,-114.24762,53.48078,1022.94916,-161.72203,240.12636,1007.11725,-154.79698,68.43813,938.99774
1880,15.658,30.0722,102.5626,1018.13788,-13.66338,294.59586,994.86377,-114.58961,53.37082,1022.88239,-161.57362,240.5723,1006.90271,-155.51483,69.30956,939.02496
1881,15.667,30.08548,102.31003,1017.74646,-13.02125,294.77377,994.9566,-114.78617,53.64565,1022.99323,-161.42531,240.57462,1007.02246,-155.51483,69.30956,939.02496
1882,15.675,29.82191,102.04308,1017.44794,-12.79855,295.02307,995.01495,-114.79848,53.97593,1022.97638,-161.42531,240.57462,1007.02246,-155.51483,69.30956,939.02496
1883,15.683,30.03592,101.25772,1017.31213,-12.52658,295.15451,994.81647,-115.61234,54.4172,1022.77002,-161.38173,241.11839,1007.12128,-156.35367,70.47018,938.92639
1884,15.692,30.03592,101.25772,1017.31213,-12.52658,295.15451,994.81647,-115.91024,54.55843,1022.74481,-161.315,241.65233,1006.97766,-156.70674,70.67442,938.62994
1885,15.7,29.95667,101.1575,1017.23627,-11.98075,295.10025,994.61475,-115.91024,54.55843,1022.74481,-161.29146,241.97163,1007.02478,-156.70674,70.67442,938.62994
1886,15.708,30.05515,100.73227,1017.28772,-11.84131,294.94388,994.49475,-116.04087,54.34501,1022.78992,-161.29146,241.97163,1007.02478,-156.68185,71.24018,938.73083
1887,15.717,30.05515,100.73227,1017.28772,-11.67131,294.91293,994.52228,-116.33794,54.92183,1021.87811,-161.29146,241.97163,1007.02478,-156.68185,71.24018,938.73083
1888,15.725,30.13209,100.53883,1017.07043,-11.6933,294.35989,994.54596,-116.54222,54.81665,1021.81482,-161.27568,242.24593,1007.13483,-156.62378,71.26711,938.2511
