Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1346,11.208,422.69385,61.55455,1113.65161,384.35895,104.91335,1112.16687,392.92395,151.40648,1129.31116,440.33566,195.01537,1134.52747,458.84061,96.26787,1164.24292,491.45169,152.55273,1176.14453,503.83539,195.4955,1165.15002
1347,11.217,426.66794,61.778,1114.65527,388.84073,105.99063,1111.17517,397.80627,153.34415,1129.31299,445.32999,195.56654,1134.62244,462.6994,96.49541,1164.45532,497.37329,151.1153,1175.04016,510.82587,195.94696,1163.82263
1348,11.225,430.90991,61.94317,1114.68872,392.43423,108.07415,1112.41052,403.1799,153.44716,1129.54456,451.18561,195.23973,1133.19128,467.07297,96.94136,1163.73572,502.0853,150.62714,1174.93762,516.8407,194.53723,1163.24597
1349,11.233,434.41055,62.09941,1114.98413,396.78925,108.74013,1112.92651,407.41309,155.00525,1129.40173,455.67938,195.78658,1133.25928,471.75992,96.12553,1163.41663,507.78845,151.29591,1174.03833,521.6817,196.0439,1163.16125
1350,11.242,436.50821,62.70837,1115.24158,399.40482,108.76943,1113.01416,411.39926,154.66254,1130.34753,459.72702,196.2973,1133.09253,475.98569,96.40073,1162.93994,511.55972,150.59627,1173.24597,527.34326,193.70845,1161.88123
1351,11.25,441.15799,63.26374,1114.91724,402.72855,109.7866,1113.07275,415.77371,154.97469,1130.47058,463.62082,195.2247,1132.47864,479.99338,97.31205,1162.60071,516.73083,150.43443,1172.76416,530.77173,193.7594,1161.49719
1352,11.258,444.15021,62.85863,1114.78748,407.68903,108.35249,1114.17346,419.79401,155.28998,1130.95789,467.15857,195.68385,1133.72351,484.7717,97.37933,1161.86377,521.06573,150.62706,1171.98523,535.24683,195.54581,1160.80017
1353,11.267,447.85876,63.66331,1115.08691,410.05554,108.05801,1115.92456,423.83881,155.54437,1131.56885,471.62268,196.39693,1132.62695,489.0538,97.34719,1161.48132,525.27924,150.72188,1170.90942,540.31445,193.27505,1160.1344
1354,11.275,449.97931,64.16369,1114.31445,413.26355,108.82742,1116.02344,426.84473,156.69894,1130.83789,476.45773,196.53465,1132.27612,492.71988,96.84946,1161.22375,529.75195,150.42981,1170.20703,544.85468,193.77434,1159.14441
1355,11.283,453.87796,64.7858,1114.39661,418.20779,107.61517,1116.05334,429.93958,156.01685,1130.68225,479.67181,197.16078,1132.36304,495.74048,97.85564,1160.99915,534.07513,150.81932,1169.96362,549.61481,194.79161,1158.25293
1356,11.292,457.08963,65.41458,1114.34766,420.42957,109.7297,1117.25598,434.16922,156.84862,1131.74304,484.33084,196.09294,1131.18689,498.60464,98.05403,1161.255,536.02271,150.20439,1169.4126,552.81384,192.52008,1158.09692
1357,11.3,459.41443,65.0211,1116.12683,424.2316,112.13799,1115.22815,438.27554,157.7032,1130.89612,488.55762,196.58247,1130.35596,502.48267,98.21252,1161.29041,540.93298,150.90709,1169.49585,557.5033,191.7179,1157.41284
1358,11.308,461.66431,65.11346,1116.2179,427.92038,112.9032,1115.43372,442.6185,157.30164,1130.62756,492.39615,197.31757,1130.21204,505.82297,98.45511,1161.22522,544.97864,150.29764,1169.41797,561.78851,193.05212,1156.47046
1359,11.317,464.42297,66.06043,1115.65039,430.65155,115.05779,1115.33154,446.14993,158.30557,1130.30737,497.88113,197.83057,1128.89026,507.39044,98.60673,1161.61084,548.10699,149.28677,1169.33582,565.3725,191.45213,1156.51123
1360,11.325,467.03043,66.38611,1117.41772,433.75378,115.28501,1114.56042,448.92392,160.26602,1129.55518,501.95917,197.95807,1128.38489,510.49521,98.31612,1161.55347,550.82489,150.36795,1169.38318,568.68103,190.74533,1156.22839
1361,11.333,468.62393,66.94275,1117.66663,436.74786,116.37969,1115.22827,452.78235,161.32541,1130.19775,505.37854,198.17281,1127.5426,513.72095,98.65288,1161.52734,554.84735,150.6918,1169.62122,573.34351,190.11984,1156.67065
1362,11.342,471.54312,66.83028,1117.15564,437.73862,120.14658,1114.87109,454.76801,161.41624,1129.80054,509.10672,198.51505,1127.68884,516.98303,98.03687,1161.93384,557.01709,150.28154,1169.79736,577.3772,190.00986,1155.79065
1363,11.35,473.31586,67.22894,1117.77649,439.64474,119.55193,1115.78796,457.8999,160.93742,1130.19702,512.73322,198.53459,1128.2511,518.19891,97.89867,1162.39771,561.06531,148.64569,1168.88232,580.13861,190.29626,1155.73059
1364,11.358,475.88885,68.05206,1117.70959,442.70999,121.86923,1117.20691,460.97574,162.4115,1130.84399,515.23566,197.85042,1129.09424,522.69702,98.7783,1161.63086,563.51318,148.71846,1169.49426,582.63177,190.16812,1156.05615
1365,11.367,479.24707,68.63245,1118.50867,445.90692,120.19233,1118.08276,463.27881,162.30417,1131.85291,517.62439,197.51509,1129.62012,524.95477,98.70843,1162.47351,565.97571,148.72038,1169.22083,585.01965,190.23288,1156.39307
1366,11.375,479.96497,68.95829,1118.7002,446.67581,120.14706,1118.55408,465.1579,162.25774,1132.90344,519.92017,197.39571,1130.07336,526.93311,97.84215,1162.43823,568.93274,148.31802,1170.00012,587.31525,189.74258,1156.08533
1367,11.383,482.1293,69.15611,1119.43896,449.40558,121.02483,1119.07617,467.61121,162.19241,1133.65747,521.29297,197.84914,1130.87476,529.12482,98.48662,1162.11865,571.00482,148.10402,1170.11304,590.0368,189.29657,1156.6228
1368,11.392,482.84973,69.81246,1119.6709,450.73312,121.63711,1119.24243,469.29047,163.1051,1134.08801,522.79291,198.54486,1131.94629,530.59412,98.80235,1163.151,573.76434,148.76022,1170.40894,591.93683,189.16998,1157.06152
1369,11.4,485.29724,70.59416,1120.38208,453.14777,123.29784,1120.18811,471.78848,163.92201,1134.50745,525.62701,198.12769,1133.24426,532.66394,98.54146,1163.48621,575.43359,147.87233,1170.79736,592.58368,189.08603,1157.08801
1370,11.408,487.12659,70.19748,1120.93616,454.47528,121.5506,1121.01538,473.29718,162.77806,1135.2522,527.90845,200.05574,1134.03687,534.48444,99.0817,1163.90051,576.78564,148.63406,1171.21619,595.66595,189.67375,1157.62402
1371,11.417,488.05548,71.15966,1121.21875,456.26804,121.83468,1121.18372,475.35553,163.18942,1135.6333,529.45758,199.74263,1134.31189,535.34882,98.84776,1164.95508,579.51917,147.72662,1171.84204,597.05658,189.40021,1157.73242
1372,11.425,488.94226,71.41351,1121.8103,457.80954,124.07987,1121.2345,476.97629,164.43471,1135.75244,531.14349,200.98053,1133.73633,536.94281,99.37478,1165.88306,579.98987,147.68222,1172.0863,599.52991,188.27835,1158.95337
1373,11.433,489.16949,71.4314,1122.43823,459.02655,124.14748,1121.20898,477.87946,165.08754,1135.63794,532.83423,200.15225,1133.92639,538.28253,99.10352,1166.03516,580.69995,148.04488,1173.58826,600.54681,188.4617,1158.82532
1374,11.442,490.85968,72.64552,1123.37622,461.13696,125.97912,1122.4259,479.98056,164.8824,1136.15283,535.97516,198.5984,1134.04724,539.052,98.47445,1166.74109,582.64252,146.97182,1173.87146,604.07465,185.87653,1159.41797
1375,11.45,492.5303,72.73875,1123.82813,462.19336,124.8062,1122.0918,481.5321,165.76526,1136.55518,538.42688,199.88516,1134.16699,540.12067,98.34754,1166.31934,583.1864,147.4418,1174.44934,605.16882,188.73801,1160.14307
1376,11.458,493.49127,73.29465,1124.51624,463.0343,126.96087,1122.72815,483.53522,167.09229,1136.87988,539.88544,199.95288,1134.31165,542.07104,99.19225,1167.90674,585.58893,148.08292,1175.23877,606.2641,188.21104,1160.32666
1377,11.467,494.22656,73.06844,1125.20215,464.97583,128.33066,1122.69312,484.96265,167.61038,1136.88574,541.28503,199.72398,1134.37158,542.3692,99.00156,1168.28491,586.68909,147.5621,1175.95642,608.68378,186.53738,1160.60791
1378,11.475,495.48969,73.38303,1125.31177,466.39572,129.31181,1123.4884,486.26382,167.56357,1137.37097,542.53632,200.4193,1134.31494,543.86542,100.11885,1168.49023,588.20966,146.68451,1175.81628,609.90649,186.64027,1160.84277
1379,11.483,496.05411,73.94691,1125.19897,466.78375,128.5154,1123.84924,487.78323,168.01486,1137.49915,544.74463,199.19313,1135.3053,544.86414,101.14357,1169.08215,589.58752,146.54671,1175.83362,612.45361,185.68661,1160.90747
1380,11.492,497.90524,73.84822,1125.05859,468.74615,126.66634,1124.80505,489.29376,169.83182,1138.52905,546.55792,199.9494,1136.46472,545.85449,101.05161,1168.85974,589.76703,147.69182,1176.0238,612.09564,186.58058,1161.62268
1381,11.5,498.75497,74.16572,1125.11987,470.00824,127.31075,1125.32751,490.746,166.38081,1139.578,547.35846,200.39586,1136.92603,546.76819,100.8204,1169.25586,591.25342,147.89491,1176.24805,614.15979,185.88031,1161.87183
1382,11.508,501.24469,75.41354,1125.45129,472.85928,124.9177,1125.65076,492.08597,167.30777,1138.47852,548.65363,200.83368,1137.58569,550.12061,99.01147,1168.31665,594.43427,147.10406,1176.16895,615.60217,185.98543,1161.59961
1383,11.517,501.48471,75.12769,1125.66248,473.58163,126.07243,1126.39978,495.36053,170.81268,1139.07568,549.974,200.63449,1138.29187,549.84479,99.78159,1169.01843,596.36102,146.73053,1176.29163,618.14331,184.89801,1161.20544
1384,11.525,502.0928,74.87105,1126.03223,474.79321,127.28493,1126.70459,496.39301,170.27386,1139.09607,551.41937,200.28821,1138.2644,550.17554,99.98572,1169.77722,595.53455,147.63002,1176.08862,619.6156,185.75117,1161.9165
1385,11.533,502.87494,75.27453,1125.9314,477.08606,127.72616,1127.45825,498.08566,171.17993,1139.42493,552.44659,199.96913,1138.93115,553.28937,98.20464,1169.36597,598.19305,145.89545,1176.38818,619.64026,186.00671,1162.81531
1386,11.542,504.57294,75.07362,1127.00696,477.46921,128.6151,1127.93665,499.55771,170.93567,1139.68518,553.90637,199.01456,1138.9801,554.93793,98.10917,1169.44434,599.69049,146.19418,1176.48108,622.95264,183.28436,1162.02649
1387,11.55,505.4913,75.84267,1126.95093,478.0769,128.18143,1127.98657,500.00784,170.83731,1139.8988,555.86798,200.20181,1138.37048,554.81335,98.79538,1169.69263,600.3866,144.90956,1177.21729,624.42572,184.35973,1163.59485
1388,11.558,506.0062,75.71531,1126.85742,478.76624,128.36699,1127.67993,501.15729,171.19008,1139.64893,558.38007,202.25835,1138.9231,557.77948,97.91833,1170.05042,601.80341,144.60262,1176.96594,625.18665,184.6219,1163.00305
1389,11.567,506.83759,75.81554,1127.21423,481.27591,127.23766,1128.26416,502.09848,172.17943,1139.97742,559.81256,201.40182,1138.71643,558.55872,98.63726,1170.42078,602.41858,144.74664,1177.22827,626.35382,184.85303,1163.89771
1390,11.575,507.44339,75.97684,1127.37646,481.93884,126.89568,1128.12048,503.9444,172.41566,1139.95508,561.47095,201.76321,1138.68909,558.92108,98.6503,1170.40759,604.39386,144.8448,1176.8728,628.78174,182.20024,1162.98706
1391,11.583,508.17218,76.12856,1127.44617,482.75232,128.69438,1128.08948,505.05496,172.32625,1140.30835,562.38214,201.58215,1138.76025,558.78339,99.43028,1170.74719,604.59119,144.38506,1177.297,628.77808,181.48019,1163.52039
1392,11.592,508.71201,76.16885,1127.72314,483.42236,129.5972,1128.17908,505.79486,172.17564,1140.38232,563.00793,201.40312,1139.27209,559.36438,99.35836,1170.65967,606.31586,144.09955,1176.70349,629.8526,181.5755,1163.50488
1393,11.6,510.05344,76.39352,1127.44702,485.48264,129.52991,1128.72974,506.4101,172.04634,1140.51855,563.19611,201.33836,1139.2981,562.08948,97.8315,1170.31396,607.43542,142.9169,1176.82288,630.83051,181.93307,1162.4989
1394,11.608,510.36703,76.66302,1127.58936,485.75351,129.84842,1129.26367,506.96222,171.67891,1141.08911,564.14362,201.3622,1139.23962,562.80389,98.26481,1170.25122,608.45898,143.36938,1176.53674,631.60101,182.68362,1162.29346
1395,11.617,511.43845,76.33839,1127.7052,486.51669,129.45313,1129.07178,508.49338,172.44447,1140.7749,565.01501,200.82967,1139.58948,561.87506,99.43179,1170.28357,609.08307,143.23201,1176.51379,633.44891,181.24623,1162.25574
1396,11.625,512.61469,76.28181,1127.69556,486.51669,129.45313,1129.07178,508.85352,172.22827,1140.57764,565.56909,200.56848,1140.13232,563.0332,99.69601,1169.73181,609.95288,143.54965,1176.62207,634.00586,180.85333,1162.48682
1397,11.633,513.48303,75.35957,1128.11218,486.93726,129.1537,1129.80688,509.64713,171.79413,1140.76001,566.17389,201.08034,1139.96484,563.47516,99.53454,1170.37256,610.85266,143.09128,1177.23523,635.49976,181.39598,1162.55127
1398,11.642,514.43628,75.52721,1128.3252,487.73401,129.24211,1130.04553,510.68713,171.77852,1141.20544,567.30664,201.31805,1139.83801,566.05249,97.89404,1169.91724,612.57294,142.74457,1177.71655,636.4035,180.31038,1162.65784
1399,11.65,514.63879,75.21185,1128.36145,488.6228,128.97565,1129.6886,510.97089,172.24268,1141.28088,568.22357,201.17657,1140.23145,566.93304,97.13273,1169.94446,612.01392,143.19957,1177.84778,636.78693,179.9762,1162.72119
1400,11.658,515.21796,75.63025,1128.4364,489.22937,128.85335,1129.54041,511.39258,172.14978,1141.3208,569.54309,201.13312,1140.53137,567.16309,97.12886,1169.93884,613.5293,142.93198,1177.53784,636.96063,180.10669,1162.6604
1401,11.667,515.26556,75.79585,1128.34473,489.22937,128.85335,1129.54041,511.87155,172.3959,1141.66199,569.82056,201.14569,1140.85669,567.9068,96.99124,1170.15112,613.41034,143.31041,1177.39832,637.63245,180.20979,1163.04016
1402,11.675,515.26556,75.79585,1128.34473,489.93079,129.62549,1129.65112,513.06268,172.86269,1142.02539,570.59686,200.87465,1141.1084,566.68384,98.07292,1170.75684,611.9834,144.26317,1177.63416,637.97906,179.82867,1163.24597
1403,11.683,515.71033,75.41953,1128.39075,490.98334,128.62453,1130.58362,513.48779,172.05719,1142.27295,571.07129,201.72296,1141.11938,568.7431,96.4959,1170.08374,614.47687,141.96555,1177.88696,640.54114,178.19234,1163.77625
1404,11.692,516.06036,74.84545,1128.50854,490.98334,128.62453,1130.58362,514.5459,172.80099,1142.6073,571.91077,201.59204,1141.26563,569.30164,96.21357,1170.41992,615.06183,141.51233,1178.02063,640.42407,178.77426,1164.00732
1405,11.7,516.35559,74.85912,1128.50476,491.6586,129.6707,1131.47864,514.81909,172.44478,1143.38916,573.28534,199.85739,1142.21558,570.09918,96.18388,1170.2251,616.52118,141.24011,1177.64905,640.90942,178.29727,1163.95703
1406,11.708,516.85107,74.89249,1128.74988,491.6586,129.6707,1131.47864,515.61108,172.04802,1143.50293,573.92767,199.51877,1142.79041,570.12793,96.02177,1170.31201,616.82495,140.93451,1177.62854,641.33075,178.58516,1163.89612
1407,11.717,517.4671,76.41696,1128.95203,492.50079,128.7236,1132.02405,516.12634,172.68185,1143.38391,574.09625,200.14801,1142.86853,570.48462,95.8929,1170.23425,616.95819,141.02255,1177.70398,641.4436,178.42073,1164.59204
1408,11.725,517.98761,76.32977,1128.90662,492.85922,128.74229,1132.21899,516.60974,172.46768,1143.92456,575.15125,199.69409,1143.10022,570.75403,96.03784,1170.38782,617.74121,140.91357,1177.66907,642.24408,177.60913,1164.65845
1409,11.733,518.54108,75.94599,1129.21301,493.68256,129.75482,1132.31506,516.99414,171.72783,1144.505,575.09412,199.84111,1143.03418,571.61719,95.30404,1170.86682,618.23297,140.659,1177.87219,643.09497,177.61502,1164.80481
1410,11.742,518.56909,75.91458,1129.39795,494.07074,129.88992,1132.74963,517.4079,171.83479,1144.64783,575.62964,199.99483,1142.90247,571.88031,95.29704,1170.98486,618.38177,140.80873,1177.84961,643.99799,176.93297,1164.75818
1411,11.75,519.18494,75.22312,1129.65808,494.79855,130.47786,1132.80627,517.59552,171.59424,1144.65894,575.59625,200.13416,1142.8053,572.80731,96.48164,1170.52332,618.19183,140.2851,1178.54321,643.79755,177.85953,1164.57007
1412,11.758,519.61932,75.81467,1129.68359,495.42249,130.09584,1133.57581,517.59552,171.59424,1144.65894,575.88239,200.36569,1143.18066,572.98065,96.29008,1171.24951,618.52838,140.15826,1178.53308,644.15942,177.83392,1164.60864
1413,11.767,519.93665,75.51398,1130.07068,495.42249,130.09584,1133.57581,518.17395,171.8201,1144.83557,576.0058,200.25281,1143.25452,573.84448,96.07519,1171.59607,619.03314,140.61601,1178.604,644.66528,177.13419,1165.01624
1414,11.775,520.33746,75.93002,1130.07056,495.42249,130.09584,1133.57581,518.4494,171.14641,1145.54395,575.95837,199.8051,1143.69458,574.20862,96.06858,1171.82813,619.3349,140.71159,1178.80237,645.23047,176.36993,1165.28076
1415,11.783,520.71979,75.57002,1130.24109,495.5929,130.1898,1133.75366,518.56525,171.38403,1145.80151,576.13379,199.77972,1143.66809,574.14771,96.07819,1171.92407,619.97412,140.72182,1179.22876,645.45709,177.33086,1165.74988
1416,11.792,520.40936,75.72246,1130.84534,496.02853,129.98595,1134.11182,518.65582,171.75716,1146.33008,575.97601,199.96611,1144.29846,574.49011,96.15384,1171.99841,620.5882,139.92851,1179.48987,646.45099,176.79474,1166.61731
1417,11.8,520.6803,76.11262,1131.53979,496.09082,130.40378,1134.3302,518.94348,172.45015,1146.38525,576.55817,199.92905,1144.54639,573.21002,97.41995,1173.37781,620.30719,140.55806,1180.09009,646.36157,177.77174,1167.06763
1418,11.808,520.6803,76.11262,1131.53979,496.09082,130.40378,1134.3302,519.35468,172.82532,1146.69482,577.14404,200.02838,1145.104,575.08398,96.06379,1173.32422,620.14691,140.13983,1180.58484,646.18982,176.68089,1167.34961
1419,11.817,521.02563,76.4445,1131.6781,496.33405,130.56903,1135.12756,519.3139,172.81973,1146.91553,577.49213,199.9772,1145.58105,574.95752,96.15637,1173.42542,620.79218,139.31667,1180.8938,645.92883,177.57185,1167.63574
1420,11.825,521.36243,76.69406,1131.78149,496.87897,130.62354,1136.12244,519.4624,172.37347,1147.33936,577.64758,199.74611,1145.7428,575.41095,96.34154,1173.21265,620.81879,139.82224,1180.98328,646.66003,177.83458,1167.76929
1421,11.833,521.72009,76.0555,1132.28735,497.21222,130.18898,1136.16541,519.86237,172.84311,1147.19263,577.81006,199.74959,1145.9679,575.1637,96.48343,1173.42761,621.52295,139.80966,1181.90576,646.62274,176.14565,1168.82813
1422,11.842,521.66412,75.84325,1132.34644,497.17685,130.06799,1136.26123,520.41162,171.99266,1148.08887,577.87775,200.00703,1146.61206,573.56189,97.86739,1173.80383,621.38263,139.45464,1182.12415,647.31122,176.22131,1169.52039
1423,11.85,521.66412,75.84325,1132.34644,497.21222,130.18898,1136.16541,520.63391,172.07439,1148.34717,578.034,199.56627,1147.0979,574.19318,96.98415,1173.84302,619.85541,140.74449,1182.271,648.25647,175.10971,1170.19934
1424,11.858,522.26764,75.88052,1132.69189,497.16623,130.49513,1136.42004,520.46008,172.19022,1148.474,578.05963,199.77646,1147.85474,576.57684,95.23991,1173.81873,622.01776,139.34592,1182.29102,647.89343,176.11707,1170.21057
1425,11.867,522.61304,76.21217,1132.83044,497.16623,130.49513,1136.42004,520.80725,171.6965,1148.93433,578.05963,199.77646,1147.85474,577.06067,95.19073,1173.97607,622.58075,139.32162,1182.83972,647.98108,176.33049,1170.35352
1426,11.875,522.91455,75.88079,1133.49463,497.16623,130.49513,1136.42004,521.20398,172.24579,1149.28748,578.38379,199.81055,1148.05225,577.16473,95.12743,1174.07446,623.06927,138.85217,1183.00769,648.69061,175.49973,1170.5946
1427,11.883,523.26422,76.07754,1133.95496,497.96536,130.57367,1136.66199,521.28271,169.39482,1152.41248,578.3009,199.75836,1148.59204,577.51935,95.52946,1174.30151,622.57635,139.46661,1183.02893,648.8764,176.561,1170.62732
1428,11.892,523.47699,75.94036,1134.21826,498.19083,130.44109,1137.03674,521.32776,171.51993,1150.45483,578.64032,199.65363,1148.77722,577.45178,94.61436,1175.53723,622.67017,138.66241,1183.65747,648.83826,176.64551,1171.31299
1429,11.9,523.65033,76.12413,1134.2887,498.19083,130.44109,1137.03674,521.0304,172.0952,1150.31628,578.76678,199.34665,1148.56934,577.45178,94.61436,1175.53723,623.99854,137.88919,1183.89844,649.20337,175.19766,1171.04053
1430,11.908,523.61346,76.12457,1134.5387,498.35248,130.28844,1137.48022,521.11212,172.33234,1150.49048,578.84863,199.62711,1149.29175,577.96747,94.1076,1175.87927,623.3551,138.57637,1184.16724,649.06146,175.98218,1171.57446
1431,11.917,523.55518,75.92886,1134.8927,499.0614,130.03909,1137.75256,522.34338,171.81393,1150.87622,578.72198,199.87621,1149.42285,577.87714,94.23923,1176.56921,623.3551,138.57637,1184.16724,649.41376,176.17654,1171.85889
1432,11.925,523.57794,76.04501,1135.24463,500.0972,128.4572,1138.66345,522.29645,172.97539,1151.49768,579.5202,199.20709,1149.90845,578.1272,94.38004,1176.82813,624.0354,137.62416,1184.63477,649.83118,175.99069,1172.52966
1433,11.933,523.58661,76.20943,1135.41394,500.08255,128.78166,1139.1062,522.58295,172.41023,1151.98303,580.172,199.75317,1150.39001,578.01788,94.36036,1177.08386,624.26398,137.38794,1184.86951,650.52625,175.31476,1172.79785
1434,11.942,523.58661,76.20943,1135.41394,500.08255,128.78166,1139.1062,522.48273,172.49426,1152.06885,580.37958,200.29474,1150.78174,578.09833,94.19334,1177.17822,624.22821,137.26628,1185.14233,650.52625,175.31476,1172.79785
1435,11.95,523.91833,75.43594,1136.3186,500.0527,128.19302,1139.93005,522.85339,172.92075,1152.90894,580.79016,199.74142,1150.75916,578.21625,93.76891,1177.53845,624.3457,137.59364,1185.77087,650.62817,175.56358,1172.85046
1436,11.958,524.57422,74.83993,1136.44312,500.33588,128.27797,1140.13989,522.86914,172.62012,1152.92834,580.94257,200.20805,1150.79028,578.3891,93.89659,1177.76599,624.49506,137.46115,1185.60266,650.64343,175.47314,1172.93469
1437,11.967,524.74963,74.70716,1136.91064,500.33588,128.27797,1140.13989,523.38977,172.16238,1154.02881,580.77563,200.62427,1151.20984,578.40625,94.16938,1177.50427,624.58917,137.8071,1185.50769,650.71997,175.53706,1173.0741
1438,11.975,524.31476,75.49216,1137.69019,500.33264,128.63231,1140.41553,523.38977,172.16238,1154.02881,580.83051,200.37633,1151.59863,578.57733,94.23761,1177.57373,625.30878,136.86443,1185.12195,651.09045,174.59741,1173.1167
1439,11.983,524.31476,75.49216,1137.69019,500.77307,128.29059,1141.63867,523.25012,172.3485,1154.01062,581.1933,200.3945,1151.89697,579.07227,94.48553,1177.86694,624.95728,137.74796,1185.53674,651.17828,174.66264,1173.09534
1440,11.992,524.31476,75.49216,1137.69019,500.77307,128.29059,1141.63867,523.39838,172.5625,1154.15979,581.1933,200.3945,1151.89697,579.35962,94.51495,1177.87183,625.05005,137.79266,1185.75793,650.9903,175.75856,1172.99011
1441,12,524.91473,75.13948,1138.0293,501.4469,127.86106,1141.83997,523.53802,172.37637,1154.17786,581.1933,200.3945,1151.89697,579.37616,94.73616,1177.94287,625.32495,137.98306,1185.90503,650.9903,175.75856,1172.99011
1442,12.008,524.91473,75.13948,1138.0293,501.3761,128.33032,1142.66675,523.74567,172.43413,1154.32764,581.93091,200.19366,1151.72766,579.49445,95.07001,1178.04688,626.08734,137.37102,1185.65857,651.81342,174.13399,1173.17322
1443,12.017,524.97015,75.57274,1138.16699,501.3761,128.33032,1142.66675,523.60602,172.62027,1154.30957,581.93091,200.19366,1151.72766,579.92664,95.36511,1177.99573,626.52454,137.31886,1185.69531,651.81342,174.13399,1173.17322
1444,12.025,525.16132,75.89709,1138.2019,501.3761,128.33032,1142.66675,523.755,172.46898,1154.15808,581.93091,200.19366,1151.72766,579.92664,95.36511,1177.99573,626.62195,138.61545,1186.37073,651.69373,175.24855,1173.08533
1445,12.033,525.16132,75.89709,1138.2019,501.3761,128.33032,1142.66675,524.08337,172.3075,1153.95105,581.65375,200.79326,1151.87256,580.08478,95.45193,1178.44531,626.73126,138.6813,1186.578,652.69366,175.57249,1173.48657
1446,12.042,525.01038,75.34058,1138.79016,501.3761,128.33032,1142.66675,524.20453,172.66415,1153.84473,581.93091,200.19366,1151.72766,580.08478,95.45193,1178.44531,626.91602,139.46083,1186.48889,652.80927,175.73152,1173.5592
1447,12.05,525.09637,75.4936,1138.67529,501.48975,128.36105,1142.62976,524.57928,172.34305,1154.20203,582.08459,200.07455,1151.60168,580.20227,95.81107,1178.72876,627.14075,139.44754,1186.68005,652.80927,175.73152,1173.5592
1448,12.058,525.01038,75.34058,1138.79016,501.92273,128.45102,1142.77344,525.21545,171.99426,1154.30164,582.22766,200.09406,1151.54309,580.68591,95.94112,1179.12622,627.14075,139.44754,1186.68005,653.09106,175.84641,1173.73804
1449,12.067,525.01038,75.34058,1138.79016,502.33972,128.69829,1142.42712,525.52087,171.79709,1154.27502,582.22766,200.09406,1151.54309,580.45966,96.10023,1179.36011,627.32043,139.55899,1187.18567,653.36035,175.93404,1173.73938
1450,12.075,525.57257,75.14976,1139.20227,502.5675,129.11664,1142.58997,525.52087,171.79709,1154.27502,582.41534,200.03729,1151.5614,580.56439,95.84435,1179.43091,628.12817,138.60445,1187.47864,653.61017,175.14421,1173.67371
1451,12.083,525.96753,75.2956,1139.31543,502.5675,129.11664,1142.58997,525.63623,171.57426,1154.37866,582.41534,200.03729,1151.5614,578.86066,97.08513,1179.87585,627.4931,139.55354,1187.20361,653.7951,174.75841,1174.13574
1452,12.092,526.34711,75.47179,1139.38306,502.79504,129.53615,1142.75305,525.63623,171.57426,1154.37866,583.31421,199.87047,1151.74426,579.13,97.17777,1180.02551,628.46149,138.63776,1187.42786,653.91052,174.75047,1174.19336
1453,12.1,526.77631,76.2383,1138.81592,502.79504,129.53615,1142.75305,525.69733,171.80646,1154.54626,583.44153,199.78474,1151.81116,579.18298,97.35476,1179.76184,625.64636,140.83582,1187.46948,653.70758,175.48219,1174.30115
1454,12.108,526.77631,76.2383,1138.81592,502.98056,129.56267,1142.71057,525.67737,171.95271,1154.0675,584.0697,201.13092,1152.04626,579.47046,96.71324,1179.33447,626.04352,140.37033,1187.13867,653.7951,174.75841,1174.13574
1455,12.117,526.40125,76.08288,1138.43347,503.46933,129.54646,1142.80542,525.62994,171.82433,1154.34863,584.03888,200.76236,1151.79626,579.59576,96.91602,1179.26208,626.54803,140.59129,1186.08948,653.27655,176.39989,1174.18213
1456,12.125,526.73535,76.11863,1138.71252,503.46933,129.54646,1142.80542,525.75128,172.18098,1154.24243,584.0697,201.13092,1152.04626,579.59338,96.36961,1179.04126,626.66724,140.66936,1186.03967,653.27655,176.39989,1174.18213
1457,12.133,527.08496,75.40313,1138.39563,503.22131,130.62744,1142.42139,525.75128,172.18098,1154.24243,584.63818,201.66946,1151.93604,579.56323,96.48312,1178.95569,628.07709,138.7175,1186.38379,653.75946,175.22557,1174.09241
1458,12.142,526.67798,75.92299,1138.2605,503.7103,130.61134,1142.51624,525.66754,172.37193,1154.26233,584.6073,201.30084,1151.68591,579.73981,96.70037,1178.90918,628.24933,138.90021,1186.35706,653.27655,176.39989,1174.18213
1459,12.15,526.85889,76.05527,1138.38208,503.7103,130.61134,1142.51624,525.79266,172.40961,1154.44617,584.6073,201.30084,1151.68591,579.65582,96.82921,1178.68958,628.24933,138.90021,1186.35706,653.75946,175.22557,1174.09241
1460,12.158,526.67798,75.92299,1138.2605,503.7103,130.61134,1142.51624,526.09778,173.09518,1154.31445,584.63818,201.66946,1151.93604,579.65356,96.95835,1178.50012,626.41534,140.39447,1186.26953,654.20819,176.26404,1173.50317
