Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1937,16.133,360.83078,368.79245,284.25253,266.47495,404.37665,86.5107,289.89801,310.53397,94.95293
1938,16.142,360.8399,368.6582,284.36743,267.3699,404.24564,87.3928,289.43631,309.44226,95.0116
1939,16.15,361.25024,367.93567,284.20227,267.62115,403.918,87.38992,289.36887,309.39941,94.64583
1940,16.158,361.23795,367.71866,283.93317,267.44489,403.39648,87.23291,289.35864,309.00629,94.78951
1941,16.167,361.03607,367.30209,283.75107,267.49942,403.66165,87.37473,289.28259,308.49496,94.85966
1942,16.175,361.41458,367.289,283.80545,267.55548,403.8848,87.54523,289.28259,308.49496,94.85966
1943,16.183,361.44098,367.20239,283.86343,267.63794,403.37585,87.28071,289.28259,308.49496,94.85966
1944,16.192,361.65366,367.22202,283.86392,267.7569,403.52283,87.36983,289.5918,308.41,94.94562
1945,16.2,361.71097,367.58469,283.98407,267.7569,403.52283,87.36983,289.33987,308.63144,94.91869
1946,16.208,361.77243,367.80884,284.00903,267.81143,403.78802,87.51165,289.66788,308.92136,94.87547
1947,16.217,362.21432,367.98959,283.95959,268.03687,404.04785,87.60349,289.72617,308.97787,94.96779
1948,16.225,361.97897,368.01398,283.87164,268.03961,404.15723,87.52957,290.1217,309.48694,95.28668
1949,16.233,362.3526,368.55023,284.27966,267.87683,404.17914,87.4792,290.20685,309.58109,95.37388
1950,16.242,362.2782,368.68719,284.74283,267.87219,404.41797,87.44364,290.51373,310.19873,95.35255
1951,16.25,361.86496,369.1514,285.03717,267.7897,404.46823,87.40687,290.57101,310.29227,95.45969
1952,16.258,361.50775,369.74084,285.38135,267.80878,404.66101,87.34427,290.66534,310.81302,96.18012
1953,16.267,361.20844,370.04306,285.32965,267.23181,404.79092,86.95966,290.95624,311.24518,96.13351
1954,16.275,361.24161,370.34009,286.21979,266.67773,405.10272,86.84166,290.89972,312.05423,96.19833
1955,16.283,360.86176,371.35193,287.03329,265.44495,405.75098,86.46898,291.05505,312.37476,96.67853
1956,16.292,360.43066,371.54852,286.99081,265.40393,405.80084,86.59002,290.89111,312.94482,96.85466
1957,16.3,360.31329,372.12137,287.19293,265.35107,406.20844,87.28915,290.9014,313.08231,97.02245
1958,16.308,360.16226,372.46219,287.28394,265.33243,406.32623,87.25912,290.90225,313.69614,97.12962
1959,16.317,360.02036,372.50995,287.42599,264.91669,406.53128,87.30437,290.89783,313.90674,97.29607
1960,16.325,360.02036,372.50995,287.42599,264.86954,406.61371,87.20809,290.86499,314.15408,97.54527
1961,16.333,359.96732,372.58267,287.3718,264.90451,406.64264,87.34369,290.60535,314.26306,97.67647
1962,16.342,359.74789,372.25272,287.29523,264.98611,407.01151,87.09736,290.60535,314.26306,97.67647
1963,16.35,359.57294,372.26202,286.85526,264.93155,406.95306,86.98811,290.60535,314.26306,97.67647
1964,16.358,359.57281,372.35818,286.79648,264.86807,406.79105,86.97438,290.60535,314.26306,97.67647
1965,16.367,359.67389,372.55273,286.64087,264.62363,407.05688,87.2112,290.60535,314.26306,97.67647
1966,16.375,359.59915,372.48734,286.47458,264.79514,406.55188,86.8753,290.55316,313.92151,97.34
1967,16.383,359.42856,372.52402,285.89883,264.79514,406.55188,86.8753,290.84473,313.53952,96.99435
1968,16.392,359.50549,372.27618,285.72549,264.80902,406.0705,86.14984,290.5943,313.02234,96.81141
1969,16.4,359.67352,371.94641,285.37082,264.87225,405.84775,86.09441,290.45325,312.54037,96.55618
1970,16.408,359.9097,371.34647,284.65631,264.89145,405.4975,86.16938,290.23676,311.88531,95.8826
1971,16.417,360.04904,370.63541,284.29343,265.44128,405.21402,86.23467,289.91266,311.35806,95.45242
1972,16.425,360.48688,370.42169,284.33258,266.39606,404.77338,86.32733,289.73572,310.82806,95.499
1973,16.433,360.7774,369.77557,284.55014,266.52029,404.43079,86.24298,289.99133,310.53806,95.2715
1974,16.442,360.91113,369.61722,284.41891,267.36456,403.78998,86.19769,289.63837,310.15607,94.98505
1975,16.45,361.00177,369.12753,284.34412,267.51501,403.66205,86.10141,289.22726,308.96628,95.23665
1976,16.458,361.1535,368.82581,284.15631,267.47284,403.41403,86.56534,289.07187,308.86035,95.20348
1977,16.467,361.33588,368.49374,283.7583,267.52881,403.63708,86.73579,289.15628,308.80753,95.07155
1978,16.475,361.56467,368.18817,283.789,267.50134,403.61261,87.40821,289.1795,308.46756,95.0426
1979,16.483,361.65274,367.82498,283.76297,267.46875,403.28482,87.40607,289.1795,308.46756,95.0426
1980,16.492,361.86548,367.8446,283.76343,267.51645,403.2204,87.67609,289.07986,308.17676,94.88818
1981,16.5,361.98703,367.72321,284.0607,267.85306,403.27744,87.85928,289.12183,308.24258,94.72941
1982,16.508,362.19592,367.78555,284.09061,267.85306,403.27744,87.85928,289.17087,308.05438,94.81311
1983,16.517,362.19592,367.78555,284.09061,267.85306,403.27744,87.85928,289.74106,308.34415,94.96288
1984,16.525,362.45477,368.01328,284.32996,267.83557,403.23911,87.9732,289.86472,308.36832,94.8875
1985,16.533,362.43771,368.10092,284.44107,267.90836,403.69864,88.11145,289.65009,308.46649,95.03794
1986,16.542,362.3103,368.32913,284.7052,267.88385,403.76788,88.06521,289.89163,308.7262,95.12489
1987,16.55,361.97241,368.20602,284.76706,267.8963,404.02988,87.99931,290.10641,308.87036,95.10911
1988,16.558,361.98175,368.04581,284.7778,267.91379,404.06818,87.88541,290.57663,309.86151,95.4718
1989,16.567,361.42178,368.07114,284.83499,267.7196,404.35751,87.99706,290.51373,310.19873,95.35255
1990,16.575,361.13696,368.53589,285.03058,267.69263,404.48822,88.07031,290.71744,310.49158,95.46523
1991,16.583,360.7623,368.61377,285.46439,267.06073,404.78159,87.86346,290.88879,310.95239,96.16642
1992,16.592,360.98108,368.66748,285.66797,266.78183,404.7392,87.73521,290.93231,311.61786,96.41154
1993,16.6,360.89069,369.09854,286.11728,267.28976,405.70041,88.7621,290.90869,312.60782,96.71979
1994,16.608,360.54788,369.52606,286.27356,267.28976,405.70041,88.7621,290.89111,312.94482,96.85466
1995,16.617,360.33307,370.19333,287.03574,267.28976,405.70041,88.7621,290.9014,313.08231,97.02245
1996,16.625,359.96466,370.78955,287.0578,265.55231,406.25977,87.86092,291.05115,313.35733,97.07989
1997,16.633,359.78961,370.95911,287.14557,265.23419,406.47214,87.70139,291.03711,313.74988,97.2379
1998,16.642,359.61475,370.96844,286.70575,264.95071,406.69968,87.54684,290.89783,313.90674,97.29607
1999,16.65,359.6351,371.25092,286.59882,264.96317,406.96143,87.48101,290.72659,314.05203,97.47678
2000,16.658,359.5184,371.8956,286.81815,265.00046,407.39154,87.48365,290.72659,314.05203,97.47678
2001,16.667,359.42935,372.13553,286.72314,264.81757,406.76379,87.0101,290.72659,314.05203,97.47678
2002,16.675,359.4733,372.21799,286.68076,264.75412,406.60178,86.99637,290.46698,314.16101,97.60797
2003,16.683,359.56558,372.37933,286.53439,264.86807,406.79105,86.97438,290.83337,314.00363,97.3594
2004,16.692,359.59915,372.48734,286.47458,264.79514,406.55188,86.8753,290.81281,313.81256,97.20882
2005,16.7,359.35391,372.32047,285.91916,264.78168,406.68927,86.74106,290.65912,313.5166,97.00928
2006,16.708,359.51599,372.28049,285.60349,264.79559,406.20792,86.01559,290.77554,313.28622,96.90038
2007,16.717,359.64355,371.88507,285.1456,264.88849,405.90616,86.28238,290.6781,312.67499,96.51548
2008,16.725,359.94531,371.186,284.69293,265.40082,405.42477,86.25971,290.60516,312.18317,96.07433
2009,16.733,360.09201,370.70676,284.27829,266.39606,404.77338,86.32733,290.18973,311.17377,95.70159
2010,16.742,360.50195,370.1796,284.34747,266.39606,404.77338,86.32733,290.38663,310.57281,95.23457
2011,16.75,360.7774,369.77557,284.55014,266.78635,404.32642,86.56174,290.02023,310.52774,95.13368
2012,16.758,360.88574,369.52075,284.35196,267.25107,403.95541,86.94053,289.71033,309.9176,95.05721
2013,16.767,360.97919,368.99744,284.61481,267.57217,404.02679,87.21571,289.74557,309.3573,95.09755
2014,16.775,360.83078,368.79245,284.25253,267.62115,403.918,87.38992,289.3364,309.26624,94.85177
2015,16.783,360.8399,368.6582,284.36743,267.56384,403.54346,87.32204,289.25555,308.97885,94.97246
2016,16.792,361.19824,368.37546,284.08524,267.44489,403.39648,87.23291,289.13687,308.42108,94.95042
2017,16.8,361.30014,368.15002,283.79111,267.40823,403.08725,87.20187,289.07986,308.17676,94.88818
2018,16.808,361.37607,367.96793,283.9476,267.28098,402.91306,87.23589,289.07986,308.17676,94.88818
2019,16.817,361.37607,367.96793,283.9476,267.28098,402.91306,87.23589,289.2211,308.08884,94.66827
2020,16.825,361.57379,368.05396,283.9039,267.40823,403.08725,87.20187,289.2211,308.08884,94.66827
2021,16.833,361.79346,368.01013,283.88022,267.40823,403.08725,87.20187,289.53027,308.00391,94.75422
2022,16.842,361.74597,367.89557,283.95099,267.44489,403.39648,87.23291,289.63373,308.47583,94.78687
2023,16.85,361.72525,368.0444,283.94165,267.7569,403.52283,87.36983,289.74933,308.66882,94.93822
2024,16.858,361.95135,368.53885,284.48203,267.9263,403.55951,87.29114,290.2677,308.85583,95.31402
2025,16.867,361.74036,368.4711,284.4487,267.87683,404.17914,87.4792,290.57663,309.86151,95.4718
2026,16.875,361.37863,368.62244,284.67825,267.82803,404.29474,87.59009,290.4848,310.20905,95.49034
2027,16.883,360.99084,369.08395,284.9541,267.80878,404.66101,87.34427,290.65195,310.73068,95.71252
2028,16.892,361.27481,369.59335,285.39871,267.16156,404.83725,86.97962,290.95624,311.24518,96.13351
2029,16.9,361.2384,370.1044,285.55475,267.11142,405.13943,86.76617,290.63092,311.85278,96.68807
2030,16.908,361.06931,370.40726,285.96078,267.31793,405.74655,87.93266,290.83972,312.61777,96.81699
2031,16.917,360.58136,371.52744,286.81107,265.40393,405.80084,86.59002,290.9014,313.08231,97.02245
2032,16.925,360.54172,371.6012,286.92593,265.46103,406.33301,87.49905,290.83871,313.18365,97.38649
2033,16.933,360.44128,372.14752,287.17148,265.43317,406.44171,87.57155,290.89783,313.90674,97.29607
2034,16.942,360.4071,372.47922,287.15985,265.22247,406.83902,87.43701,290.86499,314.15408,97.54527
2035,16.95,360.50919,372.6286,287.23123,265.16666,407.03372,87.4597,290.60535,314.26306,97.67647
2036,16.958,360.28766,372.74557,287.21741,265.16666,407.03372,87.4597,290.60535,314.26306,97.67647
2037,16.967,360.17148,372.85062,287.1319,265.02966,406.85999,87.38925,290.67154,314.25473,97.89895
2038,16.975,359.99777,372.96466,286.62811,264.95349,407.45996,87.58958,290.67154,314.25473,97.89895
2039,16.983,360.01968,373.16901,286.62564,264.84503,407.44873,87.35199,290.60535,314.26306,97.67647
2040,16.992,360.01968,373.16901,286.62564,264.84503,407.44873,87.35199,290.60535,314.26306,97.67647
2041,17,359.84442,373.17776,286.18539,264.96713,406.99646,86.76099,290.60535,314.26306,97.67647
2042,17.008,359.7251,372.85196,285.98096,264.87036,406.64044,86.81687,290.81281,313.81256,97.20882
2043,17.017,359.61261,372.33466,285.65067,264.80902,406.0705,86.14984,290.76593,313.46817,96.89194
2044,17.025,359.77164,372.15787,285.22433,264.88849,405.90616,86.28238,290.66281,312.95621,96.74602
2045,17.033,359.86768,371.6745,284.71225,265.17761,405.60931,86.15527,290.85306,312.06335,96.23835
2046,17.042,360.00027,371.37265,284.56216,266.39606,404.77338,86.32733,290.52805,311.48718,95.87691
2047,17.05,360.19696,370.66074,284.27609,266.39606,404.77338,86.32733,290.62991,310.8208,95.4638
2048,17.058,360.54239,370.24524,284.45068,266.78564,404.62018,86.96871,290.34,310.4447,95.38174
2049,17.067,360.7774,369.77557,284.55014,266.79703,404.49536,86.99993,290.03687,310.42606,94.94514
2050,17.075,360.83447,369.79089,284.33887,266.77301,404.35217,87.18293,290.02072,309.86685,95.09367
2051,17.083,360.88614,369.05688,284.40494,267.44299,404.14258,87.55468,289.44519,309.5593,94.87324
2052,17.092,360.93277,368.9418,284.32388,267.32123,403.88623,87.5395,289.31763,308.89142,94.98093
2053,17.1,360.83078,368.79245,284.25253,267.44489,403.39648,87.23291,289.39813,308.68793,95.01101
2054,17.108,361.03192,368.40204,284.11337,267.17392,403.08871,87.19614,289.32452,308.56076,94.7009
2055,17.117,361.30014,368.15002,283.79111,267.40823,403.08725,87.20187,289.28259,308.49496,94.85966
2056,17.125,361.44443,368.02939,283.92252,267.31763,403.22229,87.26692,289.32452,308.56076,94.7009
2057,17.133,361.57712,368.01874,283.95901,267.28098,402.91306,87.23589,289.64514,308.30984,94.50623
2058,17.142,361.79346,368.01013,283.88022,267.28098,402.91306,87.23589,289.9476,308.22397,94.57533
2059,17.15,361.91077,368.04825,283.93311,267.72729,403.10599,87.49898,289.5379,308.03104,94.58882
2060,17.158,362.14938,368.09525,283.91669,267.72729,403.10599,87.49898,289.5918,308.41,94.94562
2061,17.167,362.3891,368.34253,284.08047,267.84998,403.97284,87.79606,289.91043,309.10107,94.99571
2062,17.175,362.37903,368.4635,284.33768,267.67447,404.03177,87.63436,290.57584,309.7146,95.25274
2063,17.183,362.31287,368.62405,284.39429,267.62842,404.25674,87.67132,290.57663,309.86151,95.4718
2064,17.192,361.77313,368.93689,284.66785,267.64868,404.33536,87.62128,290.72864,310.34283,95.33682
2065,17.2,361.72754,369.58401,284.99301,266.94882,404.68167,87.31889,290.89584,310.92599,96.01786
2066,17.208,361.43924,369.79575,285.15588,266.6741,404.82413,87.08777,290.95624,311.24518,96.13351
2067,17.217,361.38019,370.19626,285.16489,266.58157,405.37854,87.0165,290.83951,312.40695,96.5937
2068,17.225,361.35019,370.39783,285.65323,265.40393,405.80084,86.59002,290.89111,312.94482,96.85466
2069,17.233,360.99741,371.22275,286.48895,265.4335,406.15817,87.32591,290.77554,313.28622,96.90038
2070,17.242,360.64734,371.67844,286.85629,265.33981,406.46716,87.27211,290.73792,313.58798,97.11168
2071,17.25,360.6817,372.39752,287.11005,264.86954,406.61371,87.20809,290.89783,313.90674,97.29607
2072,17.258,360.53506,372.50534,287.13837,264.92892,406.74451,87.07684,290.89783,313.90674,97.29607
2073,17.267,360.23859,372.52347,287.2002,264.92892,406.74451,87.07684,290.72659,314.05203,97.47678
2074,17.275,360.06937,372.70123,287.06052,264.73306,407.2778,87.18741,290.60535,314.26306,97.67647
2075,17.283,359.89569,372.81531,286.55673,264.71939,407.44189,87.03854,290.60535,314.26306,97.67647
2076,17.292,359.89569,372.81531,286.55673,264.79108,407.78061,86.86856,290.60535,314.26306,97.67647
2077,17.3,359.84845,373.1496,286.57083,264.81454,408.15176,86.91055,290.60535,314.26306,97.67647
2078,17.308,359.77939,373.2796,286.58749,265.05356,407.80783,86.51025,290.60535,314.26306,97.67647
2079,17.317,359.77939,373.2796,286.58749,265.0173,407.49896,86.47919,290.46698,314.16101,97.60797
2080,17.325,359.67633,373.32736,286.49838,265.01709,407.30057,86.57443,290.46698,314.16101,97.60797
2081,17.333,359.5733,373.37521,286.40924,264.87848,407.04532,86.68518,290.48871,314.01843,97.40334
2082,17.342,359.32391,373.41458,285.93677,264.78168,406.68927,86.74106,290.64847,313.70438,97.19087
2083,17.35,359.3046,373.15125,285.73807,264.83862,406.4278,86.88579,290.68652,313.14081,96.73356
2084,17.358,359.07819,372.47446,285.57291,264.87225,405.84775,86.09441,290.5936,312.75534,96.61994
2085,17.367,359.15234,372.44388,285.60519,264.89145,405.4975,86.16938,290.42084,311.88205,96.1908
2086,17.375,359.36017,371.98352,285.26727,266.11472,404.85745,86.22527,290.22046,311.35727,95.99086
2087,17.383,359.5675,371.59915,284.50552,266.42303,404.64267,86.25404,290.03131,310.75198,95.60876
2088,17.392,359.63757,370.70139,284.45734,266.67841,404.19421,86.47205,290.34,310.4447,95.38174
2089,17.4,359.90363,370.52164,284.28397,266.63699,404.07611,86.69806,290.36893,310.43439,95.24394
2090,17.408,360.33749,369.89685,284.47324,266.58075,403.99622,86.89072,289.57031,309.76846,94.98888
2091,17.417,360.54987,369.56039,284.6691,266.57416,403.93753,87.01977,289.24603,309.34109,95.10748
2092,17.425,360.67133,369.25031,284.60709,267.1337,403.5517,87.12038,289.24603,309.34109,95.10748
2093,17.433,360.69531,368.98053,284.93909,267.2106,403.39792,87.22718,289.15628,308.80753,95.07155
2094,17.442,360.82797,368.96982,284.97556,267.17392,403.08871,87.19614,289.23679,308.60403,95.10162
2095,17.45,360.88226,368.72012,284.79407,267.40823,403.08725,87.20187,289.1795,308.46756,95.0426
2096,17.458,360.80145,368.42419,285.04462,267.51645,403.2204,87.67609,289.1795,308.46756,95.0426
2097,17.467,361.17654,368.51279,285.02853,267.38919,403.0462,87.71009,289.1225,308.22321,94.98037
2098,17.475,361.30905,368.34323,284.87396,267.30722,402.82199,87.41111,289.43167,308.13828,95.06629
2099,17.483,361.30905,368.34323,284.87396,267.38919,403.0462,87.71009,290.00589,308.28043,94.66763
2100,17.492,361.50455,368.1886,284.61664,267.60696,402.93835,87.94167,290.00589,308.28043,94.66763
2101,17.5,361.89813,368.24277,284.74374,267.83557,403.23911,87.9732,289.86472,308.36832,94.8875
2102,17.508,361.93393,368.18414,284.62915,267.83557,403.23911,87.9732,289.89163,308.7262,95.12489
2103,17.517,362.17645,368.09558,284.67343,267.81104,403.30841,87.92696,290.10641,308.87036,95.10911
2104,17.525,362.46259,368.14664,284.56567,267.91379,404.06818,87.88541,290.57584,309.7146,95.25274
2105,17.533,362.06992,368.2135,284.61041,267.67474,404.31375,87.87456,290.59454,310.01682,95.35946
2106,17.542,361.6077,368.22693,284.80969,267.67474,404.31375,87.87456,290.69971,310.35315,95.47462
2107,17.55,361.57959,368.66299,285.03052,266.97116,404.69406,87.61848,290.87543,310.87006,95.69878
2108,17.558,361.08167,368.84116,284.98438,266.76089,404.74005,87.51635,291.18103,311.3797,96.09279
2109,17.567,361.35663,369.29916,285.21896,266.69025,405.09415,87.48107,291.22763,312.17596,96.56526
2110,17.575,361.37323,369.74408,285.8204,266.56326,405.38385,87.55663,291.11478,312.70752,96.6921
2111,17.583,360.56256,370.62366,285.77554,267.27023,405.75861,88.43951,290.96991,313.01614,96.95705
2112,17.592,360.25574,371.55786,286.5509,265.39722,406.26547,87.4923,291.15793,313.30887,96.96255
2113,17.6,360.09854,371.78168,286.56824,265.09744,406.46722,87.36024,291.04153,313.53928,97.07145
2114,17.608,359.90131,372.36951,286.63156,264.90463,406.48816,87.31247,291.03622,314.00876,97.36456
2115,17.617,359.89569,372.81531,286.55673,264.81497,406.55524,87.09882,290.97177,314.10568,97.42787
2116,17.625,359.91757,373.01965,286.55426,264.86432,407.1091,87.07555,290.86499,314.15408,97.54527
2117,17.633,359.8815,373.42899,286.65887,264.87073,406.99957,86.88566,290.60535,314.26306,97.67647
2118,17.642,359.72171,373.80661,286.73917,264.73111,407.52762,87.09163,290.60535,314.26306,97.67647
2119,17.65,359.5658,374.08765,286.6163,264.8512,407.97687,86.81126,290.60535,314.26306,97.67647
2120,17.658,359.46277,374.13547,286.52719,265.0173,407.49896,86.47919,290.60535,314.26306,97.67647
2121,17.667,359.53799,374.32837,286.45932,265.0173,407.49896,86.47919,290.60535,314.26306,97.67647
2122,17.675,359.53799,374.32837,286.45932,265.0173,407.49896,86.47919,290.57373,314.11261,97.49059
2123,17.683,359.3627,374.33716,286.01898,264.8399,407.14304,86.5535,290.81281,313.81256,97.20882
2124,17.692,359.30914,374.03564,285.72467,264.75208,406.33203,86.00507,290.67691,313.32275,96.72512
2125,17.7,359.30157,373.66714,285.80972,264.79559,406.20792,86.01559,290.66281,312.95621,96.74602
2126,17.708,359.16187,373.535,285.58725,264.92389,405.67679,86.00498,290.76288,312.50528,96.27792
2127,17.717,359.13437,373.13541,285.40686,264.89145,405.4975,86.16938,290.53317,311.81491,96.02539
2128,17.725,359.62311,372.33893,285.52866,266.39606,404.77338,86.32733,290.25256,311.11258,95.48206
2129,17.733,359.88046,371.9986,285.03925,266.42303,404.64267,86.25404,290.38663,310.57281,95.23457
2130,17.742,360.05759,371.3718,284.63901,266.46439,404.20776,86.07253,290.37491,310.30658,95.36035
2131,17.75,360.6358,370.81012,285.01801,266.78635,404.32642,86.56174,290.02628,310.39993,95.25011
2132,17.758,360.91495,370.08807,284.88968,266.69965,404.14316,86.97983,289.43631,309.44226,95.0116
2133,17.767,360.95648,369.82059,284.87756,267.21338,403.50729,87.15324,289.25201,309.31906,94.98369
2134,17.775,360.93256,369.11258,284.69586,267.44489,403.39648,87.23291,289.39813,308.68793,95.01101
2135,17.783,360.98831,368.86322,284.72968,267.44489,403.39648,87.23291,289.28259,308.49496,94.85966
2136,17.792,361.21149,368.2182,284.17801,267.40823,403.08725,87.20187,289.22556,308.25061,94.79744
2137,17.8,361.32855,367.85333,284.0184,267.28107,402.89517,87.3734,289.2211,308.08884,94.66827
2138,17.808,361.01923,367.16531,283.92648,267.49863,402.82312,87.32995,289.60641,307.80566,94.54764
2139,17.817,361.27591,366.77594,283.95285,267.53638,402.74567,87.50811,289.60641,307.80566,94.54764
2140,17.825,361.29068,366.51303,283.98453,267.49872,402.80524,87.46747,289.89056,307.97961,94.51308
2141,17.833,361.29068,366.51303,283.98453,267.49872,402.80524,87.46747,289.89056,307.97961,94.51308
2142,17.842,361.51859,366.44421,283.92676,267.72729,403.10599,87.49898,289.89056,307.97961,94.51308
2143,17.85,361.6214,367.10269,283.97803,267.76328,403.37283,87.65692,289.90665,308.43411,94.72876
2144,17.858,361.73492,367.45718,283.96738,267.86749,404.01114,87.68215,290.32846,309.29654,95.02614
2145,17.867,361.50006,367.86188,284.49243,267.67722,404.14114,87.56043,290.60828,309.84769,95.04689
2146,17.875,361.28244,368.27475,284.59821,267.62842,404.25674,87.67132,290.50775,310.32651,95.23615
2147,17.883,360.90283,368.89078,284.91943,266.97949,404.74603,87.17755,290.63593,310.69302,95.58018
2148,17.892,360.89554,369.36298,284.93121,266.72122,404.74173,87.18414,290.95624,311.24518,96.13351
2149,17.9,361.00928,369.96313,285.2168,266.67773,405.10272,86.84166,290.91333,311.9317,96.29053
2150,17.908,360.45126,370.73621,285.58789,265.35168,405.61819,86.53088,291.11478,312.70752,96.6921
2151,17.917,360.54068,371.69778,286.24152,265.31537,405.88373,86.33588,290.99362,313.20074,96.9446
2152,17.925,360.45657,372.46555,286.444,265.09232,406.36029,87.03603,291.00906,313.64771,97.01229
2153,17.933,360.34052,372.79153,286.52551,264.81497,406.55524,87.09882,291.03711,313.74988,97.2379
2154,17.942,360.31149,372.94769,286.56686,264.9433,406.87958,86.91595,290.86499,314.15408,97.54527
2155,17.95,360.01968,373.16901,286.62564,264.80853,407.37891,87.12081,290.60535,314.26306,97.67647
2156,17.958,360.18423,373.60101,286.83289,265.21338,407.55634,86.66052,290.60535,314.26306,97.67647
2157,17.967,360.10797,374.18536,286.84293,265.26016,407.90158,86.72598,290.67444,314.46399,97.80251
2158,17.975,360.10797,374.18536,286.84293,265.30011,408.11047,86.51222,290.82938,314.58527,97.92999
2159,17.983,360.10797,374.18536,286.84293,265.30011,408.11047,86.51222,290.76279,314.5517,97.72678
2160,17.992,359.83499,374.02011,286.7478,265.19751,407.68356,86.51974,290.69373,314.35077,97.60073
2161,18,359.76373,374.09775,286.35776,265.08368,407.61697,86.44063,290.69373,314.35077,97.60073
2162,18.008,359.68604,374.31015,285.67926,265.14941,407.54172,86.38667,290.46698,314.16101,97.60797
2163,18.017,359.6813,373.79944,285.57254,265.14941,407.54172,86.38667,290.64847,313.70438,97.19087
2164,18.025,359.64874,373.09094,285.18423,264.95947,406.46341,85.85404,290.59018,313.45557,96.7905
2165,18.033,359.54016,372.42807,285.14792,264.94119,406.11334,86.05727,290.47995,312.93646,96.49709
2166,18.042,359.80673,371.88614,284.38885,264.92389,405.67679,86.00498,290.22556,312.31091,96.09533
2167,18.05,360.10983,371.74545,284.37674,264.83057,405.54404,86.06687,289.83054,311.42053,95.64453
2168,18.058,360.63977,370.64182,284.3826,265.44128,405.21402,86.23467,289.68478,310.95102,95.28084
2169,18.067,360.58444,370.33954,284.0365,266.47318,404.51321,86.14658,290.02023,310.52774,95.13368
2170,18.075,360.99371,369.69647,284.26422,267.37115,403.84875,86.06861,290.03687,310.42606,94.94514
2171,18.083,361.08435,369.20682,284.18945,267.6055,403.70972,86.24509,289.43631,309.44226,95.0116
2172,18.092,361.46429,369.00317,283.9491,267.47284,403.41403,86.56534,289.3364,309.26624,94.85177
2173,18.1,361.52539,368.50742,283.59222,267.49942,403.66165,87.37473,289.28259,308.49496,94.85966
2174,18.108,361.7843,368.14435,283.76532,267.40823,403.08725,87.20187,289.13687,308.42108,94.95042
2175,18.117,361.91257,367.98285,283.73318,267.40823,403.08725,87.20187,289.15323,307.91592,94.8225
2176,18.125,362.08304,367.89728,283.78619,267.3786,403.14822,87.57986,288.1788,307.04178,94.85962
2177,18.133,362.17551,367.15167,283.77887,267.3548,402.93024,87.70619,288.26767,306.71844,94.81973
2178,18.142,362.19064,366.77875,283.26331,267.34094,402.77521,87.79916,288.33737,306.6528,94.75445
2179,18.15,362.40411,366.23209,283.16638,267.34094,402.77521,87.79916,288.38818,306.6778,94.61717
2180,18.158,362.69312,366.22644,283.13864,267.33572,402.63876,87.96072,288.5181,306.63208,94.43845
2181,18.167,362.8895,366.21051,283.3894,267.60999,402.02438,87.7702,288.65158,306.68912,94.3399
2182,18.175,363.27579,365.92712,283.56549,267.74197,402.04745,87.76192,288.81888,306.59943,94.36752
2183,18.183,363.4906,365.74921,283.61172,267.8826,402.09332,87.85785,289.04565,306.80695,94.34732
2184,18.192,363.59625,365.77011,284.01053,267.85284,402.71136,88.10679,290.05453,307.41724,94.30563
2185,18.2,363.59778,365.8942,284.03204,267.86713,402.72571,88.22538,289.94156,307.77502,94.45708
2186,18.208,363.90366,365.69757,284.26071,268.0531,402.84711,87.66051,289.97644,307.92795,94.43271
2187,18.217,363.58734,366.01303,284.27274,268.19913,403.55057,87.85817,289.9476,308.22397,94.57533
2188,18.225,363.44284,366.53983,284.56326,268.16467,403.9563,87.7594,290.16699,309.0687,94.68652
2189,18.233,363.18253,366.77875,284.43808,268.03687,404.04785,87.60349,290.57584,309.7146,95.25274
2190,18.242,363.2438,367.40332,284.44162,267.82803,404.29474,87.59009,290.59454,310.01682,95.35946
2191,18.25,362.84579,367.6608,284.69095,267.64868,404.33536,87.62128,290.72864,310.34283,95.33682
2192,18.258,362.57217,367.95389,285.13785,267.53928,404.51636,87.65778,290.66486,310.68268,95.44238
2193,18.267,362.38873,368.17767,285.26331,266.72122,404.74173,87.18414,290.91083,311.02817,95.81851
2194,18.275,362.00073,368.45255,285.28229,266.6741,404.82413,87.08777,290.94681,311.37708,96.02097
2195,18.283,361.34,369.11432,285.17245,266.64807,405.07339,86.96706,290.81827,311.81781,96.03686
2196,18.292,361.10922,369.42822,284.94528,265.35168,405.61819,86.53088,290.87524,312.43814,96.11248
2197,18.3,360.98309,369.58203,284.99258,265.26923,405.66849,86.49409,290.83002,312.53885,96.48117
2198,18.308,360.55923,370.24884,285.36957,264.79517,405.77341,86.34428,290.9794,313.0325,96.77891
2199,18.317,360.52924,370.43954,285.42618,264.91812,406.26346,87.01828,290.91483,313.12943,96.84221
2200,18.325,359.82126,371.16385,286.23508,264.89948,406.38126,86.98825,290.90521,313.31137,96.83377
2201,18.333,359.65329,371.88858,286.36969,264.79514,406.55188,86.8753,290.73792,313.58798,97.11168
2202,18.342,359.67606,372.23947,286.30127,264.79514,406.55188,86.8753,290.81281,313.81256,97.20882
2203,18.35,359.72858,372.68469,286.47803,264.83972,406.94461,86.64874,290.89783,313.90674,97.29607
