Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2069,17.233,120.03976,380.91519,675.98987,143.13083,389.44998,588.55627,186.61505,350.91599,645.03882
2070,17.242,119.75436,382.8804,675.70703,143.00949,388.745,587.44855,186.57997,352.29025,644.68604
2071,17.25,119.54149,383.3063,675.26379,142.61615,388.80017,586.70111,186.62296,352.21048,644.17889
2072,17.258,119.08686,384.19995,674.56421,142.03212,387.8685,586.06891,186.79173,352.59256,643.91449
2073,17.267,119.16307,384.24039,674.51312,141.92375,388.74057,585.71484,187.03909,352.72003,643.64191
2074,17.275,119.16307,384.24039,674.51312,142.27283,388.9722,585.85291,186.73152,352.6853,643.38123
2075,17.283,119.33754,384.12711,674.6958,142.45009,389.47458,586.76917,186.69342,351.16058,642.98901
2076,17.292,119.57323,384.02338,674.8399,143.08894,390.05148,587.73785,186.15363,350.04828,643.11255
2077,17.3,120.44498,383.9353,675.84741,143.77109,389.84674,587.99585,186.16728,349.36368,642.50073
2078,17.308,120.44498,383.9353,675.84741,144.17908,390.87131,588.71198,185.84625,348.76486,642.54388
2079,17.317,120.00457,380.98297,675.77655,144.78851,393.18173,589.22125,184.67096,345.81326,642.92352
2080,17.325,120.13078,380.61722,676.16119,146.37883,394.49759,589.97949,184.80537,342.14209,643.3219
2081,17.333,120.9929,379.92267,677.03009,146.61107,395.12079,590.41351,184.62523,340.94547,642.89874
2082,17.342,121.40923,378.91849,677.19214,146.84499,394.69565,590.68982,185.35127,343.03012,642.99066
2083,17.35,121.5705,378.81516,677.37396,147.55002,394.80267,590.90875,185.7444,343.16779,643.96375
2084,17.358,121.38251,377.33197,677.10498,147.87529,395.91391,592.27057,185.56912,343.1615,643.27551
2085,17.367,121.61234,376.08389,676.88477,148.08943,396.07962,592.89899,184.72714,340.04575,641.75891
2086,17.375,121.72828,375.53802,676.74622,148.87067,396.61966,593.75128,184.73268,339.98337,641.40948
2087,17.383,121.92303,375.04089,677.19098,148.87067,396.61966,593.75128,184.23618,338.94012,641.56122
2088,17.392,122.00433,374.8064,677.26263,148.69604,396.61859,593.9657,184.23618,338.94012,641.56122
2089,17.4,122.00433,374.8064,677.26263,148.70633,397.42566,594.53491,184.56075,338.48508,640.36249
2090,17.408,122.047,375.35492,677.73773,148.79608,397.3299,594.68707,184.76773,339.71881,641.41541
2091,17.417,121.71395,375.70273,677.85791,148.58929,397.56223,595.15698,184.9189,340.97659,642.05524
2092,17.425,122.22001,375.90381,678.03955,148.56912,396.51117,594.49536,185.69994,342.45795,642.44031
2093,17.433,122.06442,377.9628,678.90924,148.24533,396.40005,594.46613,185.38965,342.3761,643.0462
2094,17.442,122.37408,377.79996,679.2312,147.31155,395.6665,594.60809,185.04305,341.18744,645.50958
2095,17.45,121.62284,378.34634,678.7901,147.32622,395.13721,594.1994,185.29272,341.38983,646.41315
2096,17.458,121.64234,378.707,678.77771,146.57443,394.49796,593.11243,184.41632,341.31696,645.79047
2097,17.467,121.20296,378.89728,678.49927,146.20219,394.59198,591.91559,187.60417,348.15237,644.24243
2098,17.475,121.3572,379.51038,677.70111,145.81284,393.33881,590.56793,188.3549,349.42902,643.79303
2099,17.483,121.5044,380.12076,677.40649,144.67137,392.47769,589.83557,187.79874,349.60678,645.07239
2100,17.492,120.48812,381.68643,676.54456,144.39371,391.18903,589.0752,187.5849,350.29269,644.68365
2101,17.5,120.65031,383.02994,676.24463,144.17908,390.87131,588.71198,187.15613,352.11081,643.80792
2102,17.508,121.19135,384.40875,675.83228,144.10631,390.41602,588.31165,187.61351,352.73257,644.00269
2103,17.517,121.2373,384.64081,675.75641,144.10735,391.07617,588.22998,187.25403,352.45105,643.87476
2104,17.525,121.36555,384.92188,675.61243,144.45732,392.14355,588.4057,187.15492,352.37744,643.77985
2105,17.533,121.32074,385.18466,675.75909,145.30362,393.59714,588.87549,187.2995,351.46735,643.74713
2106,17.542,121.7777,385.28876,676.0174,146.07918,394.62927,589.52991,188.46991,350.55249,644.30365
2107,17.55,122.48127,385.02527,676.53424,146.7632,395.16071,590.35614,188.02208,348.80249,644.008
2108,17.558,122.6072,384.52783,676.45892,147.14848,395.08551,590.38513,187.81482,348.35892,644.01965
2109,17.567,123.07154,383.73828,677.22864,147.34134,395.47128,590.85254,187.81725,347.0545,644.42169
2110,17.575,123.43877,381.98502,677.78094,148.13087,395.42258,591.64014,188.00771,345.20474,645.09369
2111,17.583,123.72997,380.31964,677.81641,149.98254,395.26727,592.72675,187.79546,344.04642,644.76477
2112,17.592,123.54205,380.08719,677.89288,150.32491,394.4567,593.26093,188.6532,344.67853,645.31586
2113,17.6,124.67439,379.32541,678.33124,150.94167,393.74878,592.85345,189.2812,343.28046,644.73901
2114,17.608,124.79,377.03455,678.25024,151.49205,393.90488,593.36761,189.01007,341.98477,644.12201
2115,17.617,125.03625,375.09317,677.77563,151.4637,393.43613,593.51001,188.73141,338.64182,641.83691
2116,17.625,125.39399,374.93237,677.90485,151.29871,394.48804,594.2251,188.0567,337.90024,642.35907
2117,17.633,125.33091,374.40207,678.15546,151.30037,394.47818,594.51361,187.8278,337.61899,642.83484
2118,17.642,125.71749,373.48151,677.85071,151.16048,394.81277,595.10059,187.95267,335.90479,642.46167
2119,17.65,124.68208,373.35223,678.10602,151.31163,394.60526,595.68176,186.6906,334.13641,642.45856
2120,17.658,124.42585,372.66772,677.96179,151.10318,394.3739,596.35864,186.36636,334.64716,643.00397
2121,17.667,124.40692,373.37827,678.38855,151.20801,394.10965,596.45032,187.53889,338.67792,644.06177
2122,17.675,124.78866,373.86365,679.42444,151.17218,392.63574,595.51068,188.21448,340.53922,644.60767
2123,17.683,125.06412,374.45386,679.44,150.96423,392.89481,595.34894,189.46463,341.26175,645.14191
2124,17.692,125.03027,374.51242,679.25592,151.2352,392.04395,594.49463,189.43835,339.67896,645.94263
2125,17.7,124.86998,376.01956,679.22394,150.23978,391.01001,593.60376,190.02066,339.39502,646.401
2126,17.708,124.43751,376.5694,678.58203,150.23055,391.32706,593.99304,189.93816,339.48331,646.6192
2127,17.717,123.89369,377.50577,678.435,149.70723,391.11615,592.78558,190.70473,347.4982,645.62012
2128,17.725,123.01611,378.68332,677.26672,148.71457,391.11685,592.17285,191.03526,348.90103,644.96942
2129,17.733,123.59389,379.03265,676.53296,147.72086,391.68384,590.27972,191.45782,350.92651,644.69214
2130,17.742,124.5977,380.36636,676.32581,148.34857,392.64465,589.59003,191.43329,352.70288,644.75226
2131,17.75,124.43899,382.21286,675.9743,148.43716,392.77628,589.16113,191.86398,354.48166,644.80469
2132,17.758,124.64206,384.35333,676.06384,147.69328,393.53824,588.67389,192.55341,357.02765,644.49139
2133,17.767,123.86876,385.29922,674.71454,147.12312,394.69873,588.50555,193.18137,358.04123,644.27832
2134,17.775,123.96906,386.86987,674.67578,147.12312,394.69873,588.50555,193.33099,358.87387,643.9342
2135,17.783,124.00078,388.40106,674.33142,146.9666,395.31952,587.62012,192.79539,359.81854,643.591
2136,17.792,124.46266,390.24817,674.21271,147.0025,395.99274,587.03064,192.58293,360.05588,643.3905
2137,17.8,124.56225,390.94183,674.00482,147.15868,396.80911,586.60895,192.74588,360.53027,643.38635
2138,17.808,124.99665,392.30597,674.1026,147.98586,398.4986,587.34119,192.51553,360.30109,643.19098
2139,17.817,125.2936,393.01105,674.62958,148.05283,399.83548,587.16064,192.91885,360.99121,643.50775
2140,17.825,125.62125,393.17676,674.85614,148.55244,400.22092,587.52551,192.91885,360.99121,643.50775
2141,17.833,125.53515,393.45914,675.02789,148.55457,400.73648,588.34875,192.83632,359.85446,643.28595
2142,17.842,125.43231,393.42618,675.76721,148.91907,401.53873,589.08948,192.49005,358.80124,643.05988
2143,17.85,125.57475,392.75641,675.89368,149.71078,401.52457,589.49512,192.49005,358.80124,643.05988
2144,17.858,126.06887,391.73129,676.05487,150.75859,401.75412,589.93591,192.27846,358.07993,643.20685
2145,17.867,126.22521,390.69397,676.97754,150.77431,403.01825,590.75781,191.85802,357.93311,643.74365
2146,17.875,127.01141,389.92557,677.69452,151.02492,403.10895,591.17664,192.17812,358.09207,644.19025
2147,17.883,127.32576,389.319,677.81146,151.02492,403.10895,591.17664,192.25893,357.92429,644.27368
2148,17.892,127.32576,389.319,677.81146,151.33842,403.05414,591.28754,192.52687,358.02264,643.68573
2149,17.9,127.37614,389.37119,678.039,151.64165,401.4845,590.28973,192.39668,357.23318,644.48309
2150,17.908,127.41545,389.34116,678.24792,151.99254,400.98816,590.74139,192.96513,357.54752,644.68604
2151,17.917,127.2247,389.13794,677.84698,151.46542,401.22119,591.48132,192.85222,356.58929,645.11584
2152,17.925,127.2247,389.13794,677.84698,151.48106,400.71542,591.44788,192.85222,356.58929,645.11584
2153,17.933,127.2247,389.13794,677.84698,151.96545,400.19006,591.22205,193.39529,356.80786,644.58966
2154,17.942,128.21994,388.82532,677.27765,152.41786,399.3031,590.54199,193.24042,357.01477,644.30402
2155,17.95,128.45573,389.28336,676.92596,151.9964,398.45404,589.54419,193.31187,358.03857,644.57062
2156,17.958,128.19568,389.05286,676.44128,151.64934,398.1814,589.18433,193.68575,357.23013,644.27277
2157,17.967,127.87238,387.82242,675.7804,151.55251,396.66077,588.18658,194.35803,357.03955,643.7312
2158,17.975,128.28482,387.1015,674.83862,151.49704,396.15649,588.0199,194.28418,356.64581,643.56488
2159,17.983,128.44418,386.91736,674.28827,150.8217,394.75687,587.32941,194.30396,356.30878,643.40326
2160,17.992,128.47392,387.05917,673.77423,150.95721,394.41309,586.82874,194.57903,355.92151,643.28778
2161,18,128.69778,386.67856,673.74597,150.95992,394.39691,587.26196,194.74065,353.89206,643.63098
2162,18.008,128.10806,385.01224,673.89532,150.93646,394.07138,587.55585,194.16486,351.7272,643.78784
2163,18.017,127.61212,384.55972,673.97699,151.12109,393.91455,587.71948,193.07458,347.91776,643.07031
2164,18.025,127.84254,383.62119,674.78577,151.75838,393.29922,588.60724,193.25656,346.21863,642.7594
2165,18.033,128.14989,382.13254,675.37225,153.34503,393.52859,589.44562,193.58952,346.41055,642.73212
2166,18.042,127.89631,381.1106,676.16107,153.56404,393.02716,589.75293,192.37881,342.87778,643.3548
2167,18.05,127.07294,380.0705,676.42017,154.46063,394.14658,591.13989,192.01524,341.8988,642.87158
2168,18.058,127.38968,377.1496,676.73932,155.27266,393.53561,591.54144,192.34998,341.08945,641.66913
2169,18.067,126.72015,375.19574,676.42651,154.66101,393.60175,592.41956,188.91309,333.48254,639.93866
2170,18.075,126.37674,372.05377,676.95544,155.45972,393.60556,593.39899,188.44797,331.798,639.26221
2171,18.083,126.09787,370.16266,676.49396,156.19592,394.91724,594.84424,189.37918,333.89087,639.01477
2172,18.092,125.59116,368.55774,677.00452,156.50026,394.58981,595.45734,187.14708,332.00403,638.02032
2173,18.1,125.17359,367.42303,676.33167,156.32669,394.16431,595.91882,186.60829,331.46829,637.09637
2174,18.108,124.94128,366.85516,676.17133,155.81232,394.88214,596.72559,184.20058,328.28043,637.24231
2175,18.117,124.94128,366.85516,676.17133,155.60255,395.00562,597.05121,183.95259,327.96036,637.54077
2176,18.125,124.78812,366.79675,676.2204,155.60255,395.00562,597.05121,183.65768,327.26917,637.10901
2177,18.133,124.45348,367.05215,676.65851,155.46048,394.79721,597.02179,183.94069,327.8858,638.16412
2178,18.142,124.10722,367.56921,676.99402,154.45786,394.21399,597.27399,183.30608,328.51022,639.88153
2179,18.15,123.92052,367.59695,677.17407,153.64432,393.18411,596.9563,184.4548,327.7785,639.17499
2180,18.158,124.07156,368.00836,677.33417,152.36002,393.76675,596.86322,185.00848,330.42285,642.12708
2181,18.167,123.59899,369.40182,677.39526,152.03084,392.01669,595.31146,186.23608,331.45554,641.56689
2182,18.175,123.95519,372.46252,678.14154,151.82593,391.82498,594.75824,185.09909,333.03845,643.32373
2183,18.183,124.17528,373.87964,678.31189,151.23029,391.5975,594.42487,187.58638,339.45477,644.48004
2184,18.192,124.90666,375.96454,678.99152,151.06358,392.13016,594.22168,188.14151,340.12051,643.89368
2185,18.2,124.85997,377.23584,678.59589,150.65146,393.47284,594.01208,188.75793,343.88977,645.46637
2186,18.208,123.8006,378.89819,677.96356,150.68219,394.45319,592.87762,189.29742,343.37466,645.90466
2187,18.217,123.88287,379.6337,677.20697,149.60886,393.81607,591.73895,189.00941,346.05762,646.41443
2188,18.225,124.62671,382.36865,676.79309,149.39638,392.9892,589.6759,190.57199,352.43521,645.89178
2189,18.233,124.62299,384.35342,676.33105,148.82672,392.73746,589.15369,190.71736,353.83884,645.88928
2190,18.242,123.4471,385.01566,675.58972,148.43881,392.7356,588.93964,191.02423,354.50266,646.02301
2191,18.25,123.54277,386.55396,674.2276,146.83676,391.50735,586.93085,191.66254,355.73871,645.10181
2192,18.258,122.87355,387.45084,673.62836,146.63359,391.21933,586.22528,191.85112,356.4534,645.1532
2193,18.267,123.39946,388.19507,673.55377,146.36839,391.42728,585.64655,191.85112,356.4534,645.1532
2194,18.275,123.18962,388.59412,673.36334,146.61328,391.41327,585.63141,191.03329,354.45358,644.97772
2195,18.283,123.30054,388.42764,673.53174,146.63506,391.21136,586.44226,190.93929,353.849,645.26147
2196,18.292,123.39575,387.50873,673.7182,148.10002,391.31567,587.58856,190.65096,352.68219,645.20569
2197,18.3,123.97451,386.67108,674.08807,149.07996,391.72192,588.47314,190.79303,351.63293,644.76459
2198,18.308,123.72328,385.32608,674.75494,150.10896,392.24741,589.1051,191.05157,348.22379,645.09967
2199,18.317,124.64448,383.67902,675.86688,150.69077,391.27325,589.91315,190.96086,344.33578,645.39178
2200,18.325,125.26869,380.84268,676.38678,151.42303,390.48801,591.1507,189.73177,337.8754,644.86688
2201,18.333,124.44176,378.8519,677.19128,151.24878,389.96161,591.78247,190.47076,339.15714,645.05298
2202,18.342,125.70686,376.26135,677.96069,152.29829,389.75253,592.64203,191.21281,339.4343,643.65698
2203,18.35,125.48851,374.12283,677.76471,152.83635,390.09662,593.12207,190.34897,336.08942,642.60938
2204,18.358,125.62082,369.70514,676.83868,153.63266,390.15927,593.38745,189.83649,333.28442,639.948
2205,18.367,125.71246,368.15085,677.00604,154.1389,390.48846,593.9693,187.36475,330.80527,639.49127
2206,18.375,125.62138,367.09482,676.22803,154.38368,390.44385,594.12018,187.13866,329.52078,639.39557
2207,18.383,125.34223,366.77158,676.20044,155.20042,391.45483,595.35352,186.2962,328.26331,639.52814
2208,18.392,125.76383,365.7037,676.20178,155.06238,391.4574,595.7652,186.03506,327.35965,639.44019
2209,18.4,125.47595,366.29562,676.50146,155.25383,391.87296,596.54309,185.71245,328.53918,640.69977
2210,18.408,125.12318,367.04834,677.01239,155.34554,391.5665,596.5575,185.80702,329.8602,642.01282
2211,18.417,124.78741,367.80884,677.05072,155.21806,391.65869,596.53082,186.39844,329.91876,640.6322
2212,18.425,125.38893,368.11444,677.27496,154.41693,393.76608,597.34918,185.86617,330.44708,641.88977
2213,18.433,125.7171,369.26901,678.69305,154.98621,395.02533,597.4339,185.85814,332.20987,642.09613
2214,18.442,125.99464,372.14215,679.31635,152.73587,395.9274,597.28436,189.99055,345.35565,645.62469
2215,18.45,124.91056,373.8222,678.67566,152.56343,396.65628,596.34705,189.20181,343.55215,644.80219
2216,18.458,126.19012,377.43152,679.99927,152.29742,396.15939,594.99139,190.04205,343.91464,646.11371
2217,18.467,125.42253,378.99478,679.97632,151.61623,396.52469,594.47113,190.64307,347.56827,646.12805
2218,18.475,126.72623,381.38907,679.00232,151.05992,396.87943,593.69598,190.8376,351.73706,646.08295
2219,18.483,126.37946,385.61896,679.3681,150.69133,397.32663,593.07568,190.94002,353.88666,646.25073
2220,18.492,125.03262,386.02728,677.89447,150.53171,396.54605,591.20361,192.11899,356.03571,646.48792
2221,18.5,126.13722,387.67642,677.61517,148.51245,397.78268,590.29834,192.04176,357.77875,645.42316
2222,18.508,124.56699,389.63223,676.17883,148.17767,398.09686,589.2254,191.78654,360.73486,645.27203
2223,18.517,124.06717,391.58496,674.11566,147.41241,398.09464,588.12091,191.3374,361.87433,644.84753
2224,18.525,123.53054,392.3786,674.00525,146.52525,398.55093,586.74744,191.26355,364.9519,644.13293
2225,18.533,122.80847,395.15207,672.57465,146.03763,397.104,585.27533,191.74387,366.57211,644.08356
2226,18.542,122.2181,396.70218,672.19305,145.14005,396.88651,584.63306,191.59859,366.71924,643.78717
2227,18.55,120.84003,396.91037,671.11444,144.6481,396.64963,584.50409,191.18987,366.18665,643.55255
2228,18.558,120.79417,396.95374,671.21863,144.11313,396.74585,584.37909,190.06776,364.4863,642.98615
2229,18.567,120.04882,396.6041,670.02148,143.35095,395.93732,583.6322,189.93974,362.36896,642.00793
2230,18.575,119.88831,395.78006,669.81879,142.99072,395.60361,583.43683,189.5002,360.13324,641.2038
2231,18.583,119.33234,393.36215,670.05835,142.45648,394.63382,583.24622,188.54904,356.91769,641.20203
2232,18.592,120.0744,390.63953,670.8797,142.3826,393.96448,583.18994,188.40393,353.90906,640.80188
2233,18.6,119.61098,388.26108,670.74548,142.66188,392.82858,583.51245,187.52209,352.51367,640.27826
2234,18.608,120.7863,386.19101,671.38281,143.49023,391.81009,584.49884,186.64854,347.55441,639.08984
2235,18.617,120.27814,382.20401,672.39813,144.70755,392.18051,585.42883,186.14348,346.51257,639.05365
2236,18.625,120.06897,378.93903,672.83398,146.14664,393.564,586.42352,185.67026,344.78815,638.12793
2237,18.633,120.73711,378.0256,673.82013,146.15755,393.40201,587.47632,185.8177,343.40359,638.24365
2238,18.642,121.04759,375.35977,674.01721,145.95961,394.05585,588.89893,184.64023,340.85217,638.03101
2239,18.65,120.86143,373.22565,672.93237,146.53273,394.4968,589.70074,185.23711,341.63232,638.1651
2240,18.658,119.45652,370.95407,673.7442,147.3096,394.66928,590.40131,184.47015,338.29517,638.36163
2241,18.667,119.93423,370.43646,674.65057,147.38235,393.82343,591.50159,184.13554,337.58313,638.31335
2242,18.675,120.21374,370.94449,675.38672,147.62231,393.25015,592.06635,183.209,336.00854,638.27344
2243,18.683,120.24274,370.1358,676.80927,148.48013,394.28058,593.5387,182.42625,333.37885,638.09662
2244,18.692,120.49505,369.23779,676.76862,150.06039,392.46817,593.7934,181.22729,328.7677,637.67859
2245,18.7,120.54343,368.62006,676.92743,150.49858,392.26007,594.10187,180.74014,329.54895,637.98627
2246,18.708,120.55232,368.18228,677.27612,150.23445,393.22183,595.84802,181.67714,330.43301,638.97089
2247,18.717,120.55232,368.18228,677.27612,150.51662,393.61014,596.42267,182.67561,330.77768,638.69757
2248,18.725,120.93595,367.66504,677.37769,150.39197,393.12686,596.80054,181.20038,329.88416,639.66577
2249,18.733,120.93595,367.66504,677.37769,151.13306,393.33502,597.02344,181.13193,329.45532,639.46375
2250,18.742,121.48136,367.47461,677.49725,151.64206,393.77475,597.67517,181.50812,329.22858,639.50507
2251,18.75,121.61086,367.33536,677.77203,151.74567,393.20825,597.60101,182.07973,328.31979,639.23395
2252,18.758,121.83532,366.93442,677.73767,151.73831,393.10147,597.71252,181.31779,326.87061,639.15637
2253,18.767,121.57896,366.63828,677.56378,151.84465,393.0152,597.29456,182.61913,327.15408,638.41211
2254,18.775,122.24492,367.21967,677.63196,150.90288,392.45291,596.92743,183.98645,329.75729,638.73859
2255,18.783,122.28648,367.33139,677.87183,150.52672,392.09433,596.57275,182.99405,327.79037,638.52228
2256,18.792,122.28648,367.33139,677.87183,150.76135,391.42261,595.54944,183.03581,328.03198,639.66046
2257,18.8,122.46842,367.33926,677.86554,150.82254,391.33926,595.45721,184.58655,330.73309,639.34332
2258,18.808,122.25066,367.76062,677.84589,150.9257,391.58759,595.29578,185.50739,331.75671,640.2243
2259,18.817,123.65895,371.11533,678.59363,151.08311,391.5535,594.48328,188.32562,338.62091,644.33728
2260,18.825,123.02664,372.46399,678.77185,150.25081,392.67429,593.96661,188.62593,339.00937,645.8161
2261,18.833,123.03711,374.32889,678.52179,149.0547,393.05261,593.87769,187.28114,336.78406,645.11926
2262,18.842,123.05095,376.3038,678.02289,148.69531,393.31271,593.37964,186.68713,334.01898,644.28076
2263,18.85,122.44066,377.93262,677.57996,147.29431,393.64209,591.14502,188.29201,343.20193,644.01959
2264,18.858,122.30544,379.31082,676.83948,147.54932,394.35294,590.88153,190.32445,351.85104,645.23065
2265,18.867,122.38895,382.18158,676.15546,145.95216,392.47815,589.3598,190.39119,353.23462,644.85455
2266,18.875,121.80268,385.18863,675.76422,145.60587,392.76749,588.19867,191.51131,356.07565,645.34833
2267,18.883,121.91198,386.98541,675.30072,145.72684,391.20648,586.7879,190.98291,358.48157,645.44391
2268,18.892,122.45361,388.12061,674.09283,144.4272,391.06082,586.07666,190.45114,358.79456,644.729
2269,18.9,121.25172,390.00674,673.40259,144.32567,392.10114,585.79462,189.98824,359.30994,644.14819
2270,18.908,121.48566,390.68723,673.38953,144.16295,394.82507,585.75421,189.74463,360.11099,644.14429
2271,18.917,121.62016,390.92557,673.50879,144.07878,395.03857,585.63751,189.55402,360.13672,644.25818
2272,18.925,121.49404,390.90891,673.55505,144.5421,394.85541,586.38702,189.53531,359.14948,644.39612
2273,18.933,121.60679,389.94858,673.85461,145.41888,395.4455,588.65778,189.76231,358.24216,644.02808
2274,18.942,121.87336,388.99405,674.81183,145.92049,395.77347,589.31055,189.82924,356.73459,643.18658
2275,18.95,121.54308,388.57205,675.93323,145.91631,396.13727,589.55597,189.31058,354.23151,643.82849
2276,18.958,122.2359,387.3212,676.27386,146.26663,396.0752,590.19189,189.42409,353.05222,643.72614
2277,18.967,122.73258,386.30649,676.8902,146.93549,396.25375,590.4826,189.27716,352.45871,643.90234
2278,18.975,122.72359,385.68713,677.27155,147.29117,395.99884,591.14136,191.56165,353.36472,644.45819
2279,18.983,123.90863,384.85938,677.67896,147.84506,395.89334,591.18097,190.86057,349.13193,643.1217
2280,18.992,125.68501,382.46573,677.10474,147.84645,395.88562,591.3974,189.94168,347.57376,642.22003
2281,19,124.1661,379.52994,678.20447,150.02736,395.3222,591.58197,188.44653,343.91434,641.29883
2282,19.008,123.89481,378.17334,676.98334,150.28113,395.58051,592.69958,188.32608,342.06354,641.52368
2283,19.017,124.14485,375.56631,677.07788,150.93576,395.13678,593.26166,187.33492,338.19672,639.35858
2284,19.025,124.72654,374.60287,677.42407,151.1098,395.76514,593.81812,186.78586,337.05453,639.39404
2285,19.033,124.85953,373.59985,677.4256,150.73398,395.28699,594.42053,186.68582,334.97769,639.28595
2286,19.042,124.65957,370.78613,677.1546,151.11282,394.97147,594.68347,186.40662,333.98123,639.08252
2287,19.05,124.80871,368.56992,676.89063,151.19351,394.08179,594.97064,186.66592,332.98215,638.49506
2288,19.058,124.5397,367.95105,676.9726,151.23029,391.5975,594.42487,186.40749,331.93634,638.08148
2289,19.067,124.10722,367.56921,676.99402,151.23029,391.5975,594.42487,184.94521,329.97153,638.05133
2290,19.075,123.8015,366.62122,676.69824,151.20009,391.53931,595.26398,184.85078,329.7959,638.11969
2291,19.083,123.6912,366.49207,676.88782,150.97546,392.04102,595.63733,184.16945,329.01138,638.12897
2292,19.092,123.56878,365.78326,677.29327,150.66547,391.96561,595.88489,184.45512,327.79816,637.7406
2293,19.1,123.41695,365.13025,677.35907,150.67474,391.84607,596.00226,184.45135,327.46472,637.85742
2294,19.108,122.95126,364.59225,676.95673,150.95288,391.60962,595.85706,184.45853,327.27609,638.31256
2295,19.117,122.92716,364.04233,676.87061,150.81927,390.76477,595.69238,184.46416,327.51624,638.27252
2296,19.125,122.64061,364.09421,676.98834,150.81927,390.76477,595.69238,183.63808,325.28766,638.29272
2297,19.133,122.49174,363.78284,677.16803,150.35939,390.80869,595.92871,183.63808,325.28766,638.29272
2298,19.142,122.32237,364.13943,677.20514,150.28767,390.63303,595.77289,183.26546,325.48978,638.70941
2299,19.15,121.93652,364.14154,677.64209,150.1907,390.59879,596.1698,184.77293,328.15228,639.70166
2300,19.158,121.85603,365.23306,677.81506,149.94313,390.99701,596.58887,184.22758,328.96631,640.65948
2301,19.167,121.99268,365.9292,678.0827,149.63014,391.04355,596.73016,183.12622,327.49277,639.85474
2302,19.175,121.5895,367.09619,678.36615,149.63014,391.04355,596.73016,183.19579,328.04581,639.80841
2303,19.183,121.70233,367.05756,678.64545,149.44772,391.17197,596.62445,184.12085,329.03516,640.22461
2304,19.192,121.53748,367.9787,679.1665,149.42529,391.72342,596.49237,184.84116,330.73654,641.14886
2305,19.2,121.22382,368.65961,680.03381,149.09663,392.41809,597.24158,185.26938,332.29828,643.12622
2306,19.208,121.86538,371.41132,681.01404,149.04593,393.04254,597.26923,185.71506,334.53644,643.85254
2307,19.217,122.55447,371.98077,681.46594,148.62784,393.11014,597.28918,185.97285,335.22205,644.26416
2308,19.225,122.89073,373.09448,681.65527,147.96127,394.57303,596.61786,187.18993,338.81259,646.47308
2309,19.233,123.51285,375.38007,681.72974,147.71646,394.6178,596.46716,188.18285,341.14288,647.2644
2310,19.242,124.10966,376.47388,681.15729,148.01451,394.43799,595.38702,188.19412,341.3779,646.81061
2311,19.25,124.28185,378.18893,681.12354,147.7188,394.73865,594.51727,187.87619,340.46582,646.90204
2312,19.258,124.2526,378.91428,680.69543,148.15407,394.96432,594.26025,187.63148,340.84232,646.75745
2313,19.267,124.7916,380.28918,680.37543,148.23801,395.50455,594.41626,188.52275,342.32394,646.92218
2314,19.275,124.99782,381.83212,680.2179,147.89575,395.3985,593.87842,190.27457,348.20084,644.91364
2315,19.283,125.18144,382.94202,679.40546,148.10231,395.58167,593.12622,190.55946,349.18491,644.5097
2316,19.292,125.30031,382.99249,679.34442,148.24692,395.63974,592.3476,190.66664,349.08047,644.32452
2317,19.3,125.23209,383.55994,679.18353,148.01311,395.55389,592.20349,190.26837,347.94528,643.46326
2318,19.308,125.65916,382.57901,679.05988,148.32724,395.49902,592.31476,190.57841,347.45349,643.38562
2319,19.317,126.69472,381.55841,678.51385,148.75766,395.58365,592.43701,191.22186,348.11316,642.54718
2320,19.325,126.85403,381.06912,678.47162,149.77568,395.32043,592.5025,190.48593,345.32321,643.21802
2321,19.333,126.58824,380.66382,678.41907,150.12074,394.90732,592.65967,190.14526,343.53665,642.99359
2322,19.342,125.48055,378.6319,678.6098,150.4662,394.65833,592.70001,189.9985,341.50699,642.12164
2323,19.35,126.27497,376.94949,678.75909,150.76427,394.33362,593.18091,190.68217,343.00507,642.63031
2324,19.358,126.11747,375.60489,678.55585,150.62025,393.89948,593.38293,190.55634,341.918,641.79785
2325,19.367,126.35175,375.29636,678.54492,150.77548,393.64691,593.71149,190.27426,341.01956,641.53314
2326,19.375,126.19357,372.14255,677.94,150.87213,392.91812,594.08582,190.33218,338.73303,641.65631
2327,19.383,126.74655,371.44366,678.31372,151.45503,391.72836,594.09015,190.08827,337.82245,641.51483
2328,19.392,127.11096,370.07639,678.41797,151.96658,391.99356,594.09882,190.18916,337.76749,641.55286
2329,19.4,127.56205,370.48431,678.88208,152.20462,392.23593,594.67645,189.71175,336.67566,641.0423
2330,19.408,127.59464,370.51022,679.08484,152.79765,392.54999,595.27698,189.96504,336.28076,641.30884
2331,19.417,127.52157,369.86691,679.75616,154.37209,395.09351,597.47546,189.25427,333.07834,642.54218
2332,19.425,127.4701,370.47067,680.33514,154.86708,394.64154,597.63055,189.21989,332.98141,643.43274
2333,19.433,127.48261,370.14081,680.82281,154.67886,395.13422,597.79993,189.56236,332.61258,643.84296
2334,19.442,127.16527,369.97202,681.06116,154.54337,395.09607,597.99005,189.74007,331.77512,644.29004
2335,19.45,127.41624,369.85416,681.24799,154.54337,395.09607,597.99005,191.11574,334.18045,643.93274
2336,19.458,127.5708,370.53888,681.849,154.53374,395.13568,598.23157,191.64926,334.90393,644.40601
