Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1985,16.533,-57.56293,421.79947,850.30902,5.04332,434.84543,683.54858,-38.56064,363.64182,651.99512
1986,16.542,-57.45638,421.81085,850.79211,4.14652,434.39063,682.79272,-38.15258,363.19775,652.16144
1987,16.55,-57.49091,421.87268,850.72675,4.14652,434.39063,682.79272,-36.02204,361.444,653.005
1988,16.558,-57.65823,421.52359,850.52936,3.94544,433.63266,681.98254,-34.08659,359.38177,652.96704
1989,16.567,-58.66829,420.75494,849.9256,3.88176,433.52087,681.69177,-33.97145,358.37656,653.18213
1990,16.575,-58.81502,420.7699,849.51721,3.43743,432.54242,681.42627,-33.94857,358.07501,653.48737
1991,16.583,-58.97576,420.30957,849.06329,3.53408,431.88586,681.39417,-35.43555,358.29456,654.02185
1992,16.592,-60.0226,420.3595,848.45361,3.48456,431.23569,680.7511,-35.20615,356.52991,653.25757
1993,16.6,-60.20396,419.7334,848.49176,2.92267,430.54367,680.9353,-34.62572,355.66876,653.42371
1994,16.608,-60.42547,419.40295,848.06812,1.6976,428.46008,679.39325,-31.58313,352.10196,654.74506
1995,16.617,-60.93356,418.30862,847.35175,0.87977,427.13635,678.94568,-31.35237,348.49344,653.83813
1996,16.625,-61.59964,418.0098,846.54517,-0.07958,426.17978,677.54156,-31.28062,347.55115,654.72644
1997,16.633,-62.88536,417.5405,845.75238,-0.68625,425.87253,676.81213,-30.66605,346.04147,655.08588
1998,16.642,-63.54815,417.14142,845.547,-1.36897,425.74072,676.20203,-28.49627,343.43948,655.3028
1999,16.65,-64.09845,416.98038,845.44781,-2.28165,424.70123,676.06366,-29.95942,342.23773,655.73718
2000,16.658,-64.2011,417.03229,845.39691,-3.5582,424.26971,675.81775,-29.52384,341.77924,655.36987
2001,16.667,-64.61127,416.90015,845.49963,-3.68757,424.11148,675.65973,-30.98191,341.53995,654.96753
2002,16.675,-64.61127,416.90015,845.49963,-4.02226,424.51541,675.60486,-30.93253,341.34366,654.78088
2003,16.683,-65.06311,416.91501,845.67767,-4.7613,424.62241,675.8941,-31.69645,341.89514,654.41742
2004,16.692,-65.06945,417.18646,845.74963,-4.71112,425.01022,676.23853,-32.47895,343.30646,653.86987
2005,16.7,-65.34639,416.9892,846.16888,-4.58444,425.27994,676.40527,-33.38479,344.66895,653.81244
2006,16.708,-65.18347,417.4137,847.3504,-3.99475,425.87631,676.86047,-35.48797,347.2276,653.68414
2007,16.717,-64.05503,417.97473,848.12439,-2.84832,427.60706,677.89612,-36.03625,348.55185,653.68805
2008,16.725,-62.53584,418.47479,848.82819,-1.57733,428.33731,679.37817,-38.44542,351.34433,653.35126
2009,16.733,-61.79621,419.08185,849.16345,-1.06484,428.56485,680.26782,-37.32331,353.07159,653.23499
2010,16.742,-61.42337,419.13498,849.34674,-0.49371,429.4613,681.27661,-37.30695,354.82397,652.5639
2011,16.75,-59.59914,419.25824,850.3891,0.97699,431.03937,682.1684,-39.87096,357.53552,652.50067
2012,16.758,-58.26398,420.13763,851.38959,1.38367,431.37122,682.7262,-40.8913,360.51367,652.27496
2013,16.767,-57.88915,420.08859,851.86267,2.86728,431.53281,684.37842,-43.29032,363.535,652.85101
2014,16.775,-57.16269,420.74493,852.05518,3.82076,431.5813,684.99078,-41.85798,364.245,652.69647
2015,16.783,-56.09249,421.1665,852.73151,4.87831,432.73676,685.84467,-41.46051,365.00464,652.909
2016,16.792,-55.14164,420.98489,853.38831,5.19564,433.71429,686.09845,-42.63813,366.24664,652.64117
2017,16.8,-54.86352,421.47009,853.91779,6.06674,434.38568,686.94183,-43.49815,367.67786,652.89331
2018,16.808,-54.97465,421.20401,854.15814,6.31086,434.19766,687.12732,-42.92787,367.71259,652.854
2019,16.817,-55.03146,421.40845,854.42896,6.51391,434.27493,687.3584,-42.05024,367.09476,653.06964
2020,16.825,-55.03146,421.40845,854.42896,6.64597,434.37292,687.23016,-41.19004,365.33798,653.06647
2021,16.833,-54.97465,421.20401,854.15814,6.02667,433.56757,687.02277,-40.93339,364.73593,653.17462
2022,16.842,-54.85803,421.28772,854.05048,5.94069,433.00626,686.27759,-39.14917,363.16327,654.0321
2023,16.85,-55.90723,420.50739,853.14374,5.49777,432.12665,686.10181,-39.49374,362.62085,654.56305
2024,16.858,-56.83979,420.06131,852.86816,4.87013,432.24289,685.63965,-39.85098,362.3324,654.82697
2025,16.867,-57.29072,419.22418,852.341,4.74571,430.36136,684.77087,-37.40772,359.6879,653.9671
2026,16.875,-58.67621,418.33472,851.84192,4.51101,429.86978,684.35883,-36.65451,358.21091,654.47498
2027,16.883,-59.05566,418.3855,851.68396,4.33911,429.69595,684.23547,-36.57471,356.54794,654.3689
2028,16.892,-59.42196,418.23462,851.16992,3.7482,428.48798,683.20557,-35.92479,354.01929,653.81403
2029,16.9,-59.6176,418.06595,850.79938,2.05342,427.16586,682.04578,-37.65976,353.88495,653.82654
2030,16.908,-59.68979,417.49203,850.11566,1.9934,425.3967,681.01947,-33.13146,348.73819,654.27209
2031,16.917,-59.71672,416.80743,849.73944,1.30122,424.86551,680.53748,-35.14946,347.30511,654.16846
2032,16.925,-59.7407,416.20511,849.25903,-0.12231,423.07867,678.89404,-36.38144,347.23578,654.74762
2033,16.933,-59.52771,415.73965,849.21045,-0.82962,421.80151,677.9942,-35.71159,343.62918,655.04077
2034,16.942,-59.44496,415.17215,848.96906,-1.11481,420.59622,677.18042,-35.04541,341.79272,654.98102
2035,16.95,-59.93436,414.97006,848.60016,-1.96147,419.59549,676.31891,-33.28656,339.97647,653.90198
2036,16.958,-59.6704,413.51654,847.19415,-3.07067,419.71637,675.97827,-33.64392,338.03812,654.42395
2037,16.967,-59.6704,413.51654,847.19415,-4.38771,419.02026,675.87,-32.91209,337.16806,654.64374
2038,16.975,-59.80735,413.75037,846.85815,-4.6001,419.0369,675.87585,-33.82007,336.98065,654.67426
2039,16.983,-59.61814,413.89926,846.77582,-4.78166,419.09177,675.83539,-32.91209,337.16806,654.64374
2040,16.992,-59.51191,413.72949,847.03711,-4.67628,419.38208,675.94232,-33.75687,337.96796,654.07166
2041,17,-60.09739,413.85959,847.7807,-4.23925,419.5387,676.00378,-35.11021,339.91687,653.99658
2042,17.008,-59.91814,414.74973,848.92853,-3.2322,420.50809,677.10297,-35.01152,341.57083,654.70483
2043,17.017,-60.00088,415.31735,849.17004,-1.96576,421.60971,678.04083,-35.02266,342.81952,654.35657
2044,17.025,-59.43213,415.78851,849.35938,-1.6987,422.49561,678.71295,-37.87525,346.59619,653.73737
2045,17.033,-59.50526,415.95374,849.53296,-0.1467,423.8006,679.93793,-37.21823,347.67181,653.96826
2046,17.042,-58.92375,416.38208,850.67297,0.56441,424.80804,681.46643,-35.6442,348.01413,653.78619
2047,17.05,-58.64725,416.87143,850.94922,0.86548,425.24237,681.80688,-37.82985,352.02408,653.8241
2048,17.058,-57.95462,417.28735,851.70056,2.48724,426.37692,683.16571,-36.62115,353.65533,653.64136
2049,17.067,-57.48529,417.36362,852.13678,3.67468,428.45889,684.01385,-37.28386,354.98532,653.27643
2050,17.075,-56.07023,418.02127,852.47107,4.24453,429.61124,684.57874,-36.50226,356.95013,654.50079
2051,17.083,-56.25205,418.33386,853.18604,4.71192,429.496,685.40216,-36.65451,358.21091,654.47498
2052,17.092,-56.21372,418.45126,853.46075,4.4834,430.20499,686.1687,-37.12283,359.31024,654.42462
2053,17.1,-56.10486,418.23141,853.75488,4.83147,430.35855,686.57654,-38.63413,360.17093,655.31476
2054,17.108,-55.72866,418.33023,854.14966,4.83147,430.35855,686.57654,-38.94375,360.17279,655.56836
2055,17.117,-55.6048,418.56531,854.51971,4.82751,430.38403,686.75806,-38.94375,360.17279,655.56836
2056,17.125,-55.70306,418.44464,854.39398,4.38454,430.36603,686.54108,-38.98009,360.1814,655.82318
2057,17.133,-55.70306,418.44464,854.39398,3.93299,430.24832,686.42596,-38.6591,359.5127,656.06549
2058,17.142,-55.9567,418.0444,854.07831,3.54903,429.95465,686.15808,-38.13785,358.32251,656.62964
2059,17.15,-57.18826,417.51813,853.82391,3.27363,429.35547,685.49811,-37.49575,356.81186,656.01282
2060,17.158,-57.66066,417.18933,853.97528,2.34549,429.091,684.51544,-37.31682,355.85675,656.27551
2061,17.167,-58.19566,417.41553,853.45917,1.72177,427.79276,684.15503,-37.12185,353.49573,656.23932
2062,17.175,-58.35902,416.8916,852.72266,0.01936,426.41977,683.15179,-37.11286,351.21942,656.32922
2063,17.183,-59.60001,415.9729,851.96295,-0.17527,424.54495,682.80286,-36.31933,348.06659,655.97009
2064,17.192,-60.39054,414.9805,851.23132,-0.75412,424.17279,681.8902,-38.17591,347.5383,655.52319
2065,17.2,-61.01866,413.88373,850.63116,-1.86944,421.93008,680.4458,-35.9661,344.401,656.00104
2066,17.208,-60.62654,413.34918,849.81036,-2.59854,420.17444,679.08765,-34.55464,341.94852,655.19397
2067,17.217,-61.1375,412.5531,849.34882,-3.15631,419.55405,677.7251,-36.47398,340.83008,655.18628
2068,17.225,-61.50623,412.44128,849.10559,-4.96986,418.66449,676.89636,-35.30175,338.30676,655.62036
2069,17.233,-61.52802,412.21844,848.46564,-5.33727,418.70065,676.71918,-35.48927,337.20511,656.08447
2070,17.242,-61.79672,412.09485,847.94635,-6.40488,417.28244,675.89325,-34.90147,336.37604,656.20752
2071,17.25,-61.83661,411.89908,847.64642,-6.53437,417.12415,675.73517,-33.97132,335.76025,655.34143
2072,17.258,-61.74429,412.0564,847.56555,-6.66197,417.18893,675.68347,-33.97132,335.76025,655.34143
2073,17.267,-61.74429,412.0564,847.56555,-6.66197,417.18893,675.68347,-34.40441,336.33221,655.27008
2074,17.275,-61.68264,412.37714,847.54852,-5.57019,418.41449,676.0752,-34.59084,336.71024,655.03558
2075,17.283,-61.15601,412.39499,847.84357,-5.00611,419.43396,676.43689,-34.1735,337.98602,654.47998
2076,17.292,-60.87389,412.83069,848.41705,-3.41876,419.67615,676.89069,-35.14067,340.05341,654.42224
2077,17.3,-60.26691,413.89969,848.87195,-2.57347,420.6019,677.93524,-34.3075,341.67911,655.0816
2078,17.308,-59.79396,414.40948,849.15192,-1.63673,421.64587,678.91321,-35.35546,342.79196,654.62561
2079,17.317,-59.62501,414.38705,849.43066,-1.19614,422.45773,679.66748,-35.65023,345.90384,654.10596
2080,17.325,-59.51169,415.0043,849.64032,0.08055,423.8779,681.17542,-35.14946,347.30511,654.16846
2081,17.333,-58.83524,416.19897,850.79193,1.09553,424.71478,681.758,-34.21278,348.9462,654.59949
2082,17.342,-58.83689,416.4711,851.39429,1.66212,425.61536,682.08783,-34.59835,350.5051,654.06006
2083,17.35,-58.54038,416.58975,851.56592,2.67345,426.35626,682.98627,-36.64399,353.96289,653.73596
2084,17.358,-58.21614,417.03287,851.7356,3.34486,426.3812,683.27203,-36.6721,354.5593,654.23468
2085,17.367,-58.02992,417.45325,852.29053,4.05984,427.56686,684.43945,-34.88572,353.82886,654.37292
2086,17.375,-58.14206,417.55594,852.4884,4.29198,427.77902,684.46271,-34.90642,354.4549,655.39569
2087,17.383,-58.14206,417.55594,852.4884,4.36902,428.03986,684.71582,-34.90642,354.4549,655.39569
2088,17.392,-58.19841,417.29562,852.50616,4.15767,427.84741,685.45801,-34.90642,354.4549,655.39569
2089,17.4,-58.19841,417.29562,852.50616,3.74482,426.88901,684.67413,-35.53196,354.26825,655.08826
2090,17.408,-58.61908,417.17426,852.36896,3.81377,426.66681,684.36115,-35.07626,353.3656,654.77313
2091,17.417,-59.58342,417.0921,852.15033,3.60866,426.33078,684.05981,-35.39485,352.93738,654.99207
2092,17.425,-59.93307,416.57941,851.48773,2.38595,426.05557,683.36755,-34.78388,351.3848,654.80957
2093,17.433,-60.66715,416.42603,851.1095,1.28734,425.48923,683.03125,-33.63565,349.2449,655.26563
2094,17.442,-61.25626,416.02725,850.96271,0.84124,424.43936,682.12347,-34.13879,348.5809,654.74231
2095,17.45,-61.63129,415.18713,850.59076,0.45079,424.30392,682.04944,-35.27412,347.35461,654.96661
2096,17.458,-62.18784,414.59134,849.92426,-0.21826,423.29248,681.3985,-36.4313,347.50504,655.1261
2097,17.467,-62.36972,413.29953,849.1402,-1.39976,421.91306,680.48877,-33.76568,343.27231,655.65369
2098,17.475,-62.5008,413.15561,848.99591,-1.8071,421.18796,679.74512,-34.67153,342.98917,655.45795
2099,17.483,-63.03732,413.18854,848.81531,-1.53085,420.80942,678.76758,-34.37203,342.05676,655.06628
2100,17.492,-62.94497,413.34579,848.7345,-2.32677,420.4762,678.2735,-35.04541,341.79272,654.98102
2101,17.5,-62.94497,413.34579,848.7345,-2.39976,420.79623,677.69958,-35.04541,341.79272,654.98102
2102,17.508,-62.97249,414.08029,848.45209,-2.80181,420.85373,677.71588,-34.76285,341.8519,655.17114
2103,17.517,-62.97249,414.08029,848.45209,-2.06814,420.81305,678.12006,-34.37203,342.05676,655.06628
2104,17.525,-62.62211,414.10349,848.38159,-1.76755,420.98557,678.21741,-34.37203,342.05676,655.06628
2105,17.533,-62.40213,414.86801,848.49719,-1.62193,422.33347,678.96881,-31.60097,342.62695,654.91644
2106,17.542,-62.0822,414.99283,848.81238,-1.33542,422.8331,679.14819,-32.45388,344.52484,655.07666
2107,17.55,-61.61622,415.48157,849.10693,0.02926,424.13226,679.74323,-35.03566,347.13989,654.50964
2108,17.558,-61.46755,415.90912,849.37024,0.21571,425.32745,680.94745,-32.91859,347.47421,654.61426
2109,17.567,-60.37929,417.134,850.24554,1.33664,425.30661,681.08905,-31.87542,347.90744,654.49274
2110,17.575,-60.08208,417.70554,850.6449,1.77961,425.82336,681.68176,-32.01016,349.26205,653.95569
2111,17.583,-60.02673,417.62918,850.71875,3.00089,426.67929,682.20679,-33.04313,351.61111,655.01245
2112,17.592,-59.77369,417.86404,851.22144,4.61794,427.26944,682.48694,-33.97938,353.9585,654.69031
2113,17.6,-59.06257,417.98221,851.40411,5.7288,427.64102,682.84631,-35.07991,355.33301,653.79669
2114,17.608,-58.36211,418.04337,851.61401,5.7288,427.64102,682.84631,-34.83442,355.58011,653.78699
2115,17.617,-58.11464,418.23199,851.44934,5.96879,428.12582,683.03632,-33.43441,354.16553,654.30475
2116,17.625,-56.91777,418.14026,851.34637,6.26971,427.41653,683.07281,-33.43441,354.16553,654.30475
2117,17.633,-56.91738,418.13364,851.16296,6.4258,427.36523,683.11255,-33.59962,354.0889,654.1134
2118,17.642,-56.74186,418.1051,851.17682,5.98992,426.69458,682.75934,-32.93547,353.23163,654.60992
2119,17.65,-56.34924,417.74246,850.99585,5.80542,425.99481,682.20459,-33.0649,351.77609,654.71204
2120,17.658,-56.60518,417.33749,850.56494,4.90971,425.10934,681.77917,-32.01016,349.26205,653.95569
2121,17.667,-57.69444,416.82742,849.54498,4.50081,424.30145,681.19385,-32.42822,349.03079,654.00568
2122,17.675,-58.18534,416.28433,849.1759,4.50081,424.30145,681.19385,-32.64967,348.85062,654.20331
2123,17.683,-58.91768,416.01923,848.95856,3.9277,423.35547,680.76117,-32.81128,347.07181,653.49445
2124,17.692,-59.85656,415.87057,848.67291,3.75077,421.72815,679.62701,-32.21293,344.3667,653.81073
2125,17.7,-61.12817,414.64627,847.01294,2.70071,420.17142,679.2406,-32.46148,344.12134,653.82037
2126,17.708,-61.49877,414.53131,846.84998,1.85894,419.64084,678.14307,-30.1827,341.5737,652.86853
2127,17.717,-61.48216,414.49686,846.15973,1.45687,419.69806,678.15936,-30.77232,341.01669,653.02551
2128,17.725,-62.44611,414.20996,846.49786,0.98034,419.40784,677.23102,-29.6091,339.46075,652.83496
2129,17.733,-62.2579,414.09839,846.07043,-0.54862,418.90637,675.84839,-30.90109,339.41833,652.80261
2130,17.742,-62.61199,413.44269,845.35541,-1.05296,418.72189,675.77576,-30.90109,339.41833,652.80261
2131,17.75,-61.67101,413.95575,844.06787,-1.21501,419.48715,675.56812,-30.50985,339.62338,652.69745
2132,17.758,-61.82989,414.33524,843.9726,-1.46105,419.84006,675.73242,-30.50985,339.62338,652.69745
2133,17.767,-62.02554,414.58072,843.97302,-1.21906,419.74191,675.70044,-29.31515,339.5524,652.68237
2134,17.775,-61.94962,415.32343,844.16113,-0.98855,420.8537,675.76599,-29.72231,341.177,652.49664
2135,17.783,-61.8899,415.7634,844.66846,-0.69921,421.8808,676.03723,-29.4327,341.55215,652.65436
2136,17.792,-61.78603,415.95673,845.30347,0.17515,422.98978,676.32672,-29.37136,343.09265,652.79468
2137,17.8,-61.58271,417.11975,845.52789,0.14829,424.40967,676.69928,-29.37034,344.13861,652.82794
2138,17.808,-61.07911,417.45355,845.60486,0.03355,425.31903,676.9483,-29.67242,347.04584,652.25842
2139,17.817,-60.91378,417.89914,845.79498,0.46061,426.80484,677.01837,-29.34941,347.71759,652.72125
2140,17.825,-60.34263,418.28326,846.65637,0.94431,427.5079,676.9364,-29.25919,348.97202,652.61597
2141,17.833,-59.59963,419.64996,847.53186,1.4698,429.41064,677.86084,-29.32216,351.16812,653.03113
2142,17.842,-59.6164,420.39832,847.97058,1.60919,429.93546,678.26178,-32.04531,353.38034,652.57263
2143,17.85,-59.63989,420.59207,848.41095,2.28587,430.67661,678.77545,-32.28471,354.5455,653.01074
2144,17.858,-58.94983,421.00565,848.55133,1.87724,431.77423,679.18195,-31.69629,355.5343,652.62476
2145,17.867,-58.09847,421.29233,848.71527,2.40954,432.42957,680.15564,-30.78833,355.89017,652.65497
2146,17.875,-57.61054,421.38574,848.99402,3.39984,432.33893,680.20624,-30.25416,355.94098,652.59827
2147,17.883,-57.20399,421.32465,848.97968,3.57276,432.37155,680.14752,-31.02953,356.83731,652.84393
2148,17.892,-56.44997,421.55157,849.00494,3.98339,432.85388,680.34528,-31.02953,356.83731,652.84393
2149,17.9,-56.46558,421.35745,848.91895,4.31258,432.35294,679.80499,-30.25416,355.94098,652.59827
2150,17.908,-56.11337,421.3212,848.74115,4.31258,432.35294,679.80499,-30.25416,355.94098,652.59827
2151,17.917,-55.80834,421.2717,848.62341,4.97155,431.17542,679.47961,-30.21485,355.71967,652.78394
2152,17.925,-55.59038,421.03284,848.62744,5.48061,430.88983,679.35706,-29.74265,354.81509,653.20935
2153,17.933,-55.59038,421.03284,848.62744,5.36111,430.25095,678.5116,-31.285,354.09616,653.51233
2154,17.942,-55.40704,421.03214,848.60657,5.22238,429.57855,678.47852,-29.76535,352.40485,653.26935
2155,17.95,-54.89992,420.95529,848.44824,5.23773,428.86542,677.78741,-29.2162,351.36099,653.39056
2156,17.958,-54.32944,420.45203,847.74286,5.60418,427.65576,677.03833,-27.87237,349.34384,652.89368
2157,17.967,-53.1755,420.03094,847.34912,5.09884,426.83768,676.98291,-27.52647,348.37561,653.12634
2158,17.975,-53.18832,418.98245,846.91901,4.83626,425.7735,676.94305,-27.09545,347.81702,652.53137
2159,17.983,-52.13827,418.19824,846.17499,4.66018,425.46259,676.78503,-27.45519,347.02515,652.20886
2160,17.992,-52.04531,417.84717,845.74658,4.29042,424.74457,676.25891,-26.89568,346.60458,652.323
2161,18,-52.04531,417.84717,845.74658,4.29042,424.74457,676.25891,-26.47265,346.62241,652.12109
2162,18.008,-51.896,417.79846,845.78821,4.52359,424.71671,676.11115,-26.47265,346.62241,652.12109
2163,18.017,-52.04531,417.84717,845.74658,4.46198,424.91168,676.24084,-27.03215,347.04303,652.0069
2164,18.025,-52.3613,417.89093,845.65576,4.96026,425.57669,676.96063,-27.03215,347.04303,652.0069
2165,18.033,-52.56652,417.89679,845.67303,5.59204,425.64862,676.87213,-26.27779,347.23013,652.10785
2166,18.042,-53.32089,417.90622,846.15918,6.19071,426.43158,677.05005,-27.05977,348.34177,652.20795
2167,18.05,-53.75434,418.09592,846.97394,6.55045,426.86621,677.76855,-26.59057,348.71329,652.45734
2168,18.058,-53.37455,418.19934,848.64417,7.48086,427.60156,678.45233,-27.0445,349.41452,652.15735
2169,18.067,-53.10659,418.32983,849.04443,8.11413,427.81711,679.69257,-29.33228,351.94781,652.90125
2170,18.075,-53.21849,418.48215,849.28674,8.5466,427.81119,680.39142,-29.33228,351.94781,652.90125
2171,18.083,-53.23681,418.56924,849.45453,8.5355,427.9313,680.8288,-31.10955,354.17642,653.69623
2172,18.092,-52.91821,418.91681,849.86523,9.21378,429.0423,681.75977,-31.57901,354.81912,653.18158
2173,18.1,-52.50382,418.97235,850.58704,9.74041,429.10156,682.07129,-32.01498,355.95038,653.10864
2174,18.108,-51.94592,418.72461,850.74652,9.90852,429.08167,682.34509,-31.25076,356.77347,653.04993
2175,18.117,-51.653,418.66461,850.83685,10.19035,429.10434,682.53088,-32.03441,356.96091,653.09149
2176,18.125,-51.653,418.66461,850.83685,10.12107,429.39868,682.86206,-32.03441,356.96091,653.09149
2177,18.133,-51.32899,418.59113,850.9646,10.15333,429.3295,682.93573,-32.56908,356.91013,653.14825
2178,18.142,-51.228,418.41351,851.07916,9.90277,429.2442,682.63983,-32.56908,356.91013,653.14825
2179,18.15,-51.228,418.41351,851.07916,9.73598,429.48187,682.45984,-33.11717,357.25262,653.12848
2180,18.158,-51.07878,418.41412,851.05457,8.83254,429.25525,681.99481,-33.0808,356.75266,653.50623
2181,18.167,-51.22227,418.4935,850.89075,7.77798,428.75452,681.80127,-33.75321,356.28168,653.03717
2182,18.175,-51.15453,418.11124,850.50409,6.97395,428.0199,681.29041,-33.51222,355.33481,652.84833
2183,18.183,-51.16982,417.73831,850.37018,6.5495,427.73679,680.74823,-34.49272,354.98398,652.95197
2184,18.192,-52.11634,417.12802,849.50995,5.45673,426.85751,679.78821,-35.08193,354.60532,652.80243
2185,18.2,-52.17305,416.75104,849.19293,4.38514,426.17563,678.77948,-32.6619,351.59717,652.17029
2186,18.208,-52.34544,416.32211,849.11719,4.15283,425.58258,677.90845,-32.11761,349.80795,652.20459
2187,18.217,-52.8899,415.03156,848.91101,3.10224,424.51956,677.54095,-32.65928,348.43567,652.27393
2188,18.225,-52.69646,415.07346,848.50171,1.85842,423.96854,676.33203,-31.75757,346.76929,652.59918
2189,18.233,-52.81457,414.72244,847.67621,1.61273,423.22382,675.88794,-31.39049,345.00305,652.27289
2190,18.242,-53.39102,414.1131,846.5578,0.18723,421.93506,675.74298,-30.11064,341.83475,652.44171
2191,18.25,-54.20365,414.21466,846.47137,-0.40089,421.27643,675.24719,-29.72231,341.177,652.49664
2192,18.258,-54.35878,414.49683,845.55762,-1.24385,420.1691,674.43268,-31.09393,341.0824,652.35803
2193,18.267,-54.67001,414.25009,845.5495,-1.45323,419.39301,673.98663,-30.21612,339.71509,652.54486
2194,18.275,-55.26675,414.3338,845.39905,-1.6043,419.45248,673.94403,-30.21612,339.71509,652.54486
2195,18.283,-55.71295,414.42691,845.48035,-2.08966,419.69891,674.4707,-30.21612,339.71509,652.54486
2196,18.292,-56.06204,414.52417,845.5705,-1.62357,420.05206,674.85138,-28.91159,339.61417,652.79657
2197,18.3,-56.42125,414.55997,845.56946,-0.90183,421.70071,675.62079,-29.46342,340.57489,652.83563
2198,18.308,-56.65548,414.67807,846.14575,-0.39879,422.01904,676.41968,-29.50121,341.48651,652.85748
2199,18.317,-56.38592,414.68915,847.1131,0.86385,422.53839,676.42712,-28.67667,342.25021,653.01392
2200,18.325,-56.38135,415.10779,847.72156,3.02524,423.23071,677.49152,-29.46182,344.18481,653.51642
2201,18.333,-56.0211,415.35089,848.46918,3.96725,423.94214,678.51758,-31.24264,347.80481,653.78076
2202,18.342,-54.82635,415.48337,849.03259,4.87226,424.1554,679.55957,-30.67656,348.58173,653.38995
2203,18.35,-54.33863,416.24594,849.64215,5.68359,424.32675,680.99335,-30.18542,348.70273,652.78253
2204,18.358,-54.33863,416.24594,849.64215,8.04701,424.98541,681.49481,-28.5297,349.21991,653.15973
2205,18.367,-53.39083,416.48218,850.13202,9.37296,424.79004,682.00873,-29.37895,350.85669,653.63751
2206,18.375,-52.4506,416.38864,850.62415,9.47497,425.27911,682.68268,-29.98942,351.98114,653.65527
2207,18.383,-50.8555,416.50818,851.4743,9.84314,425.70898,682.95087,-32.8858,354.29922,653.17987
2208,18.392,-49.92543,416.78632,851.66022,10.31165,426.02304,683.17346,-32.8858,354.29922,653.17987
2209,18.4,-48.5562,416.51462,851.66675,10.4861,426.1315,683.40979,-32.57922,354.59433,653.20648
2210,18.408,-47.51262,416.54407,851.44543,10.61912,426.27029,683.52954,-31.86964,354.72546,653.33374
2211,18.417,-46.95979,416.41156,851.37329,10.23517,426.67667,683.31659,-32.56297,355.5657,653.11456
2212,18.425,-46.95979,416.41156,851.37329,10.11011,426.96176,683.06506,-32.97787,355.38574,652.79163
2213,18.433,-47.2809,416.5025,851.30884,9.62965,427.18536,683.16162,-32.54503,354.92871,652.42328
2214,18.442,-47.30906,416.25851,851.05933,9.64162,426.64783,682.84247,-33.01186,354.79596,652.50287
2215,18.45,-48.53551,415.79114,851.04449,8.20088,426.20117,682.30212,-32.93618,354.42911,652.64532
2216,18.458,-49.87334,415.38605,850.99561,6.77057,426.47125,681.70313,-32.93618,354.42911,652.64532
2217,18.467,-50.29901,415.5463,850.37567,6.38257,427.12927,681.45294,-33.18183,354.18185,652.65497
2218,18.475,-52.4329,415.07224,849.96405,4.41463,425.72513,680.53546,-30.78486,350.83945,652.85504
2219,18.483,-53.19036,415.03076,849.45062,3.52477,425.63205,680.26099,-30.45195,349.02191,652.74109
2220,18.492,-53.87987,415.00745,849.3316,3.12534,425.54047,679.03912,-30.80447,348.00439,653.46362
2221,18.5,-54.43167,415.11789,849.17407,2.25867,424.27191,678.53955,-30.68872,347.4491,653.37701
2222,18.508,-56.08953,414.60114,847.87567,0.50259,424.01764,677.59589,-31.7627,346.1806,653.22992
2223,18.517,-56.40579,414.49051,847.26288,0.06235,423.4808,677.00037,-30.07497,343.96341,653.07233
2224,18.525,-56.98539,414.36002,846.49347,-0.67124,422.29831,676.57947,-29.55869,342.07431,653.08344
2225,18.533,-58.14899,413.86801,845.93799,-2.38041,421.28006,675.60797,-29.24234,340.88434,653.19641
2226,18.542,-59.03583,413.93942,845.8042,-3.41585,421.42303,675.67267,-29.68685,340.51248,653.04224
2227,18.55,-59.40005,413.82401,845.64099,-3.86658,420.91403,675.43225,-29.00154,338.29041,653.64093
2228,18.558,-60.18018,413.76581,845.57831,-5.0537,420.51846,674.69,-28.6138,337.44919,654.11249
2229,18.567,-60.30312,413.95786,845.60852,-5.76844,420.11102,674.16241,-29.58508,337.41885,654.08832
2230,18.575,-60.54105,413.9985,845.75488,-6.23211,420.05081,674.43011,-30.27511,337.58636,654.30988
2231,18.583,-60.67424,414.66147,846.23138,-6.20917,420.3392,674.65216,-30.27511,337.58636,654.30988
2232,18.592,-60.6828,415.13312,846.44379,-5.45266,420.85428,675.13416,-32.70745,339.85092,653.95471
2233,18.6,-60.1259,415.09732,846.82971,-5.07938,421.13397,675.70135,-33.53103,340.92618,654.09137
2234,18.608,-59.64331,415.61105,848.14026,-4.14937,421.25034,676.11749,-33.22379,340.92438,653.83887
2235,18.617,-58.78564,415.61987,848.84039,-3.65597,421.53162,676.17926,-33.21087,341.82925,653.86432
2236,18.625,-57.69054,416.42047,848.99591,-1.31687,422.48859,677.30322,-34.01244,343.90411,653.41235
2237,18.633,-56.88873,416.10349,849.14966,-0.50544,423.52261,678.11786,-35.77869,346.32523,653.25806
2238,18.642,-55.16198,415.59988,849.70166,0.15245,424.23196,678.521,-35.83838,347.10315,653.69739
2239,18.65,-54.78949,415.89563,849.57422,1.44803,424.33365,679.65039,-35.54586,347.81464,653.90973
2240,18.658,-54.26788,415.75208,849.6969,1.84349,425.33398,680.70172,-35.84589,349.04471,653.42676
