Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
413,3.433,-15.12412,172.62334,1328.41919,132.77551,157.50841,1236.26379,-95.46782,191.22688,1210.15967,110.79237,168.85165,1066.0238
414,3.442,-15.12412,172.62334,1328.41919,132.77551,157.50841,1236.26379,-95.46782,191.22688,1210.15967,110.92869,168.80531,1066.07788
415,3.45,-15.39444,172.21043,1328.44873,132.85896,157.32274,1236.49866,-95.46715,191.16249,1209.9447,110.79237,168.85165,1066.0238
416,3.458,-15.12412,172.62334,1328.41919,132.85896,157.32274,1236.49866,-95.46715,191.16249,1209.9447,110.89712,168.73283,1065.89563
417,3.467,-15.24282,172.56734,1328.57837,132.85896,157.32274,1236.49866,-95.46782,191.22688,1210.15967,110.70403,168.81494,1066.26196
418,3.475,-15.13644,172.83463,1328.6864,132.85896,157.32274,1236.49866,-95.46782,191.22688,1210.15967,110.70403,168.81494,1066.26196
419,3.483,-15.13507,172.69299,1328.59729,132.85896,157.32274,1236.49866,-95.62495,191.02103,1210.23657,110.45169,169.07347,1066.51086
420,3.492,-15.21349,172.68674,1328.6217,132.67017,157.33054,1236.80688,-95.45836,191.15915,1210.33533,110.45169,169.07347,1066.51086
421,3.5,-15.3044,173.10327,1328.67505,132.67017,157.33054,1236.80688,-95.74255,190.89143,1210.35266,110.31718,169.00243,1066.55005
422,3.508,-15.48384,172.27386,1328.65125,132.77551,157.50841,1236.26379,-95.74255,190.89143,1210.35266,110.27113,169.39882,1066.51392
423,3.517,-15.96383,172.34721,1328.76965,132.58928,157.61937,1236.39612,-95.74255,190.89143,1210.35266,109.98443,169.66272,1066.52649
424,3.525,-15.96383,172.34721,1328.76965,132.46083,157.59396,1236.54358,-95.82224,190.25795,1210.20215,109.78094,169.81616,1066.64917
425,3.533,-15.69347,172.76015,1328.74011,132.46083,157.59396,1236.54358,-95.89641,190.85442,1210.40417,109.82526,170.08383,1066.81641
426,3.542,-15.96874,172.21739,1328.8894,132.37189,157.53783,1236.58813,-95.89702,190.91917,1210.61926,109.82526,170.08383,1066.81641
427,3.55,-16.34072,172.20462,1328.8728,132.2522,157.54549,1236.5675,-95.89641,190.85442,1210.40417,109.82526,170.08383,1066.81641
428,3.558,-16.34072,172.20462,1328.8728,132.10529,157.51501,1236.88159,-95.97612,190.22093,1210.25366,109.82526,170.08383,1066.81641
429,3.567,-16.34072,172.20462,1328.8728,132.09077,157.39478,1237.15393,-95.97675,190.28575,1210.46875,109.44193,170.11523,1067.13257
430,3.575,-16.40427,172.15904,1329.02332,132.12547,157.33119,1237.21924,-95.89702,190.91917,1210.61926,109.44193,170.11523,1067.13257
431,3.583,-16.66765,172.31328,1328.7865,131.9624,157.51933,1237.72009,-95.89702,190.91917,1210.61926,109.44193,170.11523,1067.13257
432,3.592,-17.10266,172.02443,1328.80103,131.68791,157.89586,1237.42615,-96.2215,190.9142,1210.42053,109.44193,170.11523,1067.13257
433,3.6,-16.82997,172.13072,1328.87488,131.46815,157.83847,1237.63232,-96.55521,190.75337,1210.21204,109.44193,170.11523,1067.13257
434,3.608,-17.10266,172.02443,1328.80103,130.81587,157.72101,1237.63013,-96.78736,191.12151,1210.40894,109.24759,170.20634,1067.36157
435,3.617,-17.35645,172.09669,1328.79504,130.85677,157.59242,1237.75891,-96.74235,191.13304,1210.11597,109.24759,170.20634,1067.36157
436,3.625,-17.59002,172.1693,1328.7937,130.77968,157.63582,1237.70862,-96.94847,191.19423,1209.58643,109.85567,171.51805,1067.09924
437,3.633,-17.97297,172.4731,1328.82275,130.51886,157.4915,1237.93323,-97.07899,191.23718,1209.54468,109.24759,170.20634,1067.36157
438,3.642,-18.37698,172.89337,1328.71594,130.59595,157.4481,1237.98352,-97.07899,191.23718,1209.54468,109.25147,170.49113,1067.57983
439,3.65,-18.55761,173.03412,1328.68872,130.58398,157.60674,1238.33557,-96.90594,191.89796,1209.33203,109.25147,170.49113,1067.57983
440,3.658,-18.41598,173.64255,1328.40137,130.58398,157.60674,1238.33557,-96.67616,192.14937,1209.01001,109.72563,169.96211,1067.64197
441,3.667,-18.42117,173.96658,1328.33521,130.46986,157.80301,1238.13342,-96.70335,192.20944,1208.94263,110.18928,169.87669,1067.60449
442,3.675,-18.40818,174.12128,1328.01599,130.36284,157.99315,1238.02478,-96.70335,192.20944,1208.94263,109.70885,169.99294,1067.43384
443,3.683,-18.56133,173.79039,1328.21509,130.28577,158.03654,1237.97461,-96.70335,192.20944,1208.94263,109.70885,169.99294,1067.43384
444,3.692,-18.41578,174.51865,1327.97961,130.28577,158.03654,1237.97461,-96.39767,192.45015,1208.95264,109.28214,168.98738,1066.31628
445,3.7,-18.09104,175.4664,1328.07959,130.64784,158.89731,1237.95776,-96.40176,192.88014,1208.54248,109.70898,168.96207,1066.83044
446,3.708,-17.73947,175.52744,1327.99902,130.64784,158.89731,1237.95776,-96.39677,193.22789,1208.82837,109.80687,170.36284,1066.24536
447,3.717,-17.72258,176.43915,1328.11035,130.9104,159.61256,1237.948,-96.40176,192.88014,1208.54248,109.87078,170.3429,1066.68262
448,3.725,-17.5194,176.44144,1327.97437,131.03365,159.77853,1237.85852,-96.40176,192.88014,1208.54248,109.61896,170.41356,1067.15295
449,3.733,-17.78594,176.8822,1328.14709,130.985,159.78944,1237.70313,-96.28688,193.10388,1209.2345,109.25465,170.10052,1067.14832
450,3.742,-17.29069,176.73639,1327.98889,131.50719,160.07904,1237.40186,-96.49204,192.89412,1209.54846,109.44626,172.48454,1066.71655
451,3.75,-17.2634,177.05383,1328.0603,131.38335,160.41043,1237.12744,-96.34885,192.8951,1210.06934,109.71219,173.36652,1066.41895
452,3.758,-17.25695,176.65393,1327.97974,131.67076,160.66899,1237.0282,-96.57236,192.90245,1210.31177,109.58656,174.04825,1066.40356
453,3.767,-17.2634,177.05383,1328.0603,131.58215,161.26674,1236.8302,-96.57236,192.90245,1210.31177,108.31326,171.53722,1066.86633
454,3.775,-16.99026,177.16022,1328.13428,131.58658,161.74048,1236.76147,-97.16789,193.08331,1210.54968,107.88332,171.36179,1066.5625
455,3.783,-17.27339,177.07869,1328.16943,131.58658,161.74048,1236.76147,-96.83619,192.91676,1210.54858,107.74141,171.57245,1066.39575
456,3.792,-17.22614,177.13458,1328.297,131.54231,162.0732,1236.57178,-97.16789,193.08331,1210.54968,107.64875,171.50975,1066.44666
457,3.8,-17.40449,177.19632,1328.4071,130.89481,162.35649,1236.36487,-97.7822,192.7328,1210.93042,107.3153,171.64026,1066.36694
458,3.808,-17.45175,177.14041,1328.27942,130.56868,162.52422,1236.38367,-97.92622,192.63037,1210.82751,107.3153,171.64026,1066.36694
459,3.817,-17.45175,177.14041,1328.27942,130.75311,162.29057,1236.54272,-97.92622,192.63037,1210.82751,107.44141,171.97209,1066.57239
460,3.825,-17.7118,177.18132,1328.37158,130.44211,162.52756,1236.36694,-97.92622,192.63037,1210.82751,107.44141,171.97209,1066.57239
461,3.833,-17.77438,177.12746,1328.59338,130.15071,162.47313,1236.74365,-98.00803,192.81526,1210.90369,107.26178,172.01939,1066.67322
462,3.842,-17.99744,176.46072,1328.57825,129.8503,162.72881,1236.7384,-98.20834,193.05455,1210.91809,107.26178,172.01939,1066.67322
463,3.85,-18.24856,176.64877,1328.74512,129.66124,162.73631,1237.04675,-98.20834,193.05455,1210.91809,106.94341,172.57831,1067.49524
464,3.858,-18.67803,176.94656,1328.90356,129.39502,162.2372,1237.14099,-98.44509,193.05978,1210.92639,107.11961,172.45309,1067.35474
465,3.867,-19.37476,176.50452,1328.93127,129.48898,162.2247,1237.71497,-98.99129,193.39114,1210.75684,107.07224,172.3627,1067.42554
466,3.875,-20.13932,175.89445,1328.72388,129.20485,162.31236,1238.04346,-99.20735,193.3876,1210.62439,107.09962,172.2137,1067.83313
467,3.883,-20.24706,175.91187,1328.724,129.30539,162.1664,1238.40247,-99.31476,193.32118,1210.34326,107.28352,172.06398,1067.99548
468,3.892,-20.4941,176.17744,1328.86938,128.60017,161.82292,1238.51538,-99.31476,193.32118,1210.34326,107.28515,171.93661,1068.0636
469,3.9,-20.7513,176.30338,1328.78528,128.51283,161.89325,1238.74976,-99.7947,193.49126,1210.17749,107.28515,171.93661,1068.0636
470,3.908,-21.12676,176.44194,1328.62793,128.51283,161.89325,1238.74976,-100.20217,193.60852,1209.83557,107.46097,172.21265,1068.02954
471,3.917,-21.39555,175.73013,1328.85632,128.45648,162.00978,1238.93738,-100.14034,193.66669,1209.76501,107.55611,172.50197,1068.21643
472,3.925,-21.58155,175.87582,1328.6792,128.187,162.25502,1238.89929,-100.01467,193.98883,1209.70068,108.10227,171.84787,1068.00745
473,3.933,-21.97065,176.63315,1328.8894,128.10887,162.19136,1238.95276,-100.13596,194.44992,1209.25317,107.73435,172.87914,1068.19946
474,3.942,-21.68268,176.92195,1328.72998,128.37836,161.94611,1238.99084,-100.13596,194.44992,1209.25317,107.8247,173.03928,1068.26538
475,3.95,-21.90553,176.85519,1328.72046,128.26244,162.41977,1239.03137,-100.01851,194.5795,1209.13721,107.91307,173.70427,1068.09741
476,3.958,-21.82874,177.15372,1328.84485,128.26244,162.41977,1239.03137,-99.86156,194.78531,1209.06042,107.68973,172.38481,1068.33618
477,3.967,-21.79166,177.04648,1328.74304,128.47269,162.65759,1239.08472,-100.01851,194.5795,1209.13721,107.70849,171.62062,1068.54651
478,3.975,-21.80293,177.18689,1328.79663,128.51985,162.92543,1239.31628,-99.86156,194.78531,1209.06042,107.5136,171.71355,1068.24854
479,3.983,-21.47096,177.27002,1328.68311,128.38773,162.75125,1239.20959,-99.86156,194.78531,1209.06042,107.58145,171.6149,1068.19531
480,3.992,-21.28972,177.54121,1328.65503,128.51985,162.92543,1239.31628,-99.86156,194.78531,1209.06042,107.58145,171.6149,1068.19531
481,4,-21.12427,177.56076,1329.0741,128.73938,163.71793,1239.11328,-99.87685,194.44362,1209.32996,107.41699,171.75641,1068.11511
482,4.008,-21.10003,177.46608,1328.89612,128.73938,163.71793,1239.11328,-99.94289,194.40335,1209.60693,107.45958,172.1156,1068.37463
483,4.017,-20.68066,177.7368,1329.13159,128.70137,163.90686,1239.06287,-99.94289,194.40335,1209.60693,107.34914,171.85507,1068.16821
484,4.025,-20.56229,178.02769,1329.12781,128.70137,163.90686,1239.06287,-100.01739,194.11806,1209.74231,107.45882,171.74535,1068.41284
485,4.033,-21.07186,177.46335,1328.80371,128.70137,163.90686,1239.06287,-99.98575,194.04265,1209.86597,107.27244,171.85062,1068.56433
486,4.042,-21.12427,177.56076,1329.0741,128.70137,163.90686,1239.06287,-100.04758,193.9845,1209.9364,107.29739,171.83134,1068.38806
487,4.05,-20.89663,177.41335,1328.94714,128.70137,163.90686,1239.06287,-100.04758,193.9845,1209.9364,107.45958,172.1156,1068.37463
488,4.058,-20.75029,177.57718,1329.10864,128.70137,163.90686,1239.06287,-100.20217,193.60852,1209.83557,107.45958,172.1156,1068.37463
489,4.067,-20.96865,177.28973,1328.96838,128.66898,163.7345,1238.9198,-100.14458,193.51263,1209.99133,107.62103,172.02959,1068.39941
490,4.075,-20.96865,177.28973,1328.96838,128.93858,163.48903,1238.95789,-100.05824,193.71092,1209.93835,107.43464,172.13489,1068.5509
491,4.083,-21.05667,177.16968,1329.02502,128.70697,163.54558,1238.97009,-100.20217,193.60852,1209.83557,107.45958,172.1156,1068.37463
492,4.092,-21.05667,177.16968,1329.02502,128.97656,163.30013,1239.00818,-100.39412,193.31161,1209.8197,107.41756,171.98561,1068.52124
493,4.1,-20.84778,176.99261,1328.84131,128.97656,163.30013,1239.00818,-100.33654,193.21571,1209.97546,107.60395,171.88029,1068.36975
494,4.108,-21.23471,176.69447,1328.74475,129.02962,162.78114,1239.00989,-100.15886,192.76503,1209.91357,107.64684,171.80093,1068.4928
495,4.117,-21.12029,176.04231,1328.54736,129.02962,162.78114,1239.00989,-99.34875,193.06465,1210.11743,108.10898,171.8667,1068.44958
496,4.125,-20.59225,176.21887,1328.83643,128.83093,162.46805,1239.07825,-99.46455,193.28922,1210.15991,108.12891,171.79526,1068.51355
497,4.133,-20.88092,175.94926,1328.66492,128.69879,162.2939,1238.97156,-99.32056,193.39159,1210.2627,108.12891,171.79526,1068.51355
498,4.142,-20.76399,175.47359,1328.7467,128.66638,162.12155,1238.82849,-99.34295,192.99423,1210.198,108.12891,171.79526,1068.51355
499,4.15,-20.70686,175.28868,1328.82593,128.8062,162.12685,1238.86951,-99.21052,193.03947,1210.13794,108.12891,171.79526,1068.51355
500,4.158,-20.52795,175.28047,1328.7373,129.16194,161.44391,1238.87317,-99.21052,193.03947,1210.13794,107.75065,171.13176,1068.54504
501,4.167,-20.40131,175.22321,1328.64978,128.99681,160.99338,1238.46814,-99.18234,193.36644,1210.28333,107.75065,171.13176,1068.54504
502,4.175,-20.29356,175.20578,1328.64966,129.41974,160.97624,1238.58484,-99.18234,193.36644,1210.28333,107.45976,171.59041,1068.75146
503,4.183,-20.29356,175.20578,1328.64966,129.41974,160.97624,1238.58484,-98.86002,193.19435,1210.31396,107.45976,171.59041,1068.75146
504,4.192,-20.25809,175.32104,1328.80493,129.51929,160.88754,1238.47693,-98.66567,193.21007,1210.47607,107.45976,171.59041,1068.75146
505,4.2,-20.04905,175.51579,1328.94531,129.41974,160.97624,1238.58484,-98.85889,193.43639,1210.69678,107.6619,171.35519,1068.91199
506,4.208,-20.04905,175.51579,1328.94531,129.41974,160.97624,1238.58484,-98.31266,193.10501,1210.86633,107.40768,171.52713,1069.07202
507,4.217,-19.62862,175.33917,1329.17004,129.41974,160.97624,1238.58484,-98.31266,193.10501,1210.86633,107.38639,171.60782,1069.00439
508,4.225,-19.45252,174.91898,1329.26624,129.71794,161.2005,1238.40857,-98.31266,193.10501,1210.86633,107.38639,171.60782,1069.00439
509,4.233,-19.39681,175.18184,1329.1615,129.51929,160.88754,1238.47693,-98.20834,193.05455,1210.91809,107.38639,171.60782,1069.00439
510,4.242,-19.3499,175.31305,1329.3772,129.71794,161.2005,1238.40857,-98.20834,193.05455,1210.91809,107.50505,171.85986,1069.05981
511,4.25,-19.3499,175.31305,1329.3772,129.63606,160.45532,1238.38965,-98.23284,192.82166,1210.90503,107.4894,171.955,1068.98267
512,4.258,-19.33854,175.11034,1329.28882,129.43739,160.1424,1238.45789,-98.33842,193.01724,1210.96887,107.50505,171.85986,1069.05981
513,4.267,-19.33854,175.11034,1329.28882,129.43739,160.1424,1238.45789,-98.23284,192.82166,1210.90503,107.50505,171.85986,1069.05981
514,4.275,-19.45252,174.91898,1329.26624,129.43739,160.1424,1238.45789,-98.33842,193.01724,1210.96887,107.50505,171.85986,1069.05981
515,4.283,-19.54766,174.87411,1329.19312,129.47246,159.62149,1238.40149,-98.13813,192.77797,1210.95435,107.50505,171.85986,1069.05981
516,4.292,-19.96506,174.86206,1329.25366,129.47246,159.62149,1238.40149,-98.05634,192.59309,1210.8783,107.50505,171.85986,1069.05981
517,4.3,-20.02191,174.55576,1329.20227,129.43295,159.40256,1238.46399,-97.92622,192.63037,1210.82751,107.50505,171.85986,1069.05981
518,4.308,-20.08015,174.62723,1329.07495,129.33345,159.49118,1238.57202,-98.31266,193.10501,1210.86633,108.17439,170.7617,1069.13501
519,4.317,-20.40891,174.98543,1328.82544,129.41222,159.45256,1238.64758,-98.33627,192.85524,1210.55103,108.17439,170.7617,1069.13501
520,4.325,-20.45603,175.02303,1328.73816,129.31271,159.54117,1238.75549,-98.15977,192.62666,1210.52429,108.41814,170.86919,1069.13306
521,4.333,-20.45603,175.02303,1328.73816,129.31271,159.54117,1238.75549,-98.49834,193.40691,1209.97485,108.76866,170.50258,1069.02112
522,4.342,-20.45603,175.02303,1328.73816,129.22389,159.48535,1238.80005,-98.54689,193.66159,1209.96765,108.76866,170.50258,1069.02112
523,4.35,-20.29356,175.20578,1328.64966,129.22389,159.48535,1238.80005,-98.54689,193.66159,1209.96765,108.76866,170.50258,1069.02112
524,4.358,-20.40131,175.22321,1328.64978,129.32338,159.39674,1238.69214,-98.54689,193.66159,1209.96765,108.76411,170.31015,1068.94751
525,4.367,-20.40131,175.22321,1328.64978,129.22389,159.48535,1238.80005,-98.86801,194.18115,1209.90356,108.76866,170.50258,1069.02112
526,4.375,-20.27389,175.66679,1328.70813,129.31271,159.54117,1238.75549,-98.66454,194.58714,1209.7793,108.76411,170.31015,1068.94751
527,4.383,-20.24706,175.91187,1328.724,129.31271,159.54117,1238.75549,-98.52914,194.7885,1209.22791,108.76411,170.31015,1068.94751
528,4.392,-20.29639,176.41466,1328.68018,129.59833,159.94345,1238.9408,-98.52914,194.7885,1209.22791,108.86151,170.20415,1068.82568
529,4.4,-19.86233,176.9865,1328.65125,129.81715,159.94299,1239.02405,-98.44991,195.42157,1209.37842,108.86151,170.20415,1068.82568
530,4.408,-19.83121,177.09538,1328.54663,129.61215,160.55566,1238.82715,-98.52914,194.7885,1209.22791,108.96008,170.25467,1068.80127
531,4.417,-19.9496,177.24538,1328.45935,129.60272,160.6833,1238.93469,-98.52914,194.7885,1209.22791,109.02697,170.15482,1068.73499
532,4.425,-19.65853,177.45233,1328.47583,130.08998,161.55913,1238.88892,-98.20666,194.61638,1209.25842,109.02697,170.15482,1068.73499
533,4.433,-19.39598,177.87857,1328.45129,129.98082,161.68503,1239.03284,-98.20666,194.61638,1209.25842,109.22927,170.28525,1068.66272
534,4.442,-19.21774,177.97313,1328.76416,130.13313,161.8835,1238.84607,-98.15836,194.59444,1209.38269,109.03337,169.9722,1068.40637
535,4.45,-19.16115,177.97218,1328.64746,130.01047,161.96663,1238.82092,-98.05274,194.39873,1209.31873,109.01324,170.53996,1068.40515
536,4.458,-19.16115,177.97218,1328.64746,130.11964,161.8407,1238.677,-97.8481,194.06262,1209.61243,109.01324,170.53996,1068.40515
537,4.467,-19.16115,177.97218,1328.64746,130.01047,161.96663,1238.82092,-97.45722,193.53236,1209.89453,109.01324,170.53996,1068.40515
538,4.475,-18.64148,177.78424,1328.78455,130.57977,161.7821,1238.5033,-97.53169,193.24712,1210.02979,109.01324,170.53996,1068.40515
539,4.483,-18.48505,177.55373,1328.65222,130.39624,162.2339,1238.62659,-97.14697,193.08255,1209.96997,109.01779,170.73236,1068.47888
540,4.492,-18.10876,177.29938,1328.76294,130.49312,162.08937,1238.47009,-97.08852,192.83997,1210.28259,109.01779,170.73236,1068.47888
541,4.5,-18.08606,177.26219,1328.64417,130.76483,161.70563,1238.34326,-97.38048,192.52737,1210.3739,109.01779,170.73236,1068.47888
542,4.508,-18.08247,177.22067,1328.69714,130.57977,161.7821,1238.5033,-97.35233,192.85426,1210.51929,107.77636,171.68701,1068.39563
543,4.517,-18.10881,176.73898,1328.82361,130.57977,161.7821,1238.5033,-97.92622,192.63037,1210.82751,108.03077,172.0972,1068.89087
544,4.525,-18.05222,176.73801,1328.70691,130.76483,161.70563,1238.34326,-97.92622,192.63037,1210.82751,108.40213,172.94669,1068.71301
545,4.533,-18.07681,176.22923,1328.73083,130.76483,161.70563,1238.34326,-97.65511,192.19183,1210.56677,108.6565,172.7748,1068.55286
546,4.542,-18.04572,176.3381,1328.62634,130.76483,161.70563,1238.34326,-97.80221,192.49973,1210.60034,108.87467,172.44962,1068.42969
547,4.55,-18.13342,176.23021,1328.84753,130.27245,161.75011,1238.37109,-97.92622,192.63037,1210.82751,108.74833,172.31326,1068.22534
548,4.558,-18.50084,176.20468,1328.82141,130.20007,161.60042,1238.26025,-97.92622,192.63037,1210.82751,108.73486,172.81639,1068.03198
549,4.567,-18.85715,175.40779,1328.76855,130.27245,161.75011,1238.37109,-97.92622,192.63037,1210.82751,108.73486,172.81639,1068.03198
550,4.575,-19.22864,175.55644,1328.88367,130.1017,161.78412,1238.45178,-97.8784,192.87711,1210.69409,108.89705,173.10048,1068.01855
551,4.583,-19.24505,175.74739,1328.88391,129.82603,161.96008,1238.72351,-98.18573,193.45906,1210.33972,108.80412,173.58817,1067.9082
552,4.592,-19.2515,176.14703,1328.96448,129.7394,162.26733,1238.69031,-98.1287,193.51811,1210.26868,108.80412,173.58817,1067.9082
553,4.6,-19.76163,176.48828,1328.90857,129.7394,162.26733,1238.69031,-98.09245,194.53918,1209.99146,108.98512,173.73215,1067.98315
554,4.608,-20.05127,176.01453,1328.66736,129.44914,162.56282,1238.83545,-98.59,194.87242,1209.64404,108.9426,174.98396,1068.12231
555,4.617,-20.09316,176.59322,1328.36816,129.42879,162.6084,1239.17029,-98.63828,194.89439,1209.51978,109.09557,175.95877,1068.16846
556,4.625,-20.17452,177.40372,1328.45691,129.70808,162.74609,1239.48547,-98.4511,195.17636,1209.08704,109.32347,176.22943,1068.62561
557,4.633,-19.99854,177.81276,1328.32031,129.5219,162.91896,1239.54541,-98.79639,196.15425,1208.61414,109.72452,176.25052,1068.71497
558,4.642,-19.98219,177.99747,1328.4668,129.88857,163.08818,1239.73511,-98.72375,196.19972,1208.36865,109.76234,176.17215,1068.78027
559,4.65,-19.97942,178.36638,1328.21851,129.88857,163.08818,1239.73511,-98.3266,196.37387,1207.76465,110.02834,175.9924,1068.92603
560,4.658,-20.00519,178.40271,1327.98743,129.85062,163.27713,1239.68481,-98.04095,196.22893,1207.18958,110.14572,176.11453,1068.82153
561,4.667,-20.0729,179.00307,1328.06226,129.92818,163.68077,1239.53406,-97.7925,196.88618,1207.00708,110.17599,176.23839,1069.05603
562,4.675,-20.26661,179.85243,1327.87549,129.97563,163.94881,1239.76563,-97.43781,197.91399,1207.10474,110.37246,176.19867,1068.98242
563,4.683,-20.08897,180.47896,1327.97241,130.05307,164.17419,1239.86096,-97.43781,197.91399,1207.10474,110.93877,175.83601,1068.74353
564,4.692,-19.67415,181.14543,1328.00085,130.05307,164.17419,1239.86096,-97.43781,197.91399,1207.10474,111.0059,176.01404,1068.61426
565,4.7,-19.53273,181.20549,1327.7262,130.16269,164.42401,1239.76453,-97.47379,198.01733,1207.00317,111.04501,176.20369,1068.55566
566,4.708,-19.55055,181.32611,1327.88916,130.70802,165.32826,1239.66052,-97.43781,197.91399,1207.10474,110.99241,176.28679,1068.48352
567,4.717,-19.20432,182.19936,1328.11426,130.6629,165.51582,1239.36829,-97.30283,198.29918,1207.33997,110.94261,176.28047,1068.2749
568,4.725,-19.20432,182.19936,1328.11426,130.93256,165.86775,1239.32642,-97.30784,197.95143,1207.0542,111.11549,176.64738,1067.65381
569,4.733,-18.87671,181.63625,1328.05212,131.50391,166.27911,1239.14832,-97.17763,197.90846,1207.0957,111.19701,176.37013,1067.58276
570,4.742,-18.59785,181.91075,1327.69421,131.798,166.45863,1239.14246,-96.88259,197.80434,1206.96362,111.50634,176.6785,1067.82227
571,4.75,-18.61477,182.40747,1327.98901,131.95598,166.3712,1239.04041,-96.54579,197.63007,1206.97864,111.76243,176.66478,1067.30408
572,4.758,-18.03022,182.22781,1327.54663,132.16614,166.23418,1238.69983,-96.01637,197.46332,1207.15796,111.67318,177.26752,1067.57483
573,4.767,-17.55067,181.54832,1327.18262,132.49179,166.43021,1238.54126,-96.01637,197.46332,1207.15796,112.25158,176.39841,1067.2655
574,4.775,-17.12527,181.65152,1327.22974,132.62393,166.60411,1238.64795,-95.85575,196.55135,1207.03076,112.52594,175.74794,1067.22607
575,4.783,-16.90462,181.54681,1327.15771,132.98546,166.38852,1238.53687,-95.05247,196.62418,1207.32385,112.76423,175.77974,1067.19128
576,4.792,-16.66099,181.5069,1327.00708,133.75058,166.2764,1238.01062,-94.68842,196.29945,1207.35547,112.76423,175.77974,1067.19128
577,4.8,-16.15013,181.16508,1327.06299,133.79596,166.35318,1237.77734,-94.68842,196.29945,1207.35547,112.84563,175.85466,1067.13147
578,4.808,-15.63661,180.56418,1326.7981,133.64763,166.18341,1237.67053,-94.52904,195.59085,1207.07043,113.65484,175.16191,1067.13501
579,4.817,-15.46802,180.40656,1326.91736,133.7951,165.65388,1237.40515,-94.14706,195.54924,1207.21631,113.65484,175.16191,1067.13501
580,4.825,-15.11884,179.93163,1327.0509,134.09682,165.32384,1237.34741,-93.71405,195.44901,1207.1228,113.65484,175.16191,1067.13501
581,4.833,-14.85946,179.88414,1327.27234,134.20428,165.15697,1237.24561,-92.97121,196.59384,1207.45862,114.08599,174.80051,1067.07397
582,4.842,-14.54222,179.67863,1327.30078,134.34653,164.52513,1236.86145,-93.0233,195.90059,1207.37524,114.08599,174.80051,1067.07397
583,4.85,-14.53787,178.36205,1327.19202,135.05806,163.35001,1236.91406,-92.69355,195.86011,1207.16724,114.08599,174.80051,1067.07397
584,4.858,-14.26811,178.23892,1326.96521,135.09422,163.42035,1236.8501,-92.5209,196.15889,1207.25696,114.28867,174.72815,1066.90051
585,4.867,-13.5745,178.16512,1326.88855,135.42001,163.25143,1236.53699,-92.46095,195.98659,1207.42651,114.38432,174.35489,1066.83337
586,4.875,-12.9604,177.87033,1326.97473,135.42001,163.25143,1236.53699,-91.81102,195.72394,1207.7782,114.38432,174.35489,1066.83337
587,4.883,-12.89079,177.94371,1327.10413,135.96237,161.91933,1236.45068,-91.74165,195.66139,1207.35645,114.38395,174.37224,1066.78967
588,4.892,-12.24057,177.55814,1326.8855,136.29424,161.98068,1236.47009,-91.5749,195.79965,1207.4552,114.41328,174.43257,1066.4436
589,4.9,-11.88734,176.92133,1326.87573,136.45998,161.90205,1236.1217,-91.54324,195.72435,1207.5791,115.97567,178.11302,1066.29248
590,4.908,-11.7336,176.84662,1326.77905,136.5528,161.80614,1236.00989,-91.16093,195.71014,1208.42737,114.34541,174.48541,1066.30444
591,4.917,-11.51656,176.77455,1326.76074,136.86958,161.58472,1235.87085,-90.8643,195.32816,1208.4834,114.23083,173.93953,1065.8905
592,4.925,-11.23982,176.54184,1326.66858,137.00693,161.2795,1235.67542,-90.72627,194.69022,1208.35413,114.17926,173.87804,1064.81714
593,4.933,-10.99563,175.90184,1326.91321,137.06108,161.33449,1235.62842,-90.72737,194.34256,1208.38757,113.62942,172.58189,1065.05786
594,4.942,-10.99432,176.04042,1326.66614,137.41866,160.85522,1235.9054,-90.72737,194.34256,1208.38757,113.73492,172.758,1065.21301
595,4.95,-11.21288,175.63881,1326.5957,137.60966,160.76871,1235.75269,-90.55965,194.30545,1208.20874,112.9388,171.68883,1064.37659
596,4.958,-11.05735,175.48425,1326.65222,137.90958,160.4913,1235.36023,-90.05265,194.18109,1208.35974,114.08606,173.01062,1065.29688
597,4.967,-11.15727,174.76158,1326.53198,137.84744,160.28204,1235.51172,-90.05419,194.17542,1208.26428,114.08606,173.01062,1065.29688
598,4.975,-11.06682,174.68484,1326.35681,137.83025,160.16893,1235.40894,-90.01967,193.6877,1208.04346,114.78757,172.75482,1065.62256
599,4.983,-11.06682,174.68484,1326.35681,137.93059,160.18935,1235.40039,-89.47723,193.20328,1208.07043,115.23303,173.17508,1065.70166
600,4.992,-10.97127,174.48174,1326.5481,137.93059,160.18935,1235.40039,-89.5142,192.73221,1207.98877,115.47649,172.99321,1065.62292
601,5,-10.85397,174.31512,1326.63013,137.98125,160.12939,1235.46375,-89.5423,192.40498,1207.84314,115.4373,172.78114,1065.47351
602,5.008,-10.99739,174.18744,1326.57117,137.98125,160.12939,1235.46375,-89.46273,191.99077,1208.13062,116.00983,172.79192,1065.68542
603,5.017,-10.99739,174.18744,1326.57117,137.80969,159.74414,1235.54895,-89.38837,192.27629,1207.995,116.05483,172.47371,1065.82251
604,5.025,-10.93577,174.01912,1326.46826,138.03171,159.40569,1235.62793,-89.38837,192.27629,1207.995,115.75549,171.97804,1066.18298
605,5.033,-10.72171,173.91977,1326.39087,137.76976,158.31349,1235.45129,-89.28754,192.32539,1207.93311,116.27625,171.87587,1065.70801
