Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1863,15.517,112.30402,-30.13102,992.79492,272.88129,-51.27903,940.77222,285.99603,22.00662,890.00446
1864,15.525,111.64114,-30.81317,990.9845,272.89539,-52.93087,937.91498,284.4053,20.96964,886.55145
1865,15.533,111.14655,-31.00907,989.48523,271.1264,-53.43253,933.41528,283.81711,20.58076,883.66071
1866,15.542,110.91945,-33.1274,988.28479,270.56018,-54.49983,931.20752,282.37054,17.2436,879.69727
1867,15.55,110.19379,-33.04325,986.59595,269.2041,-57.74688,927.48224,281.46173,16.90705,876.3703
1868,15.558,110.58696,-33.5514,985.14154,268.28317,-58.89843,924.09912,280.53091,16.47552,873.34088
1869,15.567,110.76866,-34.72144,983.46564,266.38495,-58.8199,921.06274,278.27045,15.4018,869.88074
1870,15.575,110.17025,-35.02782,982.15802,265.81558,-59.91467,916.27039,276.97321,13.51195,865.90192
1871,15.583,109.74796,-34.8585,980.43042,263.57916,-63.52347,914.1955,275.81421,12.72403,863.61505
1872,15.592,109.39153,-35.51105,978.42603,261.50116,-63.40179,909.77307,275.02411,12.24037,860.27374
1873,15.6,109.15693,-35.3327,976.75598,261.36688,-63.94772,906.47534,272.86951,11.36929,855.80359
1874,15.608,109.11035,-36.1409,974.60583,259.80533,-64.62913,902.50183,269.86557,12.01561,853.38275
1875,15.617,108.5609,-35.82402,972.99957,257.09067,-64.97465,898.39392,269.40894,11.65006,849.71021
1876,15.625,108.16164,-36.26628,972.00122,255.96057,-66.2233,894.53955,268.13525,10.75801,846.70673
1877,15.633,104.95377,-35.60918,968.70001,254.7672,-66.55087,892.17004,264.52951,10.38594,843.59503
1878,15.642,105.29534,-35.73561,967.68835,253.08141,-67.33247,887.7843,264.17603,10.44752,841.30713
1879,15.65,104.3018,-36.25321,966.3407,251.26205,-68.32491,885.73901,262.43408,9.67393,839.51678
1880,15.658,104.20346,-36.99888,965.4696,249.54987,-67.71591,881.90405,259.24255,9.95151,835.87616
1881,15.667,102.98536,-37.5789,963.74213,247.87492,-69.13936,879.85321,258.42303,10.04992,833.92816
1882,15.675,103.48072,-37.80645,962.0144,246.42351,-69.0274,877.11884,256.48593,8.89437,831.27039
1883,15.683,101.74738,-39.03722,960.95563,244.80325,-69.35988,874.73578,254.58232,9.82579,829.08075
1884,15.692,101.03497,-38.42525,959.89276,243.51862,-68.85733,872.17871,253.08037,10.62498,826.4754
1885,15.7,100.87365,-39.08784,958.90399,241.71556,-68.6768,868.63062,251.70238,10.90509,825.32062
1886,15.708,100.13476,-39.55257,957.06708,240.85576,-68.99697,866.35468,248.84888,10.89991,822.62988
1887,15.717,100.45276,-39.85125,956.81317,239.785,-70.43864,864.02533,248.6494,10.95007,820.72577
1888,15.725,99.57028,-40.40814,955.7193,238.09138,-70.13026,862.35284,245.74738,10.21415,817.55597
1889,15.733,99.32696,-40.81844,954.99231,236.81573,-69.81806,859.21124,244.48665,10.30654,816.28333
1890,15.742,98.5545,-41.07879,953.35461,235.77356,-70.33152,856.96832,243.38063,9.64829,814.5788
1891,15.75,97.4817,-40.4827,951.97797,234.90117,-70.25035,855.54999,242.79955,10.22254,812.36664
1892,15.758,97.26631,-40.72186,951.36145,233.50435,-69.95698,852.83685,241.15297,10.67537,811.67328
1893,15.767,97.25172,-40.75636,950.61554,232.76389,-70.5072,851.58807,239.74821,10.91747,809.40765
1894,15.775,95.9976,-40.63738,950.16504,232.52222,-72.18242,850.48566,238.90915,12.24365,807.66528
1895,15.783,95.73443,-40.81427,949.81171,231.77206,-70.84887,847.9043,238.2552,12.24473,806.63733
1896,15.792,95.58828,-40.95915,949.34961,230.37285,-71.02612,846.62036,236.57098,12.60812,805.55225
1897,15.8,95.23835,-40.87637,948.61542,229.62949,-70.1861,845.52191,235.96564,12.68639,804.5412
1898,15.808,94.91848,-40.69069,947.48328,228.22379,-70.39639,844.4317,234.48499,12.26631,803.63165
1899,15.817,95.04795,-40.75287,946.95441,228.39368,-70.52879,843.80237,233.67451,12.85846,802.96533
1900,15.825,94.95969,-41.20726,946.32336,227.74326,-70.52519,843.51898,233.05283,12.5962,802.37848
1901,15.833,94.45664,-41.36749,945.82227,227.60518,-70.0845,842.06207,232.6799,12.88403,802.50916
1902,15.842,93.92329,-41.2904,945.63519,227.37749,-69.87418,841.39056,231.83636,13.6411,801.26617
1903,15.85,93.7885,-41.2036,944.85022,227.42285,-69.84181,841.09302,231.55945,15.73542,801.39606
1904,15.858,93.6571,-41.07486,944.62372,227.20845,-70.03295,841.11859,230.75322,15.79573,801.04456
1905,15.867,93.47751,-40.93259,944.43231,227.07625,-70.25103,840.69476,229.76456,16.03199,800.99274
1906,15.875,93.47751,-40.93259,944.43231,227.07625,-70.25103,840.69476,229.03894,16.37654,801.27881
1907,15.883,93.24355,-40.85612,944.5672,226.88223,-70.36461,840.61102,229.03894,16.37654,801.27881
1908,15.892,93.24355,-40.85612,944.5672,226.75732,-70.07199,840.70361,228.91071,16.72757,801.11639
1909,15.9,93.24355,-40.85612,944.5672,226.25461,-69.93635,841.04443,228.91071,16.72757,801.11639
1910,15.908,93.24355,-40.85612,944.5672,226.25461,-69.93635,841.04443,228.91071,16.72757,801.11639
1911,15.917,93.04407,-40.80986,944.74854,225.91891,-69.81674,841.20734,228.91071,16.72757,801.11639
1912,15.925,93.02763,-40.85659,945.23004,225.91222,-69.79469,841.55505,228.8567,17.15845,801.37408
1913,15.933,92.63467,-40.72877,945.42871,225.75522,-69.75087,842.151,228.48996,17.73668,801.52637
1914,15.942,91.89706,-40.44482,945.50067,225.0733,-69.92194,842.8219,228.58066,17.14714,802.22839
1915,15.95,91.41868,-40.1701,945.50684,225.2731,-69.72711,843.06171,228.64137,17.01313,802.37079
1916,15.958,91.3709,-39.90566,945.5589,225.17624,-69.88173,843.28174,228.62523,17.48413,802.8385
1917,15.967,90.95524,-40.1566,945.72278,224.90283,-69.87931,843.47101,228.47244,17.04621,803.05402
1918,15.975,90.61906,-40.61366,946.43903,224.77748,-69.61375,844.78998,228.24368,16.94305,803.12988
1919,15.983,90.61906,-40.61366,946.43903,224.95461,-69.95305,845.23895,228.1949,16.84878,804.11407
1920,15.992,90.29068,-40.47171,946.50531,225.12189,-70.17957,846.04065,228.0052,16.90609,804.56134
1921,16,89.45719,-40.9035,946.64728,224.58879,-70.28654,846.72137,228.01627,16.81874,805.31689
1922,16.008,89.47176,-40.752,946.80933,224.13495,-71.25885,847.6535,228.22237,16.85311,805.77704
1923,16.017,89.28531,-40.84756,946.73425,223.96019,-70.93925,847.98108,228.64806,17.14074,806.89679
1924,16.025,89.37563,-40.89547,946.93335,224.45601,-70.95806,848.46808,228.74121,16.93519,807.11584
1925,16.033,89.33065,-40.99072,947.43561,224.34851,-72.34743,849.38904,228.86986,16.58385,807.27844
1926,16.042,89.41943,-41.17099,948.11414,224.01349,-72.9632,849.98309,228.85379,17.05476,807.74573
1927,16.05,89.21706,-41.3167,948.23749,224.01349,-72.9632,849.98309,229.0813,16.61019,808.26086
1928,16.058,89.45534,-41.29881,948.55182,224.21939,-73.54871,850.69391,228.99199,16.0794,808.32202
1929,16.067,89.1457,-42.2406,948.87103,223.90105,-73.66794,850.85864,228.22704,13.55978,808.55176
1930,16.075,89.4607,-42.50922,949.09607,223.98703,-73.68444,851.17468,228.25467,13.10471,808.54761
1931,16.083,89.1821,-41.67245,949.54871,224.19023,-74.07328,851.57611,228.15266,13.19607,809.57654
1932,16.092,88.70423,-41.52295,950.31519,223.84146,-74.7121,851.86377,228.30925,12.31773,809.82141
1933,16.1,87.82659,-41.36995,950.63977,223.5173,-74.9363,851.88098,228.05537,11.27552,810.00476
1934,16.108,87.185,-41.50045,950.72296,223.17921,-74.86823,851.99127,228.2574,10.8153,810.2868
1935,16.117,86.77425,-42.29374,950.85822,223.05518,-75.24095,852.86334,228.2574,10.8153,810.2868
1936,16.125,86.59332,-42.0441,951.18701,223.1469,-75.5332,854.22223,228.62497,10.65369,810.96918
1937,16.133,86.57651,-42.08997,951.66736,222.34138,-76.00367,854.51697,228.72214,10.36793,811.02856
1938,16.142,86.60027,-42.5663,952.25226,222.8465,-76.82772,854.71753,228.18336,9.59915,810.75513
1939,16.15,86.77553,-42.61856,952.37939,222.82178,-77.84834,855.61597,228.02808,9.19349,811.51312
1940,16.158,86.71882,-42.85216,952.80823,222.91179,-78.07798,856.28235,228.02808,9.19349,811.51312
1941,16.167,86.48265,-42.94374,953.04639,222.86057,-78.20245,856.73108,228.13631,8.83153,812.09967
1942,16.175,86.1927,-43.26308,953.89282,223.02428,-78.13129,857.42444,228.24927,8.12292,812.59387
1943,16.183,86.36546,-42.77849,954.18976,223.14388,-78.65714,857.86847,228.2813,7.9565,812.76715
1944,16.192,86.13121,-42.70254,954.32416,223.61137,-79.14094,858.45868,228.60687,5.63054,814.58124
1945,16.2,86.17904,-43.53237,954.88062,224.00626,-79.67501,858.74158,228.98418,5.65323,814.89575
1946,16.208,86.08622,-43.07698,955.0506,223.67184,-79.91249,859.32391,229.54402,5.21643,814.86633
1947,16.217,86.45867,-43.2736,955.10144,223.41597,-80.11601,860.24982,229.65692,4.44044,815.8125
1948,16.225,86.45867,-43.2736,955.10144,223.70175,-80.0975,860.54492,230.69383,4.0237,816.55847
1949,16.233,86.20068,-43.34307,955.36444,223.70984,-80.42427,861.7757,231.78949,3.63714,817.24237
1950,16.242,86.08528,-44.12814,955.46204,223.96628,-80.51056,862.17358,232.03258,3.54246,817.5127
1951,16.25,85.76553,-43.91069,955.94348,224.02061,-80.63202,863.25311,231.90063,3.27886,817.90875
1952,16.258,86.12914,-43.21905,956.53748,223.88397,-80.89,863.67407,232.07565,3.33767,818.92932
1953,16.267,86.21033,-43.64011,957.11578,223.83772,-81.17522,864.48547,232.8047,3.37124,820.27539
1954,16.275,86.25242,-43.65879,957.29065,223.97427,-81.28231,865.0769,233.05267,3.37464,821.14746
1955,16.283,85.88684,-44.31709,957.87415,224.03728,-81.31482,865.32336,233.18573,2.77892,821.26587
1956,16.292,86.40704,-44.4688,958.76978,223.96353,-81.02905,865.91296,233.7052,2.25136,821.93323
1957,16.3,86.46558,-44.489,959.34692,224.1792,-82.21747,867.45422,233.90649,1.68122,822.45721
1958,16.308,86.1154,-44.16473,959.89117,224.03099,-82.42024,869.28516,235.33311,0.77609,823.60046
1959,16.317,84.88477,-43.59165,960.27557,224.75252,-82.8079,870.17859,235.38075,0.672,824.13647
1960,16.325,86.63537,-43.91528,960.79633,225.21236,-82.52808,870.84375,236.29341,0.48701,826.52606
1961,16.333,86.87463,-43.98618,961.57983,225.34505,-83.00806,871.95612,237.16873,-0.06105,827.5321
1962,16.342,87.19161,-43.08156,961.94086,225.4435,-83.35069,873.28345,237.62891,0.02329,828.37653
1963,16.35,87.21339,-43.98301,963.06799,225.02791,-83.49129,874.43372,237.31714,-0.41859,828.34308
1964,16.358,87.37048,-43.97633,963.35577,225.26935,-82.96283,875.67224,237.53259,-1.24634,830.25873
1965,16.367,87.10316,-44.0982,963.88495,225.76001,-83.19695,877.39136,238.10666,-1.08563,832.16266
1966,16.375,86.84289,-43.95406,963.98828,225.96291,-83.97669,879.78711,237.8958,-2.26228,832.77368
1967,16.383,87.17052,-44.37354,964.9649,225.76102,-83.78731,880.7049,240.19077,-3.11455,834.15631
1968,16.392,87.15062,-44.01387,965.45422,226.30876,-83.1304,881.31885,241.57294,-4.37495,834.78912
1969,16.4,87.29321,-44.14629,965.93488,227.55899,-84.48537,883.6936,242.39378,-5.19043,834.32538
1970,16.408,87.53056,-44.17853,966.66266,227.98465,-84.15797,885.36206,242.55725,-4.65577,837.599
1971,16.417,87.3712,-43.91638,967.84491,228.95088,-84.6315,887.802,242.93596,-5.06442,837.64044
1972,16.425,87.60671,-44.42721,968.39349,228.68936,-84.50056,889.47858,244.26111,-6.05673,838.92065
1973,16.433,87.39901,-44.15122,968.87012,229.35934,-84.45367,891.17041,245.34877,-7.56725,839.91901
1974,16.442,86.77394,-44.35181,970.71521,230.33954,-84.14037,893.83105,246.20613,-7.15178,842.51111
1975,16.45,87.14393,-44.49645,971.58258,230.61209,-83.83916,894.71368,246.65143,-7.41377,843.61505
1976,16.458,88.19762,-45.25606,972.40631,230.86943,-83.6106,896.96082,248.02357,-6.67863,844.90381
1977,16.467,87.74638,-44.83915,972.88403,232.22034,-83.02602,899.51221,248.50685,-7.74803,846.79114
1978,16.475,88.31174,-44.72948,973.65808,232.95885,-83.80466,901.63239,248.93083,-8.59265,849.23621
1979,16.483,88.35571,-44.8063,974.05835,232.96806,-83.07975,903.36847,250.21111,-9.07261,850.82007
1980,16.492,88.53949,-44.3031,974.5824,233.91969,-82.90529,905.97253,252.03719,-9.18359,852.55756
1981,16.5,88.43889,-44.50905,976.33368,235.09187,-83.31133,908.84851,252.06172,-9.1806,854.56439
1982,16.508,88.43167,-44.37343,977.7804,236.09373,-82.37736,910.02869,252.33842,-8.81853,856.99628
1983,16.517,88.74963,-44.27146,978.38593,236.65034,-81.42918,912.75146,254.61826,-10.0953,858.10095
1984,16.525,89.42268,-44.37269,979.76288,238.32483,-82.37421,915.15106,255.6882,-7.85332,860.98932
1985,16.533,89.5192,-44.65813,980.4975,238.92024,-80.83386,917.10034,257.13974,-9.43113,862.24738
1986,16.542,89.76282,-44.09333,980.87421,240.19637,-80.33182,919.82898,257.63962,-9.22602,864.00647
1987,16.55,90.72385,-43.64509,982.51984,241.62216,-79.32861,921.76221,258.78906,-8.89417,866.8158
1988,16.558,92.23318,-43.79263,983.1333,242.48541,-79.34901,923.83069,259.52573,-9.91881,867.76843
1989,16.567,91.87632,-43.39737,983.90356,243.10144,-79.54897,926.38123,260.92993,-9.07337,869.65033
1990,16.575,92.90971,-42.86571,984.43262,244.49467,-77.68497,928.35858,262.24606,-8.64737,872.16528
1991,16.583,92.8131,-41.89202,985.49548,245.11707,-77.15686,930.24957,263.15768,-7.83642,873.47351
1992,16.592,94.05207,-40.6137,986.55176,245.64491,-76.92948,932.07983,264.02344,-7.69493,875.20355
1993,16.6,94.52921,-41.38786,988.052,247.26419,-75.73945,934.83679,264.57288,-6.05921,877.2887
1994,16.608,95.16017,-41.05456,988.20453,248.13229,-74.78384,936.28674,266.06036,-6.96352,878.9917
1995,16.617,95.31361,-41.00127,988.81091,248.90857,-74.36758,937.2179,266.95642,-6.15047,880.23193
1996,16.625,95.53813,-40.63477,989.79425,249.74911,-74.10152,939.69666,268.2453,-5.2185,882.85522
1997,16.633,96.04218,-40.59741,990.22473,250.04121,-73.34399,942.24426,268.49643,-4.92562,883.97363
1998,16.642,96.47504,-40.2082,991.91284,251.73776,-72.80093,943.15729,269.091,-4.09656,885.29327
1999,16.65,96.4463,-40.15768,992.68121,252.42654,-71.81686,944.48962,270.24292,-4.58514,886.40381
2000,16.658,96.90302,-40.04672,993.46539,253.70676,-70.79749,945.90259,271.44531,-3.77972,888.44061
2001,16.667,97.10216,-39.75275,993.96765,254.59541,-70.19589,947.94598,272.93823,-2.9552,890.02234
2002,16.675,96.85553,-39.22662,994.35944,255.04332,-69.47395,949.23206,274.44681,-2.54793,890.96259
2003,16.683,98.41616,-38.904,995.2984,255.68686,-69.05952,950.96735,274.49509,-2.25967,893.06128
2004,16.692,98.98041,-38.53785,995.82654,256.69504,-68.64807,951.78729,275.02405,-1.63026,893.82367
2005,16.7,99.85407,-37.58461,996.52698,257.51529,-67.18018,953.76111,275.77676,-1.24513,895.19226
2006,16.708,100.34232,-36.3484,996.86163,258.84262,-67.06187,954.87646,277.383,-0.6394,896.65869
2007,16.717,101.22883,-36.27632,997.11639,259.61481,-65.17577,956.8999,278.97092,0.76123,898.38281
2008,16.725,101.92948,-36.16425,998.2016,260.53754,-64.81252,958.14227,280.15189,1.64832,899.67383
2009,16.733,101.79887,-35.98537,998.82306,261.65616,-63.42368,959.37134,280.59042,1.73766,900.69281
2010,16.742,102.71346,-35.88688,999.98804,261.75116,-63.0698,961.53113,280.95114,2.06672,902.75061
2011,16.75,103.20592,-36.25866,1000.797,263.15466,-63.28862,963.52173,281.45132,2.45565,903.31543
2012,16.758,103.39389,-35.98187,1001.12445,263.49902,-62.35947,964.77045,282.72415,2.37571,904.94141
2013,16.767,104.07491,-35.37608,1001.41321,264.9613,-61.88875,965.62799,283.72705,4.26454,906.46942
2014,16.775,104.44245,-34.77758,1002.53076,266.29193,-61.03798,967.46503,285.07541,5.12467,908.42578
2015,16.783,105.89989,-34.15752,1003.31061,266.49228,-59.40799,968.19244,285.6225,5.02705,908.9295
2016,16.792,106.77335,-33.62373,1003.19733,267.72031,-57.84908,969.54059,285.96121,5.68974,909.59656
2017,16.8,107.005,-32.83785,1003.59119,268.00064,-57.53402,970.25696,286.20618,6.75794,911.11511
2018,16.808,107.44478,-32.4676,1003.97412,268.74289,-56.27478,972.01172,286.41919,7.90274,912.68011
2019,16.817,107.72392,-32.06761,1004.87,269.34546,-55.8463,973.71777,287.35791,9.46593,913.80011
2020,16.825,107.48491,-31.98163,1005.86304,270.30521,-55.64859,975.02454,288.4408,10.32298,914.02441
2021,16.833,107.74519,-31.66511,1007.21442,270.49771,-53.17664,976.39008,289.23273,11.3339,915.36438
2022,16.842,107.76756,-31.42223,1007.96747,271.03848,-52.65863,977.74017,289.48697,11.61599,917.51495
2023,16.85,107.82677,-31.44898,1008.22803,271.99258,-50.97976,978.55005,290.27396,12.72182,919.17346
2024,16.858,108.41818,-30.48578,1008.55011,272.83392,-49.21361,979.93933,290.65524,13.41575,919.65021
2025,16.867,108.4697,-30.23627,1008.60083,273.01086,-47.72818,981.30884,291.45102,14.54305,920.74554
2026,16.875,108.92669,-29.89261,1009.21539,273.33865,-47.29414,983.27332,291.91989,16.15574,922.23175
2027,16.883,110.0254,-29.25062,1010.15204,273.87344,-46.5882,984.60254,292.4252,17.90526,923.98676
2028,16.892,109.92258,-28.40679,1010.10278,274.71423,-46.26352,985.58313,292.2702,17.87146,924.38928
2029,16.9,110.65266,-27.70272,1010.77905,275.48697,-45.38046,986.48163,293.13071,18.4614,925.64478
2030,16.908,111.27922,-27.57847,1011.32434,275.50058,-44.08455,987.62604,293.81754,18.72983,926.4624
2031,16.917,111.40243,-26.76154,1012.36993,277.33557,-42.37858,989.73584,293.9538,19.5952,928.10474
2032,16.925,111.29228,-27.14088,1013.76691,277.30664,-41.68314,990.43555,294.09967,21.68357,929.90247
2033,16.933,111.36106,-26.6347,1014.38086,277.93948,-40.72912,991.3017,295.44901,22.17257,930.33136
2034,16.942,111.90643,-26.51283,1014.98242,277.70123,-39.34,992.74066,296.14047,22.82494,931.46704
2035,16.95,112.50703,-25.9837,1015.27161,278.48267,-38.98624,994.10138,296.51926,22.92365,931.84497
2036,16.958,112.43886,-26.09063,1015.68433,279.30505,-38.12918,995.56104,296.58398,25.01232,934.04364
2037,16.967,112.02313,-25.96327,1016.21381,280.18896,-36.70963,996.79102,297.24478,25.22709,934.92657
2038,16.975,112.632,-25.54817,1017.16016,280.11713,-36.20342,997.16425,297.91122,25.76867,936.19238
2039,16.983,113.65427,-25.13617,1017.64099,281.31342,-35.53963,999.08521,298.59402,26.84132,936.80212
2040,16.992,114.34717,-24.25214,1018.44928,281.46561,-34.13274,1000.16071,298.63443,27.12597,937.70514
2041,17,115.03094,-23.73313,1018.92096,281.52579,-33.10959,1001.3573,299.26279,27.8979,939.31702
2042,17.008,115.50252,-23.75045,1019.27222,282.85959,-32.5554,1002.67175,300.54037,28.01533,939.86255
2043,17.017,116.06261,-22.62782,1019.73737,283.24396,-31.82624,1003.50861,300.9343,28.88462,940.87152
2044,17.025,116.17384,-22.48705,1020.07147,284.35565,-30.54615,1005.30975,301.16577,29.2163,941.46698
2045,17.033,117.01088,-21.38981,1021.26337,284.57193,-29.57081,1005.81836,302.12918,30.56082,942.69684
2046,17.042,117.89939,-21.4396,1021.91046,284.99722,-29.15745,1006.83942,303.02747,30.98372,943.35187
2047,17.05,117.9444,-21.46015,1022.10553,285.60001,-29.01181,1008.08496,303.61337,31.78526,944.25287
2048,17.058,117.96528,-21.5712,1022.59143,285.94836,-28.60951,1008.46777,303.85486,33.05659,945.11798
2049,17.067,118.82763,-21.6281,1023.23547,286.58817,-26.80448,1009.90967,304.49673,34.82026,946.35553
2050,17.075,119.44183,-19.82954,1023.81653,286.97238,-24.26874,1010.10059,304.39554,34.61445,946.54291
2051,17.083,119.91064,-18.76863,1024.37988,287.45718,-23.88301,1010.63708,304.71835,35.45655,947.37421
2052,17.092,120.14793,-19.37122,1025.08167,288.40598,-23.11815,1011.91028,305.61713,36.13,947.79181
2053,17.1,120.29624,-19.14642,1025.3446,288.35999,-22.38065,1013.06299,306.46402,38.08288,949.12628
2054,17.108,121.03648,-18.87909,1025.51306,289.30768,-21.90388,1013.75964,306.70746,38.57261,950.39966
2055,17.117,121.78795,-17.9714,1025.82947,289.58954,-20.4971,1014.84076,306.94489,40.15155,951.03992
2056,17.125,121.56295,-17.71573,1026.20313,289.64481,-20.04145,1015.66821,306.80444,41.39664,951.76428
2057,17.133,121.38459,-17.47836,1026.40271,290.06329,-18.8793,1016.0556,307.06378,42.04853,952.23871
2058,17.142,121.53712,-17.02287,1027.30811,290.52841,-17.09826,1016.04089,307.00967,43.48496,952.4967
2059,17.15,121.30286,-16.75903,1027.47485,290.57468,-16.71861,1015.95172,307.67029,44.66843,953.10254
2060,17.158,121.3951,-16.54639,1027.57397,290.73895,-16.56266,1016.07184,307.97046,45.8659,953.62311
2061,17.167,121.86526,-16.07393,1027.93042,290.81729,-16.07492,1016.36365,308.14032,46.43531,954.64319
2062,17.175,121.86526,-16.07393,1027.93042,291.04517,-15.93134,1017.11511,308.50064,47.57022,955.14215
2063,17.183,122.14178,-15.7535,1027.81653,291.19202,-14.5289,1017.82239,308.94177,47.50558,955.56677
2064,17.192,122.15865,-15.58014,1027.89258,291.47073,-13.71343,1018.77997,308.98907,48.16561,956.1637
2065,17.2,122.5145,-14.91228,1028.41968,291.93375,-13.05599,1019.33728,309.14206,48.27269,956.36945
2066,17.208,122.46149,-14.97936,1028.86853,292.28995,-13.09436,1019.68768,309.03558,48.714,957.14563
2067,17.217,123.06084,-14.83961,1028.84912,292.68323,-12.66299,1020.05261,309.24222,49.48442,957.78033
2068,17.225,122.39355,-14.48046,1029.0896,292.86972,-11.85335,1020.65955,309.04355,49.95659,958.24823
2069,17.233,123.90565,-13.06114,1030.02771,292.86972,-11.85335,1020.65955,309.14822,50.94473,958.36902
2070,17.242,124.16729,-12.89174,1030.32251,292.99515,-10.54879,1021.29163,309.68271,52.21003,959.06342
2071,17.25,124.43166,-12.43763,1030.67834,293.53455,-10.6841,1021.4726,309.9437,51.91319,959.88928
2072,17.258,124.70818,-12.36908,1031.07043,293.65112,-10.32441,1021.8772,309.31042,51.81501,960.76508
2073,17.267,124.20882,-12.31966,1031.36707,293.68103,-9.90907,1022.42719,309.46609,52.0451,960.87585
2074,17.275,124.40943,-12.61001,1032.04736,293.44608,-9.80678,1022.75952,309.60907,52.12554,961.18488
2075,17.283,124.73413,-12.33262,1032.01135,293.3446,-9.32469,1023.34052,310.38043,53.01678,961.94647
2076,17.292,124.58517,-12.26709,1032.09473,293.73108,-8.9677,1024.32532,310.62262,52.88544,962.38416
2077,17.3,124.3699,-12.23264,1032.28149,294.63501,-8.97761,1025.47131,310.74197,52.80222,962.95978
2078,17.308,124.45723,-11.83239,1032.76831,294.51697,-9.38723,1026.67249,310.4523,53.2416,963.38855
2079,17.317,124.78335,-12.28899,1033.91577,294.44913,-9.38004,1027.16382,310.65817,53.61028,964.104
2080,17.325,125.03092,-11.95763,1034.13879,294.63437,-8.72101,1027.15369,310.79953,53.59811,964.14124
2081,17.333,124.96027,-11.90475,1034.28821,294.74377,-8.48452,1027.87048,310.78128,53.90708,965.00836
2082,17.342,125.22016,-12.21701,1035.31519,294.60382,-8.22385,1028.16418,311.17328,53.70403,965.31659
2083,17.35,124.9044,-11.71048,1035.68567,294.89612,-7.30319,1028.41113,311.36316,53.88316,965.41644
2084,17.358,125.08474,-11.16963,1035.58789,294.8754,-7.37476,1028.95569,311.9758,53.72215,965.66876
2085,17.367,125.05661,-10.87686,1035.60095,295.15305,-7.10778,1029.66235,312.14133,54.24315,965.81372
2086,17.375,125.22105,-10.75955,1035.70203,295.27509,-6.57875,1029.67834,312.59036,54.22208,966.67175
2087,17.383,125.37452,-10.91304,1036.11108,295.37115,-6.12701,1030.11255,312.75772,54.7142,967.02692
2088,17.392,125.37452,-10.91304,1036.11108,295.39001,-6.08958,1030.63623,312.45453,55.65525,967.7796
2089,17.4,125.67214,-10.88231,1036.2207,295.59201,-5.97125,1030.99023,313.0632,56.56528,968.30048
2090,17.408,125.92137,-11.04339,1036.23218,295.96045,-5.60015,1031.3009,312.97372,56.57069,968.54016
2091,17.417,125.67214,-10.88231,1036.2207,296.32086,-5.08684,1031.07971,312.91241,56.80613,968.68414
2092,17.425,125.34715,-10.74296,1036.32068,296.26749,-3.80026,1031.67261,312.86298,57.54311,968.8598
2093,17.433,125.34715,-10.74296,1036.32068,296.26749,-3.80026,1031.67261,312.72971,57.80143,969.25067
2094,17.442,125.67214,-10.88231,1036.2207,296.29959,-3.57168,1032.12952,313.29703,58.69632,969.2699
2095,17.45,125.34715,-10.74296,1036.32068,296.5661,-3.50016,1032.14771,313.79163,59.02962,969.35925
2096,17.458,125.34715,-10.74296,1036.32068,296.4902,-3.36987,1032.29626,313.53857,59.06445,969.59326
2097,17.467,125.34715,-10.74296,1036.32068,296.27896,-3.32186,1032.52576,313.40869,59.60738,969.18604
2098,17.475,125.44723,-10.53054,1036.14233,296.28296,-2.82288,1032.41443,313.7373,59.96989,969.22968
2099,17.483,125.44723,-10.53054,1036.14233,295.97363,-2.8871,1032.41248,313.3728,59.75713,968.95758
2100,17.492,125.60348,-10.3701,1036.26917,295.82205,-2.65631,1032.12207,313.16217,59.5389,969.02472
2101,17.5,125.38275,-10.21993,1036.23584,295.67035,-2.42569,1031.83167,313.16217,59.5389,969.02472
2102,17.508,125.23583,-10.13159,1036.34253,295.81256,-2.09047,1031.43567,313.16217,59.5389,969.02472
2103,17.517,125.13366,-9.71448,1035.81421,295.6004,-2.31256,1031.02246,313.12286,59.48183,968.8493
2104,17.525,125.13366,-9.71448,1035.81421,295.38004,-2.48144,1029.99585,312.79318,59.52375,968.67798
2105,17.533,125.13366,-9.71448,1035.81421,295.45874,-2.58113,1029.51758,312.44193,59.57637,968.57825
2106,17.542,124.93652,-9.34196,1035.51697,295.28259,-2.94587,1028.71265,312.19528,59.29013,967.81116
2107,17.55,124.92287,-9.50197,1035.35535,295.45233,-3.01148,1028.61096,311.91534,59.6031,967.49811
2108,17.558,124.717,-9.31702,1035.18689,295.14203,-3.72633,1028.10779,311.65411,59.39544,966.68347
2109,17.567,124.68537,-9.22101,1034.9646,295.81104,-4.30577,1027.62561,311.19205,58.47343,966.32031
2110,17.575,124.52089,-9.33839,1034.8634,295.02301,-5.86017,1026.89099,311.38818,57.61887,965.29303
2111,17.583,124.57375,-8.93287,1034.2677,294.73804,-6.02902,1025.92041,310.9628,56.70958,964.36353
2112,17.592,124.60869,-9.56373,1033.26392,294.65475,-6.56038,1024.54675,310.89972,56.48031,963.39056
2113,17.6,124.93835,-9.56227,1032.7196,293.93695,-7.31059,1023.59821,310.75494,56.88249,962.7099
2114,17.608,125.00835,-10.16078,1032.21143,294.18222,-8.57634,1021.62775,310.64792,55.59314,961.25439
2115,17.617,124.91223,-10.4524,1031.74915,294.3671,-9.48663,1020.36066,310.74545,55.50528,959.71741
