Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
515,4.283,-226.47461,165.54512,587.81549,0.14801,25.82159,608.36011,-13.36964,312.32645,615.17725
516,4.292,-226.47461,165.54512,587.81549,0.13482,25.90791,608.61505,-13.36964,312.32645,615.17725
517,4.3,-226.47461,165.54512,587.81549,0.14801,25.82159,608.36011,-13.22812,311.98376,614.95508
518,4.308,-226.47461,165.54512,587.81549,0.14801,25.82159,608.36011,-13.22812,311.98376,614.95508
519,4.317,-226.59688,165.61111,588.04437,0.23077,25.75869,608.52966,-13.22812,311.98376,614.95508
520,4.325,-226.69875,165.55455,587.93573,-0.10096,25.58579,608.24713,-13.36964,312.32645,615.17725
521,4.333,-226.57646,165.48856,587.70691,-0.10096,25.58579,608.24713,-13.28204,312.73801,615.12256
522,4.342,-226.57646,165.48856,587.70691,0.0222,25.5397,608.07745,-13.59859,312.26688,615.30573
523,4.35,-226.57646,165.48856,587.70691,-0.15706,25.52283,607.89642,-13.76515,311.67987,615.30292
524,4.358,-226.57646,165.48856,587.70691,-0.2563,25.55309,608.01605,-13.90615,311.48563,615.46216
525,4.367,-226.71141,165.28914,587.77087,-0.2563,25.55309,608.01605,-14.09877,311.73325,615.29071
526,4.375,-226.87659,165.10222,587.83911,0.01107,25.42865,608.00122,-14.09877,311.73325,615.29071
527,4.383,-227.50842,165.12756,587.71454,0.01107,25.42865,608.00122,-14.19731,311.44153,615.29382
528,4.392,-228.27287,164.78719,588.15637,0.01107,25.42865,608.00122,-14.19731,311.44153,615.29382
529,4.4,-228.23834,164.62582,588.2359,0.01107,25.42865,608.00122,-14.19731,311.44153,615.29382
530,4.408,-228.23834,164.62582,588.2359,-0.39535,25.42832,607.66376,-14.40539,311.57892,615.38721
531,4.417,-228.02402,164.18121,587.84338,-0.39535,25.42832,607.66376,-14.40539,311.57892,615.38721
532,4.425,-228.12108,163.98488,588.25635,-0.39535,25.42832,607.66376,-14.81062,312.26596,616.08514
533,4.433,-228.16519,164.39117,588.49554,-0.39535,25.42832,607.66376,-14.81062,312.26596,616.08514
534,4.442,-228.26486,164.34212,588.15448,-0.39535,25.42832,607.66376,-14.98313,312.01495,615.92365
535,4.45,-228.0941,164.63643,588.07538,-0.43674,25.89146,607.34558,-15.1309,312.05927,616.13477
536,4.458,-228.12314,164.31494,587.98108,-0.67907,25.92833,607.66736,-14.95837,312.31027,616.29626
537,4.467,-228.11107,164.53499,588.15424,-0.65448,26.24629,607.93237,-14.95837,312.31027,616.29626
538,4.475,-228.50334,164.71501,588.41833,-0.65448,26.24629,607.93237,-14.95837,312.31027,616.29626
539,4.483,-228.23834,164.62582,588.2359,-0.65448,26.24629,607.93237,-14.95837,312.31027,616.29626
540,4.492,-228.19321,164.87022,588.01984,-0.49008,26.0094,608.36542,-14.95837,312.31027,616.29626
541,4.5,-227.46547,165.38046,587.87512,-0.57545,26.62486,608.1192,-14.95587,312.23581,616.35651
542,4.508,-227.46547,165.38046,587.87512,-0.31679,26.52661,608.34717,-14.95587,312.23581,616.35651
543,4.517,-227.37798,165.73741,587.90247,-0.31679,26.52661,608.34717,-14.89114,312.53094,616.31812
544,4.525,-227.37798,165.73741,587.90247,-0.31679,26.52661,608.34717,-14.07758,312.78949,616.18549
545,4.533,-227.26587,165.60718,587.2644,-0.17729,26.86277,608.37097,-13.93477,312.99091,616.05627
546,4.542,-226.73909,165.78766,587.185,-0.10731,26.80371,608.55658,-13.39034,312.92807,615.7981
547,4.55,-226.86143,165.85359,587.41388,-0.10731,26.80371,608.55658,-13.39034,312.92807,615.7981
548,4.558,-226.73816,166.03531,587.07819,0.15464,26.16925,608.98016,-13.62591,313.16788,615.60449
549,4.567,-226.7636,165.77942,586.99036,0.13819,26.10926,609.13116,-13.54747,313.60504,615.49341
550,4.575,-226.7636,165.77942,586.99036,0.13819,26.10926,609.13116,-13.16174,314.05505,615.59753
551,4.583,-226.7636,165.77942,586.99036,0.2263,26.01146,609.73169,-12.68968,313.97754,615.11285
552,4.592,-226.67059,166.38834,587.30432,0.16533,25.84974,609.60962,-12.89466,313.79053,615.04419
553,4.6,-226.86143,165.85359,587.41388,0.2263,26.01146,609.73169,-13.20451,312.78281,614.94421
554,4.608,-226.7636,165.77942,586.99036,-0.06079,25.85414,609.68127,-13.3618,312.51535,614.80261
555,4.617,-226.7636,165.77942,586.99036,-0.06079,25.85414,609.68127,-13.3618,312.51535,614.80261
556,4.625,-226.86143,165.85359,587.41388,-0.06079,25.85414,609.68127,-13.03557,312.72211,614.93451
557,4.633,-226.87585,165.90967,587.62854,-0.06079,25.85414,609.68127,-13.28204,312.73801,615.12256
558,4.642,-226.75356,165.8437,587.39966,-0.06079,25.85414,609.68127,-13.70709,312.27448,614.94238
559,4.65,-226.6196,165.52577,587.17426,-0.47771,25.83322,609.46466,-13.78898,312.01114,615.39514
560,4.658,-228.02924,164.81041,587.53375,-0.47771,25.83322,609.46466,-13.78898,312.01114,615.39514
561,4.667,-227.98793,165.05229,587.71277,-0.55202,25.79619,609.37695,-14.09877,311.73325,615.29071
562,4.675,-227.86446,165.00195,587.47064,-0.81543,25.8778,608.95984,-14.32452,311.21985,615.15045
563,4.683,-227.8494,164.82162,587.15021,-1.00844,25.44631,608.95416,-14.0786,311.40262,615.24292
564,4.692,-228.22664,164.49295,587.01678,-0.96429,25.37793,608.85876,-14.0786,311.40262,615.24292
565,4.7,-228.22664,164.49295,587.01678,-0.93586,25.26496,608.7522,-14.0786,311.40262,615.24292
566,4.708,-228.2355,164.6741,587.34534,-0.91711,25.01988,608.77795,-14.53098,311.74545,615.03851
567,4.717,-228.02895,164.66121,587.46027,-1.15957,25.10341,608.66547,-14.53098,311.74545,615.03851
568,4.725,-228.10274,164.76801,587.33691,-1.15957,25.10341,608.66547,-14.53098,311.74545,615.03851
569,4.733,-228.14398,164.52618,587.1579,-0.98008,25.54744,608.53516,-14.53098,311.74545,615.03851
570,4.742,-228.30295,164.78177,587.40759,-0.78698,25.76478,608.85327,-15.35147,311.90463,615.20319
571,4.75,-228.30586,164.83235,587.63745,-0.59737,25.76711,608.81555,-15.35147,311.90463,615.20319
572,4.758,-228.10565,164.81857,587.56671,-0.69977,25.92036,608.70428,-15.93471,312.7691,615.3858
573,4.767,-227.90027,165.0007,587.25958,-0.67965,25.97967,608.57355,-15.70386,312.81192,615.09082
574,4.775,-228.46681,164.89894,587.73492,-0.63252,26.06683,608.15063,-15.78541,313.27798,615.46875
575,4.783,-228.25587,165.19206,588.12506,-0.70084,26.70921,607.93964,-15.4701,313.64716,615.02313
576,4.792,-228.40752,165.32753,588.14825,-1.17858,27.06968,607.77673,-15.3681,313.9386,615.06439
577,4.8,-227.748,166.26109,588.02173,-1.17858,27.06968,607.77673,-15.45636,314.31485,614.74524
578,4.808,-227.66805,166.30072,587.57001,-1.42769,27.29215,607.67206,-15.45636,314.31485,614.74524
579,4.817,-228.10226,166.73807,587.7627,-1.42769,27.29215,607.67206,-14.77547,314.14862,614.56073
580,4.825,-228.02524,167.41365,587.89691,-1.8495,27.50799,607.73279,-14.77547,314.14862,614.56073
581,4.833,-227.58047,167.62128,587.94702,-2.00847,27.38895,607.86798,-14.04464,314.60922,614.72656
582,4.842,-227.28693,168.48201,587.8786,-2.01157,27.3803,607.96027,-13.8101,315.01825,614.72278
583,4.85,-227.18089,168.63847,587.92627,-2.30683,27.57582,607.96106,-13.43686,315.13229,614.88647
584,4.858,-227.4099,169.01691,587.94659,-2.16606,27.27065,608.07477,-12.43837,314.90283,614.53265
585,4.867,-227.4099,169.01691,587.94659,-2.16606,27.27065,608.07477,-12.43837,314.90283,614.53265
586,4.875,-227.13281,168.90083,587.80005,-2.17693,27.21258,608.21448,-12.24752,315.13794,614.49878
587,4.883,-226.93018,168.72487,587.78961,-1.94831,27.0944,608.20117,-12.24752,315.13794,614.49878
588,4.892,-226.77939,168.67078,587.83099,-1.95559,26.92076,608.34808,-12.24752,315.13794,614.49878
589,4.9,-226.42404,168.82082,587.72815,-1.69539,26.78031,608.42029,-12.1655,314.80814,614.31519
590,4.908,-226.3877,168.62761,587.78333,-1.59082,26.72239,608.47797,-11.97703,314.54697,614.1568
591,4.917,-226.3877,168.62761,587.78333,-1.26243,26.10495,608.84589,-12.12233,314.29596,614.15448
592,4.925,-226.43822,167.86148,587.90863,-0.8854,25.9368,608.77429,-12.12233,314.29596,614.15448
593,4.933,-226.73782,167.59508,588.08398,-0.81543,25.8778,608.95984,-11.97628,313.91937,613.95892
594,4.942,-226.75708,167.22823,588.08545,-0.81543,25.8778,608.95984,-12.28306,313.42163,613.82617
595,4.95,-226.45753,167.49464,587.91016,-0.97102,25.69567,608.90149,-12.44851,313.22879,613.78149
596,4.958,-226.69371,166.89307,587.89697,-1.16229,25.43984,608.74048,-12.59367,312.97769,613.77924
597,4.967,-226.57343,166.13652,587.53241,-0.8245,25.72955,608.59351,-12.24209,313.12109,613.94153
598,4.975,-226.58783,166.1926,587.74713,-0.65197,25.705,608.52045,-12.46823,312.54385,614.15503
599,4.983,-226.69702,166.64201,587.87152,-0.80755,25.5229,608.46216,-12.81158,312.5347,613.9635
600,4.992,-226.69702,166.64201,587.87152,-0.61677,25.72473,608.19196,-12.91625,312.64478,614.0871
601,5,-226.74091,165.86478,587.86053,-0.74212,25.80903,608.01251,-12.64324,313.02448,614.14526
602,5.008,-226.7265,165.8087,587.64587,-0.75322,25.69797,607.93628,-12.64249,312.86111,614.34998
603,5.017,-226.81433,165.92023,588.1781,-0.80762,25.97167,607.7923,-12.64249,312.86111,614.34998
604,5.025,-226.49272,166.49094,588.15515,-0.80762,25.97167,607.7923,-13.11726,312.21927,614.56848
605,5.033,-226.66396,166.54057,587.99481,-0.76991,25.78045,607.66766,-13.11726,312.21927,614.56848
606,5.042,-226.74091,165.86478,587.86053,-0.87125,25.64388,607.57971,-13.11726,312.21927,614.56848
607,5.05,-226.97604,165.91753,587.82434,-0.87125,25.64388,607.57971,-13.11726,312.21927,614.56848
608,5.058,-226.99042,165.97362,588.039,-0.86981,25.89143,607.40314,-12.92132,311.76114,614.52686
609,5.067,-226.94656,166.75084,588.05005,-0.83332,25.45272,607.45508,-13.11726,312.21927,614.56848
610,5.075,-226.96349,166.27414,588.1701,-0.99836,24.87296,607.22754,-13.11726,312.21927,614.56848
611,5.083,-226.99042,165.97362,588.039,-1.1538,24.94006,607.13049,-13.11726,312.21927,614.56848
612,5.092,-226.99042,165.97362,588.039,-0.80393,25.26926,607.12189,-13.11726,312.21927,614.56848
613,5.1,-226.94656,166.75084,588.05005,-1.15236,25.18765,606.95386,-13.11726,312.21927,614.56848
614,5.108,-226.94656,166.75084,588.05005,-1.15236,25.18765,606.95386,-13.11726,312.21927,614.56848
615,5.117,-226.99042,165.97362,588.039,-1.15236,25.18765,606.95386,-13.3618,312.51535,614.80261
616,5.125,-226.99042,165.97362,588.039,-1.2067,25.46139,606.80981,-13.11726,312.21927,614.56848
617,5.133,-226.8111,166.1713,588.20361,-1.10068,25.74569,606.65424,-13.12623,312.27557,614.99628
618,5.142,-226.91019,166.90048,588.19885,-1.17701,25.81408,606.51135,-13.12623,312.27557,614.99628
619,5.15,-226.73405,166.84712,588.33801,-1.32693,25.86068,606.59662,-13.12623,312.27557,614.99628
620,5.158,-226.59792,166.69818,588.34467,-1.13394,26.00939,606.6676,-13.12623,312.27557,614.99628
621,5.167,-226.62494,166.39764,588.21356,-1.13942,26.11284,606.85492,-12.58871,312.259,615.28687
622,5.175,-226.54784,167.07346,588.34796,-1.29012,26.16598,606.98407,-12.58871,312.259,615.28687
623,5.183,-226.54784,167.07346,588.34796,-1.27369,26.08338,607.25269,-12.58871,312.259,615.28687
624,5.192,-226.75708,167.22823,588.08545,-1.27369,26.08338,607.25269,-12.26721,312.4133,615.42944
625,5.2,-226.41336,166.39397,587.93292,-0.89673,25.91525,607.18115,-12.26721,312.4133,615.42944
626,5.208,-226.54784,167.07346,588.34796,-0.74126,25.84812,607.27814,-12.26721,312.4133,615.42944
627,5.217,-226.35733,167.29915,588.32452,-0.86981,25.89143,607.40314,-12.26721,312.4133,615.42944
628,5.225,-225.9187,167.31596,588.35419,-0.74126,25.84812,607.27814,-12.15583,312.5611,615.27191
629,5.233,-225.96864,166.94063,588.35095,-0.74126,25.84812,607.27814,-11.91126,312.26498,615.0379
630,5.242,-225.87375,166.38441,588.07037,-0.74126,25.84812,607.27814,-11.0242,311.66058,615.06287
631,5.25,-225.84674,166.68498,588.20154,-0.70479,25.40942,607.33014,-11.0242,311.66058,615.06287
632,5.258,-225.89812,167.13077,587.88165,-0.68697,24.96685,607.54138,-11.51709,312.00607,614.99518
633,5.267,-225.79997,166.80922,588.17926,-0.45809,25.09719,607.4892,-11.64252,311.39337,614.81104
634,5.275,-226.04898,166.01366,588.19116,-0.48386,24.87371,607.52081,-11.76656,311.34186,614.54999
635,5.283,-226.23949,165.78789,588.21454,-0.48386,24.87371,607.52081,-12.14579,311.6283,614.38342
636,5.292,-226.35654,166.34201,588.16187,-0.48386,24.87371,607.52081,-12.77672,312.12469,614.24982
637,5.3,-226.35654,166.34201,588.16187,-0.35847,24.81991,607.43658,-12.75362,312.2348,614.07202
638,5.308,-226.38351,166.04149,588.03076,-0.48386,24.87371,607.52081,-12.77672,312.12469,614.24982
639,5.317,-226.5697,165.81511,588.02081,-0.50166,25.31624,607.30957,-12.77672,312.12469,614.24982
640,5.325,-226.5697,165.81511,588.02081,-0.5002,25.5638,607.133,-12.78014,311.95514,614.36761
641,5.333,-226.78737,166.22078,588.30927,-0.5002,25.5638,607.133,-12.78014,311.95514,614.36761
642,5.342,-226.71396,166.1653,587.99158,-0.70334,25.65699,607.15356,-12.80112,312.42001,614.69617
643,5.35,-226.74091,165.86478,587.86053,-0.8588,25.72412,607.05652,-12.92937,312.06943,614.65497
644,5.358,-226.99042,165.97362,588.039,-1.12299,26.03023,607.12354,-13.11726,312.21927,614.56848
645,5.367,-226.99042,165.97362,588.039,-1.31142,26.27461,607.37732,-13.46369,312.2236,614.76141
646,5.375,-226.96349,166.27414,588.1701,-1.31142,26.27461,607.37732,-13.03557,312.72211,614.93451
647,5.383,-226.96349,166.27414,588.1701,-1.31142,26.27461,607.37732,-13.03557,312.72211,614.93451
648,5.392,-227.16161,166.11481,588.06097,-1.50436,26.12588,607.3064,-13.46369,312.2236,614.76141
649,5.4,-227.16161,166.11481,588.06097,-1.31142,26.27461,607.37732,-13.27857,313.00928,614.53479
650,5.408,-227.16777,166.51677,588.06873,-1.31142,26.27461,607.37732,-12.89733,312.99084,614.75464
651,5.417,-227.11775,166.89204,588.07202,-1.31142,26.27461,607.37732,-13.41979,312.81525,614.69409
652,5.425,-227.16777,166.51677,588.06873,-1.31653,26.29902,607.11108,-13.41979,312.81525,614.69409
653,5.433,-227.19472,166.21626,587.93768,-1.31653,26.29902,607.11108,-13.41979,312.81525,614.69409
654,5.442,-227.19472,166.21626,587.93768,-1.31653,26.29902,607.11108,-13.41979,312.81525,614.69409
655,5.45,-227.19484,166.8277,587.97125,-1.31653,26.29902,607.11108,-13.27857,313.00928,614.53479
656,5.458,-227.11775,166.89204,588.07202,-1.31653,26.29902,607.11108,-13.41979,312.81525,614.69409
657,5.467,-227.19472,166.21626,587.93768,-0.93954,26.13086,607.03955,-13.27857,313.00928,614.53479
658,5.475,-227.25414,166.34692,587.64777,-0.93954,26.13086,607.03955,-13.27857,313.00928,614.53479
659,5.483,-227.11444,167.1431,588.09747,-0.75785,26.32827,607.00354,-13.27857,313.00928,614.53479
660,5.492,-227.11444,167.1431,588.09747,-0.83818,26.26743,607.12756,-13.3618,312.51535,614.80261
661,5.5,-227.11444,167.1431,588.09747,-0.87663,26.46211,607.21411,-13.03557,312.72211,614.93451
662,5.508,-227.19147,166.46732,587.96313,-1.17334,26.69116,607.16168,-13.03557,312.72211,614.93451
663,5.517,-227.19147,166.46732,587.96313,-1.11162,26.79388,607.34961,-12.82839,313.03033,615.09399
664,5.525,-227.11444,167.1431,588.09747,-1.047,26.81782,607.4209,-12.82839,313.03033,615.09399
665,5.533,-226.70715,167.60347,588.08868,-0.97603,26.58142,607.61438,-12.82839,313.03033,615.09399
666,5.542,-226.92828,167.36942,588.10742,-1.16489,26.51831,607.61572,-12.82839,313.03033,615.09399
667,5.55,-227.19147,166.46732,587.96313,-0.97603,26.58142,607.61438,-12.82839,313.03033,615.09399
668,5.558,-227.16449,166.76784,588.09424,-1.07409,26.64325,607.77551,-12.82839,313.03033,615.09399
669,5.567,-226.75708,167.22823,588.08545,-0.90152,26.61867,607.70245,-12.4902,312.93921,614.67792
670,5.575,-226.92828,167.36942,588.10742,-0.79508,26.33028,607.69189,-12.80112,312.42001,614.69617
671,5.583,-226.75708,167.22823,588.08545,-0.79508,26.33028,607.69189,-12.66292,312.68878,614.51636
672,5.592,-226.83415,166.55246,587.95111,-0.80618,26.21922,607.61572,-12.64249,312.86111,614.34998
673,5.6,-227.11444,167.1431,588.09747,-0.74212,25.80903,608.01251,-12.91625,312.64478,614.0871
674,5.608,-226.70715,167.60347,588.08868,-0.75322,25.69797,607.93628,-12.91625,312.64478,614.0871
675,5.617,-226.51082,166.86835,587.88141,-0.75322,25.69797,607.93628,-12.75362,312.2348,614.07202
676,5.625,-226.58783,166.1926,587.74713,-0.75322,25.69797,607.93628,-12.75362,312.2348,614.07202
677,5.633,-227.11096,165.9624,587.59241,-0.48584,25.77721,608.17969,-12.73051,312.92834,614.05725
678,5.642,-227.02351,166.07507,587.91571,-0.61119,25.86152,608.00018,-12.81158,312.5347,613.9635
679,5.65,-227.04846,166.69423,587.94141,-0.80762,25.97167,607.7923,-12.91625,312.64478,614.0871
680,5.658,-227.09845,166.31898,587.93817,-0.80618,26.21922,607.61572,-12.9742,312.94467,613.97852
681,5.667,-227.12537,166.01848,587.80707,-0.52446,26.45047,607.63086,-12.9742,312.94467,613.97852
682,5.675,-227.12537,166.01848,587.80707,-0.65303,26.49384,607.7558,-13.05739,312.45071,614.2464
683,5.683,-227.12537,166.01848,587.80707,-0.65303,26.49384,607.7558,-13.13847,312.64053,614.31561
684,5.692,-227.12537,166.01848,587.80707,-0.65303,26.49384,607.7558,-13.03557,312.72211,614.93451
685,5.7,-226.89381,165.89655,587.4057,-0.6684,26.61497,607.86542,-13.03557,312.72211,614.93451
686,5.708,-226.87935,165.8405,587.19104,-0.90152,26.61867,607.70245,-13.3618,312.51535,614.80261
687,5.717,-227.52049,166.18631,587.76025,-0.90152,26.61867,607.70245,-13.46369,312.2236,614.76141
688,5.725,-227.7943,165.97493,587.7113,-0.90152,26.61867,607.70245,-13.46369,312.2236,614.76141
689,5.733,-228.12538,165.59706,587.52905,-1.04355,26.4551,607.63855,-13.93604,312.2149,615.07092
690,5.742,-227.90027,165.0007,587.25958,-0.79508,26.33028,607.69189,-13.93604,312.2149,615.07092
691,5.75,-228.35684,165.64864,587.18115,-0.80618,26.21922,607.61572,-13.93604,312.2149,615.07092
692,5.758,-228.35002,165.14896,587.7464,-0.76847,26.02802,607.49109,-13.93604,312.2149,615.07092
693,5.767,-228.35002,165.14896,587.7464,-0.76847,26.02802,607.49109,-13.93604,312.2149,615.07092
694,5.775,-228.2673,165.18224,587.88751,-0.89673,25.91525,607.18115,-13.95776,311.92749,615.13147
695,5.783,-228.41609,165.26709,587.68085,-0.74126,25.84812,607.27814,-13.95776,311.92749,615.13147
696,5.792,-228.2081,165.56378,587.38788,-0.70479,25.40942,607.33014,-13.95776,311.92749,615.13147
697,5.8,-228.11398,165.60687,587.76666,-0.70334,25.65699,607.15356,-13.67376,311.31842,615.03461
698,5.808,-227.94182,166.08934,587.52106,-0.70334,25.65699,607.15356,-13.67376,311.31842,615.03461
699,5.817,-227.54672,165.92154,587.56787,-0.5002,25.5638,607.133,-13.35491,311.58127,615.14801
700,5.825,-227.27176,166.15195,587.83691,-0.70334,25.65699,607.15356,-13.35491,311.58127,615.14801
701,5.833,-227.27176,166.15195,587.83691,-0.74126,25.84812,607.27814,-13.22669,311.93192,615.18921
702,5.842,-227.19484,166.8277,587.97125,-0.76847,26.02802,607.49109,-13.12623,312.27557,614.99628
703,5.85,-227.19484,166.8277,587.97125,-0.80618,26.21922,607.61572,-12.7459,311.99158,615.14532
704,5.858,-227.19472,166.21626,587.93768,-0.65303,26.49384,607.7558,-12.58364,312.37961,615.13879
705,5.867,-227.19147,166.46732,587.96313,-0.65303,26.49384,607.7558,-12.58871,312.259,615.28687
706,5.875,-227.11444,167.1431,588.09747,-0.65303,26.49384,607.7558,-12.40099,312.55173,615.29462
707,5.883,-226.94656,166.75084,588.05005,-0.65303,26.49384,607.7558,-12.58871,312.259,615.28687
708,5.892,-227.16777,166.51677,588.06873,-0.65303,26.49384,607.7558,-12.37656,312.68784,615.29828
709,5.9,-226.77399,165.96623,587.73718,-0.65303,26.49384,607.7558,-12.37656,312.68784,615.29828
710,5.908,-227.02351,166.07507,587.91571,-0.65303,26.49384,607.7558,-12.15621,313.05066,615.30676
711,5.917,-226.99658,166.37558,588.04681,-0.65303,26.49384,607.7558,-12.53665,312.53955,614.9115
712,5.925,-226.99658,166.37558,588.04681,-0.32127,26.35719,607.61023,-13.12623,312.27557,614.99628
713,5.933,-226.74091,165.86478,587.86053,-0.29468,26.05497,607.40942,-12.88169,311.97949,614.76215
714,5.942,-226.99042,165.97362,588.039,-0.01393,25.96414,607.58783,-12.68572,311.52133,614.72058
715,5.95,-226.75911,165.58498,588.50348,-0.0568,26.1797,607.44623,-12.68572,311.52133,614.72058
716,5.958,-226.89401,165.38556,588.56738,0.14273,25.68505,607.39258,-12.78761,311.22943,614.67932
717,5.967,-227.03967,165.21933,588.61945,0.22308,25.74591,607.26855,-13.20152,311.32715,614.72516
718,5.975,-227.7291,164.97737,588.86914,0.22308,25.74591,607.26855,-13.23975,311.03387,615.03162
719,5.983,-227.83607,164.63791,589.19012,0.25485,25.8201,607.06903,-13.23975,311.03387,615.03162
720,5.992,-228.03325,164.45399,589.1842,0.25485,25.8201,607.06903,-13.35491,311.58127,615.14801
721,6,-228.03325,164.45399,589.1842,-0.19123,25.69278,606.99945,-13.47211,311.22357,615.15729
722,6.008,-228.07301,164.25407,589.31091,0.39744,26.02257,606.86017,-13.7723,311.02661,615.03772
723,6.017,-227.60658,164.31279,589.14392,0.2889,26.13418,606.97046,-13.7723,311.02661,615.03772
724,6.025,-228.07301,164.25407,589.31091,0.2889,26.13418,606.97046,-13.47211,311.22357,615.15729
725,6.033,-228.07301,164.25407,589.31091,-0.21434,26.11582,607.28546,-13.35491,311.58127,615.14801
726,6.042,-228.07301,164.25407,589.31091,-0.21434,26.11582,607.28546,-13.48112,311.07074,615.20612
727,6.05,-227.87585,164.43799,589.31683,-0.21434,26.11582,607.28546,-13.48112,311.07074,615.20612
728,6.058,-227.40942,164.49667,589.14978,0.14163,26.15598,607.21356,-12.94418,311.37479,614.85828
729,6.067,-227.36964,164.69659,589.02307,0.02355,26.24054,607.32227,-13.28204,312.73801,615.12256
730,6.075,-227.19366,164.64317,589.16211,0.25102,26.32526,607.09503,-12.7459,311.99158,615.14532
731,6.083,-226.86833,164.66946,589.18713,0.50434,26.37669,607.06384,-12.40099,312.55173,615.29462
732,6.092,-226.6496,165.04999,589.03064,0.50434,26.37669,607.06384,-12.07951,312.70602,615.43713
733,6.1,-226.6496,165.04999,589.03064,1.14424,26.35016,606.95276,-12.07951,312.70602,615.43713
734,6.108,-226.53838,165.47284,589.27582,1.33476,26.36623,606.90985,-12.05227,312.73459,615.66089
735,6.117,-226.05458,165.91341,589.18829,1.46962,26.46128,607.13666,-11.79318,313.34341,615.42188
736,6.125,-226.26503,165.68504,589.39227,1.70649,26.33255,607.06213,-11.37437,313.04834,615.48743
737,6.133,-226.04108,165.47043,589.12433,1.89663,26.58382,607.02283,-11.1262,313.43082,615.31384
738,6.142,-226.26874,165.5192,589.39172,2.04681,26.65104,607.28528,-10.09293,313.13419,615.09375
739,6.15,-226.01408,165.77107,589.25543,2.14511,26.94864,607.54053,-10.33692,313.06921,614.97186
740,6.158,-226.01408,165.77107,589.25543,2.24583,26.78614,607.34302,-10.37718,312.94699,614.89496
741,6.167,-226.46797,165.23044,589.48889,2.28588,27.07904,607.61749,-10.06839,313.06586,614.64978
742,6.175,-226.32579,164.895,589.31049,2.34171,27.302,607.75256,-10.28503,313.27377,614.66864
743,6.183,-226.70534,164.61183,589.51483,2.49962,27.51777,608.16962,-10.0531,313.1489,614.49078
744,6.192,-226.68669,164.84995,589.64539,2.3232,27.30124,608.14264,-10.19816,312.89795,614.48846
745,6.2,-226.70534,164.61183,589.51483,2.28273,27.04008,607.90619,-10.3191,312.68387,614.32599
746,6.208,-226.8466,164.44861,589.55499,2.40355,26.89477,608.15955,-10.85609,311.155,614.40991
747,6.217,-226.8466,164.44861,589.55499,2.2785,26.32872,608.00311,-11.32887,311.48349,614.36102
748,6.225,-226.8466,164.44861,589.55499,2.11602,25.86617,607.99646,-12.35879,311.99875,614.53149
749,6.233,-226.65623,164.21561,589.68805,2.03477,25.49918,607.75745,-12.49387,311.81793,614.70923
750,6.242,-226.8466,164.44861,589.55499,2.07325,25.30474,607.6709,-12.35879,311.99875,614.53149
751,6.25,-226.8466,164.44861,589.55499,2.40497,25.16834,607.52527,-12.35879,311.99875,614.53149
752,6.258,-226.8466,164.44861,589.55499,2.07325,25.30474,607.6709,-12.35879,311.99875,614.53149
753,6.267,-226.8466,164.44861,589.55499,1.97712,25.3739,607.50201,-12.49387,311.81793,614.70923
754,6.275,-226.8466,164.44861,589.55499,2.07643,25.34373,607.38232,-12.68572,311.52133,614.72058
755,6.283,-226.8466,164.44861,589.55499,2.06178,25.52965,607.26593,-12.68572,311.52133,614.72058
756,6.292,-226.8466,164.44861,589.55499,2.06178,25.52965,607.26593,-12.49387,311.81793,614.70923
757,6.3,-226.8466,164.44861,589.55499,1.91902,25.77867,607.20612,-12.49387,311.81793,614.70923
758,6.308,-226.82797,164.68672,589.68555,1.72234,26.11096,607.23053,-12.93437,312.57227,614.98492
759,6.317,-226.82797,164.68672,589.68555,1.70649,26.33255,607.06213,-12.93437,312.57227,614.98492
760,6.325,-226.8466,164.44861,589.55499,1.7051,26.46475,607.13995,-12.78119,312.83572,615.14557
761,6.333,-226.8466,164.44861,589.55499,1.74369,26.95173,607.26276,-12.78119,312.83572,615.14557
762,6.342,-226.82797,164.68672,589.68555,1.76998,27.18282,607.21826,-12.78119,312.83572,615.14557
763,6.35,-226.80464,164.82152,589.81604,1.87667,27.39102,607.55157,-13.16991,312.81207,614.79126
764,6.358,-226.82797,164.68672,589.68555,1.55855,27.38696,607.48383,-13.0167,313.07553,614.95197
765,6.367,-226.8233,164.58339,589.68549,1.77827,27.52406,607.53711,-12.7685,313.45822,614.77838
766,6.375,-226.80464,164.82152,589.81604,1.64156,27.32599,607.6391,-12.58769,313.72134,614.81378
767,6.383,-227.006,165.19287,589.86816,1.71966,27.39605,607.7511,-12.70317,313.24792,614.27307
768,6.392,-226.88693,165.0784,589.6084,1.71966,27.39605,607.7511,-12.94763,313.54401,614.5072
769,6.4,-226.80464,164.82152,589.81604,1.4934,27.40064,607.82269,-12.64333,313.4794,613.95099
770,6.408,-227.07274,164.69221,589.86383,1.66162,27.30635,607.92749,-12.64333,313.4794,613.95099
771,6.417,-227.07274,164.69221,589.86383,1.48736,26.92501,608.2597,-12.78845,313.22821,613.94867
772,6.425,-227.05408,164.93036,589.99432,1.3088,26.75415,608.37537,-12.78845,313.22821,613.94867
773,6.433,-226.89842,164.92917,589.47247,1.36304,26.48065,608.51923,-12.78845,313.22821,613.94867
