Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2034,16.942,216.88814,343.35629,43.05772,421.56775,367.98569,47.05664,369.43857,345.47482,80.15334
2035,16.95,216.95769,343.47543,43.13041,421.82312,367.70895,47.09356,369.52109,345.61368,80.24402
2036,16.958,216.95769,343.47543,43.13041,421.74228,367.56555,47.18138,369.52109,345.61368,80.24402
2037,16.967,216.97971,343.52756,43.03809,421.74765,367.70184,47.1803,369.3674,345.74612,80.34824
2038,16.975,216.97971,343.52756,43.03809,421.70102,367.73325,47.18242,369.20709,345.77338,80.38287
2039,16.983,216.91014,343.40845,42.9654,421.80029,367.92505,47.17834,369.33505,345.83395,80.21353
2040,16.992,216.84351,343.27042,42.5959,421.78723,368.01288,47.09351,369.00351,345.6893,80.34501
2041,17,216.69337,343.26215,42.33344,421.70102,367.73325,47.18242,369.1954,345.56998,80.13631
2042,17.008,216.87463,343.12204,42.22485,421.57172,367.64276,47.04723,368.98199,345.29672,80.08193
2043,17.017,216.72453,342.50668,41.759,421.46844,367.79388,47.06072,368.78189,345.09268,80.02839
2044,17.025,216.74866,342.29947,41.38,421.43564,367.69016,47.10519,368.90872,344.7135,79.58077
2045,17.033,216.77197,342.06046,41.1647,421.33545,367.91525,46.90965,369.01398,344.15143,79.76645
2046,17.042,216.72861,342.01187,41.09357,421.44815,367.80939,46.8293,368.93137,343.47189,79.54238
2047,17.05,216.73199,341.78632,40.82642,421.96915,367.30121,46.94527,368.97369,342.62833,79.41049
2048,17.058,216.54813,341.03647,40.61165,421.96915,367.30121,46.94527,368.66641,342.28052,79.30268
2049,17.067,216.40878,341.0704,40.47299,421.84796,367.42337,47.02952,368.33234,341.84424,78.8733
2050,17.075,216.30545,341.12155,40.31491,421.89673,367.8075,47.03563,368.25571,341.50403,78.72765
2051,17.083,216.23567,340.67532,40.1219,421.95514,368.1312,47.00098,368.34305,341.60266,78.67702
2052,17.092,215.68336,340.49716,39.93848,421.90521,368.20111,46.95322,368.07468,341.45764,78.70055
2053,17.1,215.58675,340.28204,39.75599,421.84222,368.31873,46.87427,367.96063,341.29639,78.69697
2054,17.108,215.57437,340.13336,39.75328,421.92154,368.28287,46.90195,368.07629,340.93826,78.65253
2055,17.117,215.35239,339.96014,39.59621,421.92154,368.28287,46.90195,367.97211,340.61456,78.39865
2056,17.125,215.5257,339.86179,39.68243,421.8703,367.70001,46.90328,368.54266,340.45407,78.42048
2057,17.133,215.74318,339.59811,39.9153,421.90775,367.42029,46.76926,368.54266,340.45407,78.42048
2058,17.142,215.92409,339.84952,39.90253,421.9819,367.33298,46.84013,368.7681,340.64111,78.34843
2059,17.15,216.14658,339.95792,39.93559,421.95767,367.35034,46.81702,368.90457,340.59711,78.41852
2060,17.158,216.43968,340.68506,40.25285,421.38754,367.77835,46.75083,369.16547,341.01419,78.42327
2061,17.167,216.62148,340.65814,40.62111,422.11853,367.12125,46.79335,369.19284,341.10608,78.34368
2062,17.175,216.63927,340.85202,40.90794,422.26498,366.91913,46.90186,369.01556,341.39941,78.55456
2063,17.183,216.68925,341.1174,41.08054,422.10233,367.17542,47.00411,368.85931,341.62378,78.53085
2064,17.192,216.83191,341.36951,41.43964,421.56467,367.80402,46.80996,369.43814,342.29294,79.20897
2065,17.2,216.929,341.80695,41.68211,421.42065,367.74161,46.8474,369.30981,342.83395,79.40961
2066,17.208,216.91663,341.93262,41.77893,421.44815,367.80939,46.8293,369.23355,343.60849,79.38908
2067,17.217,216.98439,342.02783,41.84418,421.44815,367.80939,46.8293,369.31805,344.08118,79.82856
2068,17.225,216.87276,342.49548,42.22681,421.60327,367.67978,46.8792,369.31815,344.51654,79.79579
2069,17.233,216.97414,342.83823,42.23223,421.70255,367.87158,46.87511,369.19287,345.35696,79.87562
2070,17.242,216.83479,343.05484,42.65976,421.58984,367.97745,46.95546,369.33127,345.48514,79.9619
2071,17.25,216.84465,343.23486,42.79359,421.49057,367.78564,46.95955,369.33127,345.48514,79.9619
2072,17.258,216.84465,343.23486,42.79359,421.55258,367.80225,46.94709,369.50162,345.65906,79.9138
2073,17.267,216.84465,343.23486,42.79359,421.74594,367.50891,46.99648,369.12308,345.5372,80.11784
2074,17.275,216.84465,343.23486,42.79359,421.68796,367.82111,47.09759,369.25253,345.6951,80.12283
2075,17.283,216.84465,343.23486,42.79359,421.78186,367.87665,47.09459,368.88864,345.63828,80.11958
2076,17.292,216.84465,343.23486,42.79359,421.9006,368.14957,47.1934,368.85416,345.91547,80.3175
2077,17.3,216.82159,343.21811,42.68822,421.78723,368.01288,47.09351,369.05051,345.98108,80.34327
2078,17.308,216.84351,343.27042,42.5959,421.96155,368.3183,47.1537,368.73364,345.85141,80.11106
2079,17.317,216.68356,343.08212,42.1996,421.96155,368.3183,47.1537,368.73364,345.85141,80.11106
2080,17.325,216.67749,342.85849,42.09449,421.96155,368.3183,47.1537,368.85065,345.71307,80.00385
2081,17.333,216.67749,342.85849,42.09449,421.84818,368.18164,47.0538,368.72363,345.56921,80.02834
2082,17.342,216.73792,342.79877,42.10045,421.96155,368.3183,47.1537,368.75955,345.4017,79.99731
2083,17.35,216.82327,342.23621,41.63755,421.53583,367.94675,47.04717,368.73999,345.16766,79.91708
2084,17.358,216.82339,342.11618,41.50583,421.42719,367.96161,47.06175,368.74966,344.95401,79.95298
2085,17.367,216.72861,342.01187,41.09357,421.52646,368.15338,47.05767,368.87762,344.32623,79.70333
2086,17.375,216.6647,341.61069,41.01759,421.37668,368.41925,47.00666,368.77081,343.74664,79.61819
2087,17.383,216.56841,341.20413,40.76626,421.39407,368.65262,46.92126,368.60562,342.51724,79.14432
2088,17.392,216.49547,340.6767,40.53125,421.823,368.0813,46.89963,368.48065,342.04565,79.31704
2089,17.4,216.35614,340.7106,40.3926,421.81152,368.1304,46.77139,368.4426,341.914,79.36726
2090,17.408,216.13348,340.65094,40.36909,421.9007,368.29645,47.00817,368.40851,341.72787,79.23719
2091,17.417,215.9075,340.41357,40.16583,422.21457,368.76331,47.21782,368.07468,341.45764,78.70055
2092,17.425,215.70609,340.29865,39.93847,421.41174,368.88647,46.87515,368.07468,341.45764,78.70055
2093,17.433,215.53595,340.39117,40.02761,421.82007,368.56686,46.93097,368.07468,341.45764,78.70055
2094,17.442,215.53595,340.39117,40.02761,421.36258,369.03983,46.97382,367.85178,341.16159,78.71636
2095,17.45,215.56241,340.20132,39.88697,421.87503,368.39316,46.82656,367.85513,340.93106,78.76511
2096,17.458,215.26866,340.02374,39.85107,421.97321,368.37677,46.73647,368.15469,340.8656,78.70998
2097,17.467,215.30273,339.9339,39.90514,421.39838,369.03259,46.43186,368.1803,340.81665,78.60792
2098,17.475,215.80902,339.80743,40.02404,421.43912,368.93387,46.52839,368.28003,340.63547,78.51691
2099,17.483,215.79683,339.93146,40.2586,422.1153,368.241,46.54597,368.86972,340.57968,78.51989
2100,17.492,216.53789,340.39816,40.51874,422.21213,367.86237,46.59586,368.86972,340.57968,78.51989
2101,17.5,216.56323,340.3187,40.63574,421.79666,368.31299,46.41284,369.06122,340.98117,78.50739
2102,17.508,216.51564,340.62234,40.83278,421.82227,368.26801,46.53225,369.06122,340.98117,78.50739
2103,17.517,216.52397,340.45486,41.04819,422.19528,367.36929,46.8134,368.905,341.20547,78.48368
2104,17.525,216.68292,340.63315,41.10426,422.19528,367.36929,46.8134,369.04858,341.4075,78.65521
2105,17.533,216.83191,341.36951,41.43964,422.3447,367.18936,46.66147,369.08234,341.73636,78.93474
2106,17.542,216.93462,341.52475,41.6788,422.45471,367.34186,46.79204,369.54517,342.48706,79.4781
2107,17.55,216.91663,341.93262,41.77893,421.67288,367.83719,46.82014,369.2981,342.66183,79.40915
2108,17.558,216.88724,341.86801,41.87353,421.67288,367.83719,46.82014,369.41367,343.56693,79.77928
2109,17.567,216.96246,341.97552,41.93653,421.828,367.70758,46.87004,369.51932,344.02908,79.98343
2110,17.575,216.89819,342.29599,42.21199,421.79538,368.00549,46.97322,369.51758,344.43683,79.99834
2111,17.583,216.88257,342.67548,42.36065,421.62054,368.18268,46.93631,369.19482,345.06656,80.21689
2112,17.592,216.91307,342.72104,42.55124,421.6149,368.45016,46.91568,369.33319,345.19473,80.30315
2113,17.6,217.03752,343.08054,42.66206,421.71817,368.29901,46.9022,369.36292,345.38693,80.10689
2114,17.608,217.03752,343.08054,42.66206,422.05563,368.3476,47.03234,369.43646,345.50055,80.17798
2115,17.617,217.06052,343.09732,42.76744,421.98367,368.31009,47.05252,369.48642,345.64169,80.20769
2116,17.625,217.0385,343.0452,42.85977,421.98367,368.31009,47.05252,369.45557,345.82684,80.24729
2117,17.633,216.86765,343.25165,42.89898,422.09708,368.44666,47.15247,369.09167,345.76999,80.24406
2118,17.642,216.82159,343.21811,42.68822,422.10251,368.58292,47.1514,368.92627,346.15915,80.19105
2119,17.65,216.82159,343.21811,42.68822,422.15137,368.75732,47.03898,369.07657,346.25427,80.29108
2120,17.658,217.00589,343.07053,42.27374,422.03998,368.7117,46.92577,368.81943,346.13583,80.35844
2121,17.667,216.99606,342.89053,42.1399,422.25064,368.94916,47.03489,368.97467,345.90833,80.35125
2122,17.675,216.73792,342.79877,42.10045,422.07834,368.72601,47.05497,368.76556,345.49423,80.13963
2123,17.683,216.80476,342.93332,41.61492,421.79813,368.78806,47.06985,368.75955,345.4017,79.99731
2124,17.692,216.75652,342.41507,41.42968,421.5907,368.59326,46.81922,368.78189,345.09268,80.02839
2125,17.7,216.72334,342.37885,41.26311,421.51779,368.62427,46.79396,368.57312,344.96906,79.96902
2126,17.708,216.65909,341.89282,41.0209,421.36264,368.75388,46.74404,368.87762,344.32623,79.70333
2127,17.717,216.77448,341.76947,40.72216,421.36264,368.75388,46.74404,368.71277,343.81131,79.57005
2128,17.725,216.77448,341.76947,40.72216,421.55435,368.99585,46.86814,368.92639,343.11722,79.41306
2129,17.733,216.60522,341.46939,40.6653,421.96161,368.61053,46.98727,368.66641,342.28052,79.30268
2130,17.742,216.56749,341.1387,40.5909,422.12717,368.92191,46.85373,368.52774,341.98035,79.20716
2131,17.75,216.28833,341.03506,40.20229,422.19928,369.10913,46.90463,368.3353,341.88031,78.90423
2132,17.758,216.23567,340.67532,40.1219,422.15674,368.99344,46.77919,367.98483,341.61459,78.81384
2133,17.767,215.66356,340.40973,39.72567,421.98935,368.54169,46.76633,368.25571,341.50403,78.72765
2134,17.775,215.71805,340.23071,39.80478,421.97595,368.49277,46.74829,368.04733,341.36575,78.78014
2135,17.783,215.82195,340.23242,39.75459,421.98846,368.39536,46.76432,368.18387,340.87402,78.60228
2136,17.792,215.60648,340.13071,39.82425,422.01654,368.32928,46.77154,368.2056,340.42471,78.40993
2137,17.8,216.0007,340.02594,39.88174,421.99408,368.36319,46.63025,368.677,340.20068,78.44014
2138,17.808,215.94812,339.92297,39.90303,422.16861,368.02975,46.58876,368.81851,339.92599,78.50224
2139,17.817,215.82901,340.08154,39.94128,422.23462,367.82849,46.73717,369.02258,339.53809,78.52298
2140,17.825,216.10301,339.85309,39.96488,421.73572,368.14426,46.45256,368.98932,339.63965,78.61143
2141,17.833,216.45467,340.14771,40.2531,422.21951,367.35196,46.83652,368.99515,339.9838,78.40663
2142,17.842,216.53789,340.39816,40.51874,422.20801,367.40109,46.70826,369.10718,340.47562,78.48115
2143,17.85,216.4753,340.62259,40.64762,422.36575,367.06555,46.8381,369.06122,340.98117,78.50739
2144,17.858,216.58736,340.50751,40.94076,422.32626,367.03177,46.83349,369.11295,341.06451,78.59698
2145,17.867,216.74655,340.99054,41.13521,422.35617,367.14023,46.78973,369.21707,341.34344,78.83972
2146,17.875,216.80685,341.358,41.52531,422.18649,367.13702,47.03378,369.02927,341.93787,79.14683
2147,17.883,216.93462,341.52475,41.6788,421.63663,367.84158,46.78978,369.36813,342.56317,79.53712
2148,17.892,216.91663,341.93262,41.77893,421.67288,367.83719,46.82014,369.33252,343.22415,79.54017
2149,17.9,216.91663,341.93262,41.77893,421.5788,367.80786,46.94149,369.31805,344.08118,79.82856
2150,17.908,216.89217,342.07236,42.10688,421.58115,367.68802,46.98038,369.25827,344.41891,79.88091
2151,17.917,216.99362,342.4151,42.11227,421.46844,367.79388,47.06072,369.13156,344.99649,80.25368
2152,17.925,217.01447,343.06381,42.55668,421.47382,367.93018,47.05964,369.33319,345.19473,80.30315
2153,17.933,217.01447,343.06381,42.55668,421.79654,368.68103,47.18034,369.43857,345.47482,80.15334
2154,17.942,217.03752,343.08054,42.66206,421.98001,368.36673,47.23744,369.39825,345.56097,80.30862
2155,17.95,216.86765,343.25165,42.89898,422.09341,368.50333,47.33738,369.20709,345.77338,80.38287
2156,17.958,217.08514,343.42874,42.89119,422.16537,368.54083,47.3172,369.08286,345.89325,80.47797
2157,17.967,217.06042,343.52814,42.74843,422.10303,368.4754,47.27698,369.08484,346.30902,80.45499
2158,17.975,216.99144,343.3284,42.51541,422.10303,368.4754,47.27698,369.08484,346.30902,80.45499
2159,17.983,216.87364,343.49158,42.56969,422.10303,368.4754,47.27698,368.90369,346.26266,80.42787
2160,17.992,216.72202,343.47086,42.29578,422.10303,368.4754,47.27698,369.00055,346.18219,80.38557
2161,18,216.98116,343.27945,42.05336,422.13669,368.35184,47.5498,368.85416,345.91547,80.3175
2162,18.008,217.00932,343.23141,41.69538,421.98001,368.36673,47.23744,368.76556,345.49423,80.13963
2163,18.017,216.86621,343.10727,41.40595,421.53183,368.28964,47.05658,368.69629,345.33167,80.0341
2164,18.025,216.57764,342.44681,41.20934,421.52646,368.15338,47.05767,368.60535,345.10776,80.04443
2165,18.033,216.53246,342.383,41.1241,421.42719,367.96161,47.06175,368.50903,344.68344,80.17998
2166,18.042,216.43141,342.30441,40.91245,421.27206,368.09122,47.01184,368.80078,343.97162,79.68038
2167,18.05,216.39204,341.92691,40.62801,421.29419,368.08298,46.91066,368.50983,343.8118,79.57668
2168,18.058,216.28246,341.87668,40.33875,421.77734,367.61948,47.13951,368.66641,342.28052,79.30268
2169,18.067,216.08493,341.64301,40.31779,421.79819,367.60587,47.0333,368.534,342.02173,79.33094
2170,18.075,215.95247,341.14911,40.06924,421.90521,368.20111,46.95322,368.04141,341.70947,78.89582
2171,18.083,215.93535,341.06262,39.95661,421.90521,368.20111,46.95322,368.07468,341.45764,78.70055
2172,18.092,215.75465,340.90686,39.91143,421.92154,368.28287,46.90195,367.96396,341.06583,78.74572
2173,18.1,215.58119,340.56406,39.75925,421.90521,368.20111,46.95322,367.94296,340.60614,78.50636
2174,18.108,215.44308,340.18469,39.70449,421.8566,367.9296,46.99866,368.19995,340.11957,78.59627
2175,18.117,215.50458,339.95901,39.43918,421.76459,367.75757,46.93427,368.465,339.94855,78.4809
2176,18.125,215.48659,339.80865,39.36742,421.8558,367.78323,46.99667,368.3779,339.82233,78.4286
2177,18.133,215.32413,339.57968,39.3803,421.79819,367.60587,47.0333,368.53146,339.35321,78.42242
2178,18.142,215.3421,339.73004,39.45206,421.94653,367.62503,47.03185,368.49985,339.2854,78.32254
2179,18.15,215.53181,339.55502,39.34836,421.94653,367.62503,47.03185,368.61737,339.24136,78.39183
2180,18.158,215.46005,339.55066,39.46952,421.9819,367.33298,46.84013,368.56366,338.9841,77.748
2181,18.167,215.60237,339.76965,39.55862,422.16113,367.46768,46.48172,368.71869,339.04926,77.78916
2182,18.175,215.89807,339.5282,39.97715,422.30435,367.30255,46.35501,368.86081,339.27597,78.12005
2183,18.183,216.12865,339.81488,39.84161,422.31079,367.13052,46.38645,368.85696,339.17749,77.87527
2184,18.192,216.42392,340.3288,40.16324,422.31079,367.13052,46.38645,368.86081,339.27597,78.12005
2185,18.2,216.64009,340.42255,40.27157,422.31079,367.13052,46.38645,368.56961,339.09531,77.55808
2186,18.208,216.59612,340.73758,40.50412,422.37915,366.93967,46.42258,368.68985,339.57568,77.46557
2187,18.217,216.70264,340.90463,40.80053,422.34311,366.75049,46.48053,368.75665,339.80017,77.54222
2188,18.225,216.75262,341.17001,40.97314,422.31339,367.07822,46.44312,369.19284,341.10608,78.34368
2189,18.233,216.7737,341.32184,41.3588,422.26962,367.19055,46.51012,369.0929,341.43381,78.54212
2190,18.242,216.66814,341.37918,41.33292,422.2811,367.14142,46.63839,369.02832,341.80478,78.93403
2191,18.25,216.93462,341.52475,41.6788,422.35617,367.14023,46.78973,369.34845,342.50385,79.41074
2192,18.258,216.929,341.80695,41.68211,421.67288,367.83719,46.82014,369.2981,342.66183,79.40915
2193,18.267,216.78539,341.98413,41.73006,421.67288,367.83719,46.82014,369.19617,343.26819,79.47018
2194,18.275,216.78539,341.98413,41.73006,421.77216,368.02896,46.81604,369.3046,343.93771,79.55335
2195,18.283,216.98439,342.02783,41.84418,421.92728,367.89935,46.86595,369.16132,344.25171,79.80953
2196,18.292,216.95894,342.22729,41.85899,421.70255,367.87158,46.87511,369.02472,344.40219,79.95293
2197,18.3,216.82088,342.22894,41.96412,421.49594,367.92194,46.95846,368.93027,345.04852,80.09885
2198,18.308,217.01555,342.46741,42.01993,421.70029,368.19006,46.81924,368.97482,345.07056,80.19892
2199,18.317,217.01555,342.46741,42.01993,421.68686,368.48767,46.89551,369.01974,345.20947,80.21122
2200,18.325,216.99001,342.6669,42.03479,421.9035,368.47324,46.98192,369.01974,345.20947,80.21122
2201,18.333,216.99001,342.6669,42.03479,421.91913,368.34784,46.84019,369.01974,345.20947,80.21122
2202,18.342,216.86482,342.94202,42.09101,422.03351,368.35583,47.13351,368.8392,345.23947,80.23789
2203,18.35,217.144,342.94852,42.05939,422.05081,368.59802,47.15721,368.80331,345.40698,80.26891
2204,18.358,216.86482,342.94202,42.09101,422.12381,368.62933,47.14123,368.69089,345.53439,80.3623
2205,18.367,217.0067,342.77637,41.90539,422.14767,368.814,47.22392,368.63028,345.77103,80.20416
2206,18.375,217.01276,343,42.0105,422.14767,368.814,47.22392,368.56592,345.96439,80.16304
2207,18.383,217.00932,343.23141,41.69538,422.14767,368.814,47.22392,368.58838,345.84601,80.09289
2208,18.392,217.00932,343.23141,41.69538,421.96124,368.64609,47.13995,368.51538,345.69839,80.10896
2209,18.4,217.00583,342.81573,41.35459,421.96124,368.64609,47.13995,368.59247,345.33008,80.0225
2210,18.408,216.69768,342.71375,41.15154,421.89868,368.72363,47.10679,368.61813,345.29263,80.04939
2211,18.417,216.53246,342.383,41.1241,421.54919,368.52301,46.97118,368.56342,345.18274,79.93313
2212,18.425,216.45186,342.33655,41.02875,421.5686,368.6015,46.92041,368.62161,344.42233,79.91381
2213,18.433,216.34129,341.94547,40.60807,421.14255,368.45602,46.93593,368.30414,343.7753,79.55746
2214,18.442,216.39204,341.92691,40.62801,421.56149,368.13312,46.98553,368.32712,342.30124,79.29951
2215,18.45,216.36415,341.45059,40.54689,421.9007,368.29645,47.00817,368.4426,341.914,79.36726
2216,18.458,216.09949,341.19229,40.29939,421.82138,368.33234,46.9805,368.40851,341.72787,79.23719
2217,18.467,215.95247,341.14911,40.06924,422.01917,368.44193,47.11916,368.07468,341.45764,78.70055
2218,18.475,215.95247,341.14911,40.06924,421.80902,368.2525,47.03078,368.00543,341.11606,78.82305
2219,18.483,215.64606,340.75967,39.86264,421.9343,368.14481,47.1072,367.95648,340.71011,78.72996
2220,18.492,215.65802,340.69171,39.72894,421.77734,367.61948,47.13951,367.94,340.1329,78.84192
2221,18.5,215.44308,340.18469,39.70449,421.616,367.62183,47.14688,368.26056,339.71945,78.76191
2222,18.508,215.4328,339.95465,39.56035,421.616,367.62183,47.14688,368.44098,339.68942,78.73533
2223,18.517,215.56409,339.90332,39.60914,421.616,367.62183,47.14688,368.51007,339.35376,78.5264
2224,18.525,215.28043,339.26413,39.47814,421.82712,367.43698,47.13572,368.62759,339.30975,78.59568
2225,18.533,215.3701,339.41214,39.44721,421.9483,367.31479,47.05148,368.62759,339.30975,78.59568
2226,18.542,215.7057,339.92578,39.58058,421.96915,367.30121,46.94527,368.97183,339.33948,78.52113
2227,18.55,215.80391,339.87598,39.64816,421.96915,367.30121,46.94527,368.21149,338.55795,77.23703
2228,18.558,216.04865,340.22067,39.86671,422.3447,367.18936,46.66147,368.86081,339.27597,78.12005
2229,18.567,216.42392,340.3288,40.16324,422.31479,367.0809,46.70523,368.93552,339.41187,78.47067
2230,18.575,216.53793,340.65985,40.427,422.38846,367.07703,46.59447,369.13712,339.68185,78.50991
2231,18.583,216.55367,340.75443,40.60836,422.32297,367.00351,46.4915,369.10968,340.12756,78.39355
2232,18.592,216.59338,341.10037,40.69678,422.31079,367.13052,46.38645,369.06873,340.90671,78.4856
2233,18.6,216.72728,341.24948,40.85619,422.26962,367.19055,46.51012,369.04858,341.4075,78.65521
2234,18.608,216.72861,342.01187,41.09357,422.36575,367.06555,46.8381,368.82196,341.82361,78.82874
2235,18.617,216.79538,341.83301,41.30149,421.55887,367.85358,46.68731,369.05649,342.50058,79.0402
2236,18.625,216.80728,342.1362,41.53173,422.20676,367.32019,46.94166,369.26462,343.08643,79.22872
2237,18.633,216.75993,342.18362,41.74488,421.60092,367.79965,46.84032,369.08768,343.64767,79.32594
2238,18.642,216.86154,342.23361,41.64525,421.44815,367.80939,46.8293,369.22589,344.29846,79.53089
2239,18.65,216.8277,342.27881,41.81012,421.67523,367.71735,46.85902,369.06229,344.77911,79.64232
2240,18.658,216.86482,342.94202,42.09101,421.66422,367.84857,46.83949,368.93027,345.04852,80.09885
2241,18.667,216.86482,342.94202,42.09101,421.60953,368.3139,46.91678,369.28708,345.31189,80.18954
2242,18.675,216.86482,342.94202,42.09101,421.6149,368.45016,46.91568,368.98199,345.29672,80.08193
2243,18.683,217.01276,343,42.0105,421.6149,368.45016,46.91568,369.13873,345.35608,80.11909
2244,18.692,217.01276,343,42.0105,421.94226,368.21094,46.93245,368.8392,345.23947,80.23789
2245,18.7,217.02258,343.18002,42.14434,421.98367,368.31009,47.05252,368.76556,345.49423,80.13963
2246,18.708,217.12419,343.23004,42.0447,421.98367,368.31009,47.05252,368.72656,345.73822,80.31596
2247,18.717,216.94293,343.37015,42.15329,421.8703,368.1734,46.95263,368.7355,346.07309,80.28089
2248,18.725,216.77237,343.44031,41.97133,422.05563,368.3476,47.03234,368.72357,346.13766,80.34565
2249,18.733,216.56842,343.70819,41.73818,421.9595,368.45319,46.95608,368.68167,346.21259,80.2344
2250,18.742,216.46681,343.65817,41.83783,421.9595,368.45319,46.95608,368.5575,346.24924,80.65356
2251,18.75,216.63533,343.82809,41.66654,422.05081,368.59802,47.15721,368.51559,346.32419,80.54231
2252,18.758,216.41681,343.96289,41.58021,422.03683,368.65576,47.2069,368.5777,346.09735,80.25646
2253,18.767,216.66745,343.65173,41.2807,421.76575,368.37811,47.1186,368.49252,345.84778,80.08009
2254,18.775,216.64066,343.33041,40.84735,421.78784,368.36987,47.01742,368.62778,345.57098,80.01556
2255,18.783,216.88107,343.18588,40.82798,421.49957,367.9892,46.95358,368.38266,345.14041,79.93813
2256,18.792,216.71165,342.76001,40.70811,421.22845,368.12195,46.94059,368.38266,345.14041,79.93813
2257,18.8,216.17293,342.41016,40.49185,421.18439,368.04611,46.89912,368.15573,344.84021,79.94392
2258,18.808,216.18594,342.2912,40.30109,420.95483,368.19727,46.8301,368.25513,344.06876,79.79373
2259,18.817,216.20946,341.94366,40.30616,420.83795,368.23114,47.01148,368.09006,343.61771,79.54668
2260,18.825,216.25343,341.96323,40.39099,420.82928,368.2728,46.98333,368.13403,342.80853,79.37292
2261,18.833,216.01064,341.22684,40.14634,421.59012,368.07755,47.07476,367.89786,341.86819,79.34573
2262,18.842,215.93535,341.06262,39.95661,421.56729,368.28088,47.01671,368.15729,341.79495,79.28094
2263,18.85,215.82675,340.91544,39.90783,421.56729,368.28088,47.01671,367.98483,341.61459,78.81384
2264,18.858,215.82675,340.91544,39.90783,421.54382,368.04095,47.04337,367.96585,341.32285,78.71996
2265,18.867,215.64606,340.75967,39.86264,421.57001,368.03967,46.92959,367.8244,341.0697,78.79595
2266,18.875,215.66356,340.40973,39.72567,421.6145,367.97437,46.97401,367.84418,340.83768,78.82314
2267,18.883,215.58675,340.28204,39.75599,421.8566,367.9296,46.99866,368.09128,339.95502,78.66639
2268,18.892,215.58675,340.28204,39.75599,421.8558,367.78323,46.99667,368.3616,339.57217,78.67933
2269,18.9,215.57478,340.35001,39.88969,421.84796,367.42337,47.02952,368.72427,339.45459,78.62598
2270,18.908,215.86951,340.24469,40.05823,421.43777,367.81064,46.82062,368.77756,339.45648,78.50452
2271,18.917,215.81502,340.42371,39.97914,421.96915,367.30121,46.94527,368.91412,339.41245,78.57465
2272,18.925,216.12708,340.52817,40.07312,421.4537,367.86548,46.60801,368.91412,339.41245,78.57465
2273,18.933,216.41862,340.54901,40.56156,421.38174,367.82791,46.62819,369.00443,339.62311,78.5726
2274,18.942,216.49547,340.6767,40.53125,422.12091,366.94958,46.64185,369.00031,339.73306,78.55338
2275,18.95,216.54813,341.03647,40.61165,422.30872,366.80679,46.83486,369.1076,340.69632,78.35918
2276,18.958,216.68584,341.34894,40.76517,422.30872,366.80679,46.83486,369.03906,341.08438,78.35523
2277,18.967,216.73148,341.43179,41.22553,422.29724,366.85593,46.70659,368.65033,341.46448,78.70702
2278,18.975,216.82854,341.86917,41.46802,422.11557,367.09909,47.05377,368.96118,341.8768,78.88047
2279,18.983,216.8719,341.91779,41.53914,421.79117,367.32248,46.75373,369.14578,342.34119,79.09029
2280,18.992,216.84872,342.03674,41.62272,421.68475,367.58246,46.8534,369.26462,343.08643,79.22872
2281,19,216.84872,342.03674,41.62272,421.60092,367.79965,46.84032,369.08768,343.64767,79.32594
2282,19.008,216.89117,342.13211,41.79375,421.60327,367.67978,46.8792,369.12967,344.34998,79.66447
2283,19.017,216.75742,342.37567,41.98048,421.60327,367.67978,46.8792,369.21375,344.73108,79.45905
2284,19.025,217.144,342.94852,42.05939,421.67523,367.71735,46.85902,369.01199,345.22119,79.83035
2285,19.033,216.87463,343.12204,42.22485,421.60327,367.67978,46.8792,368.96188,345.2168,79.91704
2286,19.042,217.02258,343.18002,42.14434,421.69312,367.82632,46.94197,369.09869,345.35077,80.00739
2287,19.05,216.69337,343.26215,42.33344,421.82312,367.70895,47.09356,368.98199,345.29672,80.08193
2288,19.058,216.84132,343.32013,42.25293,421.78723,368.01288,47.09351,368.75955,345.4017,79.99731
2289,19.067,216.84132,343.32013,42.25293,421.78723,368.01288,47.09351,368.83896,345.61081,80.22256
2290,19.075,216.84132,343.32013,42.25293,421.96155,368.3183,47.1537,368.81619,345.99026,80.20178
2291,19.083,216.84132,343.32013,42.25293,421.84818,368.18164,47.0538,368.80014,346.15323,80.17629
2292,19.092,216.57823,343.88818,41.87202,421.84818,368.18164,47.0538,368.80014,346.15323,80.17629
2293,19.1,216.47662,343.83817,41.97168,421.918,368.38293,47.10801,368.69754,346.14786,80.16518
2294,19.108,216.59593,343.68744,41.92881,421.84818,368.18164,47.0538,368.56592,345.96439,80.16304
2295,19.117,216.9593,343.53616,41.43774,421.98367,368.31009,47.05252,368.62778,345.57098,80.01556
2296,19.125,216.92856,343.30997,41.02405,421.71817,368.29901,46.9022,368.75955,345.4017,79.99731
2297,19.133,216.9225,343.0864,40.91893,421.56595,368.37851,46.87108,368.62668,345.25278,79.89633
2298,19.142,216.67924,342.4968,41.1097,421.54858,368.14514,46.95649,368.74966,344.95401,79.95298
2299,19.15,216.55745,342.27927,41.05462,421.29419,368.08298,46.91066,368.87762,344.32623,79.70333
2300,19.158,216.77448,341.76947,40.72216,421.3551,368.25177,46.87095,368.89362,343.55923,79.41297
2301,19.167,216.58533,341.78882,40.59726,421.3551,368.25177,46.87095,368.97369,342.62833,79.41049
