Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
583,4.85,167.72543,-77.45847,520.87177,317.4007,-26.73706,569.74597,324.08853,-96.75758,490.74731,352.79797,21.0703,484.12064
584,4.858,167.35225,-77.38105,520.42786,317.29813,-27.46498,569.25354,324.70599,-95.62938,489.59299,353.10706,20.90146,484.32431
585,4.867,167.43365,-77.39747,520.25226,317.2406,-27.98706,568.87622,324.93198,-95.82233,489.0481,353.09192,21.03075,484.21149
586,4.875,167.14043,-77.679,519.11017,316.96103,-28.28669,568.7113,323.00241,-97.2243,488.67603,353.20999,20.71623,483.71704
587,4.883,167.26355,-78.22942,518.36096,316.83173,-28.34484,567.85651,322.73645,-97.39653,487.59625,353.8371,20.9899,482.24954
588,4.892,167.44313,-78.76984,517.09564,317.0842,-29.0256,566.37073,322.60703,-97.50916,485.29395,353.53418,20.62794,481.14285
589,4.9,167.20729,-78.27592,515.37384,317.31638,-29.53634,564.46997,322.93594,-97.96873,484.53156,353.5473,20.06265,480.07693
590,4.908,167.32965,-78.503,513.57404,317.5578,-30.2039,563.58582,323.1499,-97.9861,482.66284,354.10001,19.87908,479.09848
591,4.917,167.60927,-79.55866,512.78107,318.27289,-30.88167,562.82037,322.85358,-98.39235,480.702,352.97217,20.11039,477.7207
592,4.925,167.94669,-80.15072,511.49774,319.10925,-31.82363,562.65967,323.05524,-97.53725,478.87152,354.36639,18.60395,476.43399
593,4.933,168.97597,-80.10902,510.56302,319.22348,-32.32066,562.74695,323.24365,-97.65482,478.97153,355.25757,18.20764,476.81107
594,4.942,169.76228,-79.95689,510.72903,319.97537,-32.04209,563.29211,323.68073,-97.86684,480.08044,354.93814,18.55748,477.25522
595,4.95,169.80644,-79.79022,511.74826,319.80875,-31.22249,563.74854,324.39502,-98.24744,481.97754,354.26044,19.11486,478.27551
596,4.958,169.98819,-79.76633,512.97076,319.90131,-30.02757,564.12085,324.79678,-98.14799,483.12833,353.02838,19.61463,478.28928
597,4.967,169.94302,-79.94059,515.29846,319.71942,-29.43143,564.57397,325.16223,-98.57851,484.77945,352.84213,18.78516,478.96533
598,4.975,169.44283,-79.79208,516.98077,319.18753,-29.36511,565.53314,325.07889,-98.94814,485.35297,353.83469,18.98589,479.49338
599,4.983,169.05312,-79.03468,517.77252,319.14206,-29.53003,566.64642,324.91943,-98.78171,486.34772,353.78519,18.96266,479.79538
600,4.992,169.12305,-79.21229,518.64331,319.1593,-29.38468,566.85681,324.84122,-99.09659,487.00912,353.63348,18.55231,480.46692
601,5,168.29539,-80.04313,519.22882,319.13202,-29.41767,567.43866,324.2453,-99.35106,487.00549,354.34702,18.00583,480.72134
602,5.008,168.30391,-80.04911,519.35095,319.01349,-29.53974,567.49158,324.16034,-99.62392,487.51627,354.22952,17.45685,481.03278
603,5.017,167.7804,-79.93528,519.42651,318.38971,-29.83781,567.91071,324.08319,-99.65168,487.61243,354.5145,17.29343,481.73062
604,5.025,167.62616,-79.61949,519.07428,318.36511,-29.80786,568.19928,324.08362,-99.49194,487.33548,354.41733,16.90739,482.36639
605,5.033,167.2494,-79.83259,518.44366,318.13831,-30.4536,567.7561,323.73492,-99.50632,487.1004,354.32803,16.8164,482.54602
606,5.042,167.16953,-80.4583,518.04858,318.18701,-30.71598,567.47498,323.80261,-99.83922,487.07361,354.26321,16.99114,482.12961
607,5.05,167.35632,-80.62179,517.49109,318.12955,-31.5369,567.06354,323.54922,-99.76827,486.19409,354.06149,17.17734,481.5405
608,5.058,166.88661,-80.63245,516.61761,317.65689,-32.29094,566.05493,323.4093,-99.23233,485.17542,353.86441,17.08666,480.45215
609,5.067,166.95718,-81.0377,514.8078,317.62332,-32.61334,565.06714,323.2854,-99.3204,483.91812,353.54105,16.89372,479.76538
610,5.075,167.02711,-80.97631,512.98505,317.68896,-32.35033,564.21393,323.31458,-99.99963,481.96869,353.21112,16.47904,478.68845
611,5.083,167.04341,-81.01247,512.47357,317.88739,-33.08784,562.71008,323.03793,-99.7879,480.77823,353.61163,16.29726,478.00098
612,5.092,166.6803,-80.97078,511.29471,318.02637,-33.39867,562.17169,322.39529,-100.03351,479.38492,353.6019,16.12845,477.03964
613,5.1,167.42538,-80.99336,510.48431,318.48337,-33.29597,562.21875,323.17285,-98.49227,478.96396,353.6019,16.12845,477.03964
614,5.108,168.41229,-80.43055,510.06381,319.06485,-33.29074,562.58258,322.59497,-98.2456,479.17032,353.69446,16.53481,477.88803
615,5.117,168.86478,-80.60793,511.01642,319.29172,-32.79633,562.8172,322.35153,-100.43822,481.0824,353.43066,16.8495,477.85651
616,5.125,168.43193,-80.30736,512.50836,319.12305,-31.4364,563.39539,323.2157,-100.15217,481.75516,352.8551,17.44247,478.33502
617,5.133,168.30136,-79.71819,513.2038,318.98022,-30.31959,563.88751,324.25952,-98.99419,483.4967,352.84296,17.80571,478.97522
618,5.142,168.955,-79.5359,515.89172,318.99088,-29.62114,564.34076,324.38474,-98.64979,484.57657,352.80911,17.84176,479.39307
619,5.15,168.12849,-79.3114,517.43878,318.58737,-29.32988,565.11053,324.3569,-98.72871,485.36325,353.74057,18.37787,479.54541
620,5.158,167.94385,-79.48559,518.44452,318.5484,-29.00954,565.52728,324.50043,-98.94624,485.65247,353.99713,19.01453,479.98541
621,5.167,168.32085,-79.35509,518.91858,318.77457,-28.9458,566.35779,324.30524,-99.33516,486.7262,354.24298,18.7968,480.51917
622,5.175,168.09053,-78.9674,519.03833,318.51147,-28.93061,567.06866,324.36493,-98.90561,487.23312,354.24298,18.7968,480.51917
623,5.183,168.22536,-78.51583,519.3985,318.68591,-28.99918,567.45844,324.50922,-98.79004,487.50549,354.44406,18.75187,481.00003
624,5.192,168.16638,-78.70862,519.25854,318.13428,-29.15396,567.81586,324.18243,-98.6709,487.87558,354.77115,18.14951,481.31973
625,5.2,168.19604,-78.99141,518.88861,318.28036,-29.26769,567.8512,324.10431,-99.10456,487.79053,355.05344,18.19395,481.91464
626,5.208,168.19225,-78.81593,518.54413,318.29788,-29.3364,568.16748,324.18243,-98.6709,487.87558,355.00928,18.31987,482.41528
627,5.217,168.05594,-79.21241,518.29651,318.27563,-29.62485,568.03583,324.52219,-98.83997,487.43936,355.27921,18.05071,482.30832
628,5.225,167.96236,-79.05025,517.24866,318.30353,-29.74297,567.57263,324.36493,-98.90561,487.23312,355.1076,17.96892,481.71484
629,5.233,167.9805,-79.46447,517.18768,318.40054,-30.14996,567.02319,324.28662,-99.30159,486.39679,354.96915,18.17097,481.32233
630,5.242,168.4301,-79.58991,515.67639,318.44424,-30.91545,565.90149,324.25232,-99.07909,485.42612,355.08405,17.99337,480.64697
631,5.25,168.46225,-79.49105,514.10492,318.54828,-31.59017,564.73029,324.55063,-98.23928,483.99109,355.14536,18.34281,480.23581
632,5.258,168.34521,-79.29359,513.31238,318.64352,-31.60764,563.92743,324.6297,-98.38525,482.68851,354.86469,18.32376,479.34088
633,5.267,168.43633,-80.10273,512.67725,318.78171,-31.96145,562.91608,324.20746,-99.18607,481.4899,354.93466,17.96625,478.50314
634,5.275,168.7077,-80.34094,512.23627,319.12286,-32.32103,562.27612,324.41116,-98.86629,480.21918,355.29758,17.9636,477.159
635,5.283,169.22417,-80.22243,511.59741,319.65637,-32.39305,562.14758,324.50519,-98.60117,479.41461,355.35742,18.01303,476.97708
636,5.292,169.66534,-79.86769,511.40796,319.94824,-32.48954,562.76697,324.33151,-98.30699,479.66763,355.29758,17.9636,477.159
637,5.3,169.89378,-79.67078,511.75058,320.34619,-31.54155,563.28448,324.58218,-98.41182,481.39893,355.21887,18.37441,477.73917
638,5.308,169.74623,-79.61428,512.26904,320.47418,-30.43001,563.62793,325.01456,-98.07686,483.02286,354.76886,18.70165,478.55029
639,5.317,169.61909,-79.50703,514.42731,319.86819,-29.70605,564.15216,325.04733,-98.14182,484.56104,354.54681,19.4793,478.87015
640,5.325,169.77846,-79.06532,516.3075,319.71417,-28.84282,564.68964,325.76819,-98.35282,485.43146,354.18347,19.77999,479.19238
641,5.333,168.95563,-78.72307,517.67474,319.15057,-28.55008,565.95203,325.48993,-98.19482,486.08545,353.75031,20.06541,479.88419
642,5.342,169.00542,-78.34646,518.24994,319.09506,-28.19694,566.66296,325.17746,-98.2439,486.80795,353.63501,19.96115,480.17346
643,5.35,168.74857,-78.6393,518.92395,318.8981,-28.23232,567.11597,325.01831,-98.15538,487.61639,353.48083,20.15652,480.57458
644,5.358,168.46103,-78.83875,519.21436,318.79944,-28.35215,567.51196,324.69748,-98.07083,488.08246,353.76089,19.70915,481.09818
645,5.367,168.41887,-78.62624,519.51746,317.93884,-28.42636,567.99872,324.47522,-97.946,488.52307,353.83728,20.16899,481.67123
646,5.375,168.04872,-78.48043,519.4762,317.60449,-28.29758,568.62885,324.12091,-97.99171,488.56003,353.82983,20.66399,482.04486
647,5.383,168.17494,-78.43806,518.96802,317.6109,-28.30809,568.47766,324.12091,-97.99171,488.56003,353.92984,20.46929,482.21078
648,5.392,168.02177,-78.36179,518.56689,317.60699,-28.55575,568.14301,323.99075,-98.29913,488.1041,353.82983,20.66399,482.04486
649,5.4,167.8611,-78.5957,517.96222,317.66028,-28.72853,567.88,324.43024,-98.55871,487.39847,353.86414,19.85214,481.621
650,5.408,167.83702,-78.9874,517.33594,317.97769,-29.35338,566.92493,324.01944,-97.95688,485.82825,353.98462,19.71273,480.95135
651,5.417,167.67001,-78.32281,516.00385,317.69879,-29.29294,565.26862,323.34564,-97.98287,485.00854,353.5679,20.01022,479.92416
652,5.425,167.136,-78.6539,514.56781,317.30713,-29.65414,564.29761,323.49741,-97.65112,483.82211,353.9032,20.16141,479.47464
653,5.433,167.77142,-79.01063,513.0014,317.87427,-30.06853,563.09174,323.37555,-97.86031,482.19525,353.64993,20.27348,478.50174
654,5.442,168.01036,-79.2987,512.74048,318.37585,-30.18035,562.63861,323.65952,-97.56241,480.63593,353.73285,20.5242,477.20694
655,5.45,168.45078,-78.97617,511.5972,318.73807,-31.07741,562.39069,323.17126,-97.9024,479.76044,353.74734,20.54325,476.65887
656,5.458,169.05827,-78.95121,510.6394,319.16946,-30.99707,562.68884,323.32776,-97.73817,479.92615,353.73285,20.5242,477.20694
657,5.467,169.54427,-79.32178,511.03082,319.28561,-30.78801,562.75665,323.60666,-97.26264,481.05396,353.91782,20.75412,477.19791
658,5.475,169.88698,-78.47819,511.91547,319.55444,-29.7161,563.52979,325.61145,-97.56784,482.70172,353.80499,20.79912,478.01105
659,5.483,169.3434,-77.69249,513.11145,319.21747,-29.12934,563.97211,325.84521,-97.45289,483.89099,353.57935,20.62532,478.59073
660,5.492,169.85143,-77.59765,515.19781,319.20374,-28.10786,564.6991,325.99963,-97.25417,485.48062,353.17557,20.65427,478.82071
661,5.5,169.44391,-77.48053,517.11212,318.96902,-27.60818,565.24371,326.22614,-97.25352,486.13443,353.12576,21.19201,479.19537
662,5.508,168.798,-77.7361,518.28326,319.22595,-27.51041,566.05743,326.21002,-97.14202,486.53775,352.95621,21.24143,479.83099
663,5.517,169.14024,-77.9131,518.88171,319.56622,-27.31865,566.89899,325.70572,-96.81161,487.07373,353.37106,20.98621,479.75778
664,5.525,169.02737,-77.53915,519.87775,319.21191,-26.93956,567.35297,325.49826,-96.79195,487.52908,353.63324,20.87044,480.22485
665,5.533,168.60954,-77.52431,520.42395,318.97961,-26.87982,567.67175,325.56845,-97.01819,487.65277,354.11581,21.27764,481.00339
666,5.542,168.38666,-77.50198,520.21625,318.68515,-27.34675,567.92413,325.62192,-97.02271,487.54202,354.56808,21.38516,481.35751
667,5.55,168.40956,-77.49143,520.05902,318.62692,-27.39304,567.90491,325.59613,-96.60109,487.03906,354.90939,21.10868,481.75937
668,5.558,168.28955,-77.83083,519.18231,318.22421,-27.97835,567.72235,324.41592,-97.07002,487.87622,355.25278,21.19188,481.55356
669,5.567,168.32143,-78.2974,518.43304,318.21173,-28.18995,567.45563,324.73743,-97.2379,487.14609,355.17889,20.91828,481.38245
670,5.575,168.44641,-78.42728,517.60931,318.39014,-28.72343,566.9342,324.70511,-97.73233,486.00226,355.04626,20.62222,481.23978
671,5.583,168.04407,-79.06631,517.13373,318.13989,-29.13239,565.45441,324.15524,-97.827,485.07788,354.35849,20.01188,479.98331
672,5.592,167.63477,-78.10844,515.15125,318.12912,-29.08744,564.31146,324.51266,-97.81904,484.08472,354.60541,20.01918,479.64569
673,5.6,168.07887,-78.89424,513.06561,318.0192,-30.18768,563.37988,324.43497,-97.71107,482.62314,355.13724,19.8067,479.03516
674,5.608,168.40042,-79.28442,512.64154,318.6694,-30.53066,562.69666,323.9115,-98.09517,481.38031,354.96667,19.63087,478.34793
675,5.617,169.00334,-79.67569,511.60239,319.15689,-31.27791,562.7735,323.9874,-98.17652,480.48712,355.39597,18.95547,478.32678
676,5.625,169.34038,-79.70911,510.68573,319.34158,-31.53113,562.93396,324.15308,-97.68472,480.18033,354.83072,19.0891,478.49847
677,5.633,169.86717,-79.74842,510.92911,319.77982,-31.17515,563.32867,324.3421,-97.48333,481.45883,354.83762,19.1995,478.85446
678,5.642,170.01505,-79.20683,511.80588,319.50049,-30.75017,563.94659,324.31454,-97.9119,483.4805,354.33209,19.37535,479.15979
679,5.65,169.59883,-78.21221,512.69427,319.48975,-29.84837,564.26935,324.80814,-97.49457,483.93823,354.33209,19.37535,479.15979
680,5.658,169.4299,-79.04949,515.36407,319.02234,-29.1658,565.84906,324.74167,-98.36815,485.69501,353.68442,19.9815,479.94931
681,5.667,168.87842,-78.80539,517.1842,319.11871,-28.81021,566.49689,324.73959,-98.522,486.43561,353.55103,19.56284,480.34555
682,5.675,168.82211,-78.81146,518.18353,319.00244,-28.51119,567.04419,324.50922,-98.79004,487.50549,353.25912,19.62724,480.09042
683,5.683,168.57968,-78.86687,519.13904,318.81512,-28.44164,567.3111,324.30756,-98.72346,487.80673,353.34482,19.6778,480.65237
684,5.692,168.21109,-78.99036,519.9502,318.43439,-28.63537,567.62933,324.13028,-98.47639,488.18564,353.43893,19.36293,480.49066
685,5.7,167.78215,-78.87289,520.76019,318.31131,-28.75266,567.69287,324.07059,-98.5806,488.14343,354.14148,18.81602,480.75189
686,5.708,167.40344,-78.67548,520.36322,318.0152,-28.97708,567.73889,325.25507,-98.67242,488.23932,354.19113,18.91072,480.99149
687,5.717,167.40559,-78.97209,519.72565,318.1102,-29.09252,567.68292,324.87061,-98.99835,488.22208,354.41492,18.91427,480.8446
688,5.725,167.76859,-78.84397,518.72504,317.90549,-29.53894,567.05463,324.67694,-99.29922,487.82306,354.14444,18.53902,480.57382
689,5.733,167.44991,-79.49504,517.80927,317.86075,-29.543,565.86237,324.35861,-98.96639,486.67377,354.11945,18.47827,480.3588
690,5.742,167.42581,-79.64912,517.25446,317.5853,-29.68974,564.95715,324.28574,-98.96236,485.63312,353.62161,18.51374,479.63876
691,5.75,167.22253,-78.94643,515.37982,317.64474,-30.60976,563.72852,324.72092,-98.50468,484.2742,353.85934,18.88011,478.89377
692,5.758,167.7144,-79.49647,513.23651,317.84943,-30.35399,563.11273,324.61896,-98.4914,482.70056,353.64178,18.78676,478.62213
693,5.767,167.82854,-79.7346,512.59357,318.45929,-31.25177,562.5127,323.08667,-98.6116,480.56174,353.66214,18.28964,477.34055
694,5.775,167.96576,-79.73831,510.68579,318.72443,-31.81088,562.21796,323.2749,-98.13743,479.63565,354.15756,18.59237,476.64792
695,5.783,168.75632,-79.61829,510.20761,319.06247,-31.77187,562.23834,323.37103,-97.63359,479.14758,354.1243,18.76605,476.85889
696,5.792,169.34987,-79.6065,510.20505,319.04938,-31.46181,562.8277,323.5062,-97.43674,479.97586,353.75992,19.59539,477.91162
697,5.8,169.68646,-79.55883,511.02991,319.38605,-31.19288,563.40082,323.90063,-97.83028,481.75803,353.52756,20.16337,478.04205
698,5.808,169.14021,-78.84538,512.25555,319.34814,-30.01033,563.96411,324.2717,-97.84592,483.00497,353.35776,20.24439,478.73776
699,5.817,168.91507,-78.60057,513.45868,318.99094,-29.4443,564.54388,324.65378,-97.28919,483.86517,352.99847,20.43144,478.99854
700,5.825,169.10855,-78.96496,516.10132,318.8075,-29.04379,565.44147,324.35855,-97.95443,485.45389,353.5473,20.06265,480.07693
701,5.833,168.77788,-78.77016,517.30212,318.92853,-28.73678,566.38452,324.63989,-98.28583,486.10583,353.3804,20.36605,480.38373
702,5.842,168.34621,-78.60284,518.48853,318.75998,-28.39373,567.25903,324.70673,-98.47898,487.28058,353.4696,19.76958,480.6015
703,5.85,168.37317,-78.71213,519.11371,318.5011,-28.64989,567.7301,324.40131,-98.29326,488.03915,353.58316,19.8846,481.35153
704,5.858,168.40201,-78.2773,519.93652,317.68777,-28.41536,568.48755,324.401,-98.10982,488.66302,354.11267,20.01287,482.06879
705,5.867,167.9102,-78.30956,520.89948,317.67261,-28.49349,568.74396,324.5433,-98.18509,488.78989,354.16531,20.03036,483.14676
706,5.875,167.77837,-78.51369,521.35437,317.67261,-28.49349,568.74396,324.34592,-98.35209,489.66177,354.04407,19.06993,483.76938
707,5.883,167.79381,-78.95403,520.68726,317.76013,-28.64453,568.80518,324.39001,-98.59118,489.29861,354.32715,18.55963,483.6369
708,5.892,167.91933,-78.97581,519.49316,317.81076,-29.00545,568.56146,324.11273,-98.67106,488.36517,354.43607,17.9711,483.59769
709,5.9,167.65587,-79.41074,518.70929,318.07217,-29.24973,568.14063,323.9234,-99.3075,488.0596,354.69489,17.74941,483.07047
710,5.908,167.73152,-79.96121,517.84167,317.93817,-30.0877,567.54187,325.11292,-99.64167,487.49744,354.80936,18.14218,481.54623
711,5.917,167.92543,-79.19501,517.19971,318.17816,-30.92945,566.98944,324.15656,-99.62188,486.40842,354.37109,17.62151,481.22906
712,5.925,167.78549,-79.2362,515.37256,318.02792,-31.29503,565.45551,323.84348,-99.26391,484.8931,354.79382,17.44895,480.48102
713,5.933,167.96547,-79.8768,513.23132,317.83099,-31.94582,564.46246,324.19427,-99.09467,483.10587,354.18661,17.75279,479.46469
714,5.942,167.73604,-80.34753,512.84088,318.2713,-32.24386,563.81879,324.24716,-99.04251,481.81543,354.14755,17.44438,478.75522
715,5.95,168.51926,-80.27614,512.20624,319.24942,-32.56064,563.51367,324.09259,-99.04414,480.91748,354.49841,17.16741,478.24808
716,5.958,169.26376,-79.99263,511.23709,319.58331,-32.91092,563.53156,324.12027,-98.89004,480.44131,354.12097,17.23033,478.04852
717,5.967,169.53743,-79.91774,510.97876,319.73209,-32.58171,563.76501,324.13004,-98.84792,480.72702,353.98746,17.71597,478.28491
718,5.975,169.54977,-79.9205,511.84613,319.22699,-31.9192,563.96387,324.33145,-98.40111,482.4035,354.06891,18.54749,478.72412
719,5.983,168.8792,-79.30022,512.66675,319.2027,-30.76119,564.2666,324.7742,-98.30243,483.53558,354.05426,19.14452,478.93439
720,5.992,168.96951,-79.09521,512.97614,319.09366,-29.49137,564.48962,325.67166,-98.03207,485.31445,353.52826,20.01264,479.19083
721,6,169.13129,-79.03796,516.56677,318.84045,-29.06435,565.58289,324.75894,-98.28066,485.7746,353.11447,19.92165,479.61142
722,6.008,168.94612,-78.85142,517.56873,318.7402,-28.35877,565.95624,324.66956,-98.44379,486.2016,352.81287,20.17213,479.77728
723,6.017,168.1893,-78.84718,518.51904,318.92044,-28.26928,566.27496,324.92148,-98.31608,486.57623,352.7337,20.37416,480.18069
724,6.025,167.98306,-79.08247,519.06451,318.60928,-28.2518,566.7179,324.70673,-98.47898,487.28058,353.17627,20.32898,480.22522
725,6.033,168.09401,-78.69201,519.39783,318.42508,-28.17019,566.46155,324.60138,-98.68384,487.25638,353.17627,20.32898,480.22522
726,6.042,168.09401,-78.69201,519.39783,318.29443,-28.37398,566.50665,324.54373,-98.47822,486.97107,353.42783,20.60681,480.17468
727,6.05,167.91574,-79.00889,518.78918,318.33987,-28.54522,566.1391,324.17731,-98.01469,485.90778,353.47372,20.32503,480.08585
728,6.058,167.9904,-78.84828,518.54883,318.22552,-28.65549,565.67389,323.8782,-98.01843,485.1904,353.80548,20.05095,479.77121
729,6.067,167.93251,-79.19992,517.30359,318.1738,-28.91813,565.01514,323.77322,-97.83041,484.79556,354.00211,20.06625,479.56693
730,6.075,168.04407,-79.06631,517.13373,318.59238,-29.20147,564.39789,323.72809,-97.45472,483.71683,353.96307,20.21111,479.29266
731,6.083,168.01057,-78.49313,514.7984,319.10535,-29.62838,563.85223,324.35614,-97.84732,482.95203,354.08325,19.94163,478.91052
732,6.092,168.40213,-78.97946,512.89209,319.00177,-30.21017,563.00885,324.72028,-97.70594,481.86758,354.29028,20.15359,478.54211
733,6.1,168.93398,-78.65673,512.45117,319.46478,-30.79858,562.84521,324.621,-97.86922,481.71085,354.74277,20.71438,478.14914
734,6.108,169.43881,-78.68703,511.8569,319.77362,-30.703,563.01843,324.89142,-98.10666,481.37289,354.74277,20.71438,478.14914
735,6.117,170.10722,-78.7535,511.38538,320.07053,-30.70167,563.38,325.10083,-97.92205,481.74615,354.86688,20.37379,478.57751
736,6.125,170.17464,-78.53288,511.66635,320.57004,-30.35314,563.72772,325.13141,-97.89541,481.94998,354.53879,20.3826,478.62866
737,6.133,170.10269,-78.56789,511.84949,320.29926,-30.4031,564.03357,325.18393,-97.93262,482.09769,354.69913,20.57998,478.60657
738,6.142,170.14247,-77.9411,513.16321,320.15906,-29.9835,564.09271,325.44321,-97.68047,482.82645,354.69913,20.57998,478.60657
739,6.15,170.34952,-78.10912,514.54163,320.1015,-29.8952,564.60352,325.53946,-97.46295,483.1492,354.69913,20.57998,478.60657
740,6.158,170.10632,-78.17277,516.32062,319.93954,-29.74626,564.71106,325.53946,-97.46295,483.1492,354.69913,20.57998,478.60657
741,6.167,169.81013,-78.58523,516.86438,320.20227,-29.01918,563.99713,325.7514,-97.43253,483.42188,354.69913,20.57998,478.60657
742,6.175,169.41502,-78.18526,517.56256,320.37183,-28.40804,564.21667,325.79199,-97.31188,483.55331,354.99207,20.97655,478.82712
743,6.183,169.47752,-78.13293,517.65668,320.37183,-28.40804,564.21667,325.91901,-97.42839,484.16791,355.20435,20.57491,479.04266
744,6.192,169.37863,-78.0494,517.7926,320.31479,-28.65585,564.86713,325.75568,-97.15325,484.17688,355.20435,20.57491,479.04266
745,6.2,169.32539,-78.52254,517.81372,319.98019,-28.78243,564.68665,325.87326,-97.47306,484.25644,355.39197,20.52371,479.10657
746,6.208,169.57478,-78.48749,517.41339,319.63486,-29.16954,564.62457,325.75192,-97.26395,484.74103,355.0939,20.51905,479.30228
747,6.217,169.73648,-78.66539,516.99847,319.90033,-29.17435,564.38269,325.60849,-97.23321,484.82376,354.84442,20.75322,479.35974
748,6.225,169.82439,-78.73038,516.68866,319.66711,-29.04981,564.53625,325.8074,-97.2205,484.80118,355.26846,20.57682,479.55646
749,6.233,169.43929,-78.90946,516.48871,319.68149,-29.13677,564.49451,325.79715,-97.31303,484.78665,354.69772,20.48681,479.36725
750,6.242,169.61401,-78.95235,515.76904,319.61145,-29.22239,564.33521,325.91525,-97.53909,484.73209,354.69772,20.48681,479.36725
751,6.25,169.81038,-78.78821,515.19244,319.54337,-29.33871,564.2652,325.96097,-97.49442,484.64352,354.33878,20.55447,479.27078
752,6.258,169.78032,-78.77467,514.80457,319.57446,-29.48901,564.21576,325.33154,-97.60909,484.49298,354.33878,20.55447,479.27078
753,6.267,169.41022,-78.74677,514.36951,319.60464,-29.63822,564.14386,325.17987,-97.60247,483.62766,354.33878,20.55447,479.27078
754,6.275,169.20335,-78.79938,514.26001,319.70325,-29.78906,564.03949,324.96777,-97.68668,483.18304,354.15552,20.31701,479.20963
755,6.283,168.89429,-78.838,513.67468,319.70325,-29.78906,564.03949,325.04611,-97.70863,483.05099,354.15552,20.31701,479.20963
756,6.292,169.0842,-79.04818,513.66907,319.70325,-29.78906,564.03949,325.04611,-97.70863,483.05099,354.21738,20.13401,479.08823
757,6.3,169.41022,-78.74677,514.36951,319.70325,-29.78906,564.03949,324.96777,-97.68668,483.18304,354.21738,20.13401,479.08823
758,6.308,169.34044,-78.63599,514.53302,319.64819,-29.67383,564.25409,324.7673,-97.60034,483.20621,353.82892,20.01873,479.11496
759,6.317,169.36443,-79.02156,515.63654,319.54337,-29.33871,564.2652,324.73001,-97.54559,483.8584,353.96307,20.21111,479.29266
760,6.325,169.10855,-78.96496,516.10132,319.39536,-29.35468,564.4054,324.84125,-97.76221,484.23538,353.96307,20.21111,479.29266
761,6.333,168.80009,-78.8758,516.69525,318.97397,-28.90924,564.95966,324.6684,-97.85059,485.15604,353.96307,20.21111,479.29266
762,6.342,168.77788,-78.77016,517.30212,318.90506,-28.97521,565.50177,324.49173,-97.85928,485.40555,353.9032,20.16141,479.47464
763,6.35,168.77788,-78.77016,517.30212,318.71609,-29.19173,565.88464,323.87531,-98.50611,486.47742,353.9426,19.96974,479.64355
764,6.358,168.96298,-78.5627,517.5434,318.89029,-29.28029,566.42242,324.56876,-98.17865,485.6922,353.80548,20.05095,479.77121
765,6.367,168.96298,-78.5627,517.5434,318.92288,-29.02396,566.55078,324.4061,-98.11552,485.78268,353.80548,20.05095,479.77121
766,6.375,168.96298,-78.5627,517.5434,319.17029,-29.30929,566.38721,324.2142,-98.02401,485.71262,353.92303,19.79981,479.8374
767,6.383,168.77788,-78.77016,517.30212,319.10385,-29.2706,566.08521,324.05634,-97.96619,485.63309,353.72156,19.65274,479.94324
768,6.392,168.30838,-78.84921,517.19342,319.10571,-29.23846,565.92981,324.21744,-98.02777,485.53372,353.80548,20.05095,479.77121
769,6.4,168.26782,-78.97607,517.01715,318.93234,-29.29167,565.67938,324.23343,-98.03889,484.85062,353.80548,20.05095,479.77121
770,6.408,168.62395,-78.79812,516.78925,319.27124,-29.45869,565.5451,324.12112,-97.97518,484.70453,354.07034,19.88454,479.85013
771,6.417,168.28973,-78.78214,516.26416,318.95258,-29.64332,565.32898,324.07745,-97.83489,484.30734,354.04846,20.06991,479.68845
772,6.425,168.6058,-78.89825,515.32538,318.98535,-29.76943,564.7373,324.38568,-98.01091,484.0629,354.04846,20.06991,479.68845
773,6.433,168.54971,-78.90379,514.6308,319.04279,-29.84855,564.10394,324.48224,-98.00867,483.37903,354.42419,19.83595,479.45517
774,6.442,168.33353,-79.05249,514.06372,318.98468,-30.12241,564.013,324.45422,-98.05898,483.21408,354.42419,19.83595,479.45517
775,6.45,168.28781,-79.56107,513.53815,319.1203,-30.32802,563.9895,324.30054,-97.97301,483.0257,354.504,19.65222,479.33633
776,6.458,168.38857,-79.53264,513.51892,318.99966,-30.29693,563.79791,324.22516,-98.05105,482.55978,354.504,19.65222,479.33633
777,6.467,168.38857,-79.53264,513.51892,318.84485,-30.6442,563.74969,324.17578,-98.14944,481.96524,354.93423,18.74781,478.9368
778,6.475,168.34344,-79.65258,513.34039,318.97156,-31.07887,563.19666,324.28882,-98.335,481.92792,354.92517,18.84658,478.57666
779,6.483,168.28769,-79.67799,513.25732,319.09332,-31.09064,563.21521,324.21136,-98.43399,481.84836,354.26044,19.11486,478.27551
780,6.492,168.34344,-79.65258,513.34039,319.59027,-31.25084,563.49615,324.4787,-98.69262,481.80637,354.14005,18.71003,478.13748
781,6.5,168.62314,-79.69396,513.80664,319.68219,-31.32795,563.69794,324.58688,-98.33886,482.04761,354.19931,18.65874,478.43393
782,6.508,168.88344,-79.46229,513.9809,319.79666,-31.09483,564.03204,324.6297,-98.38525,482.68851,354.20297,18.73993,478.90176
783,6.517,168.75201,-79.92628,514.45544,319.89444,-30.79783,564.3338,324.66696,-98.38139,482.9469,354.20297,18.73993,478.90176
