Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1552,12.925,311.06744,1.00554,1012.71155,407.97739,12.4846,1013.39294,374.1312,57.74681,1081.92896
1553,12.933,308.1431,-0.67252,1009.93597,405.14536,13.17292,1010.79541,369.54077,57.26812,1079.54126
1554,12.942,305.24506,-2.47961,1007.24792,401.16174,12.81405,1008.36548,365.09415,55.32435,1077.23218
1555,12.95,302.52127,-4.48982,1003.46967,398.90433,12.28923,1006.32568,361.16486,54.77633,1074.97131
1556,12.958,298.87131,-5.45468,1000.59265,394.26111,12.30225,1003.48737,356.70941,53.76483,1071.75891
1557,12.967,296.71793,-6.9691,996.79944,391.48117,11.58541,1001.26166,351.56793,53.3823,1069.5426
1558,12.975,293.50497,-8.70264,994.60455,388.87399,11.93586,998.70953,346.89056,51.32492,1067.26721
1559,12.983,289.84528,-9.18131,991.26752,383.84274,12.3264,996.85168,342.85269,49.14667,1065.68359
1560,12.992,286.55875,-10.34013,987.93036,381.01544,11.6452,994.4137,337.76868,49.67808,1062.57019
1561,13,283.83807,-13.05421,985.0199,376.46255,11.51549,992.55334,333.88062,47.75906,1060.9314
1562,13.008,280.47412,-13.15728,982.33679,374.10037,12.21123,990.02075,329.39059,45.78854,1058.64551
1563,13.017,277.61716,-14.83585,979.60382,370.43195,13.49237,987.08685,324.43225,44.74201,1056.23376
1564,13.025,275.05377,-16.01628,976.82562,366.892,12.78776,985.20502,320.2283,43.67364,1053.55298
1565,13.033,270.83264,-16.93162,973.56506,363.13251,12.56706,983.30273,315.90015,43.13199,1052.03235
1566,13.042,268.5542,-18.59848,970.74274,359.39694,13.98285,981.18726,310.36389,39.69104,1049.87183
1567,13.05,265.31662,-19.89548,968.28955,355.31973,12.95231,979.73438,305.42789,40.2943,1047.75684
1568,13.058,262.11627,-21.77509,965.19189,352.07779,13.41282,977.32452,301.00134,38.20452,1045.71631
1569,13.067,259.08173,-21.85398,962.96246,348.78671,13.43701,975.96777,295.3479,35.6559,1044.2384
1570,13.075,256.25394,-23.46672,960.08087,344.4845,13.59032,974.99243,291.10138,35.42474,1041.60046
1571,13.083,252.96013,-23.79453,958.08612,341.14087,13.9021,973.4931,286.99655,35.48843,1040.10754
1572,13.092,250.81685,-24.65908,955.39209,337.14908,14.12378,972.11005,282.42563,35.58685,1038.40295
1573,13.1,248.17941,-24.85354,952.74792,333.84924,13.26769,971.66809,278.19885,33.80742,1037.18115
1574,13.108,244.86749,-25.8183,951.23993,329.95615,14.54069,970.05646,273.1575,31.72881,1034.85352
1575,13.117,242.63614,-26.60128,949.06256,326.75034,15.33877,969.35785,269.59549,31.78593,1034.05103
1576,13.125,239.65437,-26.85705,947.23474,323.03976,14.88157,968.80994,265.59909,31.63265,1033.38672
1577,13.133,237.75346,-27.5612,945.88531,319.8063,16.04691,968.32111,261.51538,31.21847,1032.01233
1578,13.142,235.21622,-26.41531,944.42413,316.47531,17.33189,967.67542,257.65912,29.6178,1030.53198
1579,13.15,232.52164,-28.81942,942.45203,313.5705,16.11686,967.48969,253.36188,28.81493,1030.10413
1580,13.158,230.66844,-29.10958,942.19855,309.89539,18.26556,967.14691,248.72562,29.01592,1028.87109
1581,13.167,228.80006,-28.408,940.47485,308.76566,18.47745,967.02521,246.23856,27.56315,1028.10962
1582,13.175,225.8351,-28.55079,940.42706,304.25546,18.32487,967.18372,242.21222,27.22457,1028.04968
1583,13.183,224.10968,-29.45042,939.05304,302.40466,19.3909,967.00165,238.43246,27.15854,1026.92175
1584,13.192,222.50789,-30.75819,938.4068,299.37515,19.89267,966.85059,236.11147,26.29808,1026.77734
1585,13.2,220.89687,-29.54187,937.79437,297.18213,19.26191,968.10632,232.98744,25.83403,1026.63782
1586,13.208,219.33466,-30.11089,938.00153,294.2756,19.77881,967.89697,230.63298,25.68918,1026.18579
1587,13.217,216.72813,-30.89373,938.07788,292.12805,19.85857,968.38385,226.68053,25.28626,1026.30701
1588,13.225,216.23383,-31.13586,937.77795,290.72961,21.5291,968.04205,226.2426,25.45179,1026.33972
1589,13.233,214.42143,-30.75645,937.63849,287.72174,19.9121,969.73981,223.56657,23.28877,1026.62439
1590,13.242,213.83791,-30.74762,936.99756,285.90427,21.83028,970.44458,220.36385,23.23971,1026.0874
1591,13.25,212.51521,-29.77207,937.40833,283.44385,21.69831,971.37317,218.29315,23.34213,1026.32678
1592,13.258,212.20538,-29.51904,937.388,282.69785,22.23433,971.96832,215.49251,22.22589,1026.56628
1593,13.267,210.74289,-29.91623,938.33881,280.87436,22.28474,972.54181,213.51978,22.24394,1026.48413
1594,13.275,209.78745,-30.61444,938.89563,278.81628,21.30552,972.99323,212.19951,23.07196,1026.72595
1595,13.283,209.11574,-30.5505,939.15906,277.8537,22.30712,973.36456,210.17812,23.20581,1026.51465
1596,13.292,207.96768,-30.78222,939.74835,275.63245,24.74175,974.43817,208.09348,23.42907,1027.20789
1597,13.3,206.90611,-30.74349,939.65619,274.77295,24.74489,975.37805,205.63391,21.74509,1027.57959
1598,13.308,205.79376,-30.92498,940.2265,273.99979,24.30474,976.58405,204.77017,22.52574,1027.92554
1599,13.317,205.21631,-30.97992,940.28741,273.0303,24.18317,977.16589,203.95512,22.52864,1027.99768
1600,13.325,204.2547,-31.73581,941.24725,272.48602,23.68935,977.58258,202.35918,22.08921,1028.84875
1601,13.333,204.006,-31.49392,941.44916,270.46255,23.89929,978.19672,201.72632,21.99888,1029.04419
1602,13.342,204.48964,-31.50353,941.19019,269.48267,23.29321,978.91644,200.08322,20.60584,1029.55469
1603,13.35,203.87021,-31.291,942.5238,269.06281,23.40638,979.32928,199.11014,20.67278,1030.03479
1604,13.358,203.90422,-31.31597,942.72894,268.62411,23.72787,980.19122,197.78235,20.66546,1030.23779
1605,13.367,203.5883,-31.57432,943.32623,268.41949,23.57475,980.7525,197.42946,20.69601,1030.35046
1606,13.375,203.59889,-32.24108,943.28094,267.64447,23.77208,981.12872,196.79247,21.42903,1030.38586
1607,13.383,203.1617,-32.33529,943.88239,267.33151,23.89809,980.94928,196.63161,21.44511,1030.60132
1608,13.392,202.74844,-31.91834,944.43176,265.8038,23.36942,981.95532,195.69218,21.34096,1031.0343
1609,13.4,202.20471,-32.33862,944.5401,265.42337,23.24789,982.60809,194.94537,20.56533,1031.4364
1610,13.408,202.20471,-32.33862,944.5401,265.31567,23.31624,982.69202,194.32834,20.34591,1031.7478
1611,13.417,201.35893,-31.86038,944.71509,264.48822,23.64939,982.80847,193.75293,20.13379,1031.89087
1612,13.425,201.19336,-31.81241,945.02905,264.02667,23.38461,983.09399,193.78667,19.96627,1031.81494
1613,13.433,201.3501,-33.0577,945.62842,263.50876,23.33444,983.70776,193.30573,19.77058,1031.91492
1614,13.442,201.76715,-33.55082,945.92615,264.09491,23.59262,984.24445,193.5011,19.70121,1032.11938
1615,13.45,201.70534,-33.65337,946.25494,264.09491,23.59262,984.24445,193.46872,19.25259,1032.36792
1616,13.458,201.7533,-33.94117,946.45038,264.87213,23.25053,985.00909,193.56502,19.86955,1032.50476
1617,13.467,201.96155,-34.71975,946.5368,265.39975,23.16396,984.9209,193.73186,19.65811,1032.74158
1618,13.475,201.98831,-34.201,946.56995,265.82156,22.55152,984.6944,193.73186,19.65811,1032.74158
1619,13.483,202.95007,-34.27642,946.65369,266.01703,22.48095,984.96722,194.63196,19.86592,1032.93555
1620,13.492,202.88814,-34.37907,946.98236,266.56787,22.85089,985.21686,196.18625,19.51084,1033.28369
1621,13.5,202.6575,-33.68631,947.24518,267.48703,23.03038,985.49927,196.58171,19.89315,1033.48169
1622,13.508,202.6575,-33.68631,947.24518,267.92715,23.04292,985.66217,196.58171,19.89315,1033.48169
1623,13.517,203.22186,-33.64159,948.0907,268.24625,22.82842,985.58179,196.63492,20.1056,1033.36499
1624,13.525,203.54124,-33.32141,947.85364,268.5459,22.87833,985.67505,197.60016,20.45701,1033.87451
1625,13.533,204.66321,-32.1467,948.14819,268.76666,22.91487,985.81812,198.55292,20.14702,1034.42566
1626,13.542,204.95386,-31.84994,948.48157,269.34457,22.79621,986.16345,199.68393,20.28969,1034.48108
1627,13.55,205.31143,-31.85379,949.1355,270.5563,22.34359,986.24567,199.96069,20.2101,1034.52881
1628,13.558,205.34566,-31.87852,949.34033,271.81772,22.11997,986.34851,201.20432,21.05363,1035.58459
1629,13.567,206.62933,-32.15907,949.53229,272.86646,21.79626,986.5943,202.73318,21.51828,1036.56177
1630,13.575,207.77158,-32.70798,949.19598,273.64963,21.49601,987.04901,204.05113,21.06606,1037.13745
1631,13.583,208.54593,-32.67393,949.04712,274.46603,20.2746,987.67902,204.9528,21.1859,1037.19714
1632,13.592,208.82213,-32.90251,950.35577,276.10132,20.42381,987.57123,205.66193,21.13581,1037.77368
1633,13.6,209.1909,-32.72284,950.5946,278.06732,20.90767,987.21893,209.05316,21.44883,1037.71997
1634,13.608,210.17635,-32.42722,950.66675,279.06503,21.01474,987.76428,210.32254,21.49947,1038.41528
1635,13.617,212.1785,-31.583,951.28033,280.57529,20.16047,988.3316,211.22629,22.79143,1038.39648
1636,13.625,212.89725,-31.88512,952.2049,282.9426,19.91893,988.80981,214.07884,23.16349,1040.07007
1637,13.633,214.36923,-31.22655,953.12268,284.15372,20.30541,989.5141,215.69228,22.07684,1041.1405
1638,13.642,215.2162,-31.08313,953.84015,286.09131,19.30928,989.88873,218.54344,23.44543,1041.95154
1639,13.65,217.10857,-31.86667,955.07068,287.6976,19.25857,990.45349,220.02971,23.85616,1043.12305
1640,13.658,217.92465,-31.62276,955.58984,290.58484,19.14915,991.26178,222.58238,25.01324,1043.3717
1641,13.667,218.75774,-31.11095,957.24567,292.45966,18.50154,991.2312,223.40366,25.62374,1043.69702
1642,13.675,220.46632,-30.1861,957.75464,294.20267,18.78203,992.01025,227.4912,26.75403,1045.04126
1643,13.683,221.6451,-29.52635,958.54456,296.41745,18.14232,993.38239,228.16022,27.5724,1046.2406
1644,13.692,222.45068,-29.8656,959.94995,299.12808,17.2566,993.73474,231.03685,27.93571,1046.69556
1645,13.7,224.24855,-28.8129,960.84027,300.84143,16.65204,994.92218,232.68796,28.71566,1047.12354
1646,13.708,226.18704,-27.33235,961.93079,303.77335,16.32794,996.19476,235.892,30.28356,1048.14917
1647,13.717,226.99202,-27.54486,963.62317,306.07632,15.14821,997.13947,238.12282,32.50901,1049.68994
1648,13.725,229.26862,-26.66984,964.45398,308.97186,14.03387,998.09613,241.28726,32.24239,1050.06201
1649,13.733,230.26207,-25.3515,966.04633,310.60492,13.73554,999.04913,244.42809,34.26585,1051.80273
1650,13.742,232.40295,-24.99086,967.14063,313.64673,13.88233,999.63153,248.05273,35.79043,1052.74622
1651,13.75,234.31102,-23.73557,968.82074,316.40765,13.85234,999.64563,251.31897,35.29348,1054.02478
1652,13.758,236.57593,-23.71587,970.22412,319.23914,12.94046,1000.75842,255.27281,36.57373,1055.27795
1653,13.767,237.99252,-23.26024,972.33667,322.98511,13.20878,1001.80096,258.41776,37.19192,1056.37256
1654,13.775,240.42416,-22.20726,973.84137,325.50555,12.79123,1002.9762,261.99194,38.58202,1057.35144
1655,13.783,241.97678,-21.30687,975.15851,328.78156,12.59077,1003.15222,266.22675,39.4243,1058.30127
1656,13.792,243.85826,-21.40009,976.24725,331.77222,11.77991,1004.28442,269.22971,40.40554,1059.36157
1657,13.8,246.61868,-20.88017,978.2193,334.52682,10.15209,1005.38666,273.07727,42.3364,1060.33704
1658,13.808,248.47292,-20.1623,980.04333,337.746,10.53727,1006.47382,276.46948,43.21517,1061.64099
1659,13.817,251.10408,-19.68125,981.78754,340.60019,9.67759,1006.81055,280.44501,43.73077,1063.03491
1660,13.825,253.49255,-17.78239,983.39539,342.72571,9.55564,1007.9743,283.22559,45.4448,1064.23206
1661,13.833,254.5984,-17.74027,984.94598,345.21292,8.29673,1008.59399,285.89859,47.72488,1063.79529
1662,13.842,257.9317,-17.04556,986.55341,348.05579,7.64865,1010.58429,289.9921,50.88416,1063.8158
1663,13.85,259.20819,-16.75659,987.65021,350.05603,7.05595,1012.05627,293.70792,52.36959,1064.78406
1664,13.858,261.37003,-15.01436,989.43878,352.61368,6.59176,1012.77551,297.82599,53.74574,1064.99207
1665,13.867,263.7117,-14.02835,991.61127,355.00647,7.01219,1014.40149,301.28192,55.59029,1066.06396
1666,13.875,265.66913,-11.92868,992.85083,358.13916,6.26811,1015.79352,305.14471,57.04794,1066.87952
1667,13.883,268.18951,-11.88226,994.66931,360.50537,6.14784,1016.7345,309.25879,58.64881,1067.60413
1668,13.892,270.85864,-9.85873,996.89435,363.88309,5.97618,1018.25525,313.168,59.13464,1068.82764
1669,13.9,273.70941,-8.87393,998.5011,367.04269,5.64943,1019.53595,316.23123,60.12177,1070.07776
1670,13.908,275.75085,-8.98179,1001.4115,369.69702,5.37388,1021.00702,321.02673,60.80373,1072.16589
1671,13.917,279.43369,-7.20449,1002.97577,372.42542,6.50208,1021.46307,325.10611,61.16386,1073.02344
1672,13.925,280.75876,-7.18375,1005.01666,375.17813,5.79057,1023.24188,328.81766,63.10689,1074.57874
1673,13.933,283.41058,-7.14305,1008.08459,377.62527,5.07905,1025.54651,332.92801,62.36421,1076.396
1674,13.942,286.2114,-3.89342,1009.85382,381.27826,5.83574,1026.57214,336.95981,64.57808,1076.92346
1675,13.95,288.41354,-4.63786,1012.23328,383.01694,7.06116,1026.58142,340.44827,65.56213,1078.56628
1676,13.958,290.82803,-3.38202,1013.93402,386.22266,6.14609,1028.02783,344.27362,65.93339,1079.35681
1677,13.967,293.72363,-1.13795,1016.19299,389.34088,6.97383,1029.50354,346.71951,67.94794,1081.32678
1678,13.975,295.67328,-1.87304,1018.14954,391.7056,7.72546,1030.69275,350.79004,68.20602,1082.01941
1679,13.983,299.21735,1.40932,1021.06085,394.31204,7.77843,1031.36975,354.97156,68.81322,1083.69543
1680,13.992,300.89651,1.08936,1022.19562,396.78586,8.16271,1032.8501,358.77582,69.4956,1085.46033
1681,14,303.05444,3.03025,1023.52966,399.39285,8.56218,1033.83411,361.10022,70.58631,1086.79187
1682,14.008,305.02701,3.3732,1026.07813,400.80972,8.37719,1034.87378,365.59567,70.40558,1087.4624
1683,14.017,307.20486,5.2191,1027.77429,404.15213,8.80246,1035.87268,367.98779,71.04311,1089.65381
1684,14.025,308.51077,5.42781,1029.06677,406.6153,9.20844,1037.47339,370.58044,71.94833,1092.72998
1685,14.033,311.49341,7.54336,1031.34998,408.12787,9.66455,1039.06042,373.95996,73.39536,1091.63171
1686,14.042,312.86215,8.14444,1032.83838,409.25604,9.4464,1039.9978,377.14133,74.30672,1092.31592
1687,14.05,314.21146,9.03255,1034.51697,411.51566,10.28588,1041.09949,379.53595,75.64177,1094.00586
1688,14.058,316.08017,12.0584,1036.00073,412.96588,10.77078,1043.3623,382.67291,76.80768,1094.67102
1689,14.067,317.7634,13.93915,1038.07166,414.74686,10.78275,1044.99426,385.49533,78.5697,1095.26709
1690,14.075,319.7121,15.04326,1038.84717,416.88602,10.54785,1046.61597,386.44305,79.84088,1096.6012
1691,14.083,321.03473,16.26359,1040.33447,417.59009,10.58652,1048.42676,391.44193,80.0331,1097.052
1692,14.092,323.17499,16.98721,1042.61487,418.92667,11.30474,1048.67188,393.77344,80.9038,1098.11255
1693,14.1,324.78326,19.02319,1043.2522,421.34525,11.39836,1049.67102,396.08191,81.03211,1099.4613
1694,14.108,327.28751,22.14171,1044.36487,423.0495,12.92902,1050.54492,398.80261,82.24652,1100.16333
1695,14.117,329.22604,23.13455,1046.42212,425.57733,13.03761,1051.0863,402.21011,82.23612,1101.28406
1696,14.125,330.07202,22.33882,1048.5929,426.43826,14.0499,1051.26392,403.81842,82.69145,1101.89563
1697,14.133,332.74084,22.66266,1050.02747,429.25034,14.60002,1051.35779,406.67264,83.17564,1103.21973
1698,14.142,334.02676,23.24952,1051.73047,430.80106,15.16564,1051.65527,409.18091,84.62861,1104.37451
1699,14.15,335.0007,23.54708,1053.07678,431.99435,15.79819,1052.2406,412.29141,84.07509,1105.17627
1700,14.158,336.69714,23.42391,1054.58606,433.44833,16.42768,1052.1687,412.81644,84.59446,1106.0343
1701,14.167,338.21991,24.27468,1055.67285,435.2179,16.85046,1053.09119,415.04922,86.82298,1105.98901
1702,14.175,339.2081,25.12928,1057.18237,435.85339,17.53081,1054.11511,417.68179,87.63743,1106.19214
1703,14.183,340.29968,26.32672,1057.78345,437.79456,17.49954,1054.99133,418.85794,87.82407,1106.70752
1704,14.192,341.34473,28.87854,1058.97351,438.63977,16.73595,1056.28748,420.33606,88.77718,1107.51379
1705,14.2,341.87909,29.84379,1059.44104,439.16849,16.66218,1057.81372,422.62042,89.81624,1107.85596
1706,14.208,343.36258,31.58787,1059.67639,439.71225,17.46596,1059.08789,425.00397,90.90871,1108.10815
1707,14.217,344.51837,33.64392,1061.40405,440.82465,18.21418,1059.75342,426.34723,91.08557,1109.05432
1708,14.225,345.30182,34.97932,1062.06812,441.91873,19.20558,1060.40918,428.19302,91.50831,1110.09656
1709,14.233,346.08868,35.74007,1062.73389,443.18015,19.44365,1061.53137,429.76938,92.87358,1109.83643
1710,14.242,347.50934,38.2212,1063.94788,444.00046,19.48662,1062.76855,431.87363,94.06837,1110.68481
1711,14.25,349.11707,37.54492,1065.54138,445.06726,20.95325,1063.08167,432.73532,94.04449,1111.55164
1712,14.258,350.74808,38.40235,1066.8418,446.57162,21.8131,1063.33057,434.66751,94.17372,1112.96912
1713,14.267,351.3154,37.57883,1068.98145,447.55295,22.44217,1063.71619,436.58667,95.28099,1113.62866
1714,14.275,352.01208,37.78469,1070.09583,448.60245,22.98264,1064.00903,437.66965,95.11066,1114.40015
1715,14.283,352.8251,38.88165,1070.71985,449.22556,23.17996,1064.875,439.37729,95.24529,1115.15601
1716,14.292,354.38989,40.62671,1072.36072,451.04367,23.53205,1065.38293,441.16953,96.01514,1115.11951
1717,14.3,354.59055,40.91188,1073.18005,451.48962,23.05188,1066.82263,442.23618,96.41302,1115.94446
1718,14.308,355.8367,42.02562,1074.76611,452.33945,23.22086,1068.00378,443.58844,96.99342,1116.20557
1719,14.317,356.10699,42.69737,1075.6134,452.64764,23.10461,1069.34143,445.00803,97.51424,1117.3468
1720,14.325,356.4614,43.61019,1076.7887,453.49695,24.26511,1070.56226,445.18933,98.49812,1118.16028
1721,14.333,357.21286,44.71161,1077.4718,453.98813,24.00078,1070.97949,447.23276,98.50954,1119.55554
1722,14.342,358.36398,45.70943,1077.97876,454.80182,24.74121,1071.6698,448.04996,99.46987,1120.76428
1723,14.35,359.79001,46.53368,1078.60168,455.29965,24.93997,1072.85181,448.1853,99.56981,1120.88342
1724,14.358,360.15045,47.14137,1079.69824,455.81186,25.37821,1073.55688,449.29715,99.3779,1121.6571
1725,14.367,359.89847,48.37437,1080.59485,456.18347,25.82104,1074.21277,450.06421,99.18523,1122.34229
1726,14.375,360.65176,47.93892,1082.13452,456.58682,26.09914,1074.69458,451.84064,100.44802,1123.80688
1727,14.383,361.36273,48.43918,1083.44275,456.48761,26.30339,1075.13367,452.73822,101.24163,1124.02112
1728,14.392,362.01758,48.95282,1083.85315,457.06326,26.36185,1075.75293,453.53778,101.16307,1124.41089
1729,14.4,362.57684,48.56839,1084.93555,457.81525,26.20921,1076.31091,454.08627,102.36005,1124.80054
1730,14.408,364.05298,50.34908,1085.79333,459.20172,26.65444,1077.45422,454.90625,102.4026,1124.80701
1731,14.417,364.24994,51.53011,1086.29016,459.64392,27.53402,1078.01611,455.7095,102.04536,1125.24548
1732,14.425,364.45288,52.0735,1086.76465,460.00574,28.37292,1078.07959,456.73077,102.97517,1126.83948
1733,14.433,365.12579,52.29076,1087.27344,460.34479,28.3398,1078.38464,456.83871,103.34464,1127.28809
1734,14.442,365.29126,52.40811,1087.56238,461.17557,28.85668,1079.03894,457.5578,104.05447,1127.56458
1735,14.45,365.2731,53.32592,1088.10449,461.31598,29.10421,1079.34314,459.19647,104.43539,1128.11462
1736,14.458,366.09766,54.6253,1088.83228,461.61243,29.22915,1079.81689,459.8685,104.39886,1128.5033
1737,14.467,366.88785,55.65701,1089.53076,461.64224,29.23032,1080.34753,460.5325,104.84748,1128.62537
1738,14.475,367.1875,55.66072,1090.57471,461.77335,29.61082,1080.50037,461.76855,104.33234,1128.76062
1739,14.483,367.30966,56.06388,1091.11511,461.77335,29.61082,1080.50037,462.56052,104.20362,1128.88525
1740,14.492,367.49731,56.33551,1091.6781,461.95041,29.77404,1080.63928,462.87305,104.12151,1129.06836
1741,14.5,368.23688,56.75263,1091.96838,462.65704,30.28612,1080.67847,464.31964,102.69765,1130.01953
1742,14.508,368.06888,56.94739,1092.29639,463.15109,30.08477,1080.70825,464.34048,103.9126,1129.38342
1743,14.517,368.17496,57.16137,1092.70068,463.88568,29.9897,1080.95972,464.89182,103.52692,1129.57446
1744,14.525,368.72687,57.30732,1093.24573,464.23755,30.19336,1080.94385,465.26038,103.40865,1129.96912
1745,14.533,369.37457,57.33286,1093.58496,464.71304,30.77141,1081.15356,465.52539,103.64367,1130.0271
1746,14.542,369.51736,57.52258,1093.52234,464.74704,30.90835,1081.30066,466.78748,103.85626,1130.09082
1747,14.55,369.84326,57.47307,1093.45923,464.86688,30.72102,1081.55212,466.75305,103.69076,1130.16357
1748,14.558,369.96091,58.41207,1093.39026,465.10797,30.97582,1081.49609,467.15222,104.03712,1130.66675
1749,14.567,370.10373,58.01425,1093.58386,465.22449,31.0886,1081.66296,467.65988,103.77103,1130.39514
1750,14.575,370.22,59.12115,1093.69287,465.5643,31.19442,1082.11194,467.86252,104.39066,1130.61523
1751,14.583,370.60358,59.40071,1093.8125,465.5643,31.19442,1082.11194,468.11203,104.40447,1130.91992
1752,14.592,370.39063,59.43731,1094.30847,465.5643,31.19442,1082.11194,468.24771,104.66103,1131.07031
1753,14.6,370.39063,59.43731,1094.30847,465.5643,31.19442,1082.11194,467.8663,104.80892,1131.57959
1754,14.608,370.39063,59.43731,1094.30847,465.5643,31.19442,1082.11194,468.2399,104.89226,1131.6521
1755,14.617,370.46768,59.23653,1094.5354,465.72394,31.14194,1082.25305,467.8663,104.80892,1131.57959
1756,14.625,370.44894,59.45296,1094.60632,465.72394,31.14194,1082.25305,468.3858,104.7539,1131.82129
1757,14.633,370.49982,59.60418,1094.9906,465.72394,31.14194,1082.25305,468.58286,104.63531,1132.13452
1758,14.642,370.8067,59.62451,1095.31738,465.84317,31.51708,1082.35913,468.70081,104.92342,1132.38257
1759,14.65,370.95395,59.99367,1095.60986,465.93518,31.33294,1082.3042,468.90475,105.32883,1132.51611
1760,14.658,371.17249,59.43094,1095.78955,465.91629,31.30758,1082.50024,469.18301,104.85352,1132.38123
1761,14.667,371.4111,60.09127,1095.92297,465.91629,31.30758,1082.50024,469.35822,105.29845,1132.58545
1762,14.675,371.32288,60.00531,1096.1239,465.75092,31.34897,1082.59106,469.57016,105.1738,1132.47913
1763,14.683,371.44293,59.98687,1096.13513,466.14709,31.61025,1083.14307,469.35822,105.29845,1132.58545
1764,14.692,371.54471,60.16148,1096.10474,466.14709,31.61025,1083.14307,469.57016,105.1738,1132.47913
1765,14.7,371.7435,60.52469,1096.36255,466.14709,31.61025,1083.14307,469.35822,105.29845,1132.58545
1766,14.708,371.43719,61.01466,1096.59668,466.06842,31.48495,1083.29297,469.76163,104.98537,1132.32031
1767,14.717,371.51654,61.21989,1096.75928,466.06729,31.61464,1083.47327,469.7341,105.32252,1132.56482
1768,14.725,371.50098,61.23556,1096.90625,466.06729,31.61464,1083.47327,469.50229,105.4779,1132.67944
1769,14.733,371.50098,61.23556,1096.90625,466.06729,31.61464,1083.47327,469.4375,105.46523,1132.96387
1770,14.742,371.50098,61.23556,1096.90625,466.19626,31.70518,1083.58472,469.46033,105.30099,1133.09998
1771,14.75,371.50098,61.23556,1096.90625,466.19626,31.70518,1083.58472,469.46033,105.30099,1133.09998
1772,14.758,371.50098,61.23556,1096.90625,466.03659,31.76937,1083.7002,469.28687,105.49937,1133.25391
1773,14.767,371.56802,61.45035,1097.36328,466.37885,32.11099,1083.69043,470.08173,103.68061,1134.39648
1774,14.775,371.51401,61.67231,1097.56274,466.21915,32.17519,1083.80591,470.08173,103.68061,1134.39648
1775,14.783,371.60938,61.93628,1097.62524,466.09357,32.21418,1084.07544,470.08173,103.68061,1134.39648
1776,14.792,371.77051,62.31409,1097.54749,465.98953,32.57735,1084.08716,470.30331,103.72753,1134.47534
1777,14.8,371.77051,62.31409,1097.54749,466.1152,33.08589,1084.29736,470.30331,103.72753,1134.47534
1778,14.808,371.77051,62.31409,1097.54749,466.22617,33.35677,1084.53247,470.40488,103.64793,1134.79773
1779,14.817,371.77051,62.31409,1097.54749,466.22617,33.35677,1084.53247,470.77191,104.10872,1134.88171
1780,14.825,371.8118,62.23293,1097.62097,466.41949,33.36998,1084.77161,470.25745,106.94453,1134.66736
1781,14.833,371.95837,62.38129,1097.68689,466.31107,33.29826,1085.05652,470.79935,106.61765,1135.20947
1782,14.842,371.89828,62.36127,1097.89624,466.31107,33.29826,1085.05652,470.79935,106.61765,1135.20947
1783,14.85,372.10065,62.14242,1098.02478,466.47601,33.437,1085.12756,470.79935,106.61765,1135.20947
1784,14.858,371.98013,62.49704,1098.00378,466.19852,33.61081,1085.40161,470.65726,106.28777,1134.97485
1785,14.867,371.73511,62.51885,1098.36926,466.52667,33.95472,1085.97815,470.62912,106.42007,1135.26538
1786,14.875,371.73511,62.51885,1098.36926,466.52667,33.95472,1085.97815,470.33661,106.47617,1135.68286
1787,14.883,371.99631,62.48219,1098.53638,466.72964,34.09877,1085.84985,470.31842,106.73074,1136.10449
1788,14.892,372.07166,63.32972,1098.50293,466.85818,34.56017,1085.94812,470.31842,106.73074,1136.10449
1789,14.9,372.59818,63.16874,1098.63477,466.95648,35.17772,1085.8988,470.2998,106.98679,1136.20862
1790,14.908,372.28732,63.5671,1099.01855,466.95648,35.17772,1085.8988,470.2998,106.98679,1136.20862
1791,14.917,372.79932,63.97245,1099.25903,466.99078,35.53793,1085.97754,470.2998,106.98679,1136.20862
1792,14.925,372.65195,64.05979,1099.3291,466.99078,35.53793,1085.97754,470.2998,106.98679,1136.20862
1793,14.933,372.65195,64.05979,1099.3291,466.99078,35.53793,1085.97754,470.2998,106.98679,1136.20862
1794,14.942,372.68448,64.0153,1099.78516,466.77994,35.99885,1086.23059,470.24545,106.87359,1136.39832
1795,14.95,372.59933,64.16732,1100.32068,466.85336,36.1661,1086.13745,470.3826,106.97253,1136.51465
1796,14.958,372.43152,64.07063,1100.15442,467.18756,36.44018,1086.32837,470.59628,106.92667,1136.67053
1797,14.967,372.5531,63.85884,1100.33069,467.26096,36.60744,1086.23523,470.82181,107.54728,1137.55103
1798,14.975,372.5531,63.85884,1100.33069,467.26096,36.60744,1086.23523,471.00183,107.61195,1137.79199
1799,14.983,372.5531,63.85884,1100.33069,467.26096,36.60744,1086.23523,471.39023,107.53332,1137.88037
1800,14.992,372.44623,63.85656,1100.48694,467.26096,36.60744,1086.23523,471.43912,107.5808,1137.76013
1801,15,372.33905,63.97535,1100.58215,467.3656,36.51074,1086.82288,471.72818,107.40903,1138.11218
1802,15.008,372.58673,63.96698,1100.57458,468.11923,36.84847,1087.12061,471.72818,107.40903,1138.11218
1803,15.017,372.4754,64.05711,1100.64685,467.67856,36.52449,1087.13123,471.72818,107.40903,1138.11218
1804,15.025,372.62662,63.83478,1100.69556,467.8252,36.73655,1087.33508,471.72818,107.40903,1138.11218
1805,15.033,372.66324,63.97834,1100.82971,468.26437,36.63962,1087.62292,471.72818,107.40903,1138.11218
