Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1544,12.858,369.37079,-49.15488,320.61853,272.44614,-65.70904,86.74089,316.1922,15.0247,105.0519
1545,12.867,369.75586,-50.03516,318.82004,271.71426,-64.90571,85.63653,314.44943,16.63392,102.63783
1546,12.875,369.94202,-50.04257,316.67944,271.19373,-64.46064,84.04623,313.58292,18.7367,101.27664
1547,12.883,367.50436,-49.0029,315.7449,270.83929,-63.98958,83.83859,313.38828,18.89931,101.45708
1548,12.892,367.54776,-49.3725,316.40231,271.2037,-64.33931,85.0934,313.54807,18.34827,101.87407
1549,12.9,372.53262,-48.08872,318.76154,272.03757,-64.4412,85.96512,314.72287,17.23673,102.95323
1550,12.908,372.09232,-48.29601,319.36526,272.92523,-65.22118,85.88234,315.11526,16.7513,103.52449
1551,12.917,371.88599,-48.3806,319.57111,273.31784,-65.2009,86.05914,315.04788,16.72659,104.08346
1552,12.925,370.81152,-47.82907,320.99384,273.39243,-65.48234,87.27967,314.42929,16.14,104.53206
1553,12.933,370.6048,-47.73425,321.05902,273.53098,-65.48988,87.69795,315.62378,14.83099,105.21944
1554,12.942,370.45227,-47.87613,321.3602,273.88824,-65.75052,87.94031,316.44214,14.47956,105.68613
1555,12.95,370.55505,-48.30717,322.06116,273.97031,-66.03863,88.17003,316.25244,14.41349,105.8091
1556,12.958,370.96512,-48.96743,322.48065,274.41812,-67.31413,89.13464,316.09274,13.76909,107.15093
1557,12.967,370.96512,-48.96743,322.48065,274.23541,-67.51217,90.11416,315.82214,13.6308,107.70213
1558,12.975,370.73141,-49.21038,322.85883,274.77539,-67.79362,90.25948,316.15363,13.43079,108.08046
1559,12.983,371.22925,-49.22376,323.62592,274.70801,-67.88982,90.49458,316.49994,12.71168,109.18478
1560,12.992,370.82068,-49.682,323.95993,274.89249,-68.50405,91.17211,316.85416,12.46538,109.9102
1561,13,371.13199,-50.1283,324.7438,274.76669,-68.62254,91.21742,316.98825,12.54668,110.2073
1562,13.008,369.52136,-52.33101,325.22232,274.75323,-68.38817,91.17496,316.55533,12.30818,110.40913
1563,13.017,369.31558,-53.24771,325.76205,274.76669,-68.62254,91.21742,316.55533,12.30818,110.40913
1564,13.025,369.52136,-52.33101,325.22232,274.75323,-68.38817,91.17496,316.55533,12.30818,110.40913
1565,13.033,369.08258,-52.23634,324.36343,274.33957,-68.39124,90.68666,316.23029,12.01966,109.22608
1566,13.042,370.29041,-49.81334,323.03745,273.98917,-67.7461,90.23773,316.47519,12.94862,108.53018
1567,13.05,368.70074,-51.67717,322.83521,273.53543,-67.42101,89.37257,316.52283,13.40674,107.45111
1568,13.058,367.00082,-52.68729,321.57874,272.60593,-65.64819,88.00308,316.99698,14.1237,106.2355
1569,13.067,366.88272,-51.8027,319.38754,272.35593,-65.56914,86.97448,315.94128,15.57437,104.63491
1570,13.075,365.87723,-52.65996,318.35587,271.56161,-64.77196,85.63571,316.26852,16.58146,103.69239
1571,13.083,367.07492,-51.22067,316.94281,271.24551,-64.22193,84.72309,315.0004,17.0492,102.53571
1572,13.092,367.00253,-51.34119,316.86481,271.37854,-64.03538,84.60356,314.92828,17.22484,102.59402
1573,13.1,366.58521,-51.7457,318.34705,271.82169,-64.6384,85.56904,315.35095,17.26838,103.18049
1574,13.108,366.58521,-51.7457,318.34705,272.27206,-65.07285,86.21027,316.43658,16.74912,103.84875
1575,13.117,366.64883,-51.32977,318.66437,272.96295,-65.26707,86.8457,316.09821,15.88215,104.48255
1576,13.125,371.86432,-48.46044,321.2562,273.62549,-65.43515,87.46784,316.61798,14.7533,104.85898
1577,13.133,371.46362,-48.777,321.91568,273.41428,-65.28559,88.06976,317.34579,14.3079,106.21696
1578,13.142,371.164,-49.03092,322.0235,273.92151,-65.79478,88.30361,317.08917,14.33394,106.65546
1579,13.15,368.94681,-51.4071,323.06912,273.66583,-65.87501,88.69502,316.61572,13.81609,107.55759
1580,13.158,368.59659,-51.79485,323.31863,274.04581,-67.05367,90.18585,316.97867,13.96178,108.03751
1581,13.167,369.17154,-51.75764,323.95178,274.31705,-67.35394,90.72901,317.33188,13.58063,109.17465
1582,13.175,369.08258,-52.23634,324.36343,274.3772,-67.64462,90.96323,317.51175,13.28725,110.21288
1583,13.183,369.27942,-53.6642,325.90421,274.55981,-67.94015,91.4016,317.42612,13.39948,110.58443
1584,13.192,369.0433,-54.03018,325.99622,274.78104,-68.03035,91.46023,317.31677,13.1641,111.05495
1585,13.2,369.75912,-54.24012,326.5137,274.80536,-68.36346,91.6238,317.31754,13.16222,111.27412
1586,13.208,369.75912,-54.24012,326.5137,274.6257,-68.69707,91.92108,317.11914,12.56734,111.19738
1587,13.217,369.74161,-54.61999,326.74655,274.77768,-68.65468,91.80853,316.83084,12.23143,111.0187
1588,13.225,369.69977,-54.7552,326.65979,274.68604,-68.47683,91.66104,316.85944,12.23865,110.82417
1589,13.233,369.75912,-54.24012,326.5137,274.5787,-68.35036,91.36108,316.77127,12.51899,110.61273
1590,13.242,369.82532,-54.00754,324.97321,274.45166,-68.02384,90.60558,316.90012,12.84889,109.96013
1591,13.25,369.33514,-53.96267,322.65399,273.55966,-67.08382,89.13995,316.33282,13.5537,107.73296
1592,13.258,366.44122,-53.9896,321.99301,273.0285,-65.44362,88.11348,316.74335,13.82845,107.21504
1593,13.267,366.22144,-53.03342,319.52417,272.26871,-64.4379,86.51832,317.07373,15.42564,105.23864
1594,13.275,366.39005,-52.41901,318.57507,271.60379,-64.14059,84.96214,315.47449,16.73196,103.64123
1595,13.283,366.50027,-52.04007,316.83401,271.09415,-62.79261,83.28597,313.47385,18.74458,101.5984
1596,13.292,366.44977,-52.04864,316.54507,270.93762,-62.53304,82.92168,313.38828,18.89931,101.45708
1597,13.3,366.50027,-52.04007,316.83401,270.89044,-63.72203,84.32158,313.78848,17.87257,102.08656
1598,13.308,366.60449,-51.80412,317.07138,271.66638,-63.92212,85.03571,315.35007,17.30153,103.29218
1599,13.317,366.82465,-51.68977,317.89975,271.9989,-64.75995,85.86014,316.16864,16.57645,103.92166
1600,13.325,365.40762,-51.72738,317.59943,272.55405,-64.90012,86.00011,316.08478,16.47925,104.47025
1601,13.333,366.85724,-51.93424,318.2182,273.30954,-64.58607,86.40989,316.1391,16.07658,105.08411
1602,13.342,365.17001,-52.83707,320.01422,272.8363,-64.65363,87.80314,317.22934,14.67192,105.89368
1603,13.35,366.49731,-51.73573,321.39429,273.12772,-65.17052,88.19332,317.05899,14.77598,106.05449
1604,13.358,369.06503,-51.10187,322.59338,273.64331,-65.26576,88.31842,317.52109,14.65706,107.22791
1605,13.367,369.29196,-50.90238,322.83292,274.05075,-65.48267,88.51037,317.52798,14.13969,107.48531
1606,13.375,368.91763,-51.46423,323.20975,273.97595,-66.79089,89.10514,317.19855,14.18064,108.0153
1607,13.383,367.76678,-52.52427,323.70224,274.27643,-67.34634,90.31948,317.07651,13.51688,108.17135
1608,13.392,367.98523,-53.09737,324.65717,274.55942,-67.53763,90.75783,316.92715,13.39411,108.79924
1609,13.4,367.70923,-53.14228,324.83221,274.62387,-67.75964,90.99869,316.99777,13.25916,109.45087
1610,13.408,370.03769,-53.89132,326.01923,274.41937,-68.11604,91.13681,317.61292,12.84401,110.64021
1611,13.417,370.03473,-53.98129,326.26462,274.68231,-68.41618,91.19493,317.49167,12.39278,110.81494
1612,13.425,369.79602,-54.17094,326.04913,274.26422,-68.03191,91.04742,318.26242,12.47782,110.46306
1613,13.433,369.79602,-54.17094,326.04913,274.60916,-68.3035,90.80661,318.02722,12.05977,109.77006
1614,13.442,369.14917,-53.46452,324.11908,274.18094,-67.86141,90.16624,317.06442,12.87785,108.66125
1615,13.45,368.7775,-52.59667,323.00427,273.784,-67.40009,89.36874,317.02097,13.67784,107.37571
1616,13.458,366.97818,-53.35774,321.4342,272.80341,-65.61135,88.01427,317.55649,14.40623,106.24758
1617,13.467,367.4502,-52.55733,319.44702,272.03723,-65.42734,86.32057,316.1763,15.25697,104.59454
1618,13.475,367.01434,-51.50291,317.71176,271.289,-64.27917,84.82823,314.79837,16.71677,102.71369
1619,13.483,366.54083,-51.27803,316.37,270.78192,-63.9161,83.54792,314.4863,17.9433,101.89789
1620,13.492,366.61996,-51.16795,316.13593,270.7818,-63.89816,83.64995,314.37106,17.95729,102.01087
1621,13.5,366.95267,-50.97747,316.70465,271.20593,-64.20636,85.18709,315.13828,17.41492,102.92135
1622,13.508,366.76819,-51.26862,317.05829,272.06107,-64.71062,86.32462,316.43658,16.74912,103.84875
1623,13.517,367.24979,-51.33126,318.58954,273.2999,-65.38074,86.06929,316.30942,16.60545,104.23916
1624,13.525,368.66461,-50.98217,319.13113,273.53351,-65.30441,86.78985,316.6076,14.94858,105.18998
1625,13.533,368.90012,-49.94602,321.17197,273.59106,-65.34272,87.63778,317.22934,14.67192,105.89368
1626,13.542,368.83347,-50.27509,321.93506,273.67181,-65.27784,88.15487,316.93634,14.55869,105.93332
1627,13.55,369.24152,-50.88097,322.47311,273.84286,-65.77785,88.29358,316.94833,13.78793,107.40358
1628,13.558,369.33908,-50.8341,322.6781,274.05798,-66.91872,89.38876,316.63577,13.6349,107.55173
1629,13.567,370.29041,-49.81334,323.03745,274.50708,-67.42747,90.06504,316.53073,13.26019,108.10533
1630,13.575,368.96185,-51.9901,323.95209,274.51407,-67.71487,90.20365,316.79199,13.00514,109.20119
1631,13.583,369.74719,-53.75628,325.47946,274.68207,-67.96403,90.57861,317.07901,13.04631,110.34392
1632,13.592,369.74478,-54.19541,325.85175,274.62552,-68.18813,90.86386,317.07901,13.04631,110.34392
1633,13.6,369.11441,-53.8904,325.65262,274.80496,-68.27765,91.24729,316.98825,12.54668,110.2073
1634,13.608,369.63684,-54.43058,326.24838,274.80496,-68.27765,91.24729,316.98825,12.54668,110.2073
1635,13.617,369.63684,-54.43058,326.24838,274.83466,-68.29996,90.94364,316.98825,12.54668,110.2073
1636,13.625,368.91852,-53.64014,325.17688,274.35635,-68.31447,90.80978,316.98825,12.54668,110.2073
1637,13.633,368.78229,-54.00269,324.55933,274.63678,-67.96496,90.12036,316.59189,12.90226,109.26327
1638,13.642,366.15378,-55.26203,322.89899,273.784,-67.40009,89.36874,316.63577,13.6349,107.55173
1639,13.65,366.37808,-54.178,321.72437,272.92191,-65.50629,88.03223,316.75119,14.48087,106.26006
1640,13.658,366.70877,-53.9321,319.9827,272.09146,-64.73705,86.33879,315.14404,15.93258,104.89666
1641,13.667,366.60959,-53.0838,318.17355,271.45251,-64.07297,84.76589,315.21036,17.23929,102.86304
1642,13.675,366.23697,-52.31371,316.68311,271.23224,-63.79115,83.77805,313.60376,19.00452,101.3728
1643,13.683,366.42514,-52.10479,316.71216,271.41101,-63.88422,83.9972,313.68933,18.8498,101.5141
1644,13.692,366.70837,-51.79936,317.89417,271.86615,-63.90906,85.28783,316.30957,17.13967,103.4137
1645,13.7,367.10114,-51.46434,318.58069,272.75577,-64.26619,86.55937,317.13663,16.63747,103.59016
1646,13.708,367.06433,-51.92491,319.86334,273.49792,-64.81281,86.81069,316.6889,15.57293,104.7492
1647,13.717,368.46164,-51.01891,321.40012,274.19012,-65.38501,87.87729,317.22934,14.67192,105.89368
1648,13.725,368.87701,-51.43016,322.06342,274.01044,-65.35381,88.20976,317.39838,14.8362,106.89484
1649,13.733,368.78122,-51.31787,323.05118,274.04462,-65.47551,88.69452,317.0025,14.45311,107.85844
1650,13.742,368.93326,-51.57018,323.68307,274.30109,-66.04743,89.28588,317.04257,14.36853,108.13484
1651,13.75,369.01474,-51.93615,324.57947,274.40784,-67.28213,90.61736,317.38586,14.21463,108.89281
1652,13.758,369.54568,-52.86256,325.35776,274.40155,-67.43607,91.24595,318.00815,13.61142,109.91316
1653,13.767,369.58362,-53.66902,326.14349,274.56647,-67.56888,91.53634,318.05841,13.84278,110.67281
1654,13.775,369.90042,-54.15691,326.39911,274.52856,-67.70055,91.61714,317.80194,13.76922,110.73822
1655,13.783,369.90042,-54.15691,326.39911,274.73117,-67.90887,91.75506,318.11163,13.49486,111.39316
1656,13.792,369.90042,-54.15691,326.39911,274.73395,-67.82255,91.58355,318.11163,13.49486,111.39316
1657,13.8,369.90042,-54.15691,326.39911,274.61356,-67.77671,91.41302,317.62299,13.57169,110.35435
1658,13.808,369.28897,-53.01482,325.4155,274.41278,-67.52911,91.08187,317.29474,13.97727,109.11909
1659,13.817,368.81287,-52.17161,324.02417,274.25043,-66.32217,89.4633,316.95374,14.02938,108.00983
1660,13.825,369.362,-51.61161,322.59042,273.67181,-65.27784,88.15487,317.08643,14.64437,106.88687
1661,13.833,366.53189,-52.42783,319.98151,272.53555,-64.43742,86.6018,316.08728,16.52263,104.35909
1662,13.842,367.04004,-51.24983,318.46951,271.19598,-64.05756,84.6381,314.91159,17.09944,102.37679
1663,13.85,366.76144,-51.66891,316.85709,271.0238,-62.49308,82.8616,314.32727,19.21337,100.7784
1664,13.858,366.71097,-51.67747,316.56812,270.66507,-62.46241,83.02926,314.45749,18.96833,101.38319
1665,13.867,366.92566,-51.48502,316.87238,271.12775,-62.56059,85.28872,314.55127,18.79789,102.15244
1666,13.875,366.58521,-51.7457,318.34705,272.08328,-63.42951,85.65113,316.69406,17.18291,103.23772
1667,13.883,367.04004,-51.24983,318.46951,273.21997,-63.84187,85.96662,316.84308,16.73159,103.57576
1668,13.892,369.21463,-51.02986,318.71362,273.29297,-64.59036,86.21446,316.47699,16.39374,104.26669
1669,13.9,369.43301,-50.60762,320.7428,273.36444,-64.99726,87.34115,316.13156,15.63644,105.44038
1670,13.908,368.95328,-50.30014,321.72592,273.45508,-65.17172,88.10358,317.0426,14.90747,105.992
1671,13.917,369.34317,-50.89833,322.29898,273.70581,-65.31932,88.09779,317.09915,14.77367,106.04326
1672,13.925,369.14484,-51.03635,322.74136,274.46747,-65.729,88.29772,317.52798,14.13969,107.48531
1673,13.933,368.91763,-51.46423,323.20975,274.24493,-66.65507,88.88829,316.93369,13.93277,107.72758
1674,13.942,368.44763,-51.97641,323.39078,274.23279,-67.39923,90.32632,316.91098,13.78189,108.77599
1675,13.95,369.67331,-53.87064,325.65811,274.70746,-67.67021,90.68581,317.24716,13.20203,110.20061
1676,13.958,369.67374,-54.33506,326.19525,274.58475,-68.21923,90.98041,317.18616,12.74182,110.45876
1677,13.967,369.67075,-54.42502,326.44064,274.672,-68.40041,91.47668,317.09595,12.77937,110.53127
1678,13.975,369.67075,-54.42502,326.44064,274.672,-68.40041,91.47668,317.0163,12.5155,110.84582
1679,13.983,369.67075,-54.42502,326.44064,274.672,-68.40041,91.47668,316.93765,12.32847,110.73963
1680,13.992,369.67075,-54.42502,326.44064,274.77029,-68.43754,91.01515,316.77127,12.51899,110.61273
1681,14,369.53525,-54.43426,325.42722,274.42789,-68.23207,90.87078,316.98825,12.54668,110.2073
1682,14.008,369.37585,-54.43116,324.09772,274.14581,-67.58466,90.21501,316.6293,12.97889,109.44346
1683,14.017,366.59872,-54.77566,322.58417,273.80316,-66.46403,89.1077,316.63577,13.6349,107.55173
1684,14.025,366.56488,-54.76512,321.59506,273.05902,-65.36921,87.99238,316.89963,14.87054,106.39864
1685,14.033,366.74612,-53.7746,320.10049,272.47534,-64.91158,87.03733,316.22125,15.29258,105.38501
1686,14.042,366.09741,-52.72306,318.40738,271.93857,-64.64433,86.16742,316.49658,16.74603,103.71737
1687,14.05,366.50833,-52.38504,317.98227,271.74933,-63.65448,85.13161,316.90695,17.03634,103.49699
1688,14.058,366.67102,-51.71274,318.04333,272.45886,-63.72324,85.77604,316.90695,17.03634,103.49699
1689,14.067,366.71854,-51.91084,318.65018,272.79956,-64.4651,86.88721,316.43658,16.74912,103.84875
1690,14.075,366.80756,-52.20335,320.66202,273.47238,-64.89362,87.94786,317.20016,14.8124,105.6609
1691,14.083,368.05237,-51.52057,321.69449,273.45508,-65.17172,88.10358,317.39377,14.60668,106.43272
1692,14.092,368.33954,-52.0293,322.97928,274.03122,-65.51676,88.78452,317.33844,14.46275,108.12298
1693,14.1,368.44763,-51.97641,323.39078,274.23221,-67.1919,90.2412,317.60541,14.26978,109.64828
1694,14.108,369.07391,-53.52742,325.79202,274.3454,-67.40668,90.89265,317.59552,13.90479,109.98439
1695,14.117,369.51401,-54.55952,326.65466,274.60641,-67.82962,91.58352,318.03278,13.40691,111.25853
1696,14.125,369.5722,-54.86338,327.01096,274.63058,-67.57224,92.32321,318.31403,13.20518,111.93499
1697,14.133,369.75241,-55.00737,328.20895,274.73083,-68.72537,92.96771,319.12354,12.54779,112.05099
1698,14.142,369.75241,-55.00737,328.20895,274.82407,-68.82767,93.46342,319.12354,12.54779,112.05099
1699,14.15,369.74478,-55.1853,328.02533,274.98175,-68.74305,93.51155,319.12354,12.54779,112.05099
1700,14.158,369.74478,-55.1853,328.02533,274.9353,-68.59,92.82713,318.22324,12.70529,111.79839
1701,14.167,369.5722,-54.86338,327.01096,274.75836,-68.23394,91.8618,317.91837,12.52895,111.53412
1702,14.175,369.79306,-54.26091,326.29453,275.0242,-67.98321,91.09954,317.42612,13.39948,110.58443
1703,14.183,369.74719,-53.75628,325.47946,274.07401,-67.27113,90.11725,316.66727,13.48434,107.79178
1704,14.192,368.81015,-52.78039,322.03619,273.05902,-65.36921,87.99238,317.27438,14.41183,106.32876
1705,14.2,366.95404,-52.74432,319.13281,271.95612,-64.85844,85.75636,316.35999,16.67978,103.96974
1706,14.208,366.50027,-52.04007,316.83401,270.83414,-62.58424,82.86269,314.62994,18.78498,101.33317
1707,14.217,366.52142,-51.83386,315.60159,271.13974,-62.50875,82.42042,314.36914,19.17369,100.4041
1708,14.225,366.79065,-51.6119,316.71625,271.34183,-62.59437,83.91209,314.58813,18.69108,101.76692
1709,14.233,367.37943,-52.12705,318.1496,272.34689,-63.54334,85.91348,316.51544,17.05909,103.58524
1710,14.242,367.62622,-51.86405,318.20389,273.2027,-64.27663,86.40529,317.14291,16.25768,103.92962
1711,14.25,370.40515,-52.31496,319.66513,273.75934,-64.82202,86.33342,317.12921,15.69738,104.67722
1712,14.258,370.40601,-51.43321,321.33401,274.21725,-65.32365,87.89088,317.20822,15.14835,105.7766
1713,14.267,370.09579,-51.28779,321.6575,274.01044,-65.35381,88.20976,316.89963,14.87054,106.39864
1714,14.275,369.77219,-51.45332,322.19019,273.93329,-65.6746,88.49776,316.99561,14.13582,107.6372
1715,14.283,370.0715,-52.25902,323.27795,274.36063,-66.71239,88.78113,316.85989,13.84082,107.78506
1716,14.292,370.17398,-52.25452,324.10004,274.69672,-67.51419,90.07896,316.63956,13.73798,108.28317
1717,14.3,369.88177,-52.91534,324.42789,274.86472,-67.72839,90.47186,316.47635,13.22713,108.65394
1718,14.308,369.96625,-53.56657,325.82565,274.85318,-67.79987,90.75904,316.74698,13.0973,109.17055
1719,14.317,370.35532,-52.57322,325.42938,274.86908,-67.76813,90.85128,316.92706,13.29475,109.5545
1720,14.325,370.72626,-52.09342,325.51794,274.85318,-67.79987,90.75904,317.04648,13.48121,109.69955
1721,14.333,370.69739,-51.7631,325.29895,274.86472,-67.72839,90.47186,316.47635,13.22713,108.65394
1722,14.342,369.24628,-51.02597,323.26254,274.72787,-67.2451,89.48726,316.81876,13.86088,107.9357
1723,14.35,369.14484,-51.03635,322.74136,274.0498,-65.62277,88.21626,317.03156,14.34797,106.66602
1724,14.358,369.78165,-50.72743,321.90088,273.33017,-65.38438,87.35373,316.22125,15.29258,105.38501
1725,14.367,369.41855,-50.55111,318.7326,272.04953,-64.59493,85.99522,316.04974,17.08368,103.24741
1726,14.375,367.48923,-50.87437,317.82999,271.15662,-64.1573,84.4043,314.3616,18.34416,101.98564
1727,14.383,367.49417,-50.79968,316.73743,271.46085,-64.17834,84.53263,314.655,18.90883,101.69338
1728,14.392,367.41458,-50.82339,317.995,272.38989,-63.45119,85.81785,316.09769,17.73086,102.55896
1729,14.4,369.40189,-49.45788,319.29767,273.41687,-64.05913,87.2438,316.77481,17.21504,103.68668
1730,14.408,370.44162,-48.52739,321.21268,273.6962,-64.32076,87.85958,317.10925,17.02744,104.25616
1731,14.417,369.5755,-48.65866,321.40436,273.71478,-64.5677,88.10343,317.01907,16.21763,106.04697
1732,14.425,370.37067,-49.32001,322.70004,274.33484,-65.35497,88.63184,317.31665,15.11947,107.14397
1733,14.433,370.24039,-49.72905,322.92783,274.20605,-66.20704,90.00857,317.11813,14.9248,108.29493
1734,14.442,370.66809,-49.92591,324.06305,274.47165,-66.97034,91.19089,317.32864,14.87994,108.66724
1735,14.45,370.57285,-50.49809,325.05411,274.867,-67.30508,91.70552,318.24991,13.8928,110.45029
1736,14.458,371.28146,-51.74963,326.57434,275.09616,-67.61016,92.3538,317.80194,13.76922,110.73822
1737,14.467,370.96796,-51.90214,326.8667,275.37729,-68.08492,93.25634,317.86502,13.56321,111.57183
1738,14.475,370.97269,-51.55853,327.36334,275.3855,-68.20924,93.85544,317.83789,12.66317,111.97426
1739,14.483,370.97269,-51.55853,327.36334,275.16089,-68.44015,94.0293,317.83789,12.66317,111.97426
1740,14.492,370.97269,-51.55853,327.36334,275.14792,-68.42256,93.68016,317.50296,12.83168,111.59631
1741,14.5,371.04248,-51.95285,326.70166,275.47717,-68.38314,93.22043,317.30069,13.12127,111.05445
1742,14.508,371.3779,-51.90851,326.14178,274.99026,-68.10937,91.65729,317.42697,13.10729,110.69334
1743,14.517,371.07953,-51.21761,325.07687,274.3454,-67.40668,90.89265,317.04361,13.94034,109.91855
1744,14.525,370.8812,-51.2281,323.74774,274.10138,-66.18201,89.53496,317.01962,14.52115,108.14075
1745,14.533,370.22058,-49.96851,321.95996,273.45508,-65.17172,88.10358,316.91235,15.00923,106.14159
1746,14.542,369.79379,-50.21223,318.72931,272.7876,-64.31138,86.85712,315.7225,17.10357,104.15571
1747,14.55,369.59445,-50.63178,316.99911,271.74933,-63.65448,85.13161,315.64285,17.98077,102.64724
1748,14.558,369.86243,-50.47309,316.51862,272.1622,-62.40893,84.50005,315.04242,18.17331,101.43601
1749,14.567,370.12576,-50.24166,316.70224,272.73361,-63.26495,85.10524,315.15546,17.97802,102.73741
1750,14.575,369.2562,-50.68078,317.41226,273.25052,-64.17202,86.81232,315.71402,17.56509,103.93447
1751,14.583,370.62637,-50.9259,318.37234,273.60757,-64.58851,87.52421,316.54993,17.11012,104.62511
1752,14.592,371.4024,-51.0753,322.61581,274.01117,-65.27625,87.97657,316.88797,15.7688,106.0493
1753,14.6,369.99637,-50.11509,322.2804,274.18378,-65.45109,88.34418,317.01099,14.94895,106.7523
1754,14.608,369.69858,-50.32259,322.6781,274.36517,-65.73128,89.56687,317.1825,14.65059,108.24249
1755,14.617,370.60437,-51.81327,324.97498,274.39587,-67.12856,90.58736,317.35297,14.39851,109.7896
1756,14.625,370.25821,-51.95445,325.28647,274.42554,-67.44913,91.03019,317.89526,13.88955,110.3823
1757,14.633,370.11197,-52.94028,326.14664,274.56647,-67.56888,91.53634,317.54758,13.57853,110.67396
1758,14.642,370.11197,-52.94028,326.14664,274.70929,-67.38968,91.65734,317.54758,13.57853,110.67396
1759,14.65,370.11197,-52.94028,326.14664,274.55157,-67.47434,91.6092,317.54758,13.57853,110.67396
1760,14.658,370.12994,-52.74688,325.98401,274.62604,-67.46644,91.43925,317.72556,13.66112,110.58891
1761,14.667,370.25821,-51.95445,325.28647,274.3454,-67.40668,90.89265,318.02679,14.21565,109.94983
1762,14.675,370.1795,-51.49469,324.59912,274.50421,-66.2327,89.80571,317.36981,14.85986,108.51659
1763,14.683,369.42065,-50.34877,322.63452,274.18378,-65.45109,88.34418,317.07397,14.89629,106.89114
1764,14.692,369.07513,-49.93712,321.44186,273.18213,-64.61757,87.47437,315.98019,16.21445,105.47286
1765,14.7,369.25754,-50.29788,318.37796,271.73309,-64.09563,85.40735,316.0376,17.25624,103.17428
1766,14.708,366.98233,-50.63137,316.3826,271.78616,-63.90249,84.0337,314.6178,18.83185,101.51266
1767,14.717,367.17902,-50.46557,316.27725,272.38962,-63.25718,84.57243,315.55621,18.96928,101.50502
1768,14.725,369.19452,-49.97783,317.9165,272.63864,-63.43025,85.81393,316.33514,18.42134,102.30317
1769,14.733,369.19632,-49.568,318.61984,273.31711,-63.82091,86.96492,316.98602,17.72578,103.87374
1770,14.742,369.48279,-48.92591,320.70474,273.87817,-64.24545,87.65405,316.74744,17.60499,104.35255
1771,14.75,369.48953,-48.38863,320.98053,273.87762,-64.39235,87.79531,315.78833,17.60443,105.42845
1772,14.758,369.50684,-48.88525,321.89636,273.71478,-64.5677,88.10343,316.35504,17.22279,105.97111
1773,14.767,370.18411,-49.73812,322.60709,274.13309,-64.80632,88.31581,316.49374,16.58731,106.36568
1774,14.775,370.18411,-49.73812,322.60709,274.25354,-64.93812,88.39546,316.99713,15.74794,106.55729
1775,14.783,369.62457,-50.43711,322.85696,274.45035,-65.25151,88.74197,317.07318,15.78848,106.90273
1776,14.792,369.75488,-50.3135,322.99881,274.33975,-65.35189,88.80334,317.6796,15.50245,107.52005
1777,14.8,369.67444,-50.21173,323.5043,274.25482,-65.29707,88.94547,317.71152,15.7498,107.84447
1778,14.808,369.75488,-50.3135,322.99881,274.33975,-65.35189,88.80334,317.54483,15.67577,107.93507
1779,14.817,369.75488,-50.3135,322.99881,274.33975,-65.35189,88.80334,317.29639,15.06536,107.62962
1780,14.825,369.62457,-50.43711,322.85696,274.5563,-65.47421,88.67503,317.42184,14.92871,107.47385
1781,14.833,369.69858,-50.32259,322.6781,274.30469,-65.33204,88.33072,316.90598,15.24833,106.42045
1782,14.842,369.94858,-50.39685,322.03574,273.91669,-65.1105,88.08052,317.20667,15.04247,106.11008
1783,14.85,369.41647,-49.7906,320.07303,273.09686,-64.60807,86.43209,315.26486,16.77138,104.3457
1784,14.858,367.44165,-50.80059,318.50711,271.92978,-64.66269,85.57268,315.42834,17.15469,103.65508
1785,14.867,367.48923,-50.87437,317.82999,271.46085,-64.17834,84.53263,315.423,17.65278,102.49932
1786,14.875,367.38531,-50.87921,317.00687,271.58896,-63.86009,85.22128,315.423,17.65278,102.49932
1787,14.883,367.48923,-50.87437,317.82999,272.98068,-63.60604,85.99373,315.83768,17.30427,103.202
1788,14.892,369.79379,-50.21223,318.72931,273.29471,-64.18111,87.11292,316.66833,16.91555,103.97591
1789,14.9,372.12137,-50.02538,319.67142,274.02719,-64.66618,87.48951,316.67743,16.51702,104.97047
1790,14.908,370.40881,-50.48346,321.53595,273.82242,-64.77145,88.02403,316.96091,15.40428,106.03055
1791,14.917,369.94858,-50.39685,322.03574,274.02219,-65.00618,88.07188,317.03625,15.14655,106.27088
1792,14.925,369.29016,-50.25424,322.52219,274.20218,-65.41782,88.4296,317.31665,15.11947,107.14397
1793,14.933,369.21219,-50.61902,322.84842,274.22198,-65.54839,88.59677,317.29639,15.06536,107.62962
1794,14.942,368.91568,-51.08451,323.09958,274.28403,-65.48728,88.92142,317.00201,14.79401,107.97563
1795,14.95,369.00009,-51.53057,322.86343,274.27795,-65.48008,89.10556,317.24365,14.72718,108.3741
1796,14.958,368.91568,-51.08451,323.09958,274.41254,-66.15189,89.43806,317.36981,14.85986,108.51659
1797,14.967,368.62973,-51.44947,323.12857,274.21878,-66.0134,89.38954,317.36981,14.85986,108.51659
1798,14.975,368.78122,-51.31787,323.05118,274.21878,-66.0134,89.38954,317.33942,15.10224,108.52833
1799,14.983,368.78122,-51.31787,323.05118,274.27795,-65.48008,89.10556,317.18204,14.99151,108.35967
1800,14.992,368.78122,-51.31787,323.05118,274.20218,-65.41782,88.4296,317.42184,14.92871,107.47385
