Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1907,15.883,233.92224,3.41241,53.6694,439.44131,-50.32299,48.63456,380.29623,-12.12057,83.54566
1908,15.892,233.77034,3.17557,54.50797,439.81122,-50.48532,48.73891,380.65973,-12.25429,83.4894
1909,15.9,233.85962,2.88238,55.06231,439.98944,-50.66741,48.74721,381.11407,-13.00009,84.05801
1910,15.908,234.09273,2.66062,56.1307,439.89767,-50.72488,48.76931,381.39767,-13.42077,84.12127
1911,15.917,234.17874,2.4596,56.56359,439.98944,-50.66741,48.74721,381.53397,-13.60728,84.18253
1912,15.925,234.16156,2.1132,57.1048,440.17465,-50.74648,48.92186,381.68896,-13.72097,84.25546
1913,15.933,234.39919,1.9617,57.6619,440.05914,-50.81403,48.95202,381.53864,-13.87251,84.52055
1914,15.942,234.59184,2.00506,58.14464,440.17465,-50.74648,48.92186,381.25015,-14.1842,84.49787
1915,15.95,234.59184,2.00506,58.14464,440.11569,-50.87687,48.81063,381.49091,-14.34467,84.52519
1916,15.958,234.69604,1.84995,58.26779,440.17465,-50.74648,48.92186,381.41254,-14.38686,84.35926
1917,15.967,234.48994,1.63275,58.0923,440.17465,-50.74648,48.92186,381.43329,-14.47895,84.31731
1918,15.975,234.53708,1.99864,57.99775,440.05914,-50.81403,48.95202,381.28235,-14.3077,84.42168
1919,15.983,234.71924,2.16839,57.84132,440.05914,-50.81403,48.95202,381.41254,-14.38686,84.35926
1920,15.992,234.35262,2.30583,57.57027,440.14413,-50.72059,48.85012,381.36423,-13.84511,84.34397
1921,16,234.30656,2.30129,57.12406,440.39331,-50.49889,48.7713,381.36423,-13.84511,84.34397
1922,16.008,234.18527,2.20989,56.89175,440.39331,-50.49889,48.7713,381.39642,-13.96863,84.26778
1923,16.017,234.17874,2.4596,56.56359,440.05649,-50.59196,48.66702,381.54501,-13.73924,84.12714
1924,16.025,234.26192,2.70174,56.35101,440.39331,-50.49889,48.7713,381.50836,-13.64572,84.3216
1925,16.033,234.26192,2.70174,56.35101,440.06784,-50.59802,48.55936,381.39767,-13.42077,84.12127
1926,16.042,234.26192,2.70174,56.35101,440.1593,-50.71127,48.72045,381.59998,-13.57643,84.05322
1927,16.05,234.14333,2.76467,56.19157,440.28421,-50.56677,48.6823,381.39767,-13.42077,84.12127
1928,16.058,234.09273,2.66062,56.1307,440.16699,-50.4678,48.53495,381.43433,-13.51429,83.92679
1929,16.067,234.09273,2.66062,56.1307,440.07526,-50.52527,48.55706,381.43433,-13.51429,83.92679
1930,16.075,233.85997,2.74537,56.11978,440.16699,-50.4678,48.53495,381.43433,-13.51429,83.92679
1931,16.083,233.85997,2.74537,56.11978,440.16699,-50.4678,48.53495,381.43433,-13.51429,83.92679
1932,16.092,234.18207,2.76798,56.29202,440.16699,-50.4678,48.53495,381.59998,-13.57643,84.05322
1933,16.1,234.02235,2.70917,56.55431,440.16699,-50.4678,48.53495,381.50836,-13.64572,84.3216
1934,16.108,234.16571,2.60442,56.94097,440.39972,-50.49922,48.65214,381.67194,-13.49708,84.38806
1935,16.117,234.28899,2.40522,57.19589,440.39972,-50.49922,48.65214,381.36423,-13.84511,84.34397
1936,16.125,234.47047,2.48575,57.81232,440.39972,-50.49922,48.65214,381.53745,-14.22381,84.31548
1937,16.133,234.48444,2.23076,58.17749,440.39972,-50.49922,48.65214,381.68851,-14.05958,84.39256
1938,16.142,234.48444,2.23076,58.17749,440.27481,-50.64371,48.69029,381.99274,-14.20915,84.67825
1939,16.15,234.48444,2.23076,58.17749,440.10034,-50.84165,48.60922,382.11053,-14.12307,84.94498
1940,16.158,234.40906,2.13285,58.2674,440.23532,-50.69712,48.5868,382.15366,-14.2239,84.88065
1941,16.167,234.40906,2.13285,58.2674,440.11978,-50.76468,48.61695,381.94696,-14.2717,84.87854
1942,16.175,234.48444,2.23076,58.17749,440.17636,-50.8275,48.47556,381.55676,-14.12785,84.61457
1943,16.183,234.42966,2.22434,58.03059,440.17636,-50.8275,48.47556,381.64084,-13.95972,84.45682
1944,16.192,234.41714,2.3738,57.46373,440.27481,-50.64371,48.69029,381.40726,-14.14464,84.3779
1945,16.2,234.41714,2.3738,57.46373,440.06784,-50.59802,48.55936,381.40726,-14.14464,84.3779
1946,16.208,234.53535,2.78796,57.57145,440.27481,-50.64371,48.69029,381.58176,-13.97336,84.45621
1947,16.217,234.86478,3.16721,57.72052,440.66388,-50.56778,48.69738,381.89703,-14.09657,84.49606
1948,16.225,234.65236,3.00174,57.80412,440.66388,-50.56778,48.69738,381.89703,-14.09657,84.49606
1949,16.233,234.82678,2.68392,57.80164,440.78879,-50.42327,48.65922,382.26041,-14.31009,84.817
1950,16.242,234.81473,2.44536,58.34445,440.47641,-50.63473,48.67337,382.28113,-14.40217,84.77506
1951,16.25,234.55746,2.28296,58.2999,440.27481,-50.64371,48.69029,382.38937,-14.22266,84.72124
1952,16.258,234.63298,2.18431,58.26925,440.27481,-50.64371,48.69029,382.255,-14.5247,84.72353
1953,16.267,234.55746,2.28296,58.2999,440.21585,-50.7741,48.57906,382.15625,-14.5652,84.81883
1954,16.275,234.55746,2.28296,58.2999,440.47641,-50.63473,48.67337,382.15625,-14.5652,84.81883
1955,16.283,234.42592,2.1042,57.92209,440.21585,-50.7741,48.57906,382.3013,-14.52294,84.82551
1956,16.292,234.43822,2.22618,57.73132,440.27481,-50.64371,48.69029,381.75418,-14.13361,84.52065
1957,16.3,234.3835,2.21979,57.58442,440.27481,-50.64371,48.69029,381.46848,-14.4102,84.26676
1958,16.308,234.41714,2.3738,57.46373,440.27481,-50.64371,48.69029,381.43329,-14.47895,84.31731
1959,16.317,234.35101,2.15806,57.25792,440.25964,-50.65303,48.81996,381.41254,-14.38686,84.35926
1960,16.325,234.45235,2.34509,57.25279,440.17465,-50.74648,48.92186,381.51593,-14.12281,84.50061
1961,16.333,234.28899,2.40522,57.19589,440.25964,-50.65303,48.81996,381.25015,-14.1842,84.49787
1962,16.342,234.3582,2.26546,57.1603,440.25964,-50.65303,48.81996,381.25015,-14.1842,84.49787
1963,16.35,234.33209,2.16047,57.06406,440.11569,-50.87687,48.81063,381.25015,-14.1842,84.49787
1964,16.358,234.33209,2.16047,57.06406,440.17465,-50.74648,48.92186,381.3728,-14.26669,84.43436
1965,16.367,234.09926,2.39136,57.04499,439.98944,-50.66741,48.74721,381.28235,-14.3077,84.42168
1966,16.375,234.07315,2.28637,56.94875,440.17465,-50.74648,48.92186,381.23935,-14.00818,84.38776
1967,16.383,233.97795,2.29996,56.81267,440.17465,-50.74648,48.92186,381.23935,-14.00818,84.38776
1968,16.392,233.97795,2.29996,56.81267,440.17465,-50.74648,48.92186,381.30679,-13.99465,84.31087
1969,16.4,233.97795,2.29996,56.81267,440.17465,-50.74648,48.92186,381.23935,-14.00818,84.38776
1970,16.408,234.07315,2.28637,56.94875,440.05914,-50.81403,48.95202,381.39642,-13.96863,84.26778
1971,16.417,234.07315,2.28637,56.94875,440.17465,-50.74648,48.92186,381.39642,-13.96863,84.26778
1972,16.425,234.19485,2.32559,57.1034,440.17465,-50.74648,48.92186,381.23935,-14.00818,84.38776
1973,16.433,234.15639,2.09863,57.19796,440.17465,-50.74648,48.92186,381.362,-14.09068,84.32424
1974,16.442,234.1825,2.20361,57.2942,440.17465,-50.74648,48.92186,381.28235,-14.3077,84.42168
1975,16.45,234.15639,2.09863,57.19796,440.17465,-50.74648,48.92186,381.28235,-14.3077,84.42168
1976,16.458,234.19485,2.32559,57.1034,440.25964,-50.65303,48.81996,381.56363,-14.22266,84.43635
1977,16.467,234.19485,2.32559,57.1034,440.17465,-50.74648,48.92186,381.37506,-14.02113,84.45409
1978,16.475,234.18767,2.21819,57.20103,440.25964,-50.65303,48.81996,381.45248,-13.99365,84.37579
1979,16.483,234.18767,2.21819,57.20103,440.25964,-50.65303,48.81996,381.36423,-13.84511,84.34397
1980,16.492,234.16156,2.1132,57.1048,440.25964,-50.65303,48.81996,381.39642,-13.96863,84.26778
1981,16.5,234.07356,2.23419,56.87109,440.25964,-50.65303,48.81996,381.39642,-13.96863,84.26778
1982,16.508,234.06636,2.12679,56.96873,440.25964,-50.65303,48.81996,381.52661,-14.04781,84.20535
1983,16.517,234.16156,2.1132,57.1048,440.39331,-50.49889,48.7713,381.36423,-13.84511,84.34397
1984,16.525,234.25131,2.47514,56.86539,440.27481,-50.64371,48.69029,381.39642,-13.96863,84.26778
1985,16.533,234.25131,2.47514,56.86539,440.39972,-50.49922,48.65214,381.39642,-13.96863,84.26778
1986,16.542,234.18527,2.20989,56.89175,440.39972,-50.49922,48.65214,381.39642,-13.96863,84.26778
1987,16.55,234.18527,2.20989,56.89175,440.39972,-50.49922,48.65214,381.75488,-13.69931,84.25379
1988,16.558,234.30003,2.13086,56.75504,440.39972,-50.49922,48.65214,381.45825,-13.7968,84.26131
1989,16.567,234.27837,2.27487,56.52303,440.39972,-50.49922,48.65214,381.36423,-13.84511,84.34397
1990,16.575,234.29353,2.38058,56.42687,440.16699,-50.4678,48.53495,381.36423,-13.84511,84.34397
1991,16.583,234.05841,2.61622,56.33822,440.16699,-50.4678,48.53495,381.36423,-13.84511,84.34397
1992,16.592,234.05841,2.61622,56.33822,440.28421,-50.56677,48.6823,381.36423,-13.84511,84.34397
1993,16.6,234.26192,2.70174,56.35101,440.39972,-50.49922,48.65214,381.36423,-13.84511,84.34397
1994,16.608,234.3596,2.64581,56.4005,440.16699,-50.4678,48.53495,381.40088,-13.93862,84.14952
1995,16.617,234.3277,2.47261,56.32977,440.16699,-50.4678,48.53495,381.36423,-13.84511,84.34397
1996,16.625,234.16666,2.29917,56.50238,440.39972,-50.49922,48.65214,381.36423,-13.84511,84.34397
1997,16.633,234.07356,2.23419,56.87109,440.16699,-50.4678,48.53495,381.36423,-13.84511,84.34397
1998,16.642,234.07356,2.23419,56.87109,440.16699,-50.4678,48.53495,381.36423,-13.84511,84.34397
1999,16.65,234.07356,2.23419,56.87109,440.16699,-50.4678,48.53495,381.52661,-14.04781,84.20535
2000,16.658,234.16876,2.2206,57.00717,440.16699,-50.4678,48.53495,381.37506,-14.02113,84.45409
2001,16.667,233.95811,2.0277,57.09199,440.27481,-50.64371,48.69029,381.28235,-14.3077,84.42168
2002,16.675,233.90428,1.95099,57.06037,440.27481,-50.64371,48.69029,381.28235,-14.3077,84.42168
2003,16.683,234.16156,2.1132,57.1048,440.27481,-50.64371,48.69029,381.30927,-14.52932,84.30974
2004,16.692,233.70085,1.86551,57.04755,439.89661,-50.85267,48.3926,381.26953,-14.40917,84.38484
2005,16.7,233.87012,2.14871,56.85829,439.9761,-50.65549,48.58146,381.17911,-14.45017,84.37216
2006,16.708,233.8163,2.072,56.82667,440.06784,-50.59802,48.55936,381.26248,-13.98609,84.28777
2007,16.717,233.79362,2.1727,56.65081,440.06784,-50.59802,48.55936,381.26248,-13.98609,84.28777
2008,16.725,233.7352,1.94618,56.51565,439.9761,-50.65549,48.58146,381.26248,-13.98609,84.28777
2009,16.733,233.7276,1.90749,56.67717,439.9761,-50.65549,48.58146,381.26248,-13.98609,84.28777
2010,16.742,233.61287,1.98652,56.81385,440.06784,-50.59802,48.55936,381.36423,-13.84511,84.34397
2011,16.75,233.61287,1.98652,56.81385,440.27481,-50.64371,48.69029,381.27155,-14.13169,84.31156
2012,16.758,233.70804,1.97292,56.94991,439.9761,-50.65549,48.58146,381.23935,-14.00818,84.38776
2013,16.767,233.70085,1.86551,57.04755,440.27481,-50.64371,48.69029,381.27155,-14.13169,84.31156
2014,16.775,233.83051,1.65134,57.22516,440.27481,-50.64371,48.69029,381.3728,-14.26669,84.43436
2015,16.783,234.0878,1.81355,57.2696,440.27481,-50.64371,48.69029,381.25015,-14.1842,84.49787
2016,16.792,233.83051,1.65134,57.22516,440.27481,-50.64371,48.69029,381.41254,-14.38686,84.35926
2017,16.8,233.74298,1.24024,57.41486,440.32327,-50.40474,48.34547,381.3728,-14.26669,84.43436
2018,16.808,233.74298,1.24024,57.41486,440.32327,-50.40474,48.34547,381.25015,-14.1842,84.49787
2019,16.817,233.32103,1.03311,57.28592,440.08786,-50.45633,48.35236,381.23935,-14.00818,84.38776
2020,16.825,233.54744,1.31224,57.13515,440.31192,-50.39868,48.45314,381.23935,-14.00818,84.38776
2021,16.833,233.61357,1.57751,57.1088,440.16379,-50.3516,48.33804,381.362,-14.09068,84.32424
2022,16.842,233.64722,1.73155,56.98806,439.93808,-50.3921,48.33136,381.23935,-14.00818,84.38776
2023,16.85,233.55205,1.74515,56.85201,440.16379,-50.3516,48.33804,381.36423,-13.84511,84.34397
2024,16.858,233.71956,1.484,56.66473,440.26987,-50.2136,48.30538,381.36423,-13.84511,84.34397
2025,16.867,233.71956,1.484,56.66473,440.12338,-50.10369,48.2355,381.25354,-13.62017,84.14363
2026,16.875,233.78569,1.74925,56.63835,439.89771,-50.14418,48.22883,381.39767,-13.42077,84.12127
2027,16.883,233.78569,1.74925,56.63835,439.89771,-50.14418,48.22883,381.39767,-13.42077,84.12127
2028,16.892,233.67094,1.82827,56.77503,440.26987,-50.2136,48.30538,381.56332,-13.4829,84.2477
2029,16.9,233.67094,1.82827,56.77503,440.12338,-50.10369,48.2355,381.36423,-13.84511,84.34397
2030,16.908,233.4507,1.06847,57.38845,440.12338,-50.10369,48.2355,381.36423,-13.84511,84.34397
2031,16.917,233.2997,0.88728,57.44925,439.89771,-50.14418,48.22883,381.36423,-13.84511,84.34397
2032,16.925,233.46295,0.82715,57.50612,440.26987,-50.2136,48.30538,381.36423,-13.84511,84.34397
2033,16.933,233.46295,0.82715,57.50612,440.04416,-50.25409,48.29871,381.27155,-14.13169,84.31156
2034,16.942,233.46295,0.82715,57.50612,439.93808,-50.3921,48.33136,381.23935,-14.00818,84.38776
2035,16.95,233.4722,0.79622,57.37703,440.05649,-50.59196,48.66702,381.23935,-14.00818,84.38776
2036,16.958,233.40549,0.68133,57.30529,439.94193,-50.8031,48.6474,381.23935,-14.00818,84.38776
2037,16.967,233.49068,0.73418,57.11875,439.98944,-50.66741,48.74721,381.23935,-14.00818,84.38776
2038,16.975,233.49939,0.71727,56.95703,439.89767,-50.72488,48.76931,381.23935,-14.00818,84.38776
2039,16.983,233.58177,1.15554,56.60149,439.69571,-50.47315,48.48277,381.07364,-13.94605,84.26131
2040,16.992,233.59654,1.30165,56.34228,439.78745,-50.41568,48.46066,381.19855,-13.78298,84.21753
2041,17,233.61485,1.69731,56.3844,439.89771,-50.14418,48.22883,381.19855,-13.78298,84.21753
2042,17.008,233.7507,1.62989,56.29613,439.81042,-50.2155,48.15152,381.19855,-13.78298,84.21753
2043,17.017,233.67398,1.77355,56.61769,439.90216,-50.15804,48.12942,381.25354,-13.62017,84.14363
2044,17.025,233.55923,1.85257,56.75437,440.42242,-50.27454,48.32108,381.40088,-13.93862,84.14952
2045,17.033,233.52608,1.16642,57.2985,440.04056,-50.2162,48.25808,381.39642,-13.96863,84.26778
2046,17.042,233.72168,0.88846,58.17513,440.04861,-50.26795,48.1993,381.40726,-14.14464,84.3779
2047,17.05,234.20351,0.75079,59.25054,440.16699,-50.4678,48.53495,381.43329,-14.47895,84.31731
2048,17.058,233.99605,0.50575,60.00196,440.39972,-50.49922,48.65214,382.00516,-14.72939,84.74175
2049,17.067,233.96776,0.66411,60.18367,440.39972,-50.49922,48.65214,382.21381,-15.11324,85.1704
2050,17.075,234.18571,0.37189,60.35868,440.37061,-50.53461,48.43227,382.21381,-15.11324,85.1704
2051,17.083,234.25264,-1.1545,61.39228,440.21585,-50.7741,48.57906,382.40097,-15.27898,85.24316
2052,17.092,234.25845,-1.50686,61.79486,440.21585,-50.7741,48.57906,382.25488,-15.42881,85.33716
2053,17.1,234.27409,-1.91475,61.72822,440.21585,-50.7741,48.57906,382.16959,-15.71906,85.37765
2054,17.108,234.07736,-1.37597,61.26635,439.98834,-50.7952,48.37049,382.16959,-15.71906,85.37765
2055,17.117,234.05397,-1.42963,60.85252,439.89661,-50.85267,48.3926,382.0351,-15.57283,85.09147
2056,17.125,233.87158,-1.24776,60.67304,440.10034,-50.84165,48.60922,381.91501,-15.30261,85.12357
2057,17.133,233.78621,-0.17627,59.45189,439.92859,-50.79118,48.48166,381.77914,-15.26719,85.01647
2058,17.142,233.11754,0.10846,58.81578,439.92859,-50.79118,48.48166,381.46033,-15.13265,84.78313
2059,17.15,233.33093,0.47787,57.79612,439.89661,-50.85267,48.3926,381.03284,-14.47956,84.44551
2060,17.158,233.22589,1.04671,57.14992,439.9761,-50.65549,48.58146,381.25015,-14.1842,84.49787
2061,17.167,233.78569,1.74925,56.63835,439.9761,-50.65549,48.58146,381.36423,-13.84511,84.34397
2062,17.175,233.83394,2.18439,55.79477,439.9761,-50.65549,48.58146,381.25354,-13.62017,84.14363
2063,17.183,233.61623,2.34387,54.95514,439.9761,-50.65549,48.58146,380.18326,-13.00835,84.01771
2064,17.192,233.72365,2.89252,53.97629,439.55148,-50.3258,48.38511,380.19296,-12.19939,83.90884
2065,17.2,233.6534,3.06927,53.17317,439.38232,-50.18748,48.29685,379.93472,-12.38352,83.7965
2066,17.208,233.6534,3.06927,53.17317,439.51974,-50.25359,48.44668,380.17987,-12.33713,83.56618
2067,17.217,233.57805,2.98259,53.95219,439.6795,-50.27353,48.2375,380.13098,-12.63257,83.56625
2068,17.225,233.59216,2.39735,54.69322,439.67532,-50.40701,48.43666,380.18326,-13.00835,84.01771
2069,17.233,233.36421,1.84624,55.3415,439.80621,-50.34897,48.35069,380.91351,-13.57006,84.03908
2070,17.242,233.69768,1.982,55.97377,439.55566,-50.19232,48.18594,380.85855,-13.73288,84.11299
2071,17.25,234.02635,1.47927,56.42041,439.71124,-50.34573,48.17591,381.022,-14.30354,84.33538
2072,17.258,233.49316,0.63472,56.81519,439.8577,-50.45562,48.24578,381.022,-14.30354,84.33538
2073,17.267,233.54312,0.48502,57.11068,439.85349,-50.58911,48.44497,381.03284,-14.47956,84.44551
2074,17.275,233.59972,0.4983,57.29444,439.85349,-50.58911,48.44497,381.03284,-14.47956,84.44551
2075,17.283,233.6261,0.40434,57.41069,439.85349,-50.58911,48.44497,381.03284,-14.47956,84.44551
2076,17.292,233.56447,0.63084,56.94732,439.92859,-50.79118,48.48166,381.03284,-14.47956,84.44551
2077,17.3,233.62897,0.56734,56.72695,439.84213,-50.58305,48.55264,381.03284,-14.47956,84.44551
2078,17.308,233.70441,0.6653,56.63695,439.85349,-50.58911,48.44497,381.022,-14.30354,84.33538
2079,17.317,233.9039,1.14662,56.19608,439.806,-50.7248,48.34515,380.85629,-14.24142,84.20892
2080,17.325,233.41594,1.4583,55.52849,439.64322,-50.26833,48.363,380.34561,-13.59426,84.1423
2081,17.333,233.1438,1.84044,55.34969,439.51257,-50.11404,48.35521,380.52847,-13.05899,84.13316
2082,17.342,233.15138,1.87918,55.18813,439.51257,-50.11404,48.35521,380.42917,-12.66779,84.05156
2083,17.35,233.29405,2.29925,55.06742,439.51257,-50.11404,48.35521,380.40527,-12.45531,83.96374
2084,17.358,233.4821,1.72346,55.50209,439.53723,-50.13203,48.4133,380.92581,-12.81794,84.11877
2085,17.367,233.67667,1.70042,56.09732,439.569,-50.20424,48.35172,381.39767,-13.42077,84.12127
2086,17.375,233.51221,1.5741,56.58562,439.69989,-50.33966,48.28359,381.19855,-13.78298,84.21753
2087,17.383,233.31781,0.895,57.44201,439.93808,-50.3921,48.33136,381.23935,-14.00818,84.38776
2088,17.392,233.45712,0.34458,58.06907,439.94943,-50.39816,48.22368,381.25015,-14.1842,84.49787
2089,17.4,233.87515,0.34267,59.27459,439.93808,-50.3921,48.33136,381.46405,-14.41439,84.58215
2090,17.408,233.94235,0.37177,59.9425,440.17514,-50.35767,48.23037,381.875,-14.65028,84.80418
2091,17.417,234.08037,0.14555,60.05846,439.93808,-50.3921,48.33136,382.02078,-15.14799,85.27217
2092,17.425,234.18423,-1.15344,61.27974,440.12766,-50.49336,48.13053,382.10229,-15.2539,85.26666
2093,17.433,234.25845,-1.50686,61.79486,440.20068,-50.78343,48.70873,382.40594,-15.26464,85.4142
2094,17.442,234.14807,-1.81582,62.00976,440.10565,-50.66724,48.45561,382.2774,-15.48644,85.25977
2095,17.45,234.14131,-1.79665,61.66344,440.00018,-50.94442,48.84079,382.25488,-15.42881,85.33716
2096,17.458,233.94647,-1.72614,61.44381,439.85019,-50.86057,48.66951,382.14343,-15.43943,85.27271
2097,17.467,234.05397,-1.42963,60.85252,439.85019,-50.86057,48.66951,382.14343,-15.43943,85.27271
2098,17.475,233.7717,-0.31054,59.83776,439.85019,-50.86057,48.66951,382.0076,-15.05631,85.28888
2099,17.483,233.4754,-0.15903,58.74642,439.85019,-50.86057,48.66951,381.45621,-15.17512,85.08996
2100,17.492,233.53905,0.42439,57.40337,439.85019,-50.86057,48.66951,381.11688,-14.58101,84.81908
2101,17.5,233.62897,0.56734,56.72695,439.85019,-50.86057,48.66951,381.16473,-14.37714,84.42176
2102,17.508,233.70255,1.72926,55.49389,439.85019,-50.86057,48.66951,380.41336,-13.63523,84.22317
2103,17.517,233.60529,2.16866,54.42391,439.89767,-50.72488,48.76931,380.13174,-13.18578,84.16316
2104,17.525,233.79579,3.17023,52.55758,439.62863,-50.5486,48.56296,380.14267,-12.11621,83.81901
2105,17.533,233.49678,3.45402,51.99423,439.30267,-50.49213,48.61982,379.86871,-11.91532,83.68412
2106,17.542,233.31703,3.32009,51.4978,439.27023,-50.33103,48.68108,379.67792,-11.51388,83.36588
2107,17.55,233.18683,3.18178,51.42461,439.04361,-50.13379,48.63616,379.64389,-11.46121,82.68402
2108,17.558,233.52881,3.40792,51.67674,439.04361,-50.13379,48.63616,379.64813,-11.54794,83.30669
2109,17.567,233.56537,3.45289,52.10682,439.30389,-50.25689,48.48474,379.86719,-11.89905,83.78092
2110,17.575,233.78542,3.32852,52.52449,439.50839,-50.24753,48.55436,380.0365,-12.24243,83.85274
2111,17.583,233.72652,2.6645,53.79847,439.30389,-50.25689,48.48474,379.94702,-12.53998,83.87498
2112,17.592,233.47357,1.9238,55.07586,439.38232,-50.18748,48.29685,380.28503,-12.86728,84.07393
2113,17.6,233.8244,1.37167,55.47458,439.48151,-50.05722,48.27243,380.51883,-13.45143,84.22198
2114,17.608,233.60223,0.88674,56.60442,439.48569,-49.92375,48.07328,380.82031,-13.98768,84.25333
2115,17.617,233.58685,0.29398,57.33491,439.77869,-50.1433,48.2131,381.03284,-14.47956,84.44551
2116,17.625,233.26459,-0.0155,58.03496,439.62439,-50.27956,47.91188,381.03284,-14.47956,84.44551
2117,17.633,233.80162,-0.20758,58.99807,439.60913,-49.9385,47.9896,381.28952,-15.06669,84.85298
2118,17.642,233.88864,-1.33485,60.38567,439.51743,-49.99596,48.0117,381.69543,-15.2656,84.99281
2119,17.65,234.04448,-1.69611,60.78351,439.74622,-50.41922,47.85942,381.77914,-15.26719,85.01647
2120,17.658,233.80898,-2.38745,61.28111,439.97675,-50.46117,47.91436,382.0351,-15.57283,85.09147
2121,17.667,233.80898,-2.38745,61.28111,439.88501,-50.51863,47.93648,381.98444,-15.70373,85.16138
2122,17.675,233.88333,-2.02802,61.03371,439.88501,-50.51863,47.93648,382.00488,-15.83939,85.35047
2123,17.683,233.51894,-1.90582,60.40092,439.77399,-50.7863,48.25609,381.91101,-15.57718,85.27747
2124,17.692,233.68536,-2.03016,58.89963,439.77399,-50.7863,48.25609,381.45676,-15.08798,85.06587
2125,17.7,233.44743,-1.50963,58.06802,439.77399,-50.7863,48.25609,381.21799,-14.86236,84.98153
2126,17.708,233.39465,-0.19526,57.26961,439.65955,-50.61491,48.27528,380.76843,-14.53436,84.45236
2127,17.717,233.62811,0.93972,55.9639,439.70706,-50.47921,48.37509,380.60291,-14.28308,84.20094
2128,17.725,233.2845,1.98065,54.89125,439.67532,-50.40701,48.43666,379.88776,-13.48885,84.13924
2129,17.733,233.86461,3.15593,52.53106,439.51974,-50.25359,48.44668,379.93472,-12.38352,83.7965
2130,17.742,233.55008,3.3895,51.81875,439.35016,-50.35641,48.71962,379.55737,-11.66093,83.40108
2131,17.75,232.53769,3.50847,51.29699,439.04361,-50.13379,48.63616,379.59778,-11.12693,82.77435
2132,17.758,233.18945,3.88397,51.25272,439.00183,-49.93444,48.62617,379.58841,-11.18348,82.57107
2133,17.767,233.36122,3.31394,51.95268,439.09296,-49.90102,48.5411,379.79227,-11.34841,83.28429
2134,17.775,233.65907,3.24641,52.53172,439.38232,-50.18748,48.29685,380.04941,-11.82321,83.48971
2135,17.783,233.60225,2.90037,53.61091,439.85349,-50.58911,48.44497,380.07889,-12.18403,83.77412
2136,17.792,233.53638,2.4101,54.89611,439.85349,-50.58911,48.44497,380.17267,-12.44652,83.84712
2137,17.8,233.81573,1.78882,55.75263,439.70706,-50.47921,48.37509,380.78168,-13.01738,84.14113
2138,17.808,233.68156,1.81223,56.45617,439.80298,-50.28826,48.15381,381.07364,-13.94605,84.26131
2139,17.817,233.54744,1.31224,57.13515,439.80298,-50.28826,48.15381,381.40292,-13.85959,84.45422
2140,17.825,233.97643,1.25136,57.86916,439.90192,-50.53386,48.12385,381.25015,-14.1842,84.49787
2141,17.833,234.35712,0.94171,59.14643,440.17514,-50.35767,48.23037,381.5545,-14.37338,84.59483
2142,17.842,234.18686,0.80327,59.92924,440.42242,-50.27454,48.32108,382.02878,-14.38694,84.92442
2143,17.85,234.048,0.57584,60.17418,440.22678,-50.36317,48.10614,382.15625,-14.5652,84.81883
2144,17.858,234.29886,0.83258,60.65377,440.27429,-50.22746,48.20597,382.31128,-14.8484,85.097
2145,17.867,234.24541,0.67628,60.52578,440.27579,-50.54043,48.24565,382.27618,-15.29035,85.1284
2146,17.875,234.27116,0.25639,60.65753,440.12766,-50.49336,48.13053,382.1004,-15.2654,85.16479
2147,17.883,234.18515,-0.91235,60.83297,440.27579,-50.54043,48.24565,382.17184,-14.98381,85.34922
2148,17.892,234.02226,0.30576,60.00156,440.27579,-50.54043,48.24565,381.89063,-15.06889,85.33458
2149,17.9,233.77217,0.1023,59.05822,439.86478,-50.86179,48.56347,381.65115,-15.15163,85.21162
2150,17.908,233.65224,0.31402,57.60916,439.85019,-50.86057,48.66951,381.13672,-14.3364,84.49226
2151,17.917,233.89671,1.0392,56.29377,439.72757,-50.79419,48.53301,380.75763,-14.35832,84.34222
2152,17.925,233.77419,2.03018,54.41738,439.58115,-50.6843,48.46315,380.13116,-13.68047,84.19846
2153,17.933,233.72827,3.27608,52.37837,439.39383,-50.45871,48.53476,379.69418,-12.7012,83.84412
2154,17.942,233.26093,3.31082,50.71138,439.04361,-50.13379,48.63616,379.23529,-11.78634,83.03166
2155,17.95,232.77101,3.87324,50.25105,439.00183,-49.93444,48.62617,379.495,-10.41104,82.22384
2156,17.958,232.68268,3.71854,50.50657,438.901,-49.6456,48.6811,379.38528,-10.58479,82.49097
2157,17.967,233.50194,3.7042,51.6023,439.0285,-49.81726,48.68799,379.80084,-11.14758,83.29482
2158,17.975,233.72314,3.35909,52.3203,439.44131,-50.32299,48.63456,380.06046,-11.79509,83.64031
2159,17.983,233.89345,3.01753,53.23495,439.77509,-50.65849,48.63282,379.93472,-12.38352,83.7965
2160,17.992,233.53214,2.35046,54.28904,439.58115,-50.6843,48.46315,380.20355,-12.76125,84.07943
2161,18,233.24557,1.87926,55.24564,439.28818,-50.46482,48.32336,380.48911,-13.44564,84.14438
2162,18.008,233.97005,1.41183,56.1697,439.29105,-50.15604,48.36599,380.82031,-13.98768,84.25333
2163,18.017,233.58746,0.97798,56.86541,439.55566,-50.19232,48.18594,381.13672,-14.3364,84.49226
