Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1624,13.525,169.14357,390.78625,536.61084,336.67804,401.34656,490.10931,353.75497,282.87823,476.78021
1625,13.533,168.87816,390.76318,536.61835,336.6171,401.48431,489.29333,353.75497,282.87823,476.78021
1626,13.542,168.87816,390.76318,536.61835,336.45786,401.67249,488.62631,353.69092,283.02542,476.89246
1627,13.55,168.73618,390.81534,536.57758,336.21213,402.07877,488.25351,353.57083,283.34393,476.67902
1628,13.558,168.50636,390.8566,536.5553,336.44211,402.28296,488.07407,353.10895,283.35571,476.63986
1629,13.567,168.64673,390.38312,536.08582,336.26404,402.431,487.86786,353.15805,284.24124,476.85507
1630,13.575,168.44177,391.41632,536.117,336.36697,402.89359,487.54718,353.04358,284.4614,476.93073
1631,13.583,168.32843,391.73315,536.19122,336.30801,403.36169,487.06491,352.61624,285.27136,476.95636
1632,13.592,168.61064,392.2424,535.98645,336.51691,403.68594,486.5657,352.79321,286.34521,477.34155
1633,13.6,168.76758,393.21603,535.49249,336.66104,404.21997,486.4487,352.79321,286.34521,477.34155
1634,13.608,169.14833,394.00458,534.98969,336.1232,405.67566,486.08362,352.73386,286.66647,477.3129
1635,13.617,169.13029,394.25952,534.53967,335.49673,406.69846,486.1777,352.46368,287.84976,476.75638
1636,13.625,169.76758,395.34732,534.52228,335.25122,406.74844,485.94507,352.52405,288.80801,476.79474
1637,13.633,169.49614,395.69769,534.3905,335.20557,407.56473,485.55362,352.25296,288.9292,476.90323
1638,13.642,169.79361,396.04282,534.08936,335.21756,407.90298,485.39874,352.64682,290.34479,476.32373
1639,13.65,169.32158,396.65936,534.09283,334.9097,408.34229,484.77219,352.68378,290.4935,476.51505
1640,13.658,169.21086,396.80038,534.11975,334.62814,408.50491,484.77255,352.36359,292.21719,475.85999
1641,13.667,168.87749,397.07938,534.4314,334.92825,408.74252,484.74747,352.36359,292.21719,475.85999
1642,13.675,168.55229,397.37161,534.52203,335.00354,408.58151,484.86691,352.36359,292.21719,475.85999
1643,13.683,167.4319,397.66003,534.55383,334.62888,409.50598,484.90363,352.36359,292.21719,475.85999
1644,13.692,167.57161,397.12689,535.41748,335.71793,409.25488,486.80353,351.90851,291.99869,475.61697
1645,13.7,166.75861,397.3215,535.04974,335.71356,409.09402,487.04251,351.67798,291.77005,475.64655
1646,13.708,166.29175,397.04279,535.24506,335.56055,409.47864,487.51166,351.3685,291.20062,475.6066
1647,13.717,165.94269,396.65057,535.27997,335.42029,409.43774,487.68039,351.22464,290.83405,475.88623
1648,13.725,165.99805,396.43243,535.3905,335.68124,408.57309,487.85666,351.45319,289.98337,475.96268
1649,13.733,166.15431,395.85251,535.46942,335.54205,408.06418,487.82684,351.11053,289.32834,476.01187
1650,13.742,166.20099,395.45929,535.46777,335.64966,407.52347,487.81259,351.73865,288.54962,476.23376
1651,13.75,166.27699,395.16934,535.53015,336.09351,406.93707,487.57767,351.70328,288.17957,476.32266
1652,13.758,166.95828,394.7655,535.45508,336.19186,406.13181,487.55447,352.57108,287.29129,476.32892
1653,13.767,167.01262,394.604,535.3584,336.56674,405.41336,487.63364,352.17606,286.60342,476.73126
1654,13.775,167.26904,394.56512,535.38495,336.76459,404.18372,487.54324,351.90012,286.48877,476.56778
1655,13.783,167.5172,394.08676,535.2829,336.71478,403.87988,487.55786,352.16577,285.9028,476.60049
1656,13.792,167.90431,393.77399,535.21851,337.33118,403.55276,487.6073,352.39752,285.09631,476.62759
1657,13.8,168.23466,393.4794,535.06592,337.55536,402.81802,487.32205,352.92017,284.30597,476.62723
1658,13.808,168.78618,393.03629,534.91638,337.8175,402.45236,487.18552,352.87918,283.13647,476.68161
1659,13.817,168.9023,392.1026,534.69183,337.75333,401.867,487.40494,352.99933,282.8179,476.89511
1660,13.825,169.1093,391.94977,534.76703,337.98831,400.65735,487.58105,352.87576,282.51309,476.76678
1661,13.833,169.08565,391.62363,534.91925,338.10446,400.42981,487.74438,352.87576,282.51309,476.76678
1662,13.842,169.256,391.0788,535.30267,338.36255,400.34363,487.86862,352.45474,282.1601,476.98761
1663,13.85,169.00401,390.99704,535.5235,338.33655,400.2117,488.05502,352.77173,281.90369,477.1246
1664,13.858,169.15842,390.74353,535.65247,338.49832,400.20847,488.0484,353.23352,281.89188,477.16379
1665,13.867,169.15842,390.74353,535.65247,338.61557,399.96277,488.0022,352.92441,281.66763,477.21475
1666,13.875,169.16019,390.7536,535.83832,338.36255,400.34363,487.86862,352.21692,282.22473,476.75983
1667,13.883,169.3567,390.71909,535.92999,338.2746,400.42426,487.73953,352.9166,282.14822,477.02682
1668,13.892,169.39752,390.58008,535.85455,338.00357,400.27524,487.44012,352.63791,282.57779,476.53897
1669,13.9,169.40782,390.66016,536.12543,337.65448,400.43942,487.30063,352.63791,282.57779,476.53897
1670,13.908,169.21947,390.68195,535.83502,337.74155,401.05585,487.07712,353.6579,283.13849,476.57944
1671,13.917,169.29391,390.76401,535.5213,337.82526,401.44348,487.04456,352.87106,283.42044,476.41199
1672,13.925,169.66924,390.20602,535.19739,337.37958,402.21585,486.83853,353.73618,283.44678,476.80853
1673,13.933,169.43867,390.59378,535.1189,336.72202,402.66159,486.86313,353.37213,284.27368,476.27884
1674,13.942,169.528,391.46344,535.07166,336.61719,402.88251,486.88931,353.47824,284.60455,476.28003
1675,13.95,169.88716,391.50656,535.94073,336.42349,403.1817,487.01141,353.02451,285.70624,476.09427
1676,13.958,169.65968,392.01752,535.98987,336.56516,403.80664,487.21603,352.84158,286.46622,475.73776
1677,13.967,169.57686,392.77997,536.02319,336.5849,403.98416,487.11356,352.86597,287.28333,476.14951
1678,13.975,169.38756,393.24854,536.28461,336.20956,404.56522,487.35663,352.95593,287.65067,475.81519
1679,13.983,169.2811,393.79694,536.49023,335.57245,406.05096,487.47287,352.78317,287.82297,475.80618
1680,13.992,168.85464,393.91718,536.71692,335.17139,406.39917,487.4595,352.58557,288.10132,475.44818
1681,14,168.54886,393.9902,536.87665,335.08026,406.59192,487.42056,352.58557,288.10132,475.44818
1682,14.008,168.22371,393.97772,536.96661,333.61377,407.86197,488.65747,352.58557,288.10132,475.44818
1683,14.017,167.99342,393.92572,537.01672,333.10257,407.48508,488.6488,352.39084,288.28763,475.52258
1684,14.025,167.69545,394.30365,537.25702,331.65955,407.22064,488.39322,352.34906,288.11603,475.64413
1685,14.033,167.10307,394.50296,537.25885,331.50848,407.12952,488.45117,352.34906,288.11603,475.64413
1686,14.042,166.60312,394.76721,536.75793,331.86871,406.65851,488.47763,352.35825,287.78085,475.71182
1687,14.05,166.45018,395.05344,536.41699,335.19122,406.04291,488.31073,351.85263,287.52005,475.35345
1688,14.058,166.92337,394.50824,536.65271,335.80081,405.63605,488.19714,351.85263,287.52005,475.35345
1689,14.067,167.34169,394.40643,536.44354,335.87668,404.96899,487.9696,351.73053,287.35571,475.5419
1690,14.075,167.71683,394.34576,536.29279,336.51306,404.22446,487.68326,351.55798,286.8121,475.51865
1691,14.083,167.77359,394.22852,536.33075,336.90018,403.95612,487.40601,351.62119,286.58069,475.68631
1692,14.092,167.96507,394.02493,536.18915,338.27139,404.19354,487.09299,351.78326,285.8757,475.79132
1693,14.1,168.27542,393.82813,535.81586,338.49475,403.89008,486.8811,352.04187,285.14935,475.7222
1694,14.108,168.76584,393.12494,535.43317,338.91907,402.92072,486.29575,352.30859,283.64429,476.311
1695,14.117,168.6429,392.78098,534.60358,339.81152,402.93405,486.01343,352.31555,283.39304,476.36179
1696,14.125,168.98564,392.60339,534.3139,340.06174,402.76117,485.94778,352.22791,282.88922,476.56421
1697,14.133,168.99959,392.21036,534.26086,340.10284,402.59439,485.61664,352.31506,282.68372,476.46457
1698,14.142,169.16463,391.39691,533.9118,340.18387,402.43671,485.56134,352.21692,282.22473,476.75983
1699,14.15,169.63094,391.34134,533.82977,339.0889,401.22177,483.97931,352.21692,282.22473,476.75983
1700,14.158,169.67099,391.00653,533.2995,339.0889,401.22177,483.97931,352.41226,282.42337,476.66547
1701,14.167,170.25281,390.76605,533.78357,339.14114,401.18289,484.08331,353.11975,281.86621,477.12042
1702,14.175,170.56451,391.20792,533.83258,339.10605,400.92966,484.25909,353.58148,281.85446,477.15958
1703,14.183,170.91,391.03125,533.58337,338.47037,400.73914,484.64517,354.09897,281.8999,476.94131
1704,14.192,171.16426,391.14099,533.70258,340.03699,401.94263,485.67511,354.28659,282.05746,476.95734
1705,14.2,171.4435,390.9924,534.14392,340.03699,401.94263,485.67511,354.7359,282.42184,476.76382
1706,14.208,171.02859,391.33624,533.75092,340.00671,402.47049,486.01251,354.7359,282.42184,476.76382
1707,14.217,171.04187,391.31845,533.99005,339.76044,402.58359,486.30319,355.02325,282.68893,476.70508
1708,14.225,170.50427,391.33908,534.04565,338.95285,401.97516,486.12509,354.60938,283.20551,476.36734
1709,14.233,170.18243,391.44836,534.55304,338.43524,402.17599,486.80011,355.08084,283.62256,476.14655
1710,14.242,169.79729,391.83276,534.79681,338.24661,402.57111,487.04355,354.37988,284.72998,476.10757
1711,14.25,169.89893,391.82877,535.02667,338.06482,402.85635,487.26331,354.05594,284.63678,475.96341
1712,14.258,170.18205,392.22327,535.82355,337.93909,403.41791,487.49988,353.87338,285.61902,475.64865
1713,14.267,169.85876,392.96042,536.47046,336.7789,403.59491,487.78912,353.05933,286.39883,475.38144
1714,14.275,169.44176,393.39557,536.48224,336.54767,403.85776,487.8244,353.0434,286.56558,475.57098
1715,14.283,168.94464,393.66534,537.02765,336.13385,404.93979,487.91345,352.78555,287.37326,475.46356
1716,14.292,168.97382,393.41177,537.1402,335.84753,405.3342,488.01669,352.03949,287.62695,475.21985
1717,14.3,168.66428,394.37616,536.64716,335.04434,406.2601,487.25046,352.31369,287.98392,475.28162
1718,14.308,168.93849,394.69122,536.85828,334.83307,407.17044,486.8667,352.1348,288.01923,474.94186
1719,14.317,168.94659,394.71631,537.02112,334.71762,407.23895,486.69165,352.1348,288.01923,474.94186
1720,14.325,169.09328,394.93533,537.0343,334.4509,407.9194,486.88394,351.62234,288.72385,474.83701
1721,14.333,168.74525,395.07227,537.0824,334.35941,408.10736,486.68185,351.8634,289.6922,475.13123
1722,14.342,168.19972,395.15057,537.09387,334.04602,408.31058,486.69415,351.60913,290.08621,474.98111
1723,14.35,168.46646,394.77676,537.29083,334.56451,407.85281,487.3577,351.62546,289.43536,475.45416
1724,14.358,168.34419,395.02246,537.22205,334.67813,407.56821,487.52371,351.16263,289.44785,475.41464
1725,14.367,168.26788,395.06039,537.13904,334.91312,407.47287,487.72134,350.88168,289.30298,475.21545
1726,14.375,168.07701,395.19003,537.0127,334.89301,407.60983,487.88794,351.28806,288.23981,475.26862
1727,14.383,168.07701,395.19003,537.0127,335.16245,406.72223,487.50128,351.56396,287.81174,475.52719
1728,14.392,168.00253,395.14789,537.06421,335.21375,405.7692,487.87384,351.73053,287.35571,475.5419
1729,14.4,167.63055,394.53494,537.0025,335.38235,405.66022,487.97018,351.73053,287.35571,475.5419
1730,14.408,167.82007,394.18631,536.66296,335.84753,405.3342,488.01669,351.52661,287.03156,475.63138
1731,14.417,167.89925,394.12134,536.74823,336.14206,403.90533,487.83383,351.45807,286.66827,475.70258
1732,14.425,168.03726,393.95572,536.30389,336.065,403.7532,487.87369,351.52127,286.43686,475.87024
1733,14.433,168.04655,393.69464,536.38159,336.25104,403.44394,487.89474,351.48547,285.89221,476.0499
1734,14.442,168.04655,393.69464,536.38159,337.271,403.67432,487.61777,351.40985,284.84863,476.00754
1735,14.45,168.25882,393.37729,536.10828,337.84286,403.6543,487.57336,351.3222,284.34457,476.21008
1736,14.458,168.11003,393.68375,535.49878,338.11548,403.33902,487.38715,351.63934,283.86984,476.13251
1737,14.467,168.10689,392.77155,535.0614,338.27286,403.08923,487.20004,351.8945,283.04001,476.58267
1738,14.475,168.33646,392.39346,534.92621,338.42734,402.96326,487.3237,351.92319,283.22192,476.79507
1739,14.483,168.33646,392.39346,534.92621,338.5415,402.99042,487.28891,352.11853,283.42056,476.70068
1740,14.492,168.51405,392.23474,534.99249,338.43909,402.88733,487.02893,352.1116,283.67184,476.6499
1741,14.5,168.85501,391.95096,535.11139,338.3143,403.27716,486.69705,352.75476,284.20313,476.49765
1742,14.508,168.92682,391.9342,535.01886,337.62564,403.09518,486.53146,352.5502,284.86011,476.71777
1743,14.517,169.43787,392.21747,535.19,337.79471,403.30396,486.38522,352.55026,285.30191,476.7666
1744,14.525,169.27803,393.47079,535.66058,337.41653,404.06192,486.56909,353.04373,286.1795,477.27231
1745,14.533,169.20581,393.54007,535.54584,337.27252,404.24124,486.54755,353.1658,286.34387,477.08398
1746,14.542,169.15068,393.98691,535.42828,337.31534,404.94388,486.58749,352.92511,286.91589,476.71149
1747,14.55,169.50327,394.22211,535.41479,336.78751,405.94452,486.3703,352.92178,287.32712,476.43771
1748,14.558,169.33411,394.1969,535.30426,336.61203,406.35257,486.25113,352.79294,288.14215,476.22232
1749,14.567,170.04854,394.91403,535.40955,336.32281,406.95389,486.35083,353.27356,288.88834,476.22238
1750,14.575,169.98607,395.19922,535.85071,335.95834,407.08777,486.24228,353.42316,289.50601,476.09747
1751,14.583,170.15628,395.40497,536.07031,335.77197,407.39682,486.22119,353.09067,290.05112,476.22418
1752,14.592,170.08057,395.66776,536.18225,335.36871,407.95374,486.6749,353.32117,290.27969,476.19461
1753,14.6,169.48618,395.57553,536.53534,335.35416,408.48901,486.66956,353.08722,291.31918,475.80191
1754,14.608,168.5034,395.58905,537.00122,335.22314,408.79803,487.00095,352.40088,291.95755,475.65045
1755,14.617,167.93634,395.58484,536.98901,334.66153,408.90973,487.76077,352.40088,291.95755,475.65045
1756,14.625,167.69334,395.78354,536.99622,334.18442,408.87976,488.11823,351.7522,291.55688,475.52826
1757,14.633,167.24579,395.95615,536.95313,333.94394,408.57245,488.41418,351.7522,291.55688,475.52826
1758,14.642,166.94727,395.93939,536.99969,333.94394,408.57245,488.41418,351.53464,291.37195,475.51816
1759,14.65,166.78871,396.0687,537.05432,334.01456,408.51749,488.4635,351.0303,290.54935,475.5434
1760,14.658,166.8736,395.56174,537.0033,334.01456,408.51749,488.4635,351.28766,289.88052,475.83295
1761,14.667,166.66159,395.59528,536.92529,333.97687,408.09845,488.54547,351.11053,289.32834,476.01187
1762,14.675,166.31927,395.17892,536.75604,334.34845,407.55414,488.52646,351.11053,289.32834,476.01187
1763,14.683,166.26585,395.11981,536.66156,334.74893,406.65518,488.49896,351.31973,288.08334,475.77567
1764,14.692,166.36792,394.83908,536.3371,335.16974,405.67685,488.07047,351.49274,287.48386,475.66174
1765,14.7,166.94965,394.52124,536.04803,335.51422,405.1489,487.93585,351.36966,286.9884,476.21036
1766,14.708,167.28464,394.30026,535.79773,335.89532,403.9021,487.93076,351.58014,286.3938,476.24097
1767,14.717,167.48608,393.98383,535.9826,336.065,403.7532,487.87369,351.51172,286.03043,476.31226
1768,14.725,167.80602,393.88205,536.1153,335.86581,403.54056,488.03833,352.09402,285.34299,476.42203
1769,14.733,167.7718,393.41806,535.37152,335.96759,403.17792,488.10733,352.49631,283.80185,476.32706
1770,14.742,167.72501,393.06995,535.24017,336.41266,402.45432,487.94672,352.08984,283.23865,476.48828
1771,14.75,167.56953,392.17236,535.30829,336.07727,401.53152,487.81079,352.03256,282.69058,476.6586
1772,14.758,168.13254,391.72568,535.16864,336.32529,400.68048,487.77011,352.03256,282.69058,476.6586
1773,14.767,168.17807,391.3454,535.44916,336.56995,400.53296,487.55322,351.72729,281.94461,476.9964
1774,14.775,168.05733,391.27402,535.53125,334.8226,400.26248,487.20923,351.79144,281.79736,476.88406
1775,14.783,168.16017,391.02939,535.50885,335.02341,400.24368,487.1799,351.73434,281.62448,477.03491
1776,14.792,168.5742,390.68414,535.48218,336.08359,400.24841,487.00583,351.79144,281.79736,476.88406
1777,14.8,168.63007,391.02951,535.24536,336.5921,401.16245,486.55182,351.72729,281.94461,476.9964
1778,14.808,168.59991,390.83783,535.0116,336.85757,401.54388,486.28833,351.95752,282.17328,476.96655
1779,14.817,169.0715,391.23462,535.11804,336.94693,401.61755,486.11868,352.1528,282.37201,476.87213
1780,14.825,169.25793,391.26627,534.81818,337.09491,401.99536,486.03671,352.22791,282.88922,476.56421
1781,14.833,169.04823,391.48938,534.55469,336.99518,402.09296,485.92752,353.16501,283.98996,476.90585
1782,14.842,169.01709,391.43787,534.58472,335.31821,402.38394,485.96786,352.92017,284.30597,476.62723
1783,14.85,169.32608,392.97809,535.16632,334.85489,402.13083,485.0351,352.25949,285.44589,476.55164
1784,14.858,169.44072,393.47299,535.409,336.90268,403.8602,486.23065,352.2998,285.84644,476.31158
1785,14.867,169.30664,393.40771,535.26312,336.91675,404.17157,486.28668,352.59589,286.75128,476.28436
1786,14.875,169.20029,393.64063,535.31586,336.71021,405.20908,485.63116,352.86597,287.28333,476.14951
1787,14.883,169.48067,394.1709,535.58728,336.69998,405.46811,485.6525,352.95593,287.65067,475.81519
1788,14.892,169.40871,394.28613,535.68939,336.54327,406.30798,486.29871,352.58557,288.10132,475.44818
1789,14.9,169.39046,394.49948,535.92493,336.21683,406.45874,486.36322,352.64044,288.28006,475.30032
1790,14.908,169.10297,394.62888,536.13879,336.04211,406.79276,486.45288,352.64044,288.28006,475.30032
1791,14.917,168.6949,394.99597,536.65546,336.02194,406.83289,486.71414,352.64044,288.28006,475.30032
1792,14.925,168.29021,395.03049,536.88947,335.9491,406.83069,487.13318,352.31369,287.98392,475.28162
1793,14.933,168.22415,395.16724,537.02234,335.90027,406.9693,487.47327,351.8931,287.73358,475.22336
1794,14.942,168.32333,394.94379,537.16168,336.43939,407.1955,488.33353,351.85263,287.52005,475.35345
1795,14.95,168.35023,394.8013,537.13641,336.25781,406.72766,488.62228,351.85263,287.52005,475.35345
1796,14.958,168.446,394.73544,537.23309,336.35989,406.58875,488.64221,351.85263,287.52005,475.35345
1797,14.967,168.31087,393.87924,537.07153,336.39261,405.97122,488.68271,351.64859,287.19598,475.4429
1798,14.975,168.31087,393.87924,537.07153,336.32739,404.23792,487.78299,351.74561,286.93552,475.64377
1799,14.983,168.31087,393.87924,537.07153,336.14206,403.90533,487.83383,351.80881,286.7041,475.81143
1800,14.992,168.55884,393.8519,537.03094,336.47064,403.70563,487.86426,351.77631,286.12704,475.74054
1801,15,168.58073,393.74545,536.80383,336.81329,403.36273,487.9086,351.87463,285.37485,475.79242
1802,15.008,169.17578,393.00012,536.48828,336.84631,403.20337,488.08023,352.57343,284.25726,476.1951
1803,15.017,168.75644,392.8027,536.18817,336.58569,402.51434,488.3266,352.7261,284.02112,476.28525
1804,15.025,168.6877,392.0744,536.0575,336.58569,402.51434,488.3266,352.50327,283.55057,476.37784
1805,15.033,168.73392,391.82397,536.15234,336.73083,402.24411,488.41495,352.45358,283.04361,476.43771
1806,15.042,168.70825,391.47934,536.10797,336.93607,401.49673,488.39438,352.54071,282.8381,476.3381
1807,15.05,168.72398,391.42136,536.16504,336.97849,401.10184,488.77643,352.54071,282.8381,476.3381
1808,15.058,168.75502,391.0094,536.17096,336.93298,401.06827,488.92715,352.54071,282.8381,476.3381
1809,15.067,168.75679,391.01944,536.35687,336.81882,400.97629,489.10834,352.41226,282.42337,476.66547
1810,15.075,168.64279,390.87003,536.53033,336.67398,401.34958,489.43753,352.41226,282.42337,476.66547
1811,15.083,168.64279,390.87003,536.53033,336.56125,401.39645,489.34583,352.31506,282.68372,476.46457
1812,15.092,168.73618,390.81534,536.57758,336.56918,401.56738,489.62677,352.22791,282.88922,476.56421
1813,15.1,168.45393,390.99289,536.72681,336.24545,401.90598,489.23096,352.45358,283.04361,476.43771
1814,15.108,168.3669,391.19669,536.72296,336.05188,402.58237,489.11874,352.31555,283.39304,476.36179
1815,15.117,168.01294,391.67334,537.0481,335.74695,403.0787,489.1702,352.75476,284.20313,476.49765
1816,15.125,167.70155,391.84207,537.11285,335.72025,403.02972,488.98236,352.09402,285.34299,476.42203
1817,15.133,167.65515,392.8349,537.52039,335.73621,403.08426,489.35071,352.10028,285.9437,476.28702
1818,15.142,167.7206,393.24335,537.41522,335.3223,403.66437,488.44373,352.04684,286.63931,476.03937
1819,15.15,167.67348,393.51797,537.63055,334.76501,404.48657,488.548,351.94965,287.25955,475.55432
1820,15.158,168.02563,393.46292,537.89789,334.69626,404.8678,488.29663,352.59634,287.71603,475.93976
1821,15.167,167.76225,394.65311,538.81366,334.14145,406.36182,488.40372,352.3074,287.9444,475.76572
1822,15.175,168.03601,393.77216,537.62274,333.88913,407.17349,488.13919,352.29947,288.23767,475.70654
1823,15.183,167.78297,394.21875,537.28491,334.01666,407.53479,487.86075,351.89352,288.95007,475.88989
1824,15.192,167.6855,394.44189,537.10278,334.34677,407.79251,487.42966,351.4437,289.59256,475.61392
1825,15.2,167.50452,394.90091,536.88843,334.53085,408.01202,487.18613,351.20575,289.7207,475.73392
1826,15.208,167.2944,395.2388,536.4118,334.7883,408.06384,486.70752,351.20575,289.7207,475.73392
1827,15.217,167.44788,395.37875,536.30212,334.7883,408.06384,486.70752,351.20575,289.7207,475.73392
1828,15.225,167.44788,395.37875,536.30212,334.8205,407.90665,487.03329,351.20575,289.7207,475.73392
1829,15.233,167.44788,395.37875,536.30212,334.86383,407.58856,487.48502,351.20575,289.7207,475.73392
1830,15.242,167.44788,395.37875,536.30212,334.84937,407.49976,487.69901,351.65564,289.07813,476.00992
1831,15.25,167.2944,395.2388,536.4118,334.76941,407.45456,487.74796,351.78223,288.0712,475.815
1832,15.258,167.20563,394.93289,536.3797,334.97263,406.01816,487.96429,351.56396,287.81174,475.52719
1833,15.267,167.6212,394.48065,536.77197,335.16974,405.67685,488.07047,351.73053,287.35571,475.5419
1834,15.275,167.55354,394.16278,536.73169,335.44385,405.37048,488.21173,351.74561,286.93552,475.64377
1835,15.283,167.96089,393.97983,536.98999,335.66293,403.87424,488.15652,351.68677,286.5397,475.99991
1836,15.292,168.10446,393.96078,536.99603,335.68008,403.55405,488.13806,351.77631,286.12704,475.74054
1837,15.3,168.04738,393.86725,536.81146,336.07822,403.16043,488.36395,352.14459,284.75064,475.90424
1838,15.308,167.77994,393.89243,536.45721,336.228,402.75528,488.48938,352.49631,283.80185,476.32706
1839,15.317,167.97551,393.51932,536.25787,336.58609,402.24747,488.10001,352.08984,283.23865,476.48828
1840,15.325,168.25154,392.66818,535.33997,337.09741,401.8782,487.8345,352.03256,282.69058,476.6586
1841,15.333,168.40515,392.27655,535.14386,338.85684,401.54565,487.73474,352.03256,282.69058,476.6586
1842,15.342,168.87863,391.86813,534.91699,338.96457,401.2923,487.72934,351.79144,281.79736,476.88406
1843,15.35,169.08565,391.62363,534.91925,339.00943,401.33899,487.68118,351.79144,281.79736,476.88406
1844,15.358,169.08565,391.62363,534.91925,338.91739,401.23282,487.51773,352.02167,282.02603,476.85422
1845,15.367,169.19772,391.35834,534.88422,338.87592,401.36823,487.36752,352.21692,282.22473,476.75983
1846,15.375,169.22136,391.20316,535.04919,337.74155,401.05585,487.07712,352.39063,282.30734,477.09991
1847,15.383,169.4935,391.15121,535.05914,337.94751,401.48145,487.00012,352.58597,282.50595,477.00552
1848,15.392,169.37733,391.44717,535.10474,338.14722,402.05844,486.65625,353.39447,283.14001,476.98285
1849,15.4,169.37733,391.44717,535.10474,337.81296,402.61996,486.85663,353.30301,283.64059,476.98175
1850,15.408,169.37733,391.44717,535.10474,336.12009,402.00555,486.08765,353.54868,284.72235,477.2886
1851,15.417,169.42482,391.61313,535.81403,335.44464,402.71539,486.00537,353.20331,285.69205,477.41315
1852,15.425,169.48529,393.33008,536.31958,335.31781,403.28967,486.00528,353.04373,286.1795,477.27231
1853,15.433,169.2682,393.36655,536.31012,336.72836,404.68893,486.64975,352.98593,286.87787,477.00256
1854,15.442,168.92723,393.99219,536.64862,336.15021,406.38882,486.54828,352.75867,287.4147,476.45407
1855,15.45,168.89494,394.03473,536.83673,335.59317,406.99271,486.74857,352.52405,288.80801,476.79474
1856,15.458,168.93347,394.42923,536.93689,335.13321,407.64212,487.14627,352.89502,289.85257,476.3186
1857,15.467,168.45343,395.12839,536.86713,334.71368,408.09155,487.80734,352.64682,290.34479,476.32373
1858,15.475,168.00996,395.36069,536.93945,333.94394,408.57245,488.41418,352.05609,291.30878,475.91547
1859,15.483,167.2363,395.62381,536.90283,333.82391,408.55292,488.44049,352.16782,292.01859,475.95441
1860,15.492,166.93773,395.60706,536.9494,333.86145,408.99457,488.9198,352.16782,292.01859,475.95441
1861,15.5,166.57674,396.10223,536.97632,333.16293,408.86676,488.83289,352.16782,292.01859,475.95441
1862,15.508,166.21288,396.70047,537.19836,332.64331,409.09164,489.06241,352.10431,292.16611,476.06653
1863,15.517,166.448,397.55557,538.07172,332.64188,409.09357,489.21664,352.10431,292.16611,476.06653
1864,15.525,165.58113,397.03046,536.81573,332.90463,409.06427,489.28992,351.87378,291.9375,476.0961
1865,15.533,165.36125,397.02576,536.52942,333.2775,409.01328,488.97891,351.36746,291.45471,476.34601
1866,15.542,165.69131,396.86539,536.95026,333.41388,408.646,488.81015,351.41898,290.71811,476.6864
1867,15.55,165.84335,396.65015,536.60724,333.80884,408.6333,488.59982,351.51599,290.15466,476.89233
1868,15.558,165.53969,396.5188,536.54718,333.88748,408.49927,488.48895,351.33313,289.61349,476.70105
1869,15.567,165.51373,396.16245,536.47577,334.01666,407.53479,487.86075,351.12903,289.28928,476.79053
1870,15.575,165.84967,395.29929,535.92377,334.48492,407.49005,487.73077,351.21112,288.36325,476.73291
1871,15.583,165.93451,394.99228,535.28857,335.22144,406.76901,487.07028,350.68814,288.07773,476.60452
1872,15.592,166.03938,395.07977,535.19763,335.87314,406.47159,486.48428,350.48456,286.96289,476.65521
1873,15.6,166.21176,394.97,535.06873,336.66086,405.89108,486.49542,350.41544,286.59335,476.92258
1874,15.608,166.34171,394.63821,534.65503,337.49976,405.05762,486.45758,350.41187,286.12344,476.89941
1875,15.617,167.05518,394.18445,534.65039,337.77017,404.55838,486.21896,350.08615,285.35907,476.82779
1876,15.625,167.15889,394.14093,534.68604,338.20264,403.69302,485.63138,350.52643,285.34497,476.86197
1877,15.633,167.36832,394.12158,534.6106,338.2916,403.63962,485.29846,350.87558,285.31094,476.86295
1878,15.642,168.09843,393.84308,534.79749,338.7764,403.40222,485.13968,351.33823,284.62769,476.71951
1879,15.65,168.81923,393.18237,534.72278,337.24353,402.91687,484.65366,351.5715,284.31104,476.81381
1880,15.658,169.24994,392.97379,534.88574,337.51666,403.2084,484.97208,351.92664,283.94891,476.6951
1881,15.667,169.38228,393.0145,534.8396,337.93201,403.18259,485.13876,352.75476,284.20313,476.49765
1882,15.675,168.86513,393.59521,534.72003,337.93201,403.18259,485.13876,352.75476,284.20313,476.49765
1883,15.683,169.00963,393.49243,535.00208,336.97165,403.19302,485.19733,352.92017,284.30597,476.62723
1884,15.692,169.20369,393.20163,534.9353,336.61026,402.37079,485.18771,353.04221,284.47025,476.4389
1885,15.7,169.75534,392.51062,535.47131,336.29007,401.98206,485.39767,352.9223,285.36053,476.38712
1886,15.708,169.07291,393.38904,535.90393,336.76813,403.68536,487.49295,353.60599,286.1076,476.23157
1887,15.717,168.92677,393.37366,535.93158,336.2579,403.72223,487.96463,353.67383,286.71912,476.37744
1888,15.725,168.62125,393.78415,536.672,336.21124,403.68088,488.09067,353.56976,286.97009,476.02887
1889,15.733,168.63327,393.61929,536.78308,335.99243,404.08301,488.87009,353.50598,287.11743,476.14102
1890,15.742,168.67162,393.56805,537.32202,335.35272,406.15552,490.95929,353.7464,287.37186,476.0751
