Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1558,12.975,220.60074,208.91644,625.29248,201.52731,197.80696,489.60895,212.83817,88.63011,474.44171
1559,12.983,220.60074,208.91644,625.29248,201.33881,197.84573,489.64108,212.64967,88.49697,474.72821
1560,12.992,220.3614,209.04514,625.33618,201.62584,197.5578,489.62903,211.90688,89.17202,473.79858
1561,13,220.3614,209.04514,625.33618,201.46161,198.08665,489.84781,211.90688,89.17202,473.79858
1562,13.008,220.3614,209.04514,625.33618,201.43732,197.59659,489.66116,212.17061,88.91281,474.35312
1563,13.017,220.24358,208.83893,625.19916,201.62584,197.5578,489.62903,211.97981,88.76015,474.61856
1564,13.025,220.24358,208.83893,625.19916,201.43732,197.59659,489.66116,212.04967,88.81068,474.03995
1565,13.033,220.3614,209.04514,625.33618,201.62584,197.5578,489.62903,211.32233,88.68134,473.9921
1566,13.042,220.3614,209.04514,625.33618,201.43732,197.59659,489.66116,211.71606,89.01931,474.06409
1567,13.05,220.11255,208.77711,625.28503,201.43732,197.59659,489.66116,211.71606,89.01931,474.06409
1568,13.058,220.24358,208.83893,625.19916,201.43732,197.59659,489.66116,211.32233,88.68134,473.9921
1569,13.067,220.11255,208.77711,625.28503,201.43732,197.59659,489.66116,211.32233,88.68134,473.9921
1570,13.075,220.11255,208.77711,625.28503,200.97368,197.45419,489.54425,211.71606,89.01931,474.06409
1571,13.083,219.87532,208.8969,625.25867,200.97368,197.45419,489.54425,211.22278,88.33472,474.04532
1572,13.092,220.24847,209.03026,625.25861,201.0305,197.32385,489.68787,211.71606,89.01931,474.06409
1573,13.1,220.11255,208.77711,625.28503,201.30565,197.22423,489.76392,211.32233,88.68134,473.9921
1574,13.108,219.97209,209.07271,625.33282,200.91753,197.31718,489.29224,211.22278,88.33472,474.04532
1575,13.117,219.97209,209.07271,625.33282,200.52702,197.57962,489.1405,211.22278,88.33472,474.04532
1576,13.125,219.97209,209.07271,625.33282,200.53633,197.23294,489.37473,211.31409,88.3753,474.01196
1577,13.133,219.97209,209.07271,625.33282,200.87009,197.10068,489.38284,211.33066,88.66245,473.9592
1578,13.142,219.97209,209.07271,625.33282,200.29871,197.34908,489.53735,211.31409,88.3753,474.01196
1579,13.15,219.68173,209.21519,625.36694,200.34618,197.56554,489.44675,211.33066,88.66245,473.9592
1580,13.158,219.55498,209.31847,625.31366,200.29871,197.34908,489.53735,211.31409,88.3753,474.01196
1581,13.167,219.55498,209.31847,625.31366,200.19073,197.50711,489.60333,211.31409,88.3753,474.01196
1582,13.175,219.55498,209.31847,625.31366,200.29871,197.34908,489.53735,211.31409,88.3753,474.01196
1583,13.183,219.46094,209.29153,625.3714,200.19073,197.50711,489.60333,211.31409,88.3753,474.01196
1584,13.192,219.46094,209.29153,625.3714,200.2892,197.25798,489.62341,211.23506,88.2394,474.22202
1585,13.2,219.24547,209.05447,625.53424,200.15829,197.25922,489.66901,211.23506,88.2394,474.22202
1586,13.208,219.24547,209.05447,625.53424,200.02408,197.44743,489.74249,211.23506,88.2394,474.22202
1587,13.217,219.09558,208.8244,625.38519,200.02408,197.44743,489.74249,211.23506,88.2394,474.22202
1588,13.225,218.94196,208.88017,625.38599,200.02116,197.35817,489.82455,211.23506,88.2394,474.22202
1589,13.233,219.02403,208.81496,625.48822,200.02116,197.35817,489.82455,211.23506,88.2394,474.22202
1590,13.242,218.88127,208.87395,625.49567,199.95634,197.55757,489.78516,211.23506,88.2394,474.22202
1591,13.25,219.09184,209.11024,625.53497,200.02408,197.44743,489.74249,211.23506,88.2394,474.22202
1592,13.258,218.4174,208.21227,625.37317,200.02408,197.44743,489.74249,211.23506,88.2394,474.22202
1593,13.267,218.26295,207.97069,625.34442,200.02116,197.35817,489.82455,211.23506,88.2394,474.22202
1594,13.275,218.26295,207.97069,625.34442,200.02116,197.35817,489.82455,211.23506,88.2394,474.22202
1595,13.283,218.16144,207.98688,625.20654,200.02116,197.35817,489.82455,211.23506,88.2394,474.22202
1596,13.292,218.4174,208.21227,625.37317,200.02116,197.35817,489.82455,211.23506,88.2394,474.22202
1597,13.3,218.4174,208.21227,625.37317,200.02116,197.35817,489.82455,211.23506,88.2394,474.22202
1598,13.308,218.16144,207.98688,625.20654,199.95634,197.55757,489.78516,211.49883,87.98035,474.77637
1599,13.317,218.04066,208.00763,625.24188,200.02116,197.35817,489.82455,211.49883,87.98035,474.77637
1600,13.325,218.14217,207.99144,625.37982,200.02116,197.35817,489.82455,211.49883,87.98035,474.77637
1601,13.333,218.14217,207.99144,625.37982,200.02116,197.35817,489.82455,211.49883,87.98035,474.77637
1602,13.342,218.04066,208.00763,625.24188,199.95634,197.55757,489.78516,211.49883,87.98035,474.77637
1603,13.35,217.9048,208.08908,625.22382,200.07201,197.36545,490.03644,211.49883,87.98035,474.77637
1604,13.358,217.86232,207.93198,625.32428,199.86911,197.54538,490.06406,211.49883,87.98035,474.77637
1605,13.367,217.76271,208.16872,625.21051,199.93393,197.34596,490.10349,211.49883,87.98035,474.77637
1606,13.375,217.61874,208.02779,625.1731,199.85503,197.40326,490.30032,211.49883,87.98035,474.77637
1607,13.383,217.61874,208.02779,625.1731,199.79021,197.60266,490.26086,211.181,87.89581,474.96747
1608,13.392,217.61874,208.02779,625.1731,199.79021,197.60266,490.26086,211.49883,87.98035,474.77637
1609,13.4,217.61874,208.02779,625.1731,199.71126,197.6601,490.45764,211.181,87.89581,474.96747
1610,13.408,217.61874,208.02779,625.1731,199.71126,197.6601,490.45764,211.49883,87.98035,474.77637
1611,13.417,217.61874,208.02779,625.1731,199.76213,197.6678,490.66943,211.49883,87.98035,474.77637
1612,13.425,217.43834,208.1355,625.30084,199.82693,197.46838,490.70892,211.181,87.89581,474.96747
1613,13.433,217.22899,208.25647,625.41235,199.82693,197.46838,490.70892,211.181,87.89581,474.96747
1614,13.442,217.22899,208.25647,625.41235,199.82693,197.46838,490.70892,211.181,87.89581,474.96747
1615,13.45,217.22899,208.25647,625.41235,199.82693,197.46838,490.70892,211.181,87.89581,474.96747
1616,13.458,217.22899,208.25647,625.41235,199.82693,197.46838,490.70892,211.181,87.89581,474.96747
1617,13.467,217.22899,208.25647,625.41235,199.82693,197.46838,490.70892,211.181,87.89581,474.96747
1618,13.475,217.22899,208.25647,625.41235,199.76213,197.6678,490.66943,211.181,87.89581,474.96747
1619,13.483,217.22899,208.25647,625.41235,199.76213,197.6678,490.66943,211.181,87.89581,474.96747
1620,13.492,217.22899,208.25647,625.41235,199.76213,197.6678,490.66943,211.181,87.89581,474.96747
1621,13.5,217.11435,208.27919,625.44299,199.82693,197.46838,490.70892,211.181,87.89581,474.96747
1622,13.508,217.22899,208.25647,625.41235,199.82693,197.46838,490.70892,211.181,87.89581,474.96747
1623,13.517,217.11435,208.27919,625.44299,199.76213,197.6678,490.66943,211.181,87.89581,474.96747
1624,13.525,217.00775,208.1082,625.44159,199.82693,197.46838,490.70892,210.63634,88.2064,475.22662
1625,13.533,217.00775,208.1082,625.44159,199.76213,197.6678,490.66943,210.63634,88.2064,475.22662
1626,13.542,217.11435,208.27919,625.44299,199.76213,197.6678,490.66943,211.49883,87.98035,474.77637
1627,13.55,217.00775,208.1082,625.44159,199.76213,197.6678,490.66943,211.181,87.89581,474.96747
1628,13.558,217.00775,208.1082,625.44159,199.76213,197.6678,490.66943,210.74579,88.07896,475.09735
1629,13.567,217.00775,208.1082,625.44159,199.76213,197.6678,490.66943,210.63634,88.2064,475.22662
1630,13.575,217.00775,208.1082,625.44159,199.76213,197.6678,490.66943,210.63634,88.2064,475.22662
1631,13.583,217.11435,208.27919,625.44299,199.76213,197.6678,490.66943,211.181,87.89581,474.96747
1632,13.592,216.68658,208.3972,625.33447,199.76213,197.6678,490.66943,210.74579,88.07896,475.09735
1633,13.6,216.80452,208.20242,625.34509,199.76213,197.6678,490.66943,210.63634,88.2064,475.22662
1634,13.608,216.80452,208.20242,625.34509,199.76213,197.6678,490.66943,210.74579,88.07896,475.09735
1635,13.617,216.63129,208.27913,625.23016,199.82693,197.46838,490.70892,210.63634,88.2064,475.22662
1636,13.625,216.63129,208.27913,625.23016,199.82693,197.46838,490.70892,210.63634,88.2064,475.22662
1637,13.633,216.63129,208.27913,625.23016,199.76213,197.6678,490.66943,210.48198,88.33795,474.54309
1638,13.642,216.68658,208.3972,625.33447,199.76213,197.6678,490.66943,210.48198,88.33795,474.54309
1639,13.65,216.51337,208.47389,625.21954,199.76213,197.6678,490.66943,210.48198,88.33795,474.54309
1640,13.658,216.63129,208.27913,625.23016,199.71126,197.6601,490.45764,210.74579,88.07896,475.09735
1641,13.667,216.63129,208.27913,625.23016,199.71126,197.6601,490.45764,210.48198,88.33795,474.54309
1642,13.675,216.63129,208.27913,625.23016,199.71126,197.6601,490.45764,210.8078,88.28225,474.54248
1643,13.683,216.63129,208.27913,625.23016,199.71126,197.6601,490.45764,210.48198,88.33795,474.54309
1644,13.692,216.63129,208.27913,625.23016,199.71126,197.6601,490.45764,210.48198,88.33795,474.54309
1645,13.7,216.63129,208.27913,625.23016,199.64909,197.66075,490.27393,210.37251,88.46539,474.67239
1646,13.708,216.63129,208.27913,625.23016,199.80228,197.40016,490.11566,210.48198,88.33795,474.54309
1647,13.717,216.63129,208.27913,625.23016,199.81825,197.5381,489.8522,210.48198,88.33795,474.54309
1648,13.725,216.63129,208.27913,625.23016,199.80228,197.40016,490.11566,210.48198,88.33795,474.54309
1649,13.733,216.63129,208.27913,625.23016,199.81825,197.5381,489.8522,210.48198,88.33795,474.54309
1650,13.742,216.63129,208.27913,625.23016,199.88307,197.3387,489.89163,210.48198,88.33795,474.54309
1651,13.75,216.63129,208.27913,625.23016,199.81825,197.5381,489.8522,210.48198,88.33795,474.54309
1652,13.758,216.81166,208.1714,625.10236,199.73747,197.59956,490.07623,210.48198,88.33795,474.54309
1653,13.767,217.02101,208.05058,624.99084,199.88307,197.3387,489.89163,210.48198,88.33795,474.54309
1654,13.775,217.02101,208.05058,624.99084,199.7305,197.31921,489.96399,210.74579,88.07896,475.09735
1655,13.783,217.02101,208.05058,624.99084,199.81825,197.5381,489.8522,210.74579,88.07896,475.09735
1656,13.792,217.02101,208.05058,624.99084,199.81825,197.5381,489.8522,210.38887,88.1435,474.37479
1657,13.8,217.12245,208.03447,625.12878,199.88307,197.3387,489.89163,210.91721,88.15481,474.41315
1658,13.808,217.02101,208.05058,624.99084,199.88307,197.3387,489.89163,210.91721,88.15481,474.41315
1659,13.817,217.09634,207.96808,625.03809,199.88307,197.3387,489.89163,211.181,87.89581,474.96747
1660,13.825,217.02101,208.05058,624.99084,199.88307,197.3387,489.89163,210.74579,88.07896,475.09735
1661,13.833,217.13565,208.02785,624.96021,199.88307,197.3387,489.89163,210.91721,88.15481,474.41315
1662,13.842,217.54698,208.08832,625.19611,199.88307,197.3387,489.89163,211.181,87.89581,474.96747
1663,13.85,217.61368,207.84062,625.30957,199.88307,197.3387,489.89163,211.38332,87.79691,474.64404
1664,13.858,217.63188,207.91742,625.23792,199.88307,197.3387,489.89163,211.181,87.89581,474.96747
1665,13.867,217.94933,207.84482,625.37073,199.88307,197.3387,489.89163,211.181,87.89581,474.96747
1666,13.875,218.09579,207.75536,625.39191,199.88307,197.3387,489.89163,211.181,87.89581,474.96747
1667,13.883,217.84784,207.86101,625.23279,199.88307,197.3387,489.89163,211.38332,87.79691,474.64404
1668,13.892,217.93275,207.69006,625.2746,199.88307,197.3387,489.89163,211.49883,87.98035,474.77637
1669,13.9,218.18073,207.58441,625.43372,199.93393,197.34596,490.10349,211.49883,87.98035,474.77637
1670,13.908,218.18073,207.58441,625.43372,199.93393,197.34596,490.10349,211.49883,87.98035,474.77637
1671,13.917,218.18073,207.58441,625.43372,200.07201,197.36545,490.03644,211.49883,87.98035,474.77637
1672,13.925,218.30255,207.56706,625.39447,200.07201,197.36545,490.03644,211.49883,87.98035,474.77637
1673,13.933,218.32471,207.72534,625.47119,200.07201,197.36545,490.03644,211.49883,87.98035,474.77637
1674,13.942,218.44655,207.70801,625.43195,200.07201,197.36545,490.03644,211.49883,87.98035,474.77637
1675,13.95,218.44655,207.70801,625.43195,200.04578,197.42601,490.41788,211.49883,87.98035,474.77637
1676,13.958,218.36162,207.87894,625.39014,199.965,197.48792,490.64188,211.49883,87.98035,474.77637
1677,13.967,218.26614,207.71782,625.12073,200.13417,197.36469,490.22015,211.49883,87.98035,474.77637
1678,13.975,218.44617,208.03499,625.53522,200.04578,197.42601,490.41788,211.49883,87.98035,474.77637
1679,13.983,218.5311,207.86407,625.57703,200.04578,197.42601,490.41788,211.49883,87.98035,474.77637
1680,13.992,218.44655,207.70801,625.43195,200.26871,197.27414,490.25439,211.49883,87.98035,474.77637
1681,14,218.44655,207.70801,625.43195,200.18031,197.33548,490.45212,211.49883,87.98035,474.77637
1682,14.008,218.60039,207.96889,625.52966,200.18031,197.33548,490.45212,211.49883,87.98035,474.77637
1683,14.017,218.60039,207.96889,625.52966,200.26871,197.27414,490.25439,211.49883,87.98035,474.77637
1684,14.025,219.20827,208.71136,625.68909,200.26871,197.27414,490.25439,211.49883,87.98035,474.77637
1685,14.033,218.73978,208.07318,625.58264,200.18031,197.33548,490.45212,211.49883,87.98035,474.77637
1686,14.042,219.0161,208.41937,625.67126,200.18031,197.33548,490.45212,211.49883,87.98035,474.77637
1687,14.05,219.0161,208.41937,625.67126,200.40585,197.17523,490.09888,211.57785,88.11624,474.56638
1688,14.058,219.0161,208.41937,625.67126,200.09952,197.39738,490.67612,211.49883,87.98035,474.77637
1689,14.067,219.20827,208.71136,625.68909,200.23666,197.29855,490.52063,211.49883,87.98035,474.77637
1690,14.075,219.20827,208.71136,625.68909,200.23666,197.29855,490.52063,211.49883,87.98035,474.77637
1691,14.083,219.31488,208.73364,625.63129,200.40585,197.17523,490.09888,211.57785,88.11624,474.56638
1692,14.092,219.47398,208.93077,625.52545,200.40585,197.17523,490.09888,211.49883,87.98035,474.77637
1693,14.1,219.47398,208.93077,625.52545,200.40585,197.17523,490.09888,211.31409,88.3753,474.01196
1694,14.108,219.76436,208.78827,625.49139,200.40585,197.17523,490.09888,211.23506,88.2394,474.22202
1695,14.117,219.81531,208.83606,625.42896,200.40585,197.17523,490.09888,211.23506,88.2394,474.22202
1696,14.125,219.81531,208.83606,625.42896,200.40585,197.17523,490.09888,211.31409,88.3753,474.01196
1697,14.133,219.97209,209.07271,625.33282,200.40585,197.17523,490.09888,211.57785,88.11624,474.56638
1698,14.142,219.97209,209.07271,625.33282,200.40585,197.17523,490.09888,211.31409,88.3753,474.01196
1699,14.15,219.97209,209.07271,625.33282,200.40585,197.17523,490.09888,211.31409,88.3753,474.01196
1700,14.158,220.22903,208.95302,625.37427,200.40219,197.26456,490.01904,211.23506,88.2394,474.22202
1701,14.167,219.85359,208.83571,625.36432,200.40219,197.26456,490.01904,211.31409,88.3753,474.01196
1702,14.175,220.09084,208.71591,625.39069,200.40219,197.26456,490.01904,211.31409,88.3753,474.01196
1703,14.183,220.09084,208.71591,625.39069,200.6371,197.09444,490.1868,211.31409,88.3753,474.01196
1704,14.192,220.09084,208.71591,625.39069,201.24881,196.91646,489.94061,211.31409,88.3753,474.01196
1705,14.2,220.09084,208.71591,625.39069,201.24881,196.91646,489.94061,211.31409,88.3753,474.01196
1706,14.208,220.33022,208.58722,625.34698,200.97362,197.01614,489.86456,211.31409,88.3753,474.01196
1707,14.217,220.33022,208.58722,625.34698,200.86061,197.00957,489.4689,211.31409,88.3753,474.01196
1708,14.225,220.76532,208.25491,625.3031,201.2652,196.87862,489.70218,211.31409,88.3753,474.01196
1709,14.233,220.76532,208.25491,625.3031,201.24881,196.91646,489.94061,211.31409,88.3753,474.01196
1710,14.242,220.83345,208.28278,625.15381,201.2652,196.87862,489.70218,211.59505,88.11353,473.90417
1711,14.25,220.83345,208.28278,625.15381,201.2652,196.87862,489.70218,211.31409,88.3753,474.01196
1712,14.258,220.83345,208.28278,625.15381,201.2652,196.87862,489.70218,211.77808,88.10751,473.61414
1713,14.267,220.96442,208.34459,625.06793,201.12714,196.90915,489.51453,211.59505,88.11353,473.90417
1714,14.275,220.96442,208.34459,625.06793,201.2652,196.87862,489.70218,211.59505,88.11353,473.90417
1715,14.283,220.96442,208.34459,625.06793,201.30754,196.87625,489.47995,211.77808,88.10751,473.61414
1716,14.292,220.96442,208.34459,625.06793,201.13661,197.00027,489.42844,211.49968,88.0525,473.87778
1717,14.3,220.96442,208.34459,625.06793,201.30754,196.87625,489.47995,211.49968,88.0525,473.87778
1718,14.308,220.96442,208.34459,625.06793,201.46321,196.93097,489.58398,211.77808,88.10751,473.61414
1719,14.317,220.96442,208.34459,625.06793,201.46834,197.07936,489.34583,211.77808,88.10751,473.61414
1720,14.325,220.96442,208.34459,625.06793,201.46834,197.07936,489.34583,211.77808,88.10751,473.61414
1721,14.333,220.96442,208.34459,625.06793,201.48596,197.16457,489.26221,211.77808,88.10751,473.61414
1722,14.342,221.11824,208.40364,625.15552,201.62399,197.13406,489.44986,211.77808,88.10751,473.61414
1723,14.35,221.11824,208.40364,625.15552,201.54985,197.18089,489.48959,211.77808,88.10751,473.61414
1724,14.358,221.11824,208.40364,625.15552,201.62317,196.82991,489.29837,211.77808,88.10751,473.61414
1725,14.367,221.11824,208.40364,625.15552,201.53641,197.08835,489.11868,211.77808,88.10751,473.61414
1726,14.375,221.29861,208.29608,625.02777,202.0929,196.99452,489.28705,211.77808,88.10751,473.61414
1727,14.383,221.62573,208.38177,625.05341,202.43709,197.36702,489.23544,211.77808,88.10751,473.61414
1728,14.392,221.73912,208.53868,624.95953,202.67122,197.73926,489.31497,212.08446,87.79488,474.64703
1729,14.4,221.73912,208.53868,624.95953,202.43709,197.36702,489.23544,212.36282,87.84985,474.38348
1730,14.408,221.62573,208.38177,625.05341,202.27626,197.16405,489.3696,211.77808,88.10751,473.61414
1731,14.417,221.50795,208.17548,624.91632,202.37495,196.91495,489.38965,212.43929,88.38848,474.1293
1732,14.425,221.76953,208.52299,625.091,202.14439,197.24156,489.5614,211.77808,88.10751,473.61414
1733,14.433,221.76953,208.52299,625.091,202.24307,196.99249,489.58148,211.77808,88.10751,473.61414
1734,14.442,221.76953,208.52299,625.091,202.28165,197.14261,489.40591,212.63185,88.1288,474.75085
1735,14.45,221.76953,208.52299,625.091,202.3466,196.94325,489.44531,212.63185,88.1288,474.75085
1736,14.458,221.76953,208.52299,625.091,202.33922,196.97899,489.6911,212.63185,88.1288,474.75085
1737,14.467,221.76953,208.52299,625.091,202.3466,196.94325,489.44531,212.63185,88.1288,474.75085
1738,14.475,221.76953,208.52299,625.091,202.46938,197.18437,489.65216,212.63185,88.1288,474.75085
1739,14.483,221.76953,208.52299,625.091,202.3466,196.94325,489.44531,212.43929,88.38848,474.1293
1740,14.492,221.76953,208.52299,625.091,202.79924,196.77988,489.49457,212.43929,88.38848,474.1293
1741,14.5,221.76953,208.52299,625.091,202.79924,196.77988,489.49457,212.63185,88.1288,474.75085
1742,14.508,221.76953,208.52299,625.091,202.70308,196.7934,489.38492,212.84052,87.89173,474.82434
1743,14.517,221.76953,208.52299,625.091,202.76297,197.23099,489.76108,212.63185,88.1288,474.75085
1744,14.525,221.76953,208.52299,625.091,203.09239,196.9528,489.70233,212.63185,88.1288,474.75085
1745,14.533,221.76953,208.52299,625.091,202.73141,196.83994,489.74686,212.63185,88.1288,474.75085
1746,14.542,221.76953,208.52299,625.091,202.72795,196.96606,489.66159,212.63185,88.1288,474.75085
1747,14.55,221.76953,208.52299,625.091,203.08528,197.07748,489.78519,212.84052,87.89173,474.82434
1748,14.558,221.76953,208.52299,625.091,203.02109,197.13895,489.86932,212.84052,87.89173,474.82434
1749,14.567,221.76953,208.52299,625.091,203.02109,197.13895,489.86932,212.84052,87.89173,474.82434
1750,14.575,221.76953,208.52299,625.091,203.13295,196.69133,489.83566,212.84052,87.89173,474.82434
1751,14.583,221.98135,208.21692,625.06226,202.89832,196.8979,489.66251,212.84052,87.89173,474.82434
1752,14.592,222.01595,208.3735,625.00812,203.4077,196.84694,490.06567,212.84052,87.89173,474.82434
1753,14.6,222.01595,208.3735,625.00812,203.17305,197.05357,489.89252,212.84052,87.89173,474.82434
1754,14.608,222.01595,208.3735,625.00812,203.17654,196.92743,489.97778,212.64793,88.15141,474.20276
1755,14.617,221.80412,208.67955,625.03687,203.28143,196.73209,489.77359,212.64793,88.15141,474.20276
1756,14.625,222.01595,208.3735,625.00812,203.12946,196.8175,489.75043,212.84052,87.89173,474.82434
1757,14.633,221.96327,208.93236,625.08099,203.40419,196.97311,489.98044,212.84052,87.89173,474.82434
1758,14.642,221.96327,208.93236,625.08099,203.64255,197.34116,490.022,212.90343,87.68606,474.22818
1759,14.65,222.01595,208.3735,625.00812,203.28143,196.73209,489.77359,212.64793,88.15141,474.20276
1760,14.658,222.01595,208.3735,625.00812,203.45439,196.58424,489.81805,212.64793,88.15141,474.20276
1761,14.667,222.01595,208.3735,625.00812,203.05379,196.68636,489.77094,212.64793,88.15141,474.20276
1762,14.675,222.17509,208.62637,625.05225,203.5246,197.58849,489.80664,212.64793,88.15141,474.20276
1763,14.683,222.28337,208.77272,624.94305,203.68513,197.64095,489.57883,213.52908,88.05917,474.22791
1764,14.692,222.28337,208.77272,624.94305,203.51309,197.32774,489.37872,212.64793,88.15141,474.20276
1765,14.7,222.07155,209.07867,624.9718,203.42039,197.21521,489.35434,212.64793,88.15141,474.20276
1766,14.708,222.28337,208.77272,624.94305,203.68257,197.30611,489.33792,213.27364,88.52467,474.20248
1767,14.717,222.28337,208.77272,624.94305,203.79967,197.56903,489.37692,213.27364,88.52467,474.20248
1768,14.725,222.07155,209.07867,624.9718,203.24153,196.96887,489.07407,213.27364,88.52467,474.20248
1769,14.733,221.91754,208.8364,624.94299,203.07114,197.03706,489.07318,212.43929,88.38848,474.1293
1770,14.742,222.28337,208.77272,624.94305,203.47566,197.34117,489.15363,212.64793,88.15141,474.20276
1771,14.75,222.28337,208.77272,624.94305,203.47566,197.34117,489.15363,213.35777,88.30972,473.8092
1772,14.758,222.28337,208.77272,624.94305,203.55991,197.67824,489.2464,213.14919,88.54681,473.73572
1773,14.767,222.07155,209.07867,624.9718,203.79713,197.23412,489.13599,213.06508,88.76174,474.129
1774,14.775,222.28337,208.77272,624.94305,203.79713,197.23412,489.13599,213.27364,88.52467,474.20248
1775,14.783,222.28337,208.77272,624.94305,203.79361,197.36028,489.05078,213.27364,88.52467,474.20248
1776,14.792,222.28337,208.77272,624.94305,203.79713,197.23412,489.13599,213.27364,88.52467,474.20248
1777,14.8,222.44437,208.70857,624.93219,203.96913,197.54735,489.33612,213.35777,88.30972,473.8092
1778,14.808,222.44437,208.70857,624.93219,203.96913,197.54735,489.33612,213.35777,88.30972,473.8092
1779,14.817,222.44437,208.70857,624.93219,203.79713,197.23412,489.13599,213.27364,88.52467,474.20248
1780,14.825,222.44437,208.70857,624.93219,203.79361,197.36028,489.05078,213.27364,88.52467,474.20248
1781,14.833,222.44437,208.70857,624.93219,203.96913,197.54735,489.33612,213.26863,88.32475,474.00894
1782,14.842,222.55943,208.6891,624.89825,203.96913,197.54735,489.33612,213.6703,87.89044,473.52353
1783,14.85,222.55943,208.6891,624.89825,204.01527,197.16292,489.25629,213.27364,88.52467,474.20248
1784,14.858,222.55943,208.6891,624.89825,204.01527,197.16292,489.25629,213.26863,88.32475,474.00894
1785,14.867,222.63197,208.51207,624.82263,204.01173,197.28912,489.17108,213.35777,88.30972,473.8092
1786,14.875,222.55943,208.6891,624.89825,204.18726,197.47615,489.45639,213.94528,88.21693,473.69351
1787,14.883,222.63197,208.51207,624.82263,204.18726,197.47615,489.45639,213.90933,88.3748,473.62216
1788,14.892,222.55943,208.6891,624.89825,204.18726,197.47615,489.45639,214.19598,88.16002,473.56552
1789,14.9,222.63197,208.51207,624.82263,204.18726,197.47615,489.45639,214.29123,88.51017,473.86441
1790,14.908,222.63197,208.51207,624.82263,204.18726,197.47615,489.45639,213.99135,87.85401,473.35568
1791,14.917,222.63197,208.51207,624.82263,204.18726,197.47615,489.45639,214.38702,88.08514,474.09549
1792,14.925,222.63197,208.51207,624.82263,204.18726,197.47615,489.45639,214.4205,87.91706,473.94373
1793,14.933,222.63197,208.51207,624.82263,204.18726,197.47615,489.45639,214.14207,87.92477,473.30573
1794,14.942,222.77557,208.47893,624.78918,204.18726,197.47615,489.45639,214.14207,87.92477,473.30573
1795,14.95,222.63197,208.51207,624.82263,204.27042,197.42976,489.30899,214.3903,88.16309,473.38449
1796,14.958,222.9787,208.38477,624.88556,204.18726,197.47615,489.45639,214.3903,88.16309,473.38449
1797,14.967,222.9787,208.38477,624.88556,204.19075,197.35005,489.54166,214.14207,87.92477,473.30573
1798,14.975,222.9787,208.38477,624.88556,204.18726,197.47615,489.45639,214.14207,87.92477,473.30573
1799,14.983,223.21243,208.15814,624.84045,204.27391,197.30368,489.39426,214.93971,87.4331,473.76221
1800,14.992,223.21243,208.15814,624.84045,204.35815,197.40596,489.41638,214.86656,86.86987,473.43082
1801,15,223.21243,208.15814,624.84045,204.27391,197.30368,489.39426,214.69151,87.1949,473.68341
1802,15.008,223.21243,208.15814,624.84045,204.19075,197.35005,489.54166,214.3903,88.16309,473.38449
1803,15.017,223.3856,208.0816,624.95532,204.18726,197.47615,489.45639,214.14207,87.92477,473.30573
1804,15.025,223.3856,208.0816,624.95532,204.27391,197.30368,489.39426,214.14207,87.92477,473.30573
1805,15.033,223.46072,207.93466,624.86475,204.47369,197.24945,489.65817,214.61479,87.92011,473.7627
1806,15.042,223.3856,208.0816,624.95532,204.3992,197.33902,489.44363,214.61479,87.92011,473.7627
1807,15.05,223.46072,207.93466,624.86475,204.45653,197.36789,489.2988,214.69151,87.1949,473.68341
1808,15.058,223.46072,207.93466,624.86475,204.46002,197.24179,489.38406,214.86656,86.86987,473.43082
1809,15.067,223.46072,207.93466,624.86475,204.54428,197.34406,489.40622,214.69151,87.1949,473.68341
1810,15.075,223.58861,207.94893,624.75385,204.55684,197.20306,489.51077,214.36658,87.68183,473.6839
1811,15.083,223.58861,207.94893,624.75385,204.55684,197.20306,489.51077,214.61479,87.92011,473.7627
1812,15.092,223.46072,207.93466,624.86475,204.55684,197.20306,489.51077,214.70282,87.88654,473.61774
1813,15.1,223.4462,207.88545,624.66968,204.54428,197.34406,489.40622,214.95099,88.12484,473.69653
1814,15.108,223.71919,207.87395,624.76807,204.55684,197.20306,489.51077,215.20276,87.07444,473.36465
1815,15.117,223.69022,207.93266,624.89191,204.55684,197.20306,489.51077,215.11476,87.10802,473.50961
1816,15.125,223.65674,207.968,624.70337,204.55684,197.20306,489.51077,215.18333,86.8754,473.44556
1817,15.133,223.74382,207.90251,624.64636,204.55684,197.20306,489.51077,215.02773,87.39952,473.61728
1818,15.142,223.86809,207.74628,624.75183,204.8447,197.27786,489.9678,214.95099,88.12484,473.69653
1819,15.15,223.88524,207.79005,624.98132,204.55684,197.20306,489.51077,214.70282,87.88654,473.61774
1820,15.158,223.78932,207.89323,624.71649,204.55684,197.20306,489.51077,214.36658,87.68183,473.6839
1821,15.167,223.51433,207.90453,624.6192,204.8447,197.27786,489.9678,214.70282,87.88654,473.61774
1822,15.175,223.94153,207.72964,624.72711,204.8447,197.27786,489.9678,215.26927,87.22387,473.31943
1823,15.183,223.84152,207.66245,624.67877,204.55684,197.20306,489.51077,215.20276,87.07444,473.36465
1824,15.192,223.72079,207.79047,624.85785,204.8447,197.27786,489.9678,215.20276,87.07444,473.36465
1825,15.2,223.80629,207.80844,624.71112,204.8447,197.27786,489.9678,214.70282,87.88654,473.61774
