Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1555,12.95,162.97212,74.18648,1697.33276,283.44357,59.91999,1603.09387,67.90044,80.83955,1602.81323,267.06177,48.73678,1449.49939
1556,12.958,162.73589,74.3306,1697.35413,283.23407,59.54291,1603.00964,67.6754,80.97688,1602.83679,266.66769,49.11518,1449.32288
1557,12.967,162.4267,73.80913,1697.23364,283.18405,59.63968,1603.13501,67.90044,80.83955,1602.81323,266.34888,49.26421,1449.31836
1558,12.975,162.37878,73.9081,1697.5,283.08267,59.46399,1603.01953,67.49664,81.21191,1602.80774,266.05206,48.83128,1449.05713
1559,12.983,162.19879,73.94193,1697.27612,283.08267,59.46399,1603.01953,67.49664,81.21191,1602.80774,266.05206,48.83128,1449.05713
1560,12.992,162.04485,73.91579,1697.49463,283.08267,59.46399,1603.01953,67.49664,81.21191,1602.80774,266.05206,48.83128,1449.05713
1561,13,162.04485,73.91579,1697.49463,282.60577,59.67936,1603.13684,67.34235,81.00335,1602.73877,265.75095,48.8398,1449.16931
1562,13.008,162.04485,73.91579,1697.49463,282.60577,59.67936,1603.13684,67.34235,81.00335,1602.73877,265.75095,48.8398,1449.16931
1563,13.017,162.02356,73.75249,1697.44226,282.53363,59.65973,1603.19568,67.34235,81.00335,1602.73877,265.75095,48.8398,1449.16931
1564,13.025,162.04485,73.91579,1697.49463,282.39865,59.3118,1603.24902,67.08216,80.58922,1602.81946,265.75095,48.8398,1449.16931
1565,13.033,162.02356,73.75249,1697.44226,281.95663,59.502,1603.24023,67.22233,80.87885,1602.57813,265.4928,49.08208,1449.47034
1566,13.042,161.95898,73.65049,1697.84827,281.95663,59.502,1603.24023,66.96211,80.46465,1602.65869,265.4928,49.08208,1449.47034
1567,13.05,161.36,73.43205,1697.35303,281.7399,59.46264,1603.32764,66.96211,80.46465,1602.65869,264.26581,49.08019,1449.55396
1568,13.058,161.21423,73.45847,1697.34741,281.61432,59.29626,1603.29333,66.96211,80.46465,1602.65869,264.26581,49.08019,1449.55396
1569,13.067,160.12498,73.5925,1697.14819,281.44638,58.98452,1603.41797,66.37099,80.42593,1602.88098,263.92554,49.32788,1449.99927
1570,13.075,159.88063,73.33625,1697.31458,281.44638,58.98452,1603.41797,65.88522,80.39472,1602.76196,263.92554,49.32788,1449.99927
1571,13.083,159.37238,72.30161,1696.92883,281.44638,58.98452,1603.41797,65.88522,80.39472,1602.76196,263.90347,48.95556,1450.33582
1572,13.092,159.3774,72.05888,1696.9491,281.44638,58.98452,1603.41797,65.59567,79.5805,1602.38965,263.90347,48.95556,1450.33582
1573,13.1,159.26564,72.48799,1697.02942,281.27536,58.72249,1603.55688,65.59567,79.5805,1602.38965,263.90347,48.95556,1450.33582
1574,13.108,159.18677,72.05586,1697.14063,281.27536,58.72249,1603.55688,65.56485,79.4388,1602.31653,263.90347,48.95556,1450.33582
1575,13.117,159.18677,72.05586,1697.14063,281.27536,58.72249,1603.55688,65.39457,79.15605,1601.8894,263.86151,48.64917,1450.62256
1576,13.125,159.06827,72.03672,1697.17651,281.27536,58.72249,1603.55688,65.4215,79.33891,1601.94812,263.86151,48.64917,1450.62256
1577,13.133,158.93771,72.23117,1697.03979,281.47659,58.29568,1603.91406,65.39457,79.15605,1601.8894,263.86151,48.64917,1450.62256
1578,13.142,158.93761,72.28095,1697.1814,281.47659,58.29568,1603.91406,65.14946,78.94602,1601.82361,263.86151,48.64917,1450.62256
1579,13.15,158.93761,72.28095,1697.1814,280.82346,58.67618,1604.00439,65.14946,78.94602,1601.82361,263.86151,48.64917,1450.62256
1580,13.158,158.93761,72.28095,1697.1814,280.82346,58.67618,1604.00439,64.28069,78.56687,1601.61987,263.86151,48.64917,1450.62256
1581,13.167,158.93761,72.28095,1697.1814,280.80316,58.7661,1604.10559,64.31327,78.62428,1601.72693,263.86151,48.64917,1450.62256
1582,13.175,158.93771,72.23117,1697.03979,280.36343,58.799,1603.98047,64.06611,79.09181,1602.09436,263.86151,48.64917,1450.62256
1583,13.183,158.93761,72.28095,1697.1814,280.36343,58.799,1603.98047,64.06611,79.09181,1602.09436,263.86151,48.64917,1450.62256
1584,13.192,158.29546,72.37755,1697.2561,280.02066,59.46973,1603.64319,64.03352,79.03436,1601.98743,263.86151,48.64917,1450.62256
1585,13.2,158.79637,72.18016,1697.18127,280.36343,58.799,1603.98047,64.24532,78.83213,1601.89905,263.86151,48.64917,1450.62256
1586,13.208,158.76967,72.11018,1697.07104,280.36343,58.799,1603.98047,63.9947,79.11539,1602.08191,263.86151,48.64917,1450.62256
1587,13.217,158.28258,72.32551,1697.12207,280.28522,58.69113,1603.91907,63.9621,79.05795,1601.97498,263.86151,48.64917,1450.62256
1588,13.225,158.30748,72.36217,1697.0968,280.25302,58.78816,1604.0343,63.9621,79.05795,1601.97498,263.86151,48.64917,1450.62256
1589,13.233,158.30748,72.36217,1697.0968,280.28522,58.69113,1603.91907,63.9947,79.11539,1602.08191,263.86151,48.64917,1450.62256
1590,13.242,158.41783,72.18447,1697.005,279.69879,59.0668,1603.46814,63.9621,79.05795,1601.97498,263.38281,48.81757,1450.25061
1591,13.25,158.28258,72.32551,1697.12207,279.69879,59.0668,1603.46814,63.9621,79.05795,1601.97498,263.38281,48.81757,1450.25061
1592,13.258,158.30748,72.36217,1697.0968,279.50153,58.87468,1603.40076,63.89755,78.89431,1602.03467,263.1716,48.43237,1449.99915
1593,13.267,158.30748,72.36217,1697.0968,279.50153,58.87468,1603.40076,63.74469,78.62086,1602.04395,262.73474,48.29281,1450.04077
1594,13.275,158.30748,72.36217,1697.0968,279.50153,58.87468,1603.40076,63.77728,78.67831,1602.15088,262.73474,48.29281,1450.04077
1595,13.283,158.24991,72.26238,1697.15308,279.43213,58.58068,1603.48572,63.77728,78.67831,1602.15088,262.73474,48.29281,1450.04077
1596,13.292,158.22586,72.08978,1697.2467,279.35486,58.65713,1603.31409,63.7683,78.56735,1602.1543,262.73474,48.29281,1450.04077
1597,13.3,158.22586,72.08978,1697.2467,279.6976,57.98671,1603.65125,63.7683,78.56735,1602.1543,262.73474,48.29281,1450.04077
1598,13.308,158.22586,72.08978,1697.2467,279.28549,58.36316,1603.39893,63.60484,78.42494,1602.35876,262.73474,48.29281,1450.04077
1599,13.317,158.05391,71.65868,1697.43835,278.15009,58.7518,1603.47034,63.52103,78.44962,1602.3501,262.73474,48.29281,1450.04077
1600,13.325,157.97508,71.49816,1697.58289,278.08316,58.83984,1603.5968,63.31172,78.12913,1602.47412,262.73474,48.29281,1450.04077
1601,13.333,157.97508,71.49816,1697.58289,279.13406,58.28392,1603.40894,63.51113,78.20464,1602.34399,262.73474,48.29281,1450.04077
1602,13.342,157.97508,71.49816,1697.58289,279.13406,58.28392,1603.40894,63.51113,78.20464,1602.34399,262.43802,47.8594,1449.77979
1603,13.35,157.97508,71.49816,1697.58289,278.08316,58.83984,1603.5968,63.2156,78.0371,1602.38672,262.73474,48.29281,1450.04077
1604,13.358,158.00348,71.31345,1697.69519,278.08316,58.83984,1603.5968,63.01614,77.96139,1602.51697,262.43802,47.8594,1449.77979
1605,13.367,157.90385,71.3656,1697.56995,278.08316,58.83984,1603.5968,62.90046,78.00217,1602.49243,262.43802,47.8594,1449.77979
1606,13.375,158.13127,71.49505,1697.48901,277.98193,58.66395,1603.48145,62.71074,77.97965,1602.60352,262.43802,47.8594,1449.77979
1607,13.383,158.00348,71.31345,1697.69519,278.93884,58.11232,1603.31531,62.9102,78.05533,1602.47339,262.43802,47.8594,1449.77979
1608,13.392,157.97043,70.88852,1697.4635,278.08936,57.97574,1603.94531,62.71074,77.97965,1602.60352,262.43802,47.8594,1449.77979
1609,13.4,157.90385,71.3656,1697.56995,278.08936,57.97574,1603.94531,62.75101,77.94394,1602.65271,262.43802,47.8594,1449.77979
1610,13.408,157.76663,71.12241,1697.44287,277.88803,58.66822,1603.50317,62.71074,77.97965,1602.60352,262.43802,47.8594,1449.77979
1611,13.417,157.2711,70.89124,1697.1886,278.8569,57.37447,1603.96753,62.74782,77.85963,1602.54199,262.43802,47.8594,1449.77979
1612,13.425,157.36588,70.73442,1697.0542,278.93198,57.52984,1604.07788,62.43971,77.8374,1602.44104,262.43802,47.8594,1449.77979
1613,13.433,157.03915,70.39158,1697.32422,278.02429,58.07498,1604.08191,62.43971,77.8374,1602.44104,262.12439,48.20627,1449.59961
1614,13.442,156.75679,70.59281,1697.6001,277.75827,57.63056,1604.13354,62.1797,77.42411,1602.52136,262.12439,48.20627,1449.59961
1615,13.45,156.58717,70.51154,1697.5481,277.75827,57.63056,1604.13354,62.06402,77.25255,1602.48743,262.43802,47.8594,1449.77979
1616,13.458,156.36188,70.4145,1697.34644,277.75827,57.63056,1604.13354,62.06402,77.25255,1602.48743,261.86636,48.4473,1449.90088
1617,13.467,156.46591,70.23381,1697.25049,277.67542,57.65783,1604.05798,62.06402,77.25255,1602.48743,261.90637,47.42403,1450.45251
1618,13.475,156.46591,70.23381,1697.25049,277.38687,57.91143,1604.26282,62.06402,77.25255,1602.48743,261.86636,48.4473,1449.90088
1619,13.483,156.20576,70.38737,1697.44019,277.31555,57.7509,1604.14514,62.06402,77.25255,1602.48743,261.90637,47.42403,1450.45251
1620,13.492,155.99806,70.32386,1697.47302,277.17743,57.38457,1604.14221,62.06402,77.25255,1602.48743,261.90637,47.42403,1450.45251
1621,13.5,155.86002,70.25426,1697.40271,277.17743,57.38457,1604.14221,61.98741,77.24046,1602.34692,262.22006,47.07702,1450.63269
1622,13.508,155.86002,70.25426,1697.40271,277.17743,57.38457,1604.14221,61.98741,77.24046,1602.34692,262.22006,47.07702,1450.63269
1623,13.517,155.96404,70.07358,1697.30688,277.1571,57.47437,1604.24341,61.60192,76.80388,1602.10303,262.22006,47.07702,1450.63269
1624,13.525,155.86002,70.25426,1697.40271,277.08484,57.45527,1604.30249,61.38662,76.30471,1601.96423,262.10294,47.81172,1451.02246
1625,13.533,155.69389,69.9945,1697.50208,277.08484,57.45527,1604.30249,61.60192,76.80388,1602.10303,262.10294,47.81172,1451.02246
1626,13.542,155.63095,69.78528,1697.3634,277.07315,57.40274,1604.43396,61.38662,76.30471,1601.96423,262.23483,47.41051,1451.32312
1627,13.55,155.63095,69.78528,1697.3634,277.05283,57.49246,1604.53516,61.08124,76.3611,1601.88049,262.53604,47.92837,1451.65393
1628,13.558,155.63095,69.78528,1697.3634,277.05283,57.49246,1604.53516,61.08124,76.3611,1601.88049,262.28278,48.25374,1452.02527
1629,13.567,155.34727,69.8681,1697.40613,277.08023,57.62194,1604.87744,61.08124,76.3611,1601.88049,262.53604,47.92837,1451.65393
1630,13.575,155.34727,69.8681,1697.40613,277.08023,57.62194,1604.87744,61.08124,76.3611,1601.88049,262.28278,48.25374,1452.02527
1631,13.583,155.45378,69.68185,1697.30566,277.05536,57.43436,1605.00244,61.08124,76.3611,1601.88049,262.28278,48.25374,1452.02527
1632,13.592,155.18118,69.22308,1697.19019,277.05536,57.43436,1605.00244,61.00697,76.04728,1601.64685,262.28278,48.25374,1452.02527
1633,13.6,155.03514,69.24979,1697.18469,277.1066,57.58157,1605.1189,60.94713,76.08418,1601.60437,262.28278,48.25374,1452.02527
1634,13.608,155.07506,69.20103,1697.45093,276.94772,57.88789,1605.28516,61.00697,76.04728,1601.64685,262.28278,48.25374,1452.02527
1635,13.617,155.07506,69.20103,1697.45093,276.92218,57.85141,1605.36194,60.97995,75.86464,1601.58813,262.57932,48.68716,1452.28613
1636,13.625,155.07506,69.20103,1697.45093,276.92218,57.85141,1605.36194,60.92011,75.90154,1601.54578,262.57932,48.68716,1452.28613
1637,13.633,154.87358,68.99624,1697.58728,277.08105,57.54512,1605.19568,60.97995,75.86464,1601.58813,262.57932,48.68716,1452.28613
1638,13.642,154.87358,68.99624,1697.58728,277.08105,57.54512,1605.19568,61.20364,75.67384,1601.4696,262.57932,48.68716,1452.28613
1639,13.65,154.99541,69.06378,1697.40662,276.92218,57.85141,1605.36194,61.20364,75.67384,1601.4696,262.57932,48.68716,1452.28613
1640,13.658,154.99541,69.06378,1697.40662,276.85944,57.73832,1605.4519,61.20364,75.67384,1601.4696,262.57932,48.68716,1452.28613
1641,13.667,154.99541,69.06378,1697.40662,276.85944,57.73832,1605.4519,61.17266,75.53219,1601.39661,262.57932,48.68716,1452.28613
1642,13.675,154.90584,68.81766,1697.15173,276.84879,57.95409,1605.59338,61.17266,75.53219,1601.39661,262.57932,48.68716,1452.28613
1643,13.683,154.90584,68.81766,1697.15173,276.87009,57.90367,1605.68176,61.2325,75.49525,1601.43896,262.57932,48.68716,1452.28613
1644,13.692,154.90584,68.81766,1697.15173,277.02899,57.59746,1605.5155,61.2325,75.49525,1601.43896,262.63916,47.73501,1452.60254
1645,13.7,154.71004,68.12059,1697.03442,276.95285,57.43002,1605.58484,61.22912,75.32085,1601.2959,262.63916,47.73501,1452.60254
1646,13.708,154.71004,68.12059,1697.03442,277.02899,57.59746,1605.5155,61.32149,75.2246,1601.08594,262.63916,47.73501,1452.60254
1647,13.717,154.71004,68.12059,1697.03442,276.95285,57.43002,1605.58484,61.38134,75.18766,1601.1283,262.89716,47.49403,1452.30139
1648,13.725,154.60153,68.67453,1696.83655,276.95285,57.43002,1605.58484,61.50481,75.1763,1601.11169,262.96191,48.03276,1452.73792
1649,13.733,154.60153,68.67453,1696.83655,276.99323,57.13007,1605.78308,61.50481,75.1763,1601.11169,263.48386,48.24788,1452.72949
1650,13.742,154.60153,68.67453,1696.83655,277.02478,57.51107,1605.68091,61.5613,74.96494,1601.01099,263.48386,48.24788,1452.72949
1651,13.75,154.36282,68.48342,1697.10327,276.22549,57.72934,1605.76086,61.5613,74.96494,1601.01099,263.48386,48.24788,1452.72949
1652,13.758,154.58945,68.38774,1696.9375,276.99323,57.13007,1605.78308,61.49777,74.9764,1600.9248,263.48386,48.24788,1452.72949
1653,13.767,154.60153,68.67453,1696.83655,277.10757,57.27015,1605.85535,61.49777,74.9764,1600.9248,263.48386,48.24788,1452.72949
1654,13.775,154.69795,67.83384,1697.1355,276.33984,57.8694,1605.83313,61.47044,74.76299,1600.7251,263.48386,48.24788,1452.72949
1655,13.783,154.71004,68.12059,1697.03442,276.33984,57.8694,1605.83313,61.47044,74.76299,1600.7251,263.48386,48.24788,1452.72949
1656,13.792,154.69795,67.83384,1697.1355,276.49695,58.03791,1606.00549,61.66959,74.83854,1600.59509,263.88693,48.16689,1452.51208
1657,13.8,154.58945,68.38774,1696.9375,276.63501,58.40444,1606.0083,61.56601,74.75117,1600.70374,263.88693,48.16689,1452.51208
1658,13.808,154.93013,67.64651,1697.00732,276.75446,58.54448,1606.14893,61.47044,74.76299,1600.7251,263.88693,48.16689,1452.51208
1659,13.817,154.45923,67.64269,1697.40234,278.30051,56.19375,1607.65112,61.76517,74.82671,1600.57373,263.88693,48.16689,1452.51208
1660,13.825,154.45923,67.64269,1697.40234,278.30051,56.19375,1607.65112,62.06415,74.87309,1600.41467,263.88693,48.16689,1452.51208
1661,13.833,154.69795,67.83384,1697.1355,278.53772,56.09085,1607.65576,62.06481,74.40852,1600.39526,263.88693,48.16689,1452.51208
1662,13.842,154.69795,67.83384,1697.1355,278.53772,56.09085,1607.65576,62.06415,74.87309,1600.41467,263.88693,48.16689,1452.51208
1663,13.85,154.8455,67.81452,1697.03162,278.45767,56.41002,1607.85767,62.43806,74.34151,1600.24414,263.88693,48.16689,1452.51208
1664,13.858,154.76889,67.99918,1696.90747,278.53772,56.09085,1607.65576,62.45641,74.18843,1600.12158,265.20432,47.59864,1453.13757
1665,13.867,154.52678,67.81599,1697.17603,278.53772,56.09085,1607.65576,62.45641,74.18843,1600.12158,264.90994,47.98811,1452.91272
1666,13.875,154.89568,67.75772,1697.73584,278.45767,56.41002,1607.85767,62.37753,74.65569,1600.17139,265.20432,47.59864,1453.13757
1667,13.883,154.59125,67.61465,1697.42041,278.45767,56.41002,1607.85767,62.45641,74.18843,1600.12158,265.55301,47.99438,1453.34766
1668,13.892,155.03273,67.31035,1697.1239,278.45767,56.41002,1607.85767,62.45641,74.18843,1600.12158,265.55301,47.99438,1453.34766
1669,13.9,155.25391,67.27062,1697.71631,278.56018,56.39977,1607.84387,62.47567,74.0443,1600.1875,265.55301,47.99438,1453.34766
1670,13.908,155.48938,66.84475,1697.49683,278.56018,56.39977,1607.84387,62.57546,73.83593,1600.24182,265.86502,47.74137,1453.44568
1671,13.917,155.48938,66.84475,1697.49683,278.56018,56.39977,1607.84387,62.72613,74.22852,1600.26172,265.86502,47.74137,1453.44568
1672,13.925,155.2728,67.15609,1697.78052,278.71494,56.56746,1607.71887,62.81828,73.9264,1600.29907,265.86502,47.74137,1453.44568
1673,13.933,155.38805,67.39458,1697.90356,278.79068,56.76392,1608.12,62.81828,73.9264,1600.29907,265.86502,47.74137,1453.44568
1674,13.942,155.38805,67.39458,1697.90356,279.02283,57.00602,1608.01721,62.81828,73.9264,1600.29907,266.65341,47.83941,1453.3595
1675,13.95,155.38805,67.39458,1697.90356,278.94186,56.8428,1608.10999,63.21847,73.8137,1600.33191,266.65341,47.83941,1453.3595
1676,13.958,155.51492,67.33931,1697.51196,279.02283,57.00602,1608.01721,63.3169,73.92183,1600.64514,266.65341,47.83941,1453.3595
1677,13.967,155.58795,67.59611,1697.7655,279.20993,57.3834,1608.11316,63.60288,73.80498,1600.67126,267.00833,47.5634,1453.46094
1678,13.975,155.58795,67.59611,1697.7655,279.02283,57.00602,1608.01721,63.60288,73.80498,1600.67126,267.00833,47.5634,1453.46094
1679,13.983,155.58795,67.59611,1697.7655,279.97751,56.78064,1608.13525,63.81096,73.60231,1600.80139,267.00833,47.5634,1453.46094
1680,13.992,155.58795,67.59611,1697.7655,280.32748,57.10967,1607.62708,63.89215,73.56916,1600.82727,267.00833,47.5634,1453.46094
1681,14,155.75066,67.18703,1697.75684,280.50156,57.23109,1607.58374,63.96863,73.4259,1600.80383,267.00833,47.5634,1453.46094
1682,14.008,156.05272,66.84151,1697.75989,281.17453,57.71527,1606.91357,64.02486,72.92908,1600.8551,267.00833,47.5634,1453.46094
1683,14.017,156.12576,66.86082,1697.98853,281.12094,56.21378,1608.22449,64.06479,72.96017,1601.01282,267.00833,47.5634,1453.46094
1684,14.025,156.06985,66.98576,1697.68811,280.67047,56.53865,1608.10693,64.04771,72.89036,1600.91785,267.00833,47.5634,1453.46094
1685,14.033,156.06985,66.98576,1697.68811,281.62903,56.07603,1607.97083,64.07665,73.46906,1600.9082,267.00833,47.5634,1453.46094
1686,14.042,156.22212,66.87868,1697.47119,281.68079,55.97832,1608.15601,64.37361,73.36401,1600.91943,267.00833,47.5634,1453.46094
1687,14.05,156.59433,66.91995,1697.56384,281.78241,56.33434,1608.08911,64.42982,72.8672,1600.97083,267.00833,47.5634,1453.46094
1688,14.058,156.71735,66.88763,1697.83557,281.9046,56.54444,1608.12756,64.42982,72.8672,1600.97083,267.44797,48.68809,1453.10876
1689,14.067,157.07901,67.03759,1697.78674,281.9046,56.54444,1608.12756,64.42982,72.8672,1600.97083,267.44797,48.68809,1453.10876
1690,14.075,157.14864,67.09587,1697.71948,281.9046,56.54444,1608.12756,64.83821,73.21976,1600.8313,267.44797,48.68809,1453.10876
1691,14.083,157.12569,67.32861,1697.75659,281.82523,56.34087,1607.95801,65.0985,73.63344,1600.75073,267.44797,48.68809,1453.10876
1692,14.092,157.42781,67.51474,1697.69751,282.0166,56.13336,1607.87866,65.0985,73.63344,1600.75073,267.63171,48.8774,1452.86987
1693,14.1,158.36166,67.65168,1697.99353,282.4382,56.28447,1608.01331,65.45137,73.6749,1600.50989,267.94852,48.71028,1452.61182
1694,14.108,158.84561,67.77708,1697.94678,282.6604,56.28125,1608.03052,65.38437,73.80337,1600.83899,268.35168,48.62767,1452.39478
1695,14.117,158.88506,67.79501,1697.81213,282.74969,56.24605,1607.94348,65.88163,73.83094,1600.8031,268.35168,48.62767,1452.39478
1696,14.125,158.88506,67.79501,1697.81213,282.74969,56.24605,1607.94348,65.88163,73.83094,1600.8031,268.57822,48.75282,1452.19543
1697,14.133,158.97598,67.79404,1697.7782,282.76031,56.03062,1607.80212,66.38754,74.13301,1600.88123,268.57822,48.75282,1452.19543
1698,14.142,159.80466,67.47681,1697.87854,282.76031,56.03062,1607.80212,66.72914,74.55839,1601.04431,268.57822,48.75282,1452.19543
1699,14.15,160.05312,67.41448,1697.38953,282.79623,55.94443,1607.71655,66.68689,74.14634,1600.90564,268.57822,48.75282,1452.19543
1700,14.158,160.05054,67.67382,1697.30127,283.56891,56.60817,1606.85144,66.76861,74.08112,1600.98169,269.00674,49.70517,1451.84229
1701,14.167,160.17413,67.63955,1697.31628,283.8793,56.89873,1606.42371,66.98757,74.13651,1600.84814,269.00674,49.70517,1451.84229
1702,14.175,160.66647,68.24705,1697.20825,283.56891,56.60817,1606.85144,67.66849,74.47368,1601.3197,269.08545,49.40927,1451.41296
1703,14.183,160.89259,68.38416,1697.24878,283.88278,56.76643,1606.68884,67.94701,74.23921,1601.21814,269.08545,49.40927,1451.41296
1704,14.192,161.01497,68.3738,1697.24353,283.96268,56.44813,1606.48718,68.23579,73.98701,1601.32898,269.08545,49.40927,1451.41296
1705,14.2,161.14354,68.42923,1697.29834,284.35269,56.74831,1606.01672,68.24727,73.65899,1601.43701,269.43445,49.80435,1451.62354
1706,14.208,161.61183,68.84874,1697.30444,284.61417,56.81255,1606.00049,68.293,73.95461,1601.74927,269.45355,49.3596,1451.23694
1707,14.217,161.61183,68.84874,1697.30444,284.66394,57.18065,1605.82617,68.54174,74.09518,1601.53967,269.45355,49.3596,1451.23694
1708,14.225,161.61183,68.84874,1697.30444,284.6759,57.21778,1605.75293,68.83932,74.35535,1601.526,269.45355,49.3596,1451.23694
1709,14.233,161.72556,69.15928,1697.16821,284.71112,57.1736,1605.82507,69.0244,74.21502,1601.31616,269.45355,49.3596,1451.23694
1710,14.242,161.92558,68.93839,1697.34241,284.85953,57.48461,1605.72852,69.0244,74.21502,1601.31616,270.27383,49.31655,1451.15381
1711,14.25,161.92558,68.93839,1697.34241,284.93939,57.16682,1605.52698,69.08906,74.07751,1601.34412,270.27383,49.31655,1451.15381
1712,14.258,162.14597,68.97269,1697.18433,285.33121,57.02599,1605.54395,69.32258,74.08322,1601.33264,270.27383,49.31655,1451.15381
1713,14.267,162.50327,68.91378,1697.37073,285.54266,57.01406,1605.45642,69.64732,74.77975,1601.36597,270.27383,49.31655,1451.15381
1714,14.275,162.46025,68.94597,1697.25488,285.74738,57.35635,1605.48303,69.85146,74.99383,1601.63049,270.27383,49.31655,1451.15381
1715,14.283,162.47218,69.22163,1697.21313,285.80832,57.30594,1605.5592,69.87135,75.13509,1601.50623,270.27383,49.31655,1451.15381
1716,14.292,162.47218,69.22163,1697.21313,285.83636,57.79197,1605.2301,69.89986,75.31488,1601.30359,270.27383,49.31655,1451.15381
1717,14.3,163.21513,68.98736,1697.2467,286.07446,57.9941,1605.28894,69.95943,75.33288,1601.24329,270.52423,49.31248,1451.05872
1718,14.308,163.21513,68.98736,1697.2467,286.20764,58.13014,1605.34705,69.93093,75.1531,1601.4458,270.52423,49.31248,1451.05872
1719,14.317,163.21513,68.98736,1697.2467,286.20764,58.13014,1605.34705,70.20816,75.38982,1601.11499,270.52423,49.31248,1451.05872
1720,14.325,163.21513,68.98736,1697.2467,286.19482,57.86137,1605.53076,70.4147,75.50315,1600.9458,270.86517,48.8944,1451.29114
1721,14.333,163.21513,68.98736,1697.2467,286.19482,57.86137,1605.53076,70.15901,75.45594,1601.06714,271.32166,49.0951,1451.29724
1722,14.342,163.21513,68.98736,1697.2467,286.40469,58.00872,1605.7041,70.48273,75.51547,1600.89258,271.59958,48.89599,1451.02734
1723,14.35,163.34702,69.05291,1697.34778,286.57077,58.53597,1605.63843,70.65735,75.61223,1600.86914,271.92407,48.98432,1451.70227
1724,14.358,163.34702,69.05291,1697.34778,286.55301,58.75274,1605.43103,70.65735,75.61223,1600.86914,272.23715,48.71992,1451.81104
1725,14.367,163.34702,69.05291,1697.34778,286.57077,58.53597,1605.63843,70.65735,75.61223,1600.86914,272.77515,48.63622,1451.67346
1726,14.375,163.34702,69.05291,1697.34778,286.57077,58.53597,1605.63843,70.74797,75.49348,1600.89136,272.59146,48.44557,1451.9126
1727,14.383,163.34702,69.05291,1697.34778,286.57077,58.53597,1605.63843,71.0086,75.90825,1600.81079,272.77515,48.63622,1451.67346
1728,14.392,163.34702,69.05291,1697.34778,286.79919,58.57351,1605.6825,71.0086,75.90825,1600.81079,272.77515,48.63622,1451.67346
1729,14.4,163.34702,69.05291,1697.34778,287.02029,59.06944,1605.75586,71.0086,75.90825,1600.81079,272.77515,48.63622,1451.67346
1730,14.408,163.47887,69.11865,1697.44885,286.94614,58.69731,1605.89246,71.0086,75.90825,1600.81079,273.40457,48.67902,1451.25745
1731,14.417,163.47887,69.11865,1697.44885,286.94614,58.69731,1605.89246,71.18325,76.00487,1600.78735,273.40457,48.67902,1451.25745
1732,14.425,163.63498,69.27546,1697.47437,287.10596,59.08987,1605.91858,71.18325,76.00487,1600.78735,273.40457,48.67902,1451.25745
1733,14.433,163.65848,69.44955,1697.69531,287.10596,59.08987,1605.91858,71.18325,76.00487,1600.78735,273.40457,48.67902,1451.25745
1734,14.442,164.35619,70.18887,1697.70105,287.10596,59.08987,1605.91858,71.18325,76.00487,1600.78735,273.40457,48.67902,1451.25745
1735,14.45,164.58423,70.41677,1697.51392,287.34119,59.27441,1606.01538,71.22749,76.23849,1600.55286,273.83316,49.04541,1451.41516
1736,14.458,164.11185,69.75522,1697.53674,287.38107,59.47726,1606.1615,71.31812,76.11957,1600.5752,273.83316,49.04541,1451.41516
1737,14.467,164.62068,70.55317,1697.40051,287.41608,59.577,1605.93469,71.31812,76.11957,1600.5752,273.83316,49.04541,1451.41516
1738,14.475,164.57759,70.47082,1697.37024,288.24902,59.20737,1606.026,71.31812,76.11957,1600.5752,274.18185,49.43976,1451.62573
1739,14.483,165.1237,70.45577,1697.49646,288.24902,59.20737,1606.026,71.31812,76.11957,1600.5752,273.83316,49.04541,1451.41516
1740,14.492,165.17172,70.50152,1697.40198,288.24902,59.20737,1606.026,71.42847,76.09507,1600.87866,274.18185,49.43976,1451.62573
1741,14.5,165.17172,70.50152,1697.40198,288.4003,59.28586,1606.01636,71.51093,76.30429,1600.75012,274.18185,49.43976,1451.62573
1742,14.508,165.6293,70.43233,1697.19983,288.4003,59.28586,1606.01636,71.50908,76.57002,1600.93542,274.18185,49.43976,1451.62573
1743,14.517,165.90601,70.41257,1697.16992,288.4003,59.28586,1606.01636,71.50908,76.57002,1600.93542,274.18185,49.43976,1451.62573
1744,14.525,165.76155,70.53896,1697.39978,288.41199,59.33825,1605.88513,71.5689,76.53358,1600.97791,274.18185,49.43976,1451.62573
1745,14.533,165.9075,70.51383,1697.40369,288.41199,59.33825,1605.88513,71.91256,76.45592,1601.16748,274.18185,49.43976,1451.62573
1746,14.542,165.9075,70.51383,1697.40369,288.4848,59.63903,1606.12341,71.91256,76.45592,1601.16748,274.18185,49.43976,1451.62573
1747,14.55,166.61974,71.38055,1697.2489,288.48407,59.35823,1605.82629,72.51018,76.73693,1601.39941,274.18185,49.43976,1451.62573
1748,14.558,166.75804,71.23911,1697.09412,288.55688,59.65901,1606.0647,72.47195,76.76134,1601.29346,274.18185,49.43976,1451.62573
1749,14.567,166.76427,71.25418,1697.01904,288.4939,59.76446,1605.87598,72.53407,76.69977,1601.09119,274.18185,49.43976,1451.62573
1750,14.575,166.73314,71.18674,1696.96619,288.55688,59.65901,1606.0647,72.731,76.78535,1601.27112,274.18185,49.43976,1451.62573
