Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1638,13.642,328.47192,-294.94571,1432.44238,414.60681,-285.444,1376.51648,448.37878,-210.24992,1434.90796
1639,13.65,328.7489,-295.57904,1432.30823,414.60681,-285.444,1376.51648,448.60474,-210.70288,1434.87207
1640,13.658,328.5509,-295.54916,1432.17139,414.63037,-285.53482,1376.35022,448.60474,-210.70288,1434.87207
1641,13.667,328.5509,-295.54916,1432.17139,414.60681,-285.444,1376.51648,448.60474,-210.70288,1434.87207
1642,13.675,329.45078,-295.93509,1432.15747,414.48639,-285.694,1376.24329,448.60474,-210.70288,1434.87207
1643,13.683,329.45078,-295.93509,1432.15747,414.40143,-285.97302,1376.14282,448.60474,-210.70288,1434.87207
1644,13.692,329.45078,-295.93509,1432.15747,414.40143,-285.97302,1376.14282,448.74677,-211.06026,1434.90442
1645,13.7,329.56696,-295.98898,1432.07214,414.10629,-285.3797,1376.32153,448.74677,-211.06026,1434.90442
1646,13.708,329.56696,-295.98898,1432.07214,414.02148,-285.384,1376.12488,449.06705,-211.15096,1434.83496
1647,13.717,329.56696,-295.98898,1432.07214,414.01962,-285.25467,1375.54041,449.24637,-211.28696,1434.65857
1648,13.725,329.60291,-296.31802,1432.09229,413.85895,-285.60233,1375.5072,449.4465,-211.70294,1434.82544
1649,13.733,329.62579,-296.22916,1431.94946,413.82663,-285.74982,1375.39905,449.112,-211.1498,1434.4104
1650,13.742,329.62579,-296.22916,1431.94946,413.82663,-285.74982,1375.39905,449.12653,-211.70633,1434.19727
1651,13.75,329.67538,-296.52386,1431.3822,413.94287,-285.66904,1375.14661,449.1875,-211.70464,1434.07068
1652,13.758,329.62912,-296.88712,1430.76282,413.62335,-286.04056,1374.88354,449.24753,-211.84114,1433.86475
1653,13.767,329.57962,-296.59473,1431.33008,413.62335,-286.04056,1374.88354,449.23709,-211.96561,1433.6615
1654,13.775,329.62912,-296.88712,1430.76282,413.62335,-286.04056,1374.88354,449.23709,-211.96561,1433.6615
1655,13.783,329.62912,-296.88712,1430.76282,413.62335,-286.04056,1374.88354,449.23709,-211.96561,1433.6615
1656,13.792,329.68445,-297.04956,1430.70007,413.62335,-286.04056,1374.88354,449.23709,-211.96561,1433.6615
1657,13.8,329.68445,-297.04956,1430.70007,413.62335,-286.04056,1374.88354,449.23709,-211.96561,1433.6615
1658,13.808,329.79913,-297.0946,1430.62451,413.4903,-286.31763,1374.87061,449.30609,-211.95808,1433.46497
1659,13.817,329.79913,-297.0946,1430.62451,413.62335,-286.04056,1374.88354,449.30609,-211.95808,1433.46497
1660,13.825,329.79913,-297.0946,1430.62451,413.77783,-286.14307,1374.66016,449.30609,-211.95808,1433.46497
1661,13.833,329.79913,-297.0946,1430.62451,413.77783,-286.14307,1374.66016,449.30609,-211.95808,1433.46497
1662,13.842,329.79913,-297.0946,1430.62451,413.77783,-286.14307,1374.66016,449.30609,-211.95808,1433.46497
1663,13.85,329.79913,-297.0946,1430.62451,414.1181,-286.29053,1374.52832,449.44293,-212.57765,1433.38452
1664,13.858,329.79913,-297.0946,1430.62451,414.52881,-286.58102,1374.547,450.28909,-212.7236,1433.35327
1665,13.867,329.89636,-297.03268,1430.66687,414.52881,-286.58102,1374.547,450.6553,-213.04796,1433.29541
1666,13.875,329.89636,-297.03268,1430.66687,414.52881,-286.58102,1374.547,450.75668,-213.08751,1433.08252
1667,13.883,329.89636,-297.03268,1430.66687,414.14648,-286.62796,1374.30981,450.93594,-213.22359,1432.90625
1668,13.892,329.89636,-297.03268,1430.66687,414.96762,-287.20874,1374.34717,450.82202,-213.02588,1432.72144
1669,13.9,330.07376,-297.12283,1430.49255,415.12408,-287.06705,1374.43359,451.14218,-213.11674,1432.65222
1670,13.908,330.07376,-297.12283,1430.49255,415.61536,-287.22812,1374.24561,451.39856,-213.31012,1432.54163
1671,13.917,330.07376,-297.12283,1430.49255,415.61536,-287.22812,1374.24561,451.55774,-213.23747,1432.35181
1672,13.925,330.02426,-296.83032,1431.05981,415.27524,-287.08035,1374.37744,451.55774,-213.23747,1432.35181
1673,13.933,330.28204,-296.58582,1430.91223,415.61536,-287.22812,1374.24561,451.55774,-213.23747,1432.35181
1674,13.942,330.30139,-296.39392,1430.74512,415.56192,-287.41534,1374.08679,451.55774,-213.23747,1432.35181
1675,13.95,330.60599,-296.38046,1430.57263,415.62241,-287.20612,1373.98462,451.55774,-213.23747,1432.35181
1676,13.958,330.75119,-296.40634,1430.51025,415.62241,-287.20612,1373.98462,451.55774,-213.23747,1432.35181
1677,13.967,330.75119,-296.40634,1430.51025,415.75571,-286.92932,1373.99744,452.0437,-213.11577,1432.14294
1678,13.975,330.75119,-296.40634,1430.51025,416.30441,-286.70505,1373.75354,452.0437,-213.11577,1432.14294
1679,13.983,330.75119,-296.40634,1430.51025,416.30441,-286.70505,1373.75354,452.0437,-213.11577,1432.14294
1680,13.992,331.0528,-296.49896,1430.55273,416.25098,-286.89236,1373.59473,452.0437,-213.11577,1432.14294
1681,14,331.10239,-296.7915,1429.98547,416.25098,-286.89236,1373.59473,452.20294,-213.04327,1431.95325
1682,14.008,331.26804,-296.77023,1429.96838,416.36145,-286.73291,1373.51355,452.20294,-213.04327,1431.95325
1683,14.017,331.49512,-296.53806,1430.02832,416.36145,-286.73291,1373.51355,452.45566,-213.00674,1432.07312
1684,14.025,331.86115,-296.22458,1430.02075,415.85138,-285.92752,1372.87048,452.61044,-213.2879,1431.9812
1685,14.033,332.28485,-296.31396,1429.87537,416.15329,-285.91022,1372.99792,452.85605,-213.41037,1431.84302
1686,14.042,332.5166,-296.28363,1429.84131,416.41528,-285.79605,1373.17371,452.85605,-213.41037,1431.84302
1687,14.05,332.5166,-296.28363,1429.84131,416.52469,-285.94473,1373.00964,452.82465,-213.18901,1431.60144
1688,14.058,332.54306,-296.21164,1429.91235,416.52469,-285.94473,1373.00964,452.82465,-213.18901,1431.60144
1689,14.067,332.5798,-296.27539,1429.83203,416.97299,-286.40662,1372.93042,453.51575,-213.8154,1431.35742
1690,14.075,332.5798,-296.27539,1429.83203,417.26639,-286.56851,1372.81189,453.91672,-213.8636,1431.37671
1691,14.083,332.68158,-296.24384,1429.82312,417.40057,-286.42645,1372.58911,454.31436,-213.62268,1430.99756
1692,14.092,332.58215,-296.34055,1429.45532,418.92569,-288.07883,1372.51245,454.17206,-213.19125,1430.87988
1693,14.1,332.71915,-296.31802,1429.73108,418.92569,-288.07883,1372.51245,454.45438,-213.53522,1431.25781
1694,14.108,332.96439,-296.19595,1429.75806,418.92569,-288.07883,1372.51245,454.27359,-213.23091,1430.66711
1695,14.117,332.85388,-296.14642,1429.55334,419.15292,-288.34262,1372.64539,454.38272,-212.92693,1430.17371
1696,14.125,332.85388,-296.14642,1429.55334,419.15292,-288.34262,1372.64539,454.45618,-212.78893,1430.40283
1697,14.133,333.81293,-296.50085,1429.74622,419.15292,-288.34262,1372.64539,454.45618,-212.78893,1430.40283
1698,14.142,333.81293,-296.50085,1429.74622,419.15292,-288.34262,1372.64539,454.6908,-212.60167,1430.42334
1699,14.15,333.82294,-296.39603,1429.56702,419.41492,-288.38116,1372.3866,454.61734,-212.7397,1430.19421
1700,14.158,334.12277,-296.48978,1429.76196,419.49982,-288.09058,1372.27856,454.6908,-212.60167,1430.42334
1701,14.167,334.54633,-297.00546,1429.92444,419.82806,-287.97733,1372.29932,454.6908,-212.60167,1430.42334
1702,14.175,334.54938,-296.83527,1429.53455,420.02539,-287.89114,1372.32825,454.86929,-212.45689,1430.27881
1703,14.183,334.56427,-296.93512,1429.43018,420.08508,-288.00647,1372.21057,454.79584,-212.59492,1430.04968
1704,14.192,334.56427,-296.93512,1429.43018,420.08508,-288.00647,1372.21057,455.09036,-211.83817,1429.99084
1705,14.2,334.9292,-296.69623,1429.18652,420.26526,-287.62241,1372.22839,456.68185,-213.70068,1430.02747
1706,14.208,335.1514,-296.94559,1428.77881,420.26526,-287.62241,1372.22839,455.2753,-212.36664,1430.06335
1707,14.217,335.51254,-296.81232,1428.93591,420.74689,-287.76578,1372.00073,455.30893,-212.00748,1429.90625
1708,14.225,335.51254,-296.81232,1428.93591,420.85007,-287.64578,1371.68896,455.53024,-212.34209,1430.16492
1709,14.233,335.56696,-296.94769,1428.85925,421.27313,-287.83319,1371.96399,455.53024,-212.34209,1430.16492
1710,14.242,336.46832,-297.314,1428.76392,421.27313,-287.83319,1371.96399,455.81131,-212.6076,1429.80811
1711,14.25,336.64615,-297.57675,1428.76758,420.97623,-287.49194,1371.79578,455.88474,-212.46951,1430.03735
1712,14.258,336.81104,-297.1962,1428.70361,420.97623,-287.49194,1371.79578,456.02209,-212.58676,1429.88159
1713,14.267,336.81104,-297.1962,1428.70361,421.08746,-287.57971,1371.69031,462.05945,-216.81404,1430.41223
1714,14.275,336.90771,-297.13287,1428.74512,421.10468,-287.41522,1372.14148,457.5061,-213.50105,1429.76038
1715,14.283,336.97296,-296.70401,1428.63635,421.10468,-287.41522,1372.14148,456.25537,-212.12541,1429.63013
1716,14.292,336.97296,-296.70401,1428.63635,421.22327,-287.64166,1372.04578,456.30008,-211.88646,1429.85046
1717,14.3,336.97296,-296.70401,1428.63635,421.22327,-287.64166,1372.04578,456.30008,-211.88646,1429.85046
1718,14.308,336.97296,-296.70401,1428.63635,421.22327,-287.64166,1372.04578,456.42603,-212.12843,1429.82495
1719,14.317,336.97296,-296.70401,1428.63635,421.22327,-287.64166,1372.04578,456.52979,-211.52043,1429.66882
1720,14.325,337.04788,-296.77377,1428.57092,421.414,-287.3573,1372.16406,457.125,-211.44249,1429.60303
1721,14.333,337.04788,-296.77377,1428.57092,421.56046,-287.20114,1372.26709,457.72653,-211.33795,1429.5907
1722,14.342,337.04788,-296.77377,1428.57092,421.56046,-287.20114,1372.26709,457.5647,-211.6378,1429.31189
1723,14.35,336.97986,-296.63599,1428.74695,421.57837,-287.28336,1372.11157,458.07751,-211.50203,1429.39954
1724,14.358,337.04788,-296.77377,1428.57092,421.57837,-287.28336,1372.11157,458.41653,-211.63673,1430.44287
1725,14.367,337.2262,-296.29105,1428.76331,421.57837,-287.28336,1372.11157,458.45074,-212.17525,1430.28271
1726,14.375,337.00668,-296.56467,1428.81714,421.57837,-287.28336,1372.11157,458.45074,-212.17525,1430.28271
1727,14.383,337.00668,-296.56467,1428.81714,421.57837,-287.28336,1372.11157,458.37518,-212.35443,1430.01318
1728,14.392,337.03769,-296.29861,1428.73975,421.57837,-287.28336,1372.11157,458.45074,-212.17525,1430.28271
1729,14.4,337.29291,-296.27319,1428.81482,421.57837,-287.28336,1372.11157,458.45074,-212.17525,1430.28271
1730,14.408,337.29291,-296.27319,1428.81482,421.91818,-287.43192,1371.97961,458.45074,-212.17525,1430.28271
1731,14.417,337.29291,-296.27319,1428.81482,421.57837,-287.28336,1372.11157,458.45074,-212.17525,1430.28271
1732,14.425,337.31201,-296.11652,1429.0177,421.91818,-287.43192,1371.97961,458.45074,-212.17525,1430.28271
1733,14.433,337.29291,-296.27319,1428.81482,421.91818,-287.43192,1371.97961,458.45074,-212.17525,1430.28271
1734,14.442,337.23309,-296.22299,1428.8739,421.91818,-287.43192,1371.97961,458.48422,-212.50389,1430.44861
1735,14.45,337.42984,-296.1499,1428.95471,421.91818,-287.43192,1371.97961,458.48422,-212.50389,1430.44861
1736,14.458,337.4274,-296.22083,1428.83875,421.91818,-287.43192,1371.97961,458.72348,-212.86351,1430.8822
1737,14.467,337.42984,-296.1499,1428.95471,422.10742,-287.0791,1372.01282,458.72348,-212.86351,1430.8822
1738,14.475,337.47104,-296.2486,1429.07983,422.51761,-287.37064,1372.03162,458.72348,-212.86351,1430.8822
1739,14.483,337.47104,-296.2486,1429.07983,421.91818,-287.43192,1371.97961,458.83026,-212.75691,1431.05212
1740,14.492,337.47104,-296.2486,1429.07983,422.49973,-287.28848,1372.18701,458.83026,-212.75691,1431.05212
1741,14.5,337.59375,-296.19717,1429.10559,422.51761,-287.37064,1372.03162,459.12738,-212.99655,1430.93005
1742,14.508,337.59375,-296.19717,1429.10559,422.9277,-287.66229,1372.05029,459.36246,-213.21147,1430.60242
1743,14.517,337.56375,-296.09964,1429.21619,422.9277,-287.66229,1372.05029,459.40378,-212.77612,1430.60559
1744,14.525,337.7623,-295.7847,1429.15625,422.51761,-287.37064,1372.03162,459.40378,-212.77612,1430.60559
1745,14.533,337.56375,-296.09964,1429.21619,422.10742,-287.0791,1372.01282,459.40378,-212.77612,1430.60559
1746,14.542,337.92905,-295.82297,1429.12988,422.9277,-287.66229,1372.05029,459.16458,-212.41644,1430.17188
1747,14.55,337.95908,-295.9205,1429.01941,422.9277,-287.66229,1372.05029,459.40378,-212.77612,1430.60559
1748,14.558,337.92905,-295.82297,1429.12988,422.9277,-287.66229,1372.05029,459.40378,-212.77612,1430.60559
1749,14.567,337.95908,-295.9205,1429.01941,422.9277,-287.66229,1372.05029,459.70099,-213.01566,1430.48352
1750,14.575,337.96765,-295.90607,1428.98364,422.9277,-287.66229,1372.05029,459.70099,-213.01566,1430.48352
1751,14.583,337.96765,-295.90607,1428.98364,422.9277,-287.66229,1372.05029,459.70099,-213.01566,1430.48352
1752,14.592,337.87296,-295.7009,1428.68665,422.9277,-287.66229,1372.05029,459.46179,-212.65594,1430.0498
1753,14.6,337.92953,-295.79837,1428.81396,423.01309,-287.7413,1371.95215,459.70099,-213.01566,1430.48352
1754,14.608,338.15265,-295.80029,1428.81262,423.01309,-287.7413,1371.95215,459.75046,-213.26326,1430.099
1755,14.617,338.1297,-295.38794,1428.57898,423.14859,-287.73206,1371.92163,459.86523,-212.57497,1429.33655
1756,14.625,338.31067,-295.36194,1428.53992,423.14859,-287.73206,1371.92163,459.86523,-212.57497,1429.33655
1757,14.633,338.26013,-295.56372,1428.40393,423.38336,-287.42978,1371.85645,459.86523,-212.57497,1429.33655
1758,14.642,338.35315,-295.37039,1428.28748,423.66208,-287.78748,1371.82666,460.19537,-212.52271,1429.42883
1759,14.65,338.45795,-295.56271,1428.15344,424.0813,-287.14365,1371.72668,460.11984,-212.70201,1429.15918
1760,14.658,338.45795,-295.56271,1428.15344,424.00403,-287.38284,1371.61462,460.55063,-212.81273,1429.00049
1761,14.667,338.45795,-295.56271,1428.15344,424.59341,-287.29919,1371.47363,460.55063,-212.81273,1429.00049
1762,14.675,338.59573,-295.58035,1428.09509,424.36612,-286.76813,1371.78674,460.55063,-212.81273,1429.00049
1763,14.683,338.59573,-295.58035,1428.09509,424.50461,-286.9545,1371.40808,461.0517,-213.41304,1428.74719
1764,14.692,339.47513,-295.6431,1427.98352,424.50461,-286.9545,1371.40808,461.0517,-213.41304,1428.74719
1765,14.7,339.48941,-296.01355,1427.88892,424.50461,-286.9545,1371.40808,461.06464,-213.16406,1428.46289
1766,14.708,339.46826,-295.71115,1427.8728,424.47198,-287.10153,1371.30042,461.06464,-213.16406,1428.46289
1767,14.717,339.46826,-295.71115,1427.8728,424.58813,-287.02164,1371.04749,461.06464,-213.16406,1428.46289
1768,14.725,339.46826,-295.71115,1427.8728,424.60663,-286.82697,1370.97009,461.06464,-213.16406,1428.46289
1769,14.733,339.65979,-295.31177,1427.64722,424.60663,-286.82697,1370.97009,461.52304,-213.18639,1428.44312
1770,14.742,339.7063,-295.34143,1427.52319,424.54727,-286.64734,1370.74878,461.58386,-212.92287,1428.19458
1771,14.75,339.7063,-295.34143,1427.52319,424.60663,-286.82697,1370.97009,461.58386,-212.92287,1428.19458
1772,14.758,339.7063,-295.34143,1427.52319,424.54727,-286.64734,1370.74878,462.04758,-212.97153,1428.13403
1773,14.767,339.74261,-295.67172,1427.54333,424.54727,-286.64734,1370.74878,462.04758,-212.97153,1428.13403
1774,14.775,339.83533,-295.61145,1427.40869,424.54727,-286.64734,1370.74878,462.04758,-212.97153,1428.13403
1775,14.783,339.83533,-295.61145,1427.40869,424.54727,-286.64734,1370.74878,462.16074,-213.37379,1428.16382
1776,14.792,339.99817,-295.69617,1427.19971,424.78925,-286.7019,1370.57263,462.70987,-213.58925,1427.84631
1777,14.8,339.99817,-295.69617,1427.19971,424.78925,-286.7019,1370.57263,463.64789,-214.43071,1427.61157
1778,14.808,339.99817,-295.69617,1427.19971,424.78925,-286.7019,1370.57263,462.70987,-213.58925,1427.84631
1779,14.817,340.15765,-295.49051,1427.19971,424.78925,-286.7019,1370.57263,462.70987,-213.58925,1427.84631
1780,14.825,340.15765,-295.49051,1427.19971,424.78925,-286.7019,1370.57263,462.70987,-213.58925,1427.84631
1781,14.833,340.15765,-295.49051,1427.19971,424.8956,-286.75864,1370.48926,462.70987,-213.58925,1427.84631
1782,14.842,340.19385,-295.82071,1427.21997,424.8956,-286.75864,1370.48926,462.70987,-213.58925,1427.84631
1783,14.85,340.19385,-295.82071,1427.21997,424.8956,-286.75864,1370.48926,462.70987,-213.58925,1427.84631
1784,14.858,340.40512,-295.8663,1427.18262,424.91245,-286.87589,1370.37549,462.70987,-213.58925,1427.84631
1785,14.867,340.40512,-295.8663,1427.18262,424.91245,-286.87589,1370.37549,462.70987,-213.58925,1427.84631
1786,14.875,340.48291,-295.97125,1427.29871,424.54291,-286.71075,1370.51404,462.70987,-213.58925,1427.84631
1787,14.883,340.48291,-295.97125,1427.29871,424.98236,-286.95947,1370.7146,462.70987,-213.58925,1427.84631
1788,14.892,340.48291,-295.97125,1427.29871,424.98236,-286.95947,1370.7146,462.70987,-213.58925,1427.84631
1789,14.9,340.48291,-295.97125,1427.29871,424.99921,-287.07672,1370.60083,462.70987,-213.58925,1427.84631
1790,14.908,340.48291,-295.97125,1427.29871,424.43384,-286.56189,1370.67786,462.70987,-213.58925,1427.84631
1791,14.917,340.48291,-295.97125,1427.29871,424.74347,-287.01453,1370.24451,463.02231,-213.71193,1427.66577
1792,14.925,341.47928,-296.54037,1427.22437,424.74347,-287.01453,1370.24451,462.9614,-213.97539,1427.91431
1793,14.933,340.67642,-296.08823,1427.29126,424.74347,-287.01453,1370.24451,462.9614,-213.97539,1427.91431
1794,14.942,340.57864,-295.90082,1427.35107,424.74347,-287.01453,1370.24451,462.9614,-213.97539,1427.91431
1795,14.95,340.67642,-296.08823,1427.29126,424.74347,-287.01453,1370.24451,462.9614,-213.97539,1427.91431
1796,14.958,340.67642,-296.08823,1427.29126,425.54172,-288.06787,1370.89478,462.9614,-213.97539,1427.91431
1797,14.967,341.67831,-296.50909,1427.42798,425.54172,-288.06787,1370.89478,463.1376,-214.29936,1428.20789
1798,14.975,341.71542,-296.60709,1427.40979,425.54172,-288.06787,1370.89478,463.1376,-214.29936,1428.20789
1799,14.983,341.63007,-296.43845,1427.4679,425.54172,-288.06787,1370.89478,463.23392,-214.87453,1428.18848
1800,14.992,341.84918,-296.46066,1427.49609,425.54172,-288.06787,1370.89478,463.23392,-214.87453,1428.18848
1801,15,341.84918,-296.46066,1427.49609,425.54172,-288.06787,1370.89478,463.23392,-214.87453,1428.18848
1802,15.008,341.91699,-296.52359,1427.70801,425.53122,-287.84891,1370.99866,463.22079,-215.12326,1428.47278
1803,15.017,341.91699,-296.52359,1427.70801,425.52493,-287.95074,1371.00854,463.22079,-215.12326,1428.47278
1804,15.025,340.98383,-296.05325,1427.77844,425.53122,-287.84891,1370.99866,463.23392,-214.87453,1428.18848
1805,15.033,341.91699,-296.52359,1427.70801,425.87848,-288.17697,1371.42419,463.22079,-215.12326,1428.47278
1806,15.042,341.91699,-296.52359,1427.70801,425.46854,-287.88492,1371.4054,463.22079,-215.12326,1428.47278
1807,15.05,341.8316,-296.35489,1427.76611,425.87848,-288.17697,1371.42419,463.22079,-215.12326,1428.47278
1808,15.058,341.8316,-296.35489,1427.76611,425.87848,-288.17697,1371.42419,462.92218,-214.70158,1428.66748
1809,15.067,341.8316,-296.35489,1427.76611,425.87848,-288.17697,1371.42419,463.39697,-214.47066,1428.62195
1810,15.075,341.8316,-296.35489,1427.76611,426.43198,-288.32953,1371.53162,463.34167,-214.5766,1428.60144
1811,15.083,341.8316,-296.35489,1427.76611,426.02206,-288.03729,1371.51282,463.39697,-214.47066,1428.62195
1812,15.092,341.78064,-296.59723,1427.91162,426.02206,-288.03729,1371.51282,463.34167,-214.5766,1428.60144
1813,15.1,341.7897,-296.3277,1427.88379,426.43198,-288.32953,1371.53162,463.41016,-214.22186,1428.33765
1814,15.108,341.7897,-296.3277,1427.88379,426.43198,-288.32953,1371.53162,463.41016,-214.22186,1428.33765
1815,15.117,341.7897,-296.3277,1427.88379,426.43198,-288.32953,1371.53162,463.39697,-214.47066,1428.62195
1816,15.125,341.95544,-296.22037,1428.09155,426.43198,-288.32953,1371.53162,463.41016,-214.22186,1428.33765
1817,15.133,341.86957,-296.28076,1427.83618,426.43198,-288.32953,1371.53162,463.39697,-214.47066,1428.62195
1818,15.142,341.86957,-296.28076,1427.83618,426.43198,-288.32953,1371.53162,463.41016,-214.22186,1428.33765
1819,15.15,341.95544,-296.22037,1428.09155,426.43198,-288.32953,1371.53162,463.41016,-214.22186,1428.33765
1820,15.158,341.95544,-296.22037,1428.09155,427.18594,-289.27856,1371.09155,463.41016,-214.22186,1428.33765
1821,15.167,342.1131,-296.19064,1428.07947,427.3811,-289.43207,1370.90649,463.41016,-214.22186,1428.33765
1822,15.175,342.26639,-295.86551,1427.96252,427.02097,-289.2424,1371.05151,463.41016,-214.22186,1428.33765
1823,15.183,342.22449,-295.83832,1428.0802,427.53665,-289.21118,1371.03809,463.41016,-214.22186,1428.33765
1824,15.192,342.22449,-295.83832,1428.0802,427.53665,-289.21118,1371.03809,463.41016,-214.22186,1428.33765
1825,15.2,342.22449,-295.83832,1428.0802,427.66391,-288.91821,1371.04822,463.41016,-214.22186,1428.33765
1826,15.208,342.23129,-295.77017,1428.19092,427.66391,-288.91821,1371.04822,463.51694,-214.11522,1428.50757
1827,15.217,342.23807,-295.70218,1428.30164,427.66391,-288.91821,1371.04822,463.51694,-214.11522,1428.50757
1828,15.225,342.23129,-295.77017,1428.19092,427.66391,-288.91821,1371.04822,465.49902,-215.2269,1429.48706
1829,15.233,342.39972,-295.68979,1428.26978,427.99274,-288.64005,1371.21729,465.49902,-215.2269,1429.48706
1830,15.242,342.39972,-295.68979,1428.26978,427.99274,-288.64005,1371.21729,465.49902,-215.2269,1429.48706
1831,15.25,342.39972,-295.68979,1428.26978,428.11221,-288.55856,1370.94519,469.95917,-217.32249,1428.81152
1832,15.258,342.39972,-295.68979,1428.26978,428.11221,-288.55856,1370.94519,466.83441,-215.73709,1429.17224
1833,15.267,342.51019,-295.73926,1428.47498,428.33664,-288.30908,1371.05273,470.03635,-217.28224,1428.92859
1834,15.275,342.53748,-295.70779,1428.21167,427.97745,-287.95728,1371.16101,466.96274,-215.7597,1429.37378
1835,15.283,342.64792,-295.75723,1428.41687,428.133,-287.85803,1371.20886,466.81915,-214.42554,1429.04688
1836,15.292,342.69574,-295.70349,1428.31458,427.97745,-287.95728,1371.16101,466.81915,-214.42554,1429.04688
1837,15.3,342.80386,-295.64053,1428.35303,428.19357,-287.64078,1371.33655,466.94907,-214.40701,1429.20325
1838,15.308,342.64792,-295.75723,1428.41687,428.19357,-287.64078,1371.33655,466.94907,-214.40701,1429.20325
1839,15.317,342.69574,-295.70349,1428.31458,428.19357,-287.64078,1371.33655,466.94907,-214.40701,1429.20325
1840,15.325,342.70062,-295.82007,1428.33362,428.21228,-287.44635,1371.25916,466.65088,-214.70418,1429.36548
1841,15.333,342.83496,-295.19376,1428.32092,428.30673,-287.18597,1371.35522,466.94907,-214.40701,1429.20325
1842,15.342,342.74103,-295.25015,1428.20325,428.24747,-287.0061,1371.13391,467.06332,-214.27457,1429.53992
1843,15.35,342.8136,-295.36087,1428.42383,428.30673,-287.18597,1371.35522,466.94907,-214.40701,1429.20325
1844,15.358,342.8136,-295.36087,1428.42383,428.24747,-287.0061,1371.13391,466.94907,-214.40701,1429.20325
1845,15.367,342.87646,-294.92627,1428.28955,428.24747,-287.0061,1371.13391,467.10419,-214.49538,1429.01453
1846,15.375,342.89844,-295.08008,1428.2959,428.24747,-287.0061,1371.13391,467.06332,-214.27457,1429.53992
1847,15.383,342.92761,-294.98444,1428.48718,428.24747,-287.0061,1371.13391,467.10419,-214.49538,1429.01453
1848,15.392,342.95325,-294.90201,1428.56995,428.30673,-287.18597,1371.35522,467.27115,-214.42175,1429.08386
1849,15.4,343.14072,-294.78827,1428.33606,428.30673,-287.18597,1371.35522,467.38541,-214.28932,1429.42053
1850,15.408,342.92712,-294.73709,1428.35352,428.30673,-287.18597,1371.35522,467.38541,-214.28932,1429.42053
1851,15.417,343.16635,-294.70584,1428.41882,428.30673,-287.18597,1371.35522,467.38541,-214.28932,1429.42053
1852,15.425,342.92712,-294.73709,1428.35352,428.30673,-287.18597,1371.35522,467.50378,-214.36983,1429.25562
1853,15.433,343.03595,-294.69736,1428.45862,428.30673,-287.18597,1371.35522,467.38541,-214.28932,1429.42053
1854,15.442,342.92712,-294.73709,1428.35352,428.30673,-287.18597,1371.35522,467.38541,-214.28932,1429.42053
1855,15.45,343.03595,-294.69736,1428.45862,428.30673,-287.18597,1371.35522,467.50378,-214.36983,1429.25562
1856,15.458,342.96283,-294.64832,1428.44299,428.30673,-287.18597,1371.35522,467.38541,-214.28932,1429.42053
1857,15.467,343.16635,-294.70584,1428.41882,428.24747,-287.0061,1371.13391,467.38541,-214.28932,1429.42053
1858,15.475,342.8887,-294.66486,1428.45337,428.52396,-287.51636,1370.88037,467.06332,-214.27457,1429.53992
1859,15.483,342.99356,-294.62344,1428.55127,428.30673,-287.18597,1371.35522,467.06332,-214.27457,1429.53992
1860,15.492,342.96283,-294.64832,1428.44299,428.59122,-287.72168,1371.11658,467.06332,-214.27457,1429.53992
1861,15.5,342.88992,-294.81067,1428.83508,428.59122,-287.72168,1371.11658,467.06332,-214.27457,1429.53992
1862,15.508,342.93771,-294.75693,1428.73279,428.59122,-287.72168,1371.11658,466.7648,-214.60464,1429.66052
1863,15.517,342.93771,-294.75693,1428.73279,428.57944,-287.93509,1371.20068,465.6283,-213.24759,1428.7384
1864,15.525,342.86307,-294.88184,1428.76477,428.0723,-287.04041,1371.70374,465.6283,-213.24759,1428.7384
1865,15.533,342.88992,-294.81067,1428.83508,428.57944,-287.93509,1371.20068,465.51556,-212.84557,1428.70862
1866,15.542,342.83231,-294.99951,1429.3739,427.96829,-287.1557,1371.87903,465.6283,-213.24759,1428.7384
1867,15.55,342.83231,-294.99951,1429.3739,427.96829,-287.1557,1371.87903,465.6283,-213.24759,1428.7384
1868,15.558,342.83231,-294.99951,1429.3739,427.96829,-287.1557,1371.87903,465.64322,-213.09352,1428.979
1869,15.567,342.93741,-294.77545,1429.2207,427.96829,-287.1557,1371.87903,465.64322,-213.09352,1428.979
1870,15.575,342.91504,-294.97571,1429.36536,427.96829,-287.1557,1371.87903,465.13638,-213.05428,1429.02271
1871,15.583,342.96863,-294.90308,1429.52246,427.83273,-287.16489,1371.90942,464.55951,-213.24867,1429.47766
1872,15.592,342.92789,-295.06607,1429.48193,427.83273,-287.16489,1371.90942,464.68402,-213.18697,1429.33484
1873,15.6,342.92789,-295.06607,1429.48193,427.83273,-287.16489,1371.90942,464.69885,-213.03294,1429.57556
1874,15.608,342.89981,-294.78806,1430.02209,427.83273,-287.16489,1371.90942,464.69885,-213.03294,1429.57556
1875,15.617,342.97467,-294.52063,1429.99475,427.319,-287.10898,1372.00439,464.40021,-213.6554,1429.98877
1876,15.625,342.91855,-294.70267,1429.9541,427.319,-287.10898,1372.00439,464.40021,-213.6554,1429.98877
1877,15.633,342.98682,-294.65982,1430.19299,427.319,-287.10898,1372.00439,464.40021,-213.6554,1429.98877
