Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1827,15.217,144.80879,329.22464,1383.92517,266.40317,466.63242,1368.62927,259.18341,453.00433,1278.02185
1828,15.225,144.73792,329.49411,1384.0603,266.58081,466.82098,1368.52173,259.21664,453.18353,1278.27112
1829,15.233,144.84058,329.28076,1383.80286,266.47009,467.0004,1368.51453,259.12726,453.07532,1278.25928
1830,15.242,144.73792,329.49411,1384.0603,266.52359,467.09293,1368.68335,259.24597,453.08118,1278.38574
1831,15.25,144.84058,329.28076,1383.80286,266.47009,467.0004,1368.51453,259.11905,453.16397,1278.17908
1832,15.258,144.84058,329.28076,1383.80286,266.47009,467.0004,1368.51453,259.11905,453.16397,1278.17908
1833,15.267,145.02965,329.35516,1384.08911,266.47009,467.0004,1368.51453,259.21664,453.18353,1278.27112
1834,15.275,145.10059,329.94003,1384.85046,266.47009,467.0004,1368.51453,259.21664,453.18353,1278.27112
1835,15.283,144.62303,329.54956,1384.01343,266.52359,467.09293,1368.68335,259.11905,453.16397,1278.17908
1836,15.292,144.73792,329.49411,1384.0603,266.06537,466.9642,1368.55835,259.21664,453.18353,1278.27112
1837,15.3,144.90704,329.44489,1384.12231,266.47009,467.0004,1368.51453,259.11905,453.16397,1278.17908
1838,15.308,144.73792,329.49411,1384.0603,266.47009,467.0004,1368.51453,259.11905,453.16397,1278.17908
1839,15.317,145.08389,329.64255,1384.64917,266.47009,467.0004,1368.51453,259.11905,453.16397,1278.17908
1840,15.325,144.99051,329.92752,1384.69861,266.47009,467.0004,1368.51453,259.11905,453.16397,1278.17908
1841,15.333,144.73792,329.49411,1384.0603,266.04358,467.12152,1368.40234,259.24496,453.4664,1277.99463
1842,15.342,144.73792,329.49411,1384.0603,266.04358,467.12152,1368.40234,259.14908,453.29904,1278.104
1843,15.35,144.73792,329.49411,1384.0603,266.40759,467.53043,1368.48706,258.62881,453.50482,1278.12317
1844,15.358,145.08844,329.68863,1383.83215,265.96301,467.11288,1368.42908,258.65457,453.44275,1278.19214
1845,15.367,145.0262,329.75156,1383.66553,265.96335,467.45215,1368.55371,258.75049,453.61011,1278.08289
1846,15.375,144.73792,329.49411,1384.0603,266.25647,467.70099,1368.54919,258.65457,453.44275,1278.19214
1847,15.383,144.73792,329.49411,1384.0603,265.90594,467.58725,1368.52075,258.65457,453.44275,1278.19214
1848,15.392,144.31017,329.76764,1384.30945,265.84729,468.06766,1368.80591,258.65457,453.44275,1278.19214
1849,15.4,145.03862,330.07806,1384.3009,265.71713,467.93921,1368.61475,258.6261,453.67191,1278.18982
1850,15.408,144.42245,329.8569,1384.3385,265.71713,467.93921,1368.61475,258.65457,453.44275,1278.19214
1851,15.417,144.8781,329.69333,1383.87085,266.0361,467.71567,1368.71179,258.65186,453.60986,1278.25891
1852,15.425,144.46532,329.56177,1383.93225,266.0361,467.71567,1368.71179,258.6261,453.67191,1278.18982
1853,15.433,144.66058,329.96216,1384.08154,265.84729,468.06766,1368.80591,258.6261,453.67191,1278.18982
1854,15.442,144.24789,329.83057,1384.14282,265.71713,467.93921,1368.61475,258.6261,453.67191,1278.18982
1855,15.45,144.24789,329.83057,1384.14282,265.71713,467.93921,1368.61475,258.6261,453.67191,1278.18982
1856,15.458,144.46532,329.56177,1383.93225,265.90594,467.58725,1368.52075,258.6261,453.67191,1278.18982
1857,15.467,144.38321,329.78561,1383.84143,265.90594,467.58725,1368.52075,258.62881,453.50482,1278.12317
1858,15.475,144.81584,329.75626,1383.70422,265.70963,468.29031,1368.40393,258.6261,453.67191,1278.18982
1859,15.483,144.59833,330.02509,1383.91479,265.68723,468.21927,1368.26013,258.6261,453.67191,1278.18982
1860,15.492,144.21075,330.23077,1384.16919,265.72427,468.09265,1368.50305,258.72202,453.83929,1278.08057
1861,15.5,144.16582,330.05441,1384.052,265.68066,468.32492,1368.36169,258.72202,453.83929,1278.08057
1862,15.508,143.82156,330.62,1384.16895,265.69919,468.4668,1368.41882,258.72202,453.83929,1278.08057
1863,15.517,143.86655,330.79636,1384.28601,265.68066,468.32492,1368.36169,258.72473,453.67218,1278.01379
1864,15.525,144.16582,330.05441,1384.052,265.68066,468.32492,1368.36169,258.74597,453.88202,1278.01855
1865,15.533,144.14951,330.00311,1383.96948,265.69919,468.4668,1368.41882,258.47968,453.82608,1277.94788
1866,15.542,144.16582,330.05441,1384.052,265.69919,468.4668,1368.41882,258.6261,453.67191,1278.18982
1867,15.55,143.97707,330.44821,1384.29724,265.69919,468.4668,1368.41882,258.72202,453.83929,1278.08057
1868,15.558,143.58789,330.83743,1384.29688,265.69919,468.4668,1368.41882,258.69281,453.89529,1278.02026
1869,15.567,143.86655,330.79636,1384.28601,265.69919,468.4668,1368.41882,258.72202,453.83929,1278.08057
1870,15.575,143.63289,331.01376,1384.41406,265.69919,468.4668,1368.41882,258.33829,453.98212,1278.07642
1871,15.583,143.58789,330.83743,1384.29688,265.69919,468.4668,1368.41882,258.24231,453.81476,1278.18579
1872,15.592,143.63289,331.01376,1384.41406,265.62979,468.51074,1368.48816,258.24231,453.81476,1278.18579
1873,15.6,143.63289,331.01376,1384.41406,265.75998,468.63925,1368.67932,258.33829,453.98212,1278.07642
1874,15.608,143.97707,330.44821,1384.29724,265.62979,468.51074,1368.48816,258.33829,453.98212,1278.07642
1875,15.617,143.97707,330.44821,1384.29724,265.62979,468.51074,1368.48816,258.23666,454.03171,1278.04932
1876,15.625,143.63289,331.01376,1384.41406,265.62979,468.51074,1368.48816,258.16397,453.86346,1277.9762
1877,15.633,143.63289,331.01376,1384.41406,265.62979,468.51074,1368.48816,258.33829,453.98212,1278.07642
1878,15.642,143.63289,331.01376,1384.41406,265.62979,468.51074,1368.48816,258.33829,453.98212,1278.07642
1879,15.65,143.63289,331.01376,1384.41406,265.69919,468.4668,1368.41882,258.3605,454.14368,1278.27185
1880,15.658,143.63289,331.01376,1384.41406,265.69919,468.4668,1368.41882,258.42383,454.00644,1278.01636
1881,15.667,143.63289,331.01376,1384.41406,265.69919,468.4668,1368.41882,258.19324,453.90179,1277.91797
1882,15.675,143.63289,331.01376,1384.41406,265.69919,468.4668,1368.41882,258.19324,453.90179,1277.91797
1883,15.683,143.63289,331.01376,1384.41406,265.62979,468.51074,1368.48816,258.33829,453.98212,1278.07642
1884,15.692,143.29744,331.19174,1384.41064,265.69919,468.4668,1368.41882,258.34097,453.81506,1278.00964
1885,15.7,143.63289,331.01376,1384.41406,265.69919,468.4668,1368.41882,258.3367,454.07388,1277.96179
1886,15.708,143.29744,331.19174,1384.41064,265.58765,468.6239,1368.52869,258.3367,454.07388,1277.96179
1887,15.717,143.29744,331.19174,1384.41064,265.62979,468.51074,1368.48816,258.27701,453.92963,1277.85425
1888,15.725,143.78548,330.82556,1384.67822,265.6734,468.27847,1368.62952,258.16235,453.9552,1277.86169
1889,15.733,143.61053,331.3244,1384.73511,265.62607,468.48941,1368.39771,258.2352,454.1181,1277.94153
1890,15.742,143.61053,331.3244,1384.73511,265.62607,468.48941,1368.39771,258.16235,453.9552,1277.86169
1891,15.75,143.61053,331.3244,1384.73511,265.44513,468.69043,1368.57678,258.06085,453.99942,1277.84131
1892,15.758,143.29744,331.19174,1384.41064,265.44513,468.69043,1368.57678,258.06085,453.99942,1277.84131
1893,15.767,143.11609,331.25052,1384.45313,265.4971,468.56677,1368.43005,258.02325,453.96716,1277.89478
1894,15.775,143.29744,331.19174,1384.41064,265.45773,468.63742,1368.52844,258.02325,453.96716,1277.89478
1895,15.783,143.29744,331.19174,1384.41064,265.45773,468.63742,1368.52844,258.02325,453.96716,1277.89478
1896,15.792,143.11609,331.25052,1384.45313,265.45773,468.63742,1368.52844,258.02325,453.96716,1277.89478
1897,15.8,143.29744,331.19174,1384.41064,265.14349,468.71884,1368.59924,258.02325,453.96716,1277.89478
1898,15.808,143.11609,331.25052,1384.45313,265.14349,468.71884,1368.59924,258.02325,453.96716,1277.89478
1899,15.817,143.11609,331.25052,1384.45313,265.03989,468.978,1368.90637,257.95819,454.01102,1277.97131
1900,15.825,143.11609,331.25052,1384.45313,265.03989,468.978,1368.90637,257.82401,454.22623,1278.09119
1901,15.833,143.11609,331.25052,1384.45313,264.61923,468.91257,1368.87488,257.82401,454.22623,1278.09119
1902,15.842,143.11609,331.25052,1384.45313,264.61923,468.91257,1368.87488,257.95819,454.01102,1277.97131
1903,15.85,143.11609,331.25052,1384.45313,264.73071,468.75549,1368.76514,257.62708,453.83823,1278.07642
1904,15.858,143.07407,331.09528,1384.3728,264.61923,468.91257,1368.87488,257.49289,454.05341,1278.19629
1905,15.867,143.01067,331.29065,1384.4071,264.61923,468.91257,1368.87488,257.00171,454.72986,1278.15857
1906,15.875,143.04535,331.07465,1384.26233,264.61923,468.91257,1368.87488,256.83386,454.4545,1278.22192
1907,15.883,143.11609,331.25052,1384.45313,264.61923,468.91257,1368.87488,256.83386,454.4545,1278.22192
1908,15.892,143.01067,331.29065,1384.4071,264.39279,469.03976,1368.78101,256.88159,453.9639,1278.34595
1909,15.9,143.01067,331.29065,1384.4071,264.35669,468.92093,1368.85059,256.6449,454.43283,1278.38794
1910,15.908,143.01067,331.29065,1384.4071,264.61923,468.91257,1368.87488,256.6449,454.43283,1278.38794
1911,15.917,142.93994,331.2233,1384.65137,264.1814,468.72968,1368.95569,256.76663,453.82486,1278.33081
1912,15.925,142.89485,331.25363,1384.47192,263.98343,468.64474,1368.89661,256.76663,453.82486,1278.33081
1913,15.933,142.89485,331.25363,1384.47192,263.98343,468.64474,1368.89661,256.41339,454.60611,1278.23987
1914,15.942,142.82414,331.18628,1384.71619,263.89627,468.63553,1368.91895,256.42905,454.72861,1278.32678
1915,15.95,142.82414,331.18628,1384.71619,263.74667,468.57028,1369.15845,256.54391,454.37143,1278.51685
1916,15.958,142.82414,331.18628,1384.71619,263.74667,468.57028,1369.15845,256.54391,454.37143,1278.51685
1917,15.967,142.82414,331.18628,1384.71619,263.63202,468.4097,1369.19983,256.54391,454.37143,1278.51685
1918,15.975,142.82414,331.18628,1384.71619,263.63202,468.4097,1369.19983,256.53702,454.49451,1278.77051
1919,15.983,142.72771,331.12613,1384.84448,263.63202,468.4097,1369.19983,256.52386,454.3605,1278.86365
1920,15.992,142.60754,331.04382,1385.00916,263.63202,468.4097,1369.19983,256.42862,454.35617,1278.9021
1921,16,142.48132,331.05856,1385.00146,263.4426,468.49335,1369.28772,256.31982,454.40021,1278.88464
1922,16.008,142.33099,331.04785,1385.03259,263.23828,468.32416,1369.23096,256.20325,454.71246,1278.75159
1923,16.017,142.33099,331.04785,1385.03259,262.87888,468.38303,1369.23608,255.87346,454.61383,1278.89795
1924,16.025,142.36079,330.97299,1385.16858,262.87888,468.38303,1369.23608,255.99001,454.30164,1279.03101
1925,16.033,142.28894,330.89264,1384.95227,262.87888,468.38303,1369.23608,255.99001,454.30164,1279.03101
1926,16.042,142.20308,331.20422,1385.12207,262.78278,468.38522,1369.24451,255.99001,454.30164,1279.03101
1927,16.05,142.20308,331.20422,1385.12207,262.72726,468.35074,1369.29663,255.99001,454.30164,1279.03101
1928,16.058,141.92258,330.93912,1385.24768,262.72726,468.35074,1369.29663,255.66245,454.21927,1278.83423
1929,16.067,141.94046,330.82388,1385.49475,262.13336,468.51785,1369.23926,255.87346,454.61383,1278.89795
1930,16.075,141.57059,331.00528,1385.68579,262.13336,468.51785,1369.23926,255.85611,454.47232,1279.09521
1931,16.083,141.57059,331.00528,1385.68579,262.06729,468.26816,1369.48853,255.85611,454.47232,1279.09521
1932,16.092,141.52545,330.82901,1385.56873,262.06729,468.26816,1369.48853,255.63605,454.50021,1279.43018
1933,16.1,141.52545,330.82901,1385.56873,261.88123,468.26395,1369.59167,255.18599,453.64163,1279.51819
1934,16.108,141.57059,331.00528,1385.68579,261.88123,468.26395,1369.59167,254.98615,453.67664,1279.42175
1935,16.117,141.57059,331.00528,1385.68579,261.88123,468.26395,1369.59167,254.48677,453.71503,1279.52783
1936,16.125,141.29459,330.92993,1385.51587,261.59943,468.36581,1369.64111,254.11664,453.44775,1279.56519
1937,16.133,141.0981,330.68402,1385.63989,261.50684,468.40335,1369.62549,254.05647,453.46548,1279.46033
1938,16.142,141.19193,330.91422,1385.86389,261.37805,468.42792,1369.75488,253.40953,454.13126,1279.13599
1939,16.15,140.61681,330.71429,1385.21606,261.3356,468.39655,1369.80127,253.38594,453.63416,1279.31873
1940,16.158,140.61681,330.71429,1385.21606,261.3356,468.39655,1369.80127,253.24052,453.45355,1279.44519
1941,16.167,140.61681,330.71429,1385.21606,261.09589,468.04785,1369.7478,253.24052,453.45355,1279.44519
1942,16.175,140.13123,330.20026,1385.05396,261.09589,468.04785,1369.7478,253.24052,453.45355,1279.44519
1943,16.183,139.33104,329.94278,1385.15649,261.09589,468.04785,1369.7478,253.24052,453.45355,1279.44519
1944,16.192,139.64053,330.2937,1385.30579,260.84897,467.99036,1369.77625,253.24052,453.45355,1279.44519
1945,16.2,140.21196,330.75763,1385.22095,260.64465,467.82132,1369.7196,252.92479,453.62308,1279.52783
1946,16.208,139.56345,330.28479,1385.01208,260.63312,467.91919,1369.77405,252.75545,453.98404,1279.50977
1947,16.217,138.93317,330.41492,1385.12134,260.69727,467.79977,1369.95227,252.36269,453.91385,1279.85181
1948,16.225,138.85852,329.6333,1384.96057,260.23663,467.91171,1369.99292,252.39963,454.02728,1280.01782
1949,16.233,138.85852,329.6333,1384.96057,260.45038,467.74219,1369.98071,252.73438,453.85605,1280.00745
1950,16.242,138.85852,329.6333,1384.96057,259.85706,467.51114,1370.16565,252.7309,453.93967,1280.1676
1951,16.25,138.85852,329.6333,1384.96057,259.85706,467.51114,1370.16565,252.39615,454.11087,1280.17798
1952,16.258,138.85852,329.6333,1384.96057,259.74243,467.35086,1370.20715,252.39615,454.11087,1280.17798
1953,16.267,138.85852,329.6333,1384.96057,259.59579,467.42633,1370.29468,252.29787,454.12207,1280.19812
1954,16.275,138.8183,329.45148,1385.1781,259.44128,467.09003,1370.57263,251.94821,454.07788,1280.24023
1955,16.283,138.58334,329.88245,1385.18945,259.44128,467.09003,1370.57263,251.99437,454.18152,1280.50146
1956,16.292,138.43405,330.0448,1385.32324,259.47531,467.17789,1370.68115,251.91187,454.16776,1280.38538
1957,16.3,138.77,329.78442,1385.63342,259.47531,467.17789,1370.68115,251.91187,454.16776,1280.38538
1958,16.308,138.69926,329.71689,1385.87756,259.47531,467.17789,1370.68115,251.91187,454.16776,1280.38538
1959,16.317,138.77,329.78442,1385.63342,259.39465,467.15222,1370.72473,251.99437,454.18152,1280.50146
1960,16.325,138.77,329.78442,1385.63342,259.39465,467.15222,1370.72473,251.99437,454.18152,1280.50146
1961,16.333,138.52463,330.215,1385.93433,259.39465,467.15222,1370.72473,251.91187,454.16776,1280.38538
1962,16.342,138.34134,330.1322,1386.07153,259.39465,467.15222,1370.72473,251.91187,454.16776,1280.38538
1963,16.35,138.05681,329.61151,1385.8573,259.39465,467.15222,1370.72473,251.88344,454.1069,1280.5127
1964,16.358,137.78087,329.59106,1385.73474,259.39465,467.15222,1370.72473,251.96593,454.12067,1280.62866
1965,16.367,137.84702,329.60785,1386.24707,259.39465,467.15222,1370.72473,251.88344,454.1069,1280.5127
1966,16.375,138.02562,329.40674,1385.72876,259.39465,467.15222,1370.72473,251.88344,454.1069,1280.5127
1967,16.383,138.1142,329.33527,1385.46631,259.17911,466.76334,1370.43787,251.88344,454.1069,1280.5127
1968,16.392,138.00243,329.30652,1385.55139,259.30328,467.16623,1370.71716,251.88344,454.1069,1280.5127
1969,16.4,137.30785,329.30276,1385.56262,259.26926,467.07837,1370.60864,251.91533,454.0842,1280.22522
1970,16.408,137.30785,329.30276,1385.56262,259.1279,466.84515,1370.51355,251.91533,454.0842,1280.22522
1971,16.417,137.30785,329.30276,1385.56262,259.1279,466.84515,1370.51355,251.8869,454.02338,1280.35242
1972,16.425,137.5426,328.8718,1385.55115,259.1279,466.84515,1370.51355,251.91533,454.0842,1280.22522
1973,16.433,137.5426,328.8718,1385.55115,259.1279,466.84515,1370.51355,251.91533,454.0842,1280.22522
1974,16.442,138.1142,329.33527,1385.46631,259.1279,466.84515,1370.51355,251.86917,453.95038,1280.3634
1975,16.45,137.5426,328.8718,1385.55115,259.2193,466.83115,1370.52112,251.86917,453.95038,1280.3634
1976,16.458,137.19612,329.27396,1385.64758,259.2193,466.83115,1370.52112,252.01668,453.93533,1280.19922
1977,16.467,137.5426,328.8718,1385.55115,259.2193,466.83115,1370.52112,251.84073,453.88953,1280.4906
1978,16.475,137.30785,329.30276,1385.56262,259.2193,466.83115,1370.52112,251.84073,453.88953,1280.4906
1979,16.483,137.19612,329.27396,1385.64758,259.36597,466.75565,1370.43347,251.9745,453.71863,1280.42627
1980,16.492,137.30785,329.30276,1385.56262,259.36597,466.75565,1370.43347,251.9745,453.71863,1280.42627
1981,16.5,137.43085,328.84299,1385.63623,259.2193,466.83115,1370.52112,251.9745,453.71863,1280.42627
1982,16.508,138.00243,329.30652,1385.55139,259.36063,467.06433,1370.61621,252.1438,453.35779,1280.44434
1983,16.517,137.43085,328.84299,1385.63623,259.50729,466.98886,1370.52856,252.06441,453.70831,1280.59314
1984,16.525,137.19612,329.27396,1385.64758,259.36597,466.75565,1370.43347,252.06441,453.70831,1280.59314
1985,16.533,137.19612,329.27396,1385.64758,259.36597,466.75565,1370.43347,251.9745,453.71863,1280.42627
1986,16.542,137.43085,328.84299,1385.63623,259.36597,466.75565,1370.43347,251.9745,453.71863,1280.42627
1987,16.55,137.5126,328.61923,1385.72693,259.19684,466.47556,1370.26831,252.23369,453.34747,1280.61108
1988,16.558,137.43085,328.84299,1385.63623,259.3201,466.68491,1370.35876,252.1069,453.15311,1280.71106
1989,16.567,137.43085,328.84299,1385.63623,259.36597,466.75565,1370.43347,252.1438,453.35779,1280.44434
1990,16.575,137.43085,328.84299,1385.63623,259.19684,466.47556,1370.26831,252.1438,453.35779,1280.44434
1991,16.583,137.43085,328.84299,1385.63623,259.3201,466.68491,1370.35876,252.23369,453.34747,1280.61108
1992,16.592,137.5126,328.61923,1385.72693,259.3201,466.68491,1370.35876,252.23369,453.34747,1280.61108
1993,16.6,137.07814,329.15588,1386.14709,259.34204,467.06549,1370.67554,251.93413,453.59744,1280.85327
1994,16.608,136.99643,329.37964,1386.0564,259.34204,467.06549,1370.67554,252.06091,453.79184,1280.7533
1995,16.617,137.56812,328.642,1386.16443,259.2193,466.83115,1370.52112,252.23019,453.43103,1280.77136
1996,16.625,137.56812,328.642,1386.16443,259.36063,467.06433,1370.61621,252.23019,453.43103,1280.77136
1997,16.633,137.84419,328.66245,1386.28699,259.17911,466.76334,1370.43787,252.23019,453.43103,1280.77136
1998,16.642,137.84419,328.66245,1386.28699,259.28253,466.97513,1370.59448,252.23019,453.43103,1280.77136
1999,16.65,137.84419,328.66245,1386.28699,259.28253,466.97513,1370.59448,252.06091,453.79184,1280.7533
2000,16.658,137.84419,328.66245,1386.28699,259.47952,467.29916,1370.78247,252.23019,453.43103,1280.77136
2001,16.667,137.84419,328.66245,1386.28699,259.28253,466.97513,1370.59448,252.23019,453.43103,1280.77136
2002,16.675,137.97536,328.71606,1386.39844,259.47952,467.29916,1370.78247,251.92714,453.96271,1280.81763
2003,16.683,137.97536,328.71606,1386.39844,259.48877,467.02917,1371.04907,252.06091,453.79184,1280.7533
2004,16.692,137.84419,328.66245,1386.28699,259.3114,466.7211,1370.84424,252.22676,453.51483,1280.93152
2005,16.7,137.84419,328.66245,1386.28699,259.48877,467.02917,1371.04907,252.22676,453.51483,1280.93152
2006,16.708,137.84419,328.66245,1386.28699,259.3273,466.75043,1370.86621,252.23019,453.43103,1280.77136
2007,16.717,137.97536,328.71606,1386.39844,259.47952,467.29916,1370.78247,251.92369,454.04645,1280.97778
2008,16.725,137.66962,329.16052,1386.34363,259.3342,467.41824,1371.01758,252.05748,453.87561,1280.91345
2009,16.733,137.84419,328.66245,1386.28699,259.48877,467.02917,1371.04907,252.22676,453.51483,1280.93152
2010,16.742,137.97536,328.71606,1386.39844,259.48877,467.02917,1371.04907,252.22676,453.51483,1280.93152
2011,16.75,137.97536,328.71606,1386.39844,259.42065,466.83456,1370.80457,252.09297,453.68567,1280.99585
2012,16.758,137.97536,328.71606,1386.39844,259.48877,467.02917,1371.04907,252.09297,453.68567,1280.99585
2013,16.767,137.97536,328.71606,1386.39844,259.48877,467.02917,1371.04907,251.92369,454.04645,1280.97778
2014,16.775,137.97536,328.71606,1386.39844,259.48877,467.02917,1371.04907,251.92369,454.04645,1280.97778
2015,16.783,137.97536,328.71606,1386.39844,259.47952,467.29916,1370.78247,251.81058,454.13361,1281.13281
2016,16.792,137.97536,328.71606,1386.39844,259.47952,467.29916,1370.78247,251.92369,454.04645,1280.97778
2017,16.8,137.97536,328.71606,1386.39844,259.36984,466.79437,1370.88269,251.92369,454.04645,1280.97778
2018,16.808,138.06123,328.58768,1386.302,259.36984,466.79437,1370.88269,252.0031,453.69604,1280.82898
2019,16.817,137.97536,328.71606,1386.39844,259.36984,466.79437,1370.88269,252.14032,453.44138,1280.60449
2020,16.825,137.97536,328.71606,1386.39844,259.47952,467.29916,1370.78247,252.14032,453.44138,1280.60449
2021,16.833,138.06123,328.58768,1386.302,259.2193,466.83115,1370.52112,252.14032,453.44138,1280.60449
2022,16.842,137.95668,328.68796,1386.23853,259.2193,466.83115,1370.52112,251.97104,453.80219,1280.58643
2023,16.85,138.04256,328.55957,1386.14221,259.2193,466.83115,1370.52112,252.01721,453.93604,1280.44836
2024,16.858,138.11322,328.62711,1385.89819,259.2308,466.73322,1370.4668,252.14032,453.44138,1280.60449
2025,16.867,137.83107,328.46606,1385.53516,259.2193,466.83115,1370.52112,252.18649,453.57516,1280.46643
2026,16.875,137.83107,328.46606,1385.53516,259.51355,466.68732,1370.46545,252.14032,453.44138,1280.60449
2027,16.883,137.68185,328.62836,1385.66882,259.29996,466.85684,1370.47766,252.18649,453.57516,1280.46643
2028,16.892,137.83107,328.46606,1385.53516,259.23584,466.97641,1370.29932,252.18997,453.49161,1280.30615
2029,16.9,137.83107,328.46606,1385.53516,259.38251,466.90091,1370.21179,252.13982,453.44067,1280.35535
2030,16.908,137.83107,328.46606,1385.53516,259.38251,466.90091,1370.21179,251.9745,453.71863,1280.42627
2031,16.917,137.83107,328.46606,1385.53516,259.39401,466.80295,1370.15735,251.9745,453.71863,1280.42627
2032,16.925,138.60246,328.99203,1385.59863,259.53534,467.03616,1370.25244,252.02068,453.85248,1280.28821
2033,16.933,138.40273,328.92957,1385.45032,259.74896,466.86661,1370.24036,252.18997,453.49161,1280.30615
2034,16.942,138.60246,328.99203,1385.59863,259.59613,466.73132,1370.19971,252.13982,453.44067,1280.35535
2035,16.95,138.03075,328.52856,1385.68347,259.38251,466.90091,1370.21179,251.9745,453.71863,1280.42627
2036,16.958,138.03075,328.52856,1385.68347,259.38251,466.90091,1370.21179,251.9745,453.71863,1280.42627
2037,16.967,138.03075,328.52856,1385.68347,259.60764,466.63339,1370.14526,251.9745,453.71863,1280.42627
2038,16.975,138.03075,328.52856,1385.68347,259.39401,466.80295,1370.15735,251.9745,453.71863,1280.42627
2039,16.983,138.60246,328.99203,1385.59863,259.39401,466.80295,1370.15735,251.97052,453.80151,1280.3374
2040,16.992,138.61292,328.99963,1385.25793,259.38251,466.90091,1370.21179,251.97052,453.80151,1280.3374
2041,17,138.50389,328.97037,1385.34314,259.39401,466.80295,1370.15735,251.97052,453.80151,1280.3374
2042,17.008,137.93968,328.49597,1385.44861,259.39401,466.80295,1370.15735,251.83992,453.84393,1279.87231
2043,17.017,138.04124,328.53622,1385.34277,259.39401,466.80295,1370.15735,251.83992,453.84393,1279.87231
2044,17.025,138.04124,328.53622,1385.34277,259.36804,466.84879,1370.09998,251.79378,453.71008,1280.0105
2045,17.033,138.04124,328.53622,1385.34277,259.36804,466.84879,1370.09998,251.82419,453.72162,1279.78552
2046,17.042,138.04124,328.53622,1385.34277,259.21445,466.83453,1370.01465,251.82419,453.72162,1279.78552
2047,17.05,138.61292,328.99963,1385.25793,259.18677,466.89578,1369.91284,251.98383,453.59387,1279.66772
2048,17.058,138.61292,328.99963,1385.25793,259.18677,466.89578,1369.91284,251.98383,453.59387,1279.66772
2049,17.067,138.04124,328.53622,1385.34277,259.09857,466.914,1369.89941,251.90768,453.84137,1279.4989
2050,17.075,138.04124,328.53622,1385.34277,258.90726,466.82846,1369.83557,251.90768,453.84137,1279.4989
2051,17.083,138.04124,328.53622,1385.34277,258.90726,466.82846,1369.83557,251.98383,453.59387,1279.66772
2052,17.092,138.04124,328.53622,1385.34277,259.09857,466.914,1369.89941,252.15317,453.233,1279.68567
2053,17.1,138.04124,328.53622,1385.34277,259.09857,466.914,1369.89941,251.89572,453.64822,1279.63013
2054,17.108,138.61292,328.99963,1385.25793,258.92734,466.86896,1369.77979,251.98383,453.59387,1279.66772
2055,17.117,138.61292,328.99963,1385.25793,258.92734,466.86896,1369.77979,251.98383,453.59387,1279.66772
2056,17.125,138.61292,328.99963,1385.25793,258.90726,466.82846,1369.83557,251.73608,453.77594,1279.74792
2057,17.133,138.04124,328.53622,1385.34277,258.92734,466.86896,1369.77979,251.73608,453.77594,1279.74792
2058,17.142,138.32834,328.7644,1385.35364,259.11865,466.9545,1369.84363,251.82419,453.72162,1279.78552
2059,17.15,138.04124,328.53622,1385.34277,259.11865,466.9545,1369.84363,251.65997,454.02341,1279.57898
2060,17.158,138.04124,328.53622,1385.34277,259.09857,466.914,1369.89941,251.73608,453.77594,1279.74792
2061,17.167,138.9001,329.22772,1385.2688,258.92734,466.86896,1369.77979,251.99348,453.36081,1279.80347
2062,17.175,138.61292,328.99963,1385.25793,258.92734,466.86896,1369.77979,251.90536,453.41516,1279.76587
2063,17.183,138.32834,328.7644,1385.35364,259.20111,466.93509,1369.85938,251.73608,453.77594,1279.74792
2064,17.192,138.32834,328.7644,1385.35364,258.77536,466.78082,1369.68689,251.73608,453.77594,1279.74792
2065,17.2,138.32834,328.7644,1385.35364,258.75677,466.6391,1369.62988,251.64931,453.78693,1279.42944
2066,17.208,138.32834,328.7644,1385.35364,258.75677,466.6391,1369.62988,251.58159,453.77863,1279.62537
2067,17.217,138.32834,328.7644,1385.35364,258.75677,466.6391,1369.62988,251.80838,453.67313,1279.33838
2068,17.225,138.32834,328.7644,1385.35364,258.72766,466.53473,1369.5531,251.89801,453.51309,1279.23291
2069,17.233,138.8183,329.45148,1385.1781,258.84515,466.52054,1369.21606,252.06734,453.15225,1279.25085
2070,17.242,138.94029,329.40958,1385.05139,258.79837,466.56003,1369.172,252.06734,453.15225,1279.25085
2071,17.25,138.85852,329.6333,1384.96057,258.79837,466.56003,1369.172,252.06734,453.15225,1279.25085
2072,17.258,138.28674,329.17007,1385.04553,258.79837,466.56003,1369.172,252.06734,453.15225,1279.25085
2073,17.267,138.28674,329.17007,1385.04553,258.76917,466.81384,1368.92236,251.8219,453.76053,1279.06409
2074,17.275,138.28674,329.17007,1385.04553,258.79837,466.56003,1369.172,251.8219,453.76053,1279.06409
2075,17.283,138.85852,329.6333,1384.96057,258.79837,466.56003,1369.172,251.8219,453.76053,1279.06409
2076,17.292,138.85852,329.6333,1384.96057,258.9707,466.76385,1369.09717,252.06734,453.15225,1279.25085
2077,17.3,138.85852,329.6333,1384.96057,258.69846,466.72189,1369.56067,252.06734,453.15225,1279.25085
2078,17.308,138.28674,329.17007,1385.04553,258.68149,466.57394,1369.50708,252.22244,453.13559,1279.34668
