Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1966,16.375,140.63184,-214.07281,1434.58606,243.22507,-360.4549,1409.62952,246.64571,-349.03751,1321.98669
1967,16.383,140.63184,-214.07281,1434.58606,243.09465,-360.63223,1409.60974,246.73747,-349.20154,1321.74829
1968,16.392,140.63184,-214.07281,1434.58606,243.09465,-360.63223,1409.60974,246.63658,-349.15213,1321.68823
1969,16.4,140.50861,-213.64967,1434.52576,243.0168,-360.44394,1409.74622,246.89163,-349.33542,1321.59167
1970,16.408,140.50861,-213.64967,1434.52576,243.00165,-360.50461,1409.80542,246.41304,-349.54367,1321.54895
1971,16.417,140.50861,-213.64967,1434.52576,243.03033,-360.56439,1409.72791,246.41304,-349.54367,1321.54895
1972,16.425,140.50861,-213.64967,1434.52576,243.10965,-361.28384,1409.51392,246.41304,-349.54367,1321.54895
1973,16.433,140.63184,-214.07281,1434.58606,242.75589,-360.75781,1409.58875,246.53011,-349.02148,1321.59692
1974,16.442,140.63184,-214.07281,1434.58606,243.06828,-361.38165,1409.35657,246.53011,-349.02148,1321.59692
1975,16.45,140.50861,-213.64967,1434.52576,242.66374,-361.42413,1409.21155,246.20015,-349.28244,1321.36646
1976,16.458,140.50861,-213.64967,1434.52576,242.68716,-360.86075,1409.50879,246.20015,-349.28244,1321.36646
1977,16.467,140.50861,-213.64967,1434.52576,242.37732,-361.08774,1409.14099,246.30661,-349.41302,1321.45764
1978,16.475,140.50861,-213.64967,1434.52576,242.68445,-361.54001,1409.14319,246.46077,-349.54694,1321.30103
1979,16.483,140.50861,-213.64967,1434.52576,242.39409,-361.03003,1409.29871,246.35431,-349.41638,1321.20984
1980,16.492,140.39885,-213.72992,1434.46008,242.24782,-361.06442,1409.02307,246.35431,-349.41638,1321.20984
1981,16.5,140.63184,-214.07281,1434.58606,242.24782,-361.06442,1409.02307,246.21675,-349.40005,1321.21265
1982,16.508,140.63184,-214.07281,1434.58606,242.40599,-361.14752,1409.06348,246.03632,-349.44418,1321.0481
1983,16.517,140.52209,-214.15303,1434.52026,242.55675,-361.65863,1409.2196,245.9379,-349.32538,1321.20605
1984,16.525,140.39885,-213.72992,1434.46008,241.8958,-360.95996,1409.12622,246.20015,-349.28244,1321.36646
1985,16.533,140.50861,-213.64967,1434.52576,241.88196,-360.91324,1409.02307,245.9379,-349.32538,1321.20605
1986,16.542,140.39885,-213.72992,1434.46008,241.88196,-360.91324,1409.02307,245.9379,-349.32538,1321.20605
1987,16.55,140.52209,-214.15303,1434.52026,241.98201,-361.09344,1409.08215,245.91992,-349.39352,1321.12732
1988,16.558,140.52209,-214.15303,1434.52026,241.85608,-361.04596,1409.04163,245.91684,-349.51923,1321.44678
1989,16.567,140.39885,-213.72992,1434.46008,242.03322,-361.05087,1409.14856,245.82994,-349.58078,1321.13599
1990,16.575,140.52209,-214.15303,1434.52026,241.81812,-360.93765,1409.01636,245.77414,-349.64658,1321.20471
1991,16.583,140.52209,-214.15303,1434.52026,241.96938,-361.07532,1409.14185,245.86406,-349.4025,1321.16504
1992,16.592,140.39885,-213.72992,1434.46008,242.32697,-361.74362,1409.01501,245.7561,-349.65787,1321.09485
1993,16.6,140.39885,-213.72992,1434.46008,242.13992,-361.80457,1408.75879,245.7561,-349.65787,1321.09485
1994,16.608,140.39885,-213.72992,1434.46008,241.80252,-361.08527,1408.85388,245.7561,-349.65787,1321.09485
1995,16.617,140.39885,-213.72992,1434.46008,242.16687,-361.84369,1408.65308,245.7561,-349.65787,1321.09485
1996,16.625,140.52209,-214.15303,1434.52026,241.69971,-361.00934,1408.71948,245.7205,-349.73093,1321.04224
1997,16.633,140.52209,-214.15303,1434.52026,241.69971,-361.00934,1408.71948,245.67677,-349.77463,1321.04565
1998,16.642,140.52209,-214.15303,1434.52026,241.67674,-361.24893,1408.6825,245.64117,-349.84769,1320.99292
1999,16.65,140.39885,-213.72992,1434.46008,241.67674,-361.24893,1408.6825,245.64117,-349.84769,1320.99292
2000,16.658,140.52209,-214.15303,1434.52026,242.12535,-361.85889,1408.59497,245.64117,-349.84769,1320.99292
2001,16.667,140.4492,-214.01608,1434.94019,242.12535,-361.85889,1408.59497,245.7205,-349.73093,1321.04224
2002,16.675,140.52209,-214.15303,1434.52026,241.7682,-361.38052,1408.646,245.64117,-349.84769,1320.99292
2003,16.683,140.52209,-214.15303,1434.52026,241.63535,-361.53784,1408.58936,245.6273,-349.78046,1320.88123
2004,16.692,140.52209,-214.15303,1434.52026,241.80986,-361.36652,1408.7063,245.70248,-349.62344,1320.87354
2005,16.7,140.43196,-214.19122,1434.37891,241.7682,-361.38052,1408.646,245.70248,-349.62344,1320.87354
2006,16.708,140.52209,-214.15303,1434.52026,242.00717,-361.46219,1408.45984,245.70248,-349.62344,1320.87354
2007,16.717,140.34299,-213.80502,1434.31946,242.0022,-361.73889,1408.41956,245.70248,-349.62344,1320.87354
2008,16.725,140.34299,-213.80502,1434.31946,242.00717,-361.46219,1408.45984,245.82722,-349.56421,1321.03687
2009,16.733,140.43196,-214.19122,1434.37891,242.13068,-361.50882,1408.2843,245.82722,-349.56421,1321.03687
2010,16.742,140.43196,-214.19122,1434.37891,242.10033,-361.4671,1408.3949,245.7155,-349.69144,1320.80603
2011,16.75,140.43196,-214.19122,1434.37891,242.46942,-361.96948,1408.25159,245.7155,-349.69144,1320.80603
2012,16.758,140.52122,-214.22112,1434.30847,242.13068,-361.50882,1408.2843,245.73611,-349.72214,1320.72278
2013,16.767,140.52122,-214.22112,1434.30847,242.13068,-361.50882,1408.2843,245.86009,-349.71973,1320.62769
2014,16.775,140.55003,-214.12091,1434.21545,242.13068,-361.50882,1408.2843,245.83948,-349.68906,1320.71094
2015,16.783,140.55003,-214.12091,1434.21545,242.13068,-361.50882,1408.2843,245.86009,-349.71973,1320.62769
2016,16.792,140.55003,-214.12091,1434.21545,242.20853,-361.63016,1408.05713,245.95851,-349.83853,1320.4696
2017,16.8,140.55003,-214.12091,1434.21545,242.31879,-361.51218,1408.16016,246.13904,-349.73083,1320.28296
2018,16.808,140.55003,-214.12091,1434.21545,242.49413,-361.66153,1407.8689,246.00145,-349.71454,1320.28589
2019,16.817,140.49718,-214.01036,1434.07202,242.49413,-361.66153,1407.8689,246.2354,-349.75565,1319.98059
2020,16.825,140.74556,-214.02644,1433.83911,242.81967,-361.40015,1407.72034,246.19304,-349.76889,1319.79272
2021,16.833,140.60236,-214.16957,1434.13672,242.74243,-361.20932,1407.87878,246.29849,-349.74368,1319.72839
2022,16.842,140.58862,-213.72063,1433.94043,242.8288,-360.90976,1407.68542,246.26138,-349.63626,1319.84241
2023,16.85,140.74556,-214.02644,1433.83911,242.90996,-360.85202,1407.59961,246.29849,-349.74368,1319.72839
2024,16.858,140.7307,-213.6554,1433.3833,242.98326,-360.86792,1407.38489,246.33771,-349.57956,1319.80139
2025,16.867,140.73711,-213.59024,1432.99048,242.98326,-360.86792,1407.38489,246.58298,-349.42349,1319.55701
2026,16.875,140.9287,-213.69537,1432.77087,243.24458,-360.66107,1407.4751,246.60406,-349.30756,1319.46985
2027,16.883,140.9287,-213.69537,1432.77087,243.37727,-360.42993,1406.99707,246.49789,-349.21432,1318.94604
2028,16.892,140.84911,-213.53494,1432.92761,243.37727,-360.42993,1406.99707,246.53398,-348.97223,1318.76587
2029,16.9,140.90198,-213.64531,1433.07104,243.45972,-360.46954,1406.9248,246.57103,-349.07974,1318.65186
2030,16.908,140.97633,-213.75246,1432.68298,243.51755,-360.34006,1406.85498,246.57103,-349.07974,1318.65186
2031,16.917,140.92348,-213.64207,1432.53967,243.65273,-360.29333,1406.86328,246.57103,-349.07974,1318.65186
2032,16.925,141.12936,-213.70503,1432.68298,243.65273,-360.29333,1406.86328,246.6568,-349.00974,1318.68152
2033,16.933,141.07652,-213.59465,1432.53955,243.7686,-360.28439,1406.83508,246.78076,-349.00757,1318.58643
2034,16.942,141.07652,-213.59465,1432.53955,243.65273,-360.29333,1406.86328,246.78076,-349.00757,1318.58643
2035,16.95,141.50331,-213.68063,1432.55371,243.7686,-360.28439,1406.83508,246.78076,-349.00757,1318.58643
2036,16.958,141.38608,-213.68271,1432.38525,243.7686,-360.28439,1406.83508,246.87698,-349.01675,1318.53931
2037,16.967,141.29359,-213.47829,1432.59973,243.7686,-360.28439,1406.83508,246.8822,-348.8551,1318.36719
2038,16.975,141.50331,-213.68063,1432.55371,243.96701,-360.28064,1406.69177,246.8822,-348.8551,1318.36719
2039,16.983,141.22733,-213.56447,1432.51941,243.96701,-360.28064,1406.69177,246.96536,-348.81641,1318.28552
2040,16.992,141.50331,-213.68063,1432.55371,244.09821,-360.08987,1406.69226,246.86304,-348.89194,1318.25745
2041,17,141.5383,-213.71996,1432.43591,244.02708,-360.17453,1406.53931,246.96536,-348.81641,1318.28552
2042,17.008,141.72801,-213.78787,1432.53931,244.15828,-359.98373,1406.53979,246.93553,-348.78845,1318.18188
2043,17.017,141.90228,-213.77859,1432.56787,244.15828,-359.98373,1406.53979,246.93553,-348.78845,1318.18188
2044,17.025,141.836,-213.86478,1432.48755,244.58167,-360.4314,1406.58606,247.28995,-349.00272,1318.28735
2045,17.033,142.32799,-213.86003,1432.63318,244.37769,-360.32462,1406.26147,247.26012,-348.97479,1318.18372
2046,17.042,142.32799,-213.86003,1432.63318,244.62383,-360.13278,1406.46729,247.15776,-349.05035,1318.15564
2047,17.05,142.29497,-213.79425,1432.33362,244.25381,-360.00681,1406.22571,247.26012,-348.97479,1318.18372
2048,17.058,142.22887,-213.72177,1432.23694,244.27017,-359.86453,1406.01489,247.09764,-348.64307,1317.96741
2049,17.067,142.18567,-213.8447,1432.15088,244.27017,-359.86453,1406.01489,247.14034,-348.89603,1318.25928
2050,17.075,142.34613,-213.7197,1432.4054,244.3687,-360.00577,1406.43103,247.1105,-348.86807,1318.15564
2051,17.083,142.29497,-213.79425,1432.33362,244.32072,-360.047,1406.15796,247.40216,-349.00101,1318.11194
2052,17.092,142.34613,-213.7197,1432.4054,244.64174,-360.48291,1406.19946,247.40216,-349.00101,1318.11194
2053,17.1,142.34613,-213.7197,1432.4054,244.89413,-360.59201,1405.99756,247.40216,-349.00101,1318.11194
2054,17.108,142.29497,-213.79425,1432.33362,244.86874,-360.37537,1406.09241,247.40216,-349.00101,1318.11194
2055,17.117,142.34613,-213.7197,1432.4054,244.86874,-360.37537,1406.09241,247.40216,-349.00101,1318.11194
2056,17.125,142.4575,-213.77174,1432.47803,244.88515,-360.23312,1405.88159,247.40216,-349.00101,1318.11194
2057,17.133,142.34613,-213.7197,1432.4054,244.96104,-360.63211,1405.92993,247.40216,-349.00101,1318.11194
2058,17.142,142.41429,-213.89468,1432.39197,244.86874,-360.37537,1406.09241,247.40216,-349.00101,1318.11194
2059,17.15,142.30292,-213.84262,1432.31934,244.97795,-360.14291,1405.81335,247.40216,-349.00101,1318.11194
2060,17.158,142.34613,-213.7197,1432.4054,245.01952,-360.32816,1406.09619,247.40216,-349.00101,1318.11194
2061,17.167,142.41429,-213.89468,1432.39197,245.17824,-360.54691,1406.03308,247.40216,-349.00101,1318.11194
2062,17.175,142.35695,-213.95345,1432.18457,245.20464,-360.49475,1405.86536,247.40216,-349.00101,1318.11194
2063,17.183,142.34024,-213.77383,1432.30957,245.20464,-360.49475,1405.86536,247.40216,-349.00101,1318.11194
2064,17.192,142.34613,-213.7197,1432.4054,245.11234,-360.23798,1406.02795,247.40216,-349.00101,1318.11194
2065,17.2,142.18567,-213.8447,1432.15088,245.11234,-360.23798,1406.02795,247.40216,-349.00101,1318.11194
2066,17.208,142.30292,-213.84262,1432.31934,245.12875,-360.09567,1405.81702,247.40216,-349.00101,1318.11194
2067,17.217,142.22887,-213.72177,1432.23694,245.12875,-360.09567,1405.81702,247.45805,-348.93524,1318.04321
2068,17.225,142.18567,-213.8447,1432.15088,245.12875,-360.09567,1405.81702,247.45805,-348.93524,1318.04321
2069,17.233,142.18567,-213.8447,1432.15088,245.17824,-360.54691,1406.03308,247.45805,-348.93524,1318.04321
2070,17.242,142.34613,-213.7197,1432.4054,245.17824,-360.54691,1406.03308,247.45805,-348.93524,1318.04321
2071,17.25,142.36702,-213.75427,1432.30054,245.17824,-360.54691,1406.03308,247.45805,-348.93524,1318.04321
2072,17.258,142.18567,-213.8447,1432.15088,245.11234,-360.23798,1406.02795,247.40216,-349.00101,1318.11194
2073,17.267,142.18567,-213.8447,1432.15088,245.12875,-360.09567,1405.81702,247.79916,-348.98062,1318.13147
2074,17.275,142.17772,-213.79633,1432.16504,245.12875,-360.09567,1405.81702,247.45805,-348.93524,1318.04321
2075,17.283,142.34613,-213.7197,1432.4054,245.12875,-360.09567,1405.81702,247.45805,-348.93524,1318.04321
2076,17.292,142.22887,-213.72177,1432.23694,245.05215,-360.11118,1406.09363,247.45805,-348.93524,1318.04321
2077,17.3,142.22887,-213.72177,1432.23694,245.05215,-360.11118,1406.09363,247.40216,-349.00101,1318.11194
2078,17.308,142.34613,-213.7197,1432.4054,245.05215,-360.11118,1406.09363,247.74329,-349.04639,1318.2002
2079,17.317,142.34613,-213.7197,1432.4054,245.05215,-360.11118,1406.09363,247.40216,-349.00101,1318.11194
2080,17.325,142.34613,-213.7197,1432.4054,244.82954,-359.99756,1406.05725,247.40216,-349.00101,1318.11194
2081,17.333,142.34613,-213.7197,1432.4054,244.9697,-360.0715,1406.16589,247.40216,-349.00101,1318.11194
2082,17.342,142.27235,-213.42261,1432.38867,245.05215,-360.11118,1406.09363,247.40216,-349.00101,1318.11194
2083,17.35,142.34613,-213.7197,1432.4054,244.9697,-360.0715,1406.16589,247.40216,-349.00101,1318.11194
2084,17.358,142.34613,-213.7197,1432.4054,244.48183,-359.8699,1406.16577,247.25206,-348.88889,1318.07727
2085,17.367,142.34613,-213.7197,1432.4054,244.48183,-359.8699,1406.16577,247.25206,-348.88889,1318.07727
2086,17.375,142.34613,-213.7197,1432.4054,244.74709,-359.95786,1406.12952,247.25206,-348.88889,1318.07727
2087,17.383,142.34613,-213.7197,1432.4054,244.9697,-360.0715,1406.16589,247.40216,-349.00101,1318.11194
2088,17.392,142.26018,-213.5963,1432.43518,244.83447,-360.11826,1406.15747,247.40216,-349.00101,1318.11194
2089,17.4,142.26018,-213.5963,1432.43518,244.38904,-359.96011,1406.23401,247.40216,-349.00101,1318.11194
2090,17.408,142.26018,-213.5963,1432.43518,244.3466,-359.91663,1406.15747,246.93553,-348.78845,1318.18188
2091,17.417,142.18642,-213.29919,1432.41833,244.48183,-359.8699,1406.16577,246.93553,-348.78845,1318.18188
2092,17.425,142.18642,-213.29919,1432.41833,244.48183,-359.8699,1406.16577,246.93553,-348.78845,1318.18188
2093,17.433,142.18642,-213.29919,1432.41833,244.48183,-359.8699,1406.16577,247.1105,-348.86807,1318.15564
2094,17.442,142.26018,-213.5963,1432.43518,244.48183,-359.8699,1406.16577,246.93553,-348.78845,1318.18188
2095,17.45,141.75945,-213.22528,1432.53015,244.59671,-359.86887,1406.37109,246.93553,-348.78845,1318.18188
2096,17.458,142.18642,-213.29919,1432.41833,244.51729,-359.74014,1406.45654,246.93553,-348.78845,1318.18188
2097,17.467,142.64784,-212.76202,1432.49438,244.49521,-359.651,1406.18286,247.14667,-348.74573,1318.22571
2098,17.475,142.64784,-212.76202,1432.49438,244.75034,-359.77802,1406.21924,247.26012,-348.97479,1318.18372
2099,17.483,142.44432,-212.74651,1432.57825,244.61009,-359.64996,1406.38831,246.96536,-348.81641,1318.28552
2100,17.492,142.22067,-212.68819,1432.6062,244.62645,-359.50763,1406.17749,247.00153,-348.69406,1318.35559
2101,17.5,141.61143,-213.24442,1432.63831,244.39963,-359.62796,1406.49695,246.96536,-348.81641,1318.28552
2102,17.508,141.96152,-213.2379,1432.4425,244.28476,-359.62903,1406.29163,246.96536,-348.81641,1318.28552
2103,17.517,142.18642,-213.29919,1432.41833,244.61009,-359.64996,1406.38831,247.00153,-348.69406,1318.35559
2104,17.525,142.22067,-212.68819,1432.6062,244.49521,-359.651,1406.18286,247.00153,-348.69406,1318.35559
2105,17.533,141.97282,-212.57845,1432.56702,244.5116,-359.50867,1405.97205,247.13379,-348.52072,1318.03748
2106,17.542,142.22067,-212.68819,1432.6062,244.49521,-359.651,1406.18286,247.13379,-348.52072,1318.03748
2107,17.55,142.22067,-212.68819,1432.6062,244.28476,-359.62903,1406.29163,246.97168,-348.66611,1318.25195
2108,17.558,141.75945,-213.22528,1432.53015,244.5116,-359.50867,1405.97205,246.97168,-348.66611,1318.25195
2109,17.567,141.75945,-213.22528,1432.53015,244.5116,-359.50867,1405.97205,247.00153,-348.69406,1318.35559
2110,17.575,142.07259,-212.70735,1432.71436,244.26775,-359.24896,1406.15747,246.93553,-348.78845,1318.18188
2111,17.583,141.79645,-212.5912,1432.68005,244.30112,-359.48672,1406.08093,247.13379,-348.52072,1318.03748
2112,17.592,141.97282,-212.57845,1432.56702,244.28476,-359.62903,1406.29163,247.13379,-348.52072,1318.03748
2113,17.6,141.97282,-212.57845,1432.56702,244.46187,-359.41324,1406.25952,247.09764,-348.64307,1317.96741
2114,17.608,141.97282,-212.57845,1432.56702,244.5116,-359.50867,1405.97205,246.93553,-348.78845,1318.18188
2115,17.617,141.5117,-213.11552,1432.49097,244.30112,-359.48672,1406.08093,246.93553,-348.78845,1318.18188
2116,17.625,141.5117,-213.11552,1432.49097,244.30112,-359.48672,1406.08093,246.93553,-348.78845,1318.18188
2117,17.633,141.26534,-212.99968,1432.56592,244.25139,-359.39124,1406.36829,246.97168,-348.66611,1318.25195
2118,17.642,141.44162,-212.98697,1432.45288,244.11617,-359.43793,1406.35999,246.90529,-348.68488,1318.40259
2119,17.65,141.90273,-212.44994,1432.52893,244.12343,-359.27167,1406.35193,246.97168,-348.66611,1318.25195
2120,17.658,141.90273,-212.44994,1432.52893,244.11617,-359.43793,1406.35999,246.87544,-348.65692,1318.29895
2121,17.667,141.26534,-212.99968,1432.56592,243.98819,-359.31839,1406.34351,246.97705,-348.45081,1318.42529
2122,17.675,141.26534,-212.99968,1432.56592,243.98819,-359.31839,1406.34351,246.93166,-348.35406,1318.59656
2123,17.683,141.26534,-212.99968,1432.56592,243.99261,-359.09357,1406.28845,246.82031,-348.46729,1318.61841
2124,17.692,141.26534,-212.99968,1432.56592,244.02869,-359.15695,1406.65808,246.82031,-348.46729,1318.61841
2125,17.7,141.26534,-212.99968,1432.56592,244.02869,-359.15695,1406.65808,246.83879,-348.29987,1318.82642
2126,17.708,141.26534,-212.99968,1432.56592,243.94032,-359.02234,1406.67126,246.83879,-348.29987,1318.82642
2127,17.717,141.26534,-212.99968,1432.56592,243.69733,-358.98068,1406.85693,246.83879,-348.29987,1318.82642
2128,17.725,141.1898,-212.96617,1432.63538,243.63104,-359.08054,1407.06616,246.69415,-348.27133,1319.00476
2129,17.733,141.1898,-212.96617,1432.63538,243.63544,-358.85574,1407.01111,246.64703,-348.09924,1319.11865
2130,17.742,141.1898,-212.96617,1432.63538,243.50296,-359.08743,1407.10083,246.56796,-348.07608,1319.17163
2131,17.75,141.80527,-212.18225,1432.875,243.50296,-359.08743,1407.10083,246.61508,-348.24817,1319.05774
2132,17.758,141.86714,-212.16624,1432.99756,243.50735,-358.86261,1407.04565,246.56796,-348.07608,1319.17163
2133,17.767,141.80527,-212.18225,1432.875,243.50735,-358.86261,1407.04565,246.64874,-347.65036,1319.41394
2134,17.775,141.80527,-212.18225,1432.875,243.50735,-358.86261,1407.04565,246.64874,-347.65036,1319.41394
2135,17.783,141.74168,-212.19339,1433.03015,243.65771,-358.7793,1407.16394,246.71233,-348.18878,1319.53015
2136,17.792,141.63069,-211.90575,1433.0979,243.65771,-358.7793,1407.16394,246.74944,-348.2962,1319.41614
2137,17.8,141.67981,-212.2094,1432.90771,243.65771,-358.7793,1407.16394,246.69914,-347.97321,1319.41504
2138,17.808,141.56723,-212.06146,1433.02686,243.56619,-358.64755,1407.20044,246.66818,-347.8837,1319.51013
2139,17.817,141.49321,-211.70453,1433.42664,243.56221,-358.44632,1407.42212,246.66818,-347.8837,1319.51013
2140,17.825,141.53215,-211.83821,1433.24146,243.56619,-358.64755,1407.20044,246.74541,-348.10333,1319.59521
2141,17.833,141.58147,-211.95871,1433.13269,243.62421,-358.5712,1407.26794,246.71233,-348.18878,1319.53015
2142,17.842,141.47028,-211.8542,1433.1189,243.62421,-358.5712,1407.26794,246.74541,-348.10333,1319.59521
2143,17.85,141.31313,-211.93547,1433.10242,243.60783,-358.55087,1407.56567,246.70126,-347.79822,1319.57507
2144,17.858,141.32382,-211.69052,1433.32764,243.56221,-358.44632,1407.42212,246.66818,-347.8837,1319.51013
2145,17.867,141.375,-211.91948,1433.22485,243.62421,-358.5712,1407.26794,246.81435,-348.03214,1319.67383
2146,17.875,141.47028,-211.8542,1433.1189,243.62421,-358.5712,1407.26794,246.74541,-348.10333,1319.59521
2147,17.883,141.55739,-211.67982,1433.1864,243.62421,-358.5712,1407.26794,246.68182,-347.56488,1319.479
2148,17.892,141.375,-211.91948,1433.22485,243.56221,-358.44632,1407.42212,246.70126,-347.79822,1319.57507
2149,17.9,141.375,-211.91948,1433.22485,243.62421,-358.5712,1407.26794,246.66818,-347.8837,1319.51013
2150,17.908,141.31313,-211.93547,1433.10242,243.56619,-358.64755,1407.20044,246.71233,-348.18878,1319.53015
2151,17.917,141.31313,-211.93547,1433.10242,243.41583,-358.73087,1407.08215,246.71233,-348.18878,1319.53015
2152,17.925,140.7863,-212.70058,1432.93091,243.41583,-358.73087,1407.08215,246.64874,-347.65036,1319.41394
2153,17.933,141.31313,-211.93547,1433.10242,243.41583,-358.73087,1407.08215,246.64874,-347.65036,1319.41394
2154,17.942,140.73138,-212.70142,1432.8241,243.41583,-358.73087,1407.08215,246.64874,-347.65036,1319.41394
2155,17.95,141.31313,-211.93547,1433.10242,243.41583,-358.73087,1407.08215,246.64874,-347.65036,1319.41394
2156,17.958,141.31313,-211.93547,1433.10242,243.41583,-358.73087,1407.08215,246.64874,-347.65036,1319.41394
2157,17.967,140.73138,-212.70142,1432.8241,243.41583,-358.73087,1407.08215,246.64874,-347.65036,1319.41394
2158,17.975,140.73138,-212.70142,1432.8241,243.41583,-358.73087,1407.08215,246.64874,-347.65036,1319.41394
2159,17.983,140.84677,-212.72464,1432.7428,243.41583,-358.73087,1407.08215,246.51758,-347.7532,1319.17053
2160,17.992,140.73138,-212.70142,1432.8241,243.41583,-358.73087,1407.08215,246.51758,-347.7532,1319.17053
2161,18,140.73138,-212.70142,1432.8241,243.41583,-358.73087,1407.08215,246.51758,-347.7532,1319.17053
2162,18.008,140.71581,-212.77563,1432.72998,243.41583,-358.73087,1407.08215,246.51758,-347.7532,1319.17053
2163,18.017,140.73138,-212.70142,1432.8241,243.41583,-358.73087,1407.08215,246.56796,-348.07608,1319.17163
2164,18.025,140.73138,-212.70142,1432.8241,243.41583,-358.73087,1407.08215,246.61508,-348.24817,1319.05774
2165,18.033,140.9758,-212.78775,1432.73792,243.41583,-358.73087,1407.08215,246.51758,-347.7532,1319.17053
2166,18.042,140.86234,-212.65041,1432.83691,243.41583,-358.73087,1407.08215,246.28198,-347.94778,1319.05396
2167,18.05,140.73138,-212.70142,1432.8241,243.41583,-358.73087,1407.08215,246.41597,-347.95932,1319.04419
2168,18.058,140.86234,-212.65041,1432.83691,243.41583,-358.73087,1407.08215,246.28198,-347.94778,1319.05396
2169,18.067,140.9758,-212.78775,1432.73792,243.41583,-358.73087,1407.08215,246.46368,-348.15649,1318.94946
2170,18.075,141.32329,-212.11348,1432.91309,243.41583,-358.73087,1407.08215,246.28198,-347.94778,1319.05396
2171,18.083,141.54297,-212.43912,1432.74011,243.41583,-358.73087,1407.08215,246.28198,-347.94778,1319.05396
2172,18.092,140.84677,-212.72464,1432.7428,243.41583,-358.73087,1407.08215,246.28198,-347.94778,1319.05396
2173,18.1,140.96022,-212.86198,1432.6438,243.47771,-358.85583,1406.92798,246.37947,-348.44272,1318.94116
2174,18.108,141.08199,-212.97607,1432.66406,243.47771,-358.85583,1406.92798,246.51347,-348.45428,1318.9314
2175,18.117,140.96022,-212.86198,1432.6438,243.41583,-358.73087,1407.08215,246.21542,-347.92929,1318.98035
2176,18.125,141.08199,-212.97607,1432.66406,243.46584,-359.03195,1406.9646,246.37006,-347.97156,1318.88733
2177,18.133,140.95103,-213.02708,1432.65125,243.41144,-358.95572,1407.13721,246.28198,-347.94778,1319.05396
2178,18.142,141.42117,-212.32501,1432.71985,243.47771,-358.85583,1406.92798,246.31291,-348.42422,1318.86755
2179,18.15,141.08199,-212.97607,1432.66406,243.4362,-359.02518,1406.8468,246.31291,-348.42422,1318.86755
2180,18.158,141.08199,-212.97607,1432.66406,243.37431,-358.90021,1407.0011,246.0912,-347.789,1318.8894
2181,18.167,141.08362,-212.77785,1432.70923,243.37431,-358.90021,1407.0011,246.30263,-347.97852,1318.9707
2182,18.175,141.08199,-212.97607,1432.66406,243.46144,-359.25677,1407.01965,246.31291,-348.42422,1318.86755
2183,18.183,141.08199,-212.97607,1432.66406,243.43182,-359.25,1406.90198,246.37947,-348.44272,1318.94116
2184,18.192,140.96852,-212.83875,1432.76318,243.36993,-359.12503,1407.05615,246.28198,-347.94778,1319.05396
2185,18.2,141.1898,-212.96617,1432.63538,243.26503,-358.7782,1407.07849,246.28198,-347.94778,1319.05396
2186,18.208,141.1369,-212.97523,1432.77087,243.21915,-359.17233,1407.05249,246.21542,-347.92929,1318.98035
2187,18.217,141.1898,-212.96617,1432.63538,243.31067,-359.30405,1407.01599,246.33235,-348.27066,1319.05493
2188,18.225,141.08199,-212.97607,1432.66406,243.28104,-359.2973,1406.89819,246.29308,-348.52127,1318.90393
2189,18.233,141.08199,-212.97607,1432.66406,243.21915,-359.17233,1407.05249,246.31291,-348.42422,1318.86755
2190,18.242,141.20155,-212.94652,1432.66895,243.21915,-359.17233,1407.05249,246.24596,-348.34921,1319.0177
2191,18.25,141.08199,-212.97607,1432.66406,243.31067,-359.30405,1407.01599,246.2666,-348.37991,1318.93445
2192,18.258,141.08199,-212.97607,1432.66406,243.31067,-359.30405,1407.01599,246.20006,-348.36142,1318.86096
2193,18.267,141.07722,-213.01245,1432.62134,243.31067,-359.30405,1407.01599,246.24718,-348.53348,1318.74707
2194,18.275,141.08199,-212.97607,1432.66406,243.21915,-359.17233,1407.05249,246.20006,-348.36142,1318.86096
2195,18.283,140.95103,-213.02708,1432.65125,243.21915,-359.17233,1407.05249,246.20006,-348.36142,1318.86096
2196,18.292,140.95103,-213.02708,1432.65125,243.21915,-359.17233,1407.05249,246.25914,-348.56473,1319.13281
2197,18.3,140.95103,-213.02708,1432.65125,243.31067,-359.30405,1407.01599,246.21323,-348.57697,1318.97595
2198,18.308,140.95103,-213.02708,1432.65125,243.31067,-359.30405,1407.01599,246.22969,-348.65366,1318.94519
2199,18.317,141.00595,-213.02625,1432.75793,243.31067,-359.30405,1407.01599,246.25914,-348.56473,1319.13281
2200,18.325,140.83757,-212.88974,1432.75037,243.31067,-359.30405,1407.01599,246.25914,-348.56473,1319.13281
2201,18.333,140.89249,-212.8889,1432.85706,243.21915,-359.17233,1407.05249,246.25914,-348.56473,1319.13281
2202,18.342,140.95103,-213.02708,1432.65125,243.31067,-359.30405,1407.01599,245.99529,-348.91577,1319.22083
2203,18.35,140.87668,-212.91997,1433.03918,243.17949,-359.4949,1407.0155,245.99529,-348.91577,1319.22083
2204,18.358,140.81815,-212.78183,1433.245,243.07466,-359.58203,1407.03479,245.99529,-348.91577,1319.22083
